날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-14,6170,6180,6050,6110,11509,0.0,10167,5.41,0.6,1129,4.09,250,-6405,0,6405,0,0,0,0,11509,0,11509,6405,0,5104,0,11509,-39044980,0,39044980,0,0,0,0,70199180,0,70199180,39044980,0,31154200,0,70199180
2020-01-15,6110,6200,6050,6110,11250,0.0,10167,5.41,0.6,1129,4.09,250,-3125,0,3125,0,0,726,0,10524,0,11250,3851,0,7399,0,11250,-19060140,0,19060140,0,0,4463970,0,64414550,0,68878520,23524110,0,45354410,0,68878520
2020-01-16,6150,6200,6040,6150,6536,0.6546644844517185,10167,5.45,0.6,1129,4.07,250,-1920,0,1920,0,0,4,0,6532,0,6536,1924,0,4612,0,6536,-11689640,0,11689640,0,0,24550,0,39871800,0,39896350,11714190,0,28182160,0,39896350
2020-01-17,6190,6190,6100,6140,8096,-0.16260162601626016,10167,5.44,0.6,1129,4.07,250,-7173,0,7173,0,0,11,0,8085,0,8096,7184,0,912,0,8096,-43897290,0,43897290,0,0,67540,0,49500540,0,49568080,43964830,0,5603250,0,49568080
2020-01-20,6120,6170,6030,6030,24391,-1.7915309446254073,10167,5.34,0.59,1129,4.15,250,-12056,0,11610,446,0,2,0,23943,446,24391,12058,0,12333,0,24391,-73081870,0,70374650,2707220,0,12220,0,145276310,2707220,147995750,73094090,0,74901660,0,147995750
2020-01-21,6090,6120,5990,6070,8263,0.6633499170812603,10167,5.38,0.6,1129,4.12,250,68,0,-102,34,0,857,0,7372,34,8263,789,0,7474,0,8263,397440,0,-601950,204510,0,5153960,0,44414520,204510,49772990,4756520,0,45016470,0,49772990
2020-01-22,6030,6090,5960,6040,22415,-0.4942339373970346,10167,5.35,0.59,1129,4.14,250,-7042,0,6005,1037,0,285,0,21093,1037,22415,7327,0,15088,0,22415,-42153900,0,35932240,6221660,0,1701450,0,126173030,6221660,134096140,43855350,0,90240790,0,134096140
2020-01-23,6010,6040,5950,5990,9870,-0.8278145695364238,10167,5.31,0.59,1129,4.17,250,-5167,0,5167,0,0,70,0,9800,0,9870,5237,0,4633,0,9870,-30857420,0,30857420,0,0,418970,0,58638540,0,59057510,31276390,0,27781120,0,59057510
2020-01-28,5950,5950,5760,5850,18566,-2.337228714524207,10167,5.18,0.58,1129,4.27,250,-7349,0,7296,53,0,401,0,18112,53,18566,7750,0,10816,0,18566,-42667430,0,42356850,310580,0,2355450,0,105481870,310580,108147900,45022880,0,63125020,0,108147900
2020-01-29,5850,5950,5790,5810,16594,-0.6837606837606838,10167,5.15,0.57,1129,4.3,250,-7470,0,7427,43,0,577,0,15974,43,16594,8047,0,8547,0,16594,-43434170,0,43183500,250670,0,3381470,0,93156220,250670,96788360,46815640,0,49972720,0,96788360
2020-01-30,5840,5850,5650,5730,19013,-1.376936316695353,10167,5.08,0.56,1129,4.36,250,1861,0,-2021,160,0,9859,0,8776,378,19013,7998,0,10797,218,19013,10877060,0,-11774760,897700,0,56619740,0,50298000,2148750,109066490,45742680,0,62072760,1251050,109066490
2020-01-31,5920,5920,5540,5890,30552,2.7923211169284468,10167,5.22,0.58,1129,4.24,250,537,0,-334,-203,0,10168,0,19256,1128,30552,9631,0,19590,1331,30552,4166410,0,-2666320,-1500090,0,58763490,0,109456880,6336710,174557080,54597080,0,112123200,7836800,174557080
2020-02-03,5880,5880,5590,5600,33729,-4.923599320882852,10167,4.96,0.55,1129,4.46,250,-13924,0,9342,4582,0,6364,0,22658,4707,33729,20288,0,13316,125,33729,-78145900,0,52332130,25813770,0,35860750,0,127478110,26523030,189861890,114006650,0,75145980,709260,189861890
2020-02-04,5680,5740,5600,5650,9934,0.8928571428571428,10167,5.0,0.56,1129,4.42,250,-1688,0,1660,28,0,1375,0,8528,31,9934,3063,0,6868,3,9934,-9528600,0,9371390,157210,0,7731400,0,47998300,174100,55903800,17260000,0,38626910,16890,55903800
2020-02-05,5650,6430,5630,5880,124543,4.070796460176991,10167,5.21,0.58,1129,4.25,250,8730,0,-6586,-2144,0,10833,0,104808,8902,124543,2103,0,111394,11046,124543,51060230,0,-35305530,-15754700,0,63164740,0,630549130,51518980,745232850,12104510,0,665854660,67273680,745232850
2020-02-06,6150,7300,6110,6160,1170062,4.761904761904762,10167,5.46,0.61,1129,4.06,250,-143953,860,147549,-4456,0,18007,860,1143004,8191,1170062,161960,0,995455,12647,1170062,-949781590,5349600,973569430,-29137440,0,120346300,5349600,7635695060,54791310,7816182270,1070127890,0,6662125630,83928750,7816182270
2020-02-07,6200,6340,6020,6160,103402,0.0,10167,5.46,0.61,1129,4.06,250,10475,0,-16704,6229,0,14229,0,80268,8905,103402,3754,0,96972,2676,103402,65099040,0,-103613450,38514410,0,88325020,0,495890220,54878100,639093340,23225980,0,599503670,16363690,639093340
2020-02-10,6100,6140,5950,5990,69670,-2.75974025974026,10167,5.31,0.59,1129,4.17,250,-295,0,-606,901,0,1063,0,65988,2619,69670,1358,0,66594,1718,69670,-1744070,0,-3706070,5450140,0,6421710,0,397080490,15762040,419264240,8165780,0,400786560,10311900,419264240
2020-02-11,6020,6140,5980,6080,48170,1.5025041736227045,10167,5.39,0.6,1129,4.11,250,-10100,7597,-420,2923,0,1456,7597,36026,3091,48170,11556,0,36446,168,48170,-61089380,45925900,-2442100,17605580,0,8750730,45925900,217714520,18630040,291021190,69840110,0,220156620,1024460,291021190
2020-02-12,6090,6120,5970,6060,31902,-0.3289473684210526,10167,5.37,0.6,1129,4.13,250,4073,0,-4164,91,0,7819,0,22657,1426,31902,3746,0,26821,1335,31902,24655190,0,-25272960,617770,0,47200910,0,136047450,8590600,191838960,22545720,0,161320410,7972830,191838960
2020-02-13,6060,6190,6000,6020,17228,-0.6600660066006601,10167,5.33,0.59,1129,4.15,250,-423,0,770,-347,0,310,0,16910,8,17228,733,0,16140,355,17228,-2580040,0,4697660,-2117620,0,1875180,0,102267960,48410,104191550,4455220,0,97570300,2166030,104191550
2020-02-14,6020,6050,5930,6000,20833,-0.33222591362126247,10167,5.31,0.59,1129,4.17,250,-6684,0,7127,-443,0,2,0,20652,179,20833,6686,0,13525,622,20833,-39877050,0,42522200,-2645150,0,12000,0,123227000,1068190,124307190,39889050,0,80704800,3713340,124307190
2020-02-17,5980,6060,5920,5980,23823,-0.33333333333333337,10167,5.3,0.59,1129,4.18,250,8,0,-2145,2137,0,977,0,20622,2224,23823,969,0,22767,87,23823,30170,0,-12839430,12809260,0,5824260,0,123284510,13331670,142440440,5794090,0,136123940,522410,142440440
2020-02-18,5950,6030,5950,6000,14337,0.33444816053511706,10167,5.31,0.59,1129,4.17,250,4297,0,-3170,-1127,0,5675,0,8516,146,14337,1378,0,11686,1273,14337,25744020,0,-18993270,-6750750,0,33979890,0,50930090,874120,85784100,8235870,0,69923360,7624870,85784100
2020-02-19,6020,6020,5900,5980,14752,-0.33333333333333337,10167,5.3,0.59,1129,4.18,250,-2392,-110,3598,-1096,0,59,0,14649,44,14752,2451,110,11051,1140,14752,-14212760,-654500,21385290,-6518030,0,351830,0,86976120,260860,87588810,14564590,654500,65590830,6778890,87588810
2020-02-20,5980,5980,5850,5850,16917,-2.1739130434782608,10167,5.18,0.58,1129,4.27,250,-2476,-8,1178,1306,0,944,0,14481,1492,16917,3420,8,13303,186,16917,-14534670,-47600,6879860,7702410,0,5556100,0,85318530,8792560,99667190,20090770,47600,78438670,1090150,99667190
2020-02-21,5940,6530,5870,5930,246357,1.3675213675213675,10167,5.25,0.58,1129,4.22,250,-9969,0,23240,-13271,0,1508,0,237484,7365,246357,11477,0,214244,20636,246357,-62346000,0,146888670,-84542670,0,8995980,0,1467161590,44168310,1520325880,71341980,0,1320272920,128710980,1520325880
2020-02-24,5790,5950,5620,5850,24287,-1.3490725126475547,10167,5.18,0.58,1129,4.27,250,289,-150,-640,501,0,1096,60,22040,1091,24287,807,210,22680,590,24287,1670150,-863700,-3684020,2877570,0,6326020,343800,127055750,6283320,140008890,4655870,1207500,130739770,3405750,140008890
2020-02-25,5710,5920,5620,5820,13326,-0.5128205128205128,10167,5.16,0.57,1129,4.3,250,96,-532,205,231,0,1584,0,10646,1096,13326,1488,532,10441,865,13326,534050,-3082840,1278540,1270250,0,9166020,0,61503150,6288160,76957330,8631970,3082840,60224610,5017910,76957330
2020-02-26,5660,5800,5660,5730,15717,-1.5463917525773196,10167,5.08,0.56,1129,4.36,250,-826,0,854,-28,0,1136,0,14270,311,15717,1962,0,13416,339,15717,-4728570,0,4899270,-170700,0,6511370,0,81457220,1784100,89752690,11239940,0,76557950,1954800,89752690
2020-02-27,5710,5770,5560,5560,34256,-2.966841186736475,10167,4.92,0.55,1129,4.5,250,1354,0,-2915,1561,0,2212,0,30128,1916,34256,858,0,33043,355,34256,7622210,0,-16426350,8804140,0,12510630,0,170326670,10828220,193665520,4888420,0,186753020,2024080,193665520
2020-02-28,5570,5640,5400,5510,20731,-0.8992805755395683,10167,4.88,0.54,1129,4.54,250,49,-18,-5777,5746,0,49,42,14276,6364,20731,0,60,20053,618,20731,269110,-100440,-31614640,31445970,0,269110,230160,78157530,34858150,113514950,0,330600,109772170,3412180,113514950
2020-03-02,5410,5580,5400,5520,12669,0.18148820326678766,10167,4.89,0.54,1129,4.53,250,-1310,0,560,750,0,1237,0,10393,1039,12669,2547,0,9833,289,12669,-7148980,0,3085990,4062990,0,6765680,0,56501080,5654090,68920850,13914660,0,53415090,1591100,68920850
2020-03-03,5530,5890,5490,5510,27504,-0.18115942028985507,10167,4.88,0.54,1129,4.54,250,-1117,0,555,562,0,148,0,25200,2156,27504,1265,0,24645,1594,27504,-6232590,0,3362630,2869960,0,818810,0,141074420,11984660,153877890,7051400,0,137711790,9114700,153877890
2020-03-04,5510,5590,5450,5580,10735,1.2704174228675136,10167,4.94,0.55,1129,4.48,250,-931,0,798,133,0,587,0,9609,539,10735,1518,0,8811,406,10735,-5163280,0,4432690,730590,0,3248780,0,53134940,2978230,59361950,8412060,0,48702250,2247640,59361950
2020-03-05,5580,5720,5560,5680,16755,1.7921146953405016,10167,5.03,0.56,1129,4.4,250,441,0,-79,-362,0,1198,0,14559,998,16755,757,0,14638,1360,16755,2471190,0,-395180,-2076010,0,6737270,0,82438750,5646520,94822540,4266080,0,82833930,7722530,94822540
2020-03-06,5620,5680,5600,5650,7365,-0.528169014084507,10167,5.0,0.56,1129,4.42,250,-334,0,654,-320,0,422,0,6602,341,7365,756,0,5948,661,7365,-1886130,0,3697690,-1811560,0,2380860,0,37280410,1919610,41580880,4266990,0,33582720,3731170,41580880
2020-03-09,5620,5620,5390,5420,16198,-4.070796460176991,10167,4.8,0.53,1129,4.61,250,727,0,-3527,2800,0,732,0,12001,3465,16198,5,0,15528,665,16198,4026730,0,-19196750,15170020,0,4053860,0,65576090,18795660,88425610,27130,0,84772840,3625640,88425610
2020-03-10,5380,5470,5310,5420,6221,0.0,10167,4.8,0.53,1129,4.61,250,-28,0,-108,136,0,997,0,4951,273,6221,1025,0,5059,137,6221,-140920,0,-583800,724720,0,5385600,0,26579110,1465200,33429910,5526520,0,27162910,740480,33429910
2020-03-11,5390,5650,5250,5300,12944,-2.214022140221402,10167,4.69,0.52,1129,4.72,250,4532,0,-3941,-591,0,4563,0,7583,798,12944,31,0,11524,1389,12944,24316760,0,-21102590,-3214170,0,24483470,0,40492910,4253400,69229780,166710,0,61595500,7467570,69229780
2020-03-12,5300,5320,4960,5020,22143,-5.283018867924529,10167,4.45,0.49,1129,4.98,250,5225,284,-5367,-142,0,5624,284,15489,746,22143,399,0,20856,888,22143,26933010,1459760,-27668930,-723840,0,28969600,1459760,78477140,3837760,112744260,2036590,0,106146070,4561600,112744260
2020-03-13,4650,4950,4360,4820,47678,-3.9840637450199203,10167,4.27,0.47,1129,5.19,250,9268,400,-7733,-1935,0,9268,400,34814,3196,47678,0,0,42547,5131,47678,44410270,1864000,-37260925,-9013345,0,44410270,1864000,157709825,14675205,218659300,0,0,194970750,23688550,218659300
2020-03-16,4705,4950,4535,4600,36484,-4.564315352697095,10167,4.07,0.45,1129,5.43,250,2944,0,-6108,3164,0,5845,0,25964,4675,36484,2901,0,32072,1511,36484,14165360,0,-28906105,14740745,0,27893820,0,122362910,21958115,172214845,13728460,0,151269015,7217370,172214845
2020-03-17,4400,4400,3975,4205,112676,-8.58695652173913,10167,3.72,0.41,1129,5.95,250,9645,320,-17112,7147,0,10010,320,91555,10791,112676,365,0,108667,3644,112676,41171175,1358400,-71483430,28953855,0,42676555,1358400,379019180,44373660,467427795,1505380,0,450502610,15419805,467427795
2020-03-18,4210,4300,4000,4000,22333,-4.875148632580261,10167,3.54,0.39,1129,6.25,250,-479,0,422,57,0,22,0,20620,1691,22333,501,0,20198,1634,22333,-2040120,0,1808335,231785,0,91635,0,85343975,7133845,92569455,2131755,0,83535640,6902060,92569455
2020-03-19,4230,4230,2975,3400,106424,-15.0,10167,3.01,0.33,1129,7.35,250,49,-6,-9539,9496,0,49,0,93513,12862,106424,0,6,103052,3366,106424,167325,-19800,-32069855,31922330,0,167325,0,307886695,44319330,352373350,0,19800,339956550,12397000,352373350
2020-03-20,3425,3565,3355,3560,20600,4.705882352941177,10167,3.15,0.35,1129,7.02,250,-1254,-36,-789,2079,0,45,0,16566,3989,20600,1299,36,17355,1910,20600,-4367635,-127800,-2805225,7300660,0,159020,0,57793865,13907720,71860605,4526655,127800,60599090,6607060,71860605
2020-03-23,3450,3450,3135,3450,14562,-3.089887640449438,10167,3.06,0.34,1129,7.25,250,24,0,4303,-4327,0,30,0,13765,767,14562,6,0,9462,5094,14562,82755,0,14201340,-14284095,0,102495,0,45457890,2518390,48078775,19740,0,31256550,16802485,48078775
2020-03-24,3440,3680,3430,3680,30469,6.666666666666667,10167,3.26,0.36,1129,6.79,250,-2866,0,5145,-2279,0,4919,0,24916,634,30469,7785,0,19771,2913,30469,-9993710,0,18167445,-8173735,0,17511455,0,88758630,2247530,108517615,27505165,0,70591185,10421265,108517615
2020-03-25,3715,3990,3715,3980,46198,8.152173913043478,10167,3.53,0.39,1129,6.28,250,-1232,0,3558,-2326,0,5134,0,39578,1486,46198,6366,0,36020,3812,46198,-4619020,0,13598005,-8978985,0,19656265,0,151752325,5713620,177122210,24275285,0,138154320,14692605,177122210
2020-03-26,4170,4170,3875,4015,28660,0.8793969849246231,10167,3.56,0.39,1129,6.23,250,247,0,2362,-2609,0,1549,0,26708,403,28660,1302,0,24346,3012,28660,961960,0,9472475,-10434435,0,6159390,0,107040935,1604850,114805175,5197430,0,97568460,12039285,114805175
2020-03-27,4240,4240,3905,3985,28443,-0.7471980074719801,10167,3.53,0.39,1129,6.27,250,-1186,0,3152,-1966,0,15,0,27672,756,28443,1201,0,24520,2722,28443,-4739275,0,12649250,-7909975,0,59655,0,111928500,3022910,115011065,4798930,0,99279250,10932885,115011065
2020-03-30,3980,4000,3800,4000,19821,0.37641154328732745,10167,3.54,0.39,1129,6.25,250,17,0,535,-552,0,17,0,19682,122,19821,0,0,19147,674,19821,67990,0,2069770,-2137760,0,67990,0,78112875,476085,78656950,0,0,76043105,2613845,78656950
2020-03-31,4115,4200,4025,4160,19684,4.0,10167,3.68,0.41,1129,6.01,250,-1016,0,1140,-124,0,185,440,18780,279,19684,1201,440,17640,403,19684,-4137970,6600,4647460,-516090,0,764120,1806200,76973425,1141045,80684790,4902090,1799600,72325965,1657135,80684790
2020-04-01,4150,4395,4105,4250,27912,2.1634615384615383,10167,3.76,0.42,1129,5.88,250,-114,0,208,-94,0,1417,0,26255,240,27912,1531,0,26047,334,27912,-526435,0,951770,-425335,0,6029675,0,111524765,1009130,118563570,6556110,0,110572995,1434465,118563570
2020-04-02,4310,4310,4135,4255,24087,0.1176470588235294,10167,3.77,0.42,1129,5.88,250,20,0,-313,293,0,3037,0,19870,1180,24087,3017,0,20183,887,24087,-35170,0,-1220480,1255650,0,12662565,0,83834730,4971640,101468935,12697735,0,85055210,3715990,101468935
2020-04-03,4345,4385,4265,4265,12607,0.23501762632197415,10167,3.78,0.42,1129,5.86,250,196,0,85,-281,0,454,0,12079,74,12607,258,0,11994,355,12607,832630,0,384515,-1217145,0,1939370,0,52076665,317910,54333945,1106740,0,51692150,1535055,54333945
2020-04-06,4255,4680,4255,4600,30441,7.854630715123095,10167,4.07,0.45,1129,5.43,250,-599,0,-1932,2531,0,421,0,26717,3303,30441,1020,0,28649,772,30441,-2614835,0,-8562035,11176870,0,1883175,0,118637055,14688575,135208805,4498010,0,127199090,3511705,135208805
2020-04-07,4855,4855,4630,4745,17735,3.152173913043478,10167,4.2,0.47,1129,5.27,250,-1422,0,2579,-1157,0,285,0,15807,1643,17735,1707,0,13228,2800,17735,-6690040,0,12164205,-5474165,0,1336725,0,75154565,7773270,84264560,8026765,0,62990360,13247435,84264560
2020-04-08,4810,4890,4665,4880,17758,2.845100105374078,10167,4.32,0.48,1129,5.12,250,2,0,-322,320,0,628,0,16086,1044,17758,626,0,16408,724,17758,-1680,0,-1531405,1533085,0,3004900,0,77112905,5012730,85130535,3006580,0,78644310,3479645,85130535
2020-04-09,4885,4960,4825,4960,11965,1.639344262295082,10167,4.39,0.49,1129,5.04,250,3500,0,-2609,-891,0,3894,0,7689,382,11965,394,0,10298,1273,11965,17226735,0,-12886805,-4339930,0,19143740,0,37395480,1861060,58400280,1917005,0,50282285,6200990,58400280
2020-04-10,5000,5000,4850,4900,14305,-1.2096774193548387,10167,4.34,0.48,1129,5.1,250,980,0,-3968,2988,0,1052,0,10094,3159,14305,72,0,14062,171,14305,4813605,0,-19290330,14476725,0,5167500,0,49911625,15321150,70400275,353895,0,69201955,844425,70400275
2020-04-13,5070,5070,4855,4900,5466,0.0,10167,4.34,0.48,1129,5.1,250,177,0,119,-296,0,354,0,4798,314,5466,177,0,4679,610,5466,854825,0,593655,-1448480,0,1724000,0,23418180,1539310,26681490,869175,0,22824525,2987790,26681490
2020-04-14,4895,4970,4845,4950,5355,1.0204081632653061,10167,4.38,0.49,1129,5.05,250,633,60,-721,28,0,1491,60,3679,125,5355,858,0,4400,97,5355,3098435,295800,-3528385,134150,0,7322865,295800,18137720,612060,26368445,4224430,0,21666105,477910,26368445
2020-04-16,4905,5000,4850,4960,13776,0.20202020202020202,10167,4.39,0.49,1129,5.04,250,-19,0,2560,-2541,0,815,0,12323,638,13776,834,0,9763,3179,13776,-105635,0,12577270,-12471635,0,3992290,0,60276290,3128135,67396715,4097925,0,47699020,15599770,67396715
2020-04-17,5000,5130,4950,5040,14647,1.6129032258064515,10167,4.46,0.5,1129,4.96,250,-3446,0,5128,-1682,0,3,0,13052,1592,14647,3449,0,7924,3274,14647,-17190480,0,25517545,-8327065,0,15120,0,65094915,7949625,73059660,17205600,0,39577370,16276690,73059660
2020-04-20,5060,5140,5000,5090,10694,0.992063492063492,10167,4.51,0.5,1129,4.91,250,286,0,-503,217,0,421,0,9862,411,10694,135,0,10365,194,10694,1438670,0,-2520140,1081470,0,2120450,0,49758010,2065050,53943510,681780,0,52278150,983580,53943510
2020-04-21,5140,5140,4900,4905,18868,-3.6345776031434185,10167,4.34,0.48,1129,5.1,250,1073,0,-1079,6,0,1287,0,16112,1469,18868,214,0,17191,1463,18868,5367615,0,-5374870,7255,0,6437645,0,79484585,7268710,93190940,1070030,0,84859455,7261455,93190940
2020-04-22,4855,4955,4780,4955,10825,1.019367991845056,10167,4.39,0.49,1129,5.05,250,-134,0,207,-73,0,968,0,9093,764,10825,1102,0,8886,837,10825,-722230,0,1030655,-308425,0,4674665,0,44218345,3733685,52626695,5396895,0,43187690,4042110,52626695
2020-04-23,4955,5080,4950,5060,6445,2.119071644803229,10167,4.48,0.5,1129,4.94,250,-53,1566,-1937,424,0,428,1566,3932,519,6445,481,0,5869,95,6445,-278365,7922680,-9774600,2130285,0,2136605,7922680,19668810,2602790,32330885,2414970,0,29443410,472505,32330885
2020-04-24,5090,5130,5000,5060,9504,0.0,10167,4.48,0.5,1129,4.94,250,-206,0,-559,765,0,3,0,8680,821,9504,209,0,9239,56,9504,-1048630,0,-2814340,3862970,0,15180,0,43915930,4145210,48076320,1063810,0,46730270,282240,48076320
2020-04-27,5060,5380,5060,5380,29863,6.324110671936759,10167,4.77,0.53,1129,4.65,250,1310,0,-2090,780,0,4753,0,23772,1338,29863,3443,0,25862,558,29863,7287130,0,-11182670,3895540,0,25066120,0,124635570,6866390,156568080,17778990,0,135818240,2970850,156568080
2020-04-28,5410,5500,5180,5380,14071,0.0,10167,4.77,0.53,1129,4.65,250,-2944,0,3414,-470,0,559,0,12941,571,14071,3503,0,9527,1041,14071,-15719260,0,18379780,-2660520,0,2942040,0,69385620,2998230,75325890,18661300,0,51005840,5658750,75325890
2020-04-29,5350,6100,5270,5290,248092,-1.6728624535315983,10167,4.69,0.52,1129,4.73,250,-1304,0,9286,-7982,0,10372,0,234648,3072,248092,11676,0,225362,11054,248092,-6910970,0,51825040,-44914070,0,55802110,0,1322969900,16851200,1395623210,62713080,0,1271144860,61765270,1395623210
2020-05-04,5280,6490,5210,5820,310900,10.01890359168242,8625,6.18,0.67,941,5.15,300,70503,0,-70584,81,0,73800,0,222139,14961,310900,3297,0,292723,14880,310900,394955470,0,-391240090,-3715380,0,414384590,0,1337034710,85360230,1836779530,19429120,0,1728274800,89075610,1836779530
2020-05-06,5840,5860,5630,5640,62910,-3.0927835051546393,8625,5.99,0.65,941,5.32,300,-12101,2258,10862,-1019,0,315,2258,56951,3386,62910,12416,0,46089,4405,62910,-68656010,12983510,61426570,-5754070,0,1781900,12983510,325291780,19488780,359545970,70437910,0,263865210,25242850,359545970
2020-05-07,5640,5670,5540,5570,22652,-1.2411347517730498,8625,5.92,0.65,941,5.39,300,-6724,0,6755,-31,0,24,0,21742,886,22652,6748,0,14987,917,22652,-37525700,0,37731430,-205730,0,133850,0,121386540,4947730,126468120,37659550,0,83655110,5153460,126468120
2020-05-08,5570,5670,5550,5620,11720,0.8976660682226212,8625,5.97,0.65,941,5.34,300,385,0,-1286,901,0,557,0,9758,1405,11720,172,0,11044,504,11720,2139640,0,-7187300,5047660,0,3102510,0,54623930,7870280,65596720,962870,0,61811230,2822620,65596720
2020-05-11,5590,5620,5480,5530,9762,-1.601423487544484,8625,5.88,0.64,941,5.42,300,-637,0,555,82,0,1123,0,8024,615,9762,1760,0,7469,533,9762,-3507370,0,3064590,442780,0,6244570,0,44417770,3407800,54070140,9751940,0,41353180,2965020,54070140
2020-05-12,5450,5620,5380,5470,20574,-1.0849909584086799,8625,5.81,0.63,941,5.48,300,2701,0,-2452,-249,0,6123,0,14102,349,20574,3422,0,16554,598,20574,15196740,0,-13853970,-1342770,0,33848530,0,76754660,1910260,112513450,18651790,0,90608630,3253030,112513450
2020-05-13,5470,5480,5370,5450,10625,-0.3656307129798903,8625,5.79,0.63,941,5.5,300,-6675,620,6020,35,0,6,620,9715,284,10625,6681,0,3695,249,10625,-36093190,3389200,32514760,189230,0,32660,3389200,52602730,1540420,57565010,36125850,0,20087970,1351190,57565010
2020-05-14,5400,5450,5350,5400,7560,-0.9174311926605505,8625,5.74,0.63,941,5.56,300,38,-2636,2837,-239,0,38,0,7521,1,7560,0,2636,4684,240,7560,205270,-14253210,15342560,-1294620,0,205270,0,40660230,5400,40870900,0,14253210,25317670,1300020,40870900
2020-05-15,5540,5610,5350,5550,11961,2.7777777777777777,8625,5.9,0.64,941,5.41,300,4990,0,-5229,239,0,5297,0,6240,424,11961,307,0,11469,185,11961,27675820,0,-28944350,1268530,0,29357040,0,33801290,2292670,65451000,1681220,0,62745640,1024140,65451000
2020-05-18,5510,5640,5440,5490,17017,-1.0810810810810811,8625,5.83,0.64,941,5.46,300,2328,0,-2461,133,0,5251,0,11454,312,17017,2923,0,13915,179,17017,13232290,0,-13969060,736770,0,29258140,0,62686650,1721400,93666190,16025850,0,76655710,984630,93666190
2020-05-19,5640,5640,5410,5580,17840,1.639344262295082,8625,5.93,0.65,941,5.38,300,2185,0,-2161,-24,0,5307,0,12252,281,17840,3122,0,14413,305,17840,12332110,0,-12188330,-143780,0,29392890,0,66984870,1537100,97914860,17060780,0,79173200,1680880,97914860
2020-05-20,5580,5650,5510,5600,13123,0.35842293906810035,8625,5.95,0.65,941,5.36,300,336,-1197,93,768,0,567,0,11729,827,13123,231,1197,11636,59,13123,1840230,-6683460,570980,4272250,0,3139290,0,65369170,4604180,73112640,1299060,6683460,64798190,331930,73112640
2020-05-21,5590,5630,5540,5600,9309,0.0,8625,5.95,0.65,941,5.36,300,-1669,-246,1504,411,0,2,0,8891,416,9309,1671,246,7387,5,9309,-9308040,-1382520,8397360,2293200,0,11240,0,49629400,2321150,51961790,9319280,1382520,41232040,27950,51961790
2020-05-22,5530,5640,5510,5580,5356,-0.35714285714285715,8625,5.93,0.65,941,5.38,300,-1094,-212,1715,-409,0,0,0,5348,8,5356,1094,212,3633,417,5356,-6080460,-1187200,9543680,-2276020,0,0,0,29736200,44450,29780650,6080460,1187200,20192520,2320470,29780650
2020-05-25,5580,5580,5430,5450,12689,-2.3297491039426523,8625,5.79,0.63,941,5.5,300,-2534,0,2366,168,0,5,0,12388,296,12689,2539,0,10022,128,12689,-13864720,0,12949210,915510,0,27250,0,67872110,1622270,69521630,13891970,0,54922900,706760,69521630
2020-05-26,5450,5580,5410,5580,21584,2.385321100917431,8625,5.93,0.65,941,5.38,300,5637,0,-6552,915,0,8727,0,11331,1526,21584,3090,0,17883,611,21584,31229220,0,-36203080,4973860,0,48065570,0,61774830,8312340,118152740,16836350,0,97977910,3338480,118152740
2020-05-27,5580,5580,5450,5540,33287,-0.7168458781362007,8625,5.89,0.64,941,5.42,300,3923,0,-4862,939,0,9268,0,22984,1035,33287,5345,0,27846,96,33287,21953740,0,-27102530,5148790,0,51288160,0,126150030,5679740,183117930,29334420,0,153252560,530950,183117930
2020-05-28,5550,5560,5440,5470,13900,-1.263537906137184,8625,5.81,0.63,941,5.48,300,-5,0,17,-12,0,54,0,13351,495,13900,59,0,13334,507,13900,-27420,0,77330,-49910,0,295380,0,73071310,2715280,76081970,322800,0,72993980,2765190,76081970
2020-05-29,5510,5510,5400,5420,9299,-0.9140767824497258,8625,5.76,0.63,941,5.54,300,188,0,-755,567,0,195,0,8537,567,9299,7,0,9292,0,9299,1017110,0,-4089080,3071970,0,1055050,0,46456200,3071970,50583220,37940,0,50545280,0,50583220
2020-06-01,5420,5610,5390,5460,16002,0.7380073800738007,8625,5.8,0.63,941,5.49,300,-1730,332,704,694,0,1351,332,13157,1162,16002,3081,0,12453,468,16002,-9352400,1802760,3789600,3760040,0,7360360,1802760,71412530,6305970,86881620,16712760,0,67622930,2545930,86881620
2020-06-02,5530,5530,5390,5500,28307,0.7326007326007326,8625,5.84,0.64,941,5.45,300,2525,600,-3409,284,0,6907,600,19712,1088,28307,4382,0,23121,804,28307,13902530,3234000,-18685670,1549140,0,37766080,3234000,107237480,5911560,154149120,23863550,0,125923150,4362420,154149120
