날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-07-08,20350,21300,20200,20750,709557,2.722772277227723,6145,18.74,3.38,1107,0.96,200,4985,713,-3498,-2200,0,4989,1723,630050,72795,709557,4,1010,633548,74995,709557,103003350,14438100,-71841650,-45599800,0,103086350,35537600,13049997750,1511901750,14700523450,83000,21099500,13121839400,1557501550,14700523450
2021-07-09,20450,21000,20050,20450,271578,-1.4457831325301205,6145,18.47,3.33,1107,0.98,200,-120,-206,11513,-11187,0,4259,50,246348,20921,271578,4379,256,234835,32108,271578,-3155150,-4274400,235365250,-227935700,0,86846550,1010000,5019678150,426908000,5534442700,90001700,5284400,4784312900,654843700,5534442700
2021-07-12,20600,20800,20150,20200,136657,-1.2224938875305624,6145,18.25,3.29,1107,0.99,200,2567,-34,-2289,-244,0,3045,340,128352,4920,136657,478,374,130641,5164,136657,51842850,-689350,-45387700,-5765800,0,61569800,6928500,2612307600,100012000,2780817900,9726950,7617850,2657695300,105777800,2780817900
2021-07-13,20250,20800,20250,20650,236022,2.2277227722772275,6145,18.65,3.36,1107,0.97,200,-1384,-58,-9355,10797,0,1263,2,221599,13158,236022,2647,60,230954,2361,236022,-28434150,-1197800,-193354750,222986700,0,25901400,41200,4565779250,271415600,4863137450,54335550,1239000,4759134000,48428900,4863137450
2021-07-14,20850,21350,20500,21100,523057,2.1791767554479415,6145,19.06,3.43,1107,0.95,200,-859,-6260,-11306,18425,0,1292,0,485974,35791,523057,2151,6260,497280,17366,523057,-17523850,-131036000,-242437350,390997200,0,27263700,0,10201054300,752959400,10981277400,44787550,131036000,10443491650,361962200,10981277400
2021-07-15,21500,21750,21200,21450,743182,1.6587677725118484,6145,19.38,3.49,1107,0.93,200,26814,2636,-4886,-24564,0,28901,2656,676669,34956,743182,2087,20,681555,59520,743182,574060050,56542950,-105574700,-525028300,0,618711400,56968950,14508502650,750917350,15935100350,44651350,426000,14614077350,1275945650,15935100350
2021-07-16,21450,22000,21100,21850,497579,1.8648018648018647,6145,19.74,3.56,1107,0.92,200,5129,7273,-10851,-1551,0,7612,8123,461126,20718,497579,2483,850,471977,22269,497579,111421550,155914350,-230265850,-37070050,0,164968500,174477950,10014604000,445054050,10799104500,53546950,18563600,10244869850,482124100,10799104500
2021-07-19,22100,22150,21400,21700,297511,-0.6864988558352403,6145,19.6,3.53,1107,0.92,200,-388,-2794,8557,-5375,0,388,229,286779,10115,297511,776,3023,278222,15490,297511,-8374800,-60641500,188367000,-119350700,0,8469400,4969300,6241019300,219333550,6473791550,16844200,65610800,6052652300,338684250,6473791550
2021-07-20,21300,21450,20950,21350,292241,-1.6129032258064515,6145,19.29,3.47,1107,0.94,200,2189,120,-15477,13168,0,2775,120,265115,24231,292241,586,0,280592,11063,292241,46682300,2524000,-330910400,281704100,0,59089600,2524000,5623259100,514459100,6199331800,12407300,0,5954169500,232755000,6199331800
2021-07-21,21500,21750,20900,20900,246692,-2.107728337236534,6145,18.88,3.4,1107,0.96,200,891,-1446,2535,-1980,0,2955,30,231612,12095,246692,2064,1476,229077,14075,246692,18890500,-30468550,54802600,-43224550,0,62465650,627000,4916152550,256407200,5235652400,43575150,31095550,4861349950,299631750,5235652400
2021-07-22,21000,21700,20950,21600,295627,3.349282296650718,6145,19.51,3.52,1107,0.93,200,25268,705,-43907,17934,0,35481,775,229660,29711,295627,10213,70,273567,11777,295627,546188800,15164250,-941670450,380317400,0,763766900,16673750,4926272200,633187200,6339900050,217578100,1509500,5867942650,252869800,6339900050
2021-07-23,21800,21850,21200,21600,216637,0.0,6145,19.51,3.52,1107,0.93,200,48412,0,-47676,-736,0,48414,0,158467,9756,216637,2,0,206143,10492,216637,1046669150,0,-1029743550,-16925600,0,1046712150,0,3413612700,209363350,4669688200,43000,0,4443356250,226288950,4669688200
2021-07-26,21700,21700,20950,21000,283886,-2.7777777777777777,6145,18.97,3.42,1107,0.95,200,8322,-5620,-14138,11436,0,9808,30,253087,20961,283886,1486,5650,267225,9525,283886,176496850,-118644450,-298869650,241017250,0,208013450,631500,5362456350,443232800,6014334100,31516600,119275950,5661326000,202215550,6014334100
2021-07-27,21400,21600,20800,20850,267555,-0.7142857142857143,6145,18.83,3.39,1107,0.96,200,-534,20,-7320,7834,0,605,50,247379,19521,267555,1139,30,254699,11687,267555,-11324700,397000,-156005400,166933100,0,12650350,1043500,5218512350,414114150,5646320350,23975050,646500,5374517750,247181050,5646320350
2021-07-28,20850,20900,20450,20550,183371,-1.4388489208633095,6145,18.56,3.34,1107,0.97,200,30250,530,-36535,5755,0,36478,530,134395,11968,183371,6228,0,170930,6213,183371,623480450,10916500,-752220000,117823050,0,751655650,10916500,2764602950,246336400,3773511500,128175200,0,3516822950,128513350,3773511500
2021-07-29,20750,21150,20600,20950,136683,1.9464720194647203,6145,18.93,3.41,1107,0.95,200,581,-50,-12349,11818,0,616,0,113917,22150,136683,35,50,126266,10332,136683,12143800,-1052000,-258324600,247232800,0,12874150,0,2384333400,462961350,2860168900,730350,1052000,2642658000,215728550,2860168900
2021-07-30,21000,21100,20400,20500,170954,-2.1479713603818613,6145,18.52,3.34,1107,0.98,200,4577,-567,1482,-5492,0,5827,150,156566,8411,170954,1250,717,155084,13903,170954,94000900,-11701050,33315150,-115615000,0,119881150,3105000,3232347550,173541900,3528875600,25880250,14806050,3199032400,289156900,3528875600
2021-08-02,20450,20600,20150,20450,127233,-0.24390243902439024,6145,18.47,3.33,1107,0.98,200,1928,100,-2616,588,0,6967,100,114858,5308,127233,5039,0,117474,4720,127233,39503550,2040000,-53767200,12223650,0,141556450,2040000,2328628750,108032750,2580257950,102052900,0,2382395950,95809100,2580257950
2021-08-03,20450,20450,19900,19900,153012,-2.689486552567237,6145,17.98,3.24,1107,1.01,200,-194,257,10890,-10953,0,2992,399,146745,2876,153012,3186,142,135855,13829,153012,-3819450,5199900,219505200,-220885650,0,59926200,8039900,2946385450,57856850,3072208400,63745650,2840000,2726880250,278742500,3072208400
2021-08-04,19950,20250,19950,20200,90214,1.507537688442211,6145,18.25,3.29,1107,0.99,200,-80,0,-642,722,0,36,0,83960,6218,90214,116,0,84602,5496,90214,-1606550,0,-12878050,14484600,0,724700,0,1688226350,125099350,1814050400,2331250,0,1701104400,110614750,1814050400
2021-08-05,20100,20250,20000,20200,70762,0.0,6145,18.25,3.29,1107,0.99,200,-1308,-12940,14562,-314,0,863,0,67450,2449,70762,2171,12940,52888,2763,70762,-26338700,-260034000,292643300,-6270600,0,17339000,0,1356058400,49286900,1422684300,43677700,260034000,1063415100,55557500,1422684300
2021-08-06,20200,20200,19900,20000,90300,-0.9900990099009901,6145,18.07,3.25,1107,1.0,200,-315,0,-51,366,0,1080,0,87968,1252,90300,1395,0,88019,886,90300,-6303150,0,-964350,7267500,0,21691850,0,1762689850,25114200,1809495900,27995000,0,1763654200,17846700,1809495900
2021-08-09,20100,20150,19800,19900,98545,-0.5,6145,17.98,3.24,1107,1.01,200,-4747,600,5409,-1262,0,2,600,97008,935,98545,4749,0,91599,2197,98545,-94359000,11910000,107705700,-25256700,0,39950,11910000,1929835900,18608850,1960394700,94398950,0,1822130200,43865550,1960394700
2021-08-10,19850,19950,19400,19600,126081,-1.507537688442211,6145,17.71,3.19,1107,1.02,200,-4267,50,6147,-1930,0,1236,50,123678,1117,126081,5503,0,117531,3047,126081,-83520250,972500,120360650,-37812900,0,24182400,972500,2421109400,21910250,2468174550,107702650,0,2300748750,59723150,2468174550
2021-08-11,19600,19600,19200,19200,106272,-2.0408163265306123,6145,17.34,3.12,1107,1.04,200,-425,-29,2612,-2158,0,967,200,102596,2509,106272,1392,229,99984,4667,106272,-8221650,-516150,50513350,-41775550,0,18763150,3915000,1986122100,48648500,2057448750,26984800,4431150,1935608750,90424050,2057448750
2021-08-12,19200,19550,19200,19500,60727,1.5625,6145,17.62,3.17,1107,1.03,200,3213,40,-4119,866,0,3359,40,53589,3739,60727,146,0,57708,2873,60727,62464000,778000,-79898750,16656750,0,65298100,778000,1039679150,72396150,1178151400,2834100,0,1119577900,55739400,1178151400
2021-08-13,19400,19500,18800,19100,124161,-2.051282051282051,6145,17.25,3.11,1107,1.05,200,304,320,199,-823,0,1657,320,115739,6445,124161,1353,0,115540,7268,124161,5742800,6082000,5178050,-17002850,0,31471850,6082000,2207442700,122328200,2367324750,25729050,0,2202264650,139331050,2367324750
2021-08-17,19100,19300,18450,18600,134976,-2.6178010471204187,6145,16.8,3.03,1107,1.08,200,-2436,-130,13142,-10576,0,3403,370,127066,4137,134976,5839,500,113924,14713,134976,-45951250,-2310000,249455500,-201194250,0,63479350,6915000,2381273500,77181750,2528849600,109430600,9225000,2131818000,278376000,2528849600
2021-08-18,18650,18650,18300,18600,75850,0.0,6145,16.8,3.03,1107,1.08,200,-422,335,-3947,4034,0,5314,335,62694,7507,75850,5736,0,66641,3473,75850,-7776000,6225600,-73087750,74638150,0,98582650,6225600,1161982050,138949850,1405740150,106358650,0,1235069800,64311700,1405740150
2021-08-19,18400,18700,17750,17900,130218,-3.763440860215054,6145,16.17,2.91,1107,1.12,200,-7521,108,12459,-5046,0,2905,1553,118467,7293,130218,10426,1445,106008,12339,130218,-136480050,2095800,227828950,-93444700,0,52774150,28178050,2159482450,133254650,2373689300,189254200,26082250,1931653500,226699350,2373689300
2021-08-20,18000,18500,17900,18400,121477,2.793296089385475,6145,16.62,2.99,1107,1.09,200,35482,9,-37521,2030,0,35508,39,74142,11788,121477,26,30,111663,9758,121477,648526150,162600,-686461750,37773000,0,649004550,713100,1352340200,214643850,2216701700,478400,550500,2038801950,176870850,2216701700
2021-08-23,18450,19100,18450,18900,157275,2.717391304347826,6145,17.07,3.08,1107,1.06,200,29340,-47,-1030,-28263,0,29912,53,114153,13157,157275,572,100,115183,41420,157275,551602500,-906700,-18709350,-531986450,0,562444300,985800,2146996200,247179850,2957606150,10841800,1892500,2165705550,779166300,2957606150
2021-08-24,19050,19150,18800,19050,78719,0.7936507936507936,6145,17.21,3.1,1107,1.05,200,3340,200,-4635,1095,0,4371,200,64623,9525,78719,1031,0,69258,8430,78719,63443300,3800000,-88247250,21003950,0,83028050,3800000,1226910950,180865050,1494604050,19584750,0,1315158200,159861100,1494604050
2021-08-25,19200,19200,18800,18950,52941,-0.5249343832020997,6145,17.12,3.08,1107,1.06,200,9650,1038,-7371,-3317,0,15682,1038,34234,1987,52941,6032,0,41605,5304,52941,182400500,19668200,-139303900,-62764800,0,296205000,19668200,647581500,37585300,1001040000,113804500,0,786885400,100350100,1001040000
2021-08-26,18950,19100,18700,18800,52882,-0.79155672823219,6145,16.98,3.06,1107,1.06,200,3271,30,3554,-6855,0,9593,30,40685,2574,52882,6322,0,37131,9429,52882,61423000,564000,66791050,-128778050,0,180376250,564000,766827100,48537950,996305300,118953250,0,700036050,177316000,996305300
2021-08-27,18650,19250,18650,19050,78588,1.3297872340425532,6145,17.21,3.1,1107,1.05,200,16740,-401,-18596,2257,0,17277,55,53646,7610,78588,537,456,72242,5353,78588,318383900,-7653000,-353010450,42279550,0,328610300,1045000,1020237750,144184050,1494077100,10226400,8698000,1373248200,101904500,1494077100
2021-08-30,19200,19550,19050,19250,110351,1.0498687664041995,6145,17.39,3.13,1107,1.04,200,2087,-147,-3777,1837,0,3499,127,93524,13201,110351,1412,274,97301,11364,110351,40312650,-2840050,-73071450,35598850,0,67727200,2452450,1810575550,255838300,2136593500,27414550,5292500,1883647000,220239450,2136593500
2021-08-31,19250,19600,18950,19500,79081,1.2987012987012987,6145,17.62,3.17,1107,1.03,200,24363,0,-18173,-6190,0,27702,0,50678,701,79081,3339,0,68851,6891,79081,471112050,0,-352728850,-118383200,0,535119500,0,972943050,13443900,1521506450,64007450,0,1325671900,131827100,1521506450
2021-09-01,19550,19700,19250,19600,136592,0.5128205128205128,6145,17.71,3.19,1107,1.02,200,54181,0,-57796,3615,0,57009,0,70781,8802,136592,2828,0,128577,5187,136592,1058836250,0,-1129593650,70757400,0,1114121900,0,1377884700,171682150,2663688750,55285650,0,2507478350,100924750,2663688750
2021-09-02,19550,20600,19300,20500,580504,4.591836734693878,6145,18.52,3.34,1107,0.98,200,31063,10767,-37968,-3862,0,43760,16932,488596,31216,580504,12697,6165,526564,35078,580504,636672550,219986850,-781226750,-75432650,0,894502900,345562050,9896541750,632544750,11769151450,257830350,125575200,10677768500,707977400,11769151450
2021-09-03,20700,20750,20200,20500,167193,0.0,6145,18.52,3.34,1107,0.98,200,5824,-40,10437,-16221,0,6184,0,159615,1394,167193,360,40,149178,17615,167193,119708900,-820000,214753700,-333642600,0,127077900,0,3274209150,28425550,3429712600,7369000,820000,3059455450,362068150,3429712600
2021-09-06,20500,20550,20000,20500,112306,0.0,6145,18.52,3.34,1107,0.98,200,24197,-59,-29718,5580,0,24260,119,77183,10744,112306,63,178,106901,5164,112306,492300200,-1201400,-604552500,113453700,0,493579650,2420900,1569099800,218492700,2283593050,1279450,3622300,2173652300,105039000,2283593050
2021-09-07,20450,20600,20200,20400,90911,-0.4878048780487805,6145,18.43,3.32,1107,0.98,200,760,30,-1364,574,0,3794,30,78871,8216,90911,3034,0,80235,7642,90911,15759600,611850,-27310100,10938650,0,77425350,611850,1605308300,167029000,1850374500,61665750,0,1632618400,156090350,1850374500
2021-09-08,20350,20350,19850,20250,135390,-0.7352941176470588,6145,18.29,3.3,1107,0.99,200,24736,850,-53669,28083,0,26913,850,74800,32827,135390,2177,0,128469,4744,135390,499290700,16962500,-1081098600,564845400,0,543039100,16962500,1502838450,660337900,2723177950,43748400,0,2583937050,95492500,2723177950
2021-09-09,20250,20500,20050,20450,106125,0.9876543209876543,6145,18.47,3.33,1107,0.98,200,14878,-45,-27907,13074,0,16391,0,67684,22050,106125,1513,45,95591,8976,106125,302673350,-913500,-566828450,265068600,0,333561600,0,1376987050,447314750,2157863400,30888250,913500,1943815500,182246150,2157863400
2021-09-10,20500,20550,20150,20450,95283,0.0,6145,18.47,3.33,1107,0.98,200,15865,547,-9115,-7297,0,15978,577,69135,9593,95283,113,30,78250,16890,95283,323269200,11113200,-187171150,-147211250,0,325574400,11726700,1406238350,195421100,1938960550,2305200,613500,1593409500,342632350,1938960550
2021-09-13,20450,20700,20150,20250,165111,-0.9779951100244498,6145,18.29,3.3,1107,0.99,200,22687,-1713,-37336,16362,0,32786,0,99358,32967,165111,10099,1713,136694,16605,165111,461334100,-34909550,-760487700,334063150,0,668334250,0,2028429350,673377450,3370141050,207000150,34909550,2788917050,339314300,3370141050
2021-09-14,20250,20450,20250,20450,86310,0.9876543209876543,6145,18.47,3.33,1107,0.98,200,10634,-1761,-10157,1284,0,10715,15,65463,10117,86310,81,1776,75620,8833,86310,216319600,-35812100,-206501950,25994450,0,217976050,306000,1331544450,205713100,1755539600,1656450,36118100,1538046400,179718650,1755539600
2021-09-15,20400,20400,20200,20250,85649,-0.9779951100244498,6145,18.29,3.3,1107,0.99,200,1511,4,11649,-13164,0,3593,50,77730,4276,85649,2082,46,66081,17440,85649,30781100,78900,236219900,-267079900,0,73115650,1015000,1578343500,87010050,1739484200,42334550,936100,1342123600,354089950,1739484200
2021-09-16,20350,20400,20050,20050,44230,-0.9876543209876543,6145,18.11,3.26,1107,1.0,200,776,229,-2945,1940,0,795,239,37596,5600,44230,19,10,40541,3660,44230,15667300,4600400,-59224750,38957050,0,16050200,4802400,757747250,112799050,891398900,382900,202000,816972000,73842000,891398900
2021-09-17,20100,20200,19900,19900,68624,-0.7481296758104738,6145,17.98,3.24,1107,1.01,200,2902,-3592,3992,-3302,0,2930,207,54242,11245,68624,28,3799,50250,14547,68624,58049150,-71860350,79521400,-65710200,0,58606500,4119650,1083239400,224699100,1370664650,557350,75980000,1003718000,290409300,1370664650
2021-09-23,19900,19900,19400,19500,75851,-2.0100502512562812,6145,17.62,3.17,1107,1.03,200,4707,697,-8627,3223,0,4721,697,61021,9412,75851,14,0,69648,6189,75851,92527800,13616600,-169796000,63651600,0,92800800,13616600,1195098000,184925650,1486441050,273000,0,1364894000,121274050,1486441050
2021-09-24,19650,19800,19100,19500,90971,0.0,6145,17.62,3.17,1107,1.03,200,8260,-226,-3488,-4546,0,10764,100,73036,7071,90971,2504,326,76524,11617,90971,160846300,-4355500,-67683100,-88807700,0,209427900,1920000,1411086900,136155150,1758589950,48581600,6275500,1478770000,224962850,1758589950
2021-09-27,19500,19500,19150,19450,49183,-0.2564102564102564,6145,17.57,3.17,1107,1.03,200,-368,0,-5516,5884,0,377,0,39355,9451,49183,745,0,44871,3567,49183,-7101900,0,-106407350,113509250,0,7303400,0,760389000,182495450,950187850,14405300,0,866796350,68986200,950187850
2021-09-28,19250,19450,18850,19200,83147,-1.2853470437017995,6145,17.34,3.12,1107,1.04,200,16855,119,-1190,-15784,0,16863,120,65745,419,83147,8,1,66935,16203,83147,323848500,2250350,-24017150,-302081700,0,324001950,2269500,1255044950,8009650,1589326050,153450,19150,1279062100,310091350,1589326050
2021-09-29,18550,19150,18550,19000,76727,-1.0416666666666665,6145,17.16,3.09,1107,1.05,200,2869,140,-2051,-958,0,4172,170,57518,14867,76727,1303,30,59569,15825,76727,54564400,2603500,-36765400,-20402500,0,79179450,3173500,1084471950,278892850,1445717750,24615050,570000,1121237350,299295350,1445717750
2021-09-30,19150,19450,19000,19300,60180,1.5789473684210527,6145,17.43,3.14,1107,1.04,200,4811,230,447,-5488,0,4821,290,54295,774,60180,10,60,53848,6262,60180,92888400,4426000,8600700,-105915100,0,93080850,5582500,1045479800,14784300,1158927450,192450,1156500,1036879100,120699400,1158927450
2021-10-01,19050,19250,18650,18650,78666,-3.3678756476683938,6145,16.85,3.03,1107,1.07,200,-455,393,17018,-16956,0,1002,393,74897,2374,78666,1457,0,57879,19330,78666,-8621650,7378900,320533350,-319290600,0,18836000,7378900,1408532200,44829550,1479576650,27457650,0,1087998850,364120150,1479576650
2021-10-05,18600,18650,18000,18250,94823,-2.1447721179624666,6145,16.49,2.97,1107,1.1,200,-3485,227,7920,-4662,0,2400,227,82145,10051,94823,5885,0,74225,14713,94823,-63098200,4130650,143067250,-84099700,0,43726600,4130650,1496743700,183113600,1727714550,106824800,0,1353676450,267213300,1727714550
2021-10-06,18500,18550,17450,17450,134431,-4.383561643835616,6145,15.76,2.84,1107,1.15,200,-23679,500,33401,-10222,0,3527,530,115365,15009,134431,27206,30,81964,25231,134431,-416307500,8854000,590191600,-182738100,0,62073000,9379000,2048696150,267144550,2387292700,478380500,525000,1458504550,449882650,2387292700
2021-10-07,17600,18000,17450,17800,56327,2.005730659025788,6145,16.08,2.9,1107,1.12,200,1392,401,-8844,7051,0,1688,598,40612,13429,56327,296,197,49456,6378,56327,24900500,7108800,-156242150,124232850,0,30143750,10605550,721709700,238045900,1000504900,5243250,3496750,877951850,113813050,1000504900
2021-10-08,18050,18050,17650,17800,38725,0.0,6145,16.08,2.9,1107,1.12,200,2767,100,1149,-4016,0,2770,300,31254,4401,38725,3,200,30105,8417,38725,49262600,1740000,20743400,-71746000,0,49316000,5310000,556242100,78281550,689149650,53400,3570000,535498700,150027550,689149650
2021-10-12,17550,18300,17400,17700,48390,-0.5617977528089888,6145,15.99,2.88,1107,1.13,200,-2590,0,7481,-4891,0,2538,30,42834,2988,48390,5128,30,35353,7879,48390,-44712750,-22500,130585400,-85850150,0,44872400,525000,752640150,52708450,850746000,89585150,547500,622054750,138558600,850746000
2021-10-13,17750,18100,17700,18050,44360,1.977401129943503,6145,16.31,2.94,1107,1.11,200,138,10,79,-227,0,138,100,39944,4178,44360,0,90,39865,4405,44360,2481400,183500,1635150,-4300050,0,2481400,1805000,717559200,74890600,796736200,0,1621500,715924050,79190650,796736200
2021-10-14,18200,18450,18000,18400,56406,1.9390581717451523,6145,16.62,2.99,1107,1.09,200,-4552,-300,1226,3626,0,0,0,49457,6949,56406,4552,300,48231,3323,56406,-83091950,-5455000,22672000,65874950,0,0,0,902105450,126425850,1028531300,83091950,5455000,879433450,60550900,1028531300
2021-10-15,18450,18550,18200,18450,51664,0.2717391304347826,6145,16.67,3.0,1107,1.08,200,4724,-60,34,-4698,0,6272,0,41894,3498,51664,1548,60,41860,8196,51664,86996850,-1107000,1078350,-86968200,0,115405600,0,770061700,64155950,949623250,28408750,1107000,768983350,151124150,949623250
2021-10-18,18500,18500,18200,18350,23233,-0.5420054200542005,6145,16.58,2.99,1107,1.09,200,1692,0,-347,-1345,0,2303,0,19065,1865,23233,611,0,19412,3210,23233,31036250,0,-6425850,-24610400,0,42248550,0,349689150,34205050,426142750,11212300,0,356115000,58815450,426142750
2021-10-19,18350,18450,18150,18300,40562,-0.2724795640326975,6145,16.53,2.98,1107,1.09,200,-131,0,166,-35,0,0,0,37203,3359,40562,131,0,37037,3394,40562,-2393150,0,3343250,-950100,0,0,0,679359600,61274500,740634100,2393150,0,676016350,62224600,740634100
2021-10-20,18500,18500,18150,18300,42051,0.0,6145,16.53,2.98,1107,1.09,200,-3,0,3047,-3044,0,0,0,41503,548,42051,3,0,38456,3592,42051,-54800,0,55620250,-55565450,0,0,0,756308100,9997300,766305400,54800,0,700687850,65562750,766305400
2021-10-21,18350,18350,17900,18050,40888,-1.366120218579235,6145,16.31,2.94,1107,1.11,200,1362,570,-1892,-40,0,3097,600,34835,2356,40888,1735,30,36727,2396,40888,24702900,10303500,-34133800,-872600,0,55945200,10845000,628913750,42454600,738158550,31242300,541500,663047550,43327200,738158550
2021-10-22,18050,18200,17950,18100,24577,0.2770083102493075,6145,16.35,2.95,1107,1.1,200,3058,30,-3668,580,0,3559,30,18957,2031,24577,501,0,22625,1451,24577,55325250,543000,-66302700,10434450,0,64358450,543000,341845550,36610800,443357800,9033200,0,408148250,26176350,443357800
2021-10-25,18100,18350,17900,18300,25672,1.1049723756906076,6145,16.53,2.98,1107,1.09,200,3044,2600,-3783,-1861,0,3129,2600,18806,1137,25672,85,0,22589,2998,25672,55323550,46925000,-68265700,-33982850,0,56874950,46925000,340286850,20510050,464596850,1551400,0,408552550,54492900,464596850
2021-10-26,18300,18400,18150,18300,29075,0.0,6145,16.53,2.98,1107,1.09,200,6,91,3421,-3518,0,6,121,28715,233,29075,0,30,25294,3751,29075,109800,1664250,62601750,-64375800,0,109800,2213250,525339450,4246400,531908900,0,549000,462737700,68622200,531908900
2021-10-27,18300,18400,17900,18150,48010,-0.819672131147541,6145,16.4,2.95,1107,1.1,200,-6242,320,7556,-1634,0,7,350,44979,2674,48010,6249,30,37423,4308,48010,-112424900,5736000,136377400,-29688500,0,127050,6285000,812210400,48226950,866849400,112551950,549000,675833000,77915450,866849400
2021-10-28,18100,18200,17800,17850,53337,-1.6528925619834711,6145,16.12,2.9,1107,1.12,200,-1134,300,1786,-952,0,42,300,50923,2072,53337,1176,0,49137,3024,53337,-20242500,5385000,31836850,-16979350,0,759850,5385000,914537050,37249150,957931050,21002350,0,882700200,54228500,957931050
2021-10-29,18050,18150,17700,17800,45168,-0.2801120448179272,6145,16.08,2.9,1107,1.12,200,1,-30,808,-779,0,4,0,41653,3511,45168,3,30,40845,4290,45168,17900,-534000,14494900,-13978800,0,71150,0,744300050,62719050,807090250,53250,534000,729805150,76697850,807090250
2021-11-01,17850,18100,17750,17950,30248,0.8426966292134831,6145,16.21,2.92,1107,1.11,200,3393,0,-8500,5107,0,3410,0,19361,7477,30248,17,0,27861,2370,30248,60925200,0,-151671050,90745850,0,61228250,0,347311700,133285950,541825900,303050,0,498982750,42540100,541825900
2021-11-02,17900,18050,17550,18050,43123,0.5571030640668524,6145,16.31,2.94,1107,1.11,200,3780,2030,-10692,4882,0,4180,2030,31552,5361,43123,400,0,42244,479,43123,68084950,36338500,-191740700,87317250,0,75269900,36338500,565094500,95921200,772624100,7184950,0,756835200,8603950,772624100
2021-11-03,18100,18100,17800,18050,28198,0.0,6145,16.31,2.94,1107,1.11,200,4025,0,-1614,-2411,0,4357,0,23740,101,28198,332,0,25354,2512,28198,72088750,0,-28838350,-43250400,0,78076150,0,424467850,1804350,504348350,5987400,0,453306200,45054750,504348350
2021-11-04,18050,18100,17750,17750,31819,-1.662049861495845,6145,16.03,2.89,1107,1.13,200,-431,1,8366,-7936,0,630,1,30983,205,31819,1061,0,22617,8141,31819,-7682100,17850,149379900,-141715650,0,11260400,17850,553235350,3679450,568193050,18942500,0,403855450,145395100,568193050
2021-11-05,17750,17850,17600,17700,29513,-0.28169014084507044,6145,15.99,2.88,1107,1.13,200,15,101,526,-642,0,15,101,29148,249,29513,0,0,28622,891,29513,265500,1782700,9293100,-11341300,0,265500,1782700,515526500,4425700,522000400,0,0,506233400,15767000,522000400
2021-11-08,17700,17750,17550,17700,27303,0.0,6145,15.99,2.88,1107,1.13,200,-117,18,-249,348,0,671,18,25428,1186,27303,788,0,25677,838,27303,-2060100,318600,-4407650,6149150,0,11883100,318600,448704600,20933500,481839800,13943200,0,453112250,14784350,481839800
2021-11-09,17650,17800,17500,17700,33785,0.0,6145,15.99,2.88,1107,1.13,200,-6546,200,6083,263,0,19,200,31969,1597,33785,6565,0,25886,1334,33785,-114959500,3510000,106680550,4768950,0,335700,3510000,563165950,28307800,595319450,115295200,0,456485400,23538850,595319450
2021-11-10,17550,17700,17050,17100,96238,-3.389830508474576,6145,15.45,2.78,1107,1.17,200,-44975,120,47964,-3109,0,6,220,87215,8797,96238,44981,100,39251,11906,96238,-775089400,2079500,828092900,-55083000,0,102750,3789500,1507043250,152144450,1663079950,775192150,1710000,678950350,207227450,1663079950
2021-11-11,17000,17350,16900,17000,53139,-0.5847953216374269,6145,15.36,2.77,1107,1.18,200,-15881,29,14135,1717,0,43,30,46423,6643,53139,15924,1,32288,4926,53139,-269994350,494500,240249300,29250550,0,734600,511500,793139050,113640800,908025950,270728950,17000,552889750,84390250,908025950
2021-11-12,17000,17550,17000,17500,50281,2.941176470588235,6145,15.81,2.85,1107,1.14,200,-12149,-60,4464,7745,0,34,0,39737,10510,50281,12183,60,35273,2765,50281,-210820450,-1042500,77901800,133961150,0,590050,0,689639700,182041750,872271500,211410500,1042500,611737900,48080600,872271500
2021-11-15,17500,17600,17250,17350,75133,-0.8571428571428572,6145,15.67,2.82,1107,1.15,200,-34873,-88,27662,7299,0,80,30,66160,8863,75133,34953,118,38498,1564,75133,-607198350,-1532700,481101400,127629650,0,1386350,520500,1152070500,155008250,1308985600,608584700,2053200,670969100,27378600,1308985600
2021-11-16,17500,17650,17150,17250,88902,-0.5763688760806917,6145,15.58,2.81,1107,1.16,200,-36091,-30,37744,-1623,0,67,0,79334,9501,88902,36158,30,41590,11124,88902,-624375550,-525000,653391150,-28490600,0,1158800,0,1378272850,165343450,1544775100,625534350,525000,724881700,193834050,1544775100
2021-11-17,17250,17300,16950,17200,65285,-0.2898550724637681,6145,15.54,2.8,1107,1.16,200,-22829,1200,22751,-1122,0,488,1200,59740,3857,65285,23317,0,36989,4979,65285,-390270650,20500000,388921800,-19151150,0,8368150,20500000,1023680100,66296100,1118844350,398638800,0,634758300,85447250,1118844350
