날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-29,2595,2660,2585,2615,129743,0.576923076923077,2971,12.28,0.88,213,0.76,20,-32664,11509,14899,6256,0,1363,14112,100248,14020,129743,34027,2603,85349,7764,129743,-85227170,29897885,39109080,16220205,0,3541835,36692200,262155730,36461285,338851050,88769005,6794315,223046650,20241080,338851050
2019-12-02,2655,2655,2595,2600,72979,-0.5736137667304015,2971,12.21,0.88,213,0.77,20,-6222,-3601,17646,-7823,0,23158,0,49544,277,72979,29380,3601,31898,8100,72979,-16142060,-9388470,46021110,-20490580,0,60442390,0,129231660,721935,190395985,76584450,9388470,83210550,21212515,190395985
2019-12-03,2605,2610,2540,2605,123647,0.19230769230769232,2971,12.23,0.88,213,0.77,20,75513,-2380,-71505,-1628,0,91898,0,27102,4647,123647,16385,2380,98607,6275,123647,195463945,-6121200,-185224205,-4118540,0,237920670,0,69619470,12080805,319620945,42456725,6121200,254843675,16199345,319620945
2019-12-04,2605,2610,2555,2560,102431,-1.727447216890595,2971,12.02,0.86,213,0.78,20,19458,0,-7126,-12332,0,31984,0,65338,5109,102431,12526,0,72464,17441,102431,50002225,0,-18248090,-31754135,0,82158745,0,167895735,13136010,263190490,32156520,0,186143825,44890145,263190490
2019-12-05,2570,2585,2495,2510,177287,-1.953125,2971,11.78,0.84,213,0.8,20,50943,0,-28359,-22584,0,58292,0,113643,5352,177287,7349,0,142002,27936,177287,128360470,0,-71129150,-57231320,0,146904880,0,286460535,13453060,446818475,18544410,0,357589685,70684380,446818475
2019-12-06,2510,2555,2505,2535,86917,0.9960159362549801,2971,11.9,0.85,213,0.79,20,-5963,0,-6937,12900,0,25270,0,45986,15661,86917,31233,0,52923,2761,86917,-14945200,0,-17687530,32632730,0,64065090,0,115921430,39623890,219610410,79010290,0,133608960,6991160,219610410
2019-12-09,2555,2555,2500,2520,104932,-0.591715976331361,2971,11.83,0.85,213,0.79,20,26876,-12459,-4147,-10270,0,42957,0,51955,10020,104932,16081,12459,56102,20290,104932,67530615,-31207435,-10455420,-25867760,0,108013065,0,130732875,25252145,263998085,40482450,31207435,141188295,51119905,263998085
2019-12-10,2520,2530,2500,2505,58127,-0.5952380952380952,2971,11.76,0.84,213,0.8,20,-7328,-2152,11306,-1826,0,11777,0,44465,1885,58127,19105,2152,33159,3711,58127,-18296340,-5382275,28269770,-4591155,0,29579245,0,111406550,4731420,145717215,47875585,5382275,83136780,9322575,145717215
2019-12-11,2505,2545,2495,2525,98595,0.7984031936127743,2971,11.85,0.85,213,0.79,20,-8791,-1000,-10153,19944,0,25471,0,45723,27401,98595,34262,1000,55876,7457,98595,-21960955,-2540000,-25860605,50361560,0,64371225,0,115061990,69185770,248618985,86332180,2540000,140922595,18824210,248618985
2019-12-12,2545,2560,2535,2550,91093,0.9900990099009901,2971,11.97,0.86,213,0.78,20,-18823,5,13605,5213,0,26737,5,47087,17264,91093,45560,0,33482,12051,91093,-47986235,12800,34656760,13316675,0,68058180,12800,119959390,43995135,232025505,116044415,0,85302630,30678460,232025505
2019-12-13,2560,2645,2555,2635,282694,3.3333333333333335,2971,12.37,0.89,213,0.76,20,-58878,-5770,11467,53181,0,45689,0,171811,65194,282694,104567,5770,160344,12013,282694,-154498345,-15009700,30503575,139004470,0,119339010,0,448628540,170149600,738117150,273837355,15009700,418124965,31145130,738117150
2019-12-16,2640,2645,2585,2640,95084,0.18975332068311196,2971,12.39,0.89,213,0.76,20,-13962,0,-15962,29924,0,11529,0,48955,34600,95084,25491,0,64917,4676,95084,-36197355,0,-41921185,78118540,0,30027160,0,127477035,90377920,247882115,66224515,0,169398220,12259380,247882115
2019-12-17,2595,2635,2580,2635,88511,-0.1893939393939394,2971,12.37,0.89,213,0.76,20,-6993,0,1102,5891,0,18336,0,63093,7082,88511,25329,0,61991,1191,88511,-17711435,0,2291395,15420040,0,48018405,0,164590855,18538430,231147690,65729840,0,162299460,3118390,231147690
2019-12-18,2620,2640,2590,2620,66040,-0.5692599620493358,2971,12.3,0.88,213,0.76,20,-2365,0,8576,-6211,0,8544,0,56925,571,66040,10909,0,48349,6782,66040,-6073155,0,22361360,-16288205,0,22346995,0,148771065,1483160,172601220,28420150,0,126409705,17771365,172601220
2019-12-19,2605,2635,2600,2630,68360,0.38167938931297707,2971,12.35,0.89,213,0.76,20,24582,0,-25426,844,0,35486,0,29643,3231,68360,10904,0,55069,2387,68360,64473720,0,-66687490,2213770,0,93019345,0,77601275,8467860,179088480,28545625,0,144288765,6254090,179088480
2019-12-20,2630,2650,2590,2635,130768,0.19011406844106463,2971,12.37,0.89,213,0.76,20,50925,-20000,-17356,-13569,0,79688,0,45514,5566,130768,28763,20000,62870,19135,130768,134378090,-52613575,-45891235,-35873280,0,209627900,0,118742100,14498225,342868225,75249810,52613575,164633335,50371505,342868225
2019-12-23,2655,2690,2610,2670,193459,1.3282732447817838,2971,12.54,0.9,213,0.75,20,60293,-113,-48998,-11182,0,118727,1,68303,6428,193459,58434,114,117301,17610,193459,159418690,-296580,-129451480,-29670630,0,314217120,2670,181734345,16978505,512932640,154798430,299250,311185825,46649135,512932640
2019-12-24,2675,2685,2650,2670,109203,0.0,2971,12.54,0.9,213,0.75,20,50135,-1246,-48299,-590,0,85051,0,17449,6703,109203,34916,1246,65748,7293,109203,133776380,-3333030,-128922330,-1521020,0,227218830,0,46618785,17936050,291773665,93442450,3333030,175541115,19457070,291773665
2019-12-26,2660,2695,2645,2665,119189,-0.18726591760299627,2971,12.51,0.9,213,0.75,20,-17653,1316,17079,-742,0,16847,1316,98040,2986,119189,34500,0,80961,3728,119189,-47419915,3513720,45883185,-1976990,0,44862395,3513720,261550300,7957735,317884150,92282310,0,215667115,9934725,317884150
2019-12-27,2665,2670,2590,2665,81358,0.0,2971,12.51,0.9,213,0.75,20,-14168,-8609,18752,4025,0,23675,3019,46302,8362,81358,37843,11628,27550,4337,81358,-36367845,-22378600,48325155,10421290,0,62256780,8048500,120780385,21865225,212950890,98624625,30427100,72455230,11443935,212950890
2019-12-30,2635,2665,2630,2645,31099,-0.7504690431519699,2971,12.42,0.89,213,0.76,20,12968,0,-13912,944,0,15530,0,13491,2078,31099,2562,0,27403,1134,31099,34409900,0,-36897590,2487690,0,41175435,0,35601865,5495550,82272850,6765535,0,72499455,3007860,82272850
2020-01-02,2665,2665,2610,2630,51096,-0.5671077504725899,2971,12.35,0.89,213,0.76,20,3955,-14762,6216,4591,0,19009,0,25992,6095,51096,15054,14762,19776,1504,51096,10559175,-38720275,16118805,12042295,0,49963040,0,68084180,16001255,134048475,39403865,38720275,51965375,3958960,134048475
2020-01-03,2630,2665,2615,2650,126974,0.7604562737642585,2971,12.44,0.89,213,0.75,20,4710,-20045,-41480,56815,0,12781,1136,55153,57904,126974,8071,21181,96633,1089,126974,12475045,-52944310,-109654100,150123365,0,33776270,3021760,145413850,153005975,335217855,21301225,55966070,255067950,2882610,335217855
2020-01-06,2645,2665,2545,2605,135081,-1.6981132075471699,2971,12.23,0.88,213,0.77,20,37729,-13000,-29898,5169,0,44423,0,65512,25146,135081,6694,13000,95410,19977,135081,97522405,-33284115,-77560080,13321790,0,114738570,0,168654225,64837865,348230660,17216165,33284115,246214305,51516075,348230660
2020-01-07,2615,2650,2605,2640,62926,1.3435700575815739,2971,12.39,0.89,213,0.76,20,20060,-12518,-16997,9455,0,26709,0,24884,11333,62926,6649,12518,41881,1878,62926,52798755,-32886595,-44696995,24784835,0,70259330,0,65362480,29734935,165356745,17460575,32886595,110059475,4950100,165356745
2020-01-08,2640,2640,2515,2570,117525,-2.6515151515151514,2971,12.07,0.87,213,0.78,20,30149,-16000,-5371,-8778,0,32381,0,66312,18832,117525,2232,16000,71683,27610,117525,77569020,-41062635,-13806335,-22700050,0,83286060,0,170310005,48314745,301910810,5717040,41062635,184116340,71014795,301910810
2020-01-09,2590,2640,2590,2635,73918,2.529182879377432,2971,12.37,0.89,213,0.76,20,29454,-12000,-28967,11513,0,35285,0,24490,14143,73918,5831,12000,53457,2630,73918,77474745,-31227625,-76390650,30143530,0,92771100,0,64083280,37052975,193907355,15296355,31227625,140473930,6909445,193907355
2020-01-10,2660,2680,2595,2620,84744,-0.5692599620493358,2971,12.3,0.88,213,0.76,20,5543,-30000,27442,-2985,0,12534,0,66690,5520,84744,6991,30000,39248,8505,84744,14534575,-78261855,71555805,-7828525,0,32806490,0,174354260,14409770,221570520,18271915,78261855,102798455,22238295,221570520
2020-01-13,2645,2645,2580,2625,70718,0.19083969465648853,2971,12.32,0.88,213,0.76,20,-366,-9555,24937,-15016,0,5514,0,63168,2036,70718,5880,9555,38231,17052,70718,-873020,-24924005,65141835,-39344810,0,14471285,0,164902445,5295530,184669260,15344305,24924005,99760610,44640340,184669260
2020-01-14,2615,2655,2600,2615,94780,-0.38095238095238093,2971,12.28,0.88,213,0.76,20,3832,0,2482,-6314,0,14000,0,75234,5546,94780,10168,0,72752,11860,94780,10052975,0,6418220,-16471195,0,36680000,0,197485985,14609160,248775145,26627025,0,191067765,31080355,248775145
2020-01-15,2645,2645,2580,2620,70129,0.19120458891013384,2971,12.3,0.88,213,0.76,20,2620,0,1621,-4241,0,7832,0,59069,3228,70129,5212,0,57448,7469,70129,6842030,0,4196355,-11038385,0,20392215,0,153543885,8402970,182339070,13550185,0,149347530,19441355,182339070
2020-01-16,2640,2640,2580,2610,73085,-0.38167938931297707,2971,12.25,0.88,213,0.77,20,-1309,0,8185,-6876,0,3817,0,68623,645,73085,5126,0,60438,7521,73085,-3377175,0,21291945,-17914770,0,9939860,0,178783660,1680120,190403640,13317035,0,157491715,19594890,190403640
2020-01-17,2610,2620,2580,2595,112836,-0.5747126436781609,2971,12.18,0.87,213,0.77,20,-3637,0,-14815,18452,0,6760,0,79805,26271,112836,10397,0,94620,7819,112836,-9408265,0,-38470460,47878725,0,17570490,0,207120715,68201300,292892505,26978755,0,245591175,20322575,292892505
2020-01-20,2615,2630,2575,2575,53649,-0.7707129094412332,2971,12.09,0.87,213,0.78,20,-8251,-4329,25228,-12648,0,7,1931,51309,402,53649,8258,6260,26081,13050,53649,-21342685,-11133225,65279300,-32803390,0,18130,4995475,133200885,1044850,139259340,21360815,16128700,67921585,33848240,139259340
2020-01-21,2575,2585,2540,2550,96182,-0.9708737864077669,2971,11.97,0.86,213,0.78,20,18279,0,4144,-22423,0,28298,0,67518,366,96182,10019,0,63374,22789,96182,47151195,0,10278765,-57429960,0,72724715,0,172384425,933340,246042480,25573520,0,162105660,58363300,246042480
2020-01-22,2570,2570,2515,2560,81081,0.39215686274509803,2971,12.02,0.86,213,0.78,20,-25118,2335,24021,-1238,0,800,2335,72363,5583,81081,25918,0,48342,6821,81081,-63682750,5977600,60889050,-3183900,0,2016000,5977600,183367190,14150920,205511710,65698750,0,122478140,17334820,205511710
2020-01-23,2570,2580,2520,2570,57234,0.390625,2971,12.07,0.87,213,0.78,20,10082,0,-5298,-4784,0,20505,0,28133,8596,57234,10423,0,33431,13380,57234,25943945,0,-13564260,-12379685,0,52357865,0,71482395,21678000,145518260,26413920,0,85046655,34057685,145518260
2020-01-28,2505,2530,2400,2460,170400,-4.280155642023346,2971,11.55,0.83,213,0.81,20,20003,-12607,24053,-31449,0,26686,363,126351,17000,170400,6683,12970,102298,48449,170400,49074595,-31111475,60183315,-78146435,0,65369225,902055,310106900,41186810,417564990,16294630,32013530,249923585,119333245,417564990
2020-01-29,2460,2500,2445,2450,47218,-0.40650406504065045,2971,11.5,0.82,213,0.82,20,4647,0,536,-5183,0,9664,0,37096,458,47218,5017,0,36560,5641,47218,11455915,0,1288965,-12744880,0,23773440,0,91204455,1126860,116104755,12317525,0,89915490,13871740,116104755
2020-01-30,2450,2475,2355,2410,106008,-1.6326530612244898,2971,11.31,0.81,213,0.83,20,-14758,-7008,38137,-16371,0,21804,0,80251,3953,106008,36562,7008,42114,20324,106008,-35310485,-16692815,91627680,-39624380,0,52089605,0,192847795,9456770,254394170,87400090,16692815,101220115,49081150,254394170
2020-01-31,2450,2450,2290,2350,223702,-2.4896265560165975,2971,11.03,0.79,213,0.85,20,-11678,0,27444,-15766,0,62552,0,155890,5260,223702,74230,0,128446,21026,223702,-27095795,0,64065390,-36969595,0,146852400,0,365146135,12514575,524513110,173948195,0,301080745,49484170,524513110
2020-02-03,2340,2435,2265,2420,166792,2.9787234042553195,2971,11.36,0.81,213,0.83,20,56318,-11601,-45056,339,0,62218,0,84109,20465,166792,5900,11601,129165,20126,166792,133214120,-26281770,-107502185,569835,0,147195720,0,197544790,48275360,393015870,13981600,26281770,305046975,47705525,393015870
2020-02-04,2460,2460,2355,2445,59018,1.0330578512396695,2971,11.48,0.82,213,0.82,20,6405,0,1464,-7869,0,6407,0,49130,3481,59018,2,0,47666,11350,59018,15604590,0,3592285,-19196875,0,15609450,0,119146110,8388860,143144420,4860,0,115553825,27585735,143144420
2020-02-05,2460,2480,2405,2440,59786,-0.2044989775051125,2971,11.46,0.82,213,0.82,20,-67,0,3825,-3758,0,1065,0,53256,5465,59786,1132,0,49431,9223,59786,-152990,0,9428095,-9275105,0,2594100,0,130556590,13432525,146583215,2747090,0,121128495,22707630,146583215
2020-02-06,2450,2535,2410,2495,86238,2.2540983606557377,2971,11.71,0.84,213,0.8,20,23017,1215,-27828,3596,0,25312,1215,47270,12441,86238,2295,0,75098,8845,86238,56681490,3007125,-68521815,8833200,0,62315900,3007125,116853545,30655120,212831690,5634410,0,185375360,21821920,212831690
2020-02-07,2525,2525,2460,2465,26242,-1.2024048096192386,2971,11.57,0.83,213,0.81,20,8318,0,-1196,-7122,0,8370,0,16371,1501,26242,52,0,17567,8623,26242,20512030,0,-2908660,-17603370,0,20640210,0,40465025,3700140,64805375,128180,0,43373685,21303510,64805375
2020-02-10,2465,2485,2420,2460,54732,-0.2028397565922921,2971,11.55,0.83,213,0.81,20,-9653,0,23563,-13910,0,15849,0,38879,4,54732,25502,0,15316,13914,54732,-23375495,0,57283095,-33907600,0,38669415,0,94748570,9780,133427765,62044910,0,37465475,33917380,133427765
2020-02-11,2485,2490,2430,2480,55685,0.8130081300813009,2971,11.64,0.83,213,0.81,20,-10017,0,6776,3241,0,118,0,50892,4675,55685,10135,0,44116,1434,55685,-24480490,0,16526190,7954300,0,292640,0,124650100,11458390,136401130,24773130,0,108123910,3504090,136401130
2020-02-12,2480,2500,2430,2430,77261,-2.0161290322580645,2971,11.41,0.82,213,0.82,20,-7919,0,26460,-18541,0,13200,0,60307,3754,77261,21119,0,33847,22295,77261,-19229450,0,64436695,-45207245,0,32226550,0,147110710,9158540,188495800,51456000,0,82674015,54365785,188495800
2020-02-13,2450,2450,2375,2395,88010,-1.440329218106996,2971,11.24,0.81,213,0.84,20,4411,0,1573,-5984,0,9485,0,75401,3124,88010,5074,0,73828,9108,88010,10493845,0,3869500,-14363345,0,22654200,0,180781775,7492805,210928780,12160355,0,176912275,21856150,210928780
2020-02-14,2395,2395,2310,2370,164164,-1.0438413361169103,2971,11.13,0.8,213,0.84,20,1428,0,14838,-16266,0,50678,0,111536,1950,164164,49250,0,96698,18216,164164,3127275,0,35435515,-38562790,0,119382730,0,262555405,4544220,386482355,116255455,0,227119890,43107010,386482355
2020-02-17,2380,2405,2315,2365,83973,-0.21097046413502107,2971,11.1,0.8,213,0.85,20,1987,0,3258,-5245,0,9250,0,69024,5699,83973,7263,0,65766,10944,83973,4718075,0,7892680,-12610755,0,21806220,0,162722555,13404580,197933355,17088145,0,154829875,26015335,197933355
2020-02-18,2375,2375,2280,2300,207397,-2.748414376321353,2971,10.8,0.77,213,0.87,20,11843,0,-17562,5719,0,18829,0,174108,14460,207397,6986,0,191670,8741,207397,27397625,0,-40683545,13285920,0,43521925,0,401992105,33490000,479004030,16124300,0,442675650,20204080,479004030
2020-02-19,2320,2330,2255,2315,119735,0.6521739130434783,2971,10.87,0.78,213,0.86,20,-21579,-12000,45978,-12399,0,8868,0,107352,3515,119735,30447,12000,61374,15914,119735,-49401020,-27540000,105330395,-28389375,0,20265235,0,245599515,8010260,273875010,69666255,27540000,140269120,36399635,273875010
2020-02-20,2310,2530,2305,2380,483822,2.8077753779697625,2971,11.17,0.8,213,0.84,20,-68166,0,96853,-28687,0,22727,4634,441300,15161,483822,90893,4634,344447,43848,483822,-162166545,-233630,231587440,-69187265,0,53696455,10820390,1051683795,36213780,1152414420,215863000,11054020,820096355,105401045,1152414420
2020-02-21,2345,2415,2325,2340,137898,-1.680672268907563,2971,10.99,0.79,213,0.85,20,1967,26246,-22150,-6063,0,11757,26246,91532,8363,137898,9790,0,113682,14426,137898,4608455,62049870,-52306645,-14351680,0,27691335,62049870,216060610,19872735,325674550,23082880,0,268367255,34224415,325674550
2020-02-24,2305,2340,2235,2300,184399,-1.7094017094017095,2971,10.8,0.77,213,0.87,20,26193,-1246,-15073,-9874,0,31262,15980,125646,11511,184399,5069,17226,140719,21385,184399,59606820,-2570590,-34438505,-22597725,0,71150995,36323180,284804550,26220130,418498855,11544175,38893770,319243055,48817855,418498855
2020-02-25,2245,2345,2245,2340,55973,1.7391304347826086,2971,10.99,0.79,213,0.85,20,30331,2700,-20662,-12369,0,30331,2700,21321,1621,55973,0,0,41983,13990,55973,70129155,6184745,-47806975,-28506925,0,70129155,6184745,48930015,3708805,128952720,0,0,96736990,32215730,128952720
2020-02-26,2280,2355,2250,2345,78473,0.2136752136752137,2971,11.01,0.79,213,0.85,20,16375,0,-20218,3843,0,16375,0,54559,7539,78473,0,0,74777,3696,78473,38007785,0,-46811160,8803375,0,38007785,0,124897440,17389045,180294270,0,0,171708600,8585670,180294270
2020-02-27,2325,2400,2280,2345,136665,0.0,2971,11.01,0.79,213,0.85,20,65449,300,-72034,6285,0,71052,1000,51490,13123,136665,5603,700,123524,6838,136665,154230995,641000,-169798425,14926430,0,167326295,2300000,120638230,30968510,321233035,13095300,1659000,290436655,16042080,321233035
2020-02-28,2305,2345,2170,2275,162278,-2.9850746268656714,2971,10.68,0.77,213,0.88,20,-29107,-19912,56630,-7611,0,21151,2000,127700,11427,162278,50258,21912,71070,19038,162278,-64906810,-43680035,126022360,-17435515,0,47825900,4565000,287455015,25830720,365676635,112732710,48245035,161432655,43266235,365676635
2020-03-02,2250,2250,2170,2185,184831,-3.9560439560439558,2971,10.26,0.74,213,0.92,20,-61189,1219,63709,-3739,0,34924,5000,138899,6008,184831,96113,3781,75190,9747,184831,-135017660,2537630,140878865,-8398835,0,77064415,10856025,306104380,13227140,407251960,212082075,8318395,165225515,21625975,407251960
2020-03-03,2250,2250,2170,2210,91561,1.1441647597254003,2971,10.38,0.74,213,0.9,20,13113,-5030,-23588,15505,0,16781,0,56218,18562,91561,3668,5030,79806,3057,91561,28807615,-11082050,-51492340,33766775,0,36857025,0,123540570,40548345,200945940,8049410,11082050,175032910,6781570,200945940
2020-03-04,2180,2255,2180,2250,183821,1.809954751131222,2971,10.56,0.76,213,0.89,20,22432,11295,-82984,49257,0,31631,11295,89352,51543,183821,9199,0,172336,2286,183821,50307760,25032380,-183855280,108515140,0,70724885,25032380,196983680,113627955,406368900,20417125,0,380838960,5112815,406368900
2020-03-05,2250,2305,2235,2290,77550,1.7777777777777777,2971,10.75,0.77,213,0.87,20,15321,-1739,-26235,12653,0,16952,0,44607,15991,77550,1631,1739,70842,3338,77550,34885125,-3946130,-59675170,28736175,0,38538585,0,101060390,36332645,175931620,3653460,3946130,160735560,7596470,175931620
2020-03-06,2280,2285,2210,2230,68861,-2.6200873362445414,2971,10.47,0.75,213,0.9,20,2633,-9556,12744,-5821,0,7805,0,58989,2067,68861,5172,9556,46245,7888,68861,5851555,-21331375,28347530,-12867710,0,17356065,0,131718720,4678650,153753435,11504510,21331375,103371190,17546360,153753435
2020-03-09,2230,2230,2100,2175,127750,-2.4663677130044843,2971,10.21,0.73,213,0.92,20,29457,-13324,-11669,-4464,0,30490,0,86224,11036,127750,1033,13324,97893,15500,127750,62909010,-28124680,-24685660,-10098670,0,65099465,0,184203155,23503840,272806460,2190455,28124680,208888815,33602510,272806460
2020-03-10,2100,2175,2045,2120,118623,-2.528735632183908,2971,9.95,0.71,213,0.94,20,10867,-9000,384,-2251,0,15115,1000,94434,8074,118623,4248,10000,94050,10325,118623,22951665,-18918500,618525,-4651690,0,31863765,2081500,197491030,17028875,248465170,8912100,21000000,196872505,21680565,248465170
2020-03-11,2115,2140,2035,2085,186254,-1.650943396226415,2971,9.79,0.7,213,0.96,20,62120,-43928,-10029,-8163,0,65706,0,84768,35780,186254,3586,43928,94797,43943,186254,128136360,-90511425,-22123290,-15501645,0,135526730,0,175875295,75349885,386751910,7390370,90511425,197998585,90851530,386751910
2020-03-12,2070,2095,1865,1940,269651,-6.954436450839328,2971,9.11,0.65,213,1.03,20,46151,-6471,14070,-53750,0,61621,0,195374,12656,269651,15470,6471,181304,66406,269651,89936205,-12886905,27993175,-105042475,0,119692620,0,381192985,24658920,525544525,29756415,12886905,353199810,129701395,525544525
2020-03-13,1750,1845,1540,1735,613764,-10.56701030927835,2971,8.15,0.58,213,1.15,20,64333,-31735,3919,-36517,0,106333,290,448823,58318,613764,42000,32025,444904,94835,613764,110497955,-51619690,1974980,-60853245,0,179746495,494450,749474650,98236410,1027952005,69248540,52114140,747499670,159089655,1027952005
2020-03-16,1700,1770,1540,1545,539928,-10.951008645533141,2971,7.25,0.52,213,1.29,20,-18204,0,18604,-400,0,27113,9591,446675,56549,539928,45317,9591,428071,56949,539928,-29244110,124040,30206895,-1086825,0,43567290,16080470,727464120,92430230,879542110,72811400,15956430,697257225,93517055,879542110
2020-03-17,1355,1460,1340,1440,917668,-6.796116504854369,2971,6.76,0.48,213,1.39,20,-32836,0,7843,24993,0,124499,0,717513,75656,917668,157335,0,709670,50663,917668,-43971000,0,9945410,34025590,0,176753505,0,1009019685,105385060,1291158250,220724505,0,999074275,71359470,1291158250
2020-03-18,1450,1495,1400,1405,730442,-2.430555555555556,2971,6.6,0.47,213,1.42,20,162655,-3000,-187794,28139,0,356167,0,319146,55129,730442,193512,3000,506940,26990,730442,234178430,-4320000,-269861720,40003290,0,508068110,0,461204190,79321675,1048593975,273889680,4320000,731065910,39318385,1048593975
2020-03-19,1405,1415,1050,1135,798014,-19.217081850533805,2971,5.33,0.38,213,1.76,20,157887,-17000,-153611,12724,0,248068,0,504538,45408,798014,90181,17000,658149,32684,798014,188953350,-23115300,-178693815,12855765,0,295735010,0,609626875,54367445,959729330,106781660,23115300,788320690,41511680,959729330
2020-03-20,1135,1250,1135,1210,401221,6.607929515418502,2971,5.68,0.41,213,1.65,20,-47097,19365,-69050,96782,0,61835,19365,198380,121641,401221,108932,0,267430,24859,401221,-56905195,23564750,-83093450,116433895,0,74056920,23564750,237891065,146193020,481705755,130962115,0,320984515,29759125,481705755
2020-03-23,1110,1175,1050,1090,383125,-9.917355371900827,2971,5.12,0.37,213,1.83,20,141408,-19274,-62136,-59998,0,159924,91,162543,60567,383125,18516,19365,224679,120565,383125,159020195,-20984620,-69495345,-68540230,0,179307340,99645,178690960,66521855,424619800,20287145,21084265,248186305,135062085,424619800
2020-03-24,1120,1230,1120,1210,223696,11.009174311926607,2971,5.68,0.41,213,1.65,20,38552,0,-55561,17009,0,67304,0,117174,39218,223696,28752,0,172735,22209,223696,47101350,0,-66617080,19515730,0,80229895,0,136165045,45596470,261991410,33128545,0,202782125,26080740,261991410
2020-03-25,1235,1310,1230,1280,256654,5.785123966942149,2971,6.01,0.43,213,1.56,20,-1232,0,37575,-36343,0,10705,0,211574,34375,256654,11937,0,173999,70718,256654,-1264020,0,47588180,-46324160,0,13747935,0,269620795,43529945,326898675,15011955,0,222032615,89854105,326898675
2020-03-26,1295,1350,1255,1300,387116,1.5625,2971,6.1,0.44,213,1.54,20,-69967,0,57336,12631,0,10007,0,300617,76492,387116,79974,0,243281,63861,387116,-91233190,0,75653685,15579505,0,13198550,0,392258755,98901700,504359005,104431740,0,316605070,83322195,504359005
2020-03-27,1345,1350,1250,1285,475119,-1.153846153846154,2971,6.03,0.43,213,1.56,20,-130043,-11321,165249,-23885,0,31843,0,395191,48085,475119,161886,11321,229942,71970,475119,-171155835,-15123905,218256340,-31976600,0,41281815,0,518637165,62221165,622140145,212437650,15123905,300380825,94197765,622140145
2020-03-30,1245,1290,1220,1280,186206,-0.38910505836575876,2971,6.01,0.43,213,1.56,20,-28568,0,3183,25385,0,55,0,135858,50293,186206,28623,0,132675,24908,186206,-35989135,0,3909860,32079275,0,70380,0,170231655,63359145,233661180,36059515,0,166321795,31279870,233661180
2020-03-31,1315,1410,1310,1390,604635,8.59375,2971,6.53,0.47,213,1.44,20,-144476,-20762,106677,58561,0,543,0,516479,87613,604635,145019,20762,409802,29052,604635,-197620490,-27693450,146011175,79302765,0,746350,0,705772510,118895965,825414825,198366840,27693450,559761335,39593200,825414825
2020-04-01,1360,1480,1310,1370,620805,-1.4388489208633095,2971,6.43,0.46,213,1.46,20,-148257,0,203532,-55275,0,45792,0,511202,63811,620805,194049,0,307670,119086,620805,-204621635,0,282861135,-78239500,0,62113515,0,708684935,87487985,858286435,266735150,0,425823800,165727485,858286435
2020-04-02,1355,1390,1320,1390,293619,1.4598540145985401,2971,6.53,0.47,213,1.44,20,-73328,0,66351,6977,0,159,0,259660,33800,293619,73487,0,193309,26823,293619,-98511580,0,89283615,9227965,0,216515,0,350966500,45574275,396757290,98728095,0,261682885,36346310,396757290
2020-04-03,1415,1805,1395,1805,5301113,29.856115107913666,2971,8.47,0.61,213,1.11,20,-2307625,-10817,2334719,-16277,0,251881,0,5016083,33149,5301113,2559506,10817,2681364,49426,5301113,-4140938970,-19524685,4187694650,-27230995,0,454645205,0,8841824290,48714810,9345184305,4595584175,19524685,4654129640,75945805,9345184305
2020-04-06,1910,1995,1780,1905,15168735,5.540166204986149,2971,8.94,0.64,213,1.05,20,-792140,24970,884625,-117455,0,651,30669,14766855,370560,15168735,792791,5699,13882230,488015,15168735,-1502605425,47876955,1680616930,-225888460,0,1246125,58857850,28086234990,704952225,28851291190,1503851550,10980895,26405618060,930840685,28851291190
2020-04-07,1970,1975,1760,1870,3564006,-1.837270341207349,2971,8.78,0.63,213,1.07,20,-515024,20000,575364,-80340,0,1131,20000,3397535,145340,3564006,516155,0,2822171,225680,3564006,-946332630,36700000,1066309765,-156677135,0,2094845,36700000,6338237565,269378965,6646411375,948427475,0,5271927800,426056100,6646411375
2020-04-08,1890,2135,1770,1870,10895372,0.0,2971,8.78,0.63,213,1.07,20,-116731,0,106816,9915,0,2026,23710,10597541,272095,10895372,118757,23710,10490725,262180,10895372,-224278645,650410,212320735,11307500,0,3868750,46557645,20732522605,522785820,21305734820,228147395,45907235,20520201870,511478320,21305734820
