날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-05-22,1295,1320,1265,1280,181340,-1.1583011583011582,2893,75.29,0.44,17,0.0,0,-246,0,541,-295,0,10,0,161666,19664,181340,256,0,161125,19959,181340,-316250,0,950735,-634485,0,12805,0,207665715,25175100,232853620,329055,0,206714980,25809585,232853620
2020-05-25,1275,1300,1270,1285,170112,0.390625,2893,75.59,0.44,17,0.0,0,4275,0,-51645,47370,0,4280,0,117409,48423,170112,5,0,169054,1053,170112,5522710,0,-66123380,60600670,0,5529105,0,150029345,61943515,217501965,6395,0,216152725,1342845,217501965
2020-05-26,1295,1300,1265,1300,163875,1.1673151750972763,2893,76.47,0.45,17,0.0,0,5,0,-37055,37050,0,5,0,120572,43298,163875,0,0,157627,6248,163875,6500,0,-47691255,47684755,0,6500,0,154786090,55741140,210533730,0,0,202477345,8056385,210533730
2020-05-27,1300,1345,1290,1340,397852,3.076923076923077,2893,78.82,0.46,17,0.0,0,-44,0,-10443,10487,0,0,0,366749,31103,397852,44,0,377192,20616,397852,-58775,0,-13368400,13427175,0,0,0,485699665,40820685,526520350,58775,0,499068065,27393510,526520350
2020-05-28,1345,1345,1275,1290,198693,-3.731343283582089,2893,75.88,0.45,17,0.0,0,-152,0,23191,-23039,0,7,0,170557,28129,198693,159,0,147366,51168,198693,-196255,0,30406425,-30210170,0,9030,0,223572435,36645985,260227450,205285,0,193166010,66856155,260227450
2020-05-29,1275,1310,1265,1310,119285,1.550387596899225,2893,77.06,0.45,17,0.0,0,-6,0,-7775,7781,0,8,0,96134,23143,119285,14,0,103909,15362,119285,-7920,0,-9934735,9942655,0,10420,0,124095125,29715945,153821490,18340,0,134029860,19773290,153821490
2020-06-01,1310,1320,1295,1320,146790,0.7633587786259541,2893,77.65,0.46,17,0.0,0,105,0,-35335,35230,0,125,0,106872,39793,146790,20,0,142207,4563,146790,138045,0,-46212990,46074945,0,164445,0,139907380,52044045,192115870,26400,0,186120370,5969100,192115870
2020-06-02,1310,1335,1305,1310,174271,-0.7575757575757576,2893,77.06,0.45,17,0.0,0,-257,0,-5619,5876,0,56,0,161790,12425,174271,313,0,167409,6549,174271,-338740,0,-7367825,7706565,0,73360,0,213062240,16351995,229487595,412100,0,220430065,8645430,229487595
2020-06-03,1315,1345,1310,1340,211201,2.2900763358778624,2893,78.82,0.46,17,0.0,0,-38701,0,24646,14055,0,0,0,190159,21042,211201,38701,0,165513,6987,211201,-50916480,0,32191390,18725090,0,0,0,252667400,28003390,280670790,50916480,0,220476010,9278300,280670790
2020-06-04,1335,1355,1320,1340,190939,0.0,2893,78.82,0.46,17,0.0,0,-542,0,-4757,5299,0,0,0,184722,6217,190939,542,0,189479,918,190939,-724880,0,-6306975,7031855,0,0,0,246556520,8262335,254818855,724880,0,252863495,1230480,254818855
2020-06-05,1340,1430,1325,1360,630421,1.4925373134328357,2893,80.0,0.47,17,0.0,0,-273,0,-25531,25804,0,23,0,569779,60619,630421,296,0,595310,34815,630421,-368600,0,-34608835,34977435,0,31340,0,785897840,82743260,868672440,399940,0,820506675,47765825,868672440
2020-06-08,1370,1390,1350,1365,221343,0.3676470588235294,2893,80.29,0.47,17,0.0,0,-370,0,-34169,34539,0,25,0,174712,46606,221343,395,0,208881,12067,221343,-505095,0,-46169610,46674705,0,34065,0,238601445,63310250,301945760,539160,0,284771055,16635545,301945760
2020-06-09,1380,1475,1355,1460,1884422,6.95970695970696,2893,85.88,0.5,17,0.0,0,-40,1,72558,-72519,0,10,1,1836964,47447,1884422,50,0,1764406,119966,1884422,-58610,1430,105550940,-105493760,0,14390,1430,2645074500,67995090,2713085410,73000,0,2539523560,173488850,2713085410
2020-06-10,1450,1450,1415,1425,316286,-2.3972602739726026,2893,83.82,0.49,17,0.0,0,-796,0,-4793,5589,0,0,0,291950,24336,316286,796,0,296743,18747,316286,-1138780,0,-6854090,7992870,0,0,0,417885530,34860450,452745980,1138780,0,424739620,26867580,452745980
2020-06-11,1420,1430,1365,1375,287661,-3.508771929824561,2893,80.88,0.48,17,0.0,0,1156,1859,5494,-8509,0,1271,2100,264401,19889,287661,115,241,258907,28398,287661,1592270,2644830,7476850,-11713950,0,1750395,2975000,368549010,27811800,401086205,158125,330170,361072160,39525750,401086205
2020-06-12,1260,1325,1245,1305,382715,-5.090909090909091,2893,76.76,0.45,17,0.0,0,-56,0,-16051,16107,0,1,0,339237,43477,382715,57,0,355288,27370,382715,-73050,0,-20662280,20735330,0,1315,0,438826380,56261765,495089460,74365,0,459488660,35526435,495089460
2020-06-15,1300,1330,1105,1125,358146,-13.793103448275861,2893,66.18,0.39,17,0.0,0,100,1500,31674,-33274,0,125,1500,325021,31500,358146,25,0,293347,64774,358146,112390,1932500,40863260,-42908150,0,140625,1932500,398187340,37959005,438219470,28235,0,357324080,80867155,438219470
2020-06-16,1150,1195,1150,1195,204493,6.222222222222222,2893,70.29,0.41,17,0.0,0,-424,200,-24269,24493,0,0,200,144690,59603,204493,424,0,168959,35110,204493,-504795,236000,-28283315,28552110,0,0,236000,169363300,69712325,239311625,504795,0,197646615,41160215,239311625
2020-06-17,1165,1205,1145,1195,168751,0.0,2893,70.29,0.41,17,0.0,0,-70,0,4126,-4056,0,0,0,138358,30393,168751,70,0,134232,34449,168751,-83620,0,4530495,-4446875,0,0,0,162710460,36140130,198850590,83620,0,158179965,40587005,198850590
2020-06-18,1200,1240,1160,1215,169481,1.6736401673640167,2893,71.47,0.42,17,0.0,0,1424,3064,-24409,19921,0,1485,3064,134303,30629,169481,61,0,158712,10708,169481,1736480,3662290,-29103960,23705190,0,1810685,3662290,161081580,36723015,203277570,74205,0,190185540,13017825,203277570
2020-06-19,1210,1250,1210,1235,128397,1.646090534979424,2893,72.65,0.43,17,0.0,0,-14,2,3708,-3696,0,9,2,118152,10234,128397,23,0,114444,13930,128397,-17280,2480,4565310,-4550510,0,11115,2480,145302020,12477935,157793550,28395,0,140736710,17028445,157793550
2020-06-22,1240,1250,1220,1235,59189,0.0,2893,72.65,0.43,17,0.0,0,-17,0,-2302,2319,0,0,0,51403,7786,59189,17,0,53705,5467,59189,-20995,0,-2870820,2891815,0,0,0,63326435,9616710,72943145,20995,0,66197255,6724895,72943145
2020-06-23,1225,1290,1180,1215,244933,-1.6194331983805668,2893,71.47,0.42,17,0.0,0,-23,4598,-14644,10069,0,0,7134,205749,32050,244933,23,2536,220393,21981,244933,-27945,5682825,-16746565,11091685,0,0,8941585,253293860,38808275,301043720,27945,3258760,270040425,27716590,301043720
2020-06-24,1215,1230,1200,1220,126884,0.411522633744856,2893,71.76,0.42,17,0.0,0,-13,1499,6234,-7720,0,5,1501,114658,10720,126884,18,2,108424,18440,126884,-15860,1813805,7698155,-9496100,0,6100,1816225,139515295,13063770,154401390,21960,2420,131817140,22559870,154401390
2020-06-25,1195,1215,1165,1190,121756,-2.459016393442623,2893,70.0,0.41,17,0.0,0,82,4003,-4954,869,0,86,4003,110812,6855,121756,4,0,115766,5986,121756,97580,4756070,-5907630,1053980,0,102340,4756070,131671730,8140340,144670480,4760,0,137579360,7086360,144670480
2020-06-26,1190,1195,1145,1160,178070,-2.5210084033613445,2893,68.24,0.4,17,0.0,0,-1,0,-10948,10949,0,2,0,162975,15093,178070,3,0,173923,4144,178070,-1160,0,-12569280,12570440,0,2320,0,189574320,17475475,207052115,3480,0,202143600,4905035,207052115
2020-06-29,1145,1150,1110,1135,118167,-2.1551724137931036,2893,66.76,0.39,17,0.0,0,-1,0,1540,-1539,0,0,0,97332,20835,118167,1,0,95792,22374,118167,-1135,0,1952165,-1951030,0,0,0,109986170,23486295,133472465,1135,0,108034005,25437325,133472465
2020-06-30,1125,1185,1125,1135,109251,0.0,2893,66.76,0.39,17,0.0,0,-48,4431,-22185,17802,0,92,4431,86498,18230,109251,140,0,108683,428,109251,-54915,5027030,-25263580,20291465,0,104420,5027030,98390520,20783465,124305435,159335,0,123654100,492000,124305435
2020-07-01,1140,1170,1125,1145,92146,0.881057268722467,2893,67.35,0.4,17,0.0,0,4,2000,-8879,6875,0,13,2000,79940,10193,92146,9,0,88819,3318,92146,4670,2300000,-10173580,7868910,0,14885,2300000,91461975,11699210,105476070,10215,0,101635555,3830300,105476070
2020-07-02,1145,1155,1130,1150,43708,0.43668122270742354,2893,67.65,0.4,17,0.0,0,89,0,-2291,2202,0,90,0,36751,6867,43708,1,0,39042,4665,43708,102360,0,-2601325,2498965,0,103500,0,42053340,7835785,49992625,1140,0,44654665,5336820,49992625
2020-07-03,1150,1495,1150,1495,23921061,30.0,2893,87.94,0.52,17,0.0,0,109,-15782,119130,-103457,0,40109,9000,23410074,461878,23921061,40000,24782,23290944,565335,23921061,161260,-24064090,167959450,-144056620,0,59961260,12615000,34218936265,658663750,34950176275,59800000,36679090,34050976815,802720370,34950176275
2020-07-06,1515,1640,1450,1560,14562206,4.3478260869565215,2893,91.76,0.54,17,0.0,0,-352,-5860,248574,-242362,0,20,7737,14062855,491594,14562206,372,13597,13814281,733956,14562206,-534275,-9039590,393616665,-384042800,0,30865,11739895,21581747645,748959820,22342478225,565140,20779485,21188130980,1133002620,22342478225
2020-07-07,1555,2010,1515,1800,38618117,15.384615384615385,2893,105.88,0.62,17,0.0,0,8416,10261,105480,-124157,0,8437,83152,37104511,1422017,38618117,21,72891,36999031,1546174,38618117,14770675,15113110,206928645,-236812430,0,14807255,153746070,67512740930,2580505390,70261799645,36580,138632960,67305812285,2817317820,70261799645
2020-07-08,1755,1815,1725,1805,4649282,0.2777777777777778,2893,106.18,0.62,17,0.0,0,-7917,-9459,77669,-60293,0,4,5242,4539031,105005,4649282,7921,14701,4461362,165298,4649282,-14010620,-16800370,137556935,-106745945,0,7170,9194515,8018002855,185387435,8212591975,14017790,25994885,7880445920,292133380,8212591975
2020-07-09,1770,1880,1675,1730,5706930,-4.1551246537396125,2893,101.76,0.6,17,0.0,0,0,10299,-21035,10736,0,2,17608,5492079,197241,5706930,2,7309,5513114,186505,5706930,0,18250240,-27930790,9680550,0,3460,31177605,9750125090,346874745,10128180900,3460,12927365,9778055880,337194195,10128180900
2020-07-10,1850,1930,1685,1685,15118398,-2.601156069364162,2893,99.12,0.58,17,0.0,0,-502,-1000,64192,-62690,0,18,8992,14481209,628179,15118398,520,9992,14417017,690869,15118398,-874320,-1690780,117950985,-115385885,0,30450,16400160,26565809805,1152050670,27734291085,904770,18090940,26447858820,1267436555,27734291085
2020-07-13,1670,1825,1615,1780,2951148,5.637982195845697,2893,104.71,0.62,17,0.0,0,42,22465,-82576,60069,0,44,22465,2732180,196459,2951148,2,0,2814756,136390,2951148,74780,39198560,-139788820,100515480,0,78320,39198560,4707582025,334189080,5081047985,3540,0,4847370845,233673600,5081047985
2020-07-14,1745,1755,1705,1745,1246353,-1.9662921348314606,2893,102.65,0.6,17,0.0,0,-41,-450,-448,939,0,5,12542,1205376,28430,1246353,46,12992,1205824,27491,1246353,-71325,-972140,-629715,1673180,0,8725,21528340,2080438565,49122950,2151098580,80050,22500480,2081068280,47449770,2151098580
2020-07-15,1860,1940,1775,1840,8332418,5.444126074498568,2893,108.24,0.64,17,0.0,0,1333,-5515,42858,-38676,0,1565,15,7742980,587858,8332418,232,5530,7700122,626534,8332418,2457790,-10289670,83600705,-75768825,0,2883255,27075,14400284385,1088493075,15491687790,425465,10316745,14316683680,1164261900,15491687790
2020-07-16,1930,1960,1780,1860,6136837,1.0869565217391304,2893,109.41,0.64,17,0.0,0,-1691,-20000,63941,-42250,0,0,20179,5571577,545081,6136837,1691,40179,5507636,587331,6136837,-3256515,-36745645,127276585,-87274425,0,0,37847730,10570800065,1030829090,11639476885,3256515,74593375,10443523480,1118103515,11639476885
2020-07-17,1860,1865,1775,1865,1219004,0.2688172043010753,2893,109.71,0.64,17,0.0,0,-15450,-369,-7628,23447,0,0,31,1149522,69451,1219004,15450,400,1157150,46004,1219004,-28118360,-661270,-12211560,40991190,0,0,56730,2088469275,125467545,2213993550,28118360,718000,2100680835,84476355,2213993550
2020-07-20,1800,1820,1560,1600,5629229,-14.209115281501342,2893,94.12,0.55,17,0.0,0,-59,744,-23311,22626,0,0,848,5302106,326275,5629229,59,104,5325417,303649,5629229,-94400,1214085,-42416290,41296605,0,0,1391715,8899496790,555471840,9456360345,94400,177630,8941913080,514175235,9456360345
2020-07-21,1560,1625,1555,1610,1613244,0.625,2893,94.71,0.56,17,0.0,0,-252,1600,4063,-5411,0,0,1600,1513319,98325,1613244,252,0,1509256,103736,1613244,-401925,2543500,6745960,-8887535,0,0,2543500,2397876205,155551080,2555970785,401925,0,2391130245,164438615,2555970785
2020-07-22,1610,1725,1575,1630,2410951,1.2422360248447204,2893,95.88,0.56,17,0.0,0,-46,747,-22250,21549,0,0,2037,2276646,132268,2410951,46,1290,2298896,110719,2410951,-74980,1173945,-34618685,33519720,0,0,3320865,3782419835,218778045,4004518745,74980,2146920,3817038520,185258325,4004518745
2020-07-23,1630,1695,1610,1630,992916,0.0,2893,95.88,0.56,17,0.0,0,-224,-88,-11444,11756,0,0,0,936956,55960,992916,224,88,948400,44204,992916,-365120,-146080,-18672885,19184085,0,0,0,1536850915,91681085,1628532000,365120,146080,1555523800,72497000,1628532000
2020-07-24,1625,1780,1610,1695,4004617,3.9877300613496933,2893,99.71,0.59,17,0.0,0,5003,963,42873,-48839,0,5022,1700,3728189,269706,4004617,19,737,3685316,318545,4004617,8302645,1629105,79560245,-89491995,0,8334850,2917000,6414184295,457212295,6882648440,32205,1287895,6334624050,546704290,6882648440
2020-07-27,1725,1800,1715,1760,2465811,3.8348082595870205,2893,103.53,0.61,17,0.0,0,-3044,0,-41546,44590,0,0,0,2242852,222959,2465811,3044,0,2284398,178369,2465811,-5342440,0,-71899785,77242225,0,0,0,3938571905,391400730,4329972635,5342440,0,4010471690,314158505,4329972635
2020-07-28,1755,1795,1675,1695,1208068,-3.6931818181818183,2893,99.71,0.59,17,0.0,0,-105,1500,29971,-31366,0,0,1500,1126413,80155,1208068,105,0,1096442,111521,1208068,-177975,2550000,53668350,-56040375,0,0,2550000,1942684180,137697625,2082931805,177975,0,1889015830,193738000,2082931805
2020-07-29,1685,1720,1625,1625,789086,-4.129793510324483,2893,95.59,0.56,17,0.0,0,-20,4515,-70366,65871,0,0,4515,692198,92373,789086,20,0,762564,26502,789086,-32500,7427015,-116524620,109130105,0,0,7427015,1152507110,153942235,1313876360,32500,0,1269031730,44812130,1313876360
2020-07-30,1630,1665,1610,1625,511972,0.0,2893,95.59,0.56,17,0.0,0,-148,887,-66253,65514,0,21,1000,404682,106269,511972,169,113,470935,40755,511972,-240825,1428370,-106160500,104972955,0,34125,1612500,659585085,171838100,833069810,274950,184130,765745585,66865145,833069810
2020-07-31,1620,1630,1595,1605,305413,-1.2307692307692308,2893,94.41,0.55,17,0.0,0,-10,0,-25620,25630,0,24,0,261748,43641,305413,34,0,287368,18011,305413,-16050,0,-40761050,40777100,0,38520,0,420797745,69926575,490762840,54570,0,461558795,29149475,490762840
2020-08-03,1610,1640,1580,1630,313717,1.557632398753894,2893,95.88,0.56,17,0.0,0,-35,1000,-20039,19074,0,61,1000,270095,42561,313717,96,0,290134,23487,313717,-55130,1592500,-31641500,30104130,0,99430,1592500,432842590,68026675,502561195,154560,0,464484090,37922545,502561195
2020-08-04,1630,1680,1625,1650,493107,1.2269938650306749,2893,97.06,0.57,17,0.0,0,-310,-3115,-61227,64652,0,4,0,389020,104083,493107,314,3115,450247,39431,493107,-511150,-5100000,-100528200,106139350,0,6600,0,640799350,171017285,811823235,517750,5100000,741327550,64877935,811823235
2020-08-05,1660,1670,1635,1645,266488,-0.30303030303030304,2893,96.76,0.57,17,0.0,0,-314,500,38212,-38398,0,4,500,250097,15887,266488,318,0,211885,54285,266488,-515285,817500,63039200,-63341415,0,6580,817500,411235700,26115010,438174790,521865,0,348196500,89456425,438174790
2020-08-06,1640,1640,1610,1625,239027,-1.21580547112462,2893,95.59,0.56,17,0.0,0,-220,500,-37874,37594,0,0,500,189315,49212,239027,220,0,227189,11618,239027,-357500,810000,-61613200,61160700,0,0,810000,306732780,79985885,387528665,357500,0,368345980,18825185,387528665
2020-08-07,1590,1650,1590,1620,312329,-0.3076923076923077,2893,95.29,0.56,17,0.0,0,-80,0,-62074,62154,0,0,0,216932,95397,312329,80,0,279006,33243,312329,-129600,0,-100028305,100157905,0,0,0,351057365,154200095,505257460,129600,0,451085670,54042190,505257460
2020-08-10,1640,1710,1610,1685,823174,4.012345679012346,2893,99.12,0.58,17,0.0,0,-51,12000,-57573,45624,0,0,12000,677717,133457,823174,51,0,735290,87833,823174,-85935,20325000,-96913540,76674475,0,0,20325000,1133131395,223126360,1376582755,85935,0,1230044935,146451885,1376582755
2020-08-11,1680,1700,1655,1700,332751,0.8902077151335311,2893,100.0,0.59,17,0.0,0,-93,0,-53578,53671,0,0,0,258455,74296,332751,93,0,312033,20625,332751,-157225,0,-89573010,89730235,0,0,0,432811615,124287565,557099180,157225,0,522384625,34557330,557099180
2020-08-12,1715,1715,1635,1685,524281,-0.8823529411764706,2893,99.12,0.58,17,0.0,0,-93,0,-144,237,0,0,0,432869,91412,524281,93,0,433013,91175,524281,-156705,0,252280,-95575,0,0,0,729538375,153207990,882746365,156705,0,729286095,153303565,882746365
2020-08-13,1685,1840,1665,1800,3780135,6.824925816023739,2893,105.88,0.62,17,0.0,0,-599,58406,-35887,-21920,0,0,58737,3414502,306896,3780135,599,331,3450389,328816,3780135,-1077800,105400420,-61739500,-42583120,0,0,105999440,6111856485,547322930,6765178855,1077800,599020,6173595985,589906050,6765178855
2020-08-14,1800,2160,1705,1910,21665980,6.111111111111111,2893,112.35,0.66,17,0.0,0,52775,-6763,152203,-198215,0,53543,17555,20210315,1384567,21665980,768,24318,20058112,1582782,21665980,99126445,-12004800,349143890,-436265535,0,100708325,35467770,40451488565,2721773035,43309437695,1581880,47472570,40102344675,3158038570,43309437695
2020-08-18,1880,1890,1695,1740,3335798,-8.900523560209423,2893,102.35,0.6,17,0.0,0,-51621,805,113728,-62912,0,2,41816,2896830,397150,3335798,51623,41011,2783102,460062,3335798,-93707470,4792010,207016085,-118100625,0,3470,75458470,5190594100,712328005,5978384045,93710940,70666460,4983578015,830428630,5978384045
2020-08-19,1740,1845,1715,1795,1318910,3.1609195402298855,2893,105.59,0.62,17,0.0,0,-21,730,-117283,116574,0,86,739,1047669,270416,1318910,107,9,1164952,153842,1318910,-38115,1285235,-204781245,203534125,0,153950,1301750,1863277885,478275930,2343009515,192065,16515,2068059130,274741805,2343009515
2020-08-20,1775,1820,1680,1705,1257944,-5.013927576601671,2893,100.29,0.59,17,0.0,0,-1340,0,132882,-131542,0,0,3250,1114496,140198,1257944,1340,3250,981614,271740,1257944,-2419700,-178750,234492750,-231894300,0,0,5508750,1934569305,243098030,2183176085,2419700,5687500,1700076555,474992330,2183176085
2020-08-21,1710,1825,1640,1785,919033,4.69208211143695,2893,105.0,0.62,17,0.0,0,101,10000,-50394,40293,0,136,21450,711626,185821,919033,35,11450,762020,145528,919033,171530,17166430,-84931085,67593125,0,234005,36681500,1236106935,319157750,1592180190,62475,19515070,1321038020,251564625,1592180190
2020-08-24,1745,1810,1720,1790,437768,0.2801120448179272,2893,105.29,0.62,17,0.0,0,-45,-1000,11276,-10231,0,1,0,393278,44489,437768,46,1000,382002,54720,437768,-80550,-1800000,20155215,-18274665,0,1790,0,696721780,78593640,775317210,82340,1800000,676566565,96868305,775317210
2020-08-25,1785,1930,1785,1925,1718690,7.5418994413407825,2893,113.24,0.67,17,0.0,0,-46,-15964,-77004,93014,0,0,655,1487598,230437,1718690,46,16619,1564602,137423,1718690,-88535,-29487875,-142826435,172402845,0,0,1258400,2793644525,430728140,3225631065,88535,30746275,2936470960,258325295,3225631065
2020-08-26,1930,1990,1870,1915,1915715,-0.5194805194805194,2893,112.65,0.66,17,0.0,0,-33,-55,-45814,45902,0,44,0,1636952,278719,1915715,77,55,1682766,232817,1915715,-63025,-105600,-84850235,85018860,0,84430,0,3163464215,534769650,3698318295,147455,105600,3248314450,449750790,3698318295
2020-08-27,1920,1925,1800,1825,816239,-4.699738903394255,2893,107.35,0.63,17,0.0,0,-2656,300,136156,-133800,0,1401,300,747819,66719,816239,4057,0,611663,200519,816239,-4912880,556500,253822960,-249466580,0,2601465,556500,1389079285,124026400,1516263650,7514345,0,1135256325,373492980,1516263650
2020-08-28,1825,1925,1815,1845,827949,1.095890410958904,2893,108.53,0.64,17,0.0,0,-64,0,-186069,186133,0,35,0,581999,245915,827949,99,0,768068,59782,827949,-117325,0,-344037650,344154975,0,64830,0,1087811860,456561180,1544437870,182155,0,1431849510,112406205,1544437870
2020-08-31,1855,1940,1835,1880,725723,1.8970189701897018,2893,110.59,0.65,17,0.0,0,934,0,-27422,26488,0,1000,0,603893,120830,725723,66,0,631315,94342,725723,1736040,0,-52628165,50892125,0,1860505,0,1139658765,228433385,1369952655,124465,0,1192286930,177541260,1369952655
2020-09-01,1870,2130,1865,2025,6307290,7.712765957446808,2893,119.12,0.7,17,0.0,0,29257,8853,47393,-85503,0,30294,13351,5616199,647446,6307290,1037,4498,5568806,732949,6307290,57871335,17794205,115636280,-191301820,0,59863625,26913025,11333076665,1281399635,12701252950,1992290,9118820,11217440385,1472701455,12701252950
2020-09-02,2000,2005,1925,1930,1529121,-4.691358024691358,2893,113.53,0.67,17,0.0,0,-30360,2454,222316,-194410,0,24,2565,1407712,118820,1529121,30384,111,1185396,313230,1529121,-59280265,4722155,432108925,-377550815,0,46455,4937700,2739631390,232273770,2976889315,59326720,215545,2307522465,609824585,2976889315
2020-09-03,1990,2015,1935,1960,1266062,1.5544041450777202,2893,115.29,0.68,17,0.0,0,-1120,0,-58636,59756,0,0,1399,1104520,160143,1266062,1120,1399,1163156,100387,1266062,-2226385,76945,-115815925,117965365,0,0,2804995,2189058715,316781620,2508645330,2226385,2728050,2304874640,198816255,2508645330
2020-09-04,1910,2120,1885,1960,4135813,0.0,2893,115.29,0.68,17,0.0,0,2338,-49401,144848,-97785,0,3614,1908,3704181,426110,4135813,1276,51309,3559333,523895,4135813,4800220,-98749270,296025665,-202076615,0,7335540,3786225,7479396580,858020235,8348538580,2535320,102535495,7183370915,1060096850,8348538580
2020-09-07,1970,1975,1905,1925,1077255,-1.7857142857142856,2893,113.24,0.67,17,0.0,0,-120,400,-180058,179778,0,0,400,879819,197036,1077255,120,0,1059877,17258,1077255,-232435,775000,-347859140,347316575,0,0,775000,1704148160,381121710,2086044870,232435,0,2052007300,33805135,2086044870
2020-09-08,1935,1955,1895,1915,626744,-0.5194805194805194,2893,112.65,0.66,17,0.0,0,-145,0,67607,-67462,0,519,0,619873,6352,626744,664,0,552266,73814,626744,-273130,0,129444620,-129171490,0,995075,0,1187609430,12203055,1200807560,1268205,0,1058164810,141374545,1200807560
2020-09-09,1870,1945,1870,1920,424716,0.26109660574412535,2893,112.94,0.66,17,0.0,0,-104,0,-41237,41341,0,402,0,352861,71453,424716,506,0,394098,30112,424716,-204060,0,-78669005,78873065,0,766350,0,673641525,136310935,810718810,970410,0,752310530,57437870,810718810
2020-09-10,1940,1985,1920,1925,675980,0.26041666666666663,2893,113.24,0.67,17,0.0,0,-127,-1000,-59064,60191,0,31,0,582873,93076,675980,158,1000,641937,32885,675980,-245505,-1935000,-116041290,118221795,0,59755,0,1136826315,182672485,1319558555,305260,1935000,1252867605,64450690,1319558555
2020-09-11,1930,2125,1915,1980,5934875,2.857142857142857,2893,116.47,0.68,17,0.0,0,11268,800,62628,-74696,0,11279,7521,5348523,567552,5934875,11,6721,5285895,642248,5934875,22306750,1649140,134630720,-158586610,0,22328530,15581125,10952090430,1156048435,12146048520,21780,13931985,10817459710,1314635045,12146048520
2020-09-14,1990,2045,1950,2045,979997,3.2828282828282833,2893,120.29,0.71,17,0.0,0,-11664,0,-59981,71645,0,0,0,836947,143050,979997,11664,0,896928,71405,979997,-22870335,0,-118746310,141616645,0,0,0,1675707365,285232205,1960939570,22870335,0,1794453675,143615560,1960939570
2020-09-15,2045,2085,2005,2045,944681,0.0,2893,120.29,0.71,17,0.0,0,-1283,63,124733,-123513,0,0,63,886651,57967,944681,1283,0,761918,181480,944681,-2623715,129150,255541715,-253047150,0,0,129150,1806055770,116751705,1922936625,2623715,0,1550514055,369798855,1922936625
2020-09-16,2045,2085,1990,1995,925188,-2.444987775061125,2893,117.35,0.69,17,0.0,0,-549,0,-42325,42874,0,17,0,803940,121231,925188,566,0,846265,78357,925188,-1108845,0,-88202335,89311180,0,34115,0,1640500910,248205265,1888740290,1142960,0,1728703245,158894085,1888740290
2020-09-17,2035,2035,1950,1960,601086,-1.7543859649122806,2893,115.29,0.68,17,0.0,0,-5,-12406,-38397,50808,0,54,0,511373,89659,601086,59,12406,549770,38851,601086,-9755,-24315760,-75861160,100186675,0,105885,0,1010180330,177327085,1187613300,115640,24315760,1086041490,77140410,1187613300
2020-09-18,1950,1980,1900,1920,496638,-2.0408163265306123,2893,112.94,0.66,17,0.0,0,193,0,35702,-35895,0,208,0,433860,62570,496638,15,0,398158,98465,496638,370560,0,69973500,-70344060,0,399360,0,835265740,120231685,955896785,28800,0,765292240,190575745,955896785
2020-09-21,1930,1960,1750,1810,1093240,-5.729166666666666,2893,106.47,0.63,17,0.0,0,15,0,-126735,126720,0,27,0,807863,285350,1093240,12,0,934598,158630,1093240,27150,0,-233552130,233524980,0,48870,0,1501639865,526721600,2028410335,21720,0,1735191995,293196620,2028410335
2020-09-22,1820,1825,1725,1765,512674,-2.4861878453038675,2893,103.82,0.61,17,0.0,0,-5,0,65228,-65223,0,3,0,426561,86110,512674,8,0,361333,151333,512674,-8875,0,117071690,-117062815,0,5245,0,752288820,151820835,904114900,14120,0,635217130,268883650,904114900
2020-09-23,1755,1825,1695,1780,384758,0.84985835694051,2893,104.71,0.62,17,0.0,0,29,0,-49359,49330,0,29,0,265131,119598,384758,0,0,314490,70268,384758,52015,0,-86966715,86914700,0,52015,0,466693130,211351580,678096725,0,0,553659845,124436880,678096725
2020-09-24,1780,1805,1720,1745,241808,-1.9662921348314606,2893,102.65,0.6,17,0.0,0,9,300,-5555,5246,0,11,300,195047,46450,241808,2,0,200602,41204,241808,15690,535500,-9477530,8926340,0,19180,535500,341631315,81728720,423914715,3490,0,351108845,72802380,423914715
2020-09-25,1745,1795,1700,1760,301046,0.8595988538681949,2893,103.53,0.61,17,0.0,0,14,0,-17307,17293,0,14,0,225057,75975,301046,0,0,242364,58682,301046,24590,0,-31099725,31075135,0,24590,0,394258705,133902920,528186215,0,0,425358430,102827785,528186215
2020-09-28,1760,1915,1760,1820,1178719,3.4090909090909087,2893,107.06,0.63,17,0.0,0,-85,-10000,42779,-32694,0,21,2292,1053773,122633,1178719,106,12292,1010994,155327,1178719,-154700,-18215920,84299880,-65929260,0,38220,4148520,1948815070,222920155,2175921965,192920,22364440,1864515190,288849415,2175921965
