날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-03,1445,1455,1415,1435,86722,1.773049645390071,939,17.29,1.53,83,0.0,0,0,48,5742,-5790,0,0,48,79683,6991,86722,0,0,73941,12781,86722,0,68320,8407940,-8476260,0,0,68320,114266020,9974910,124309250,0,0,105858080,18451170,124309250
2020-03-04,1430,1530,1410,1530,82299,6.620209059233449,939,18.43,1.63,83,0.0,0,0,0,-9756,9756,0,0,0,70122,12177,82299,0,0,79878,2421,82299,0,0,-14218360,14218360,0,0,0,102253070,17707370,119960440,0,0,116471430,3489010,119960440
2020-03-05,1530,1630,1530,1580,243480,3.2679738562091507,939,19.04,1.68,83,0.0,0,-3000,0,14893,-11893,0,0,0,221573,21907,243480,3000,0,206680,33800,243480,-4820000,0,24528610,-19708610,0,0,0,353639715,34719325,388359040,4820000,0,329111105,54427935,388359040
2020-03-06,1550,1650,1550,1605,101867,1.5822784810126582,939,19.34,1.71,83,0.0,0,0,0,2255,-2255,0,0,0,90235,11632,101867,0,0,87980,13887,101867,0,0,3661890,-3661890,0,0,0,143161890,18478755,161640645,0,0,139500000,22140645,161640645
2020-03-09,1605,1605,1470,1510,147464,-5.919003115264798,939,18.19,1.61,83,0.0,0,0,0,-27232,27232,0,0,0,114481,32983,147464,0,0,141713,5751,147464,0,0,-41130255,41130255,0,0,0,173304085,49931055,223235140,0,0,214434340,8800800,223235140
2020-03-10,1495,1530,1455,1520,107907,0.6622516556291391,939,18.31,1.62,83,0.0,0,0,0,-4300,4300,0,0,0,94036,13871,107907,0,0,98336,9571,107907,0,0,-6196550,6196550,0,0,0,139737325,20522265,160259590,0,0,145933875,14325715,160259590
2020-03-11,1520,1545,1395,1415,195593,-6.907894736842106,939,17.05,1.51,83,0.0,0,0,0,-7379,7379,0,0,0,177793,17800,195593,0,0,185172,10421,195593,0,0,-10340665,10340665,0,0,0,257732960,25943400,283676360,0,0,268073625,15602735,283676360
2020-03-12,1405,1480,1325,1355,230215,-4.240282685512367,939,16.33,1.44,83,0.0,0,-9,0,10557,-10548,0,0,0,214559,15656,230215,9,0,204002,26204,230215,-13230,0,14946830,-14933600,0,0,0,295306065,21438645,316744710,13230,0,280359235,36372245,316744710
2020-03-13,1225,1470,1135,1450,472084,7.011070110701106,939,17.47,1.54,83,0.0,0,-991,0,30959,-29968,0,0,0,412484,59600,472084,991,0,381525,89568,472084,-1392355,0,39756990,-38364635,0,0,0,530334700,76354880,606689580,1392355,0,490577710,114719515,606689580
2020-03-16,1455,1620,1450,1555,1010728,7.241379310344828,939,18.73,1.66,83,0.0,0,3,0,-12456,12453,0,3,0,913773,96952,1010728,0,0,926229,84499,1010728,4620,0,-19159465,19154845,0,4620,0,1417860155,149910015,1567774790,0,0,1437019620,130755170,1567774790
2020-03-17,1410,1475,1280,1390,1043894,-10.610932475884244,939,16.75,1.48,83,0.0,0,0,50,-11382,11332,0,0,50,896763,147081,1043894,0,0,908145,135749,1043894,0,70500,-11203080,11132580,0,0,70500,1243549600,201658140,1445278240,0,0,1254752680,190525560,1445278240
2020-03-18,1395,1425,1230,1235,415439,-11.151079136690647,939,14.88,1.32,83,0.0,0,0,0,25930,-25930,0,0,0,367451,47988,415439,0,0,341521,73918,415439,0,0,35776975,-35776975,0,0,0,486920830,63599100,550519930,0,0,451143855,99376075,550519930
2020-03-19,1210,1240,950,974,430229,-21.133603238866396,939,11.73,1.04,83,0.0,0,-1,1000,10371,-11370,0,0,1000,361235,67994,430229,1,0,350864,79364,430229,-974,1145000,11082643,-12226669,0,0,1145000,381245152,71831213,454221365,974,0,370162509,84057882,454221365
2020-03-20,974,1170,974,1090,568430,11.90965092402464,939,13.13,1.16,83,0.0,0,-1,0,1417,-1416,0,0,0,477458,90972,568430,1,0,476041,92388,568430,-1090,0,821898,-820808,0,0,0,511950809,99046775,610997584,1090,0,511128911,99867583,610997584
2020-03-23,1020,1045,964,1000,184287,-8.256880733944955,939,12.05,1.06,83,0.0,0,0,0,-9550,9550,0,0,0,129221,55066,184287,0,0,138771,45516,184287,0,0,-9742654,9742654,0,0,0,128510416,54931140,183441556,0,0,138253070,45188486,183441556
2020-03-24,1040,1040,985,1030,263762,3.0,939,12.41,1.1,83,0.0,0,0,0,-16270,16270,0,0,0,208135,55627,263762,0,0,224405,39357,263762,0,0,-16631551,16631551,0,0,0,208671728,55888177,264559905,0,0,225303279,39256626,264559905
2020-03-25,1060,1075,1020,1065,280817,3.3980582524271843,939,12.83,1.13,83,0.0,0,0,0,-25555,25555,0,0,0,220556,60261,280817,0,0,246111,34706,280817,0,0,-26451190,26451190,0,0,0,231903175,62898895,294802070,0,0,258354365,36447705,294802070
2020-03-26,1075,1105,1040,1070,352065,0.4694835680751174,939,12.89,1.14,83,0.0,0,0,0,-52145,52145,0,0,0,242356,109709,352065,0,0,294501,57564,352065,0,0,-55732490,55732490,0,0,0,259453335,117471155,376924490,0,0,315185825,61738665,376924490
2020-03-27,1090,1135,1040,1070,469078,0.0,939,12.89,1.14,83,0.0,0,0,3000,1005,-4005,0,0,3000,364612,101466,469078,0,0,363607,105471,469078,0,3280390,1041890,-4322280,0,0,3280390,396314460,110162435,509757285,0,0,395272570,114484715,509757285
2020-03-30,1050,1080,1000,1080,148425,0.9345794392523363,939,13.01,1.15,83,0.0,0,0,-90,-36237,36327,0,0,0,99849,48576,148425,0,90,136086,12249,148425,0,-94050,-37895205,37989255,0,0,0,104464150,50717915,155182065,0,94050,142359355,12728660,155182065
2020-03-31,1080,1160,1080,1140,490340,5.555555555555555,939,13.73,1.21,83,0.0,0,0,0,-57125,57125,0,0,0,376271,114069,490340,0,0,433396,56944,490340,0,0,-63480545,63480545,0,0,0,422244220,127421805,549666025,0,0,485724765,63941260,549666025
2020-04-01,1170,1190,1125,1145,429848,0.43859649122807015,939,13.8,1.22,83,0.0,0,0,3980,-44594,40614,0,0,3980,273516,152352,429848,0,0,318110,111738,429848,0,4616800,-51370980,46754180,0,0,4616800,316394930,175907375,496919105,0,0,367765910,129153195,496919105
2020-04-02,1140,1155,1080,1150,149430,0.43668122270742354,939,13.86,1.22,83,0.0,0,0,0,-14084,14084,0,0,0,111266,38164,149430,0,0,125350,24080,149430,0,0,-15873190,15873190,0,0,0,125056745,42890570,167947315,0,0,140929935,27017380,167947315
2020-04-03,1155,1190,1135,1165,132971,1.3043478260869565,939,14.04,1.24,83,0.0,0,0,0,-11025,11025,0,0,0,96180,36791,132971,0,0,107205,25766,132971,0,0,-12337500,12337500,0,0,0,111492860,42355445,153848305,0,0,123830360,30017945,153848305
2020-04-06,1185,1225,1155,1215,246896,4.291845493562231,939,14.64,1.29,83,0.0,0,0,0,-2269,2269,0,0,0,205417,41479,246896,0,0,207686,39210,246896,0,0,-2648100,2648100,0,0,0,243935685,49170420,293106105,0,0,246583785,46522320,293106105
2020-04-07,1270,1370,1235,1320,637721,8.641975308641975,939,15.9,1.41,83,0.0,0,0,0,-56201,56201,0,0,0,447442,190279,637721,0,0,503643,134078,637721,0,0,-72212865,72212865,0,0,0,580639725,246681485,827321210,0,0,652852590,174468620,827321210
2020-04-08,1330,1360,1260,1310,262911,-0.7575757575757576,939,15.78,1.4,83,0.0,0,0,0,-2213,2213,0,0,0,218874,44037,262911,0,0,221087,41824,262911,0,0,-2269755,2269755,0,0,0,285083800,57164975,342248775,0,0,287353555,54895220,342248775
2020-04-09,1345,1355,1300,1335,212966,1.9083969465648856,939,16.08,1.42,83,0.0,0,-1,0,-36544,36545,0,0,0,164911,48055,212966,1,0,201455,11510,212966,-1335,0,-48202295,48203630,0,0,0,218514920,63512785,282027705,1335,0,266717215,15309155,282027705
2020-04-10,1385,1385,1260,1285,259015,-3.7453183520599254,939,15.48,1.37,83,0.0,0,0,0,1863,-1863,0,0,0,213826,45189,259015,0,0,211963,47052,259015,0,0,2423095,-2423095,0,0,0,279223870,59037260,338261130,0,0,276800775,61460355,338261130
2020-04-13,1285,1285,1220,1260,269032,-1.9455252918287937,939,15.18,1.34,83,0.0,0,0,0,-3253,3253,0,0,0,227903,41129,269032,0,0,231156,37876,269032,0,0,-3943030,3943030,0,0,0,284367225,51294355,335661580,0,0,288310255,47351325,335661580
2020-04-14,1255,1295,1250,1295,131925,2.7777777777777777,939,15.6,1.38,83,0.0,0,0,0,-18680,18680,0,0,0,92674,39251,131925,0,0,111354,20571,131925,0,0,-23999670,23999670,0,0,0,118790140,50332060,169122200,0,0,142789810,26332390,169122200
2020-04-16,1295,1330,1250,1315,253361,1.5444015444015444,939,15.84,1.4,83,0.0,0,0,0,-41030,41030,0,0,4860,192816,55685,253361,0,4860,233846,14655,253361,0,-63475,-52055800,52119275,0,0,6133025,246068355,70859475,323060855,0,6196500,298124155,18740200,323060855
2020-04-17,1380,1380,1290,1330,353299,1.1406844106463878,939,16.02,1.42,83,0.0,0,0,-7108,7001,107,0,0,0,301250,52049,353299,0,7108,294249,51942,353299,0,-9401145,9544110,-142965,0,0,0,400998500,69141395,470139895,0,9401145,391454390,69284360,470139895
2020-04-20,1360,1360,1310,1310,287160,-1.5037593984962405,939,15.78,1.4,83,0.0,0,0,0,-40535,40535,0,0,0,218130,69030,287160,0,0,258665,28495,287160,0,0,-53746005,53746005,0,0,0,289570575,91822720,381393295,0,0,343316580,38076715,381393295
2020-04-21,1320,1375,1200,1310,289776,0.0,939,15.78,1.4,83,0.0,0,0,0,-33548,33548,0,0,0,203528,86248,289776,0,0,237076,52700,289776,0,0,-42653685,42653685,0,0,0,265576045,111717630,377293675,0,0,308229730,69063945,377293675
2020-04-22,1280,1345,1275,1320,188947,0.7633587786259541,939,15.9,1.41,83,0.0,0,0,0,-4748,4748,0,0,0,150732,38215,188947,0,0,155480,33467,188947,0,0,-6213600,6213600,0,0,0,196898535,50053565,246952100,0,0,203112135,43839965,246952100
2020-04-23,1335,1360,1310,1350,242198,2.272727272727273,939,16.27,1.44,83,0.0,0,0,0,-63499,63499,0,0,0,162111,80087,242198,0,0,225610,16588,242198,0,0,-84659915,84659915,0,0,0,215907695,106863715,322771410,0,0,300567610,22203800,322771410
2020-04-24,1350,1550,1350,1495,3064730,10.74074074074074,939,18.01,1.59,83,0.0,0,0,6443,159960,-166403,0,0,11443,2693667,359620,3064730,0,5000,2533707,526023,3064730,0,9280880,234511010,-243791890,0,0,16805880,3932714225,524241160,4473761265,0,7525000,3698203215,768033050,4473761265
2020-04-27,1640,1890,1550,1800,9108624,20.401337792642142,939,21.69,1.92,83,0.0,0,0,-296419,332857,-36438,0,0,0,7997040,1111584,9108624,0,296419,7664183,1148022,9108624,0,-496320240,561989195,-65668955,0,0,0,13657978375,1890689675,15548668050,0,496320240,13095989180,1956358630,15548668050
2020-04-28,1900,2000,1620,1675,5460235,-6.944444444444445,939,20.18,1.78,83,0.0,0,0,3192,78859,-82051,0,0,16422,4780554,663259,5460235,0,13230,4701695,745310,5460235,0,7616440,156648555,-164264995,0,0,29851440,8604787235,1174710375,9809349050,0,22235000,8448138680,1338975370,9809349050
2020-04-29,1700,1785,1630,1705,1743433,1.791044776119403,939,20.54,1.82,83,0.0,0,0,-1637,-47575,49212,0,0,585,1429516,313332,1743433,0,2222,1477091,264120,1743433,0,-2846635,-79607320,82453955,0,0,997425,2449474255,538328125,2988799805,0,3844060,2529081575,455874170,2988799805
2020-05-04,1710,1780,1640,1690,1041927,-0.8797653958944283,890,31.3,1.9,54,0.0,0,0,0,21502,-21502,0,0,0,858038,183889,1041927,0,0,836536,205391,1041927,0,0,38138165,-38138165,0,0,0,1458109340,311993195,1770102535,0,0,1419971175,350131360,1770102535
2020-05-06,1725,1725,1620,1665,835965,-1.4792899408284024,890,30.83,1.87,54,0.0,0,0,300,-88196,87896,0,0,300,671747,163918,835965,0,0,759943,76022,835965,0,489000,-145211630,144722630,0,0,489000,1112818790,271231915,1384539705,0,0,1258030420,126509285,1384539705
2020-05-07,1650,1735,1640,1675,824789,0.6006006006006006,890,31.02,1.88,54,0.0,0,0,-585,-104309,104894,0,0,0,644237,180552,824789,0,585,748546,75658,824789,0,-985725,-176333845,177319570,0,0,0,1088628725,305218770,1393847495,0,985725,1264962570,127899200,1393847495
2020-05-08,1715,1730,1660,1685,736090,0.5970149253731344,890,31.2,1.89,54,0.0,0,-1,2000,-52304,50305,0,0,2000,600851,133239,736090,1,0,653155,82934,736090,-1685,3415500,-87117045,83703230,0,0,3415500,1014483910,224588010,1242487420,1685,0,1101600955,140884780,1242487420
2020-05-11,1665,1685,1560,1600,715942,-5.044510385756676,890,29.63,1.8,54,0.0,0,0,1500,-6354,4854,0,0,1500,640944,73498,715942,0,0,647298,68644,715942,0,2456500,-10112790,7656290,0,0,2456500,1044824925,120052760,1167334185,0,0,1054937715,112396470,1167334185
2020-05-12,1600,1720,1570,1720,1002932,7.5,890,31.85,1.93,54,0.0,0,0,-2000,-26427,28427,0,0,0,814830,188102,1002932,0,2000,841257,159675,1002932,0,-3400000,-40038900,43438900,0,0,0,1354217545,308773905,1662991450,0,3400000,1394256445,265335005,1662991450
2020-05-13,1685,1700,1635,1655,434066,-3.77906976744186,890,30.65,1.86,54,0.0,0,0,630,85504,-86134,0,0,630,399197,34239,434066,0,0,313693,120373,434066,0,1052650,141386705,-142439355,0,0,1052650,661230345,56781500,719064495,0,0,519843640,199220855,719064495
2020-05-14,1650,1670,1605,1625,424274,-1.812688821752266,890,30.09,1.83,54,0.0,0,0,1000,-43692,42692,0,0,1000,343131,80143,424274,0,0,386823,37451,424274,0,1650000,-70569585,68919585,0,0,1650000,560054690,130729160,692433850,0,0,630624275,61809575,692433850
2020-05-15,1625,1710,1610,1645,753057,1.2307692307692308,890,30.46,1.85,54,0.0,0,0,0,1902,-1902,0,0,0,640910,112147,753057,0,0,639008,114049,753057,0,0,5069020,-5069020,0,0,0,1070486725,186129250,1256615975,0,0,1065417705,191198270,1256615975
2020-05-18,1660,1660,1545,1570,819871,-4.5592705167173255,890,29.07,1.76,54,0.0,0,0,1300,164010,-165310,0,0,1363,738912,79596,819871,0,63,574902,244906,819871,0,2055740,258544360,-260600100,0,0,2155595,1162912975,125398880,1290467450,0,99855,904368615,385998980,1290467450
2020-05-19,1575,1585,1495,1575,784599,0.3184713375796179,890,29.17,1.77,54,0.0,0,0,1000,-120379,119379,0,0,1000,563639,219960,784599,0,0,684018,100581,784599,0,1500000,-183684130,182184130,0,0,1500000,865050780,336649995,1203200775,0,0,1048734910,154465865,1203200775
2020-05-20,1585,1635,1580,1605,334309,1.9047619047619049,890,29.72,1.8,54,0.0,0,0,0,-9967,9967,0,0,0,290724,43585,334309,0,0,300691,33618,334309,0,0,-15656490,15656490,0,0,0,466602060,69895270,536497330,0,0,482258550,54238780,536497330
2020-05-21,1730,1820,1655,1770,2795409,10.2803738317757,890,32.78,1.99,54,0.0,0,0,-3012,47696,-44684,0,0,3988,2368646,422775,2795409,0,7000,2320950,467459,2795409,0,-5256675,82651470,-77394795,0,0,6957325,4109465890,727769185,4844192400,0,12214000,4026814420,805163980,4844192400
2020-05-22,1775,1780,1675,1700,852783,-3.954802259887006,890,31.48,1.91,54,0.0,0,0,-3388,98609,-95221,0,0,0,741555,111228,852783,0,3388,642946,206449,852783,0,-5878340,169811350,-163933010,0,0,0,1277617145,192017300,1469634445,0,5878340,1107805795,355950310,1469634445
2020-05-25,1730,1730,1645,1680,540524,-1.1764705882352942,890,31.11,1.89,54,0.0,0,0,1425,-12977,11552,0,0,1425,427681,111418,540524,0,0,440658,99866,540524,0,2429625,-19224970,16795345,0,0,2429625,718710655,186213430,907353710,0,0,737935625,169418085,907353710
2020-05-26,1715,1865,1665,1860,1614933,10.714285714285714,890,34.44,2.09,54,0.0,0,0,-24,-62621,62645,0,0,2976,1358531,253426,1614933,0,3000,1421152,190781,1614933,0,-385320,-111939685,112325005,0,0,4999680,2416238390,449117155,2870355225,0,5385000,2528178075,336792150,2870355225
2020-05-27,1815,1930,1810,1830,1406332,-1.6129032258064515,890,33.89,2.06,54,0.0,0,0,1307,57098,-58405,0,0,2886,1204837,198609,1406332,0,1579,1147739,257014,1406332,0,2338335,107759865,-110098200,0,0,5287110,2252267670,371519680,2629074460,0,2948775,2144507805,481617880,2629074460
2020-05-28,1845,2025,1825,1990,4060190,8.743169398907105,890,36.85,2.24,54,0.0,0,0,-10604,62479,-51875,0,0,4396,3527349,528445,4060190,0,15000,3464870,580320,4060190,0,-20626805,130845010,-110218205,0,0,8505905,6876775690,1021725640,7907007235,0,29132710,6745930680,1131943845,7907007235
2020-05-29,1960,2015,1870,1980,1448889,-0.5025125628140703,890,36.67,2.22,54,0.0,0,0,6104,153857,-159961,0,0,10000,1308483,130406,1448889,0,3896,1154626,290367,1448889,0,12251665,298264750,-310516415,0,0,19900000,2553769595,254178325,2827847920,0,7648335,2255504845,564694740,2827847920
2020-06-01,1990,2090,1950,2060,1328454,4.040404040404041,890,38.15,2.31,54,0.0,0,0,0,49664,-49664,0,0,0,1179192,149262,1328454,0,0,1129528,198926,1328454,0,0,95849470,-95849470,0,0,0,2369530230,300894615,2670424845,0,0,2273680760,396744085,2670424845
2020-06-02,2065,2070,1985,2025,806723,-1.6990291262135921,890,37.5,2.28,54,0.0,0,0,38268,-2138,-36130,0,0,38268,669027,99428,806723,0,0,671165,135558,806723,0,76777340,-3880480,-72896860,0,0,76777340,1346235700,200507515,1623520555,0,0,1350116180,273404375,1623520555
2020-06-03,2025,2130,1960,2010,1159169,-0.7407407407407408,890,37.22,2.26,54,0.0,0,0,-35297,68546,-33249,0,0,20404,979705,159060,1159169,0,55701,911159,192309,1159169,0,-75436375,142149395,-66713020,0,0,41088280,2000438485,325768060,2367294825,0,116524655,1858289090,392481080,2367294825
2020-06-04,2010,2030,1910,1915,940108,-4.72636815920398,890,35.46,2.15,54,0.0,0,0,31380,-6075,-25305,0,0,31380,771228,137500,940108,0,0,777303,162805,940108,0,62506805,-13383120,-49123685,0,0,62506805,1512249000,270774590,1845530395,0,0,1525632120,319898275,1845530395
2020-06-05,1940,1950,1860,1935,449476,1.0443864229765014,890,35.83,2.17,54,0.0,0,0,15160,-35299,20139,0,0,15160,352298,82018,449476,0,0,387597,61879,449476,0,28881185,-66204195,37323010,0,0,28881185,672784580,155896240,857562005,0,0,738988775,118573230,857562005
2020-06-08,1950,1950,1860,1900,471817,-1.8087855297157622,890,35.19,2.13,54,0.0,0,0,156,-74532,74376,0,0,156,333300,138361,471817,0,0,407832,63985,471817,0,295620,-137959925,137664305,0,0,295620,632168285,259895480,892359385,0,0,770128210,122231175,892359385
2020-06-09,1925,1945,1880,1905,369592,0.2631578947368421,890,35.28,2.14,54,0.0,0,0,109,28751,-28860,0,0,109,333351,36132,369592,0,0,304600,64992,369592,0,206555,55603435,-55809990,0,0,206555,636057015,68722910,704986480,0,0,580453580,124532900,704986480
2020-06-10,1905,2005,1880,1980,520753,3.937007874015748,890,36.67,2.22,54,0.0,0,0,0,27531,-27531,0,0,0,464988,55765,520753,0,0,437457,83296,520753,0,0,54858370,-54858370,0,0,0,909346660,108596835,1017943495,0,0,854488290,163455205,1017943495
2020-06-11,1990,1990,1870,1895,321450,-4.292929292929292,890,35.09,2.13,54,0.0,0,0,0,7013,-7013,0,0,0,289485,31965,321450,0,0,282472,38978,321450,0,0,14054120,-14054120,0,0,0,555544945,61280965,616825910,0,0,541490825,75335085,616825910
2020-06-12,1765,2180,1760,1905,3871511,0.5277044854881267,890,35.28,2.14,54,0.0,0,0,-40208,-69003,109211,0,0,7097,3246871,617543,3871511,0,47305,3315874,508332,3871511,0,-80208185,-125661415,205869600,0,0,14356815,6475456540,1217943270,7707756625,0,94565000,6601117955,1012073670,7707756625
2020-06-15,1910,1930,1720,1770,1006269,-7.086614173228346,890,32.78,1.99,54,0.0,0,0,-7052,79788,-72736,0,0,45,877165,129059,1006269,0,7097,797377,201795,1006269,0,-13321185,150306950,-136985765,0,0,81450,1621213435,238477450,1859772335,0,13402635,1470906485,375463215,1859772335
2020-06-16,1800,1855,1770,1795,601055,1.4124293785310735,890,33.24,2.02,54,0.0,0,0,-448,-16797,17245,0,0,489,515513,85053,601055,0,937,532310,67808,601055,0,-839290,-30943010,31782300,0,0,881675,928065245,153970670,1082917590,0,1720965,959008255,122188370,1082917590
2020-06-17,1785,1960,1765,1940,1182682,8.07799442896936,890,35.93,2.18,54,0.0,0,-1,0,-1281,1282,0,0,0,918806,263876,1182682,1,0,920087,262594,1182682,-1940,0,3329035,-3327095,0,0,0,1723865135,486204590,2210069725,1940,0,1720536100,489531685,2210069725
2020-06-18,2000,2270,1985,2265,5189502,16.752577319587626,890,41.94,2.54,54,0.0,0,0,0,-168936,168936,0,0,4716,4273725,911061,5189502,0,4716,4442661,742125,5189502,0,-330120,-355926970,356257090,0,0,10351620,9156864020,1942047550,11109263190,0,10681740,9512790990,1585790460,11109263190
2020-06-19,2265,2550,2165,2495,6081933,10.154525386313466,890,46.2,2.8,54,0.0,0,0,-21878,115382,-93504,0,9103,14626,5218772,839432,6081933,9103,36504,5103390,932936,6081933,-2004985,-55701535,274441925,-216735405,0,19978760,32475495,12502025540,2011597105,14566076900,21983745,88177030,12227583615,2228332510,14566076900
2020-06-22,2460,2595,2425,2500,1510432,0.2004008016032064,890,46.3,2.81,54,0.0,0,0,-1120,-43166,44286,0,0,0,1191325,319107,1510432,0,1120,1234491,274821,1510432,0,-2817835,-102651190,105469025,0,0,0,2990139345,797436985,3787576330,0,2817835,3092790535,691967960,3787576330
2020-06-23,2485,2585,2455,2580,1039889,3.2,890,47.78,2.9,54,0.0,0,0,-10000,-71041,81041,0,0,0,820118,219771,1039889,0,10000,891159,138730,1039889,0,-25463290,-175900920,201364210,0,0,0,2067717975,550846940,2618564915,0,25463290,2243618895,349482730,2618564915
2020-06-24,2550,2620,2350,2470,1671184,-4.263565891472868,890,45.74,2.78,54,0.0,0,0,0,149879,-149879,0,0,0,1455698,215486,1671184,0,0,1305819,365365,1671184,0,0,372002460,-372002460,0,0,0,3588711915,529883465,4118595380,0,0,3216709455,901885925,4118595380
2020-06-25,2405,2540,2350,2365,623110,-4.251012145748987,890,43.8,2.66,54,0.0,0,0,12000,-66063,54063,0,0,12000,474098,137012,623110,0,0,540161,82949,623110,0,29889500,-160443175,130553675,0,0,29889500,1151752110,333506280,1515147890,0,0,1312195285,202952605,1515147890
2020-06-26,2390,2555,2270,2465,1098990,4.2283298097251585,890,45.65,2.77,54,0.0,0,0,3407,-49989,46582,0,0,3407,855646,239937,1098990,0,0,905635,193355,1098990,0,8500465,-111713250,103212785,0,0,8500465,2067120625,573095375,2648716465,0,0,2178833875,469882590,2648716465
2020-06-29,2400,2790,2400,2670,3852230,8.316430020283976,890,49.44,3.0,54,0.0,0,0,-12729,33641,-20912,0,0,10579,3118113,723538,3852230,0,23308,3084472,744450,3852230,0,-33770180,93676640,-59906460,0,0,27541185,8267089045,1903676930,10198307160,0,61311365,8173412405,1963583390,10198307160
2020-06-30,2635,2725,2550,2670,1201290,0.0,890,49.44,3.0,54,0.0,0,0,0,30820,-30820,0,0,0,1013321,187969,1201290,0,0,982501,218789,1201290,0,0,81816875,-81816875,0,0,0,2692176150,501229905,3193406055,0,0,2610359275,583046780,3193406055
2020-07-01,2670,2815,2620,2750,1089098,2.9962546816479403,890,50.93,3.09,54,0.0,0,0,-400,60893,-60493,0,0,0,918708,170390,1089098,0,400,857815,230883,1089098,0,-1090800,166307805,-165217005,0,0,0,2506727350,464490635,2971217985,0,1090800,2340419545,629707640,2971217985
2020-07-02,2795,3215,2745,3200,4562825,16.363636363636363,890,59.26,3.6,54,0.0,0,0,-10600,-174423,185023,0,0,100,3667386,895339,4562825,0,10700,3841809,710316,4562825,0,-31103705,-533041440,564145145,0,0,304500,11059252135,2693141410,13752698045,0,31408205,11592293575,2128996265,13752698045
2020-07-03,3185,3515,3060,3490,2638625,9.0625,890,64.63,3.92,54,0.0,0,0,-2192,117589,-115397,0,8374,14636,2301603,314012,2638625,8374,16828,2184014,429409,2638625,-2557360,-9667955,386120095,-373894780,0,25997980,46426995,7576738205,1031479420,8680642600,28555340,56094950,7190618110,1405374200,8680642600
2020-07-06,3435,3545,3305,3470,1181364,-0.5730659025787965,890,64.26,3.9,54,0.0,0,0,-52947,89801,-36854,0,0,1000,944867,235497,1181364,0,53947,855066,272351,1181364,0,-181577170,314768945,-133191775,0,0,3465000,3269472135,810943660,4083880795,0,185042170,2954703190,944135435,4083880795
2020-07-07,3515,3900,3445,3610,2186377,4.034582132564841,890,66.85,4.06,54,0.0,0,0,451,-73159,72708,0,0,5801,1922571,258005,2186377,0,5350,1995730,185297,2186377,0,1499345,-241361340,239861995,0,0,21294180,7081739825,927699745,8030733750,0,19794835,7323101165,687837750,8030733750
2020-07-08,3620,3810,3615,3735,843102,3.4626038781163437,890,69.17,4.2,54,0.0,0,0,-3867,-6533,10400,0,0,0,705059,138043,843102,0,3867,711592,127643,843102,0,-14106620,-23666360,37772980,0,0,0,2632606570,513183315,3145789885,0,14106620,2656272930,475410335,3145789885
2020-07-09,3760,4095,3300,3585,2893825,-4.016064257028113,890,66.39,4.03,54,0.0,0,0,-7914,-290558,298472,0,0,0,2249305,644520,2893825,0,7914,2539863,346048,2893825,0,-31799210,-1095965920,1127765130,0,0,0,8369774535,2411462460,10781236995,0,31799210,9465740455,1283697330,10781236995
2020-07-10,3585,3960,3550,3785,1577202,5.578800557880056,890,70.09,4.25,54,0.0,0,0,-9996,-104034,114030,0,0,1504,1083037,492661,1577202,0,11500,1187071,378631,1577202,0,-39332560,-406877590,446210150,0,0,5617440,4134556300,1878454885,6018628625,0,44950000,4541433890,1432244735,6018628625
2020-07-13,3815,3995,3720,3865,952555,2.1136063408190227,890,71.57,4.34,54,0.0,0,0,-1504,132950,-131446,0,0,0,780876,171679,952555,0,1504,647926,303125,952555,0,-5758975,508562250,-502803275,0,0,0,2986718960,655289020,3642007980,0,5758975,2478156710,1158092295,3642007980
2020-07-14,3800,3930,3770,3915,558728,1.29366106080207,890,72.5,4.4,54,0.0,0,0,128,30804,-30932,0,0,128,438558,120042,558728,0,0,407754,150974,558728,0,487680,117205960,-117693640,0,0,487680,1681321490,460556395,2142365565,0,0,1564115530,578250035,2142365565
2020-07-15,3930,4090,3830,3960,614184,1.1494252873563218,890,73.33,4.45,54,0.0,0,0,-17064,56783,-39719,0,0,1936,478721,133527,614184,0,19000,421938,173246,614184,0,-66793860,220813070,-154019210,0,0,7676240,1874327900,524514145,2406518285,0,74470100,1653514830,678533355,2406518285
2020-07-16,3980,4130,3910,3955,1067579,-0.12626262626262627,890,73.24,4.44,54,0.0,0,324,1974,46377,-48675,0,324,1974,858106,207175,1067579,0,0,811729,255850,1067579,1281420,7982900,175163705,-184428025,0,1281420,7982900,3439189160,835283500,4283736980,0,0,3264025455,1019711525,4283736980
