날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-02-13,16600,16750,16100,16200,562072,-1.8181818181818181,6640,6.27,2.44,2585,2.47,400,22930,3426,37436,-63792,0,77921,5260,428648,50243,562072,54991,1834,391212,114035,562072,377649900,56431550,617432550,-1051514000,0,1274038650,86692950,7044538150,825793600,9231063350,896388750,30261400,6427105600,1877307600,9231063350
2020-02-14,16300,17350,16100,17350,851909,7.098765432098765,6640,6.71,2.61,2585,2.31,400,146838,26984,-256276,82454,0,200876,29884,481042,140107,851909,54038,2900,737318,57653,851909,2487887850,454238500,-4323484600,1381358250,0,3406806450,503488500,8127692650,2347035750,14385023350,918918600,49250000,12451177250,965677500,14385023350
2020-02-17,17250,17900,17050,17600,588031,1.440922190201729,6640,6.81,2.65,2585,2.27,400,129095,-10630,-83970,-34495,0,141884,3881,386238,56028,588031,12789,14511,470208,90523,588031,2270791100,-188620650,-1484495300,-597675150,0,2491841300,67247350,6744524100,979220350,10282833100,221050200,255868000,8229019400,1576895500,10282833100
2020-02-18,17500,17500,16500,16650,876943,-5.3977272727272725,6640,6.44,2.51,2585,2.4,400,14236,-33384,213242,-194094,0,125969,2738,680791,67445,876943,111733,36122,467549,261539,876943,244076900,-569615800,3607001550,-3281462650,0,2121845650,45722700,11508789650,1142962800,14819320800,1877768750,615338500,7901788100,4424425450,14819320800
2020-02-19,16750,16900,16100,16750,512503,0.6006006006006006,6640,6.48,2.52,2585,2.39,400,-17837,-638,25067,-6592,0,30332,2400,399308,80463,512503,48169,3038,374241,87055,512503,-291600450,-10329600,415452900,-113522850,0,505333600,39865000,6608712350,1330880500,8484791450,796934050,50194600,6193259450,1444403350,8484791450
2020-02-20,17000,17350,16250,16450,686921,-1.791044776119403,6640,6.36,2.48,2585,2.43,400,-71356,800,141486,-70930,0,21753,1500,588838,74830,686921,93109,700,447352,145760,686921,-1170989150,13655000,2349936550,-1192602400,0,364079200,25585000,9878816600,1251383800,11519864600,1535068350,11930000,7528880050,2443986200,11519864600
2020-02-21,15900,16350,15850,15950,420702,-3.0395136778115504,6640,6.17,2.4,2585,2.51,400,-14042,6120,-3124,11046,0,45863,6120,293658,75061,420702,59905,0,296782,64015,420702,-221754200,98699800,-52622000,175676400,0,740480500,98699800,4722527200,1208048950,6769756450,962234700,0,4775149200,1032372550,6769756450
2020-02-24,15350,15650,15100,15250,483166,-4.38871473354232,6640,5.9,2.3,2585,2.62,400,-91273,-11175,-28424,130872,0,27712,1925,276302,177227,483166,118985,13100,304726,46355,483166,-1395624500,-169227750,-440800300,2005652550,0,426013900,29483400,4242812150,2720727300,7419036750,1821638400,198711150,4683612450,715074750,7419036750
2020-02-25,15150,15950,15050,15900,380267,4.2622950819672125,6640,6.15,2.39,2585,2.52,400,13560,-4480,-16819,7739,0,52855,1001,256059,70352,380267,39295,5481,272878,62613,380267,225566000,-69955350,-272349300,116738650,0,826355450,15236100,3964506700,1082571100,5888669350,600789450,85191450,4236856000,965832450,5888669350
2020-02-26,15400,15700,15150,15400,381761,-3.1446540880503147,6640,5.96,2.32,2585,2.6,400,-115953,300,75083,40570,0,25055,300,258404,98002,381761,141008,0,183321,57432,381761,-1774281650,4575000,1149151250,620555400,0,387947800,4575000,3974619750,1509068200,5876210750,2162229450,0,2825468500,888512800,5876210750
2020-02-27,15350,15500,14450,14650,560819,-4.870129870129871,6640,5.67,2.21,2585,2.73,400,-155093,6788,41957,106348,0,12404,8288,365811,174316,560819,167497,1500,323854,67968,560819,-2282721550,99465400,627501300,1555754850,0,181741050,122015400,5428534650,2573624200,8305915300,2464462600,22550000,4801033350,1017869350,8305915300
2020-02-28,14000,14400,13400,13650,850589,-6.825938566552901,6640,5.28,2.06,2585,2.93,400,-103750,-36113,-18102,157965,0,87179,2343,494835,266232,850589,190929,38456,512937,108267,850589,-1437994350,-495125650,-242172900,2175292900,0,1186977150,32467350,6836860500,3675025800,11731330800,2624971500,527593000,7079033400,1499732900,11731330800
2020-03-02,13800,14700,13550,14600,657351,6.95970695970696,6640,5.65,2.2,2585,2.74,400,96719,-846,-126899,31026,0,131862,919,335516,189054,657351,35143,1765,462415,158028,657351,1394078150,-11557000,-1838296000,455774850,0,1901213500,13371000,4775655700,2697103600,9387343800,507135350,24928000,6613951700,2241328750,9387343800
2020-03-03,15300,15500,14850,14850,635350,1.7123287671232876,6640,5.74,2.24,2585,2.69,400,123619,1214,-96902,-27931,0,135330,2560,367088,130372,635350,11711,1346,463990,158303,635350,1885156550,18363150,-1472338250,-431181450,0,2062732500,38941950,5576755200,1977584850,9656014500,177575950,20578800,7049093450,2408766300,9656014500
2020-03-04,14800,15850,14750,15550,533147,4.713804713804714,6640,6.02,2.34,2585,2.57,400,4884,12151,-14789,-2246,0,30203,12410,377550,112984,533147,25319,259,392339,115230,533147,78741150,191459600,-232757800,-37442950,0,471645950,195512950,5863235400,1752568600,8282962900,392904800,4053350,6095993200,1790011550,8282962900
2020-03-05,15800,15850,15200,15650,455071,0.6430868167202572,6640,6.05,2.36,2585,2.56,400,47781,-11052,-27984,-8745,0,81245,0,285732,88094,455071,33464,11052,313716,96839,455071,748754300,-169648200,-444823300,-134282800,0,1266942050,0,4432947500,1370158900,7070048450,518187750,169648200,4877770800,1504441700,7070048450
2020-03-06,15350,15650,15200,15400,309563,-1.5974440894568689,6640,5.96,2.32,2585,2.6,400,-35923,341,-11856,47438,0,33500,341,183427,92295,309563,69423,0,195283,44857,309563,-550272950,5262750,-187020150,732030350,0,515798850,5262750,2820957250,1424274900,4766293750,1066071800,0,3007977400,692244550,4766293750
2020-03-09,14800,15150,14450,14650,551341,-4.870129870129871,6640,5.67,2.21,2585,2.73,400,-8085,-6382,-47518,61985,0,79558,516,301350,169917,551341,87643,6898,348868,107932,551341,-108460800,-94712600,-711518950,914692350,0,1180639050,7601800,4453664650,2512421650,8154327150,1289099850,102314400,5165183600,1597729300,8154327150
2020-03-10,14650,15050,14300,15050,699237,2.7303754266211606,6640,5.82,2.27,2585,2.66,400,-19401,922,99693,-81214,0,40486,1222,493310,164219,699237,59887,300,393617,245433,699237,-277222900,13400700,1455895600,-1192073400,0,597186150,17915700,7242617350,2405968050,10263687250,874409050,4515000,5786721750,3598041450,10263687250
2020-03-11,15150,15250,13850,14050,651466,-6.64451827242525,6640,5.44,2.12,2585,2.85,400,-24863,-886,86091,-60342,0,34041,1015,465731,150679,651466,58904,1901,379640,211021,651466,-349026550,-11714950,1226597350,-865855850,0,487823700,14799000,6772815000,2202025750,9477463450,836850250,26513950,5546217650,3067881600,9477463450
2020-03-12,13700,14100,12450,12850,1085611,-8.540925266903916,6640,4.97,1.94,2585,3.11,400,-54038,2188,53254,-1404,0,59901,3188,707103,315419,1085611,113939,1000,653849,316823,1085611,-724291550,28590800,743528850,-47828100,0,778370400,41840800,9316817400,4137301800,14274330400,1502661950,13250000,8573288550,4185129900,14274330400
2020-03-13,11900,12500,10700,12000,1222565,-6.614785992217899,6640,4.64,1.81,2585,3.33,400,-101135,-3584,69285,35434,0,55740,12465,755361,398999,1222565,156875,16049,686076,363565,1222565,-1138666200,-39397900,807403500,370660600,0,638273150,144438250,8758482550,4601414100,14142608050,1776939350,183836150,7951079050,4230753500,14142608050
2020-03-16,12150,12600,11150,11150,794157,-7.083333333333333,6640,4.31,1.68,2585,3.59,400,61741,2724,-14927,-49538,0,104492,2924,499095,187646,794157,42751,200,514022,237184,794157,730870850,33123800,-166094750,-597899900,0,1239184950,35593800,5980927050,2258478250,9514184050,508314100,2470000,6147021800,2856378150,9514184050
2020-03-17,10450,11550,10400,11250,917997,0.8968609865470852,6640,4.35,1.69,2585,3.56,400,-8594,10050,-74214,72758,0,40809,10050,541472,325666,917997,49403,0,615686,252908,917997,-89582550,113557500,-791483500,767508550,0,456387700,113557500,5982415950,3569101700,10121462850,545970250,0,6773899450,2801593150,10121462850
2020-03-18,11300,11550,10050,10050,801555,-10.666666666666668,6640,3.89,1.51,2585,3.98,400,1704,2610,15753,-20067,0,83961,2610,552313,162671,801555,82257,0,536560,182738,801555,32765400,29449800,197027100,-259242300,0,929071050,29449800,6091019100,1784417950,8833957900,896305650,0,5893992000,2043660250,8833957900
2020-03-19,10500,10550,7980,8410,1514893,-16.318407960199004,6640,3.25,1.27,2585,4.76,400,-73417,-199,76652,-3036,0,47113,1501,1060136,406143,1514893,120530,1700,983484,409179,1514893,-662788830,-4650060,745765980,-78327090,0,405229770,12469940,9854019530,3737937700,14009656940,1068018600,17120000,9108253550,3816264790,14009656940
2020-03-20,8700,9350,8480,9200,938919,9.3935790725327,6640,3.56,1.39,2585,4.35,400,-15866,7068,66154,-57356,0,26899,9418,641712,260890,938919,42765,2350,575558,318246,938919,-136183560,65781310,605268510,-534866260,0,246822540,86366310,5715337410,2299176290,8347702550,383006100,20585000,5110068900,2834042550,8347702550
2020-03-23,8390,8540,8060,8230,736871,-10.543478260869566,6640,3.18,1.24,2585,4.86,400,-60608,2838,64933,-7163,0,8677,4000,506141,218053,736871,69285,1162,441208,225216,736871,-500801090,24038280,539156480,-62393670,0,71300820,33603000,4191565040,1805415150,6101884010,572101910,9564720,3652408560,1867808820,6101884010
2020-03-24,8600,9440,8420,9350,735268,13.608748481166463,6640,3.62,1.41,2585,4.28,400,10563,-2055,-47449,38941,0,28487,3355,495538,207888,735268,17924,5410,542987,168947,735268,98205670,-19297800,-437353030,358445160,0,262719110,30141740,4448826540,1861726260,6603413650,164513440,49439540,4886179570,1503281100,6603413650
2020-03-25,9890,10650,9830,10300,970438,10.16042780748663,6640,3.98,1.55,2585,3.88,400,18440,558,-19353,355,0,41371,974,733826,194267,970438,22931,416,753179,193912,970438,187335560,5810440,-192467080,-678920,0,421302060,10017400,7471196020,1968065430,9870580910,233966500,4206960,7663663100,1968744350,9870580910
2020-03-26,10500,11550,10050,10700,1071552,3.8834951456310676,6640,4.14,1.61,2585,3.74,400,113830,9680,-125697,2187,0,195890,22990,670785,181887,1071552,82060,13310,796482,179700,1071552,1252060150,109197750,-1375400100,14142200,0,2162895750,257934600,7337467550,1981115950,11739413850,910835600,148736850,8712867650,1966973750,11739413850
2020-03-27,11450,11750,10500,11100,851745,3.7383177570093453,6640,4.29,1.67,2585,3.6,400,-45777,1838,82142,-38203,0,47586,2436,672505,129218,851745,93363,598,590363,167421,851745,-499858100,20361050,918011400,-438514350,0,534718100,27085600,7467284800,1422393100,9451481600,1034576200,6724550,6549273400,1860907450,9451481600
2020-03-30,10600,11600,10550,11400,548738,2.7027027027027026,6640,4.41,1.72,2585,3.51,400,52729,700,-89594,36165,0,77395,1300,333064,136979,548738,24666,600,422658,100814,548738,593454450,8600000,-999543600,397489150,0,870640350,15015000,3717354750,1523059150,6126069250,277185900,6415000,4716898350,1125570000,6126069250
2020-03-31,11800,11800,11350,11600,467701,1.7543859649122806,6640,4.49,1.75,2585,3.45,400,20096,72,-71197,51029,0,62687,72,299733,105209,467701,42591,0,370930,54180,467701,233909700,836300,-826743000,591997000,0,724813150,836300,3474428900,1220904200,5420982550,490903450,0,4301171900,628907200,5420982550
2020-04-01,11450,12050,11050,11050,643143,-4.741379310344827,6640,4.27,1.66,2585,3.62,400,-48814,13764,148492,-113442,0,28558,18344,525149,71092,643143,77372,4580,376657,184534,643143,-561118100,165541900,1720786700,-1325210500,0,326459000,219699700,6078879250,820366800,7445404750,887577100,54157800,4358092550,2145577300,7445404750
2020-04-02,11200,11350,10600,11300,511374,2.262443438914027,6640,4.37,1.7,2585,3.54,400,-5328,-13777,6,19099,0,7227,463,371358,132326,511374,12555,14240,371352,113227,511374,-58917700,-150858500,7669300,202106900,0,80428550,5229500,4132290950,1461810750,5679759750,139346250,156088000,4124621650,1259703850,5679759750
2020-04-03,11400,11450,11050,11200,301593,-0.8849557522123894,6640,4.33,1.69,2585,3.57,400,-9396,200,33037,-23841,0,33332,200,220825,47236,301593,42728,0,187788,71077,301593,-103094650,2245000,368959750,-268110100,0,372991800,2245000,2472560100,529287600,3377084500,476086450,0,2103600350,797397700,3377084500
2020-04-06,11300,11850,11250,11800,562550,5.357142857142857,6640,4.56,1.78,2585,3.39,400,22233,-8342,-31374,17483,0,32611,3989,445188,80762,562550,10378,12331,476562,63279,562550,262213650,-94032600,-370471250,202290200,0,381361850,45945950,5132979550,929958250,6490245600,119148200,139978550,5503450800,727668050,6490245600
2020-04-07,12400,12750,12050,12750,1352033,8.050847457627118,6640,4.93,1.92,2585,3.14,400,180987,-2984,-7611,-170392,0,238287,6338,941980,165428,1352033,57300,9322,949591,335820,1352033,2276655900,-37382050,-116650500,-2122623350,0,2990965150,79220450,11739513650,2060273500,16869972750,714309250,116602500,11856164150,4182896850,16869972750
2020-04-08,12750,13000,12500,12700,581881,-0.39215686274509803,6640,4.91,1.91,2585,3.15,400,-5110,-247,52906,-47549,0,41209,3413,473395,63864,581881,46319,3660,420489,111413,581881,-64279200,-2522500,677464250,-610662550,0,527479500,44045150,6048991650,814797100,7435313400,591758700,46567650,5371527400,1425459650,7435313400
2020-04-09,13000,13350,12900,13100,545538,3.149606299212598,6640,5.07,1.97,2585,3.05,400,-5165,5166,2400,-2401,0,56756,8699,433274,46809,545538,61921,3533,430874,49210,545538,-59455300,68626050,22312250,-31483000,0,744133900,114678050,5669132350,613014950,7140959250,803589200,46052000,5646820100,644497950,7140959250
2020-04-10,13200,13200,12400,12750,395819,-2.6717557251908395,6640,4.93,1.92,2585,3.14,400,-29481,-750,39524,-9293,0,14075,1250,315432,65062,395819,43556,2000,275908,74355,395819,-373884150,-10265000,499091950,-114942800,0,179886600,15735000,4023866250,831244700,5050732550,553770750,26000000,3524774300,946187500,5050732550
2020-04-13,12500,12550,11750,11900,535529,-6.666666666666667,6640,4.6,1.79,2585,3.36,400,-91664,-311,20244,71731,0,41409,389,382457,111274,535529,133073,700,362213,39543,535529,-1112545350,-3923250,241521250,874947350,0,501738450,4679250,4657601900,1361860750,6525880350,1614283800,8602500,4416080650,486913400,6525880350
2020-04-14,12200,12400,11950,12300,316127,3.361344537815126,6640,4.76,1.85,2585,3.25,400,42205,-4840,-58866,21501,0,60567,401,196920,58239,316127,18362,5241,255786,36738,316127,521598850,-58668350,-728324400,265393900,0,746305250,4872300,2407909800,712267350,3871354700,224706400,63540650,3136234200,446873450,3871354700
2020-04-16,12150,12850,12100,12750,334398,3.6585365853658534,6640,4.93,1.92,2585,3.14,400,38326,9300,-44541,-3085,0,56881,10300,223939,43278,334398,18555,1000,268480,46363,334398,489703050,118561000,-560547700,-47716350,0,719865000,131211000,2818509450,535856400,4205441850,230161950,12650000,3379057150,583572750,4205441850
2020-04-17,13200,13300,12800,13000,747413,1.9607843137254901,6640,5.03,1.96,2585,3.08,400,-85787,-10090,144386,-48509,0,108596,1360,563816,73641,747413,194383,11450,419430,122150,747413,-1114082450,-129443300,1884466300,-640940550,0,1419076200,18050250,7387753250,964541650,9789421350,2533158650,147493550,5503286950,1605482200,9789421350
2020-04-20,13000,13050,12550,12650,405381,-2.6923076923076925,6640,4.89,1.91,2585,3.16,400,-89599,-9670,88145,11124,0,1981,330,362644,40426,405381,91580,10000,274499,29302,405381,-1136478700,-122814550,1114972300,144320950,0,25470400,4235500,4630105200,518260700,5178071800,1161949100,127050050,3515132900,373939750,5178071800
2020-04-21,12450,12600,11850,12350,483179,-2.371541501976284,6640,4.78,1.86,2585,3.24,400,-43729,-3554,54023,-6740,0,568,425,396550,85636,483179,44297,3979,342527,92376,483179,-533711800,-43296600,657426000,-80417600,0,6923450,5173250,4838841600,1044263400,5895201700,540635250,48469850,4181415600,1124681000,5895201700
2020-04-22,12000,12250,11650,12200,714808,-1.214574898785425,6640,4.72,1.84,2585,3.28,400,-208666,-2061,240359,-29632,0,11553,714,635398,67143,714808,220219,2775,395039,96775,714808,-2461731950,-24187300,2829983000,-344063750,0,137365500,8478100,7527606750,801234900,8474685250,2599097450,32665400,4697623750,1145298650,8474685250
2020-04-23,12500,12500,12050,12350,512532,1.2295081967213115,6640,4.78,1.86,2585,3.24,400,62887,-3945,-39564,-19378,0,120000,455,358094,33983,512532,57113,4400,397658,53361,512532,779183300,-47755250,-491529200,-239898850,0,1475039450,5564750,4376993600,414426950,6272024750,695856150,53320000,4868522800,654325800,6272024750
2020-04-24,12150,12250,11650,11800,469034,-4.4534412955465585,6640,4.56,1.78,2585,3.39,400,-145798,-8164,149770,4192,0,3,470,435258,33303,469034,145801,8634,285488,29111,469034,-1732218900,-96403200,1780982500,47639600,0,35400,5589000,5178550350,395584000,5579758750,1732254300,101992200,3397567850,347944400,5579758750
2020-04-27,11850,12100,11700,12000,224697,1.694915254237288,6640,4.64,1.81,2585,3.33,400,-5647,-1000,-21983,28630,0,8788,0,171803,44106,224697,14435,1000,193786,15476,224697,-66595500,-11800000,-262297800,340693300,0,105165850,0,2049975950,524912550,2680054350,171761350,11800000,2312273750,184219250,2680054350
2020-04-28,12100,12250,11800,12050,240066,0.4166666666666667,6640,4.66,1.81,2585,3.32,400,-22616,5510,23074,-5968,0,6,5510,200602,33948,240066,22622,0,177528,39916,240066,-269032700,66119000,276401600,-73487900,0,72150,66119000,2405758850,406930150,2878880150,269104850,0,2129357250,480418050,2878880150
2020-04-29,12050,13050,12000,12850,1519423,6.639004149377594,6640,4.97,1.94,2585,3.11,400,115330,1761,-179513,62422,0,152779,11571,1193500,161573,1519423,37449,9810,1373013,99151,1519423,1476287800,22226000,-2287021450,788507650,0,1954497150,146766000,15195152950,2047962700,19344378800,478209350,124540000,17482174400,1259455050,19344378800
2020-05-04,12500,12800,12450,12500,520968,-2.7237354085603114,7543,9.93,1.66,1259,2.0,250,34641,-1239,57782,-91184,0,82936,1250,421989,14793,520968,48295,2489,364207,105977,520968,437036650,-15584900,724653850,-1146105600,0,1043250450,15668300,5304345650,185923350,6549187750,606213800,31253200,4579691800,1332028950,6549187750
2020-05-06,12700,13150,12550,13100,706491,4.8,7543,10.41,1.74,1259,1.91,250,59136,2450,-106088,44502,0,72982,2750,513117,117642,706491,13846,300,619205,73140,706491,764410000,31557500,-1374025750,578058250,0,943078900,35412500,6624100950,1516296050,9118888400,178668900,3855000,7998126700,938237800,9118888400
2020-05-07,13200,14000,12950,13600,1123512,3.816793893129771,7543,10.8,1.8,1259,1.84,250,178527,5513,-189704,5664,0,178608,12863,806107,125934,1123512,81,7350,995811,120270,1123512,2456265850,74012150,-2607932600,77654600,0,2457386500,174409650,10974000950,1710166050,15315963150,1120650,100397500,13581933550,1632511450,15315963150
2020-05-08,14050,14450,13850,14400,1001841,5.88235294117647,7543,11.44,1.91,1259,1.74,250,218403,2127,-211559,-8971,0,222616,3741,667873,107611,1001841,4213,1614,879432,116582,1001841,3103815100,30112950,-3020612900,-113315150,0,3162458000,53009650,9427679950,1530173600,14173321200,58642900,22896700,12448292850,1643488750,14173321200
2020-05-11,14450,14500,13750,14200,604217,-1.3888888888888888,7543,11.28,1.88,1259,1.76,250,3841,892,21555,-26288,0,80175,5645,487274,31123,604217,76334,4753,465719,57411,604217,58245950,12074000,305242950,-375562900,0,1132611250,79461900,6877611900,437620150,8527305200,1074365300,67387900,6572368950,813183050,8527305200
2020-05-12,14000,14150,13400,14000,790244,-1.4084507042253522,7543,11.12,1.86,1259,1.79,250,48026,-8209,-35531,-4286,0,90570,12128,616030,71516,790244,42544,20337,651561,75802,790244,668007000,-111171150,-488227050,-68608800,0,1253227750,169845400,8515417350,981481500,10919972000,585220750,281016550,9003644400,1050090300,10919972000
2020-05-13,13600,13900,13350,13500,801596,-3.571428571428571,7543,10.72,1.79,1259,1.85,250,-228194,265,232597,-4668,0,38621,2318,693519,67138,801596,266815,2053,460922,71806,801596,-3087910250,3147350,3144215050,-59452150,0,528989100,31276550,9415954750,914030250,10890250650,3616899350,28129200,6271739700,973482400,10890250650
2020-05-14,13250,13450,12900,13000,638770,-3.7037037037037033,7543,10.33,1.72,1259,1.92,250,-101449,4025,109791,-12367,0,80148,6325,494003,58294,638770,181597,2300,384212,70661,638770,-1320246400,53527500,1427937500,-161218600,0,1042631300,83872500,6459344350,765580900,8351429050,2362877700,30345000,5031406850,926799500,8351429050
2020-05-15,13200,13600,13100,13500,954614,3.8461538461538463,7543,10.72,1.79,1259,1.85,250,77321,1400,-106103,27382,0,102146,1400,719892,131176,954614,24825,0,825995,103794,954614,1032468600,18505000,-1412554100,361580500,0,1365404550,18505000,9600385300,1746928950,12731223800,332935950,0,11012939400,1385348450,12731223800
2020-05-18,12900,13100,12450,12700,1165101,-5.9259259259259265,7543,10.09,1.68,1259,1.97,250,-235270,-14447,228037,21680,0,96923,10643,938582,118953,1165101,332193,25090,710545,97273,1165101,-2985408500,-184670100,2884096250,285982350,0,1246447650,135676500,11964001850,1521456900,14867582900,4231856150,320346600,9079905600,1235474550,14867582900
2020-05-19,13050,13250,12850,13050,741420,2.7559055118110236,7543,10.37,1.73,1259,1.92,250,-113837,3300,72866,37671,0,65762,3549,580023,92086,741420,179599,249,507157,54415,741420,-1476401950,43024050,940454650,492923250,0,860896100,46239450,7559123300,1200844900,9667103750,2337298050,3215400,6618668650,707921650,9667103750
2020-05-20,13000,13950,12900,13850,1203146,6.130268199233716,7543,11.0,1.84,1259,1.81,250,40127,2704,-128612,85781,0,136635,3004,861069,202438,1203146,96508,300,989681,116657,1203146,581064400,36874400,-1761249850,1143311050,0,1873780450,40924400,11721673850,2735020850,16371399550,1292716050,4050000,13482923700,1591709800,16371399550
2020-05-21,14100,14500,13700,14200,1323131,2.527075812274368,7543,11.28,1.88,1259,1.76,250,16806,15641,42308,-74755,0,204332,16155,972241,130403,1323131,187526,514,929933,205158,1323131,254704450,222104700,583489350,-1060298500,0,2906490550,229349950,13777606300,1847290000,18760736800,2651786100,7245250,13194116950,2907588500,18760736800
2020-05-22,14150,14350,13500,13950,1023391,-1.7605633802816902,7543,11.08,1.85,1259,1.79,250,12223,10188,-20483,-1928,0,99797,17701,786079,119814,1023391,87574,7513,806562,121742,1023391,183316100,145204750,-290158000,-38362850,0,1394727750,248662700,10946682400,1667145350,14257218200,1211411650,103457950,11236840400,1705508200,14257218200
2020-05-25,14050,15700,13950,15700,3077631,12.544802867383511,7543,12.47,2.08,1259,1.59,250,79646,16096,-367892,272150,0,188542,23703,2393643,471743,3077631,108896,7607,2761535,199593,3077631,1180775700,245509650,-5502331850,4076046500,0,2831143600,360773500,36023655050,7076017700,46291589850,1650367900,115263850,41525986900,2999971200,46291589850
2020-05-26,15500,15950,15000,15800,1585016,0.6369426751592357,7543,12.55,2.09,1259,1.58,250,158001,6452,-67696,-96757,0,207601,23804,1227895,125716,1585016,49600,17352,1295591,222473,1585016,2471041800,98915650,-1099586600,-1470370850,0,3242912950,367129100,18979798600,1944342550,24534183200,771871150,268213450,20079385200,3414713400,24534183200
2020-05-27,15800,15850,15100,15350,1123876,-2.848101265822785,7543,12.19,2.03,1259,1.63,250,-1059,19376,-42685,24368,0,109964,23422,805642,184848,1123876,111023,4046,848327,160480,1123876,-2826650,300438750,-664234550,366622450,0,1696833150,362140000,12401382850,2845519250,17305875250,1699659800,61701250,13065617400,2478896800,17305875250
2020-05-28,15450,15650,14050,14600,1439510,-4.88599348534202,7543,11.6,1.94,1259,1.71,250,66875,7334,9893,-84102,0,154960,14576,1152442,117532,1439510,88085,7242,1142549,201634,1439510,986636050,111676900,140568550,-1238881500,0,2279287150,218838500,17057929100,1726058950,21282113700,1292651100,107161600,16917360550,2964940450,21282113700
2020-05-29,14450,14850,14300,14450,487473,-1.0273972602739725,7543,11.48,1.92,1259,1.73,250,-8106,100,8308,-302,0,35130,600,382385,69358,487473,43236,500,374077,69660,487473,-117332600,1570000,122387250,-6624650,0,510188350,8795000,5558092650,1005851800,7082927800,627520950,7225000,5435705400,1012476450,7082927800
2020-06-01,14750,15350,14600,15300,683649,5.88235294117647,7543,12.15,2.03,1259,1.63,250,3430,-1188,-25572,23330,0,35033,372,557817,90427,683649,31603,1560,583389,67097,683649,53432700,-18099000,-386666350,351332650,0,530970700,5646500,8406241900,1357839150,10300698250,477538000,23745500,8792908250,1006506500,10300698250
2020-06-02,15150,15500,14900,15350,580907,0.32679738562091504,7543,12.19,2.03,1259,1.63,250,9974,3155,-13526,397,0,27483,3720,446314,103390,580907,17509,565,459840,102993,580907,155057350,48421500,-212896150,9417300,0,420697500,56984500,6805933750,1576863450,8860479200,265640150,8563000,7018829900,1567446150,8860479200
2020-06-03,15500,15550,14650,15000,1081596,-2.2801302931596092,7543,11.91,1.99,1259,1.67,250,-392970,-2483,348511,46942,0,55248,340,909884,116124,1081596,448218,2823,561373,69182,1081596,-5809639450,-36830300,5160141300,686328450,0,824860600,5027000,13571385550,1729480250,16130753400,6634500050,41857300,8411244250,1043151800,16130753400
2020-06-04,15200,15300,14700,15050,843351,0.33333333333333337,7543,11.95,2.0,1259,1.66,250,23007,477,8010,-31494,0,115267,477,586146,141461,843351,92260,0,578136,172955,843351,361621900,7139000,91442250,-460203150,0,1739038550,7139000,8777761450,2127068000,12651007000,1377416650,0,8686319200,2587271150,12651007000
2020-06-05,15050,15150,14800,14850,352402,-1.3289036544850499,7543,11.8,1.97,1259,1.68,250,-68587,-6985,85145,-9573,0,252,15,338952,13183,352402,68839,7000,253807,22756,352402,-1022642350,-103938650,1270771650,-144190650,0,3774750,223500,5063824950,196620750,5264443950,1026417100,104162150,3793053300,340811400,5264443950
2020-06-08,14950,15000,14500,14550,353561,-2.0202020202020203,7543,11.56,1.93,1259,1.72,250,-79067,-5462,80199,4330,0,6,2,323524,30029,353561,79073,5464,243325,25699,353561,-1153337250,-79799200,1170913250,62223200,0,87750,29300,4736475850,440283400,5176876300,1153425000,79828500,3565562600,378060200,5176876300
2020-06-09,14700,14800,14250,14300,406487,-1.718213058419244,7543,11.36,1.9,1259,1.75,250,-105402,1725,101253,2424,0,34677,2225,342385,27200,406487,140079,500,241132,24776,406487,-1517248700,24676900,1461198850,31372950,0,500833700,31901900,4945611200,392242650,5870589450,2018082400,7225000,3484412350,360869700,5870589450
2020-06-10,14300,14600,14100,14300,390326,0.0,7543,11.36,1.9,1259,1.75,250,-57524,-6098,43034,20588,0,10363,4066,328356,47541,390326,67887,10164,285322,26953,390326,-822313800,-87680650,615997750,293996700,0,148396150,57845400,4707875100,681277250,5595393900,970709950,145526050,4091877350,387280550,5595393900
2020-06-11,14400,14400,13600,13800,788477,-3.4965034965034967,7543,10.96,1.83,1259,1.81,250,-152438,6155,66852,79431,0,869,7245,662181,118182,788477,153307,1090,595329,38751,788477,-2111203500,86087500,934697500,1090418500,0,11981450,101179500,9183230350,1632151950,10928543250,2123184950,15092000,8248532850,541733450,10928543250
2020-06-12,12950,13500,12900,13500,609802,-2.1739130434782608,7543,10.72,1.79,1259,1.85,250,-82867,953,-17543,99457,0,1139,2008,431634,175021,609802,84006,1055,449177,75564,609802,-1096693350,12553200,-225164500,1309304650,0,15161700,26448650,5708218800,2308401700,8058230850,1111855050,13895450,5933383300,999097050,8058230850
