날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-03,1665,1685,1625,1650,1260531,-1.7857142857142856,3698,15.42,0.45,107,0.0,0,0,0,-128228,128228,0,0,0,1014589,245942,1260531,0,0,1142817,117714,1260531,0,0,-211632040,211632040,0,0,0,1674679100,406280780,2080959880,0,0,1886311140,194648740,2080959880
2020-06-04,1670,1725,1655,1685,3462073,2.1212121212121215,3698,15.75,0.46,107,0.0,0,0,0,82861,-82861,0,0,0,2958147,503926,3462073,0,0,2875286,586787,3462073,0,0,140249760,-140249760,0,0,0,5008786560,851469445,5860256005,0,0,4868536800,991719205,5860256005
2020-06-05,1680,1700,1655,1695,1053609,0.5934718100890208,3698,15.84,0.46,107,0.0,0,0,-1,-171850,171851,0,0,0,801004,252605,1053609,0,1,972854,80754,1053609,0,-1675,-288960060,288961735,0,0,0,1345155095,424139915,1769295010,0,1675,1634115155,135178180,1769295010
2020-06-08,1730,1770,1675,1675,5873666,-1.1799410029498525,3698,15.65,0.45,107,0.0,0,0,0,394059,-394059,0,0,4518,5216220,652928,5873666,0,4518,4822161,1046987,5873666,0,-24580,673043970,-673019390,0,0,7883910,8991365790,1124570705,10123820405,0,7908490,8318321820,1797590095,10123820405
2020-06-09,1770,1800,1680,1695,11720195,1.1940298507462688,3698,15.84,0.46,107,0.0,0,0,-2940,398547,-395607,0,0,92,10729313,990790,11720195,0,3032,10330766,1386397,11720195,0,-5202780,697768175,-692565395,0,0,161460,18704837180,1723886620,20428885260,0,5364240,18007069005,2416452015,20428885260
2020-06-10,1725,1735,1650,1670,2349494,-1.4749262536873156,3698,15.61,0.45,107,0.0,0,0,-60,-14139,14199,0,0,0,1955694,393800,2349494,0,60,1969833,379601,2349494,0,-102660,-25502510,25605170,0,0,0,3309738380,670093320,3979831700,0,102660,3335240890,644488150,3979831700
2020-06-11,1670,1735,1635,1675,3536868,0.29940119760479045,3698,15.65,0.45,107,0.0,0,0,0,17537,-17537,0,0,0,2957372,579496,3536868,0,0,2939835,597033,3536868,0,0,39090495,-39090495,0,0,0,4982066565,968610020,5950676585,0,0,4942976070,1007700515,5950676585
2020-06-12,1585,1640,1575,1590,2362022,-5.074626865671641,3698,14.86,0.43,107,0.0,0,0,51935,78973,-130908,0,0,51954,1919794,390274,2362022,0,19,1840821,521182,2362022,0,82695060,126481625,-209176685,0,0,82725800,3067130840,624480755,3774337395,0,30740,2940649215,833657440,3774337395
2020-06-15,1700,2000,1660,1905,47341918,19.81132075471698,3698,17.8,0.52,107,0.0,0,0,-176934,524073,-347139,0,0,76000,46422689,843229,47341918,0,252934,45898616,1190368,47341918,0,-335575990,942662120,-607086130,0,0,142034940,86235340010,1482550990,87859925940,0,477610930,85292677890,2089637120,87859925940
2020-06-16,1765,1995,1715,1800,36638923,-5.511811023622047,3698,16.82,0.49,107,0.0,0,-3157,-37501,-70994,111652,0,0,97206,33347303,3194414,36638923,3157,134707,33418297,3082762,36638923,-5619460,-75013100,-58281110,138913670,0,0,184959265,62173307610,5887344665,68245611540,5619460,259972365,62231588720,5748430995,68245611540
2020-06-17,2005,2340,1910,2340,55536064,30.0,3698,21.87,0.63,107,0.0,0,0,22674,97895,-120569,0,0,192403,52044593,3299068,55536064,0,169729,51946698,3419637,55536064,0,51642680,195654020,-247296700,0,0,411609780,112376873120,7050188470,119838671370,0,359967100,112181219100,7297485170,119838671370
2020-06-18,2400,3040,2340,3040,40399707,29.914529914529915,3698,28.41,0.82,107,0.0,0,42945,-28894,32668,-46719,0,89121,97876,38180644,2032066,40399707,46176,126770,38147976,2078785,40399707,130432245,-56204530,71863860,-146091575,0,270669100,271129865,105994546370,5501166510,112037511845,140236855,327334395,105922682510,5647258085,112037511845
2020-06-19,3400,3885,2605,2795,57612553,-8.05921052631579,3698,26.12,0.76,107,0.0,0,-9652,-40099,54230,-4479,0,30000,28007,51918923,5635623,57612553,39652,68106,51864693,5640102,57612553,-51391225,-139026490,453032420,-262614705,0,85134895,102426445,167054784135,17612627390,184854972865,136526120,241452935,166601751715,17875242095,184854972865
2020-06-22,2700,3000,2330,2575,26308864,-7.8711985688729875,3698,24.07,0.7,107,0.0,0,-10000,12795,-214542,211747,0,60,22795,23537944,2748065,26308864,10060,10000,23752486,2536318,26308864,-29998700,32775625,-463845810,461068885,0,144000,56648170,62214035740,7155638255,69426466165,30142700,23872545,62677881550,6694569370,69426466165
2020-06-23,2525,2800,2430,2485,16918294,-3.4951456310679614,3698,23.22,0.67,107,0.0,0,-4151,-1,62858,-58706,0,0,3905,15199422,1714967,16918294,4151,3906,15136564,1773673,16918294,-10738060,-939835,207084390,-195406495,0,0,9663380,39758997195,4447231020,44215891595,10738060,10603215,39551912805,4642637515,44215891595
2020-06-24,1970,2065,1740,1745,16536472,-29.77867203219316,3698,16.31,0.47,107,0.0,0,-4143,47840,-470699,427002,0,10000,61591,14730686,1734195,16536472,14143,13751,15201385,1307193,16536472,-9140550,86154025,-864703825,787690350,0,17725000,113069870,27317226410,3229212745,30677234025,26865550,26915845,28181930235,2441522395,30677234025
2020-06-25,1770,1785,1700,1725,5614589,-1.146131805157593,3698,16.12,0.47,107,0.0,0,0,-100,274216,-274116,0,0,0,5202111,412478,5614589,0,100,4927895,686594,5614589,0,-172000,478087505,-477915505,0,0,0,9057201365,719834285,9777035650,0,172000,8579113860,1197749790,9777035650
2020-06-26,1720,1865,1710,1750,11811653,1.4492753623188406,3698,16.36,0.47,107,0.0,0,-20000,0,224785,-204785,0,0,666,10921986,889001,11811653,20000,666,10697201,1093786,11811653,-34800000,13320,411184065,-376397385,0,0,1228770,19551499615,1580897885,21133626270,34800000,1215450,19140315550,1957295270,21133626270
2020-06-29,1735,1735,1635,1645,3097255,-6.0,3698,15.37,0.44,107,0.0,0,0,150,39614,-39764,0,0,150,2722917,374188,3097255,0,0,2683303,413952,3097255,0,250750,64514360,-64765110,0,0,250750,4564367485,630583055,5195201290,0,0,4499853125,695348165,5195201290
2020-06-30,1655,1760,1630,1695,4510781,3.0395136778115504,3698,15.84,0.46,107,0.0,0,0,43553,-412501,368948,0,0,43553,3604257,862971,4510781,0,0,4016758,494023,4510781,0,73895565,-693937010,620041445,0,0,73895565,6115762810,1450661455,7640319830,0,0,6809699820,830620010,7640319830
2020-07-01,1695,1895,1680,1765,10733331,4.129793510324483,3698,16.5,0.48,107,0.0,0,0,-48246,-36202,84448,0,0,6309,9410921,1316101,10733331,0,54555,9447123,1231653,10733331,0,-84384830,-26629715,111014545,0,0,11810115,16962879285,2338767650,19313457050,0,96194945,16989509000,2227753105,19313457050
2020-07-02,1760,1840,1730,1810,4132704,2.5495750708215295,3698,16.92,0.49,107,0.0,0,0,5952,-362730,356778,0,0,5959,3321180,805565,4132704,0,7,3683910,448787,4132704,0,10718780,-645634655,634915875,0,0,10731505,5947721685,1440241335,7398694525,0,12725,6593356340,805325460,7398694525
2020-07-03,1785,1840,1770,1815,2676154,0.2762430939226519,3698,16.96,0.49,107,0.0,0,0,3000,-315279,312279,0,0,11410,2127122,537622,2676154,0,8410,2442401,225343,2676154,0,5487050,-569590830,564103780,0,0,20667100,3847950535,972231145,4840848780,0,15180050,4417541365,408127365,4840848780
2020-07-06,1825,1880,1810,1815,2991726,0.0,3698,16.96,0.49,107,0.0,0,0,-196,114333,-114137,0,0,3804,2575045,412877,2991726,0,4000,2460712,527014,2991726,0,-469700,215222520,-214752820,0,0,6950300,4728374830,755157865,5490482995,0,7420000,4513152310,969910685,5490482995
2020-07-07,1825,1980,1805,1870,12041448,3.0303030303030303,3698,17.48,0.51,107,0.0,0,358,-25228,310380,-285510,0,358,13088,10699298,1328704,12041448,0,38316,10388918,1614214,12041448,663630,-46992110,621006890,-574678410,0,663630,24831630,20275783420,2489906195,22791184875,0,71823740,19654776530,3064584605,22791184875
2020-07-08,1850,1910,1800,1840,3121842,-1.6042780748663104,3698,17.2,0.5,107,0.0,0,-358,-26426,-170919,197703,0,0,29,2526999,594814,3121842,358,26455,2697918,397111,3121842,-659245,-49035155,-316682505,366376905,0,0,53940,4693682820,1109125330,5802862090,659245,49089095,5010365325,742748425,5802862090
2020-07-09,1860,1900,1840,1860,2912690,1.0869565217391304,3698,17.38,0.5,107,0.0,0,0,0,70792,-70792,0,0,0,2610606,302084,2912690,0,0,2539814,372876,2912690,0,0,135573325,-135573325,0,0,0,4883615950,563816485,5447432435,0,0,4748042625,699389810,5447432435
2020-07-10,1845,1850,1770,1795,2123046,-3.494623655913978,3698,16.78,0.49,107,0.0,0,0,1955,-42337,40382,0,0,1955,1861529,259562,2123046,0,0,1903866,219180,2123046,0,3506830,-79660975,76154145,0,0,3506830,3368934085,473093640,3845534555,0,0,3448595060,396939495,3845534555
2020-07-13,1770,1830,1735,1810,1065813,0.8356545961002786,3698,16.92,0.49,107,0.0,0,0,-1000,-218564,219564,0,0,0,780987,284826,1065813,0,1000,999551,65262,1065813,0,-1765000,-389259235,391024235,0,0,0,1395782520,508303330,1904085850,0,1765000,1785041755,117279095,1904085850
2020-07-14,1800,1860,1795,1810,1788829,0.0,3698,16.92,0.49,107,0.0,0,0,1400,-160980,159580,0,0,1400,1427494,359935,1788829,0,0,1588474,200355,1788829,0,2534500,-294895250,292360750,0,0,2534500,2604166890,656760075,3263461465,0,0,2899062140,364399325,3263461465
2020-07-15,1820,1845,1805,1830,1032384,1.1049723756906076,3698,17.1,0.49,107,0.0,0,0,0,-243497,243497,0,0,0,711572,320812,1032384,0,0,955069,77315,1032384,0,0,-444595880,444595880,0,0,0,1297986860,585340585,1883327445,0,0,1742582740,140744705,1883327445
2020-07-16,1845,1880,1825,1835,1949522,0.273224043715847,3698,17.15,0.5,107,0.0,0,0,-1527,-156213,157740,0,0,0,1588758,360764,1949522,0,1527,1744971,203024,1949522,0,-2829035,-288219620,291048655,0,0,0,2939549580,666365200,3605914780,0,2829035,3227769200,375316545,3605914780
2020-07-17,1830,1880,1820,1860,1506102,1.3623978201634876,3698,17.38,0.5,107,0.0,0,0,-2171,-280494,282665,0,0,29,1153723,352350,1506102,0,2200,1434217,69685,1506102,0,-4013205,-518816755,522829960,0,0,53795,2136463655,652102635,2788620085,0,4067000,2655280410,129272675,2788620085
2020-07-20,1875,1945,1845,1850,3512097,-0.5376344086021506,3698,17.29,0.5,107,0.0,0,0,23001,515481,-538482,0,0,26030,3203397,282670,3512097,0,3029,2687916,821152,3512097,0,42866320,983619880,-1026486200,0,0,48711850,6081194335,536184245,6666090430,0,5845530,5097574455,1562670445,6666090430
2020-07-21,1860,1885,1820,1880,1658534,1.6216216216216217,3698,17.57,0.51,107,0.0,0,0,30000,-557245,527245,0,0,40414,1046942,571178,1658534,0,10414,1604187,43933,1658534,0,56339260,-1037732555,981393295,0,0,75917580,1948345765,1062338885,3086602230,0,19578320,2986078320,80945590,3086602230
2020-07-22,1880,1900,1840,1850,1009533,-1.5957446808510638,3698,17.29,0.5,107,0.0,0,0,-30000,126140,-96140,0,0,0,929536,79997,1009533,0,30000,803396,176137,1009533,0,-56550000,236287925,-179737925,0,0,0,1738635260,149698615,1888333875,0,56550000,1502347335,329436540,1888333875
2020-07-23,1875,1890,1835,1875,1412266,1.3513513513513513,3698,17.52,0.51,107,0.0,0,0,0,-103512,103512,0,0,0,1192464,219802,1412266,0,0,1295976,116290,1412266,0,0,-193063365,193063365,0,0,0,2219037045,409503050,2628540095,0,0,2412100410,216439685,2628540095
2020-07-24,1875,1940,1810,1850,4344087,-1.3333333333333335,3698,17.29,0.5,107,0.0,0,0,0,527806,-527806,0,0,0,4053293,290794,4344087,0,0,3525487,818600,4344087,0,0,987581855,-987581855,0,0,0,7577598190,544794035,8122392225,0,0,6590016335,1532375890,8122392225
2020-07-27,1845,1900,1845,1865,1597719,0.8108108108108109,3698,17.43,0.5,107,0.0,0,0,0,-299019,299019,0,0,0,1151010,446709,1597719,0,0,1450029,147690,1597719,0,0,-558072370,558072370,0,0,0,2156798820,835572630,2992371450,0,0,2714871190,277500260,2992371450
2020-07-28,1865,1885,1850,1875,1398799,0.5361930294906166,3698,17.52,0.51,107,0.0,0,0,20537,-241,-20296,0,0,20537,1258210,120052,1398799,0,0,1258451,140348,1398799,0,38191320,-1255085,-36936235,0,0,38191320,2363151995,224449555,2625792870,0,0,2364407080,261385790,2625792870
2020-07-29,1950,2030,1865,1880,10084737,0.26666666666666666,3698,17.57,0.51,107,0.0,0,0,3538,1260188,-1263726,0,10,15038,9579611,490078,10084737,10,11500,8319423,1753804,10084737,450,7369120,2459232480,-2466602050,0,19900,29052960,18700446045,952800360,19682319265,19450,21683840,16241213565,3419402410,19682319265
2020-07-30,1915,2005,1885,1990,5304984,5.851063829787234,3698,18.6,0.54,107,0.0,0,0,1816,-783777,781961,0,0,24903,4100990,1179091,5304984,0,23087,4884767,397130,5304984,0,3895225,-1495631390,1491736165,0,0,49015855,8005514220,2270943375,10325473450,0,45120630,9501145610,779207210,10325473450
2020-07-31,2000,2025,1920,1945,3187262,-2.261306532663317,3698,18.18,0.53,107,0.0,0,0,-8576,523439,-514863,0,0,300,2985074,201888,3187262,0,8876,2461635,716751,3187262,0,-17090930,1028258720,-1011167790,0,0,587000,5870072445,398774165,6269433610,0,17677930,4841813725,1409941955,6269433610
2020-08-03,1945,1950,1890,1895,1200759,-2.570694087403599,3698,17.71,0.51,107,0.0,0,0,8999,-6090,-2909,0,0,9000,1042146,149613,1200759,0,1,1048236,152522,1200759,0,17193095,-12045850,-5147245,0,0,17195000,1992448230,287364385,2297007615,0,1905,2004494080,292511630,2297007615
2020-08-04,1895,1960,1870,1940,1187225,2.3746701846965697,3698,18.13,0.52,107,0.0,0,0,1039,-353284,352245,0,0,1039,781101,405085,1187225,0,0,1134385,52840,1187225,0,2005270,-679384580,677379310,0,0,2005270,1507917275,779884575,2289807120,0,0,2187301855,102505265,2289807120
2020-08-05,1940,1965,1900,1915,1110014,-1.2886597938144329,3698,17.9,0.52,107,0.0,0,0,3111,-8386,5275,0,0,28111,896480,185423,1110014,0,25000,904866,180148,1110014,0,5633325,-14657040,9023715,0,0,54333325,1731339245,358363960,2144036530,0,48700000,1745996285,349340245,2144036530
2020-08-06,1915,1930,1895,1910,704026,-0.26109660574412535,3698,17.85,0.52,107,0.0,0,0,-29111,-178115,207226,0,0,0,465410,238616,704026,0,29111,643525,31390,704026,0,-55580080,-340984430,396564510,0,0,0,889231000,456718395,1345949395,0,55580080,1230215430,60153885,1345949395
2020-08-07,1915,1940,1900,1910,749730,0.0,3698,17.85,0.52,107,0.0,0,0,-13000,-30898,43898,0,0,0,557049,192681,749730,0,13000,587947,148783,749730,0,-24875260,-61013835,85889095,0,0,0,1066522055,370457330,1436979385,0,24875260,1127535890,284568235,1436979385
2020-08-10,1920,1920,1860,1865,1220746,-2.356020942408377,3698,17.43,0.5,107,0.0,0,0,-3000,19650,-16650,0,0,2000,1006655,212091,1220746,0,5000,987005,228741,1220746,0,-5610000,37626340,-32016340,0,0,3740000,1890559015,398870020,2293169035,0,9350000,1852932675,430886360,2293169035
2020-08-11,1865,1895,1845,1885,604768,1.0723860589812333,3698,17.62,0.51,107,0.0,0,0,500,-161940,161440,0,0,500,376503,227765,604768,0,0,538443,66325,604768,0,932500,-304601645,303669145,0,0,932500,702736005,427125295,1130793800,0,0,1007337650,123456150,1130793800
2020-08-12,1885,1900,1820,1870,1277365,-0.7957559681697612,3698,17.48,0.51,107,0.0,0,0,42312,69332,-111644,0,0,42312,992154,242899,1277365,0,0,922822,354543,1277365,0,77904140,124803555,-202707695,0,0,77904140,1835225680,451415350,2364545170,0,0,1710422125,654123045,2364545170
2020-08-13,1875,2050,1870,1880,10273255,0.53475935828877,3698,17.57,0.51,107,0.0,0,0,-1175,591162,-589987,0,0,15730,9400441,857084,10273255,0,16905,8809279,1447071,10273255,0,-1606180,1199151290,-1197545110,0,0,30915800,18513170630,1656374570,20200461000,0,32521980,17314019340,2853919680,20200461000
2020-08-14,1890,2000,1865,1950,5062972,3.723404255319149,3698,18.22,0.53,107,0.0,0,0,29064,-487628,458564,0,0,56636,3929665,1076671,5062972,0,27572,4417293,618107,5062972,0,56565240,-944072005,887506765,0,0,110143090,7629568590,2077000230,9816711910,0,53577850,8573640595,1189493465,9816711910
2020-08-18,1955,1955,1745,1775,2748770,-8.974358974358974,3698,16.59,0.48,107,0.0,0,0,39408,576954,-616362,0,0,57505,2512468,178797,2748770,0,18097,1935514,795159,2748770,0,67263415,1092813360,-1160076775,0,0,101150350,4677682935,328511475,5107344760,0,33886935,3584869575,1488588250,5107344760
2020-08-19,1790,1940,1785,1920,3441631,8.169014084507042,3698,17.94,0.52,107,0.0,0,0,-68157,-385808,453965,0,0,20845,2624770,796016,3441631,0,89002,3010578,342051,3441631,0,-129481105,-711752680,841233785,0,0,39837190,4949369180,1487475560,6476681930,0,169318295,5661121860,646241775,6476681930
2020-08-20,1915,1915,1760,1770,3090765,-7.8125,3698,16.54,0.48,107,0.0,0,0,140926,564738,-705664,0,0,148949,2734959,206857,3090765,0,8023,2170221,912521,3090765,0,250990740,1016314610,-1267305350,0,0,265146315,5033564945,377180420,5675891680,0,14155575,4017250335,1644485770,5675891680
2020-08-21,1900,2085,1840,1845,16049315,4.23728813559322,3698,17.24,0.5,107,0.0,0,0,21784,375922,-397706,0,0,71145,15204427,773743,16049315,0,49361,14828505,1171449,16049315,0,39794585,758851375,-798645960,0,0,137832875,29895018495,1503160120,31536011490,0,98038290,29136167120,2301806080,31536011490
2020-08-24,1780,1935,1745,1840,3843832,-0.27100271002710025,3698,17.2,0.5,107,0.0,0,0,-468,-66391,66859,0,0,32700,3240865,570267,3843832,0,33168,3307256,503408,3843832,0,-1846965,-100770145,102617110,0,0,57946500,5989997625,1038958325,7086902450,0,59793465,6090767770,936341215,7086902450
2020-08-25,1860,1925,1845,1905,2239714,3.532608695652174,3698,17.8,0.52,107,0.0,0,1000,-13420,-759134,771554,0,1000,12300,1265242,961172,2239714,0,25720,2024376,189618,2239714,1920000,-25820360,-1433466595,1457366955,0,1920000,23080000,2393916015,1816861635,4235777650,0,48900360,3827382610,359494680,4235777650
2020-08-26,1895,1975,1885,1905,3678408,0.0,3698,17.8,0.52,107,0.0,0,0,-41000,431321,-390321,0,0,2000,3372022,304386,3678408,0,43000,2940701,694707,3678408,0,-80300000,833004160,-752704160,0,0,3850000,6478240755,582845845,7064936600,0,84150000,5645236595,1335550005,7064936600
2020-08-27,1910,1930,1830,1850,2000417,-2.8871391076115485,3698,17.29,0.5,107,0.0,0,0,750,282944,-283694,0,0,750,1812037,187630,2000417,0,0,1529093,471324,2000417,0,1409250,525770020,-527179270,0,0,1409250,3384116025,351722475,3737247750,0,0,2858346005,878901745,3737247750
2020-08-28,1845,1955,1830,1890,3518550,2.1621621621621623,3698,17.66,0.51,107,0.0,0,0,-64664,-768784,833448,0,0,5000,2317040,1196510,3518550,0,69664,3085824,363062,3518550,0,-124708240,-1465670205,1590378445,0,0,9525000,4426718785,2284800225,6721044010,0,134233240,5892388990,694421780,6721044010
2020-08-31,1890,1975,1890,1960,2339909,3.7037037037037033,3698,18.32,0.53,107,0.0,0,0,5000,-778464,773464,0,0,10000,1453008,876901,2339909,0,5000,2231472,103437,2339909,0,9825000,-1507636220,1497811220,0,0,19550000,2822042645,1698489450,4540082095,0,9725000,4329678865,200678230,4540082095
2020-09-01,1980,1990,1925,1965,1629869,0.25510204081632654,3698,18.36,0.53,107,0.0,0,6000,-4688,7015,-8327,0,6000,5312,1427028,191529,1629869,0,10000,1420013,199856,1629869,11812900,-9238480,14447130,-17021550,0,11812900,10411520,2797601480,375066350,3194892250,0,19650000,2783154350,392087900,3194892250
2020-09-02,1990,2445,1965,2160,31545127,9.923664122137405,3698,20.19,0.58,107,0.0,0,-4000,-48254,630525,-578271,0,0,13896,29057868,2473363,31545127,4000,62150,28427343,3051634,31545127,-9089295,-104151710,1545980060,-1432739055,0,0,30847260,65234892310,5398659155,70664398725,9089295,134998970,63688912250,6831398210,70664398725
2020-09-03,2150,2270,2130,2175,5218723,0.6944444444444444,3698,20.33,0.59,107,0.0,0,0,0,68956,-68956,0,0,22,4785924,432777,5218723,0,22,4716968,501733,5218723,0,1075,168016835,-168017910,0,0,49145,10507227910,945686495,11452963550,0,48070,10339211075,1113704405,11452963550
2020-09-04,2080,2275,2045,2200,4794307,1.1494252873563218,3698,20.56,0.59,107,0.0,0,0,9607,-24062,14455,0,0,12126,4159474,622707,4794307,0,2519,4183536,608252,4794307,0,21275415,-30916275,9640860,0,0,26859030,9073224190,1346338085,10446421305,0,5583615,9104140465,1336697225,10446421305
2020-09-07,2300,2405,2190,2210,10491677,0.45454545454545453,3698,20.65,0.6,107,0.0,0,-1,-11478,446197,-434718,0,37,3308,9715203,773129,10491677,38,14786,9269006,1207847,10491677,345,-26249940,1055900350,-1029650755,0,87470,7654740,22587462250,1781361745,24376566205,87125,33904680,21531561900,2811012500,24376566205
2020-09-08,2245,2710,2210,2595,30585417,17.420814479638008,3698,24.25,0.7,107,0.0,0,3720,38125,-391758,349913,0,3721,51283,28133064,2397349,30585417,1,13158,28524822,2047436,30585417,9281995,95813675,-878634375,773538705,0,9284590,129989170,71191473745,5836046370,77166793875,2595,34175495,72070108120,5062507665,77166793875
2020-09-09,2520,2565,2395,2410,5494261,-7.129094412331407,3698,22.52,0.65,107,0.0,0,-3722,-3550,384463,-377191,0,0,101506,4899028,493727,5494261,3722,105056,4514565,870918,5494261,-9259550,-10607230,943268365,-923401585,0,0,249347535,12075094765,1223056705,13547499005,9259550,259954765,11131826400,2146458290,13547499005
2020-09-10,2435,2460,2365,2425,2485368,0.6224066390041494,3698,22.66,0.66,107,0.0,0,-1,-25481,-81879,107361,0,0,123,2081257,403988,2485368,1,25604,2163136,296627,2485368,-2425,-62126500,-190143915,252272840,0,0,294585,5022677465,970783370,5993755420,2425,62421085,5212821380,718510530,5993755420
2020-09-11,2425,2425,2225,2270,3416220,-6.391752577319587,3698,21.21,0.61,107,0.0,0,0,-123,112116,-111993,0,0,707,2894545,520968,3416220,0,830,2782429,632961,3416220,0,-200125,259821205,-259621080,0,0,1650775,6631815505,1190066965,7823533245,0,1850900,6371994300,1449688045,7823533245
2020-09-14,2275,2295,2230,2250,1410955,-0.881057268722467,3698,21.03,0.61,107,0.0,0,0,0,-270922,270922,0,0,0,888178,522777,1410955,0,0,1159100,251855,1410955,0,0,-609398055,609398055,0,0,0,2005184075,1180854605,3186038680,0,0,2614582130,571456550,3186038680
2020-09-15,2270,2270,2220,2230,1135270,-0.8888888888888888,3698,20.84,0.6,107,0.0,0,0,9999,-113432,103433,0,0,10000,851027,274243,1135270,0,1,964459,170810,1135270,0,22302760,-253275565,230972805,0,0,22305000,1903712490,613923335,2539940825,0,2240,2156988055,382950530,2539940825
2020-09-16,2230,2330,2170,2250,3984525,0.8968609865470852,3698,21.03,0.61,107,0.0,0,0,-15000,111344,-96344,0,0,5000,3511633,467892,3984525,0,20000,3400289,564236,3984525,0,-33667580,258016785,-224349205,0,0,11175000,7958743970,1052083415,9022002385,0,44842580,7700727185,1276432620,9022002385
2020-09-17,2250,2305,2200,2235,1519519,-0.6666666666666667,3698,20.89,0.6,107,0.0,0,0,0,65289,-65289,0,0,0,1266676,252843,1519519,0,0,1201387,318132,1519519,0,0,148010065,-148010065,0,0,0,2847378070,567728565,3415106635,0,0,2699368005,715738630,3415106635
2020-09-18,2235,2240,2105,2115,1348822,-5.369127516778524,3698,19.77,0.57,107,0.0,0,0,300,16256,-16556,0,0,300,1165923,182599,1348822,0,0,1149667,199155,1348822,0,634500,40181660,-40816160,0,0,634500,2507564720,390744660,2898943880,0,0,2467383060,431560820,2898943880
2020-09-21,2110,2140,2005,2030,1298932,-4.0189125295508275,3698,18.97,0.55,107,0.0,0,0,0,-254112,254112,0,0,0,905984,392948,1298932,0,0,1160096,138836,1298932,0,0,-525151230,525151230,0,0,0,1869794450,812703165,2682497615,0,0,2394945680,287551935,2682497615
2020-09-22,2005,2045,1950,1980,1250655,-2.4630541871921183,3698,18.5,0.54,107,0.0,0,0,-997,-19347,20344,0,0,2003,913422,335230,1250655,0,3000,932769,314886,1250655,0,-1964035,-38454065,40418100,0,0,3995965,1814300925,666880660,2485177550,0,5960000,1852754990,626462560,2485177550
2020-09-23,1985,2080,1970,2000,1355613,1.0101010101010102,3698,18.69,0.54,107,0.0,0,0,-6500,162084,-155584,0,0,500,1047589,307524,1355613,0,7000,885505,463108,1355613,0,-13135000,323508565,-310373565,0,0,1000000,2111843555,622591990,2735435545,0,14135000,1788334990,932965555,2735435545
2020-09-24,2040,2360,2005,2215,37673068,10.75,3698,20.7,0.6,107,0.0,0,10453,-45803,893978,-858628,0,10453,11658,35185727,2465230,37673068,0,57461,34291749,3323858,37673068,23575450,-102252745,1940072410,-1861395115,0,23575450,26124385,78948647625,5476696055,84475043515,0,128377130,77008575215,7338091170,84475043515
2020-09-25,2320,2530,1820,1830,26743695,-17.381489841986454,3698,17.1,0.49,107,0.0,0,-10453,16175,-126648,120926,0,9365,25681,24583763,2124886,26743695,19818,9506,24710411,2003960,26743695,-22618870,29066150,-149219460,142772180,0,19605325,50432910,55218737395,4549981730,59838757360,42224195,21366760,55367956855,4407209550,59838757360
2020-09-28,1835,1900,1830,1850,3234226,1.092896174863388,3698,17.29,0.5,107,0.0,0,0,44009,48541,-92550,0,0,44009,2910566,279651,3234226,0,0,2862025,372201,3234226,0,81640325,92699975,-174340300,0,0,81640325,5413918380,520240695,6015799400,0,0,5321218405,694580995,6015799400
2020-09-29,1870,1935,1845,1895,2843343,2.4324324324324325,3698,17.71,0.51,107,0.0,0,0,-12,-132324,132336,0,0,0,2505751,337592,2843343,0,12,2638075,205256,2843343,0,-22200,-253840220,253862420,0,0,0,4745270925,641510985,5386781910,0,22200,4999111145,387648565,5386781910
2020-10-05,1920,2030,1910,2015,2417894,6.33245382585752,3698,18.83,0.54,107,0.0,0,0,-12782,-576107,588889,0,0,7218,1589774,820902,2417894,0,20000,2165881,232013,2417894,0,-25315410,-1147473600,1172789010,0,0,14472090,3146654955,1632474440,4793601485,0,39787500,4294128555,459685430,4793601485
2020-10-06,2020,2200,1975,2100,5384972,4.218362282878412,3698,19.63,0.57,107,0.0,0,3662,-7218,-45618,49174,0,3662,1042,4468912,911356,5384972,0,8260,4514530,862182,5384972,7609735,-14588185,-50854410,57832860,0,7609735,2254420,9442050015,1890751190,11342665360,0,16842605,9492904425,1832918330,11342665360
2020-10-07,2110,2165,2095,2120,3131454,0.9523809523809524,3698,19.81,0.57,107,0.0,0,-3662,-40889,-111074,155625,0,0,9111,2587189,535154,3131454,3662,50000,2698263,379529,3131454,-7774320,-86273505,-235781755,329829580,0,0,19264765,5506161720,1139865680,6665292165,7774320,105538270,5741943475,810036100,6665292165
