날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-02-12,16200,16400,16000,16400,3934,1.2345679012345678,14480,8.81,1.13,1862,1.71,280,0,0,664,-664,0,0,0,3884,50,3934,0,0,3220,714,3934,0,0,10699200,-10699200,0,0,0,62680750,811550,63492300,0,0,51981550,11510750,63492300
2020-02-13,16400,16400,16050,16150,4705,-1.524390243902439,14480,8.67,1.12,1862,1.73,280,1465,0,-399,-1066,0,1465,0,3207,33,4705,0,0,3606,1099,4705,23619950,0,-6477500,-17142450,0,23619950,0,51645600,534000,75799550,0,0,58123100,17676450,75799550
2020-02-14,16150,16250,15950,16250,2483,0.6191950464396285,14480,8.73,1.12,1862,1.72,280,477,0,83,-560,0,477,0,2006,0,2483,0,0,1923,560,2483,7697250,0,1346650,-9043900,0,7697250,0,32384600,0,40081850,0,0,31037950,9043900,40081850
2020-02-17,16200,16200,15850,16050,3876,-1.2307692307692308,14480,8.62,1.11,1862,1.74,280,-913,20,2387,-1494,0,0,20,3794,62,3876,913,0,1407,1556,3876,-14704650,320500,38310750,-23926600,0,0,320500,60848600,995100,62164200,14704650,0,22537850,24921700,62164200
2020-02-18,16050,16050,14950,14950,69041,-6.853582554517133,14480,8.03,1.03,1862,1.87,280,9501,-1700,-386,-7415,0,9501,0,57188,2352,69041,0,1700,57574,9767,69041,144981800,-25673450,-5481550,-113826800,0,144981800,0,871705350,35662550,1052349700,0,25673450,877186900,149489350,1052349700
2020-02-19,15050,15450,14950,15400,23463,3.0100334448160537,14480,8.27,1.06,1862,1.82,280,2476,0,1146,-3622,0,2476,0,19946,1041,23463,0,0,18800,4663,23463,37506750,0,17348200,-54854950,0,37506750,0,302343400,15812050,355662200,0,0,284995200,70667000,355662200
2020-02-20,15400,15400,15000,15100,5851,-1.948051948051948,14480,8.11,1.04,1862,1.85,280,1358,0,-745,-613,0,1358,0,4365,128,5851,0,0,5110,741,5851,20548950,0,-11282250,-9266700,0,20548950,0,66160000,1937650,88646600,0,0,77442250,11204350,88646600
2020-02-21,15100,15150,14700,14950,8255,-0.9933774834437087,14480,8.03,1.03,1862,1.87,280,0,-20,847,-827,0,0,0,7795,460,8255,0,20,6948,1287,8255,0,-298500,12592350,-12293850,0,0,0,115808400,6813500,122621900,0,298500,103216050,19107350,122621900
2020-02-24,14750,14900,14350,14400,11479,-3.678929765886288,14480,7.73,0.99,1862,1.94,280,4644,0,-2182,-2462,0,4644,0,5939,896,11479,0,0,8121,3358,11479,68101100,0,-32016450,-36084650,0,68101100,0,86251150,12964500,167316750,0,0,118267600,49049150,167316750
2020-02-25,14600,14750,14300,14550,5924,1.0416666666666665,14480,7.81,1.0,1862,1.92,280,1825,0,-1840,15,0,1825,0,3129,970,5924,0,0,4969,955,5924,26621800,0,-26803900,182100,0,26621800,0,45281400,14079850,85983050,0,0,72085300,13897750,85983050
2020-02-26,14300,14750,14300,14600,2189,0.3436426116838488,14480,7.84,1.01,1862,1.92,280,870,0,-572,-298,0,870,0,1039,280,2189,0,0,1611,578,2189,12573450,0,-8219250,-4354200,0,12573450,0,14996550,4020900,31590900,0,0,23215800,8375100,31590900
2020-02-27,14350,15000,14200,15000,17543,2.73972602739726,14480,8.06,1.04,1862,1.87,280,9109,1103,-6373,-3839,0,9792,1103,6484,164,17543,683,0,12857,4003,17543,132360050,16283450,-93074100,-55569400,0,142185400,16283450,93099300,2337000,253905150,9825350,0,186173400,57906400,253905150
2020-02-28,14950,15050,14450,15050,9287,0.33333333333333337,14480,8.08,1.04,1862,1.86,280,4550,1967,-1947,-4570,0,4550,1967,2348,422,9287,0,0,4295,4992,9287,66377500,28982700,-28772550,-66587650,0,66377500,28982700,34321350,6196300,135877850,0,0,63093900,72783950,135877850
2020-03-02,15150,15150,14600,14950,6872,-0.6644518272425249,14480,8.03,1.03,1862,1.87,280,4502,67,-2142,-2427,0,4502,67,1709,594,6872,0,0,3851,3021,6872,67099250,1015050,-32103350,-36010950,0,67099250,1015050,25403600,8850200,102368100,0,0,57506950,44861150,102368100
2020-03-03,15000,15150,14800,15000,16808,0.33444816053511706,14480,8.06,1.04,1862,1.87,280,14114,0,-12745,-1369,0,15204,0,1338,266,16808,1090,0,14083,1635,16808,211478150,0,-191041950,-20436200,0,227770150,0,19974750,3987600,251732500,16292000,0,211016700,24423800,251732500
2020-03-04,15000,15400,14550,15400,12934,2.666666666666667,14480,8.27,1.06,1862,1.82,280,6451,0,-4920,-1531,0,6451,0,6062,421,12934,0,0,10982,1952,12934,96442900,0,-73448600,-22994300,0,96442900,0,90508600,6316050,193267550,0,0,163957200,29310350,193267550
2020-03-05,15400,15450,15150,15350,11251,-0.3246753246753247,14480,8.24,1.06,1862,1.82,280,8466,0,-5734,-2732,0,8466,0,2642,143,11251,0,0,8376,2875,11251,129981500,0,-88146450,-41835050,0,129981500,0,40489900,2173600,172645000,0,0,128636350,44008650,172645000
2020-03-06,15050,15350,14650,14850,10124,-3.257328990228013,14480,7.98,1.03,1862,1.89,280,4588,0,-2377,-2211,0,4588,0,5383,153,10124,0,0,7760,2364,10124,68480850,0,-35564000,-32916850,0,68480850,0,80125300,2295000,150901150,0,0,115689300,35211850,150901150
2020-03-09,14850,14850,14000,14050,9849,-5.387205387205387,14480,7.55,0.97,1862,1.99,280,3391,-506,-771,-2114,0,3391,0,5707,751,9849,0,506,6478,2865,9849,48486100,-7155800,-11093600,-30236700,0,48486100,0,80872850,10707600,140066550,0,7155800,91966450,40944300,140066550
2020-03-10,13600,13950,12850,13600,18527,-3.202846975088968,14480,7.3,0.94,1862,2.06,280,-2437,0,5074,-2637,0,1882,0,14946,1699,18527,4319,0,9872,4336,18527,-33020100,0,68830650,-35810550,0,25509500,0,202424350,23091450,251025300,58529600,0,133593700,58902000,251025300
2020-03-11,13600,13650,13150,13250,7623,-2.5735294117647056,14480,7.12,0.92,1862,2.11,280,531,-67,781,-1245,0,1720,0,5422,481,7623,1189,67,4641,1726,7623,6973250,-887750,10464000,-16549500,0,22922300,0,72317650,6444500,101684450,15949050,887750,61853650,22994000,101684450
2020-03-12,12800,12950,12000,12400,40969,-6.415094339622642,14480,6.66,0.86,1862,2.26,280,3769,-2494,-3126,1851,0,3769,0,34324,2876,40969,0,2494,37450,1025,40969,46665150,-30726800,-38914100,22975750,0,46665150,0,426817750,35782450,509265350,0,30726800,465731850,12806700,509265350
2020-03-13,11650,12250,10350,11700,35129,-5.64516129032258,14480,6.28,0.81,1862,2.39,280,-6112,0,6286,-174,0,1643,0,30314,3172,35129,7755,0,24028,3346,35129,-66418200,0,69516850,-3098650,0,19038350,0,331362150,34557250,384957750,85456550,0,261845300,37655900,384957750
2020-03-16,11750,12250,11050,11100,24426,-5.128205128205128,14480,5.96,0.77,1862,2.52,280,3552,0,1583,-5135,0,3552,0,18615,2259,24426,0,0,17032,7394,24426,39249600,0,19016450,-58266050,0,39249600,0,214655950,25869250,279774800,0,0,195639500,84135300,279774800
2020-03-17,9650,11150,9650,10950,42626,-1.3513513513513513,14480,5.88,0.76,1862,2.56,280,9727,0,-6936,-2791,0,13361,0,20653,8612,42626,3634,0,27589,11403,42626,104186850,0,-74213150,-29973700,0,143525900,0,215043050,92766800,451335750,39339050,0,289256200,122740500,451335750
2020-03-18,10800,11550,10800,11150,47821,1.82648401826484,14480,5.99,0.77,1862,2.51,280,8388,0,-8950,562,0,25367,0,18506,3948,47821,16979,0,27456,3386,47821,93682200,0,-100230300,6548100,0,282762150,0,204665900,44186700,531614750,189079950,0,304896200,37638600,531614750
2020-03-19,11150,11150,9930,10300,35403,-7.623318385650224,14480,5.53,0.71,1862,2.72,280,10517,0,2389,-12906,0,12702,0,21071,1630,35403,2185,0,18682,14536,35403,111523770,0,23415220,-134938990,0,134302200,0,217979610,16840110,369121920,22778430,0,194564390,151779100,369121920
2020-03-20,10300,10700,10000,10700,21041,3.8834951456310676,14480,5.75,0.74,1862,2.62,280,4382,0,803,-5185,0,4678,0,14740,1623,21041,296,0,13937,6808,21041,45469700,0,7598250,-53067950,0,48576500,0,150662100,16855200,216093800,3106800,0,143063850,69923150,216093800
2020-03-23,10300,10300,9830,9920,28375,-7.289719626168225,14480,5.33,0.69,1862,2.82,280,0,0,10574,-10574,0,0,0,27618,757,28375,0,0,17044,11331,28375,0,0,104819180,-104819180,0,0,0,275523390,7655920,283179310,0,0,170704210,112475100,283179310
2020-03-24,9920,10400,9820,10350,29921,4.334677419354839,14480,5.56,0.71,1862,2.71,280,-3254,0,6749,-3495,0,1359,0,25159,3403,29921,4613,0,18410,6898,29921,-33247130,0,68991510,-35744380,0,13911270,0,254894100,34486150,303291520,47158400,0,185902590,70230530,303291520
2020-03-25,10900,11500,10550,11300,40754,9.178743961352657,14480,6.07,0.78,1862,2.48,280,4686,0,3961,-8647,0,5968,0,29192,5594,40754,1282,0,25231,14241,40754,51452450,0,44069800,-95522250,0,65638850,0,322165150,61690500,449494500,14186400,0,278095350,157212750,449494500
2020-03-26,11300,12200,11000,11450,26409,1.3274336283185841,14480,6.15,0.79,1862,2.45,280,-1038,2427,1548,-2937,0,0,4000,17932,4477,26409,1038,1573,16384,7414,26409,-11804700,28249000,18432900,-34877200,0,0,47125000,207038600,50978750,305142350,11804700,18876000,188605700,85855950,305142350
2020-03-27,11700,11950,11250,11550,20116,0.8733624454148471,14480,6.2,0.8,1862,2.42,280,1193,5935,-3827,-3301,0,1403,5935,10952,1826,20116,210,0,14779,5127,20116,13747450,68384000,-44137500,-37993950,0,16162450,68384000,126287850,20989600,231823900,2415000,0,170425350,58983550,231823900
2020-03-30,11400,11500,10900,11500,19415,-0.4329004329004329,14480,6.18,0.79,1862,2.43,280,1806,6000,3765,-11571,0,1806,6000,10961,648,19415,0,0,7196,12219,19415,20161600,68230250,42262000,-130653850,0,20161600,68230250,123355500,7228650,218976000,0,0,81093500,137882500,218976000
2020-03-31,11750,12350,11500,12250,12162,6.521739130434782,14480,6.58,0.85,1862,2.29,280,0,3932,-2544,-1388,0,0,3932,8010,220,12162,0,0,10554,1608,12162,0,47008500,-30749550,-16258950,0,0,47008500,95024250,2639350,144672100,0,0,125773800,18898300,144672100
2020-04-01,12250,12700,11900,12700,21130,3.6734693877551026,14480,6.82,0.88,1862,2.2,280,2502,5531,-8076,43,0,5070,5531,9895,634,21130,2568,0,17971,591,21130,31181900,68980900,-100702950,540150,0,63184500,68980900,122726950,7887350,262779700,32002600,0,223429900,7347200,262779700
2020-04-02,12600,13050,12350,12950,11521,1.968503937007874,14480,6.95,0.89,1862,2.16,280,584,107,-3071,2380,0,757,107,5760,4897,11521,173,0,8831,2517,11521,7412850,1367150,-39605300,30825300,0,9576400,1367150,73212200,62816150,146971900,2163550,0,112817500,31990850,146971900
2020-04-03,13250,13250,12950,13000,10163,0.3861003861003861,14480,6.98,0.9,1862,2.15,280,-2860,4000,-1769,629,0,0,4000,5164,999,10163,2860,0,6933,370,10163,-37405600,52150000,-22980150,8235750,0,0,52150000,67786700,13098300,133035000,37405600,0,90766850,4862550,133035000
2020-04-06,13200,13300,12950,13100,14575,0.7692307692307693,14480,7.04,0.9,1862,2.14,280,-5156,4649,579,-72,0,0,4649,9796,130,14575,5156,0,9217,202,14575,-67149500,60554550,7515950,-921000,0,0,60554550,128140200,1719200,190413950,67149500,0,120624250,2640200,190413950
2020-04-07,13150,13300,12800,13150,11397,0.38167938931297707,14480,7.06,0.91,1862,2.13,280,-1000,5312,-3510,-802,0,0,5312,5599,486,11397,1000,0,9109,1288,11397,-12882700,69121600,-45599850,-10639050,0,0,69121600,73062950,6300000,148484550,12882700,0,118662800,16939050,148484550
2020-04-08,13100,13100,12600,13000,11092,-1.1406844106463878,14480,6.98,0.9,1862,2.15,280,0,5500,-6008,508,0,0,6000,4304,788,11092,0,500,10312,280,11092,0,71728300,-78340650,6612350,0,0,78203300,55634150,10244000,144081450,0,6475000,133974800,3631650,144081450
2020-04-09,13000,13100,12750,12950,12104,-0.38461538461538464,14480,6.95,0.89,1862,2.16,280,0,6000,-4011,-1989,0,0,6000,6094,10,12104,0,0,10105,1999,12104,0,77520400,-51796000,-25724400,0,0,77520400,78435250,128050,156083700,0,0,130231250,25852450,156083700
2020-04-10,13000,13400,12850,13400,27112,3.474903474903475,14480,7.2,0.93,1862,2.09,280,-373,6000,-7831,2204,0,0,6000,18361,2751,27112,373,0,26192,547,27112,-4818550,78069700,-101957750,28706600,0,0,78069700,238407650,35761500,352238850,4818550,0,340365400,7054900,352238850
2020-04-13,13700,13700,13150,13300,20161,-0.7462686567164178,14480,7.14,0.92,1862,2.11,280,-1118,1152,1404,-1438,0,5000,5087,9672,402,20161,6118,3935,8268,1840,20161,-13967600,15194750,18093400,-19320550,0,67468500,67727000,128949900,5345850,269491250,81436100,52532250,110856500,24666400,269491250
2020-04-14,13450,13700,13100,13500,15673,1.5037593984962405,14480,7.25,0.93,1862,2.07,280,-2071,5173,-4607,1505,0,0,5173,8837,1663,15673,2071,0,13444,158,15673,-27817350,69758300,-62140100,20199150,0,0,69758300,118255000,22320500,210333800,27817350,0,180395100,2121350,210333800
2020-04-16,13500,14500,13200,14450,25651,7.037037037037037,14480,7.76,1.0,1862,1.94,280,-5919,4000,1845,74,0,1348,4000,18786,1517,25651,7267,0,16941,1443,25651,-79076100,53929800,24035600,1110700,0,18614050,53929800,258590550,20653050,351787450,97690150,0,234554950,19542350,351787450
2020-04-17,14700,14700,14000,14150,25241,-2.0761245674740483,14480,7.6,0.98,1862,1.98,280,-3000,6000,-295,-2705,0,3652,6000,15456,133,25241,6652,0,15751,2838,25241,-42243650,86200200,-4979100,-38977450,0,52261450,86200200,220579350,1887000,360928000,94505100,0,225558450,40864450,360928000
2020-04-20,14200,14550,14100,14150,12753,0.0,14480,7.6,0.98,1862,1.98,280,-456,5500,-5920,876,0,0,6000,5655,1098,12753,456,500,11575,222,12753,-6498000,78872850,-84792950,12418100,0,0,85949200,80568350,15580000,182097550,6498000,7076350,165361300,3161900,182097550
2020-04-21,14100,14450,13400,14000,14770,-1.0600706713780919,14480,7.52,0.97,1862,2.0,280,-3671,5507,-310,-1526,0,0,5507,8063,1200,14770,3671,0,8373,2726,14770,-51669200,77766850,-4581650,-21516000,0,0,77766850,111845400,16549300,206161550,51669200,0,116427050,38065300,206161550
2020-04-22,13650,14200,13650,14000,9188,0.0,14480,7.52,0.97,1862,2.0,280,-3104,4214,-2088,978,0,0,4214,3434,1540,9188,3104,0,5522,562,9188,-43504200,59024500,-29282500,13762200,0,0,59024500,48026450,21568450,128619400,43504200,0,77308950,7806250,128619400
2020-04-23,14100,14250,13800,14250,9373,1.7857142857142856,14480,7.65,0.98,1862,1.96,280,-1351,3880,-2842,313,0,0,5880,3157,336,9373,1351,2000,5999,23,9373,-18720200,54697400,-40349600,4372400,0,0,83097400,44394150,4695000,132186550,18720200,28400000,84743750,322600,132186550
2020-04-24,14400,14400,13550,13900,30954,-2.456140350877193,14480,7.47,0.96,1862,2.01,280,-9691,6000,3975,-284,0,0,6000,24269,685,30954,9691,0,20294,969,30954,-133933350,83652100,54246750,-3965500,0,0,83652100,335060500,9504500,428217100,133933350,0,280813750,13470000,428217100
2020-04-27,14000,14250,13750,14000,17553,0.7194244604316548,14480,7.52,0.97,1862,2.0,280,-1262,6000,-7107,2369,0,0,6000,8422,3131,17553,1262,0,15529,762,17553,-17683250,84669250,-100219300,33233300,0,0,84669250,118232250,43936450,246837950,17683250,0,218451550,10703150,246837950
2020-04-28,14000,14100,13800,14100,11048,0.7142857142857143,14480,7.57,0.97,1862,1.99,280,0,6000,-6075,75,0,0,6000,3905,1143,11048,0,0,9980,1068,11048,0,84192950,-85224650,1031700,0,0,84192950,54374650,15992500,154560100,0,0,139599300,14960800,154560100
2020-04-29,13950,14350,13900,14100,17602,0.0,14480,7.57,0.97,1862,1.99,280,0,5100,-7624,2524,0,0,6000,8797,2805,17602,0,900,16421,281,17602,0,72518450,-108143600,35625150,0,0,85343450,123412100,39601450,248357000,0,12825000,231555700,3976300,248357000
2020-05-04,14050,14100,13800,14100,16133,0.0,16449,6.15,0.86,2293,2.13,300,-4892,6000,718,-1826,0,0,6000,9289,844,16133,4892,0,8571,2670,16133,-67871000,84022400,9270300,-25421700,0,0,84022400,129319550,11724550,225066500,67871000,0,120049250,37146250,225066500
2020-05-06,14000,14200,13900,14000,17183,-0.7092198581560284,16449,6.11,0.85,2293,2.14,300,0,5868,-8129,2261,0,0,6000,7794,3389,17183,0,132,15923,1128,17183,0,82686300,-114432750,31746450,0,0,84560700,109285000,47559700,241405400,0,1874400,223717750,15813250,241405400
2020-05-07,14000,14200,13950,14200,15520,1.4285714285714286,16449,6.19,0.86,2293,2.11,300,0,5998,-8034,2036,0,0,6025,5671,3824,15520,0,27,13705,1788,15520,0,84451650,-113194350,28742700,0,0,84835050,79568300,53819850,218223200,0,383400,192762650,25077150,218223200
2020-05-08,14300,14450,14150,14450,14915,1.7605633802816902,16449,6.3,0.88,2293,2.08,300,-56,4104,-6840,2792,0,0,6045,5060,3810,14915,56,1941,11900,1018,14915,-795900,58951000,-97925250,39770150,0,0,86663200,72098300,54246850,213008350,795900,27712200,170023550,14476700,213008350
2020-05-11,14700,14700,14200,14600,15251,1.0380622837370241,16449,6.37,0.89,2293,2.05,300,-2734,6000,-2797,-469,0,0,6000,8594,657,15251,2734,0,11391,1126,15251,-39373250,87010100,-40894250,-6742600,0,0,87010100,123653150,9449750,220113000,39373250,0,164547400,16192350,220113000
2020-05-12,14700,14700,14250,14600,14002,0.0,16449,6.37,0.89,2293,2.05,300,-3327,6000,-2632,-41,0,0,6000,7989,13,14002,3327,0,10621,54,14002,-47785200,87285350,-38908750,-591400,0,0,87285350,115090900,186150,202562400,47785200,0,153999650,777550,202562400
2020-05-13,14350,14550,14350,14550,9058,-0.3424657534246575,16449,6.35,0.88,2293,2.06,300,0,5000,-4178,-822,0,0,5000,3938,120,9058,0,0,8116,942,9058,0,72720600,-60847600,-11873000,0,0,72720600,56867850,1740850,131329300,0,0,117715450,13613850,131329300
2020-05-14,14750,14750,14200,14600,20341,0.3436426116838488,16449,6.37,0.89,2293,2.05,300,-3824,5000,-1434,258,0,0,5000,14511,830,20341,3824,0,15945,572,20341,-54580600,72374950,-21534750,3740400,0,0,72374950,208212000,11979100,292566050,54580600,0,229746750,8238700,292566050
2020-05-15,14800,14800,14350,14650,12542,0.3424657534246575,16449,6.39,0.89,2293,2.05,300,0,4000,-2094,-1906,0,0,5000,7162,380,12542,0,1000,9256,2286,12542,0,58061050,-30364850,-27696200,0,0,72661050,104293300,5505850,182460200,0,14600000,134658150,33202050,182460200
2020-05-18,14650,14900,14550,14800,25064,1.023890784982935,16449,6.45,0.9,2293,2.03,300,-2627,4000,-1939,566,0,0,5000,16930,3134,25064,2627,1000,18869,2568,25064,-38700050,59085100,-28745550,8360500,0,0,73910100,248755950,46147650,368813700,38700050,14825000,277501500,37787150,368813700
2020-05-19,14850,16000,14600,15650,22829,5.743243243243244,16449,6.83,0.95,2293,1.92,300,-5959,3948,3264,-1253,0,0,3948,17472,1409,22829,5959,0,14208,2662,22829,-87654500,58545900,47696200,-18587600,0,0,58545900,260756250,21075250,340377400,87654500,0,213060050,39662850,340377400
2020-05-20,15600,15600,15000,15200,21192,-2.8753993610223643,16449,6.63,0.92,2293,1.97,300,-542,3000,-1009,-1449,0,0,3000,17556,636,21192,542,0,18565,2085,21192,-8159900,45521650,-15577900,-21783850,0,0,45521650,265286650,9738450,320546750,8159900,0,280864550,31522300,320546750
2020-05-21,15600,16150,15450,15900,83822,4.605263157894736,16449,6.93,0.97,2293,1.89,300,-20395,2000,10510,7885,0,4400,3000,66773,9649,83822,24795,1000,56263,1764,83822,-321877300,31800000,164145400,125931900,0,70126450,47800000,1054920550,153477400,1326324400,392003750,16000000,890775150,27545500,1326324400
2020-05-22,15850,16050,15550,15750,29368,-0.9433962264150944,16449,6.87,0.96,2293,1.9,300,-4382,1700,6164,-3482,0,0,3000,24652,1716,29368,4382,1300,18488,5198,29368,-68777950,26921100,96980400,-55123550,0,0,47371100,387659800,26925850,461956750,68777950,20450000,290679400,82049400,461956750
2020-05-25,15750,15850,15500,15800,7593,0.31746031746031744,16449,6.89,0.96,2293,1.9,300,0,2516,-2208,-308,0,0,2516,5077,0,7593,0,0,7285,308,7593,0,39572650,-34729700,-4842950,0,0,39572650,79511650,0,119084300,0,0,114241350,4842950,119084300
2020-05-26,15750,15900,15550,15700,15644,-0.6329113924050633,16449,6.85,0.95,2293,1.91,300,0,2804,-4166,1362,0,0,2804,10933,1907,15644,0,0,15099,545,15644,0,44098050,-65501850,21403800,0,0,44098050,171468500,29986500,245553050,0,0,236970350,8582700,245553050
2020-05-27,15950,16450,15650,16300,29553,3.821656050955414,16449,7.11,0.99,2293,1.84,300,3131,1929,-14411,9351,0,3131,1972,14191,10259,29553,0,43,28602,908,29553,50096000,30751100,-229763000,148915900,0,50096000,31434800,226188000,163268700,470987500,0,683700,455951000,14352800,470987500
2020-05-28,16600,16700,15100,15750,32417,-3.374233128834356,16449,6.87,0.96,2293,1.9,300,473,2700,6559,-9732,0,2760,3000,26337,320,32417,2287,300,19778,10052,32417,9122750,42308950,102767000,-154198700,0,45031350,46883950,415536850,4947050,512399200,35908600,4575000,312769850,159145750,512399200
2020-05-29,15700,15850,15550,15700,13770,-0.31746031746031744,16449,6.85,0.95,2293,1.91,300,-2323,3000,-2952,2275,0,0,3000,8102,2668,13770,2323,0,11054,393,13770,-36350250,47176750,-46528400,35701900,0,0,47176750,127083800,41879700,216140250,36350250,0,173612200,6177800,216140250
2020-06-01,15700,16000,15400,15900,12471,1.2738853503184715,16449,6.93,0.97,2293,1.89,300,-1500,3000,-635,-865,0,0,3000,9221,250,12471,1500,0,9856,1115,12471,-23650000,47593100,-10228400,-13714700,0,0,47593100,145768300,3937500,197298900,23650000,0,155996700,17652200,197298900
2020-06-02,15950,16900,15500,15600,54510,-1.8867924528301887,16449,6.8,0.95,2293,1.92,300,-2007,3000,-409,-584,0,0,3000,48352,3158,54510,2007,0,48761,3742,54510,-31894900,47272600,-4990750,-10386950,0,0,47272600,779543900,50344850,877161350,31894900,0,784534650,60731800,877161350
2020-06-03,15600,15800,15550,15750,15964,0.9615384615384616,16449,6.87,0.96,2293,1.9,300,-3850,2800,1346,-296,0,0,3000,12547,417,15964,3850,200,11201,713,15964,-60246600,44064900,20794750,-4613050,0,0,47184900,196213850,6537650,249936400,60246600,3120000,175419100,11150700,249936400
2020-06-04,15900,16250,15650,16050,27143,1.9047619047619049,16449,7.0,0.98,2293,1.87,300,-210,741,-4775,4244,0,0,741,21857,4545,27143,210,0,26632,301,27143,-3307500,11779750,-76125400,67653150,0,0,11779750,346407200,72386100,430573050,3307500,0,422532600,4732950,430573050
2020-06-05,16050,16450,15750,15800,16941,-1.557632398753894,16449,6.89,0.96,2293,1.9,300,-551,0,-1072,1623,0,0,0,14360,2581,16941,551,0,15432,958,16941,-8843550,0,-17036100,25879650,0,0,0,227763750,41068600,268832350,8843550,0,244799850,15188950,268832350
2020-06-08,15950,16000,15550,15800,9683,0.0,16449,6.89,0.96,2293,1.9,300,-3023,0,4902,-1879,0,0,0,9634,49,9683,3023,0,4732,1928,9683,-47165650,0,76562250,-29396600,0,0,0,150526500,762000,151288500,47165650,0,73964250,30158600,151288500
2020-06-09,15800,15850,15350,15500,14006,-1.89873417721519,16449,6.76,0.94,2293,1.94,300,0,0,736,-736,0,0,0,13201,805,14006,0,0,12465,1541,14006,0,0,11434400,-11434400,0,0,0,204843150,12486650,217329800,0,0,193408750,23921050,217329800
2020-06-10,15600,15600,14850,14850,33971,-4.193548387096775,16449,6.48,0.9,2293,2.02,300,-9746,0,10093,-347,0,0,0,31233,2738,33971,9746,0,21140,3085,33971,-146061200,0,151304000,-5242800,0,0,0,469889600,41220800,511110400,146061200,0,318585600,46463600,511110400
2020-06-11,14900,15550,14850,15000,39093,1.0101010101010102,16449,6.54,0.91,2293,2.0,300,-2774,0,-8850,11624,0,1000,0,25092,13001,39093,3774,0,33942,1377,39093,-41512900,0,-133846300,175359200,0,15268550,0,378582600,196171300,590022450,56781450,0,512428900,20812100,590022450
2020-06-12,14700,14750,14000,14250,43825,-5.0,16449,6.21,0.87,2293,2.11,300,3828,700,-4741,213,0,10000,700,28674,4451,43825,6172,0,33415,4238,43825,55192750,10010000,-68255750,3053000,0,143107450,10010000,409544600,63499500,626161550,87914700,0,477800350,60446500,626161550
2020-06-15,14300,14300,13400,13400,10092,-5.964912280701754,16449,5.84,0.81,2293,2.24,300,0,0,-59,59,0,0,0,6668,3424,10092,0,0,6727,3365,10092,0,0,-944700,944700,0,0,0,93281700,48111400,141393100,0,0,94226400,47166700,141393100
2020-06-16,13550,14050,13550,14000,19099,4.477611940298507,16449,6.11,0.85,2293,2.14,300,-7698,0,3122,4576,0,0,0,13936,5163,19099,7698,0,10814,587,19099,-105765500,0,42722800,63042700,0,0,0,192008950,71157700,263166650,105765500,0,149286150,8115000,263166650
2020-06-17,13850,14900,13800,14750,32054,5.357142857142857,16449,6.43,0.9,2293,2.03,300,807,0,-3397,2590,0,807,0,23916,7331,32054,0,0,27313,4741,32054,11351700,0,-47080550,35728850,0,11351700,0,344902100,104447300,460701100,0,0,391982650,68718450,460701100
2020-06-18,14550,15250,14550,15050,10485,2.0338983050847457,16449,6.56,0.91,2293,1.99,300,0,0,1202,-1202,0,0,0,10100,385,10485,0,0,8898,1587,10485,0,0,18019400,-18019400,0,0,0,150857400,5762900,156620300,0,0,132838000,23782300,156620300
2020-06-19,15050,15100,14650,14650,6152,-2.6578073089700998,16449,6.39,0.89,2293,2.05,300,0,-1000,1661,-661,0,0,0,5941,211,6152,0,1000,4280,872,6152,0,-14693200,24432450,-9739250,0,0,0,87567200,3122950,90690150,0,14693200,63134750,12862200,90690150
2020-06-22,14800,14800,14250,14550,7354,-0.6825938566552902,16449,6.35,0.88,2293,2.06,300,0,-67,1989,-1922,0,0,0,7310,44,7354,0,67,5321,1966,7354,0,-978200,28944700,-27966500,0,0,0,106152750,638500,106791250,0,978200,77208050,28605000,106791250
2020-06-23,14450,14500,13950,14100,22372,-3.0927835051546393,16449,6.15,0.86,2293,2.13,300,4000,0,4736,-8736,0,4000,0,17737,635,22372,0,0,13001,9371,22372,56929650,0,66762450,-123692100,0,56929650,0,251095450,9003800,317028900,0,0,184333000,132695900,317028900
2020-06-24,14200,14250,13850,14100,16028,0.0,16449,6.15,0.86,2293,2.13,300,-5823,0,6942,-1119,0,1000,0,14011,1017,16028,6823,0,7069,2136,16028,-81492000,0,97296950,-15804950,0,14000000,0,196349350,14209400,224558750,95492000,0,99052400,30014350,224558750
2020-06-25,14050,14100,13800,13950,7642,-1.0638297872340425,16449,6.08,0.85,2293,2.15,300,0,0,294,-294,0,0,0,7478,164,7642,0,0,7184,458,7642,0,0,4108150,-4108150,0,0,0,104093450,2279600,106373050,0,0,99985300,6387750,106373050
