날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-01-23,2155,2170,2155,2170,6599,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,6598,1,6599,0,0,6598,1,6599,0,0,-15,15,0,0,0,14301500,2170,14303670,0,0,14301515,2155,14303670
2024-01-24,2135,2170,2130,2165,12504,-0.2304147465437788,0,0.0,0.0,0,0.0,0,0,0,173,-173,0,0,0,12480,24,12504,0,0,12307,197,12504,0,0,373100,-373100,0,0,0,26978015,51275,27029290,0,0,26604915,424375,27029290
2024-01-25,2145,2160,2110,2135,19254,-1.3856812933025404,0,0.0,0.0,0,0.0,0,5041,0,-5043,2,0,5041,0,14203,10,19254,0,0,19246,8,19254,10666510,0,-10670590,4080,0,10666510,0,30253995,21200,40941705,0,0,40924585,17120,40941705
2024-01-26,2135,2155,2125,2130,21176,-0.234192037470726,0,0.0,0.0,0,0.0,0,0,0,80,-80,0,0,0,21176,0,21176,0,0,21096,80,21176,0,0,172065,-172065,0,0,0,45130410,0,45130410,0,0,44958345,172065,45130410
2024-01-29,2130,2150,2125,2140,17453,0.4694835680751174,0,0.0,0.0,0,0.0,0,0,0,-33,33,0,0,0,17366,87,17453,0,0,17399,54,17453,0,0,-70675,70675,0,0,0,37105995,185525,37291520,0,0,37176670,114850,37291520
2024-01-30,2130,2170,2130,2160,27861,0.9345794392523363,0,0.0,0.0,0,0.0,0,0,0,22,-22,0,0,0,27852,9,27861,0,0,27830,31,27861,0,0,47555,-47555,0,0,0,60350050,19485,60369535,0,0,60302495,67040,60369535
2024-01-31,2160,2180,2150,2165,11576,0.23148148148148145,0,0.0,0.0,0,0.0,0,0,0,68,-68,0,0,0,11572,4,11576,0,0,11504,72,11576,0,0,147995,-147995,0,0,0,25101885,8680,25110565,0,0,24953890,156675,25110565
2024-02-01,2155,2175,2155,2175,5914,0.4618937644341801,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,5914,0,5914,0,0,5914,0,5914,0,0,0,0,0,0,0,12801075,0,12801075,0,0,12801075,0,12801075
2024-02-02,2150,2185,2150,2170,9444,-0.22988505747126436,0,0.0,0.0,0,0.0,0,500,0,-460,-40,0,500,0,8944,0,9444,0,0,9404,40,9444,1087500,0,-1000425,-87075,0,1087500,0,19394620,0,20482120,0,0,20395045,87075,20482120
2024-02-05,2160,2175,2160,2165,2865,-0.2304147465437788,0,0.0,0.0,0,0.0,0,0,0,978,-978,0,0,0,2865,0,2865,0,0,1887,978,2865,0,0,2122240,-2122240,0,0,0,6205355,0,6205355,0,0,4083115,2122240,6205355
2024-02-06,2165,2170,2160,2170,11608,0.23094688221709006,0,0.0,0.0,0,0.0,0,5000,0,-5001,1,0,5000,0,6607,1,11608,0,0,11608,0,11608,10825000,0,-10827170,2170,0,10825000,0,14292455,2170,25119625,0,0,25119625,0,25119625
2024-02-07,2190,2190,2150,2175,9662,0.2304147465437788,0,0.0,0.0,0,0.0,0,4500,0,-4493,-7,0,4500,0,5162,0,9662,0,0,9655,7,9662,9742500,0,-9727315,-15185,0,9742500,0,11201250,0,20943750,0,0,20928565,15185,20943750
2024-02-08,2190,2190,2160,2170,1664,-0.22988505747126436,0,0.0,0.0,0,0.0,0,0,0,517,-517,0,0,0,1664,0,1664,0,0,1147,517,1664,0,0,1124650,-1124650,0,0,0,3615730,0,3615730,0,0,2491080,1124650,3615730
2024-02-13,2170,2180,2165,2175,13028,0.2304147465437788,0,0.0,0.0,0,0.0,0,3000,0,-3001,1,0,3000,0,10022,6,13028,0,0,13023,5,13028,6510000,0,-6512145,2145,0,6510000,0,21773100,13020,28296120,0,0,28285245,10875,28296120
2024-02-14,2180,2180,2150,2170,10490,-0.22988505747126436,0,0.0,0.0,0,0.0,0,-875,0,875,0,0,662,0,9828,0,10490,1537,0,8953,0,10490,-1911990,0,1911990,0,0,1423300,0,21380880,0,22804180,3335290,0,19468890,0,22804180
2024-02-15,2170,2185,2160,2175,3633,0.2304147465437788,0,0.0,0.0,0,0.0,0,0,100,-12,-88,0,0,100,3520,13,3633,0,0,3532,101,3633,0,217500,-26565,-190935,0,0,217500,7648750,28390,7894640,0,0,7675315,219325,7894640
2024-02-16,2175,2180,2170,2180,15447,0.22988505747126436,0,0.0,0.0,0,0.0,0,-1107,2000,-889,-4,0,0,2000,13444,3,15447,1107,0,14333,7,15447,-2413260,4352500,-1930575,-8665,0,0,4352500,29214565,6525,33573590,2413260,0,31145140,15190,33573590
2024-02-19,2180,2215,2175,2205,79452,1.146788990825688,0,0.0,0.0,0,0.0,0,-31160,0,30667,493,0,2888,0,76024,540,79452,34048,0,45357,47,79452,-68604100,0,67518055,1086045,0,6353600,0,167359860,1189005,174902465,74957700,0,99841805,102960,174902465
2024-02-20,2215,2215,2200,2205,1909,0.0,0,0.0,0.0,0,0.0,0,-221,0,232,-11,0,790,0,1119,0,1909,1011,0,887,11,1909,-491255,0,515455,-24200,0,1738000,0,2468275,0,4206275,2229255,0,1952820,24200,4206275
2024-02-21,2205,2225,2190,2210,42117,0.22675736961451248,0,0.0,0.0,0,0.0,0,17190,0,-15825,-1365,0,32782,0,8208,1127,42117,15592,0,24033,2492,42117,38090220,0,-35066265,-3023955,0,72502705,0,18039880,2498335,93040920,34412485,0,53106145,5522290,93040920
2024-02-22,2210,2220,2205,2205,46594,-0.22624434389140274,0,0.0,0.0,0,0.0,0,2383,0,-2557,174,0,31210,0,15174,210,46594,28827,0,17731,36,46594,5229650,0,-5614480,384830,0,69040150,0,33645870,464675,103150695,63810500,0,39260350,79845,103150695
2024-02-23,2195,2205,2180,2200,710,-0.22675736961451248,0,0.0,0.0,0,0.0,0,-30,0,46,-16,0,0,0,708,2,710,30,0,662,18,710,-66150,0,101295,-35145,0,0,0,1553675,4375,1558050,66150,0,1452380,39520,1558050
2024-02-26,2200,2205,2180,2200,9072,0.0,0,0.0,0.0,0,0.0,0,-6456,0,6806,-350,0,155,0,8917,0,9072,6611,0,2111,350,9072,-14204250,0,14974580,-770330,0,339950,0,19605975,0,19945925,14544200,0,4631395,770330,19945925
2024-02-27,2190,2200,2180,2190,5874,-0.45454545454545453,0,0.0,0.0,0,0.0,0,12,0,12,-24,0,13,0,5771,90,5874,1,0,5759,114,5874,26140,0,26870,-53010,0,28340,0,12613520,196650,12838510,2200,0,12586650,249660,12838510
2024-02-28,2190,2235,2175,2195,6068,0.228310502283105,0,0.0,0.0,0,0.0,0,47,0,2485,-2532,0,1000,0,5058,10,6068,953,0,2573,2542,6068,98395,0,5438680,-5537075,0,2195000,0,11060965,21900,13277865,2096605,0,5622285,5558975,13277865
2024-02-29,2185,2200,2185,2200,10906,0.22779043280182232,0,0.0,0.0,0,0.0,0,-5401,0,5402,-1,0,0,0,10903,3,10906,5401,0,5501,4,10906,-11882200,0,11884370,-2170,0,0,0,23923320,6585,23929905,11882200,0,12038950,8755,23929905
2024-03-04,2185,2200,2180,2190,35422,-0.45454545454545453,0,0.0,0.0,0,0.0,0,2375,-999,-1122,-254,0,4071,0,31326,25,35422,1696,999,32448,279,35422,5172990,-2182815,-2432550,-557625,0,8887630,0,68609945,54780,77552355,3714640,2182815,71042495,612405,77552355
2024-03-05,2205,2205,2180,2180,61246,-0.45662100456621,0,0.0,0.0,0,0.0,0,34216,0,-35158,942,0,34216,0,26016,1014,61246,0,0,61174,72,61246,74598590,0,-76659300,2060710,0,74598590,0,56849590,2218420,133666600,0,0,133508890,157710,133666600
2024-03-06,2205,2205,2180,2190,3859,0.45871559633027525,0,0.0,0.0,0,0.0,0,3226,0,-3217,-9,0,3269,0,590,0,3859,43,0,3807,9,3859,7041425,0,-7021625,-19800,0,7136025,0,1291785,0,8427810,94600,0,8313410,19800,8427810
2024-03-07,2165,2195,2165,2195,4592,0.228310502283105,0,0.0,0.0,0,0.0,0,935,0,-920,-15,0,935,0,3657,0,4592,0,0,4577,15,4592,2046490,0,-2013715,-32775,0,2046490,0,7966845,0,10013335,0,0,9980560,32775,10013335
2024-03-08,2195,2195,2180,2180,15516,-0.683371298405467,0,0.0,0.0,0,0.0,0,11409,0,-11409,0,0,11409,0,4107,0,15516,0,0,15516,0,15516,24889670,0,-24889670,0,0,24889670,0,8974405,0,33864075,0,0,33864075,0,33864075
2024-03-11,2180,2230,2180,2190,10274,0.45871559633027525,0,0.0,0.0,0,0.0,0,-4535,0,4430,105,0,2488,0,7625,161,10274,7023,0,3195,56,10274,-10083540,0,9855080,228460,0,5465360,0,16853850,351800,22671010,15548900,0,6998770,123340,22671010
2024-03-12,2190,2200,2190,2195,17545,0.228310502283105,0,0.0,0.0,0,0.0,0,10611,100,-9122,-1589,0,15079,100,2345,21,17545,4468,0,11467,1610,17545,23341175,219000,-20064865,-3495310,0,33170775,219000,5150625,46195,38586595,9829600,0,25215490,3541505,38586595
2024-03-13,2195,2200,2180,2195,15874,0.0,0,0.0,0.0,0,0.0,0,8996,0,-7909,-1087,0,9997,0,5864,13,15874,1001,0,13773,1100,15874,19631670,0,-17251105,-2380565,0,21819765,0,12825870,28470,34674105,2188095,0,30076975,2409035,34674105
2024-03-14,2200,2205,2190,2195,10297,0.0,0,0.0,0.0,0,0.0,0,1363,0,576,-1939,0,2474,0,7822,1,10297,1111,0,7246,1940,10297,2983725,0,1281440,-4265165,0,5427930,0,17185845,2200,22615975,2444205,0,15904405,4267365,22615975
2024-03-15,2195,2195,2190,2190,4560,-0.22779043280182232,0,0.0,0.0,0,0.0,0,2883,0,-2902,19,0,2883,0,1658,19,4560,0,0,4560,0,4560,6324735,0,-6366385,41650,0,6324735,0,3631775,41650,9998160,0,0,9998160,0,9998160
2024-03-18,2195,2200,2190,2195,6861,0.228310502283105,0,0.0,0.0,0,0.0,0,3065,0,-3025,-40,0,3230,0,3573,58,6861,165,0,6598,98,6861,6723210,0,-6635850,-87360,0,7086210,0,7832920,127310,15046440,363000,0,14468770,214670,15046440
2024-03-19,2200,2200,2190,2190,6216,-0.22779043280182232,0,0.0,0.0,0,0.0,0,2811,0,-2745,-66,0,2849,0,3367,0,6216,38,0,6112,66,6216,6169960,0,-6025070,-144890,0,6253560,0,7390235,0,13643795,83600,0,13415305,144890,13643795
2024-03-20,2215,2220,2185,2200,6303,0.45662100456621,0,0.0,0.0,0,0.0,0,3508,0,-3500,-8,0,4042,0,2254,7,6303,534,0,5754,15,6303,7680035,0,-7662480,-17555,0,8854985,0,4937230,15385,13807600,1174950,0,12599710,32940,13807600
2024-03-21,2200,2210,2190,2210,4527,0.45454545454545453,0,0.0,0.0,0,0.0,0,3672,0,-3638,-34,0,3672,0,855,0,4527,0,0,4493,34,4527,8073395,0,-7998530,-74865,0,8073395,0,1874615,0,9948010,0,0,9873145,74865,9948010
2024-03-22,2210,2210,2190,2200,4946,-0.4524886877828055,0,0.0,0.0,0,0.0,0,1622,0,-733,-889,0,2870,0,2075,1,4946,1248,0,2808,890,4946,3570085,0,-1618375,-1951710,0,6321925,0,4554645,2210,10878780,2751840,0,6173020,1953920,10878780
2024-03-25,2205,2205,2190,2200,29605,0.0,0,0.0,0.0,0,0.0,0,-13350,0,13376,-26,0,3318,0,26285,2,29605,16668,0,12909,28,29605,-29384800,0,29442140,-57340,0,7284800,0,57821150,4400,65110350,36669600,0,28379010,61740,65110350
2024-03-26,2200,2210,2200,2205,30000,0.22727272727272727,0,0.0,0.0,0,0.0,0,12514,0,-12560,46,0,25503,0,4449,48,30000,12989,0,17009,2,30000,27529090,0,-27630530,101440,0,56123240,0,9810045,105840,66039125,28594150,0,37440575,4400,66039125
2024-03-27,2205,2205,2180,2200,39421,-0.22675736961451248,0,0.0,0.0,0,0.0,0,-1976,0,1945,31,0,14136,0,25248,37,39421,16112,0,23303,6,39421,-4427495,0,4359515,67980,0,31018905,0,55415220,81210,86515335,35446400,0,51055705,13230,86515335
2024-03-28,2200,2215,2185,2200,13199,0.0,0,0.0,0.0,0,0.0,0,1170,0,-1269,99,0,7001,0,6097,101,13199,5831,0,7366,2,13199,2546760,0,-2764110,217350,0,15377165,0,13438970,221745,29037880,12830405,0,16203080,4395,29037880
2024-03-29,2200,2205,2200,2200,627,0.0,0,0.0,0.0,0,0.0,0,0,0,17,-17,0,0,0,627,0,627,0,0,610,17,627,0,0,37400,-37400,0,0,0,1379430,0,1379430,0,0,1342030,37400,1379430
2024-04-01,2200,2215,2185,2205,5751,0.22727272727272727,0,0.0,0.0,0,0.0,0,1134,0,-771,-363,0,1134,0,4617,0,5751,0,0,5388,363,5751,2483460,0,-1682020,-801440,0,2483460,0,10144545,0,12628005,0,0,11826565,801440,12628005
2024-04-02,2195,2200,2195,2195,10781,-0.45351473922902497,0,0.0,0.0,0,0.0,0,4935,0,-4937,2,0,6500,0,4270,11,10781,1565,0,9207,9,10781,10824500,0,-10828945,4445,0,14267500,0,9382980,24200,23674680,3443000,0,20211925,19755,23674680
2024-04-03,2185,2200,2185,2200,4227,0.22779043280182232,0,0.0,0.0,0,0.0,0,4001,0,-4013,12,0,4001,0,213,13,4227,0,0,4226,1,4227,8792195,0,-8818600,26405,0,8792195,0,468055,28600,9288850,0,0,9286655,2195,9288850
2024-04-04,2215,2215,2195,2200,13241,0.0,0,0.0,0.0,0,0.0,0,6354,0,-6306,-48,0,10482,0,2759,0,13241,4128,0,9065,48,13241,13958705,0,-13852910,-105795,0,23040305,0,6058715,0,29099020,9081600,0,19911625,105795,29099020
2024-04-05,2185,2220,2185,2210,40964,0.45454545454545453,0,0.0,0.0,0,0.0,0,-8106,-2000,10020,86,0,18103,0,22608,253,40964,26209,2000,12588,167,40964,-17908675,-4400200,22120000,188875,0,39889315,0,49989860,556620,90435795,57797990,4400200,27869860,367745,90435795
2024-04-08,2190,2220,2185,2190,33726,-0.904977375565611,0,0.0,0.0,0,0.0,0,11130,0,-11238,108,0,19130,0,14488,108,33726,8000,0,25726,0,33726,24407050,0,-24643510,236460,0,42044050,0,31815485,236460,74095995,17637000,0,56458995,0,74095995
2024-04-09,2200,2225,2200,2210,25839,0.91324200913242,0,0.0,0.0,0,0.0,0,-13452,0,12665,787,0,11500,0,13547,792,25839,24952,0,882,5,25839,-29657630,0,27921380,1736250,0,25387500,0,29872975,1747315,57007790,55045130,0,1951595,11065,57007790
2024-04-11,2210,2240,2210,2235,3663,1.1312217194570136,0,0.0,0.0,0,0.0,0,1779,0,-1820,41,0,1779,0,1841,43,3663,0,0,3661,2,3663,3966245,0,-4057960,91715,0,3966245,0,4101685,96170,8164100,0,0,8159645,4455,8164100
2024-04-12,2200,2250,2200,2245,35468,0.44742729306487694,0,0.0,0.0,0,0.0,0,-20680,0,20694,-14,0,7458,0,28001,9,35468,28138,0,7307,23,35468,-46449320,0,46480560,-31240,0,16719155,0,62873905,20210,79613270,63168475,0,16393345,51450,79613270
2024-04-15,2245,2245,2225,2240,24931,-0.22271714922048996,0,0.0,0.0,0,0.0,0,-15918,0,15915,3,0,4082,0,20827,22,24931,20000,0,4912,19,24931,-35445335,0,35438710,6625,0,9092450,0,46393735,49260,55535445,44537785,0,10955025,42635,55535445
2024-04-16,2230,2240,2225,2235,7771,-0.2232142857142857,0,0.0,0.0,0,0.0,0,2500,0,-2340,-160,0,2500,0,5271,0,7771,0,0,7611,160,7771,5566620,0,-5210605,-356015,0,5566620,0,11740585,0,17307205,0,0,16951190,356015,17307205
2024-04-17,2240,2260,2210,2225,19204,-0.44742729306487694,0,0.0,0.0,0,0.0,0,-5774,0,7130,-1356,0,4990,0,14154,60,19204,10764,0,7024,1416,19204,-13000670,0,16033075,-3032405,0,11073200,0,31609935,132605,42815740,24073870,0,15576860,3165010,42815740
2024-04-18,2230,2230,2215,2220,2429,-0.22471910112359553,0,0.0,0.0,0,0.0,0,1210,0,-1202,-8,0,1210,0,1217,2,2429,0,0,2419,10,2429,2684870,0,-2667095,-17775,0,2684870,0,2698980,4440,5388290,0,0,5366075,22215,5388290
2024-04-19,2220,2270,2190,2235,52975,0.6756756756756757,0,0.0,0.0,0,0.0,0,15755,0,-15427,-328,0,15755,0,37216,4,52975,0,0,52643,332,52975,34682525,0,-33952510,-730015,0,34682525,0,82170110,8920,116861555,0,0,116122620,738935,116861555
2024-04-22,2235,2250,2235,2235,652,0.0,0,0.0,0.0,0,0.0,0,597,0,-555,-42,0,597,0,55,0,652,0,0,610,42,652,1334295,0,-1240425,-93870,0,1334295,0,122945,0,1457240,0,0,1363370,93870,1457240
2024-04-23,2240,2240,2205,2235,3562,0.0,0,0.0,0.0,0,0.0,0,1969,0,-1692,-277,0,1969,0,1430,163,3562,0,0,3122,440,3562,4399430,0,-3780425,-619005,0,4399430,0,3176105,362685,7938220,0,0,6956530,981690,7938220
2024-04-24,2230,2250,2230,2250,10754,0.6711409395973155,0,0.0,0.0,0,0.0,0,2378,0,541,-2919,0,2389,0,8364,1,10754,11,0,7823,2920,10754,5327590,0,1224825,-6552415,0,5352285,0,18770950,2240,24125475,24695,0,17546125,6554655,24125475
2024-04-25,2250,2255,2225,2250,16957,0.0,0,0.0,0.0,0,0.0,0,15322,0,-15573,251,0,15322,0,1189,446,16957,0,0,16762,195,16957,34177300,0,-34735745,558445,0,34177300,0,2648935,996085,37822320,0,0,37384680,437640,37822320
2024-04-26,2225,2255,2220,2250,5229,0.0,0,0.0,0.0,0,0.0,0,1490,-158,-935,-397,0,2852,0,2031,346,5229,1362,158,2966,743,5229,3344385,-354710,-2091685,-897990,0,6408885,0,4545470,771250,11725605,3064500,354710,6637155,1669240,11725605
2024-04-29,2230,2255,2220,2240,7178,-0.4444444444444444,0,0.0,0.0,0,0.0,0,4669,0,-4493,-176,0,4669,0,2488,21,7178,0,0,6981,197,7178,10380180,0,-9985275,-394905,0,10380180,0,5549840,46775,15976795,0,0,15535115,441680,15976795
2024-04-30,2240,2260,2230,2245,17495,0.2232142857142857,0,0.0,0.0,0,0.0,0,-1461,0,2011,-550,0,5903,0,11512,80,17495,7364,0,9501,630,17495,-3417130,0,4649100,-1231970,0,13188690,0,25955360,179630,39323680,16605820,0,21306260,1411600,39323680
2024-05-02,2235,2245,2235,2235,12801,-0.4454342984409799,0,0.0,0.0,0,0.0,0,11880,0,-12036,156,0,11880,0,685,236,12801,0,0,12721,80,12801,26576800,0,-26926720,349920,0,26576800,0,1534660,529200,28640660,0,0,28461380,179280,28640660
2024-05-03,2225,2240,2210,2235,5986,0.0,0,0.0,0.0,0,0.0,0,3000,0,-2838,-162,0,3000,0,2930,56,5986,0,0,5768,218,5986,6630000,0,-6268300,-361700,0,6630000,0,6499495,124040,13253535,0,0,12767795,485740,13253535
2024-05-07,2220,2245,2185,2190,43582,-2.013422818791946,0,0.0,0.0,0,0.0,0,6002,0,-5877,-125,0,6002,0,37379,201,43582,0,0,43256,326,43582,13239540,0,-12966665,-272875,0,13239540,0,82322650,445730,96007920,0,0,95289315,718605,96007920
2024-05-08,2195,2210,2145,2200,34196,0.45662100456621,0,0.0,0.0,0,0.0,0,5998,0,1867,-7865,0,6000,0,28156,40,34196,2,0,26289,7905,34196,13095990,0,4143130,-17239120,0,13100340,0,61301335,87110,74488785,4350,0,57158205,17326230,74488785
2024-05-09,2180,2200,2165,2175,18665,-1.1363636363636365,0,0.0,0.0,0,0.0,0,11899,0,-10992,-907,0,11899,0,6765,1,18665,0,0,17757,908,18665,25836335,0,-23853360,-1982975,0,25836335,0,14735495,2190,40574020,0,0,38588855,1985165,40574020
2024-05-10,2185,2215,2185,2185,25975,0.45977011494252873,0,0.0,0.0,0,0.0,0,16511,0,-14531,-1980,0,22500,0,3472,3,25975,5989,0,18003,1983,25975,36251535,0,-31886275,-4365260,0,49337500,0,7601235,6600,56945335,13085965,0,39487510,4371860,56945335
2024-05-13,2200,2200,2175,2190,8017,0.2288329519450801,0,0.0,0.0,0,0.0,0,-2044,0,2160,-116,0,0,0,8017,0,8017,2044,0,5857,116,8017,-4454740,0,4709675,-254935,0,0,0,17489980,0,17489980,4454740,0,12780305,254935,17489980
2024-05-14,2195,2195,2180,2185,15533,-0.228310502283105,0,0.0,0.0,0,0.0,0,0,0,16,-16,0,0,0,15533,0,15533,0,0,15517,16,15533,0,0,34955,-34955,0,0,0,33887665,0,33887665,0,0,33852710,34955,33887665
2024-05-16,2180,2200,2180,2200,12730,0.6864988558352403,0,0.0,0.0,0,0.0,0,9218,0,-9293,75,0,11218,0,1389,123,12730,2000,0,10682,48,12730,20256275,0,-20421795,165520,0,24656275,0,3055125,270600,27982000,4400000,0,23476920,105080,27982000
2024-05-17,2200,2205,2175,2195,6896,-0.22727272727272727,0,0.0,0.0,0,0.0,0,3,0,298,-301,0,3,0,6685,208,6896,0,0,6387,509,6896,6575,0,655540,-662115,0,6575,0,14613750,457545,15077870,0,0,13958210,1119660,15077870
2024-05-20,2185,2200,2170,2200,3926,0.22779043280182232,0,0.0,0.0,0,0.0,0,2003,0,-1692,-311,0,2003,0,1916,7,3926,0,0,3608,318,3926,4395400,0,-3713285,-682115,0,4395400,0,4183395,15305,8594100,0,0,7896680,697420,8594100
2024-05-21,2195,2205,2190,2200,7651,0.0,0,0.0,0.0,0,0.0,0,5921,0,-5316,-605,0,5921,0,1648,82,7651,0,0,6964,687,7651,12975435,0,-11647785,-1327650,0,12975435,0,3617650,180320,16773405,0,0,15265435,1507970,16773405
2024-05-22,2195,2205,2190,2205,11200,0.22727272727272727,0,0.0,0.0,0,0.0,0,1001,0,-795,-206,0,1001,0,10199,0,11200,0,0,10994,206,11200,2203445,0,-1750820,-452625,0,2203445,0,22430635,0,24634080,0,0,24181455,452625,24634080
2024-05-23,2205,2230,2205,2215,3610,0.45351473922902497,0,0.0,0.0,0,0.0,0,0,0,170,-170,0,0,0,3601,9,3610,0,0,3431,179,3610,0,0,378895,-378895,0,0,0,7999105,19890,8018995,0,0,7620210,398785,8018995
2024-05-24,2190,2210,2190,2200,5322,-0.6772009029345373,0,0.0,0.0,0,0.0,0,0,0,59,-59,0,0,0,5322,0,5322,0,0,5263,59,5322,0,0,129820,-129820,0,0,0,11657515,0,11657515,0,0,11527695,129820,11657515
2024-05-27,2190,2200,2170,2185,29580,-0.6818181818181818,0,0.0,0.0,0,0.0,0,3093,0,-3088,-5,0,3093,0,26486,1,29580,0,0,29574,6,29580,6742285,0,-6731325,-10960,0,6742285,0,57881475,2185,64625945,0,0,64612800,13145,64625945
2024-05-28,2180,2210,2170,2200,6777,0.6864988558352403,0,0.0,0.0,0,0.0,0,1,0,-115,114,0,1,0,6504,272,6777,0,0,6619,158,6777,2205,0,-247270,245065,0,2205,0,14231210,592895,14826310,0,0,14478480,347830,14826310
2024-05-29,2195,2195,2185,2190,7126,-0.45454545454545453,0,0.0,0.0,0,0.0,0,1,0,1,-2,0,1,0,7123,2,7126,0,0,7122,4,7126,2190,0,2180,-4370,0,2190,0,15591650,4370,15598210,0,0,15589470,8740,15598210
2024-05-30,2180,2220,2180,2220,5556,1.36986301369863,0,0.0,0.0,0,0.0,0,4000,0,-3814,-186,0,4000,0,1545,11,5556,0,0,5359,197,5556,8854640,0,-8443135,-411505,0,8854640,0,3404505,23985,12283130,0,0,11847640,435490,12283130
2024-05-31,2205,2210,2185,2205,5036,-0.6756756756756757,0,0.0,0.0,0,0.0,0,1000,0,-988,-12,0,1000,0,4032,4,5036,0,0,5020,16,5036,2200590,0,-2174085,-26505,0,2200590,0,8828285,8760,11037635,0,0,11002370,35265,11037635
2024-06-03,2205,2205,2185,2185,7060,-0.9070294784580499,0,0.0,0.0,0,0.0,0,0,0,-162,162,0,0,0,6888,172,7060,0,0,7050,10,7060,0,0,-353975,353975,0,0,0,15119690,375825,15495515,0,0,15473665,21850,15495515
2024-06-04,2185,2230,2185,2220,12500,1.6018306636155606,0,0.0,0.0,0,0.0,0,2500,0,-2230,-270,0,2500,0,9993,7,12500,0,0,12223,277,12500,5523970,0,-4924405,-599565,0,5523970,0,21951870,15400,27491240,0,0,26876275,614965,27491240
2024-06-05,2220,2255,2220,2245,16541,1.1261261261261262,0,0.0,0.0,0,0.0,0,5000,-1937,-2851,-212,0,5000,0,11506,35,16541,0,1937,14357,247,16541,11237110,-4358250,-6402025,-476835,0,11237110,0,25674920,78895,36990925,0,4358250,32076945,555730,36990925
2024-06-07,2245,2275,2225,2250,11990,0.22271714922048996,0,0.0,0.0,0,0.0,0,2475,0,-2177,-298,0,3000,0,8793,197,11990,525,0,10970,495,11990,5601505,0,-4927970,-673535,0,6788005,0,19867835,444580,27100420,1186500,0,24795805,1118115,27100420
2024-06-10,2245,2260,2205,2255,7264,0.2222222222222222,0,0.0,0.0,0,0.0,0,518,0,-493,-25,0,520,0,6523,221,7264,2,0,7016,246,7264,1157810,0,-1096385,-61425,0,1162240,0,14461765,493335,16117340,4430,0,15558150,554760,16117340
2024-06-11,2250,2250,2220,2250,3061,-0.22172949002217296,0,0.0,0.0,0,0.0,0,2500,0,-2306,-194,0,2500,0,561,0,3061,0,0,2867,194,3061,5603785,0,-5169520,-434265,0,5603785,0,1249590,0,6853375,0,0,6419110,434265,6853375
2024-06-12,2265,2270,2250,2260,2856,0.4444444444444444,0,0.0,0.0,0,0.0,0,866,0,-816,-50,0,866,0,1990,0,2856,0,0,2806,50,2856,1948500,0,-1836000,-112500,0,1948500,0,4499125,0,6447625,0,0,6335125,112500,6447625
2024-06-13,2250,2270,2250,2270,7124,0.4424778761061947,0,0.0,0.0,0,0.0,0,2500,0,-2415,-85,0,4500,0,2624,0,7124,2000,0,5039,85,7124,5694415,0,-5502545,-191870,0,10194415,0,5908305,0,16102720,4500000,0,11410850,191870,16102720
2024-06-14,2270,2285,2270,2285,9670,0.6607929515418502,0,0.0,0.0,0,0.0,0,9000,0,-9399,399,0,9000,0,90,580,9670,0,0,9489,181,9670,20496650,0,-21407865,911215,0,20496650,0,204660,1322395,22023705,0,0,21612525,411180,22023705
2024-06-17,2270,2285,2240,2255,6385,-1.312910284463895,0,0.0,0.0,0,0.0,0,3500,0,-2897,-603,0,3500,0,2849,36,6385,0,0,5746,639,6385,7969535,0,-6600730,-1368805,0,7969535,0,6484490,81105,14535130,0,0,13085220,1449910,14535130
2024-06-18,2260,2310,2255,2300,36049,1.9955654101995564,0,0.0,0.0,0,0.0,0,-4000,0,5704,-1704,0,3000,0,32846,203,36049,7000,0,27142,1907,36049,-9101410,0,12966265,-3864855,0,6872250,0,75143610,460525,82476385,15973660,0,62177345,4325380,82476385
2024-06-19,2300,2300,2280,2300,7254,0.0,0,0.0,0.0,0,0.0,0,3000,0,-2844,-156,0,3000,0,3258,996,7254,0,0,6102,1152,7254,6893955,0,-6545730,-348225,0,6893955,0,7461525,2290265,16645745,0,0,14007255,2638490,16645745
2024-06-20,2310,2310,2220,2295,14235,-0.21739130434782608,0,0.0,0.0,0,0.0,0,-16,0,478,-462,0,6000,0,8118,117,14235,6016,0,7640,579,14235,22490,0,1032750,-1055240,0,13772650,0,18390860,267225,32430735,13750160,0,17358110,1322465,32430735
