날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-10-08,77000,78100,76600,78100,2756,1.4285714285714286,354657,3.08,0.22,25353,2.24,1750,-312,900,-492,-96,0,227,970,1420,139,2756,539,70,1912,235,2756,-24062100,70012800,-38429900,-7520800,0,17607200,75472800,110007200,10709800,213797000,41669300,5460000,148437100,18230600,213797000
2020-10-12,78100,80400,77300,80000,2981,2.4327784891165174,354657,3.16,0.23,25353,2.19,1750,848,490,-1255,-83,0,1166,490,1270,55,2981,318,0,2525,138,2981,67601500,39099600,-100225300,-6475800,0,92516100,39099600,100605000,4317800,236538500,24914600,0,200830300,10793600,236538500
2020-10-13,80800,80800,78600,80500,3338,0.625,354657,3.18,0.23,25353,2.17,1750,-1295,528,817,-50,0,267,528,2450,93,3338,1562,0,1633,143,3338,-102377700,42213000,64170600,-4005900,0,21231100,42213000,194660300,7381700,265486100,123608800,0,130489700,11387600,265486100
2020-10-14,80500,80500,78300,78300,3847,-2.732919254658385,354657,3.09,0.22,25353,2.23,1750,-958,723,666,-431,0,25,923,2890,9,3847,983,200,2224,440,3847,-76071000,56724300,53569600,-34222900,0,1982600,72534300,228774600,714500,304006000,78053600,15810000,175205000,34937400,304006000
2020-10-15,77700,80700,77700,80400,5526,2.681992337164751,354657,3.17,0.23,25353,2.18,1750,-57,1822,-1327,-438,0,210,1822,3222,272,5526,267,0,4549,710,5526,-4523600,145651700,-106306600,-34821500,0,16701300,145651700,255037600,21453600,438844200,21224900,0,361344200,56275100,438844200
2020-10-16,80800,80800,78800,79500,2021,-1.1194029850746268,354657,3.14,0.22,25353,2.2,1750,-596,137,988,-529,0,0,137,1828,56,2021,596,0,840,585,2021,-47252300,10887700,78234600,-41870000,0,0,10887700,144787900,4453100,160128700,47252300,0,66553300,46323100,160128700
2020-10-19,79200,82500,79200,82200,7364,3.3962264150943398,354657,3.24,0.23,25353,2.13,1750,2999,-494,-3130,625,0,4037,95,2405,827,7364,1038,589,5535,202,7364,244838400,-40513100,-255254800,50929500,0,329555200,7825500,196476100,67341500,601198300,84716800,48338600,451730900,16412000,601198300
2020-10-20,82200,82200,80000,81300,2669,-1.094890510948905,354657,3.21,0.23,25353,2.15,1750,-520,648,745,-873,0,43,648,1924,54,2669,563,0,1179,927,2669,-41713700,52327800,59773900,-70388000,0,3525900,52327800,154962900,4357500,215174100,45239600,0,95189000,74745500,215174100
2020-10-21,81300,81700,80300,81600,1822,0.36900369003690037,354657,3.22,0.23,25353,2.14,1750,-497,701,-210,6,0,0,701,1060,61,1822,497,0,1270,55,1822,-40304600,56876100,-17060200,488700,0,0,56876100,86002900,4947700,147826700,40304600,0,103063100,4459000,147826700
2020-10-22,81600,81900,80500,81600,986,0.0,354657,3.22,0.23,25353,2.14,1750,-243,-27,221,49,0,0,73,833,80,986,243,100,612,31,986,-19704100,-2205100,17929100,3980100,0,0,5934900,67562200,6491500,79988600,19704100,8140000,49633100,2511400,79988600
2020-10-23,81500,81800,81000,81600,809,0.0,354657,3.22,0.23,25353,2.14,1750,-141,226,82,-167,0,0,226,583,0,809,141,0,501,167,809,-11486500,18407200,6702800,-13623500,0,0,18407200,47545900,0,65953100,11486500,0,40843100,13623500,65953100
2020-10-26,82200,82200,80400,81400,1455,-0.24509803921568626,354657,3.21,0.23,25353,2.15,1750,-376,-215,937,-346,0,3,0,1431,21,1455,379,215,494,367,1455,-30376900,-17324000,75699000,-27998100,0,243600,0,115799000,1698900,117741500,30620500,17324000,40100000,29697000,117741500
2020-10-27,79100,80900,79100,80300,2008,-1.3513513513513513,354657,3.17,0.23,25353,2.18,1750,-571,-100,1032,-361,0,33,0,1973,2,2008,604,100,941,363,2008,-45713600,-8000000,82611200,-28897600,0,2642100,0,157990200,159600,160791900,48355700,8000000,75379000,29057200,160791900
2020-10-28,79500,80300,79500,80300,1395,0.0,354657,3.17,0.23,25353,2.18,1750,-790,-127,872,45,0,0,0,1339,56,1395,790,127,467,11,1395,-63052800,-10160000,69614800,3598000,0,0,0,106950900,4475800,111426700,63052800,10160000,37336100,877800,111426700
2020-10-29,78600,79800,78600,79800,1523,-0.62266500622665,354657,3.15,0.23,25353,2.19,1750,-84,0,415,-331,0,13,0,1427,83,1523,97,0,1012,414,1523,-6612700,0,32820100,-26207400,0,1033100,0,112739300,6543700,120316100,7645800,0,79919200,32751100,120316100
2020-10-30,79900,79900,77100,78900,2779,-1.1278195488721803,354657,3.11,0.22,25353,2.22,1750,-713,0,1107,-394,0,4,0,2757,18,2779,717,0,1650,412,2779,-56124400,0,87235000,-31110600,0,317600,0,217324300,1389600,219031500,56442000,0,130089300,32500200,219031500
2020-11-02,78400,79300,77700,79100,1538,0.25348542458808615,354657,3.12,0.22,25353,2.21,1750,-289,0,560,-271,0,2,0,1463,73,1538,291,0,903,344,1538,-22560700,0,43784200,-21223500,0,158200,0,114415900,5697900,120272000,22718900,0,70631700,26921400,120272000
2020-11-03,79600,80400,79400,79600,1172,0.6321112515802781,354657,3.14,0.22,25353,2.2,1750,-99,0,94,5,0,216,0,911,45,1172,315,0,817,40,1172,-7793400,0,7410600,382800,0,17305100,0,72667200,3581600,93553900,25098500,0,65256600,3198800,93553900
2020-11-04,79700,82000,79600,81300,5774,2.135678391959799,354657,3.21,0.23,25353,2.15,1750,3380,-82,-3497,199,0,4131,3,1163,477,5774,751,85,4660,278,5774,274870500,-6672500,-284287800,16089800,0,335720000,244500,94188900,38694200,468847600,60849500,6917000,378476700,22604400,468847600
2020-11-05,80600,81900,80600,81700,2902,0.4920049200492005,354657,3.22,0.23,25353,2.14,1750,-666,155,468,43,0,2,155,2491,254,2902,668,0,2023,211,2902,-53959200,12557100,37940400,3461700,0,162800,12557100,202196300,20567800,235484000,54122000,0,164255900,17106100,235484000
2020-11-06,81000,82200,80800,82000,2825,0.36719706242350064,354657,3.23,0.23,25353,2.13,1750,-624,0,632,-8,0,0,0,2683,142,2825,624,0,2051,150,2825,-50880700,0,51501300,-620600,0,0,0,219331800,11624200,230956000,50880700,0,167830500,12244800,230956000
2020-11-09,82200,83100,81700,82700,5591,0.853658536585366,354657,3.26,0.23,25353,2.12,1750,-981,0,651,330,0,11,0,5154,426,5591,992,0,4503,96,5591,-81089100,0,53760100,27329000,0,910800,0,426196300,35239700,462346800,81999900,0,372436200,7910700,462346800
2020-11-10,82800,84300,82000,83800,3845,1.3301088270858523,354657,3.31,0.24,25353,2.09,1750,-461,0,-135,596,0,210,0,2920,715,3845,671,0,3055,119,3845,-38300700,0,-11359300,49660000,0,17657400,0,243923400,59544400,321125200,55958100,0,255282700,9884400,321125200
2020-11-11,83300,85600,83200,85400,5935,1.9093078758949882,354657,3.37,0.24,25353,2.05,1750,-732,100,-116,748,0,0,100,4983,852,5935,732,0,5099,104,5935,-61903300,8430000,-10178700,63652000,0,0,8430000,422691100,72421500,503542600,61903300,0,432869800,8769500,503542600
2020-11-12,86000,87600,85400,86800,6670,1.639344262295082,354657,3.42,0.24,25353,2.02,1750,-578,-50,-250,878,0,541,0,4687,1442,6670,1119,50,4937,564,6670,-50333600,-4340000,-21526900,76200500,0,46674700,0,407030800,125198200,578903700,97008300,4340000,428557700,48997700,578903700
2020-11-13,86800,86800,85700,86400,4272,-0.4608294930875576,354657,3.41,0.24,25353,2.03,1750,-666,1161,488,-983,0,11,1161,2995,105,4272,677,0,2507,1088,4272,-57219800,99757700,42072300,-84610200,0,947900,99757700,257541800,9038300,367285700,58167700,0,215469500,93648500,367285700
2020-11-16,86500,86500,85000,85700,4130,-0.8101851851851851,354657,3.38,0.24,25353,2.04,1750,-1009,665,168,176,0,1,665,3103,361,4130,1010,0,2935,185,4130,-86312700,56828500,14449400,15034800,0,85700,56828500,266084600,30933300,353932100,86398400,0,251635200,15898500,353932100
2020-11-17,85600,86000,84100,85700,7068,0.0,354657,3.38,0.24,25353,2.04,1750,-5795,1340,3819,636,0,21,1340,4912,795,7068,5816,0,1093,159,7068,-489381700,113072100,322591500,53718100,0,1799200,113072100,415059800,67227600,597158700,491180900,0,92468300,13509500,597158700
2020-11-18,85200,86000,84100,84100,6326,-1.8669778296382729,354657,3.32,0.24,25353,2.08,1750,-625,2253,-1451,-177,0,6,2300,3659,361,6326,631,47,5110,538,6326,-52827700,190095000,-122540600,-14726700,0,507800,194137000,309098300,30679500,534422600,53335500,4042000,431638900,45406200,534422600
2020-11-19,83700,84400,83500,84100,1398,0.0,354657,3.32,0.24,25353,2.08,1750,-244,577,-171,-162,0,16,577,784,21,1398,260,0,955,183,1398,-20418500,48349600,-14340900,-13590200,0,1341900,48349600,65734100,1759900,117185500,21760400,0,80075000,15350100,117185500
2020-11-20,84100,85300,83400,85200,2436,1.3079667063020213,354657,3.36,0.24,25353,2.05,1750,-1058,0,346,712,0,36,0,1642,758,2436,1094,0,1296,46,2436,-88471800,0,28902800,59569000,0,3009900,0,137589500,63435200,204034600,91481700,0,108686700,3866200,204034600
2020-11-23,85200,85200,84300,85100,3949,-0.11737089201877934,354657,3.36,0.24,25353,2.06,1750,-26,726,-1378,678,0,57,726,1906,1260,3949,83,0,3284,582,3949,-2213500,61331400,-116645900,57528000,0,4819700,61331400,162510800,106828300,335490200,7033200,0,279156700,49300300,335490200
2020-11-24,85100,89100,84300,88700,13681,4.230317273795535,354657,3.5,0.25,25353,1.97,1750,7809,0,-9826,2017,0,10157,0,1143,2381,13681,2348,0,10969,364,13681,688770800,0,-865679000,176908200,0,895354500,0,99447800,208449000,1203251300,206583700,0,965126800,31540800,1203251300
2020-11-25,88700,90300,87000,87800,5840,-1.0146561443066515,354657,3.46,0.25,25353,1.99,1750,-1796,1105,2012,-1321,0,49,1105,4349,337,5840,1845,0,2337,1658,5840,-157674000,96881500,176805200,-116012700,0,4351200,96881500,382180500,29597200,513010400,162025200,0,205375300,145609900,513010400
2020-11-26,87000,88600,87000,88500,2858,0.7972665148063782,354657,3.49,0.25,25353,1.98,1750,-1181,408,1327,-554,0,29,408,2322,99,2858,1210,0,995,653,2858,-103550700,35695000,116355800,-48500100,0,2550400,35695000,203642300,8672100,250559800,106101100,0,87286500,57172200,250559800
2020-11-27,87900,90000,87600,89700,1653,1.3559322033898304,354657,3.54,0.25,25353,1.95,1750,-19,0,117,-98,0,3,0,1558,92,1653,22,0,1441,190,1653,-1691500,0,10542900,-8851400,0,268700,0,139471000,8162400,147902100,1960200,0,128928100,17013800,147902100
2020-11-30,89700,91400,89000,91000,5232,1.4492753623188406,354657,3.59,0.26,25353,1.92,1750,-606,-90,968,-272,0,1,0,4819,412,5232,607,90,3851,684,5232,-54756800,-8150000,87650300,-24743500,0,91300,0,436041300,37238100,473370700,54848100,8150000,348391000,61981600,473370700
2020-12-01,91000,91300,90000,91100,3548,0.10989010989010989,354657,3.59,0.26,25353,1.92,1750,-1805,860,990,-45,0,301,860,2324,63,3548,2106,0,1334,108,3548,-162886400,77648000,89291900,-4053500,0,27271000,77648000,210304600,5719200,320942800,190157400,0,121012700,9772700,320942800
2020-12-02,91100,92000,90100,91800,2907,0.7683863885839737,354657,3.62,0.26,25353,1.91,1750,139,-53,-12,-74,0,216,0,2564,127,2907,77,53,2576,201,2907,12771800,-4860100,-1167300,-6744400,0,19802000,0,235165500,11637000,266604500,7030200,4860100,236332800,18381400,266604500
2020-12-03,91800,94300,90600,93900,5407,2.287581699346405,354657,3.7,0.26,25353,1.86,1750,-1207,35,1630,-458,0,12,35,5342,18,5407,1219,0,3712,476,5407,-112667900,3272500,152214800,-42819400,0,1113600,3272500,499874100,1674800,505935000,113781500,0,347659300,44494200,505935000
2020-12-04,93900,96300,93000,95900,14272,2.1299254526091587,354657,3.78,0.27,25353,1.82,1750,8315,1323,-9023,-615,0,10000,1823,1379,1070,14272,1685,500,10402,1685,14272,788266300,126149700,-856269500,-58146500,0,947913200,173749700,130744300,101163200,1353570400,159646900,47600000,987013800,159309700,1353570400
2020-12-07,96300,96300,92700,93500,5815,-2.502606882168926,354657,3.69,0.26,25353,1.87,1750,-1942,2504,328,-890,0,0,2504,3253,58,5815,1942,0,2925,948,5815,-181330600,233538600,31805400,-84013400,0,0,233538600,305539300,5469700,544547600,181330600,0,273733900,89483100,544547600
2020-12-08,93500,93500,90100,91000,7641,-2.6737967914438503,354657,3.59,0.26,25353,1.92,1750,-2166,2918,-304,-448,0,0,3000,4408,233,7641,2166,82,4712,681,7641,-196481400,264425100,-27530800,-40412900,0,0,271854300,401224700,21393000,694472000,196481400,7429200,428755500,61805900,694472000
2020-12-09,90500,91200,90000,91200,5239,0.21978021978021978,354657,3.6,0.26,25353,1.92,1750,-207,2810,-2778,175,0,101,2810,1778,550,5239,308,0,4556,375,5239,-18797500,254138000,-251337300,15996800,0,9120400,254138000,160916900,49932600,474107900,27917900,0,412254200,33935800,474107900
2020-12-10,91200,91900,89800,91700,3915,0.5482456140350876,354657,3.62,0.26,25353,1.91,1750,-896,0,914,-18,0,404,0,3380,131,3915,1300,0,2466,149,3915,-81158400,0,82743100,-1584700,0,37026700,0,306899000,11944600,355870300,118185100,0,224155900,13529300,355870300
2020-12-11,92000,94800,91200,92100,4683,0.43620501635768816,354657,3.63,0.26,25353,1.9,1750,-1945,0,1421,524,0,9,0,4020,654,4683,1954,0,2599,130,4683,-178941600,0,130615800,48325800,0,831800,0,370226700,60291100,431349600,179773400,0,239610900,11965300,431349600
2020-12-14,92400,93100,90100,91500,5562,-0.6514657980456027,354657,3.61,0.26,25353,1.91,1750,-2058,769,1601,-312,0,49,769,4579,165,5562,2107,0,2978,477,5562,-186800300,69481500,145925800,-28607000,0,4511800,69481500,416538600,14947800,505479700,191312100,0,270612800,43554800,505479700
2020-12-15,90900,91200,89800,91200,5250,-0.32786885245901637,354657,3.6,0.26,25353,1.92,1750,-1824,1510,613,-299,0,0,1510,3540,200,5250,1824,0,2927,499,5250,-164373900,135950300,55447600,-27024000,0,0,135950300,319477800,18042700,473470800,164373900,0,264030200,45066700,473470800
2020-12-16,90500,91900,90200,91200,5325,0.0,354657,3.6,0.26,25353,1.92,1750,-2243,1205,1043,-5,0,0,1205,3937,183,5325,2243,0,2894,188,5325,-202755600,109277500,93949100,-471000,0,0,109277500,356194500,16564300,482036300,202755600,0,262245400,17035300,482036300
2020-12-17,91200,91200,90000,90600,3994,-0.6578947368421052,354657,3.57,0.26,25353,1.93,1750,-1433,738,309,386,0,77,738,2644,535,3994,1510,0,2335,149,3994,-129300500,66573800,27773400,34953300,0,6964200,66573800,238739200,48439200,360716400,136264700,0,210965800,13485900,360716400
2020-12-18,90600,91300,90100,90300,2918,-0.33112582781456956,354657,3.56,0.25,25353,1.94,1750,-1521,1008,201,312,0,5,1008,1547,358,2918,1526,0,1346,46,2918,-137340600,90939800,18148500,28252300,0,452600,90939800,139759200,32408900,263560500,137793200,0,121610700,4156600,263560500
2020-12-21,90300,90300,89500,90300,5122,0.0,354657,3.56,0.25,25353,1.94,1750,-1737,540,1017,180,0,0,540,3849,733,5122,1737,0,2832,553,5122,-155864300,48424000,91241100,16199200,0,0,48424000,345550300,65840200,459814500,155864300,0,254309200,49641000,459814500
2020-12-22,89800,89800,87800,87800,5321,-2.768549280177187,354657,3.46,0.25,25353,1.99,1750,-159,0,177,-18,0,0,0,4860,461,5321,159,0,4683,479,5321,-14022400,0,15616700,-1594300,0,0,0,430617400,40881000,471498400,14022400,0,415000700,42475300,471498400
2020-12-23,87800,88500,86800,87400,3273,-0.45558086560364464,354657,3.45,0.25,25353,2.0,1750,-1464,0,1408,56,0,0,0,2938,335,3273,1464,0,1530,279,3273,-127781100,0,122895000,4886100,0,0,0,256413000,29298300,285711300,127781100,0,133518000,24412200,285711300
2020-12-24,87400,89300,86800,87900,7226,0.5720823798627002,354657,3.47,0.25,25353,1.99,1750,-74,1000,-1032,106,0,480,1000,5451,295,7226,554,0,6483,189,7226,-6437100,87000000,-89794600,9231700,0,41997300,87000000,476952600,25780900,631730800,48434400,0,566747200,16549200,631730800
2020-12-28,87500,90700,87500,90400,11927,2.844141069397042,354657,3.57,0.25,25353,1.94,1750,9632,0,-10342,710,0,10006,0,824,1097,11927,374,0,11166,387,11927,867548500,0,-931434700,63886200,0,901269100,0,74038500,98673900,1073981500,33720600,0,1005473200,34787700,1073981500
2020-12-29,90100,90900,89400,90300,5398,-0.11061946902654868,354657,3.56,0.25,25353,1.94,1750,-1407,-377,2269,-485,0,49,0,4683,666,5398,1456,377,2414,1151,5398,-127042200,-33998500,204721600,-43680900,0,4416000,0,422616600,60262300,487294900,131458200,33998500,217895000,103943200,487294900
2020-12-30,88000,90600,88000,90500,4827,0.22148394241417496,354657,3.57,0.26,25353,1.93,1750,-3429,0,3661,-232,0,0,0,4758,69,4827,3429,0,1097,301,4827,-309597000,0,330491300,-20894300,0,0,0,429201000,6229000,435430000,309597000,0,98709700,27123300,435430000
2021-01-04,91800,91800,90000,90700,1733,0.22099447513812157,354657,3.58,0.26,25353,1.93,1750,-1043,0,895,148,0,6,0,1524,203,1733,1049,0,629,55,1733,-94318400,0,80923800,13394600,0,550800,0,137795900,18368700,156715400,94869200,0,56872100,4974100,156715400
2021-01-05,90100,91700,89600,91500,3045,0.8820286659316428,354657,3.61,0.26,25353,1.91,1750,-980,0,979,1,0,109,0,2842,94,3045,1089,0,1863,93,3045,-88140500,0,88032000,108500,0,9810700,0,256016800,8475200,274302700,97951200,0,167984800,8366700,274302700
2021-01-06,91500,91900,90200,90900,4028,-0.6557377049180327,354657,3.59,0.26,25353,1.93,1750,-965,-100,1177,-112,0,10,0,3809,209,4028,975,100,2632,321,4028,-87377600,-9090000,106588100,-10120500,0,907200,0,345037700,18963000,364907900,88284800,9090000,238449600,29083500,364907900
2021-01-07,91600,93100,91100,92700,5086,1.9801980198019802,354657,3.66,0.26,25353,1.89,1750,-1178,-281,1019,440,0,1,2,4356,727,5086,1179,283,3337,287,5086,-108820800,-25977400,94118300,40679900,0,92000,184000,402607300,67182400,470065700,108912800,26161400,308489000,26502500,470065700
2021-01-08,92700,94900,92700,93800,7368,1.186623516720604,354657,3.7,0.26,25353,1.87,1750,-1350,-150,1036,464,0,23,0,6667,678,7368,1373,150,5631,214,7368,-125989100,-14130000,96768300,43350800,0,2148400,0,624040900,63374300,689563600,128137500,14130000,527272600,20023500,689563600
2021-01-11,93800,95000,90500,92400,5977,-1.4925373134328357,354657,3.64,0.26,25353,1.89,1750,-531,-142,739,-66,0,217,0,5208,552,5977,748,142,4469,618,5977,-48921100,-13389600,68724900,-6414200,0,20084900,0,483185600,51111400,554381900,69006000,13389600,414460700,57525600,554381900
2021-01-12,90800,91700,90100,90600,8392,-1.948051948051948,354657,3.57,0.26,25353,1.93,1750,-5175,0,5075,100,0,38,0,7559,795,8392,5213,0,2484,695,8392,-469165100,0,459984300,9180800,0,3442500,0,685262600,72086500,760791600,472607600,0,225278300,62905700,760791600
2021-01-13,91600,91600,90400,91300,3924,0.772626931567329,354657,3.6,0.26,25353,1.92,1750,-1962,-40,1186,816,0,1039,0,1926,959,3924,3001,40,740,143,3924,-178148200,-3646000,107474100,74320100,0,94532600,0,174889800,87288500,356710900,272680800,3646000,67415700,12968400,356710900
2021-01-14,90700,92700,90700,92500,5832,1.3143483023001095,354657,3.65,0.26,25353,1.89,1750,-2906,-130,2297,739,0,608,0,4323,901,5832,3514,130,2026,162,5832,-265123400,-11895000,209429400,67589000,0,55984800,0,394976600,82375400,533336800,321108200,11895000,185547200,14786400,533336800
2021-01-15,91600,92800,91200,92200,2195,-0.3243243243243243,354657,3.64,0.26,25353,1.9,1750,-297,-1,341,-43,0,0,0,2001,194,2195,297,1,1660,237,2195,-27214000,-92200,31228400,-3922200,0,0,0,183441700,17826900,201268600,27214000,92200,152213300,21749100,201268600
2021-01-18,92100,92300,90400,91500,4234,-0.7592190889370932,354657,3.61,0.26,25353,1.91,1750,-1155,0,1381,-226,0,576,0,3376,282,4234,1731,0,1995,508,4234,-105347900,0,125917800,-20569900,0,52738100,0,308065100,25706900,386510100,158086000,0,182147300,46276800,386510100
2021-01-19,91500,94400,90300,94100,11357,2.841530054644809,354657,3.71,0.27,25353,1.86,1750,-1310,0,-462,1772,0,725,0,8526,2106,11357,2035,0,8988,334,11357,-121870100,0,-43933800,165803900,0,67522800,0,795294900,196944100,1059761800,189392900,0,839228700,31140200,1059761800
2021-01-20,94100,94200,92600,94100,3280,0.0,354657,3.71,0.27,25353,1.86,1750,162,0,24,-186,0,758,0,2319,203,3280,596,0,2295,389,3280,14818500,0,2449200,-17267700,0,70390800,0,217049100,19011600,306451500,55572300,0,214599900,36279300,306451500
2021-01-21,94100,96400,93400,96100,9970,2.1253985122210417,354657,3.79,0.27,25353,1.82,1750,-1680,0,1576,104,0,451,0,8610,909,9970,2131,0,7034,805,9970,-157941500,0,148448000,9493500,0,42776100,0,813018900,85583000,941378000,200717600,0,664570900,76089500,941378000
2021-01-22,96400,97900,94900,95000,6428,-1.1446409989594173,354657,3.75,0.27,25353,1.84,1750,-849,0,1098,-249,0,160,0,5937,331,6428,1009,0,4839,580,6428,-81645100,0,105673800,-24028700,0,15455500,0,572629700,32033300,620118500,97100600,0,466955900,56062000,620118500
2021-01-25,95100,96500,95100,96500,7942,1.5789473684210527,354657,3.81,0.27,25353,1.81,1750,-877,0,317,560,0,65,0,7188,689,7942,942,0,6871,129,7942,-84043700,0,30162400,53881300,0,6256100,0,690196000,66265300,762717400,90299800,0,660033600,12384000,762717400
2021-01-26,96600,96700,95000,95500,3443,-1.0362694300518136,354657,3.77,0.27,25353,1.83,1750,-595,0,487,108,0,0,0,3067,376,3443,595,0,2580,268,3443,-56889200,0,46641900,10247300,0,0,0,292665600,35966400,328632000,56889200,0,246023700,25719100,328632000
2021-01-27,95500,95500,94700,95300,3359,-0.20942408376963353,354657,3.76,0.27,25353,1.84,1750,753,0,-726,-27,0,2010,0,1343,6,3359,1257,0,2069,33,3359,71601600,0,-69029800,-2571800,0,191092800,0,127646900,571800,319311500,119491200,0,196676700,3143600,319311500
2021-01-28,94800,95400,92000,95300,3968,0.0,354657,3.76,0.27,25353,1.84,1750,-746,0,725,21,0,66,0,3622,280,3968,812,0,2897,259,3968,-69822800,0,67951300,1871500,0,6216000,0,338688800,26132200,371037000,76038800,0,270737500,24260700,371037000
2021-01-29,95200,95400,89900,91000,12026,-4.512067156348373,354657,3.59,0.26,25353,1.92,1750,-1762,0,1892,-130,0,79,0,10821,1126,12026,1841,0,8929,1256,12026,-162250000,0,174514700,-12264700,0,7198500,0,990055700,103179100,1100433300,169448500,0,815541000,115443800,1100433300
2021-02-01,90300,92400,89200,92100,14803,1.208791208791209,354657,3.63,0.26,25353,1.9,1750,-10820,0,9733,1087,0,55,0,13413,1335,14803,10875,0,3680,248,14803,-982052400,0,883015200,99037200,0,5015700,0,1217622100,121513600,1344151400,987068100,0,334606900,22476400,1344151400
2021-02-02,92600,94600,92100,93800,20348,1.8458197611292075,354657,3.7,0.26,25353,1.87,1750,-12635,146,7793,4696,0,1191,208,13270,5679,20348,13826,62,5477,983,20348,-1176444000,13786000,723343400,439314600,0,111821000,19552000,1236021900,531262100,1898657000,1288265000,5766000,512678500,91947500,1898657000
2021-02-03,93800,96600,93000,96600,22668,2.9850746268656714,354657,3.81,0.27,25353,1.81,1750,-15382,0,12709,2673,0,153,0,18126,4389,22668,15535,0,5417,1716,22668,-1441121100,0,1188933000,252188100,0,14289800,0,1704356600,413641400,2132287800,1455410900,0,515423600,161453300,2132287800
2021-02-04,97200,99900,94600,96300,24649,-0.3105590062111801,354657,3.8,0.27,25353,1.82,1750,-11710,100,8110,3500,0,3,100,18711,5835,24649,11713,0,10601,2335,24649,-1128788300,9890000,770730600,348167700,0,288900,9890000,1811330000,572608000,2394116900,1129077200,0,1040599400,224440300,2394116900
2021-02-05,96600,96600,92600,94300,24976,-2.0768431983385254,354657,3.72,0.27,25353,1.86,1750,-11366,-146,15676,-4164,0,204,0,23600,1172,24976,11570,146,7924,5336,24976,-1065267000,-13767800,1471149900,-392115100,0,19025400,0,2216479400,110045100,2345549900,1084292400,13767800,745329500,502160200,2345549900
2021-02-08,94700,95600,94000,94900,16470,0.6362672322375398,354657,3.74,0.27,25353,1.84,1750,-10623,113,6494,4016,0,741,113,10963,4653,16470,11364,0,4469,637,16470,-1003705600,10687700,613185700,379832200,0,70156400,10687700,1036739200,440199000,1557782300,1073862000,0,423553500,60366800,1557782300
2021-02-09,94900,95600,92500,93200,14568,-1.7913593256059008,354657,3.68,0.26,25353,1.88,1750,-9258,50,7554,1654,0,1779,50,10570,2169,14568,11037,0,3016,515,14568,-865325600,4670000,705837700,154817900,0,166401900,4670000,988727800,203125500,1362925200,1031727500,0,282890100,48307600,1362925200
2021-02-10,92700,93400,91200,93200,17811,0.0,354657,3.68,0.26,25353,1.88,1750,-7378,567,6734,77,0,3757,570,11843,1641,17811,11135,3,5109,1564,17811,-674961300,51844200,617000400,6116700,0,347023500,52122000,1089376500,150815700,1639337700,1021984800,277800,472376100,144699000,1639337700
2021-02-15,93800,94000,92200,93900,16576,0.7510729613733905,354657,3.7,0.26,25353,1.86,1750,-9205,1257,5264,2684,0,795,1280,11222,3279,16576,10000,23,5958,595,16576,-852588800,116807200,486642500,249139100,0,74582200,118937000,1041946700,304542400,1540008300,927171000,2129800,555304200,55403300,1540008300
2021-02-16,94300,94300,92200,93400,15958,-0.5324813631522897,354657,3.68,0.26,25353,1.87,1750,-10312,132,4772,5408,0,2,132,9936,5888,15958,10314,0,5164,480,15958,-957534100,12276000,443141000,502117100,0,186900,12276000,922792200,546829100,1482084200,957721000,0,479651200,44712000,1482084200
2021-02-17,92700,94300,92600,94300,16495,0.9635974304068522,354657,3.72,0.27,25353,1.86,1750,-10253,200,6051,4002,0,3,200,10970,5322,16495,10256,0,4919,1320,16495,-954958800,18740000,563213500,373005300,0,280400,18740000,1023288600,496226800,1538535800,955239200,0,460075100,123221500,1538535800
2021-02-18,94300,98800,93100,94400,17181,0.10604453870625664,354657,3.72,0.27,25353,1.85,1750,-9793,-131,5378,4546,0,342,100,11460,5279,17181,10135,231,6082,733,17181,-914467300,-13487800,502844000,425111100,0,32033000,9335000,1077481300,494619700,1613469000,946500300,22822800,574637300,69508600,1613469000
2021-02-19,94600,95400,93200,94100,9639,-0.31779661016949157,354657,3.71,0.27,25353,1.86,1750,-1840,-111,-114,2065,0,1081,0,5365,3193,9639,2921,111,5479,1128,9639,-172756100,-10408100,-10823300,193987500,0,101597900,0,504601800,300161400,906361100,274354000,10408100,515425100,106173900,906361100
2021-02-22,94800,97600,94000,97200,26277,3.294367693942614,354657,3.83,0.27,25353,1.8,1750,-8387,332,-909,8964,0,1827,432,14371,9647,26277,10214,100,15280,683,26277,-790964800,31441200,-97480300,857003900,0,176625200,41144100,1375377000,922958800,2516105100,967590000,9702900,1472857300,65954900,2516105100
