날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-15,8950,9020,8800,8950,296035,0.11185682326621924,3056,18.45,2.93,485,6.03,540,6329,2028,3572,-11929,0,13890,2028,262069,18048,296035,7561,0,258497,29977,296035,56695860,18007900,31206310,-105910070,0,124049820,18007900,2331248140,160735150,2634041010,67353960,0,2300041830,266645220,2634041010
2020-07-16,8950,8980,8870,8930,252610,-0.22346368715083798,3056,18.41,2.92,485,6.05,540,-12536,2439,15783,-5686,0,4418,3041,228568,16583,252610,16954,602,212785,22269,252610,-111533880,21622090,140853750,-50941960,0,39410810,27015090,2036095000,147685640,2250206540,150944690,5393000,1895241250,198627600,2250206540
2020-07-17,8950,8990,8820,8900,225929,-0.33594624860022393,3056,18.35,2.91,485,6.07,540,703,6500,10071,-17274,0,5774,6500,208343,5312,225929,5071,0,198272,22586,225929,6264650,58045000,89132630,-153442280,0,51248010,58045000,1849516910,47415720,2006225640,44983360,0,1760384280,200858000,2006225640
2020-07-20,8960,8970,8790,8900,289008,0.0,3056,18.35,2.91,485,6.07,540,-18201,5310,26917,-14026,0,7556,5310,259534,16608,289008,25757,0,232617,30634,289008,-160942680,46983400,238721440,-124762160,0,67005640,46983400,2297491050,147115530,2558595620,227948320,0,2058769610,271877690,2558595620
2020-07-21,8890,8890,8810,8850,242949,-0.5617977528089888,3056,18.25,2.9,485,6.1,540,-3298,3480,-36171,35989,0,29861,3533,163882,45673,242949,33159,53,200053,9684,242949,-28921120,30851280,-319951470,318021310,0,264270290,31321390,1448476910,403731670,2147800260,293191410,470110,1768428380,85710360,2147800260
2020-07-22,8840,8960,8820,8850,302965,0.0,3056,18.25,2.9,485,6.1,540,-66153,-3561,74474,-4760,0,6924,0,282712,13329,302965,73077,3561,208238,18089,302965,-585132830,-31414250,658652730,-42105650,0,61316710,0,2502730380,118040250,2682087340,646449540,31414250,1844077650,160145900,2682087340
2020-07-23,8870,8880,8770,8780,274949,-0.7909604519774011,3056,18.1,2.87,485,6.15,540,-9035,1000,18630,-10595,0,13900,1000,243586,16463,274949,22935,0,224956,27058,274949,-79440220,8770000,164310910,-93640690,0,122456450,8770000,2143647850,145011800,2419886100,201896670,0,1979336940,238652490,2419886100
2020-07-24,9280,9500,8810,8920,2941890,1.5945330296127564,3056,18.39,2.92,485,6.05,540,18473,-735,100532,-118270,0,33181,7044,2803075,98590,2941890,14708,7779,2702543,216860,2941890,167272800,-6089900,925431710,-1086614610,0,299185430,65017890,25794182220,899904240,27058289780,131912630,71107790,24868750510,1986518850,27058289780
2020-07-27,8980,9130,8950,9040,758771,1.345291479820628,3056,18.64,2.96,485,5.97,540,40785,-10050,-88673,57938,0,49873,100,590063,118735,758771,9088,10150,678736,60797,758771,368982980,-90282250,-804510810,525810080,0,451039570,908000,5331989670,1075447150,6859384390,82056590,91190250,6136500480,549637070,6859384390
2020-07-28,9110,9110,8910,8910,490714,-1.4380530973451326,3056,18.37,2.92,485,6.06,540,6035,-1,12266,-18300,0,20209,0,421790,48715,490714,14174,1,409524,67015,490714,53509800,-8940,111494780,-164995640,0,180744690,0,3778789640,436682400,4396216730,127234890,8940,3667294860,601678040,4396216730
2020-07-29,9010,9030,8910,9030,364074,1.3468013468013467,3056,18.62,2.95,485,5.98,540,-1992,200,-36916,38708,0,9946,3200,285172,65756,364074,11938,3000,322088,27048,364074,-17825970,1624000,-331552000,347753970,0,89256810,28654000,2558846590,590501670,3267259070,107082780,27030000,2890398590,242747700,3267259070
2020-07-30,9160,9160,9000,9110,528688,0.8859357696566998,3056,18.78,2.98,485,5.93,540,-1374,0,-30143,31517,0,9259,0,456496,62933,528688,10633,0,486639,31416,528688,-12247230,0,-275056820,287304050,0,84122650,0,4147750820,572565180,4804438650,96369880,0,4422807640,285261130,4804438650
2020-07-31,9140,9140,8970,8990,366401,-1.3172338090010975,3056,18.54,2.94,485,6.01,540,-7962,0,73827,-65865,0,5108,91,359558,1644,366401,13070,91,285731,67509,366401,-71800270,2730,666270950,-594473410,0,46055160,821730,3242196190,14875360,3303948440,117855430,819000,2575925240,609348770,3303948440
2020-08-03,9580,9720,9310,9480,3051124,5.450500556173527,3056,19.55,3.1,485,5.7,540,-29247,-2400,107361,-75714,0,13251,12691,2927067,98115,3051124,42498,15091,2819706,173829,3051124,-275885590,-22776130,1016123970,-717462250,0,124728420,120099730,27785557790,930406520,28960792460,400614010,142875860,26769433820,1647868770,28960792460
2020-08-04,9480,9550,9230,9500,1357659,0.21097046413502107,3056,19.59,3.11,485,5.68,540,38934,-4473,-37054,2593,0,49480,2400,1230000,75779,1357659,10546,6873,1267054,73186,1357659,363275760,-42746040,-344393340,23863620,0,461869690,22290000,11539523000,708539310,12732222000,98593930,65036040,11883916340,684675690,12732222000
2020-08-05,9600,9630,9380,9380,762643,-1.263157894736842,3056,19.34,3.07,485,5.76,540,9019,-500,22354,-30873,0,15661,0,741554,5428,762643,6642,500,719200,36301,762643,84871670,-4800000,212649560,-292721230,0,147501210,0,7000315560,51198210,7199014980,62629540,4800000,6787666000,343919440,7199014980
2020-08-06,9560,10050,9540,9700,3847825,3.411513859275053,3056,20.0,3.17,485,5.57,540,-19002,12839,-11770,17933,0,12105,20819,3703007,111894,3847825,31107,7980,3714777,93961,3847825,-185883420,126481200,-106752020,166154240,0,118479870,204635550,36382238640,1094493050,37799847110,304363290,78154350,36488990660,928338810,37799847110
2020-08-07,9820,9840,9410,9610,1005242,-0.9278350515463918,3056,19.81,3.14,485,5.62,540,-34526,-18275,56471,-3670,0,18716,936,925273,60317,1005242,53242,19211,868802,63987,1005242,-328549620,-174647990,541999180,-38801570,0,178850640,8948260,8854375870,575670800,9617845570,507400260,183596250,8312376690,614472370,9617845570
2020-08-10,10300,10600,9820,9830,4321399,2.2892819979188346,3056,20.27,3.22,485,5.49,540,-68471,2019,74786,-8334,0,11366,10873,4222933,76227,4321399,79837,8854,4148147,84561,4321399,-679414500,19154890,746566430,-86306820,0,114447160,108142510,42764466950,763873990,43750930610,793861660,88987620,42017900520,850180810,43750930610
2020-08-11,9930,10100,9670,9810,1201054,-0.20345879959308238,3056,20.23,3.21,485,5.5,540,52127,18322,-69567,-882,0,82403,19880,1040860,57911,1201054,30276,1558,1110427,58793,1201054,510019780,183715820,-683149610,-10585990,0,804892420,198830260,10170094160,569399120,11743215960,294872640,15114440,10853243770,579985110,11743215960
2020-08-12,9820,9820,9390,9460,860876,-3.567787971457696,3056,19.51,3.1,485,5.71,540,-24145,-18277,54762,-12340,0,16585,1893,776315,66083,860876,40730,20170,721553,78423,860876,-229789740,-176246830,528701210,-122664640,0,157289510,17988570,7396243710,628601130,8200122920,387079250,194235400,6867542500,751265770,8200122920
2020-08-13,9550,9570,9390,9450,523178,-0.10570824524312897,3056,19.48,3.09,485,5.71,540,4317,-2000,-10574,8257,0,18539,500,465773,38366,523178,14222,2500,476347,30109,523178,41009070,-18770000,-100910470,78671400,0,175937810,4730000,4415200020,364241030,4960108860,134928740,23500000,4516110490,285569630,4960108860
2020-08-14,9460,9680,9350,9350,618756,-1.0582010582010581,3056,19.28,3.06,485,5.78,540,200,-1699,4825,-3326,0,22387,2100,533753,60516,618756,22187,3799,528928,63842,618756,1882130,-16011140,44795030,-30666020,0,211297330,19853000,5046832650,573836080,5851819060,209415200,35864140,5002037620,604502100,5851819060
2020-08-18,9270,9320,8710,8740,759393,-6.524064171122995,3056,18.02,2.86,485,6.18,540,-10140,3051,-16077,23166,0,35519,3051,626036,94787,759393,45659,0,642113,71621,759393,-90783700,27151550,-139905550,203537700,0,316938210,27151550,5610042740,845916630,6800049130,407721910,0,5749948290,642378930,6800049130
2020-08-19,8720,8970,8680,8810,374836,0.8009153318077803,3056,18.16,2.88,485,6.13,540,7118,1000,-49903,41785,0,24555,1000,256597,92684,374836,17437,0,306500,50899,374836,63262530,8825000,-442448280,370360750,0,216736270,8825000,2258931310,818368780,3302861360,153473740,0,2701379590,448008030,3302861360
2020-08-20,8780,8800,8420,8450,594964,-4.0862656072644725,3056,17.42,2.77,485,6.39,540,-14546,2468,27454,-15376,0,26275,2720,505015,60954,594964,40821,252,477561,76330,594964,-125946550,20851640,240576830,-135481920,0,223598760,23051600,4313875330,518759770,5079285460,349545310,2199960,4073298500,654241690,5079285460
2020-08-21,8420,8690,8420,8540,299597,1.0650887573964496,3056,17.61,2.79,485,6.32,540,9581,1675,-3385,-7871,0,28190,2000,223742,45665,299597,18609,325,227127,53536,299597,82203480,14382440,-30342030,-66243890,0,240760810,17141690,1907642910,390240620,2555786030,158557330,2759250,1937984940,456484510,2555786030
2020-08-24,8610,9250,8600,9170,929307,7.377049180327869,3056,18.91,3.0,485,5.89,540,22749,-689,-73592,51532,0,36411,1011,780868,111017,929307,13662,1700,854460,59485,929307,204153860,-6173530,-649055380,451075050,0,327699450,9201470,7041266670,983824720,8361992310,123545590,15375000,7690322050,532749670,8361992310
2020-08-25,9430,9590,9160,9530,1501946,3.925845147219193,3056,19.65,3.12,485,5.67,540,74959,9963,-102649,17727,0,82443,15763,1212949,190791,1501946,7484,5800,1315598,173064,1501946,706142680,93138380,-960986880,161705820,0,775912850,147993680,11395918310,1786383050,14106207890,69770170,54855300,12356905190,1624677230,14106207890
2020-08-26,9770,9940,9520,9780,2964987,2.6232948583420774,3056,20.16,3.2,485,5.52,540,11924,-51898,-40300,80274,0,37100,6933,2480628,440326,2964987,25176,58831,2520928,360052,2964987,117696920,-503172110,-399149190,784624380,0,361399800,67546740,24191460790,4293891170,28914298500,243702880,570718850,24590609980,3509266790,28914298500
2020-08-27,9380,9430,9050,9130,1401861,-6.646216768916155,3056,18.82,2.99,485,5.91,540,-17444,-12130,213839,-184265,0,7684,14742,1303318,76117,1401861,25128,26872,1089479,260382,1401861,-160195850,-109347700,1959354880,-1689811330,0,70267030,135933060,11962528960,700642170,12869371220,230462880,245280760,10003174080,2390453500,12869371220
2020-08-28,9130,9260,9100,9220,581579,0.9857612267250823,3056,19.01,3.02,485,5.86,540,35016,-34835,-50431,50250,0,51491,1647,443177,85264,581579,16475,36482,493608,35014,581579,321865940,-319968720,-463080280,461183060,0,472696760,15071620,4068126830,781975270,5337870480,150830820,335040340,4531207110,320792210,5337870480
2020-08-31,9500,9760,9390,9760,1302436,5.856832971800434,3056,20.12,3.19,485,5.53,540,5605,-54408,-89986,138789,0,21896,93,1043022,237425,1302436,16291,54501,1133008,98636,1302436,52139780,-517040730,-874262280,1339163230,0,208051390,885920,9964320990,2278589420,12451847720,155911610,517926650,10838583270,939426190,12451847720
2020-09-01,9890,9900,9510,9700,1094139,-0.6147540983606558,3056,20.0,3.17,485,5.57,540,-26442,-76052,224551,-122057,0,10696,2114,1012475,68854,1094139,37138,78166,787924,190911,1094139,-255202480,-737329910,2173294600,-1180762210,0,103341400,20188700,9793426420,666148570,10583105090,358543880,757518610,7620131820,1846910780,10583105090
2020-09-02,9810,9830,9570,9700,1618102,0.0,3056,20.0,3.17,485,5.57,540,18727,-83968,68650,-3409,0,28652,52,1501653,87745,1618102,9925,84020,1433003,91154,1618102,183169520,-816552650,669638210,-36255080,0,279016820,504400,14550953060,849264730,15679739010,95847300,817057050,13881314850,885519810,15679739010
2020-09-03,9570,9570,9420,9430,959293,-2.7835051546391756,3056,19.44,3.09,485,5.73,540,-15696,5292,9209,1195,0,5216,15292,882491,56294,959293,20912,10000,873282,55099,959293,-148171400,50314570,86819940,11036890,0,49361790,144971690,8356644080,533454020,9084431580,197533190,94657120,8269824140,522417130,9084431580
2020-09-04,9180,9610,9100,9600,983219,1.8027571580063628,3056,19.79,3.14,485,5.63,540,-12813,-53087,39849,26051,0,15352,205,840257,127405,983219,28165,53292,800408,101354,983219,-120765140,-505144960,377488620,248421480,0,144777230,1965700,7943944740,1202387180,9293074850,265542370,507110660,7566456120,953965700,9293074850
2020-09-07,9530,9570,9360,9400,748201,-2.083333333333333,3056,19.38,3.08,485,5.74,540,-7786,-29700,59085,-21599,0,2720,2300,709536,33645,748201,10506,32000,650451,55244,748201,-73375450,-279614130,556708680,-203719100,0,25641740,21670000,6689209450,316819040,7053340230,99017190,301284130,6132500770,520538140,7053340230
2020-09-08,9340,9390,9270,9270,505176,-1.3829787234042552,3056,19.11,3.03,485,5.83,540,7172,-10730,2322,1236,0,12732,770,436198,55476,505176,5560,11500,433876,54240,505176,66874260,-100475280,20157570,13443450,0,118598990,7177400,4063392240,517835630,4707004260,51724730,107652680,4043234670,504392180,4707004260
2020-09-09,9160,9250,9090,9180,383283,-0.9708737864077669,3056,18.93,3.0,485,5.88,540,-8988,-18120,-27028,54136,0,4828,2200,302915,73340,383283,13816,20320,329943,19204,383283,-82050090,-165981150,-248280520,496311760,0,44444660,20158000,2778020980,672413770,3515037410,126494750,186139150,3026301500,176102010,3515037410
2020-09-10,9250,9320,9180,9270,354862,0.9803921568627451,3056,19.11,3.03,485,5.83,540,-3768,-19900,15384,8284,0,20238,100,291600,42924,354862,24006,20000,276216,34640,354862,-34270640,-183666480,140010370,77926750,0,187437380,924000,2692796350,397577850,3278735580,221708020,184590480,2552785980,319651100,3278735580
2020-09-11,9270,9270,9060,9140,452049,-1.4023732470334414,3056,18.85,2.99,485,5.91,540,-28864,-21000,72526,-22662,0,4127,0,404454,43468,452049,32991,21000,331928,66130,452049,-264677970,-191950190,665045460,-208417300,0,37732460,0,3698755760,397393020,4133881240,302410430,191950190,3033710300,605810320,4133881240
2020-09-14,9220,9290,9140,9280,347497,1.5317286652078774,3056,19.13,3.04,485,5.82,540,8235,-20850,-35484,48099,0,13779,300,267296,66122,347497,5544,21150,302780,18023,347497,76284100,-192871950,-325850070,442437920,0,127259500,2745000,2467765110,608149120,3205918730,50975400,195616950,2793615180,165711200,3205918730
2020-09-15,9410,9540,9300,9340,590717,0.646551724137931,3056,19.26,3.06,485,5.78,540,-1332,-30718,72286,-40236,0,6144,53,514784,69736,590717,7476,30771,442498,109972,590717,-12718320,-287669270,679677500,-379289910,0,57468730,493430,4841588820,655989480,5555540460,70187050,288162700,4161911320,1035279390,5555540460
2020-09-16,9360,9430,9260,9320,364053,-0.21413276231263384,3056,19.22,3.05,485,5.79,540,-10358,-20000,9688,20670,0,3310,0,308648,52095,364053,13668,20000,298960,31425,364053,-96761210,-186898990,90045670,193614530,0,30890150,0,2883512880,487453250,3401856280,127651360,186898990,2793467210,293838720,3401856280
2020-09-17,9310,9330,9090,9110,371044,-2.2532188841201717,3056,18.78,2.98,485,5.93,540,-17814,-19390,87114,-49910,0,3261,610,347392,19781,371044,21075,20000,260278,69691,371044,-163804850,-176828650,799930630,-459297130,0,29905400,5620420,3185250060,181120490,3401896370,193710250,182449070,2385319430,640417620,3401896370
2020-09-18,9180,9270,9140,9200,230673,0.9879253567508233,3056,18.97,3.01,485,5.87,540,3813,-20556,-15861,32604,0,8222,0,161883,60568,230673,4409,20556,177744,27964,230673,35176570,-188799220,-146583680,300206330,0,75625730,0,1488397870,557384870,2121408470,40449160,188799220,1634981550,257178540,2121408470
2020-09-21,9220,9300,8990,9010,324889,-2.0652173913043477,3056,18.58,2.95,485,5.99,540,-39404,-19988,19518,39874,0,4582,12,267129,53166,324889,43986,20000,247611,13292,324889,-359391490,-181674800,181296100,359770190,0,41698570,108180,2433983140,481105490,2956895380,401090060,181782980,2252687040,121335300,2956895380
2020-09-22,9080,9090,8760,8780,418188,-2.5527192008879025,3056,18.1,2.87,485,6.15,540,-5907,-18944,38853,-14002,0,14314,2056,362913,38905,418188,20221,21000,324060,52907,418188,-51100970,-166552350,340699550,-123046230,0,127306600,18201650,3208008980,345458100,3698975330,178407570,184754000,2867309430,468504330,3698975330
2020-09-23,8810,8930,8660,8830,316321,0.5694760820045558,3056,18.21,2.89,485,6.12,540,5986,-18980,-48738,61732,0,21963,1020,197740,95598,316321,15977,20000,246478,33866,316321,52625030,-166181500,-423608640,537165110,0,192925250,8985000,1733173380,834473170,2769556800,140300220,175166500,2156782020,297308060,2769556800
2020-09-24,8730,8770,8450,8480,379923,-3.9637599093997737,3056,17.48,2.77,485,6.37,540,-4548,-9794,42830,-28488,0,15839,1206,330533,32345,379923,20387,11000,287703,60833,379923,-39128030,-83583270,367136080,-244424780,0,135805970,10286100,2834159780,277636910,3257888760,174934000,93869370,2467023700,522061690,3257888760
2020-09-25,8510,8560,8380,8450,275376,-0.3537735849056604,3056,17.42,2.77,485,6.39,540,-2891,-974,-19995,23860,0,14307,1200,212875,46994,275376,17198,2174,232870,23134,275376,-24600990,-8354740,-169122330,202078060,0,120895020,10126000,1795874640,397446750,2324342410,145496010,18480740,1964996970,195368690,2324342410
2020-09-28,8460,8660,8450,8600,185215,1.7751479289940828,3056,17.73,2.81,485,6.28,540,5394,-19700,6267,8039,0,18451,300,145052,21412,185215,13057,20000,138785,13373,185215,47815540,-168909750,51820910,69273300,0,158991610,2580000,1242443970,183701890,1587717470,111176070,171489750,1190623060,114428590,1587717470
2020-09-29,8740,8740,8620,8620,162254,0.23255813953488372,3056,17.77,2.82,485,6.26,540,-1841,-21000,56708,-33867,0,10767,0,139180,12307,162254,12608,21000,82472,46174,162254,-15873210,-181681450,489755880,-292201220,0,93293140,0,1204007700,106681620,1403982460,109166350,181681450,714251820,398882840,1403982460
2020-10-05,8620,8880,8600,8770,259363,1.740139211136891,3056,18.08,2.87,485,6.16,540,13076,-18975,6332,-433,0,19093,1639,219641,18990,259363,6017,20614,213309,19423,259363,114334080,-165805950,56599050,-5127180,0,166785560,14379070,1925892510,165280110,2272337250,52451480,180185020,1869293460,170407290,2272337250
2020-10-06,8820,8830,8700,8710,211299,-0.6841505131128849,3056,17.96,2.85,485,6.2,540,-15586,-20769,52220,-15865,0,4497,231,198063,8508,211299,20083,21000,145843,24373,211299,-136388560,-181667440,457406330,-139350330,0,39304140,2021210,1733532230,74394110,1849251690,175692700,183688650,1276125900,213744440,1849251690
2020-10-07,8660,8760,8630,8750,128754,0.4592422502870264,3056,18.04,2.86,485,6.17,540,-1695,-21000,9492,13203,0,8534,0,94481,25739,128754,10229,21000,84989,12536,128754,-14486790,-183136970,82474610,115149150,0,74504570,0,822817510,224271410,1121593490,88991360,183136970,740342900,109122260,1121593490
2020-10-08,8770,8790,8690,8700,179615,-0.5714285714285714,3056,17.94,2.85,485,6.21,540,-10187,-19997,32603,-2419,0,4269,3,159495,15848,179615,14456,20000,126892,18267,179615,-88890690,-174175320,284284740,-21218730,0,37216060,26130,1390514060,138052480,1565808730,126106750,174201450,1106229320,159271210,1565808730
2020-10-12,8780,8780,8680,8750,218327,0.5747126436781609,3056,18.04,2.86,485,6.17,540,6095,-19884,11634,2155,0,11674,116,165579,40958,218327,5579,20000,153945,38803,218327,53424010,-173917610,101381730,19111870,0,102104810,1016160,1446483040,357969790,1907573800,48680800,174933770,1345101310,338857920,1907573800
2020-10-13,8780,8790,8670,8720,222171,-0.34285714285714286,3056,17.98,2.85,485,6.19,540,-7731,-12498,90747,-70518,0,7461,7502,202526,4682,222171,15192,20000,111779,75200,222171,-67074620,-108534970,789187180,-613577590,0,65063670,65182420,1762993300,40832180,1934071570,132138290,173717390,973806120,654409770,1934071570
2020-10-14,8710,8740,8610,8620,206619,-1.146788990825688,3056,17.77,2.82,485,6.26,540,-19914,-15907,76255,-40434,0,1935,4093,177693,22898,206619,21849,20000,101438,63332,206619,-172644100,-137633380,660942950,-350665470,0,16782180,35327740,1539779790,198588730,1790478440,189426280,172961120,878836840,549254200,1790478440
2020-10-15,8680,8690,8480,8550,253228,-0.8120649651972157,3056,17.63,2.8,485,6.32,540,-14083,-12517,87743,-61143,0,6683,7483,220840,18222,253228,20766,20000,133097,79365,253228,-119991660,-105873030,747783480,-521918790,0,57080880,64594540,1885281390,155721300,2162678110,177072540,170467570,1137497910,677640090,2162678110
2020-10-16,8510,8570,8400,8440,244447,-1.2865497076023393,3056,17.4,2.76,485,6.4,540,-20857,-18156,20694,18319,0,5958,2353,202136,34000,244447,26815,20509,181442,15681,244447,-176653840,-153844700,175144630,155353910,0,50373810,19881910,1708882850,288241490,2067380060,227027650,173726610,1533738220,132887580,2067380060
2020-10-19,8490,8600,8460,8500,182589,0.7109004739336493,3056,17.53,2.78,485,6.35,540,6391,-18063,10514,1158,0,16070,1034,128085,37400,182589,9679,19097,117571,36242,182589,54715460,-153787750,88678260,10394030,0,137039330,8799610,1090169950,318850820,1554859710,82323870,162587360,1001491690,308456790,1554859710
2020-10-20,8440,8630,8440,8630,166871,1.5294117647058825,3056,17.79,2.82,485,6.26,540,4368,-19722,-17952,33306,0,17044,300,102180,47347,166871,12676,20022,120132,14041,166871,38049240,-167740460,-153478140,283169360,0,145749650,2559000,869127280,402545950,1419981880,107700410,170299460,1022605420,119376590,1419981880
2020-10-21,8630,8700,8570,8680,183276,0.5793742757821553,3056,17.9,2.84,485,6.22,540,12769,-22560,-16357,26148,0,22640,0,113705,46931,183276,9871,22560,130062,20783,183276,111233040,-194840630,-142796260,226403850,0,196223550,0,982224350,405597910,1584045810,84990510,194840630,1125020610,179194060,1584045810
2020-10-22,8740,8820,8640,8820,304619,1.6129032258064515,3056,18.19,2.89,485,6.12,540,-11489,-29880,-48075,89444,0,3385,120,146437,154677,304619,14874,30000,194512,65233,304619,-99794710,-260093740,-423019430,782907880,0,29526180,1047600,1273784030,1355273480,2659631290,129320890,261141340,1696803460,572365600,2659631290
2020-10-23,8800,8820,8680,8720,160446,-1.1337868480725624,3056,17.98,2.85,485,6.19,540,-6593,-29950,58832,-22289,0,10578,50,145038,4780,160446,17171,30000,86206,27069,160446,-57431750,-260463910,512395240,-194499580,0,92299540,435000,1264327790,41684920,1398747250,149731290,260898910,751932550,236184500,1398747250
2020-10-26,8720,8730,8470,8470,203739,-2.86697247706422,3056,17.46,2.77,485,6.38,540,1698,-30443,35870,-7125,0,11910,2657,173246,15926,203739,10212,33100,137376,23051,203739,14335880,-259875430,307042430,-61502880,0,101744330,22610500,1480224470,136541470,1741120770,87408450,282485930,1173182040,198044350,1741120770
2020-10-27,8420,8570,8410,8500,181997,0.3541912632821724,3056,17.53,2.78,485,6.35,540,13042,-15005,-18196,20159,0,26440,0,114624,40933,181997,13398,15005,132820,20774,181997,111320620,-127624960,-154324710,170629050,0,224904620,0,972190210,347000540,1544095370,113584000,127624960,1126514920,176371490,1544095370
2020-10-28,8500,8650,8480,8630,112817,1.5294117647058825,3056,17.79,2.82,485,6.26,540,-14664,0,3746,10918,0,20362,0,74083,18372,112817,35026,0,70337,7454,112817,-123531290,0,30640910,92890380,0,174545120,0,632066560,156509700,963121380,298076410,0,601425650,63619320,963121380
2020-10-29,8490,8590,8460,8590,166759,-0.4634994206257242,3056,17.71,2.81,485,6.29,540,20803,0,-27191,6388,0,27173,0,77725,61861,166759,6370,0,104916,55473,166759,177814440,0,-232184730,54370290,0,231942960,0,660991080,528357670,1421291710,54128520,0,893175810,473987380,1421291710
2020-10-30,8600,8600,8400,8400,150795,-2.211874272409779,3056,17.32,2.75,485,6.43,540,-14164,0,46564,-32400,0,5545,0,137776,7474,150795,19709,0,91212,39874,150795,-120451070,0,395656420,-275205350,0,47166780,0,1168940160,63783450,1279890390,167617850,0,773283740,338988800,1279890390
2020-11-02,8400,8490,8330,8430,129738,0.35714285714285715,3056,17.38,2.76,485,6.41,540,10467,507,25471,-36445,0,16538,507,91974,20719,129738,6071,0,66503,57164,129738,88412610,4248520,214434090,-307095220,0,139515000,4248520,774213460,174260200,1092237180,51102390,0,559779370,481355420,1092237180
2020-11-03,8450,8540,8410,8500,109665,0.8303677342823249,3056,17.53,2.78,485,6.35,540,9725,-21000,-14323,25598,0,16427,0,61071,32167,109665,6702,21000,75394,6569,109665,82797940,-178635580,-121908790,217746430,0,139640820,0,518211930,273505350,931358100,56842880,178635580,640120720,55758920,931358100
2020-11-04,8530,8540,8400,8530,187149,0.35294117647058826,3056,17.59,2.79,485,6.33,540,14810,-45225,9957,20458,0,36625,0,106055,44469,187149,21815,45225,96098,24011,187149,126659880,-384955610,83925250,174370480,0,311807540,0,899357220,378125300,1589290060,185147660,384955610,815431970,203754820,1589290060
2020-11-05,8550,8730,8540,8650,373340,1.406799531066823,3056,17.84,2.83,485,6.24,540,21791,-117500,45310,50399,0,29054,500,268147,75639,373340,7263,118000,222837,25240,373340,188433940,-1011574670,388568070,434572660,0,251237420,4300000,2317431320,652423390,3225392130,62803480,1015874670,1928863250,217850730,3225392130
2020-11-06,8720,8720,8550,8580,226049,-0.8092485549132947,3056,17.69,2.81,485,6.29,540,-40418,-29385,112487,-42684,0,4879,615,211783,8772,226049,45297,30000,99296,51456,226049,-347360000,-251701420,965983190,-366921770,0,41869070,5266700,1818582560,75448120,1941166450,389229070,256968120,852599370,442369890,1941166450
2020-11-09,8620,8780,8620,8750,376461,1.9813519813519813,3056,18.04,2.86,485,6.17,540,3677,-22500,-46792,65615,0,14168,1658,269182,91453,376461,10491,24158,315974,25838,376461,32220040,-196209760,-409440940,573430660,0,123722550,14444250,2348518390,798606880,3285292070,91502510,210654010,2757959330,225176220,3285292070
2020-11-10,8770,8780,8650,8730,202530,-0.2285714285714286,3056,18.0,2.86,485,6.19,540,-9036,-1115,49856,-39705,0,5231,0,185580,11719,202530,14267,1115,135724,51424,202530,-78402030,-9697000,433336300,-345237270,0,45615330,0,1614157560,101869020,1761641910,124017360,9697000,1180821260,447106290,1761641910
2020-11-11,8730,8760,8650,8720,194224,-0.11454753722794961,3056,17.98,2.85,485,6.19,540,2642,10823,-45664,32199,0,11562,10823,120712,51127,194224,8920,0,166376,18928,194224,23231790,94079410,-397835740,280524540,0,100804280,94079410,1050220280,445160640,1690264610,77572490,0,1448056020,164636100,1690264610
2020-11-12,8720,8870,8690,8810,398581,1.0321100917431194,3056,18.16,2.88,485,6.13,540,-7807,0,-89079,96886,0,7201,0,273649,117731,398581,15008,0,362728,20845,398581,-69124560,0,-783656770,852781330,0,63256540,0,2412876080,1036335220,3512467840,132381100,0,3196532850,183553890,3512467840
2020-11-13,8800,8810,8650,8740,239984,-0.7945516458569807,3056,18.02,2.86,485,6.18,540,2861,11,59667,-62539,0,9524,11,214361,16088,239984,6663,0,154694,78627,239984,24996380,95370,518456820,-543548570,0,82924420,95370,1861684590,139683900,2084388280,57928040,0,1343227770,683232470,2084388280
2020-11-16,8690,8780,8680,8740,201398,0.0,3056,18.02,2.86,485,6.18,540,20656,600,-57337,36081,0,25545,600,124670,50583,201398,4889,0,182007,14502,201398,180895600,5250000,-501605820,315460220,0,223520900,5250000,1089554270,442209630,1760534800,42625300,0,1591160090,126749410,1760534800
2020-11-17,8780,8790,8670,8690,223612,-0.5720823798627002,3056,17.92,2.84,485,6.21,540,-11415,113,16474,-5172,0,6504,113,188447,28548,223612,17919,0,171973,33720,223612,-99253790,981970,143583010,-45311190,0,56687730,981970,1640406980,248486220,1946562900,155941520,0,1496823970,293797410,1946562900
