날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-18,4580,4630,4580,4630,1685,1.0917030567685588,11581,12.03,0.4,385,3.24,150,-9,-233,242,0,0,26,0,1659,0,1685,35,233,1417,0,1685,-40825,-1076390,1117215,0,0,120170,0,7665110,0,7785280,160995,1076390,6547895,0,7785280
2019-10-21,4695,4700,4560,4560,355,-1.511879049676026,11581,11.84,0.39,385,3.29,150,-23,0,23,0,0,27,0,328,0,355,50,0,305,0,355,-104880,0,104880,0,0,123120,0,1516225,0,1639345,228000,0,1411345,0,1639345
2019-10-22,4625,4625,4480,4575,4867,0.3289473684210526,11581,11.88,0.4,385,3.28,150,-112,-709,821,0,0,0,0,4867,0,4867,112,709,4046,0,4867,-504635,-3258415,3763050,0,0,0,0,22184865,0,22184865,504635,3258415,18421815,0,22184865
2019-10-23,4605,4605,4520,4530,1301,-0.9836065573770493,11581,11.77,0.39,385,3.31,150,-66,-135,201,0,0,0,0,1301,0,1301,66,135,1100,0,1301,-299025,-611760,910785,0,0,0,0,5894125,0,5894125,299025,611760,4983340,0,5894125
2019-10-24,4600,4620,4480,4550,3655,0.44150110375275936,11581,11.82,0.39,385,3.3,150,-417,-207,624,0,0,424,0,3231,0,3655,841,207,2607,0,3655,-1879755,-953620,2833375,0,0,1916555,0,14765325,0,16681880,3796310,953620,11931950,0,16681880
2019-10-25,4620,4635,4540,4610,8301,1.3186813186813187,11581,11.97,0.4,385,3.25,150,-47,-880,927,0,0,1657,0,6644,0,8301,1704,880,5717,0,8301,-141375,-4069860,4211235,0,0,7650655,0,30619505,0,38270160,7792030,4069860,26408270,0,38270160
2019-10-28,4610,4610,4530,4535,4916,-1.6268980477223427,11581,11.78,0.39,385,3.31,150,-1998,0,2498,-500,0,42,0,4874,0,4916,2040,0,2376,500,4916,-9101095,0,11403595,-2302500,0,192520,0,22276715,0,22469235,9293615,0,10873120,2302500,22469235
2019-10-29,4445,4565,4445,4565,900,0.6615214994487321,11581,11.86,0.39,385,3.29,150,-49,0,49,0,0,4,0,896,0,900,53,0,847,0,900,-219300,0,219300,0,0,18260,0,4044870,0,4063130,237560,0,3825570,0,4063130
2019-10-30,4570,4610,4500,4610,1535,0.9857612267250823,11581,11.97,0.4,385,3.25,150,-86,0,86,0,0,30,0,1505,0,1535,116,0,1419,0,1535,-395195,0,395195,0,0,138300,0,6896325,0,7034625,533495,0,6501130,0,7034625
2019-10-31,4600,4615,4570,4570,1042,-0.8676789587852495,11581,11.87,0.39,385,3.28,150,-64,0,64,0,0,4,0,1038,0,1042,68,0,974,0,1042,-292480,0,292480,0,0,18280,0,4759840,0,4778120,310760,0,4467360,0,4778120
2019-11-01,4545,4660,4500,4610,1484,0.87527352297593,11581,11.97,0.4,385,3.25,150,6,-30,24,0,0,6,0,1478,0,1484,0,30,1454,0,1484,27700,-138600,110900,0,0,27700,0,6746135,0,6773835,0,138600,6635235,0,6773835
2019-11-04,4700,4700,4530,4565,1239,-0.9761388286334056,11581,11.86,0.39,385,3.29,150,-145,0,145,0,0,1,0,1238,0,1239,146,0,1093,0,1239,-662445,0,662445,0,0,4565,0,5663015,0,5667580,667010,0,5000570,0,5667580
2019-11-05,4615,4625,4575,4615,2799,1.095290251916758,11581,11.99,0.4,385,3.25,150,2381,-652,-1729,0,0,2381,0,418,0,2799,0,652,2147,0,2799,11004785,-3012700,-7992085,0,0,11004785,0,1916270,0,12921055,0,3012700,9908355,0,12921055
2019-11-06,4615,4620,4545,4570,1149,-0.9750812567713976,11581,11.87,0.39,385,3.28,150,-435,8,427,0,0,87,8,1054,0,1149,522,0,627,0,1149,-1983810,36935,1946875,0,0,401655,36935,4829140,0,5267730,2385465,0,2882265,0,5267730
2019-11-07,4565,4675,4565,4625,4997,1.2035010940919038,11581,12.01,0.4,385,3.24,150,109,-671,562,0,0,1381,34,3582,0,4997,1272,705,3020,0,4997,566150,-3102015,2535865,0,0,6382825,157580,16491790,0,23032195,5816675,3259595,13955925,0,23032195
2019-11-08,4625,4640,4575,4595,10203,-0.6486486486486486,11581,11.94,0.4,385,3.26,150,-3940,5361,-1421,0,0,309,6461,3433,0,10203,4249,1100,4854,0,10203,-18066465,24789135,-6722670,0,0,1423915,29886685,15760695,0,47071295,19490380,5097550,22483365,0,47071295
2019-11-11,4660,4660,4555,4585,1518,-0.2176278563656148,11581,11.91,0.4,385,3.27,150,10,994,-1004,0,0,71,1097,350,0,1518,61,103,1354,0,1518,48730,4590935,-4639665,0,0,327990,5066795,1604470,0,6999255,279260,475860,6244135,0,6999255
2019-11-12,4515,4605,4510,4520,7136,-1.4176663031624863,11581,11.74,0.39,385,3.32,150,-6709,136,6573,0,0,124,136,6876,0,7136,6833,0,303,0,7136,-30349840,615200,29734640,0,0,561110,615200,31104430,0,32280740,30910950,0,1369790,0,32280740
2019-11-13,4520,4620,4455,4610,13151,1.991150442477876,11581,11.97,0.4,385,3.25,150,-8607,4587,7260,-3240,0,140,4587,8424,0,13151,8747,0,1164,3240,13151,-38832435,20742770,32683945,-14594280,0,631190,20742770,37945820,0,59319780,39463625,0,5261875,14594280,59319780
2019-11-14,4605,4605,4430,4445,21799,-3.5791757049891544,11581,11.55,0.38,385,3.37,150,-16644,293,16351,0,0,1422,293,20084,0,21799,18066,0,3733,0,21799,-74204525,1309505,72895020,0,0,6353155,1309505,89534490,0,97197150,80557680,0,16639470,0,97197150
2019-11-15,4415,4545,4410,4545,12278,2.249718785151856,11581,11.81,0.39,385,3.3,150,-3872,-717,4589,0,0,1428,0,10850,0,12278,5300,717,6261,0,12278,-17023970,-3225765,20249735,0,0,6419780,0,48263870,0,54683650,23443750,3225765,28014135,0,54683650
2019-11-18,4545,4545,4380,4380,7158,-3.6303630363036308,11581,11.38,0.38,385,3.42,150,-4581,191,4390,0,0,29,233,6896,0,7158,4610,42,2506,0,7158,-20203815,858765,19345050,0,0,127440,1048185,30446585,0,31622210,20331255,189420,11101535,0,31622210
2019-11-19,4380,4450,4300,4395,18073,0.3424657534246575,11581,11.42,0.38,385,3.41,150,-16432,175,16257,0,0,71,175,17827,0,18073,16503,0,1570,0,18073,-71031680,756575,70275105,0,0,308160,756575,77125905,0,78190640,71339840,0,6850800,0,78190640
2019-11-20,4395,4395,4315,4330,2083,-1.4789533560864618,11581,11.25,0.37,385,3.46,150,-1191,0,1191,0,0,0,0,2083,0,2083,1191,0,892,0,2083,-5156210,0,5156210,0,0,0,0,9020265,0,9020265,5156210,0,3864055,0,9020265
2019-11-21,4370,4390,4300,4330,2170,0.0,11581,11.25,0.37,385,3.46,150,-74,123,-49,0,0,0,123,2047,0,2170,74,0,2096,0,2170,-322245,539010,-216765,0,0,0,539010,8890705,0,9429715,322245,0,9107470,0,9429715
2019-11-22,4350,4440,4350,4435,460,2.424942263279446,11581,11.52,0.38,385,3.38,150,18,0,-18,0,0,18,0,442,0,460,0,0,460,0,460,79765,0,-79765,0,0,79765,0,1949815,0,2029580,0,0,2029580,0,2029580
2019-11-25,4455,4545,4430,4515,12140,1.8038331454340473,11581,11.73,0.39,385,3.32,150,505,7421,-7926,0,0,505,9303,2332,0,12140,0,1882,10258,0,12140,2270295,33374740,-35645035,0,0,2270295,41843805,10474400,0,54588500,0,8469065,46119435,0,54588500
2019-11-26,4510,4520,4475,4495,9592,-0.4429678848283499,11581,11.68,0.39,385,3.34,150,-1861,659,1327,-125,0,249,2074,7269,0,9592,2110,1415,5942,125,9592,-8339320,2975065,5926755,-562500,0,1118080,9350940,32670295,0,43139315,9457400,6375875,26743540,562500,43139315
2019-11-27,4505,4505,4470,4500,4574,0.11123470522803114,11581,11.69,0.39,385,3.33,150,217,1324,-1344,-197,0,217,1560,2797,0,4574,0,236,4141,197,4574,976430,5936410,-6028415,-884425,0,976430,6998600,12528190,0,20503220,0,1062190,18556605,884425,20503220
2019-11-28,4545,4545,4320,4460,2555,-0.8888888888888888,11581,11.58,0.39,385,3.36,150,187,426,-578,-35,0,187,445,1923,0,2555,0,19,2501,35,2555,839510,1896555,-2579285,-156780,0,839510,1981910,8509820,0,11331240,0,85355,11089105,156780,11331240
2019-11-29,4535,4535,4430,4485,1204,0.5605381165919282,11581,11.65,0.39,385,3.34,150,22,40,-62,0,0,22,40,1142,0,1204,0,0,1204,0,1204,98600,179950,-278550,0,0,98600,179950,5122990,0,5401540,0,0,5401540,0,5401540
2019-12-02,4530,4530,4485,4515,5145,0.6688963210702341,11581,11.73,0.39,385,3.32,150,20,-585,565,0,0,20,0,5125,0,5145,0,585,4560,0,5145,90275,-2634900,2544625,0,0,90275,0,23038970,0,23129245,0,2634900,20494345,0,23129245
2019-12-03,4510,4545,4480,4530,3025,0.33222591362126247,11581,11.77,0.39,385,3.31,150,-293,-267,560,0,0,23,0,3002,0,3025,316,267,2442,0,3025,-1317650,-1200145,2517795,0,0,103930,0,13499735,0,13603665,1421580,1200145,10981940,0,13603665
2019-12-04,4545,4560,4370,4560,2988,0.6622516556291391,11581,11.84,0.39,385,3.29,150,-1273,0,1273,0,0,40,0,2948,0,2988,1313,0,1675,0,2988,-5611735,0,5611735,0,0,178705,0,13183240,0,13361945,5790440,0,7571505,0,13361945
2019-12-05,4560,4560,4395,4395,2011,-3.618421052631579,11581,11.42,0.38,385,3.41,150,-1168,0,1168,0,0,32,0,1979,0,2011,1200,0,811,0,2011,-5160690,0,5160690,0,0,141610,0,8756255,0,8897865,5302300,0,3595565,0,8897865
2019-12-06,4450,4500,4310,4445,3209,1.1376564277588168,11581,11.55,0.38,385,3.37,150,-894,110,784,0,0,8,110,3091,0,3209,902,0,2307,0,3209,-4022230,490435,3531795,0,0,35560,490435,13869790,0,14395785,4057790,0,10337995,0,14395785
2019-12-09,4495,4545,4445,4545,1946,2.249718785151856,11581,11.81,0.39,385,3.3,150,715,123,-838,0,0,731,123,1092,0,1946,16,0,1930,0,1946,3237315,553485,-3790800,0,0,3309555,553485,4934470,0,8797510,72240,0,8725270,0,8797510
2019-12-10,4540,4565,4430,4470,5801,-1.65016501650165,11581,11.61,0.39,385,3.36,150,-1535,381,1154,0,0,37,381,5383,0,5801,1572,0,4229,0,5801,-6843575,1696395,5147180,0,0,165665,1696395,23986565,0,25848625,7009240,0,18839385,0,25848625
2019-12-11,4475,4610,4430,4505,1639,0.7829977628635347,11581,11.7,0.39,385,3.33,150,17,0,-17,0,0,30,0,1609,0,1639,13,0,1626,0,1639,75805,0,-75805,0,0,134370,0,7214965,0,7349335,58565,0,7290770,0,7349335
2019-12-12,4500,4500,4385,4485,6787,-0.4439511653718091,11581,11.65,0.39,385,3.34,150,-3788,0,3788,0,0,197,0,6590,0,6787,3985,0,2802,0,6787,-16686380,0,16686380,0,0,882405,0,29134275,0,30016680,17568785,0,12447895,0,30016680
2019-12-13,4485,4515,4405,4440,5228,-1.0033444816053512,11581,11.53,0.38,385,3.38,150,-2082,391,1992,-301,0,83,391,4754,0,5228,2165,0,2762,301,5228,-9289400,1747415,8893020,-1351035,0,369950,1747415,21293995,0,23411360,9659350,0,12400975,1351035,23411360
2019-12-16,4520,4520,4400,4500,13984,1.3513513513513513,11581,11.69,0.39,385,3.33,150,-9692,3327,6365,0,0,3,3327,10654,0,13984,9695,0,4289,0,13984,-42770065,14918965,27851100,0,0,13380,14918965,47060660,0,61993005,42783445,0,19209560,0,61993005
2019-12-17,4450,4530,4420,4510,4738,0.2222222222222222,11581,11.71,0.39,385,3.33,150,165,2928,-95,-2998,0,180,2928,1630,0,4738,15,0,1725,2998,4738,733500,13129165,-521565,-13341100,0,801000,13129165,7252945,0,21183110,67500,0,7774510,13341100,21183110
2019-12-18,4505,4545,4430,4545,1284,0.7760532150776054,11581,11.81,0.39,385,3.3,150,-14,986,-972,0,0,3,986,295,0,1284,17,0,1267,0,1284,-63225,4475800,-4412575,0,0,13635,4475800,1331690,0,5821125,76860,0,5744265,0,5821125
2019-12-19,4545,4560,4480,4555,1642,0.22002200220022,11581,11.83,0.39,385,3.29,150,-110,1355,-1245,0,0,0,1355,287,0,1642,110,0,1532,0,1642,-494655,6127455,-5632800,0,0,0,6127455,1301215,0,7428670,494655,0,6934015,0,7428670
2019-12-20,4555,4650,4550,4595,7550,0.8781558726673985,11581,11.94,0.4,385,3.26,150,-479,4115,-3636,0,0,31,4115,3404,0,7550,510,0,7040,0,7550,-2196920,18950615,-16753695,0,0,142305,18950615,15623240,0,34716160,2339225,0,32376935,0,34716160
2019-12-23,4500,4700,4500,4675,6345,1.7410228509249184,11581,12.14,0.4,385,3.21,150,-823,4007,-3184,0,0,182,4007,2156,0,6345,1005,0,5340,0,6345,-3787595,18528875,-14741280,0,0,837385,18528875,9819525,0,29185785,4624980,0,24560805,0,29185785
2019-12-24,4725,5190,4560,4580,127242,-2.0320855614973263,11581,11.9,0.4,385,3.28,150,56330,1425,-22755,-35000,0,74784,1505,50533,420,127242,18454,80,73288,35420,127242,279616790,6494125,-117143805,-168967110,0,367590970,6901125,247697865,2112450,624302410,87974180,407000,364841670,171079560,624302410
2019-12-26,4865,4865,4520,4590,14784,0.21834061135371177,11581,11.92,0.4,385,3.27,150,-6330,5929,401,0,0,304,5929,8551,0,14784,6634,0,8150,0,14784,-28822440,27092445,1729995,0,0,1383865,27092445,38957440,0,67433750,30206305,0,37227445,0,67433750
2019-12-27,4590,4750,4545,4680,11190,1.9607843137254901,11581,12.16,0.4,385,3.21,150,-318,5050,-4732,0,0,781,5050,5359,0,11190,1099,0,10091,0,11190,-1401865,23444000,-22042135,0,0,3628480,23444000,24938185,0,52010665,5030345,0,46980320,0,52010665
2019-12-30,4795,5060,4725,5050,9835,7.905982905982905,11581,13.12,0.44,385,2.97,150,-716,5527,-4811,0,0,345,5527,3963,0,9835,1061,0,8774,0,9835,-3410365,27221670,-23811305,0,0,1684605,27221670,19126410,0,48032685,5094970,0,42937715,0,48032685
2020-01-02,4940,4985,4870,4985,3131,-1.2871287128712872,11581,12.95,0.43,385,3.01,150,-254,1000,-746,0,0,692,1000,1439,0,3131,946,0,2185,0,3131,-1221960,4880000,-3658040,0,0,3403485,4880000,7062110,0,15345595,4625445,0,10720150,0,15345595
2020-01-03,4985,4985,4785,4840,1674,-2.908726178535607,11581,12.57,0.42,385,3.1,150,164,500,-664,0,0,216,500,958,0,1674,52,0,1622,0,1674,806895,2431700,-3238595,0,0,1059715,2431700,4635650,0,8127065,252820,0,7874245,0,8127065
2020-01-06,4800,4845,4710,4790,1428,-1.0330578512396695,11581,12.44,0.41,385,3.13,150,-337,0,337,0,0,297,0,1131,0,1428,634,0,794,0,1428,-1596620,0,1596620,0,0,1415765,0,5398920,0,6814685,3012385,0,3802300,0,6814685
2020-01-07,4785,4790,4650,4735,1110,-1.1482254697286012,11581,12.3,0.41,385,3.17,150,335,0,-335,0,0,468,0,642,0,1110,133,0,977,0,1110,1565950,0,-1565950,0,0,2195420,0,3031710,0,5227130,629470,0,4597660,0,5227130
2020-01-08,4745,4745,4610,4735,5453,0.0,11581,12.3,0.41,385,3.17,150,-4172,4163,9,0,0,7,4163,1283,0,5453,4179,0,1274,0,5453,-19440380,19395785,44595,0,0,32920,19395785,5975625,0,25404330,19473300,0,5931030,0,25404330
2020-01-09,4700,4700,4590,4590,4453,-3.062302006335797,11581,11.92,0.4,385,3.27,150,-1869,650,2469,-1250,0,20,650,3783,0,4453,1889,0,1314,1250,4453,-8626720,2983500,11434920,-5791700,0,93435,2983500,17493860,0,20570795,8720155,0,6058940,5791700,20570795
2020-01-10,4630,4630,4540,4550,4560,-0.8714596949891068,11581,11.82,0.39,385,3.3,150,-1872,1095,777,0,0,502,1095,2963,0,4560,2374,0,2186,0,4560,-8525125,4981045,3544080,0,0,2294840,4981045,13513185,0,20789070,10819965,0,9969105,0,20789070
2020-01-13,4595,4595,4450,4510,9105,-0.8791208791208791,11581,11.71,0.39,385,3.33,150,-4071,4600,-529,0,0,491,4600,4014,0,9105,4562,0,4543,0,9105,-18408485,20836045,-2427560,0,0,2221790,20836045,18062050,0,41119885,20630275,0,20489610,0,41119885
2020-01-14,4585,4585,4455,4515,5814,0.11086474501108648,11581,11.73,0.39,385,3.32,150,-4438,259,4179,0,0,1,259,5554,0,5814,4439,0,1375,0,5814,-19994135,1169385,18824750,0,0,4545,1169385,25036335,0,26210265,19998680,0,6211585,0,26210265
2020-01-15,4570,4570,4500,4510,1052,-0.11074197120708748,11581,11.71,0.39,385,3.33,150,16,0,-16,0,0,62,0,990,0,1052,46,0,1006,0,1052,72730,0,-72730,0,0,280570,0,4475670,0,4756240,207840,0,4548400,0,4756240
2020-01-16,4590,4590,4525,4570,6902,1.3303769401330376,11581,11.87,0.39,385,3.28,150,-2294,3820,-1526,0,0,492,3820,2590,0,6902,2786,0,4116,0,6902,-10378300,17296710,-6918410,0,0,2236180,17296710,11731260,0,31264150,12614480,0,18649670,0,31264150
2020-01-17,4515,4590,4515,4530,763,-0.87527352297593,11581,11.77,0.39,385,3.31,150,-81,0,81,0,0,17,0,746,0,763,98,0,665,0,763,-367920,0,367920,0,0,77300,0,3393725,0,3471025,445220,0,3025805,0,3471025
2020-01-20,4600,4600,4515,4525,823,-0.11037527593818984,11581,11.75,0.39,385,3.31,150,-66,80,-14,0,0,3,80,740,0,823,69,0,754,0,823,-298565,362150,-63585,0,0,13670,362150,3351695,0,3727515,312235,0,3415280,0,3727515
2020-01-21,4590,4590,4470,4535,3970,0.22099447513812157,11581,11.78,0.39,385,3.31,150,-1301,141,1160,0,0,24,141,3805,0,3970,1325,0,2645,0,3970,-5832060,630770,5201290,0,0,108795,630770,17089485,0,17829050,5940855,0,11888195,0,17829050
2020-01-22,4615,4615,4500,4545,2489,0.2205071664829107,11581,11.81,0.39,385,3.3,150,-1016,858,158,0,0,236,858,1395,0,2489,1252,0,1237,0,2489,-4577800,3868225,709575,0,0,1067220,3868225,6303860,0,11239305,5645020,0,5594285,0,11239305
2020-01-23,4600,4600,4475,4545,6705,0.0,11581,11.81,0.39,385,3.3,150,-3493,1353,2140,0,0,198,1353,5154,0,6705,3691,0,3014,0,6705,-15727140,6103320,9623820,0,0,894700,6103320,23248870,0,30246890,16621840,0,13625050,0,30246890
2020-01-28,4540,4540,4485,4525,3158,-0.44004400440044,11581,11.75,0.39,385,3.31,150,78,162,-240,0,0,92,162,2904,0,3158,14,0,3144,0,3158,351180,731720,-1082900,0,0,414535,731720,13068610,0,14214865,63355,0,14151510,0,14214865
2020-01-29,4585,4585,4450,4570,6160,0.9944751381215469,11581,11.87,0.39,385,3.28,150,-4360,3350,1010,0,0,4,3350,2806,0,6160,4364,0,1796,0,6160,-19454140,15024750,4429390,0,0,18005,15024750,12558955,0,27601710,19472145,0,8129565,0,27601710
2020-01-30,4595,4595,4490,4495,2966,-1.6411378555798686,11581,11.68,0.39,385,3.34,150,-2475,1593,882,0,0,25,1593,1348,0,2966,2500,0,466,0,2966,-11135635,7166535,3969100,0,0,112820,7166535,6094665,0,13374020,11248455,0,2125565,0,13374020
2020-01-31,4545,4595,4490,4550,3232,1.2235817575083427,11581,11.82,0.39,385,3.3,150,-358,1640,-1282,0,0,82,1640,1510,0,3232,440,0,2792,0,3232,-1608505,7430225,-5821720,0,0,372890,7430225,6821685,0,14624800,1981395,0,12643405,0,14624800
2020-02-03,4550,4575,4505,4545,538,-0.10989010989010989,11581,11.81,0.39,385,3.3,150,65,30,-95,0,0,67,30,441,0,538,2,0,536,0,538,294990,135300,-430290,0,0,304055,135300,1996735,0,2436090,9065,0,2427025,0,2436090
2020-02-04,4565,4565,4515,4525,1088,-0.44004400440044,11581,11.75,0.39,385,3.31,150,513,0,-513,0,0,515,0,573,0,1088,2,0,1086,0,1088,2328945,0,-2328945,0,0,2338005,0,2606240,0,4944245,9060,0,4935185,0,4944245
2020-02-05,4570,4570,4480,4525,842,0.0,11581,11.75,0.39,385,3.31,150,-693,97,596,0,0,73,97,672,0,842,766,0,76,0,842,-3109645,434560,2675085,0,0,330215,434560,3018490,0,3783265,3439860,0,343405,0,3783265
2020-02-06,4545,4545,4440,4510,8575,-0.3314917127071823,11581,11.71,0.39,385,3.33,150,-2783,1617,1166,0,0,480,1617,6478,0,8575,3263,0,5312,0,8575,-12395960,7210860,5185100,0,0,2162445,7210860,28932780,0,38306085,14558405,0,23747680,0,38306085
2020-02-07,4510,4540,4400,4495,3901,-0.3325942350332594,11581,11.68,0.39,385,3.34,150,-333,2550,-2217,0,0,171,2550,1180,0,3901,504,0,3397,0,3901,-1494050,11466400,-9972350,0,0,767785,11466400,5304115,0,17538300,2261835,0,15276465,0,17538300
2020-02-10,4520,4545,4420,4450,4903,-1.0011123470522802,11581,11.56,0.38,385,3.37,150,-830,3199,-2369,0,0,1035,3199,669,0,4903,1865,0,3038,0,4903,-3717085,14293600,-10576515,0,0,4618650,14293600,2977745,0,21889995,8335735,0,13554260,0,21889995
2020-02-11,4530,4530,4440,4450,2475,0.0,11581,11.56,0.38,385,3.37,150,-1706,1043,663,0,0,46,1043,1386,0,2475,1752,0,723,0,2475,-7591795,4636135,2955660,0,0,204700,4636135,6173020,0,11013855,7796495,0,3217360,0,11013855
2020-02-12,4515,4515,4365,4410,10928,-0.8988764044943821,11581,11.45,0.38,385,3.4,150,-9141,3750,5391,0,0,491,3750,6687,0,10928,9632,0,1296,0,10928,-40088340,16433835,23654505,0,0,2184150,16433835,29397070,0,48015055,42272490,0,5742565,0,48015055
2020-02-13,4520,4520,4310,4380,13126,-0.6802721088435374,11581,11.38,0.38,385,3.42,150,-9459,8038,1421,0,0,502,8038,4586,0,13126,9961,0,3165,0,13126,-41209375,34990700,6218675,0,0,2166200,34990700,19917240,0,57074140,43375575,0,13698565,0,57074140
2020-02-14,4420,4520,4200,4315,32208,-1.4840182648401825,11581,11.21,0.37,385,3.48,150,-18997,14828,4169,0,0,6521,14828,10859,0,32208,25518,0,6690,0,32208,-80363115,63287720,17075395,0,0,28557915,63287720,46259945,0,138105580,108921030,0,29184550,0,138105580
2020-02-17,4315,4490,4270,4485,4859,3.9397450753186556,11581,11.65,0.39,385,3.34,150,-1508,2643,-1135,0,0,512,2643,1704,0,4859,2020,0,2839,0,4859,-6521005,11432165,-4911160,0,0,2217060,11432165,7478570,0,21127795,8738065,0,12389730,0,21127795
2020-02-18,4485,4485,4380,4385,4949,-2.229654403567447,11581,11.39,0.38,385,3.42,150,-1945,850,1095,0,0,559,850,3540,0,4949,2504,0,2445,0,4949,-8558000,3731385,4826615,0,0,2459860,3731385,15585545,0,21776790,11017860,0,10758930,0,21776790
2020-02-19,4335,4420,4300,4410,4809,0.5701254275940707,11581,11.45,0.38,385,3.4,150,-4201,2249,1952,0,0,313,2249,2247,0,4809,4514,0,295,0,4809,-18194385,9738360,8456025,0,0,1357290,9738360,9735070,0,20830720,19551675,0,1279045,0,20830720
2020-02-20,4405,4465,4310,4365,5552,-1.0204081632653061,11581,11.34,0.38,385,3.44,150,-2120,4690,-2570,0,0,86,4690,776,0,5552,2206,0,3346,0,5552,-9196170,20384735,-11188565,0,0,374550,20384735,3381390,0,24140675,9570720,0,14569955,0,24140675
2020-02-21,4295,4305,4205,4295,5207,-1.6036655211912942,11581,11.16,0.37,385,3.49,150,-2977,1207,1770,0,0,36,1207,3964,0,5207,3013,0,2194,0,5207,-12592135,5092935,7499200,0,0,152650,5092935,16771275,0,22016860,12744785,0,9272075,0,22016860
2020-02-24,4395,4395,4100,4130,9343,-3.841676367869616,11581,10.73,0.36,385,3.63,150,-1432,3812,-2380,0,0,1839,3812,3692,0,9343,3271,0,6072,0,9343,-5940430,15803995,-9863565,0,0,7627615,15803995,15298535,0,38730145,13568045,0,25162100,0,38730145
2020-02-25,4170,4365,4100,4295,4111,3.9951573849878934,11581,11.16,0.37,385,3.49,150,-1678,0,1678,0,0,822,0,3289,0,4111,2500,0,1611,0,4111,-6793655,0,6793655,0,0,3512045,0,13593385,0,17105430,10305700,0,6799730,0,17105430
2020-02-26,4365,4365,4100,4315,5801,0.46565774155995343,11581,11.21,0.37,385,3.48,150,-1938,3000,-1062,0,0,1260,3011,1530,0,5801,3198,11,2592,0,5801,-7907500,12551665,-4644165,0,0,5381470,12598085,6355305,0,24334860,13288970,46420,10999470,0,24334860
2020-02-27,4300,4300,4140,4210,7983,-2.4333719582850524,11581,10.94,0.36,385,3.56,150,-5882,5255,627,0,0,66,5255,2662,0,7983,5948,0,2035,0,7983,-24447790,21869460,2578330,0,0,275385,21869460,11070210,0,33215055,24723175,0,8491880,0,33215055
2020-02-28,4205,4360,4055,4325,11410,2.7315914489311166,11581,11.23,0.37,385,3.47,150,-266,2683,-2417,0,0,4259,2683,4468,0,11410,4525,0,6885,0,11410,-197820,10952295,-10754475,0,0,18341020,10952295,18278885,0,47572200,18538840,0,29033360,0,47572200
2020-03-02,4410,4410,4080,4100,14324,-5.202312138728324,11581,10.65,0.35,385,3.66,150,-3997,1756,2233,8,0,1555,1756,11005,8,14324,5552,0,8772,0,14324,-16438555,7209595,9196160,32800,0,6394455,7209595,45302865,32800,58939715,22833010,0,36106705,0,58939715
2020-03-03,4125,4155,4035,4100,17083,0.0,11581,10.65,0.35,385,3.66,150,-6634,2532,4122,-20,0,530,2802,13742,9,17083,7164,270,9620,29,17083,-26955225,10323360,16712265,-80400,0,2152265,11415475,55795830,36900,69400470,29107490,1092115,39083565,117300,69400470
2020-03-04,4100,4170,4050,4110,6433,0.24390243902439024,11581,10.68,0.35,385,3.65,150,-4064,0,3861,203,0,151,0,6079,203,6433,4215,0,2218,0,6433,-16506185,0,15675190,830995,0,618630,0,24770095,830995,26219720,17124815,0,9094905,0,26219720
2020-03-05,4155,4155,4015,4090,4467,-0.48661800486618007,11581,10.62,0.35,385,3.67,150,-2345,0,2345,0,0,167,0,4300,0,4467,2512,0,1955,0,4467,-9516015,0,9516015,0,0,684195,0,17492630,0,18176825,10200210,0,7976615,0,18176825
2020-03-06,4155,4240,4010,4190,13606,2.444987775061125,11581,10.88,0.36,385,3.58,150,-6491,0,6479,12,0,4174,0,9420,12,13606,10665,0,2941,0,13606,-25946085,0,25897725,48360,0,17333265,0,37971410,48360,55353035,43279350,0,12073685,0,55353035
2020-03-09,4100,4185,4030,4030,4086,-3.8186157517899764,11581,10.47,0.35,385,3.72,150,-934,-147,1081,0,0,76,0,4010,0,4086,1010,147,2929,0,4086,-3804005,-602700,4406705,0,0,307910,0,16360345,0,16668255,4111915,602700,11953640,0,16668255
2020-03-10,3990,4025,3680,3980,55083,-1.240694789081886,11581,10.34,0.34,385,3.77,150,-33601,15840,17761,0,0,8908,15840,30335,0,55083,42509,0,12574,0,55083,-125867295,60089810,65777485,0,0,34055190,60089810,114737270,0,208882270,159922485,0,48959785,0,208882270
2020-03-11,3980,4190,3865,4190,20804,5.276381909547738,11581,10.88,0.36,385,3.58,150,-3484,4562,-1016,-62,0,17,5097,15690,0,20804,3501,535,16706,62,20804,-13617650,17823295,-3963185,-242460,0,70525,19915590,61956715,0,81942830,13688175,2092295,65919900,242460,81942830
