날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-04-28,10750,10800,10450,10750,428515,-0.4629629629629629,10171,16.21,1.06,663,1.4,150,-1,-5509,68730,-63220,0,0,1000,387567,39948,428515,1,6509,318837,103168,428515,-10750,-58536600,730765650,-672218300,0,0,10700000,4124296300,425297450,4560293750,10750,69236600,3393530650,1097515750,4560293750
2020-04-29,10650,10900,10550,10800,279411,0.46511627906976744,10171,16.29,1.06,663,1.39,150,0,-8526,26394,-17868,0,0,2292,256176,20943,279411,0,10818,229782,38811,279411,0,-91538250,284572150,-193033900,0,0,24689000,2749612600,224310050,2998611650,0,116227250,2465040450,417343950,2998611650
2020-05-04,10400,11600,10400,11250,732657,4.166666666666666,12111,5.1,0.93,2208,1.78,200,-73,13462,-58572,45183,0,0,24000,595888,112769,732657,73,10538,654460,67586,732657,-829750,154337950,-641702800,488194600,0,0,272317450,6633294700,1244339050,8149951200,829750,117979500,7274997500,756144450,8149951200
2020-05-06,11650,11900,11350,11850,629479,5.333333333333334,12111,5.37,0.98,2208,1.69,200,-2296,-12218,-20047,34561,0,200,5359,533784,90136,629479,2496,17577,553831,55575,629479,-26820650,-142593150,-237889750,407303550,0,2370000,62786400,6240342550,1054535450,7360034400,29190650,205379550,6478232300,647231900,7360034400
2020-05-07,11800,12200,11700,12200,466417,2.9535864978902953,12111,5.53,1.01,2208,1.64,200,-144,-1037,-32531,33712,0,100,2647,391648,72022,466417,244,3684,424179,38310,466417,-1739650,-12646750,-387723200,402109600,0,1195000,31850250,4703058100,862454250,5598557600,2934650,44497000,5090781300,460344650,5598557600
2020-05-08,12450,12500,11950,12050,487624,-1.2295081967213115,12111,5.46,0.99,2208,1.66,200,-394,-3605,41034,-37035,0,100,3995,446691,36838,487624,494,7600,405657,73873,487624,-4745250,-43895750,500987200,-452346200,0,1205000,48339250,5441742850,451080550,5942367650,5950250,92235000,4940755650,903426750,5942367650
2020-05-11,12150,12300,11600,12000,488586,-0.4149377593360996,12111,5.43,0.99,2208,1.67,200,0,-17232,-44284,61516,0,0,3246,393270,92070,488586,0,20478,437554,30554,488586,0,-206785150,-520370900,727156050,0,0,38478950,4714931350,1095551950,5848962250,0,245264100,5235302250,368395900,5848962250
2020-05-12,12000,12200,11650,11900,326092,-0.8333333333333334,12111,5.39,0.98,2208,1.68,200,0,-27946,-5964,33910,0,0,1440,263351,61301,326092,0,29386,269315,27391,326092,0,-330764350,-66947000,397711350,0,0,16820000,3121369150,724464750,3862653900,0,347584350,3188316150,326753400,3862653900
2020-05-13,11700,12050,11650,12000,300831,0.8403361344537815,12111,5.43,0.99,2208,1.67,200,0,2110,-8272,6162,0,0,7510,248401,44920,300831,0,5400,256673,38758,300831,0,25045000,-97278850,72233850,0,0,89275000,2961423200,534376350,3585074550,0,64230000,3058702050,462142500,3585074550
2020-05-14,11850,12000,10150,10600,1400516,-11.666666666666666,12111,4.8,0.88,2208,1.89,200,25295,22915,-59366,11156,0,28559,28115,1193157,150685,1400516,3264,5200,1252523,139529,1400516,273038000,253229300,-630938050,104670750,0,309885600,313384050,13187680350,1659929250,15470879250,36847600,60154750,13818618400,1555258500,15470879250
2020-05-15,10900,11000,10100,10350,918815,-2.358490566037736,12111,4.69,0.85,2208,1.93,200,278,-889,44531,-43920,0,600,6540,832009,79666,918815,322,7429,787478,123586,918815,2878250,-9708600,480136450,-473306100,0,6210000,67262000,8713064850,831577700,9618114550,3331750,76970600,8232928400,1304883800,9618114550
2020-05-18,10300,10450,9880,10200,558689,-1.4492753623188406,12111,4.62,0.84,2208,1.96,200,11275,-6410,11677,-16542,0,11383,2200,464603,80503,558689,108,8610,452926,97045,558689,116495150,-65303900,128945430,-180136680,0,117607950,22130000,4714384030,809908980,5664030960,1112800,87433900,4585438600,990045660,5664030960
2020-05-19,10450,10850,10150,10800,612147,5.88235294117647,12111,4.89,0.89,2208,1.85,200,17923,2526,69120,-89569,0,18173,6246,547718,40010,612147,250,3720,478598,129579,612147,192372600,27985550,734975550,-955333700,0,195065450,67178550,5800994650,419684800,6482923450,2692850,39193000,5066019100,1375018500,6482923450
2020-05-20,11000,11050,10700,10950,360893,1.3888888888888888,12111,4.96,0.9,2208,1.83,200,-9,-3827,18888,-15052,0,0,220,324329,36344,360893,9,4047,305441,51396,360893,-98550,-42046000,203939900,-161795350,0,0,2396000,3521600650,396880300,3920876950,98550,44442000,3317660750,558675650,3920876950
2020-05-21,11150,11450,10850,11200,646598,2.28310502283105,12111,5.07,0.92,2208,1.79,200,-1504,1418,29245,-29159,0,2060,1500,595583,47455,646598,3564,82,566338,76614,646598,-16572250,15741450,325697100,-324866300,0,22922950,16650000,6646204300,528351250,7214128500,39495200,908550,6320507200,853217550,7214128500
2020-05-22,11100,11150,10300,10400,642290,-7.142857142857142,12111,4.71,0.86,2208,1.92,200,-26050,1218,48210,-23378,0,0,2000,587880,52410,642290,26050,782,539670,75788,642290,-279122550,12339650,527670000,-260887100,0,0,20800000,6257772500,553235100,6831807600,279122550,8460350,5730102500,814122200,6831807600
2020-05-25,10400,10400,10050,10300,364716,-0.9615384615384616,12111,4.66,0.85,2208,1.94,200,-1891,3500,-20268,18659,0,142,5500,305321,53753,364716,2033,2000,325589,35094,364716,-19506000,35300000,-202872550,187078550,0,1455500,55975000,3135594450,548934000,3741958950,20961500,20675000,3338467000,361855450,3741958950
2020-05-26,10450,10550,10150,10500,339204,1.9417475728155338,12111,4.76,0.87,2208,1.9,200,-4959,7445,46802,-49288,0,0,8445,315019,15740,339204,4959,1000,268217,65028,339204,-51368500,76414750,488587700,-513633950,0,0,86914750,3264841400,161454300,3513210450,51368500,10500000,2776253700,675088250,3513210450
2020-05-27,10750,11500,10650,10900,1836992,3.8095238095238098,12111,4.94,0.9,2208,1.83,200,-4528,-22948,72329,-44853,0,0,5893,1728000,103099,1836992,4528,28841,1655671,147952,1836992,-49825350,-258435100,823058300,-514797850,0,0,64435900,19274940100,1134889150,20474265150,49825350,322871000,18451881800,1649687000,20474265150
2020-05-28,11250,11600,10150,10450,951766,-4.128440366972478,12111,4.73,0.86,2208,1.91,200,-2812,6107,27320,-30615,0,0,6400,865054,80312,951766,2812,293,837734,110927,951766,-30100700,63047450,317800700,-350747450,0,0,66080000,9467070800,857068000,10390218800,30100700,3032550,9149270100,1207815450,10390218800
2020-05-29,10500,10650,10150,10400,246410,-0.4784688995215311,12111,4.71,0.86,2208,1.92,200,-1659,0,1898,-239,0,0,0,215308,31102,246410,1659,0,213410,31341,246410,-17109950,0,19790800,-2680850,0,0,0,2227908250,321860450,2549768700,17109950,0,2208117450,324541300,2549768700
2020-06-01,10400,10650,10400,10500,270042,0.9615384615384616,12111,4.76,0.87,2208,1.9,200,-1648,-100,-14220,15968,0,0,0,240145,29897,270042,1648,100,254365,13929,270042,-17248950,-1050000,-148856100,167155050,0,0,0,2519119250,313210050,2832329300,17248950,1050000,2667975350,146055000,2832329300
2020-06-02,10600,10650,10350,10450,226191,-0.4761904761904762,12111,4.73,0.86,2208,1.91,200,-10574,5805,25524,-20755,0,13,6064,208418,11696,226191,10587,259,182894,32451,226191,-109965200,60638200,267956100,-218629100,0,135200,63318850,2176792150,121896050,2362142250,110100400,2680650,1908836050,340525150,2362142250
2020-06-03,10550,10550,10100,10200,373821,-2.3923444976076556,12111,4.62,0.84,2208,1.96,200,-74,-130,14397,-14193,0,0,0,338652,35169,373821,74,130,324255,49362,373821,-754800,-1345500,149251650,-147151350,0,0,0,3467140450,359639350,3826779800,754800,1345500,3317888800,506790700,3826779800
2020-06-04,10300,10550,10100,10400,298060,1.9607843137254901,12111,4.71,0.86,2208,1.92,200,-2,622,-25387,24767,0,0,622,252416,45022,298060,2,0,277803,20255,298060,-20300,6327250,-260146200,253839250,0,0,6327250,2608629900,463538700,3078495850,20300,0,2868776100,209699450,3078495850
2020-06-05,10450,10500,10250,10400,189090,0.0,12111,4.71,0.86,2208,1.92,200,-4886,6310,22250,-23674,0,0,6310,174555,8225,189090,4886,0,152305,31899,189090,-50302300,65583450,229383550,-244664700,0,0,65583450,1804577150,84934650,1955095250,50302300,0,1575193600,329599350,1955095250
2020-06-08,10450,10450,10100,10100,227850,-2.8846153846153846,12111,4.57,0.83,2208,1.98,200,-8,6000,33,-6025,0,0,11000,207649,9201,227850,8,5000,207616,15226,227850,-83600,61250000,82900,-61249300,0,0,111750000,2114827100,93835150,2320412250,83600,50500000,2114744200,155084450,2320412250
2020-06-09,10150,10300,9960,10000,297568,-0.9900990099009901,12111,4.53,0.83,2208,2.0,200,-51,3500,-1423,-2026,0,0,3500,255172,38896,297568,51,0,256595,40922,297568,-512550,35320000,-15657190,-19150260,0,0,35320000,2571230420,393529910,3000080330,512550,0,2586887610,412680170,3000080330
2020-06-10,10000,10100,9970,10050,174583,0.5,12111,4.55,0.83,2208,1.99,200,-95,-7009,8535,-1431,0,0,0,158768,15815,174583,95,7009,150233,17246,174583,-949570,-70035180,85090520,-14105770,0,0,0,1589605610,158457040,1748062650,949570,70035180,1504515090,172562810,1748062650
2020-06-11,10050,10050,9700,9750,363673,-2.9850746268656714,12111,4.42,0.81,2208,2.05,200,-176,14147,31451,-45422,0,0,14147,335858,13668,363673,176,0,304407,59090,363673,-1715940,139482750,312338520,-450105330,0,0,139482750,3312213770,134809430,3586505950,1715940,0,2999875250,584914760,3586505950
2020-06-12,9160,9540,9150,9450,372509,-3.076923076923077,12111,4.28,0.78,2208,2.12,200,0,15471,-43645,28174,0,0,19058,274495,78956,372509,0,3587,318140,50782,372509,0,146058770,-409839930,263781160,0,0,179281590,2556821970,737771200,3473874760,0,33222820,2966661900,473990040,3473874760
2020-06-15,9440,9440,8600,8680,493998,-8.148148148148149,12111,3.93,0.72,2208,2.3,200,-78,-11885,21662,-9699,0,1,22029,397172,74796,493998,79,33914,375510,84495,493998,-689380,-108674790,192670760,-83306590,0,8680,196909390,3567956580,673068900,4437943550,698060,305584180,3375285820,756375490,4437943550
2020-06-16,8830,9300,8830,9150,239356,5.414746543778802,12111,4.14,0.76,2208,2.19,200,-206,-2000,-34584,36790,0,1,2000,176511,60844,239356,207,4000,211095,24054,239356,-1860760,-18455000,-312863260,333179020,0,9150,18100000,1600688950,550778720,2169576820,1869910,36555000,1913552210,217599700,2169576820
2020-06-17,9040,9500,8990,9160,230928,0.1092896174863388,12111,4.15,0.76,2208,2.18,200,-9,500,24039,-24530,0,1,500,185829,44598,230928,10,0,161790,69128,230928,-82410,4626000,224164670,-228708260,0,9160,4626000,1726301390,414319020,2145255570,91570,0,1502136720,643027280,2145255570
2020-06-18,9360,9480,9110,9270,181989,1.2008733624454149,12111,4.2,0.77,2208,2.16,200,-15,-15000,13629,1386,0,0,0,147474,34515,181989,15,15000,133845,33129,181989,-138920,-137889010,124775990,13251940,0,0,0,1377900830,323457990,1701358820,138920,137889010,1253124840,310206050,1701358820
2020-06-19,9470,9470,9170,9370,117675,1.0787486515641855,12111,4.24,0.77,2208,2.13,200,-4,-3396,5548,-2148,0,0,2104,91248,24323,117675,4,5500,85700,26471,117675,-37090,-31646770,51554030,-19870170,0,0,19483230,846903000,225599600,1091985830,37090,51130000,795348970,245469770,1091985830
2020-06-22,9370,9390,9220,9300,90092,-0.7470651013874066,12111,4.21,0.77,2208,2.15,200,-16,0,10014,-9998,0,0,0,73674,16418,90092,16,0,63660,26416,90092,-148350,0,93001590,-92853240,0,0,0,684239680,152438910,836678590,148350,0,591238090,245292150,836678590
2020-06-23,9300,9500,9150,9160,167206,-1.5053763440860215,12111,4.15,0.76,2208,2.18,200,-45,0,5054,-5009,0,0,0,149319,17887,167206,45,0,144265,22896,167206,-412580,0,47963970,-47551390,0,0,0,1388685660,166067220,1554752880,412580,0,1340721690,213618610,1554752880
2020-06-24,9160,9350,9090,9330,141972,1.8558951965065504,12111,4.23,0.77,2208,2.14,200,-231,5715,-45487,40003,0,0,6315,91454,44203,141972,231,600,136941,4200,141972,-2120460,52478850,-419552210,369193820,0,0,58034850,843342270,407877710,1309254830,2120460,5556000,1262894480,38683890,1309254830
2020-06-25,9150,9200,8950,8960,146508,-3.965702036441586,12111,4.06,0.74,2208,2.23,200,-3661,-200,22749,-18888,0,1,300,128333,17874,146508,3662,500,105584,36762,146508,-32937890,-1909000,205510240,-170663350,0,8960,2691000,1158700700,162640830,1324041490,32946850,4600000,953190460,333304180,1324041490
2020-06-26,9070,9900,9060,9630,611481,7.477678571428571,12111,4.36,0.8,2208,2.08,200,-48,-796,-19883,20727,0,100,1174,501051,109156,611481,148,1970,520934,88429,611481,-511470,-7194820,-179654330,187360620,0,926000,11435280,4838707960,1044548190,5895617430,1437470,18630100,5018362290,857187570,5895617430
2020-06-29,9510,9890,9500,9680,328792,0.5192107995846313,12111,4.38,0.8,2208,2.07,200,-4,-1405,15250,-13841,0,2,0,290475,38315,328792,6,1405,275225,52156,328792,-39140,-13643020,149889010,-136206850,0,19200,0,2822710970,372449330,3195179500,58340,13643020,2672821960,508656180,3195179500
2020-06-30,9810,9890,9540,9650,187380,-0.30991735537190085,12111,4.37,0.8,2208,2.07,200,-1605,-2651,29910,-25654,0,0,0,169846,17534,187380,1605,2651,139936,43188,187380,-15421330,-26152350,291114030,-249540350,0,0,0,1645260800,169626410,1814887210,15421330,26152350,1354146770,419166760,1814887210
2020-07-01,9740,9760,9360,9420,146961,-2.383419689119171,12111,4.27,0.78,2208,2.12,200,-4640,0,15980,-11340,0,0,0,134923,12038,146961,4640,0,118943,23378,146961,-44332460,0,152337240,-108004780,0,0,0,1288853180,116003750,1404856930,44332460,0,1136515940,224008530,1404856930
2020-07-02,9400,9550,9320,9460,115014,0.42462845010615713,12111,4.28,0.78,2208,2.11,200,-541,-4552,-24878,29971,0,28,0,80998,33988,115014,569,4552,105876,4017,115014,-5117410,-43414300,-234073180,282604890,0,263480,0,766209260,320561450,1087034190,5380890,43414300,1000282440,37956560,1087034190
2020-07-03,9470,9480,9280,9390,94232,-0.7399577167019027,12111,4.25,0.78,2208,2.13,200,-2643,-200,3430,-587,0,0,0,79204,15028,94232,2643,200,75774,15615,94232,-24778210,-1864000,31977270,-5335060,0,0,0,742098980,140994430,883093410,24778210,1864000,710121710,146329490,883093410
2020-07-06,9460,9480,9300,9400,99243,0.10649627263045794,12111,4.26,0.78,2208,2.13,200,-504,-500,-12380,13384,0,0,0,79745,19498,99243,504,500,92125,6114,99243,-4729730,-4695000,-115872750,125297480,0,0,0,748273870,182749590,931023460,4729730,4695000,864146620,57452110,931023460
2020-07-07,9500,9770,9450,9490,254389,0.9574468085106382,12111,4.3,0.78,2208,2.11,200,-1506,-11994,26179,-12679,0,0,1606,212632,40151,254389,1506,13600,186453,52830,254389,-14360170,-116394360,247697250,-116942720,0,0,15389430,2040329620,387620690,2443339740,14360170,131783790,1792632370,504563410,2443339740
2020-07-08,9500,9950,9380,9840,391331,3.68809272918862,12111,4.46,0.81,2208,2.03,200,-296,-34337,19036,15597,0,0,1273,338207,51851,391331,296,35610,319171,36254,391331,-2909640,-331801750,187986350,146725040,0,0,12457010,3284285330,498732990,3795475330,2909640,344258760,3096298980,352007950,3795475330
2020-07-09,9970,10050,9740,9780,288881,-0.6097560975609756,12111,4.43,0.81,2208,2.04,200,-35,8619,9422,-18006,0,0,10859,254854,23168,288881,35,2240,245432,41174,288881,-342300,84128960,91954480,-175741140,0,0,106534960,2517113040,230776640,2854424640,342300,22406000,2425158560,406517780,2854424640
2020-07-10,10150,10300,9880,9970,510854,1.9427402862985685,12111,4.52,0.82,2208,2.01,200,-944,399,44170,-43625,0,1,401,473333,37119,510854,945,2,429163,80744,510854,-9425000,4050050,442144750,-436769800,0,9970,4070050,4762064080,374644360,5140788460,9434970,20000,4319919330,811414160,5140788460
2020-07-13,10150,10200,9970,10000,235498,0.3009027081243731,12111,4.53,0.83,2208,2.0,200,-55,748,-9734,9041,0,0,748,209033,25717,235498,55,0,218767,16676,235498,-549690,7529800,-96637720,89657610,0,0,7529800,2098725880,257540220,2363795900,549690,0,2195363600,167882610,2363795900
2020-07-14,9970,10450,9860,10200,332490,2.0,12111,4.62,0.84,2208,1.96,200,-31,-4748,-13301,18080,0,0,5252,287621,39617,332490,31,10000,300922,21537,332490,-314650,-49883150,-129510550,179708350,0,0,53291850,2938042460,400666600,3392000910,314650,103175000,3067553010,220958250,3392000910
2020-07-15,10350,10900,10250,10750,854428,5.392156862745098,12111,4.87,0.89,2208,1.86,200,9449,-20623,-26523,37697,0,9450,4573,732661,107744,854428,1,25196,759184,70047,854428,100469100,-218677850,-284937250,403146000,0,100479850,48974750,7797363700,1143304500,9090122800,10750,267652600,8082300950,740158500,9090122800
2020-07-16,10850,10900,10350,10450,432853,-2.7906976744186047,12111,4.73,0.86,2208,1.91,200,4597,7826,20025,-32448,0,4652,10799,400172,17230,432853,55,2973,380147,49678,432853,49666200,83789400,213945950,-347401550,0,50241600,115496550,4241991750,181761450,4589491350,575400,31707150,4028045800,529163000,4589491350
2020-07-17,10700,10750,10350,10400,192904,-0.4784688995215311,12111,4.71,0.86,2208,1.92,200,-25,-2000,5345,-3320,0,0,0,180830,12074,192904,25,2000,175485,15394,192904,-260600,-20935100,57845750,-36650050,0,0,0,1896924350,126104100,2023028450,260600,20935100,1839078600,162754150,2023028450
2020-07-20,10400,10450,9990,10150,358429,-2.403846153846154,12111,4.6,0.84,2208,1.97,200,-33,3631,-43238,39640,0,0,4050,305072,49307,358429,33,419,348310,9667,358429,-333350,36547150,-437395600,401181800,0,0,40800000,3084698640,499003700,3624502340,333350,4252850,3522094240,97821900,3624502340
2020-07-21,10300,10350,10050,10150,214076,0.0,12111,4.6,0.84,2208,1.97,200,-8,3700,-705,-2987,0,0,3700,188664,21712,214076,8,0,189369,24699,214076,-81400,37740000,-6766850,-30891750,0,0,37740000,1916093950,220660250,2174494200,81400,0,1922860800,251552000,2174494200
2020-07-22,10200,10350,10050,10100,201043,-0.49261083743842365,12111,4.57,0.83,2208,1.98,200,-18,0,-3134,3152,0,7,0,187118,13918,201043,25,0,190252,10766,201043,-182250,0,-31833150,32015400,0,70700,0,1897442900,141558800,2039072400,252950,0,1929276050,109543400,2039072400
2020-07-23,10150,10250,9900,9920,231115,-1.782178217821782,12111,4.49,0.82,2208,2.02,200,-21,-100,28768,-28647,0,7,0,216509,14599,231115,28,100,187741,43246,231115,-208830,-998000,286968220,-285761390,0,69440,0,2159319600,145785590,2305174630,278270,998000,1872351380,431546980,2305174630
2020-07-24,9810,9940,9530,9560,299907,-3.6290322580645165,12111,4.33,0.79,2208,2.09,200,-4100,300,19021,-15221,0,3,300,277140,22464,299907,4103,0,258119,37685,299907,-39490670,2910000,183939710,-147359040,0,28680,2910000,2687826730,218915910,2909681320,39519350,0,2503887020,366274950,2909681320
2020-07-27,9480,9750,9480,9700,106768,1.4644351464435146,12111,4.39,0.8,2208,2.06,200,-16,588,-5469,4897,0,2,588,88260,17918,106768,18,0,93729,13021,106768,-153610,5674200,-53225710,47705120,0,19400,5674200,851561150,173081870,1030336620,173010,0,904786860,125376750,1030336620
2020-07-28,9740,9780,9650,9680,134119,-0.2061855670103093,12111,4.38,0.8,2208,2.07,200,-37,0,13878,-13841,0,2,0,127506,6611,134119,39,0,113628,20452,134119,-358160,0,135130960,-134772800,0,19360,0,1238361640,63894840,1302275840,377520,0,1103230680,198667640,1302275840
2020-07-29,9650,10100,9650,9880,239676,2.066115702479339,12111,4.47,0.82,2208,2.02,200,-17,394,-30712,30335,0,0,400,198419,40857,239676,17,6,229131,10522,239676,-168050,3950500,-305050900,301268450,0,0,4010000,1973356290,405912970,2383279260,168050,59500,2278407190,104644520,2383279260
2020-07-30,10000,10050,9840,9940,80037,0.6072874493927125,12111,4.5,0.82,2208,2.01,200,-13,0,14045,-14032,0,0,0,78184,1853,80037,13,0,64139,15885,80037,-129220,0,139436570,-139307350,0,0,0,774732000,18361350,793093350,129220,0,635295430,157668700,793093350
2020-07-31,9940,9960,9830,9840,70488,-1.0060362173038229,12111,4.46,0.81,2208,2.03,200,-54,746,19064,-19756,0,0,746,68278,1464,70488,54,0,49214,21220,70488,-531360,7341850,187978450,-194788940,0,0,7341850,673172600,14417040,694931490,531360,0,485194150,209205980,694931490
2020-08-03,9900,9900,9600,9720,126061,-1.2195121951219512,12111,4.4,0.8,2208,2.06,200,-37,6366,-12915,6586,0,0,6591,103740,15730,126061,37,225,116655,9144,126061,-359500,61632830,-124817700,63544370,0,0,63840080,1005939140,152623080,1222402300,359500,2207250,1130756840,89078710,1222402300
2020-08-04,9700,9840,9660,9740,118283,0.205761316872428,12111,4.41,0.8,2208,2.05,200,-33,-36,-21814,21883,0,1,72,89561,28649,118283,34,108,111375,6766,118283,-321500,-349620,-212199650,212870770,0,9800,702720,872916160,278917140,1152545820,331300,1052340,1085115810,66046370,1152545820
2020-08-05,9830,9900,9680,9900,173340,1.642710472279261,12111,4.48,0.82,2208,2.02,200,-36,-7284,13735,-6415,0,0,309,158862,14169,173340,36,7593,145127,20584,173340,-355280,-72021500,134392600,-62015820,0,0,2994210,1555737870,139100450,1697832530,355280,75015710,1421345270,201116270,1697832530
2020-08-06,9960,9990,9760,9780,128087,-1.2121212121212122,12111,4.43,0.81,2208,2.04,200,-2,19019,-4028,-14989,0,0,19728,103348,5011,128087,2,709,107376,20000,128087,-19560,186561860,-39168250,-147374050,0,0,193614190,1015899420,49388550,1258902160,19560,7052330,1055067670,196762600,1258902160
2020-08-07,9780,10200,9640,10200,446717,4.294478527607362,12111,4.62,0.84,2208,1.96,200,-10092,-7217,7248,10061,0,0,13586,393280,39851,446717,10092,20803,386032,29790,446717,-98338150,-78949390,74645310,102642230,0,0,132436210,3926326350,397165250,4455927810,98338150,211385600,3851681040,294523020,4455927810
2020-08-10,10350,10500,10100,10300,474855,0.9803921568627451,12111,4.66,0.85,2208,1.94,200,-130,395,18110,-18375,0,0,3302,432547,39006,474855,130,2907,414437,57381,474855,-1339000,4156350,184844600,-187661950,0,0,34295700,4460119450,403041850,4897457000,1339000,30139350,4275274850,590703800,4897457000
2020-08-11,10400,10750,10150,10200,706658,-0.9708737864077669,12111,4.62,0.84,2208,1.96,200,-11,-410,13821,-13400,0,0,3883,667883,34892,706658,11,4293,654062,48292,706658,-112200,-3790500,143930300,-140027600,0,0,41003350,6980170650,361160400,7382334400,112200,44793850,6836240350,501188000,7382334400
2020-08-12,10150,10350,9870,9990,332703,-2.0588235294117645,12111,4.52,0.82,2208,2.0,200,-234,750,-13368,12852,0,0,1000,277807,53896,332703,234,250,291175,41044,332703,-2339290,7465000,-131760930,126635220,0,0,9990000,2787921080,539446610,3337357690,2339290,2525000,2919682010,412811390,3337357690
2020-08-13,10550,11250,10050,10250,1694031,2.6026026026026026,12111,4.64,0.85,2208,1.95,200,-1173,84,-10639,11728,0,4,7903,1587681,98443,1694031,1177,7819,1598320,86715,1694031,-12083150,-1493900,-85014650,98591700,0,44800,83802950,17147003250,1037264100,18268115100,12127950,85296850,17232017900,938672400,18268115100
2020-08-14,10350,11000,10300,10950,1086955,6.829268292682928,12111,4.96,0.9,2208,1.83,200,-43,35237,-56237,21043,0,0,63344,901686,121925,1086955,43,28107,957923,100882,1086955,-470850,382777500,-613305600,230998950,0,0,681468500,9666310600,1303817400,11651596500,470850,298691000,10279616200,1072818450,11651596500
2020-08-18,10750,10800,9700,9950,694572,-9.1324200913242,12111,4.51,0.82,2208,2.01,200,-29,1418,60098,-61487,0,0,3227,640011,51334,694572,29,1809,579913,112821,694572,-287620,15260000,624276750,-639249130,0,0,33618450,6555490600,522280200,7111389250,287620,18358450,5931213850,1161529330,7111389250
2020-08-19,10000,10150,9790,9940,314884,-0.10050251256281408,12111,4.5,0.82,2208,2.01,200,-32,-8000,10435,-2403,0,0,500,272660,41724,314884,32,8500,262225,44127,314884,-318080,-80242760,104223260,-23662420,0,0,4927940,2703258430,413973820,3122160190,318080,85170700,2599035170,437636240,3122160190
2020-08-20,9780,9870,9140,9200,474328,-7.44466800804829,12111,4.17,0.76,2208,2.17,200,-11,5903,-9148,3256,0,0,8922,394718,70688,474328,11,3019,403866,67432,474328,-101200,53959520,-79840140,25981820,0,0,82282620,3696116750,660991070,4439390440,101200,28323100,3775956890,635009250,4439390440
2020-08-21,9370,9460,9040,9210,229027,0.10869565217391304,12111,4.17,0.76,2208,2.17,200,-4,5999,-14476,8481,0,1,5999,179879,43148,229027,5,0,194355,34667,229027,-36840,55596340,-134132450,78572950,0,9210,55596340,1668433430,399974070,2124013050,46050,0,1802565880,321401120,2124013050
2020-08-24,9180,9970,9020,9840,361641,6.840390879478828,12111,4.46,0.81,2208,2.03,200,-5,1657,-55368,53716,0,0,2124,264925,94592,361641,5,467,320293,40876,361641,-49200,16302970,-539560560,523306790,0,0,20860160,2561262070,914644050,3496766280,49200,4557190,3100822630,391337260,3496766280
2020-08-25,9840,10200,9760,10100,237566,2.642276422764228,12111,4.57,0.83,2208,1.98,200,-2619,-1124,-769,4512,0,0,1000,197033,39533,237566,2619,2124,197802,35021,237566,-26273600,-11099940,-5829400,43202940,0,0,10100000,1969182890,392001630,2371284520,26273600,21199940,1975012290,348798690,2371284520
2020-08-26,10200,10350,9930,10200,314252,0.9900990099009901,12111,4.62,0.84,2208,1.96,200,-2,2001,-29327,27328,0,0,2001,258759,53492,314252,2,0,288086,26164,314252,-20400,20050300,-297369220,277339320,0,0,20050300,2625756770,541376100,3187183170,20400,0,2923125990,264036780,3187183170
2020-08-27,10250,10250,9910,9980,255863,-2.156862745098039,12111,4.52,0.82,2208,2.0,200,-3,6000,-32130,26133,0,0,8000,185171,62692,255863,3,2000,217301,36559,255863,-29940,60331890,-323733840,263431890,0,0,80315000,1855399440,629358230,2565072670,29940,19983110,2179133280,365926340,2565072670
2020-08-28,10200,11200,10100,10500,1590352,5.210420841683367,12111,4.76,0.87,2208,1.9,200,728,18141,51541,-70410,0,730,41242,1451652,96728,1590352,2,23101,1400111,167138,1590352,7534500,206259050,562440100,-776233650,0,7555500,451639200,15526459900,1017650850,17003305450,21000,245380150,14964019800,1793884500,17003305450
2020-08-31,10600,10700,10250,10450,352054,-0.4761904761904762,12111,4.73,0.86,2208,1.91,200,-732,9844,-11729,2617,0,0,16230,288778,47046,352054,732,6386,300507,44429,352054,-7777600,102335800,-122492850,27934650,0,0,169186000,3031000850,493650300,3693837150,7777600,66850200,3153493700,465715650,3693837150
2020-09-01,10550,10600,10300,10500,303475,0.4784688995215311,12111,4.76,0.87,2208,1.9,200,-162,-2000,-56455,58617,0,0,0,230517,72958,303475,162,2000,286972,14341,303475,-1693000,-20850000,-590026100,612569100,0,0,0,2403052500,761824550,3164877050,1693000,20850000,2993078600,149255450,3164877050
2020-09-02,10650,11100,10600,10950,793230,4.285714285714286,12111,4.96,0.9,2208,1.83,200,-38409,5763,34251,-1605,0,33,9863,691153,92181,793230,38442,4100,656902,93786,793230,-417816700,62753750,370387150,-15324200,0,356400,107038750,7539296850,1005775350,8652467350,418173100,44285000,7168909700,1021099550,8652467350
