날짜,공시_제목,공시자
2020-05-25,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-05-15,분기보고서 (2020.03),콘텐트리중앙
2020-05-13,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-05-08,단기차입금증가결정,콘텐트리중앙
2020-05-08,연결재무제표기준영업(잠정)실적(공정공시),콘텐트리중앙
2020-04-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-04-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-03-30,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-03-30,사업보고서 (2019.12),콘텐트리중앙
2020-03-26,[첨부정정]감사보고서제출(자회사의 주요경영사항),콘텐트리중앙
2020-03-25,정기주주총회결과,콘텐트리중앙
2020-03-18,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-03-17,감사보고서제출,콘텐트리중앙
2020-03-10,임원ㆍ주요주주특정증권등소유상황보고서,중앙홀딩스
2020-03-10,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-03-10,현금ㆍ현물배당결정(자회사의 주요경영사항)(자회사 메가박스중앙 주식회사의 현금배당 결정),콘텐트리중앙
2020-03-09,[기재정정]주요사항보고서(유상증자결정),콘텐트리중앙
2020-03-09,의결권대리행사권유참고서류,콘텐트리중앙
2020-03-09,주주총회소집공고,콘텐트리중앙
2020-03-09,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),콘텐트리중앙
2020-03-09,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,콘텐트리중앙
2020-03-09,[기재정정]타법인주식및출자증권취득결정,콘텐트리중앙
2020-03-06,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-02-27,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-02-20,주주총회소집결의,콘텐트리중앙
2020-02-17,[기재정정]유상증자결정(종속회사의주요경영사항),콘텐트리중앙
2020-02-07,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-01-23,[기재정정]타법인주식및출자증권취득결정,콘텐트리중앙
2020-01-23,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항),콘텐트리중앙
2020-01-10,주식등의대량보유상황보고서(일반),중앙홀딩스
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-01-06,주식등의대량보유상황보고서(약식),국민연금공단
2019-12-30,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-12-09,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-12-05,기업설명회(IR)개최(안내공시),콘텐트리중앙
2019-11-29,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-11-29,기업설명회(IR)개최(안내공시),콘텐트리중앙
2019-11-25,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-11-14,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-11-14,분기보고서 (2019.09),콘텐트리중앙
2019-11-08,연결재무제표기준영업(잠정)실적(공정공시),콘텐트리중앙
2019-11-05,기업설명회(IR)개최(안내공시),콘텐트리중앙
2019-11-05,결산실적공시예고(안내공시),콘텐트리중앙
2019-10-14,상장폐지결정,콘텐트리중앙
2019-10-11,기타경영사항(자율공시)(상장예비심사 결과 접수),콘텐트리중앙
2019-10-02,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-09-26,주식등의대량보유상황보고서(약식),한국투자신탁운용
2019-09-09,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-09-09,최대주주변경을수반하는주식담보제공계약체결,콘텐트리중앙
2019-08-26,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-08-26,최대주주변경을수반하는주식담보제공계약체결,콘텐트리중앙
2019-08-20,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-08-20,최대주주변경을수반하는주식담보제공계약체결,콘텐트리중앙
2019-08-14,반기보고서 (2019.06),콘텐트리중앙
2019-08-13,최대주주변경을수반하는주식담보제공계약체결,콘텐트리중앙
2019-08-13,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-08-09,임원ㆍ주요주주특정증권등소유상황보고서,홍정도
2019-08-09,주식등의대량보유상황보고서(약식),한국투자밸류자산운용
2019-08-09,임원ㆍ주요주주특정증권등소유상황보고서,중앙홀딩스
2019-08-08,연결재무제표기준영업(잠정)실적(공정공시),콘텐트리중앙
2019-08-06,최대주주변경을수반하는주식담보제공계약체결,콘텐트리중앙
2019-08-06,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-08-06,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-07-30,주권매매거래정지해제(액면병합 주권 변경상장),코스닥시장본부
2019-07-22,기업설명회(IR)개최,콘텐트리중앙
2019-07-22,결산실적공시예고,콘텐트리중앙
2019-07-17,[기재정정]사업보고서 (2018.12),콘텐트리중앙
2019-07-15,주권매매거래정지(구주권 제출),코스닥시장본부
2019-07-08,최대주주변경을수반하는주식담보제공계약체결,콘텐트리중앙
2019-07-08,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2019-06-18,임시주주총회결과,콘텐트리중앙
2019-06-11,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-06-11,최대주주변경을수반하는주식담보제공계약체결,콘텐트리중앙
2019-06-03,의결권대리행사권유참고서류,콘텐트리중앙
2019-06-03,주주총회소집공고,콘텐트리중앙
2019-05-30,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-05-30,[기재정정]최대주주변경을수반하는주식담보제공계약체결,콘텐트리중앙
2019-05-30,[기재정정]타인에대한채무보증결정,콘텐트리중앙
2019-05-29,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-05-15,최대주주변경을수반하는주식담보제공계약체결,콘텐트리중앙
2019-05-15,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-05-15,분기보고서 (2019.03),콘텐트리중앙
2019-05-13,최대주주변경을수반하는주식담보제공계약체결,콘텐트리중앙
2019-05-13,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-05-09,상장폐지승인을위한의안상정결정,콘텐트리중앙
2019-05-09,연결재무제표기준영업(잠정)실적(공정공시),콘텐트리중앙
2019-05-09,주식병합결정,콘텐트리중앙
2019-05-09,주주명부폐쇄기간또는기준일설정,콘텐트리중앙
2019-05-09,주주총회소집결의,콘텐트리중앙
2019-04-29,기업설명회(IR)개최,콘텐트리중앙
2019-04-29,결산실적공시예고,콘텐트리중앙
2019-04-10,지주회사의자회사편입ㆍ탈퇴,콘텐트리중앙
2019-04-02,주식등의대량보유상황보고서(약식),국민연금공단
2019-03-27,타인에대한채무보증결정,콘텐트리중앙
2019-03-25,대표이사변경,콘텐트리중앙
2019-03-25,정기주주총회결과,콘텐트리중앙
2019-03-18,감사보고서제출(자회사의 주요경영사항),콘텐트리중앙
2019-03-15,감사보고서제출,콘텐트리중앙
2019-03-13,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-03-13,최대주주변경을수반하는주식담보제공계약체결,콘텐트리중앙
2019-03-12,현금ㆍ현물배당결정(자회사의 주요경영사항)(자회사 메가박스중앙),콘텐트리중앙
2019-03-08,주주총회소집공고,콘텐트리중앙
2019-03-08,의결권대리행사권유참고서류,콘텐트리중앙
2019-03-04,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),콘텐트리중앙
2019-02-28,주주총회소집결의,콘텐트리중앙
2019-02-28,타법인주식및출자증권취득결정,콘텐트리중앙
2019-02-28,매출액또는손익구조30%(대규모법인은15%)이상변동,콘텐트리중앙
2019-02-14,최대주주변경을수반하는주식담보제공계약체결,콘텐트리중앙
2019-02-14,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-02-07,주식등의대량보유상황보고서(약식),한국투자밸류자산운용
2019-01-08,주식등의대량보유상황보고서(일반),중앙홀딩스
2019-01-08,최대주주변경을수반하는주식담보제공계약체결,콘텐트리중앙
2019-01-04,주식등의대량보유상황보고서(약식),국민연금공단
