날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-07-24,2110,2130,2110,2120,6515,-0.2352941176470588,0,0.0,0.0,0,0.0,0,6106,0,-6106,0,0,6106,0,409,0,6515,0,0,6515,0,6515,12986645,0,-12986645,0,0,12986645,0,865135,0,13851780,0,0,13851780,0,13851780
2024-07-25,2110,2120,2105,2115,9308,-0.2358490566037736,0,0.0,0.0,0,0.0,0,5780,1202,-6977,-5,0,5780,1202,2326,0,9308,0,0,9303,5,9308,12218875,2530210,-14738515,-10570,0,12218875,2530210,4899625,0,19648710,0,0,19638140,10570,19648710
2024-07-26,2110,2115,2100,2115,32929,0.0,0,0.0,0.0,0,0.0,0,18046,3087,-20443,-690,0,18046,3087,11195,601,32929,0,0,31638,1291,32929,38046060,6492665,-43089280,-1449445,0,38046060,6492665,23534870,1268110,69341705,0,0,66624150,2717555,69341705
2024-07-29,2115,2130,2105,2115,13246,0.0,0,0.0,0.0,0,0.0,0,13021,200,-13221,0,0,13021,200,25,0,13246,0,0,13246,0,13246,27624650,421000,-28045650,0,0,27624650,421000,53095,0,28098745,0,0,28098745,0,28098745
2024-07-30,2115,2125,2105,2125,6250,0.4728132387706856,0,0.0,0.0,0,0.0,0,5336,883,-6219,0,0,5336,883,31,0,6250,0,0,6250,0,6250,11327605,1858715,-13186320,0,0,11327605,1858715,65400,0,13251720,0,0,13251720,0,13251720
2024-07-31,2120,2140,2120,2130,21875,0.2352941176470588,0,0.0,0.0,0,0.0,0,21643,0,-21609,-34,0,21643,0,28,204,21875,0,0,21637,238,21875,46180785,0,-46109215,-71570,0,46180785,0,59565,436560,46676910,0,0,46168780,508130,46676910
2024-08-01,2120,2140,2115,2130,875,0.0,0,0.0,0.0,0,0.0,0,401,0,-434,33,0,401,0,394,80,875,0,0,828,47,875,851160,0,-920650,69490,0,851160,0,837290,169600,1858050,0,0,1757940,100110,1858050
2024-08-02,2140,2140,2125,2135,10275,0.2347417840375587,0,0.0,0.0,0,0.0,0,2507,0,-2345,-162,0,2507,0,7687,81,10275,0,0,10032,243,10275,5339910,0,-4992965,-346945,0,5339910,0,16419490,172945,21932345,0,0,21412455,519890,21932345
2024-08-05,2115,2115,2070,2085,45381,-2.3419203747072603,0,0.0,0.0,0,0.0,0,8900,4482,-12492,-890,0,8900,4482,31084,915,45381,0,0,43576,1805,45381,18558860,9430835,-26165715,-1823980,0,18558860,9430835,64843575,1921500,94754770,0,0,91009290,3745480,94754770
2024-08-06,2075,2110,2075,2110,24722,1.1990407673860912,0,0.0,0.0,0,0.0,0,15747,616,-16562,199,0,17293,616,6607,206,24722,1546,0,23169,7,24722,32874590,1278200,-34568595,415805,0,36091265,1278200,13723460,430540,51523465,3216675,0,48292055,14735,51523465
2024-08-07,2110,2140,2110,2120,22034,0.47393364928909953,0,0.0,0.0,0,0.0,0,20000,0,-18820,-1180,0,20000,0,2014,20,22034,0,0,20834,1200,22034,42634930,0,-40126195,-2508735,0,42634930,0,4273190,42800,46950920,0,0,44399385,2551535,46950920
2024-08-08,2120,2130,2115,2130,10149,0.4716981132075472,0,0.0,0.0,0,0.0,0,9113,0,-9078,-35,0,9113,0,1036,0,10149,0,0,10114,35,10149,19350410,0,-19276150,-74260,0,19350410,0,2201415,0,21551825,0,0,21477565,74260,21551825
2024-08-09,2115,2130,2110,2130,4123,0.0,0,0.0,0.0,0,0.0,0,3500,0,-3500,0,0,3500,0,623,0,4123,0,0,4123,0,4123,7454755,0,-7454755,0,0,7454755,0,1315570,0,8770325,0,0,8770325,0,8770325
2024-08-12,2110,2140,2110,2130,8705,0.0,0,0.0,0.0,0,0.0,0,7664,0,-7643,-21,0,8418,0,252,35,8705,754,0,7895,56,8705,16353790,0,-16309480,-44310,0,17956040,0,531855,74375,18562270,1602250,0,16841335,118685,18562270
2024-08-13,2110,2135,2110,2115,123,-0.7042253521126761,0,0.0,0.0,0,0.0,0,8,0,-8,0,0,8,0,115,0,123,0,0,123,0,123,16920,0,-16920,0,0,16920,0,242735,0,259655,0,0,259655,0,259655
2024-08-14,2115,2120,2110,2120,865,0.2364066193853428,0,0.0,0.0,0,0.0,0,166,115,-281,0,0,166,115,561,23,865,0,0,842,23,865,351090,242650,-593740,0,0,351090,242650,1189275,48645,1831660,0,0,1783015,48645,1831660
2024-08-16,2120,2135,2120,2135,10099,0.7075471698113208,0,0.0,0.0,0,0.0,0,9115,-3800,-5315,0,0,9115,0,984,0,10099,0,3800,6299,0,10099,19345135,-8075000,-11270135,0,0,19345135,0,2095290,0,21440425,0,8075000,13365425,0,21440425
2024-08-19,2135,2135,2090,2110,3520,-1.1709601873536302,0,0.0,0.0,0,0.0,0,-613,0,571,42,0,1387,0,2065,68,3520,2000,0,1494,26,3520,-1284465,0,1196295,88170,0,2919635,0,4338310,143140,7401085,4204100,0,3142015,54970,7401085
2024-08-20,2120,2120,2115,2115,3874,0.23696682464454977,0,0.0,0.0,0,0.0,0,3600,-600,-2976,-24,0,3600,0,274,0,3874,0,600,3250,24,3874,7625895,-1269000,-6306135,-50760,0,7625895,0,580865,0,8206760,0,1269000,6887000,50760,8206760
2024-08-21,2115,2115,2095,2115,24609,0.0,0,0.0,0.0,0,0.0,0,1600,19100,-20706,6,0,3600,20000,979,30,24609,2000,900,21685,24,24609,3409655,40176000,-43598705,13050,0,7609320,42075000,2057815,63330,51805465,4199665,1899000,45656520,50280,51805465
2024-08-22,2095,2120,2095,2115,11997,0.0,0,0.0,0.0,0,0.0,0,9523,0,-9522,-1,0,10623,0,1374,0,11997,1100,0,10896,1,11997,20115880,0,-20113785,-2095,0,22428245,0,2883855,0,25312100,2312365,0,22997640,2095,25312100
2024-08-23,2090,2120,2090,2105,7912,-0.4728132387706856,0,0.0,0.0,0,0.0,0,4600,391,-5009,18,0,4600,391,2903,18,7912,0,0,7912,0,7912,9637000,817190,-10491810,37620,0,9637000,817190,6083490,37620,16575300,0,0,16575300,0,16575300
2024-08-26,2105,2105,2080,2105,11596,0.0,0,0.0,0.0,0,0.0,0,3900,370,-4294,24,0,3900,370,7187,139,11596,0,0,11481,115,11596,8204450,772490,-9024130,47190,0,8204450,772490,14967870,289120,24233930,0,0,23992000,241930,24233930
2024-08-27,2085,2105,2075,2100,6337,-0.23752969121140144,0,0.0,0.0,0,0.0,0,0,269,-269,0,0,0,269,6068,0,6337,0,0,6337,0,6337,0,558925,-558925,0,0,0,558925,12682580,0,13241505,0,0,13241505,0,13241505
2024-08-28,2080,2100,2080,2100,4252,0.0,0,0.0,0.0,0,0.0,0,3451,0,-3451,0,0,3451,0,799,2,4252,0,0,4250,2,4252,7232035,0,-7232025,-10,0,7232035,0,1673890,4190,8910115,0,0,8905915,4200,8910115
2024-08-29,2100,2100,2080,2100,27008,0.0,0,0.0,0.0,0,0.0,0,26812,0,-26812,0,0,26812,0,196,0,27008,0,0,27008,0,27008,55793960,0,-55793960,0,0,55793960,0,408835,0,56202795,0,0,56202795,0,56202795
2024-08-30,2100,2100,2085,2100,3419,0.0,0,0.0,0.0,0,0.0,0,3185,0,-3185,0,0,3185,0,234,0,3419,0,0,3419,0,3419,6656650,0,-6656650,0,0,6656650,0,488195,0,7144845,0,0,7144845,0,7144845
2024-09-02,2100,2100,2095,2095,255,-0.2380952380952381,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,255,0,255,0,0,255,0,255,0,0,0,0,0,0,0,534275,0,534275,0,0,534275,0,534275
2024-09-03,2095,2100,2085,2085,4235,-0.47732696897374705,0,0.0,0.0,0,0.0,0,3968,0,-3968,0,0,3968,0,267,0,4235,0,0,4235,0,4235,8273280,0,-8273280,0,0,8273280,0,558270,0,8831550,0,0,8831550,0,8831550
2024-09-04,2085,2095,2080,2085,6959,0.0,0,0.0,0.0,0,0.0,0,1092,371,-1532,69,0,1092,371,5427,69,6959,0,0,6959,0,6959,2271360,771680,-3186980,143940,0,2271360,771680,11296525,143940,14483505,0,0,14483505,0,14483505
2024-09-05,2085,2090,2080,2085,5780,0.0,0,0.0,0.0,0,0.0,0,2500,331,-2853,22,0,2500,331,2917,32,5780,0,0,5770,10,5780,5212500,688480,-5946740,45760,0,5212500,688480,6078990,66560,12046530,0,0,12025730,20800,12046530
2024-09-06,2100,2100,2080,2095,5552,0.4796163069544364,0,0.0,0.0,0,0.0,0,2537,2409,-4946,0,0,2537,2700,315,0,5552,0,291,5261,0,5552,5289645,5022200,-10311845,0,0,5289645,5629045,656770,0,11575460,0,606845,10968615,0,11575460
2024-09-09,2095,2100,2085,2095,5308,0.0,0,0.0,0.0,0,0.0,0,2539,2609,-5145,-3,0,2539,2609,117,43,5308,0,0,5262,46,5308,5310320,5439765,-10744015,-6070,0,5310320,5439765,244445,89870,11084400,0,0,10988460,95940,11084400
2024-09-10,2095,2095,2085,2085,5156,-0.47732696897374705,0,0.0,0.0,0,0.0,0,741,1840,-2429,-152,0,741,1840,2575,0,5156,0,0,5004,152,5156,1544985,3836400,-5062945,-318440,0,1544985,3836400,5393970,0,10775355,0,0,10456915,318440,10775355
2024-09-11,2085,2105,2085,2085,18381,0.0,0,0.0,0.0,0,0.0,0,17780,528,-18308,0,0,17780,561,9,31,18381,0,33,18317,31,18381,37160200,1100550,-38261060,310,0,37160200,1169685,18865,64945,38413695,0,69135,38279925,64635,38413695
2024-09-12,2085,2095,2085,2090,154272,0.2398081534772182,0,0.0,0.0,0,0.0,0,3948,-526,-3422,0,0,153748,474,50,0,154272,149800,1000,3472,0,154272,8251320,-1101710,-7149610,0,0,320584320,988290,104525,0,321677135,312333000,2090000,7254135,0,321677135
2024-09-13,2095,2110,2085,2105,30756,0.7177033492822966,0,0.0,0.0,0,0.0,0,30362,-19805,-10692,135,0,30362,196,63,135,30756,0,20001,10755,0,30756,63872245,-41693450,-22462295,283500,0,63872245,408660,131505,283500,64695910,0,42102110,22593800,0,64695910
2024-09-19,2090,2105,2075,2105,4692,0.0,0,0.0,0.0,0,0.0,0,-924,-802,1726,0,0,1576,197,2919,0,4692,2500,999,1193,0,4692,-1894060,-1677140,3571200,0,0,3293440,410770,6057765,0,9761975,5187500,2087910,2486565,0,9761975
2024-09-20,2105,2105,2100,2100,101,-0.23752969121140144,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,101,0,101,0,0,101,0,101,0,0,0,0,0,0,0,212590,0,212590,0,0,212590,0,212590
2024-09-23,2095,2100,2090,2090,1020,-0.4761904761904762,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1020,0,1020,0,0,1020,0,1020,0,0,0,0,0,0,0,2139170,0,2139170,0,0,2139170,0,2139170
2024-09-24,2090,2105,2070,2085,6514,-0.23923444976076555,0,0.0,0.0,0,0.0,0,0,3045,-2910,-135,0,0,3051,3463,0,6514,0,6,6373,135,6514,0,6383210,-6099710,-283500,0,0,6395780,7242290,0,13638070,0,12570,13342000,283500,13638070
2024-09-25,2085,2105,2080,2085,476,0.0,0,0.0,0.0,0,0.0,0,0,0,-3,3,0,0,0,473,3,476,0,0,476,0,476,0,0,-6255,6255,0,0,0,984560,6255,990815,0,0,990815,0,990815
2024-09-26,2085,2090,2070,2090,3376,0.2398081534772182,0,0.0,0.0,0,0.0,0,161,18,-179,0,0,161,18,3197,0,3376,0,0,3376,0,3376,334075,37280,-371355,0,0,334075,37280,6650695,0,7022050,0,0,7022050,0,7022050
2024-09-27,2070,2100,2070,2100,1833,0.4784688995215311,0,0.0,0.0,0,0.0,0,0,-898,898,0,0,0,2,1831,0,1833,0,900,933,0,1833,0,-1876860,1876860,0,0,0,4140,3825580,0,3829720,0,1881000,1948720,0,3829720
2024-09-30,2100,2100,2070,2095,159,-0.2380952380952381,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,159,0,159,0,0,159,0,159,0,0,0,0,0,0,0,329705,0,329705,0,0,329705,0,329705
2024-10-02,2080,2090,2075,2085,770,-0.47732696897374705,0,0.0,0.0,0,0.0,0,0,1,-1,0,0,0,1,720,49,770,0,0,721,49,770,0,2075,-2320,245,0,0,2075,1497115,102410,1601600,0,0,1499435,102165,1601600
2024-10-04,2080,2095,2080,2095,7757,0.4796163069544364,0,0.0,0.0,0,0.0,0,617,1047,-1663,-1,0,617,1047,6093,0,7757,0,0,7756,1,7757,1286445,2193390,-3477745,-2090,0,1286445,2193390,12760915,0,16240750,0,0,16238660,2090,16240750
2024-10-07,2085,2100,2085,2100,2220,0.23866348448687352,0,0.0,0.0,0,0.0,0,777,0,-777,0,0,777,0,1443,0,2220,0,0,2220,0,2220,1620045,0,-1620045,0,0,1620045,0,3023105,0,4643150,0,0,4643150,0,4643150
2024-10-08,2095,2100,2085,2100,34,0.0,0,0.0,0.0,0,0.0,0,11,0,-9,-2,0,11,0,23,0,34,0,0,32,2,34,22935,0,-18745,-4190,0,22935,0,48145,0,71080,0,0,66890,4190,71080
2024-10-10,2085,2100,2085,2090,860,-0.4761904761904762,0,0.0,0.0,0,0.0,0,794,0,-794,0,0,794,0,66,0,860,0,0,860,0,860,1655490,0,-1655490,0,0,1655490,0,137985,0,1793475,0,0,1793475,0,1793475
2024-10-11,2085,2100,2080,2080,26743,-0.4784688995215311,0,0.0,0.0,0,0.0,0,153,0,-153,0,0,8996,0,17623,124,26743,8843,0,17776,124,26743,350115,0,-350885,770,0,18775720,0,36793915,258690,55828325,18425605,0,37144800,257920,55828325
2024-10-14,2090,2090,2080,2090,115,0.4807692307692308,0,0.0,0.0,0,0.0,0,0,9,-9,0,0,0,9,106,0,115,0,0,115,0,115,0,18720,-18720,0,0,0,18720,220880,0,239600,0,0,239600,0,239600
2024-10-15,2085,2090,2070,2090,2049,0.0,0,0.0,0.0,0,0.0,0,0,-892,892,0,0,0,13,2036,0,2049,0,905,1144,0,2049,0,-1848515,1848515,0,0,0,27010,4224300,0,4251310,0,1875525,2375785,0,4251310
2024-10-16,2090,2095,2075,2095,2392,0.23923444976076555,0,0.0,0.0,0,0.0,0,981,0,-981,0,0,981,0,1411,0,2392,0,0,2392,0,2392,2050290,0,-2050290,0,0,2050290,0,2932635,0,4982925,0,0,4982925,0,4982925
2024-10-17,2085,2090,2080,2090,1879,-0.23866348448687352,0,0.0,0.0,0,0.0,0,194,0,-194,0,0,194,0,1674,11,1879,0,0,1868,11,1879,404490,0,-404545,55,0,404490,0,3490535,22990,3918015,0,0,3895080,22935,3918015
2024-10-18,2075,2090,2070,2090,1043,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1043,0,1043,0,0,1043,0,1043,0,0,0,0,0,0,0,2162220,0,2162220,0,0,2162220,0,2162220
2024-10-21,2090,2090,2075,2085,952,-0.23923444976076555,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,952,0,952,0,0,952,0,952,0,0,0,0,0,0,0,1980510,0,1980510,0,0,1980510,0,1980510
2024-10-22,2080,2085,2075,2080,738,-0.2398081534772182,0,0.0,0.0,0,0.0,0,0,0,-44,44,0,0,0,663,75,738,0,0,707,31,738,0,0,-91675,91675,0,0,0,1376565,156000,1532565,0,0,1468240,64325,1532565
2024-10-23,2080,2080,2080,2080,534,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,534,0,534,0,0,534,0,534,0,0,0,0,0,0,0,1110720,0,1110720,0,0,1110720,0,1110720
2024-10-24,2080,2090,2075,2090,6765,0.4807692307692308,0,0.0,0.0,0,0.0,0,0,0,75,-75,0,0,0,6765,0,6765,0,0,6690,75,6765,0,0,155625,-155625,0,0,0,14037960,0,14037960,0,0,13882335,155625,14037960
2024-10-25,2090,2090,2075,2085,86,-0.23923444976076555,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,86,0,86,0,0,86,0,86,0,0,0,0,0,0,0,178835,0,178835,0,0,178835,0,178835
2024-10-28,2085,2085,2070,2085,5428,0.0,0,0.0,0.0,0,0.0,0,-11,4,-113,120,0,0,4,5304,120,5428,11,0,5417,0,5428,-22815,8290,-234475,249000,0,0,8290,10988765,249000,11246055,22815,0,11223240,0,11246055
2024-10-29,2085,2085,2075,2085,11883,0.0,0,0.0,0.0,0,0.0,0,11718,0,-11545,-173,0,11718,0,165,0,11883,0,0,11710,173,11883,24405495,0,-24045320,-360175,0,24405495,0,343400,0,24748895,0,0,24388720,360175,24748895
2024-10-30,2090,2110,2080,2080,21684,-0.2398081534772182,0,0.0,0.0,0,0.0,0,20999,0,-21032,33,0,20999,0,509,176,21684,0,0,21541,143,21684,44081650,0,-44153810,72160,0,44081650,0,1058810,369600,45510060,0,0,45212620,297440,45510060
2024-10-31,2090,2090,2090,2090,3035,0.4807692307692308,0,0.0,0.0,0,0.0,0,3000,0,-3000,0,0,3000,0,35,0,3035,0,0,3035,0,3035,6270000,0,-6270000,0,0,6270000,0,73150,0,6343150,0,0,6343150,0,6343150
2024-11-01,2090,2090,2080,2090,38,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,19,19,38,0,0,19,19,38,0,0,0,0,0,0,0,39660,39615,79275,0,0,39660,39615,79275
2024-11-04,2080,2090,2075,2080,4665,-0.4784688995215311,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,4665,0,4665,0,0,4665,0,4665,0,0,0,0,0,0,0,9682055,0,9682055,0,0,9682055,0,9682055
2024-11-05,2070,2095,2070,2080,3717,0.0,0,0.0,0.0,0,0.0,0,1485,1,-1486,0,0,1485,1,2231,0,3717,0,0,3717,0,3717,3095795,2070,-3097865,0,0,3095795,2070,4620110,0,7717975,0,0,7717975,0,7717975
2024-11-06,2080,2085,2075,2075,7509,-0.2403846153846154,0,0.0,0.0,0,0.0,0,0,0,14,-14,0,0,0,7509,0,7509,0,0,7495,14,7509,0,0,29050,-29050,0,0,0,15584220,0,15584220,0,0,15555170,29050,15584220
2024-11-07,2070,2075,2070,2075,6467,0.0,0,0.0,0.0,0,0.0,0,-58,-299,357,0,0,0,0,6467,0,6467,58,299,6110,0,6467,-120350,-618930,739280,0,0,0,0,13387015,0,13387015,120350,618930,12647735,0,13387015
2024-11-08,2075,2080,2070,2070,4948,-0.24096385542168677,0,0.0,0.0,0,0.0,0,515,-520,6,-1,0,515,0,4374,59,4948,0,520,4368,60,4948,1069630,-1077420,9480,-1690,0,1069630,0,9058860,122515,10251005,0,1077420,9049380,124205,10251005
2024-11-11,2070,2075,2065,2070,6862,0.0,0,0.0,0.0,0,0.0,0,-2002,-104,2106,0,0,0,0,6862,0,6862,2002,104,4756,0,6862,-4144150,-215280,4359430,0,0,0,0,14198625,0,14198625,4144150,215280,9839195,0,14198625
2024-11-12,2070,2075,2060,2075,5366,0.24154589371980675,0,0.0,0.0,0,0.0,0,-2660,-143,2605,198,0,0,0,5165,201,5366,2660,143,2560,3,5366,-5494465,-294825,5379110,410180,0,0,0,10679090,416405,11095495,5494465,294825,5299980,6225,11095495
2024-11-13,2070,2075,2045,2060,9115,-0.7228915662650602,0,0.0,0.0,0,0.0,0,0,-2360,2473,-113,0,0,0,9115,0,9115,0,2360,6642,113,9115,0,-4843840,5076615,-232775,0,0,0,18709365,0,18709365,0,4843840,13632750,232775,18709365
2024-11-14,2050,2060,2040,2055,10165,-0.24271844660194172,0,0.0,0.0,0,0.0,0,0,0,41,-41,0,0,0,10165,0,10165,0,0,10124,41,10165,0,0,84055,-84055,0,0,0,20748975,0,20748975,0,0,20664920,84055,20748975
2024-11-15,2045,2070,2035,2035,33282,-0.9732360097323601,0,0.0,0.0,0,0.0,0,12439,0,-12387,-52,0,12439,0,20297,546,33282,0,0,32684,598,33282,25375560,0,-25271800,-103760,0,25375560,0,41479980,1113840,67969380,0,0,66751780,1217600,67969380
2024-11-18,2040,2050,2025,2035,76129,0.0,0,0.0,0.0,0,0.0,0,-377,0,378,-1,0,19623,0,56340,166,76129,20000,0,55962,167,76129,-750470,0,753275,-2805,0,39751575,0,114322980,336735,154411290,40502045,0,113569705,339540,154411290
2024-11-19,2055,2055,2035,2045,8252,0.4914004914004914,0,0.0,0.0,0,0.0,0,-3357,0,2914,443,0,1200,0,6605,447,8252,4557,0,3691,4,8252,-6877065,0,5971170,905895,0,2442000,0,13495970,914115,16852085,9319065,0,7524800,8220,16852085
2024-11-20,2040,2055,2040,2055,30986,0.4889975550122249,0,0.0,0.0,0,0.0,0,18144,0,-18923,779,0,30000,0,175,811,30986,11856,0,19098,32,30986,37218465,0,-38815810,1597345,0,61532545,0,357520,1662795,63552860,24314080,0,39173330,65450,63552860
