날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-06,4975,5000,4845,4860,102009,-2.4096385542168677,8931,82.37,0.54,59,1.03,50,-64,0,44708,-44644,0,3920,0,88473,9616,102009,3984,0,43765,54260,102009,-195060,0,219196265,-219001205,0,19239300,0,432672080,46730505,498641885,19434360,0,213475815,265731710,498641885
2020-03-09,4700,4740,4570,4575,206102,-5.864197530864197,8931,77.54,0.51,59,1.09,50,-71499,1000,94903,-24404,0,14974,1000,175684,14444,206102,86473,0,80781,38848,206102,-329470465,4710000,439710300,-114949835,0,69624655,4710000,815725490,66807705,956867850,399095120,0,376015190,181757540,956867850
2020-03-10,4505,4705,4410,4645,211184,1.530054644808743,8931,78.73,0.52,59,1.08,50,-100514,100,96974,3440,0,12706,100,156672,41706,211184,113220,0,59698,38266,211184,-448331425,444500,432994070,14892855,0,57249320,444500,700418545,186624390,944736755,505580745,0,267424475,171731535,944736755
2020-03-11,4700,4700,4475,4485,125120,-3.4445640473627552,8931,76.02,0.5,59,1.11,50,1914,100,23876,-25890,0,11428,100,95159,18433,125120,9514,0,71283,44323,125120,8738785,453875,108428660,-117621320,0,51750350,453875,433030525,83453060,568687810,43011565,0,324601865,201074380,568687810
2020-03-12,4420,4495,4100,4220,204114,-5.908584169453734,8931,71.53,0.47,59,1.18,50,-859,200,27826,-27167,0,21433,200,151594,30887,204114,22292,0,123768,58054,204114,-3659425,846000,119066880,-116253455,0,90502295,846000,642976235,130140870,864465400,94161720,0,523909355,246394325,864465400
2020-03-13,3895,4100,3700,3920,357247,-7.109004739336493,8931,66.44,0.44,59,1.28,50,-11097,0,39178,-28081,0,5682,0,266401,85164,357247,16779,0,227223,113245,357247,-43896650,0,149514815,-105618165,0,22330310,0,1027354965,330790040,1380475315,66226960,0,877840150,436408205,1380475315
2020-03-16,3950,4175,3820,3900,150989,-0.5102040816326531,8931,66.1,0.44,59,1.28,50,3827,0,44525,-48352,0,21463,0,110006,19520,150989,17636,0,65481,67872,150989,15313480,0,175774370,-191087850,0,85052255,0,435503655,77351640,597907550,69738775,0,259729285,268439490,597907550
2020-03-17,3555,3900,3555,3815,138044,-2.1794871794871793,8931,64.66,0.43,59,1.31,50,-5973,0,12766,-6793,0,5,0,113939,24100,138044,5978,0,101173,30893,138044,-22492040,0,49558955,-27066915,0,18890,0,430071785,90050190,520140865,22510930,0,380512830,117117105,520140865
2020-03-18,3825,3925,3600,3600,133327,-5.6356487549148095,8931,61.02,0.4,59,1.39,50,-1234,10693,-6364,-3095,0,0,10793,92422,30112,133327,1234,100,98786,33207,133327,-4718365,38694010,-21650820,-12324825,0,0,39081010,349469270,113397970,501948250,4718365,387000,371120090,125722795,501948250
2020-03-19,3595,3700,2950,3005,337804,-16.52777777777778,8931,50.93,0.34,59,1.66,50,-41362,30761,-8441,19042,0,2321,30761,231785,72937,337804,43683,0,240226,53895,337804,-129165320,100789535,-34088165,62463950,0,8023405,100789535,744721850,236873220,1090408010,137188725,0,778810015,174409270,1090408010
2020-03-20,3005,3295,3005,3185,119248,5.990016638935108,8931,53.98,0.36,59,1.57,50,-25,0,-1417,1442,0,41,0,86013,33194,119248,66,0,87430,31752,119248,-77685,0,-4104490,4182175,0,130605,0,272452160,104876620,377459385,208290,0,276556650,100694445,377459385
2020-03-23,2965,3135,2825,2945,167166,-7.535321821036106,8931,49.92,0.33,59,1.7,50,-326,10000,-10193,519,0,18,10000,126602,30546,167166,344,0,136795,30027,167166,-960045,29100000,-29592155,1452200,0,53150,29100000,369885445,89545645,488584240,1013195,0,399477600,88093445,488584240
2020-03-24,2980,3190,2960,3155,87726,7.130730050933787,8931,53.47,0.35,59,1.58,50,3037,0,-8473,5436,0,8467,0,53636,25623,87726,5430,0,62109,20187,87726,9385560,0,-26569875,17184315,0,26408035,0,166240785,79619875,272268695,17022475,0,192810660,62435560,272268695
2020-03-25,3290,3435,3290,3415,156465,8.240887480190175,8931,57.88,0.38,59,1.46,50,-2886,0,8547,-5661,0,7589,0,104803,44073,156465,10475,0,96256,49734,156465,-9888185,0,28918535,-19030350,0,25614435,0,354080690,149133805,528828930,35502620,0,325162155,168164155,528828930
2020-03-26,3435,3705,3380,3635,203279,6.44216691068814,8931,61.61,0.41,59,1.38,50,658,0,6594,-7252,0,10659,0,135859,56761,203279,10001,0,129265,64013,203279,2373635,0,25049420,-27423055,0,38649940,0,488212480,203000970,729863390,36276305,0,463163060,230424025,729863390
2020-03-27,3730,4090,3625,3705,91042,1.925722145804677,8931,62.8,0.41,59,1.35,50,-372,0,10486,-10114,0,2277,0,75052,13713,91042,2649,0,64566,23827,91042,-1418715,0,40464475,-39045760,0,8486550,0,285795855,51339430,345621835,9905265,0,245331380,90385190,345621835
2020-03-30,3530,3745,3390,3700,161861,-0.1349527665317139,8931,62.71,0.41,59,1.35,50,-508,0,-12039,12547,0,5535,0,130778,25548,161861,6043,0,142817,13001,161861,-2019550,0,-41872315,43891865,0,19699170,0,468438090,90416770,578554030,21718720,0,510310405,46524905,578554030
2020-03-31,3730,4270,3700,4075,425468,10.135135135135135,8931,69.07,0.46,59,1.23,50,287,0,-2680,2393,0,5222,0,372749,47497,425468,4935,0,375429,45104,425468,922105,0,-7920545,6998440,0,20896100,0,1506017560,188618650,1715532310,19973995,0,1513938105,181620210,1715532310
2020-04-01,4050,4165,3920,3960,221841,-2.8220858895705523,8931,67.12,0.44,59,1.26,50,274,0,1207,-1481,0,852,0,177432,43557,221841,578,0,176225,45038,221841,1156045,0,4542685,-5698730,0,3478170,0,719437515,177124580,900040265,2322125,0,714894830,182823310,900040265
2020-04-02,3765,4090,3610,4045,135463,2.146464646464646,8931,68.56,0.45,59,1.24,50,-477,0,-17251,17728,0,1436,0,89046,44981,135463,1913,0,106297,27253,135463,-1947205,0,-65130920,67078125,0,5477500,0,344633125,172414540,522525165,7424705,0,409764045,105336415,522525165
2020-04-03,4065,4065,3940,4040,118329,-0.12360939431396785,8931,68.47,0.45,59,1.24,50,-136,25,-1328,1439,0,8,25,87229,31067,118329,144,0,88557,29628,118329,-549330,100250,-5411860,5860940,0,32250,100250,349008710,124025340,473166550,581580,0,354420570,118164400,473166550
2020-04-06,4085,4165,4035,4140,147005,2.4752475247524752,8931,70.17,0.46,59,1.21,50,-176,0,-17852,18028,0,996,0,114902,31107,147005,1172,0,132754,13079,147005,-776210,0,-73476615,74252825,0,4074760,0,473264205,128125285,605464250,4850970,0,546740820,53872460,605464250
2020-04-07,4205,4320,4115,4305,175620,3.985507246376811,8931,72.97,0.48,59,1.16,50,-14,-6400,15223,-8809,0,961,0,145475,29184,175620,975,6400,130252,37993,175620,-102205,-27439000,65677315,-38136110,0,4018290,0,615390285,122438635,741847210,4120495,27439000,549712970,160574745,741847210
2020-04-08,4305,4320,4190,4235,94074,-1.6260162601626018,8931,71.78,0.47,59,1.18,50,459,0,4985,-5444,0,1395,0,78927,13752,94074,936,0,73942,19196,94074,1947585,0,21165805,-23113390,0,5946400,0,336301525,58778925,401026850,3998815,0,315135720,81892315,401026850
2020-04-09,4265,4330,4205,4275,80772,0.9445100354191263,8931,72.46,0.48,59,1.17,50,138,0,-1556,1418,0,1621,0,66489,12662,80772,1483,0,68045,11244,80772,563585,0,-6569035,6005450,0,6858150,0,283574970,54004635,344437755,6294565,0,290144005,47999185,344437755
2020-04-10,4285,4340,4120,4280,143566,0.11695906432748539,8931,72.54,0.48,59,1.17,50,742,0,-7368,6626,0,2222,0,106350,34994,143566,1480,0,113718,28368,143566,3190530,0,-31610245,28419715,0,9432745,0,452634340,148969015,611036100,6242215,0,484244585,120549300,611036100
2020-04-13,4280,4280,4130,4180,80849,-2.336448598130841,8931,70.85,0.47,59,1.2,50,874,0,-3008,2134,0,2436,0,60556,17857,80849,1562,0,63564,15723,80849,3613500,0,-11891925,8278425,0,10212040,0,254429000,74633590,339274630,6598540,0,266320925,66355165,339274630
2020-04-14,4200,4350,4190,4265,202203,2.0334928229665072,8931,72.29,0.48,59,1.17,50,937,446,-14132,12749,0,4197,7000,146681,44325,202203,3260,6554,160813,31576,202203,3982190,1700105,-60373055,54690760,0,17941375,30053925,628480935,189676830,866153065,13959185,28353820,688853990,134986070,866153065
2020-04-16,4265,4425,4120,4415,202714,3.5169988276670576,8931,74.83,0.49,59,1.13,50,-2202,4981,-47924,45145,0,2343,10501,116581,73289,202714,4545,5520,164505,28144,202714,-9458755,20473875,-208172210,197157090,0,10014770,44819730,504249860,317110400,876194760,19473525,24345855,712422070,119953310,876194760
2020-04-17,4415,4545,4410,4525,200254,2.491506228765572,8931,76.69,0.51,59,1.1,50,-354,0,-15191,15545,0,1402,0,146080,52772,200254,1756,0,161271,37227,200254,-1616590,0,-68542850,70159440,0,6255370,0,655232370,236864035,898351775,7871960,0,723775220,166704595,898351775
2020-04-20,4595,4690,4500,4655,213507,2.8729281767955803,8931,78.9,0.52,59,1.07,50,287,-3025,-6310,9048,0,755,0,158284,54468,213507,468,3025,164594,45420,213507,1322505,-14011125,-29841180,42529800,0,3490760,0,731433870,252081290,987005920,2168255,14011125,761275050,209551490,987005920
2020-04-21,4530,4670,4280,4590,254218,-1.3963480128893664,8931,77.8,0.51,59,1.09,50,-424,3000,12206,-14782,0,2931,3000,179739,68548,254218,3355,0,167533,83330,254218,-1877905,12885000,61953595,-72960690,0,13177600,12885000,810853400,303252595,1140168595,15055505,0,748899805,376213285,1140168595
2020-04-22,4505,4575,4370,4575,135353,-0.32679738562091504,8931,77.54,0.51,59,1.09,50,459,0,20290,-20749,0,2189,0,115392,17772,135353,1730,0,95102,38521,135353,1959845,0,90287555,-92247400,0,9702510,0,515643290,79607730,604953530,7742665,0,425355735,171855130,604953530
2020-04-23,4570,4620,4510,4575,138578,0.0,8931,77.54,0.51,59,1.09,50,2928,0,-9663,6735,0,4983,0,104187,29408,138578,2055,0,113850,22673,138578,13332235,0,-43642045,30309810,0,22688900,0,474142725,133688860,630520485,9356665,0,517784770,103379050,630520485
2020-04-24,4565,4565,4350,4540,170203,-0.7650273224043715,8931,76.95,0.51,59,1.1,50,1269,0,-1224,-45,0,4795,0,136838,28570,170203,3526,0,138062,28615,170203,5572685,0,-3707690,-1864995,0,21319020,0,610993445,126695685,759008150,15746335,0,614701135,128560680,759008150
2020-04-27,4540,4560,4490,4520,129369,-0.4405286343612335,8931,76.61,0.51,59,1.11,50,-2259,-800,-4997,8056,0,451,0,111502,17416,129369,2710,800,116499,9360,129369,-10269780,-3629500,-22747280,36646560,0,2034080,0,505162805,79015355,586212240,12303860,3629500,527910085,42368795,586212240
2020-04-28,4525,4540,4425,4495,86587,-0.5530973451327433,8931,76.19,0.5,59,1.11,50,699,0,-1754,1055,0,708,0,71888,13991,86587,9,0,73642,12936,86587,3113500,0,-7735655,4622155,0,3153815,0,322096055,62644855,387894725,40315,0,329831710,58022700,387894725
2020-04-29,4500,4565,4495,4520,80867,0.5561735261401557,8931,76.61,0.51,59,1.11,50,269,0,-14945,14676,0,473,0,62737,17657,80867,204,0,77682,2981,80867,1209635,0,-67586430,66376795,0,2131375,0,283634185,79869745,365635305,921740,0,351220615,13492950,365635305
2020-05-04,4520,4620,4475,4540,107141,0.4424778761061947,9019,30.27,0.5,150,1.32,60,10253,0,-16610,6357,0,11004,0,74301,21836,107141,751,0,90911,15479,107141,46863580,0,-76026115,29162535,0,50295100,0,338876890,99661970,488833960,3431520,0,414903005,70499435,488833960
2020-05-06,4625,4645,4570,4620,102014,1.762114537444934,9019,30.8,0.51,150,1.3,60,13308,-728,-27626,15046,0,13718,1272,65241,21783,102014,410,2000,92867,6737,102014,61398920,-3399220,-127639375,69639675,0,63292705,5870780,300751115,100699260,470613860,1893785,9270000,428390490,31059585,470613860
2020-05-07,4665,4770,4625,4745,117558,2.7056277056277054,9019,31.63,0.53,150,1.26,60,1185,-1555,-13234,13604,0,1197,0,89393,26968,117558,12,1555,102627,13364,117558,5604555,-7359550,-62222560,63977555,0,5661210,0,419204725,126362425,551228360,56655,7359550,481427285,62384870,551228360
2020-05-08,4760,5120,4760,4845,364656,2.107481559536354,9019,32.3,0.54,150,1.24,60,-471,-8250,44629,-35908,0,492,0,344447,19717,364656,963,8250,299818,55625,364656,-2259325,-40648875,220601320,-177693120,0,2451700,0,1698474325,96353695,1797279720,4711025,40648875,1477873005,274046815,1797279720
2020-05-11,4785,4800,4680,4755,121045,-1.8575851393188854,9019,31.7,0.53,150,1.26,60,-6,982,-1221,245,0,1100,1082,106996,11867,121045,1106,100,108217,11622,121045,-82400,4678765,-5604645,1008280,0,5180415,5154140,507290640,56255485,573880680,5262815,475375,512895285,55247205,573880680
2020-05-12,4825,4825,4600,4740,125185,-0.31545741324921134,9019,31.6,0.53,150,1.27,60,151,29850,4380,-34381,0,1076,30000,81232,12877,125185,925,150,76852,47258,125185,676375,141497875,21034830,-163209080,0,5007695,142200000,379708995,60072860,586989550,4331320,702125,358674165,223281940,586989550
2020-05-13,4700,4710,4440,4700,80713,-0.8438818565400843,9019,31.33,0.52,150,1.28,60,2099,25579,-18536,-9142,0,2209,25579,44751,8174,80713,110,0,63287,17316,80713,9824010,120170195,-87195915,-42798290,0,10338870,120170195,207407730,38130575,376047370,514860,0,294603645,80928865,376047370
2020-05-14,4685,4700,4500,4555,153732,-3.0851063829787235,9019,30.37,0.51,150,1.32,60,1703,32444,-11771,-22376,0,3415,32444,109298,8575,153732,1712,0,121069,30951,153732,7882730,149930180,-54678785,-103134125,0,15738805,149930180,501109660,39472720,706251365,7856075,0,555788445,142606845,706251365
2020-05-15,4570,4795,4550,4630,143673,1.646542261251372,9019,30.87,0.51,150,1.3,60,-1498,-14999,23830,-7333,0,2262,1,131209,10201,143673,3760,15000,107379,17534,143673,-6899215,-70320520,110893460,-33673725,0,10485115,4565,609765340,47376240,667631260,17384330,70325085,498871880,81049965,667631260
2020-05-18,4750,4750,4595,4695,101308,1.4038876889848813,9019,31.3,0.52,150,1.28,60,-802,-3025,13160,-9333,0,524,0,95507,5277,101308,1326,3025,82347,14610,101308,-3756935,-14182250,61682310,-43743125,0,2417610,0,445229885,24503220,472150715,6174545,14182250,383547575,68246345,472150715
2020-05-19,4765,4890,4720,4870,203499,3.727369542066028,9019,32.47,0.54,150,1.23,60,-1409,-3083,-27454,31946,0,1123,0,148997,53379,203499,2532,3083,176451,21433,203499,-6843060,-14771905,-132407960,154022925,0,5415550,0,718159385,257472440,981047375,12258610,14771905,850567345,103449515,981047375
2020-05-20,4860,4910,4800,4875,96225,0.10266940451745381,9019,32.5,0.54,150,1.23,60,3,0,-10189,10186,0,552,0,78107,17566,96225,549,0,88296,7380,96225,-570,0,-49330070,49330640,0,2670100,0,379925760,85286225,467882085,2670670,0,429255830,35955585,467882085
2020-05-21,4880,4975,4865,4960,119911,1.7435897435897436,9019,33.07,0.55,150,1.21,60,56,0,4559,-4615,0,424,0,105218,14269,119911,368,0,100659,18884,119911,266755,0,22209420,-22476175,0,2092750,0,517557985,70310470,589961205,1825995,0,495348565,92786645,589961205
2020-05-22,5000,5140,4885,4970,207085,0.20161290322580644,9019,33.13,0.55,150,1.21,60,317,-8514,35767,-27570,0,4394,0,182275,20416,207085,4077,8514,146508,47986,207085,1665325,-42968560,177616310,-136313075,0,22079740,0,914462015,103075235,1039616990,20414415,42968560,736845705,239388310,1039616990
2020-05-25,4970,5050,4900,5010,111573,0.8048289738430584,9019,33.4,0.56,150,1.2,60,1191,-20,13705,-14876,0,4340,0,99142,8091,111573,3149,20,85437,22967,111573,5950420,-100200,68041760,-73891980,0,21674530,0,494169820,40458175,556302525,15724110,100200,426128060,114350155,556302525
2020-05-26,5010,5070,4965,5050,79466,0.7984031936127743,9019,33.67,0.56,150,1.19,60,184,2392,-5976,3400,0,3699,2412,66531,6824,79466,3515,20,72507,3424,79466,892975,11923020,-29796495,16980500,0,18488520,12023820,333350810,34154600,398017750,17595545,100800,363147305,17174100,398017750
2020-05-27,5050,5130,4930,4940,138613,-2.178217821782178,9019,32.93,0.55,150,1.21,60,148,0,6127,-6275,0,7128,0,121652,9833,138613,6980,0,115525,16108,138613,710560,0,30818185,-31528745,0,35472620,0,605688945,48884660,690046225,34762060,0,574870760,80413405,690046225
2020-05-28,5020,5160,4890,4970,321796,0.6072874493927125,9019,33.13,0.55,150,1.21,60,293,-4438,-28441,32586,0,6049,0,239979,75768,321796,5756,4438,268420,43182,321796,1554145,-22614500,-144265330,165325685,0,30293060,0,1207498395,380729425,1618520880,28738915,22614500,1351763725,215403740,1618520880
2020-05-29,5000,5440,4845,5200,477239,4.627766599597585,9019,34.67,0.58,150,1.15,60,-481,-7876,61947,-53590,0,11312,0,435254,30673,477239,11793,7876,373307,84263,477239,-2369105,-41731140,319089385,-274989140,0,57274605,0,2245186070,156911635,2459372310,59643710,41731140,1926096685,431900775,2459372310
2020-06-01,5300,5310,5130,5160,197749,-0.7692307692307693,9019,34.4,0.57,150,1.16,60,3549,-378,17418,-20589,0,11885,0,172143,13721,197749,8336,378,154725,34310,197749,18629590,-2003400,89526030,-106152220,0,61807780,0,894385210,71656520,1027849510,43178190,2003400,804859180,177808740,1027849510
2020-06-02,5160,5240,5140,5210,128288,0.9689922480620154,9019,34.73,0.58,150,1.15,60,-3726,-20,-3845,7591,0,1296,0,113372,13620,128288,5022,20,117217,6029,128288,-19354400,-103400,-19979130,39436930,0,6708680,0,587974470,70599800,665282950,26063080,103400,607953600,31162870,665282950
2020-06-03,5250,5340,5210,5270,183773,1.1516314779270633,9019,35.13,0.58,150,1.14,60,-19028,-3746,20554,2220,0,5303,0,155622,22848,183773,24331,3746,135068,20628,183773,-99615730,-19917520,107358810,12174440,0,27876760,0,818109830,120430770,966417360,127492490,19917520,710751020,108256330,966417360
2020-06-04,5300,5350,5190,5250,148947,-0.3795066413662239,9019,35.0,0.58,150,1.14,60,773,-34,6142,-6881,0,5725,0,125864,17358,148947,4952,34,119722,24239,148947,4199180,-178160,31557000,-35578020,0,30163120,0,661048810,91645610,782857540,25963940,178160,629491810,127223630,782857540
2020-06-05,5270,5270,5170,5240,65506,-0.19047619047619047,9019,34.93,0.58,150,1.15,60,-947,0,-4514,5461,0,3173,0,53013,9320,65506,4120,0,57527,3859,65506,-5009890,0,-23380950,28390840,0,16554570,0,276792110,48603210,341949890,21564460,0,300173060,20212370,341949890
2020-06-08,5850,5900,5520,5770,950212,10.114503816793894,9019,38.47,0.64,150,1.04,60,39628,-5712,-30338,-3578,0,68023,1103,778343,102743,950212,28395,6815,808681,106321,950212,226833120,-32386920,-171383380,-23062820,0,387372920,6362970,4437839220,582414590,5413989700,160539800,38749890,4609222600,605477410,5413989700
2020-06-09,5780,6140,5670,6130,569268,6.239168110918544,9019,40.87,0.68,150,0.98,60,55284,-1903,-96891,43510,0,68550,0,410137,90581,569268,13266,1903,507028,47071,569268,329165810,-11222890,-570613970,252671050,0,407394210,0,2438193670,531198780,3376786660,78228400,11222890,3008807640,278527730,3376786660
2020-06-10,6130,6350,5930,6000,358671,-2.1207177814029365,9019,40.0,0.67,150,1.0,60,-547,-171,44618,-43900,0,11855,0,314018,32798,358671,12402,171,269400,76698,358671,-2784520,-1036260,270180350,-266359570,0,71948510,0,1912659110,200252300,2184859920,74733030,1036260,1642478760,466611870,2184859920
2020-06-11,6000,6040,5680,5800,247239,-3.3333333333333335,9019,38.67,0.64,150,1.03,60,-347,-100,1412,-965,0,8201,0,221680,17358,247239,8548,100,220268,18323,247239,-2118600,-598000,9373740,-6657140,0,47678580,0,1296828790,101145090,1445652460,49797180,598000,1287455050,107802230,1445652460
2020-06-12,5700,5700,5350,5500,196833,-5.172413793103448,9019,36.67,0.61,150,1.09,60,-4361,1801,-12362,14922,0,4048,2000,151244,39541,196833,8409,199,163606,24619,196833,-23902110,10003510,-67309370,81207970,0,22342820,11100000,833413950,216892830,1083749600,46244930,1096490,900723320,135684860,1083749600
2020-06-15,5480,5540,5050,5090,310689,-7.454545454545454,9019,33.93,0.56,150,1.18,60,-543,12000,-10090,-1367,0,7487,12000,224272,66930,310689,8030,0,234362,68297,310689,-3001940,64273000,-54255980,-7015080,0,39517500,64273000,1180434190,353381690,1637606380,42519440,0,1234690170,360396770,1637606380
2020-06-16,5250,5540,5200,5530,169255,8.644400785854616,9019,36.87,0.61,150,1.08,60,8889,0,-7007,-1882,0,16119,0,110525,42611,169255,7230,0,117532,44493,169255,48872870,0,-38724620,-10148250,0,88149440,0,597961570,230597660,916708670,39276570,0,636686190,240745910,916708670
2020-06-17,5470,5490,5340,5480,136467,-0.9041591320072333,9019,36.53,0.61,150,1.09,60,4424,0,16387,-20811,0,11046,0,103211,22210,136467,6622,0,86824,43021,136467,24221930,0,88001020,-112222950,0,60170680,0,559146810,120513660,739831150,35948750,0,471145790,232736610,739831150
2020-06-18,5500,5590,5370,5580,85558,1.824817518248175,9019,37.2,0.62,150,1.08,60,7973,0,5161,-13134,0,20922,0,58708,5928,85558,12949,0,53547,19062,85558,43602980,0,27946740,-71549720,0,114067250,0,320246040,32356480,466669770,70464270,0,292299300,103906200,466669770
2020-06-19,5660,5670,5490,5580,79360,0.0,9019,37.2,0.62,150,1.08,60,987,0,10363,-11350,0,5139,0,59709,14512,79360,4152,0,49346,25862,79360,5500950,0,57763770,-63264720,0,28548790,0,331995730,80819840,441364360,23047840,0,274231960,144084560,441364360
2020-06-22,5550,5930,5520,5920,260905,6.093189964157706,9019,39.47,0.66,150,1.01,60,-947,-40,-4997,5984,0,9120,10,224227,27548,260905,10067,50,229224,21564,260905,-5418170,-238700,-28309560,33966430,0,52891330,57800,1300311060,159089180,1512349370,58309500,296500,1328620620,125122750,1512349370
2020-06-23,5870,6250,5870,6130,456555,3.5472972972972974,9019,40.87,0.68,150,0.98,60,2537,-50,462,-2949,0,14370,0,395762,46423,456555,11833,50,395300,49372,456555,15155480,-299500,-334900,-14521080,0,87142580,0,2412631520,285143360,2784917460,71987100,299500,2412966420,299664440,2784917460
2020-06-24,6160,6230,5950,6000,172011,-2.1207177814029365,9019,40.0,0.67,150,1.0,60,3306,0,10537,-13843,0,12029,0,142124,17858,172011,8723,0,131587,31701,172011,19765910,0,65020420,-84786330,0,72565580,0,860865270,107783800,1041214650,52799670,0,795844850,192570130,1041214650
2020-06-25,5900,5970,5680,5740,204123,-4.333333333333334,9019,38.27,0.64,150,1.05,60,-11576,10,28408,-16842,0,8566,10,180697,14850,204123,20142,0,152289,31692,204123,-66593580,57500,163476910,-96940830,0,49343300,57500,1041263890,85859690,1176524380,115936880,0,877786980,182800520,1176524380
2020-06-26,5810,5940,5750,5880,124254,2.4390243902439024,9019,39.2,0.65,150,1.02,60,-44,0,7193,-7149,0,4152,0,106972,13130,124254,4196,0,99779,20279,124254,-271490,0,42372740,-42101250,0,24359740,0,627368730,76835280,728563750,24631230,0,584995990,118936530,728563750
2020-06-29,5920,6120,5900,5990,355829,1.870748299319728,9019,39.93,0.66,150,1.0,60,22141,0,-25428,3287,0,31210,0,295095,29524,355829,9069,0,320523,26237,355829,133632010,0,-153228160,19596150,0,188298350,0,1777798610,177757440,2143854400,54666340,0,1931026770,158161290,2143854400
2020-06-30,6100,6240,5970,6100,148885,1.8363939899833055,9019,40.67,0.68,150,0.98,60,-331,0,12394,-12063,0,6243,0,127895,14747,148885,6574,0,115501,26810,148885,-1993290,0,76066000,-74072710,0,37834920,0,779699780,89472130,907006830,39828210,0,703633780,163544840,907006830
2020-07-01,6180,6360,5990,5990,369282,-1.8032786885245904,9019,39.93,0.66,150,1.0,60,3176,6000,-1342,-7834,0,13745,6000,314087,35450,369282,10569,0,315429,43284,369282,19430730,37800000,-12314580,-44916150,0,84902010,37800000,1944882870,220790410,2288375290,65471280,0,1957197450,265706560,2288375290
2020-07-02,5980,6140,5970,6050,60451,1.001669449081803,9019,40.33,0.67,150,0.99,60,246,0,13,-259,0,1718,0,55282,3451,60451,1472,0,55269,3710,60451,1486830,0,170280,-1657110,0,10408230,0,334775940,20836660,366020830,8921400,0,334605660,22493770,366020830
2020-07-03,6060,6250,6030,6160,141650,1.8181818181818181,9019,41.07,0.68,150,0.97,60,11596,0,8102,-19698,0,16129,0,114381,11140,141650,4533,0,106279,30838,141650,71313600,0,50205950,-121519550,0,99113490,0,703940010,68166570,871220070,27799890,0,653734060,189686120,871220070
2020-07-06,6210,6210,6000,6080,125317,-1.2987012987012987,9019,40.53,0.67,150,0.99,60,2356,-1,-8944,6589,0,6563,0,105744,13010,125317,4207,1,114688,6421,125317,14547900,-6170,-55005060,40463330,0,40358510,0,646713340,79875540,766947390,25810610,6170,701718400,39412210,766947390
2020-07-07,6100,6110,5970,6020,110250,-0.9868421052631579,9019,40.13,0.67,150,1.0,60,2362,988,847,-4197,0,11334,988,89274,8654,110250,8972,0,88427,12851,110250,14100360,5937880,5103870,-25142110,0,68185530,5937880,536966590,52196470,663286470,54085170,0,531862720,77338580,663286470
2020-07-08,6000,6200,5950,6150,123304,2.1594684385382057,9019,41.0,0.68,150,0.98,60,-2164,0,604,1560,0,1711,0,108645,12948,123304,3875,0,108041,11388,123304,-13148850,0,3694090,9454760,0,10302550,0,659868840,78717630,748889020,23451400,0,656174750,69262870,748889020
2020-07-09,6200,6220,6090,6150,100200,0.0,9019,41.0,0.68,150,0.98,60,-225,-988,25734,-24521,0,4166,0,94441,1593,100200,4391,988,68707,26114,100200,-1410000,-6113790,158772460,-151248670,0,25678100,0,581963030,9819630,617460760,27088100,6113790,423190570,161068300,617460760
2020-07-10,6150,6410,6030,6320,274729,2.7642276422764227,9019,42.13,0.7,150,0.95,60,39152,10,-59531,20369,0,43982,10,196059,34678,274729,4830,0,255590,14309,274729,244875720,63000,-374511500,129572780,0,274887110,63000,1230036400,218097360,1723083870,30011390,0,1604547900,88524580,1723083870
2020-07-13,6360,6820,6360,6690,498243,5.8544303797468356,9019,44.6,0.74,150,0.9,60,10841,2511,-20460,7108,0,28790,3198,402125,64130,498243,17949,687,422585,57022,498243,72067320,16866510,-134954010,46020180,0,191560370,21507140,2667784970,425736560,3306589040,119493050,4640630,2802738980,379716380,3306589040
2020-07-14,6690,6690,6530,6630,114452,-0.8968609865470852,9019,44.2,0.74,150,0.9,60,94,-2633,23907,-21368,0,4596,100,105584,4172,114452,4502,2733,81677,25540,114452,548300,-17431430,158333140,-141450010,0,30342190,663000,697964770,27517010,756486970,29793890,18094430,539631630,168967020,756486970
2020-07-15,6660,6900,6660,6840,185031,3.167420814479638,9019,45.6,0.76,150,0.88,60,-2081,-1000,31994,-28913,0,5208,0,169028,10795,185031,7289,1000,137034,39708,185031,-14041320,-6855000,215705580,-194809260,0,35320880,0,1146324320,73554310,1255199510,49362200,6855000,930618740,268363570,1255199510
2020-07-16,6840,6980,6750,6780,207273,-0.8771929824561403,9019,45.2,0.75,150,0.88,60,-54,-355,-884,1293,0,4635,150,180557,21931,207273,4689,505,181441,20638,207273,-419750,-2486700,-6290870,9197320,0,31919060,1023000,1242794920,151551530,1427288510,32338810,3509700,1249085790,142354210,1427288510
