날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-18,5080,5140,5070,5080,529466,0.19723865877712032,9410,169.33,0.54,30,2.36,120,6720,-139,77589,-84170,0,73115,0,310718,145633,529466,66395,139,233129,229803,529466,34435270,-710290,395258680,-428983660,0,373155770,0,1585061730,740932850,2699150350,338720500,710290,1189803050,1169916510,2699150350
2019-10-21,5080,5110,5020,5040,509788,-0.7874015748031495,9410,168.0,0.54,30,2.38,120,-46683,0,56824,-10141,0,166724,300,268624,74140,509788,213407,300,211800,84281,509788,-234025260,-3000,285973580,-51945320,0,844765010,1509000,1357653460,375400380,2579327850,1078790270,1512000,1071679880,427345700,2579327850
2019-10-22,5030,5370,5030,5260,1862152,4.365079365079365,9410,175.33,0.56,30,2.28,120,130245,84860,-348312,133207,0,451240,85000,1030672,295240,1862152,320995,140,1378984,162033,1862152,690462140,444981440,-1834404190,698960610,0,2383465760,445717840,5414401310,1550453680,9794038590,1693003620,736400,7248805500,851493070,9794038590
2019-10-23,5260,5310,5210,5300,753770,0.7604562737642585,9410,176.67,0.56,30,2.26,120,13238,3000,79586,-95824,0,162385,6000,448129,137256,753770,149147,3000,368543,233080,753770,72755410,15870000,417301880,-505927290,0,859051420,31680000,2362909670,724667490,3978308580,786296010,15810000,1945607790,1230594780,3978308580
2019-10-24,5330,5580,5300,5370,2953071,1.3207547169811322,9410,179.0,0.57,30,2.23,120,480498,4409,-322987,-161920,0,895521,95616,1607584,354350,2953071,415023,91207,1930571,516270,2953071,2608858800,34354530,-1763968310,-879245020,0,4844095630,526600380,8683182840,1913507950,15967386800,2235236830,492245850,10447151150,2792752970,15967386800
2019-10-25,5470,5610,5390,5600,2747952,4.283054003724395,9410,186.67,0.6,30,2.14,120,347045,36401,-1145949,762503,0,796797,52501,1036164,862490,2747952,449752,16100,2182113,99987,2747952,1931938920,201006510,-6360819350,4227873920,0,4424472550,291155510,5723986950,4778020360,15217635370,2492533630,90149000,12084806300,550146440,15217635370
2019-10-28,5650,5830,5630,5820,2464139,3.9285714285714284,9410,194.0,0.62,30,2.06,120,311865,-2156,-1232182,922473,0,582526,5325,839265,1037023,2464139,270661,7481,2071447,114550,2464139,1809476330,-12413740,-7129656020,5332593430,0,3372701630,30839250,4838910320,5991003610,14233454810,1563225300,43252990,11968566340,658410180,14233454810
2019-10-29,5850,5910,5740,5810,1688100,-0.1718213058419244,9410,193.67,0.62,30,2.07,120,-180630,-1000,-458021,639651,0,236118,0,623685,828297,1688100,416748,1000,1081706,188646,1688100,-1048505850,-5830000,-2664756480,3719092330,0,1372426650,0,3629353360,4818252700,9820032710,2420932500,5830000,6294109840,1099160370,9820032710
2019-10-30,5830,5890,5750,5810,1091786,0.0,9410,193.67,0.62,30,2.07,120,-46087,-1945,-404076,452108,0,134023,0,420552,537211,1091786,180110,1945,824628,85103,1091786,-266437720,-11263950,-2347856090,2625557760,0,778923740,0,2440894940,3120454010,6340272690,1045361460,11263950,4788751030,494896250,6340272690
2019-10-31,5840,5890,5790,5810,1047933,0.0,9410,193.67,0.62,30,2.07,120,-70144,-34450,-266424,371018,0,207591,1501,333517,505324,1047933,277735,35951,599941,134306,1047933,-407196380,-200032370,-1554567030,2161795780,0,1210165970,8722180,1944538010,2944607380,6108033540,1617362350,208754550,3499105040,782811600,6108033540
2019-11-01,5850,5980,5830,5980,1478634,2.9259896729776247,9410,199.33,0.64,30,2.01,120,64239,7307,-323867,252321,0,196321,7309,847034,427970,1478634,132082,2,1170901,175649,1478634,379223910,43567260,-1908833240,1486042070,0,1160529690,43579120,5009464680,2526969090,8740542580,781305780,11860,6918297920,1040927020,8740542580
2019-11-04,6010,6020,5920,5990,1195951,0.16722408026755853,9410,199.67,0.64,30,2.0,120,-67766,11993,-223821,279594,0,144922,21211,589570,440248,1195951,212688,9218,813391,160654,1195951,-405351930,71454660,-1338273000,1672170270,0,866726010,126632160,3526130140,2633196380,7152684690,1272077940,55177500,4864403140,961026110,7152684690
2019-11-05,5990,6040,5900,6020,1366489,0.5008347245409015,9410,200.67,0.64,30,1.99,120,-192994,-3096,-360305,556395,0,177961,0,504020,684508,1366489,370955,3096,864325,128113,1366489,-1149465240,-18421250,-2159512610,3327399100,0,1068891630,0,3009737100,4093497310,8172126040,2218356870,18421250,5169249710,766098210,8172126040
2019-11-06,6050,6050,5910,5930,901036,-1.495016611295681,9410,197.67,0.63,30,2.02,120,-184449,4002,-129949,310396,0,67261,4002,406350,423423,901036,251710,0,536299,113027,901036,-1098844580,23771900,-778426030,1853498710,0,401344750,23771900,2422941550,2526687830,5374746030,1500189330,0,3201367580,673189120,5374746030
2019-11-07,5910,6010,5890,5970,769629,0.6745362563237773,9410,199.0,0.63,30,2.01,120,-39903,-1409,-240300,281612,0,72665,37,306205,390722,769629,112568,1446,546505,109110,769629,-237594480,-8383170,-1432967890,1678945540,0,433033020,221880,1825039410,2329512500,4587806810,670627500,8605050,3258007300,650566960,4587806810
2019-11-08,5970,6000,5880,5970,652323,0.0,9410,199.0,0.63,30,2.01,120,13756,-20,-254095,240359,0,154314,0,187609,310400,652323,140558,20,441704,70041,652323,83379870,-119400,-1517164090,1433903620,0,921216310,0,1116731070,1850913350,3888860730,837836440,119400,2633895160,417009730,3888860730
2019-11-11,5970,6010,5920,5920,530988,-0.8375209380234505,9410,197.33,0.63,30,2.03,120,-75996,57,-43966,119905,0,138967,500,207838,183683,530988,214963,443,251804,63778,530988,-450486670,333580,-262599560,712752650,0,826773010,2965000,1236887870,1092660170,3159286050,1277259680,2631420,1499487430,379907520,3159286050
2019-11-12,5920,5980,5850,5960,715957,0.6756756756756757,9410,198.67,0.63,30,2.01,120,-36507,37,-153230,189700,0,141426,139,268426,305966,715957,177933,102,421656,116266,715957,-215542620,211460,-905402510,1120733670,0,836833610,817320,1587896120,1808664120,4234211170,1052376230,605860,2493298630,687930450,4234211170
2019-11-13,5960,6050,5920,5980,1113003,0.33557046979865773,9410,199.33,0.64,30,2.01,120,-14999,-2087,-310101,327187,0,158273,15,402166,552549,1113003,173272,2102,712267,225362,1113003,-87807300,-12520260,-1863903610,1964231170,0,950970680,89700,2415556920,3315570240,6682187540,1038777980,12609960,4279460530,1351339070,6682187540
2019-11-14,5990,6100,5990,6100,1381781,2.0066889632107023,9410,203.33,0.65,30,1.97,120,133313,536,-285559,151710,0,483844,900,500326,396711,1381781,350531,364,785885,245001,1381781,810672490,3258720,-1734005580,920074370,0,2945101460,5454000,3034680490,2404739540,8389975490,2134428970,2195280,4768686070,1484665170,8389975490
2019-11-15,6070,6090,5790,5830,2317910,-4.426229508196721,9410,194.33,0.62,30,2.06,120,12801,-120486,46549,61136,0,326262,1015,1583178,407455,2317910,313461,121501,1536629,346319,2317910,78250310,-706196690,274515960,353430420,0,1909970050,5923200,9289073260,2388611040,13593577550,1831719740,712119890,9014557300,2035180620,13593577550
2019-11-18,5840,5940,5830,5890,716349,1.0291595197255576,9410,196.33,0.63,30,2.04,120,-26668,-1431,-109704,137803,0,128254,1943,348326,237826,716349,154922,3374,458030,100023,716349,-156415650,-8410820,-647752170,812578640,0,755779690,11395410,2051803740,1401166940,4220145780,912195340,19806230,2699555910,588588300,4220145780
2019-11-19,5890,5920,5310,5900,1713974,0.1697792869269949,9410,196.67,0.63,30,2.03,120,39403,-5080,-292779,258456,0,339831,20,675992,698131,1713974,300428,5100,968771,439675,1713974,230724590,-29744490,-1705189690,1504209590,0,1982062410,112900,3899698320,4071325290,9953198920,1751337820,29857390,5604888010,2567115700,9953198920
2019-11-20,5870,5910,5820,5840,610675,-1.0169491525423728,9410,194.67,0.62,30,2.05,120,106081,-3325,-88671,-14085,0,233541,0,205099,172035,610675,127460,3325,293770,186120,610675,623300790,-19451530,-520964450,-82884810,0,1371133990,0,1201858080,1008979520,3581971590,747833200,19451530,1722822530,1091864330,3581971590
2019-11-21,5840,5870,5610,5650,1450344,-3.2534246575342465,9410,188.33,0.6,30,2.12,120,-114802,-7333,-206006,328141,0,223523,1003,694137,531681,1450344,338325,8336,900143,203540,1450344,-651233730,-41821010,-1161945660,1855000400,0,1269445150,5716940,3938769240,3014001780,8227933110,1920678880,47537950,5100714900,1159001380,8227933110
2019-11-22,5650,5980,5630,5900,1538299,4.424778761061947,9410,196.67,0.63,30,2.03,120,42222,-100,-449878,407756,0,309788,28,531611,696872,1538299,267566,128,981489,289116,1538299,241448070,-587680,-2627411160,2386550770,0,1809384680,164180,3115289220,4070879890,8995717970,1567936610,751860,5742700380,1684329120,8995717970
2019-11-25,5930,5970,5860,5920,662226,0.3389830508474576,9410,197.33,0.63,30,2.03,120,-22326,0,-85523,107849,0,100795,0,233083,328348,662226,123121,0,318606,220499,662226,-131549880,0,-506905860,638455740,0,596484340,0,1378386160,1943074340,3917944840,728034220,0,1885292020,1304618600,3917944840
2019-11-26,5960,5960,5780,5820,644122,-1.6891891891891893,9410,194.0,0.62,30,2.06,120,24333,5000,124245,-153578,0,164372,5000,402633,72117,644122,140039,0,278388,225695,644122,142530250,29150000,725567110,-897247360,0,957733150,29150000,2345909580,419801510,3752594240,815202900,0,1620342470,1317048870,3752594240
2019-11-27,5850,6160,5800,5910,3054875,1.5463917525773196,9410,197.0,0.63,30,2.03,120,-21645,14282,-34532,41895,0,176752,14371,2316470,547282,3054875,198397,89,2351002,505387,3054875,-140436900,83582920,-161162480,218016460,0,1044996890,84109410,13889658380,3241673950,18260438630,1185433790,526490,14050820860,3023657490,18260438630
2019-11-28,5910,5910,5670,5710,1232933,-3.3840947546531304,9410,190.33,0.61,30,2.1,120,-252337,3490,347549,-98702,0,135744,3490,857403,236296,1232933,388081,0,509854,334998,1232933,-1440904280,19935800,1992779390,-571810910,0,775364490,19935800,4915910760,1351607670,7062818720,2216268770,0,2923131370,1923418580,7062818720
2019-11-29,5730,5760,5660,5720,594826,0.17513134851138354,9410,190.67,0.61,30,2.1,120,13719,2038,14406,-30163,0,131029,2038,321616,140143,594826,117310,0,307210,170306,594826,79020310,11555620,82369910,-172945840,0,747634180,11555620,1835328690,800050530,3394569020,668613870,0,1752958780,972996370,3394569020
2019-12-02,5720,5780,5680,5720,379402,0.0,9410,190.67,0.61,30,2.1,120,92196,-850,-5482,-85864,0,177316,0,117198,84888,379402,85120,850,122680,170752,379402,528918420,-4870500,-32342630,-491705290,0,1016041940,0,670110990,485599190,2171752120,487123520,4870500,702453620,977304480,2171752120
2019-12-03,5670,5780,5640,5770,574959,0.8741258741258742,9410,192.33,0.61,30,2.08,120,-30423,-903,-130186,161512,0,85523,0,136650,352786,574959,115946,903,266836,191274,574959,-174183920,-5192280,-748135740,927511940,0,489053890,0,777220520,2021901480,3288175890,663237810,5192280,1525356260,1094389540,3288175890
2019-12-04,5730,5770,5680,5740,330794,-0.5199306759098787,9410,191.33,0.61,30,2.09,120,1793,200,-27471,25478,0,84699,200,90573,155322,330794,82906,0,118044,129844,330794,10843990,1146000,-158547640,146557650,0,486018230,1146000,518078240,890558540,1895801010,475174240,0,676625880,744000890,1895801010
2019-12-05,5730,5790,5670,5730,403580,-0.17421602787456447,9410,191.0,0.61,30,2.09,120,-12290,7000,-80528,85818,0,48412,7000,147920,200248,403580,60702,0,228448,114430,403580,-70483160,40110000,-457942770,488315930,0,276302510,40110000,844270750,1142010610,2302693870,346785670,0,1302213520,653694680,2302693870
2019-12-06,5730,5830,5710,5830,483787,1.7452006980802792,9410,194.33,0.62,30,2.06,120,15726,0,-121535,105809,0,120545,0,142435,220807,483787,104819,0,263970,114998,483787,91969670,0,-705095320,613125650,0,699532910,0,826003140,1280321730,2805857780,607563240,0,1531098460,667196080,2805857780
2019-12-09,5840,5870,5730,5760,787926,-1.2006861063464835,9410,192.0,0.61,30,2.08,120,-253038,100,146507,106431,0,279814,100,328590,179422,787926,532852,0,182083,72991,787926,-1463403470,577000,846523470,616303000,0,1622956960,577000,1902137830,1039645220,4565317010,3086360430,0,1055614360,423342220,4565317010
2019-12-10,5740,5860,5720,5830,521169,1.215277777777778,9410,194.33,0.62,30,2.06,120,121287,3041,-236317,111989,0,254560,3376,96872,166361,521169,133273,335,333189,54372,521169,707351260,17436430,-1374426290,649638600,0,1482203670,19389480,563057440,966566540,3031217130,774852410,1953050,1937483730,316927940,3031217130
2019-12-11,5830,5900,5820,5890,561040,1.0291595197255576,9410,196.33,0.63,30,2.04,120,72317,-2000,-112150,41833,0,203548,0,152498,204994,561040,131231,2000,264648,163161,561040,425337630,-11780000,-659541060,245983430,0,1195294100,0,894883150,1203444340,3293621590,769956470,11780000,1554424210,957460910,3293621590
2019-12-12,5880,5940,5850,5870,1242524,-0.3395585738539898,9410,195.67,0.62,30,2.04,120,-23788,-10000,-78473,112261,0,792371,0,168575,281578,1242524,816159,10000,247048,169317,1242524,-139148520,-58700000,-464440690,662289210,0,4658319030,0,994570640,1658483360,7311373030,4797467550,58700000,1459011330,996194150,7311373030
2019-12-13,5880,5970,5830,5870,643219,0.0,9410,195.67,0.62,30,2.04,120,-101914,30,41811,60073,0,242864,30,245617,154708,643219,344778,0,203806,94635,643219,-594080050,175400,239590070,354314580,0,1427437050,175400,1440136050,910078540,3777827040,2021517100,0,1200545980,555763960,3777827040
2019-12-16,5880,5900,5850,5860,423427,-0.17035775127768313,9410,195.33,0.62,30,2.05,120,111736,-8000,-67207,-36529,0,253215,2000,102810,65402,423427,141479,10000,170017,101931,423427,657162650,-46910000,-395928710,-214323940,0,1487354480,11800000,603210990,383714970,2486080440,830191830,58710000,999139700,598038910,2486080440
2019-12-17,5890,5930,5870,5930,893311,1.1945392491467577,9410,197.67,0.63,30,2.02,120,14234,-9900,-464709,460375,0,218133,100,182459,492619,893311,203899,10000,647168,32244,893311,84198700,-58442000,-2743116900,2717360200,0,1287978490,588000,1075943840,2907658570,5272168900,1203779790,59030000,3819060740,190298370,5272168900
2019-12-18,5950,5960,5880,5890,416020,-0.6745362563237773,9410,196.33,0.63,30,2.04,120,-6893,0,-24921,31814,0,116575,200,209606,89639,416020,123468,200,234527,57825,416020,-40914130,2000,-146481280,187393410,0,688309600,1180000,1237718150,529221790,2456429540,729223730,1178000,1384199430,341828380,2456429540
2019-12-19,5930,5950,5870,5940,344457,0.8488964346349746,9410,198.0,0.63,30,2.02,120,68729,0,-74258,5529,0,121015,0,133155,90287,344457,52286,0,207413,84758,344457,406286910,0,-439274390,32987480,0,714735960,0,785486530,533623100,2033845590,308449050,0,1224760920,500635620,2033845590
2019-12-20,5970,6020,5940,6010,740117,1.1784511784511784,9410,200.33,0.64,30,2.0,120,47714,-100,-181347,133733,0,122045,0,306524,311548,740117,74331,100,487871,177815,740117,285659660,-599000,-1086135100,801074440,0,730234210,0,1834365360,1866567600,4431167170,444574550,599000,2920500460,1065493160,4431167170
2019-12-23,6010,6040,5960,6030,482059,0.33277870216306155,9410,201.0,0.64,30,1.99,120,53196,7432,-162100,101472,0,164293,7432,162199,148135,482059,111097,0,324299,46663,482059,320909380,44614960,-976045600,610521260,0,988522260,44614960,976563160,891271770,2900972150,667612880,0,1952608760,280750510,2900972150
2019-12-24,6000,6060,5990,6040,499735,0.16583747927031509,9410,201.33,0.64,30,1.99,120,125397,4000,-193913,64516,0,234124,4000,141240,120371,499735,108727,0,335153,55855,499735,757985550,24100000,-1171475440,389389890,0,1413912470,24100000,851665120,726101420,3015779010,655926920,0,2023140560,336711530,3015779010
2019-12-26,6010,6060,5970,6040,703714,0.0,9410,201.33,0.64,30,1.99,120,43156,19360,-97189,34673,0,167425,20000,427388,88901,703714,124269,640,524577,54228,703714,260646210,116904650,-586573750,209022890,0,1007205800,120750000,2570242400,535056430,4233254630,746559590,3845350,3156816150,326033540,4233254630
2019-12-27,5980,6010,5880,5970,756497,-1.1589403973509933,9410,199.0,0.63,30,2.01,120,-109589,0,163661,-54072,0,171440,0,492644,92413,756497,281029,0,328983,146485,756497,-649526700,0,967989280,-318462580,0,1024662820,0,2927536440,550924990,4503124250,1674189520,0,1959547160,869387570,4503124250
2019-12-30,5960,5970,5890,5940,504893,-0.5025125628140703,9410,198.0,0.63,30,2.02,120,17793,-2000,-33395,17602,0,174174,0,227821,102898,504893,156381,2000,261216,85296,504893,106322850,-11877500,-198767850,104322500,0,1034141760,0,1350396290,610854600,2995392650,927818910,11877500,1549164140,506532100,2995392650
2020-01-02,5940,5960,5830,5900,603316,-0.6734006734006733,9410,196.67,0.63,30,2.03,120,-102434,3000,129300,-29866,0,187444,3000,322600,90272,603316,289878,0,193300,120138,603316,-600127630,17635860,758786250,-176294480,0,1104292540,17635860,1897154120,531277050,3550359570,1704420170,0,1138367870,707571530,3550359570
2020-01-03,5890,5910,5780,5850,1042899,-0.847457627118644,9410,195.0,0.62,30,2.05,120,-23494,-44247,234927,-167186,0,235774,0,551647,255478,1042899,259268,44247,316720,422664,1042899,-137162790,-257632600,1368079890,-973284500,0,1373756900,0,3215315880,1488288240,6077361020,1510919690,257632600,1847235990,2461572740,6077361020
2020-01-06,5760,5820,5610,5620,1099837,-3.9316239316239314,9410,187.33,0.6,30,2.14,120,-87498,0,255751,-168253,0,106081,0,666577,327179,1099837,193579,0,410826,495432,1099837,-494005060,0,1448772980,-954767920,0,602848200,0,3784013340,1857286790,6244148330,1096853260,0,2335240360,2812054710,6244148330
2020-01-07,5620,5680,5580,5630,584217,0.1779359430604982,9410,187.67,0.6,30,2.13,120,53374,5000,-35739,-22635,0,172179,5000,265905,141133,584217,118805,0,301644,163768,584217,302507940,28320000,-201631100,-129196840,0,971613830,28320000,1495405100,794359380,3289698310,669105890,0,1697036200,923556220,3289698310
2020-01-08,5580,5600,5360,5430,1020305,-3.5523978685612785,9410,181.0,0.58,30,2.21,120,-112727,36725,-8893,84895,0,158075,36725,517461,308044,1020305,270802,0,526354,223149,1020305,-618772900,200130060,-47728990,466371830,0,860964650,200130060,2828884280,1689159680,5579138670,1479737550,0,2876613270,1222787850,5579138670
2020-01-09,5540,5610,5490,5550,781208,2.209944751381215,9410,185.0,0.59,30,2.16,120,93114,15211,-34737,-73588,0,268783,18124,252758,241543,781208,175669,2913,287495,315131,781208,516817190,84983090,-194687120,-407113160,0,1492580500,101127440,1405677150,1345454600,4344839690,975763310,16144350,1600364270,1752567760,4344839690
2020-01-10,5520,5550,5440,5520,668479,-0.5405405405405406,9410,184.0,0.59,30,2.17,120,-187380,0,219473,-32093,0,133673,0,403129,131677,668479,321053,0,183656,163770,668479,-1024800470,0,1201582620,-176782150,0,735219750,0,2208257300,722736400,3666213450,1760020220,0,1006674680,899518550,3666213450
2020-01-13,5490,5520,5360,5430,1119742,-1.6304347826086956,9410,181.0,0.58,30,2.21,120,-437298,-29850,425402,41746,0,139710,150,770250,209632,1119742,577008,30000,344848,167886,1119742,-2357321010,-161724600,2295155100,223890510,0,756011550,811500,4160446410,1133362770,6050632230,3113332560,162536100,1865291310,909472260,6050632230
2020-01-14,5430,5450,5330,5330,1173059,-1.841620626151013,9410,177.67,0.57,30,2.25,120,-184638,300,447632,-263294,0,97723,300,863035,212001,1173059,282361,0,415403,475295,1173059,-990315090,1607000,2402250300,-1413542210,0,523653880,1607000,4628648200,1135339540,6289248620,1513968970,0,2226397900,2548881750,6289248620
2020-01-15,5360,5420,5310,5350,859237,0.37523452157598497,9410,178.33,0.57,30,2.24,120,-154045,15,196515,-42485,0,175787,1500,490969,190981,859237,329832,1485,294454,233466,859237,-823265430,75050,1051352040,-228161660,0,941761610,8010000,2629235300,1022865120,4601872030,1765027040,7934950,1577883260,1251026780,4601872030
2020-01-16,5350,5370,5270,5290,833961,-1.1214953271028036,9410,176.33,0.56,30,2.27,120,-195181,900,400982,-206701,0,52734,900,644877,135450,833961,247915,0,243895,342151,833961,-1035229120,4770000,2125896800,-1095437680,0,279602520,4770000,3419315200,718285450,4421973170,1314831640,0,1293418400,1813723130,4421973170
2020-01-17,5300,5400,5290,5300,846277,0.1890359168241966,9410,176.67,0.56,30,2.26,120,-93960,-4000,344267,-246307,0,139823,0,558772,147682,846277,233783,4000,214505,393989,846277,-501172880,-21320000,1831733380,-1309240500,0,743040760,0,2975713060,787037070,4505790890,1244213640,21320000,1143979680,2096277570,4505790890
2020-01-20,5330,5350,5280,5340,813889,0.7547169811320755,9410,178.0,0.57,30,2.25,120,-32583,-3546,217049,-180920,0,147578,0,449593,216718,813889,180161,3546,232544,397638,813889,-171784510,-18799710,1152710280,-962126060,0,785924250,0,2389409300,1151369880,4326703430,957708760,18799710,1236699020,2113495940,4326703430
2020-01-21,5350,5350,5260,5260,733379,-1.4981273408239701,9410,175.33,0.56,30,2.28,120,-62451,185,201543,-139277,0,56719,185,482620,193855,733379,119170,0,281077,333132,733379,-330145570,980500,1068631350,-739466280,0,300416610,980500,2555398510,1026324380,3883120000,630562180,0,1486767160,1765790660,3883120000
2020-01-22,5320,5320,5220,5220,684216,-0.7604562737642585,9410,174.0,0.55,30,2.3,120,-14260,600,290096,-276436,0,125884,600,397794,159938,684216,140144,0,107698,436374,684216,-75081930,3144000,1524365930,-1452428000,0,662505100,3144000,2090627810,840154460,3596431370,737587030,0,566261880,2292582460,3596431370
2020-01-23,5230,5250,5150,5240,767515,0.38314176245210724,9410,174.67,0.56,30,2.29,120,-261044,2450,111818,146776,0,53248,2750,448516,263001,767515,314292,300,336698,116225,767515,-1354836480,12641000,581394750,760800730,0,276608390,14207000,2327795010,1366527080,3985137480,1631444870,1566000,1746400260,605726350,3985137480
2020-01-28,5150,5170,5060,5070,812830,-3.2442748091603053,9410,169.0,0.54,30,2.37,120,67106,3379,64732,-135217,0,169837,3529,590826,48638,812830,102731,150,526094,183855,812830,344054360,17154610,328237350,-689446320,0,867053640,17922610,3012462500,248888470,4146327220,522999280,768000,2684225150,938334790,4146327220
2020-01-29,5100,5130,5070,5090,476104,0.39447731755424065,9410,169.67,0.54,30,2.36,120,-170754,5000,114813,50941,0,52666,5000,302659,115779,476104,223420,0,187846,64838,476104,-870055200,25580000,584391090,260084110,0,268748890,25580000,1542397170,590588500,2427314560,1138804090,0,958006080,330504390,2427314560
2020-01-30,5100,5130,5000,5020,858159,-1.37524557956778,9410,167.33,0.53,30,2.39,120,-246434,0,206920,39514,0,76481,0,584927,196751,858159,322915,0,378007,157237,858159,-1244895940,0,1045687550,199208390,0,387471790,0,2961445060,996834720,4345751570,1632367730,0,1915757510,797626330,4345751570
2020-01-31,5030,5080,4975,4975,1030478,-0.8964143426294822,9410,165.83,0.53,30,2.41,120,111708,-3432,142721,-250997,0,310873,0,591549,128056,1030478,199165,3432,448828,379053,1030478,563143090,-17160000,713490685,-1259473775,0,1563331840,0,2965047900,643233170,5171612910,1000188750,17160000,2251557215,1902706945,5171612910
2020-02-03,4905,4935,4840,4895,988152,-1.6080402010050252,9410,163.17,0.52,30,2.45,120,-73909,-600,197586,-123077,0,135219,0,620142,232791,988152,209128,600,422556,355868,988152,-360833565,-2940000,963738550,-599964985,0,660851475,0,3024865785,1136979560,4822696820,1021685040,2940000,2061127235,1736944545,4822696820
2020-02-04,4860,4945,4860,4930,847703,0.7150153217568949,9410,164.33,0.52,30,2.43,120,-330493,0,341171,-10678,0,72119,0,575843,199741,847703,402612,0,234672,210419,847703,-1626559870,0,1679578575,-53018705,0,355306995,0,2834390170,983236760,4172933925,1981866865,0,1154811595,1036255465,4172933925
2020-02-05,4955,5080,4930,5050,1258964,2.434077079107505,9410,168.33,0.54,30,2.38,120,-303250,0,308644,-5394,0,246244,0,725545,287175,1258964,549494,0,416901,292569,1258964,-1518488185,0,1546545790,-28057605,0,1240669235,0,3640440320,1443535225,6324644780,2759157420,0,2093894530,1471592830,6324644780
2020-02-06,5070,5160,4940,4990,2628372,-1.188118811881188,9410,166.33,0.53,30,2.4,120,-346923,8400,110031,228492,0,518041,9262,1577357,523712,2628372,864964,862,1467326,295220,2628372,-1741382980,41860350,562226220,1137296410,0,2591005485,46203300,7903537330,2621851245,13162597360,4332388465,4342950,7341311110,1484554835,13162597360
2020-02-07,5010,5020,4830,4845,3373335,-2.905811623246493,9410,161.5,0.51,30,2.48,120,72919,105000,1033218,-1211137,0,544975,105000,2232076,491284,3373335,472056,0,1198858,1702421,3373335,361962320,512599430,5073426465,-5947988215,0,2675578630,512599430,10932157195,2404293720,16524628975,2313616310,0,5858730730,8352281935,16524628975
2020-02-10,4850,4865,4765,4780,1167369,-1.3415892672858616,9410,159.33,0.51,30,2.51,120,-128712,3580,580158,-455026,0,151829,3580,939691,72269,1167369,280541,0,359533,527295,1167369,-617290115,17219800,2780690655,-2180620340,0,727327675,17219800,4502613255,346215970,5593376700,1344617790,0,1721922600,2526836310,5593376700
2020-02-11,4800,4885,4800,4850,1267406,1.4644351464435146,9410,161.67,0.52,30,2.47,120,-36111,-1580,263435,-225744,0,206332,0,827941,233133,1267406,242443,1580,564506,458877,1267406,-170735460,-7686700,1270936005,-1092513845,0,998814180,0,4004948645,1129202465,6132965290,1169549640,7686700,2734012640,2221716310,6132965290
2020-02-12,4835,4925,4835,4915,1091090,1.3402061855670102,9410,163.83,0.52,30,2.44,120,-54191,5000,43056,6135,0,244984,5000,520250,320856,1091090,299175,0,477194,314721,1091090,-263886255,24500000,210122820,29263435,0,1199359725,24500000,2546334385,1569993735,5340187845,1463245980,0,2336211565,1540730300,5340187845
2020-02-13,4915,4935,4835,4890,2105440,-0.508646998982706,9410,163.0,0.52,30,2.45,120,8712,0,315859,-324571,0,990146,0,875474,239820,2105440,981434,0,559615,564391,2105440,45647575,0,1538295105,-1583942680,0,4836079365,0,4267836615,1168149225,10272065205,4790431790,0,2729541510,2752091905,10272065205
2020-02-14,4875,4875,4785,4800,1301065,-1.8404907975460123,9410,160.0,0.51,30,2.5,120,-261386,0,602961,-341575,0,80254,0,1030504,190307,1301065,341640,0,427543,531882,1301065,-1259395635,0,2909483555,-1650087920,0,387301255,0,4971266140,918495410,6277062805,1646696890,0,2061782585,2568583330,6277062805
2020-02-17,4800,4870,4790,4855,658278,1.1458333333333333,9410,161.83,0.52,30,2.47,120,-187122,0,197433,-10311,0,57469,2000,538290,60519,658278,244591,2000,340857,70830,658278,-902555840,-10000,952915540,-50349700,0,277688945,9590000,2599595260,291745160,3178619365,1180244785,9600000,1646679720,342094860,3178619365
2020-02-18,4845,4850,4805,4825,681814,-0.6179196704428425,9410,160.83,0.51,30,2.49,120,-45737,92135,30443,-76841,0,88303,92135,398798,102578,681814,134040,0,368355,179419,681814,-220113285,443735700,147135625,-370758040,0,425919190,443735700,1922051425,494497070,3286203385,646032475,0,1774915800,865255110,3286203385
2020-02-19,4855,4860,4780,4785,723061,-0.8290155440414507,9410,159.5,0.51,30,2.51,120,-34880,68769,144554,-178443,0,85223,68769,507374,61695,723061,120103,0,362820,240138,723061,-166847145,329590160,693643775,-856386790,0,409428785,329590160,2435259500,296229055,3470507500,576275930,0,1741615725,1152615845,3470507500
