날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-09-25,2065,2065,1985,2000,78144,-3.14769975786925,537,48.78,3.72,41,0.0,0,-565,0,24139,-23574,0,11,0,74220,3913,78144,576,0,50081,27487,78144,-1128925,0,48787040,-47658115,0,22000,0,149733700,7912345,157668045,1150925,0,100946660,55570460,157668045
2019-09-26,2000,2035,1950,1970,83120,-1.5,537,48.05,3.67,41,0.0,0,-1354,0,5122,-3768,0,361,0,70447,12312,83120,1715,0,65325,16080,83120,-2666775,0,9958960,-7292185,0,716240,0,139894245,24687015,165297500,3383015,0,129935285,31979200,165297500
2019-09-27,1975,2060,1965,1975,109372,0.25380710659898476,537,48.17,3.68,41,0.0,0,-1114,0,-2460,3574,0,64,0,98592,10716,109372,1178,0,101052,7142,109372,-2198865,0,-4808365,7007230,0,127685,0,197728925,21331315,219187925,2326550,0,202537290,14324085,219187925
2019-09-30,1980,2000,1970,1970,34087,-0.25316455696202533,537,48.05,3.67,41,0.0,0,-428,0,9870,-9442,0,406,0,30230,3451,34087,834,0,20360,12893,34087,-840515,0,19523660,-18683145,0,802465,0,59895425,6851815,67549705,1642980,0,40371765,25534960,67549705
2019-10-01,1975,2005,1965,1990,44690,1.015228426395939,537,48.54,3.71,41,0.0,0,-11857,0,4871,6986,0,757,0,33320,10613,44690,12614,0,28449,3627,44690,-23501820,0,9601895,13899925,0,1502390,0,66116030,21119170,88737590,25004210,0,56514135,7219245,88737590
2019-10-02,1975,2030,1965,1990,74176,0.0,537,48.54,3.71,41,0.0,0,-493,0,-11087,11580,0,236,6,55740,18194,74176,729,6,66827,6614,74176,-979235,60,-22100885,23080060,0,471475,12090,110935660,36292520,147711745,1450710,12030,133036545,13212460,147711745
2019-10-04,1980,2005,1970,1970,47894,-1.0050251256281406,537,48.05,3.67,41,0.0,0,-313,0,-878,1191,0,20,0,34764,13110,47894,333,0,35642,11919,47894,-618510,0,-1779305,2397815,0,39400,0,68880230,26111590,95031220,657910,0,70659535,23713775,95031220
2019-10-07,1970,1980,1895,1920,89504,-2.5380710659898478,537,46.83,3.58,41,0.0,0,-166,0,11671,-11505,0,2291,1,80442,6770,89504,2457,1,68771,18275,89504,-303490,10,22563915,-22260435,0,4407410,1980,155919635,13270320,173599345,4710900,1970,133355720,35530755,173599345
2019-10-08,1915,1935,1885,1900,62433,-1.0416666666666665,537,46.34,3.54,41,0.0,0,-137,0,-8740,8877,0,38,0,50326,12069,62433,175,0,59066,3192,62433,-258125,0,-16842260,17100385,0,72200,0,96098030,23243735,119413965,330325,0,112940290,6143350,119413965
2019-10-10,1885,1915,1885,1915,32773,0.7894736842105263,537,46.71,3.57,41,0.0,0,284,0,-3944,3660,0,578,0,23943,8252,32773,294,0,27887,4592,32773,547600,0,-7531110,6983510,0,1106780,0,45660905,15746415,62514100,559180,0,53192015,8762905,62514100
2019-10-11,1925,1965,1910,1960,45469,2.3498694516971277,537,47.8,3.65,41,0.0,0,-314,0,-4684,4998,0,574,0,33508,11387,45469,888,0,38192,6389,45469,-600655,0,-9102485,9703140,0,1123455,0,65085815,22131945,88341215,1724110,0,74188300,12428805,88341215
2019-10-14,1955,1970,1935,1960,26698,0.0,537,47.8,3.65,41,0.0,0,-20,0,-6973,6993,0,0,0,19302,7396,26698,20,0,26275,403,26698,-39200,0,-13613570,13652770,0,0,0,37739670,14440065,52179735,39200,0,51353240,787295,52179735
2019-10-15,1970,1980,1960,1980,35658,1.0204081632653061,537,48.29,3.69,41,0.0,0,-1088,0,-1456,2544,0,0,0,27228,8430,35658,1088,0,28684,5886,35658,-2145180,0,-2913890,5059070,0,0,0,53679410,16621500,70300910,2145180,0,56593300,11562430,70300910
2019-10-16,1985,1995,1970,1975,19243,-0.25252525252525254,537,48.17,3.68,41,0.0,0,-565,0,-4966,5531,0,532,0,13033,5678,19243,1097,0,17999,147,19243,-1122705,0,-9849390,10972095,0,1048835,0,25751235,11262805,38062875,2171540,0,35600625,290710,38062875
2019-10-17,1980,1990,1955,1985,20766,0.5063291139240507,537,48.41,3.7,41,0.0,0,1600,0,-4812,3212,0,2411,0,14549,3806,20766,811,0,19361,594,20766,3148810,0,-9493815,6345005,0,4749815,0,28739830,7515640,41005285,1601005,0,38233645,1170635,41005285
2019-10-18,1985,2050,1980,2025,108481,2.0151133501259446,537,49.39,3.77,41,0.0,0,-176,0,-20774,20950,0,1786,0,79924,26771,108481,1962,0,100698,5821,108481,-351790,0,-41981125,42332915,0,3601250,0,160966110,54004735,218572095,3953040,0,202947235,11671820,218572095
2019-10-21,2025,2035,1975,1995,35186,-1.4814814814814816,537,48.66,3.72,41,0.0,0,-408,0,-4272,4680,0,1134,0,26654,7398,35186,1542,0,30926,2718,35186,-816570,0,-8515195,9331765,0,2251825,0,53150525,14793285,70195635,3068395,0,61665720,5461520,70195635
2019-10-22,1985,2005,1980,2000,32212,0.2506265664160401,537,48.78,3.72,41,0.0,0,-1716,3,-876,2589,0,0,3,28743,3466,32212,1716,0,29619,877,32212,-3415570,5970,-1767825,5177425,0,0,5970,57976445,6922490,64904905,3415570,0,59744270,1745065,64904905
2019-10-23,2055,2600,2020,2600,2205375,30.0,537,63.41,4.84,41,0.0,0,-1960,-3921,51001,-45120,0,46230,44,2069067,90034,2205375,48190,3965,2018066,135154,2205375,-5095660,-9835375,119418360,-104487325,0,120198000,99630,5093036955,214617475,5427952060,125293660,9935005,4973618595,319104800,5427952060
2019-10-24,2990,3170,2385,2515,6257766,-3.2692307692307696,537,61.34,4.68,41,0.0,0,109,-32800,-2543,35234,0,9963,0,5885815,361988,6257766,9854,32800,5888358,326754,6257766,388175,-93024665,22192835,70443655,0,24798770,0,16244599430,975883215,17245281415,24410595,93024665,16222406595,905439560,17245281415
2019-10-25,2630,2630,2405,2490,1432666,-0.9940357852882704,537,60.73,4.64,41,0.0,0,3783,1000,-26198,21415,0,3948,3000,1347725,77993,1432666,165,2000,1373923,56578,1432666,9435160,2390000,-61383175,49558015,0,9846895,7355000,3380069760,193348300,3590619955,411735,4965000,3441452935,143790285,3590619955
2019-10-28,2490,2515,2320,2320,805489,-6.827309236947792,537,56.59,4.32,41,0.0,0,2020,-1000,-35110,34090,0,6939,0,725544,73006,805489,4919,1000,760654,38916,805489,4908820,-2447500,-83461365,81000045,0,16850905,0,1755340115,176426780,1948617800,11942085,2447500,1838801480,95426735,1948617800
2019-10-29,2320,2485,2235,2460,1065851,6.0344827586206895,537,60.0,4.58,41,0.0,0,-310,2568,5735,-7993,0,6382,2568,974084,82817,1065851,6692,0,968349,90810,1065851,-689580,6185890,17140855,-22637165,0,14770950,6185890,2303224590,194698245,2518879675,15460530,0,2286083735,217335410,2518879675
2019-10-30,2355,2360,2265,2320,481574,-5.691056910569105,537,56.59,4.32,41,0.0,0,-2538,-2568,-26601,31707,0,3508,0,427414,50652,481574,6046,2568,454015,18945,481574,-5884995,-5902935,-61516530,73304460,0,8072520,0,989501515,117244175,1114818210,13957515,5902935,1051018045,43939715,1114818210
2019-10-31,2290,2350,2255,2265,259171,-2.3706896551724137,537,55.24,4.22,41,0.0,0,-228,0,-33635,33863,0,925,0,214831,43415,259171,1153,0,248466,9552,259171,-517560,0,-77392775,77910335,0,2108295,0,493795150,99967045,595870490,2625855,0,571187925,22056710,595870490
2019-11-01,2300,2725,2270,2430,3142432,7.28476821192053,537,59.27,4.53,41,0.0,0,-7,0,76344,-76337,0,11823,0,2893445,237164,3142432,11830,0,2817101,313501,3142432,-120805,0,204980190,-204859385,0,29094815,0,7281037980,592418670,7902551465,29215620,0,7076057790,797278055,7902551465
2019-11-04,2430,2575,2390,2530,986754,4.11522633744856,537,61.71,4.71,41,0.0,0,-768,0,-2625,3393,0,4342,0,886166,96246,986754,5110,0,888791,92853,986754,-1798790,0,-2579735,4378525,0,10689550,0,2208444685,237121510,2456255745,12488340,0,2211024420,232742985,2456255745
2019-11-05,2485,2515,2410,2450,626292,-3.1620553359683794,537,59.76,4.56,41,0.0,0,-4368,0,3273,1095,0,1038,0,585907,39347,626292,5406,0,582634,38252,626292,-10669840,0,8919820,1750020,0,2517240,0,1434054460,96211610,1532783310,13187080,0,1425134640,94461590,1532783310
2019-11-06,2425,2510,2300,2325,521717,-5.1020408163265305,537,56.71,4.33,41,0.0,0,381,0,-21863,21482,0,2463,0,481424,37830,521717,2082,0,503287,16348,521717,892880,0,-50583545,49690665,0,5767590,0,1136794910,88444605,1231007105,4874710,0,1187378455,38753940,1231007105
2019-11-07,2320,2370,2280,2330,280990,0.21505376344086022,537,56.83,4.34,41,0.0,0,937,0,-27058,26121,0,6462,0,228641,45887,280990,5525,0,255699,19766,280990,2162005,0,-62518390,60356385,0,15017580,0,532082345,106709090,653809015,12855575,0,594600735,46352705,653809015
2019-11-08,2330,2405,2330,2365,296314,1.502145922746781,537,57.68,4.4,41,0.0,0,-1090,100,597,393,0,193,100,263921,32100,296314,1283,0,263324,31707,296314,-2575830,237300,2189505,149025,0,455865,237300,625157025,75635155,701485345,3031695,0,622967520,75486130,701485345
2019-11-11,2365,2365,2230,2240,332458,-5.2854122621564485,537,54.63,4.17,41,0.0,0,4928,-70,-47030,42172,0,8409,0,270516,53533,332458,3481,70,317546,11361,332458,11123570,-157150,-106204210,95237790,0,19051075,0,614122725,121191125,754364925,7927505,157150,720326935,25953335,754364925
2019-11-12,2260,2265,2165,2215,282943,-1.1160714285714286,537,54.02,4.12,41,0.0,0,-1737,-30,-6391,8158,0,2726,0,235618,44599,282943,4463,30,242009,36441,282943,-3746645,-65100,-13738545,17550290,0,6001065,0,516395170,97514800,619911035,9747710,65100,530133715,79964510,619911035
2019-11-13,2215,2215,2175,2185,130240,-1.3544018058690745,537,53.29,4.07,41,0.0,0,-457,0,1086,-629,0,1425,0,117005,11810,130240,1882,0,115919,12439,130240,-1003100,0,2486545,-1483445,0,3118140,0,256742615,25854760,285715515,4121240,0,254256070,27338205,285715515
2019-11-14,2185,2205,2170,2175,97458,-0.4576659038901602,537,53.05,4.05,41,0.0,0,-416,0,-21456,21872,0,1574,0,73016,22868,97458,1990,0,94472,996,97458,-923605,0,-47030800,47954405,0,3428620,0,159562950,50131590,213123160,4352225,0,206593750,2177185,213123160
2019-11-15,2170,2250,2170,2250,175724,3.4482758620689653,537,54.88,4.19,41,0.0,0,2597,0,-5127,2530,0,5378,0,154664,15682,175724,2781,0,159791,13152,175724,5873740,0,-11362150,5488410,0,12017540,0,344134050,34674045,390825635,6143800,0,355496200,29185635,390825635
2019-11-18,2250,2255,2215,2230,90146,-0.8888888888888888,537,54.39,4.15,41,0.0,0,-4855,0,11730,-6875,0,211,0,80087,9848,90146,5066,0,68357,16723,90146,-10796425,0,26154090,-15357665,0,470385,0,178331925,21919535,200721845,11266810,0,152177835,37277200,200721845
2019-11-19,2220,2275,2175,2255,136796,1.1210762331838564,537,55.0,4.2,41,0.0,0,17160,0,-40190,23030,0,17341,1,90214,29240,136796,181,1,130404,6210,136796,38555360,10,-90222205,51666835,0,38964370,2265,201389465,65606195,305962295,409010,2255,291611670,13939360,305962295
2019-11-20,2260,2265,2135,2210,146173,-1.9955654101995564,537,53.9,4.12,41,0.0,0,4523,0,-3455,-1068,0,8990,0,120199,16984,146173,4467,0,123654,18052,146173,9867995,0,-7276845,-2591150,0,19557275,0,264551700,37388730,321497705,9689280,0,271828545,39979880,321497705
2019-11-21,2210,2245,2100,2150,80370,-2.7149321266968327,537,52.44,4.0,41,0.0,0,-48,0,3630,-3582,0,146,0,72483,7741,80370,194,0,68853,11323,80370,-97855,0,8559745,-8461890,0,320170,0,158407625,16525060,175252855,418025,0,149847880,24986950,175252855
2019-11-22,2150,2205,2080,2110,120461,-1.8604651162790697,537,51.46,3.93,41,0.0,0,1683,0,-28605,26922,0,6721,0,82397,31343,120461,5038,0,111002,4421,120461,3538860,0,-60800025,57261165,0,14322545,0,175853665,66802290,256978500,10783685,0,236653690,9541125,256978500
2019-11-25,2115,2235,2115,2175,84677,3.080568720379147,537,53.05,4.05,41,0.0,0,-51,0,-2941,2992,0,175,0,65955,18547,84677,226,0,68896,15555,84677,-110875,0,-5966020,6076895,0,382155,0,143805755,40047685,184235595,493030,0,149771775,33970790,184235595
2019-11-26,2180,2220,2175,2200,41779,1.1494252873563218,537,53.66,4.1,41,0.0,0,-1730,0,-13586,15316,0,661,0,21431,19687,41779,2391,0,35017,4371,41779,-3813975,0,-29728100,33542075,0,1444545,0,47157730,43198490,91800765,5258520,0,76885830,9656415,91800765
2019-11-27,2185,2245,2185,2195,66562,-0.22727272727272727,537,53.54,4.09,41,0.0,0,320,0,2946,-3266,0,1783,0,59513,5266,66562,1463,0,56567,8532,66562,699725,0,6626275,-7326000,0,3943110,0,131737910,11600585,147281605,3243385,0,125111635,18926585,147281605
2019-11-28,2200,2240,2170,2210,152205,0.683371298405467,537,53.9,4.12,41,0.0,0,181,1000,1445,-2626,0,2048,1000,136311,12846,152205,1867,0,134866,15472,152205,391390,2230000,3422225,-6043615,0,4528610,2230000,301732950,28309710,336801270,4137220,0,298310725,34353325,336801270
2019-11-29,2230,2700,2215,2290,7005941,3.619909502262444,537,55.85,4.26,41,0.0,0,870,-1000,89002,-88872,0,7651,4724,6245892,747674,7005941,6781,5724,6156890,836546,7005941,2068735,-2302565,234491555,-234257725,0,18638535,11803015,15575155690,1864293695,17469890935,16569800,14105580,15340664135,2098551420,17469890935
2019-12-02,2300,2425,2280,2355,930095,2.8384279475982535,537,57.44,4.39,41,0.0,0,373,0,-30805,30432,0,1852,5,814322,113916,930095,1479,5,845127,83484,930095,876030,-75,-72296100,71420145,0,4281360,11925,1907555890,266494445,2178343620,3405330,12000,1979851990,195074300,2178343620
2019-12-03,2330,2590,2285,2390,1972288,1.48619957537155,537,58.29,4.45,41,0.0,0,162,366,37188,-37716,0,4923,850,1757002,209513,1972288,4761,484,1719814,247229,1972288,374215,862190,102980095,-104216500,0,12015240,2059500,4318937000,507465400,4840477140,11641025,1197310,4215956905,611681900,4840477140
2019-12-04,2390,2425,2295,2340,320065,-2.092050209205021,537,57.07,4.36,41,0.0,0,-991,-100,8352,-7261,0,2958,0,290267,26840,320065,3949,100,281915,34101,320065,-2315840,-232000,20062570,-17514730,0,6887330,0,682306085,63480490,752673905,9203170,232000,662243515,80995220,752673905
2019-12-05,2330,2520,2225,2290,1136029,-2.1367521367521367,537,55.85,4.26,41,0.0,0,313,88,112486,-112887,0,6916,88,1005408,123617,1136029,6603,0,892922,236504,1136029,707020,208540,271600010,-272515570,0,16207680,208540,2396641055,295333010,2708390285,15500660,0,2125041045,567848580,2708390285
2019-12-06,2285,2350,2225,2265,230825,-1.0917030567685588,537,55.24,4.22,41,0.0,0,-2251,0,-14390,16641,0,2239,0,195700,32886,230825,4490,0,210090,16245,230825,-5200710,0,-32362000,37562710,0,5053825,0,444332835,74668230,524054890,10254535,0,476694835,37105520,524054890
2019-12-09,2265,2275,2200,2215,132872,-2.207505518763797,537,54.02,4.12,41,0.0,0,5226,0,-15160,9934,0,5274,0,106449,21149,132872,48,0,121609,11215,132872,11618055,0,-33648105,22030050,0,11724770,0,236670160,47034740,295429670,106715,0,270318265,25004690,295429670
2019-12-10,2220,2260,2200,2215,130454,0.0,537,54.02,4.12,41,0.0,0,-121,0,-8994,9115,0,300,0,108093,22061,130454,421,0,117087,12946,130454,-268435,0,-19765935,20034370,0,670500,0,240052025,48964320,289686845,938935,0,259817960,28929950,289686845
2019-12-11,2200,2275,2190,2265,169772,2.2573363431151243,537,55.24,4.22,41,0.0,0,247,57,-44944,44640,0,877,57,111327,57511,169772,630,0,156271,12871,169772,544270,125605,-99177895,98508020,0,1946120,125605,248094325,127158045,377324095,1401850,0,347272220,28650025,377324095
2019-12-12,2255,2355,2250,2345,217448,3.532008830022075,537,57.2,4.37,41,0.0,0,-833,-112,-24873,25818,0,2346,0,155371,59731,217448,3179,112,180244,33913,217448,-1933595,-261240,-56851490,59046325,0,5469190,0,359752490,137810380,503032060,7402785,261240,416603980,78764055,503032060
2019-12-13,2360,2380,2305,2370,141302,1.0660980810234542,537,57.8,4.41,41,0.0,0,8531,30,-7957,-604,0,13140,30,107835,20297,141302,4609,0,115792,20901,141302,20318700,70350,-18808295,-1580755,0,31113530,70350,252090195,47348910,330622985,10794830,0,270898490,48929665,330622985
2019-12-16,2370,2380,2315,2340,101176,-1.2658227848101267,537,57.07,4.36,41,0.0,0,789,0,-5510,4721,0,1557,0,84565,15054,101176,768,0,90075,10333,101176,1851055,0,-12817400,10966345,0,3643125,0,197803810,35177485,236624420,1792070,0,210621210,24211140,236624420
2019-12-17,2335,2400,2290,2380,239923,1.7094017094017095,537,58.05,4.43,41,0.0,0,231,-11,-39476,39256,0,1952,0,186152,51819,239923,1721,11,225628,12563,239923,529930,-26105,-92369045,91865220,0,4539970,0,436876675,121112630,562529275,4010040,26105,529245720,29247410,562529275
2019-12-18,2385,2395,2265,2275,192517,-4.411764705882353,537,55.49,4.24,41,0.0,0,-26,0,24957,-24931,0,470,0,169156,22891,192517,496,0,144199,47822,192517,-64845,0,57850380,-57785535,0,1093440,0,392114475,53205895,446413810,1158285,0,334264095,110991430,446413810
2019-12-19,2290,2340,2260,2260,199454,-0.6593406593406593,537,55.12,4.21,41,0.0,0,-11664,0,-73531,85195,0,2501,0,102290,94663,199454,14165,0,175821,9468,199454,-26978145,0,-169269455,196247600,0,5763780,0,235361085,218114570,459239435,32741925,0,404630540,21866970,459239435
2019-12-20,2270,2335,2260,2305,86740,1.991150442477876,537,56.22,4.29,41,0.0,0,-2652,0,-6860,9512,0,30,0,66953,19757,86740,2682,0,73813,10245,86740,-6129730,0,-15591290,21721020,0,69330,0,154501860,45357210,199928400,6199060,0,170093150,23636190,199928400
2019-12-23,2315,2320,2215,2245,134984,-2.6030368763557483,537,54.76,4.18,41,0.0,0,7299,0,-10467,3168,0,8198,0,96847,29939,134984,899,0,107314,26771,134984,16350140,0,-22726685,6376545,0,18354940,0,217765215,66762610,302882765,2004800,0,240491900,60386065,302882765
2019-12-24,2240,2260,2210,2250,124336,0.22271714922048996,537,54.88,4.19,41,0.0,0,-1241,0,27714,-26473,0,1479,0,112921,9936,124336,2720,0,85207,36409,124336,-2769170,0,62151995,-59382825,0,3312155,0,252325055,22235995,277873205,6081325,0,190173060,81618820,277873205
2019-12-26,2255,2270,2220,2270,43202,0.8888888888888888,537,55.37,4.23,41,0.0,0,1286,0,-4071,2785,0,1286,0,30238,11678,43202,0,0,34309,8893,43202,2908515,0,-9117435,6208920,0,2908515,0,68116195,26186185,97210895,0,0,77233630,19977265,97210895
2019-12-27,2260,2295,2250,2275,50845,0.22026431718061676,537,55.49,4.24,41,0.0,0,1841,0,-3952,2111,0,2177,0,40359,8309,50845,336,0,44311,6198,50845,4187535,0,-8979370,4791835,0,4951935,0,91597060,18843705,115392700,764400,0,100576430,14051870,115392700
2019-12-30,2275,2350,2275,2310,101116,1.5384615384615385,537,56.34,4.3,41,0.0,0,-240,0,-25860,26100,0,221,0,72495,28400,101116,461,0,98355,2300,101116,-552905,0,-59847130,60400035,0,511830,0,167449700,65712130,233673660,1064735,0,227296830,5312095,233673660
2020-01-02,2320,2340,2280,2330,110874,0.8658008658008658,537,56.83,4.34,41,0.0,0,1073,30,-2843,1740,0,1165,30,99281,10398,110874,92,0,102124,8658,110874,2497575,69750,-6484200,3916875,0,2710960,69750,229871445,24004670,256656825,213385,0,236355645,20087795,256656825
2020-01-03,2335,2460,2325,2350,370875,0.8583690987124464,537,57.32,4.38,41,0.0,0,-797,-22,28683,-27864,0,322,0,320629,49924,370875,1119,22,291946,77788,370875,-1873275,-53120,69125125,-67198730,0,761640,0,761865125,118685345,881312110,2634915,53120,692740000,185884075,881312110
2020-01-06,2340,2340,2275,2305,148084,-1.9148936170212765,537,56.22,4.29,41,0.0,0,24436,0,-27529,3093,0,24441,0,99270,24373,148084,5,0,126799,21280,148084,56635530,0,-63470755,6835225,0,56646955,0,228310185,55992675,340949815,11425,0,291780940,49157450,340949815
2020-01-07,2320,2385,2310,2335,176544,1.3015184381778742,537,56.95,4.35,41,0.0,0,4996,0,-15298,10302,0,12415,0,123815,40314,176544,7419,0,139113,30012,176544,11769620,0,-36155925,24386305,0,29110560,0,289007700,94557565,412675825,17340940,0,325163625,70171260,412675825
2020-01-08,2335,2335,2110,2205,395054,-5.567451820128479,537,53.78,4.11,41,0.0,0,441,0,73694,-74135,0,5760,0,358284,31010,395054,5319,0,284590,105145,395054,996855,0,163825915,-164822770,0,12715565,0,793125310,68644645,874485520,11718710,0,629299395,233467415,874485520
2020-01-09,2225,2280,2225,2260,79051,2.494331065759637,537,55.12,4.21,41,0.0,0,-4031,0,-6936,10967,0,1102,0,59756,18193,79051,5133,0,66692,7226,79051,-9107265,0,-15678650,24785915,0,2489325,0,134939475,41138720,178567520,11596590,0,150618125,16352805,178567520
2020-01-10,2265,2325,2255,2285,99566,1.1061946902654867,537,55.73,4.26,41,0.0,0,-883,0,-29782,30665,0,1398,0,65156,33012,99566,2281,0,94938,2347,99566,-2032655,0,-68191945,70224600,0,3173035,0,149253725,75577800,228004560,5205690,0,217445670,5353200,228004560
2020-01-13,2320,2345,2305,2325,96656,1.75054704595186,537,56.71,4.33,41,0.0,0,-2483,0,-28526,31009,0,526,0,64685,31445,96656,3009,0,93211,436,96656,-5764990,0,-66401930,72166920,0,1222630,0,150242705,73179445,224644780,6987620,0,216644635,1012525,224644780
2020-01-14,2330,2360,2295,2305,87145,-0.8602150537634409,537,56.22,4.29,41,0.0,0,3632,0,-2982,-650,0,3775,0,76879,6491,87145,143,0,79861,7141,87145,8425275,0,-6847110,-1578165,0,8756390,0,178362985,15052215,202171590,331115,0,185210095,16630380,202171590
2020-01-15,2325,2350,2305,2340,124036,1.5184381778741864,537,57.07,4.36,41,0.0,0,2363,0,-30022,27659,0,3537,0,83176,37323,124036,1174,0,113198,9664,124036,5494920,0,-70005955,64511035,0,8232900,0,193595630,87051030,288879560,2737980,0,263601585,22539995,288879560
2020-01-16,2340,2430,2330,2400,430740,2.564102564102564,537,58.54,4.47,41,0.0,0,2090,0,-12034,9944,0,5297,0,342678,82765,430740,3207,0,354712,72821,430740,4982165,0,-29460570,24478405,0,12567195,0,816833000,197383520,1026783715,7585030,0,846293570,172905115,1026783715
2020-01-17,2400,2435,2375,2435,493940,1.4583333333333333,537,59.39,4.53,41,0.0,0,1418,0,-38584,37166,0,2131,0,406020,85789,493940,713,0,444604,48623,493940,3392880,0,-92899940,89507060,0,5109485,0,978667995,206554035,1190331515,1716605,0,1071567935,117046975,1190331515
2020-01-20,2460,2490,2385,2395,677066,-1.642710472279261,537,58.41,4.46,41,0.0,0,5375,-20,90814,-96169,0,7581,0,607480,62005,677066,2206,20,516666,158174,677066,12964135,-49500,221338180,-234252815,0,18295085,0,1483709205,152114985,1654119275,5330950,49500,1262371025,386367800,1654119275
2020-01-21,2400,2430,2310,2355,225274,-1.6701461377870561,537,57.44,4.39,41,0.0,0,-2015,0,-8286,10301,0,4985,0,175072,45217,225274,7000,0,183358,34916,225274,-4794090,0,-19067110,23861200,0,11628010,0,412143350,106166590,529937950,16422100,0,431210460,82305390,529937950
2020-01-22,2355,2385,2315,2360,91780,0.21231422505307856,537,57.56,4.39,41,0.0,0,590,0,-12867,12277,0,2005,0,71655,18120,91780,1415,0,84522,5843,91780,1385900,0,-30150420,28764520,0,4718800,0,168862225,42533845,216114870,3332900,0,199012645,13769325,216114870
2020-01-23,2345,2365,2335,2345,76135,-0.6355932203389831,537,57.2,4.37,41,0.0,0,-3089,0,-4159,7248,0,280,0,64033,11822,76135,3369,0,68192,4574,76135,-7264865,0,-9694990,16959855,0,658650,0,150428320,27735900,178822870,7923515,0,160123310,10776045,178822870
2020-01-28,2235,2325,2225,2315,167846,-1.279317697228145,537,56.46,4.31,41,0.0,0,2161,0,-20077,17916,0,3943,0,124744,39159,167846,1782,0,144821,21243,167846,4881310,0,-45548380,40667070,0,8947200,0,284526030,89186685,382659915,4065890,0,330074410,48519615,382659915
2020-01-29,2335,2410,2315,2335,154545,0.8639308855291578,537,56.95,4.35,41,0.0,0,-3284,0,21233,-17949,0,1660,0,142779,10106,154545,4944,0,121546,28055,154545,-7672295,0,50086945,-42414650,0,3886720,0,335678500,23692000,363257220,11559015,0,285591555,66106650,363257220
2020-01-30,2360,2360,2255,2290,127430,-1.9271948608137044,537,55.85,4.26,41,0.0,0,-2563,0,37539,-34976,0,8168,0,106930,12332,127430,10731,0,69391,47308,127430,-5804945,0,86027680,-80222735,0,18826970,0,245354765,28334045,292515780,24631915,0,159327085,108556780,292515780
2020-01-31,2300,2315,2235,2235,142584,-2.4017467248908297,537,54.51,4.16,41,0.0,0,6793,0,21549,-28342,0,13159,0,111196,18229,142584,6366,0,89647,46571,142584,15466590,0,48754715,-64221305,0,29910970,0,251908800,41670000,323489770,14444380,0,203154085,105891305,323489770
2020-02-03,2155,2255,2140,2235,129223,0.0,537,54.51,4.16,41,0.0,0,470,0,-11871,11401,0,4895,0,86773,37555,129223,4425,0,98644,26154,129223,1074160,0,-26496090,25421930,0,10826885,0,188950605,82441965,282219455,9752725,0,215446695,57020035,282219455
2020-02-04,2270,2290,2235,2250,68707,0.6711409395973155,537,54.88,4.19,41,0.0,0,41,0,10606,-10647,0,86,0,56093,12528,68707,45,0,45487,23175,68707,91985,0,23917765,-24009750,0,193235,0,126160955,28205315,154559505,101250,0,102243190,52215065,154559505
2020-02-05,2250,2295,2235,2255,60121,0.2222222222222222,537,55.0,4.2,41,0.0,0,-571,0,14339,-13768,0,796,0,52160,7165,60121,1367,0,37821,20933,60121,-1293330,0,32372410,-31079080,0,1795030,0,117947525,16185365,135927920,3088360,0,85575115,47264445,135927920
2020-02-06,2255,2300,2255,2290,86754,1.5521064301552108,537,55.85,4.26,41,0.0,0,-637,0,-8309,8946,0,11,0,71073,15670,86754,648,0,79382,6724,86754,-1454070,0,-18946425,20400495,0,25190,0,162444620,35717855,198187665,1479260,0,181391045,15317360,198187665
2020-02-07,2295,2520,2270,2405,1707899,5.021834061135371,537,58.66,4.48,41,0.0,0,-1386,-175,75564,-74003,0,218,770,1482637,224274,1707899,1604,945,1407073,298277,1707899,-3375480,-423350,181561485,-177762655,0,515895,1862900,3604062360,537578730,4144019885,3891375,2286250,3422500875,715341385,4144019885
2020-02-10,2775,2975,2345,2345,9734221,-2.494802494802495,537,57.2,4.37,41,0.0,0,-2397,165,140070,-137838,0,18774,255,8632248,1082944,9734221,21171,90,8492178,1220782,9734221,-6242835,421050,386021100,-380199315,0,49656610,682250,23707878225,2958469065,26716686150,55899445,261200,23321857125,3338668380,26716686150
2020-02-11,2380,2495,2340,2490,1784293,6.183368869936034,537,60.73,4.64,41,0.0,0,469,15965,-154616,138182,0,5753,16000,1392832,369708,1784293,5284,35,1547448,231526,1784293,1174515,39589210,-379439155,338675430,0,13834320,39675000,3404323930,898015655,4355848905,12659805,85790,3783763085,559340225,4355848905
