날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-18,3100,3255,3085,3250,244602,4.166666666666666,1580,0.0,2.06,0,0.0,0,22800,33020,-55314,-506,0,22800,33020,141770,47012,244602,0,0,197084,47518,244602,73257075,103995035,-173750695,-3501415,0,73257075,103995035,451007290,148230785,776490185,0,0,624757985,151732200,776490185
2020-06-19,3250,3260,3150,3200,196454,-1.5384615384615385,1580,0.0,2.03,0,0.0,0,1000,0,5549,-6549,0,1000,0,159287,36167,196454,0,0,153738,42716,196454,3170000,0,18128775,-21298775,0,3170000,0,508167325,115588660,626925985,0,0,490038550,136887435,626925985
2020-06-22,3220,3340,3175,3335,236907,4.21875,1580,0.0,2.11,0,0.0,0,0,-6109,27147,-21038,0,0,1000,207814,28093,236907,0,7109,180667,49131,236907,0,-20382215,89311285,-68929070,0,0,3300000,682050265,91485605,776835870,0,23682215,592738980,160414675,776835870
2020-06-23,3335,3395,3260,3355,211281,0.5997001499250375,1580,0.0,2.12,0,0.0,0,50506,-3411,-10066,-37029,0,50506,500,122700,37575,211281,0,3911,132766,74604,211281,168440885,-11353015,-33151260,-123936610,0,168440885,1672500,408989005,124642760,703745150,0,13025515,442140265,248579370,703745150
2020-06-24,3365,3540,3310,3465,395964,3.278688524590164,1580,0.0,2.19,0,0.0,0,0,-15000,-6430,21430,0,0,3000,335864,57100,395964,0,18000,342294,35670,395964,0,-51625000,-19887660,71512660,0,0,10355000,1163530370,195132585,1369017955,0,61980000,1183418030,123619925,1369017955
2020-06-25,3400,3405,3255,3405,312078,-1.7316017316017316,1580,0.0,2.16,0,0.0,0,-20000,33651,14816,-28467,0,0,49751,242845,19482,312078,20000,16100,228029,47949,312078,-66218995,112939575,48491595,-95212175,0,0,167284435,806007005,64598695,1037890135,66218995,54344860,757515410,159810870,1037890135
2020-06-26,3440,3455,3340,3425,202248,0.5873715124816447,1580,0.0,2.17,0,0.0,0,-10000,-13700,5378,18322,0,0,300,161414,40534,202248,10000,14000,156036,22212,202248,-33948575,-46324585,18487185,61785975,0,0,1032000,547641100,137115540,685788640,33948575,47356585,529153915,75329565,685788640
2020-06-29,3380,3700,3310,3645,1020796,6.423357664233577,1580,0.0,2.31,0,0.0,0,49037,26262,-40595,-34704,0,78000,27262,826010,89524,1020796,28963,1000,866605,124228,1020796,176364125,95925940,-152250545,-120039520,0,279264435,99515940,2970864135,323703515,3673348025,102900310,3590000,3123114680,443743035,3673348025
2020-06-30,3670,3965,3670,3950,1816629,8.367626886145404,1580,0.0,2.5,0,0.0,0,55439,1592,-49312,-7719,0,56139,20342,1497726,242422,1816629,700,18750,1547038,250141,1816629,211829995,8227190,-190557075,-29500110,0,214489995,79439305,5749833765,930431700,6974194765,2660000,71212115,5940390840,959931810,6974194765
2020-07-01,3950,4410,3910,4195,3408424,6.20253164556962,1580,0.0,2.66,0,0.0,0,165766,-11542,-155641,1417,0,166266,19752,2776734,445672,3408424,500,31294,2932375,444255,3408424,685968545,-50161700,-615040705,-20766140,0,688051045,81356060,11650457855,1845387435,14265252395,2082500,131517760,12265498560,1866153575,14265252395
2020-07-02,4255,4395,4140,4365,1574491,4.052443384982122,1580,0.0,2.76,0,0.0,0,70609,-29214,-103175,61780,0,86115,6998,1225386,255992,1574491,15506,36212,1328561,194212,1574491,302374030,-121861785,-445268385,264756140,0,367712270,29929485,5245858505,1093430295,6736930555,65338240,151791270,5691126890,828674155,6736930555
2020-07-03,4375,4395,4160,4230,1194548,-3.0927835051546393,1580,0.0,2.68,0,0.0,0,-21798,-42735,224177,-159644,0,12415,7265,1069879,104989,1194548,34213,50000,845702,264633,1194548,-91518790,-180534550,949137695,-677084355,0,53387330,30777200,4535766360,446410225,5066341115,144906120,211311750,3586628665,1123494580,5066341115
2020-07-06,4215,4215,3990,4140,925899,-2.127659574468085,1580,0.0,2.62,0,0.0,0,-18977,10200,-87295,96072,0,15033,11000,715272,184594,925899,34010,800,802567,88522,925899,-77177335,40870480,-351563660,387870515,0,61732760,44112480,2915769035,749772965,3771387240,138910095,3242000,3267332695,361902450,3771387240
2020-07-07,4110,4205,4045,4165,692435,0.6038647342995169,1580,0.0,2.64,0,0.0,0,90295,-289,-118292,28286,0,92507,859,465441,133628,692435,2212,1148,583733,105342,692435,376392420,-1186525,-491685130,116479235,0,385627265,3537495,1926645210,552327810,2868137780,9234845,4724020,2418330340,435848575,2868137780
2020-07-08,4140,4485,4100,4485,1270272,7.6830732292917165,1580,0.0,2.84,0,0.0,0,81695,63923,-163185,17567,0,81695,69000,971214,148363,1270272,0,5077,1134399,130796,1270272,352168005,277257600,-703946265,74520660,0,352168005,299606075,4174915675,630888970,5457578725,0,22348475,4878861940,556368310,5457578725
2020-07-09,4575,4575,4290,4295,1040984,-4.23634336677815,1580,0.0,2.72,0,0.0,0,-7000,8297,173039,-174336,0,0,11697,984204,45083,1040984,7000,3400,811165,219419,1040984,-30144260,35956185,765319735,-771131660,0,0,50893305,4333687075,197416130,4581996510,30144260,14937120,3568367340,968547790,4581996510
2020-07-10,4310,4545,4285,4415,955895,2.7939464493597206,1580,0.0,2.79,0,0.0,0,-31886,-13000,-8284,53170,0,5000,7000,766686,177209,955895,36886,20000,774970,124039,955895,-139199945,-57353750,-39096815,235650510,0,21525000,30687340,3389877670,783083240,4225173250,160724945,88041090,3428974485,547432730,4225173250
2020-07-13,4435,4500,4290,4475,486437,1.3590033975084939,1580,0.0,2.83,0,0.0,0,61168,-6550,-21485,-33133,0,61169,450,379150,45668,486437,1,7000,400635,78801,486437,270888165,-29101095,-96529160,-145257910,0,270892640,1966500,1672854720,200072595,2145786455,4475,31067595,1769383880,345330505,2145786455
2020-07-14,4355,4430,4175,4305,726469,-3.798882681564246,1580,0.0,2.72,0,0.0,0,18630,-11043,66226,-73813,0,18630,957,646749,60133,726469,0,12000,580523,133946,726469,80060345,-47642815,283432165,-315849695,0,80060345,4113645,2787150560,258848775,3130173325,0,51756460,2503718395,574698470,3130173325
2020-07-15,4305,4385,4215,4370,490226,1.5098722415795587,1580,0.0,2.77,0,0.0,0,36631,7950,-119056,74475,0,50503,9650,290531,139542,490226,13872,1700,409587,65067,490226,159471875,34413890,-513870745,319984980,0,219328350,41683650,1251920290,600027390,2112959680,59856475,7269760,1765791035,280042410,2112959680
2020-07-16,4390,4635,4340,4500,1793628,2.9748283752860414,1580,0.0,2.85,0,0.0,0,156278,-24500,-195298,63520,0,246027,12500,1301642,233459,1793628,89749,37000,1496940,169939,1793628,703064200,-110214315,-881129075,288279190,0,1109413270,56800000,5902850080,1056718795,8125782145,406349070,167014315,6783979155,768439605,8125782145
2020-07-17,4645,4945,4605,4875,4334308,8.333333333333332,1580,0.0,3.09,0,0.0,0,3604,-96337,161761,-69028,0,133793,5613,3834581,360321,4334308,130189,101950,3672820,429349,4334308,21247445,-464383560,775397725,-332261610,0,645929980,27361115,18465389075,1732004845,20870685015,624682535,491744675,17689991350,2064266455,20870685015
2020-07-20,4800,4885,4580,4810,1228472,-1.3333333333333335,1580,0.0,3.04,0,0.0,0,58923,-2013,-9709,-47201,0,101064,1200,995934,130274,1228472,42141,3213,1005643,177475,1228472,284585495,-9395790,-53759105,-221430600,0,480939200,5572000,4679022815,613718435,5779252450,196353705,14967790,4732781920,835149035,5779252450
2020-07-21,4760,4810,4605,4650,723572,-3.3264033264033266,1580,0.0,2.94,0,0.0,0,-8799,-3230,151053,-139024,0,0,0,691494,32078,723572,8799,3230,540441,171102,723572,-41057915,-15211450,704626900,-648357535,0,0,0,3228907645,149927525,3378835170,41057915,15211450,2524280745,798285060,3378835170
2020-07-22,4760,5070,4715,4900,2577134,5.376344086021505,1580,0.0,3.1,0,0.0,0,192566,-167942,-134361,109737,0,197660,6127,2085365,287982,2577134,5094,174069,2219726,178245,2577134,952536770,-839631325,-657794045,544888600,0,977379470,30154800,10249483235,1417964910,12674982415,24842700,869786125,10907277280,873076310,12674982415
2020-07-23,4895,4900,4600,4670,1415715,-4.6938775510204085,1580,0.0,2.96,0,0.0,0,-155405,-47805,324732,-121522,0,72531,0,1276951,66233,1415715,227936,47805,952219,187755,1415715,-724916515,-228824565,1532263765,-578522685,0,343710030,0,6011606620,313960055,6669276705,1068626545,228824565,4479342855,892482740,6669276705
2020-07-24,4615,4750,4525,4640,895698,-0.6423982869379015,1580,0.0,2.94,0,0.0,0,148540,-2923,-216266,70649,0,153122,19500,582431,140645,895698,4582,22423,798697,69996,895698,694697100,-15195215,-1003662455,324160570,0,715738945,89892500,2707724150,650764835,4164120430,21041845,105087715,3711386605,326604265,4164120430
2020-07-27,4680,4910,4665,4775,1008012,2.9094827586206895,1580,0.0,3.02,0,0.0,0,76265,-159500,126588,-43353,0,90567,0,805244,112201,1008012,14302,159500,678656,155554,1008012,368473575,-766453710,607435870,-209455735,0,436714705,0,3863724660,537202795,4837642160,68241130,766453710,3256288790,746658530,4837642160
2020-07-28,4835,4995,4830,4940,786411,3.4554973821989527,1580,0.0,3.13,0,0.0,0,8442,-43566,42640,-7516,0,10355,159,693840,82057,786411,1913,43725,651200,89573,786411,41625515,-215065855,211746500,-38306160,0,50977285,779895,3413891675,403248310,3868897165,9351770,215845750,3202145175,441554470,3868897165
2020-07-29,4940,5850,4940,5200,9852949,5.263157894736842,1580,0.0,3.29,0,0.0,0,-93824,-145169,199186,39807,0,179475,48640,9025236,599598,9852949,273299,193809,8826050,559791,9852949,-532013035,-785079740,1121507655,195585120,0,942565635,262522260,49335554000,3245255610,53785897505,1474578670,1047602000,48214046345,3049670490,53785897505
2020-07-30,5260,6220,5240,6100,9611331,17.307692307692307,1580,0.0,3.86,0,0.0,0,98926,-185591,-135759,222424,0,165107,24012,8471108,951104,9611331,66181,209603,8606867,728680,9611331,580561070,-1071836650,-796842370,1288117950,0,963781590,142928180,49731950420,5546646870,56385307060,383220520,1214764830,50528792790,4258528920,56385307060
2020-07-31,6390,6650,5400,5560,13033864,-8.852459016393443,1580,0.0,3.52,0,0.0,0,-987756,10524,1330198,-352966,0,303134,29963,12076424,624343,13033864,1290890,19439,10746226,977309,13033864,-5780741210,65144090,7857614110,-2142016990,0,1707934670,175947630,71306469010,3713578220,76903929530,7488675880,110803540,63448854900,5855595210,76903929530
2020-08-03,5750,5920,5590,5760,5581560,3.597122302158273,1580,0.0,3.65,0,0.0,0,-79930,11637,140625,-72332,0,111244,49384,5032166,388766,5581560,191174,37747,4891541,461098,5581560,-450420320,66685190,801987760,-418252630,0,639796430,282357090,28843907810,2225961880,31992023210,1090216750,215671900,28041920050,2644214510,31992023210
2020-08-04,5820,5830,5460,5530,2584731,-3.9930555555555554,1580,0.0,3.5,0,0.0,0,-206637,-25492,246126,-13997,0,0,4600,2454770,125361,2584731,206637,30092,2208644,139358,2584731,-1157309510,-141817250,1383076290,-83949530,0,0,25778000,13785654480,704998750,14516431230,1157309510,167595250,12402578190,788948280,14516431230
2020-08-05,5580,6400,5520,5930,8111644,7.233273056057866,1580,0.0,3.75,0,0.0,0,-155498,32705,205263,-82470,0,130103,43788,7478163,459590,8111644,285601,11083,7272900,542060,8111644,-904061840,191394360,1217895070,-505227590,0,770541370,257475010,44638094360,2735208380,48401319120,1674603210,66080650,43420199290,3240435970,48401319120
2020-08-06,5900,6000,5720,5780,2154136,-2.5295109612141653,1580,0.0,3.66,0,0.0,0,-186634,4870,198967,-17203,0,40000,4870,1902993,206273,2154136,226634,0,1704026,223476,2154136,-1081445680,28289700,1159349020,-106193040,0,235759040,28289700,11083581140,1200584520,12548214400,1317204720,0,9924232120,1306777560,12548214400
2020-08-07,5610,5780,5500,5570,1862282,-3.633217993079585,1580,0.0,3.53,0,0.0,0,-171805,12250,152871,6684,0,30000,12606,1710672,109004,1862282,201805,356,1557801,102320,1862282,-955046220,68512470,849081290,37452460,0,166584000,70513000,9525993490,611709570,10374800060,1121630220,2000530,8676912200,574257110,10374800060
2020-08-10,5580,5690,5430,5690,1286497,2.154398563734291,1580,0.0,3.6,0,0.0,0,-100,-1496,-25301,26897,0,106996,7603,1063233,108665,1286497,107096,9099,1088534,81768,1286497,5809630,-8670170,-145444740,148305280,0,594422550,41689350,5879936290,600956010,7117004200,588612920,50359520,6025381030,452650730,7117004200
2020-08-11,5690,5690,5460,5480,1056087,-3.690685413005272,1580,0.0,3.47,0,0.0,0,-152875,10000,198990,-56115,0,25210,10100,1000171,20606,1056087,178085,100,801181,76721,1056087,-840679060,54960000,1096130950,-310411890,0,138321770,55510000,5509539510,114130830,5817502110,979000830,550000,4413408560,424542720,5817502110
2020-08-12,5450,5450,5290,5380,1060447,-1.824817518248175,1580,0.0,3.41,0,0.0,0,-98883,5100,66648,27135,0,40000,8100,863455,148892,1060447,138883,3000,796807,121757,1060447,-526582840,27134000,353688000,145760840,0,214255030,43142000,4613123060,796851860,5667371950,740837870,16008000,4259435060,651091020,5667371950
2020-08-13,5370,5480,5210,5230,2380749,-2.7881040892193307,1580,0.0,3.31,0,0.0,0,-1111905,5100,1005273,101532,0,0,8595,2065570,306584,2380749,1111905,3495,1060297,205052,2380749,-5911443750,27805480,5350779040,532859230,0,0,46538770,10997303320,1630552000,12674394090,5911443750,18733290,5646524280,1097692770,12674394090
2020-08-14,5170,5330,5100,5200,1063335,-0.5736137667304015,1580,0.0,3.29,0,0.0,0,-160339,2090,203990,-45741,0,40000,2100,865346,155889,1063335,200339,10,661356,201630,1063335,-842296470,10925380,1075523270,-244152180,0,210042700,10977780,4535505370,815233130,5571758980,1052339170,52400,3459982100,1059385310,5571758980
2020-08-18,5200,5340,4840,4905,1733204,-5.673076923076923,1580,0.0,3.1,0,0.0,0,-193117,-200,147595,45722,0,60415,0,1346085,326704,1733204,253532,200,1198490,280982,1733204,-961280380,-1027000,759118560,203188820,0,316759080,0,6867752245,1643913815,8828425140,1278039460,1027000,6108633685,1440724995,8828425140
2020-08-19,4850,5100,4840,5000,1354034,1.9367991845056065,1580,0.0,3.16,0,0.0,0,-477219,1100,237093,239026,0,35316,1100,884052,433566,1354034,512535,0,646959,194540,1354034,-2392251620,5566000,1195852905,1190832715,0,176335150,5566000,4417644240,2161176180,6760721570,2568586770,0,3221791335,970343465,6760721570
2020-08-20,4990,4995,4485,4530,2002512,-9.4,1580,0.0,2.87,0,0.0,0,-436938,900,266999,169039,0,865,1300,1438275,562072,2002512,437803,400,1171276,393033,2002512,-2019202615,4304000,1258548965,756349650,0,3937010,6154000,6695846505,2606671970,9312609485,2023139625,1850000,5437297540,1850322320,9312609485
2020-08-21,4580,4730,4435,4600,1362999,1.545253863134658,1580,0.0,2.91,0,0.0,0,-339444,10000,200601,128843,0,90300,10000,847119,415580,1362999,429744,0,646518,286737,1362999,-1554324040,45402760,924719270,584202010,0,418121495,45402760,3888084310,1902363775,6253972340,1972445535,0,2963365040,1318161765,6253972340
2020-08-24,4700,4745,4590,4620,975929,0.43478260869565216,1580,0.0,2.92,0,0.0,0,-248075,-7869,228325,27619,0,2622,2131,774286,196890,975929,250697,10000,545961,169271,975929,-1150840920,-36711280,1061099860,126452340,0,12235365,9838720,3595943450,913234065,4531251600,1163076285,46550000,2534843590,786781725,4531251600
2020-08-25,4655,4885,4620,4825,1065677,4.437229437229438,1580,0.0,3.05,0,0.0,0,-91957,-3003,189625,-94665,0,85000,2958,788040,189679,1065677,176957,5961,598415,284344,1065677,-439425875,-14480520,913589440,-459683045,0,409921715,14331510,3779558130,906145305,5109956660,849347590,28812030,2865968690,1365828350,5109956660
2020-08-26,4825,5650,4765,5390,4988074,11.709844559585491,1580,0.0,3.41,0,0.0,0,-78935,-16615,427435,-331885,0,173095,4151,4461862,348966,4988074,252030,20766,4034427,680851,4988074,-397689915,-89465200,2235716005,-1748560890,0,910468685,21864760,23733860040,1791541540,26457735025,1308158600,111329960,21498144035,3540102430,26457735025
2020-08-27,5480,5480,5220,5350,1957561,-0.7421150278293136,1580,0.0,3.39,0,0.0,0,132438,-6600,-76907,-48931,0,204433,0,1512188,240940,1957561,71995,6600,1589095,289871,1957561,713227090,-35158510,-411268120,-266800460,0,1098366900,0,8108333950,1287043110,10493743960,385139810,35158510,8519602070,1553843570,10493743960
2020-08-28,5380,5400,5050,5200,1258633,-2.803738317757009,1580,0.0,3.29,0,0.0,0,87000,27549,-58662,-55887,0,90000,32948,1009582,126103,1258633,3000,5399,1068244,181990,1258633,453136650,143513430,-299293170,-297356910,0,469225970,171915960,5273182400,658577560,6572901890,16089320,28402530,5572475570,955934470,6572901890
2020-08-31,5260,5340,5090,5150,863278,-0.9615384615384616,1580,0.0,3.26,0,0.0,0,-122233,-30000,93402,58831,0,13500,5000,684118,160660,863278,135733,35000,590716,101829,863278,-635451890,-155409460,485962580,304898770,0,71380000,26256000,3569151490,837928130,4504715620,706831890,181665460,3083188910,533029360,4504715620
2020-09-01,5160,5220,5090,5190,1053068,0.7766990291262136,1580,0.0,3.28,0,0.0,0,-114854,-2300,149590,-32436,0,1521,0,951357,100190,1053068,116375,2300,801767,132626,1053068,-592510410,-11826240,773203940,-168867290,0,7861370,0,5062684010,518412610,5588957990,600371780,11826240,4289480070,687279900,5588957990
2020-09-02,5550,5610,5250,5350,2356115,3.0828516377649327,1580,0.0,3.39,0,0.0,0,8177,7828,71690,-87695,0,50000,7828,2115525,182762,2356115,41823,0,2043835,270457,2356115,49769090,42816920,383672230,-476258240,0,276013230,42816920,11474239070,995634050,12788703270,226244140,0,11090566840,1471892290,12788703270
2020-09-03,5390,5500,5270,5300,1317973,-0.9345794392523363,1580,0.0,3.35,0,0.0,0,-26971,-403,92381,-65007,0,30800,0,1192181,94992,1317973,57771,403,1099800,159999,1317973,-144159720,-2196020,496410300,-350054560,0,168751680,0,6426527220,513223680,7108502580,312911400,2196020,5930116920,863278240,7108502580
2020-09-04,4985,5220,4980,5140,933063,-3.018867924528302,1580,0.0,3.25,0,0.0,0,-29064,6290,-34031,56805,0,35220,11303,728020,158520,933063,64284,5013,762051,101715,933063,-146917330,32365980,-172759850,287311200,0,180790650,57945000,3726344960,810255550,4775336160,327707980,25579020,3899104810,522944350,4775336160
2020-09-07,5170,5200,5060,5180,767335,0.7782101167315175,1580,0.0,3.28,0,0.0,0,-14695,1612,15240,-2157,0,0,13000,679039,75296,767335,14695,11388,663799,77453,767335,-75875970,8621120,78715450,-11460600,0,0,67230000,3508958920,386971260,3963160180,75875970,58608880,3430243470,398431860,3963160180
2020-09-08,5310,5480,5200,5230,1193661,0.9652509652509652,1580,0.0,3.31,0,0.0,0,1685,0,87702,-89387,0,17539,0,1119635,56487,1193661,15854,0,1031933,145874,1193661,9206160,0,467033040,-476239200,0,93761620,0,5959157420,298417730,6351336770,84555460,0,5492124380,774656930,6351336770
2020-09-09,5120,5350,5070,5180,440471,-0.9560229445506693,1580,0.0,3.28,0,0.0,0,-633,1000,-8308,7941,0,0,1000,372395,67076,440471,633,0,380703,59135,440471,-3291560,5220000,-38812720,36884280,0,0,5220000,1937181350,346838720,2289240070,3291560,0,1975994070,309954440,2289240070
2020-09-10,5250,5360,5210,5350,676833,3.2818532818532815,1580,0.0,3.39,0,0.0,0,-21423,5052,-125383,141754,0,0,5052,460511,211270,676833,21423,0,585894,69516,676833,-113537380,26510920,-665847250,752873710,0,0,26510920,2439932600,1119272160,3585715680,113537380,0,3105779850,366398450,3585715680
2020-09-11,5350,5430,5240,5350,874596,0.0,1580,0.0,3.39,0,0.0,0,19107,-52,75947,-95002,0,40455,0,764927,69214,874596,21348,52,688980,164216,874596,101411850,-278200,407331000,-508464650,0,215693250,0,4082903300,368859240,4667455790,114281400,278200,3675572300,877323890,4667455790
2020-09-14,5500,5500,5330,5370,951475,0.3738317757009346,1580,0.0,3.4,0,0.0,0,-13958,0,46638,-32680,0,1543,300,883283,66349,951475,15501,300,836645,99029,951475,-75453240,-45000,251886200,-176387960,0,8354130,1605000,4768812880,358785970,5137557980,83807370,1650000,4516926680,535173930,5137557980
2020-09-15,5500,6100,5430,5720,11648961,6.517690875232775,1580,0.0,3.62,0,0.0,0,36558,-135703,91156,7989,0,145538,29365,10704308,769750,11648961,108980,165068,10613152,761761,11648961,211373890,-792065050,578914930,1776230,0,839812070,169253090,62310819640,4403207330,67723092130,628438180,961318140,61731904710,4401431100,67723092130
2020-09-16,5790,5850,5600,5670,1858916,-0.8741258741258742,1580,0.0,3.59,0,0.0,0,-21898,8556,38863,-25521,0,0,19771,1711155,127990,1858916,21898,11215,1672292,153511,1858916,-124329680,48192960,229774820,-153638100,0,0,112931820,9767363000,729453120,10609747940,124329680,64738860,9537588180,883091220,10609747940
2020-09-17,5700,5700,5480,5510,1271357,-2.821869488536155,1580,0.0,3.49,0,0.0,0,-45403,14790,46995,-16382,0,1475,16000,1174985,78897,1271357,46878,1210,1127990,95279,1271357,-250433610,81472920,262394970,-93434280,0,8241120,88160000,6513593830,437532770,7047527720,258674730,6687080,6251198860,530967050,7047527720
2020-09-18,5490,5660,5360,5390,1252266,-2.1778584392014517,1580,0.0,3.41,0,0.0,0,-322000,31900,271985,18115,0,28000,33000,1106755,84511,1252266,350000,1100,834770,66396,1252266,-1738465110,174360540,1467299570,96805000,0,155298230,180388740,6061547310,464078580,6861312860,1893763340,6028200,4594247740,367273580,6861312860
2020-09-21,5410,5430,5200,5280,769674,-2.0408163265306123,1580,0.0,3.34,0,0.0,0,0,-21637,30335,-8698,0,0,9,712513,57152,769674,0,21646,682178,65850,769674,0,-115524400,165516680,-49992280,0,0,47880,3797482770,302943730,4100474380,0,115572280,3631966090,352936010,4100474380
2020-09-22,5260,5310,5040,5100,683579,-3.4090909090909087,1580,0.0,3.23,0,0.0,0,-51692,23000,32687,-3995,0,0,23000,555350,105229,683579,51692,0,522663,109224,683579,-264017700,117590200,167238380,-20810880,0,0,117590200,2838582190,541462120,3497634510,264017700,0,2671343810,562273000,3497634510
2020-09-23,5200,5300,5010,5240,529778,2.7450980392156863,1580,0.0,3.32,0,0.0,0,13070,10002,-38774,15702,0,14000,13002,382364,120412,529778,930,3000,421138,104710,529778,68778460,51000160,-197714690,77936070,0,73514020,66480160,1967515440,616133260,2723642880,4735560,15480000,2165230130,538197190,2723642880
2020-09-24,5090,5190,5020,5120,673170,-2.2900763358778624,1580,0.0,3.24,0,0.0,0,-25004,10000,-1836,16840,0,39296,40000,469481,124393,673170,64300,30000,471317,107553,673170,-126233790,53326750,-12965630,85872670,0,201107570,204731570,2386249220,633029380,3425117740,327341360,151404820,2399214850,547156710,3425117740
2020-09-25,5120,5210,5060,5060,405037,-1.171875,1580,0.0,3.2,0,0.0,0,23477,215,-11017,-12675,0,23477,215,304897,76448,405037,0,0,315914,89123,405037,120080350,1100610,-54936100,-66244860,0,120080350,1100610,1564046080,391981900,2077208940,0,0,1618982180,458226760,2077208940
2020-09-28,5100,5320,5050,5110,809185,0.9881422924901186,1580,0.0,3.23,0,0.0,0,-419900,-700,400875,19725,0,0,100,733993,75092,809185,419900,800,333118,55367,809185,-2140960530,-3602000,2046471200,98091330,0,0,510000,3767810270,386879030,4155199300,2140960530,4112000,1721339070,288787700,4155199300
2020-09-29,5120,5220,5090,5140,737415,0.5870841487279843,1580,0.0,3.25,0,0.0,0,-244524,0,187875,56649,0,75698,0,542025,119692,737415,320222,0,354150,63043,737415,-1252424400,0,962108180,290316220,0,388981060,0,2782699770,615090780,3786771610,1641405460,0,1820591590,324774560,3786771610
2020-10-05,5150,5200,5070,5190,612266,0.9727626459143969,1580,0.0,3.28,0,0.0,0,-117040,0,167915,-50875,0,0,0,574607,37659,612266,117040,0,406692,88534,612266,-604178570,0,863916100,-259737530,0,0,0,2963244890,194008110,3157253000,604178570,0,2099328790,453745640,3157253000
2020-10-06,5190,5390,5160,5370,1071580,3.4682080924855487,1580,0.0,3.4,0,0.0,0,-17165,14700,-14870,17335,0,55321,16989,846383,152887,1071580,72486,2289,861253,135552,1071580,-91586580,79061090,-76971500,89496990,0,295367850,91263170,4500348790,809654530,5696634340,386954430,12202080,4577320290,720157540,5696634340
2020-10-07,5310,5450,5250,5450,768638,1.48975791433892,1580,0.0,3.45,0,0.0,0,-19073,-15300,50479,-16106,0,53848,0,635951,78839,768638,72921,15300,585472,94945,768638,-101866580,-80919170,269674250,-86888500,0,290189020,0,3419664500,421695080,4131548600,392055600,80919170,3149990250,508583580,4131548600
2020-10-08,5550,5550,5320,5350,709118,-1.834862385321101,1580,0.0,3.39,0,0.0,0,-54052,6000,74196,-26144,0,3366,6000,624912,74840,709118,57418,0,550716,100984,709118,-289257930,32461400,397784230,-140987700,0,18047630,32461400,3364218690,404633530,3819361250,307305560,0,2966434460,545621230,3819361250
2020-10-12,5460,5570,5330,5330,966968,-0.3738317757009346,1580,0.0,3.37,0,0.0,0,-120648,-614,136479,-15217,0,0,1187,877568,88213,966968,120648,1801,741089,103430,966968,-651069790,-3407740,730023780,-75546250,0,0,6488710,4770208100,485132840,5261829650,651069790,9896450,4040184320,560679090,5261829650
2020-10-13,5380,5450,5310,5400,500191,1.3133208255159476,1580,0.0,3.42,0,0.0,0,-24697,1700,-27295,50292,0,32995,1803,382933,82460,500191,57692,103,410228,32168,500191,-132600130,9169850,-147228260,270658540,0,177163080,9720170,2055398380,443082560,2685364190,309763210,550320,2202626640,172424020,2685364190
2020-10-14,5400,5440,5260,5280,555153,-2.2222222222222223,1580,0.0,3.34,0,0.0,0,-28291,11690,43911,-27310,0,4209,13200,505637,32107,555153,32500,1510,461726,59417,555153,-150974890,62201000,236336140,-147562250,0,22334960,70239000,2698319630,171513980,2962407570,173309850,8038000,2461983490,319076230,2962407570
2020-10-15,5250,5280,5100,5180,768332,-1.893939393939394,1580,0.0,3.28,0,0.0,0,-25873,-30000,71167,-15294,0,0,0,699212,69120,768332,25873,30000,628045,84414,768332,-132559210,-153950000,364863820,-78354610,0,0,0,3589760100,355127550,3944887650,132559210,153950000,3224896280,433482160,3944887650
2020-10-16,5180,5270,5040,5270,547719,1.7374517374517375,1580,0.0,3.34,0,0.0,0,-25288,-700,46292,-20304,0,0,10300,477142,60277,547719,25288,11000,430850,80581,547719,-129405040,-4601000,238701250,-104695210,0,0,52709000,2449576230,308339910,2810625140,129405040,57310000,2210874980,413035120,2810625140
2020-10-19,5280,5480,5220,5320,1263530,0.9487666034155597,1580,0.0,3.37,0,0.0,0,-9625,-509,-29237,39371,0,6951,5664,1120437,130478,1263530,16576,6173,1149674,91107,1263530,-51314840,-3112990,-154450910,208878740,0,37002320,30232040,6007282840,697702990,6772220190,88317160,33345030,6161733750,488824250,6772220190
2020-10-20,5210,5300,5070,5230,660473,-1.6917293233082706,1580,0.0,3.31,0,0.0,0,-33000,3000,52456,-22456,0,0,3000,599706,57767,660473,33000,0,547250,80223,660473,-170113400,15480000,273405280,-118771880,0,0,15480000,3097956020,298748250,3412184270,170113400,0,2824550740,417520130,3412184270
