날짜,공시_제목,공시자
2021-04-09,기업설명회(IR)개최(안내공시),롯데케미칼
2021-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-03-31,최대주주등소유주식변동신고서,롯데케미칼
2021-03-23,정기주주총회결과,롯데케미칼
2021-03-23,[기재정정]풍문또는보도에대한해명,롯데케미칼
2021-03-23,대표이사(대표집행임원)변경(안내공시),롯데케미칼
2021-03-23,사외이사의선임ㆍ해임또는중도퇴임에관한신고,롯데케미칼
2021-03-23,타법인주식및출자증권취득결정(자율공시),롯데케미칼
2021-03-15,[기재정정]감사보고서제출,롯데케미칼
2021-03-15,사업보고서 (2020.12),롯데케미칼
2021-03-09,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-03-05,최대주주등소유주식변동신고서,롯데케미칼
2021-03-04,주주총회소집공고,롯데케미칼
2021-03-04,의결권대리행사권유참고서류,롯데케미칼
2021-03-03,주주총회소집결의,롯데케미칼
2021-03-03,특수관계인에대한출자,롯데케미칼
2021-02-26,대규모기업집단현황공시[분기별공시(개별회사용)],롯데케미칼
2021-02-23,기타경영사항(자율공시),롯데케미칼
2021-02-05,기타경영사항(자율공시),롯데케미칼
2021-02-05,기타경영사항(자율공시),롯데케미칼
2021-02-05,특수관계인에대한출자,롯데케미칼
2021-02-05,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2021-02-05,매출액또는손익구조30%(대규모법인은15%)이상변경,롯데케미칼
2021-02-05,현금ㆍ현물배당결정,롯데케미칼
2021-02-04,특수관계인에대한출자,롯데케미칼
2021-01-28,최대주주등소유주식변동신고서,롯데케미칼
2021-01-15,기업설명회(IR)개최(안내공시),롯데케미칼
2020-12-30,생산재개(자율공시),롯데케미칼
2020-12-22,특수관계인과의내부거래,롯데케미칼
2020-12-22,특수관계인과의내부거래,롯데케미칼
2020-12-11,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-12-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-12-01,주식등의대량보유상황보고서(약식),국민연금공단
2020-11-30,대표이사(대표집행임원)변경(안내공시),롯데케미칼
2020-11-30,최대주주등소유주식변동신고서,롯데케미칼
2020-11-30,주식등의대량보유상황보고서(일반),롯데물산
2020-11-30,임원ㆍ주요주주특정증권등소유상황보고서,롯데지주
2020-11-27,대규모기업집단현황공시[분기별공시(개별회사용)],롯데케미칼
2020-11-17,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-11-16,분기보고서 (2020.09),롯데케미칼
2020-11-06,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2020-11-03,임원ㆍ주요주주특정증권등소유상황보고서,양환석
2020-11-02,최대주주등소유주식변동신고서,롯데케미칼
2020-10-19,기업설명회(IR)개최(안내공시),롯데케미칼
2020-09-11,최대주주등소유주식변동신고서,롯데케미칼
2020-09-11,주식등의대량보유상황보고서(일반),롯데물산
2020-09-11,임원ㆍ주요주주특정증권등소유상황보고서,롯데지주
2020-08-28,대규모기업집단현황공시[분기별공시(개별회사용)],롯데케미칼
2020-08-21,[첨부정정]기업지배구조보고서공시,롯데케미칼
2020-08-20,[기재정정]반기보고서 (2020.06),롯데케미칼
2020-08-13,임원ㆍ주요주주특정증권등소유상황보고서,박인구
2020-08-07,최대주주등소유주식변동신고서,롯데케미칼
2020-08-07,임원ㆍ주요주주특정증권등소유상황보고서,이동우
2020-08-07,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2020-08-04,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],롯데케미칼
2020-08-04,주식등의대량보유상황보고서(약식),국민연금공단
2020-07-28,증권발행실적보고서,롯데케미칼
2020-07-28,투자설명서,롯데케미칼
2020-07-27,[발행조건확정]증권신고서(채무증권),롯데케미칼
2020-07-17,기업설명회(IR)개최(안내공시),롯데케미칼
2020-07-16,특수관계인에대한자금대여,롯데케미칼
2020-07-16,특수관계인에대한부동산매도,롯데케미칼
2020-07-16,특수관계인에대한출자,롯데케미칼
2020-06-23,특수관계인에대한기술이전,롯데케미칼
2020-06-22,특수관계인에대한주식의처분,롯데케미칼
2020-06-22,특수관계인으로부터주식의취득,롯데케미칼
2020-05-15,분기보고서 (2020.03),롯데케미칼
2020-05-08,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2020-05-07,주식등의대량보유상황보고서(약식),국민연금공단
2020-04-16,기업설명회(IR)개최(안내공시),롯데케미칼
2020-04-13,최대주주등소유주식변동신고서,롯데케미칼
2020-03-31,[기재정정]사업보고서 (2019.12),롯데케미칼
2020-03-25,대표이사(대표집행임원)변경(안내공시),롯데케미칼
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,롯데케미칼
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,롯데케미칼
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,롯데케미칼
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,롯데케미칼
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,롯데케미칼
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,롯데케미칼
2020-03-25,정기주주총회결과,롯데케미칼
2020-03-17,감사보고서제출,롯데케미칼
2020-03-10,의결권대리행사권유참고서류,롯데케미칼
2020-03-10,주주총회소집공고,롯데케미칼
2020-03-06,재해발생,롯데케미칼
2020-03-04,생산중단(자율공시),롯데케미칼
2020-03-04,주주총회소집결의,롯데케미칼
2020-03-04,특수관계인과의내부거래,롯데케미칼
2020-02-28,최대주주등소유주식변동신고서,롯데케미칼
2020-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],롯데케미칼
2020-02-28,주식등의대량보유상황보고서(일반),롯데물산
2020-02-28,임원ㆍ주요주주특정증권등소유상황보고서,롯데지주
2020-02-11,기타경영사항(자율공시),롯데케미칼
2020-02-07,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2020-02-07,매출액또는손익구조30%(대규모법인은15%)이상변경,롯데케미칼
2020-02-07,현금ㆍ현물배당결정,롯데케미칼
2020-02-07,주식등의대량보유상황보고서(약식),국민연금공단
2020-01-31,최대주주등소유주식변동신고서,롯데케미칼
2020-01-17,기업설명회(IR)개최(안내공시),롯데케미칼
2020-01-08,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,강일
2020-01-06,임원ㆍ주요주주특정증권등소유상황보고서,김철중
2020-01-03,합병등종료보고서(합병),롯데케미칼
2019-12-23,주식등의대량보유상황보고서(일반),롯데물산
2019-12-20,임원ㆍ주요주주특정증권등소유상황보고서,롯데지주
2019-12-20,최대주주등소유주식변동신고서,롯데케미칼
2019-12-20,[기재정정]주식등의대량보유상황보고서(일반),롯데물산
2019-12-19,특수관계인에대한출자,롯데케미칼
2019-11-29,기타경영사항(자율공시),롯데케미칼
2019-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],롯데케미칼
2019-11-14,분기보고서 (2019.09),롯데케미칼
2019-11-06,횡령ㆍ배임사실확인,롯데케미칼
2019-11-01,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2019-10-30,타법인주식및출자증권처분결정(종속회사의주요경영사항),롯데케미칼
2019-10-17,횡령ㆍ배임사실확인,롯데케미칼
2019-10-15,기업설명회(IR)개최(안내공시),롯데케미칼
2019-09-04,[기재정정]반기보고서 (2019.06),롯데케미칼
2019-09-04,[기재정정]분기보고서 (2019.03),롯데케미칼
2019-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],롯데케미칼
2019-08-26,[기재정정]주요사항보고서(회사합병결정),롯데케미칼
2019-08-05,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2019-07-30,기타경영사항(자율공시),롯데케미칼
2019-07-26,[기재정정]사업보고서 (2018.12),롯데케미칼
2019-07-19,기업설명회(IR)개최(안내공시),롯데케미칼
2019-07-16,특수관계인에대한출자,롯데케미칼
2019-07-15,기타경영사항(자율공시),롯데케미칼
2019-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2019-06-21,특수관계인과의보험거래,롯데케미칼
2019-06-03,기업지배구조보고서공시,롯데케미칼
2019-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],롯데케미칼
2019-05-03,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2019-04-29,증권발행실적보고서,롯데케미칼
2019-04-29,투자설명서,롯데케미칼
2019-04-26,[발행조건확정]증권신고서(채무증권),롯데케미칼
2019-04-24,기업설명회(IR)개최(안내공시),롯데케미칼
2019-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,롯데케미칼
2019-03-27,정기주주총회결과,롯데케미칼
2019-03-27,대표이사(대표집행임원)변경(안내공시),롯데케미칼
2019-03-19,감사보고서제출,롯데케미칼
2019-03-18,특수관계인에대한주식의처분,롯데케미칼
2019-03-07,의결권대리행사권유참고서류,롯데케미칼
2019-03-07,주주총회소집공고,롯데케미칼
2019-03-05,주주총회소집결의,롯데케미칼
2019-02-26,대규모기업집단현황공시[분기별공시(개별회사용)],롯데케미칼
2019-02-26,[기재정정]특수관계인에대한출자,롯데케미칼
2019-02-13,타법인주식및출자증권취득결정(자율공시),롯데케미칼
2019-02-12,매출액또는손익구조30%(대규모법인은15%)이상변경,롯데케미칼
2019-02-12,연결재무제표기준영업(잠정)실적(공정공시),롯데케미칼
2019-02-12,현금ㆍ현물배당결정,롯데케미칼
2019-01-16,기업설명회(IR)개최(안내공시),롯데케미칼
2019-01-07,임원ㆍ주요주주특정증권등소유상황보고서,서승욱
2019-01-07,임원ㆍ주요주주특정증권등소유상황보고서,이태훈
2019-01-07,임원ㆍ주요주주특정증권등소유상황보고서,조성민
2019-01-07,임원ㆍ주요주주특정증권등소유상황보고서,윤종규
2019-01-07,임원ㆍ주요주주특정증권등소유상황보고서,서승욱
2019-01-02,대표이사(대표집행임원)변경(안내공시),롯데케미칼
