날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-09-20,2125,2135,2120,2125,1291,-0.2347417840375587,0,0.0,0.0,0,0.0,0,0,0,115,-115,0,0,0,1291,0,1291,0,0,1176,115,1291,0,0,244405,-244405,0,0,0,2748465,0,2748465,0,0,2504060,244405,2748465
2024-09-23,2125,2140,2120,2140,1393,0.7058823529411765,0,0.0,0.0,0,0.0,0,1000,0,-1007,7,0,1000,0,381,12,1393,0,0,1388,5,1393,2128420,0,-2143240,14820,0,2128420,0,808065,25495,2961980,0,0,2951305,10675,2961980
2024-09-24,2135,2140,2125,2140,3029,0.0,0,0.0,0.0,0,0.0,0,0,-151,158,-7,0,0,0,3029,0,3029,0,151,2871,7,3029,0,-323140,338120,-14980,0,0,0,6478005,0,6478005,0,323140,6139885,14980,6478005
2024-09-25,2140,2145,2135,2145,7260,0.23364485981308408,0,0.0,0.0,0,0.0,0,5000,-3508,-1492,0,0,5000,0,2260,0,7260,0,3508,3752,0,7260,10704390,-7507120,-3197270,0,0,10704390,0,4836385,0,15540775,0,7507120,8033655,0,15540775
2024-09-26,2145,2145,2125,2125,331,-0.9324009324009324,0,0.0,0.0,0,0.0,0,282,0,-282,0,0,282,0,49,0,331,0,0,331,0,331,599250,0,-599250,0,0,599250,0,104535,0,703785,0,0,703785,0,703785
2024-09-27,2125,2145,2125,2140,136,0.7058823529411765,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,136,0,136,0,0,136,0,136,0,0,0,0,0,0,0,290750,0,290750,0,0,290750,0,290750
2024-09-30,2140,2140,2105,2120,1065,-0.9345794392523363,0,0.0,0.0,0,0.0,0,0,0,-75,75,0,0,0,985,80,1065,0,0,1060,5,1065,0,0,-159300,159300,0,0,0,2087180,170000,2257180,0,0,2246480,10700,2257180
2024-10-02,2115,2115,2095,2115,10415,-0.2358490566037736,0,0.0,0.0,0,0.0,0,170,0,-90,-80,0,170,0,10104,141,10415,0,0,10194,221,10415,357850,0,-187640,-170210,0,357850,0,21252195,296100,21906145,0,0,21439835,466310,21906145
2024-10-04,2115,2135,2115,2120,6085,0.2364066193853428,0,0.0,0.0,0,0.0,0,5000,0,-4869,-131,0,5000,0,1085,0,6085,0,0,5954,131,6085,10647500,0,-10368485,-279015,0,10647500,0,2295185,0,12942685,0,0,12663670,279015,12942685
2024-10-07,2135,2140,2125,2125,85,0.2358490566037736,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,85,0,85,0,0,85,0,85,0,0,0,0,0,0,0,181515,0,181515,0,0,181515,0,181515
2024-10-08,2125,2130,2115,2115,2475,-0.4705882352941176,0,0.0,0.0,0,0.0,0,1000,0,-1000,0,0,1000,0,1475,0,2475,0,0,2475,0,2475,2125000,0,-2125000,0,0,2125000,0,3129635,0,5254635,0,0,5254635,0,5254635
2024-10-10,2110,2130,2095,2130,4368,0.7092198581560284,0,0.0,0.0,0,0.0,0,0,0,-207,207,0,0,0,4161,207,4368,0,0,4368,0,4368,0,0,-436770,436770,0,0,0,8763815,436770,9200585,0,0,9200585,0,9200585
2024-10-11,2130,2140,2120,2140,352,0.4694835680751174,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,352,0,352,0,0,352,0,352,0,0,0,0,0,0,0,749160,0,749160,0,0,749160,0,749160
2024-10-14,2135,2135,2120,2135,5852,-0.23364485981308408,0,0.0,0.0,0,0.0,0,5393,0,-5420,27,0,5393,0,432,27,5852,0,0,5852,0,5852,11485155,0,-11542800,57645,0,11485155,0,919260,57645,12462060,0,0,12462060,0,12462060
2024-10-15,2135,2140,2120,2120,485,-0.702576112412178,0,0.0,0.0,0,0.0,0,0,0,234,-234,0,0,0,485,0,485,0,0,251,234,485,0,0,496080,-496080,0,0,0,1028375,0,1028375,0,0,532295,496080,1028375
2024-10-16,2125,2140,2120,2135,526,0.7075471698113208,0,0.0,0.0,0,0.0,0,208,0,-208,0,0,208,0,318,0,526,0,0,526,0,526,442000,0,-442000,0,0,442000,0,677580,0,1119580,0,0,1119580,0,1119580
2024-10-17,2130,2140,2130,2130,2721,-0.234192037470726,0,0.0,0.0,0,0.0,0,506,0,-506,0,0,506,0,2184,31,2721,0,0,2690,31,2721,1077780,0,-1077935,155,0,1077780,0,4652565,66185,5796530,0,0,5730500,66030,5796530
2024-10-18,2115,2135,2110,2130,637,0.0,0,0.0,0.0,0,0.0,0,25,0,-25,0,0,25,0,612,0,637,0,0,637,0,637,52875,0,-52875,0,0,52875,0,1293245,0,1346120,0,0,1346120,0,1346120
2024-10-21,2130,2135,2115,2135,2220,0.2347417840375587,0,0.0,0.0,0,0.0,0,316,0,-316,0,0,816,0,1404,0,2220,500,0,1720,0,2220,680555,0,-680555,0,0,1738080,0,2969935,0,4708015,1057525,0,3650490,0,4708015
2024-10-22,2120,2130,2120,2125,1449,-0.468384074941452,0,0.0,0.0,0,0.0,0,643,0,-643,0,0,643,0,804,2,1449,0,0,1447,2,1449,1368275,0,-1368285,10,0,1368275,0,1708590,4260,3081125,0,0,3076875,4250,3081125
2024-10-23,2120,2130,2110,2130,6544,0.2352941176470588,0,0.0,0.0,0,0.0,0,0,5078,-5078,0,0,0,5078,1466,0,6544,0,0,6544,0,6544,0,10790750,-10790750,0,0,0,10790750,3104395,0,13895145,0,0,13895145,0,13895145
2024-10-24,2115,2160,2115,2145,20431,0.7042253521126761,0,0.0,0.0,0,0.0,0,0,5530,-5530,0,0,0,5530,14901,0,20431,0,0,20431,0,20431,0,11900610,-11900610,0,0,0,11900610,31900955,0,43801565,0,0,43801565,0,43801565
2024-10-25,2145,2145,2125,2135,1068,-0.4662004662004662,0,0.0,0.0,0,0.0,0,0,-828,828,0,0,0,0,1068,0,1068,0,828,240,0,1068,0,-1760515,1760515,0,0,0,0,2274420,0,2274420,0,1760515,513905,0,2274420
2024-10-28,2120,2135,2120,2125,5274,-0.468384074941452,0,0.0,0.0,0,0.0,0,0,-100,119,-19,0,0,0,5268,6,5274,0,100,5149,25,5274,0,-212500,252780,-40280,0,0,0,11193925,12750,11206675,0,212500,10941145,53030,11206675
2024-10-29,2135,2140,2125,2140,3587,0.7058823529411765,0,0.0,0.0,0,0.0,0,500,0,-500,0,0,500,0,3087,0,3587,0,0,3587,0,3587,1067500,0,-1067500,0,0,1067500,0,6598100,0,7665600,0,0,7665600,0,7665600
2024-10-30,2125,2135,2125,2130,3388,-0.46728971962616817,0,0.0,0.0,0,0.0,0,0,0,-105,105,0,0,0,3283,105,3388,0,0,3388,0,3388,0,0,-223650,223650,0,0,0,6991950,223650,7215600,0,0,7215600,0,7215600
2024-10-31,2135,2140,2130,2135,6042,0.2347417840375587,0,0.0,0.0,0,0.0,0,5994,0,-6006,12,0,5994,0,36,12,6042,0,0,6042,0,6042,12792220,0,-12817900,25680,0,12792220,0,76720,25680,12894620,0,0,12894620,0,12894620
2024-11-01,2115,2135,2115,2125,687,-0.468384074941452,0,0.0,0.0,0,0.0,0,0,0,117,-117,0,0,0,687,0,687,0,0,570,117,687,0,0,248625,-248625,0,0,0,1457425,0,1457425,0,0,1208800,248625,1457425
2024-11-04,2135,2135,2125,2125,311,0.0,0,0.0,0.0,0,0.0,0,183,0,-183,0,0,183,0,128,0,311,0,0,311,0,311,388875,0,-388875,0,0,388875,0,272655,0,661530,0,0,661530,0,661530
2024-11-05,2130,2130,2120,2120,675,-0.2352941176470588,0,0.0,0.0,0,0.0,0,257,0,-257,0,0,257,0,418,0,675,0,0,675,0,675,547405,0,-547405,0,0,547405,0,887800,0,1435205,0,0,1435205,0,1435205
2024-11-06,2120,2135,2120,2125,352,0.2358490566037736,0,0.0,0.0,0,0.0,0,147,0,-144,-3,0,147,0,205,0,352,0,0,349,3,352,311660,0,-305285,-6375,0,311660,0,435705,0,747365,0,0,740990,6375,747365
2024-11-07,2115,2135,2115,2130,3931,0.2352941176470588,0,0.0,0.0,0,0.0,0,2561,-124,-2437,0,0,2561,0,1370,0,3931,0,124,3807,0,3931,5443575,-262560,-5181015,0,0,5443575,0,2898075,0,8341650,0,262560,8079090,0,8341650
2024-11-08,2130,2135,2115,2130,5466,0.0,0,0.0,0.0,0,0.0,0,4000,-1512,-2480,-8,0,4000,0,1466,0,5466,0,1512,3946,8,5466,8522080,-3213740,-5291340,-17000,0,8522080,0,3101515,0,11623595,0,3213740,8392855,17000,11623595
2024-11-11,2115,2135,2115,2120,4564,-0.4694835680751174,0,0.0,0.0,0,0.0,0,1900,-1904,244,-240,0,1900,0,2664,0,4564,0,1904,2420,240,4564,4028000,-4036480,516080,-507600,0,4028000,0,5634710,0,9662710,0,4036480,5118630,507600,9662710
2024-11-12,2105,2120,2105,2105,620,-0.7075471698113208,0,0.0,0.0,0,0.0,0,0,-143,143,0,0,0,0,600,20,620,0,143,457,20,620,0,-302195,302095,100,0,0,0,1268545,42200,1310745,0,302195,966450,42100,1310745
2024-11-13,2105,2120,2090,2095,4413,-0.4750593824228029,0,0.0,0.0,0,0.0,0,1050,-256,-812,18,0,1050,0,3345,18,4413,0,256,4157,0,4413,2199750,-535160,-1702480,37890,0,2199750,0,6999740,37890,9237380,0,535160,8702220,0,9237380
2024-11-14,2095,2100,2085,2100,3475,0.23866348448687352,0,0.0,0.0,0,0.0,0,0,-650,917,-267,0,0,0,3320,155,3475,0,650,2403,422,3475,0,-1362500,1923755,-561255,0,0,0,6944470,323950,7268420,0,1362500,5020715,885205,7268420
2024-11-15,2100,2100,2060,2085,33858,-0.7142857142857143,0,0.0,0.0,0,0.0,0,0,3098,-3491,393,0,0,3098,30367,393,33858,0,0,33858,0,33858,0,6412860,-7226370,813510,0,0,6412860,62865820,813510,70092190,0,0,70092190,0,70092190
2024-11-18,2075,2095,2070,2090,11377,0.2398081534772182,0,0.0,0.0,0,0.0,0,-7402,2253,5149,0,0,598,2253,8526,0,11377,8000,0,3377,0,11377,-15322385,4663710,10658675,0,0,1240850,4663710,17672085,0,23576645,16563235,0,7013410,0,23576645
2024-11-19,2070,2075,2020,2055,85244,-1.674641148325359,0,0.0,0.0,0,0.0,0,28900,0,-28905,5,0,28900,0,56335,9,85244,0,0,85240,4,85244,58588000,0,-58598305,10305,0,58588000,0,114795990,18585,173402575,0,0,173394295,8280,173402575
2024-11-20,2040,2060,2030,2035,30387,-0.9732360097323601,0,0.0,0.0,0,0.0,0,4004,-4933,1339,-410,0,4004,67,26316,0,30387,0,5000,24977,410,30387,8188180,-10021640,2667940,-834480,0,8188180,136345,53477085,0,61801610,0,10157985,50809145,834480,61801610
2024-11-21,2035,2080,2035,2075,16892,1.9656019656019657,0,0.0,0.0,0,0.0,0,13228,0,-13750,522,0,13228,0,3115,549,16892,0,0,16865,27,16892,27351955,0,-28420665,1068710,0,27351955,0,6387270,1124645,34863870,0,0,34807935,55935,34863870
