날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-17,9600,9650,9310,9430,43902,-0.6322444678609063,7246,71.44,1.3,132,1.7,160,0,0,9024,-9024,0,0,0,41313,2589,43902,0,0,32289,11613,43902,0,0,84893520,-84893520,0,0,0,389958000,24415510,414373510,0,0,305064480,109309030,414373510
2020-07-20,9410,9410,8830,8930,63457,-5.302226935312832,7246,67.65,1.23,132,1.79,160,0,300,2603,-2903,0,0,300,58180,4977,63457,0,0,55577,7880,63457,0,2685000,23225580,-25910580,0,0,2685000,523353810,45245150,571283960,0,0,500128230,71155730,571283960
2020-07-21,8930,8990,8550,8700,31112,-2.57558790593505,7246,65.91,1.2,132,1.84,160,0,0,1652,-1652,0,0,0,30171,941,31112,0,0,28519,2593,31112,0,0,14741650,-14741650,0,0,0,266942740,8293430,275236170,0,0,252201090,23035080,275236170
2020-07-22,8710,8780,8610,8690,19674,-0.11494252873563218,7246,65.83,1.2,132,1.84,160,0,50,1128,-1178,0,0,50,19170,454,19674,0,0,18042,1632,19674,0,434000,9830990,-10264990,0,0,434000,166278700,3926040,170638740,0,0,156447710,14191030,170638740
2020-07-23,8690,8780,8470,8560,30874,-1.4959723820483315,7246,64.85,1.18,132,1.87,160,-1,-1100,3171,-2070,0,0,0,29335,1539,30874,1,1100,26164,3609,30874,-8630,-9449020,27294080,-17836430,0,0,0,252220620,13293420,265514040,8630,9449020,224926540,31129850,265514040
2020-07-24,8560,8640,8350,8460,28522,-1.1682242990654206,7246,64.09,1.17,132,1.89,160,0,0,747,-747,0,0,0,25723,2799,28522,0,0,24976,3546,28522,0,0,6388860,-6388860,0,0,0,217512780,23706440,241219220,0,0,211123920,30095300,241219220
2020-07-27,8400,8550,8390,8510,13942,0.5910165484633569,7246,64.47,1.17,132,1.88,160,0,0,464,-464,0,0,0,13476,466,13942,0,0,13012,930,13942,0,0,3913350,-3913350,0,0,0,113768360,3941390,117709750,0,0,109855010,7854740,117709750
2020-07-28,8570,8570,8370,8370,17186,-1.645123384253819,7246,63.41,1.16,132,1.91,160,0,0,3555,-3555,0,0,0,16493,693,17186,0,0,12938,4248,17186,0,0,29929550,-29929550,0,0,0,138982490,5869880,144852370,0,0,109052940,35799430,144852370
2020-07-29,8300,8380,8200,8370,9105,0.0,7246,63.41,1.16,132,1.91,160,0,0,409,-409,0,0,0,8400,705,9105,0,0,7991,1114,9105,0,0,3398020,-3398020,0,0,0,69819450,5868580,75688030,0,0,66421430,9266600,75688030
2020-07-30,8400,8530,8350,8470,7799,1.1947431302270013,7246,64.17,1.17,132,1.89,160,0,0,1289,-1289,0,0,0,7535,264,7799,0,0,6246,1553,7799,0,0,10861340,-10861340,0,0,0,63392540,2217690,65610230,0,0,52531200,13079030,65610230
2020-07-31,8470,8470,8250,8340,16371,-1.5348288075560803,7246,63.18,1.15,132,1.92,160,0,0,1575,-1575,0,0,0,14938,1433,16371,0,0,13363,3008,16371,0,0,13215690,-13215690,0,0,0,124502300,11945180,136447480,0,0,111286610,25160870,136447480
2020-08-03,8340,8400,8160,8160,12087,-2.158273381294964,7246,61.82,1.13,132,1.96,160,0,0,3208,-3208,0,0,0,11358,729,12087,0,0,8150,3937,12087,0,0,26368980,-26368980,0,0,0,93262020,5984130,99246150,0,0,66893040,32353110,99246150
2020-08-04,8160,8270,8140,8180,14070,0.24509803921568626,7246,61.97,1.13,132,1.96,160,0,0,2104,-2104,0,0,0,13196,874,14070,0,0,11092,2978,14070,0,0,17159730,-17159730,0,0,0,107920870,7151500,115072370,0,0,90761140,24311230,115072370
2020-08-05,8350,8450,8190,8240,11348,0.7334963325183375,7246,62.42,1.14,132,1.94,160,0,0,690,-690,0,0,0,9720,1628,11348,0,0,9030,2318,11348,0,0,5726280,-5726280,0,0,0,80242960,13435320,93678280,0,0,74516680,19161600,93678280
2020-08-06,8240,8260,8090,8140,20710,-1.2135922330097086,7246,61.67,1.12,132,1.97,160,0,0,3543,-3543,0,0,0,20000,710,20710,0,0,16457,4253,20710,0,0,28861000,-28861000,0,0,0,162736070,5812950,168549020,0,0,133875070,34673950,168549020
2020-08-07,8140,8610,8050,8350,46328,2.5798525798525795,7246,63.26,1.15,132,1.92,160,0,0,5028,-5028,0,0,0,45249,1079,46328,0,0,40221,6107,46328,0,0,41558020,-41558020,0,0,0,375982330,8836490,384818820,0,0,334424310,50394510,384818820
2020-08-10,8350,8360,8130,8140,23351,-2.5149700598802394,7246,61.67,1.12,132,1.97,160,0,0,4596,-4596,0,0,0,22237,1114,23351,0,0,17641,5710,23351,0,0,37499480,-37499480,0,0,0,182690730,9144690,191835420,0,0,145191250,46644170,191835420
2020-08-11,8140,8340,8130,8130,11789,-0.12285012285012285,7246,61.59,1.12,132,1.97,160,0,0,1315,-1315,0,0,0,11229,560,11789,0,0,9914,1875,11789,0,0,10796070,-10796070,0,0,0,92103200,4605960,96709160,0,0,81307130,15402030,96709160
2020-08-12,8230,8230,8020,8080,16490,-0.6150061500615006,7246,61.21,1.12,132,1.98,160,0,0,2086,-2086,0,0,0,15792,698,16490,0,0,13706,2784,16490,0,0,16912940,-16912940,0,0,0,127296670,5615630,132912300,0,0,110383730,22528570,132912300
2020-08-13,8200,8240,8110,8240,13717,1.9801980198019802,7246,62.42,1.14,132,1.94,160,0,50,-1721,1671,0,0,50,11542,2125,13717,0,0,13263,454,13717,0,409500,-14103220,13693720,0,0,409500,94491780,17413430,112314710,0,0,108595000,3719710,112314710
2020-08-14,8160,8280,8040,8270,23301,0.3640776699029126,7246,62.65,1.14,132,1.93,160,0,0,2926,-2926,0,0,0,21904,1397,23301,0,0,18978,4323,23301,0,0,23907250,-23907250,0,0,0,179064320,11315610,190379930,0,0,155157070,35222860,190379930
2020-08-18,8270,8380,7730,7900,51282,-4.474002418379685,7246,59.85,1.09,132,2.03,160,0,0,4020,-4020,0,0,0,47867,3415,51282,0,0,43847,7435,51282,0,0,33076650,-33076650,0,0,0,389518790,27433300,416952090,0,0,356442140,60509950,416952090
2020-08-19,7900,8300,7800,8100,30583,2.5316455696202533,7246,61.36,1.12,132,1.98,160,-65,0,-1817,1882,0,85,0,26946,3552,30583,150,0,28763,1670,30583,-515450,0,-14519720,15035170,0,699550,0,219899460,28725280,249324290,1215000,0,234419180,13690110,249324290
2020-08-20,8100,8250,7800,7970,22999,-1.6049382716049383,7246,60.38,1.1,132,2.01,160,0,0,3078,-3078,0,0,0,21751,1248,22999,0,0,18673,4326,22999,0,0,24786490,-24786490,0,0,0,174148100,9895460,184043560,0,0,149361610,34681950,184043560
2020-08-21,7970,8090,7710,7950,11495,-0.2509410288582183,7246,60.23,1.1,132,2.01,160,0,0,1199,-1199,0,0,0,10479,1016,11495,0,0,9280,2215,11495,0,0,9529750,-9529750,0,0,0,83365500,8065280,91430780,0,0,73835750,17595030,91430780
2020-08-24,7950,7960,7750,7750,9409,-2.515723270440252,7246,58.71,1.07,132,2.06,160,0,100,789,-889,0,0,100,8947,362,9409,0,0,8158,1251,9409,0,783000,6187000,-6970000,0,0,783000,69945060,2834150,73562210,0,0,63758060,9804150,73562210
2020-08-25,7830,7860,7590,7740,20851,-0.12903225806451613,7246,58.64,1.07,132,2.07,160,0,0,-2777,2777,0,0,0,17758,3093,20851,0,0,20535,316,20851,0,0,-21620760,21620760,0,0,0,137347230,24089920,161437150,0,0,158967990,2469160,161437150
2020-08-26,7730,7780,7660,7760,4871,0.2583979328165375,7246,58.79,1.07,132,2.06,160,0,0,1580,-1580,0,0,0,4718,153,4871,0,0,3138,1733,4871,0,0,12207030,-12207030,0,0,0,36412570,1182380,37594950,0,0,24205540,13389410,37594950
2020-08-27,7760,7770,7600,7690,9985,-0.902061855670103,7246,58.26,1.06,132,2.08,160,0,0,2006,-2006,0,0,0,9454,531,9985,0,0,7448,2537,9985,0,0,15345940,-15345940,0,0,0,72414540,4081580,76496120,0,0,57068600,19427520,76496120
2020-08-28,7590,7750,7590,7640,7890,-0.6501950585175552,7246,57.88,1.05,132,2.09,160,0,0,-599,599,0,0,0,6976,914,7890,0,0,7575,315,7890,0,0,-4600770,4600770,0,0,0,53417010,7018590,60435600,0,0,58017780,2417820,60435600
2020-08-31,7700,7760,7570,7750,6099,1.4397905759162304,7246,58.71,1.07,132,2.06,160,0,0,-1287,1287,0,0,0,4397,1702,6099,0,0,5684,415,6099,0,0,-9862330,9862330,0,0,0,33850390,13064640,46915030,0,0,43712720,3202310,46915030
2020-09-01,7750,7770,7620,7740,8338,-0.12903225806451613,7246,58.64,1.07,132,2.07,160,0,0,723,-723,0,0,0,7667,671,8338,0,0,6944,1394,8338,0,0,5555110,-5555110,0,0,0,58935330,5132830,64068160,0,0,53380220,10687940,64068160
2020-09-02,7740,7770,7610,7730,10528,-0.12919896640826875,7246,58.56,1.07,132,2.07,160,0,0,-1924,1924,0,0,0,7221,3307,10528,0,0,9145,1383,10528,0,0,-14775490,14775490,0,0,0,55658790,25445420,81104210,0,0,70434280,10669930,81104210
2020-09-03,7680,7830,7680,7760,4924,0.38809831824062097,7246,58.79,1.07,132,2.06,160,0,0,-185,185,0,0,100,3935,889,4924,0,100,4120,704,4924,0,-2940,-1444470,1447410,0,0,772000,30503550,6897610,38173160,0,774940,31948020,5450200,38173160
2020-09-04,7610,7760,7600,7700,19691,-0.7731958762886598,7246,58.33,1.06,132,2.08,160,0,0,2686,-2686,0,0,0,19151,540,19691,0,0,16465,3226,19691,0,0,20644560,-20644560,0,0,0,146582940,4131690,150714630,0,0,125938380,24776250,150714630
2020-09-07,7780,7780,7510,7690,12642,-0.12987012987012986,7246,58.26,1.06,132,2.08,160,0,0,561,-561,0,0,0,11811,831,12642,0,0,11250,1392,12642,0,0,4247660,-4247660,0,0,0,89964050,6338950,96303000,0,0,85716390,10586610,96303000
2020-09-08,7690,7740,7610,7740,12853,0.6501950585175552,7246,58.64,1.07,132,2.07,160,0,0,529,-529,0,0,0,11561,1292,12853,0,0,11032,1821,12853,0,0,4042240,-4042240,0,0,0,88463970,9873770,98337740,0,0,84421730,13916010,98337740
2020-09-09,7730,7740,7610,7740,10764,0.0,7246,58.64,1.07,132,2.07,160,0,30,1674,-1704,0,0,30,10702,32,10764,0,0,9028,1736,10764,0,228300,12835230,-13063530,0,0,228300,82229800,243990,82702090,0,0,69394570,13307520,82702090
2020-09-10,7740,7790,7660,7760,6906,0.2583979328165375,7246,58.79,1.07,132,2.06,160,0,0,970,-970,0,0,0,6576,330,6906,0,0,5606,1300,6906,0,0,7483220,-7483220,0,0,0,50649860,2542200,53192060,0,0,43166640,10025420,53192060
2020-09-11,7780,7800,7690,7770,4047,0.12886597938144329,7246,58.86,1.07,132,2.06,160,0,0,588,-588,0,0,0,3828,219,4047,0,0,3240,807,4047,0,0,4551880,-4551880,0,0,0,29615480,1686780,31302260,0,0,25063600,6238660,31302260
2020-09-14,7750,7750,7640,7710,13164,-0.7722007722007722,7246,58.41,1.06,132,2.08,160,0,260,-370,110,0,0,260,11409,1495,13164,0,0,11779,1385,13164,0,2007200,-2849390,842190,0,0,2007200,87717320,11475150,101199670,0,0,90566710,10632960,101199670
2020-09-15,7710,7750,7670,7700,11246,-0.12970168612191957,7246,58.33,1.06,132,2.08,160,0,0,1305,-1305,0,0,0,10461,785,11246,0,0,9156,2090,11246,0,0,10075640,-10075640,0,0,0,80561410,6035070,86596480,0,0,70485770,16110710,86596480
2020-09-16,7690,8030,7670,7820,25901,1.5584415584415585,7246,59.24,1.08,132,2.05,160,0,0,1605,-1605,0,0,0,24033,1868,25901,0,0,22428,3473,25901,0,0,12760050,-12760050,0,0,0,188446500,14490630,202937130,0,0,175686450,27250680,202937130
2020-09-17,7900,9500,7780,8050,991715,2.941176470588235,7246,60.98,1.11,132,1.99,160,0,-260,14976,-14716,0,0,0,964180,27535,991715,0,260,949204,42251,991715,0,-2267200,131618030,-129350830,0,0,0,8427393300,239179680,8666572980,0,2267200,8295775270,368530510,8666572980
2020-09-18,8070,8200,7840,7840,51286,-2.608695652173913,7246,59.39,1.08,132,2.04,160,0,0,-2894,2894,0,0,0,44277,7009,51286,0,0,47171,4115,51286,0,0,-23059810,23059810,0,0,0,354165130,56343520,410508650,0,0,377224940,33283710,410508650
2020-09-21,7760,7900,7710,7900,34950,0.7653061224489796,7246,59.85,1.09,132,2.03,160,0,0,-1657,1657,0,0,0,31554,3396,34950,0,0,33211,1739,34950,0,0,-12825600,12825600,0,0,0,246185700,26470990,272656690,0,0,259011300,13645390,272656690
2020-09-22,7800,7870,7570,7570,24562,-4.177215189873418,7246,57.35,1.04,132,2.11,160,0,0,2196,-2196,0,0,0,22690,1872,24562,0,0,20494,4068,24562,0,0,17011810,-17011810,0,0,0,174547980,14396000,188943980,0,0,157536170,31407810,188943980
2020-09-23,7570,7620,7420,7420,13875,-1.9815059445178336,7246,56.21,1.02,132,2.16,160,0,0,2961,-2961,0,0,0,13131,744,13875,0,0,10170,3705,13875,0,0,22226070,-22226070,0,0,0,98405180,5582600,103987780,0,0,76179110,27808670,103987780
2020-09-24,7390,7390,7120,7120,15961,-4.0431266846361185,7246,53.94,0.98,132,2.25,160,0,0,2974,-2974,0,0,0,15654,307,15961,0,0,12680,3281,15961,0,0,21368500,-21368500,0,0,0,112713850,2243210,114957060,0,0,91345350,23611710,114957060
2020-09-25,7100,7370,7090,7300,6481,2.528089887640449,7246,55.3,1.01,132,2.19,160,0,0,1472,-1472,0,0,0,6188,293,6481,0,0,4716,1765,6481,0,0,10593350,-10593350,0,0,0,44477910,2101760,46579670,0,0,33884560,12695110,46579670
2020-09-28,7380,7380,7190,7320,3663,0.273972602739726,7246,55.45,1.01,132,2.19,160,0,0,432,-432,0,0,0,3602,61,3663,0,0,3170,493,3663,0,0,3166220,-3166220,0,0,0,26248970,449270,26698240,0,0,23082750,3615490,26698240
2020-09-29,7530,7540,7340,7520,11970,2.73224043715847,7246,56.97,1.04,132,2.13,160,0,640,380,-1020,0,0,640,10646,684,11970,0,0,10266,1704,11970,0,4812800,2876140,-7688940,0,0,4812800,79740690,5113180,89666670,0,0,76864550,12802120,89666670
2020-10-05,7520,7570,7420,7490,7143,-0.39893617021276595,7246,56.74,1.03,132,2.14,160,0,-640,818,-178,0,0,0,6606,537,7143,0,640,5788,715,7143,0,-4764920,6093280,-1328360,0,0,0,49257550,4006250,53263800,0,4764920,43164270,5334610,53263800
2020-10-06,7540,7680,7510,7660,13079,2.2696929238985315,7246,58.03,1.06,132,2.09,160,0,0,-1195,1195,0,0,0,11095,1984,13079,0,0,12290,789,13079,0,0,-9055160,9055160,0,0,0,84279060,15051260,99330320,0,0,93334220,5996100,99330320
2020-10-07,7660,7720,7560,7690,7339,0.39164490861618795,7246,58.26,1.06,132,2.08,160,0,0,705,-705,0,0,0,7313,26,7339,0,0,6608,731,7339,0,0,5368170,-5368170,0,0,0,56037660,196860,56234520,0,0,50669490,5565030,56234520
2020-10-08,7750,7780,7650,7770,12255,1.0403120936280885,7246,58.86,1.07,132,2.06,160,0,0,506,-506,0,0,0,11690,565,12255,0,0,11184,1071,12255,0,0,3906630,-3906630,0,0,0,90515830,4373460,94889290,0,0,86609200,8280090,94889290
2020-10-12,7780,7960,7640,7920,11267,1.9305019305019304,7246,60.0,1.09,132,2.02,160,0,0,-118,118,0,0,0,10465,802,11267,0,0,10583,684,11267,0,0,-1002110,1002110,0,0,0,81973810,6306610,88280420,0,0,82975920,5304500,88280420
2020-10-13,7900,8320,7900,8250,43793,4.166666666666666,7246,62.5,1.14,132,1.94,160,0,0,-2522,2522,0,0,0,39892,3901,43793,0,0,42414,1379,43793,0,0,-20612930,20612930,0,0,0,325062970,31874650,356937620,0,0,345675900,11261720,356937620
2020-10-14,8300,8500,8250,8450,33472,2.4242424242424243,7246,64.02,1.17,132,1.89,160,0,0,1776,-1776,0,0,0,32131,1341,33472,0,0,30355,3117,33472,0,0,14912290,-14912290,0,0,0,269381140,11244210,280625350,0,0,254468850,26156500,280625350
2020-10-15,8580,8580,7950,8300,47872,-1.7751479289940828,7246,62.88,1.15,132,1.93,160,0,270,3058,-3328,0,0,270,45403,2199,47872,0,0,42345,5527,47872,0,2219320,25756860,-27976180,0,0,2219320,379016930,18416130,399652380,0,0,353260070,46392310,399652380
2020-10-16,8280,8440,8110,8240,11474,-0.7228915662650602,7246,62.42,1.14,132,1.94,160,0,0,497,-497,0,0,0,10612,862,11474,0,0,10115,1359,11474,0,0,4170650,-4170650,0,0,0,87825590,7051710,94877300,0,0,83654940,11222360,94877300
2020-10-19,8240,8390,7950,8050,6480,-2.3058252427184467,7246,60.98,1.11,132,1.99,160,0,0,314,-314,0,0,0,5793,687,6480,0,0,5479,1001,6480,0,0,2582740,-2582740,0,0,0,46654310,5523920,52178230,0,0,44071570,8106660,52178230
2020-10-20,8090,8280,7900,8200,13476,1.8633540372670807,7246,62.12,1.13,132,1.95,160,0,0,1630,-1630,0,0,0,12661,815,13476,0,0,11031,2445,13476,0,0,13071890,-13071890,0,0,0,101772500,6548460,108320960,0,0,88700610,19620350,108320960
2020-10-21,8080,8350,8060,8150,4831,-0.6097560975609756,7246,61.74,1.12,132,1.96,160,0,0,375,-375,0,0,0,4690,141,4831,0,0,4315,516,4831,0,0,3072980,-3072980,0,0,0,38393800,1141510,39535310,0,0,35320820,4214490,39535310
2020-10-22,8200,8200,7930,8070,4604,-0.98159509202454,7246,61.14,1.11,132,1.98,160,0,0,201,-201,0,0,0,4156,448,4604,0,0,3955,649,4604,0,0,1631130,-1631130,0,0,0,33516680,3607990,37124670,0,0,31885550,5239120,37124670
2020-10-23,8070,8190,7890,7980,6111,-1.1152416356877324,7246,60.45,1.1,132,2.01,160,0,0,262,-262,0,0,0,5676,435,6111,0,0,5414,697,6111,0,0,2135660,-2135660,0,0,0,45163920,3462310,48626230,0,0,43028260,5597970,48626230
2020-10-26,8070,8150,7750,7750,10660,-2.882205513784461,7246,58.71,1.07,132,2.06,160,0,0,-106,106,0,0,0,9679,981,10660,0,0,9785,875,10660,0,0,-785380,785380,0,0,0,77216070,7809990,85026060,0,0,78001450,7024610,85026060
2020-10-27,7800,7800,7620,7620,5274,-1.6774193548387095,7246,57.73,1.05,132,2.1,160,0,0,431,-431,0,0,0,5149,125,5274,0,0,4718,556,5274,0,0,3329490,-3329490,0,0,0,39754210,960180,40714390,0,0,36424720,4289670,40714390
2020-10-28,7770,8030,7550,7930,4420,4.0682414698162725,7246,60.08,1.09,132,2.02,160,0,0,71,-71,0,0,0,3967,453,4420,0,0,3896,524,4420,0,0,604280,-604280,0,0,0,30887900,3475190,34363090,0,0,30283620,4079470,34363090
2020-10-29,7900,7950,7610,7810,6676,-1.5132408575031526,7246,59.17,1.08,132,2.05,160,0,0,-298,298,0,0,0,3074,3602,6676,0,0,3372,3304,6676,0,0,-2199600,2199600,0,0,0,23718410,27975510,51693920,0,0,25918010,25775910,51693920
2020-10-30,7810,7890,7590,7590,5945,-2.8169014084507045,7246,57.5,1.05,132,2.11,160,0,0,2355,-2355,0,0,0,5760,185,5945,0,0,3405,2540,5945,0,0,18287510,-18287510,0,0,0,44376170,1414920,45791090,0,0,26088660,19702430,45791090
2020-11-02,7600,7850,7600,7630,2744,0.5270092226613966,7246,57.8,1.05,132,2.1,160,0,0,412,-412,0,0,0,2728,16,2744,0,0,2316,428,2744,0,0,3210980,-3210980,0,0,0,21125110,122080,21247190,0,0,17914130,3333060,21247190
2020-11-03,7720,7960,7720,7790,10247,2.0969855832241153,7246,59.02,1.08,132,2.05,160,0,0,-269,269,0,0,0,8817,1430,10247,0,0,9086,1161,10247,0,0,-2028370,2028370,0,0,0,68905850,11134230,80040080,0,0,70934220,9105860,80040080
2020-11-04,7790,8690,7790,8280,76487,6.290115532734275,7246,62.73,1.14,132,1.93,160,0,0,4431,-4431,0,0,0,72630,3857,76487,0,0,68199,8288,76487,0,0,38370230,-38370230,0,0,0,607333370,31621100,638954470,0,0,568963140,69991330,638954470
2020-11-05,8190,8190,7860,8000,23824,-3.3816425120772946,7246,60.61,1.1,132,2.0,160,0,0,-2178,2178,0,0,0,20542,3282,23824,0,0,22720,1104,23824,0,0,-17372090,17372090,0,0,0,164317740,26249950,190567690,0,0,181689830,8877860,190567690
2020-11-06,8000,8080,7970,8030,6567,0.375,7246,60.83,1.11,132,1.99,160,0,0,778,-778,0,0,0,6494,73,6567,0,0,5716,851,6567,0,0,6227620,-6227620,0,0,0,52081410,586380,52667790,0,0,45853790,6814000,52667790
2020-11-09,8010,8060,7910,8000,6945,-0.37359900373599003,7246,60.61,1.1,132,2.0,160,0,0,-10,10,0,0,0,6330,615,6945,0,0,6340,605,6945,0,0,-34530,34530,0,0,0,50571580,4891320,55462900,0,0,50606110,4856790,55462900
2020-11-10,8400,9490,8070,8120,403329,1.5,7246,61.52,1.12,132,1.97,160,0,0,3099,-3099,0,0,0,385356,17973,403329,0,0,382257,21072,403329,0,0,29841350,-29841350,0,0,0,3358340550,156511670,3514852220,0,0,3328499200,186353020,3514852220
2020-11-11,8350,8350,8060,8250,41596,1.600985221674877,7246,62.5,1.14,132,1.94,160,0,0,-138,138,0,0,0,39491,2105,41596,0,0,39629,1967,41596,0,0,-968150,968150,0,0,0,322130440,17140440,339270880,0,0,323098590,16172290,339270880
2020-11-12,8270,8370,8010,8150,25473,-1.2121212121212122,7246,61.74,1.12,132,1.96,160,0,0,-2338,2338,0,0,0,21930,3543,25473,0,0,24268,1205,25473,0,0,-18907640,18907640,0,0,0,178534330,28815440,207349770,0,0,197441970,9907800,207349770
2020-11-13,8100,8290,8080,8200,9610,0.6134969325153374,7246,62.12,1.13,132,1.95,160,0,0,69,-69,0,0,0,9079,531,9610,0,0,9010,600,9610,0,0,549090,-549090,0,0,0,73826970,4322020,78148990,0,0,73277880,4871110,78148990
2020-11-16,8110,8300,8060,8100,12241,-1.2195121951219512,7246,61.36,1.12,132,1.98,160,0,0,-160,160,0,0,0,11660,581,12241,0,0,11820,421,12241,0,0,-1286940,1286940,0,0,0,94673400,4721890,99395290,0,0,95960340,3434950,99395290
2020-11-17,8210,8270,8100,8200,11783,1.2345679012345678,7246,62.12,1.13,132,1.95,160,0,0,837,-837,0,0,0,10567,1216,11783,0,0,9730,2053,11783,0,0,6907730,-6907730,0,0,0,86481330,9910870,96392200,0,0,79573600,16818600,96392200
2020-11-18,8200,8280,8080,8200,14635,0.0,7246,62.12,1.13,132,1.95,160,0,0,-1204,1204,0,0,0,13099,1536,14635,0,0,14303,332,14635,0,0,-9793660,9793660,0,0,0,107098050,12502180,119600230,0,0,116891710,2708520,119600230
2020-11-19,8320,8320,8170,8210,21764,0.12195121951219512,7246,62.2,1.13,132,1.95,160,0,606,-683,77,0,0,606,19709,1449,21764,0,0,20392,1372,21764,0,5023960,-5686810,662850,0,0,5023960,162264340,11914580,179202880,0,0,167951150,11251730,179202880
2020-11-20,8280,8290,8170,8250,15401,0.48721071863580995,7246,62.5,1.14,132,1.94,160,0,0,-2146,2146,0,0,0,12315,3086,15401,0,0,14461,940,15401,0,0,-17730590,17730590,0,0,0,101540040,25474130,127014170,0,0,119270630,7743540,127014170
2020-11-23,8240,8270,8190,8250,9972,0.0,7246,62.5,1.14,132,1.94,160,0,0,-559,559,0,0,0,8941,1031,9972,0,0,9500,472,9972,0,0,-4586570,4586570,0,0,0,74691630,8467750,83159380,0,0,79278200,3881180,83159380
2020-11-24,8400,8400,8240,8280,45182,0.36363636363636365,7246,62.73,1.14,132,1.93,160,1620,0,-2926,1306,0,1620,0,40543,3019,45182,0,0,43469,1713,45182,13447930,0,-24413220,10965290,0,13447930,0,336573970,25155870,375177770,0,0,360987190,14190580,375177770
2020-11-25,8410,10400,8390,9040,1525887,9.178743961352657,7246,68.48,1.25,132,1.77,160,42656,-1106,-29510,-12040,0,42656,3632,1421509,58090,1525887,0,4738,1451019,70130,1525887,368351050,-11544740,-228910650,-127895660,0,368351050,32957820,13354007670,531241150,14286557690,0,44502560,13582918320,659136810,14286557690
2020-11-26,8950,10350,8670,9820,818658,8.628318584070795,7246,74.39,1.36,132,1.63,160,0,99,-4366,4267,0,0,829,761323,56506,818658,0,730,765689,52239,818658,0,979360,-33291700,32312340,0,0,8045900,7370122410,535594350,7913762660,0,7066540,7403414110,503282010,7913762660
2020-11-27,9670,9700,9110,9110,152385,-7.230142566191446,7246,69.02,1.26,132,1.76,160,0,1200,4238,-5438,0,0,1200,144639,6546,152385,0,0,140401,11984,152385,0,11162000,41053130,-52215130,0,0,11162000,1351987950,61165970,1424315920,0,0,1310934820,113381100,1424315920
2020-11-30,9110,9210,8740,9050,68083,-0.6586169045005488,7246,68.56,1.25,132,1.77,160,0,-99,-5900,5999,0,0,0,58413,9670,68083,0,99,64313,3671,68083,0,-901890,-52904070,53805960,0,0,0,526352760,86971380,613324140,0,901890,579256830,33165420,613324140
2020-12-01,8980,9230,8830,8840,49482,-2.3204419889502765,7246,66.97,1.22,132,1.81,160,0,0,-932,932,0,0,0,42846,6636,49482,0,0,43778,5704,49482,0,0,-8876020,8876020,0,0,0,384389550,59909960,444299510,0,0,393265570,51033940,444299510
2020-12-02,8900,8940,8750,8920,36044,0.904977375565611,7246,67.58,1.23,132,1.79,160,0,0,-5905,5905,0,0,0,29588,6456,36044,0,0,35493,551,36044,0,0,-52241180,52241180,0,0,0,261939180,57143230,319082410,0,0,314180360,4902050,319082410
2020-12-03,8900,8920,8720,8750,33166,-1.905829596412556,7246,66.29,1.21,132,1.83,160,0,-100,413,-313,0,0,0,29636,3530,33166,0,100,29223,3843,33166,0,-877000,3822930,-2945930,0,0,0,260329400,30960460,291289860,0,877000,256506470,33906390,291289860
2020-12-04,8820,8850,8620,8770,35374,0.2285714285714286,7246,66.44,1.21,132,1.82,160,0,0,661,-661,0,0,0,31840,3534,35374,0,0,31179,4195,35374,0,0,5843210,-5843210,0,0,0,277744560,30832440,308577000,0,0,271901350,36675650,308577000
2020-12-07,8770,9100,8650,8760,23985,-0.11402508551881414,7246,66.36,1.21,132,1.83,160,0,83,2047,-2130,0,0,83,21546,2356,23985,0,0,19499,4486,23985,0,718780,18050470,-18769250,0,0,718780,188337920,20531450,209588150,0,0,170287450,39300700,209588150
2020-12-08,8780,9120,8780,9000,101859,2.73972602739726,7246,68.18,1.24,132,1.78,160,20252,-83,-36230,16061,0,20252,0,62034,19573,101859,0,83,98264,3512,101859,180527790,-747000,-324680860,144900070,0,180527790,0,558242910,176428570,915199270,0,747000,882923770,31528500,915199270
2020-12-09,9000,9060,8850,8940,15543,-0.6666666666666667,7246,67.73,1.23,132,1.79,160,0,0,1079,-1079,0,0,0,14421,1122,15543,0,0,13342,2201,15543,0,0,9646040,-9646040,0,0,0,129011130,10034010,139045140,0,0,119365090,19680050,139045140
2020-12-10,8940,9140,8870,9050,24691,1.2304250559284116,7246,68.56,1.25,132,1.77,160,1272,0,-3164,1892,0,1272,0,20060,3359,24691,0,0,23224,1467,24691,11371680,0,-28597890,17226210,0,11371680,0,181515820,30429230,223316730,0,0,210113710,13203020,223316730
