날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-21,1885,1920,1850,1855,357354,-1.8518518518518516,1573,206.11,1.18,9,1.35,25,0.0,0.0,33666.0,-33666.0,0.0,0.0,0.0,337424.0,19930.0,357354.0,0.0,0.0,303758.0,53596.0,357354.0,0.0,0.0,63377885.0,-63377885.0,0.0,0.0,0.0,633191695.0,37781105.0,670972800.0,0.0,0.0,569813810.0,101158990.0,670972800.0
2020-01-22,1845,1885,1845,1875,344437,1.078167115902965,1573,208.33,1.19,9,1.33,25,0.0,0.0,-117839.0,117839.0,0.0,0.0,0.0,215267.0,129170.0,344437.0,0.0,0.0,333106.0,11331.0,344437.0,0.0,0.0,-220055775.0,220055775.0,0.0,0.0,0.0,400818775.0,241134260.0,641953035.0,0.0,0.0,620874550.0,21078485.0,641953035.0
2020-01-23,1880,1895,1855,1865,146995,-0.5333333333333333,1573,207.22,1.19,9,1.34,25,0.0,0.0,-14793.0,14793.0,0.0,0.0,0.0,117713.0,29282.0,146995.0,0.0,0.0,132506.0,14489.0,146995.0,0.0,0.0,-27505025.0,27505025.0,0.0,0.0,0.0,219585250.0,54652585.0,274237835.0,0.0,0.0,247090275.0,27147560.0,274237835.0
2020-01-28,1850,1875,1790,1830,723812,-1.876675603217158,1573,203.33,1.16,9,1.37,25,0.0,0.0,29676.0,-29676.0,0.0,0.0,0.0,659215.0,64597.0,723812.0,0.0,0.0,629539.0,94273.0,723812.0,0.0,0.0,54462820.0,-54462820.0,0.0,0.0,0.0,1199966655.0,117074405.0,1317041060.0,0.0,0.0,1145503835.0,171537225.0,1317041060.0
2020-01-29,1835,1850,1800,1815,332636,-0.819672131147541,1573,201.67,1.15,9,1.38,25,0.0,0.0,-27400.0,27400.0,0.0,0.0,0.0,285120.0,47516.0,332636.0,0.0,0.0,312520.0,20116.0,332636.0,0.0,0.0,-49535705.0,49535705.0,0.0,0.0,0.0,517512105.0,86353020.0,603865125.0,0.0,0.0,567047810.0,36817315.0,603865125.0
2020-01-30,1810,1810,1745,1760,568008,-3.0303030303030303,1573,195.56,1.12,9,1.42,25,0.0,0.0,106993.0,-106993.0,0.0,0.0,0.0,526513.0,41495.0,568008.0,0.0,0.0,419520.0,148488.0,568008.0,0.0,0.0,189688840.0,-189688840.0,0.0,0.0,0.0,933561600.0,73859395.0,1007420995.0,0.0,0.0,743872760.0,263548235.0,1007420995.0
2020-01-31,1760,1790,1710,1710,399489,-2.840909090909091,1573,190.0,1.09,9,1.46,25,0.0,0.0,27535.0,-27535.0,0.0,0.0,0.0,336547.0,62942.0,399489.0,0.0,0.0,309012.0,90477.0,399489.0,0.0,0.0,50044240.0,-50044240.0,0.0,0.0,0.0,589956920.0,109400445.0,699357365.0,0.0,0.0,539912680.0,159444685.0,699357365.0
2020-02-03,1685,1795,1665,1755,489324,2.631578947368421,1573,195.0,1.12,9,1.42,25,0.0,0.0,-29152.0,29152.0,0.0,0.0,0.0,383212.0,106112.0,489324.0,0.0,0.0,412364.0,76960.0,489324.0,0.0,0.0,-51716755.0,51716755.0,0.0,0.0,0.0,666829755.0,185007665.0,851837420.0,0.0,0.0,718546510.0,133290910.0,851837420.0
2020-02-04,1790,1805,1765,1790,237711,1.9943019943019942,1573,198.89,1.14,9,1.4,25,0.0,0.0,-50410.0,50410.0,0.0,0.0,0.0,172820.0,64891.0,237711.0,0.0,0.0,223230.0,14481.0,237711.0,0.0,0.0,-89788475.0,89788475.0,0.0,0.0,0.0,308314725.0,115625980.0,423940705.0,0.0,0.0,398103200.0,25837505.0,423940705.0
2020-02-05,1790,1820,1790,1805,220376,0.8379888268156425,1573,200.56,1.15,9,1.39,25,0.0,0.0,-77430.0,77430.0,0.0,0.0,0.0,131787.0,88589.0,220376.0,0.0,0.0,209217.0,11159.0,220376.0,0.0,0.0,-140053960.0,140053960.0,0.0,0.0,0.0,237892935.0,160200210.0,398093145.0,0.0,0.0,377946895.0,20146250.0,398093145.0
2020-02-06,1815,1820,1800,1805,158710,0.0,1573,200.56,1.15,9,1.39,25,0.0,0.0,-28682.0,28682.0,0.0,0.0,0.0,129215.0,29495.0,158710.0,0.0,0.0,157897.0,813.0,158710.0,0.0,0.0,-51938000.0,51938000.0,0.0,0.0,0.0,233610355.0,53413595.0,287023950.0,0.0,0.0,285548355.0,1475595.0,287023950.0
2020-02-07,1810,1980,1770,1780,6031411,-1.3850415512465373,1573,197.78,1.13,9,1.4,25,0.0,8000.0,597203.0,-605203.0,0.0,0.0,8000.0,5837657.0,185754.0,6031411.0,0.0,0.0,5240454.0,790957.0,6031411.0,0.0,15040000.0,1129608245.0,-1144648245.0,0.0,0.0,15040000.0,11053791750.0,345176735.0,11414008485.0,0.0,0.0,9924183505.0,1489824980.0,11414008485.0
2020-02-10,1780,1850,1765,1845,929816,3.651685393258427,1573,205.0,1.17,9,1.36,25,0.0,0.0,-264064.0,264064.0,0.0,0.0,0.0,613606.0,316210.0,929816.0,0.0,0.0,877670.0,52146.0,929816.0,0.0,0.0,-481252895.0,481252895.0,0.0,0.0,0.0,1117059490.0,576309285.0,1693368775.0,0.0,0.0,1598312385.0,95056390.0,1693368775.0
2020-02-11,1840,1845,1815,1820,336863,-1.3550135501355014,1573,202.22,1.16,9,1.37,25,0.0,0.0,-48473.0,48473.0,0.0,0.0,0.0,266826.0,70037.0,336863.0,0.0,0.0,315299.0,21564.0,336863.0,0.0,0.0,-88674330.0,88674330.0,0.0,0.0,0.0,487527750.0,128107205.0,615634955.0,0.0,0.0,576202080.0,39432875.0,615634955.0
2020-02-12,1830,1845,1815,1835,226494,0.8241758241758242,1573,203.89,1.17,9,1.36,25,0.0,0.0,-10680.0,10680.0,0.0,0.0,0.0,188628.0,37866.0,226494.0,0.0,0.0,199308.0,27186.0,226494.0,0.0,0.0,-19664045.0,19664045.0,0.0,0.0,0.0,344849230.0,69377040.0,414226270.0,0.0,0.0,364513275.0,49712995.0,414226270.0
2020-02-13,1830,1875,1830,1835,431365,0.0,1573,203.89,1.17,9,1.36,25,0.0,0.0,-33702.0,33702.0,0.0,0.0,0.0,350693.0,80672.0,431365.0,0.0,0.0,384395.0,46970.0,431365.0,0.0,0.0,-62453260.0,62453260.0,0.0,0.0,0.0,648676790.0,149301295.0,797978085.0,0.0,0.0,711130050.0,86848035.0,797978085.0
2020-02-14,1845,1875,1835,1840,213477,0.2724795640326975,1573,204.44,1.17,9,1.36,25,0.0,7000.0,-44707.0,37707.0,0.0,0.0,7000.0,148142.0,58335.0,213477.0,0.0,0.0,192849.0,20628.0,213477.0,0.0,12950000.0,-83147180.0,70197180.0,0.0,0.0,12950000.0,273811710.0,108351865.0,395113575.0,0.0,0.0,356958890.0,38154685.0,395113575.0
2020-02-17,1850,1865,1825,1840,206449,0.0,1573,204.44,1.17,9,1.36,25,0.0,0.0,12395.0,-12395.0,0.0,0.0,0.0,170348.0,36101.0,206449.0,0.0,0.0,157953.0,48496.0,206449.0,0.0,0.0,22950570.0,-22950570.0,0.0,0.0,0.0,313332400.0,66334685.0,379667085.0,0.0,0.0,290381830.0,89285255.0,379667085.0
2020-02-18,1820,1840,1810,1820,215293,-1.0869565217391304,1573,202.22,1.16,9,1.37,25,1510.0,0.0,-16280.0,14770.0,0.0,1510.0,0.0,183674.0,30109.0,215293.0,0.0,0.0,199954.0,15339.0,215293.0,2740650.0,0.0,-29614540.0,26873890.0,0.0,2740650.0,0.0,334352870.0,54865820.0,391959340.0,0.0,0.0,363967410.0,27991930.0,391959340.0
2020-02-19,1830,1845,1780,1825,248146,0.27472527472527475,1573,202.78,1.16,9,1.37,25,0.0,0.0,-25854.0,25854.0,0.0,0.0,0.0,196602.0,51544.0,248146.0,0.0,0.0,222456.0,25690.0,248146.0,0.0,0.0,-47021595.0,47021595.0,0.0,0.0,0.0,355192570.0,93476260.0,448668830.0,0.0,0.0,402214165.0,46454665.0,448668830.0
2020-02-20,1820,1830,1785,1795,247549,-1.643835616438356,1573,199.44,1.14,9,1.39,25,0.0,0.0,20245.0,-20245.0,0.0,0.0,0.0,221569.0,25980.0,247549.0,0.0,0.0,201324.0,46225.0,247549.0,0.0,0.0,36145645.0,-36145645.0,0.0,0.0,0.0,398582535.0,46873930.0,445456465.0,0.0,0.0,362436890.0,83019575.0,445456465.0
2020-02-21,1770,1795,1755,1755,352872,-2.2284122562674096,1573,195.0,1.12,9,1.42,25,0.0,10000.0,9896.0,-19896.0,0.0,0.0,10000.0,308851.0,34021.0,352872.0,0.0,0.0,298955.0,53917.0,352872.0,0.0,17874150.0,17592545.0,-35466695.0,0.0,0.0,17874150.0,547220405.0,60486320.0,625580875.0,0.0,0.0,529627860.0,95953015.0,625580875.0
2020-02-24,1700,1750,1660,1670,575049,-4.843304843304843,1573,185.56,1.06,9,1.5,25,0.0,5.0,46548.0,-46553.0,0.0,0.0,5.0,512544.0,62500.0,575049.0,0.0,0.0,465996.0,109053.0,575049.0,0.0,8450.0,78146310.0,-78154760.0,0.0,0.0,8450.0,865964885.0,106177270.0,972150605.0,0.0,0.0,787818575.0,184332030.0,972150605.0
2020-02-25,1660,1740,1655,1740,305360,4.191616766467066,1573,193.33,1.11,9,1.44,25,0.0,-5.0,-49419.0,49424.0,0.0,0.0,0.0,195890.0,109470.0,305360.0,0.0,5.0,245309.0,60046.0,305360.0,0.0,-8625.0,-85247890.0,85256515.0,0.0,0.0,0.0,334576010.0,186839220.0,521415230.0,0.0,8625.0,419823900.0,101582705.0,521415230.0
2020-02-26,1705,1770,1705,1735,187351,-0.28735632183908044,1573,192.78,1.1,9,1.44,25,0.0,0.0,5973.0,-5973.0,0.0,0.0,0.0,143961.0,43390.0,187351.0,0.0,0.0,137988.0,49363.0,187351.0,0.0,0.0,11147830.0,-11147830.0,0.0,0.0,0.0,250509210.0,74964395.0,325473605.0,0.0,0.0,239361380.0,86112225.0,325473605.0
2020-02-27,1745,1765,1660,1675,492236,-3.45821325648415,1573,186.11,1.06,9,1.49,25,-3.0,0.0,98685.0,-98682.0,0.0,0.0,0.0,447633.0,44603.0,492236.0,3.0,0.0,348948.0,143285.0,492236.0,-5205.0,0.0,168298380.0,-168293175.0,0.0,0.0,0.0,760603255.0,75819805.0,836423060.0,5205.0,0.0,592304875.0,244112980.0,836423060.0
2020-02-28,1670,1680,1600,1610,475616,-3.880597014925373,1573,178.89,1.02,9,1.55,25,0.0,1100.0,110349.0,-111449.0,0.0,0.0,1100.0,410770.0,63746.0,475616.0,0.0,0.0,300421.0,175195.0,475616.0,0.0,1774500.0,180272635.0,-182047135.0,0.0,0.0,1774500.0,670642500.0,104454390.0,776871390.0,0.0,0.0,490369865.0,286501525.0,776871390.0
2020-03-02,1605,1670,1600,1650,222557,2.484472049689441,1573,183.33,1.05,9,1.52,25,0.0,0.0,-62905.0,62905.0,0.0,0.0,0.0,141438.0,81119.0,222557.0,0.0,0.0,204343.0,18214.0,222557.0,0.0,0.0,-103201705.0,103201705.0,0.0,0.0,0.0,231160415.0,132913975.0,364074390.0,0.0,0.0,334362120.0,29712270.0,364074390.0
2020-03-03,1680,1710,1660,1660,152740,0.6060606060606061,1573,184.44,1.06,9,1.51,25,0.0,0.0,-33029.0,33029.0,0.0,0.0,0.0,105639.0,47101.0,152740.0,0.0,0.0,138668.0,14072.0,152740.0,0.0,0.0,-55766650.0,55766650.0,0.0,0.0,0.0,177678620.0,79438595.0,257117215.0,0.0,0.0,233445270.0,23671945.0,257117215.0
2020-03-04,1670,1695,1655,1690,166233,1.8072289156626504,1573,187.78,1.07,9,1.48,25,0.0,0.0,-63556.0,63556.0,0.0,0.0,0.0,94305.0,71928.0,166233.0,0.0,0.0,157861.0,8372.0,166233.0,0.0,0.0,-106812115.0,106812115.0,0.0,0.0,0.0,158378660.0,120917665.0,279296325.0,0.0,0.0,265190775.0,14105550.0,279296325.0
2020-03-05,1710,1735,1700,1735,214096,2.6627218934911245,1573,192.78,1.1,9,1.44,25,0.0,0.0,-67100.0,67100.0,0.0,0.0,0.0,141802.0,72294.0,214096.0,0.0,0.0,208902.0,5194.0,214096.0,0.0,0.0,-115617075.0,115617075.0,0.0,0.0,0.0,244523140.0,124558395.0,369081535.0,0.0,0.0,360140215.0,8941320.0,369081535.0
2020-03-06,1730,1730,1690,1700,160343,-2.0172910662824206,1573,188.89,1.08,9,1.47,25,0.0,0.0,32063.0,-32063.0,0.0,0.0,0.0,138881.0,21462.0,160343.0,0.0,0.0,106818.0,53525.0,160343.0,0.0,0.0,54831970.0,-54831970.0,0.0,0.0,0.0,237090970.0,36552395.0,273643365.0,0.0,0.0,182259000.0,91384365.0,273643365.0
2020-03-09,1690,1690,1610,1620,358496,-4.705882352941177,1573,180.0,1.03,9,1.54,25,0.0,100.0,76363.0,-76463.0,0.0,0.0,100.0,328637.0,29759.0,358496.0,0.0,0.0,252274.0,106222.0,358496.0,0.0,163000.0,125237485.0,-125400485.0,0.0,0.0,163000.0,539462125.0,49281530.0,588906655.0,0.0,0.0,414224640.0,174682015.0,588906655.0
2020-03-10,1570,1605,1550,1600,411716,-1.2345679012345678,1573,177.78,1.02,9,1.56,25,0.0,400.0,41084.0,-41484.0,0.0,0.0,400.0,337371.0,73945.0,411716.0,0.0,0.0,296287.0,115429.0,411716.0,0.0,627500.0,65023270.0,-65650770.0,0.0,0.0,627500.0,531938620.0,116571455.0,649137575.0,0.0,0.0,466915350.0,182222225.0,649137575.0
2020-03-11,1600,1610,1530,1535,367379,-4.0625,1573,170.56,0.98,9,1.63,25,0.0,100.0,77853.0,-77953.0,0.0,0.0,100.0,314472.0,52807.0,367379.0,0.0,0.0,236619.0,130760.0,367379.0,0.0,158000.0,122764480.0,-122922480.0,0.0,0.0,158000.0,492957555.0,82609080.0,575724635.0,0.0,0.0,370193075.0,205531560.0,575724635.0
2020-03-12,1510,1530,1385,1405,830529,-8.469055374592834,1573,156.11,0.89,9,1.78,25,0.0,292.0,101981.0,-102273.0,0.0,0.0,292.0,712878.0,117359.0,830529.0,0.0,0.0,610897.0,219632.0,830529.0,0.0,432160.0,144930750.0,-145362910.0,0.0,0.0,432160.0,1030082755.0,171684250.0,1202199165.0,0.0,0.0,885152005.0,317047160.0,1202199165.0
2020-03-13,1255,1315,1125,1235,945451,-12.099644128113878,1573,137.22,0.79,9,2.02,25,0.0,-1992.0,45088.0,-43096.0,0.0,0.0,0.0,786870.0,158581.0,945451.0,0.0,1992.0,741782.0,201677.0,945451.0,0.0,-2492620.0,56252495.0,-53759875.0,0.0,0.0,0.0,957389190.0,193102380.0,1150491570.0,0.0,2492620.0,901136695.0,246862255.0,1150491570.0
2020-03-16,1235,1315,1200,1200,510458,-2.834008097165992,1573,133.33,0.76,9,2.08,25,1.0,0.0,-47323.0,47322.0,0.0,1.0,0.0,351692.0,158765.0,510458.0,0.0,0.0,399015.0,111443.0,510458.0,1200.0,0.0,-60080520.0,60079320.0,0.0,1200.0,0.0,443762060.0,201914900.0,645678160.0,0.0,0.0,503842580.0,141835580.0,645678160.0
2020-03-17,1050,1210,1050,1195,572508,-0.4166666666666667,1573,132.78,0.76,9,2.09,25,0.0,0.0,-55662.0,55662.0,0.0,0.0,0.0,364980.0,207528.0,572508.0,0.0,0.0,420642.0,151866.0,572508.0,0.0,0.0,-64848470.0,64848470.0,0.0,0.0,0.0,420656240.0,242573480.0,663229720.0,0.0,0.0,485504710.0,177725010.0,663229720.0
2020-03-18,1205,1260,1135,1135,291395,-5.02092050209205,1573,126.11,0.72,9,2.2,25,0.0,0.0,12444.0,-12444.0,0.0,0.0,0.0,226096.0,65299.0,291395.0,0.0,0.0,213652.0,77743.0,291395.0,0.0,0.0,15011870.0,-15011870.0,0.0,0.0,0.0,270771730.0,79084725.0,349856455.0,0.0,0.0,255759860.0,94096595.0,349856455.0
2020-03-19,1135,1160,960,963,966552,-15.15418502202643,1573,107.0,0.61,9,2.6,25,0.0,0.0,45385.0,-45385.0,0.0,0.0,0.0,795307.0,171245.0,966552.0,0.0,0.0,749922.0,216630.0,966552.0,0.0,0.0,45178732.0,-45178732.0,0.0,0.0,0.0,819371680.0,180395823.0,999767503.0,0.0,0.0,774192948.0,225574555.0,999767503.0
2020-03-20,960,1075,960,1070,486860,11.11111111111111,1573,118.89,0.68,9,2.34,25,0.0,0.0,-95358.0,95358.0,0.0,0.0,0.0,330822.0,156038.0,486860.0,0.0,0.0,426180.0,60680.0,486860.0,0.0,0.0,-96114408.0,96114408.0,0.0,0.0,0.0,337486961.0,158660126.0,496147087.0,0.0,0.0,433601369.0,62545718.0,496147087.0
2020-03-23,997,1025,971,1010,296137,-5.607476635514018,1573,112.22,0.64,9,2.48,25,0.0,0.0,9529.0,-9529.0,0.0,0.0,0.0,245385.0,50752.0,296137.0,0.0,0.0,235856.0,60281.0,296137.0,0.0,0.0,9393365.0,-9393365.0,0.0,0.0,0.0,246465526.0,50967345.0,297432871.0,0.0,0.0,237072161.0,60360710.0,297432871.0
2020-03-24,1030,1070,1015,1060,362129,4.9504950495049505,1573,117.78,0.67,9,2.36,25,0.0,0.0,11269.0,-11269.0,0.0,0.0,0.0,313139.0,48990.0,362129.0,0.0,0.0,301870.0,60259.0,362129.0,0.0,0.0,11579830.0,-11579830.0,0.0,0.0,0.0,328103130.0,51216665.0,379319795.0,0.0,0.0,316523300.0,62796495.0,379319795.0
2020-03-25,1125,1230,1100,1155,619114,8.962264150943396,1573,128.33,0.73,9,2.16,25,0.0,1000.0,7125.0,-8125.0,0.0,0.0,1000.0,533284.0,84830.0,619114.0,0.0,0.0,526159.0,92955.0,619114.0,0.0,1130000.0,8616285.0,-9746285.0,0.0,0.0,1130000.0,608736200.0,96541740.0,706407940.0,0.0,0.0,600119915.0,106288025.0,706407940.0
2020-03-26,1165,1260,1135,1220,707593,5.627705627705628,1573,135.56,0.78,9,2.05,25,0.0,0.0,71515.0,-71515.0,0.0,0.0,0.0,614396.0,93197.0,707593.0,0.0,0.0,542881.0,164712.0,707593.0,0.0,0.0,89164195.0,-89164195.0,0.0,0.0,0.0,744718575.0,110668805.0,855387380.0,0.0,0.0,655554380.0,199833000.0,855387380.0
2020-03-27,1250,1280,1190,1250,569811,2.459016393442623,1573,138.89,0.79,9,2.0,25,0.0,500.0,71601.0,-72101.0,0.0,0.0,500.0,488232.0,81079.0,569811.0,0.0,0.0,416631.0,153180.0,569811.0,0.0,627500.0,87508410.0,-88135910.0,0.0,0.0,627500.0,606617370.0,100639065.0,707883935.0,0.0,0.0,519108960.0,188774975.0,707883935.0
2020-03-30,1240,1415,1170,1400,2028695,12.0,1573,155.56,0.89,9,1.79,25,0.0,0.0,23566.0,-23566.0,0.0,0.0,7662.0,1839718.0,181315.0,2028695.0,0.0,7662.0,1816152.0,204881.0,2028695.0,0.0,-153240.0,34892245.0,-34739005.0,0.0,0.0,9960600.0,2488081045.0,239887995.0,2737929640.0,0.0,10113840.0,2453188800.0,274627000.0,2737929640.0
2020-03-31,1430,1710,1385,1545,8239300,10.357142857142858,1573,171.67,0.98,9,1.62,25,0.0,2000.0,114142.0,-116142.0,0.0,0.0,31849.0,7698471.0,508980.0,8239300.0,0.0,29849.0,7584329.0,625122.0,8239300.0,0.0,5469385.0,170453130.0,-175922515.0,0.0,0.0,51483985.0,12085185900.0,789851320.0,12926521205.0,0.0,46014600.0,11914732770.0,965773835.0,12926521205.0
2020-04-01,1515,1615,1430,1435,1368693,-7.119741100323624,1573,159.44,0.91,9,1.74,25,0.0,50300.0,-31619.0,-18681.0,0.0,0.0,50300.0,1148329.0,170064.0,1368693.0,0.0,0.0,1179948.0,188745.0,1368693.0,0.0,77659140.0,-45903545.0,-31755595.0,0.0,0.0,77659140.0,1749412510.0,257485890.0,2084557540.0,0.0,0.0,1795316055.0,289241485.0,2084557540.0
2020-04-02,1450,1690,1390,1500,3958430,4.529616724738676,1573,166.67,0.95,9,1.67,25,-1.0,-300.0,83141.0,-82840.0,0.0,0.0,7842.0,3619783.0,330805.0,3958430.0,1.0,8142.0,3536642.0,413645.0,3958430.0,-1500.0,-828170.0,129357830.0,-128528160.0,0.0,0.0,12026900.0,5641981455.0,510422520.0,6164430875.0,1500.0,12855070.0,5512623625.0,638950680.0,6164430875.0
2020-04-03,1505,1540,1445,1465,801307,-2.3333333333333335,1573,162.78,0.93,9,1.71,25,0.0,0.0,43494.0,-43494.0,0.0,0.0,0.0,699354.0,101953.0,801307.0,0.0,0.0,655860.0,145447.0,801307.0,0.0,0.0,65763465.0,-65763465.0,0.0,0.0,0.0,1048650270.0,153222050.0,1201872320.0,0.0,0.0,982886805.0,218985515.0,1201872320.0
2020-04-06,1505,1805,1505,1685,14717999,15.017064846416384,1573,187.22,1.07,9,1.48,25,0.0,-41500.0,192351.0,-150851.0,0.0,0.0,16685.0,13909110.0,792204.0,14717999.0,0.0,58185.0,13716759.0,943055.0,14717999.0,0.0,-70300850.0,330546485.0,-260245635.0,0.0,0.0,29343650.0,23624054295.0,1332655020.0,24986052965.0,0.0,99644500.0,23293507810.0,1592900655.0,24986052965.0
2020-04-07,1695,1715,1590,1640,3274023,-2.6706231454005933,1573,182.22,1.04,9,1.52,25,0.0,300.0,-11951.0,11651.0,0.0,0.0,300.0,3028584.0,245139.0,3274023.0,0.0,0.0,3040535.0,233488.0,3274023.0,0.0,489500.0,-17335150.0,16845650.0,0.0,0.0,489500.0,4984213805.0,402478750.0,5387182055.0,0.0,0.0,5001548955.0,385633100.0,5387182055.0
2020-04-08,1635,1645,1575,1610,761683,-1.8292682926829267,1573,178.89,1.02,9,1.55,25,0.0,100.0,-44083.0,43983.0,0.0,0.0,100.0,664692.0,96891.0,761683.0,0.0,0.0,708775.0,52908.0,761683.0,0.0,162500.0,-69747555.0,69585055.0,0.0,0.0,162500.0,1073595775.0,155328475.0,1229086750.0,0.0,0.0,1143343330.0,85743420.0,1229086750.0
2020-04-09,1615,1745,1615,1660,2658665,3.1055900621118013,1573,184.44,1.06,9,1.51,25,0.0,0.0,23135.0,-23135.0,0.0,0.0,0.0,2437784.0,220881.0,2658665.0,0.0,0.0,2414649.0,244016.0,2658665.0,0.0,0.0,40405850.0,-40405850.0,0.0,0.0,0.0,4067276940.0,367433705.0,4434710645.0,0.0,0.0,4026871090.0,407839555.0,4434710645.0
2020-04-10,1660,1690,1535,1620,1028914,-2.4096385542168677,1573,180.0,1.03,9,1.54,25,0.0,0.0,39149.0,-39149.0,0.0,0.0,0.0,953870.0,75044.0,1028914.0,0.0,0.0,914721.0,114193.0,1028914.0,0.0,0.0,68240165.0,-68240165.0,0.0,0.0,0.0,1556802985.0,119687385.0,1676490370.0,0.0,0.0,1488562820.0,187927550.0,1676490370.0
2020-04-13,1620,1770,1595,1765,5464637,8.950617283950617,1573,196.11,1.12,9,1.42,25,0.0,-4400.0,90514.0,-86114.0,0.0,0.0,3065.0,5040848.0,420724.0,5464637.0,0.0,7465.0,4950334.0,506838.0,5464637.0,0.0,-7788800.0,151236450.0,-143447650.0,0.0,0.0,5198325.0,8584407630.0,713077675.0,9302683630.0,0.0,12987125.0,8433171180.0,856525325.0,9302683630.0
2020-04-14,1730,1770,1675,1720,2307714,-2.5495750708215295,1573,191.11,1.09,9,1.45,25,0.0,5198.0,64996.0,-70194.0,0.0,0.0,5698.0,2109974.0,192042.0,2307714.0,0.0,500.0,2044978.0,262236.0,2307714.0,0.0,9053765.0,114041490.0,-123095255.0,0.0,0.0,9928765.0,3636191410.0,330363375.0,3976483550.0,0.0,875000.0,3522149920.0,453458630.0,3976483550.0
2020-04-16,1690,1790,1690,1770,1777912,2.9069767441860463,1573,196.67,1.13,9,1.41,25,0.0,0.0,-55691.0,55691.0,0.0,0.0,53.0,1601162.0,176697.0,1777912.0,0.0,53.0,1656853.0,121006.0,1777912.0,0.0,-1000.0,-99461945.0,99462945.0,0.0,0.0,92750.0,2799143475.0,309250670.0,3108486895.0,0.0,93750.0,2898605420.0,209787725.0,3108486895.0
2020-04-17,1760,1785,1600,1695,1707892,-4.23728813559322,1573,188.33,1.08,9,1.47,25,0.0,-200.0,-77530.0,77730.0,0.0,0.0,100.0,1498917.0,208875.0,1707892.0,0.0,300.0,1576447.0,131145.0,1707892.0,0.0,-356000.0,-131380995.0,131736995.0,0.0,0.0,169000.0,2578501385.0,357980040.0,2936650425.0,0.0,525000.0,2709882380.0,226243045.0,2936650425.0
2020-04-20,1710,1735,1685,1710,848276,0.8849557522123894,1573,190.0,1.09,9,1.46,25,0.0,0.0,-17006.0,17006.0,0.0,0.0,0.0,702020.0,146256.0,848276.0,0.0,0.0,719026.0,129250.0,848276.0,0.0,0.0,-28973090.0,28973090.0,0.0,0.0,0.0,1201624560.0,249948880.0,1451573440.0,0.0,0.0,1230597650.0,220975790.0,1451573440.0
2020-04-21,1705,1715,1580,1630,1806035,-4.678362573099415,1573,181.11,1.04,9,1.53,25,0.0,-5698.0,9737.0,-4039.0,0.0,0.0,0.0,1386184.0,419851.0,1806035.0,0.0,5698.0,1376447.0,423890.0,1806035.0,0.0,-9479640.0,15409020.0,-5929380.0,0.0,0.0,0.0,2272875555.0,688836695.0,2961712250.0,0.0,9479640.0,2257466535.0,694766075.0,2961712250.0
2020-04-22,1625,1625,1570,1605,1467077,-1.5337423312883436,1573,178.33,1.02,9,1.56,25,0.0,200.0,-256382.0,256182.0,0.0,0.0,200.0,1146141.0,320736.0,1467077.0,0.0,0.0,1402523.0,64554.0,1467077.0,0.0,319000.0,-407858685.0,407539685.0,0.0,0.0,319000.0,1825330420.0,510570755.0,2336220175.0,0.0,0.0,2233189105.0,103031070.0,2336220175.0
2020-04-23,1615,1690,1610,1670,1148553,4.049844236760125,1573,185.56,1.06,9,1.5,25,0.0,-200.0,-173753.0,173953.0,0.0,0.0,5864.0,859228.0,283461.0,1148553.0,0.0,6064.0,1032981.0,109508.0,1148553.0,0.0,-173125.0,-284789435.0,284962560.0,0.0,0.0,9825425.0,1415491415.0,465632415.0,1890949255.0,0.0,9998550.0,1700280850.0,180669855.0,1890949255.0
2020-04-24,1700,1705,1600,1620,841258,-2.9940119760479043,1573,180.0,1.03,9,1.54,25,0.0,0.0,214751.0,-214751.0,0.0,0.0,0.0,762997.0,78261.0,841258.0,0.0,0.0,548246.0,293012.0,841258.0,0.0,0.0,356348675.0,-356348675.0,0.0,0.0,0.0,1258326600.0,127907400.0,1386234000.0,0.0,0.0,901977925.0,484256075.0,1386234000.0
2020-04-27,1640,1665,1625,1655,457302,2.1604938271604937,1573,183.89,1.05,9,1.51,25,0.0,-9200.0,-122311.0,131511.0,0.0,0.0,800.0,313146.0,143356.0,457302.0,0.0,10000.0,435457.0,11845.0,457302.0,0.0,-15236000.0,-201736515.0,216972515.0,0.0,0.0,1314000.0,517213160.0,236436440.0,754963600.0,0.0,16550000.0,718949675.0,19463925.0,754963600.0
