날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-27,6100,6190,6010,6090,31792,-1.932367149758454,5884,29.71,1.04,205,3.45,210,2001,0,-5449,3448,0,16483,0,5601,9708,31792,14482,0,11050,6260,31792,12625800,0,-33531870,20906070,0,100899860,0,34030030,59197190,194127080,88274060,0,67561900,38291120,194127080
2019-12-30,6080,6130,6000,6100,78457,0.16420361247947454,5884,29.76,1.04,205,3.44,210,-15981,0,6645,9336,0,27247,0,20317,30893,78457,43228,0,13672,21557,78457,-96104280,0,39551540,56552740,0,165929580,0,122857490,187667480,476454550,262033860,0,83305950,131114740,476454550
2020-01-02,6100,6140,6050,6050,35993,-0.819672131147541,5884,29.51,1.03,205,3.47,210,1020,0,-4321,3301,0,22207,0,6073,7713,35993,21187,0,10394,4412,35993,6792600,0,-26765750,19973150,0,135420820,0,36791810,46852910,219065540,128628220,0,63557560,26879760,219065540
2020-01-03,6060,6080,6030,6070,42652,0.3305785123966942,5884,29.61,1.03,205,3.46,210,-18954,0,1878,17076,0,13726,0,6623,22303,42652,32680,0,4745,5227,42652,-114816670,0,11376790,103439880,0,83198170,0,40103380,135112900,258414450,198014840,0,28726590,31673020,258414450
2020-01-06,6030,6090,6010,6010,31887,-0.9884678747940692,5884,29.32,1.02,205,3.49,210,-7379,0,6220,1159,0,14526,0,11498,5863,31887,21905,0,5278,4704,31887,-44439410,0,37476130,6963280,0,87699050,0,69377620,35390340,192467010,132138460,0,31901490,28427060,192467010
2020-01-07,6060,6080,6010,6040,13410,0.49916805324459235,5884,29.46,1.03,205,3.48,210,-2406,0,-2466,4872,0,7574,0,276,5560,13410,9980,0,2742,688,13410,-14511750,0,-14936350,29448100,0,45764540,0,1665760,33609620,81039920,60276290,0,16602110,4161520,81039920
2020-01-08,5990,6030,5910,5950,48954,-1.490066225165563,5884,29.02,1.01,205,3.53,210,-3866,0,6861,-2995,0,18569,0,18053,12332,48954,22435,0,11192,15327,48954,-22739380,0,40773980,-18034600,0,110674640,0,107446880,73395580,291517100,133414020,0,66672900,91430180,291517100
2020-01-09,5910,5970,5900,5960,39524,0.16806722689075632,5884,29.07,1.01,205,3.52,210,6055,0,10636,-16691,0,22522,0,13489,3513,39524,16467,0,2853,20204,39524,36048360,0,62923810,-98972170,0,133825130,0,79862070,20872260,234559460,97776770,0,16938260,119844430,234559460
2020-01-10,5910,5990,5900,5960,45951,0.0,5884,29.07,1.01,205,3.52,210,3199,0,5221,-8420,0,23681,0,11237,11033,45951,20482,0,6016,19453,45951,19229000,0,30711670,-49940670,0,141008520,0,66564150,65659710,273232380,121779520,0,35852480,115600380,273232380
2020-01-13,5920,5980,5920,5940,29748,-0.33557046979865773,5884,28.98,1.01,205,3.54,210,5695,-161,4119,-9653,0,21132,0,6313,2303,29748,15437,161,2194,11956,29748,33981080,-953120,24418770,-57446730,0,125776780,0,37498050,13695740,176970570,91795700,953120,13079280,71142470,176970570
2020-01-14,5970,5980,5920,5950,37624,0.16835016835016833,5884,29.02,1.01,205,3.53,210,925,0,3010,-3935,0,14784,0,11839,11001,37624,13859,0,8829,14936,37624,5561780,0,17801180,-23362960,0,88001030,0,70274050,65451920,223727000,82439250,0,52472870,88814880,223727000
2020-01-15,5930,6000,5930,6000,26389,0.8403361344537815,5884,29.27,1.02,205,3.5,210,4389,0,-5528,1139,0,12654,0,1991,11744,26389,8265,0,7519,10605,26389,26329130,0,-33143460,6814330,0,75697550,0,11854930,70202780,157755260,49368420,0,44998390,63388450,157755260
2020-01-16,5960,5990,5940,5950,25304,-0.8333333333333334,5884,29.02,1.01,205,3.53,210,-3348,0,3381,-33,0,9842,0,11208,4254,25304,13190,0,7827,4287,25304,-19982660,0,20173430,-190770,0,58662890,0,66796080,25379040,150838010,78645550,0,46622650,25569810,150838010
2020-01-17,5960,5990,5940,5940,39008,-0.16806722689075632,5884,28.98,1.01,205,3.54,210,-4675,-868,11606,-6063,0,13869,0,14483,10656,39008,18544,868,2877,16719,39008,-27794710,-5162000,68991850,-36035140,0,82535390,0,86115380,63444120,232094890,110330100,5162000,17123530,99479260,232094890
2020-01-20,5920,5980,5920,5950,23980,0.16835016835016833,5884,29.02,1.01,205,3.53,210,-1689,0,6921,-5232,0,12068,0,9615,2297,23980,13757,0,2694,7529,23980,-9986540,0,41096200,-31109660,0,71809320,0,57113270,13661820,142584410,81795860,0,16017070,44771480,142584410
2020-01-21,5980,5980,5890,5910,38438,-0.6722689075630253,5884,28.83,1.0,205,3.55,210,-6028,300,13242,-7514,0,15210,300,20961,1967,38438,21238,0,7719,9481,38438,-35481110,1776000,78180420,-44475310,0,89920820,1776000,123817990,11634110,227148920,125401930,0,45637570,56109420,227148920
2020-01-22,5940,5950,5880,5950,16925,0.676818950930626,5884,29.02,1.01,205,3.53,210,4511,0,-1223,-3288,0,9239,0,3719,3967,16925,4728,0,4942,7255,16925,26762680,0,-7374420,-19388260,0,54737000,0,21945200,23500300,100182500,27974320,0,29319620,42888560,100182500
2020-01-23,5920,5920,5850,5860,34352,-1.5126050420168067,5884,28.59,1.0,205,3.58,210,-8519,0,18690,-10171,0,10876,0,22361,1115,34352,19395,0,3671,11286,34352,-49988690,0,109712470,-59723780,0,63928780,0,131285490,6544310,201758580,113917470,0,21573020,66268090,201758580
2020-01-28,5910,5920,5800,5840,42053,-0.3412969283276451,5884,28.49,0.99,205,3.6,210,-5252,120,-5554,10686,0,13470,120,6827,21636,42053,18722,0,12381,10950,42053,-30334480,701210,-32802380,62435650,0,78954250,701210,39826610,126653510,246135580,109288730,0,72628990,64217860,246135580
2020-01-29,5810,5810,5750,5750,31486,-1.5410958904109588,5884,28.05,0.98,205,3.65,210,-11634,-589,10132,2091,0,10353,0,16853,4280,31486,21987,589,6721,2189,31486,-67068810,-3397010,58423630,12042190,0,59801550,0,97223040,24720600,181745190,126870360,3397010,38799410,12678410,181745190
2020-01-30,5750,5750,5690,5700,33725,-0.8695652173913043,5884,27.8,0.97,205,3.68,210,4074,0,-251,-3823,0,15758,0,12266,5701,33725,11684,0,12517,9524,33725,23281800,0,-1407580,-21874220,0,90062830,0,69982100,32581510,192626440,66781030,0,71389680,54455730,192626440
2020-01-31,5680,5700,5660,5680,41636,-0.3508771929824561,5884,27.71,0.97,205,3.7,210,-5909,0,7785,-1876,0,26570,0,13182,1884,41636,32479,0,5397,3760,41636,-33512570,0,44163290,-10650720,0,150864950,0,74786100,10695670,236346720,184377520,0,30622810,21346390,236346720
2020-02-03,5750,5820,5680,5760,47246,1.4084507042253522,5884,28.1,0.98,205,3.65,210,22616,0,-7842,-14774,0,43026,0,1287,2933,47246,20410,0,9129,17707,47246,130234090,0,-45306840,-84927250,0,247500340,0,7376360,16844890,271721590,117266250,0,52683200,101772140,271721590
2020-02-04,5710,5830,5680,5690,78732,-1.215277777777778,5884,27.76,0.97,205,3.69,210,1146,0,18260,-19406,0,42936,333,33622,1841,78732,41790,333,15362,21247,78732,6795260,-12760,103874120,-110656620,0,244828560,1895130,191525980,10495580,448745250,238033300,1907890,87651860,121152200,448745250
2020-02-05,5700,5710,5570,5570,111093,-2.10896309314587,5884,27.17,0.95,205,3.77,210,-58770,0,73557,-14787,0,23576,0,81908,5609,111093,82346,0,8351,20396,111093,-329183600,0,412237240,-83053640,0,132455340,0,459114550,31429270,622999160,461638940,0,46877310,114482910,622999160
2020-02-06,5630,5650,5550,5590,56384,0.3590664272890485,5884,27.27,0.95,205,3.76,210,-1050,0,12660,-11610,0,37604,0,16486,2294,56384,38654,0,3826,13904,56384,-5717240,0,70568200,-64850960,0,210022260,0,91987760,12845090,314855110,215739500,0,21419560,77696050,314855110
2020-02-07,5610,5620,5550,5590,35652,0.0,5884,27.27,0.95,205,3.76,210,67,0,6582,-6649,0,21137,0,11350,3165,35652,21070,0,4768,9814,35652,414690,0,36766650,-37181340,0,118034350,0,63419580,17650960,199104890,117619660,0,26652930,54832300,199104890
2020-02-10,5550,5610,5550,5580,17703,-0.17889087656529518,5884,27.22,0.95,205,3.76,210,3440,168,1724,-5332,0,11051,168,4940,1544,17703,7611,0,3216,6876,17703,19306180,939120,9578990,-29824290,0,61733250,939120,27541200,8589740,98803310,42427070,0,17962210,38414030,98803310
2020-02-11,5560,5610,5560,5590,38042,0.17921146953405018,5884,27.27,0.95,205,3.76,210,6016,-861,3373,-8528,0,24588,0,11641,1813,38042,18572,861,8268,10341,38042,33637580,-4804700,18855370,-47688250,0,137391590,0,65121770,10153980,212667340,103754010,4804700,46266400,57842230,212667340
2020-02-12,5610,5640,5580,5630,46342,0.7155635062611807,5884,27.46,0.96,205,3.73,210,4632,0,-5820,1188,0,25723,0,10454,10165,46342,21091,0,16274,8977,46342,26070470,0,-32797810,6727340,0,144324140,0,58673300,57118910,260116350,118253670,0,91471110,50391570,260116350
2020-02-13,5620,5630,5560,5600,61393,-0.5328596802841918,5884,27.32,0.95,205,3.75,210,-3712,0,6256,-2544,0,35414,0,16216,9763,61393,39126,0,9960,12307,61393,-20647390,0,34810510,-14163120,0,197910950,0,90568550,54596750,343076250,218558340,0,55758040,68759870,343076250
2020-02-14,5580,5610,5540,5540,65790,-1.0714285714285714,5884,27.02,0.94,205,3.79,210,-27067,0,23232,3835,0,20177,0,29527,16086,65790,47244,0,6295,12251,65790,-150409330,0,129067540,21341790,0,112241470,0,164067610,89433110,365742190,262650800,0,35000070,68091320,365742190
2020-02-17,5540,5550,5500,5540,39997,0.0,5884,27.02,0.94,205,3.79,210,-11574,0,11446,128,0,14508,0,18040,7449,39997,26082,0,6594,7321,39997,-63798450,0,63105650,692800,0,80162070,0,99553280,41141510,220856860,143960520,0,36447630,40448710,220856860
2020-02-18,5490,5570,5460,5520,38286,-0.36101083032490977,5884,26.93,0.94,205,3.8,210,1575,0,4810,-6385,0,18688,0,14898,4700,38286,17113,0,10088,11085,38286,8800020,0,26320750,-35120770,0,102689040,0,81685960,25837450,210212450,93889020,0,55365210,60958220,210212450
2020-02-19,5570,5570,5460,5480,34128,-0.7246376811594203,5884,26.73,0.93,205,3.83,210,-3937,0,2686,1251,0,21489,0,7686,4953,34128,25426,0,5000,3702,34128,-21375980,0,14578930,6797050,0,118138500,0,42076290,27200120,187414910,139514480,0,27497360,20403070,187414910
2020-02-20,5460,5520,5420,5450,80611,-0.5474452554744526,5884,26.59,0.93,205,3.85,210,-24829,0,9873,14956,0,38184,0,22484,19943,80611,63013,0,12611,4987,80611,-135270680,0,53684190,81586490,0,208342950,0,122572400,108884910,439800260,343613630,0,68888210,27298420,439800260
2020-02-21,5430,6910,5430,6000,5436551,10.091743119266056,5884,29.27,1.02,205,3.5,210,-890788,-13,936536,-45735,0,111939,18,4843352,481242,5436551,1002727,31,3906816,526977,5436551,-5584941230,-87970,6019898110,-434868910,0,698179760,112100,30628005900,2935506540,34261804300,6283120990,200070,24608107790,3370375450,34261804300
2020-02-24,6060,6200,5180,5180,1598226,-13.666666666666666,5884,25.27,0.88,205,4.05,210,-204403,6,199906,4491,0,110719,8,1331407,156092,1598226,315122,2,1131501,151601,1598226,-1132154090,33100,1121437450,10683540,0,599753500,44160,7474913030,864160400,8938871090,1731907590,11060,6353475580,853476860,8938871090
2020-02-25,5130,5230,5000,5060,468764,-2.3166023166023164,5884,24.68,0.86,205,4.15,210,56075,0,-111580,55505,0,111450,0,253396,103918,468764,55375,0,364976,48413,468764,286244330,0,-567625840,281381510,0,569068890,0,1293019580,529888980,2391977450,282824560,0,1860645420,248507470,2391977450
2020-02-26,5080,5580,5010,5010,1336905,-0.9881422924901186,5884,24.44,0.85,205,4.19,210,-208110,0,152224,55886,0,35844,0,1151983,149078,1336905,243954,0,999759,93192,1336905,-1076658070,0,801687330,274970740,0,181942710,0,6046802120,764753690,6993498520,1258600780,0,5245114790,489782950,6993498520
2020-02-27,4970,5200,4970,5120,446197,2.19560878243513,5884,24.98,0.87,205,4.1,210,-542,0,-85018,85560,0,43084,0,283104,120009,446197,43626,0,368122,34449,446197,-3525225,0,-430305915,433831140,0,217445415,0,1438375980,608480815,2264302210,220970640,0,1868681895,174649675,2264302210
2020-02-28,5070,5140,4930,5010,394826,-2.1484375,5884,24.44,0.85,205,4.19,210,66616,0,-113984,47368,0,92525,0,178656,123645,394826,25909,0,292640,76277,394826,334072865,0,-569927650,235854785,0,464468765,0,900566985,620461085,1985496835,130395900,0,1470494635,384606300,1985496835
2020-03-02,5020,5130,4975,5020,359201,0.19960079840319359,5884,24.49,0.85,205,4.18,210,-67129,0,57230,9899,0,31290,0,253722,74189,359201,98419,0,196492,64290,359201,-336738995,0,286730175,50008820,0,156582830,0,1273767480,372163925,1802514235,493321825,0,987037305,322155105,1802514235
2020-03-03,5100,5100,4890,4900,357259,-2.3904382470119523,5884,23.9,0.83,205,4.29,210,-6445,0,24982,-18537,0,65744,0,251872,39643,357259,72189,0,226890,58180,357259,-32034565,0,123958865,-91924300,0,325408445,0,1250479390,197169375,1773057210,357443010,0,1126520525,289093675,1773057210
2020-03-04,4895,4935,4855,4885,195784,-0.30612244897959184,5884,23.83,0.83,205,4.3,210,-35037,0,7538,27499,0,50160,0,94384,51240,195784,85197,0,86846,23741,195784,-170641950,0,36510030,134131920,0,244662715,0,460352205,249912230,954927150,415304665,0,423842175,115780310,954927150
2020-03-05,4890,4920,4845,4885,183375,0.0,5884,23.83,0.83,205,4.3,210,-32610,0,-6792,39402,0,32392,0,89024,61959,183375,65002,0,95816,22557,183375,-158521885,0,-33297505,191819390,0,157715405,0,433198060,301803290,892716755,316237290,0,466495565,109983900,892716755
2020-03-06,4885,4910,4845,4885,98551,0.0,5884,23.83,0.83,205,4.3,210,12803,0,-5072,-7731,0,29701,0,44758,24092,98551,16898,0,49830,31823,98551,62378575,0,-24850890,-37527685,0,144567610,0,217887345,117392515,479847470,82189035,0,242738235,154920200,479847470
2020-03-09,4865,4865,4635,4680,203132,-4.1965199590583415,5884,22.83,0.8,205,4.49,210,15860,-168,-15367,-325,0,66343,0,85311,51478,203132,50483,168,100678,51803,203132,75726385,-813120,-72532685,-2380580,0,311885800,0,402529170,242691020,957105990,236159415,813120,475061855,245071600,957105990
2020-03-10,4600,4665,4505,4550,137766,-2.7777777777777777,5884,22.2,0.77,205,4.62,210,22510,0,-39266,16756,0,43642,0,57776,36348,137766,21132,0,97042,19592,137766,102630610,0,-179213920,76583310,0,198801650,0,262779150,165796525,627377325,96171040,0,441993070,89213215,627377325
2020-03-11,4545,4625,4355,4370,220803,-3.9560439560439558,5884,21.32,0.74,205,4.81,210,-31643,0,-5556,37199,0,65697,0,92104,63002,220803,97340,0,97660,25803,220803,-140660325,0,-23389710,164050035,0,293091900,0,412605505,280520385,986217790,433752225,0,435995215,116470350,986217790
2020-03-12,4355,4490,4090,4185,285500,-4.233409610983982,5884,20.41,0.71,205,5.02,210,-1476,1340,-89875,90011,0,89164,1340,55611,139385,285500,90640,0,145486,49374,285500,-6079020,5595670,-377057225,377540575,0,374535115,5595670,235608590,586446890,1202186265,380614135,0,612665815,208906315,1202186265
2020-03-13,3735,4015,3685,3945,422566,-5.734767025089606,5884,19.24,0.67,205,5.32,210,-65226,0,-79898,145124,0,100149,0,87215,235202,422566,165375,0,167113,90078,422566,-247974875,0,-311704235,559679110,0,387109230,0,335632880,910176710,1632918820,635084105,0,647337115,350497600,1632918820
2020-03-16,3955,4035,3905,3990,236084,1.1406844106463878,5884,19.46,0.68,205,5.26,210,-51138,27000,25399,-1261,0,61920,27000,86031,61133,236084,113058,0,60632,62394,236084,-202005370,106651300,100336490,-4982420,0,245563085,106651300,340637900,242158785,935011070,447568455,0,240301410,247141205,935011070
2020-03-17,3520,4900,3510,3780,1376614,-5.263157894736842,5884,18.44,0.64,205,5.56,210,-119497,12000,112487,-4990,0,110766,12000,1108778,145070,1376614,230263,0,996291,150060,1376614,-514785495,44969590,524454975,-54639070,0,431184290,44969590,4808378980,574624510,5859157370,945969785,0,4283924005,629263580,5859157370
2020-03-18,3800,3875,3690,3690,271718,-2.380952380952381,5884,18.0,0.63,205,5.69,210,7094,6000,-21855,8761,0,85166,6000,114969,65583,271718,78072,0,136824,56822,271718,26615485,22285000,-82014420,33113935,0,317369110,22285000,430056625,245991100,1015701835,290753625,0,512071045,212877165,1015701835
2020-03-19,3715,3750,3145,3145,382129,-14.769647696476964,5884,15.34,0.53,205,6.68,210,112434,10000,-126821,4387,0,161468,10000,102173,108488,382129,49034,0,228994,104101,382129,377753815,33445000,-422742845,11544030,0,541613470,33445000,346224530,364769720,1286052720,163859655,0,768967375,353225690,1286052720
2020-03-20,3130,3310,3130,3260,253142,3.6565977742448332,5884,15.9,0.55,205,6.44,210,-13765,0,7680,6085,0,95625,0,79962,77555,253142,109390,0,72282,71470,253142,-43856035,0,24589650,19266385,0,307602120,0,256916215,249488290,814006625,351458155,0,232326565,230221905,814006625
2020-03-23,3100,3255,3040,3075,191641,-5.674846625766871,5884,15.0,0.52,205,6.83,210,14125,3000,-42524,25399,0,68456,3000,48302,71883,191641,54331,0,90826,46484,191641,43684285,9170000,-131280125,78425840,0,211543600,9170000,149062870,221840000,591616470,167859315,0,280342995,143414160,591616470
2020-03-24,3085,3245,3075,3245,146396,5.528455284552845,5884,15.83,0.55,205,6.47,210,27213,0,-20880,-6333,0,44366,0,46567,55463,146396,17153,0,67447,61796,146396,86746905,0,-67436210,-19310695,0,141086815,0,146932455,176569685,464588955,54339910,0,214368665,195880380,464588955
2020-03-25,3255,3580,3250,3540,232673,9.090909090909092,5884,17.27,0.6,205,5.93,210,-12259,0,12457,-198,0,30265,3,138393,64012,232673,42524,3,125936,64210,232673,-39496305,-390,42071935,-2575240,0,102736775,10170,476705900,216411425,795864270,142233080,10560,434633965,218986665,795864270
2020-03-26,3560,3660,3410,3540,199166,0.0,5884,17.27,0.6,205,5.93,210,12453,0,54457,-66910,0,35463,0,142372,21331,199166,23010,0,87915,88241,199166,44600005,0,194818430,-239418435,0,126788345,0,509243670,76335325,712367340,82188340,0,314425240,315753760,712367340
2020-03-27,3665,4155,3600,3735,503692,5.508474576271186,5884,18.22,0.63,205,5.62,210,26185,0,32227,-58412,0,63459,0,393290,46943,503692,37274,0,361063,105355,503692,96251330,0,127177665,-223428995,0,236439625,0,1498260040,174522915,1909222580,140188295,0,1371082375,397951910,1909222580
2020-03-30,4025,4855,4020,4855,2120148,29.98661311914324,5884,23.68,0.83,205,4.33,210,-159262,0,322354,-163092,0,115163,0,1931157,73828,2120148,274425,0,1608803,236920,2120148,-765350745,0,1507379455,-742028710,0,557781575,0,8982046875,339364590,9879193040,1323132320,0,7474667420,1081393300,9879193040
2020-03-31,5850,6310,5530,5910,6643068,21.73017507723996,5884,28.83,1.0,205,3.55,210,-338891,-57900,566650,-169859,0,67916,2200,6427298,145654,6643068,406807,60100,5860648,315513,6643068,-1994459390,-351049000,3357212110,-1011703720,0,423133270,12814000,38457980480,850878320,39744806070,2417592660,363863000,35100768370,1862582040,39744806070
2020-04-01,5760,5850,4765,4860,1576889,-17.766497461928935,5884,23.71,0.83,205,4.32,210,-7365,-300,2150,5515,0,37808,0,1420291,118790,1576889,45173,300,1418141,113275,1576889,-38090485,-1500000,9186620,30403865,0,187087330,0,7170684865,597927055,7955699250,225177815,1500000,7161498245,567523190,7955699250
2020-04-02,4845,6090,4660,5100,3923055,4.938271604938271,5884,24.88,0.87,205,4.12,210,-1807,0,262932,-261125,0,79514,0,3681636,161905,3923055,81321,0,3418704,423030,3923055,-30833995,0,1385595520,-1354761525,0,416489140,0,19691517275,832867390,20940873805,447323135,0,18305921755,2187628915,20940873805
2020-04-03,5010,5050,4675,4780,1129349,-6.2745098039215685,5884,23.32,0.81,205,4.39,210,13917,0,57909,-71826,0,43070,0,973702,112577,1129349,29153,0,915793,184403,1129349,65490930,0,278619150,-344110080,0,205545550,0,4677865395,538283750,5421694695,140054620,0,4399246245,882393830,5421694695
2020-04-06,4750,4845,4730,4775,706217,-0.10460251046025104,5884,23.29,0.81,205,4.4,210,40413,0,30840,-71253,0,46162,0,605513,54542,706217,5749,0,574673,125795,706217,192842080,0,147858930,-340701010,0,220298550,0,2891924800,260128955,3372352305,27456470,0,2744065870,600829965,3372352305
2020-04-07,4820,5180,4650,4885,1864256,2.3036649214659684,5884,23.83,0.83,205,4.3,210,24464,0,59269,-83733,0,66147,0,1702737,95372,1864256,41683,0,1643468,179105,1864256,119081715,0,287326990,-406408705,0,321532420,0,8364896370,460786390,9147215180,202450705,0,8077569380,867195095,9147215180
2020-04-08,4860,4940,4750,4770,633266,-2.3541453428863868,5884,23.27,0.81,205,4.4,210,2825,80,56282,-59187,0,28111,80,548507,56568,633266,25286,0,492225,115755,633266,13640775,388650,271441480,-285470905,0,135019360,388650,2643259710,271600055,3050267775,121378585,0,2371818230,557070960,3050267775
2020-04-09,4955,4990,4745,4760,631426,-0.20964360587002098,5884,23.22,0.81,205,4.41,210,11534,0,14156,-25690,0,29924,0,546991,54511,631426,18390,0,532835,80201,631426,55056215,0,68732180,-123788395,0,143489040,0,2651853515,263168470,3058511025,88432825,0,2583121335,386956865,3058511025
2020-04-10,4800,4800,4595,4730,442018,-0.6302521008403361,5884,23.07,0.8,205,4.44,210,54707,80,-70003,15216,0,72803,80,305093,64042,442018,18096,0,375096,48826,442018,256065120,369800,-326633090,70198170,0,340790900,369800,1427000815,299378440,2067539955,84725780,0,1753633905,229180270,2067539955
2020-04-13,4790,4790,4700,4735,370820,0.10570824524312897,5884,23.1,0.8,205,4.44,210,33922,0,-23755,-10167,0,51897,0,239752,79171,370820,17975,0,263507,89338,370820,161052100,0,-113612315,-47439785,0,246365565,0,1136265675,375771800,1758403040,85313465,0,1249877990,423211585,1758403040
2020-04-14,4680,4850,4680,4825,394755,1.9007391763463568,5884,23.54,0.82,205,4.35,210,43781,0,-65134,21353,0,51772,0,269793,73190,394755,7991,0,334927,51837,394755,209517160,0,-311459230,101942070,0,247759280,0,1291580730,349764700,1889104710,38242120,0,1603039960,247822630,1889104710
2020-04-16,4860,4880,4700,4795,340731,-0.6217616580310881,5884,23.39,0.81,205,4.38,210,22020,0,-9641,-12379,0,35598,0,237167,67966,340731,13578,0,246808,80345,340731,105998145,0,-46679775,-59318370,0,171233050,0,1140031995,326895875,1638160920,65234905,0,1186711770,386214245,1638160920
2020-04-17,4805,4860,4785,4850,299056,1.1470281543274243,5884,23.66,0.82,205,4.33,210,23886,0,-44790,20904,0,36301,0,196927,65828,299056,12415,0,241717,44924,299056,115085795,0,-215668805,100583010,0,174991295,0,950113375,317301460,1442406130,59905500,0,1165782180,216718450,1442406130
2020-04-20,4850,4870,4790,4805,320054,-0.9278350515463918,5884,23.44,0.82,205,4.37,210,6551,0,11791,-18342,0,29715,0,220544,69795,320054,23164,0,208753,88137,320054,31384535,0,56585830,-87970365,0,143136320,0,1062496400,336701955,1542334675,111751785,0,1005910570,424672320,1542334675
2020-04-21,4800,4820,4500,4755,328063,-1.040582726326743,5884,23.2,0.81,205,4.42,210,14915,0,-54519,39604,0,40770,0,175859,111434,328063,25855,0,230378,71830,328063,70294125,0,-254605745,184311620,0,191770610,0,831365070,523314305,1546449985,121476485,0,1085970815,339002685,1546449985
2020-04-22,4750,4845,4640,4845,185848,1.8927444794952681,5884,23.63,0.82,205,4.33,210,-5548,0,-29439,34987,0,9433,0,86618,89797,185848,14981,0,116057,54810,185848,-25668960,0,-142134800,167803760,0,44876235,0,407622580,425766465,878265280,70545195,0,549757380,257962705,878265280
2020-04-23,4810,4940,4810,4880,329010,0.7223942208462332,5884,23.8,0.83,205,4.3,210,3197,165,-50996,47634,0,14065,165,229040,85740,329010,10868,0,280036,38106,329010,15686605,806325,-248035465,231542535,0,68429140,806325,1116930465,417607870,1603773800,52742535,0,1364965930,186065335,1603773800
2020-04-24,4880,4880,4720,4760,209736,-2.459016393442623,5884,23.22,0.81,205,4.41,210,20946,34,18418,-39398,0,35482,34,140060,34160,209736,14536,0,121642,73558,209736,100341765,164000,88771540,-189277305,0,170045865,164000,671551240,164056530,1005817635,69704100,0,582779700,353333835,1005817635
2020-04-27,4760,4860,4760,4835,153053,1.5756302521008403,5884,23.59,0.82,205,4.34,210,27388,20,-67916,40508,0,32732,20,72685,47616,153053,5344,0,140601,7108,153053,132018895,96000,-327108415,194993520,0,157731420,96000,350050630,229167975,737046025,25712525,0,677159045,34174455,737046025
2020-04-28,4835,4875,4765,4795,146846,-0.8273009307135472,5884,23.39,0.81,205,4.38,210,-9425,46,-28990,38369,0,10123,444,74321,61958,146846,19548,398,103311,23589,146846,-45224415,224655,-139157155,184156915,0,48573505,2143015,356441875,297426290,704584685,93797920,1918360,495599030,113269375,704584685
2020-04-29,4845,4850,4765,4765,193330,-0.6256517205422315,5884,23.24,0.81,205,4.41,210,1940,87,21110,-23137,0,15159,87,124347,53737,193330,13219,0,103237,76874,193330,9246120,416235,100484365,-110146720,0,72461955,416235,595662875,257104860,925645925,63215835,0,495178510,367251580,925645925
2020-05-04,4765,4770,4600,4605,218714,-3.3578174186778593,5848,24.24,0.79,190,3.69,170,-41301,-352,82209,-40556,0,12944,115,179832,25823,218714,54245,467,97623,66379,218714,-191514985,-1616660,381098185,-187966540,0,60003145,543215,833235320,119675280,1013456960,251518130,2159875,452137135,307641820,1013456960
2020-05-06,4670,4670,4575,4600,148834,-0.10857763300760044,5848,24.21,0.79,190,3.7,170,2294,0,23536,-25830,0,22752,0,101642,24440,148834,20458,0,78106,50270,148834,10623360,0,107877295,-118500655,0,104595925,0,466813080,112314600,683723605,93972565,0,358935785,230815255,683723605
2020-05-07,4560,4665,4500,4650,185222,1.0869565217391304,5848,24.47,0.8,190,3.66,170,8436,-17,-23024,14605,0,22964,0,123085,39173,185222,14528,17,146109,24568,185222,39461705,-77520,-105473985,66089800,0,106211175,0,565707555,179186280,851105010,66749470,77520,671181540,113096480,851105010
2020-05-08,4650,4680,4625,4640,189980,-0.21505376344086022,5848,24.42,0.79,190,3.66,170,-10865,0,51135,-40270,0,16106,0,142144,31730,189980,26971,0,91009,72000,189980,-50486380,0,237598415,-187112035,0,74886435,0,660955790,147559495,883401720,125372815,0,423357375,334671530,883401720
2020-05-11,4785,4965,4675,4825,1524988,3.9870689655172415,5848,25.39,0.83,190,3.52,170,55007,1840,61290,-118137,0,83361,2000,1338822,100805,1524988,28354,160,1277532,218942,1524988,264841615,8860070,297005575,-570707260,0,400926025,9650000,6480056415,484320870,7374953310,136084410,789930,6183050840,1055028130,7374953310
2020-05-12,4830,4835,4595,4615,394363,-4.352331606217617,5848,24.29,0.79,190,3.68,170,8,118,81454,-81580,0,15597,118,340936,37712,394363,15589,0,259482,119292,394363,-238675,560200,378093680,-378415205,0,72141945,560200,1586999755,175199845,1834901745,72380620,0,1208906075,553615050,1834901745
