날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-07-14,9750,9770,9740,9760,25115,-0.1023541453428864,0,0.0,0.0,0,0.0,0,-17466,0,17793,-327,0,2000,0,22796,319,25115,19466,0,5003,646,25115,-170169860,0,173359090,-3189230,0,19480000,0,222165440,3113430,244758870,189649860,0,48806350,6302660,244758870
2023-07-17,9730,9770,9730,9760,13121,0.0,0,0.0,0.0,0,0.0,0,-4879,-500,4534,845,0,5148,0,7126,847,13121,10027,500,2592,2,13121,-47581870,-4870000,44213140,8238730,0,50243000,0,69474900,8258250,127976150,97824870,4870000,25261760,19520,127976150
2023-07-18,9760,9770,9740,9740,15275,-0.20491803278688525,0,0.0,0.0,0,0.0,0,-5804,0,6496,-692,0,2852,0,12250,173,15275,8656,0,5754,865,15275,-56546080,0,63295670,-6749590,0,27778480,0,119401970,1686750,148867200,84324560,0,56106300,8436340,148867200
2023-07-19,9740,9760,9730,9750,21087,0.10266940451745381,0,0.0,0.0,0,0.0,0,-10098,4,10230,-136,0,88,4,20882,113,21087,10186,0,10652,249,21087,-98383130,38960,99669000,-1324830,0,857120,38960,203452470,1100630,205449180,99240250,0,103783470,2425460,205449180
2023-07-20,9750,9750,9730,9750,10201,0.0,0,0.0,0.0,0,0.0,0,-4496,0,3523,973,0,36,0,9158,1007,10201,4532,0,5635,34,10201,-43777320,0,34300300,9477020,0,350640,0,89187000,9808180,99345820,44127960,0,54886700,331160,99345820
2023-07-21,9750,9760,9740,9740,12155,-0.10256410256410256,0,0.0,0.0,0,0.0,0,-3515,-34,3549,0,0,3000,0,9155,0,12155,6515,34,5606,0,12155,-34243480,-331180,34574660,0,0,29220000,0,89202700,0,118422700,63463480,331180,54628040,0,118422700
2023-07-24,9760,9760,9720,9720,15247,-0.20533880903490762,0,0.0,0.0,0,0.0,0,-5396,-839,6235,0,0,0,0,15247,0,15247,5396,839,9012,0,15247,-52515320,-8155080,60670400,0,0,0,0,148395560,0,148395560,52515320,8155080,87725160,0,148395560
2023-07-25,9720,9740,9710,9720,19162,0.0,0,0.0,0.0,0,0.0,0,-6902,1,8135,-1234,0,7078,1,12083,0,19162,13980,0,3948,1234,19162,-67039100,9720,79035720,-12006340,0,68843160,9720,117432580,0,186285460,135882260,0,38396860,12006340,186285460
2023-07-26,9720,9730,9680,9710,54068,-0.102880658436214,0,0.0,0.0,0,0.0,0,1202,-212,2428,-3418,0,3500,1,50567,0,54068,2298,213,48139,3418,54068,11650250,-2055990,23535240,-33129500,0,33935000,9700,490341050,0,524285750,22284750,2065690,466805810,33129500,524285750
2023-07-27,9710,9730,9680,9710,40561,0.0,0,0.0,0.0,0,0.0,0,-1644,501,1552,-409,0,19500,501,20430,130,40561,21144,0,18878,539,40561,-15836980,4854700,14953650,-3971370,0,189165000,4854700,198287620,1263600,393570920,205001980,0,183333970,5234970,393570920
2023-07-28,9700,9730,9680,9700,13111,-0.10298661174047373,0,0.0,0.0,0,0.0,0,-1162,1,1291,-130,0,5932,1,7178,0,13111,7094,0,5887,130,13111,-11181460,9710,12431450,-1259700,0,57556500,9710,69563520,0,127129730,68737960,0,57132070,1259700,127129730
2023-07-31,9720,9720,9700,9710,28865,0.10309278350515465,0,0.0,0.0,0,0.0,0,21800,0,-21800,0,0,25218,0,3647,0,28865,3418,0,25447,0,28865,211518290,0,-211518290,0,0,244675700,0,35393860,0,280069560,33157410,0,246912150,0,280069560
2023-08-01,9720,9720,9700,9710,2848,0.0,0,0.0,0.0,0,0.0,0,-13,0,13,0,0,0,0,2848,0,2848,13,0,2835,0,2848,-126100,0,126100,0,0,0,0,27651460,0,27651460,126100,0,27525360,0,27651460
2023-08-02,9700,9720,9700,9700,5587,-0.10298661174047373,0,0.0,0.0,0,0.0,0,1533,-47,-1486,0,0,1533,1,4053,0,5587,0,48,5539,0,5587,14882450,-456850,-14425600,0,0,14882450,9710,39376910,0,54269070,0,466560,53802510,0,54269070
2023-08-03,9700,9720,9680,9700,9173,0.0,0,0.0,0.0,0,0.0,0,2531,100,1369,-4000,0,4664,100,4409,0,9173,2133,0,3040,4000,9173,24515890,970000,13274110,-38760000,0,45194160,970000,42742320,0,88906480,20678270,0,29468210,38760000,88906480
2023-08-04,9690,9720,9690,9710,4478,0.10309278350515465,0,0.0,0.0,0,0.0,0,-1512,1,768,743,0,0,1,3734,743,4478,1512,0,2966,0,4478,-14666400,9710,7449580,7207110,0,0,9710,36240660,7207110,43457480,14666400,0,28791080,0,43457480
2023-08-07,9720,9720,9690,9720,7650,0.10298661174047373,0,0.0,0.0,0,0.0,0,761,-17,-755,11,0,4000,1,3638,11,7650,3239,18,4393,0,7650,7450300,-165260,-7391850,106810,0,38850290,9700,35266110,106810,74232910,31399990,174960,42657960,0,74232910
2023-08-08,9720,9720,9700,9710,7349,-0.102880658436214,0,0.0,0.0,0,0.0,0,-3460,42,3421,-3,0,816,42,6491,0,7349,4276,0,3070,3,7349,-33571740,408230,33192610,-29100,0,7915200,408230,63021400,0,71344830,41486940,0,29828790,29100,71344830
2023-08-09,9710,9720,9700,9710,10832,0.0,0,0.0,0.0,0,0.0,0,2390,0,-2739,349,0,6738,0,3737,357,10832,4348,0,6476,8,10832,23197670,0,-26586460,3388790,0,65397720,0,36282470,3466470,105146660,42200050,0,62868930,77680,105146660
2023-08-10,9700,9710,9690,9710,23736,0.0,0,0.0,0.0,0,0.0,0,-2346,228,1757,361,0,17660,228,5487,361,23736,20006,0,3730,0,23736,-22737860,2211600,17024560,3501700,0,171302000,2211600,53202840,3501700,230218140,194039860,0,36178280,0,230218140
2023-08-11,9710,9720,9690,9710,3199,0.0,0,0.0,0.0,0,0.0,0,-452,6,446,0,0,0,30,3169,0,3199,452,24,2723,0,3199,-4384400,57420,4326980,0,0,0,290700,30769480,0,31060180,4384400,233280,26442500,0,31060180
2023-08-14,9710,9710,9690,9700,2068,-0.10298661174047373,0,0.0,0.0,0,0.0,0,297,1,-298,0,0,669,1,1398,0,2068,372,0,1696,0,2068,2880780,9700,-2890480,0,0,6489180,9700,13559700,0,20058580,3608400,0,16450180,0,20058580
2023-08-16,9700,9720,9690,9700,4467,0.0,0,0.0,0.0,0,0.0,0,0,30,-30,0,0,0,30,4437,0,4467,0,0,4467,0,4467,0,290700,-290700,0,0,0,290700,43010240,0,43300940,0,0,43300940,0,43300940
2023-08-17,9690,9710,9690,9710,17491,0.10309278350515465,0,0.0,0.0,0,0.0,0,7900,0,-7900,0,0,12112,0,5379,0,17491,4212,0,13279,0,17491,76690870,0,-76690870,0,0,117546400,0,52127150,0,169673550,40855530,0,128818020,0,169673550
2023-08-18,9690,9710,9690,9710,10172,0.0,0,0.0,0.0,0,0.0,0,827,0,-1329,502,0,4396,0,5274,502,10172,3569,0,6603,0,10172,8027270,0,-12896670,4869400,0,42641200,0,51187280,4869400,98697880,34613930,0,64083950,0,98697880
2023-08-21,9690,9720,9690,9700,17653,-0.10298661174047373,0,0.0,0.0,0,0.0,0,7951,-101,-7850,0,0,8123,0,9530,0,17653,172,101,17380,0,17653,77165240,-979700,-76185540,0,0,78833660,0,92451180,0,171284840,1668420,979700,168636720,0,171284840
2023-08-22,9700,9720,9690,9700,6998,0.0,0,0.0,0.0,0,0.0,0,350,0,-350,0,0,350,0,6648,0,6998,0,0,6998,0,6998,3396910,0,-3396910,0,0,3396910,0,64459700,0,67856610,0,0,67856610,0,67856610
2023-08-23,9690,9710,9690,9700,12621,0.0,0,0.0,0.0,0,0.0,0,-6360,0,6360,0,0,4400,0,8221,0,12621,10760,0,1861,0,12621,-61637410,0,61637410,0,0,42640000,0,79675440,0,122315440,104277410,0,18038030,0,122315440
2023-08-24,9700,9700,9690,9700,2697,0.0,0,0.0,0.0,0,0.0,0,-1067,1,1175,-109,0,214,1,2482,0,2697,1281,0,1307,109,2697,-10352040,9690,11398560,-1056210,0,2073660,9690,24072410,0,26155760,12425700,0,12673850,1056210,26155760
2023-08-25,9700,9710,9690,9700,5074,0.0,0,0.0,0.0,0,0.0,0,-7,15,-8,0,0,500,15,4559,0,5074,507,0,4567,0,5074,-67900,145350,-77450,0,0,4850000,145350,44198550,0,49193900,4917900,0,44276000,0,49193900
2023-08-28,9700,9710,9690,9700,4683,0.0,0,0.0,0.0,0,0.0,0,-1730,0,1725,5,0,500,0,4178,5,4683,2230,0,2453,0,4683,-16776000,0,16727500,48500,0,4855000,0,40526290,48500,45429790,21631000,0,23798790,0,45429790
2023-08-29,9700,9700,9690,9700,7190,0.0,0,0.0,0.0,0,0.0,0,-436,0,435,1,0,0,0,7189,1,7190,436,0,6754,0,7190,-4224840,0,4215140,9700,0,0,0,69702750,9700,69712450,4224840,0,65487610,0,69712450
2023-08-30,9700,9710,9690,9710,2650,0.10309278350515465,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2650,0,2650,0,0,2650,0,2650,0,0,0,0,0,0,0,25703520,0,25703520,0,0,25703520,0,25703520
2023-08-31,9710,9710,9680,9680,18871,-0.30895983522142123,0,0.0,0.0,0,0.0,0,3128,1,-3129,0,0,5200,1,13670,0,18871,2072,0,16799,0,18871,30253830,9680,-30263510,0,0,50343730,9680,132419370,0,182772780,20089900,0,162682880,0,182772780
2023-09-01,9690,9710,9690,9690,6708,0.10330578512396695,0,0.0,0.0,0,0.0,0,-4266,-77,4343,0,0,660,0,6048,0,6708,4926,77,1705,0,6708,-41355510,-746130,42101640,0,0,6395400,0,58623200,0,65018600,47750910,746130,16521560,0,65018600
2023-09-04,9690,9710,9690,9710,15590,0.20639834881320948,0,0.0,0.0,0,0.0,0,11630,0,-9665,-1965,0,13485,0,2105,0,15590,1855,0,11770,1965,15590,112874570,0,-93794480,-19080090,0,130863290,0,20413890,0,151277180,17988720,0,114208370,19080090,151277180
2023-09-05,9710,9710,9680,9710,11474,0.0,0,0.0,0.0,0,0.0,0,-5818,9,5806,3,0,400,9,11062,3,11474,6218,0,5256,0,11474,-56367640,87120,56251440,29080,0,3880000,87120,107184470,29080,111180670,60247640,0,50933030,0,111180670
2023-09-06,9710,9710,9690,9700,5213,-0.10298661174047373,0,0.0,0.0,0,0.0,0,-2394,0,2393,1,0,0,0,5212,1,5213,2394,0,2819,0,5213,-23198010,0,23188320,9690,0,0,0,50509360,9690,50519050,23198010,0,27321040,0,50519050
2023-09-07,9700,9710,9690,9700,5082,0.0,0,0.0,0.0,0,0.0,0,-2183,0,2182,1,0,0,0,5081,1,5082,2183,0,2899,0,5082,-21154270,0,21144570,9700,0,0,0,49254260,9700,49263960,21154270,0,28109690,0,49263960
2023-09-08,9690,9700,9690,9700,2454,0.0,0,0.0,0.0,0,0.0,0,-279,0,279,0,0,0,0,2454,0,2454,279,0,2175,0,2454,-2706300,0,2706300,0,0,0,0,23782620,0,23782620,2706300,0,21076320,0,23782620
2023-09-11,9690,9700,9690,9700,10397,0.0,0,0.0,0.0,0,0.0,0,-7003,1,7020,-18,0,0,1,10396,0,10397,7003,0,3376,18,10397,-67859070,9690,68023800,-174420,0,0,9690,100746400,0,100756090,67859070,0,32722600,174420,100756090
2023-09-12,9690,9700,9690,9700,4885,0.0,0,0.0,0.0,0,0.0,0,-110,0,110,0,0,2076,0,2809,0,4885,2186,0,2699,0,4885,-1077760,0,1077760,0,0,20126440,0,27231460,0,47357900,21204200,0,26153700,0,47357900
2023-09-13,9690,9700,9680,9690,11338,-0.10309278350515465,0,0.0,0.0,0,0.0,0,-5841,1,5840,0,0,2500,1,8837,0,11338,8341,0,2997,0,11338,-56588910,9690,56579220,0,0,24225000,9690,85619040,0,109853730,80813910,0,29039820,0,109853730
2023-09-14,9690,9700,9680,9690,14631,0.0,0,0.0,0.0,0,0.0,0,-11321,1,11321,-1,0,0,1,14630,0,14631,11321,0,3309,1,14631,-109597760,9680,109597770,-9690,0,0,9680,141647830,0,141657510,109597760,0,32050060,9690,141657510
2023-09-15,9690,9700,9680,9690,5168,0.0,0,0.0,0.0,0,0.0,0,-132,301,-161,-8,0,2400,301,2467,0,5168,2532,0,2628,8,5168,-1277850,2916680,-1561310,-77520,0,23232000,2916680,23896770,0,50045450,24509850,0,25458080,77520,50045450
2023-09-18,9690,9690,9670,9670,17461,-0.20639834881320948,0,0.0,0.0,0,0.0,0,-3239,1,3255,-17,0,2500,1,14960,0,17461,5739,0,11705,17,17461,-31311390,9680,31466270,-164560,0,24200000,9680,144742180,0,168951860,55511390,0,113275910,164560,168951860
2023-09-19,9690,9690,9660,9680,8810,0.1034126163391934,0,0.0,0.0,0,0.0,0,-1525,1,1524,0,0,2500,1,6309,0,8810,4025,0,4785,0,8810,-14732790,9670,14723120,0,0,24175000,9670,60980260,0,85164930,38907790,0,46257140,0,85164930
2023-09-20,9660,9680,9640,9670,19032,-0.10330578512396695,0,0.0,0.0,0,0.0,0,-6456,1,12531,-6076,0,2500,1,16529,2,19032,8956,0,3998,6078,19032,-62280520,9670,120937540,-58666690,0,24150000,9670,159531710,19300,183710680,86430520,0,38594170,58685990,183710680
2023-09-21,9640,9690,9640,9650,8587,-0.2068252326783868,0,0.0,0.0,0,0.0,0,-3503,0,3505,-2,0,1991,0,6596,0,8587,5494,0,3091,2,8587,-33797670,0,33816970,-19300,0,19193240,0,63636360,0,82829600,52990910,0,29819390,19300,82829600
2023-09-22,9670,9690,9640,9660,6679,0.10362694300518134,0,0.0,0.0,0,0.0,0,-5111,0,5111,0,0,0,0,6679,0,6679,5111,0,1568,0,6679,-49273140,0,49273140,0,0,0,0,64456050,0,64456050,49273140,0,15182910,0,64456050
2023-09-25,9670,9680,9630,9650,3437,-0.10351966873706005,0,0.0,0.0,0,0.0,0,-2436,1,2438,-3,0,0,1,3436,0,3437,2436,0,998,3,3437,-23479940,9650,23499330,-29040,0,0,9650,33128070,0,33137720,23479940,0,9628740,29040,33137720
2023-09-26,9650,9650,9630,9640,5948,-0.10362694300518134,0,0.0,0.0,0,0.0,0,-1045,2,1043,0,0,0,2,5946,0,5948,1045,0,4903,0,5948,-10063350,19280,10044070,0,0,0,19280,57270130,0,57289410,10063350,0,47226060,0,57289410
2023-09-27,9630,9640,9620,9640,15561,0.0,0,0.0,0.0,0,0.0,0,4858,11,-4869,0,0,8000,11,7550,0,15561,3142,0,12419,0,15561,46776210,105930,-46882140,0,0,77020000,105930,72643900,0,149769830,30243790,0,119526040,0,149769830
2023-10-04,9630,9630,9570,9570,26873,-0.7261410788381742,0,0.0,0.0,0,0.0,0,1602,2,-1604,0,0,4400,2,22471,0,26873,2798,0,24075,0,26873,15321990,19170,-15341160,0,0,42214000,19170,215674540,0,257907710,26892010,0,231015700,0,257907710
2023-10-05,9560,9570,9530,9560,8889,-0.10449320794148381,0,0.0,0.0,0,0.0,0,-91,0,91,0,0,0,0,8889,0,8889,91,0,8798,0,8889,-868850,0,868850,0,0,0,0,84881800,0,84881800,868850,0,84012950,0,84881800
2023-10-06,9530,9600,9530,9550,9438,-0.10460251046025104,0,0.0,0.0,0,0.0,0,4357,1,-4355,-3,0,6357,1,3080,0,9438,2000,0,7435,3,9438,41789730,9560,-41770700,-28590,0,60987650,9560,29381590,0,90378800,19197920,0,71152290,28590,90378800
2023-10-10,9540,9590,9530,9550,11477,0.0,0,0.0,0.0,0,0.0,0,-883,1,882,0,0,8127,1,3349,0,11477,9010,0,2467,0,11477,-8443000,9550,8433450,0,0,77712130,9550,31984570,0,109706250,86155130,0,23551120,0,109706250
2023-10-11,9530,9560,9520,9540,2895,-0.10471204188481677,0,0.0,0.0,0,0.0,0,0,1,-1,0,0,0,1,2894,0,2895,0,0,2895,0,2895,0,9530,-9530,0,0,0,9530,27593700,0,27603230,0,0,27603230,0,27603230
2023-10-12,9540,9570,9530,9540,8408,0.0,0,0.0,0.0,0,0.0,0,1548,0,-1548,0,0,6344,0,2064,0,8408,4796,0,3612,0,8408,14818270,0,-14818270,0,0,60575540,0,19705090,0,80280630,45757270,0,34523360,0,80280630
2023-10-13,9530,9560,9530,9540,5227,0.0,0,0.0,0.0,0,0.0,0,398,14,-412,0,0,2499,14,2714,0,5227,2101,0,3126,0,5227,3800900,133570,-3934470,0,0,23865450,133570,25893840,0,49892860,20064550,0,29828310,0,49892860
2023-10-16,9540,9580,9530,9570,11399,0.3144654088050315,0,0.0,0.0,0,0.0,0,10627,0,-10641,14,0,10627,0,758,14,11399,0,0,11399,0,11399,101655490,0,-101789470,133980,0,101655490,0,7237340,133980,109026810,0,0,109026810,0,109026810
2023-10-17,9540,9570,9540,9570,7890,0.0,0,0.0,0.0,0,0.0,0,-4432,2,4430,0,0,2543,2,5345,0,7890,6975,0,915,0,7890,-42326020,19120,42306900,0,0,24311080,19120,51048620,0,75378820,66637100,0,8741720,0,75378820
2023-10-18,9560,9580,9550,9550,7529,-0.20898641588296762,0,0.0,0.0,0,0.0,0,-2021,1,2020,0,0,0,1,7528,0,7529,2021,0,5508,0,7529,-19304320,9560,19294760,0,0,0,9560,71934980,0,71944540,19304320,0,52640220,0,71944540
2023-10-19,9550,9570,9530,9570,4023,0.20942408376963353,0,0.0,0.0,0,0.0,0,-1,1,0,0,0,0,1,4022,0,4023,1,0,4022,0,4023,-9570,9550,20,0,0,0,9550,38372740,0,38382290,9570,0,38372720,0,38382290
2023-10-20,9550,9560,9520,9540,14729,-0.3134796238244514,0,0.0,0.0,0,0.0,0,2030,0,-2016,-14,0,6000,0,8729,0,14729,3970,0,10745,14,14729,19362000,0,-19228680,-133320,0,57180000,0,83192160,0,140372160,37818000,0,102420840,133320,140372160
2023-10-23,9530,9560,9520,9540,11731,0.0,0,0.0,0.0,0,0.0,0,9500,1,-9720,219,0,10000,1,1511,219,11731,500,0,11231,0,11731,90700000,9530,-92798790,2089260,0,95460000,9530,14390330,2089260,111949120,4760000,0,107189120,0,111949120
2023-10-24,9500,9540,9500,9540,3817,0.0,0,0.0,0.0,0,0.0,0,-3281,0,3281,0,0,9,0,3808,0,3817,3290,0,527,0,3817,-31169220,0,31169220,0,0,85780,0,36186910,0,36272690,31255000,0,5017690,0,36272690
2023-10-25,9540,9540,9500,9530,12039,-0.10482180293501049,0,0.0,0.0,0,0.0,0,-2859,500,2346,13,0,200,500,11326,13,12039,3059,0,8980,0,12039,-27174260,4755000,22295630,123630,0,1902000,4755000,107634970,123630,114415600,29076260,0,85339340,0,114415600
2023-10-26,9510,9540,9420,9500,20905,-0.3147953830010493,0,0.0,0.0,0,0.0,0,239,11,-247,-3,0,1004,11,19880,10,20905,765,0,20127,13,20905,2240090,104470,-2316000,-28560,0,9527880,104470,188331340,95000,198058690,7287790,0,190647340,123560,198058690
2023-10-27,9500,9500,9460,9490,3902,-0.10526315789473684,0,0.0,0.0,0,0.0,0,-2721,1,2720,0,0,0,1,3901,0,3902,2721,0,1181,0,3902,-25764100,9470,25754630,0,0,0,9470,36949490,0,36958960,25764100,0,11194860,0,36958960
2023-10-30,9450,9520,9450,9490,2738,0.0,0,0.0,0.0,0,0.0,0,-495,292,203,0,0,300,292,2146,0,2738,795,0,1943,0,2738,-4698620,2776270,1922350,0,0,2845000,2776270,20355830,0,25977100,7543620,0,18433480,0,25977100
2023-10-31,9490,9500,9450,9450,2454,-0.42149631190727077,0,0.0,0.0,0,0.0,0,-15,21,-15,9,0,0,21,2421,12,2454,15,0,2436,3,2454,-142500,198860,-141620,85260,0,0,198860,22900500,113640,23213000,142500,0,23042120,28380,23213000
2023-11-01,9450,9450,9430,9450,7094,0.0,0,0.0,0.0,0,0.0,0,-4785,14,4771,0,0,604,14,6476,0,7094,5389,0,1705,0,7094,-45182290,132160,45050130,0,0,5697670,132160,61134360,0,66964190,50879960,0,16084230,0,66964190
2023-11-02,9480,9480,9430,9460,8084,0.10582010582010583,0,0.0,0.0,0,0.0,0,-2904,11,2894,-1,0,3374,11,4699,0,8084,6278,0,1805,1,8084,-27408550,103960,27314030,-9440,0,31852790,103960,44375320,0,76332070,59261340,0,17061290,9440,76332070
2023-11-03,9460,9490,9460,9480,7107,0.21141649048625794,0,0.0,0.0,0,0.0,0,-705,1,683,21,0,2500,1,4568,38,7107,3205,0,3885,17,7107,-6680380,9470,6471870,199040,0,23670000,9470,43250610,359860,67289940,30350380,0,36778740,160820,67289940
2023-11-06,9470,9480,9440,9470,14194,-0.10548523206751054,0,0.0,0.0,0,0.0,0,7698,-40,-7659,1,0,12471,1,1721,1,14194,4773,41,9380,0,14194,72740260,-378400,-72371320,9460,0,117850950,9460,16276990,9460,134146860,45110690,387860,88648310,0,134146860
2023-11-07,9500,9500,9440,9480,3805,0.10559662090813093,0,0.0,0.0,0,0.0,0,-1842,1,1844,-3,0,1762,1,2042,0,3805,3604,0,198,3,3805,-17409080,9450,17428040,-28410,0,16636970,9450,19302220,0,35948640,34046050,0,1874180,28410,35948640
2023-11-08,9450,9490,9450,9460,2953,-0.21097046413502107,0,0.0,0.0,0,0.0,0,-506,1,506,-1,0,1292,1,1660,0,2953,1798,0,1154,1,2953,-4760840,9460,4760840,-9460,0,12242320,9460,15692780,0,27944560,17003160,0,10931940,9460,27944560
2023-11-09,9460,9480,9450,9480,7482,0.21141649048625794,0,0.0,0.0,0,0.0,0,-9,1,-1,9,0,2291,1,5181,9,7482,2300,0,5182,0,7482,-75910,9470,-18790,85230,0,21685990,9470,49045080,85230,70825770,21761900,0,49063870,0,70825770
2023-11-10,9460,9480,9440,9480,6752,0.0,0,0.0,0.0,0,0.0,0,-1873,-8,1881,0,0,112,1,6639,0,6752,1985,9,4758,0,6752,-17718580,-75670,17794250,0,0,1059520,9470,62743470,0,63812460,18778100,85140,44949220,0,63812460
2023-11-13,9440,9480,9430,9480,8215,0.0,0,0.0,0.0,0,0.0,0,1515,21,-1533,-3,0,1515,21,6679,0,8215,0,0,8212,3,8215,14344850,198070,-14514570,-28350,0,14344850,198070,63009800,0,77552720,0,0,77524370,28350,77552720
2023-11-14,9490,9490,9440,9450,11667,-0.31645569620253167,0,0.0,0.0,0,0.0,0,-2103,1,2102,0,0,8520,1,3146,0,11667,10623,0,1044,0,11667,-19861810,9450,19852360,0,0,80445280,9450,29718460,0,110173190,100307090,0,9866100,0,110173190
2023-11-15,9450,9490,9450,9480,884,0.31746031746031744,0,0.0,0.0,0,0.0,0,0,-81,81,0,0,0,0,884,0,884,0,81,803,0,884,0,-766950,766950,0,0,0,0,8370290,0,8370290,0,766950,7603340,0,8370290
2023-11-16,9450,9480,9450,9480,3276,0.0,0,0.0,0.0,0,0.0,0,-2243,-6,2249,0,0,0,0,3276,0,3276,2243,6,1027,0,3276,-21221420,-56700,21278120,0,0,0,0,30994160,0,30994160,21221420,56700,9716040,0,30994160
2023-11-17,9450,9480,9450,9480,4445,0.0,0,0.0,0.0,0,0.0,0,-591,-6,597,0,0,1936,0,2509,0,4445,2527,6,1912,0,4445,-5595940,-56700,5652640,0,0,18350330,0,23746800,0,42097130,23946270,56700,18094160,0,42097130
2023-11-20,9480,9500,9470,9490,11259,0.10548523206751054,0,0.0,0.0,0,0.0,0,-3075,-18,3093,0,0,2350,0,8909,0,11259,5425,18,5816,0,11259,-29129420,-170820,29300240,0,0,22300310,0,84486040,0,106786350,51429730,170820,55185800,0,106786350
2023-11-21,9490,9500,9470,9480,8112,-0.10537407797681769,0,0.0,0.0,0,0.0,0,-5414,0,5414,0,0,1935,0,6177,0,8112,7349,0,763,0,8112,-51313810,0,51313810,0,0,18361690,0,58552060,0,76913750,69675500,0,7238250,0,76913750
2023-11-22,9480,9500,9480,9500,2687,0.21097046413502107,0,0.0,0.0,0,0.0,0,500,0,-501,1,0,1937,0,749,1,2687,1437,0,1250,0,2687,4757250,0,-4766740,9490,0,18392390,0,7103090,9490,25504970,13635140,0,11869830,0,25504970
2023-11-23,9500,9500,9480,9500,5016,0.0,0,0.0,0.0,0,0.0,0,-4255,0,4251,4,0,500,0,4512,4,5016,4755,0,261,0,5016,-40366220,0,40328260,37960,0,4744000,0,42804740,37960,47586700,45110220,0,2476480,0,47586700
2023-11-24,9500,9500,9480,9500,2784,0.0,0,0.0,0.0,0,0.0,0,-800,2000,-1200,0,0,0,2000,784,0,2784,800,0,1984,0,2784,-7600000,19000000,-11400000,0,0,0,19000000,7442180,0,26442180,7600000,0,18842180,0,26442180
2023-11-27,9480,9500,9480,9490,2849,-0.10526315789473684,0,0.0,0.0,0,0.0,0,-1389,0,1389,0,0,517,0,2332,0,2849,1906,0,943,0,2849,-13168250,0,13168250,0,0,4906330,0,22112330,0,27018660,18074580,0,8944080,0,27018660
2023-11-28,9490,9500,9470,9490,2981,0.0,0,0.0,0.0,0,0.0,0,-1481,0,1482,-1,0,300,0,2681,0,2981,1781,0,1199,1,2981,-14055690,0,14065170,-9480,0,2846000,0,25436510,0,28282510,16901690,0,11371340,9480,28282510
2023-11-29,9480,9500,9480,9500,3093,0.10537407797681769,0,0.0,0.0,0,0.0,0,-1927,-9,1936,0,0,0,0,3093,0,3093,1927,9,1157,0,3093,-18278340,-85500,18363840,0,0,0,0,29345910,0,29345910,18278340,85500,10982070,0,29345910
2023-11-30,9500,9500,9480,9480,2371,-0.21052631578947367,0,0.0,0.0,0,0.0,0,-115,0,115,0,0,1600,0,771,0,2371,1715,0,656,0,2371,-1092040,0,1092040,0,0,15194240,0,7318080,0,22512320,16286280,0,6226040,0,22512320
2023-12-01,9500,9500,9470,9500,8298,0.21097046413502107,0,0.0,0.0,0,0.0,0,-5598,0,5538,60,0,1820,0,6418,60,8298,7418,0,880,0,8298,-53061340,0,52492420,568920,0,17272020,0,60873890,568920,78714830,70333360,0,8381470,0,78714830
2023-12-04,9490,9500,9470,9490,12730,-0.10526315789473684,0,0.0,0.0,0,0.0,0,-1311,4180,-2895,26,0,1000,4183,7514,33,12730,2311,3,10409,7,12730,-12416920,39604570,-27434430,246780,0,9495800,39633010,71221560,313140,120663510,21912720,28440,98655990,66360,120663510
2023-12-05,9490,9520,9470,9500,8466,0.10537407797681769,0,0.0,0.0,0,0.0,0,-955,1550,-591,-4,0,2036,1562,4868,0,8466,2991,12,5459,4,8466,-9067310,14678080,-5572760,-38010,0,19346000,14792140,46248700,0,80386840,28413310,114060,51821460,38010,80386840
2023-12-06,9510,9510,9470,9470,8344,-0.3157894736842105,0,0.0,0.0,0,0.0,0,-4418,2211,2310,-103,0,1248,2211,4885,0,8344,5666,0,2575,103,8344,-41898520,20946610,21929380,-977470,0,11848660,20946610,46354340,0,79149610,53747180,0,24424960,977470,79149610
2023-12-07,9470,9500,9460,9500,4977,0.31678986272439286,0,0.0,0.0,0,0.0,0,-1685,997,631,57,0,1719,1000,2201,57,4977,3404,3,1570,0,4977,-15958930,9441500,5977640,539790,0,16292200,9470000,20863500,539790,47165490,32251130,28500,14885860,0,47165490
2023-12-08,9500,9510,9460,9500,3908,0.0,0,0.0,0.0,0,0.0,0,-723,0,724,-1,0,1377,0,2531,0,3908,2100,0,1807,1,3908,-6831700,0,6841190,-9490,0,13066550,0,24004530,0,37071080,19898250,0,17163340,9490,37071080
