날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-12-13,63850,64200,61500,61850,253392,-1.4342629482071714,1806,0.0,68.49,0,0.0,0,-7982,-26,17711,-9703,0,8607,193,103670,14226,126696,16589,219,85959,23929,126696,-986362500,-3341000,2198158000,-1208454500,0,1078366400,24062500,12969445100,1785451900,15857325900,2064728900,27403500,10771287100,2993906400,15857325900
2021-12-14,61950,66000,61250,63550,391960,2.7485852869846403,1806,0.0,70.38,0,0.0,0,7919,900,-17670,8851,0,9718,900,152153,33209,195980,1799,0,169823,24358,195980,1013603900,117819700,-2252560000,1121136400,0,1245542500,117819700,19471891000,4223200900,25058454100,231938600,0,21724451000,3102064500,25058454100
2021-12-15,63750,64950,61950,63400,218260,-0.23603461841070023,1806,0.0,70.21,0,0.0,0,4498,-497,16759,-20760,0,6845,101,95780,6404,109130,2347,598,79021,27164,109130,568239900,-62547800,2126350900,-2632043000,0,864387900,12813600,12121865800,812608500,13811675800,296148000,75361400,9995514900,3444651500,13811675800
2021-12-16,63750,66500,63200,65200,420578,2.8391167192429023,1806,0.0,72.2,0,0.0,0,1445,-615,-22938,22108,0,2335,325,163046,44583,210289,890,940,185984,22475,210289,189626800,-80288500,-3003619100,2894280800,0,305302700,42207100,21255807200,5814871200,27418188200,115675900,122495600,24259426300,2920590400,27418188200
2021-12-17,65200,66000,62800,64000,396722,-1.8404907975460123,1806,0.0,70.87,0,0.0,0,2700,2470,32357,-37527,0,4192,3170,185717,5282,198361,1492,700,153360,42809,198361,344433700,313652600,4142109900,-4800196200,0,534489900,402842600,23699297000,672905000,25309534500,190056200,89190000,19557187100,5473101200,25309534500
2021-12-20,68800,82800,68500,73000,1452853,14.0625,903,0.0,80.84,0,0.0,0,-7753,-6361,36862,-22748,0,16845,484,1318561,116963,1452853,24598,6845,1281699,139711,1452853,-592444800,-476771300,2834880500,-1765664400,0,1267946000,36051600,100020822200,8823004100,110147823900,1860390800,512822900,97185941700,10588668500,110147823900
2021-12-21,70700,71100,67000,68600,344977,-6.027397260273973,903,0.0,75.97,0,0.0,0,14009,-1305,21430,-34134,0,15777,1566,302179,25455,344977,1768,2871,280749,59589,344977,963207200,-91489000,1458333200,-2330051400,0,1085438700,106343300,20727205400,1753664900,23672652300,122231500,197832300,19268872200,4083716300,23672652300
2021-12-22,70600,79400,69500,73400,705309,6.997084548104956,903,0.0,81.28,0,0.0,0,-5412,780,26179,-21547,0,4785,1872,660975,37677,705309,10197,1092,634796,59224,705309,-407683100,55780900,1944525300,-1592623100,0,344813800,136620300,49310174700,2737751500,52529360300,752496900,80839400,47365649400,4330374600,52529360300
2021-12-23,72700,75600,71700,72000,261268,-1.9073569482288828,903,0.0,79.73,0,0.0,0,-2593,-476,27268,-24199,0,1600,721,240019,18928,261268,4193,1197,212751,43127,261268,-188846200,-34211500,1999199000,-1776141300,0,117205500,53003700,17643923800,1398917400,19213050400,306051700,87215200,15644724800,3175058700,19213050400
2021-12-24,72300,75400,70100,75300,330106,4.583333333333333,903,0.0,83.39,0,0.0,0,42594,-1301,-35685,-5608,0,46127,33,264573,19373,330106,3533,1334,300258,24981,330106,3132693200,-92356500,-2637037700,-403299000,0,3387074200,2357500,19222831100,1406492400,24018755200,254381000,94714000,21859868800,1809791400,24018755200
2021-12-27,70400,73900,70100,72100,350713,-4.249667994687915,903,0.0,79.84,0,0.0,0,5449,-1894,-6763,3208,0,31069,2064,299090,18490,350713,25620,3958,305853,15282,350713,409184000,-129731500,-502479000,223026500,0,2247803900,149163800,21538346500,1323355400,25258669600,1838619900,278895300,22040825500,1100328900,25258669600
2021-12-28,72100,74100,70600,73700,276210,2.219140083217753,903,0.0,81.62,0,0.0,0,30067,79,-31465,1319,0,33036,2819,216816,23539,276210,2969,2740,248281,22220,276210,2206320800,4092000,-2295253500,84840700,0,2423028300,204845700,15837497400,1707968700,20173340100,216707500,200753700,18132750900,1623128000,20173340100
2021-12-29,73700,75200,71600,71900,289577,-2.4423337856173677,903,0.0,79.62,0,0.0,0,-69032,-1202,70584,-350,0,2730,310,257138,29399,289577,71762,1512,186554,29749,289577,-5014112000,-87585200,5127053500,-25356300,0,197282500,22552600,18759998000,2156311300,21136144400,5211394500,110137800,13632944500,2181667600,21136144400
2021-12-30,71900,71900,69300,70000,299541,-2.642559109874826,903,0.0,77.52,0,0.0,0,-86391,-6888,65993,27286,0,4741,203,255926,38671,299541,91132,7091,189933,11385,299541,-6063322700,-482700200,4632353600,1913669300,0,332155100,14190100,17979574000,2719537200,21045456400,6395477800,496890300,13347220400,805867900,21045456400
2022-01-03,70000,71300,69100,69700,168730,-0.4285714285714286,903,0.0,77.19,0,0.0,0,3806,-1092,-17427,14713,0,8291,285,137416,22738,168730,4485,1377,154843,8025,168730,267639200,-76208400,-1218340100,1026909300,0,581404300,19920800,9629083300,1592671400,11823079800,313765100,96129200,10847423400,565762100,11823079800
2022-01-04,69700,71500,67500,68000,270302,-2.4390243902439024,903,0.0,75.3,0,0.0,0,-37846,-149,41834,-3839,0,11276,695,242847,15484,270302,49122,844,201013,19323,270302,-2572938300,-9019300,2849802400,-267844800,0,782250500,49192900,16831987100,1072740600,18736171100,3355188800,58212200,13982184700,1340585400,18736171100
2022-01-05,64200,65900,63000,63400,402481,-6.764705882352941,903,0.0,70.21,0,0.0,0,-47870,-3285,59426,-8271,0,11994,3682,362693,24112,402481,59864,6967,303267,32383,402481,-3053950800,-212531900,3782125100,-515642400,0,767139700,234772500,23173877800,1553672100,25729462100,3821090500,447304400,19391752700,2069314500,25729462100
2022-01-06,61000,62800,59000,59200,282967,-6.624605678233439,903,0.0,65.56,0,0.0,0,-42713,1043,37887,3783,0,5729,4565,245166,27507,282967,48442,3522,207279,23724,282967,-2571795200,60160400,2287416000,224218800,0,347860000,274390300,14840332500,1669969400,17132552200,2919655200,214229900,12552916500,1445750600,17132552200
2022-01-07,58800,60900,54100,58500,845648,-1.1824324324324325,903,0.0,64.78,0,0.0,0,-29866,-3743,10299,23310,0,33453,1036,696696,114463,845648,63319,4779,686397,91153,845648,-1712278400,-213880000,696343100,1229815300,0,1960860400,60916500,40542890600,6590332600,49155000100,3673138800,274796500,39846547500,5360517300,49155000100
2022-01-10,57300,57600,52100,53000,811205,-9.401709401709402,903,0.0,58.69,0,0.0,0,-220177,4341,206404,9432,0,13001,7240,705229,85735,811205,233178,2899,498825,76303,811205,-11778262000,232414600,11080934200,464913200,0,703011300,389069700,37975087400,4620632500,43687800900,12481273300,156655100,26894153200,4155719300,43687800900
2022-01-11,53000,54200,51200,52500,688012,-0.9433962264150944,903,0.0,58.14,0,0.0,0,-34094,3836,27133,3125,0,17967,4633,560172,105240,688012,52061,797,533039,102115,688012,-1782983600,202095600,1494560900,86327100,0,942722600,244102200,29547040500,5501499400,36235364700,2725706200,42006600,28052479600,5415172300,36235364700
2022-01-12,53600,53700,52000,52700,404131,0.38095238095238093,903,0.0,58.36,0,0.0,0,-34094,481,62427,-28814,0,1050,611,365649,36821,404131,35144,130,303222,65635,404131,-1797019600,25252200,3284031400,-1512264000,0,55389000,32128800,19255748500,1941841700,21285108000,1852408600,6876600,15971717100,3454105700,21285108000
2022-01-13,52400,53300,50700,51000,371287,-3.225806451612903,903,0.0,56.48,0,0.0,0,-13832,713,-5545,18664,0,6371,2389,295272,67255,371287,20203,1676,300817,48591,371287,-709691000,36515300,-279142900,952318600,0,325505500,122845300,15234858300,3478993300,19162202400,1035196500,86330000,15514001200,2526674700,19162202400
2022-01-14,49500,51600,48400,50500,406837,-0.9803921568627451,903,0.0,55.92,0,0.0,0,-27033,-10341,-15136,52510,0,4778,289,310834,90936,406837,31811,10630,325970,38426,406837,-1339990700,-522870800,-744780000,2607641500,0,240955750,14410050,15546629250,4537709600,20339704650,1580946450,537280850,16291409250,1930068100,20339704650
2022-01-17,50500,50800,46950,47500,441450,-5.9405940594059405,903,0.0,52.6,0,0.0,0,-30355,648,-10556,40263,0,11864,1207,344077,84302,441450,42219,559,354633,44039,441450,-1449152050,32335300,-467855400,1884672150,0,573437400,58935550,16566075050,4038854000,21237302000,2022589450,26600250,17033930450,2154181850,21237302000
2022-01-18,47800,51400,47550,48700,569378,2.526315789473684,903,0.0,53.93,0,0.0,0,-1577,851,25890,-25164,0,5778,1083,503706,58811,569378,7355,232,477816,83975,569378,-74113800,41455000,1319327300,-1286668500,0,284941950,53096550,24994427700,2893997250,28226463450,359055750,11641550,23675100400,4180665750,28226463450
2022-01-19,48700,51900,48300,50300,612874,3.285420944558522,903,0.0,55.7,0,0.0,0,-10454,905,92049,-82500,0,9526,1485,541910,59953,612874,19980,580,449861,142453,612874,-518621500,46350500,4575014050,-4102743050,0,478577800,75103550,27171538200,3004677150,30729896700,997199300,28753050,22596524150,7107420200,30729896700
2022-01-20,51600,53200,51000,52600,581445,4.572564612326044,903,0.0,58.25,0,0.0,0,9437,866,22709,-33012,0,35568,2081,519618,24178,581445,26131,1215,496909,57190,581445,504550800,45360700,1169543900,-1719455400,0,1867429100,108737800,27140984000,1262183400,30379334300,1362878300,63377100,25971440100,2981638800,30379334300
2022-01-21,51500,54900,51300,52700,538003,0.19011406844106463,903,0.0,58.36,0,0.0,0,-4864,-1896,22207,-15447,0,6784,647,483799,46773,538003,11648,2543,461592,62220,538003,-259005000,-99776900,1191744300,-832962400,0,359670800,34784800,25870487900,2485863400,28750806900,618675800,134561700,24678743600,3318825800,28750806900
2022-01-24,51700,51700,48500,49150,408448,-6.7362428842504745,903,0.0,54.43,0,0.0,0,-17823,-48,16653,1218,0,3903,1307,344421,58817,408448,21726,1355,327768,57599,408448,-874191150,-1564000,800995550,74759600,0,192255500,65130600,16965601900,2910336250,20133324250,1066446650,66694600,16164606350,2835576650,20133324250
2022-01-25,49500,49950,45000,45400,426644,-7.62970498474059,903,0.0,50.28,0,0.0,0,-38495,946,11091,26458,0,4956,1174,354203,66311,426644,43451,228,343112,39853,426644,-1793468350,43564650,535842700,1214061000,0,229673050,54174900,16493427500,3085103850,19862379300,2023141400,10610250,15957584800,1871042850,19862379300
2022-01-26,45400,46650,43750,44800,350914,-1.3215859030837005,903,0.0,49.61,0,0.0,0,-787,1168,-11810,11429,0,8097,1760,281520,59537,350914,8884,592,293330,48108,350914,-29666800,52503850,-519152700,496315650,0,367682550,78691850,12697180400,2673471000,15817025800,397349350,26188000,13216333100,2177155350,15817025800
2022-01-27,45300,45450,43050,43500,284374,-2.9017857142857144,903,0.0,48.17,0,0.0,0,-4860,-3206,-10533,18599,0,2089,917,222984,58384,284374,6949,4123,233517,39785,284374,-212745400,-137385250,-468902500,819033150,0,91224450,40588450,9753320550,2569800000,12454933450,303969850,177973700,10222223050,1750766850,12454933450
2022-01-28,43500,45650,41450,45550,320407,4.712643678160919,903,0.0,50.44,0,0.0,0,-5013,2383,-14660,17290,0,7755,2979,246949,62724,320407,12768,596,261609,45434,320407,-225855450,103290900,-636605950,759170500,0,343655950,128543650,10812815950,2739351150,14024366700,569511400,25252750,11449421900,1980180650,14024366700
2022-02-03,45650,47100,44200,44500,224801,-2.305159165751921,903,0.0,49.28,0,0.0,0,657,-4571,28348,-24434,0,2400,637,209610,12154,224801,1743,5208,181262,36588,224801,29045250,-205476650,1291338200,-1114906800,0,109227750,28978650,9520926150,555501500,10214634050,80182500,234455300,8229587950,1670408300,10214634050
2022-02-04,43250,46000,42600,46000,290382,3.3707865168539324,903,0.0,50.94,0,0.0,0,-24011,226,-13604,37389,0,12889,608,204352,72533,290382,36900,382,217956,35144,290382,-1078327700,10020650,-600797500,1669104550,0,581012800,27458500,9197806250,3245139650,13051417200,1659340500,17437850,9798603750,1576035100,13051417200
2022-02-07,46000,46200,44100,44350,195525,-3.5869565217391304,903,0.0,49.11,0,0.0,0,-35890,4582,64006,-32698,0,9264,5602,157344,23315,195525,45154,1020,93338,56013,195525,-1588982050,206466700,2838259400,-1455744050,0,411384500,253498700,7028238300,1052898550,8746020050,2000366550,47032000,4189978900,2508642600,8746020050
2022-02-08,44350,46400,43500,45200,259985,1.9165727170236753,903,0.0,50.06,0,0.0,0,-13594,1385,-30378,42587,0,771,1506,188440,69268,259985,14365,121,218818,26681,259985,-612100300,61572050,-1381332850,1931861100,0,34588800,67108500,8539081200,3135411200,11776189700,646689100,5536450,9920414050,1203550100,11776189700
2022-02-09,46100,47150,45050,45800,201480,1.3274336283185841,903,0.0,50.72,0,0.0,0,-1454,2727,35810,-37083,0,2155,3807,171881,23637,201480,3609,1080,136071,60720,201480,-68101350,124356350,1630705950,-1686960950,0,98096550,173388350,7905143700,1094944100,9271572700,166197900,49032000,6274437750,2781905050,9271572700
2022-02-10,46800,51400,46500,46900,975868,2.4017467248908297,903,0.0,51.94,0,0.0,0,11891,5983,40262,-58136,0,30855,7553,861406,76054,975868,18964,1570,821144,134190,975868,576397750,291428500,2048272800,-2916099050,0,1478818650,368994000,42137086500,3682467600,47667366750,902420900,77565500,40088813700,6598566650,47667366750
2022-02-11,45750,47150,45400,45500,180010,-2.9850746268656714,903,0.0,50.39,0,0.0,0,-2229,-3148,12410,-7033,0,6070,470,150512,22958,180010,8299,3618,138102,29991,180010,-100680200,-144701950,572503850,-327121700,0,280967700,22011050,6944599250,1061077000,8308655000,381647900,166713000,6372095400,1388198700,8308655000
2022-02-14,43600,44250,41950,42000,278192,-7.6923076923076925,903,0.0,46.51,0,0.0,0,10923,-3152,-21729,13958,0,46390,832,194032,36938,278192,35467,3984,215761,22980,278192,466633950,-135043200,-927010350,595419600,0,1973073350,35089100,8260581950,1581484550,11850228950,1506439400,170132300,9187592300,986064950,11850228950
2022-02-15,41800,43200,41500,42000,142587,0.0,903,0.0,46.51,0,0.0,0,11296,2230,-20806,7280,0,14625,2288,99464,26210,142587,3329,58,120270,18930,142587,478914300,93803600,-876759500,304041600,0,618650050,96248400,4201052800,1106403850,6022355100,139735750,2444800,5077812300,802362250,6022355100
2022-02-16,43350,44750,42700,44400,239344,5.714285714285714,903,0.0,49.17,0,0.0,0,16254,3990,-87561,67317,0,31164,5001,115703,87476,239344,14910,1011,203264,20159,239344,719402450,172988350,-3861314050,2968923250,0,1380913850,217676200,5075870800,3852392050,10526852900,661511400,44687850,8937184850,883468800,10526852900
2022-02-17,43650,44750,42350,43100,257038,-2.9279279279279278,903,0.0,47.73,0,0.0,0,-11838,961,43458,-32581,0,1549,1001,213154,41334,257038,13387,40,169696,73915,257038,-514947600,42347000,1874374150,-1401773550,0,67436500,44093000,9249549150,1799407000,11160485650,582384100,1746000,7375175000,3201180550,11160485650
2022-02-18,42000,43450,42000,42750,125592,-0.8120649651972157,903,0.0,47.34,0,0.0,0,-31297,205,18647,12445,0,486,506,97366,27234,125592,31783,301,78719,14789,125592,-1335261500,8783650,797544250,528933600,0,20732450,21561300,4153254800,1160057100,5355605650,1355993950,12777650,3355710550,631123500,5355605650
2022-02-21,42000,43350,41400,43300,156146,1.2865497076023393,903,0.0,47.95,0,0.0,0,-15346,-491,8022,7815,0,2449,9,110033,43655,156146,17795,500,102011,35840,156146,-649188700,-20568900,325136200,344621400,0,104546700,381100,4653473450,1853014200,6611415450,753735400,20950000,4328337250,1508392800,6611415450
2022-02-22,42500,43900,42200,42450,151159,-1.9630484988452657,903,0.0,47.01,0,0.0,0,-3522,-518,-2301,6341,0,104,335,108371,42349,151159,3626,853,110672,36008,151159,-150644150,-22295000,-98586150,271525300,0,4457900,14321500,4652089750,1817368750,6488237900,155102050,36616500,4750675900,1545843450,6488237900
2022-02-23,43100,43850,42650,43550,153374,2.5912838633686692,903,0.0,48.23,0,0.0,0,-1799,118,-5261,6942,0,6271,118,110801,36184,153374,8070,0,116062,29242,153374,-75442600,5131200,-236803800,307115200,0,271678700,5131200,4789731900,1566700600,6633242400,347121300,0,5026535700,1259585400,6633242400
2022-02-24,42750,43000,41100,41100,183052,-5.625717566016074,903,0.0,45.51,0,0.0,0,2160,1246,1181,-4587,0,5345,1331,150593,25783,183052,3185,85,149412,30370,183052,86866050,51950600,62443050,-201259700,0,221506200,55497450,6306916850,1081904050,7665824550,134640150,3546850,6244473800,1283163750,7665824550
2022-02-25,42700,42800,41450,42400,116197,3.1630170316301705,903,0.0,46.95,0,0.0,0,-4325,-27,-14755,19107,0,1592,448,81363,32794,116197,5917,475,96118,13687,116197,-181547600,-1112350,-620274100,802934050,0,67208350,18908900,3433372850,1381066950,4900557050,248755950,20021250,4053646950,578132900,4900557050
2022-02-28,42550,44750,41950,44450,265508,4.834905660377359,903,0.0,49.22,0,0.0,0,2458,2296,-45691,40937,0,16146,2962,177346,69054,265508,13688,666,223037,28117,265508,111394900,100768500,-1994385750,1782222350,0,712451950,130343250,7809110100,3017493650,11669398950,601057050,29574750,9803495850,1235271300,11669398950
2022-03-02,44050,47600,44050,47600,347767,7.086614173228346,903,0.0,52.71,0,0.0,0,17728,10230,-71392,43434,0,20896,11134,224406,91331,347767,3168,904,295798,47897,347767,829495300,466825450,-3358097850,2061777100,0,979282450,508240700,10382751400,4263493100,16133767650,149787150,41415250,13740849250,2201716000,16133767650
2022-03-03,48350,48700,46650,47600,178568,0.0,903,0.0,52.71,0,0.0,0,-7216,188,30895,-23867,0,2010,550,154828,21180,178568,9226,362,123933,45047,178568,-342357850,8510150,1473561300,-1139713600,0,95616600,25980000,7364454750,1004732600,8490783950,437974450,17469850,5890893450,2144446200,8490783950
2022-03-04,47400,47600,45950,46200,131721,-2.941176470588235,903,0.0,51.16,0,0.0,0,-10539,-9978,11986,8531,0,130,1964,106942,22685,131721,10669,11942,94956,14154,131721,-489579750,-459677900,552390450,396867200,0,6080950,91799900,4971001400,1058508250,6127390500,495660700,551477800,4418610950,661641050,6127390500
2022-03-07,45550,46600,44250,44850,224633,-2.922077922077922,903,0.0,49.67,0,0.0,0,-65634,-1461,54114,12981,0,2305,468,184491,37369,224633,67939,1929,130377,24388,224633,-2937210750,-65671800,2432338100,570544450,0,103931000,20844500,8318509150,1677958200,10121242850,3041141750,86516300,5886171050,1107413750,10121242850
2022-03-08,44150,44900,43300,43550,128026,-2.898550724637681,903,0.0,48.23,0,0.0,0,-3977,469,14003,-10495,0,885,469,108264,18408,128026,4862,0,94261,28903,128026,-172994650,20770150,610354850,-458130350,0,39031500,20770150,4755957300,809498600,5625257550,212026150,0,4145602450,1267628950,5625257550
2022-03-10,44750,46350,44650,44650,186800,2.525832376578645,903,0.0,49.45,0,0.0,0,-2339,-1002,-2093,5434,0,14587,0,128611,43602,186800,16926,1002,130704,38168,186800,-101794400,-45289700,-103462800,250546900,0,661293550,0,5837394950,1982916600,8481605100,763087950,45289700,5940857750,1732369700,8481605100
2022-03-11,45350,47700,44900,47100,326315,5.487122060470324,903,0.0,52.16,0,0.0,0,6846,1236,-64296,56214,0,9944,2527,231063,82781,326315,3098,1291,295359,26567,326315,318684350,58825150,-3017693300,2640183800,0,464468200,119947250,10870881300,3889908400,15345205150,145783850,61122100,13888574600,1249724600,15345205150
2022-03-14,46850,47000,43800,44000,249512,-6.581740976645436,903,0.0,48.73,0,0.0,0,-20207,-2759,112717,-89751,0,770,360,234526,13856,249512,20977,3119,121809,103607,249512,-903711800,-121411400,5040569200,-4015446000,0,33938550,15903250,10512666750,624388800,11186897350,937650350,137314650,5472097550,4639834800,11186897350
2022-03-15,44250,45200,43700,44850,106513,1.9318181818181817,903,0.0,49.67,0,0.0,0,-163,387,-13249,13025,0,688,517,78164,27144,106513,851,130,91413,14119,106513,-7099850,17235900,-593508400,583372350,0,30639450,23040400,3472552750,1208166350,4734398950,37739300,5804500,4066061150,624794000,4734398950
2022-03-16,45950,46600,45200,46450,175565,3.5674470457079153,903,0.0,51.44,0,0.0,0,-4573,-719,-12148,17440,0,4367,208,127771,43219,175565,8940,927,139919,25779,175565,-207896750,-32964450,-564610650,805471850,0,200517000,9629600,5871215100,1987703050,8069064750,408413750,42594050,6435825750,1182231200,8069064750
2022-03-17,48700,51000,48050,50200,1026441,8.073196986006458,903,0.0,55.59,0,0.0,0,16260,1396,-77477,59821,0,28980,4483,848920,144058,1026441,12720,3087,926397,84237,1026441,815523800,69738450,-3878138150,2992875900,0,1448772650,223571750,42126505200,7153371350,50952220950,633248850,153833300,46004643350,4160495450,50952220950
2022-03-18,50900,52000,50300,51900,636281,3.386454183266932,903,0.0,57.48,0,0.0,0,2223,-5650,-72838,76265,0,22384,1570,321185,291142,636281,20161,7220,394023,214877,636281,117408900,-292082000,-3756872000,3931545100,0,1154632900,80313000,16506927100,15060567000,32802440000,1037224000,372395000,20263799100,11129021900,32802440000
2022-03-21,52700,52800,49700,49850,312350,-3.94990366088632,903,0.0,55.2,0,0.0,0,-18727,-4227,75502,-52548,0,446,3199,287181,21524,312350,19173,7426,211679,74072,312350,-944125650,-218512350,3833495450,-2670857450,0,22602250,162418800,14592179950,1106583550,15883784550,966727900,380931150,10758684500,3777441000,15883784550
2022-03-22,50300,50900,49650,49700,170623,-0.3009027081243731,903,0.0,55.04,0,0.0,0,-10833,1499,17871,-8537,0,140,1600,155314,13569,170623,10973,101,137443,22106,170623,-542857450,74444600,901487300,-433074450,0,7002300,79495000,7789512850,678847500,8554857650,549859750,5050400,6888025550,1111921950,8554857650
2022-03-23,50500,52400,50400,51000,295814,2.61569416498994,903,0.0,56.48,0,0.0,0,4402,-516,-40767,36881,0,11666,523,221406,62219,295814,7264,1039,262173,25338,295814,235113500,-26599700,-2089573600,1881059800,0,604458000,26728800,11348520800,3179273100,15158980700,369344500,53328500,13438094400,1298213300,15158980700
2022-03-24,50300,50500,49100,50400,113117,-1.1764705882352942,903,0.0,55.81,0,0.0,0,-661,-18,577,102,0,600,10,98946,13561,113117,1261,28,98369,13459,113117,-33248950,-913400,26425750,7736600,0,30041350,495000,4938569400,677099500,5646205250,63290300,1408400,4912143650,669362900,5646205250
2022-03-25,51100,51900,50200,50500,179465,0.1984126984126984,903,0.0,55.92,0,0.0,0,-10955,330,23165,-12540,0,794,330,166374,11967,179465,11749,0,143209,24507,179465,-554428100,16911600,1170991300,-633474800,0,40159100,16911600,8461215400,614097700,9132383800,594587200,0,7290224100,1247572500,9132383800
2022-03-28,50000,50000,43000,44750,2108512,-11.386138613861387,903,0.0,49.56,0,0.0,0,239891,-9712,-572447,342268,0,487989,2131,998497,619895,2108512,248098,11843,1570944,277627,2108512,11602227665,-439692500,-27417264730,16254729565,0,22882348765,95958750,45309751700,28855631015,97143690230,11280121100,535651250,72727016430,12600901450,97143690230
2022-03-29,45900,45900,44600,44700,357298,-0.11173184357541899,903,0.0,49.5,0,0.0,0,-69036,2118,137948,-71030,0,17573,2161,328975,8589,357298,86609,43,191027,79619,357298,-3110797150,95341500,6227781700,-3212326050,0,795280900,97281650,14866728450,389291550,16148582550,3906078050,1940150,8638946750,3601617600,16148582550
2022-03-30,45100,45300,41500,42200,751603,-5.592841163310962,903,0.0,46.73,0,0.0,0,-116501,-402,195100,-78197,0,14110,5820,676543,55130,751603,130611,6222,481443,133327,751603,-4976045350,-18843200,8399857550,-3404969000,0,598217200,248739300,29032555800,2349023800,32228536100,5574262550,267582500,20632698250,5753992800,32228536100
2022-03-31,42100,42950,41300,42900,297428,1.6587677725118484,903,0.0,47.51,0,0.0,0,-21695,9894,-7328,19129,0,500,9894,225479,61555,297428,22195,0,232807,42426,297428,-912697650,419870100,-315650500,808478050,0,21450000,419870100,9532813400,2599160900,12573294400,934147650,0,9848463900,1790682850,12573294400
2022-04-01,42950,42950,42100,42250,155695,-1.5151515151515151,903,0.0,46.79,0,0.0,0,-24377,-973,43362,-18012,0,595,1355,149530,4215,155695,24972,2328,106168,22227,155695,-1028564500,-40898300,1831431250,-761968450,0,25144800,57228350,6313349100,178305500,6574027750,1053709300,98126650,4481917850,940273950,6574027750
2022-04-04,41600,42500,41400,41850,236027,-0.9467455621301776,903,0.0,46.35,0,0.0,0,-20831,2651,17001,1179,0,1612,3151,199979,31285,236027,22443,500,182978,30106,236027,-873770500,111088900,714383750,48297850,0,67745650,132054400,8377096250,1309946000,9886842300,941516150,20965500,7662712500,1261648150,9886842300
2022-04-05,42600,43750,42500,43450,339863,3.823178016726404,903,0.0,48.12,0,0.0,0,21516,1743,-22944,-315,0,30194,2158,258704,48807,339863,8678,415,281648,49122,339863,933183700,75665500,-989840250,-19008950,0,1308388200,93648300,11190294400,2105974500,14698305400,375204500,17982800,12180134650,2124983450,14698305400
2022-04-06,42750,43300,42050,42650,135794,-1.8411967779056386,903,0.0,47.23,0,0.0,0,-10264,-1690,31569,-19615,0,14684,50,112288,8772,135794,24948,1740,80719,28387,135794,-438471700,-72445250,1350614500,-839697550,0,630195650,2147500,4805388700,374381450,5812113300,1068667350,74592750,3454774200,1214079000,5812113300
2022-04-07,42050,42350,39700,40100,491703,-5.978898007033997,903,0.0,44.41,0,0.0,0,-33816,3388,69404,-38976,0,2266,5185,472559,11693,491703,36082,1797,403155,50669,491703,-1376394950,135749300,2840677200,-1600031550,0,91013750,207606150,19123507800,471340050,19893467750,1467408700,71856850,16282830600,2071371600,19893467750
2022-04-08,40350,40750,38650,39000,293708,-2.7431421446384037,903,0.0,43.19,0,0.0,0,-16051,4461,13911,-2321,0,1824,5559,257088,29237,293708,17875,1098,243177,31558,293708,-629467100,175718850,546249150,-92500900,0,72248350,219046300,10100651500,1144911450,11536857600,701715450,43327450,9554402350,1237412350,11536857600
2022-04-11,38650,39650,38100,38750,143754,-0.641025641025641,903,0.0,42.91,0,0.0,0,-4248,-292,-7820,12360,0,2055,208,108429,33062,143754,6303,500,116249,20702,143754,-166363050,-11433900,-293652050,471449000,0,80566550,8033600,4226000450,1283560800,5598161400,246929600,19467500,4519652500,812111800,5598161400
2022-04-12,38500,38550,36700,36900,305450,-4.774193548387097,903,0.0,40.86,0,0.0,0,-60988,9388,30992,20608,0,1678,10177,240643,52952,305450,62666,789,209651,32344,305450,-2267008750,349961250,1153420150,763627350,0,63407400,379346000,8979783750,1976033200,11398570350,2330416150,29384750,7826363600,1212405850,11398570350
2022-04-13,36850,37500,36750,37350,132539,1.2195121951219512,903,0.0,41.36,0,0.0,0,-8194,23,-12901,21072,0,280,577,93141,38541,132539,8474,554,106042,17469,132539,-304827200,728800,-478412300,782510700,0,10450050,21370850,3467443650,1432430550,4931695100,315277250,20642050,3945855950,649919850,4931695100
2022-04-14,37700,38750,37150,37200,144467,-0.4016064257028112,903,0.0,41.2,0,0.0,0,-482,147,42679,-42344,0,116,400,133014,10937,144467,598,253,90335,53281,144467,-17967650,5312450,1594681000,-1582025800,0,4337050,14940000,5010270200,417708050,5447255300,22304700,9627550,3415589200,1999733850,5447255300
2022-04-15,37000,37350,36400,36750,94130,-1.2096774193548387,903,0.0,40.7,0,0.0,0,721,98,12362,-13181,0,721,98,83286,10025,94130,0,0,70924,23206,94130,26564150,3605600,456849850,-487019600,0,26564150,3605600,3067118900,369099350,3466388000,0,0,2610269050,856118950,3466388000
