날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-22,8360,8370,8100,8180,2113345,-2.8503562945368173,3419,10.99,2.39,744,0.61,50,1005,-41181,49083,-8907,0,27849,3319,1845907,236270,2113345,26844,44500,1796824,245177,2113345,7654380,-337191650,406298300,-76761030,0,228152240,27207710,15151613410,1940798730,17347772090,220497860,364399360,14745315110,2017559760,17347772090
2020-06-23,8270,8540,8240,8300,2986256,1.466992665036675,3419,11.16,2.43,744,0.6,50,55764,468,-8550,-47682,0,85435,8045,2593008,299768,2986256,29671,7577,2601558,347450,2986256,469261740,4441720,-64624380,-409079080,0,716472220,67522470,21704382880,2500762620,24989140190,247210480,63080750,21769007260,2909841700,24989140190
2020-06-24,8390,8680,8340,8550,3117223,3.0120481927710845,3419,11.49,2.5,744,0.58,50,15666,15740,-54243,22837,0,32291,22680,2840660,221592,3117223,16625,6940,2894903,198755,3117223,134865790,135019380,-455016010,185130840,0,275990550,193925210,24242994640,1883668880,26596579280,141124760,58905830,24698010650,1698538040,26596579280
2020-06-25,8390,8490,8150,8210,1635005,-3.976608187134503,3419,11.03,2.4,744,0.61,50,-23447,-4371,65975,-38157,0,65078,1269,1418143,150515,1635005,88525,5640,1352168,188672,1635005,-193868790,-36631000,547369790,-316870000,0,536728640,10485150,11758871010,1253389640,13559474440,730597430,47116150,11211501220,1570259640,13559474440
2020-06-26,8300,8480,8110,8120,1210855,-1.0962241169305724,3419,10.91,2.37,744,0.62,50,-43997,760,41174,2063,0,17656,760,1056083,136356,1210855,61653,0,1014909,134293,1210855,-361182920,6338800,342855060,11989060,0,144542740,6338800,8713259050,1125529180,9989669770,505725660,0,8370403990,1113540120,9989669770
2020-06-29,7950,8250,7940,7980,1201241,-1.7241379310344827,3419,10.73,2.33,744,0.63,50,-25784,-8380,-9621,43785,0,9556,3620,997422,190643,1201241,35340,12000,1007043,146858,1201241,-206905910,-67186450,-72777560,346869920,0,77215460,29061900,8040635140,1534149930,9681062430,284121370,96248350,8113412700,1187280010,9681062430
2020-06-30,8100,8470,8090,8100,3743374,1.5037593984962405,3419,10.89,2.37,744,0.62,50,54315,7269,-40765,-20819,0,66652,7642,3227393,441687,3743374,12337,373,3268158,462506,3743374,447415650,60746580,-327172310,-180989920,0,549852270,63773880,26864557870,3668336810,31146520830,102436620,3027300,27191730180,3849326730,31146520830
2020-07-01,8250,8310,7990,7990,1207259,-1.3580246913580247,3419,10.74,2.34,744,0.63,50,-58874,-4670,93092,-29548,0,18228,2030,1050649,136352,1207259,77102,6700,957557,165900,1207259,-482288710,-37970000,765509950,-245251240,0,147244810,16763000,8567897570,1115790400,9847695780,629533520,54733000,7802387620,1361041640,9847695780
2020-07-02,8130,8330,8040,8150,1762849,2.002503128911139,3419,10.95,2.38,744,0.61,50,-35641,230,8963,26448,0,23917,230,1549775,188927,1762849,59558,0,1540812,162479,1762849,-291560500,1884000,76063100,213613400,0,195825560,1884000,12720775800,1550060040,14468545400,487386060,0,12644712700,1336446640,14468545400
2020-07-03,8200,8710,8170,8710,6701510,6.871165644171779,3419,11.71,2.55,744,0.57,50,171016,3876,-311955,137063,0,196292,9179,5877297,618742,6701510,25276,5303,6189252,481679,6701510,1447651060,33644990,-2640204140,1158908090,0,1660470380,78138290,50096783250,5249904730,57085296650,212819320,44493300,52736987390,4090996640,57085296650
2020-07-06,8740,9510,8650,9140,22904090,4.936854190585533,3419,12.28,2.67,744,0.55,50,25943,3686,19937,-49566,0,138251,68400,21643588,1053851,22904090,112308,64714,21623651,1103417,22904090,240151210,32121910,188823400,-461096520,0,1274183850,627846210,199998202250,9637964720,211538197030,1034032640,595724300,199809378850,10099061240,211538197030
2020-07-07,9000,9000,8630,8670,4510296,-5.142231947483589,3419,11.65,2.54,744,0.58,50,-93706,10713,148184,-65191,0,22586,11814,4132190,343706,4510296,116292,1101,3984006,408897,4510296,-814801230,93352000,1288528080,-567078850,0,198656700,103036250,36248569970,3025370870,39575633790,1013457930,9684250,34960041890,3592449720,39575633790
2020-07-08,8670,8890,8560,8560,2649390,-1.2687427912341407,3419,11.51,2.5,744,0.58,50,-6733,-93,12860,-6034,0,10214,662,2413870,224644,2649390,16947,755,2401010,230678,2649390,-57642270,-781230,126132780,-67709280,0,89425980,5812800,21076014840,1956470030,23127723650,147068250,6594030,20949882060,2024179310,23127723650
2020-07-09,8580,8830,8580,8620,1863602,0.7009345794392523,3419,11.59,2.52,744,0.58,50,-23252,400,68567,-45715,0,44645,400,1659256,159301,1863602,67897,0,1590689,205016,1863602,-195477090,3464580,592830780,-400818270,0,391665260,3464580,14440440080,1385801990,16221371910,587142350,0,13847609300,1786620260,16221371910
2020-07-10,8620,8630,8350,8460,1553800,-1.8561484918793503,3419,11.37,2.47,744,0.59,50,-95815,-10390,30658,75547,0,6897,210,1321137,225556,1553800,102712,10600,1290479,150009,1553800,-812154510,-87454000,259412340,640196170,0,58185350,1798000,11174045150,1909349690,13143378190,870339860,89252000,10914632810,1269153520,13143378190
2020-07-13,8470,8680,8410,8540,1454022,0.9456264775413712,3419,11.48,2.5,744,0.59,50,-19064,-1000,131466,-111402,0,18313,0,1310438,125271,1454022,37377,1000,1178972,236673,1454022,-161865700,-8520000,1128371880,-957986180,0,156015510,0,11208505160,1069040310,12433560980,317881210,8520000,10080133280,2027026490,12433560980
2020-07-14,8440,8930,8350,8790,5075086,2.927400468384075,3419,11.81,2.57,744,0.57,50,24130,3231,-87021,59660,0,76716,4236,4591023,403111,5075086,52586,1005,4678044,343451,5075086,220677540,28337640,-764078840,515063660,0,678742920,37124770,40216032440,3508670530,44440570660,458065380,8787130,40980111280,2993606870,44440570660
2020-07-15,8880,8900,8620,8670,1408270,-1.3651877133105803,3419,11.65,2.54,744,0.58,50,-14727,359,60014,-45646,0,18604,5359,1288433,95874,1408270,33331,5000,1228419,141520,1408270,-127988880,3596270,527444490,-403051880,0,162571370,46846270,11270511540,841220290,12321149470,290560250,43250000,10743067050,1244272170,12321149470
2020-07-16,8750,8880,8500,8600,1517576,-0.8073817762399077,3419,11.56,2.52,744,0.58,50,-91120,1827,75907,13386,0,7572,1989,1372014,136001,1517576,98692,162,1296107,122615,1517576,-784964770,16206960,663982080,104775730,0,65558500,17629290,11980144190,1182983770,13246315750,850523270,1422330,11316162110,1078208040,13246315750
2020-07-17,8670,8970,8640,8970,3268828,4.302325581395349,3419,12.06,2.62,744,0.56,50,11061,26417,-109626,72148,0,60292,27245,2871866,309425,3268828,49231,828,2981492,237277,3268828,102427960,236338120,-983517020,644750940,0,536060740,243703190,25477675330,2739585880,28997025140,433632780,7365070,26461192350,2094834940,28997025140
2020-07-20,9040,9140,8810,8890,2600103,-0.8918617614269788,3419,11.95,2.6,744,0.56,50,-6460,1812,116145,-111497,0,7180,2845,2405022,185056,2600103,13640,1033,2288877,296553,2600103,-58069670,16474670,1053299530,-1011704530,0,63765010,25642490,21535889390,1656021010,23281317900,121834680,9167820,20482589860,2667725540,23281317900
2020-07-21,8950,8970,8700,8790,1681466,-1.124859392575928,3419,11.81,2.57,744,0.57,50,12681,-8806,4942,-8817,0,39506,14221,1523282,104457,1681466,26825,23027,1518340,113274,1681466,111339280,-77545910,43716620,-77509990,0,346648000,124334050,13363229770,918761580,14752973400,235308720,201879960,13319513150,996271570,14752973400
2020-07-22,8780,8930,8720,8780,1593960,-0.11376564277588168,3419,11.8,2.57,744,0.57,50,-94834,11438,88054,-4658,0,9238,12668,1430261,141793,1593960,104072,1230,1342207,146451,1593960,-835700210,100581460,779582070,-44463320,0,81366240,111468220,12618772640,1250987670,14062594770,917066450,10886760,11839190570,1295450990,14062594770
2020-07-23,8820,8840,8650,8650,1098681,-1.4806378132118452,3419,11.63,2.53,744,0.58,50,1461,-8621,-2899,10059,0,32519,0,974197,91965,1098681,31058,8621,977096,81906,1098681,12374130,-74983120,-22500150,85109140,0,282490040,0,8470356960,800079060,9552926060,270115910,74983120,8492857110,714969920,9552926060
2020-07-24,8570,8820,8500,8650,1410219,0.0,3419,11.63,2.53,744,0.58,50,-12308,8034,18165,-13891,0,50653,13524,1230733,115309,1410219,62961,5490,1212568,129200,1410219,-101214600,70886000,154809550,-124480950,0,441869570,118407000,10692953550,1000884330,12254114450,543084170,47521000,10538144000,1125365280,12254114450
2020-07-27,8570,9160,8570,9100,4726719,5.202312138728324,3419,12.23,2.66,744,0.55,50,94225,463,-549663,454975,0,119885,13899,3890376,702559,4726719,25660,13436,4440039,247584,4726719,840638980,3021040,-4914165720,4070505700,0,1071212050,124136960,34941443840,6285974710,42422767560,230573070,121115920,39855609560,2215469010,42422767560
2020-07-28,9180,9200,8880,8960,3633984,-1.5384615384615385,3419,12.04,2.62,744,0.56,50,10629,-213402,638339,-435566,0,35179,9106,3376375,213324,3633984,24550,222508,2738036,648890,3633984,96508420,-1938842410,5778467150,-3936133160,0,317656580,81834240,30500200090,1932750000,32832440910,221148160,2020676650,24721732940,5868883160,32832440910
2020-07-29,9000,9580,8900,9480,10048667,5.803571428571429,3419,12.74,2.77,744,0.53,50,70774,-1435,-195397,126058,0,111429,49778,9312473,574987,10048667,40655,51213,9507870,448929,10048667,674934320,-15311100,-1828169020,1168545800,0,1047922030,457705730,86724532960,5330599020,93560759740,372987710,473016830,88552701980,4162053220,93560759740
2020-07-30,9400,9410,8930,9120,5600840,-3.79746835443038,3419,12.26,2.67,744,0.55,50,108277,48374,7615,-164266,0,177148,94857,5031805,297030,5600840,68871,46483,5024190,461296,5600840,992260730,445867970,81206130,-1519334830,0,1624886520,872854460,46217547370,2729467990,51444756340,632625790,426986490,46136341240,4248802820,51444756340
2020-07-31,9220,10050,9160,9440,16119209,3.508771929824561,3419,12.69,2.76,744,0.53,50,274100,15638,-322369,32631,0,356438,116225,14898106,748440,16119209,82338,100587,15220475,715809,16119209,2647106790,167547130,-3079045510,264391590,0,3438092830,1122633210,144504028510,7202460840,156267215390,790986040,955086080,147583074020,6938069250,156267215390
2020-08-03,9540,10200,9400,10150,14471006,7.521186440677965,3419,13.64,2.97,744,0.49,50,224140,-15363,-213952,5175,0,252234,39481,13372257,807034,14471006,28094,54844,13586209,801859,14471006,2184654830,-156342330,-2067797440,39484940,0,2461088230,385532660,132224849470,7884526630,142955996990,276433400,541874990,134292646910,7845041690,142955996990
2020-08-04,10150,10700,9990,10350,11129654,1.9704433497536946,3419,13.91,3.03,744,0.48,50,290157,14482,-318313,13674,0,329359,99114,10515077,186104,11129654,39202,84632,10833390,172430,11129654,3001661550,146588660,-3294154500,145904290,0,3408075850,1031320100,109141773780,1924776300,115505946030,406414300,884731440,112435928280,1778872010,115505946030
2020-08-05,10600,11250,10350,11150,12799374,7.729468599033816,3419,14.99,3.26,744,0.45,50,337303,-11819,-476426,150942,0,352693,59605,12062761,324315,12799374,15390,71424,12539187,173373,12799374,3621554850,-123552500,-5138147150,1640144800,0,3787750950,643024950,130633608050,3514233400,138578617350,166196100,766577450,135771755200,1874088600,138578617350
2020-08-06,11000,11100,10600,10900,5302676,-2.242152466367713,3419,14.65,3.19,744,0.46,50,131625,22554,-138959,-15220,0,241677,28497,4884033,148469,5302676,110052,5943,5022992,163689,5302676,1431543400,246846100,-1503512650,-174876850,0,2617317100,311416750,52816431700,1601058300,57346223850,1185773700,64570650,54319944350,1775935150,57346223850
2020-08-07,10850,11150,10500,10850,3775729,-0.45871559633027525,3419,14.58,3.17,744,0.46,50,79537,-3186,-39869,-36482,0,113686,11858,3536131,114054,3775729,34149,15044,3576000,150536,3775729,858064250,-33939050,-419991800,-404133400,0,1222932100,128014550,38145107750,1221134100,40717188500,364867850,161953600,38565099550,1625267500,40717188500
2020-08-10,10900,10900,10150,10250,4197311,-5.529953917050691,3419,13.78,3.0,744,0.49,50,-82008,-1216,-16434,99658,0,29854,5459,3831331,330667,4197311,111862,6675,3847765,231009,4197311,-851381950,-12366650,-135957450,999706050,0,307350700,56371950,39759530550,3422760950,43546014150,1158732650,68738600,39895488000,2423054900,43546014150
2020-08-11,10250,10300,9980,10050,2587400,-1.951219512195122,3419,13.51,2.94,744,0.5,50,-19307,-6360,-235511,261178,0,22687,4578,2138912,421223,2587400,41994,10938,2374423,160045,2587400,-194398150,-63869710,-2381277570,2639545430,0,229699550,46098050,21585154630,4255828980,26116781210,424097700,109967760,23966432200,1616283550,26116781210
2020-08-12,10150,10250,9780,9970,3205502,-0.7960199004975124,3419,13.4,2.92,744,0.5,50,-76427,-4122,-31239,111788,0,50116,2429,2654114,498843,3205502,126543,6551,2685353,387055,3205502,-757177520,-41454010,-276812160,1075443690,0,498691000,23968420,26469099840,4948396650,31940155910,1255868520,65422430,26745912000,3872952960,31940155910
2020-08-13,10100,10250,9900,9970,2406371,0.0,3419,13.4,2.92,744,0.5,50,50707,-2102,147074,-195679,0,91672,620,2105717,208362,2406371,40965,2722,1958643,404041,2406371,509297360,-21231800,1482400400,-1970465960,0,918513430,6186700,21120648940,2084186950,24129536020,409216070,27418500,19638248540,4054652910,24129536020
2020-08-14,10000,10100,9510,9610,2686744,-3.6108324974924777,3419,12.92,2.81,744,0.52,50,-51510,-34675,110891,-24706,0,68489,4644,2327797,285814,2686744,119999,39319,2216906,310520,2686744,-498537920,-339066230,1109969810,-272365660,0,664302100,45001720,22617497840,2766329880,26093131540,1162840020,384067950,21507528030,3038695540,26093131540
2020-08-18,9500,9730,8870,9050,2991786,-5.82726326742976,3419,12.16,2.65,744,0.55,50,-57444,-26091,-31851,115386,0,138889,3350,2186186,663361,2991786,196333,29441,2218037,547975,2991786,-510494670,-239096370,-227013440,976604480,0,1306285260,30777000,20467037620,6139610630,27943710510,1816779930,269873370,20694051060,5163006150,27943710510
2020-08-19,9050,9440,9030,9380,2015514,3.6464088397790055,3419,12.61,2.74,744,0.53,50,7321,-3101,-142483,138263,0,71731,154,1555973,387656,2015514,64410,3255,1698456,249393,2015514,68264820,-28697480,-1306374600,1266807260,0,663733670,1423120,14408371610,3571742080,18645270480,595468850,30120600,15714746210,2304934820,18645270480
2020-08-20,9290,9300,8520,8650,2942124,-7.782515991471215,3419,11.63,2.53,744,0.58,50,30590,-1372,237088,-266306,0,159180,2178,2360305,420461,2942124,128590,3550,2123217,686767,2942124,272535140,-12050950,2164250210,-2424734400,0,1396324910,19726140,20854676660,3688846890,25959574600,1123789770,31777090,18690426450,6113581290,25959574600
2020-08-21,8700,8970,8560,8710,2263501,0.6936416184971098,3419,11.71,2.55,744,0.57,50,-59081,1748,162275,-104942,0,74333,5248,1847426,336494,2263501,133414,3500,1685151,441436,2263501,-519192930,14907600,1443724480,-939439150,0,654822830,45917600,16296618020,2961367370,19958725820,1174015760,31010000,14852893540,3900806520,19958725820
2020-08-24,8580,9060,8550,8840,2154752,1.4925373134328357,3419,11.88,2.59,744,0.57,50,-72064,-2955,118354,-43335,0,68355,570,1817251,268576,2154752,140419,3525,1698897,311911,2154752,-622379490,-25298700,1045203360,-397525170,0,604797850,4893300,16069707860,2355445250,19034844260,1227177340,30192000,15024504500,2752970420,19034844260
2020-08-25,8930,9360,8930,9330,2451818,5.542986425339366,3419,12.54,2.73,744,0.54,50,123220,7056,-216363,86087,0,144139,7056,1977002,323621,2451818,20919,0,2193365,237534,2451818,1131248300,64802730,-1978741150,782690120,0,1322777660,64802730,18161459840,2963446030,22512486260,191529360,0,20140200990,2180755910,22512486260
2020-08-26,9400,9410,8990,9250,1732217,-0.857449088960343,3419,12.43,2.71,744,0.54,50,-52290,-4559,150568,-93719,0,74537,2512,1476760,178408,1732217,126827,7071,1326192,272127,1732217,-474431830,-41733260,1383151410,-866986320,0,684882660,22940310,13538740490,1630907500,15877470960,1159314490,64673570,12155589080,2497893820,15877470960
2020-08-27,9260,9260,8800,8960,1525838,-3.135135135135135,3419,12.04,2.62,744,0.56,50,-22015,3000,9812,9203,0,12697,3000,1310271,199870,1525838,34712,0,1300459,190667,1525838,-199784430,27044660,109193880,63545890,0,114146240,27044660,11807672450,1789513260,13738376610,313930670,0,11698478570,1725967370,13738376610
2020-08-28,9080,9420,9050,9310,2437987,3.90625,3419,12.51,2.72,744,0.54,50,124679,-3630,-200987,79938,0,158571,2334,1923938,353144,2437987,33892,5964,2124925,273206,2437987,1158319240,-33900230,-1851436680,727017670,0,1470552540,21530370,17820806360,3257169340,22570058610,312233300,55430600,19672243040,2530151670,22570058610
2020-08-31,9560,9590,9270,9590,2252837,3.007518796992481,3419,12.89,2.8,744,0.52,50,13746,757,-10886,-3617,0,42242,1849,1986699,222047,2252837,28496,1092,1997585,225664,2252837,130661600,7252800,-105425730,-32488670,0,400165750,17556090,18849797160,2105169640,21372688640,269504150,10303290,18955222890,2137658310,21372688640
2020-09-01,10000,10200,9430,9500,5019352,-0.9384775808133473,3419,12.77,2.78,744,0.53,50,99381,-742,260779,-359418,0,137062,43675,4569554,269061,5019352,37681,44417,4308775,628479,5019352,989602620,1844560,2538214590,-3529661770,0,1359203160,427644250,44719847180,2616781000,49123475590,369600540,425799690,42181632590,6146442770,49123475590
2020-09-02,9620,9710,9440,9690,1971720,2.0,3419,13.02,2.83,744,0.52,50,6472,-1741,-50811,46080,0,28057,362,1813628,129673,1971720,21585,2103,1864439,83593,1971720,62466940,-16589420,-486314600,440437080,0,268122800,3439700,17475238530,1239074290,18985875320,205655860,20029120,17961553130,798637210,18985875320
2020-09-03,10000,10100,9750,9810,4903488,1.238390092879257,3419,13.19,2.87,744,0.51,50,-22209,4436,-16855,34628,0,10085,12823,4493444,387136,4903488,32294,8387,4510299,352508,4903488,-219978390,44936460,-168432690,343474620,0,99337380,127828040,44593004240,3843885400,48664055060,319315770,82891580,44761436930,3500410780,48664055060
2020-09-04,9250,9590,9240,9440,2104027,-3.771661569826707,3419,12.69,2.76,744,0.53,50,-87767,-12677,65671,34773,0,42797,348,1819215,241667,2104027,130564,13025,1753544,206894,2104027,-828884760,-119733150,628774930,319842980,0,403733110,3279400,17161723690,2276346150,19845082350,1232617870,123012550,16532948760,1956503170,19845082350
2020-09-07,9460,9480,9230,9280,1294392,-1.694915254237288,3419,12.47,2.71,744,0.54,50,-57583,-2402,72055,-12070,0,40847,3916,1170214,79415,1294392,98430,6318,1098159,91485,1294392,-535539390,-22464530,674145630,-116141710,0,380272980,36353170,10900967100,738869220,12056462470,915812370,58817700,10226821470,855010930,12056462470
2020-09-08,9340,10400,9340,10150,14770261,9.375,3419,13.64,2.97,744,0.49,50,131909,20755,-165156,12492,0,207142,37584,13934935,590600,14770261,75233,16829,14100091,578108,14770261,1300909150,207522180,-1553772660,45341330,0,2061605760,377384410,140368564250,5833203010,148640757430,760696610,169862230,141922336910,5787861680,148640757430
2020-09-09,9960,10700,9840,10050,7800989,-0.9852216748768473,3419,13.51,2.94,744,0.5,50,139985,-17552,3480,-125913,0,189028,22778,7360374,228809,7800989,49043,40330,7356894,354722,7800989,1436389550,-178044460,35915750,-1294260840,0,1942120190,234361340,75968360150,2337661110,80482502790,505730640,412405800,75932444400,3631921950,80482502790
2020-09-10,10500,12100,10400,10950,39601815,8.955223880597014,3419,14.72,3.2,744,0.46,50,51978,46456,3264,-101698,0,238679,144255,38722166,496715,39601815,186701,97799,38718902,598413,39601815,531842650,513029500,34219450,-1079091600,0,2634858250,1610453800,439003761400,5646670550,448895744000,2103015600,1097424300,438969541950,6725762150,448895744000
2020-09-11,10750,11350,10600,10950,8081521,0.0,3419,14.72,3.2,744,0.46,50,55533,5824,-157058,95701,0,264934,48490,7376232,391865,8081521,209401,42666,7533290,296164,8081521,605083500,65613950,-1667648800,996951350,0,2913744050,532979550,81010404000,4271044550,88728172150,2308660550,467365600,82678052800,3274093200,88728172150
2020-09-14,11200,11350,10850,11000,3728522,0.45662100456621,3419,14.78,3.22,744,0.45,50,117593,48533,-84619,-81507,0,144651,55161,3404043,124667,3728522,27058,6628,3488662,206174,3728522,1295914400,533981500,-914008050,-915887850,0,1596261800,607422150,37628740650,1375996250,41208420850,300347400,73440650,38542748700,2291884100,41208420850
2020-09-15,11000,11150,10650,10900,2485432,-0.9090909090909091,3419,14.65,3.19,744,0.46,50,63158,41084,-197084,92842,0,98796,60493,2176153,149990,2485432,35638,19409,2373237,57148,2485432,688574650,443922500,-2134489850,1001992700,0,1075176900,655567300,23635662700,1624414000,26990820900,386602250,211644800,25770152550,622421300,26990820900
2020-09-16,11000,11300,10450,10650,4208604,-2.293577981651376,3419,14.31,3.11,744,0.47,50,-15226,-27168,-7534,49928,0,71222,50543,3818295,268544,4208604,86448,77711,3825829,218616,4208604,-153480050,-296959100,-11510700,461949850,0,786310700,555782500,41871913700,2879042450,46093049350,939790750,852741600,41883424400,2417092600,46093049350
2020-09-17,10600,10650,10100,10400,2818950,-2.3474178403755865,3419,13.98,3.04,744,0.48,50,75199,13257,-216854,128398,0,163432,18638,2212507,424373,2818950,88233,5381,2429361,295975,2818950,778821750,137579550,-2217492900,1301091600,0,1686049150,192873650,22845832600,4367331450,29092086850,907227400,55294100,25063325500,3066239850,29092086850
2020-09-18,10600,11000,10400,10900,3533407,4.807692307692308,3419,14.65,3.19,744,0.46,50,130374,10115,-154301,13812,0,213317,12908,3065512,241670,3533407,82943,2793,3219813,227858,3533407,1405374650,108558300,-1674083200,160150250,0,2297481750,138207600,32888596600,2579676250,37903962200,892107100,29649300,34562679800,2419526000,37903962200
2020-09-21,10850,11050,10400,10550,2146553,-3.211009174311927,3419,14.18,3.09,744,0.47,50,-69066,-1865,208432,-137501,0,45252,3894,1972816,124591,2146553,114318,5759,1764384,262092,2146553,-723732800,-20323800,2227807950,-1483751350,0,488816800,42174900,21135106450,1334733900,23000832050,1212549600,62498700,18907298500,2818485250,23000832050
2020-09-22,10400,10900,10100,10700,3748868,1.4218009478672986,3419,14.38,3.13,744,0.47,50,57799,-2089,-113144,57434,0,89551,11006,3214655,433656,3748868,31752,13095,3327799,376222,3748868,608399300,-22104800,-1111886100,525591600,0,941934750,116321950,34120546100,4495002000,39673804800,333535450,138426750,35232432200,3969410400,39673804800
2020-09-23,11300,11500,10600,10600,8488958,-0.9345794392523363,3419,14.25,3.1,744,0.47,50,-36203,36572,169109,-169478,0,154590,53077,7921872,359419,8488958,190793,16505,7752763,528897,8488958,-380968500,400304800,1911383700,-1930720000,0,1696059600,579007600,87662785100,3919622250,93857474550,2077028100,178702800,85751401400,5850342250,93857474550
2020-09-24,10300,10650,10000,10050,2440101,-5.188679245283019,3419,13.51,2.94,744,0.5,50,-1258,-31384,-22361,55003,0,44928,19114,2092467,283592,2440101,46186,50498,2114828,228589,2440101,-18454200,-328919800,-219957750,567331750,0,457506900,196353000,21429282050,2919444500,25002586450,475961100,525272800,21649239800,2352112750,25002586450
2020-09-25,10400,10500,9800,10350,2339697,2.9850746268656714,3419,13.91,3.03,744,0.48,50,68819,6396,-25837,-49378,0,97649,14466,2008423,219159,2339697,28830,8070,2034260,268537,2339697,706551000,66550000,-250383010,-522717990,0,999213570,148864000,20559258210,2218935170,23926270950,292662570,82314000,20809641220,2741653160,23926270950
2020-09-28,10600,11150,10350,11050,4064158,6.763285024154589,3419,14.85,3.23,744,0.45,50,393503,-5488,-404571,16556,0,473455,23253,3394133,173317,4064158,79952,28741,3798704,156761,4064158,4284559600,-60293350,-4418915600,194649350,0,5132941250,249199200,36661396950,1878220450,43921757850,848381650,309492550,41080312550,1683571100,43921757850
2020-09-29,11000,12100,10900,11850,15860892,7.239819004524888,3419,15.93,3.47,744,0.42,50,452474,30034,-826373,343865,0,478243,92008,14335360,955281,15860892,25769,61974,15161733,611416,15860892,5292830500,357904550,-9726758600,4076023550,0,5591709500,1079329850,168106766150,11166275850,185944081350,298879000,721425300,177833524750,7090252300,185944081350
2020-10-05,11700,11950,11250,11350,5351760,-4.219409282700422,3419,15.26,3.32,744,0.44,50,25539,-10142,390695,-406092,0,136372,48178,4947234,219976,5351760,110833,58320,4556539,626068,5351760,288789950,-117907800,4491387300,-4662269450,0,1566389000,551163000,57138315050,2560888700,61816755750,1277599050,669070800,52646927750,7223158150,61816755750
2020-10-06,11400,11700,10950,11200,3355588,-1.3215859030837005,3419,15.05,3.28,744,0.45,50,-45584,4492,-102258,143350,0,42547,6258,2947841,358942,3355588,88131,1766,3050099,215592,3355588,-513488650,50944100,-1144047250,1606591800,0,482778900,70670450,33474238900,4059033850,38086722100,996267550,19726350,34618286150,2452442050,38086722100
2020-10-07,11050,11200,10950,11150,1400630,-0.4464285714285714,3419,14.99,3.26,744,0.45,50,-24241,7999,32547,-16305,0,36495,8000,1238198,117937,1400630,60736,1,1205651,134242,1400630,-267289700,88891100,356961500,-178562900,0,405707450,88902200,13727012800,1308549000,15530171450,672997150,11100,13370051300,1487111900,15530171450
2020-10-08,11300,11350,10950,11150,1812836,0.0,3419,14.99,3.26,744,0.45,50,-42695,985,96178,-54468,0,9761,4435,1718145,80495,1812836,52456,3450,1621967,134963,1812836,-471569650,11271250,1069532350,-609233950,0,108905050,49463750,19136726000,898827650,20193922450,580474700,38192500,18067193650,1508061600,20193922450
2020-10-12,11200,11450,11050,11150,1085336,0.0,3419,14.99,3.26,744,0.45,50,5848,19502,-93898,68548,0,16607,21497,952295,94937,1085336,10759,1995,1046193,26389,1085336,65660500,220017600,-1053003300,767325200,0,185748350,242417000,10673954850,1064249550,12166369750,120087850,22399400,11726958150,296924350,12166369750
2020-10-13,11300,11750,11250,11550,3835457,3.587443946188341,3419,15.52,3.38,744,0.43,50,29032,-40100,-98686,109754,0,95493,1321,3486026,252617,3835457,66461,41421,3584712,142863,3835457,335793800,-460696800,-1141445050,1266348050,0,1099948950,15224000,40202576450,2914269650,44232019050,764155150,475920800,41344021500,1647921600,44232019050
2020-10-14,11450,11500,11050,11050,1602224,-4.329004329004329,3419,14.85,3.23,744,0.45,50,16307,671,131142,-148120,0,79285,1200,1463921,57818,1602224,62978,529,1332779,205938,1602224,187859700,7339450,1478346900,-1673546050,0,892885350,13338850,16434964850,650468200,17991657250,705025650,5999400,14956617950,2324014250,17991657250
2020-10-15,11000,11100,10300,10500,3057370,-4.97737556561086,3419,14.11,3.07,744,0.48,50,6105,23191,-34023,4727,0,118444,25643,2570731,342552,3057370,112339,2452,2604754,337825,3057370,72445050,245938450,-364709700,46326200,0,1244852750,271813550,27120787600,3616773400,32254227300,1172407700,25875100,27485497300,3570447200,32254227300
2020-10-16,10450,10750,10300,10600,1329232,0.9523809523809524,3419,14.25,3.1,744,0.47,50,29666,9100,-28631,-10135,0,51950,9550,1112142,155590,1329232,22284,450,1140773,165725,1329232,312433350,95325000,-298438100,-109320250,0,546708650,100005000,11696936150,1633919200,13977569000,234275300,4680000,11995374250,1743239450,13977569000
2020-10-19,10600,10650,10150,10150,969130,-4.245283018867925,3419,13.64,2.97,744,0.49,50,-51056,-2510,83334,-29768,0,22697,1000,874608,70825,969130,73753,3510,791274,100593,969130,-528249600,-26639000,868676800,-313788200,0,236987750,10200000,9059616300,735741600,10042545650,765237350,36839000,8190939500,1049529800,10042545650
