날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-13,3340,3380,3315,3370,512507,2.2761760242792106,3290,0.0,1.02,0,0.0,0,-9837,-190,-78362,88389,0,1763,100,401420,109224,512507,11600,290,479782,20835,512507,-33074505,-641850,-263361235,297077590,0,5928690,336000,1347300050,367005125,1720569865,39003195,977850,1610661285,69927535,1720569865
2019-12-16,3390,3390,3355,3365,278036,-0.1483679525222552,3290,0.0,1.02,0,0.0,0,2115,0,-14332,12217,0,2811,0,247726,27499,278036,696,0,262058,15282,278036,7125990,0,-48209300,41083310,0,9471055,0,834392730,92627600,936491385,2345065,0,882602030,51544290,936491385
2019-12-17,3375,3375,3330,3360,464345,-0.1485884101040119,3290,0.0,1.02,0,0.0,0,141,0,-27440,27299,0,394,0,372779,91172,464345,253,0,400219,63873,464345,474665,0,-91217130,90742465,0,1320865,0,1247652595,304967710,1553941170,846200,0,1338869725,214225245,1553941170
2019-12-18,3330,3365,3325,3335,308440,-0.744047619047619,3290,0.0,1.01,0,0.0,0,1804,0,-9908,8104,0,2051,0,280387,26002,308440,247,0,290295,17898,308440,6014015,0,-33328505,27314490,0,6837230,0,935553010,87034435,1029424675,823215,0,968881515,59719945,1029424675
2019-12-19,3335,3355,3310,3315,368169,-0.5997001499250375,3290,0.0,1.01,0,0.0,0,-48,200,-16024,15872,0,0,200,328401,39568,368169,48,0,344425,23696,368169,-159230,665000,-53357765,52851995,0,0,665000,1092352095,131731170,1224748265,159230,0,1145709860,78879175,1224748265
2019-12-20,3315,3445,3305,3445,545135,3.9215686274509802,3290,0.0,1.05,0,0.0,0,-301,0,-118771,119072,0,79,0,303800,241256,545135,380,0,422571,122184,545135,-1036025,0,-400944070,401980095,0,264405,0,1014478125,820520235,1835262765,1300430,0,1415422195,418540140,1835262765
2019-12-23,3420,3425,3325,3355,528729,-2.6124818577648767,3290,0.0,1.02,0,0.0,0,-588,-149700,206251,-55963,0,1266,300,484564,42599,528729,1854,150000,278313,98562,528729,-1979385,-501428170,691619085,-188211530,0,4253910,1009500,1628517695,143319880,1777100985,6233295,502437670,936898610,331531410,1777100985
2019-12-24,3355,3365,3320,3325,331804,-0.8941877794336811,3290,0.0,1.01,0,0.0,0,-5683,80,3057,2546,0,2516,80,289234,39974,331804,8199,0,286177,37428,331804,-18894050,266800,10330410,8296840,0,8402565,266800,965472320,133383565,1107525250,27296615,0,955141910,125086725,1107525250
2019-12-26,3325,3350,3315,3330,369900,0.15037593984962408,3290,0.0,1.01,0,0.0,0,14283,-4000,-74628,64345,0,14341,0,276189,79370,369900,58,4000,350817,15025,369900,47734570,-13324900,-249056570,214646900,0,47927710,0,921526600,264788785,1234243095,193140,13324900,1170583170,50141885,1234243095
2019-12-27,3340,3425,3320,3420,568254,2.7027027027027026,3290,0.0,1.04,0,0.0,0,4779,-19465,-144649,159335,0,5298,0,392986,169970,568254,519,19465,537635,10635,568254,16167725,-65353450,-489906160,539091885,0,17942705,0,1329141990,575189005,1922273700,1774980,65353450,1819048150,36097120,1922273700
2019-12-30,3420,3615,3405,3550,1557703,3.8011695906432745,3290,0.0,1.08,0,0.0,0,-1118,-3990,-187875,192983,0,644,300,1291268,265491,1557703,1762,4290,1479143,72508,1557703,-3962195,-14388635,-665418375,683769205,0,2298815,1065000,4583674450,940223185,5527261450,6261010,15453635,5249092825,256453980,5527261450
2020-01-02,3555,3770,3555,3750,1799891,5.633802816901409,3290,0.0,1.14,0,0.0,0,2874,3557,-262904,256473,0,2954,4060,1429844,363033,1799891,80,503,1692748,106560,1799891,10714280,13152780,-979317375,955450315,0,11013170,15039045,5307405650,1351446070,6684903935,298890,1886265,6286723025,395995755,6684903935
2020-01-03,3765,3865,3745,3775,1567072,0.6666666666666667,3290,0.0,1.15,0,0.0,0,44156,-251,-307913,264008,0,46149,0,1154245,366678,1567072,1993,251,1462158,102670,1567072,167908805,-953780,-1173175530,1006220505,0,175474295,0,4396190115,1395748890,5967413300,7565490,953780,5569365645,389528385,5967413300
2020-01-06,3725,3840,3660,3835,1312388,1.5894039735099337,3290,0.0,1.17,0,0.0,0,60291,-300,-167703,107712,0,81903,0,966566,263919,1312388,21612,300,1134269,156207,1312388,231341815,-1113000,-630067320,399838505,0,312244755,0,3612835620,985155085,4910235460,80902940,1113000,4242902940,585316580,4910235460
2020-01-07,3840,3920,3810,3900,1300247,1.694915254237288,3290,0.0,1.19,0,0.0,0,66286,0,-126523,60237,0,71975,0,976159,252113,1300247,5689,0,1102682,191876,1300247,258523150,0,-493347540,234824390,0,280703245,0,3802422730,981433250,5064559225,22180095,0,4295770270,746608860,5064559225
2020-01-08,3845,3960,3740,3765,1745074,-3.4615384615384617,3290,0.0,1.14,0,0.0,0,-1086,-150,-323543,324779,0,1708,0,1280679,462687,1745074,2794,150,1604222,137908,1745074,-4194805,-574500,-1230024160,1234793465,0,6478690,0,4891464945,1763229610,6661173245,10673495,574500,6121489105,528436145,6661173245
2020-01-09,3900,3910,3800,3850,876535,2.257636122177955,3290,0.0,1.17,0,0.0,0,34543,-52465,4571,13351,0,41802,0,695428,139305,876535,7259,52465,690857,125954,876535,133501925,-202779185,17688490,51588770,0,161478945,0,2689217470,538491130,3389187545,27977020,202779185,2671528980,486902360,3389187545
2020-01-10,3850,3890,3750,3780,892735,-1.8181818181818181,3290,0.0,1.15,0,0.0,0,-204841,3500,237922,-36581,0,1858,3500,788297,99080,892735,206699,0,550375,135661,892735,-777996485,13335000,904614975,-139953490,0,7027880,13335000,2999084410,376368930,3395816220,785024365,0,2094469435,516322420,3395816220
2020-01-13,3790,3845,3755,3780,930436,0.0,3290,0.0,1.15,0,0.0,0,-401018,-503,261621,139900,0,1944,0,709711,218781,930436,402962,503,448090,78881,930436,-1520418300,-1916490,990587540,531747250,0,7365295,0,2693732945,830679170,3531777410,1527783595,1916490,1703145405,298931920,3531777410
2020-01-14,3795,3810,3725,3785,997094,0.13227513227513227,3290,0.0,1.15,0,0.0,0,-201531,-700,117453,84778,0,317,0,827052,169725,997094,201848,700,709599,84947,997094,-759481690,-2619000,443496395,318604295,0,1197850,0,3109478040,638828380,3749504270,760679540,2619000,2665981645,320224085,3749504270
2020-01-15,3795,3825,3740,3805,598888,0.5284015852047557,3290,0.0,1.16,0,0.0,0,-197776,0,173498,24278,0,27045,0,465628,106215,598888,224821,0,292130,81937,598888,-747216720,0,653877260,93339460,0,102560090,0,1763791490,403247170,2269598750,849776810,0,1109914230,309907710,2269598750
2020-01-16,3805,3840,3740,3760,670170,-1.1826544021024967,3290,0.0,1.14,0,0.0,0,-175676,0,245098,-69422,0,30363,0,565520,74287,670170,206039,0,320422,143709,670170,-662841425,0,926519540,-263678115,0,114688310,0,2137183135,280120085,2531991530,777529735,0,1210663595,543798200,2531991530
2020-01-17,3825,3835,3740,3745,808336,-0.39893617021276595,3290,0.0,1.14,0,0.0,0,-202317,-20000,363444,-141127,0,490,0,759377,48469,808336,202807,20000,395933,189596,808336,-762746250,-74950000,1368177845,-530481595,0,1835050,0,2869250655,184210270,3055295975,764581300,74950000,1501072810,714691865,3055295975
2020-01-20,3715,3735,3645,3650,873145,-2.53671562082777,3290,0.0,1.11,0,0.0,0,-151475,0,270333,-118858,0,1700,0,795164,76281,873145,153175,0,524831,195139,873145,-556038085,0,992381680,-436343595,0,6258205,0,2924998675,281248375,3212505255,562296290,0,1932616995,717591970,3212505255
2020-01-21,3685,3685,3545,3565,744621,-2.328767123287671,3290,0.0,1.08,0,0.0,0,-122844,-10001,217394,-84549,0,79,0,696258,48284,744621,122923,10001,478864,132833,744621,-440101175,-36731950,781658835,-304825710,0,281925,0,2507884270,174716155,2682882350,440383100,36731950,1726225435,479541865,2682882350
2020-01-22,3560,3585,3470,3585,1104399,0.5610098176718092,3290,0.0,1.09,0,0.0,0,-299927,-11189,501668,-190552,0,119,0,997967,106313,1104399,300046,11189,496299,296865,1104399,-1056094875,-39389530,1769227010,-673742605,0,423275,0,3517057355,374964930,3892445560,1056518150,39389530,1747830345,1048707535,3892445560
2020-01-23,3570,3675,3560,3635,561275,1.394700139470014,3290,0.0,1.1,0,0.0,0,1670,1000,93858,-96528,0,1709,1000,487023,71543,561275,39,0,393165,168071,561275,6059305,3604685,340761360,-350425350,0,6200840,3604685,1766455750,259783185,2036044460,141535,0,1425694390,610208535,2036044460
2020-01-28,3500,3545,3435,3475,1518192,-4.401650618982118,3290,0.0,1.06,0,0.0,0,2340,50200,-34018,-18522,0,2490,50200,1192183,273319,1518192,150,0,1226201,291841,1518192,8166465,175700000,-119874675,-63991790,0,8691095,175700000,4165824120,955793755,5306008970,524630,0,4285698795,1019785545,5306008970
2020-01-29,3525,3565,3495,3500,744188,0.7194244604316548,3290,0.0,1.06,0,0.0,0,-677,3000,-115387,113064,0,0,3000,539343,201845,744188,677,0,654730,88781,744188,-2387600,10572500,-405819830,397634930,0,0,10572500,1900946330,710955835,2622474665,2387600,0,2306766160,313320905,2622474665
2020-01-30,3520,3570,3480,3500,559778,0.0,3290,0.0,1.06,0,0.0,0,2092,0,1581,-3673,0,5606,0,411984,142188,559778,3514,0,410403,145861,559778,7516155,0,5710850,-13227005,0,19774355,0,1447561470,499468340,1966804165,12258200,0,1441850620,512695345,1966804165
2020-01-31,3455,3525,3455,3475,639462,-0.7142857142857143,3290,0.0,1.06,0,0.0,0,5289,750,68846,-74885,0,23130,750,518636,96946,639462,17841,0,449790,171831,639462,18529745,2597750,238892975,-260020470,0,80874420,2597750,1806394325,338022560,2227889055,62344675,0,1567501350,598043030,2227889055
2020-02-03,3435,3435,3340,3400,1032561,-2.158273381294964,3290,0.0,1.03,0,0.0,0,6764,480,-660,-6584,0,7367,980,846178,178036,1032561,603,500,846838,184620,1032561,22953735,1620150,-2722015,-21851870,0,24989535,3307650,2857510785,601926690,3487734660,2035800,1687500,2860232800,623778560,3487734660
2020-02-04,3400,3530,3400,3475,574954,2.2058823529411766,3290,0.0,1.06,0,0.0,0,-126953,60,-2870,129763,0,72,60,391347,183475,574954,127025,0,394217,53712,574954,-442465500,208350,-9277265,451534415,0,250560,208350,1363726920,638853735,2003039565,442716060,0,1373004185,187319320,2003039565
2020-02-05,3530,3545,3490,3520,396345,1.2949640287769784,3290,0.0,1.07,0,0.0,0,-5983,-100,-67000,73083,0,1428,0,281717,113200,396345,7411,100,348717,40117,396345,-20963375,-353000,-235434230,256750605,0,5026115,0,989956435,397783785,1392766335,25989490,353000,1225390665,141033180,1392766335
2020-02-06,3520,3580,3520,3530,582315,0.2840909090909091,3290,0.0,1.07,0,0.0,0,-1783,-50060,27728,24115,0,23,40,469991,112261,582315,1806,50100,442263,88146,582315,-6326195,-176973355,98072080,85227470,0,81190,141200,1666265805,398449145,2064937340,6407385,177114555,1568193725,313221675,2064937340
2020-02-07,3540,3555,3485,3525,416722,-0.141643059490085,3290,0.0,1.07,0,0.0,0,5230,-460,3462,-8232,0,5493,240,341322,69667,416722,263,700,337860,77899,416722,18445455,-1645950,11749420,-28548925,0,19369455,842550,1197529775,244758675,1462500455,924000,2488500,1185780355,273307600,1462500455
2020-02-10,3520,3720,3505,3710,1144368,5.24822695035461,3290,0.0,1.13,0,0.0,0,23314,-123000,-208690,308376,0,28328,0,747489,368551,1144368,5014,123000,956179,60175,1144368,83315085,-449068750,-755050745,1120804410,0,101816390,0,2722057815,1338131110,4162005315,18501305,449068750,3477108560,217326700,4162005315
2020-02-11,3710,3865,3710,3800,1925391,2.4258760107816713,3290,0.0,1.16,0,0.0,0,2513,-85001,-284706,367194,0,5322,0,1072001,848068,1925391,2809,85001,1356707,480874,1925391,9334720,-322418745,-1087435835,1400519860,0,20036055,0,4075479430,3228093830,7323609315,10701335,322418745,5162915265,1827573970,7323609315
2020-02-12,3830,3850,3725,3820,957511,0.5263157894736842,3290,0.0,1.16,0,0.0,0,-16110,-67000,-322467,405577,0,0,0,457604,499907,957511,16110,67000,780071,94330,957511,-61454155,-256057500,-1228203515,1545715170,0,0,0,1744607995,1905381255,3649989250,61454155,256057500,2972811510,359666085,3649989250
2020-02-13,3820,3830,3750,3815,602701,-0.13089005235602094,3290,0.0,1.16,0,0.0,0,7742,-24760,-25794,42812,0,9650,240,431586,161225,602701,1908,25000,457380,118413,602701,29415425,-94241000,-97612305,162437880,0,36653000,909000,1636032900,611588485,2285183385,7237575,95150000,1733645205,449150605,2285183385
2020-02-14,3815,3850,3760,3825,907607,0.2621231979030144,3290,0.0,1.16,0,0.0,0,107459,-149330,-86283,128154,0,107495,670,522426,277016,907607,36,150000,608709,148862,907607,410089235,-570354950,-329185135,489450850,0,410226935,2545050,1993116105,1057744590,3463632680,137700,572900000,2322301240,568293740,3463632680
2020-02-17,3865,4020,3810,3980,2545266,4.052287581699346,3290,0.0,1.21,0,0.0,0,11401,-272545,-590921,852065,0,27910,25651,1564101,927604,2545266,16509,298196,2155022,75539,2545266,44490820,-1075931510,-2325744505,3357185195,0,110368185,102043430,6184546620,3654224230,10051182465,65877365,1177974940,8510291125,297039035,10051182465
2020-02-18,3960,3960,3835,3860,1255162,-3.015075376884422,3290,0.0,1.17,0,0.0,0,47622,-6022,-11721,-29879,0,48287,400,893896,312579,1255162,665,6422,905617,342458,1255162,184900375,-23530030,-44751020,-116619325,0,187480410,1547650,3471035210,1212614545,4872677815,2580035,25077680,3515786230,1329233870,4872677815
2020-02-19,3850,3850,3685,3710,1324618,-3.8860103626943006,3290,0.0,1.13,0,0.0,0,15231,908,266446,-282585,0,15978,1408,1135970,171262,1324618,747,500,869524,453847,1324618,57017850,3399190,999226065,-1059643105,0,59799220,5274190,4247629155,637319905,4950022470,2781370,1875000,3248403090,1696963010,4950022470
2020-02-20,3680,3755,3590,3625,1253935,-2.2911051212938007,3290,0.0,1.1,0,0.0,0,4213,9250,228135,-241598,0,7009,9250,1071277,166399,1253935,2796,0,843142,407997,1253935,15062035,33737250,835996085,-884795370,0,25393610,33737250,3914416135,608462910,4582009905,10331575,0,3078420050,1493258280,4582009905
2020-02-21,3580,3620,3475,3500,1642334,-3.4482758620689653,3290,0.0,1.06,0,0.0,0,37080,-2000,626728,-661808,0,37875,0,1416005,188454,1642334,795,2000,789277,850262,1642334,130049280,-7128585,2205207735,-2328128430,0,132874605,0,4987844870,667607885,5788327360,2825325,7128585,2782637135,2995736315,5788327360
2020-02-24,3385,3420,3335,3345,1838543,-4.428571428571428,3290,0.0,1.02,0,0.0,0,15581,-25100,513385,-503866,0,15957,360,1540927,281299,1838543,376,25460,1027542,785165,1838543,52181925,-84301935,1725718715,-1693598705,0,53446055,1208400,5191562435,947381175,6193598065,1264130,85510335,3465843720,2640979880,6193598065
2020-02-25,3305,3415,3305,3395,1625635,1.4947683109118086,3290,0.0,1.03,0,0.0,0,5192,0,459835,-465027,0,6503,0,1248429,370703,1625635,1311,0,788594,835730,1625635,17652860,0,1553299240,-1570952100,0,22103855,0,4215985205,1251835430,5489924490,4450995,0,2662685965,2822787530,5489924490
2020-02-26,3360,3395,3325,3380,1165749,-0.4418262150220913,3290,0.0,1.03,0,0.0,0,4657,-2650,400811,-402818,0,6690,350,1019036,139673,1165749,2033,3000,618225,542491,1165749,15673725,-8835700,1344721190,-1351559215,0,22540350,1169300,3414731765,468525825,3906967240,6866625,10005000,2070010575,1820085040,3906967240
2020-02-27,3375,3445,3340,3340,1114852,-1.183431952662722,3290,0.0,1.02,0,0.0,0,-4171,22923,408623,-427375,0,1440,22923,955353,135136,1114852,5611,0,546730,562511,1114852,-14022405,76838510,1374911565,-1437727670,0,4842880,76838510,3213688345,453938090,3749307825,18865285,0,1838776780,1891665760,3749307825
2020-02-28,3330,3330,3215,3255,1538226,-2.5449101796407185,3290,0.0,0.99,0,0.0,0,130534,-2810,290111,-417835,0,130687,190,1213149,194200,1538226,153,3000,923038,612035,1538226,422236235,-9179150,943979470,-1357036555,0,422736350,615850,3947710260,632506895,5003569355,500115,9795000,3003730790,1989543450,5003569355
2020-03-02,3220,3320,3220,3320,1120832,1.9969278033794162,3290,0.0,1.01,0,0.0,0,4092,30030,20307,-54429,0,4092,30030,719240,367470,1120832,0,0,698933,421899,1120832,13511620,99096750,68362190,-180970560,0,13511620,99096750,2359217505,1204093260,3675919135,0,0,2290855315,1385063820,3675919135
2020-03-03,3385,3465,3375,3405,1169853,2.5602409638554215,3290,0.0,1.03,0,0.0,0,-160328,-18030,23173,155185,0,10003,2000,757918,399932,1169853,170331,20030,734745,244747,1169853,-547338985,-61061455,76026220,532374220,0,34235540,6860000,2590837305,1368803420,4000736265,581574525,67921455,2514811085,836429200,4000736265
2020-03-04,3385,3535,3355,3525,883729,3.524229074889868,3290,0.0,1.07,0,0.0,0,8859,5754,-182180,167567,0,10773,5754,641252,225950,883729,1914,0,823432,58383,883729,31287425,20098135,-632037010,580651450,0,37926530,20098135,2237552365,783155645,3078732675,6639105,0,2869589375,202504195,3078732675
2020-03-05,3545,3745,3535,3730,1721638,5.815602836879433,3290,0.0,1.13,0,0.0,0,59166,-915,-758725,700474,0,61752,20,868299,791567,1721638,2586,935,1627024,91093,1721638,217769125,-3366325,-2763230615,2548827815,0,227400490,71400,3167580895,2881942835,6276995620,9631365,3437725,5930811510,333115020,6276995620
2020-03-06,3670,3805,3605,3670,1564936,-1.6085790884718498,3290,0.0,1.12,0,0.0,0,-98414,-75425,-91657,265496,0,20982,8815,1070813,464326,1564936,119396,84240,1162470,198830,1564936,-360754780,-281844900,-332963795,975563475,0,76936490,32305800,3956301495,1710963420,5776507205,437691270,314150700,4289265290,735399945,5776507205
2020-03-09,3610,3635,3395,3450,1951088,-5.994550408719346,3290,0.0,1.05,0,0.0,0,-472405,6733,44559,421113,0,22801,10876,1342786,574625,1951088,495206,4143,1298227,153512,1951088,-1630349030,23165305,144402890,1462780835,0,78176985,37895100,4696893135,2001842345,6814807565,1708526015,14729795,4552490245,539061510,6814807565
2020-03-10,3395,3475,3335,3430,1904808,-0.5797101449275363,3290,0.0,1.04,0,0.0,0,5154,10513,348419,-364086,0,5633,10513,1316952,571710,1904808,479,0,968533,935796,1904808,17658925,35483220,1186505820,-1239647965,0,19281465,35483220,4467248320,1939549755,6461562760,1622540,0,3280742500,3179197720,6461562760
2020-03-11,3460,3555,3375,3430,1119481,0.0,3290,0.0,1.04,0,0.0,0,-2309,2019,249433,-249143,0,8949,5159,936506,168867,1119481,11258,3140,687073,418010,1119481,-8366705,6685960,861862060,-860181315,0,30445160,17494660,3228443960,580399060,3856782840,38811865,10808700,2366581900,1440580375,3856782840
2020-03-12,3310,3390,3260,3275,1790039,-4.518950437317784,3290,0.0,1.0,0,0.0,0,1967,168,77499,-79634,0,2577,168,1314912,472382,1790039,610,0,1237413,552016,1790039,6488170,553620,255840050,-262881840,0,8489960,553620,4347396490,1562372180,5918812250,2001790,0,4091556440,1825254020,5918812250
2020-03-13,2995,3120,2905,3060,3964328,-6.564885496183207,3290,0.0,0.93,0,0.0,0,-452094,11699,462444,-22049,0,13213,12699,2517025,1421391,3964328,465307,1000,2054581,1443440,3964328,-1382167410,34397290,1391869295,-44099175,0,40558305,37412290,7559190085,4287951860,11925112540,1422725715,3015000,6167320790,4332051035,11925112540
2020-03-16,3145,3210,2975,2990,1815097,-2.287581699346405,3290,0.0,0.91,0,0.0,0,-326147,2643,254382,69122,0,2617,2673,1303965,505842,1815097,328764,30,1049583,436720,1815097,-992929420,8183935,777855495,206889990,0,8177145,8279035,4029771575,1561284235,5607511990,1001106565,95100,3251916080,1354394245,5607511990
2020-03-17,2805,3030,2805,3000,1650696,0.33444816053511706,3290,0.0,0.91,0,0.0,0,-5049,2040,-328368,331377,0,2336,2170,996780,649410,1650696,7385,130,1325148,318033,1650696,-15046660,6049700,-957409025,966405985,0,6871590,6436750,2945611480,1911733375,4870653195,21918250,387050,3903020505,945327390,4870653195
2020-03-18,3040,3095,2825,2825,1617712,-5.833333333333333,3290,0.0,0.86,0,0.0,0,-19561,5340,140742,-126521,0,439,5450,1270997,340826,1617712,20000,110,1130255,467347,1617712,-58524540,15975550,418332920,-375783930,0,1284175,16315250,3770789945,1006608175,4794997545,59808715,339700,3352457025,1382392105,4794997545
2020-03-19,2825,2890,2250,2325,4066380,-17.699115044247787,3290,0.0,0.71,0,0.0,0,-76086,-6021,427978,-345871,0,3914,2790,3025456,1034220,4066380,80000,8811,2597478,1380091,4066380,-195542585,-14863845,1054928855,-844522425,0,10461955,7087450,7738606170,2674821405,10430976980,206004540,21951295,6683677315,3519343830,10430976980
2020-03-20,2360,2500,2245,2425,3836779,4.301075268817205,3290,0.0,0.74,0,0.0,0,-1297629,-8260,1229582,76307,0,10690,430,2927216,898443,3836779,1308319,8690,1697634,822136,3836779,-3063664880,-18563400,2898876830,183351450,0,25620290,998850,6919083935,2123898670,9069601745,3089285170,19562250,4020207105,1940547220,9069601745
2020-03-23,2255,2285,2120,2190,2438506,-9.690721649484537,3290,0.0,0.67,0,0.0,0,-434278,1190,499981,-66893,0,36,1190,2059686,377594,2438506,434314,0,1559705,444487,2438506,-954101720,2623200,1099676640,-148198120,0,78840,2623200,4531703960,831490755,5365896755,954180560,0,3432027320,979688875,5365896755
2020-03-24,2210,2360,2210,2340,1740696,6.8493150684931505,3290,0.0,0.71,0,0.0,0,-105776,-10060,-320676,436512,0,2178,0,1136884,601634,1740696,107954,10060,1457560,165122,1740696,-244005280,-23273510,-734981715,1002260505,0,5039125,0,2616924490,1382825010,4004788625,249044405,23273510,3351906205,380564505,4004788625
2020-03-25,2500,2705,2480,2600,2671935,11.11111111111111,3290,0.0,0.79,0,0.0,0,-137587,2740,-67007,201854,0,2541,3940,2022217,643237,2671935,140128,1200,2089224,441383,2671935,-359622540,6966150,-163121440,515777830,0,6582965,10106300,5280954820,1670452570,6968096655,366205505,3140150,5444076260,1154674740,6968096655
2020-03-26,2605,2770,2510,2660,1772977,2.307692307692308,3290,0.0,0.81,0,0.0,0,-106504,1700,15216,89588,0,292,2090,1351640,418955,1772977,106796,390,1336424,329367,1772977,-288190805,4515650,42790345,240884810,0,790210,5577200,3630330785,1125405645,4762103840,288981015,1061550,3587540440,884520835,4762103840
2020-03-27,2840,2850,2620,2665,1817584,0.18796992481203006,3290,0.0,0.81,0,0.0,0,-71636,15402,69390,-13156,0,1954,15522,1404556,395552,1817584,73590,120,1335166,408708,1817584,-190694015,41369030,185837000,-36512015,0,5207410,41710130,3838968330,1069625950,4955511820,195901425,341100,3653131330,1106137965,4955511820
2020-03-30,2555,2820,2515,2805,1631441,5.253283302063791,3290,0.0,0.85,0,0.0,0,1915,-690,-372105,370880,0,2539,200,1096806,531896,1631441,624,890,1468911,161016,1631441,5322025,-1913700,-993386095,989977770,0,7066785,524000,2981474430,1427978590,4417043805,1744760,2437700,3974860525,438000820,4417043805
2020-03-31,2885,3170,2825,3100,3365384,10.51693404634581,3290,0.0,0.94,0,0.0,0,-26129,-6020,-319301,351450,0,2297,260,2521260,841567,3365384,28426,6280,2840561,490117,3365384,-78788650,-17946800,-951637920,1048373370,0,6999495,745750,7648351285,2544726390,10200822920,85788145,18692550,8599989205,1496353020,10200822920
2020-04-01,3120,3340,3015,3150,2783750,1.6129032258064515,3290,0.0,0.96,0,0.0,0,19221,-9790,-441348,431917,0,19221,2190,1862317,900022,2783750,0,11980,2303665,468105,2783750,60864245,-31796100,-1404837770,1375769625,0,60864245,7042850,5988734470,2881523145,8938164710,0,38838950,7393572240,1505753520,8938164710
2020-04-02,3070,3270,3000,3270,2026781,3.8095238095238098,3290,0.0,0.99,0,0.0,0,19686,-687,-602508,583509,0,22418,3277,1160963,840123,2026781,2732,3964,1763471,256614,2026781,63587695,-2286505,-1906215595,1844914405,0,72220855,10624350,3689556495,2660458995,6432860695,8633160,12910855,5595772090,815544590,6432860695
2020-04-03,3335,3335,3165,3215,1679240,-1.6819571865443423,3290,0.0,0.98,0,0.0,0,10003,1206,-190817,179608,0,10366,2100,1261575,405199,1679240,363,894,1452392,225591,1679240,32113885,3849895,-609437745,573473965,0,33292480,6744700,4068467510,1303210140,5411714830,1178595,2894805,4677905255,729736175,5411714830
2020-04-06,3230,3260,3180,3240,1350717,0.7776049766718507,3290,0.0,0.98,0,0.0,0,6089,588,-240465,233788,0,6270,1020,1016754,326673,1350717,181,432,1257219,92885,1350717,19645385,1859490,-774014695,752509820,0,20231825,3249300,3273784410,1051325690,4348591225,586440,1389810,4047799105,298815870,4348591225
2020-04-07,3335,3340,3180,3250,1474044,0.30864197530864196,3290,0.0,0.99,0,0.0,0,25577,2173,-148502,120752,0,25577,2270,1108847,337350,1474044,0,97,1257349,216598,1474044,82939925,6990310,-484151230,394220995,0,82939925,7307450,3618706080,1099504945,4808458400,0,317140,4102857310,705283950,4808458400
2020-04-08,3230,3320,3190,3260,1415468,0.3076923076923077,3290,0.0,0.99,0,0.0,0,23844,-6110,-262171,244437,0,25322,120,958276,431750,1415468,1478,6230,1220447,187313,1415468,77929050,-19842800,-854597990,796511740,0,82769515,387000,3133943275,1410428295,4627528085,4840465,20229800,3988541265,613916555,4627528085
2020-04-09,3320,3325,3265,3280,772143,0.6134969325153374,3290,0.0,1.0,0,0.0,0,14210,206,-21525,7109,0,15653,206,604641,151643,772143,1443,0,626166,144534,772143,46643255,676350,-71022455,23702850,0,51392285,676350,1989353370,499670830,2541092835,4749030,0,2060375825,475967980,2541092835
2020-04-10,3300,3345,3235,3290,1351040,0.3048780487804878,3290,0.0,1.0,0,0.0,0,31189,140,-111043,79714,0,32165,170,959621,359084,1351040,976,30,1070664,279370,1351040,102521325,453600,-369954410,266979485,0,105730550,553500,3159775350,1185197050,4451256450,3209225,99900,3529729760,918217565,4451256450
2020-04-13,3295,3475,3265,3460,2574276,5.167173252279635,3290,0.0,1.05,0,0.0,0,51947,-8257,-403809,360119,0,51947,5493,1769436,747400,2574276,0,13750,2173245,387281,2574276,178206950,-28142590,-1359211705,1209147345,0,178206950,18639910,6021434045,2526556795,8744837700,0,46782500,7380645750,1317409450,8744837700
2020-04-14,3425,3595,3425,3585,2766846,3.6127167630057806,3290,0.0,1.09,0,0.0,0,180311,-20683,-186049,26421,0,429166,50001,1651643,636036,2766846,248855,70684,1837692,609615,2766846,647718250,-74466610,-663662945,90411305,0,1537078765,178761575,5881851060,2269196875,9866888275,889360515,253228185,6545514005,2178785570,9866888275
2020-04-16,3605,3765,3525,3705,3209617,3.3472803347280333,3290,0.0,1.13,0,0.0,0,-149478,-87755,-290024,527257,0,1035,2504,2156171,1049907,3209617,150513,90259,2446195,522650,3209617,-552776235,-327083460,-1048749855,1928609550,0,3835915,9351335,7920006290,3846180820,11779374360,556612150,336434795,8968756145,1917571270,11779374360
2020-04-17,3725,3985,3635,3655,5135984,-1.349527665317139,3290,0.0,1.11,0,0.0,0,-78883,-230070,230142,78811,0,3880,4585,4045112,1082407,5135984,82763,234655,3814970,1003596,5135984,-302381000,-889705645,900286745,291799900,0,14461320,17390430,15359048365,4110675790,19501575905,316842320,907096075,14458761620,3818875890,19501575905
