날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-06-30,14600,14600,13750,13750,69491,-4.513888888888888,1589,86.48,8.65,159,0.0,0,-1658,200,17213,-15755,0,0,200,63867,5424,69491,1658,0,46654,21179,69491,-23209750,2800000,242052300,-221642550,0,0,2800000,894343400,76190700,973334100,23209750,0,652291100,297833250,973334100
2022-07-01,13750,14100,13650,13750,51712,0.0,1589,86.48,8.65,159,0.0,0,9752,927,-7528,-3151,0,10856,2498,31632,6726,51712,1104,1571,39160,9877,51712,136166700,13146300,-105735650,-43577350,0,151352300,34591000,436966900,93489500,716399700,15185600,21444700,542702550,137066850,716399700
2022-07-04,13750,14100,13400,14100,95280,2.5454545454545454,1589,88.68,8.87,159,0.0,0,18126,200,-21468,3142,0,33435,200,46929,14716,95280,15309,0,68397,11574,95280,253053950,2740000,-298822550,43028600,0,462080400,2740000,642696600,202497100,1310014100,209026450,0,941519150,159468500,1310014100
2022-07-05,14050,14800,14000,14450,81093,2.4822695035460995,1589,90.88,9.09,159,0.0,0,12700,5112,-18288,476,0,17300,5612,45894,12287,81093,4600,500,64182,11811,81093,185476400,74157350,-266367050,6733300,0,252043850,81432350,664482150,177085550,1175043900,66567450,7275000,930849200,170352250,1175043900
2022-07-06,14700,15250,14450,14700,97706,1.7301038062283738,1589,92.45,9.25,159,0.0,0,14569,-1000,-19670,6101,0,23466,0,51006,23234,97706,8897,1000,70676,17133,97706,218281400,-14950000,-293993900,90662500,0,350654300,0,759839350,345907650,1456401300,132372900,14950000,1053833250,255245150,1456401300
2022-07-07,15000,15400,14800,15150,85175,3.061224489795918,1589,95.28,9.53,159,0.0,0,12048,-949,-10272,-827,0,21550,333,50939,12353,85175,9502,1282,61211,13180,85175,184399900,-14504600,-157603900,-12291400,0,328550400,5044950,774260600,187727000,1295582950,144150500,19549550,931864500,200018400,1295582950
2022-07-08,15200,15500,14950,15300,67922,0.9900990099009901,1589,96.23,9.63,159,0.0,0,21535,0,-22043,508,0,23626,0,36548,7748,67922,2091,0,58591,7240,67922,329681950,0,-336409100,6727150,0,361353300,0,555071250,117458300,1033882850,31671350,0,891480350,110731150,1033882850
2022-07-11,15550,15550,14800,15000,59509,-1.9607843137254901,1589,94.34,9.44,159,0.0,0,7403,0,-6848,-555,0,7903,0,45055,6551,59509,500,0,51903,7106,59509,111362350,0,-102788750,-8573600,0,118887350,0,678191100,98445000,895523450,7525000,0,780979850,107018600,895523450
2022-07-12,14750,15600,14500,15350,64428,2.3333333333333335,1589,96.54,9.66,159,0.0,0,8758,0,-13094,4336,0,8758,0,42117,13553,64428,0,0,55211,9217,64428,130356050,0,-194088800,63732750,0,130356050,0,627856350,201040950,959253350,0,0,821945150,137308200,959253350
2022-07-13,15350,15600,15000,15450,53096,0.6514657980456027,1589,97.17,9.72,159,0.0,0,5894,-186,-4619,-1089,0,8501,0,39744,4851,53096,2607,186,44363,5940,53096,92113150,-2883000,-71501050,-17729100,0,131482250,0,610052700,73788850,815323800,39369100,2883000,681553750,91517950,815323800
2022-07-14,15450,15900,15100,15650,90690,1.2944983818770228,1589,98.43,9.85,159,0.0,0,-2729,0,3452,-723,0,8064,0,68118,14508,90690,10793,0,64666,15231,90690,-40017850,0,50845200,-10827350,0,125413350,0,1058504350,224973900,1408891600,165431200,0,1007659150,235801250,1408891600
2022-07-15,15850,15950,15250,15600,93378,-0.3194888178913738,1589,98.11,9.82,159,0.0,0,6776,213,3661,-10650,0,8276,213,72518,12371,93378,1500,0,68857,23021,93378,106389100,3322800,58010250,-167722150,0,129714100,3322800,1135647750,193207750,1461892400,23325000,0,1077637500,360929900,1461892400
2022-07-18,15800,16300,15650,15750,125368,0.9615384615384616,1589,99.06,9.91,159,0.0,0,-4640,1300,7123,-3783,0,0,1300,108022,16046,125368,4640,0,100899,19829,125368,-73626250,21124950,112149400,-59648100,0,0,21124950,1716267500,256465600,1993858050,73626250,0,1604118100,316113700,1993858050
2022-07-19,15500,15750,15250,15500,77131,-1.5873015873015872,1589,97.48,9.75,159,0.0,0,8402,-280,-13200,5078,0,8402,1000,59333,8396,77131,0,1280,72533,3318,77131,130430700,-4320000,-203833950,77723250,0,130430700,15550000,919459800,129482750,1194923250,0,19870000,1123293750,51759500,1194923250
2022-07-20,15800,15800,15200,15200,90424,-1.935483870967742,1589,95.6,9.57,159,0.0,0,4696,380,-2459,-2617,0,9066,4000,69021,8337,90424,4370,3620,71480,10954,90424,72451550,5620700,-36496600,-41575650,0,140284750,61875000,1066459450,129059050,1397678250,67833200,56254300,1102956050,170634700,1397678250
2022-07-21,15400,15650,15000,15500,87999,1.9736842105263157,1589,97.48,9.75,159,0.0,0,13537,-3500,-30498,20461,0,17243,500,45278,24978,87999,3706,4000,75776,4517,87999,210655950,-52633050,-473536550,315513650,0,267939400,7725000,698130900,384870600,1358665900,57283450,60358050,1171667450,69356950,1358665900
2022-07-22,15500,15600,15200,15350,70357,-0.967741935483871,1589,96.54,9.66,159,0.0,0,-736,0,13017,-12281,0,8701,0,57085,4571,70357,9437,0,44068,16852,70357,-10806200,0,199490550,-188684350,0,132855250,0,873954600,70088300,1076898150,143661450,0,674464050,258772650,1076898150
2022-07-25,15200,15250,14850,15050,54036,-1.9543973941368076,1589,94.65,9.47,159,0.0,0,8781,-2720,-5403,-658,0,8781,0,37995,7260,54036,0,2720,43398,7918,54036,133014550,-40709500,-82363000,-9942050,0,133014550,0,571122100,109542250,813678900,0,40709500,653485100,119484300,813678900
2022-07-26,14900,15050,14800,14900,39728,-0.9966777408637874,1589,93.71,9.38,159,0.0,0,-2170,-280,2526,-76,0,0,0,34757,4971,39728,2170,280,32231,5047,39728,-32258100,-4172000,37796050,-1365950,0,0,0,517522200,74004000,591526200,32258100,4172000,479726150,75369950,591526200
2022-07-27,14800,15200,14800,14950,33183,0.33557046979865773,1589,94.03,9.41,159,0.0,0,-249,1000,-2380,1629,0,0,1000,27319,4864,33183,249,0,29699,3235,33183,-3720550,14958250,-35220850,23983150,0,0,14958250,408336650,72662350,495957250,3720550,0,443557500,48679200,495957250
2022-07-28,15100,15500,14900,15250,86048,2.0066889632107023,1589,95.91,9.6,159,0.0,0,11180,0,-22526,11346,0,17839,0,49399,18810,86048,6659,0,71925,7464,86048,171018800,0,-343917650,172898850,0,272856550,0,752665700,286438450,1311960700,101837750,0,1096583350,113539600,1311960700
2022-07-29,15350,15500,15100,15150,43304,-0.6557377049180327,1589,95.28,9.53,159,0.0,0,-151,737,8397,-8983,0,0,737,40896,1671,43304,151,0,32499,10654,43304,-2322400,11330450,128961050,-137969100,0,0,11330450,626664100,25534500,663529050,2322400,0,497703050,163503600,663529050
2022-08-01,15150,15350,15000,15050,32083,-0.6600660066006601,1589,94.65,9.47,159,0.0,0,-1,-6422,3320,3103,0,0,0,26681,5402,32083,1,6422,23361,2299,32083,-15100,-96833850,49885700,46963250,0,0,0,403885300,81922100,485807400,15100,96833850,353999600,34958850,485807400
2022-08-02,15050,15500,14500,14550,77063,-3.322259136212625,1589,91.51,9.16,159,0.0,0,775,-4660,4548,-663,0,7000,3,60542,9518,77063,6225,4663,55994,10181,77063,16407500,-68056150,64676450,-13027800,0,107956400,44150,891891900,139171750,1139064200,91548900,68100300,827215450,152199550,1139064200
2022-08-03,14650,14850,14450,14800,63371,1.718213058419244,1589,93.08,9.31,159,0.0,0,-21136,0,13772,7364,0,0,0,47146,16225,63371,21136,0,33374,8861,63371,-306737700,0,199036050,107701650,0,0,0,686843600,236934750,923778350,306737700,0,487807550,129233100,923778350
2022-08-04,14750,15000,14600,14650,42346,-1.0135135135135136,1589,92.14,9.22,159,0.0,0,-3004,-2500,-1803,7307,0,0,0,33670,8676,42346,3004,2500,35473,1369,42346,-44083150,-36511450,-26778850,107373450,0,0,0,495103000,127633550,622736550,44083150,36511450,521881850,20260100,622736550
2022-08-05,14650,14800,14550,14650,57862,0.0,1589,92.14,9.22,159,0.0,0,-16498,-1004,11491,6011,0,0,1,50128,7733,57862,16498,1005,38637,1722,57862,-240550550,-14708350,167220050,88038850,0,0,14650,732736750,113258450,846009850,240550550,14723000,565516700,25219600,846009850
2022-08-08,14600,14600,13800,14200,134013,-3.0716723549488054,1589,89.31,8.94,159,0.0,0,-505,50,3159,-2704,0,14654,50,99819,19490,134013,15159,0,96660,22194,134013,-6672950,703500,44581950,-38612500,0,207063650,703500,1404976100,275514350,1888257600,213736600,0,1360394150,314126850,1888257600
2022-08-09,14000,14200,13500,13800,128379,-2.8169014084507045,1589,86.79,8.68,159,0.0,0,-20671,-2697,-9362,32730,0,0,2,89740,38637,128379,20671,2699,99102,5907,128379,-284602450,-36866850,-125490650,446959950,0,0,27500,1234556800,528913050,1763497350,284602450,36894350,1360047450,81953100,1763497350
2022-08-10,13800,13800,13500,13550,53185,-1.8115942028985508,1589,85.22,8.53,159,0.0,0,-273,-1601,16482,-14608,0,0,380,51645,1160,53185,273,1981,35163,15768,53185,-3723650,-21655550,224629150,-199249950,0,0,5187000,703901000,15858900,724946900,3723650,26842550,479271850,215108850,724946900
2022-08-11,13800,13900,13650,13800,34307,1.8450184501845017,1589,86.79,8.68,159,0.0,0,0,1300,3764,-5064,0,0,1300,30735,2272,34307,0,0,26971,7336,34307,0,18007100,51734350,-69741450,0,0,18007100,423327350,31307000,472641450,0,0,371593000,101048450,472641450
2022-08-12,13950,15900,13500,14500,545179,5.072463768115942,1589,91.19,9.13,159,0.0,0,20198,1400,-12021,-9577,0,20198,1400,474085,49496,545179,0,0,486106,59073,545179,295990250,20449000,-162527950,-153911300,0,295990250,20449000,7059938700,726541100,8102919050,0,0,7222466650,880452400,8102919050
2022-08-16,14500,14650,14300,14500,84502,0.0,1589,91.19,9.13,159,0.0,0,0,0,-3936,3936,0,0,0,68546,15956,84502,0,0,72482,12020,84502,0,0,-56390500,56390500,0,0,0,995695950,231414050,1227110000,0,0,1052086450,175023550,1227110000
2022-08-17,14700,15100,14500,14500,123629,0.0,1589,91.19,9.13,159,0.0,0,-10983,600,18141,-7758,0,6274,600,104720,12035,123629,17257,0,86579,19793,123629,-159419950,8970000,265630600,-115180650,0,93829200,8970000,1547928800,178634250,1829362250,253249150,0,1282298200,293814900,1829362250
2022-08-18,14300,14900,14000,14850,72469,2.413793103448276,1589,93.4,9.35,159,0.0,0,0,-1900,2172,-272,0,0,100,64592,7777,72469,0,2000,62420,8049,72469,0,-26718000,32941250,-6223250,0,0,1470000,935778550,110055050,1047303600,0,28188000,902837300,116278300,1047303600
2022-08-19,14950,15400,14550,15300,124321,3.0303030303030303,1589,96.23,9.63,159,0.0,0,2213,0,-10552,8339,0,2213,660,101282,20166,124321,0,660,111834,11827,124321,33527400,190450,-164558350,130840500,0,33527400,9867000,1524290000,306342600,1874027000,0,9676550,1688848350,175502100,1874027000
2022-08-22,16350,19850,16000,17550,7176801,14.705882352941178,1589,110.38,11.04,159,0.0,0,-159395,-3102,148001,14496,0,4147,26755,6831070,314829,7176801,163542,29857,6683069,300333,7176801,-2953553800,-59995250,2708215300,305333750,0,75046850,509259350,127073277600,5694143600,133351727400,3028600650,569254600,124365062300,5388809850,133351727400
2022-08-23,17650,18900,16850,17800,2470243,1.4245014245014245,1589,111.95,11.2,159,0.0,0,-122690,2660,144058,-24028,0,24636,7610,2277481,160516,2470243,147326,4950,2133423,184544,2470243,-2110334200,45198500,2528707100,-463571400,0,447753950,134711000,40762897450,2827848400,44173210800,2558088150,89512500,38234190350,3291419800,44173210800
2022-08-24,17700,18100,17500,17900,602351,0.5617977528089888,1589,112.58,11.26,159,0.0,0,-1105,-4004,23309,-18200,0,7408,55,537558,57330,602351,8513,4059,514249,75530,602351,-19359950,-71876200,415535750,-324299600,0,132001300,976250,9587218650,1023621150,10743817350,151361250,72852450,9171682900,1347920750,10743817350
2022-08-25,18000,19200,17650,18100,2047675,1.1173184357541899,1589,113.84,11.39,159,0.0,0,64566,-49,-65911,1394,0,86269,2206,1803699,155501,2047675,21703,2255,1869610,154107,2047675,1183380750,-1220050,-1209836800,27676100,0,1580892050,40618600,33315479300,2864397500,37801387450,397511300,41838650,34525316100,2836721400,37801387450
2022-08-26,18300,18600,17400,17600,597074,-2.7624309392265194,1589,110.69,11.08,159,0.0,0,-4576,-71,614,4033,0,37364,1030,504540,54140,597074,41940,1101,503926,50107,597074,-76005250,-1283600,12175100,65113750,0,675351950,17984000,9045313550,973431300,10712080800,751357200,19267600,9033138450,908317550,10712080800
2022-08-29,17050,17700,16650,17250,559628,-1.9886363636363635,1589,108.49,10.86,159,0.0,0,-66623,-16190,30846,51967,0,36161,1000,412628,109839,559628,102784,17190,381782,57872,559628,-1138737000,-273073650,520980400,890830250,0,633058000,16700000,7120654550,1892857750,9663270300,1771795000,289773650,6599674150,1002027500,9663270300
2022-08-30,17250,18400,17250,18150,929349,5.217391304347826,1589,114.15,11.42,159,0.0,0,-12438,1291,-21558,32705,0,40886,1371,735320,151772,929349,53324,80,756878,119067,929349,-219414900,23128000,-412832800,609119700,0,742752450,24524000,13250424400,2748609300,16766310150,962167350,1396000,13663257200,2139489600,16766310150
2022-08-31,18000,18450,17600,18200,486342,0.27548209366391185,1589,114.47,11.45,159,0.0,0,9634,-823,29027,-37838,0,22421,0,434845,29076,486342,12787,823,405818,66914,486342,175047600,-15052950,517645550,-677640200,0,406181300,0,7884186550,526816300,8817184150,231133700,15052950,7366541000,1204456500,8817184150
2022-09-01,18050,18850,17950,18050,948308,-0.8241758241758242,1589,113.52,11.36,159,0.0,0,6759,6442,52623,-65824,0,57003,6442,822979,61884,948308,50244,0,770356,127708,948308,139019350,118077300,955954700,-1213051350,0,1051291900,118077300,15118104550,1136409450,17423883200,912272550,0,14162149850,2349460800,17423883200
2022-09-02,18350,18900,18050,18250,667984,1.10803324099723,1589,114.78,11.49,159,0.0,0,-2624,390,1765,469,0,4947,500,604060,58477,667984,7571,110,602295,58008,667984,-47289800,7081500,33151650,7056650,0,91231250,9100000,11159612550,1084182100,12344125900,138521050,2018500,11126460900,1077125450,12344125900
2022-09-05,18350,18900,18250,18550,656538,1.643835616438356,1589,116.67,11.67,159,0.0,0,13389,-200,-30950,17761,0,15389,0,569903,71246,656538,2000,200,600853,53485,656538,247055050,-3750000,-579041000,335735950,0,284655050,0,10575694200,1328515050,12188864300,37600000,3750000,11154735200,992779100,12188864300
2022-09-06,18800,19400,18500,19400,1302455,4.5822102425876015,1589,122.01,12.21,159,0.0,0,24965,5208,-21647,-8526,0,44965,5538,1186431,65521,1302455,20000,330,1208078,74047,1302455,481121150,98453650,-423090100,-156484700,0,858009750,104826150,22554139000,1242976300,24759951200,376888600,6372500,22977229100,1399461000,24759951200
2022-09-07,19200,19750,18900,19350,792123,-0.25773195876288657,1589,121.7,12.18,159,0.0,0,22974,3472,-24557,-1889,0,26231,4965,695701,65226,792123,3257,1493,720258,67115,792123,444917550,67521200,-469387950,-43050800,0,507629850,96678750,13469145400,1255247350,15328701350,62712300,29157550,13938533350,1298298150,15328701350
2022-09-08,19650,19650,18300,18500,737710,-4.3927648578811365,1589,116.35,11.64,159,0.0,0,45542,-770,-35967,-8805,0,56542,640,651093,29435,737710,11000,1410,687060,38240,737710,853937700,-14357500,-664050350,-175529850,0,1059536150,11947500,12215724850,551171600,13838380100,205598450,26305000,12879775200,726701450,13838380100
2022-09-13,18750,18800,17750,18050,691816,-2.4324324324324325,1589,113.52,11.36,159,0.0,0,-16677,814,-14449,30312,0,25091,1534,595453,69738,691816,41768,720,609902,39426,691816,-292367950,14899900,-265623250,543091300,0,455876150,27830900,10773744750,1261355900,12518807700,748244100,12931000,11039368000,718264600,12518807700
2022-09-14,17450,17800,16850,16950,560835,-6.094182825484765,1589,106.6,10.67,159,0.0,0,-45038,-7496,69859,-17325,0,6951,2504,516555,34825,560835,51989,10000,446696,52150,560835,-782833400,-129532600,1220252600,-307886600,0,121413350,43694950,8950852150,602754550,9718715000,904246750,173227550,7730599550,910641150,9718715000
2022-09-15,17100,17400,16600,16850,328419,-0.5899705014749262,1589,105.97,10.6,159,0.0,0,-21882,1238,20797,-153,0,5592,1238,278124,43465,328419,27474,0,257327,43618,328419,-366066150,21237550,356631100,-11802500,0,95149150,21237550,4733756500,733639500,5583782700,461215300,0,4377125400,745442000,5583782700
2022-09-16,16650,17000,15950,16500,313170,-2.0771513353115725,1589,103.77,10.38,159,0.0,0,5199,-299,-27786,22886,0,5199,1,251557,56413,313170,0,300,279343,33527,313170,85193150,-4948500,-445006150,364761500,0,85193150,16500,4136171000,920134000,5141514650,0,4965000,4581177150,555372500,5141514650
2022-09-19,16500,16900,15700,15900,270769,-3.6363636363636362,1589,100.0,10.01,159,0.0,0,-11147,-5284,4678,11753,0,0,7,218619,52143,270769,11147,5291,213941,40390,270769,-180581400,-87343500,90526950,177397950,0,0,112600,3551645700,843804800,4395563100,180581400,87456100,3461118750,666406850,4395563100
2022-09-20,16200,16400,15900,15950,139346,0.3144654088050315,1589,100.31,10.04,159,0.0,0,3342,1948,-11652,6362,0,3342,1949,112832,21223,139346,0,1,124484,14861,139346,53435250,30976450,-187353000,102941300,0,53435250,30992400,1807542600,341654900,2233625150,0,15950,1994895600,238713600,2233625150
2022-09-21,16000,16450,15750,16200,153763,1.5673981191222568,1589,101.89,10.2,159,0.0,0,15165,-2,4872,-20035,0,15165,0,127439,11159,153763,0,2,122567,31194,153763,247276750,-32700,77758150,-325002200,0,247276750,0,2069192250,180389800,2496858800,0,32700,1991434100,505392000,2496858800
2022-09-22,15800,16700,15800,16650,205533,2.7777777777777777,1589,104.72,10.48,159,0.0,0,0,2000,11895,-13895,0,0,2032,183833,19668,205533,0,32,171938,33563,205533,0,31588600,200594400,-232183000,0,0,32108600,3008079800,316845300,3357033700,0,520000,2807485400,549028300,3357033700
2022-09-23,16700,16700,15500,15800,257270,-5.105105105105105,1589,99.37,9.94,159,0.0,0,0,2959,18844,-21803,0,0,3250,245354,8666,257270,0,291,226510,30469,257270,0,46428100,307693250,-354121350,0,0,51127750,3907249300,137773100,4096150150,0,4699650,3599556050,491894450,4096150150
2022-09-26,16000,17050,14650,14650,999374,-7.2784810126582276,1589,92.14,9.22,159,0.0,0,-46634,-1080,22717,24997,0,1088,3320,892634,102332,999374,47722,4400,869917,77335,999374,-727184550,-19445500,377754300,368875750,0,16660600,53489500,14449620350,1615594650,16135365100,743845150,72935000,14071866050,1246718900,16135365100
2022-09-27,14700,14900,13800,14450,339236,-1.3651877133105803,1589,90.88,9.09,159,0.0,0,-3646,700,25563,-22617,0,10149,1370,285717,42000,339236,13795,670,260154,64617,339236,-49770100,10096000,366152100,-326478000,0,142658800,19414000,4056328800,596497550,4814899150,192428900,9318000,3690176700,922975550,4814899150
2022-09-28,14350,14350,13050,13400,321771,-7.26643598615917,1589,84.28,8.43,159,0.0,0,16408,1288,-18878,1182,0,25208,1735,246561,48267,321771,8800,447,265439,47085,321771,225667350,16747650,-253150550,10735550,0,341782900,22849200,3332949200,653551550,4351132850,116115550,6101550,3586099750,642816000,4351132850
2022-09-29,13550,13900,13050,13050,198143,-2.6119402985074625,1589,82.08,8.21,159,0.0,0,18508,83,-17649,-942,0,21074,233,152348,24488,198143,2566,150,169997,25430,198143,250544500,1059100,-236832550,-14771050,0,285263450,3104100,2053432050,330145150,2671944750,34718950,2045000,2290264600,344916200,2671944750
2022-09-30,12800,13150,12700,12900,143847,-1.1494252873563218,1589,81.13,8.12,159,0.0,0,-789,82,-16646,17353,0,80,82,105087,38598,143847,869,0,121733,21245,143847,-10221250,1069350,-215113500,224265400,0,1036100,1069350,1359137250,499338150,1860580850,11257350,0,1574250750,275072750,1860580850
2022-10-04,13300,13850,13200,13800,176848,6.976744186046512,1589,86.79,8.68,159,0.0,0,6994,-1,-2433,-4560,0,6996,0,142081,27771,176848,2,1,144514,32331,176848,96400650,-13800,-33288400,-63098450,0,96427800,0,1928960550,374816200,2400204550,27150,13800,1962248950,437914650,2400204550
2022-10-05,14050,14150,13350,13600,165013,-1.4492753623188406,1589,85.53,8.56,159,0.0,0,-555,-14,17392,-16823,0,446,6,141642,22919,165013,1001,20,124250,39742,165013,-7957100,-186150,239385450,-231242200,0,6046450,81850,1938570050,314846050,2259544400,14003550,268000,1699184600,546088250,2259544400
2022-10-06,13650,14300,13600,14250,147606,4.779411764705882,1589,89.62,8.97,159,0.0,0,1094,950,-4383,2339,0,10094,1000,121144,15368,147606,9000,50,125527,13029,147606,15146650,13387500,-60073000,31538850,0,143081350,14100000,1709882600,215532200,2082596150,127934700,712500,1769955600,183993350,2082596150
2022-10-07,14100,14450,13900,14150,75846,-0.7017543859649122,1589,88.99,8.9,159,0.0,0,6179,-157,-4888,-1134,0,7000,0,59343,9503,75846,821,157,64231,10637,75846,88142700,-2237250,-68733200,-17172250,0,99893350,0,843204950,134491700,1077590000,11750650,2237250,911938150,151663950,1077590000
2022-10-11,13750,13800,13250,13300,111415,-6.007067137809187,1589,83.65,8.37,159,0.0,0,11534,29,-12991,1428,0,11535,130,86418,13332,111415,1,101,99409,11904,111415,154598150,388150,-173021050,18034750,0,154611650,1749000,1160723850,179376100,1496460600,13500,1360850,1333744900,161341350,1496460600
2022-10-12,13300,14000,13200,13800,117884,3.7593984962406015,1589,86.79,8.68,159,0.0,0,2851,0,-9599,6748,0,5001,0,89599,23284,117884,2150,0,99198,16536,117884,38865900,0,-131163450,92297550,0,68109800,0,1220452750,316724700,1605287250,29243900,0,1351616200,224427150,1605287250
2022-10-13,13700,13800,12850,12950,135504,-6.159420289855073,1589,81.45,8.15,159,0.0,0,-6288,50,7386,-1148,0,7001,50,111860,16593,135504,13289,0,104474,17741,135504,-80023950,652500,98700300,-19328850,0,93019950,652500,1472738150,217956250,1784366850,173043900,0,1374037850,237285100,1784366850
2022-10-14,13300,13500,13000,13400,130073,3.474903474903475,1589,84.28,8.43,159,0.0,0,-4732,5650,-10420,9502,0,17479,5800,83044,23750,130073,22211,150,93464,14248,130073,-61867700,75470100,-140242850,126640450,0,234185600,77472600,1105973850,316880650,1734512700,296053300,2002500,1246216700,190240200,1734512700
2022-10-17,12950,13750,12950,13600,73800,1.4925373134328357,1589,85.53,8.56,159,0.0,0,-7375,2300,-7929,13004,0,0,2300,53519,17981,73800,7375,0,61448,4977,73800,-100433800,31395000,-104367100,173405900,0,0,31395000,718751250,240248100,990394350,100433800,0,823118350,66842200,990394350
2022-10-18,14000,14000,13300,13750,103067,1.1029411764705883,1589,86.48,8.65,159,0.0,0,-3036,1800,18608,-17372,0,0,2000,98793,2274,103067,3036,200,80185,19646,103067,-41357600,24610000,255522350,-238774750,0,0,27350000,1349585350,31052450,1407987800,41357600,2740000,1094063000,269827200,1407987800
2022-10-19,13800,13950,13300,13400,87806,-2.5454545454545454,1589,84.28,8.43,159,0.0,0,-2058,-240,4240,-1942,0,499,0,78182,9125,87806,2557,240,73942,11067,87806,-28615850,-3288000,58593700,-26689850,0,6684950,0,1066439850,123551050,1196675850,35300800,3288000,1007846150,150240900,1196675850
2022-10-20,13250,13450,13000,13100,62792,-2.2388059701492535,1589,82.39,8.24,159,0.0,0,-7449,50,6191,1208,0,1,50,53080,9661,62792,7450,0,46889,8453,62792,-97634450,650000,80850800,16133650,0,13300,650000,698067850,127845600,826576750,97647750,0,617217050,111711950,826576750
2022-10-21,13150,13350,13050,13100,45656,0.0,1589,82.39,8.24,159,0.0,0,0,-1000,-907,1907,0,0,0,38513,7143,45656,0,1000,39420,5236,45656,0,-13200000,-12065200,25265200,0,0,0,506635200,94226900,600862100,0,13200000,518700400,68961700,600862100
2022-10-24,13400,13500,13050,13200,64086,0.7633587786259541,1589,83.02,8.31,159,0.0,0,0,0,-1287,1287,0,0,0,55778,8308,64086,0,0,57065,7021,64086,0,0,-17568400,17568400,0,0,0,738449250,110873300,849322550,0,0,756017650,93304900,849322550
2022-10-25,13150,13900,13150,13650,124871,3.4090909090909087,1589,85.85,8.59,159,0.0,0,0,1900,-17879,15979,0,0,1900,98723,24248,124871,0,0,116602,8269,124871,0,25825000,-240600850,214775850,0,0,25825000,1335508100,327199850,1688532950,0,0,1576108950,112424000,1688532950
2022-10-26,13650,13700,13200,13200,72398,-3.296703296703297,1589,83.02,8.31,159,0.0,0,-3234,234,17980,-14980,0,0,734,70712,952,72398,3234,500,52732,15932,72398,-42688800,2939100,241188450,-201438750,0,0,9689100,946871250,12825050,969385400,42688800,6750000,705682800,214263800,969385400
2022-10-27,13200,13500,13200,13350,35787,1.1363636363636365,1589,83.96,8.4,159,0.0,0,0,0,-2801,2801,0,0,0,31434,4353,35787,0,0,34235,1552,35787,0,0,-37245750,37245750,0,0,0,418473650,57996750,476470400,0,0,455719400,20751000,476470400
2022-10-28,13300,13850,13250,13700,116236,2.6217228464419478,1589,86.16,8.62,159,0.0,0,-1080,-231,-3045,4356,0,0,669,106557,9010,116236,1080,900,109602,4654,116236,-14661400,-3049100,-41882500,59593000,0,0,9078400,1452660850,122810900,1584550150,14661400,12127500,1494543350,63217900,1584550150
2022-10-31,13950,14000,13750,13850,73920,1.094890510948905,1589,87.11,8.72,159,0.0,0,-1481,0,3779,-2298,0,0,0,68377,5543,73920,1481,0,64598,7841,73920,-20439900,0,52407300,-31967400,0,0,0,948234300,76824950,1025059250,20439900,0,895827000,108792350,1025059250
2022-11-01,13850,14250,13650,14200,86561,2.527075812274368,1589,89.31,8.94,159,0.0,0,216,-231,-1065,1080,0,216,500,81841,4004,86561,0,731,82906,2924,86561,3056400,-3282100,-14656550,14882250,0,3056400,7025000,1155286800,55980150,1221348350,0,10307100,1169943350,41097900,1221348350
2022-11-02,14100,14100,13550,13600,130480,-4.225352112676056,1589,85.53,8.56,159,0.0,0,-22231,50,33867,-11686,0,0,1500,125853,3127,130480,22231,1450,91986,14813,130480,-304608250,712500,465008050,-161112300,0,0,20550000,1734609900,43494100,1798654000,304608250,19837500,1269601850,204606400,1798654000
2022-11-03,13450,14100,13250,13700,109086,0.7352941176470588,1589,86.16,8.62,159,0.0,0,-6939,0,-5158,12097,0,9001,0,81918,18167,109086,15940,0,87076,6070,109086,-92434800,0,-74955650,167390450,0,125207850,0,1116854650,250363350,1492425850,217642650,0,1191810300,82972900,1492425850
2022-11-04,13700,13700,13350,13600,61583,-0.7299270072992701,1589,85.53,8.56,159,0.0,0,5300,221,-3486,-2035,0,5301,221,51097,4964,61583,1,0,54583,6999,61583,72163900,2994550,-47449050,-27709400,0,72177350,2994550,689519950,67021250,831713100,13450,0,736969000,94730650,831713100
2022-11-07,13750,13750,13450,13700,64304,0.7352941176470588,1589,86.16,8.62,159,0.0,0,-833,0,3955,-3122,0,1001,0,57924,5379,64304,1834,0,53969,8501,64304,-11203800,0,53714950,-42511150,0,13738550,0,789911450,73342350,876992350,24942350,0,736196500,115853500,876992350
