날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-21,9530,9570,9050,9290,185371,-2.107481559536354,14316,4.28,0.65,2172,4.31,400,-14006,0,26841,-12835,0,7093,0,173523,4755,185371,21099,0,146682,17590,185371,-127912780,0,248632150,-120719370,0,65935730,0,1612929580,43762040,1722627350,193848510,0,1364297430,164481410,1722627350
2020-01-22,9280,9430,9070,9340,51784,0.5382131324004306,14316,4.3,0.65,2172,4.28,400,2997,0,-2027,-970,0,3000,0,45817,2967,51784,3,0,47844,3937,51784,28030960,0,-18702850,-9328110,0,28058980,0,425112310,27355710,480527000,28020,0,443815160,36683820,480527000
2020-01-23,9250,9920,9120,9420,314929,0.8565310492505354,14316,4.34,0.66,2172,4.25,400,-16727,-3887,21999,-1385,0,9607,36,293153,12133,314929,26334,3923,271154,13518,314929,-158004530,-38099080,211187190,-15083580,0,90613720,346320,2822728040,114953110,3028641190,248618250,38445400,2611540850,130036690,3028641190
2020-01-28,9230,9230,8800,8990,98828,-4.564755838641188,14316,4.14,0.63,2172,4.45,400,3017,0,-8406,5389,0,3913,0,80045,14870,98828,896,0,88451,9481,98828,27811280,0,-75425470,47614190,0,35749410,0,716427910,132980570,885157890,7938130,0,791853380,85366380,885157890
2020-01-29,9000,9080,8670,8730,80567,-2.8921023359288096,14316,4.02,0.61,2172,4.58,400,17251,0,-16320,-931,0,18100,0,52591,9876,80567,849,0,68911,10807,80567,151106380,0,-142764160,-8342220,0,158540790,0,461514490,86866770,706922050,7434410,0,604278650,95208990,706922050
2020-01-30,8800,9480,8780,9050,176479,3.6655211912943875,14316,4.17,0.63,2172,4.42,400,-5424,-5967,-2954,14345,0,8396,0,141294,26789,176479,13820,5967,144248,12444,176479,-50231620,-54937990,-26279500,131449110,0,76524450,0,1293648280,244993950,1615166680,126756070,54937990,1319927780,113544840,1615166680
2020-01-31,9050,9290,8460,8510,71374,-5.966850828729282,14316,3.92,0.59,2172,4.7,400,3446,-2,990,-4434,0,5751,80,56907,8636,71374,2305,82,55917,13070,71374,30823090,-30400,9342000,-40134690,0,51161900,711600,499643940,75196820,626714260,20338810,742000,490301940,115331510,626714260
2020-02-03,8500,8640,7860,8530,42348,0.23501762632197415,14316,3.93,0.6,2172,4.69,400,9834,0,-9313,-521,0,10261,0,28025,4062,42348,427,0,37338,4583,42348,80668760,0,-75948230,-4720530,0,84187920,0,234921070,33880510,352989500,3519160,0,310869300,38601040,352989500
2020-02-04,8540,8910,8530,8890,25180,4.220398593200469,14316,4.09,0.62,2172,4.5,400,5337,87,-4615,-809,0,5747,87,18476,870,25180,410,0,23091,1679,25180,47207960,755470,-40881220,-7082210,0,50833110,755470,163077810,7688480,222354870,3625150,0,203959030,14770690,222354870
2020-02-05,8850,8920,8760,8810,18835,-0.8998875140607425,14316,4.06,0.62,2172,4.54,400,3816,0,-4388,572,0,5061,0,11574,2200,18835,1245,0,15962,1628,18835,33766940,0,-38831620,5064680,0,44777430,0,102349490,19470710,166597630,11010490,0,141181110,14406030,166597630
2020-02-06,8800,8980,8800,8930,29489,1.362088535754824,14316,4.11,0.62,2172,4.48,400,6680,210,-8489,1599,0,7001,210,16268,6010,29489,321,0,24757,4411,29489,59506300,1858500,-75249370,13884570,0,62354170,1858500,144784340,53278270,262275280,2847870,0,220033710,39393700,262275280
2020-02-07,9040,9040,8850,8940,22684,0.11198208286674133,14316,4.12,0.62,2172,4.47,400,3004,0,-4604,1600,0,4165,0,15776,2743,22684,1161,0,20380,1143,22684,26714540,0,-40948310,14233770,0,37025080,0,140831890,24413170,202270140,10310540,0,181780200,10179400,202270140
2020-02-10,8870,9320,8870,9290,78092,3.9149888143176734,14316,4.28,0.65,2172,4.31,400,1000,0,-11032,10032,0,3404,0,61365,13323,78092,2404,0,72397,3291,78092,9383220,0,-102742260,93359040,0,31484220,0,565231520,123428450,720144190,22101000,0,667973780,30069410,720144190
2020-02-11,9200,9540,9200,9300,76110,0.1076426264800861,14316,4.28,0.65,2172,4.3,400,112,0,-5927,5815,0,6239,0,58224,11647,76110,6127,0,64151,5832,76110,1186470,0,-56112640,54926170,0,58930790,0,549888210,110032160,718851160,57744320,0,606000850,55105990,718851160
2020-02-12,9400,9400,9190,9220,35494,-0.8602150537634409,14316,4.24,0.64,2172,4.34,400,3078,0,-767,-2311,0,4439,0,27999,3056,35494,1361,0,28766,5367,35494,28581620,0,-7200990,-21380630,0,41151340,0,258983960,28225880,328361180,12569720,0,266184950,49606510,328361180
2020-02-13,9380,9380,9050,9090,27533,-1.4099783080260302,14316,4.19,0.63,2172,4.4,400,4377,-458,-2136,-1783,0,5629,0,19980,1924,27533,1252,458,22116,3707,27533,39971800,-4149610,-19448740,-16373450,0,51366150,0,182325010,17502680,251193840,11394350,4149610,201773750,33876130,251193840
2020-02-14,9240,9240,8980,9030,26888,-0.6600660066006601,14316,4.16,0.63,2172,4.43,400,2055,0,-709,-1346,0,3905,0,20658,2325,26888,1850,0,21367,3671,26888,18595630,0,-6419480,-12176150,0,35307730,0,186488460,20955940,242752130,16712100,0,192907940,33132090,242752130
2020-02-17,9370,9370,9060,9170,40250,1.550387596899225,14316,4.22,0.64,2172,4.36,400,3356,11,-1105,-2262,0,6229,11,30188,3822,40250,2873,0,31293,6084,40250,31154290,100720,-10088170,-21166840,0,57419750,100720,277631490,35012100,370164060,26265460,0,287719660,56178940,370164060
2020-02-18,9090,9250,8970,9100,45521,-0.7633587786259541,14316,4.19,0.64,2172,4.4,400,1506,0,-1619,113,0,3919,0,37399,4203,45521,2413,0,39018,4090,45521,13801520,0,-14799840,998320,0,36030700,0,337656280,38180460,411867440,22229180,0,352456120,37182140,411867440
2020-02-19,9100,9130,8760,9040,40090,-0.6593406593406593,14316,4.16,0.63,2172,4.42,400,-2057,1,6991,-4935,0,5388,1,30389,4312,40090,7445,0,23398,9247,40090,-17395510,8840,62011810,-44625140,0,48591340,8840,269858030,38365420,356823630,65986850,0,207846220,82990560,356823630
2020-02-20,9030,9030,8660,8930,63449,-1.2168141592920354,14316,4.11,0.62,2172,4.48,400,-4748,0,5946,-1198,0,5226,0,52041,6182,63449,9974,0,46095,7380,63449,-41301150,0,51907800,-10606650,0,46557890,0,458144690,54501250,559203830,87859040,0,406236890,65107900,559203830
2020-02-21,8680,8830,8500,8620,51047,-3.4714445688689812,14316,3.97,0.6,2172,4.64,400,1284,9,2093,-3386,0,12542,10,35159,3336,51047,11258,1,33066,6722,51047,11537900,77040,17954930,-29569870,0,108798010,85600,303760030,28827410,441471050,97260110,8560,285805100,58397280,441471050
2020-02-24,8430,8600,8290,8310,33976,-3.596287703016241,14316,3.83,0.58,2172,4.81,400,9983,0,-6689,-3294,0,10882,0,21181,1913,33976,899,0,27870,5207,33976,83732930,0,-55886910,-27846020,0,91286840,0,177896970,15970080,285153890,7553910,0,233783880,43816100,285153890
2020-02-25,8190,8510,8190,8480,19775,2.0457280385078223,14316,3.9,0.59,2172,4.72,400,5431,60,-8265,2774,0,5608,60,9755,4352,19775,177,0,18020,1578,19775,45106160,508800,-68694410,23079450,0,46600120,508800,81877970,36292040,165278930,1493960,0,150572380,13212590,165278930
2020-02-26,8480,8500,8240,8480,16385,0.0,14316,3.9,0.59,2172,4.72,400,-675,0,1554,-879,0,3210,0,10226,2949,16385,3885,0,8672,3828,16385,-5135180,0,12927140,-7791960,0,27257100,0,85862900,24679860,137799860,32392280,0,72935760,32471820,137799860
2020-02-27,8470,8500,8140,8240,33255,-2.8301886792452833,14316,3.79,0.58,2172,4.85,400,6396,0,-2737,-3659,0,11985,0,18473,2797,33255,5589,0,21210,6456,33255,53537980,0,-22426940,-31111040,0,99730990,0,152416190,22941660,275088840,46193010,0,174843130,54052700,275088840
2020-02-28,8120,8230,7750,7800,49163,-5.339805825242718,14316,3.59,0.54,2172,5.13,400,9144,35,-8362,-817,0,14754,35,29450,4924,49163,5610,0,37812,5741,49163,72646550,279200,-66116460,-6809290,0,116819250,279200,233664460,38684700,389447610,44172700,0,299780920,45493990,389447610
2020-03-02,7800,8160,7620,7680,36106,-1.5384615384615385,14316,3.54,0.54,2172,5.21,400,2345,0,-6189,3844,0,10514,0,17288,8304,36106,8169,0,23477,4460,36106,18679720,0,-47629730,28950010,0,81674500,0,133972890,63904780,279552170,62994780,0,181602620,34954770,279552170
2020-03-03,7810,7950,7610,7610,39792,-0.9114583333333334,14316,3.5,0.53,2172,5.26,400,6377,0,-7595,1218,0,8395,0,27075,4322,39792,2018,0,34670,3104,39792,49770990,0,-59023190,9252200,0,65491710,0,210135610,33709960,309337280,15720720,0,269158800,24457760,309337280
2020-03-04,7600,7880,7600,7750,19571,1.8396846254927726,14316,3.57,0.54,2172,5.16,400,2474,0,-4017,1543,0,5706,0,10050,3815,19571,3232,0,14067,2272,19571,18848540,0,-30812200,11963660,0,43972410,0,78132760,29589070,151694240,25123870,0,108944960,17625410,151694240
2020-03-05,7760,8250,7760,8100,27712,4.516129032258064,14316,3.73,0.57,2172,4.94,400,3296,0,-6944,3648,0,5691,0,15390,6631,27712,2395,0,22334,2983,27712,26815860,0,-55767560,28951700,0,46060170,0,124015010,53254220,223329400,19244310,0,179782570,24302520,223329400
2020-03-06,8100,8200,7930,8080,56152,-0.24691358024691357,14316,3.72,0.56,2172,4.95,400,-2887,0,4843,-1956,0,3671,0,46405,6076,56152,6558,0,41562,8032,56152,-22732760,0,38666430,-15933670,0,29771030,0,375198670,49066500,454036200,52503790,0,336532240,65000170,454036200
2020-03-09,7910,8080,7640,7670,30903,-5.074257425742575,14316,3.53,0.54,2172,5.22,400,3053,-4189,3697,-2561,0,7575,0,21154,2174,30903,4522,4189,17457,4735,30903,24861930,-32101930,27380190,-20140190,0,59614890,0,163987030,16724580,240326500,34752960,32101930,136606840,36864770,240326500
2020-03-10,7620,7680,7460,7680,19805,0.1303780964797914,14316,3.54,0.54,2172,5.21,400,2813,0,-355,-2458,0,3276,0,13666,2863,19805,463,0,14021,5321,19805,21234200,0,-2743880,-18490320,0,24715710,0,103442030,21620300,149778040,3481510,0,106185910,40110620,149778040
2020-03-11,7680,7770,7230,7250,52454,-5.598958333333334,14316,3.34,0.51,2172,5.52,400,2995,0,-410,-2585,0,10783,0,36931,4740,52454,7788,0,37341,7325,52454,23531930,0,-3485630,-20046300,0,81202270,0,274948920,34849330,391000520,57670340,0,278434550,54895630,391000520
2020-03-12,7200,7300,6300,6540,118312,-9.793103448275863,14316,3.01,0.46,2172,6.12,400,7324,700,-10903,2879,0,7325,700,88346,21941,118312,1,0,99249,19062,118312,50877110,5075000,-71492540,15540430,0,50883650,5075000,594068340,146106180,796133170,6540,0,665560880,130565750,796133170
2020-03-13,6450,6450,5410,5880,153309,-10.091743119266056,14316,2.71,0.41,2172,6.8,400,34008,0,-34800,792,0,34126,0,76829,42354,153309,118,0,111629,41562,153309,191816710,0,-196878560,5061850,0,192503530,0,441391550,244749480,878644560,686820,0,638270110,239687630,878644560
2020-03-16,5880,6030,5690,5800,46375,-1.3605442176870748,14316,2.67,0.41,2172,6.9,400,3000,0,1659,-4659,0,3719,0,33351,9305,46375,719,0,31692,13964,46375,17659210,0,9911090,-27570300,0,21894380,0,196868730,54787880,273550990,4235170,0,186957640,82358180,273550990
2020-03-17,5110,5830,5100,5790,34823,-0.1724137931034483,14316,2.67,0.4,2172,6.91,400,3302,0,-6850,3548,0,3302,0,19870,11651,34823,0,0,26720,8103,34823,18977550,0,-39178220,20200670,0,18977550,0,112156480,66492830,197626860,0,0,151334700,46292160,197626860
2020-03-18,5790,5900,5510,5510,21761,-4.8359240069084635,14316,2.54,0.38,2172,7.26,400,7300,-350,512,-7462,0,7300,0,11285,3176,21761,0,350,10773,10638,21761,42211000,-1946000,3052590,-43317590,0,42211000,0,65209600,18254610,125675210,0,1946000,62157010,61572200,125675210
2020-03-19,5420,5650,4530,5010,73613,-9.074410163339383,14316,2.31,0.35,2172,7.98,400,24565,-359,-28062,3856,0,24566,0,28974,20073,73613,1,359,57036,16217,73613,123747775,-1827705,-139609070,17689000,0,123752785,0,143046265,98634380,365433430,5010,1827705,282655335,80945380,365433430
2020-03-20,4760,5390,4760,5220,81739,4.191616766467066,14316,2.4,0.36,2172,7.66,400,1116,2450,-9447,5881,0,5090,2450,50043,24156,81739,3974,0,59490,18275,81739,4694560,12441000,-46192215,29056655,0,25366820,12441000,254032205,121634755,413474780,20672260,0,300224420,92578100,413474780
2020-03-23,4900,4970,4605,4775,47199,-8.524904214559387,14316,2.2,0.33,2172,8.38,400,-4750,0,4074,676,0,2467,0,34072,10660,47199,7217,0,29998,9984,47199,-22464210,0,19316170,3148040,0,11944990,0,162320925,51174705,225440620,34409200,0,143004755,48026665,225440620
2020-03-24,4780,5170,4780,5170,28017,8.272251308900524,14316,2.38,0.36,2172,7.74,400,7377,0,-3947,-3430,0,9069,0,13551,5397,28017,1692,0,17498,8827,28017,36953065,0,-20299500,-16653565,0,45376940,0,66387265,26676660,138440865,8423875,0,86686765,43330225,138440865
2020-03-25,5150,5460,5150,5330,38996,3.0947775628626695,14316,2.45,0.37,2172,7.5,400,-6324,-57,4199,2182,0,4310,0,25825,8861,38996,10634,57,21626,6679,38996,-33637490,-299820,22174550,11762760,0,22967850,0,137207850,47236370,207412070,56605340,299820,115033300,35473610,207412070
2020-03-26,5450,5700,5260,5420,62143,1.6885553470919326,14316,2.5,0.38,2172,7.38,400,-3507,538,1633,1336,0,4363,538,45435,11807,62143,7870,0,43802,10471,62143,-19088980,2996660,8745670,7346650,0,24086490,2996660,249764410,64738110,341585670,43175470,0,241018740,57391460,341585670
2020-03-27,5520,5880,5380,5480,53008,1.107011070110701,14316,2.52,0.38,2172,7.3,400,-7941,0,8252,-311,0,1150,0,37986,13872,53008,9091,0,29734,14183,53008,-44351770,0,45801000,-1449230,0,6358020,0,210174380,77010320,293542720,50709790,0,164373380,78459550,293542720
2020-03-30,5230,5780,5180,5640,20831,2.9197080291970803,14316,2.6,0.39,2172,7.09,400,-2113,0,1860,253,0,389,0,15698,4744,20831,2502,0,13838,4491,20831,-11899390,0,10987770,911620,0,2128510,0,87485120,25970760,115584390,14027900,0,76497350,25059140,115584390
2020-03-31,6200,6200,5800,5980,72490,6.028368794326241,14316,2.75,0.42,2172,6.69,400,1235,0,2093,-3328,0,4298,0,55735,12457,72490,3063,0,53642,15785,72490,7333480,0,13983060,-21316540,0,25688380,0,335859790,74466040,436014210,18354900,0,321876730,95782580,436014210
2020-04-01,5980,6070,5800,5800,35256,-3.0100334448160537,14316,2.67,0.41,2172,6.9,400,173,0,3518,-3691,0,889,0,27904,6463,35256,716,0,24386,10154,35256,1010740,0,20747480,-21758220,0,5260660,0,165644280,38540580,209445520,4249920,0,144896800,60298800,209445520
2020-04-02,5800,6000,5700,5990,20217,3.2758620689655173,14316,2.76,0.42,2172,6.68,400,-124,0,432,-308,0,159,0,12044,8014,20217,283,0,11612,8322,20217,-732150,0,2402360,-1670210,0,944580,0,70691620,47306710,118942910,1676730,0,68289260,48976920,118942910
2020-04-03,5920,6200,5900,5950,14971,-0.667779632721202,14316,2.74,0.42,2172,6.72,400,6498,0,-2002,-4496,0,7104,0,5988,1879,14971,606,0,7990,6375,14971,38994810,0,-12070560,-26924250,0,42623010,0,35751390,11248390,89622790,3628200,0,47821950,38172640,89622790
2020-04-06,5900,6130,5900,6010,29516,1.0084033613445378,14316,2.77,0.42,2172,6.66,400,-53,0,-8522,8575,0,393,0,18447,10676,29516,446,0,26969,2101,29516,-325530,0,-51192270,51517800,0,2347650,0,110856520,64207260,177411430,2673180,0,162048790,12689460,177411430
2020-04-07,6130,6250,5970,6110,54541,1.6638935108153077,14316,2.81,0.43,2172,6.55,400,1010,-771,-3044,2805,0,4623,0,38268,11650,54541,3613,771,41312,8845,54541,6577140,-4698260,-18732130,16853250,0,28403390,0,233431040,70866990,332701420,21826250,4698260,252163170,54013740,332701420
2020-04-08,6130,6230,6050,6190,26034,1.309328968903437,14316,2.85,0.43,2172,6.46,400,2010,-610,-2081,681,0,3222,590,14611,7611,26034,1212,1200,16692,6930,26034,12341850,-3782640,-12839520,4280310,0,19797460,3646360,90233890,46925000,160602710,7455610,7429000,103073410,42644690,160602710
2020-04-09,6210,6400,6150,6240,39808,0.8077544426494345,14316,2.87,0.44,2172,6.41,400,1036,121,-1267,110,0,3047,600,27628,8533,39808,2011,479,28895,8423,39808,6598760,734380,-8256450,923310,0,19192440,3764820,172094760,53498730,248550750,12593680,3030440,180351210,52575420,248550750
2020-04-10,6260,6340,5990,6260,34850,0.3205128205128205,14316,2.88,0.44,2172,6.39,400,3096,800,-5013,1117,0,4641,1400,18542,10267,34850,1545,600,23555,9150,34850,19117200,4832000,-31100090,7150890,0,28676110,8582000,114542870,63774760,215575740,9558910,3750000,145642960,56623870,215575740
2020-04-13,6200,6250,6080,6080,11402,-2.8753993610223643,14316,2.8,0.42,2172,6.58,400,466,-200,1029,-1295,0,1957,0,8294,1151,11402,1491,200,7265,2446,11402,2934460,-1224500,6320850,-8030810,0,12049920,0,50985630,7078120,70113670,9115460,1224500,44664780,15108930,70113670
2020-04-14,6070,6260,6070,6210,22567,2.138157894736842,14316,2.86,0.43,2172,6.44,400,1375,200,-8780,7205,0,2000,300,12476,7791,22567,625,100,21256,586,22567,8575650,1256250,-54476670,44644770,0,12450000,1866570,77281460,48280190,139878220,3874350,610320,131758130,3635420,139878220
2020-04-16,6150,6350,6100,6310,31393,1.610305958132045,14316,2.91,0.44,2172,6.34,400,4061,40,-7721,3620,0,4755,40,16606,9992,31393,694,0,24327,6372,31393,25153670,250400,-48277870,22873800,0,29476170,250400,103229220,62237450,195193240,4322500,0,151507090,39363650,195193240
2020-04-17,6410,6690,6350,6610,47072,4.754358161648177,14316,3.04,0.46,2172,6.05,400,3925,300,-12640,8415,0,5117,300,26604,15051,47072,1192,0,39244,6636,47072,25433540,1925000,-81650610,54292070,0,33141200,1925000,172443580,97279480,304789260,7707660,0,254094190,42987410,304789260
2020-04-20,6820,6870,6600,6600,35851,-0.15128593040847202,14316,3.04,0.46,2172,6.06,400,-39,0,1217,-1178,0,2742,0,27664,5445,35851,2781,0,26447,6623,35851,-197010,0,8197660,-8000650,0,18373030,0,185284110,36535880,240193020,18570040,0,177086450,44536530,240193020
2020-04-21,6550,6660,6150,6490,34653,-1.6666666666666667,14316,2.99,0.45,2172,6.16,400,1998,383,-3253,872,0,4483,400,20687,9083,34653,2485,17,23940,8211,34653,12984600,2411030,-20326440,4930810,0,28754400,2520000,132770540,57831240,221876180,15769800,108970,153096980,52900430,221876180
2020-04-22,6470,6470,6230,6470,17559,-0.30816640986132515,14316,2.98,0.45,2172,6.18,400,1997,0,-1193,-804,0,2080,0,11864,3615,17559,83,0,13057,4419,17559,12528990,0,-7377440,-5151550,0,13048400,0,74794970,22859610,110702980,519410,0,82172410,28011160,110702980
2020-04-23,6780,6780,6480,6600,16328,2.009273570324575,14316,3.04,0.46,2172,6.06,400,2346,0,-3130,784,0,2670,0,11606,2052,16328,324,0,14736,1268,16328,15270740,0,-20364270,5093530,0,17389600,0,75850680,13364960,106605240,2118860,0,96214950,8271430,106605240
2020-04-24,6600,6600,6300,6490,17255,-1.6666666666666667,14316,2.99,0.45,2172,6.16,400,1842,0,2642,-4484,0,2657,0,12445,2153,17255,815,0,9803,6637,17255,11988420,0,17220010,-29208430,0,17228700,0,80463090,13817680,111509470,5240280,0,63243080,43026110,111509470
2020-04-27,6490,6550,6370,6470,22443,-0.30816640986132515,14316,2.98,0.45,2172,6.18,400,840,500,-989,-351,0,1334,700,17891,2518,22443,494,200,18880,2869,22443,5403840,3240030,-6226280,-2417590,0,8591120,4540030,115755630,16262750,145149530,3187280,1300000,121981910,18680340,145149530
2020-04-28,6500,6580,6390,6510,15952,0.6182380216383307,14316,3.0,0.45,2172,6.14,400,3003,-800,-1102,-1101,0,3003,0,9437,3512,15952,0,800,10539,4613,15952,19519530,-5170120,-7272310,-7077100,0,19519530,0,61214860,22810630,103545020,0,5170120,68487170,29887730,103545020
2020-04-29,6450,6760,6450,6670,26149,2.457757296466974,14316,3.07,0.47,2172,6.0,400,722,500,-10010,8788,0,2746,500,12769,10134,26149,2024,0,22779,1346,26149,4676390,3343970,-66458850,58438490,0,18251560,3343970,85330100,67394880,174320510,13575170,0,151788950,8956390,174320510
2020-05-04,6480,6650,6450,6450,28613,-3.2983508245877062,14032,23.12,0.46,279,3.88,250,-12428,0,15711,-3283,0,35,1,26644,1933,28613,12463,1,10933,5216,28613,-81118650,0,102423510,-21304860,0,225980,6630,174010970,12637940,186881520,81344630,6630,71587460,33942800,186881520
2020-05-06,6450,6650,6450,6610,10057,2.4806201550387597,14032,23.69,0.47,279,3.78,250,31,-700,542,127,0,31,0,8843,1183,10057,0,700,8301,1056,10057,204850,-4571000,3538680,827470,0,204850,0,58173730,7802480,66181060,0,4571000,54635050,6975010,66181060
2020-05-07,6720,6720,6600,6720,19306,1.6641452344931922,14032,24.09,0.48,279,3.72,250,-1995,500,-3041,4536,0,2192,500,11813,4801,19306,4187,0,14854,265,19306,-13399520,3325000,-20184070,30258590,0,14575280,3325000,79013530,32026040,128939850,27974800,0,99197600,1767450,128939850
2020-05-08,6780,7670,6750,7230,233858,7.5892857142857135,14032,25.91,0.52,279,3.46,250,994,-260,10189,-10923,0,15892,700,200578,16688,233858,14898,960,190389,27611,233858,6402980,-2145170,79978050,-84235860,0,114832670,4928830,1482537550,121370250,1723669300,108429690,7074000,1402559500,205606110,1723669300
2020-05-11,7230,7240,6910,7000,44579,-3.18118948824343,14032,25.09,0.5,279,3.57,250,-273,-200,5700,-5227,0,901,0,39048,4630,44579,1174,200,33348,9857,44579,-1906320,-1405760,40042650,-36730570,0,6364740,0,274308030,32566560,313239330,8271060,1405760,234265380,69297130,313239330
2020-05-12,7000,7040,6730,6800,24647,-2.857142857142857,14032,24.37,0.48,279,3.68,250,2904,0,4094,-6998,0,4274,3,19364,1006,24647,1370,3,15270,8004,24647,19882660,-180,28035660,-47918140,0,29169410,20400,131784020,6879200,167853030,9286750,20580,103748360,54797340,167853030
2020-05-13,6720,6780,6640,6750,21469,-0.7352941176470588,14032,24.19,0.48,279,3.7,250,3009,200,-877,-2332,0,3009,200,16546,1714,21469,0,0,17423,4046,21469,20155560,1352680,-5838670,-15669570,0,20155560,1352680,110950730,11470320,143929290,0,0,116789400,27139890,143929290
2020-05-14,6750,6830,6550,6740,20918,-0.14814814814814814,14032,24.16,0.48,279,3.71,250,3025,200,1355,-4580,0,3060,200,16221,1437,20918,35,0,14866,6017,20918,20168380,1365040,9057580,-30591000,0,20403580,1365040,108195820,9656110,139620550,235200,0,99138240,40247110,139620550
2020-05-15,6750,6910,6650,6650,14214,-1.3353115727002967,14032,23.84,0.47,279,3.76,250,-174,-200,1507,-1133,0,3086,0,9556,1572,14214,3260,200,8049,2705,14214,-1107510,-1352780,10050830,-7590540,0,20671490,0,64071590,10555750,95298830,21779000,1352780,54020760,18146290,95298830
2020-05-18,6590,6650,6450,6450,16503,-3.007518796992481,14032,23.12,0.46,279,3.88,250,14,-500,2079,-1593,0,739,0,15165,599,16503,725,500,13086,2192,16503,107540,-3243000,13559160,-10423700,0,4790060,0,98604040,3897440,107291540,4682520,3243000,85044880,14321140,107291540
2020-05-19,6530,6670,6480,6540,13320,1.3953488372093024,14032,23.44,0.47,279,3.82,250,3001,0,-4155,1154,0,3744,0,7199,2377,13320,743,0,11354,1223,13320,19623290,0,-27215840,7592550,0,24498540,0,47158800,15617650,87274990,4875250,0,74374640,8025100,87274990
2020-05-20,6540,6720,6540,6700,15570,2.4464831804281344,14032,24.01,0.48,279,3.73,250,1199,200,-1072,-327,0,1484,200,12752,1134,15570,285,0,13824,1461,15570,7913450,1340000,-7102920,-2150530,0,9813440,1340000,85164240,7577940,103895620,1899990,0,92267160,9728470,103895620
2020-05-21,6710,7500,6650,6960,100301,3.880597014925373,14032,24.95,0.5,279,3.59,250,3002,500,-382,-3120,0,5780,500,86870,7151,100301,2778,0,87252,10271,100301,20350710,3494180,-1427950,-22416940,0,39822090,3494180,615268120,49867890,708452280,19471380,0,616696070,72284830,708452280
2020-05-22,6980,7050,6640,6770,24471,-2.7298850574712645,14032,24.27,0.48,279,3.69,250,43,0,658,-701,0,349,0,21314,2808,24471,306,0,20656,3509,24471,305410,0,4660210,-4965620,0,2355610,0,145894330,19123880,167373820,2050200,0,141234120,24089500,167373820
2020-05-25,6760,6980,6740,6880,13170,1.6248153618906942,14032,24.66,0.49,279,3.63,250,1929,0,-825,-1104,0,2004,0,9882,1284,13170,75,0,10707,2388,13170,13293390,0,-5603720,-7689670,0,13807520,0,67904050,8765350,90476920,514130,0,73507770,16455020,90476920
2020-05-26,6860,6980,6830,6950,16272,1.0174418604651163,14032,24.91,0.5,279,3.6,250,5631,100,-5439,-292,0,5631,100,9751,790,16272,0,0,15190,1082,16272,38836370,695000,-37497790,-2033580,0,38836370,695000,67050480,5438050,112019900,0,0,104548270,7471630,112019900
2020-05-27,7060,7060,6820,6910,13217,-0.5755395683453237,14032,24.77,0.49,279,3.62,250,3933,0,-2436,-1497,0,4000,0,8792,425,13217,67,0,11228,1922,13217,27390680,0,-16961180,-10429500,0,27850780,0,60799040,2939760,91589580,460100,0,77760220,13369260,91589580
2020-05-28,6910,7090,6790,6920,22348,0.1447178002894356,14032,24.8,0.49,279,3.61,250,3973,-500,-895,-2578,0,4000,200,16431,1717,22348,27,700,17326,4295,22348,27637150,-3382930,-6249600,-18004620,0,27823990,1398000,113531560,11756730,154510280,186840,4780930,119781160,29761350,154510280
2020-05-29,6830,7000,6820,6880,12732,-0.5780346820809248,14032,24.66,0.49,279,3.63,250,2997,0,-2914,-83,0,3000,0,8757,975,12732,3,0,11671,1058,12732,20732790,0,-20146960,-585830,0,20753430,0,60020880,6702530,87476840,20640,0,80167840,7288360,87476840
2020-06-01,6810,7040,6810,6870,9036,-0.14534883720930233,14032,24.62,0.49,279,3.64,250,720,100,-1684,864,0,1030,100,6109,1797,9036,310,0,7793,933,9036,4957400,684000,-11602400,5961000,0,7091350,684000,42051480,12383810,62210640,2133950,0,53653880,6422810,62210640
2020-06-02,6870,6950,6540,6880,14372,0.1455604075691412,14032,24.66,0.49,279,3.63,250,-51,0,-1880,1931,0,1,305,11082,2984,14372,52,305,12962,1053,14372,-348690,8390,-12802250,13142550,0,6820,2064550,75066590,20332960,97470920,355510,2056160,87868840,7190410,97470920
2020-06-03,6850,6890,6810,6890,16123,0.14534883720930233,14032,24.7,0.49,279,3.63,250,626,0,-129,-497,0,669,0,14911,543,16123,43,0,15040,1040,16123,4306450,0,-908700,-3397750,0,4602720,0,102238920,3728880,110570520,296270,0,103147620,7126630,110570520
2020-06-04,6890,7140,6880,6950,43622,0.8708272859216255,14032,24.91,0.5,279,3.6,250,4944,500,-7148,1704,0,5000,800,34622,3200,43622,56,300,41770,1496,43622,34108880,3541950,-49679920,12029090,0,34500000,5623950,243579180,22429480,306132610,391120,2082000,293259100,10400390,306132610
