날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-20,1110,1120,1095,1115,341189,0.904977375565611,630,0.0,1.77,0,0.0,0,0,0,-25511,25511,0,0,0,295840,45349,341189,0,0,321351,19838,341189,0,0,-28172550,28172550,0,0,0,327495215,50116170,377611385,0,0,355667765,21943620,377611385
2020-01-21,1125,1255,1090,1255,5653547,12.556053811659194,630,0.0,1.99,0,0.0,0,0,0,449929,-449929,0,0,0,5544986,108561,5653547,0,0,5095057,558490,5653547,0,0,530089280,-530089280,0,0,0,6556089725,125377325,6681467050,0,0,6026000445,655466605,6681467050
2020-01-22,1220,1225,1165,1175,2989941,-6.374501992031872,630,0.0,1.87,0,0.0,0,0,0,85253,-85253,0,0,0,2784490,205451,2989941,0,0,2699237,290704,2989941,0,0,103329095,-103329095,0,0,0,3314208345,243381375,3557589720,0,0,3210879250,346710470,3557589720
2020-01-23,1180,1195,1115,1140,1574639,-2.9787234042553195,630,0.0,1.81,0,0.0,0,0,0,41377,-41377,0,0,0,1423361,151278,1574639,0,0,1381984,192655,1574639,0,0,49503405,-49503405,0,0,0,1627412780,172508240,1799921020,0,0,1577909375,222011645,1799921020
2020-01-28,1080,1095,1040,1055,1341264,-7.456140350877193,630,0.0,1.67,0,0.0,0,0,0,-30145,30145,0,0,0,1142790,198474,1341264,0,0,1172935,168329,1341264,0,0,-31377665,31377665,0,0,0,1211081475,210662075,1421743550,0,0,1242459140,179284410,1421743550
2020-01-29,1065,1090,1055,1070,604351,1.4218009478672986,630,0.0,1.7,0,0.0,0,0,0,61881,-61881,0,0,0,553035,51316,604351,0,0,491154,113197,604351,0,0,66367800,-66367800,0,0,0,591934015,54973325,646907340,0,0,525566215,121341125,646907340
2020-01-30,1065,1070,1030,1035,765411,-3.2710280373831773,630,0.0,1.64,0,0.0,0,0,427,26964,-27391,0,0,427,692418,72566,765411,0,0,665454,99957,765411,0,441945,28065300,-28507245,0,0,441945,721881735,75992290,798315970,0,0,693816435,104499535,798315970
2020-01-31,1025,1060,1005,1010,914198,-2.4154589371980677,630,0.0,1.6,0,0.0,0,0,0,38516,-38516,0,0,0,814255,99943,914198,0,0,775739,138459,914198,0,0,39890095,-39890095,0,0,0,834854540,103023975,937878515,0,0,794964445,142914070,937878515
2020-02-03,999,1030,951,1000,953504,-0.9900990099009901,630,0.0,1.59,0,0.0,0,0,0,-37715,37715,0,0,0,770254,183250,953504,0,0,807969,145535,953504,0,0,-36743488,36743488,0,0,0,755433964,179738951,935172915,0,0,792177452,142995463,935172915
2020-02-04,1000,1035,1000,1020,455667,2.0,630,0.0,1.62,0,0.0,0,0,0,-36768,36768,0,0,0,398130,57537,455667,0,0,434898,20769,455667,0,0,-37433795,37433795,0,0,0,405829675,58524355,464354030,0,0,443263470,21090560,464354030
2020-02-05,1025,1045,1010,1045,476132,2.450980392156863,630,0.0,1.66,0,0.0,0,0,0,-14005,14005,0,0,0,430893,45239,476132,0,0,444898,31234,476132,0,0,-13944020,13944020,0,0,0,443402180,46324290,489726470,0,0,457346200,32380270,489726470
2020-02-06,1050,1050,1030,1040,376958,-0.4784688995215311,630,0.0,1.65,0,0.0,0,0,0,15067,-15067,0,0,0,360868,16090,376958,0,0,345801,31157,376958,0,0,15585610,-15585610,0,0,0,373903660,16707600,390611260,0,0,358318050,32293210,390611260
2020-02-07,1035,1035,1010,1020,396943,-1.9230769230769231,630,0.0,1.62,0,0.0,0,0,0,-33642,33642,0,0,0,356221,40722,396943,0,0,389863,7080,396943,0,0,-34381220,34381220,0,0,0,363354915,41665195,405020110,0,0,397736135,7283975,405020110
2020-02-10,1025,1025,1005,1020,325511,0.0,630,0.0,1.62,0,0.0,0,0,0,-33845,33845,0,0,0,280931,44580,325511,0,0,314776,10735,325511,0,0,-34379075,34379075,0,0,0,284104050,45267015,329371065,0,0,318483125,10887940,329371065
2020-02-11,1020,1030,1010,1020,242337,0.0,630,0.0,1.62,0,0.0,0,0,0,-19441,19441,0,0,0,219360,22977,242337,0,0,238801,3536,242337,0,0,-19813485,19813485,0,0,0,223650920,23420235,247071155,0,0,243464405,3606750,247071155
2020-02-12,1030,1030,1005,1025,414667,0.49019607843137253,630,0.0,1.63,0,0.0,0,0,0,3690,-3690,0,0,0,370406,44261,414667,0,0,366716,47951,414667,0,0,3805700,-3805700,0,0,0,376139000,44999685,421138685,0,0,372333300,48805385,421138685
2020-02-13,1025,1035,1015,1015,384584,-0.975609756097561,630,0.0,1.61,0,0.0,0,0,2734,-33790,31056,0,0,2734,330933,50917,384584,0,0,364723,19861,384584,0,2788680,-34741390,31952710,0,0,2788680,338381060,52218390,393388130,0,0,373122450,20265680,393388130
2020-02-14,1010,1035,1010,1035,473543,1.9704433497536946,630,0.0,1.64,0,0.0,0,0,0,-8681,8681,0,0,0,429603,43940,473543,0,0,438284,35259,473543,0,0,-8806110,8806110,0,0,0,440444270,44896260,485340530,0,0,449250380,36090150,485340530
2020-02-17,1040,1045,1015,1030,318810,-0.4830917874396135,630,0.0,1.63,0,0.0,0,0,0,-42367,42367,0,0,0,261612,57198,318810,0,0,303979,14831,318810,0,0,-43514640,43514640,0,0,0,268037130,58759035,326796165,0,0,311551770,15244395,326796165
2020-02-18,1030,1035,1005,1010,376519,-1.9417475728155338,630,0.0,1.6,0,0.0,0,0,0,26180,-26180,0,0,0,346010,30509,376519,0,0,319830,56689,376519,0,0,26436540,-26436540,0,0,0,351220940,31176765,382397705,0,0,324784400,57613305,382397705
2020-02-19,1010,1020,991,1005,475668,-0.49504950495049505,630,0.0,1.6,0,0.0,0,0,1010,-10254,9244,0,0,1010,371442,103216,475668,0,0,381696,93972,475668,0,1005960,-10499591,9493631,0,0,1005960,371633016,103450213,476089189,0,0,382132607,93956582,476089189
2020-02-20,1005,1005,985,987,616518,-1.791044776119403,630,0.0,1.57,0,0.0,0,0,0,103603,-103603,0,0,0,590995,25523,616518,0,0,487392,129126,616518,0,0,102826078,-102826078,0,0,0,586733621,25479240,612212861,0,0,483907543,128305318,612212861
2020-02-21,987,1040,971,985,1124227,-0.2026342451874367,630,0.0,1.56,0,0.0,0,0,0,64033,-64033,0,0,0,1072641,51586,1124227,0,0,1008608,115619,1124227,0,0,65082581,-65082581,0,0,0,1076083412,50816746,1126900158,0,0,1011000831,115899327,1126900158
2020-02-24,974,975,900,901,1009894,-8.527918781725887,630,0.0,1.43,0,0.0,0,0,0,86606,-86606,0,0,0,864940,144954,1009894,0,0,778334,231560,1009894,0,0,80092232,-80092232,0,0,0,809198040,136615944,945813984,0,0,729105808,216708176,945813984
2020-02-25,902,967,900,963,567589,6.8812430632630415,630,0.0,1.53,0,0.0,0,0,0,-178591,178591,0,0,0,320716,246873,567589,0,0,499307,68282,567589,0,0,-166820776,166820776,0,0,0,297953533,230119249,528072782,0,0,464774309,63298473,528072782
2020-02-26,963,965,943,965,323761,0.20768431983385255,630,0.0,1.53,0,0.0,0,0,0,-92616,92616,0,0,0,215203,108558,323761,0,0,307819,15942,323761,0,0,-88649313,88649313,0,0,0,205084184,103859997,308944181,0,0,293733497,15210684,308944181
2020-02-27,956,965,900,919,330461,-4.766839378238342,630,0.0,1.46,0,0.0,0,-4,0,29671,-29667,0,0,0,286777,43684,330461,4,0,257106,73351,330461,-3754,0,27870706,-27866952,0,0,0,268186806,40841459,309028265,3754,0,240316100,68708411,309028265
2020-02-28,905,926,842,850,687006,-7.50816104461371,630,0.0,1.35,0,0.0,0,0,0,31044,-31044,0,0,0,607113,79893,687006,0,0,576069,110937,687006,0,0,28242250,-28242250,0,0,0,533887123,70388141,604275264,0,0,505644873,98630391,604275264
2020-03-02,876,876,811,868,310390,2.1176470588235294,630,0.0,1.38,0,0.0,0,0,0,-99332,99332,0,0,0,178768,131622,310390,0,0,278100,32290,310390,0,0,-84422933,84422933,0,0,0,150808990,111793137,262602127,0,0,235231923,27370204,262602127
2020-03-03,894,907,877,893,244991,2.880184331797235,630,0.0,1.42,0,0.0,0,0,0,-69709,69709,0,0,0,139483,105508,244991,0,0,209192,35799,244991,0,0,-62544755,62544755,0,0,0,125258972,94661065,219920037,0,0,187803727,32116310,219920037
2020-03-04,900,926,888,916,197005,2.57558790593505,630,0.0,1.45,0,0.0,0,0,0,-86407,86407,0,0,0,98158,98847,197005,0,0,184565,12440,197005,0,0,-78852523,78852523,0,0,0,89486373,90200670,179687043,0,0,168338896,11348147,179687043
2020-03-05,919,945,919,942,226409,2.8384279475982535,630,0.0,1.5,0,0.0,0,0,5000,-102875,97875,0,0,5000,106100,115309,226409,0,0,208975,17434,226409,0,4717000,-96481757,91764757,0,0,4717000,99464527,108100231,212281758,0,0,195946284,16335474,212281758
2020-03-06,933,1025,910,945,904665,0.3184713375796179,630,0.0,1.5,0,0.0,0,0,0,102720,-102720,0,0,0,822516,82149,904665,0,0,719796,184869,904665,0,0,104482129,-104482129,0,0,0,801021452,78208510,879229962,0,0,696539323,182690639,879229962
2020-03-09,944,944,874,876,379902,-7.301587301587302,630,0.0,1.39,0,0.0,0,0,0,16481,-16481,0,0,0,326473,53429,379902,0,0,309992,69910,379902,0,0,14212248,-14212248,0,0,0,289990259,47699320,337689579,0,0,275778011,61911568,337689579
2020-03-10,841,875,839,868,245785,-0.91324200913242,630,0.0,1.38,0,0.0,0,0,0,-7907,7907,0,0,0,182453,63332,245785,0,0,190360,55425,245785,0,0,-6726673,6726673,0,0,0,155965910,54041564,210007474,0,0,162692583,47314891,210007474
2020-03-11,868,883,811,831,221944,-4.262672811059908,630,0.0,1.32,0,0.0,0,0,0,50130,-50130,0,0,0,196572,25372,221944,0,0,146442,75502,221944,0,0,43007752,-43007752,0,0,0,167307998,21366321,188674319,0,0,124300246,64374073,188674319
2020-03-12,831,831,750,753,651427,-9.386281588447654,630,0.0,1.2,0,0.0,0,0,0,46956,-46956,0,0,0,539746,111681,651427,0,0,492790,158637,651427,0,0,37040877,-37040877,0,0,0,420495637,87126678,507622315,0,0,383454760,124167555,507622315
2020-03-13,630,738,609,738,798039,-1.9920318725099602,630,0.0,1.17,0,0.0,0,0,850,-123629,122779,0,0,850,503023,294166,798039,0,0,626652,171387,798039,0,535500,-81204619,80669119,0,0,535500,329292994,192200825,522029319,0,0,410497613,111531706,522029319
2020-03-16,736,755,675,699,414643,-5.284552845528456,630,0.0,1.11,0,0.0,0,1,0,79948,-79949,0,1,0,361851,52791,414643,0,0,281903,132740,414643,699,0,57121385,-57122084,0,699,0,257591049,37449088,295040836,0,0,200469664,94571172,295040836
2020-03-17,602,701,602,668,360348,-4.434907010014307,630,0.0,1.06,0,0.0,0,0,0,-88157,88157,0,0,0,213085,147263,360348,0,0,301242,59106,360348,0,0,-55755100,55755100,0,0,0,140249219,95171716,235420935,0,0,196004319,39416616,235420935
2020-03-18,649,682,630,630,347313,-5.688622754491018,630,0.0,1.0,0,0.0,0,0,0,42981,-42981,0,0,0,306166,41147,347313,0,0,263185,84128,347313,0,0,28704378,-28704378,0,0,0,201603182,27068584,228671766,0,0,172898804,55772962,228671766
2020-03-19,610,658,503,538,731684,-14.603174603174605,630,0.0,0.85,0,0.0,0,-2790,0,-75201,77991,0,0,0,523917,207767,731684,2790,0,599118,129776,731684,-1540030,0,-42860076,44400106,0,0,0,285177227,116946062,402123289,1540030,0,328037303,72545956,402123289
2020-03-20,540,578,540,560,289626,4.089219330855019,630,0.0,0.89,0,0.0,0,-3510,0,-31182,34692,0,0,0,197191,92435,289626,3510,0,228373,57743,289626,-1956853,0,-17475173,19432026,0,0,0,109988083,51665597,161653680,1956853,0,127463256,32233571,161653680
2020-03-23,520,543,503,514,365539,-8.214285714285714,630,0.0,0.82,0,0.0,0,0,-2001,-68210,70211,0,0,0,234167,131372,365539,0,2001,302377,61161,365539,0,-1020538,-35300290,36320828,0,0,0,121038384,68053380,189091764,0,1020538,156338674,31732552,189091764
2020-03-24,520,571,520,542,940760,5.447470817120623,630,0.0,0.86,0,0.0,0,0,0,-51410,51410,0,0,0,800449,140311,940760,0,0,851859,88901,940760,0,0,-27375988,27375988,0,0,0,433460843,75530397,508991240,0,0,460836831,48154409,508991240
2020-03-25,548,619,548,601,745454,10.885608856088561,630,0.0,0.95,0,0.0,0,0,0,-74588,74588,0,0,0,570483,174971,745454,0,0,645071,100383,745454,0,0,-43577806,43577806,0,0,0,335090312,102744422,437834734,0,0,378668118,59166616,437834734
2020-03-26,630,635,590,618,415506,2.828618968386023,630,0.0,0.98,0,0.0,0,0,0,-48963,48963,0,0,0,283439,132067,415506,0,0,332402,83104,415506,0,0,-30936084,30936084,0,0,0,176416726,82626631,259043357,0,0,207352810,51690547,259043357
2020-03-27,644,655,582,610,657037,-1.2944983818770228,630,0.0,0.97,0,0.0,0,0,0,-29197,29197,0,0,0,505272,151765,657037,0,0,534469,122568,657037,0,0,-17684739,17684739,0,0,0,316572217,93991833,410564050,0,0,334256956,76307094,410564050
2020-03-30,581,641,549,633,406381,3.7704918032786887,630,0.0,1.0,0,0.0,0,0,0,-89628,89628,0,0,0,270288,136093,406381,0,0,359916,46465,406381,0,0,-54936698,54936698,0,0,0,165933131,83624370,249557501,0,0,220869829,28687672,249557501
2020-03-31,667,667,637,652,449810,3.0015797788309637,630,0.0,1.03,0,0.0,0,0,0,5340,-5340,0,0,0,357256,92554,449810,0,0,351916,97894,449810,0,0,3648213,-3648213,0,0,0,232906998,60206040,293113038,0,0,229258785,63854253,293113038
2020-04-01,653,745,630,705,1344267,8.128834355828221,630,0.0,1.12,0,0.0,0,0,0,-40347,40347,0,0,0,1059872,284395,1344267,0,0,1100219,244048,1344267,0,0,-20437230,20437230,0,0,0,737601464,191642075,929243539,0,0,758038694,171204845,929243539
2020-04-02,699,699,667,689,416653,-2.269503546099291,630,0.0,1.09,0,0.0,0,0,0,36808,-36808,0,0,0,343215,73438,416653,0,0,306407,110246,416653,0,0,24970477,-24970477,0,0,0,232904834,49789175,282694009,0,0,207934357,74759652,282694009
2020-04-03,729,729,681,690,358202,0.14513788098693758,630,0.0,1.1,0,0.0,0,0,0,61390,-61390,0,0,0,304745,53457,358202,0,0,243355,114847,358202,0,0,42633721,-42633721,0,0,0,211989489,37094267,249083756,0,0,169355768,79727988,249083756
2020-04-06,738,738,684,720,357035,4.3478260869565215,630,0.0,1.14,0,0.0,0,0,0,-27350,27350,0,0,0,305652,51383,357035,0,0,333002,24033,357035,0,0,-19611392,19611392,0,0,0,217582749,36626317,254209066,0,0,237194141,17014925,254209066
2020-04-07,730,789,722,768,942723,6.666666666666667,630,0.0,1.22,0,0.0,0,0,0,-135819,135819,0,0,0,689245,253478,942723,0,0,825064,117659,942723,0,0,-100613090,100613090,0,0,0,523081207,189828288,712909495,0,0,623694297,89215198,712909495
2020-04-08,785,785,755,774,429662,0.78125,630,0.0,1.23,0,0.0,0,0,0,541,-541,0,0,0,327588,102074,429662,0,0,327047,102615,429662,0,0,676216,-676216,0,0,0,252991093,78480836,331471929,0,0,252314877,79157052,331471929
2020-04-09,775,796,763,787,360373,1.6795865633074936,630,0.0,1.25,0,0.0,0,0,2000,-2604,604,0,0,2000,279052,79321,360373,0,0,281656,78717,360373,0,1568507,-1982048,413541,0,0,1568507,218414778,61984358,281967643,0,0,220396826,61570817,281967643
2020-04-10,804,804,732,775,286903,-1.5247776365946633,630,0.0,1.23,0,0.0,0,0,0,52198,-52198,0,0,0,235158,51745,286903,0,0,182960,103943,286903,0,0,41432216,-41432216,0,0,0,182078507,39149211,221227718,0,0,140646291,80581427,221227718
2020-04-13,771,773,740,742,337248,-4.258064516129032,630,0.0,1.18,0,0.0,0,0,0,8762,-8762,0,0,0,250679,86569,337248,0,0,241917,95331,337248,0,0,6799773,-6799773,0,0,0,189411307,65397590,254808897,0,0,182611534,72197363,254808897
2020-04-14,745,765,745,758,199241,2.15633423180593,630,0.0,1.2,0,0.0,0,0,0,-33661,33661,0,0,0,133465,65776,199241,0,0,167126,32115,199241,0,0,-25513519,25513519,0,0,0,101147341,49842401,150989742,0,0,126660860,24328882,150989742
2020-04-16,758,770,746,762,201385,0.5277044854881267,630,0.0,1.21,0,0.0,0,0,0,-26278,26278,0,0,0,126788,74597,201385,0,0,153066,48319,201385,0,0,-20104633,20104633,0,0,0,96342251,56741866,153084117,0,0,116446884,36637233,153084117
2020-04-17,762,838,762,818,1327609,7.349081364829396,630,0.0,1.3,0,0.0,0,0,0,-36027,36027,0,0,0,1153392,174217,1327609,0,0,1189419,138190,1327609,0,0,-27111939,27111939,0,0,0,940453869,139289530,1079743399,0,0,967565808,112177591,1079743399
2020-04-20,821,843,816,822,449583,0.4889975550122249,630,0.0,1.3,0,0.0,0,0,0,-1335,1335,0,0,0,379478,70105,449583,0,0,380813,68770,449583,0,0,-1350224,1350224,0,0,0,313544787,57913115,371457902,0,0,314895011,56562891,371457902
2020-04-21,820,830,750,797,419594,-3.0413625304136254,630,0.0,1.27,0,0.0,0,0,-1000,83683,-82683,0,0,1000,330479,88115,419594,0,2000,246796,170798,419594,0,-775000,67175490,-66400490,0,0,805000,263906058,70117269,334828327,0,1580000,196730568,136517759,334828327
2020-04-22,795,795,774,789,295731,-1.0037641154328731,630,0.0,1.25,0,0.0,0,0,0,13605,-13605,0,0,0,235065,60666,295731,0,0,221460,74271,295731,0,0,10613449,-10613449,0,0,0,183825618,47530979,231356597,0,0,173212169,58144428,231356597
2020-04-23,807,807,788,799,202827,1.2674271229404308,630,0.0,1.27,0,0.0,0,0,-1000,46550,-45550,0,0,0,180351,22476,202827,0,1000,133801,68026,202827,0,-799010,37112649,-36313639,0,0,0,143947270,17962038,161909308,0,799010,106834621,54275677,161909308
2020-04-24,809,813,789,791,353637,-1.0012515644555695,630,0.0,1.26,0,0.0,0,0,0,64282,-64282,0,0,0,312350,41287,353637,0,0,248068,105569,353637,0,0,51003799,-51003799,0,0,0,249248127,33062155,282310282,0,0,198244328,84065954,282310282
2020-04-27,800,800,770,797,159134,0.7585335018963337,630,0.0,1.27,0,0.0,0,0,0,-63460,63460,0,0,0,94675,64459,159134,0,0,158135,999,159134,0,0,-50510126,50510126,0,0,0,74921185,51303876,126225061,0,0,125431311,793750,126225061
2020-04-28,813,877,800,835,685221,4.767879548306149,630,0.0,1.33,0,0.0,0,-1,0,-74074,74075,0,0,0,515247,169974,685221,1,0,589321,95899,685221,-835,0,-59372127,59372962,0,0,0,429185737,139247863,568433600,835,0,488557864,79874901,568433600
2020-04-29,845,845,810,815,283015,-2.3952095808383236,630,0.0,1.29,0,0.0,0,0,0,76110,-76110,0,0,0,266058,16957,283015,0,0,189948,93067,283015,0,0,62342528,-62342528,0,0,0,217251027,13927870,231178897,0,0,154908499,76270398,231178897
2020-05-04,814,814,755,774,489646,-5.030674846625767,631,0.0,1.23,0,0.0,0,0,0,6797,-6797,0,0,0,425143,64503,489646,0,0,418346,71300,489646,0,0,5303840,-5303840,0,0,0,331170951,50333655,381504606,0,0,325867111,55637495,381504606
2020-05-06,774,822,774,808,442132,4.3927648578811365,631,0.0,1.28,0,0.0,0,0,90,-130344,130254,0,0,90,289269,152773,442132,0,0,419613,22519,442132,0,72990,-104278848,104205858,0,0,72990,232716808,122451311,355241109,0,0,336995656,18245453,355241109
2020-05-07,835,835,802,812,230905,0.49504950495049505,631,0.0,1.29,0,0.0,0,0,0,-16945,16945,0,0,0,176181,54724,230905,0,0,193126,37779,230905,0,0,-13734923,13734923,0,0,0,142915560,44466448,187382008,0,0,156650483,30731525,187382008
2020-05-08,812,883,810,843,725031,3.8177339901477834,631,0.0,1.34,0,0.0,0,0,0,-130981,130981,0,0,0,528669,196362,725031,0,0,659650,65381,725031,0,0,-108706419,108706419,0,0,0,449416230,164990366,614406596,0,0,558122649,56283947,614406596
2020-05-11,865,1095,865,959,30532457,13.76037959667853,631,0.0,1.52,0,0.0,0,0,-837,654987,-654150,0,501503,44125,29136490,850339,30532457,501503,44962,28481503,1504489,30532457,17167496,1331720,643652729,-662151945,0,548557919,47681750,30418971532,872798946,31888010147,531390423,46350030,29775318803,1534950891,31888010147
2020-05-12,990,1215,979,1080,29175222,12.61730969760167,631,0.0,1.71,0,0.0,0,0,1106,149541,-150647,0,0,15545,28391308,768369,29175222,0,14439,28241767,919016,29175222,0,703315,167021527,-167724842,0,0,16959500,31607797953,844165321,32468922774,0,16256185,31440776426,1011890163,32468922774
2020-05-13,1065,1070,1005,1025,3910556,-5.092592592592593,631,0.0,1.62,0,0.0,0,0,26210,-112342,86132,0,0,82219,3553313,275024,3910556,0,56009,3665655,188892,3910556,0,26979015,-115186695,88207680,0,0,85716740,3674587210,285148910,4045452860,0,58737725,3789773905,196941230,4045452860
2020-05-14,1010,1040,989,1040,3775315,1.4634146341463417,631,0.0,1.65,0,0.0,0,0,-26210,153297,-127087,0,0,0,3491185,284130,3775315,0,26210,3337888,411217,3775315,0,-26472100,153983278,-127511178,0,0,0,3524326047,285068527,3809394574,0,26472100,3370342769,412579705,3809394574
2020-05-15,1020,1030,993,1000,1772203,-3.8461538461538463,631,0.0,1.58,0,0.0,0,0,0,-12024,12024,0,0,0,1646881,125322,1772203,0,0,1658905,113298,1772203,0,0,-11636916,11636916,0,0,0,1652211146,125381684,1777592830,0,0,1663848062,113744768,1777592830
2020-05-18,992,1020,981,996,1550668,-0.4,631,0.0,1.58,0,0.0,0,0,0,-24508,24508,0,0,0,1427728,122940,1550668,0,0,1452236,98432,1550668,0,0,-24308859,24308859,0,0,0,1427949222,122627873,1550577095,0,0,1452258081,98319014,1550577095
2020-05-19,1005,1030,969,986,2574523,-1.0040160642570282,631,0.0,1.56,0,0.0,0,0,0,20830,-20830,0,0,0,2402808,171715,2574523,0,0,2381978,192545,2574523,0,0,21342224,-21342224,0,0,0,2397577766,170642154,2568219920,0,0,2376235542,191984378,2568219920
2020-05-20,988,1005,981,994,878790,0.8113590263691683,631,0.0,1.58,0,0.0,0,0,0,-58431,58431,0,0,0,767864,110926,878790,0,0,826295,52495,878790,0,0,-57423167,57423167,0,0,0,762898103,109724381,872622484,0,0,820321270,52301214,872622484
2020-05-21,1010,1040,984,1000,2711733,0.6036217303822937,631,0.0,1.58,0,0.0,0,0,0,37515,-37515,0,0,0,2534809,176924,2711733,0,0,2497294,214439,2711733,0,0,39905652,-39905652,0,0,0,2571354436,177172031,2748526467,0,0,2531448784,217077683,2748526467
2020-05-22,1005,1105,991,1010,8068637,1.0,631,0.0,1.6,0,0.0,0,0,6944,48952,-55896,0,0,6944,7719401,342292,8068637,0,0,7670449,398188,8068637,0,7437060,50691109,-58128169,0,0,7437060,8002685904,352020541,8362143505,0,0,7951994795,410148710,8362143505
2020-05-25,1025,1065,1000,1055,4812049,4.455445544554455,631,0.0,1.67,0,0.0,0,0,-6944,-80193,87137,0,0,0,4565781,246268,4812049,0,6944,4645974,159131,4812049,0,-7124540,-84172835,91297375,0,0,0,4752358250,256218605,5008576855,0,7124540,4836531085,164921230,5008576855
2020-05-26,1080,1080,1025,1030,1985696,-2.3696682464454977,631,0.0,1.63,0,0.0,0,0,200,30653,-30853,0,0,200,1923523,61973,1985696,0,0,1892870,92826,1985696,0,208000,33779215,-33987215,0,0,208000,2016989740,64529190,2081726930,0,0,1983210525,98516405,2081726930
2020-05-27,1035,1100,1015,1065,6594187,3.3980582524271843,631,0.0,1.69,0,0.0,0,69999,5393,-58149,-17243,0,70000,5843,6243257,275087,6594187,1,450,6301406,292330,6594187,81898935,5920585,-64228435,-23591085,0,81900000,6397585,6761295040,291172080,7140764705,1065,477000,6825523475,314763165,7140764705
2020-05-28,1260,1380,1170,1315,62389459,23.474178403755868,631,0.0,2.08,0,0.0,0,-70000,-11776,236701,-154925,0,580101,500,60469725,1339133,62389459,650101,12276,60233024,1494058,62389459,-73807315,-14761130,301745080,-213176635,0,798231940,642000,78478549225,1716990875,80994414040,872039255,15403130,78176804145,1930167510,80994414040
2020-05-29,1315,1320,1160,1190,13620866,-9.505703422053232,631,0.0,1.89,0,0.0,0,0,100,59226,-59326,0,0,17497,12770133,833236,13620866,0,17397,12710907,892562,13620866,0,-72470,79510520,-79438050,0,0,21571795,15688329815,1019745395,16729647005,0,21644265,15608819295,1099183445,16729647005
2020-06-01,1150,1165,1110,1150,5333873,-3.361344537815126,631,0.0,1.82,0,0.0,0,0,19,-109790,109771,0,0,274,4752990,580609,5333873,0,255,4862780,470838,5333873,0,17415,-123876735,123859320,0,0,307135,5397163930,659103215,6056574280,0,289720,5521040665,535243895,6056574280
2020-06-02,1160,1215,1120,1175,6341361,2.1739130434782608,631,0.0,1.86,0,0.0,0,0,-1513,161401,-159888,0,0,1700,5998346,341315,6341361,0,3213,5836945,501203,6341361,0,-1819530,189835070,-188015540,0,0,2028500,7060900810,397571465,7460500775,0,3848030,6871065740,585587005,7460500775
2020-06-03,1170,1175,1110,1115,3417827,-5.106382978723404,631,0.0,1.77,0,0.0,0,0,-1500,32759,-31259,0,0,0,3257254,160573,3417827,0,1500,3224495,191832,3417827,0,-1695000,38419645,-36724645,0,0,0,3678211165,180962760,3859173925,0,1695000,3639791520,217687405,3859173925
2020-06-04,1115,1190,1095,1155,4579295,3.587443946188341,631,0.0,1.83,0,0.0,0,0,7342,-74590,67248,0,0,7842,4119750,451703,4579295,0,500,4194340,384455,4579295,0,8602225,-87065505,78463280,0,0,9171225,4726182135,519689375,5255042735,0,569000,4813247640,441226095,5255042735
2020-06-05,1145,1165,1125,1145,1775990,-0.8658008658008658,631,0.0,1.81,0,0.0,0,0,-35,-70192,70227,0,0,5741,1606490,163759,1775990,0,5776,1676682,93532,1775990,0,-94040,-79424330,79518370,0,0,6571465,1838079135,187411275,2032061875,0,6665505,1917503465,107892905,2032061875
2020-06-08,1140,1145,1115,1130,1474021,-1.3100436681222707,631,0.0,1.79,0,0.0,0,0,357,-26533,26176,0,0,357,1366674,106990,1474021,0,0,1393207,80814,1474021,0,401625,-30090060,29688435,0,0,401625,1542037205,120965600,1663404430,0,0,1572127265,91277165,1663404430
2020-06-09,1125,1145,1100,1115,1721923,-1.3274336283185841,631,0.0,1.77,0,0.0,0,0,0,-36051,36051,0,0,0,1530879,191044,1721923,0,0,1566930,154993,1721923,0,0,-41199080,41199080,0,0,0,1706170460,214022865,1920193325,0,0,1747369540,172823785,1920193325
2020-06-10,1115,1115,1075,1095,1190291,-1.7937219730941705,631,0.0,1.74,0,0.0,0,0,0,-84197,84197,0,0,0,1031135,159156,1190291,0,0,1115332,74959,1190291,0,0,-91074095,91074095,0,0,0,1126193980,173319485,1299513465,0,0,1217268075,82245390,1299513465
2020-06-11,1100,1105,1050,1055,1456756,-3.65296803652968,631,0.0,1.67,0,0.0,0,0,0,-12356,12356,0,0,0,1284047,172709,1456756,0,0,1296403,160353,1456756,0,0,-13448680,13448680,0,0,0,1374878415,185687050,1560565465,0,0,1388327095,172238370,1560565465
