날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-16,9880,10200,9510,9890,50322,1.1247443762781186,20450,0.0,0.48,0,2.02,200,-3977,0,3378,599,0,273,0,43352,6697,50322,4250,0,39974,6098,50322,-39466010,0,33633860,5832150,0,2710150,0,428918930,66167470,497796550,42176160,0,395285070,60335320,497796550
2020-03-17,9680,9980,9210,9790,37072,-1.0111223458038423,20450,0.0,0.48,0,2.04,200,-1757,4111,9176,-11530,0,96,4111,30511,2354,37072,1853,0,21335,13884,37072,-16901020,39941320,88172690,-111212990,0,937310,39941320,292253700,22274270,355406600,17838330,0,204081010,133487260,355406600
2020-03-18,9620,10350,9310,9310,40184,-4.902962206332993,20450,0.0,0.46,0,2.15,200,-1307,0,13735,-12428,0,1501,0,37550,1133,40184,2808,0,23815,13561,40184,-12131190,0,133889600,-121758410,0,15307240,0,366334750,11090830,392732820,27438430,0,232445150,132849240,392732820
2020-03-19,9210,9310,8290,8730,86856,-6.229860365198711,20450,0.0,0.43,0,2.29,200,50682,0,-30052,-20630,0,51253,0,31864,3739,86856,571,0,61916,24369,86856,437837550,0,-258434710,-179402840,0,442720960,0,276909260,32881600,752511820,4883410,0,535343970,212284440,752511820
2020-03-20,8560,9210,8440,9210,52415,5.498281786941581,20450,0.0,0.45,0,2.17,200,23614,0,-24088,474,0,23754,0,18371,10290,52415,140,0,42459,9816,52415,212841980,0,-216962130,4120150,0,214106570,0,162114750,92004070,468225390,1264590,0,379076880,87883920,468225390
2020-03-23,8460,8580,8100,8100,27049,-12.052117263843648,20450,0.0,0.4,0,2.47,200,5053,0,982,-6035,0,5581,0,20455,1013,27049,528,0,19473,7048,27049,42574200,0,8354180,-50928380,0,47025440,0,171867800,8454220,227347460,4451240,0,163513620,59382600,227347460
2020-03-24,8200,8560,8200,8300,34899,2.4691358024691357,20450,0.0,0.41,0,2.41,200,-32,5889,-6024,167,0,101,5889,25592,3317,34899,133,0,31616,3150,34899,-263270,49806690,-50755620,1212200,0,837850,49806690,213130980,27479540,291255060,1101120,0,263886600,26267340,291255060
2020-03-25,8680,9100,8400,9020,108481,8.674698795180722,20450,0.0,0.44,0,2.22,200,-18574,51999,-29257,-4168,0,25,51999,44594,11863,108481,18599,0,73851,16031,108481,-165490290,462431420,-260061950,-36879180,0,217250,462431420,384812170,103952980,951413820,165707540,0,644874120,140832160,951413820
2020-03-26,9020,9680,8790,9200,48749,1.9955654101995564,20450,0.0,0.45,0,2.17,200,-12606,3000,15272,-5666,0,401,3000,40535,4813,48749,13007,0,25263,10479,48749,-118158400,28086640,143157990,-53086230,0,3731080,28086640,378098780,44797550,454714050,121889480,0,234940790,97883780,454714050
2020-03-27,9360,9690,9280,9450,69933,2.717391304347826,20450,0.0,0.46,0,2.12,200,29195,0,-27685,-1510,0,46699,0,19025,4209,69933,17504,0,46710,5719,69933,277144330,0,-263114440,-14029890,0,443295880,0,180028630,39872840,663197350,166151550,0,443143070,53902730,663197350
2020-03-30,9400,9700,9200,9700,27112,2.6455026455026456,20450,0.0,0.47,0,2.06,200,-6358,4000,-1159,3517,0,220,4000,16826,6066,27112,6578,0,17985,2549,27112,-61069850,38350610,-10370100,33089340,0,2125510,38350610,160140740,57549300,258166160,63195360,0,170510840,24459960,258166160
2020-03-31,9790,10200,9790,10050,48490,3.608247422680412,20450,0.0,0.49,0,1.99,200,-17804,5000,11899,905,0,1979,5000,36367,5144,48490,19783,0,24468,4239,48490,-178398040,50300000,119273020,8825020,0,19872060,50300000,364383310,51293090,485848460,198270100,0,245110290,42468070,485848460
2020-04-01,10050,10700,10050,10200,29296,1.4925373134328357,20450,0.0,0.5,0,1.96,200,-6604,2881,3690,33,0,52,3001,21625,4618,29296,6656,120,17935,4585,29296,-68631050,30106100,39006850,-481900,0,530100,31345000,224026250,46955150,302856500,69161150,1238900,185019400,47437050,302856500
2020-04-02,10200,10300,9800,10300,14213,0.9803921568627451,20450,0.0,0.5,0,1.94,200,561,-6,916,-1471,0,1040,0,11766,1407,14213,479,6,10850,2878,14213,5702150,-61200,9267150,-14908100,0,10523950,0,118961850,14142900,143628700,4821800,61200,109694700,29051000,143628700
2020-04-03,10500,10950,10400,10950,28501,6.310679611650485,20450,0.0,0.54,0,1.83,200,547,2100,-271,-2376,0,941,2100,24548,912,28501,394,0,24819,3288,28501,5807150,22616000,-3028000,-25395150,0,9986350,22616000,261312050,9685650,303600050,4179200,0,264340050,35080800,303600050
2020-04-06,11000,12300,11000,11750,64875,7.30593607305936,20450,0.0,0.57,0,1.7,200,-13805,-500,15265,-960,0,1300,0,62201,1374,64875,15105,500,46936,2334,64875,-161133650,-5630000,178089750,-11326100,0,15226750,0,729666550,16037200,760930500,176360400,5630000,551576800,27363300,760930500
2020-04-07,12050,12500,11650,12050,45732,2.553191489361702,20450,0.0,0.59,0,1.66,200,-8483,0,7971,512,0,2191,0,41527,2014,45732,10674,0,33556,1502,45732,-100655850,0,94481600,6174250,0,25847300,0,496188450,24275900,546311650,126503150,0,401706850,18101650,546311650
2020-04-08,12300,12550,11800,12200,35578,1.2448132780082988,20450,0.0,0.6,0,1.64,200,421,0,-165,-256,0,468,0,34496,614,35578,47,0,34661,870,35578,5172450,0,-1976900,-3195550,0,5745850,0,423415200,7476950,436638000,573400,0,425392100,10672500,436638000
2020-04-09,12700,12700,11900,12250,22423,0.4098360655737705,20450,0.0,0.6,0,1.63,200,6105,0,-3571,-2534,0,6664,0,15219,540,22423,559,0,18790,3074,22423,76322650,0,-45036950,-31285700,0,83125650,0,185946900,6572200,275644750,6803000,0,230983850,37857900,275644750
2020-04-10,12300,12400,11850,12300,19535,0.40816326530612246,20450,0.0,0.6,0,1.63,200,7979,0,-7310,-669,0,8099,0,11109,327,19535,120,0,18419,996,19535,97756900,0,-89512600,-8244300,0,99217750,0,134142250,3924000,237284000,1460850,0,223654850,12168300,237284000
2020-04-13,12450,12450,11800,12200,23936,-0.8130081300813009,20450,0.0,0.6,0,1.64,200,3326,0,-1817,-1509,0,3344,0,20234,358,23936,18,0,22051,1867,23936,40517950,0,-22095650,-18422300,0,40736650,0,246464050,4296750,291497450,218700,0,268559700,22719050,291497450
2020-04-14,12150,12400,12100,12200,49997,0.0,20450,0.0,0.6,0,1.64,200,-1356,-966,-61,2383,0,16290,0,28367,5340,49997,17646,966,28428,2957,49997,-16388300,-11791100,-913700,29093100,0,198983650,0,346112900,65173300,610269850,215371950,11791100,347026600,36080200,610269850
2020-04-16,12000,12200,11750,12050,22496,-1.2295081967213115,20450,0.0,0.59,0,1.66,200,3867,0,-311,-3556,0,4272,0,17683,541,22496,405,0,17994,4097,22496,46413250,0,-3977700,-42435550,0,51343650,0,211024350,6460400,268828400,4930400,0,215002050,48895950,268828400
2020-04-17,12100,12350,12050,12050,36087,0.0,20450,0.0,0.59,0,1.66,200,2454,0,-208,-2246,0,2914,0,32228,945,36087,460,0,32436,3191,36087,29867800,0,-2532100,-27335700,0,35418000,0,393775700,11496150,440689850,5550200,0,396307800,38831850,440689850
2020-04-20,12150,12300,11850,11950,15077,-0.8298755186721992,20450,0.0,0.58,0,1.67,200,-183,0,2606,-2423,0,38,0,14338,701,15077,221,0,11732,3124,15077,-2195100,0,31263300,-29068200,0,454100,0,172170900,8429600,181054600,2649200,0,140907600,37497800,181054600
2020-04-21,11950,12100,11450,11750,24427,-1.6736401673640167,20450,0.0,0.57,0,1.7,200,-12,0,3946,-3934,0,0,0,23092,1335,24427,12,0,19146,5269,24427,-141750,0,46242200,-46100450,0,0,0,268978600,15478850,284457450,141750,0,222736400,61579300,284457450
2020-04-22,11750,12050,11250,11750,15146,0.0,20450,0.0,0.57,0,1.7,200,-783,-80,2641,-1778,0,362,0,13361,1423,15146,1145,80,10720,3201,15146,-8773450,-944000,30530000,-20812550,0,4233500,0,154066300,16565400,174865200,13006950,944000,123536300,37377950,174865200
2020-04-23,11750,12350,11600,12300,41400,4.680851063829787,20450,0.0,0.6,0,1.63,200,1307,0,-1075,-232,0,2274,0,34245,4881,41400,967,0,35320,5113,41400,15904300,0,-12677200,-3227100,0,27604900,0,410252800,58689850,496547550,11700600,0,422930000,61916950,496547550
2020-04-24,12300,12650,12100,12500,39186,1.6260162601626018,20450,0.0,0.61,0,1.6,200,14,0,13151,-13165,0,14,0,38211,961,39186,0,0,25060,14126,39186,175000,0,164123250,-164298250,0,175000,0,476122750,11802300,488100050,0,0,311999500,176100550,488100050
2020-04-27,12500,13000,12450,12800,117992,2.4,20450,0.0,0.63,0,1.56,200,9894,3150,-5795,-7249,0,9902,80900,22128,5062,117992,8,77750,27923,12311,117992,126853200,40100450,-75266350,-91687300,0,126955600,1035300450,280907550,64351800,1507515400,102400,995200000,356173900,156039100,1507515400
2020-04-28,12700,13450,12500,13300,51152,3.90625,20450,0.0,0.65,0,1.5,200,16999,55,-20089,3035,0,20006,55,22977,8114,51152,3007,0,43066,5079,51152,225547650,737000,-267072150,40787500,0,265569800,737000,299098000,106662000,672066800,40022150,0,566170150,65874500,672066800
2020-04-29,13450,13700,13250,13550,24302,1.8796992481203008,20450,0.0,0.66,0,1.48,200,4258,0,-2128,-2130,0,6836,0,15756,1710,24302,2578,0,17884,3840,24302,57151150,0,-28291300,-28859850,0,92041150,0,212855150,22969250,327865550,34890000,0,241146450,51829100,327865550
2020-05-04,13550,14700,13450,13950,77911,2.952029520295203,18398,0.0,0.76,0,2.51,350,16219,0,-18220,2001,0,22907,0,47031,7973,77911,6688,0,65251,5972,77911,234148300,0,-262882250,28733950,0,328950000,0,668435550,113328650,1110714200,94801700,0,931317800,84594700,1110714200
2020-05-06,14050,14650,14050,14550,49973,4.301075268817205,18398,0.0,0.79,0,2.41,350,-672,0,6034,-5362,0,1862,0,45790,2321,49973,2534,0,39756,7683,49973,-9447350,0,86800900,-77353550,0,26996000,0,657757650,33079350,717833000,36443350,0,570956750,110432900,717833000
2020-05-07,14600,14850,14400,14600,56032,0.3436426116838488,18398,0.0,0.79,0,2.4,350,-802,1945,3977,-5120,0,2268,2000,49231,2533,56032,3070,55,45254,7653,56032,-11974650,28707000,58366950,-75099300,0,33152850,29500000,719911200,37136500,819700550,45127500,793000,661544250,112235800,819700550
2020-05-08,14700,14750,14000,14250,76110,-2.3972602739726026,18398,0.0,0.77,0,2.46,350,-806,0,747,59,0,5,0,69771,6334,76110,811,0,69024,6275,76110,-11717050,0,11665000,52050,0,72200,0,1002227650,90411450,1092711300,11789250,0,990562650,90359400,1092711300
2020-05-11,14550,14800,13700,14650,64315,2.807017543859649,18398,0.0,0.8,0,2.39,350,7364,0,-7987,623,0,7643,0,50226,6446,64315,279,0,58213,5823,64315,107216050,0,-114922850,7706800,0,111222800,0,722088550,91876700,925188050,4006750,0,837011400,84169900,925188050
2020-05-12,14800,15200,14600,14950,98749,2.04778156996587,18398,0.0,0.81,0,2.34,350,-4580,0,5667,-1087,0,327,0,86039,12383,98749,4907,0,80372,13470,98749,-67803600,0,83124300,-15320700,0,4857800,0,1282011400,185283150,1472152350,72661400,0,1198887100,200603850,1472152350
2020-05-13,14900,14950,14550,14850,51682,-0.6688963210702341,18398,0.0,0.81,0,2.36,350,11,100,5692,-5803,0,14,100,49478,2090,51682,3,0,43786,7893,51682,163700,1470000,84026600,-85660300,0,207900,1470000,729649600,31045900,762373400,44200,0,645623000,116706200,762373400
2020-05-14,14850,15300,14500,15200,90463,2.356902356902357,18398,0.0,0.83,0,2.3,350,-3837,0,-6824,10661,0,10761,0,60985,18717,90463,14598,0,67809,8056,90463,-57177900,0,-100182650,157360550,0,162567150,0,915044150,279039700,1356651000,219745050,0,1015226800,121679150,1356651000
2020-05-15,15350,15650,15150,15350,106467,0.9868421052631579,18398,0.0,0.83,0,2.28,350,-9371,200,-138,9309,0,249,200,89603,16415,106467,9620,0,89741,7106,106467,-144085250,3075000,-2442550,143452800,0,3834850,3075000,1381979250,253096500,1641985600,147920100,0,1384421800,109643700,1641985600
2020-05-18,15600,17700,15600,16250,200828,5.863192182410423,18398,0.0,0.88,0,2.15,350,-34076,250,33898,-72,0,9748,250,167399,23431,200828,43824,0,133501,23503,200828,-556087850,4100900,555402850,-3415900,0,158593900,4100900,2770501400,386385450,3319581650,714681750,0,2215098550,389801350,3319581650
2020-05-19,16500,16800,16150,16250,53123,0.0,18398,0.0,0.88,0,2.15,350,972,-4589,13130,-9513,0,4133,211,45707,3072,53123,3161,4800,32577,12585,53123,15828100,-74564400,214717750,-155981450,0,67551650,3460550,747105300,50207100,868324600,51723550,78024950,532387550,206188550,868324600
2020-05-20,16950,17450,16400,16500,75512,1.5384615384615385,18398,0.0,0.9,0,2.12,350,-4597,-8058,20132,-7477,0,11,10,70070,5421,75512,4608,8068,49938,12898,75512,-76227150,-134180700,336039700,-125631850,0,182450,165000,1167373250,90036600,1257757300,76409600,134345700,831333550,215668450,1257757300
2020-05-21,16900,16900,16200,16350,37411,-0.9090909090909091,18398,0.0,0.89,0,2.14,350,592,-2300,6704,-4996,0,706,500,34162,2043,37411,114,2800,27458,7039,37411,9676100,-37685000,110138400,-82129500,0,11557100,8240000,559466350,33375550,612639000,1881000,45925000,449327950,115505050,612639000
2020-05-22,16400,16550,16050,16250,55328,-0.6116207951070336,18398,0.0,0.88,0,2.15,350,-3105,-2307,6632,-1220,0,49,800,45462,9017,55328,3154,3107,38830,10237,55328,-50777800,-37710000,108678100,-20190300,0,796450,12950000,739194750,146724700,899665900,51574250,50660000,630516650,166915000,899665900
2020-05-25,16250,16500,16150,16500,33163,1.5384615384615385,18398,0.0,0.9,0,2.12,350,-7271,-5506,2205,10572,0,13,115,19221,13814,33163,7284,5621,17016,3242,33163,-118318300,-89862750,35475950,172705100,0,213600,1863750,313539250,225567400,541184000,118531900,91726500,278063300,52862300,541184000
2020-05-26,16600,16600,16250,16350,28420,-0.9090909090909091,18398,0.0,0.89,0,2.14,350,-5057,-1889,10202,-3256,0,950,0,26006,1464,28420,6007,1889,15804,4720,28420,-82486850,-30844600,166536700,-53205250,0,15532350,0,424621100,23947700,464101150,98019200,30844600,258084400,77152950,464101150
2020-05-27,16350,16500,16100,16350,30225,0.0,18398,0.0,0.89,0,2.14,350,98,-4724,4709,-83,0,1152,116,23718,5239,30225,1054,4840,19009,5322,30225,1572950,-77130400,76775700,-1218250,0,18805900,1881600,386186450,85549450,492423400,17232950,79012000,309410750,86767700,492423400
2020-05-28,16350,16350,15850,16000,49750,-2.1406727828746175,18398,0.0,0.87,0,2.19,350,-6474,-457,-2500,9431,0,1364,600,33631,14155,49750,7838,1057,36131,4724,49750,-103834400,-7495700,-40244650,151574750,0,21954800,9610000,539327200,227333900,798225900,125789200,17105700,579571850,75759150,798225900
2020-05-29,15950,16450,15950,16300,48488,1.875,18398,0.0,0.89,0,2.15,350,6112,-8710,-6230,8828,0,9940,0,25524,13024,48488,3828,8710,31754,4196,48488,99615500,-140891500,-102395200,143671200,0,161511350,0,413313600,211699550,786524500,61895850,140891500,515708800,68028350,786524500
2020-06-01,16250,17800,16250,17100,266441,4.9079754601226995,18398,0.0,0.93,0,2.05,350,-4816,-15316,-20048,40180,0,3135,418,206108,56780,266441,7951,15734,226156,16600,266441,-81179400,-259439300,-339888200,680506900,0,53854100,7298100,3534551100,965735450,4561438750,135033500,266737400,3874439300,285228550,4561438750
2020-06-02,17100,17600,16900,17300,60311,1.1695906432748537,18398,0.0,0.94,0,2.02,350,-14033,-5355,16674,2714,0,342,261,52090,7618,60311,14375,5616,35416,4904,60311,-241580100,-92899950,287967500,46512550,0,5906650,4515200,899483900,131564700,1041470450,247486750,97415150,611516400,85052150,1041470450
2020-06-03,17300,17350,16750,16850,52467,-2.601156069364162,18398,0.0,0.92,0,2.08,350,645,-335,16475,-16785,0,3675,0,47985,807,52467,3030,335,31510,17592,52467,11433500,-5797250,278864950,-284501200,0,62449150,0,813515100,13696000,889660250,51015650,5797250,534650150,298197200,889660250
2020-06-04,17200,19200,16900,17300,478758,2.6706231454005933,18398,0.0,0.94,0,2.02,350,-2717,-13376,27373,-11280,0,0,0,445171,33587,478758,2717,13376,417798,44867,478758,-47711950,-242924800,510694100,-220057350,0,0,0,8009009250,588535750,8597545000,47711950,242924800,7498315150,808593100,8597545000
2020-06-05,17300,17500,17000,17150,60743,-0.8670520231213872,18398,0.0,0.93,0,2.04,350,-5152,-2291,3678,3765,0,11,0,54074,6658,60743,5163,2291,50396,2893,60743,-88247050,-39474650,62924350,64797350,0,188800,0,927936550,114442550,1042567900,88435850,39474650,865012200,49645200,1042567900
2020-06-08,17250,17300,16800,16850,36209,-1.749271137026239,18398,0.0,0.92,0,2.08,350,-685,-3918,8236,-3633,0,40,26,33288,2855,36209,725,3944,25052,6488,36209,-11552400,-66574450,140335050,-62208200,0,681850,445900,564558500,48360200,614046450,12234250,67020350,424223450,110568400,614046450
2020-06-09,17100,18000,16950,17900,134752,6.231454005934718,18398,0.0,0.97,0,1.96,350,9004,-3900,-30878,25774,0,24690,0,72615,37447,134752,15686,3900,103493,11673,134752,159176700,-68145000,-545013250,453981550,0,437292850,0,1276959700,658779700,2373032250,278116150,68145000,1821972950,204798150,2373032250
2020-06-10,17850,18900,17500,18200,107497,1.675977653631285,18398,0.0,0.99,0,1.92,350,18708,-5300,-22006,8598,0,23761,0,66852,16884,107497,5053,5300,88858,8286,107497,347701000,-98670000,-406569800,157538800,0,441956050,0,1230527350,309684500,1982167900,94255050,98670000,1637097150,152145700,1982167900
2020-06-11,18200,19050,18100,18600,106960,2.197802197802198,18398,0.0,1.01,0,1.88,350,-1410,-1500,14572,-11662,0,14988,0,80992,10980,106960,16398,1500,66420,22642,106960,-26333900,-28200000,273493350,-218959450,0,278485300,0,1505834950,204252300,1988572550,304819200,28200000,1232341600,423211750,1988572550
2020-06-12,17900,19600,17500,19350,141325,4.032258064516129,18398,0.0,1.05,0,1.81,350,26080,-1490,-29460,4870,0,32709,11,85640,22965,141325,6629,1501,115100,18095,141325,494044900,-28687200,-550707700,85350000,0,621373750,205800,1617803700,426051800,2665435050,127328850,28893000,2168511400,340701800,2665435050
2020-06-15,19950,21400,19200,20250,400468,4.651162790697675,18398,0.0,1.1,0,1.73,350,8603,-6426,765,-2942,0,74295,400,267389,58384,400468,65692,6826,266624,61326,400468,193028850,-133922600,-70550,-59035700,0,1541491300,7985000,5494479250,1194535300,8238490850,1348462450,141907600,5494549800,1253571000,8238490850
2020-06-16,21200,21800,21100,21700,193490,7.160493827160494,18398,0.0,1.18,0,1.61,350,-34258,-7000,-11451,52709,0,8446,0,102997,82047,193490,42704,7000,114448,29338,193490,-731684250,-151325000,-242273250,1125282500,0,182752400,0,2210179350,1755712950,4148644700,914436650,151325000,2452452600,630430450,4148644700
2020-06-17,21700,23450,21700,23150,207854,6.682027649769585,18398,0.0,1.26,0,1.51,350,-34115,-6108,-7365,47588,0,1810,0,130616,75428,207854,35925,6108,137981,27840,207854,-776614800,-139517000,-163887850,1080019650,0,41190050,0,2980621900,1714401550,4736213500,817804850,139517000,3144509750,634381900,4736213500
2020-06-18,24000,24500,23000,23350,138452,0.8639308855291578,18398,0.0,1.27,0,1.5,350,-17945,-2888,-10511,31344,0,959,12,89132,48349,138452,18904,2900,99643,17005,138452,-417635600,-67946300,-244895550,730477450,0,22411000,284400,2084137800,1129735800,3236569000,440046600,68230700,2329033350,399258350,3236569000
2020-06-19,23350,23850,23050,23400,75107,0.21413276231263384,18398,0.0,1.27,0,1.5,350,-15286,484,-10807,25609,0,4,500,45563,29040,75107,15290,16,56370,3431,75107,-356957950,11293400,-252355350,598019900,0,93600,11675000,1064480550,678012000,1754261150,357051550,381600,1316835900,79992100,1754261150
2020-06-22,24200,24200,22950,23500,103740,0.4273504273504274,18398,0.0,1.28,0,1.49,350,-16994,-14431,13983,17442,0,2445,0,71901,29394,103740,19439,14431,57918,11952,103740,-397425150,-337157850,329105150,405477850,0,57137300,0,1677954750,684259650,2419351700,454562450,337157850,1348849600,278781800,2419351700
2020-06-23,23800,24250,23200,24250,113870,3.1914893617021276,18398,0.0,1.32,0,1.44,350,-2134,-7690,7633,2191,0,15641,0,77532,20697,113870,17775,7690,69899,18506,113870,-48535750,-184167750,180803500,51900000,0,373482650,0,1841317850,491062650,2705863150,422018400,184167750,1660514350,439162650,2705863150
2020-06-24,24400,24800,23100,23450,88914,-3.2989690721649487,18398,0.0,1.27,0,1.49,350,-10377,-1007,20590,-9206,0,8391,0,72402,8121,88914,18768,1007,51812,17327,88914,-240812000,-24822200,486331450,-220697250,0,199586150,0,1722771200,193446350,2115803700,440398150,24822200,1236439750,414143600,2115803700
2020-06-25,22750,23450,22500,22800,73765,-2.771855010660981,18398,0.0,1.24,0,1.54,350,5189,0,-5554,365,0,9732,0,48222,15811,73765,4543,0,53776,15446,73765,118601850,0,-125801900,7200050,0,222526450,0,1100248100,360522150,1683296700,103924600,0,1226050000,353322100,1683296700
2020-06-26,22850,23050,22200,22700,48453,-0.43859649122807015,18398,0.0,1.23,0,1.54,350,-1,1028,3498,-4525,0,1,1100,39639,7713,48453,2,72,36141,12238,48453,-23000,23300400,79170800,-102448200,0,22700,24960000,896039250,174562000,1095583950,45700,1659600,816868450,277010200,1095583950
2020-06-29,22200,22700,22000,22000,60096,-3.0837004405286343,18398,0.0,1.2,0,1.59,350,4359,300,-19476,14817,0,4359,300,34511,20926,60096,0,0,53987,6109,60096,97629350,6640000,-434718750,330449400,0,97629350,6640000,767370500,466728450,1338368300,0,0,1202089250,136279050,1338368300
2020-06-30,22200,22650,21700,21700,66196,-1.3636363636363635,18398,0.0,1.18,0,1.61,350,3929,200,10208,-14337,0,4048,200,46196,15752,66196,119,0,35988,30089,66196,86871450,4370000,224433800,-315675250,0,89476400,4370000,1017914350,346575800,1458336550,2604950,0,793480550,662251050,1458336550
2020-07-01,22150,22150,21150,21350,59197,-1.6129032258064515,18398,0.0,1.16,0,1.64,350,-5967,-1100,-5053,12120,0,1914,100,37025,20158,59197,7881,1200,42078,8038,59197,-127966800,-23355100,-109071250,260393150,0,41280750,2160000,798639150,433854150,1275934050,169247550,25515100,907710400,173461000,1275934050
2020-07-02,21350,22150,21350,21750,41711,1.873536299765808,18398,0.0,1.18,0,1.61,350,-5281,-500,12208,-6427,0,1757,1000,31800,7154,41711,7038,1500,19592,13581,41711,-113889500,-11082000,265663500,-140692000,0,38019800,21768000,689523000,154632000,903942800,151909300,32850000,423859500,295324000,903942800
2020-07-03,21900,22350,21500,21850,36407,0.45977011494252873,18398,0.0,1.19,0,1.6,350,5396,-9,6480,-11867,0,5614,0,27700,3093,36407,218,9,21220,14960,36407,117588950,-201150,140726900,-258114700,0,122318100,0,602272450,67183650,791774200,4729150,201150,461545550,325298350,791774200
2020-07-06,21900,22150,21600,21850,36406,0.0,18398,0.0,1.19,0,1.6,350,-9208,0,18916,-9708,0,2528,0,32221,1657,36406,11736,0,13305,11365,36406,-199722800,0,412046650,-212323850,0,55088650,0,702307050,36156050,793551750,254811450,0,290260400,248479900,793551750
2020-07-07,21850,22350,21450,22350,47077,2.2883295194508007,18398,0.0,1.21,0,1.57,350,1730,3928,-5665,7,0,1736,7800,29572,7969,47077,6,3872,35237,7962,47077,37923050,85080800,-123274800,270950,0,38055950,171320000,651392100,175101650,1035869700,132900,86239200,774666900,174830700,1035869700
2020-07-08,22350,22500,22050,22300,25021,-0.22371364653243847,18398,0.0,1.21,0,1.57,350,-601,0,10915,-10314,0,1469,0,21947,1605,25021,2070,0,11032,11919,25021,-13217200,0,242335350,-229118150,0,32557800,0,487624900,35696650,555879350,45775000,0,245289550,264814800,555879350
2020-07-09,22500,22500,21700,21900,30849,-1.7937219730941705,18398,0.0,1.19,0,1.6,350,-4541,-185,14032,-9306,0,0,236,28901,1712,30849,4541,421,14869,11018,30849,-99408250,-4034200,309363800,-205921350,0,0,5153400,636414850,38056950,679625200,99408250,9187600,327051050,243978300,679625200
2020-07-10,22300,23350,21800,23100,64795,5.47945205479452,18398,0.0,1.26,0,1.52,350,723,-3637,-1248,4162,0,11197,0,39531,14067,64795,10474,3637,40779,9905,64795,19154250,-82848950,-28593000,92287700,0,253881650,0,894762600,316092000,1464736250,234727400,82848950,923355600,223804300,1464736250
2020-07-13,23100,23450,22250,22700,45802,-1.7316017316017316,18398,0.0,1.23,0,1.54,350,-1051,0,16122,-15071,0,4704,0,38972,2126,45802,5755,0,22850,17197,45802,-23529650,0,366860600,-343330950,0,105962450,0,885595150,48129050,1039686650,129492100,0,518734550,391460000,1039686650
2020-07-14,22500,22700,21700,21850,40460,-3.7444933920704844,18398,0.0,1.19,0,1.6,350,4342,100,2171,-6613,0,4371,100,34017,1972,40460,29,0,31846,8585,40460,95762700,2180000,48988150,-146930850,0,96396450,2180000,750143450,43390950,892110850,633750,0,701155300,190321800,892110850
2020-07-15,22250,22400,21450,21600,32057,-1.1441647597254003,18398,0.0,1.17,0,1.62,350,-2631,100,3191,-660,0,277,100,28312,3368,32057,2908,0,25121,4028,32057,-56843600,2155000,69189650,-14501050,0,6014650,2155000,612330550,72906500,693406700,62858250,0,543140900,87407550,693406700
2020-07-16,21800,21800,21000,21100,36394,-2.314814814814815,18398,0.0,1.15,0,1.66,350,-3442,250,-103,3295,0,0,250,31681,4463,36394,3442,0,31784,1168,36394,-73637650,5327500,-1714050,70024200,0,0,5327500,672383200,94958200,772668900,73637650,0,674097250,24934000,772668900
2020-07-17,21200,21500,20950,21350,17406,1.1848341232227488,18398,0.0,1.16,0,1.64,350,43,243,-101,-185,0,257,300,14822,2027,17406,214,57,14923,2212,17406,933800,5112550,-2011850,-4034500,0,5448000,6309550,312994850,42809800,367562200,4514200,1197000,315006700,46844300,367562200
2020-07-20,21000,21000,19600,20450,80202,-4.215456674473068,18398,0.0,1.11,0,1.71,350,-13737,2200,5509,6028,0,300,2200,61900,15802,80202,14037,0,56391,9774,80202,-277268450,44805000,109575500,122887950,0,6120000,44805000,1257391750,322347100,1630663850,283388450,0,1147816250,199459150,1630663850
2020-07-21,20500,21400,20500,20850,36881,1.9559902200488997,18398,0.0,1.13,0,1.68,350,-10489,0,13102,-2613,0,0,0,27919,8962,36881,10489,0,14817,11575,36881,-217480350,0,272700500,-55220150,0,0,0,581387950,186286900,767674850,217480350,0,308687450,241507050,767674850
2020-07-22,20850,21050,20450,20750,16771,-0.4796163069544364,18398,0.0,1.13,0,1.69,350,-5417,-17,5790,-356,0,623,0,12134,4014,16771,6040,17,6344,4370,16771,-111954350,-352750,120346450,-8039350,0,12893850,0,251680150,82916850,347490850,124848200,352750,131333700,90956200,347490850
2020-07-23,20750,21000,20400,20500,38976,-1.2048192771084338,18398,0.0,1.11,0,1.71,350,6025,217,-11356,5114,0,10993,217,19974,7792,38976,4968,0,31330,2678,38976,123705050,4448500,-233144950,104991400,0,225953550,4448500,409480300,159997050,799879400,102248500,0,642625250,55005650,799879400
