날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-31,9650,9760,9390,9600,127982,-0.7238883143743536,0,0.0,0.0,0,0.0,0,1985,0,10913,-12898,0,2170,0,111854,13958,127982,185,0,100941,26856,127982,19012330,0,105408060,-124420390,0,20775940,0,1066959360,133150170,1220885470,1763610,0,961551300,257570560,1220885470
2023-04-03,9640,9690,9280,9610,104671,0.10416666666666667,0,0.0,0.0,0,0.0,0,403,-2250,-18035,19882,0,1657,0,73705,29309,104671,1254,2250,91740,9427,104671,3870420,-21570000,-171265070,188964650,0,15777710,0,700487300,278855520,995120530,11907290,21570000,871752370,89890870,995120530
2023-04-04,9620,10130,9530,9810,233611,2.081165452653486,0,0.0,0.0,0,0.0,0,-6,0,23085,-23079,0,912,0,192532,40167,233611,918,0,169447,63246,233611,-57070,0,228092320,-228035250,0,8955180,0,1900648240,399762330,2309365750,9012250,0,1672555920,627797580,2309365750
2023-04-05,9960,10470,9710,10400,429822,6.014271151885831,0,0.0,0.0,0,0.0,0,7086,5550,-37689,25053,0,7317,14494,313892,94119,429822,231,8944,351581,69066,429822,73683700,56139580,-385591140,255767860,0,76063700,148933870,3224795770,965368340,4415161680,2380000,92794290,3610386910,709600480,4415161680
2023-04-06,10270,10390,10060,10260,180921,-1.3461538461538463,0,0.0,0.0,0,0.0,0,-1782,306,45489,-44013,0,1242,1923,169230,8526,180921,3024,1617,123741,52539,180921,-18058060,2940830,462961700,-447844470,0,12622530,19460760,1721163770,86872980,1840120040,30680590,16519930,1258202070,534717450,1840120040
2023-04-07,10360,10480,9980,10030,268209,-2.241715399610136,0,0.0,0.0,0,0.0,0,-1683,-7275,93032,-84074,0,1203,200,252348,14458,268209,2886,7475,159316,98532,268209,-17488810,-74804150,948954160,-856661200,0,12305270,2052000,2571420680,149547380,2735325330,29794080,76856150,1622466520,1006208580,2735325330
2023-04-10,10020,10050,9590,9910,154444,-1.1964107676969093,0,0.0,0.0,0,0.0,0,1765,0,-19481,17716,0,2471,0,115521,36452,154444,706,0,135002,18736,154444,17257130,0,-185904620,168647490,0,24127460,0,1132263200,352855910,1509246570,6870330,0,1318167820,184208420,1509246570
2023-04-11,9790,10310,9730,10260,168660,3.5317860746720484,0,0.0,0.0,0,0.0,0,-4145,0,4792,-647,0,1500,0,130803,36357,168660,5645,0,126011,37004,168660,-40380590,0,42970310,-2589720,0,14995980,0,1318293420,368961290,1702250690,55376570,0,1275323110,371551010,1702250690
2023-04-12,10160,10630,10060,10520,221715,2.53411306042885,0,0.0,0.0,0,0.0,0,-4976,-4667,-9154,18797,0,817,0,169622,51276,221715,5793,4667,178776,32479,221715,-51525760,-48483680,-101608370,201617810,0,8445070,0,1759969760,534690200,2303105030,59970830,48483680,1861578130,333072390,2303105030
2023-04-13,10410,11910,10160,11410,2081073,8.460076045627376,0,0.0,0.0,0,0.0,0,15614,5461,-31421,10346,0,23326,6455,1722804,328488,2081073,7712,994,1754225,318142,2081073,172914780,62021490,-346664560,111728290,0,258532990,73085040,19267584710,3654363860,23253566600,85618210,11063550,19614249270,3542635570,23253566600
2023-04-14,11180,11300,10650,11140,1087384,-2.366345311130587,0,0.0,0.0,0,0.0,0,-11584,-5461,158557,-141512,0,1426,1096,993322,91540,1087384,13010,6557,834765,233052,1087384,-125552760,-59854290,1721579430,-1536172380,0,15558200,11946400,10878241150,1006752830,11912498580,141110960,71800690,9156661720,2542925210,11912498580
2023-04-17,11140,11800,10900,11100,607190,-0.3590664272890485,0,0.0,0.0,0,0.0,0,4816,0,18065,-22881,0,5827,0,512462,88901,607190,1011,0,494397,111782,607190,55109920,0,182390950,-237500870,0,66308480,0,5793400370,1019394260,6879103110,11198560,0,5611009420,1256895130,6879103110
2023-04-18,10960,11020,10400,10430,282087,-6.036036036036037,0,0.0,0.0,0,0.0,0,-4188,0,15803,-11615,0,1059,0,256927,24101,282087,5247,0,241124,35716,282087,-43666630,0,166479280,-122812650,0,11310550,0,2744192400,259929260,3015432210,54977180,0,2577713120,382741910,3015432210
2023-04-19,10530,10700,10310,10570,165984,1.342281879194631,0,0.0,0.0,0,0.0,0,-191,0,-24869,25060,0,1003,0,122806,42175,165984,1194,0,147675,17115,165984,-1950410,0,-262150670,264101080,0,10647260,0,1295569490,444714980,1750931730,12597670,0,1557720160,180613900,1750931730
2023-04-20,10540,10870,9990,10170,329075,-3.7842951750236518,0,0.0,0.0,0,0.0,0,-2069,0,33464,-31395,0,1032,300,294346,33397,329075,3101,300,260882,64792,329075,-21369940,100500,340146810,-318877370,0,10683700,3171000,3063066100,354083940,3431004740,32053640,3070500,2722919290,672961310,3431004740
2023-04-21,10100,10210,9820,10050,160131,-1.1799410029498525,0,0.0,0.0,0,0.0,0,274,0,1801,-2075,0,842,0,136758,22531,160131,568,0,134957,24606,160131,2700640,0,19349970,-22050610,0,8349600,0,1362867700,223772240,1594989540,5648960,0,1343517730,245822850,1594989540
2023-04-24,10010,10060,9580,9840,206810,-2.0895522388059704,0,0.0,0.0,0,0.0,0,1213,0,-34154,32941,0,3296,352,145628,57534,206810,2083,352,179782,24593,206810,11780300,31680,-331690360,319878380,0,32001910,3453120,1423049900,561348300,2019853230,20221610,3421440,1754740260,241469920,2019853230
2023-04-25,9800,9890,9360,9650,156168,-1.9308943089430894,0,0.0,0.0,0,0.0,0,294,0,-29462,29168,0,4228,0,105611,46329,156168,3934,0,135073,17161,156168,2934380,0,-276826690,273892310,0,40586240,0,1012759780,439590390,1492936410,37651860,0,1289586470,165698080,1492936410
2023-04-26,9530,9900,9270,9340,116418,-3.2124352331606216,0,0.0,0.0,0,0.0,0,1461,10,10770,-12241,0,1718,10,97179,17511,116418,257,0,86409,29752,116418,13601240,93000,103483020,-117177260,0,16072140,93000,929212240,167468990,1112846370,2470900,0,825729220,284646250,1112846370
2023-04-27,9130,9430,9030,9200,98633,-1.4989293361884368,0,0.0,0.0,0,0.0,0,8,0,-9346,9338,0,194,0,74374,24065,98633,186,0,83720,14727,98633,75850,0,-85300360,85224510,0,1794920,0,683674220,221000470,906469610,1719070,0,768974580,135775960,906469610
2023-04-28,9210,9510,9130,9500,115677,3.260869565217391,0,0.0,0.0,0,0.0,0,209,0,8806,-9015,0,1201,0,94667,19809,115677,992,0,85861,28824,115677,1935020,0,81572900,-83507920,0,11142650,0,885727470,185822690,1082692810,9207630,0,804154570,269330610,1082692810
2023-05-02,9500,9720,9280,9420,101318,-0.8421052631578947,18122,104.67,0.52,90,0.0,0,-170,0,32290,-32120,0,458,0,91557,9303,101318,628,0,59267,41423,101318,-1589520,0,302227030,-300637510,0,4371610,0,864418030,89225920,958015560,5961130,0,562191000,389863430,958015560
2023-05-03,9390,9680,9250,9420,58034,0.0,18122,104.67,0.52,90,0.0,0,27,75,5852,-5954,0,840,75,45594,11525,58034,813,0,39742,17479,58034,358780,706500,54040120,-55105400,0,8030830,706500,432046340,109763920,550547590,7672050,0,378006220,164869320,550547590
2023-05-04,9370,9900,9330,9580,167876,1.6985138004246285,18122,106.44,0.53,90,0.0,0,301,0,1769,-2070,0,1385,0,135251,31240,167876,1084,0,133482,33310,167876,2926390,0,14482760,-17409150,0,13244830,0,1297350860,302225680,1612821370,10318440,0,1282868100,319634830,1612821370
2023-05-08,9580,10000,9570,9930,88486,3.653444676409186,18122,110.33,0.55,90,0.0,0,189,0,-8811,8622,0,275,0,69075,19136,88486,86,0,77886,10514,88486,1845750,0,-86450710,84604960,0,2691040,0,679671000,188374940,870736980,845290,0,766121710,103769980,870736980
2023-05-09,9930,9980,9630,9660,53316,-2.719033232628399,18122,107.33,0.53,90,0.0,0,76,0,14595,-14671,0,112,0,49692,3512,53316,36,0,35097,18183,53316,735870,0,143284050,-144019920,0,1085920,0,485396760,34311750,520794430,350050,0,342112710,178331670,520794430
2023-05-10,9580,9800,9500,9600,69045,-0.6211180124223602,18122,106.67,0.53,90,0.0,0,436,0,5517,-5953,0,813,0,60741,7491,69045,377,0,55224,13444,69045,4131530,0,52842190,-56973720,0,7777770,0,584575480,72402910,664756160,3646240,0,531733290,129376630,664756160
2023-05-11,9640,9780,9520,9620,69648,0.20833333333333334,18122,106.89,0.53,90,0.0,0,874,0,-3412,2538,0,1502,0,58383,9763,69648,628,0,61795,7225,69648,8468120,0,-33036090,24567970,0,14511490,0,563449640,94460500,672421630,6043370,0,596485730,69892530,672421630
2023-05-12,9540,9870,9540,9660,69507,0.4158004158004158,18122,107.33,0.53,90,0.0,0,-654,0,3257,-2603,0,142,0,57431,11934,69507,796,0,54174,14537,69507,-6314230,0,31673370,-25359140,0,1385570,0,557878720,116228780,675493070,7699800,0,526205350,141587920,675493070
2023-05-15,9630,9660,9410,9540,58231,-1.2422360248447204,18122,106.0,0.53,90,0.0,0,374,0,9429,-9803,0,450,0,53395,4386,58231,76,0,43966,14189,58231,3574710,0,89803530,-93378240,0,4299950,0,507464930,41758450,553523330,725240,0,417661400,135136690,553523330
2023-05-16,9530,9690,9100,9210,98556,-3.459119496855346,18122,102.33,0.51,90,0.0,0,-5619,0,18156,-12537,0,1530,0,90157,6869,98556,7149,0,72001,19406,98556,-52179870,0,169663690,-117483820,0,14231840,0,839778470,63799060,917809370,66411710,0,670114780,181282880,917809370
2023-05-17,9130,9210,8500,8860,240351,-3.8002171552660156,18122,98.44,0.49,90,0.0,0,-172,0,-17486,17658,0,1372,0,200484,38495,240351,1544,0,217970,20837,240351,-1525640,0,-155175840,156701480,0,12154920,0,1789675830,342682430,2144513180,13680560,0,1944851670,185980950,2144513180
2023-05-18,9010,9040,8820,9010,60438,1.6930022573363432,18122,100.11,0.5,90,0.0,0,-29,55,2918,-2944,0,243,55,52090,8050,60438,272,0,49172,10994,60438,-266760,495000,26213900,-26442140,0,2177280,495000,466244430,72115630,541032340,2444040,0,440030530,98557770,541032340
2023-05-19,8920,9060,8840,9020,67415,0.11098779134295228,18122,100.22,0.5,90,0.0,0,29,0,6621,-6650,0,388,0,62122,4905,67415,359,0,55501,11555,67415,257590,0,59348660,-59606250,0,3478760,0,555592950,43865700,602937410,3221170,0,496244290,103471950,602937410
2023-05-22,9020,9040,8840,9020,49277,0.0,18122,100.22,0.5,90,0.0,0,281,0,11318,-11599,0,564,0,46435,2278,49277,283,0,35117,13877,49277,2524330,0,101542730,-104067060,0,5056900,0,416847800,20477200,442381900,2532570,0,315305070,124544260,442381900
2023-05-23,9110,9110,8910,8980,34221,-0.4434589800443459,18122,99.78,0.5,90,0.0,0,-207,55,7801,-7649,0,269,55,33853,44,34221,476,0,26052,7693,34221,-1869280,493900,70119320,-68743940,0,2414400,493900,303883410,395330,307187040,4283680,0,233764090,69139270,307187040
2023-05-24,8910,8980,8740,8970,58637,-0.11135857461024498,18122,99.67,0.49,90,0.0,0,2,56,7659,-7717,0,268,56,54971,3342,58637,266,0,47312,11059,58637,15010,492800,67871660,-68379470,0,2354820,492800,485122330,29383310,517353260,2339810,0,417250670,97762780,517353260
2023-05-25,8900,9110,8750,8820,60835,-1.6722408026755853,18122,98.0,0.49,90,0.0,0,97,0,15884,-15981,0,576,0,53100,7159,60835,479,0,37216,23140,60835,857870,0,140712710,-141570580,0,5118750,0,473238000,64587650,542944400,4260880,0,332525290,206158230,542944400
2023-05-26,8770,8830,8440,8580,135776,-2.7210884353741496,18122,95.33,0.47,90,0.0,0,-3202,115,5819,-2732,0,951,115,119620,15090,135776,4153,0,113801,17822,135776,-27645500,999350,51494610,-24848460,0,8148080,999350,1023671140,128234940,1161053510,35793580,0,972176530,153083400,1161053510
2023-05-30,8580,8770,8470,8720,50478,1.6317016317016315,18122,96.89,0.48,90,0.0,0,423,0,-8444,8021,0,1329,0,36624,12525,50478,906,0,45068,4504,50478,3621970,0,-72850790,69228820,0,11422170,0,317166330,108158490,436746990,7800200,0,390017120,38929670,436746990
2023-05-31,8620,8770,8600,8670,26969,-0.573394495412844,18122,96.33,0.48,90,0.0,0,-131,0,7511,-7380,0,173,0,24971,1825,26969,304,0,17460,9205,26969,-1118040,0,65368270,-64250230,0,1508460,0,216736890,15771950,234017300,2626500,0,151368620,80022180,234017300
2023-06-01,8560,8720,8560,8720,22048,0.5767012687427913,18122,96.89,0.48,90,0.0,0,-46,0,1162,-1116,0,4,0,19784,2260,22048,50,0,18622,3376,22048,-399890,0,10089080,-9689190,0,34680,0,171276580,19547010,190858270,434570,0,161187500,29236200,190858270
2023-06-02,8720,8940,8690,8860,37060,1.6055045871559634,18122,98.44,0.49,90,0.0,0,-60,0,-955,1015,0,0,0,30890,6170,37060,60,0,31845,5155,37060,-528510,0,-8348750,8877260,0,0,0,272342510,54327310,326669820,528510,0,280691260,45450050,326669820
2023-06-05,8870,9100,8780,8930,31224,0.7900677200902935,18122,99.22,0.49,90,0.0,0,-16,0,-2994,3010,0,40,0,24992,6192,31224,56,0,27986,3182,31224,-141830,0,-26317820,26459650,0,359000,0,222789460,54890620,278039080,500830,0,249107280,28430970,278039080
2023-06-07,8850,8980,8710,8930,63404,0.0,18122,99.22,0.49,90,0.0,0,850,320,3848,-5018,0,939,324,59735,2406,63404,89,4,55887,7424,63404,7448260,2787080,34256940,-44492280,0,8235170,2822040,529190020,21087310,561334540,786910,34960,494933080,65579590,561334540
2023-06-08,8940,8940,8690,8930,28869,0.0,18122,99.22,0.49,90,0.0,0,203,-2000,8109,-6312,0,255,0,28160,454,28869,52,2000,20051,6766,28869,1775250,-17535930,71296660,-55535980,0,2234710,0,247674640,3996300,253905650,459460,17535930,176377980,59532280,253905650
2023-06-09,8810,8930,8710,8890,40320,-0.4479283314669653,18122,98.78,0.49,90,0.0,0,130,0,3115,-3245,0,346,0,34477,5497,40320,216,0,31362,8742,40320,1136780,0,27305920,-28442700,0,3045260,0,303149970,48553710,354748940,1908480,0,275844050,76996410,354748940
2023-06-12,8930,8930,8680,8800,42278,-1.0123734533183353,18122,97.78,0.49,90,0.0,0,-463,0,3965,-3502,0,0,0,40532,1746,42278,463,0,36567,5248,42278,-4042130,0,34582010,-30539880,0,0,0,353576510,15259000,368835510,4042130,0,318994500,45798880,368835510
2023-06-13,8770,8800,8420,8660,62299,-1.5909090909090908,18122,96.22,0.48,90,0.0,0,632,1277,2220,-4129,0,857,1277,56437,3728,62299,225,0,54217,7857,62299,5436950,10983100,19327260,-35747310,0,7383860,10983100,486903600,31971740,537242300,1946910,0,467576340,67719050,537242300
2023-06-14,8610,8700,8110,8320,156297,-3.9260969976905313,18122,92.44,0.46,90,0.0,0,-244,0,2937,-2693,0,1440,0,140861,13996,156297,1684,0,137924,16689,156297,-2085370,0,24910150,-22824780,0,12180310,0,1181885430,118486470,1312552210,14265680,0,1156975280,141311250,1312552210
2023-06-15,8320,8400,8000,8390,100780,0.8413461538461539,18122,93.22,0.46,90,0.0,0,308,-1000,160,532,0,1491,0,81676,17613,100780,1183,1000,81516,17081,100780,2533270,-8132580,1573130,4026180,0,12128530,0,668685520,144052070,824866120,9595260,8132580,667112390,140025890,824866120
2023-06-16,8280,8450,8250,8370,127686,-0.23837902264600713,18122,93.0,0.46,90,0.0,0,127,0,4948,-5075,0,580,0,56206,70900,127686,453,0,51258,75975,127686,1048280,0,41307020,-42355300,0,4830930,0,469505750,593367660,1067704340,3782650,0,428198730,635722960,1067704340
2023-06-19,8370,8420,7930,8220,102065,-1.7921146953405016,18122,91.33,0.45,90,0.0,0,-183,0,-7328,7511,0,1080,0,85281,15704,102065,1263,0,92609,8193,102065,-1520780,0,-58787940,60308720,0,8764840,0,696974350,127481970,833221160,10285620,0,755762290,67173250,833221160
2023-06-20,8180,8220,7850,8000,150224,-2.67639902676399,18122,88.89,0.44,90,0.0,0,-31,0,-511,542,0,1701,0,132007,16516,150224,1732,0,132518,15974,150224,-328180,0,-4581210,4909390,0,13540580,0,1054933780,132807290,1201281650,13868760,0,1059514990,127897900,1201281650
2023-06-21,7880,8000,7790,7950,51962,-0.625,18122,88.33,0.44,90,0.0,0,-249,0,828,-579,0,571,0,43779,7612,51962,820,0,42951,8191,51962,-1994560,0,6768640,-4774080,0,4475670,0,344357620,59907640,408740930,6470230,0,337588980,64681720,408740930
2023-06-22,7870,7990,7670,7950,66197,0.0,18122,88.33,0.44,90,0.0,0,-36,3856,-2349,-1471,0,279,3856,53437,8625,66197,315,0,55786,10096,66197,-283750,29961120,-17722460,-11954910,0,2156750,29961120,417629750,67263380,517011000,2440500,0,435352210,79218290,517011000
2023-06-23,8050,8050,7630,7730,63116,-2.767295597484277,18122,85.89,0.43,90,0.0,0,127,130,2546,-2803,0,1038,130,51755,10193,63116,911,0,49209,12996,63116,980550,999700,20218720,-22198970,0,8016820,999700,400844070,78617020,488477610,7036270,0,380625350,100815990,488477610
2023-06-26,7650,8090,7580,7900,44768,2.1992238033635187,18122,87.78,0.44,90,0.0,0,463,0,10804,-11267,0,668,0,38786,5314,44768,205,0,27982,16581,44768,3658430,0,85068970,-88727400,0,5277100,0,304802450,41832760,351912310,1618670,0,219733480,130560160,351912310
2023-06-27,7810,9620,7810,8780,8457604,11.139240506329113,18122,97.56,0.48,90,0.0,0,-9562,-14717,190848,-166569,0,1099,696,8246722,209087,8457604,10661,15413,8055874,375656,8457604,-82787100,-134050220,1700821330,-1483984010,0,9763430,6353780,75822486680,1905227840,77743831730,92550530,140404000,74121665350,3389211850,77743831730
2023-06-28,8730,9520,7580,7800,4520458,-11.161731207289293,18122,86.67,0.43,90,0.0,0,1,5674,-64241,58566,0,2011,7533,4360836,150078,4520458,2010,1859,4425077,91512,4520458,-509160,46326770,-523384860,477567250,0,18126010,63492150,38928308090,1286427560,40296353810,18635170,17165380,39451692950,808860310,40296353810
2023-06-29,7860,8110,7660,8000,366884,2.564102564102564,18122,88.89,0.44,90,0.0,0,99,-4856,-23993,28750,0,469,64,303494,62857,366884,370,4920,327487,34107,366884,743820,-38070930,-194435070,231762180,0,3676610,503180,2404536910,501197980,2909914680,2932790,38574110,2598971980,269435800,2909914680
2023-06-30,8080,8150,7680,7830,200515,-2.125,18122,87.0,0.43,90,0.0,0,-631,256,13165,-12790,0,1185,256,176230,22844,200515,1816,0,163065,35634,200515,-4980470,1995520,103215810,-100230860,0,9251050,1995520,1380186620,179556050,1570989240,14231520,0,1276970810,279786910,1570989240
2023-07-03,7990,8390,7900,8110,197749,3.5759897828863343,18122,90.11,0.45,90,0.0,0,-125,48,-44661,44738,0,7531,230,123922,66066,197749,7656,182,168583,21328,197749,-955880,428790,-366283320,366810410,0,61401850,1912870,1014498310,541194880,1619007910,62357730,1484080,1380781630,174384470,1619007910
2023-07-04,8080,8380,8080,8140,143675,0.36991368680641185,18122,90.44,0.45,90,0.0,0,-2504,-48,12694,-10142,0,5308,0,114673,23694,143675,7812,48,101979,33836,143675,-20534060,-392490,103197210,-82270660,0,43211890,0,938790400,194151960,1176154250,63745950,392490,835593190,276422620,1176154250
2023-07-05,8140,8820,8040,8600,239504,5.651105651105651,18122,95.56,0.47,90,0.0,0,-271,1333,-16869,15807,0,7444,3280,168422,60358,239504,7715,1947,185291,44551,239504,-2152790,11149900,-141658640,132661530,0,63679390,27532290,1419134050,509745090,2020090820,65832180,16382390,1560792690,377083560,2020090820
2023-07-06,8600,8680,8250,8500,143484,-1.1627906976744187,18122,94.44,0.47,90,0.0,0,385,-1131,39988,-39242,0,3668,354,127483,11979,143484,3283,1485,87495,51221,143484,3327300,-9628400,338264010,-331962910,0,30951580,2988870,1076965960,101495150,1212401560,27624280,12617270,738701950,433458060,1212401560
2023-07-07,8380,8420,8040,8370,123021,-1.5294117647058825,18122,93.0,0.46,90,0.0,0,-921,1200,47216,-47495,0,5620,1200,106607,9594,123021,6541,0,59391,57089,123021,-7509210,9947610,390758920,-393197320,0,46187120,9947610,877193430,78252540,1011580700,53696330,0,486434510,471449860,1011580700
2023-07-10,8280,8370,8030,8120,102682,-2.986857825567503,18122,90.22,0.45,90,0.0,0,1142,0,5370,-6512,0,9144,0,78736,14802,102682,8002,0,73366,21314,102682,9228840,0,43590800,-52819640,0,74116020,0,640432560,120445760,834994340,64887180,0,596841760,173265400,834994340
2023-07-11,8120,8160,8060,8120,60917,0.0,18122,90.22,0.45,90,0.0,0,-291,-1200,-5035,6526,0,786,0,49917,10214,60917,1077,1200,54952,3688,60917,-2362540,-9684000,-40708170,52754710,0,6366600,0,403722300,82591450,492680350,8729140,9684000,444430470,29836740,492680350
2023-07-12,8110,8570,8050,8460,93274,4.1871921182266005,18122,94.0,0.47,90,0.0,0,498,-1216,-12285,13003,0,3369,80,61122,28703,93274,2871,1296,73407,15700,93274,4140900,-10180480,-103521500,109561080,0,27887640,675290,508269550,240055950,776888430,23746740,10855770,611791050,130494870,776888430
2023-07-13,8510,8510,7680,7910,428888,-6.501182033096926,18122,87.89,0.44,90,0.0,0,-688,689,4616,-4617,0,12365,769,367155,48599,428888,13053,80,362539,53216,428888,-4765280,5363200,35096520,-35694440,0,99232880,5988990,2903386270,386225470,3394833610,103998160,625790,2868289750,421919910,3394833610
2023-07-14,7900,7980,7760,7890,106038,-0.2528445006321113,18122,87.67,0.44,90,0.0,0,9,0,4882,-4891,0,2644,0,84618,18776,106038,2635,0,79736,23667,106038,140130,0,38835650,-38975780,0,20787870,0,663068510,146913300,830769680,20647740,0,624232860,185889080,830769680
2023-07-17,7930,8210,7910,8160,111998,3.4220532319391634,18122,90.67,0.45,90,0.0,0,72,-614,-24859,25401,0,5069,0,72152,34777,111998,4997,614,97011,9376,111998,558180,-5010240,-200785190,205237250,0,40722720,0,583212270,280646140,904581130,40164540,5010240,783997460,75408890,904581130
2023-07-18,8270,8670,8240,8480,205391,3.9215686274509802,18122,94.22,0.47,90,0.0,0,-70,-477,-51420,51967,0,15459,136,118063,71733,205391,15529,613,169483,19766,205391,-575840,-4076990,-433962890,438615720,0,130563540,1164160,998625780,606299460,1736652940,131139380,5241150,1432588670,167683740,1736652940
2023-07-19,8430,8640,8370,8390,80914,-1.0613207547169812,18122,93.22,0.46,90,0.0,0,1619,98,13638,-15355,0,4858,118,70474,5464,80914,3239,20,56836,20819,80914,13835880,827840,114611880,-129275600,0,41194560,998280,597438500,46708760,686340100,27358680,170440,482826620,175984360,686340100
2023-07-20,8320,8450,8240,8450,66230,0.7151370679380215,18122,93.89,0.47,90,0.0,0,-232,0,-5389,5621,0,1902,0,49520,14808,66230,2134,0,54909,9187,66230,-1943440,0,-45104180,47047620,0,15813310,0,412880550,123608200,552302060,17756750,0,457984730,76560580,552302060
2023-07-21,8400,8840,8350,8790,121708,4.023668639053255,18122,97.67,0.49,90,0.0,0,-149,0,-8269,8418,0,9341,0,86877,25490,121708,9490,0,95146,17072,121708,-1132590,0,-72183900,73316490,0,80903700,0,755718950,221647190,1058269840,82036290,0,827902850,148330700,1058269840
2023-07-24,8810,8840,8630,8720,97298,-0.7963594994311717,18122,96.89,0.48,90,0.0,0,8,0,15330,-15338,0,6216,0,80069,11013,97298,6208,0,64739,26351,97298,258950,0,132990450,-133249400,0,54264960,0,696891750,96050700,847207410,54006010,0,563901300,229300100,847207410
2023-07-25,8710,8800,8300,8440,103862,-3.211009174311927,18122,93.78,0.47,90,0.0,0,25,-57,-1485,1517,0,10703,0,76192,16967,103862,10678,57,77677,15450,103862,503830,-498750,-10140110,10135030,0,91795350,0,653248900,144202440,889246690,91291520,498750,663389010,134067410,889246690
2023-07-26,8300,8440,7770,8150,232471,-3.4360189573459716,18122,90.56,0.45,90,0.0,0,723,242,-8679,7714,0,10911,335,167312,53913,232471,10188,93,175991,46199,232471,5981520,1976250,-71507330,63549560,0,87459520,2722130,1338021960,432446740,1860650350,81478000,745880,1409529290,368897180,1860650350
2023-07-27,8100,8800,8080,8690,98189,6.625766871165645,18122,96.56,0.48,90,0.0,0,256,2574,-32858,30028,0,2273,2649,54944,38323,98189,2017,75,87802,8295,98189,2156130,22145450,-280292270,255990690,0,19433800,22784650,468492340,326619410,837330200,17277670,639200,748784610,70628720,837330200
2023-07-28,8610,9520,8610,9320,312413,7.249712313003452,18122,103.56,0.51,90,0.0,0,169,111,-38234,37954,0,15215,1488,219147,76563,312413,15046,1377,257381,38609,312413,1749730,933990,-350496100,347812380,0,140869100,13785060,2030727790,706866010,2892247960,139119370,12851070,2381223890,359053630,2892247960
2023-07-31,9280,9370,9100,9290,79530,-0.3218884120171674,18122,103.22,0.51,90,0.0,0,796,-1188,7982,-7590,0,8098,0,60121,11311,79530,7302,1188,52139,18901,79530,7532360,-10998660,73998070,-70531770,0,74987370,0,555473660,104330070,734791100,67455010,10998660,481475590,174861840,734791100
2023-08-01,9220,9320,8910,9250,156825,-0.4305705059203444,18122,102.78,0.51,90,0.0,0,2000,0,-9850,7850,0,10446,0,126286,20093,156825,8446,0,136136,12243,156825,18558060,0,-90086730,71528670,0,94958750,0,1149882260,182867000,1427708010,76400690,0,1239968990,111338330,1427708010
2023-08-02,9250,9510,9050,9220,114490,-0.3243243243243243,18122,102.44,0.51,90,0.0,0,1324,-32,3716,-5008,0,12116,0,86701,15673,114490,10792,32,82985,20681,114490,12280470,-296000,33185030,-45169500,0,111973720,0,802363560,145438560,1059775840,99693250,296000,769178530,190608060,1059775840
2023-08-03,9180,9290,8930,9150,86249,-0.7592190889370932,18122,101.67,0.5,90,0.0,0,299,55,10117,-10471,0,10635,55,63239,12320,86249,10336,0,53122,22791,86249,3050570,493350,90918700,-94462620,0,97153900,493350,573773990,112643910,784065150,94103330,0,482855290,207106530,784065150
2023-08-04,9280,9870,8840,8880,743577,-2.9508196721311477,18122,98.67,0.49,90,0.0,0,-4547,0,134746,-130199,0,20938,0,679376,43263,743577,25485,0,544630,173462,743577,-44856140,0,1283767180,-1238911040,0,195343760,0,6404353780,406480670,7006178210,240199900,0,5120586600,1645391710,7006178210
2023-08-07,8770,9230,8650,9110,183029,2.59009009009009,18122,101.22,0.5,90,0.0,0,720,0,-35493,34773,0,15840,90,119397,47702,183029,15120,90,154890,12929,183029,6417110,-18200,-319163040,312764130,0,141441990,785200,1063194320,427519910,1632941420,135024880,803400,1382357360,114755780,1632941420
2023-08-08,9110,9190,8830,8940,119167,-1.8660812294182216,18122,99.33,0.49,90,0.0,0,-524,0,11731,-11207,0,10611,0,90082,18474,119167,11135,0,78351,29681,119167,-4622740,0,105799060,-101176320,0,95664790,0,809316520,166180060,1071161370,100287530,0,703517460,267356380,1071161370
2023-08-09,8800,9290,8620,9280,185638,3.803131991051454,18122,103.11,0.51,90,0.0,0,320,-2,-26099,25781,0,14172,549,126409,44508,185638,13852,551,152508,18727,185638,3108300,44080,-239703470,236551090,0,126834820,5033250,1136830330,402471370,1671169770,123726520,4989170,1376533800,165920280,1671169770
2023-08-10,9180,9240,8870,8990,121772,-3.125,18122,99.89,0.5,90,0.0,0,-12377,0,59141,-46764,0,2353,0,115345,4074,121772,14730,0,56204,50838,121772,-110684570,0,532123580,-421439010,0,21245360,0,1037367060,36800750,1095413170,131929930,0,505243480,458239760,1095413170
