날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-29,6875,6875,6538,6538,21425,-1.5657934357121348,1762,0.0,7.15,0,0.0,0,1619,0,-8777,7158,0,2194,0,11330,7901,21425,575,0,20107,743,21425,20883600,0,-112648100,91764500,0,28263950,0,144712700,101356800,274333450,7380350,0,257360800,9592300,274333450
2019-10-30,6538,6849,6382,6382,15007,-2.3860507800550628,1762,0.0,6.98,0,0.0,0,100,21,-6023,5902,0,100,22,8425,6460,15007,0,1,14448,558,15007,1260700,258450,-75518450,73999300,0,1260700,271100,105371800,81016900,187920500,0,12650,180890250,7017600,187920500
2019-10-31,6434,6745,6434,6616,18516,3.666562206204951,1762,0.0,7.24,0,0.0,0,-591,11,-5996,6576,0,0,11,10742,7763,18516,591,0,16738,1187,18516,-7444400,140700,-75546650,82850350,0,0,140700,135813000,97881500,233835200,7444400,0,211359650,15031150,233835200
2019-11-01,6486,6615,6148,6590,17376,-0.3929866989117291,1762,0.0,7.21,0,0.0,0,-730,-70,-3083,3883,0,213,0,11562,5601,17376,943,70,14645,1718,17376,-9109600,-885500,-38279700,48274800,0,2677500,0,144320550,69811850,216809900,11787100,885500,182600250,21537050,216809900
2019-11-04,6589,6693,6460,6512,8712,-1.1836115326251897,1762,0.0,7.12,0,0.0,0,200,0,1035,-1235,0,200,0,7416,1096,8712,0,0,6381,2331,8712,2531200,0,13102700,-15633900,0,2531200,0,94075750,13876900,110483850,0,0,80973050,29510800,110483850
2019-11-05,6486,6512,6226,6434,22427,-1.1977886977886978,1762,0.0,7.04,0,0.0,0,959,0,-7395,6436,0,1304,0,13863,7260,22427,345,0,21258,824,22427,11843000,0,-90576200,78733200,0,16094800,0,169944400,88950250,274989450,4251800,0,260520600,10217050,274989450
2019-11-06,6330,6589,6278,6330,20022,-1.616412806963009,1762,0.0,6.92,0,0.0,0,-2295,0,-286,2581,0,100,0,16560,3362,20022,2395,0,16846,781,20022,-28028400,0,-3514100,31542500,0,1231100,0,202723350,41104050,245058500,29259500,0,206237450,9561550,245058500
2019-11-07,6330,6538,6226,6460,16280,2.0537124802527646,1762,0.0,7.07,0,0.0,0,-1310,0,-1473,2783,0,0,0,12781,3499,16280,1310,0,14254,716,16280,-16008950,0,-18089500,34098450,0,0,0,156433950,42858200,199292150,16008950,0,174523450,8759750,199292150
2019-11-08,6434,6538,6226,6356,18040,-1.609907120743034,1762,0.0,6.95,0,0.0,0,1793,0,-6233,4440,0,1793,0,11091,5156,18040,0,0,17324,716,18040,22174600,0,-76172600,53998000,0,22174600,0,135419950,62772450,220367000,0,0,211592550,8774450,220367000
2019-11-11,6356,6434,6330,6408,10684,0.8181246066708621,1762,0.0,7.01,0,0.0,0,-612,0,-604,1216,0,0,0,8824,1860,10684,612,0,9428,644,10684,-7503350,0,-7459750,14963100,0,0,0,108345800,22853550,131199350,7503350,0,115805550,7890450,131199350
2019-11-12,6408,6434,6096,6382,19161,-0.4057428214731586,1762,0.0,6.98,0,0.0,0,598,0,-4673,4075,0,598,0,13493,5070,19161,0,0,18166,995,19161,7320400,0,-56218150,48897750,0,7320400,0,162236950,60935600,230492950,0,0,218455100,12037850,230492950
2019-11-13,6382,6512,6226,6356,30792,-0.40739580068943904,1762,0.0,6.95,0,0.0,0,-405,0,4858,-4453,0,0,1,24960,5831,30792,405,1,20102,10284,30792,-4938250,100,58033350,-53095200,0,0,12350,304265800,71413700,375691850,4938250,12250,246232450,124508900,375691850
2019-11-14,6330,6356,6200,6227,14572,-2.029578351164254,1762,0.0,6.81,0,0.0,0,100,0,-1673,1573,0,100,0,12499,1973,14572,0,0,14172,400,14572,1208000,0,-20121150,18913150,0,1208000,0,150326500,23733800,175268300,0,0,170447650,4820650,175268300
2019-11-15,6226,6330,6019,6071,26015,-2.5052192066805845,1762,0.0,6.64,0,0.0,0,100,0,-4450,4350,0,100,0,21365,4550,26015,0,0,25815,200,26015,1190900,0,-52508050,51317150,0,1190900,0,252324550,53670100,307185550,0,0,304832600,2352950,307185550
2019-11-18,6071,6071,5863,5967,18285,-1.7130620985010707,1762,0.0,6.53,0,0.0,0,0,0,-2856,2856,0,0,0,14747,3538,18285,0,0,17603,682,18285,0,0,-33021250,33021250,0,0,0,169074300,40816550,209890850,0,0,202095550,7795300,209890850
2019-11-19,5915,6045,5759,5993,23935,0.4357298474945534,1762,0.0,6.56,0,0.0,0,2168,0,-2107,-61,0,2168,0,19930,1837,23935,0,0,22037,1898,23935,24850700,0,-23978650,-872050,0,24850700,0,225460850,20829000,271140550,0,0,249439500,21701050,271140550
2019-11-20,5915,6071,5681,5734,41505,-4.321708660103455,1762,0.0,6.27,0,0.0,0,0,90,-1792,1702,0,0,90,32942,8473,41505,0,0,34734,6771,41505,0,1030500,-19517150,18486650,0,0,1030500,366832200,94479800,462342500,0,0,386349350,75993150,462342500
2019-11-21,5759,5967,5604,5941,21213,3.6100453435647015,1762,0.0,6.5,0,0.0,0,2050,0,-5174,3124,0,2050,1,14781,4381,21213,0,1,19955,1257,21213,22771000,50,-57366850,34595800,0,22771000,11150,163524800,48553550,234860500,0,11100,220891650,13957750,234860500
2019-11-22,6122,6122,5733,5734,10910,-3.4842619087695677,1762,0.0,6.27,0,0.0,0,-688,0,2715,-2027,0,100,0,10058,752,10910,788,0,7343,2779,10910,-7768150,0,30860250,-23092100,0,1129500,0,114305400,8482900,123917800,8897650,0,83445150,31575000,123917800
2019-11-25,5733,5889,5448,5838,19309,1.8137425880711544,1762,0.0,6.38,0,0.0,0,8,6,-5453,5439,0,8,7,13568,5726,19309,0,1,19021,287,19309,89100,66850,-58910600,58754650,0,89100,78000,148173000,61939650,210279750,0,11150,207083600,3185000,210279750
2019-11-26,5915,6226,5681,5708,12527,-2.226789996574169,1762,0.0,6.24,0,0.0,0,-3069,0,5899,-2830,0,0,1,12236,290,12527,3069,1,6337,3120,12527,-34355950,150,65991350,-31635550,0,0,11300,136710150,3207400,139928850,34355950,11150,70718800,34842950,139928850
2019-11-27,5707,5863,5629,5682,3675,-0.45550105115627193,1762,0.0,6.21,0,0.0,0,0,0,1415,-1415,0,0,0,3675,0,3675,0,0,2260,1415,3675,0,0,15554950,-15554950,0,0,0,40465950,0,40465950,0,0,24911000,15554950,40465950
2019-11-28,5785,5785,5448,5552,22767,-2.2879267863428367,1762,0.0,6.07,0,0.0,0,-3169,4,4370,-1205,0,0,4,21328,1435,22767,3169,0,16958,2640,22767,-34649450,43200,47777250,-13171000,0,0,43200,229007750,15392400,244443350,34649450,0,181230500,28563400,244443350
2019-11-29,5552,5604,5396,5500,13129,-0.9365994236311239,1762,0.0,6.02,0,0.0,0,0,0,389,-389,0,0,0,11117,2012,13129,0,0,10728,2401,13129,0,0,4141500,-4141500,0,0,0,117031250,21333950,138365200,0,0,112889750,25475450,138365200
2019-12-02,5500,5707,5214,5422,44486,-1.4181818181818182,1762,0.0,5.93,0,0.0,0,-2650,0,739,1911,0,0,0,39477,5009,44486,2650,0,38738,3098,44486,-27567150,0,7787050,19780100,0,0,0,409768750,51974950,461743700,27567150,0,401981700,32194850,461743700
2019-12-03,5422,5552,5240,5474,13671,0.9590556990040575,1762,0.0,5.99,0,0.0,0,-588,-90,2632,-1954,0,0,0,12698,973,13671,588,90,10066,2927,13671,-6079850,-931300,27109400,-20098250,0,0,0,130475400,10093200,140568600,6079850,931300,103366000,30191450,140568600
2019-12-04,5396,5759,5370,5474,11901,0.0,1762,0.0,5.99,0,0.0,0,-2418,0,4750,-2332,0,0,0,10238,1663,11901,2418,0,5488,3995,11901,-25310400,0,50412550,-25102150,0,0,0,108679350,17715950,126395300,25310400,0,58266800,42818100,126395300
2019-12-05,5604,5604,5344,5371,5590,-1.8816222141030328,1762,0.0,5.87,0,0.0,0,0,2,1835,-1837,0,0,2,5395,193,5590,0,0,3560,2030,5590,0,20800,19129900,-19150700,0,0,20800,56406250,2008450,58435500,0,0,37276350,21159150,58435500
2019-12-06,5344,5552,5344,5526,6992,2.885868553342022,1762,0.0,6.04,0,0.0,0,-4158,0,2813,1345,0,0,0,5430,1562,6992,4158,0,2617,217,6992,-43499050,0,29380550,14118500,0,0,0,56859750,16388950,73248700,43499050,0,27479200,2270450,73248700
2019-12-09,5448,5552,5370,5474,4423,-0.9410061527325372,1762,0.0,5.99,0,0.0,0,-300,0,1816,-1516,0,0,0,3982,441,4423,300,0,2166,1957,4423,-3121500,0,18921750,-15800250,0,0,0,41568600,4629000,46197600,3121500,0,22646850,20429250,46197600
2019-12-10,5474,5655,5422,5500,2985,0.47497259773474604,1762,0.0,6.02,0,0.0,0,-283,0,782,-499,0,0,0,2522,463,2985,283,0,1740,962,2985,-2985500,0,8262100,-5276600,0,0,0,26614750,4876050,31490800,2985500,0,18352650,10152650,31490800
2019-12-11,5500,5604,5474,5552,6222,0.9454545454545455,1762,0.0,6.07,0,0.0,0,-620,0,1127,-507,0,0,0,5824,398,6222,620,0,4697,905,6222,-6587600,0,11989300,-5401700,0,0,0,61963950,4237600,66201550,6587600,0,49974650,9639300,66201550
2019-12-12,5552,5707,5500,5630,6686,1.404899135446686,1762,0.0,6.16,0,0.0,0,-663,0,1478,-815,0,0,0,6333,353,6686,663,0,4855,1168,6686,-7128750,0,15965550,-8836800,0,0,0,68192650,3807450,72000100,7128750,0,52227100,12644250,72000100
2019-12-13,5629,6071,5578,5889,26024,4.600355239786856,1762,0.0,6.44,0,0.0,0,-1139,0,943,196,0,3193,0,19399,3432,26024,4332,0,18456,3236,26024,-12956700,0,10471200,2485500,0,35877650,0,218021100,38801600,292700350,48834350,0,207549900,36316100,292700350
2019-12-16,5915,6304,5837,6019,36908,2.207505518763797,1762,0.0,6.58,0,0.0,0,-7784,0,10335,-2551,0,1000,0,34441,1467,36908,8784,0,24106,4018,36908,-90385600,0,119975450,-29589850,0,11650000,0,401989650,17165350,430805000,102035600,0,282014200,46755200,430805000
2019-12-17,6174,6200,5681,5786,38643,-3.871074929390264,1762,0.0,6.33,0,0.0,0,-9041,2000,12399,-5358,0,159,2000,34992,1492,38643,9200,0,22593,6850,38643,-101505150,22000000,140135500,-60630350,0,1758250,22000000,391548250,16493500,431800000,103263400,0,251412750,77123850,431800000
2019-12-18,5785,6148,5785,6149,21040,6.273764258555133,1762,0.0,6.73,0,0.0,0,-2278,-53,1410,921,0,608,0,17303,3129,21040,2886,53,15893,2208,21040,-26215700,-628050,16192050,10651700,0,7034900,0,199131100,36040050,242206050,33250600,628050,182939050,25388350,242206050
2019-12-19,6148,6174,5889,6097,9323,-0.8456659619450317,1762,0.0,6.67,0,0.0,0,-488,1,2535,-2048,0,1834,1,6433,1055,9323,2322,0,3898,3103,9323,-5361150,11850,29171950,-23822650,0,21386450,11850,74278100,12256950,107933350,26747600,0,45106150,36079600,107933350
2019-12-20,6096,6200,5863,6045,19031,-0.8528784648187633,1762,0.0,6.61,0,0.0,0,1497,-400,-6472,5375,0,1897,0,8684,8450,19031,400,400,15156,3075,19031,17618600,-4710000,-75303200,62394600,0,22286950,0,100384300,98322700,220993950,4668350,4710000,175687500,35928100,220993950
2019-12-23,6019,6953,6019,6408,161864,6.004962779156328,1762,0.0,7.01,0,0.0,0,2112,-1547,-35898,35333,0,3939,0,110728,47197,161864,1827,1547,146626,11864,161864,24701550,-18232550,-437581500,431112500,0,47848800,0,1373628050,579736500,2001213350,23147250,18232550,1811209550,148624000,2001213350
2019-12-24,6408,6641,6382,6486,43380,1.2172284644194757,1762,0.0,7.09,0,0.0,0,5218,0,-5965,747,0,5218,0,32769,5393,43380,0,0,38734,4646,43380,65558800,0,-74696350,9137550,0,65558800,0,407802800,67209800,540571400,0,0,482499150,58072250,540571400
2019-12-26,6486,6589,6252,6305,31501,-2.7906259636139374,1762,0.0,6.9,0,0.0,0,7045,-20,-6214,-811,0,7124,0,20740,3637,31501,79,20,26954,4448,31501,86142950,-253000,-75749850,-10140100,0,87130450,0,253896550,44201200,385228200,987500,253000,329646400,54341300,385228200
2019-12-27,6304,6719,6304,6564,25974,4.107850911974623,1762,0.0,7.18,0,0.0,0,1606,184,-7235,5445,0,5400,184,12312,8078,25974,3794,0,19547,2633,25974,20807600,2327600,-92913200,69778000,0,68828300,2327600,155879450,103101900,330137250,48020700,0,248792650,33323900,330137250
2019-12-30,6563,6901,6563,6746,28456,2.7726995734308346,1762,0.0,7.38,0,0.0,0,-4147,40,8253,-4146,0,536,40,26612,1268,28456,4683,0,18359,5414,28456,-53550250,518000,106781300,-53749050,0,6943950,518000,345096150,16376950,368935050,60494200,0,238314850,70126000,368935050
2020-01-02,6719,6823,6356,6434,13955,-4.624962941002075,1762,0.0,7.04,0,0.0,0,-2851,0,3571,-720,0,0,0,12492,1463,13955,2851,0,8921,2183,13955,-36510850,0,45747650,-9236800,0,0,0,159539900,18651600,178191500,36510850,0,113792250,27888400,178191500
2020-01-03,6356,7212,6304,7031,82099,9.278831209201119,1762,0.0,7.69,0,0.0,0,-18834,168,1676,16990,0,840,168,56170,24921,82099,19674,0,54494,7931,82099,-249231650,2192400,23698000,223341250,0,11031050,2192400,745111250,329590750,1087925450,260262700,0,721413250,106249500,1087925450
2020-01-06,7030,7601,6979,7187,106929,2.2187455553975255,1762,0.0,7.86,0,0.0,0,-27840,-41,27873,8,0,313,40,93419,13157,106929,28153,81,65546,13149,106929,-389422750,-586050,392863450,-2854650,0,4385050,552000,1315675700,184502000,1505114750,393807800,1138050,922812250,187356650,1505114750
2020-01-07,7394,8821,6875,7213,815861,0.36176429664672327,1762,0.0,7.89,0,0.0,0,-59451,-1331,79354,-18572,0,0,177,732154,83530,815861,59451,1508,652800,102102,815861,-914761450,-21676200,1264264600,-327826950,0,0,2451800,11232604700,1257517200,12492573700,914761450,24128000,9968340100,1585344150,12492573700
2020-01-08,7523,8250,7030,7368,427854,2.1488978233744627,1762,0.0,8.06,0,0.0,0,-29948,509,55103,-25664,0,15516,510,342079,69749,427854,45464,1,286976,95413,427854,-461965900,7125500,835753000,-380912600,0,218825900,7140500,4976358900,1000075700,6202401000,680791800,15000,4140605900,1380988300,6202401000
2020-01-09,7523,8821,7446,8562,345672,16.205211726384363,1762,0.0,9.36,0,0.0,0,-55536,328,28246,26962,0,2219,339,268913,74201,345672,57755,11,240667,47239,345672,-840065900,5520900,436440950,398104050,0,36354850,5685950,4279201950,1159011200,5480253950,876420750,165050,3842761000,760907150,5480253950
2020-01-10,8639,8795,8042,8380,227960,-2.1256715720626023,1762,0.0,9.17,0,0.0,0,774,4087,38758,-43619,0,774,4087,193547,29552,227960,0,0,154789,73171,227960,12578450,63757950,616939000,-693275400,0,12578450,63757950,3088418700,471744850,3636499950,0,0,2471479700,1165020250,3636499950
2020-01-13,8302,8665,8198,8354,86187,-0.31026252983293556,1762,0.0,9.14,0,0.0,0,0,70,-845,775,0,0,70,70974,15143,86187,0,0,71819,14368,86187,0,1116500,-14591750,13475250,0,0,1116500,1150809100,246402650,1398328250,0,0,1165400850,232927400,1398328250
2020-01-14,8354,10325,8276,9599,526735,14.903040459660044,1762,0.0,10.5,0,0.0,0,-968,2165,11531,-12728,0,34,2231,462519,61951,526735,1002,66,450988,74679,526735,-17971850,37031250,244828400,-263887800,0,605900,38103750,8420038150,1096417600,9555165400,18577750,1072500,8175209750,1360305400,9555165400
2020-01-15,9547,10585,9314,10041,240948,4.604646317324721,1762,0.0,10.98,0,0.0,0,-13858,399,15998,-2539,0,8000,400,205354,27194,240948,21858,1,189356,29733,240948,-268336450,7753400,315623850,-55040800,0,154100050,7772900,3966918050,521740000,4650531000,422436500,19500,3651294200,576780800,4650531000
2020-01-16,9962,10377,9755,10015,92276,-0.2589383527537098,1762,0.0,10.95,0,0.0,0,0,38,-2449,2411,0,0,38,80002,12236,92276,0,0,82451,9825,92276,0,742900,-46804400,46061500,0,0,742900,1552312000,237206400,1790261300,0,0,1599116400,191144900,1790261300
2020-01-17,10351,10611,9158,9963,257330,-0.5192211682476287,1762,0.0,10.9,0,0.0,0,19203,2300,39182,-60685,0,19403,2300,195744,39883,257330,200,0,156562,100568,257330,360926300,42830000,725504750,-1129261050,0,364846300,42830000,3704960350,758747750,4871384400,3920000,0,2979455600,1888008800,4871384400
2020-01-20,10300,10611,9884,10300,192096,3.382515306634548,1762,0.0,11.27,0,0.0,0,-1410,40,-1240,2610,0,26309,40,144040,21707,192096,27719,0,145280,19097,192096,-26982900,791000,-28629300,54821200,0,519549300,791000,2847872900,432207100,3800420300,546532200,0,2876502200,377385900,3800420300
2020-01-21,10800,11450,9260,9560,426109,-7.184466019417475,914,0.0,10.46,0,0.0,0,-41398,3142,165160,-126904,0,7468,3221,364534,50886,426109,48866,79,199374,177790,426109,-403085220,29757290,1619699030,-1246371100,0,79925840,30566100,3613888740,499679990,4224060670,483011060,808810,1994189710,1746051090,4224060670
2020-01-22,9460,9940,9170,9340,144232,-2.301255230125523,914,0.0,10.22,0,0.0,0,-31784,20,33037,-1273,0,296,20,115235,28681,144232,32080,0,82198,29954,144232,-297642680,187100,311671770,-14216190,0,2765850,187100,1086765870,270378070,1360096890,300408530,0,775094100,284594260,1360096890
2020-01-23,9320,9680,8990,9640,80837,3.2119914346895073,914,0.0,10.55,0,0.0,0,-2384,-100,-10057,12541,0,0,300,57187,23350,80837,2384,400,67244,10809,80837,-22271000,-992000,-92444450,115707450,0,0,2700000,536747840,217698570,757146410,22271000,3692000,629192290,101991120,757146410
2020-01-28,9570,9570,9030,9300,101441,-3.5269709543568464,914,0.0,10.18,0,0.0,0,-14014,-66,3796,10284,0,14084,0,55976,31381,101441,28098,66,52180,21097,101441,-128066720,-618550,34876070,93809200,0,131856270,0,520453250,291419430,943728950,259922990,618550,485577180,197610230,943728950
2020-01-29,9230,9500,8930,9050,85234,-2.6881720430107525,914,0.0,9.9,0,0.0,0,-2396,2,17115,-14721,0,8782,2,53520,22930,85234,11178,0,36405,37651,85234,-22582280,18060,155446440,-132882220,0,79544430,18060,487602650,208374300,775539440,102126710,0,332156210,341256520,775539440
2020-01-30,9240,10150,9080,9440,227832,4.30939226519337,914,0.0,10.33,0,0.0,0,20981,2285,9977,-33243,0,20981,2285,152669,51897,227832,0,0,142692,85140,227832,200491370,21696190,102262950,-324450510,0,200491370,21696190,1467864730,496490570,2186542860,0,0,1365601780,820941080,2186542860
2020-01-31,9470,12250,9460,11650,1292932,23.41101694915254,914,0.0,12.75,0,0.0,0,46505,-3378,-48162,5035,0,62051,3326,1021030,206525,1292932,15546,6704,1069192,201490,1292932,506595470,-34909580,-486302730,14616840,0,686986570,37725450,11563347250,2295651210,14583710480,180391100,72635030,12049649980,2281034370,14583710480
2020-02-03,11400,12000,10400,10700,485439,-8.15450643776824,914,0.0,11.71,0,0.0,0,-6856,1982,41745,-36871,0,40702,10489,382210,52038,485439,47558,8507,340465,88909,485439,-66526600,28913550,455376500,-417763450,0,448612250,123072300,4270040800,580527000,5422252350,515138850,94158750,3814664300,998290450,5422252350
2020-02-04,10800,11900,10500,11900,377114,11.214953271028037,914,0.0,13.02,0,0.0,0,17566,15330,-8540,-24356,0,17566,15590,312029,31929,377114,0,260,320569,56285,377114,193256900,167424850,-87591550,-273090200,0,193256900,170248850,3478559850,352628800,4194694400,0,2824000,3566151400,625719000,4194694400
2020-02-05,11800,12250,11350,11400,213880,-4.201680672268908,914,0.0,12.47,0,0.0,0,-7039,2038,12236,-7235,0,19741,3700,168434,22005,213880,26780,1662,156198,29240,213880,-76992800,23449750,140629550,-87086500,0,232023550,42582500,1982532100,257584600,2514722750,309016350,19132750,1841902550,344671100,2514722750
2020-02-06,11300,11650,11100,11500,77600,0.8771929824561403,914,0.0,12.58,0,0.0,0,1935,6000,-3991,-3944,0,4729,6000,57705,9166,77600,2794,0,61696,13110,77600,22477900,68000000,-45619300,-44858600,0,54428450,68000000,658469300,104298800,885196550,31950550,0,704088600,149157400,885196550
2020-02-07,11200,11550,11050,11300,82488,-1.7391304347826086,914,0.0,12.36,0,0.0,0,5393,-7445,-4643,6695,0,5669,1000,63720,12099,82488,276,8445,68363,5404,82488,61849850,-83060900,-54449100,75660150,0,64957000,11387750,722680750,137493100,936518600,3107150,94448650,777129850,61832950,936518600
2020-02-10,11300,11500,10650,10650,127347,-5.752212389380531,914,0.0,11.65,0,0.0,0,7595,3713,-12998,1690,0,13175,5017,87753,21402,127347,5580,1304,100751,19712,127347,85322850,40400450,-137405800,11682500,0,147544150,55039950,973726450,233465500,1409776050,62221300,14639500,1111132250,221783000,1409776050
2020-02-11,10900,11450,10700,10900,59995,2.3474178403755865,914,0.0,11.93,0,0.0,0,-1067,-2000,775,2292,0,1726,0,47854,10415,59995,2793,2000,47079,8123,59995,-11487150,-21850000,9408250,23928900,0,19072050,0,527073000,114388750,660533800,30559200,21850000,517664750,90459850,660533800
2020-02-12,11000,11100,8870,9120,709836,-16.3302752293578,914,0.0,9.98,0,0.0,0,-58132,-3304,65925,-4489,0,24244,495,538461,146636,709836,82376,3799,472536,151125,709836,-565776970,-31496770,602976110,-5702370,0,219450030,5076200,5108864740,1409968430,6743359400,785227000,36572970,4505888630,1415670800,6743359400
2020-02-13,9150,9190,8430,8640,390404,-5.263157894736842,914,0.0,9.45,0,0.0,0,-52043,14848,65788,-28593,0,0,15048,308045,67311,390404,52043,200,242257,95904,390404,-450530410,126191230,578821070,-254481890,0,0,127976010,2691878910,583964630,3403819550,450530410,1784780,2113057840,838446520,3403819550
2020-02-14,8700,8870,8210,8600,164178,-0.4629629629629629,914,0.0,9.41,0,0.0,0,-3885,2000,-3682,5567,0,0,2000,130146,32032,164178,3885,0,133828,26465,164178,-31988400,17024680,-31674290,46638010,0,0,17024680,1096768880,271369110,1385162670,31988400,0,1128443170,224731100,1385162670
2020-02-17,8600,8780,8380,8420,77966,-2.0930232558139537,914,0.0,9.21,0,0.0,0,-22137,14,10807,11316,0,0,14,59623,18329,77966,22137,0,48816,7013,77966,-187511140,118720,91341250,96051170,0,0,118720,505807330,155569840,661495890,187511140,0,414466080,59518670,661495890
2020-02-18,8500,8580,8210,8250,113782,-2.019002375296912,914,0.0,9.03,0,0.0,0,-4479,-305,-35053,39837,0,0,0,63644,50138,113782,4479,305,98697,10301,113782,-37240120,-2542030,-292061450,331843600,0,0,0,530587200,418174760,948761960,37240120,2542030,822648650,86331160,948761960
2020-02-19,8180,8910,8000,8870,319771,7.515151515151515,914,0.0,9.7,0,0.0,0,4734,-2317,-59869,57452,0,6398,1183,218184,94006,319771,1664,3500,278053,36554,319771,40846880,-17823460,-501917520,478894100,0,54434150,10380060,1859627720,793488190,2717930120,13587270,28203520,2361545240,314594090,2717930120
2020-02-20,8960,9050,8290,8290,183486,-6.538895152198422,914,0.0,9.07,0,0.0,0,-42771,1485,71844,-30558,0,0,2001,161649,19836,183486,42771,516,89805,50394,183486,-357943580,11958380,608959460,-262974260,0,0,16591820,1372377150,167997540,1556966510,357943580,4633440,763417690,430971800,1556966510
2020-02-21,7870,8130,7600,7640,366087,-7.840772014475271,914,0.0,8.36,0,0.0,0,-29617,-1923,-31510,63050,0,0,1,255310,110776,366087,29617,1924,286820,47726,366087,-229782750,-14845310,-246601940,491230000,0,0,7890,1989246290,863875910,2853130090,229782750,14853200,2235848230,372645910,2853130090
2020-02-24,7330,7750,7110,7350,222689,-3.7958115183246073,914,0.0,8.04,0,0.0,0,-2548,-8000,-45796,56344,0,16662,0,122034,83993,222689,19210,8000,167830,27649,222689,-15359260,-58605370,-338866450,412831080,0,125102250,0,901532400,618166670,1644801320,140461510,58605370,1240398850,205335590,1644801320
2020-02-25,7060,7950,7060,7600,333102,3.4013605442176873,914,0.0,8.32,0,0.0,0,-84093,-60,40452,43701,0,2391,118,217439,113154,333102,86484,178,176987,69453,333102,-640504920,-461170,312114570,328851520,0,18309690,910960,1658236620,861170220,2538627490,658814610,1372130,1346122050,532318700,2538627490
2020-02-26,7500,7550,7140,7310,278348,-3.8157894736842106,914,0.0,8.0,0,0.0,0,-69340,4886,129013,-64559,0,0,5001,221971,51376,278348,69340,115,92958,115935,278348,-502713760,35599200,934134510,-467019950,0,0,36425410,1612036400,372240130,2020701940,502713760,826210,677901890,839260080,2020701940
2020-02-27,7320,7350,6770,6840,264980,-6.429548563611491,914,0.0,7.48,0,0.0,0,-72488,-3001,89198,-13709,0,0,0,205356,59624,264980,72488,3001,116158,73333,264980,-501961280,-20442450,623111550,-100707820,0,0,0,1439452710,415089830,1854542540,501961280,20442450,816341160,515797650,1854542540
2020-02-28,6840,7020,6350,6600,156317,-3.508771929824561,914,0.0,7.22,0,0.0,0,2000,-17400,-20154,35554,0,2000,0,92933,61384,156317,0,17400,113087,25830,156317,13395990,-114333920,-134628290,235566220,0,13395990,0,618560660,409673520,1041630170,0,114333920,753188950,174107300,1041630170
2020-03-02,6500,7300,6500,7130,146567,8.030303030303031,914,0.0,7.8,0,0.0,0,1000,-210,-17633,16843,0,1000,0,96604,48963,146567,0,210,114237,32120,146567,7032350,-1402100,-125615610,119985360,0,7032350,0,672581090,343562410,1023175850,0,1402100,798196700,223577050,1023175850
2020-03-03,7300,7440,6960,7070,106304,-0.8415147265077139,914,0.0,7.74,0,0.0,0,2000,0,6349,-8349,0,2000,0,76034,28270,106304,0,0,69685,36619,106304,14332980,0,43956850,-58289830,0,14332980,0,546007240,205230150,765570370,0,0,502050390,263519980,765570370
2020-03-04,7080,7470,6800,7400,157037,4.667609618104668,914,0.0,8.1,0,0.0,0,5563,0,-2902,-2661,0,13225,0,106948,36864,157037,7662,0,109850,39525,157037,41868980,0,-21676430,-20192550,0,96662370,0,771614110,263253110,1131529590,54793390,0,793290540,283445660,1131529590
2020-03-05,7560,7560,7280,7390,127475,-0.13513513513513514,914,0.0,8.09,0,0.0,0,-14749,0,35377,-20628,0,0,0,106003,21472,127475,14749,0,70626,42100,127475,-108665420,0,261726350,-153060930,0,0,0,784301420,159100720,943402140,108665420,0,522575070,312161650,943402140
2020-03-06,7390,7390,6990,7200,82474,-2.571041948579161,914,0.0,7.88,0,0.0,0,-12782,0,12043,739,0,0,0,60401,22073,82474,12782,0,48358,21334,82474,-90646460,0,85761850,4884610,0,0,0,429330140,157094160,586424300,90646460,0,343568290,152209550,586424300
2020-03-09,7000,7250,6710,6800,103288,-5.555555555555555,914,0.0,7.44,0,0.0,0,-6017,0,20473,-14456,0,0,0,83506,19782,103288,6017,0,63033,34238,103288,-41323080,0,139505910,-98182830,0,0,0,574676980,137448500,712125480,41323080,0,435171070,235631330,712125480
2020-03-10,6500,6970,6500,6820,72783,0.29411764705882354,914,0.0,7.46,0,0.0,0,2000,0,-32747,30747,0,2000,0,36261,34522,72783,0,0,69008,3775,72783,13673990,0,-223484890,209810900,0,13673990,0,246899970,235572020,496145980,0,0,470384860,25761120,496145980
2020-03-11,6900,6990,6300,6370,76992,-6.598240469208211,914,0.0,6.97,0,0.0,0,1000,0,8672,-9672,0,1000,0,61289,14703,76992,0,0,52617,24375,76992,6633730,0,60854900,-67488630,0,6633730,0,402037780,94175880,502847390,0,0,341182880,161664510,502847390
