날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-11-07,2075,2085,2060,2080,19018,0.24096385542168677,0,0.0,0.0,0,0.0,0,-1982,7016,-5472,438,0,18,7424,11138,438,19018,2000,408,16610,0,19018,-4102920,14584830,-11393805,911895,0,37080,15433390,23114295,911895,39496660,4140000,848560,34508100,0,39496660
2024-11-08,2065,2080,2065,2080,4402,0.0,0,0.0,0.0,0,0.0,0,1335,-515,-774,-46,0,4335,0,59,8,4402,3000,515,833,54,4402,2770490,-1068215,-1606870,-95405,0,9010490,0,122330,16640,9149460,6240000,1068215,1729200,112045,9149460
2024-11-11,2065,2080,2030,2050,80636,-1.4423076923076923,0,0.0,0.0,0,0.0,0,39628,-25830,-9740,-4058,0,40000,0,39629,1007,80636,372,25830,49369,5065,80636,81529960,-52710585,-20495825,-8323550,0,82300000,0,81115740,2067110,165482850,770040,52710585,101611565,10390660,165482850
2024-11-12,2055,2100,2050,2095,57493,2.195121951219512,0,0.0,0.0,0,0.0,0,50000,-3144,-47681,825,0,50000,0,5877,1616,57493,0,3144,53558,791,57493,104189950,-6561840,-99360650,1732540,0,104189950,0,12157950,3370555,119718455,0,6561840,111518600,1638015,119718455
2024-11-13,2080,2080,2055,2065,4405,-1.431980906921241,0,0.0,0.0,0,0.0,0,3045,-310,-2514,-221,0,3045,0,1317,43,4405,0,310,3831,264,4405,6285475,-640150,-5189090,-456235,0,6285475,0,2728830,88930,9103235,0,640150,7917920,545165,9103235
2024-11-14,2085,2085,2060,2070,5840,0.24213075060532688,0,0.0,0.0,0,0.0,0,4600,-1050,-3477,-73,0,4600,0,1222,18,5840,0,1050,4699,91,5840,9517985,-2167500,-7199470,-151015,0,9517985,0,2521925,37080,12076990,0,2167500,9721395,188095,12076990
2024-11-15,2060,2070,2045,2045,16118,-1.2077294685990339,0,0.0,0.0,0,0.0,0,8949,0,-8895,-54,0,14118,0,1400,600,16118,5169,0,10295,654,16118,18324015,0,-18218560,-105455,0,28946310,0,2870690,1233000,33050000,10622295,0,21089250,1338455,33050000
2024-11-18,2045,2070,2040,2065,16345,0.9779951100244498,0,0.0,0.0,0,0.0,0,-12987,0,12603,384,0,2063,0,13372,910,16345,15050,0,769,526,16345,-26547770,0,25760660,787110,0,4230480,0,27343935,1861030,33435445,30778250,0,1583275,1073920,33435445
2024-11-19,2050,2065,2045,2050,10448,-0.7263922518159807,0,0.0,0.0,0,0.0,0,2810,0,-2529,-281,0,7810,0,2121,517,10448,5000,0,4650,798,10448,5773205,0,-5199740,-573465,0,16048205,0,4348570,1062435,21459210,10275000,0,9548310,1635900,21459210
2024-11-20,2030,2060,2025,2035,4802,-0.7317073170731708,0,0.0,0.0,0,0.0,0,0,18,11,-29,0,0,18,4731,53,4802,0,0,4720,82,4802,0,36540,22170,-58710,0,0,36540,9607760,108055,9752355,0,0,9585590,166765,9752355
2024-11-21,2035,2065,2035,2045,31898,0.4914004914004914,0,0.0,0.0,0,0.0,0,17997,0,-16891,-1106,0,25400,0,6337,161,31898,7403,0,23228,1267,31898,36820745,0,-34552105,-2268640,0,51982575,0,12941135,328110,65251820,15161830,0,47493240,2596750,65251820
2024-11-22,2045,2045,2030,2035,14759,-0.4889975550122249,0,0.0,0.0,0,0.0,0,12459,0,-12450,-9,0,12459,0,2207,93,14759,0,0,14657,102,14759,25460520,0,-25442605,-17915,0,25460520,0,4494690,189720,30144930,0,0,29937295,207635,30144930
2024-11-25,2035,2055,2025,2045,19754,0.4914004914004914,0,0.0,0.0,0,0.0,0,-628,0,1037,-409,0,17988,0,1766,0,19754,18616,0,729,409,19754,-1275070,0,2111165,-836095,0,36671490,0,3588890,0,40260380,37946560,0,1477725,836095,40260380
2024-11-26,2045,2055,2035,2045,12813,0.0,0,0.0,0.0,0,0.0,0,7656,0,-7336,-320,0,12661,0,129,23,12813,5005,0,7465,343,12813,15645965,0,-14992345,-653620,0,25831565,0,263115,46805,26141485,10185600,0,15255460,700425,26141485
2024-11-27,2035,2055,2025,2045,32875,0.0,0,0.0,0.0,0,0.0,0,-1158,11,-183,1330,0,20592,11,10900,1372,32875,21750,0,11083,42,32875,-2354565,22385,-365840,2698020,0,41904720,22385,22122410,2783280,66832795,44259285,0,22488250,85260,66832795
2024-11-28,2040,2045,2030,2040,14831,-0.24449877750611246,0,0.0,0.0,0,0.0,0,1819,526,-1806,-539,0,11819,526,2203,283,14831,10000,0,4009,822,14831,3701385,1073040,-3677100,-1097325,0,24101385,1073040,4486140,577320,30237885,20400000,0,8163240,1674645,30237885
2024-11-29,2040,2040,2030,2040,7949,0.0,0,0.0,0.0,0,0.0,0,-239,16,-80,303,0,5059,16,2486,388,7949,5298,0,2566,85,7949,-479070,32640,-170815,617245,0,10302360,32640,5055295,789800,16180095,10781430,0,5226110,172555,16180095
2024-12-02,2025,2045,1900,2005,109835,-1.715686274509804,0,0.0,0.0,0,0.0,0,11139,0,-15811,4672,0,11139,0,93833,4863,109835,0,0,109644,191,109835,22338695,0,-31657339,9318644,0,22338695,0,185891807,9701128,217931630,0,0,217549146,382484,217931630
2024-12-03,2005,2020,2005,2015,3243,0.4987531172069825,0,0.0,0.0,0,0.0,0,1261,0,-1245,-16,0,1261,0,1982,0,3243,0,0,3227,16,3243,2539610,0,-2507370,-32240,0,2539610,0,3986310,0,6525920,0,0,6493680,32240,6525920
2024-12-04,1966,2015,1965,2010,2613,-0.24813895781637718,0,0.0,0.0,0,0.0,0,374,0,-401,27,0,374,0,2114,125,2613,0,0,2515,98,2613,735284,0,-789204,53920,0,735284,0,4231365,250850,5217499,0,0,5020569,196930,5217499
2024-12-05,2010,2020,2005,2010,4547,0.0,0,0.0,0.0,0,0.0,0,3892,0,-4136,244,0,3892,0,321,334,4547,0,0,4457,90,4547,7822920,0,-8316700,493780,0,7822920,0,645580,674680,9143180,0,0,8962280,180900,9143180
2024-12-06,2005,2065,2000,2050,15730,1.9900497512437811,0,0.0,0.0,0,0.0,0,11393,0,-11330,-63,0,11393,0,4196,141,15730,0,0,15526,204,15730,22958085,0,-22828590,-129495,0,22958085,0,8443920,283025,31685030,0,0,31272510,412520,31685030
