날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-05-11,77700,77800,77000,77800,1795,0.516795865633075,47326,10.29,1.64,7559,2.19,1700,832,0,-711,-121,0,832,0,893,70,1795,0,0,1604,191,1795,64536100,0,-55150900,-9385200,0,64536100,0,69197900,5430000,139164000,0,0,124348800,14815200,139164000
2020-05-12,77800,78100,77600,77900,585,0.12853470437017994,47326,10.31,1.65,7559,2.18,1700,119,0,-44,-75,0,119,0,420,46,585,0,0,464,121,585,9263000,0,-3424000,-5839000,0,9263000,0,32696100,3581800,45540900,0,0,36120100,9420800,45540900
2020-05-13,78000,78000,77100,77800,678,-0.12836970474967907,47326,10.29,1.64,7559,2.19,1700,72,0,-153,81,0,72,0,508,98,678,0,0,661,17,678,5601800,0,-11886500,6284700,0,5601800,0,39322700,7605600,52530100,0,0,51209200,1320900,52530100
2020-05-14,77800,77900,77200,77900,237,0.12853470437017994,47326,10.31,1.65,7559,2.18,1700,25,0,0,-25,0,25,0,167,45,237,0,0,167,70,237,1945900,0,-11900,-1934000,0,1945900,0,12930600,3496400,18372900,0,0,12942500,5430400,18372900
2020-05-15,77900,79200,76700,78500,836,0.7702182284980745,47326,10.38,1.66,7559,2.17,1700,486,0,-660,174,0,498,0,140,198,836,12,0,800,24,836,38026000,0,-51584300,13558300,0,38965400,0,10909600,15439900,65314900,939400,0,62493900,1881600,65314900
2020-05-18,79900,79900,78500,79100,1159,0.7643312101910829,47326,10.46,1.67,7559,2.15,1700,85,0,-81,-4,0,144,0,931,84,1159,59,0,1012,88,1159,6742100,0,-6414900,-327200,0,11397800,0,73677200,6616000,91691000,4655700,0,80092100,6943200,91691000
2020-05-19,80000,80200,78500,78500,2494,-0.7585335018963337,47326,10.38,1.66,7559,2.17,1700,-203,0,384,-181,0,7,0,2444,43,2494,210,0,2060,224,2494,-15988600,0,30346700,-14358100,0,549500,0,194704500,3411800,198665800,16538100,0,164357800,17769900,198665800
2020-05-20,77500,79000,77500,78800,559,0.3821656050955414,47326,10.42,1.67,7559,2.16,1700,103,0,-180,77,0,176,0,306,77,559,73,0,486,0,559,8093700,0,-14108400,6014700,0,13801100,0,23971500,6014700,43787300,5707400,0,38079900,0,43787300
2020-05-21,79000,79000,77400,78500,1745,-0.3807106598984772,47326,10.38,1.66,7559,2.17,1700,74,0,9,-83,0,126,0,1512,107,1745,52,0,1503,190,1745,5795000,0,661800,-6456800,0,9840400,0,117945000,8325800,136111200,4045400,0,117283200,14782600,136111200
2020-05-22,78400,78400,77100,77500,1631,-1.2738853503184715,47326,10.25,1.64,7559,2.19,1700,-227,0,175,52,0,109,0,1442,80,1631,336,0,1267,28,1631,-17520600,0,13505900,4014700,0,8466500,0,111871600,6190200,126528300,25987100,0,98365700,2175500,126528300
2020-05-25,77500,77500,76200,76800,2198,-0.903225806451613,47326,10.16,1.62,7559,2.21,1700,-749,0,629,120,0,14,0,2063,121,2198,763,0,1434,1,2198,-57300800,0,48115000,9185800,0,1075200,0,157811400,9263100,168149700,58376000,0,109696400,77300,168149700
2020-05-26,77500,77800,76000,77400,4024,0.78125,47326,10.24,1.64,7559,2.2,1700,947,0,-1446,499,0,2448,0,1015,561,4024,1501,0,2461,62,4024,73413200,0,-111973800,38560600,0,188548600,0,77495700,43329100,309373400,115135400,0,189469500,4768500,309373400
2020-05-27,77400,77900,76500,77400,602,0.0,47326,10.24,1.64,7559,2.2,1700,63,0,-68,5,0,85,0,501,16,602,22,0,569,11,602,4875900,0,-5254500,378600,0,6576600,0,38763900,1230000,46570500,1700700,0,44018400,851400,46570500
2020-05-28,76700,79500,76500,77100,2086,-0.3875968992248062,47326,10.2,1.63,7559,2.2,1700,-30,0,69,-39,0,1,0,2085,0,2086,31,0,2016,39,2086,-2313600,0,5324100,-3010500,0,77700,0,160619000,0,160696700,2391300,0,155294900,3010500,160696700
2020-05-29,76600,77200,76500,76800,931,-0.38910505836575876,47326,10.16,1.62,7559,2.21,1700,-34,353,-295,-24,0,0,353,553,25,931,34,0,848,49,931,-2608000,27125400,-22661800,-1855600,0,0,27125400,42549800,1912500,71587700,2608000,0,65211600,3768100,71587700
2020-06-01,76300,77400,76300,77000,600,0.26041666666666663,47326,10.19,1.63,7559,2.21,1700,7,0,231,-238,0,66,0,529,5,600,59,0,298,243,600,539500,0,17725200,-18264700,0,5083700,0,40603900,383200,46070800,4544200,0,22878700,18647900,46070800
2020-06-02,76600,77300,76600,77000,1443,0.0,47326,10.19,1.63,7559,2.21,1700,-28,912,-967,83,0,72,912,376,83,1443,100,0,1343,0,1443,-2145300,70224000,-74475300,6396600,0,5556000,70224000,28986000,6396600,111162600,7701300,0,103461300,0,111162600
2020-06-03,77700,77700,73600,75400,5990,-2.0779220779220777,47326,9.97,1.59,7559,2.25,1700,-3437,43,1961,1433,0,13,43,3771,2163,5990,3450,0,1810,730,5990,-261149600,3267500,146875400,111006700,0,979100,3267500,286350800,166553600,457151000,262128700,0,139475400,55546900,457151000
2020-06-04,76800,76900,75500,76200,1142,1.0610079575596816,47326,10.08,1.61,7559,2.23,1700,-155,0,-90,245,0,0,0,872,270,1142,155,0,962,25,1142,-11791900,0,-6847700,18639600,0,0,0,66308800,20532100,86840900,11791900,0,73156500,1892500,86840900
2020-06-05,76200,77100,76100,76500,724,0.39370078740157477,47326,10.12,1.62,7559,2.22,1700,-135,258,-284,161,0,10,258,148,308,724,145,0,432,147,724,-10323600,19737000,-21727400,12314000,0,763600,19737000,11340900,23565000,55406500,11087200,0,33068300,11251000,55406500
2020-06-08,75800,76400,75600,75700,721,-1.045751633986928,47326,10.01,1.6,7559,2.25,1700,-472,0,397,75,0,0,0,627,94,721,472,0,230,19,721,-35859400,0,30166100,5693300,0,0,0,47638500,7143000,54781500,35859400,0,17472400,1449700,54781500
2020-06-09,75700,77100,75700,76900,1094,1.5852047556142668,47326,10.17,1.62,7559,2.21,1700,-63,0,-206,269,0,1,0,824,269,1094,64,0,1030,0,1094,-4830500,0,-15850600,20681100,0,76400,0,63300000,20681100,84057500,4906900,0,79150600,0,84057500
2020-06-10,76900,77800,76100,77700,2577,1.0403120936280885,47326,10.28,1.64,7559,2.19,1700,-105,0,-47,152,0,106,0,2160,311,2577,211,0,2207,159,2577,-8032200,0,-3717700,11749900,0,8236100,0,167638000,24071800,199945900,16268300,0,171355700,12321900,199945900
2020-06-11,79700,79700,77000,78000,1294,0.3861003861003861,47326,10.32,1.65,7559,2.18,1700,162,0,-156,-6,0,583,0,678,33,1294,421,0,834,39,1294,12658600,0,-12179800,-478800,0,45481800,0,52940500,2571000,100993300,32823200,0,65120300,3049800,100993300
2020-06-12,76300,78500,76100,78500,6317,0.641025641025641,47326,10.38,1.66,7559,2.17,1700,542,4702,-5349,105,0,625,4702,874,116,6317,83,0,6223,11,6317,42531400,366661100,-417382300,8189800,0,49002900,366661100,68064200,9047400,492775600,6471500,0,485446500,857600,492775600
2020-06-15,78600,79500,78200,79300,9578,1.019108280254777,47326,10.49,1.68,7559,2.14,1700,7255,-756,-6786,287,0,7263,3,1692,620,9578,8,759,8478,333,9578,573990700,-59889400,-536882900,22781600,0,574623900,237900,133978000,49116400,757956200,633200,60127300,670860900,26334800,757956200
2020-06-16,79300,80100,78500,78500,5140,-1.008827238335435,47326,10.38,1.66,7559,2.17,1700,1639,-500,-2132,993,0,1797,0,2172,1171,5140,158,500,4304,178,5140,130946500,-39950000,-170347300,79350800,0,143394300,0,172625500,93462200,409482000,12447800,39950000,342972800,14111400,409482000
2020-06-17,79500,80200,78500,79900,2421,1.78343949044586,47326,10.57,1.69,7559,2.13,1700,998,0,-916,-82,0,1079,0,1153,189,2421,81,0,2069,271,2421,79736100,0,-73477900,-6258200,0,86197000,0,91518700,15070100,192785800,6460900,0,164996600,21328300,192785800
2020-06-18,79900,80100,78900,79800,1543,-0.1251564455569462,47326,10.56,1.69,7559,2.13,1700,530,129,-920,261,0,846,132,224,341,1543,316,3,1144,80,1543,42451100,10320900,-73512900,20740900,0,67621400,10560000,17845200,27127000,123153600,25170300,239100,91358100,6386100,123153600
2020-06-19,79200,80500,79200,79400,3366,-0.5012531328320802,47326,10.5,1.68,7559,2.14,1700,396,10,1385,-1791,0,688,10,2331,337,3366,292,0,946,2128,3366,31708900,796000,110352600,-142857500,0,55011900,796000,185911900,26860700,268580500,23303000,0,75559300,169718200,268580500
2020-06-22,80500,84900,79400,80700,3413,1.63727959697733,47326,10.68,1.71,7559,2.11,1700,-532,0,642,-110,0,410,0,2669,334,3413,942,0,2027,444,3413,-42713100,0,51333800,-8620700,0,33051600,0,214839700,26958100,274849400,75764700,0,163505900,35578800,274849400
2020-06-23,80700,83500,80700,82600,4360,2.3543990086741013,47326,10.93,1.75,7559,2.06,1700,368,0,-1643,1275,0,428,0,2551,1381,4360,60,0,4194,106,4360,30461900,0,-135869000,105407100,0,35384600,0,210619600,114118800,360123000,4922700,0,346488600,8711700,360123000
2020-06-24,83700,83700,81700,82000,2074,-0.7263922518159807,47326,10.85,1.73,7559,2.07,1700,418,0,110,-528,0,481,0,1482,111,2074,63,0,1372,639,2074,34456500,0,9153700,-43610200,0,39626600,0,122058900,9118700,170804200,5170100,0,112905200,52728900,170804200
2020-06-25,82000,82400,81200,81800,1122,-0.24390243902439024,47326,10.82,1.73,7559,2.08,1700,458,0,-528,70,0,541,0,465,116,1122,83,0,993,46,1122,37449100,0,-43194100,5745000,0,44220000,0,38040800,9504200,91765000,6770900,0,81234900,3759200,91765000
2020-06-26,80200,82500,80200,81300,1203,-0.6112469437652812,47326,10.76,1.72,7559,2.09,1700,-101,300,-101,-98,0,76,300,732,95,1203,177,0,833,193,1203,-8258500,24455200,-8266900,-7929800,0,6174600,24455200,59187100,7689900,97506800,14433100,0,67454000,15619700,97506800
2020-06-29,80500,80500,78500,79700,2230,-1.968019680196802,47326,10.54,1.68,7559,2.13,1700,-3,0,-19,22,0,108,0,1929,193,2230,111,0,1948,171,2230,-257200,0,-1445400,1702600,0,8610100,0,153181100,15345600,177136800,8867300,0,154626500,13643000,177136800
2020-06-30,78600,80900,75000,80200,1515,0.6273525721455459,47326,10.61,1.69,7559,2.12,1700,-65,0,103,-38,0,8,0,1493,14,1515,73,0,1390,52,1515,-5161200,0,8185200,-3024000,0,641600,0,118131600,1102300,119875500,5802800,0,109946400,4126300,119875500
2020-07-01,80200,80600,79000,80100,1138,-0.12468827930174563,47326,10.6,1.69,7559,2.12,1700,402,0,-156,-246,0,459,0,657,22,1138,57,0,813,268,1138,32209900,0,-12500200,-19709700,0,36765000,0,52325800,1746800,90837600,4555100,0,64826000,21456500,90837600
2020-07-02,80000,80900,78500,80700,3568,0.7490636704119851,47326,10.68,1.71,7559,2.11,1700,380,0,-362,-18,0,498,0,2826,244,3568,118,0,3188,262,3568,30376400,0,-28910800,-1465600,0,39769100,0,226194400,19423400,285386900,9392700,0,255105200,20889000,285386900
2020-07-03,80700,82000,80500,81900,3014,1.486988847583643,47326,10.83,1.73,7559,2.08,1700,2232,0,-2303,71,0,2257,0,576,181,3014,25,0,2879,110,3014,181629900,0,-187524000,5894100,0,183668200,0,46957300,14802400,245427900,2038300,0,234481300,8908300,245427900
2020-07-06,82900,82900,81000,81000,1711,-1.098901098901099,47326,10.72,1.71,7559,2.1,1700,336,-200,-499,363,0,441,0,757,513,1711,105,200,1256,150,1711,27549400,-16380000,-40893600,29724200,0,36113200,0,61976500,41992800,140082500,8563800,16380000,102870100,12268600,140082500
2020-07-07,80800,82000,80800,81600,991,0.7407407407407408,47326,10.8,1.72,7559,2.08,1700,370,79,-435,-14,0,412,79,387,113,991,42,0,822,127,991,30252800,6470100,-35552300,-1170600,0,33671900,6470100,31505500,9192000,80839500,3419100,0,67057800,10362600,80839500
2020-07-08,81200,82400,81200,82300,895,0.857843137254902,47326,10.89,1.74,7559,2.07,1700,81,0,-75,-6,0,129,0,766,0,895,48,0,841,6,895,6644500,0,-6152100,-492400,0,10580600,0,62860700,0,73441300,3936100,0,69012800,492400,73441300
2020-07-09,81600,83000,81600,81900,1217,-0.48602673147023084,47326,10.83,1.73,7559,2.08,1700,-56,0,-27,83,0,9,0,1094,114,1217,65,0,1121,31,1217,-4639800,0,-2157600,6797400,0,737600,0,90416200,9338900,100492700,5377400,0,92573800,2541500,100492700
2020-07-10,81900,82000,81300,81300,1192,-0.7326007326007326,47326,10.76,1.72,7559,2.09,1700,105,0,94,-199,0,146,0,998,48,1192,41,0,904,247,1192,8604600,0,7606000,-16210600,0,11947200,0,81357000,3924300,97228500,3342600,0,73751000,20134900,97228500
2020-07-13,81300,81300,80000,80000,2337,-1.5990159901599015,47326,10.58,1.69,7559,2.13,1700,-1125,0,1337,-212,0,186,0,2089,62,2337,1311,0,752,274,2337,-90398700,0,107396800,-16998100,0,15009700,0,167750600,4988300,187748600,105408400,0,60353800,21986400,187748600
2020-07-14,80200,80500,79800,80000,303,0.0,47326,10.58,1.69,7559,2.13,1700,9,0,-26,17,0,36,0,243,24,303,27,0,269,7,303,720500,0,-2085000,1364500,0,2880500,0,19463000,1925200,24268700,2160000,0,21548000,560700,24268700
2020-07-15,79300,80100,79300,79300,813,-0.8750000000000001,47326,10.49,1.68,7559,2.14,1700,-67,0,235,-168,0,89,0,708,16,813,156,0,473,184,813,-5282400,0,18636900,-13354500,0,7121100,0,56350100,1280000,64751200,12403500,0,37713200,14634500,64751200
2020-07-16,79300,79500,78300,79100,2017,-0.25220680958385877,47326,10.46,1.67,7559,2.15,1700,-25,957,-843,-89,0,0,957,1060,0,2017,25,0,1903,89,2017,-1977500,75774900,-66773500,-7023900,0,0,75774900,83579500,0,159354400,1977500,0,150353000,7023900,159354400
2020-07-17,78400,80600,78300,79300,1569,0.2528445006321113,47326,10.49,1.68,7559,2.14,1700,-235,154,96,-15,0,77,154,1330,8,1569,312,0,1234,23,1569,-18473000,12263300,7424700,-1215000,0,6105900,12263300,104686100,632200,123687500,24578900,0,97261400,1847200,123687500
2020-07-20,79300,80000,78800,79100,722,-0.25220680958385877,47326,10.46,1.67,7559,2.15,1700,-84,0,103,-19,0,117,0,567,38,722,201,0,464,57,722,-6650300,0,8151700,-1501400,0,9315100,0,45064900,3033800,57413800,15965400,0,36913200,4535200,57413800
2020-07-21,79100,79800,78500,78600,927,-0.6321112515802781,47326,10.4,1.66,7559,2.16,1700,-471,128,349,-6,0,21,128,777,1,927,492,0,428,7,927,-37064900,10115300,27423500,-473900,0,1661800,10115300,61204600,79000,73060700,38726700,0,33781100,552900,73060700
2020-07-22,80200,80700,78700,79000,701,0.5089058524173028,47326,10.45,1.67,7559,2.15,1700,51,0,20,-71,0,230,0,470,1,701,179,0,450,72,701,4110900,0,1526900,-5637800,0,18292400,0,37178800,79200,55550400,14181500,0,35651900,5717000,55550400
2020-07-23,79000,80700,78700,80700,1393,2.151898734177215,47326,10.68,1.71,7559,2.11,1700,-415,482,-30,-37,0,22,482,887,2,1393,437,0,917,39,1393,-32845900,38389300,-2608000,-2935400,0,1770400,38389300,70215300,158000,110533000,34616300,0,72823300,3093400,110533000
2020-07-24,81100,81100,79600,79700,816,-1.2391573729863694,47326,10.54,1.68,7559,2.13,1700,-332,0,328,4,0,163,0,643,10,816,495,0,315,6,816,-26333300,0,26013600,319700,0,13144100,0,51307200,801600,65252900,39477400,0,25293600,481900,65252900
2020-07-27,79700,80600,79300,80500,1443,1.0037641154328731,47326,10.65,1.7,7559,2.11,1700,54,0,94,-148,0,113,0,1294,36,1443,59,0,1200,184,1443,4355800,0,7491700,-11847500,0,9092200,0,103786500,2890800,115769500,4736400,0,96294800,14738300,115769500
2020-07-28,82000,82000,79500,80200,2748,-0.37267080745341613,47326,10.61,1.69,7559,2.12,1700,-573,970,-418,21,0,1,970,1744,33,2748,574,0,2162,12,2748,-45841800,77794000,-33631900,1679700,0,80100,77794000,139398900,2641000,219914000,45921900,0,173030800,961300,219914000
2020-07-29,80000,80500,79600,80200,1095,0.0,47326,10.61,1.69,7559,2.12,1700,-251,633,-327,-55,0,12,633,450,0,1095,263,0,777,55,1095,-20054600,50822500,-26384400,-4383500,0,955800,50822500,35926300,0,87704600,21010400,0,62310700,4383500,87704600
2020-07-30,80000,81200,79600,80100,1171,-0.12468827930174563,47326,10.6,1.69,7559,2.12,1700,-182,615,-473,40,0,159,615,349,48,1171,341,0,822,8,1171,-14474500,49676100,-38392800,3191200,0,12856000,49676100,27883300,3839900,94255300,27330500,0,66276100,648700,94255300
2020-07-31,81500,81500,80200,80300,838,0.24968789013732834,47326,10.62,1.7,7559,2.12,1700,-153,0,390,-237,0,5,0,832,1,838,158,0,442,238,838,-12296200,0,31466400,-19170200,0,403000,0,67065600,80400,67549000,12699200,0,35599200,19250600,67549000
2020-08-03,81000,82600,80100,80200,948,-0.12453300124533001,47326,10.61,1.69,7559,2.12,1700,71,0,-41,-30,0,146,0,782,20,948,75,0,823,50,948,5895800,0,-3439500,-2456300,0,11934000,0,63402100,1622800,76958900,6038200,0,66841600,4079100,76958900
2020-08-04,80500,81000,79700,80000,1782,-0.24937655860349126,47326,10.58,1.69,7559,2.13,1700,100,0,-334,234,0,252,0,1296,234,1782,152,0,1630,0,1782,8214300,0,-26917500,18703200,0,20369700,0,103663100,18703200,142736000,12155400,0,130580600,0,142736000
2020-08-05,79500,80600,79500,79800,1143,-0.25,47326,10.56,1.69,7559,2.13,1700,-331,0,297,34,0,0,0,1109,34,1143,331,0,812,0,1143,-26421300,0,23708200,2713100,0,0,0,88577700,2713100,91290800,26421300,0,64869500,0,91290800
2020-08-06,81500,81500,79900,80000,843,0.2506265664160401,47326,10.58,1.69,7559,2.13,1700,24,0,134,-158,0,94,0,672,77,843,70,0,538,235,843,1964500,0,10714300,-12678800,0,7567100,0,54087700,6174000,67828800,5602600,0,43373400,18852800,67828800
2020-08-07,81300,81300,79900,80300,2344,0.375,47326,10.62,1.7,7559,2.12,1700,-93,0,57,36,0,123,0,2147,74,2344,216,0,2090,38,2344,-7446100,0,4555400,2890700,0,9922300,0,173467300,5953500,189343100,17368400,0,168911900,3062800,189343100
2020-08-10,81800,81800,79500,80500,4128,0.24906600249066002,47326,10.65,1.7,7559,2.11,1700,-320,0,-158,478,0,30,0,3580,518,4128,350,0,3738,40,4128,-25634900,0,-12500400,38135300,0,2406700,0,286628200,41338600,330373500,28041600,0,299128600,3203300,330373500
2020-08-11,80600,81200,80300,81000,3209,0.6211180124223602,47326,10.72,1.71,7559,2.1,1700,-1284,-100,1579,-195,0,104,0,2956,149,3209,1388,100,1377,344,3209,-103440800,-8040000,127221600,-15740800,0,8389500,0,238781100,12046100,259216700,111830300,8040000,111559500,27786900,259216700
2020-08-12,81400,81400,80200,81000,2379,0.0,47326,10.72,1.71,7559,2.1,1700,-1178,-650,1806,22,0,112,0,2221,46,2379,1290,650,415,24,2379,-94425800,-52130000,144797900,1757900,0,9092100,0,178264000,3702200,191058300,103517900,52130000,33466100,1944300,191058300
2020-08-13,81000,81900,80800,81900,4626,1.1111111111111112,47326,10.83,1.73,7559,2.08,1700,-198,3034,-3326,490,0,17,3229,835,545,4626,215,195,4161,55,4626,-16072500,246676600,-270431800,39827700,0,1385700,262491600,67880000,44291300,376048600,17458200,15815000,338311800,4463600,376048600
2020-08-14,81900,82000,81000,81800,1095,-0.1221001221001221,47326,10.82,1.73,7559,2.08,1700,-1,0,-138,139,0,116,0,770,209,1095,117,0,908,70,1095,-8300,0,-11250100,11258400,0,9499500,0,62770700,16983900,89254100,9507800,0,74020800,5725500,89254100
2020-08-18,81800,83500,81000,82800,3723,1.2224938875305624,47326,10.95,1.75,7559,2.05,1700,133,0,-342,209,0,178,0,3305,240,3723,45,0,3647,31,3723,11029100,0,-28324900,17295800,0,14722500,0,272724300,19846600,307293400,3693400,0,301049200,2550800,307293400
2020-08-19,82000,83800,82000,83800,2057,1.2077294685990339,47326,11.09,1.77,7559,2.03,1700,-55,0,-160,215,0,12,0,1782,263,2057,67,0,1942,48,2057,-4574200,0,-13314900,17889100,0,1001500,0,148231400,21872800,171105700,5575700,0,161546300,3983700,171105700
2020-08-20,83700,84000,81500,82900,3492,-1.0739856801909307,47326,10.97,1.75,7559,2.05,1700,-173,-280,358,95,0,67,0,3293,132,3492,240,280,2935,37,3492,-14189900,-23050800,29437700,7803000,0,5516000,0,270346100,10864900,286727000,19705900,23050800,240908400,3061900,286727000
2020-08-21,83000,83800,82000,83400,1009,0.6031363088057901,47326,11.03,1.76,7559,2.04,1700,80,0,-123,43,0,127,0,785,97,1009,47,0,908,54,1009,6635500,0,-10205500,3570000,0,10551600,0,65312600,8058100,83922300,3916100,0,75518100,4488100,83922300
2020-08-24,83400,84000,83000,83900,1202,0.5995203836930456,47326,11.1,1.77,7559,2.03,1700,-2,2,35,-35,0,16,2,1184,0,1202,18,0,1149,35,1202,-172500,167000,2922300,-2916800,0,1336200,167000,99260900,0,100764100,1508700,0,96338600,2916800,100764100
2020-08-25,84000,84800,83500,83600,2929,-0.3575685339690107,47326,11.06,1.77,7559,2.03,1700,-97,0,126,-29,0,105,0,2615,209,2929,202,0,2489,238,2929,-8049200,0,10269700,-2220500,0,8858900,0,220378900,17661300,246899100,16908100,0,210109200,19881800,246899100
2020-08-26,83600,84800,83600,84400,1577,0.9569377990430622,47326,11.17,1.78,7559,2.01,1700,-15,0,-125,140,0,6,0,1430,141,1577,21,0,1555,1,1577,-1266200,0,-10580500,11846700,0,506400,0,120949000,11931000,133386400,1772600,0,131529500,84300,133386400
2020-08-27,84400,85700,83600,84900,841,0.5924170616113744,47326,11.23,1.79,7559,2.0,1700,-71,0,150,-79,0,1,0,690,150,841,72,0,540,229,841,-5973600,0,12653000,-6679400,0,84700,0,58631900,12721000,71437600,6058300,0,45978900,19400400,71437600
2020-08-28,84900,86500,83700,85500,5409,0.7067137809187279,47326,11.31,1.81,7559,1.99,1700,1630,0,-2032,402,0,1855,0,3048,506,5409,225,0,5080,104,5409,140121800,0,-174666200,34544400,0,159277100,0,258968700,43417300,461663100,19155300,0,433634900,8872900,461663100
2020-08-31,86000,88900,86000,86500,2741,1.1695906432748537,47326,11.44,1.83,7559,1.97,1700,545,9,-721,167,0,754,9,1659,319,2741,209,0,2380,152,2741,48539700,783400,-63762400,14439300,0,66706600,783400,145236300,27848000,240574300,18166900,0,208998700,13408700,240574300
2020-09-01,85700,87500,85700,86700,929,0.23121387283236997,47326,11.47,1.83,7559,1.96,1700,-50,3,142,-95,0,0,3,858,68,929,50,0,716,163,929,-4335200,260900,12352000,-8277700,0,0,260900,74403400,5885100,80549400,4335200,0,62051400,14162800,80549400
2020-09-02,86700,88500,86600,88400,917,1.9607843137254901,47326,11.69,1.87,7559,1.92,1700,-31,-5,-41,77,0,28,0,763,126,917,59,5,804,49,917,-2746400,-441500,-3511600,6699500,0,2456200,0,67055400,10980800,80492400,5202600,441500,70567000,4281300,80492400
2020-09-03,88800,89000,87600,89000,2070,0.6787330316742082,47326,11.77,1.88,7559,1.91,1700,-27,-9,247,-211,0,2,0,2063,5,2070,29,9,1816,216,2070,-2397200,-794700,21830700,-18638800,0,178000,0,182490900,439000,183107900,2575200,794700,160660200,19077800,183107900
2020-09-04,89000,91000,88200,90500,3244,1.6853932584269662,47326,11.97,1.91,7559,1.88,1700,328,0,-616,288,0,425,0,2224,595,3244,97,0,2840,307,3244,29327300,0,-55292900,25965600,0,38086900,0,200050300,53516900,291654100,8759600,0,255343200,27551300,291654100
2020-09-07,97900,97900,90500,92900,3024,2.6519337016574585,47326,12.29,1.96,7559,1.83,1700,-86,0,855,-769,0,14,0,2879,131,3024,100,0,2024,900,3024,-7909800,0,78335500,-70425700,0,1290600,0,267168800,12035100,280494500,9200400,0,188833300,82460800,280494500
2020-09-08,93000,96000,92900,95000,3679,2.2604951560818085,47326,12.57,2.01,7559,1.79,1700,1,-1200,1056,143,0,102,0,3025,552,3679,101,1200,1969,409,3679,89800,-113340000,99661300,13588900,0,9614800,0,285925200,52236100,347776100,9525000,113340000,186263900,38647200,347776100
2020-09-09,94000,94800,90900,92000,7291,-3.1578947368421053,47326,12.17,1.94,7559,1.85,1700,-880,0,1245,-365,0,33,0,7015,243,7291,913,0,5770,608,7291,-80948000,0,115313800,-34365800,0,3078900,0,648333800,22378900,673791600,84026900,0,533020000,56744700,673791600
2020-09-10,92000,95000,92000,92800,2774,0.8695652173913043,47326,12.28,1.96,7559,1.83,1700,139,0,-169,30,0,1098,0,1543,133,2774,959,0,1712,103,2774,13680400,0,-16491300,2810900,0,102666400,0,143618700,12474200,258759300,88986000,0,160110000,9663300,258759300
2020-09-11,93000,94700,92000,93700,1731,0.9698275862068966,47326,12.4,1.98,7559,1.81,1700,588,-161,-515,88,0,760,0,793,178,1731,172,161,1308,90,1731,55031500,-15013900,-48178400,8160800,0,71121600,0,73854500,16599200,161575300,16090100,15013900,122032900,8438400,161575300
2020-09-14,92700,94000,92300,93800,799,0.10672358591248667,47326,12.41,1.98,7559,1.81,1700,263,-100,-154,-9,0,347,0,446,6,799,84,100,600,15,799,24685600,-9390000,-14448800,-846800,0,32556100,0,41611100,561300,74728500,7870500,9390000,56059900,1408100,74728500
2020-09-15,93800,97500,92800,96100,3421,2.4520255863539444,47326,12.71,2.03,7559,1.77,1700,132,0,-22,-110,0,379,0,2899,143,3421,247,0,2921,253,3421,12766600,0,-2307100,-10459500,0,36046200,0,276596900,13606000,326249100,23279600,0,278904000,24065500,326249100
2020-09-16,96500,96500,94900,95600,1529,-0.5202913631633715,47326,12.65,2.02,7559,1.78,1700,-199,0,319,-120,0,7,0,1521,1,1529,206,0,1202,121,1529,-19005800,0,30473000,-11467200,0,669200,0,145175200,95200,145939600,19675000,0,114702200,11562400,145939600
2020-09-17,95500,96200,94900,95600,1715,0.0,47326,12.65,2.02,7559,1.78,1700,-2,0,1,1,0,1,0,1704,10,1715,3,0,1703,9,1715,-191200,0,92300,98900,0,95600,0,161899800,955900,162951300,286800,0,161807500,857000,162951300
2020-09-18,95500,95600,94900,95600,339,0.0,47326,12.65,2.02,7559,1.78,1700,29,0,-58,29,0,29,0,280,30,339,0,0,338,1,339,2772400,0,-5530500,2758100,0,2772400,0,26636000,2853000,32261400,0,0,32166500,94900,32261400
2020-09-21,95500,95500,94500,94700,1908,-0.9414225941422595,47326,12.53,2.0,7559,1.8,1700,9,0,271,-280,0,9,0,1899,0,1908,0,0,1628,280,1908,852300,0,25694200,-26546500,0,852300,0,180063900,0,180916200,0,0,154369700,26546500,180916200
2020-09-22,94300,94600,93100,93800,3061,-0.9503695881731784,47326,12.41,1.98,7559,1.81,1700,8,0,-46,38,0,15,0,2976,70,3061,7,0,3022,32,3061,751800,0,-4282400,3530600,0,1408400,0,278721700,6545000,286675100,656600,0,283004100,3014400,286675100
2020-09-23,93300,93800,93200,93500,459,-0.31982942430703626,47326,12.37,1.98,7559,1.82,1700,6,0,159,-165,0,6,0,417,36,459,0,0,258,201,459,561600,0,14843600,-15405200,0,561600,0,38957100,3358800,42877500,0,0,24113500,18764000,42877500
