날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-16,21200,21500,20500,20750,187461,-2.5821596244131455,9961,14.74,2.08,1408,1.3,270,-45575,600,6651,38324,0,0,600,141644,45217,187461,45575,0,134993,6893,187461,-945821000,12440000,138800650,794580350,0,0,12440000,2942214550,938343200,3892997750,945821000,0,2803413900,143762850,3892997750
2020-01-17,20950,21600,20550,21550,113573,3.8554216867469884,9961,15.31,2.16,1408,1.25,270,-5680,0,30396,-24716,0,0,0,108759,4814,113573,5680,0,78363,29530,113573,-117832450,0,642026450,-524194000,0,0,0,2290498100,99876050,2390374150,117832450,0,1648471650,624070050,2390374150
2020-01-20,21350,21550,21000,21300,75249,-1.160092807424594,9961,15.13,2.14,1408,1.27,270,-19436,200,29961,-10725,0,0,200,73183,1866,75249,19436,0,43222,12591,75249,-411151800,4220000,634596950,-227665150,0,0,4220000,1553198000,39762700,1597180700,411151800,0,918601050,267427850,1597180700
2020-01-21,21200,22300,20950,21450,167328,0.7042253521126761,9961,15.23,2.15,1408,1.26,270,0,-577,14942,-14365,0,0,101,151424,15803,167328,0,678,136482,30168,167328,0,-12499650,325295050,-312795400,0,0,2161550,3276179150,340888200,3619228900,0,14661200,2950884100,653683600,3619228900
2020-01-22,21950,21950,21100,21350,79520,-0.4662004662004662,9961,15.16,2.14,1408,1.26,270,-9581,300,6298,2983,0,0,300,70504,8716,79520,9581,0,64206,5733,79520,-204322400,6370000,133926250,64026150,0,0,6370000,1513072400,188091650,1707534050,204322400,0,1379146150,124065500,1707534050
2020-01-23,21350,21450,20900,20900,55244,-2.107728337236534,9961,14.84,2.1,1408,1.29,270,-4077,-390,-7464,11931,0,0,100,42465,12679,55244,4077,490,49929,748,55244,-86543500,-8194550,-157340450,252078500,0,0,2120000,898225650,267947800,1168293450,86543500,10314550,1055566100,15869300,1168293450
2020-01-28,20700,21000,19750,20750,222177,-0.7177033492822966,9961,14.74,2.08,1408,1.3,270,13,100,-28378,28265,0,13,100,166930,55134,222177,0,0,195308,26869,222177,271550,2005000,-572448500,570171950,0,271550,2005000,3423794700,1121122500,4547193750,0,0,3996243200,550950550,4547193750
2020-01-29,20900,20950,20250,20600,57030,-0.7228915662650602,9961,14.63,2.07,1408,1.31,270,-2607,0,-3161,5768,0,0,0,45584,11446,57030,2607,0,48745,5678,57030,-53503400,0,-65263850,118767250,0,0,0,938036450,235864650,1173901100,53503400,0,1003300300,117097400,1173901100
2020-01-30,20700,21300,20500,21100,118012,2.4271844660194173,9961,14.99,2.12,1408,1.28,270,-3476,0,13131,-9655,0,0,0,108095,9917,118012,3476,0,94964,19572,118012,-72338850,0,274027300,-201688450,0,0,0,2262013050,206998300,2469011350,72338850,0,1987985750,408686750,2469011350
2020-01-31,22150,22150,19400,20000,362931,-5.213270142180095,9961,14.2,2.01,1408,1.35,270,-3874,995,47346,-44467,0,0,1200,323295,38436,362931,3874,205,275949,82903,362931,-81526600,20265250,1022960550,-961699200,0,0,24805500,6760031400,790213100,7575050000,81526600,4540250,5737070850,1751912300,7575050000
2020-02-03,19900,20700,18800,20400,225490,2.0,9961,14.49,2.05,1408,1.32,270,-3700,300,-10590,13990,0,0,300,159518,65672,225490,3700,0,170108,51682,225490,-71277600,5850000,-206065000,271492600,0,0,5850000,3154328550,1286042250,4446220800,71277600,0,3360393550,1014549650,4446220800
2020-02-04,20600,20850,20250,20550,118676,0.7352941176470588,9961,14.6,2.06,1408,1.31,270,-2298,50,-6055,8303,0,1000,50,93834,23792,118676,3298,0,99889,15489,118676,-46737350,1015000,-122631550,168353900,0,20430000,1015000,1920418900,486206550,2428070450,67167350,0,2043050450,317852650,2428070450
2020-02-05,20550,20850,20050,20300,107352,-1.2165450121654502,9961,14.42,2.04,1408,1.33,270,-1302,200,-2863,3965,0,0,200,92376,14776,107352,1302,0,95239,10811,107352,-26551650,4057500,-57810300,80304450,0,0,4057500,1887472000,302734900,2194264400,26551650,0,1945282300,222430450,2194264400
2020-02-06,20450,20450,19800,20150,95874,-0.7389162561576355,9961,14.31,2.02,1408,1.34,270,-821,100,-20712,21433,0,0,100,71844,23930,95874,821,0,92556,2497,95874,-16533600,2035000,-416143450,430642050,0,0,2035000,1447992550,481410500,1931438050,16533600,0,1864136000,50768450,1931438050
2020-02-07,20400,20400,19750,20000,64651,-0.7444168734491315,9961,14.2,2.01,1408,1.35,270,-496,400,4073,-3977,0,0,400,57891,6360,64651,496,0,53818,10337,64651,-9894100,7970000,82725700,-80801600,0,0,7970000,1157954650,126976050,1292900700,9894100,0,1075228950,207777650,1292900700
2020-02-10,20200,20200,19500,19800,74570,-1.0,9961,14.06,1.99,1408,1.36,270,492,100,1510,-2102,0,1000,100,65092,8378,74570,508,0,63582,10480,74570,9637300,1975000,30880250,-42492550,0,19725000,1975000,1291083350,166500550,1479283900,10087700,0,1260203100,208993100,1479283900
2020-02-11,19750,20050,19600,19950,78408,0.7575757575757576,9961,14.17,2.0,1408,1.35,270,-1156,700,-6517,6973,0,0,700,65228,12480,78408,1156,0,71745,5507,78408,-22967450,13850000,-128882100,137999550,0,0,13850000,1290586950,246934950,1551371900,22967450,0,1419469050,108935400,1551371900
2020-02-12,19950,20500,19700,20500,114407,2.756892230576441,9961,14.56,2.06,1408,1.32,270,-4000,-300,-9584,13884,0,0,0,92663,21744,114407,4000,300,102247,7860,114407,-81548700,-6150000,-196159950,283858650,0,0,0,1876004650,441377900,2317382550,81548700,6150000,2072164600,157519250,2317382550
2020-02-13,20500,20550,20200,20400,81993,-0.4878048780487805,9961,14.49,2.05,1408,1.32,270,-13881,0,34102,-20221,0,0,0,79175,2818,81993,13881,0,45073,23039,81993,-281836250,0,693677000,-411840750,0,0,0,1609670250,57265200,1666935450,281836250,0,915993250,469105950,1666935450
2020-02-14,20350,21000,20200,20650,110661,1.2254901960784315,9961,14.67,2.07,1408,1.31,270,0,0,2197,-2197,0,0,0,97113,13548,110661,0,0,94916,15745,110661,0,0,47831500,-47831500,0,0,0,2002727050,277958250,2280685300,0,0,1954895550,325789750,2280685300
2020-02-17,20750,21050,20350,20850,84757,0.9685230024213075,9961,14.81,2.09,1408,1.29,270,200,0,-5680,5480,0,200,0,72333,12224,84757,0,0,78013,6744,84757,4149600,0,-116736950,112587350,0,4149600,0,1498996400,252135000,1755281000,0,0,1615733350,139547650,1755281000
2020-02-18,20850,21050,20300,20400,75396,-2.158273381294964,9961,14.49,2.05,1408,1.32,270,98,100,6218,-6416,0,98,100,69410,5788,75396,0,0,63192,12204,75396,2011300,2030000,127469800,-131511100,0,2011300,2030000,1421882350,119454950,1545378600,0,0,1294412550,250966050,1545378600
2020-02-19,20550,21000,19950,20900,119423,2.450980392156863,9961,14.84,2.1,1408,1.29,270,-228,-100,-15537,15865,0,0,200,89740,29483,119423,228,300,105277,13618,119423,-4679200,-2260000,-318921900,325861100,0,0,4025000,1845003300,605345600,2454373900,4679200,6285000,2163925200,279484500,2454373900
2020-02-20,20950,21550,20600,20800,154061,-0.4784688995215311,9961,14.77,2.09,1408,1.3,270,-3609,1700,8966,-7057,0,0,1950,139346,12765,154061,3609,250,130380,19822,154061,-74995150,35175000,186995800,-147175650,0,0,40462500,2933319700,267474450,3241256650,74995150,5287500,2746323900,414650100,3241256650
2020-02-21,20750,21500,20600,20800,176572,0.0,9961,14.77,2.09,1408,1.3,270,-286,1100,17049,-17863,0,0,1100,154811,20661,176572,286,0,137762,38524,176572,-5990250,23137100,355893650,-373040500,0,0,23137100,3253056600,435609400,3711803100,5990250,0,2897162950,808649900,3711803100
2020-02-24,21650,22600,20550,21200,835943,1.9230769230769231,9961,15.06,2.13,1408,1.27,270,-45733,-105,158097,-112259,0,0,4100,779109,52734,835943,45733,4205,621012,164993,835943,-963204750,-2728050,3374481550,-2408548750,0,0,87595000,16794197700,1129727850,18011520550,963204750,90323050,13419716150,3538276600,18011520550
2020-02-25,21000,21550,19800,20200,271269,-4.716981132075472,9961,14.35,2.03,1408,1.34,270,-2966,877,39041,-36952,0,0,1027,245122,25120,271269,2966,150,206081,62072,271269,-60442950,17572900,795576550,-752706500,0,0,20677900,4980384050,510116900,5511178850,60442950,3105000,4184807500,1262823400,5511178850
2020-02-26,20350,20700,19600,19900,179283,-1.4851485148514851,9961,14.13,2.0,1408,1.36,270,7,0,14155,-14162,0,7,0,163757,15519,179283,0,0,149602,29681,179283,142900,0,285180300,-285323200,0,142900,0,3271223500,308464450,3579830850,0,0,2986043200,593787650,3579830850
2020-02-27,19650,19750,18200,18650,222035,-6.281407035175879,9961,13.25,1.87,1408,1.45,270,-197,1400,476,-1679,0,0,1500,191504,29031,222035,197,100,191028,30710,222035,-3685900,26770000,14142350,-37226450,0,0,28670000,3636956000,548321700,4213947700,3685900,1900000,3622813650,585548150,4213947700
2020-02-28,18150,18500,17300,17700,154949,-5.093833780160858,9961,12.57,1.78,1408,1.53,270,302,974,-6945,5669,0,302,2374,122556,29717,154949,0,1400,129501,24048,154949,5326450,16891000,-122574200,100356750,0,5326450,42301000,2174688850,527483100,2749799400,0,25410000,2297263050,427126350,2749799400
2020-03-02,17750,18100,17250,18000,78601,1.694915254237288,9961,12.78,1.81,1408,1.5,270,0,-300,-1446,1746,0,0,0,60359,18242,78601,0,300,61805,16496,78601,0,-5415000,-25176250,30591250,0,0,0,1076559200,323542950,1400102150,0,5415000,1101735450,292951700,1400102150
2020-03-03,18500,18500,17900,17900,74508,-0.5555555555555556,9961,12.71,1.8,1408,1.51,270,0,12,-259,247,0,0,12,64430,10066,74508,0,0,64689,9819,74508,0,219000,-5289800,5070800,0,0,219000,1172603500,183595450,1356417950,0,0,1177893300,178524650,1356417950
2020-03-04,17600,18700,17600,18600,76205,3.910614525139665,9961,13.21,1.87,1408,1.45,270,0,-300,-7095,7395,0,0,0,64986,11219,76205,0,300,72081,3824,76205,0,-5595000,-126954300,132549300,0,0,0,1190940500,202521050,1393461550,0,5595000,1317894800,69971750,1393461550
2020-03-05,18750,19050,18550,18900,66260,1.6129032258064515,9961,13.42,1.9,1408,1.43,270,0,0,2195,-2195,0,0,0,58679,7581,66260,0,0,56484,9776,66260,0,0,41536400,-41536400,0,0,0,1102561550,142201750,1244763300,0,0,1061025150,183738150,1244763300
2020-03-06,18500,18600,18000,18350,112301,-2.91005291005291,9961,13.03,1.84,1408,1.47,270,1951,1700,-4362,711,0,1951,3300,86434,20616,112301,0,1600,90796,19905,112301,36074200,31124050,-76408250,9210000,0,36074200,59987800,1579961100,374771850,2050794950,0,28863750,1656369350,365561850,2050794950
2020-03-09,18000,18000,16850,17150,154011,-6.539509536784741,9961,12.18,1.72,1408,1.57,270,-2821,-1782,2100,2503,0,750,118,128562,24581,154011,3571,1900,126462,22078,154011,-48751700,-31269100,40006000,40014800,0,12825000,2075900,2243724950,427983600,2686609450,61576700,33345000,2203718950,387968800,2686609450
2020-03-10,16600,17550,16500,17500,106711,2.0408163265306123,9961,12.43,1.76,1408,1.54,270,0,2000,-10285,8285,0,0,2000,86855,17856,106711,0,0,97140,9571,106711,0,34064050,-173672200,139608150,0,0,34064050,1484082500,304071200,1822217750,0,0,1657754700,164463050,1822217750
2020-03-11,17550,17850,17300,17550,119576,0.2857142857142857,9961,12.46,1.76,1408,1.54,270,0,2400,-2515,115,0,0,3000,102360,14216,119576,0,600,104875,14101,119576,0,42071750,-44790400,2718650,0,0,52691750,1798021050,249647500,2100360300,0,10620000,1842811450,246928850,2100360300
2020-03-12,17400,18300,16800,18300,238530,4.273504273504273,9961,13.0,1.84,1408,1.48,270,-6796,-3500,37482,-27186,0,0,0,213477,25053,238530,6796,3500,175995,52239,238530,-116707450,-62275000,659386850,-480404400,0,0,0,3748196700,434189100,4182385800,116707450,62275000,3088809850,914593500,4182385800
2020-03-13,17100,17600,15000,16800,301417,-8.19672131147541,9961,11.93,1.69,1408,1.61,270,92,4800,13628,-18520,0,92,4800,255207,41318,301417,0,0,241579,59838,301417,1553000,79518200,221856150,-302927350,0,1553000,79518200,4212863400,684217600,4978152200,0,0,3991007250,987144950,4978152200
2020-03-16,17700,18150,16300,16800,410379,0.0,9961,11.93,1.69,1408,1.61,270,-383,1393,1123,-2133,0,10,3168,375930,31271,410379,393,1775,374807,33404,410379,-6578900,23933950,23278100,-40633150,0,173050,55166100,6542173850,542313250,7139826250,6751950,31232150,6518895750,582946400,7139826250
2020-03-17,15550,17600,15550,17000,158691,1.1904761904761905,9961,12.07,1.71,1408,1.59,270,-25,2000,-5929,3954,0,0,2600,119936,36155,158691,25,600,125865,32201,158691,-433100,33596950,-93031900,59868050,0,0,44006950,2018674200,603932750,2666613900,433100,10410000,2111706100,544064700,2666613900
2020-03-18,17050,18200,15700,15700,241209,-7.647058823529412,9961,11.15,1.58,1408,1.72,270,-54,1100,3478,-4524,0,0,1971,213152,26086,241209,54,871,209674,30610,241209,-934100,18607600,66699900,-84373400,0,0,33876650,3665515550,443278550,4142670750,934100,15269050,3598815650,527651950,4142670750
2020-03-19,15800,16350,13000,13450,337390,-14.331210191082802,9961,9.55,1.35,1408,2.01,270,-1560,3388,-31020,29192,0,1300,4500,249458,82132,337390,2860,1112,280478,52940,337390,-23254200,47625950,-440838450,416466700,0,20280000,62522350,3589276000,1183437650,4855516000,43534200,14896400,4030114450,766970950,4855516000
2020-03-20,14050,14500,13500,14350,144799,6.691449814126393,9961,10.19,1.44,1408,1.88,270,1139,2027,-20021,16855,0,1139,2715,98327,42618,144799,0,688,118348,25763,144799,16067200,28505150,-281063800,236491450,0,16067200,38060750,1380965800,597970500,2033064250,0,9555600,1662029600,361479050,2033064250
2020-03-23,13550,13950,12450,12650,124654,-11.846689895470384,9961,8.98,1.27,1408,2.13,270,-2800,3880,2264,-3344,0,0,3880,104575,16199,124654,2800,0,102311,19543,124654,-36768150,51220650,32408000,-46860500,0,0,51220650,1384272500,214395100,1649888250,36768150,0,1351864500,261255600,1649888250
2020-03-24,13150,13500,12800,13150,111675,3.9525691699604746,9961,9.34,1.32,1408,2.05,270,-181,1600,-3472,2053,0,566,2200,86657,22252,111675,747,600,90129,20199,111675,-2313200,20951950,-45310450,26671700,0,7527800,28946950,1139269350,292298750,1468042850,9841000,7995000,1184579800,265627050,1468042850
2020-03-25,13450,14050,13300,13800,202562,4.942965779467681,9961,9.8,1.39,1408,1.96,270,-6231,460,-15947,21718,0,0,1500,155454,45608,202562,6231,1040,171401,23890,202562,-84618450,6414650,-214929850,293133650,0,0,20402650,2115514350,618323250,2754240250,84618450,13988000,2330444200,325189600,2754240250
2020-03-26,14150,14600,13650,13900,174730,0.7246376811594203,9961,9.87,1.4,1408,1.94,270,-7191,2000,8933,-3742,0,85,2000,145001,27644,174730,7276,0,136068,31386,174730,-101295650,28239000,124880500,-51823850,0,1211250,28239000,2043343300,389992900,2462786450,102506900,0,1918462800,441816750,2462786450
2020-03-27,14400,14600,13550,14300,191831,2.877697841726619,9961,10.16,1.44,1408,1.89,270,-6865,1775,934,4156,0,0,2000,156472,33359,191831,6865,225,155538,29203,191831,-96871000,25117650,14947100,56806250,0,0,28340150,2275647950,470471650,2774459750,96871000,3222500,2260700850,413665400,2774459750
2020-03-30,15650,18550,15600,18550,618579,29.72027972027972,9961,13.17,1.86,1408,1.46,270,15595,-20626,29993,-24962,0,27009,181,571893,19496,618579,11414,20807,541900,44458,618579,293492900,-360649200,489932550,-422776250,0,501016950,3149750,10068583000,333749350,10906499050,207524050,363798950,9578650450,756525600,10906499050
2020-03-31,20050,21450,18450,19200,907566,3.5040431266846364,9961,13.64,1.93,1408,1.41,270,-26398,603,27299,-1504,0,3000,1530,851573,51463,907566,29398,927,824274,52967,907566,-519525350,11177500,546360000,-38012150,0,63000000,29760500,16940926450,1009974000,18043660950,582525350,18583000,16394566450,1047986150,18043660950
2020-04-01,19200,19350,17350,17550,353300,-8.59375,9961,12.46,1.76,1408,1.54,270,0,4969,-14628,9659,0,0,5000,288646,59654,353300,0,31,303274,49995,353300,0,90239400,-265533550,175294150,0,0,90804900,5236681750,1086064850,6413551500,0,565500,5502215300,910770700,6413551500
2020-04-02,17400,17800,16500,17250,220743,-1.7094017094017095,9961,12.25,1.73,1408,1.57,270,-3000,2547,-9800,10253,0,0,2947,187393,30403,220743,3000,400,197193,20150,220743,-51750000,43008200,-163878550,172620350,0,0,49908200,3180600650,515838900,3746347750,51750000,6900000,3344479200,343218550,3746347750
2020-04-03,17350,17900,17000,17700,156644,2.608695652173913,9961,12.57,1.78,1408,1.53,270,1139,2234,-6487,3114,0,1595,2834,136874,15341,156644,456,600,143361,12227,156644,20020100,38596400,-112379700,53763200,0,27852900,49246400,2385836050,266967550,2729902900,7832800,10650000,2498215750,213204350,2729902900
2020-04-06,17950,18050,17350,17850,156838,0.847457627118644,9961,12.68,1.79,1408,1.51,270,1434,2266,689,-4389,0,1518,2300,135457,17563,156838,84,34,134768,21952,156838,25359550,40189750,12911300,-78460600,0,26846100,40789450,2401206300,310579500,2779421350,1486550,599700,2388295000,389040100,2779421350
2020-04-07,18050,18200,17300,17800,150141,-0.2801120448179272,9961,12.64,1.79,1408,1.52,270,-6796,3900,-3702,6598,0,0,3900,124604,21637,150141,6796,0,128306,15039,150141,-120400100,68845000,-64168450,115723550,0,0,68845000,2215713850,383768600,2668327450,120400100,0,2279882300,268045050,2668327450
2020-04-08,17750,18650,17650,17950,183270,0.8426966292134831,9961,12.75,1.8,1408,1.5,270,-873,500,5631,-5258,0,0,500,156811,25959,183270,873,0,151180,31217,183270,-15639450,9000000,103098450,-96459000,0,0,9000000,2839120000,468528650,3316648650,15639450,0,2736021550,564987650,3316648650
2020-04-09,18200,19550,17650,18600,461752,3.6211699164345403,9961,13.21,1.87,1408,1.45,270,0,-1106,1644,-538,0,0,1559,414738,45455,461752,0,2665,413094,45993,461752,0,-21400250,40422600,-19022350,0,0,28854300,7725312850,842674700,8596841850,0,50254550,7684890250,861697050,8596841850
2020-04-10,18950,18950,17500,17800,197761,-4.301075268817205,9961,12.64,1.79,1408,1.52,270,0,3400,10448,-13848,0,0,3400,176064,18297,197761,0,0,165616,32145,197761,0,60951600,192977300,-253928900,0,0,60951600,3172979550,326111100,3560042250,0,0,2980002250,580040000,3560042250
2020-04-13,18400,18500,17800,18000,145392,1.1235955056179776,9961,12.78,1.81,1408,1.5,270,0,7000,-8853,1853,0,0,7000,124076,14316,145392,0,0,132929,12463,145392,0,127263350,-160079000,32815650,0,0,127263350,2253496300,260144350,2640904000,0,0,2413575300,227328700,2640904000
2020-04-14,18200,19050,18050,18300,264247,1.6666666666666667,9961,13.0,1.84,1408,1.48,270,0,0,45494,-45494,0,0,100,239178,24969,264247,0,100,193684,70463,264247,0,-55000,830952100,-830897100,0,0,1815000,4416513350,458817000,4877145350,0,1870000,3585561250,1289714100,4877145350
2020-04-16,18100,19100,17900,18650,218913,1.912568306010929,9961,13.25,1.87,1408,1.45,270,0,100,21774,-21874,0,0,100,180318,38495,218913,0,0,158544,60369,218913,0,1850000,402630100,-404480100,0,0,1850000,3341295300,713889900,4057035200,0,0,2938665200,1118370000,4057035200
2020-04-17,18650,18800,17900,18300,206365,-1.876675603217158,9961,13.0,1.84,1408,1.48,270,-14611,-3400,69092,-51081,0,0,2100,190292,13973,206365,14611,5500,121200,65054,206365,-268134800,-62815000,1261465150,-930515350,0,0,38385000,3488770000,254319450,3781474450,268134800,101200000,2227304850,1184834800,3781474450
2020-04-20,18650,18950,18400,18550,204038,1.366120218579235,9961,13.17,1.86,1408,1.46,270,0,2414,5939,-8353,0,0,2414,182375,19249,204038,0,0,176436,27602,204038,0,44864700,110049600,-154914300,0,0,44864700,3413104700,361214850,3819184250,0,0,3303055100,516129150,3819184250
2020-04-21,19050,20250,18450,18750,1031343,1.078167115902965,9961,13.32,1.88,1408,1.44,270,0,-2920,28438,-25518,0,0,1775,927673,101895,1031343,0,4695,899235,127413,1031343,0,-56490950,544336850,-487845900,0,0,34183050,17749234600,1941333700,19724751350,0,90674000,17204897750,2429179600,19724751350
2020-04-22,18800,20300,18750,20050,502750,6.933333333333333,9961,14.24,2.01,1408,1.35,270,0,-285,-30491,30776,0,2,521,422019,80208,502750,2,806,452510,49432,502750,-1200,-5794650,-604390550,610186400,0,38750,10245000,8291194350,1574266650,9875744750,39950,16039650,8895584900,964080250,9875744750
2020-04-23,20800,20800,19800,20050,272244,0.0,9961,14.24,2.01,1408,1.35,270,-242,27,29938,-29723,0,1100,200,258359,12585,272244,1342,173,228421,42308,272244,-4117900,391700,604750950,-601024750,0,22660000,3990000,5204779150,252693250,5484122400,26777900,3598300,4600028200,853718000,5484122400
2020-04-24,20050,20400,19650,19700,236179,-1.7456359102244388,9961,13.99,1.98,1408,1.37,270,0,300,-2587,2287,0,0,300,216460,19419,236179,0,0,219047,17132,236179,0,6075000,-50850600,44775600,0,0,6075000,4321261950,388073700,4715410650,0,0,4372112550,343298100,4715410650
2020-04-27,20200,21300,20050,20700,433670,5.0761421319796955,9961,14.7,2.08,1408,1.3,270,-13689,395,9144,4150,0,0,1000,379622,53048,433670,13689,605,370478,48898,433670,-283822900,7966250,189423050,86433600,0,0,20700000,7893685850,1106288350,9020674200,283822900,12733750,7704262800,1019854750,9020674200
2020-04-28,21350,21850,20700,21550,373431,4.1062801932367154,9961,15.31,2.16,1408,1.25,270,-9145,-319,21122,-11658,0,0,2561,355310,15560,373431,9145,2880,334188,27218,373431,-194622550,-6652500,448422600,-247147550,0,0,54593500,7558664650,330059000,7943317150,194622550,61246000,7110242050,577206550,7943317150
2020-04-29,22000,22250,21350,21550,215965,0.0,9961,15.31,2.16,1408,1.25,270,10097,1564,-7344,-4317,0,10097,4984,180634,20250,215965,0,3420,187978,24567,215965,218238050,33011100,-155277900,-95971250,0,218238050,107088500,3919964450,437824100,4683115100,0,74077400,4075242350,533795350,4683115100
2020-05-04,21600,22850,21600,22500,350850,4.408352668213457,9715,865.38,2.32,26,0.31,70,-10343,4871,-11250,16722,0,0,8998,308866,32986,350850,10343,4127,320116,16264,350850,-230904200,112095350,-255704750,374513600,0,0,202685000,6912381100,738286900,7853353000,230904200,90589650,7168085850,363773300,7853353000
2020-05-06,22600,24750,22600,24200,471931,7.555555555555555,9715,930.77,2.49,26,0.29,70,-24334,-2198,-10205,36737,0,0,3500,383047,85384,471931,24334,5698,393252,48647,471931,-586640600,-53487900,-241081900,881210400,0,0,82242500,9168517100,2040286850,11291046450,586640600,135730400,9409599000,1159076450,11291046450
2020-05-07,24500,25250,24300,24400,239418,0.8264462809917356,9715,938.46,2.51,26,0.29,70,-3038,-210,-1620,4868,0,0,1350,194329,43739,239418,3038,1560,195949,38871,239418,-74459050,-5664000,-31990700,112113750,0,0,33082500,4790641500,1074933900,5898657900,74459050,38746500,4822632200,962820150,5898657900
2020-05-08,24900,25800,24600,25500,278257,4.508196721311475,9715,980.77,2.62,26,0.27,70,-80,-6947,-38015,45042,0,0,2880,204837,70540,278257,80,9827,242852,25498,278257,-1990000,-178429800,-949870550,1130290350,0,0,72195600,5183295700,1775092150,7030583450,1990000,250625400,6133166250,644801800,7030583450
2020-05-11,26250,27000,25100,26000,402894,1.9607843137254901,9715,1000.0,2.68,26,0.27,70,16019,-5150,-21240,10371,0,17442,1450,321771,62231,402894,1423,6600,343011,51860,402894,418605550,-134639150,-545158100,261191700,0,455191800,37417500,8404825500,1618831450,10516266250,36586250,172056650,8949983600,1357639750,10516266250
2020-05-12,26100,29000,25950,29000,614781,11.538461538461538,9715,1115.38,2.99,26,0.24,70,59951,-10170,-94804,45023,0,60356,13175,439244,102006,614781,405,23345,534048,56983,614781,1637285900,-289094700,-2567888000,1219696800,0,1648372000,359795050,12102130800,2785161550,16895459400,11086100,648889750,14670018800,1565464750,16895459400
2020-05-13,28500,29750,28300,28850,441400,-0.5172413793103449,9715,1109.62,2.97,26,0.24,70,0,1687,50051,-51738,0,0,2079,404636,34685,441400,0,392,354585,86423,441400,0,48999150,1462470750,-1511469900,0,0,60407300,11688342150,997690850,12746440300,0,11408150,10225871400,2509160750,12746440300
2020-05-14,28850,29200,27550,29200,423729,1.2131715771230502,9715,1123.08,3.01,26,0.24,70,24735,-632,-52209,28106,0,24735,1170,339832,57992,423729,0,1802,392041,29886,423729,708558850,-15223000,-1474676150,781340300,0,708558850,32870000,9497835500,1638335900,11877600250,0,48093000,10972511650,856995600,11877600250
2020-05-15,26700,27100,23050,23950,1642772,-17.97945205479452,9715,921.15,2.47,26,0.29,70,69614,4613,-16913,-57314,0,100421,10193,1418148,114010,1642772,30807,5580,1435061,171324,1642772,1683142650,126261950,-260169600,-1549235000,0,2450732800,264563650,35526438800,2842500350,41084235600,767590150,138301700,35786608400,4391735350,41084235600
2020-05-18,23550,24750,22800,24100,497435,0.6263048016701461,9715,926.92,2.48,26,0.29,70,-9265,7910,-4953,6308,0,960,7910,417280,71285,497435,10225,0,422233,64977,497435,-224952700,192305650,-101840650,134487700,0,23424000,192305650,10076454450,1713115550,12005299650,248376700,0,10178295100,1578627850,12005299650
2020-05-19,24100,25550,23400,25100,536067,4.149377593360995,9715,965.38,2.58,26,0.28,70,7079,-9104,12020,-9995,0,15519,3196,461684,55668,536067,8440,12300,449664,65663,536067,174197300,-233675800,345981550,-286503050,0,381647750,77834200,11360531050,1337194050,13157207050,207450450,311510000,11014549500,1623697100,13157207050
2020-05-20,24850,25900,24450,25100,276101,0.0,9715,965.38,2.58,26,0.28,70,0,-1900,12618,-10718,0,0,1100,250689,24312,276101,0,3000,238071,35030,276101,0,-47209700,324409650,-277199950,0,0,27500000,6319414000,610406650,6957320650,0,74709700,5995004350,887606600,6957320650
2020-05-21,25100,25600,24600,25400,231938,1.1952191235059761,9715,976.92,2.61,26,0.28,70,6000,1908,-6345,-1563,0,6000,4308,209051,12579,231938,0,2400,215396,14142,231938,151696100,47880200,-157770050,-41806250,0,151696100,107292700,5216935600,313443950,5789368350,0,59412500,5374705650,355250200,5789368350
2020-05-22,25050,25750,24150,24450,182849,-3.740157480314961,9715,940.38,2.52,26,0.29,70,2399,-2688,14017,-13728,0,2399,337,164015,16098,182849,0,3025,149998,29826,182849,58823650,-65784200,352704700,-345744150,0,58823650,8262900,4065095800,399470700,4531653050,0,74047100,3712391100,745214850,4531653050
2020-05-25,24400,25000,23950,24450,167106,0.0,9715,940.38,2.52,26,0.29,70,0,-1800,-14501,16301,0,0,200,134382,32524,167106,0,2000,148883,16223,167106,0,-43785000,-346748000,390533000,0,0,4940000,3299323150,790740500,4095003650,0,48725000,3646071150,400207500,4095003650
2020-05-26,24850,25250,24450,25150,220316,2.8629856850715747,9715,967.31,2.59,26,0.28,70,0,3220,8575,-11795,0,0,3820,199073,17423,220316,0,600,190498,29218,220316,0,80783000,211819450,-292602450,0,0,95693000,4953579100,433507600,5482779700,0,14910000,4741759650,726110050,5482779700
