날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-04-28,75700,76100,74300,75100,4478,-1.1842105263157896,192883,7.45,0.39,10077,2.66,2000,-578,0,462,116,0,390,0,3481,607,4478,968,0,3019,491,4478,-43233900,0,34648500,8585400,0,29296900,0,261565300,45491800,336354000,72530800,0,226916800,36906400,336354000
2020-04-29,75300,76300,73700,74500,9854,-0.7989347536617843,192883,7.39,0.39,10077,2.68,2000,-685,400,308,-23,0,406,400,8406,642,9854,1091,0,8098,665,9854,-50890000,29820000,23278900,-2208900,0,30266100,29820000,631447100,47576800,739110000,81156100,0,608168200,49785700,739110000
2020-05-04,74500,74900,73400,74100,2383,-0.5369127516778524,198514,9.4,0.37,7887,2.7,2000,449,273,-411,-311,0,1009,273,799,302,2383,560,0,1210,613,2383,33481700,20269300,-30745500,-23005500,0,75081700,20269300,59304900,22446400,177102300,41600000,0,90050400,45451900,177102300
2020-05-06,73500,74700,73500,74200,990,0.1349527665317139,198514,9.41,0.37,7887,2.7,2000,174,0,73,-247,0,174,0,675,141,990,0,0,602,388,990,12912800,0,5425700,-18338500,0,12912800,0,50148600,10491100,73552500,0,0,44722900,28829600,73552500
2020-05-07,74200,75500,74200,75500,1526,1.7520215633423182,198514,9.57,0.38,7887,2.65,2000,405,-34,-310,-61,0,469,0,784,273,1526,64,34,1094,334,1526,30447800,-2560200,-23424600,-4463000,0,35259400,0,58834400,20590300,114684100,4811600,2560200,82259000,25053300,114684100
2020-05-08,75900,76200,75300,75300,2428,-0.26490066225165565,198514,9.55,0.38,7887,2.66,2000,419,0,108,-527,0,534,0,1790,104,2428,115,0,1682,631,2428,31853000,0,8096300,-39949300,0,40577600,0,135916700,7921000,184415300,8724600,0,127820400,47870300,184415300
2020-05-11,76400,76400,75000,76000,2228,0.9296148738379815,198514,9.64,0.38,7887,2.63,2000,416,-13,-284,-119,0,716,0,1335,177,2228,300,13,1619,296,2228,31623600,-978900,-21564200,-9080500,0,54330400,0,101189900,13366100,168886400,22706800,978900,122754100,22446600,168886400
2020-05-12,76000,77900,75200,77700,5776,2.236842105263158,198514,9.85,0.39,7887,2.57,2000,-810,0,546,264,0,168,0,5019,589,5776,978,0,4473,325,5776,-62875700,0,42752900,20122800,0,12896500,0,386715800,45286700,444899000,75772200,0,343962900,25163900,444899000
2020-05-13,76700,78300,76300,78300,3678,0.7722007722007722,198514,9.93,0.39,7887,2.55,2000,-450,0,774,-324,0,412,0,3100,166,3678,862,0,2326,490,3678,-34954500,0,60015300,-25060800,0,31965500,0,240300600,12849300,285115400,66920000,0,180285300,37910100,285115400
2020-05-14,77900,77900,75300,76000,5169,-2.937420178799489,198514,9.64,0.38,7887,2.63,2000,-247,0,308,-61,0,212,0,4731,226,5169,459,0,4423,287,5169,-18729400,0,23315600,-4586200,0,16191900,0,360688200,17362400,394242500,34921300,0,337372600,21948600,394242500
2020-05-15,76200,78900,76200,78600,10173,3.421052631578948,198514,9.97,0.4,7887,2.54,2000,1412,500,-3027,1115,0,2159,500,6150,1364,10173,747,0,9177,249,10173,110075300,39030000,-236221400,87116100,0,168253900,39030000,479245200,106479500,793008600,58178600,0,715466600,19363400,793008600
2020-05-18,79000,81000,79000,81000,6290,3.0534351145038165,198514,10.27,0.41,7887,2.47,2000,-215,0,6,209,0,96,0,5511,683,6290,311,0,5505,474,6290,-17331500,0,376300,16955200,0,7753500,0,442189000,55031800,504974300,25085000,0,441812700,38076600,504974300
2020-05-19,81000,81000,79000,79100,5444,-2.345679012345679,198514,10.03,0.4,7887,2.53,2000,-658,-100,853,-95,0,59,0,4934,451,5444,717,100,4081,546,5444,-52203900,-7910000,67536600,-7422700,0,4696400,0,393082400,36092100,433870900,56900300,7910000,325545800,43514800,433870900
2020-05-20,78500,80400,78400,79600,1769,0.6321112515802781,198514,10.09,0.4,7887,2.51,2000,68,-120,125,-73,0,148,0,1398,223,1769,80,120,1273,296,1769,5437900,-9528000,9917900,-5827800,0,11790500,0,111158300,17710300,140659100,6352600,9528000,101240400,23538100,140659100
2020-05-21,79600,81300,79600,81200,3584,2.0100502512562812,198514,10.3,0.41,7887,2.46,2000,40,-62,-74,96,0,103,0,2802,679,3584,63,62,2876,583,3584,3247700,-4954400,-6191900,7898600,0,8317000,0,226115400,54837000,289269400,5069300,4954400,232307300,46938400,289269400
2020-05-22,81200,81200,79900,80700,1620,-0.6157635467980296,198514,10.23,0.41,7887,2.48,2000,326,0,363,-689,0,344,0,1264,12,1620,18,0,901,701,1620,26225000,0,29154400,-55379400,0,27674300,0,101476900,961300,130112500,1449300,0,72322500,56340700,130112500
2020-05-25,80400,81600,80400,80800,2977,0.12391573729863693,198514,10.24,0.41,7887,2.48,2000,266,0,-326,60,0,293,0,2356,328,2977,27,0,2682,268,2977,21536000,0,-26407300,4871300,0,23717300,0,190984300,26588000,241289600,2181300,0,217391600,21716700,241289600
2020-05-26,80800,81600,80700,81100,1175,0.3712871287128713,198514,10.28,0.41,7887,2.47,2000,77,0,58,-135,0,77,0,1095,3,1175,0,0,1037,138,1175,6238100,0,4708700,-10946800,0,6238100,0,88750000,243300,95231400,0,0,84041300,11190100,95231400
2020-05-27,80800,82100,80600,81400,4733,0.36991368680641185,198514,10.32,0.41,7887,2.46,2000,286,-967,1008,-327,0,321,333,3955,124,4733,35,1300,2947,451,4733,23212400,-78605100,82065500,-26672800,0,26055500,27094900,321618100,10042700,384811200,2843100,105700000,239552600,36715500,384811200
2020-05-28,81200,81400,75000,78600,4569,-3.43980343980344,198514,9.97,0.4,7887,2.54,2000,-323,0,796,-473,0,257,0,4212,100,4569,580,0,3416,573,4569,-25467100,0,62561800,-37094700,0,20286200,0,331617200,7949800,359853200,45753300,0,269055400,45044500,359853200
2020-05-29,78100,79100,76300,76300,4164,-2.926208651399491,198514,9.67,0.38,7887,2.62,2000,152,0,1280,-1432,0,580,0,3332,252,4164,428,0,2052,1684,4164,11855100,0,97895400,-109750500,0,44741500,0,257530900,19513400,321785800,32886400,0,159635500,129263900,321785800
2020-06-01,79800,79900,77600,78800,1828,3.2765399737876804,198514,9.99,0.4,7887,2.54,2000,-525,0,769,-244,0,38,0,1523,267,1828,563,0,754,511,1828,-41263800,0,60519800,-19256000,0,2989200,0,120021200,20966400,143976800,44253000,0,59501400,40222400,143976800
2020-06-02,78900,79900,78300,79900,2808,1.3959390862944163,198514,10.13,0.4,7887,2.5,2000,53,100,120,-273,0,78,100,2564,66,2808,25,0,2444,339,2808,4194800,7990000,9400000,-21584800,0,6183500,7990000,202190500,5223000,221587000,1988700,0,192790500,26807800,221587000
2020-06-03,79900,80200,78500,78800,2785,-1.376720901126408,198514,9.99,0.4,7887,2.54,2000,-1343,0,1818,-475,0,37,0,2685,63,2785,1380,0,867,538,2785,-105622800,0,143121300,-37498500,0,2916600,0,211903000,4988300,219807900,108539400,0,68781700,42486800,219807900
2020-06-04,78800,78800,77400,77800,4119,-1.2690355329949239,198514,9.86,0.39,7887,2.57,2000,-955,0,1549,-594,0,204,0,3861,54,4119,1159,0,2312,648,4119,-74473900,0,120799700,-46325800,0,15907500,0,300966200,4210800,321084500,90381400,0,180166500,50536600,321084500
2020-06-05,78800,78800,77100,77300,3788,-0.6426735218508998,198514,9.8,0.39,7887,2.59,2000,-1504,0,1895,-391,0,9,0,3751,28,3788,1513,0,1856,419,3788,-116279100,0,146559700,-30280600,0,698700,0,290160600,2170500,293029800,116977800,0,143600900,32451100,293029800
2020-06-08,77500,78000,77200,77200,4246,-0.129366106080207,198514,9.79,0.39,7887,2.59,2000,-1590,-500,2232,-142,0,731,0,3326,189,4246,2321,500,1094,331,4246,-122965200,-38687200,172633500,-10981100,0,56581700,0,257421700,14627400,328630800,179546900,38687200,84788200,25608500,328630800
2020-06-09,78000,78000,76500,77100,3559,-0.1295336787564767,198514,9.78,0.39,7887,2.59,2000,-1378,0,1559,-181,0,395,0,2907,257,3559,1773,0,1348,438,3559,-105902200,0,119781900,-13879700,0,30353500,0,223285100,19755400,273394000,136255700,0,103503200,33635100,273394000
2020-06-10,77200,78300,77100,77100,4148,0.0,198514,9.78,0.39,7887,2.59,2000,-145,0,1097,-952,0,1198,0,2844,106,4148,1343,0,1747,1058,4148,-11137000,0,84994600,-73857600,0,92954700,0,221081200,8195900,322231800,104091700,0,136086600,82053500,322231800
2020-06-11,77200,79100,76100,76500,5748,-0.7782101167315175,198514,9.7,0.39,7887,2.61,2000,-1146,23,496,627,0,133,23,4497,1095,5748,1279,0,4001,468,5748,-88431600,1774500,38203700,48453400,0,10198500,1774500,348134400,84765000,444872400,98630100,0,309930700,36311600,444872400
2020-06-12,75100,79600,74000,78000,9481,1.9607843137254901,198514,9.89,0.39,7887,2.56,2000,-1043,1794,-825,74,0,1135,1794,5508,1044,9481,2178,0,6333,970,9481,-81251500,141097900,-66135500,6289100,0,87954400,141097900,426810300,81149800,737012400,169205900,0,492945800,74860700,737012400
2020-06-15,79000,83700,77900,81100,25374,3.974358974358974,198514,10.28,0.41,7887,2.47,2000,2420,0,-4944,2524,0,5854,0,14612,4908,25374,3434,0,19556,2384,25374,197821100,0,-404102900,206281800,0,477834500,0,1189723000,400017100,2067574600,280013400,0,1593825900,193735300,2067574600
2020-06-16,81400,83200,80600,82500,10507,1.726263871763255,198514,10.46,0.42,7887,2.42,2000,501,-700,963,-764,0,1032,0,8735,740,10507,531,700,7772,1504,10507,41924600,-58050800,78643600,-62517400,0,85507200,0,716891200,60886500,863284900,43582600,58050800,638247600,123403900,863284900
2020-06-17,83600,87500,82600,86800,18142,5.212121212121213,198514,11.01,0.44,7887,2.3,2000,1362,-2407,-1772,2817,0,1767,94,12298,3983,18142,405,2501,14070,1166,18142,116853800,-209373000,-148577500,241096700,0,151552200,8063900,1052198200,340505200,1552319500,34698400,217436900,1200775700,99408500,1552319500
2020-06-18,87400,87400,85300,85700,6946,-1.2672811059907834,198514,10.87,0.43,7887,2.33,2000,699,69,-114,-654,0,1810,69,4430,637,6946,1111,0,4544,1291,6946,60185000,5906400,-9813100,-56278300,0,155737100,5906400,380412800,54736500,596792800,95552100,0,390225900,111014800,596792800
2020-06-19,85300,85700,83400,83900,5524,-2.100350058343057,198514,10.64,0.42,7887,2.38,2000,640,70,1212,-1922,0,1392,70,3728,334,5524,752,0,2516,2256,5524,53830800,5869000,101772800,-161472600,0,116984900,5869000,313782800,28116300,464753000,63154100,0,212010000,189588900,464753000
2020-06-22,83900,84000,82600,83900,3023,0.0,198514,10.64,0.42,7887,2.38,2000,-599,14,1035,-450,0,263,14,2614,132,3023,862,0,1579,582,3023,-49801700,1162000,86228400,-37588700,0,21891000,1162000,217921800,10988300,251963100,71692700,0,131693400,48577000,251963100
2020-06-23,83900,85000,81600,84200,7333,0.3575685339690107,198514,10.68,0.42,7887,2.38,2000,-805,133,736,-64,0,2501,133,4024,675,7333,3306,0,3288,739,7333,-64567100,11183300,59551100,-6167300,0,209132200,11183300,333922300,55702300,609940100,273699300,0,274371200,61869600,609940100
2020-06-24,83500,84600,82700,83000,3246,-1.4251781472684086,198514,10.52,0.42,7887,2.41,2000,647,263,-487,-423,0,1158,263,1806,19,3246,511,0,2293,442,3246,54437400,22104300,-41113200,-35428500,0,96995700,22104300,150531000,1594400,271225400,42558300,0,191644200,37022900,271225400
2020-06-25,83000,84700,82100,84400,3543,1.6867469879518073,198514,10.7,0.43,7887,2.37,2000,536,0,-360,-176,0,816,0,2379,348,3543,280,0,2739,524,3543,44778200,0,-30029500,-14748700,0,68289000,0,199634600,29045800,296969400,23510800,0,229664100,43794500,296969400
2020-06-26,85000,85500,83500,84400,2089,0.0,198514,10.7,0.43,7887,2.37,2000,75,471,-42,-504,0,126,471,1485,7,2089,51,0,1527,511,2089,6343800,39949300,-3680800,-42612300,0,10636300,39949300,125701600,592100,176879300,4292500,0,129382400,43204400,176879300
2020-06-29,83200,85200,81500,82900,4410,-1.7772511848341233,198514,10.51,0.42,7887,2.41,2000,-2444,379,1998,67,0,27,379,3570,434,4410,2471,0,1572,367,4410,-204107100,31478100,167368600,5260400,0,2237400,31478100,298697600,35779400,368192500,206344500,0,131329000,30519000,368192500
2020-06-30,83000,83200,81500,82900,3036,0.0,198514,10.51,0.42,7887,2.41,2000,417,180,-138,-459,0,2085,180,713,58,3036,1668,0,851,517,3036,34665200,14832900,-11535100,-37963000,0,172557600,14832900,58724900,4768700,250884100,137892400,0,70260000,42731700,250884100
2020-07-01,82100,83600,81600,81600,2567,-1.5681544028950543,198514,10.35,0.41,7887,2.45,2000,547,213,-194,-566,0,1605,213,592,157,2567,1058,0,786,723,2567,45355900,17622000,-16317700,-46660200,0,133086200,17622000,48697200,12955900,212361300,87730300,0,65014900,59616100,212361300
2020-07-02,81800,83100,81700,83100,2457,1.8382352941176472,198514,10.54,0.42,7887,2.41,2000,278,-1,-450,173,0,412,0,1479,566,2457,134,1,1929,393,2457,22962000,-81900,-36993200,14113100,0,34010900,0,121679500,46580100,202270500,11048900,81900,158672700,32467000,202270500
2020-07-03,83900,83900,82500,82800,1130,-0.36101083032490977,198514,10.5,0.42,7887,2.42,2000,-97,0,260,-163,0,274,0,851,5,1130,371,0,591,168,1130,-8000400,0,21553800,-13553400,0,22723900,0,70627500,419000,93770400,30724300,0,49073700,13972400,93770400
2020-07-06,83900,84400,82300,83800,2364,1.2077294685990339,198514,10.63,0.42,7887,2.39,2000,165,0,-92,-73,0,308,0,1465,591,2364,143,0,1557,664,2364,13881600,0,-7824500,-6057100,0,25847200,0,122966800,49555500,198369500,11965600,0,130791300,55612600,198369500
2020-07-07,84400,84400,82900,83700,1724,-0.11933174224343676,198514,10.61,0.42,7887,2.39,2000,421,0,20,-441,0,491,0,1156,77,1724,70,0,1136,518,1724,35158800,0,1699600,-36858400,0,41000200,0,96352100,6432400,143784700,5841400,0,94652500,43290800,143784700
2020-07-08,83600,84400,83200,83700,1045,0.0,198514,10.61,0.42,7887,2.39,2000,-39,0,214,-175,0,71,0,974,0,1045,110,0,760,175,1045,-3251500,0,17911500,-14660000,0,5954400,0,81553800,0,87508200,9205900,0,63642300,14660000,87508200
2020-07-09,84200,85300,82400,83000,2513,-0.8363201911589008,198514,10.52,0.42,7887,2.41,2000,-645,0,962,-317,0,45,0,2421,47,2513,690,0,1459,364,2513,-53485100,0,79958500,-26473400,0,3725600,0,201405500,3923200,209054300,57210700,0,121447000,30396600,209054300
2020-07-10,83000,83800,81000,82000,3605,-1.2048192771084338,198514,10.4,0.41,7887,2.44,2000,-1295,0,1647,-352,0,362,0,3141,102,3605,1657,0,1494,454,3605,-105248100,0,134024100,-28776000,0,29685600,0,256388200,8352600,294426400,134933700,0,122364100,37128600,294426400
2020-07-13,82100,83100,81700,82900,2103,1.097560975609756,198514,10.51,0.42,7887,2.41,2000,160,0,-263,103,0,479,0,1428,196,2103,319,0,1691,93,2103,13163700,0,-21582500,8418800,0,39449900,0,117767700,16112000,173329600,26286200,0,139350200,7693200,173329600
2020-07-14,82900,84100,82500,83800,1947,1.0856453558504222,198514,10.63,0.42,7887,2.39,2000,-368,0,-14,382,0,57,0,1136,754,1947,425,0,1150,372,1947,-30708700,0,-1188200,31896900,0,4744600,0,94914200,62968100,162626900,35453300,0,96102400,31071200,162626900
2020-07-15,84500,84500,82700,83800,1358,0.0,198514,10.63,0.42,7887,2.39,2000,-74,56,355,-337,0,0,56,1302,0,1358,74,0,947,337,1358,-6191400,4708400,29687800,-28204800,0,0,4708400,108951000,0,113659400,6191400,0,79263200,28204800,113659400
2020-07-16,84400,84400,82500,82800,2083,-1.1933174224343674,198514,10.5,0.42,7887,2.42,2000,-716,0,982,-266,0,220,0,1840,23,2083,936,0,858,289,2083,-59339300,0,81408700,-22069400,0,18270300,0,152583500,1902200,172756000,77609600,0,71174800,23971600,172756000
2020-07-17,82300,82700,81000,81400,3937,-1.6908212560386473,198514,10.32,0.41,7887,2.46,2000,-800,0,739,61,0,71,0,3769,97,3937,871,0,3030,36,3937,-65835700,0,60845900,4989800,0,5781100,0,308203100,7928000,321912200,71616800,0,247357200,2938200,321912200
2020-07-20,81800,84900,81300,83600,3827,2.7027027027027026,198514,10.6,0.42,7887,2.39,2000,595,0,-1182,587,0,705,0,2472,650,3827,110,0,3654,63,3827,49793100,0,-98729000,48935900,0,58971900,0,206461900,54196000,319629800,9178800,0,305190900,5260100,319629800
2020-07-21,84400,84400,82700,83600,1171,0.0,198514,10.6,0.42,7887,2.39,2000,-199,55,200,-56,0,1,55,920,195,1171,200,0,720,251,1171,-16587600,4596600,16640600,-4649600,0,83400,4596600,76671700,16246800,97598500,16671000,0,60031100,20896400,97598500
2020-07-22,83600,84000,82600,83100,1184,-0.5980861244019139,198514,10.54,0.42,7887,2.41,2000,373,0,-406,33,0,521,0,541,122,1184,148,0,947,89,1184,31099500,0,-33788100,2688600,0,43416600,0,44950200,10109600,98476400,12317100,0,78738300,7421000,98476400
2020-07-23,83200,83700,82000,83000,1947,-0.12033694344163659,198514,10.52,0.42,7887,2.41,2000,-571,0,613,-42,0,340,0,1400,207,1947,911,0,787,249,1947,-47020500,0,50620700,-3600200,0,28089300,0,115593100,17050100,160732500,75109800,0,64972400,20650300,160732500
2020-07-24,83100,83100,81900,82800,1774,-0.24096385542168677,198514,10.5,0.42,7887,2.42,2000,-452,0,503,-51,0,447,0,1102,225,1774,899,0,599,276,1774,-37141300,0,41351800,-4210500,0,36860700,0,90791700,18507500,146159900,74002000,0,49439900,22718000,146159900
2020-07-27,82000,82300,81400,82300,4005,-0.6038647342995169,198514,10.43,0.41,7887,2.43,2000,-2294,0,2373,-79,0,345,0,3370,290,4005,2639,0,997,369,4005,-187247300,0,193641500,-6394200,0,28242900,0,275262500,23741300,327246700,215490200,0,81621000,30135500,327246700
2020-07-28,82000,82200,81300,81900,1966,-0.48602673147023084,198514,10.38,0.41,7887,2.44,2000,-227,117,63,47,0,212,137,1350,267,1966,439,20,1287,220,1966,-18520800,9593700,5058400,3868700,0,17276300,11225300,110125700,21798000,160425300,35797100,1631600,105067300,17929300,160425300
2020-07-29,81800,81800,80000,80300,3958,-1.9536019536019535,198514,10.18,0.4,7887,2.49,2000,-1477,91,921,465,0,270,91,3082,515,3958,1747,0,2161,50,3958,-119205400,7307300,74383600,37514500,0,21887900,7307300,248689800,41577300,319462300,141093300,0,174306200,4062800,319462300
2020-07-30,79700,80700,79100,79900,3385,-0.49813200498132004,198514,10.13,0.4,7887,2.5,2000,-651,-63,706,8,0,343,0,2885,157,3385,994,63,2179,149,3385,-51807400,-5007400,56216800,598000,0,27542100,0,230025100,12545400,270112600,79349500,5007400,173808300,11947400,270112600
2020-07-31,80600,81100,79300,80500,1767,0.7509386733416771,198514,10.21,0.41,7887,2.48,2000,-156,137,96,-77,0,57,137,1438,135,1767,213,0,1342,212,1767,-12477700,10983100,7650700,-6156100,0,4534900,10983100,114565200,10738800,140822000,17012600,0,106914500,16894900,140822000
2020-08-03,80100,82000,79900,80700,2743,0.2484472049689441,198514,10.23,0.41,7887,2.48,2000,-141,0,119,22,0,4,0,2566,173,2743,145,0,2447,151,2743,-11365000,0,9591400,1773600,0,322800,0,207477900,13931000,221731700,11687800,0,197886500,12157400,221731700
2020-08-04,81000,82000,80700,81200,3124,0.6195786864931847,198514,10.3,0.41,7887,2.46,2000,-178,-150,111,217,0,26,0,2682,416,3124,204,150,2571,199,3124,-14449800,-12122200,9053800,17518200,0,2103400,0,217920400,33756700,253780500,16553200,12122200,208866600,16238500,253780500
2020-08-05,81300,82000,80800,81000,2738,-0.24630541871921183,198514,10.27,0.41,7887,2.47,2000,-584,-5,276,313,0,0,0,2235,503,2738,584,5,1959,190,2738,-47373500,-407500,22349500,25431500,0,0,0,181670500,40897200,222567700,47373500,407500,159321000,15465700,222567700
2020-08-06,81000,81300,79600,79900,7230,-1.3580246913580247,198514,10.13,0.4,7887,2.5,2000,-947,-54,1054,-53,0,0,0,6710,520,7230,947,54,5656,573,7230,-76217600,-4374000,85139700,-4548100,0,0,0,540157600,41815800,581973400,76217600,4374000,455017900,46363900,581973400
2020-08-07,79900,80500,79600,79800,2260,-0.1251564455569462,198514,10.12,0.4,7887,2.51,2000,-330,0,126,204,0,0,0,1794,466,2260,330,0,1668,262,2260,-26324400,0,9935300,16389100,0,0,0,143382600,37296600,180679200,26324400,0,133447300,20907500,180679200
2020-08-10,79200,80700,79200,80400,2078,0.7518796992481203,198514,10.19,0.41,7887,2.49,2000,-771,0,462,309,0,2,0,1654,422,2078,773,0,1192,113,2078,-61950400,0,37132500,24817900,0,160500,0,132975900,33909500,167045900,62110900,0,95843400,9091600,167045900
2020-08-11,80600,81900,80600,81100,2331,0.8706467661691543,198514,10.28,0.41,7887,2.47,2000,-717,206,863,-352,0,0,206,2097,28,2331,717,0,1234,380,2331,-58209800,16683800,70190500,-28664500,0,0,16683800,170596300,2265900,189546000,58209800,0,100405800,30930400,189546000
2020-08-12,81100,81100,79600,80400,11369,-0.8631319358816275,198514,10.19,0.41,7887,2.49,2000,-8581,0,7222,1359,0,152,0,8802,2415,11369,8733,0,1580,1056,11369,-690794500,0,580893900,109900600,0,12267000,0,707916700,194432700,914616400,703061500,0,127022800,84532100,914616400
2020-08-13,80400,80700,78300,79900,19577,-0.6218905472636816,198514,10.13,0.4,7887,2.5,2000,-15125,0,13738,1387,0,151,0,16281,3145,19577,15276,0,2543,1758,19577,-1195128500,0,1085147200,109981300,0,11999000,0,1288339800,249739200,1550078000,1207127500,0,203192600,139757900,1550078000
2020-08-14,80600,80600,79600,80500,4636,0.7509386733416771,198514,10.21,0.41,7887,2.48,2000,149,-54,266,-361,0,501,30,3804,301,4636,352,84,3538,662,4636,12018900,-4313400,21157400,-28862900,0,40160900,2415000,305057600,24130900,371764400,28142000,6728400,283900200,52993800,371764400
2020-08-18,81900,82600,79900,80200,8691,-0.37267080745341613,198514,10.17,0.4,7887,2.49,2000,-415,120,187,108,0,0,200,7346,1145,8691,415,80,7159,1037,8691,-33786600,9751000,15352300,8683300,0,0,16240000,596307100,93163800,705710900,33786600,6489000,580954800,84480500,705710900
2020-08-19,79100,81900,79100,81300,4939,1.3715710723192018,198514,10.31,0.41,7887,2.46,2000,-1094,0,945,149,0,119,0,4234,586,4939,1213,0,3289,437,4939,-87693600,0,75770500,11923100,0,9681800,0,341093800,47153500,397929100,97375400,0,265323300,35230400,397929100
2020-08-20,81600,83300,79900,80000,8868,-1.5990159901599015,198514,10.14,0.4,7887,2.5,2000,-2201,503,643,1055,0,68,503,6754,1543,8868,2269,0,6111,488,8868,-177612800,40461500,50925800,86225500,0,5513400,40461500,550034100,125716500,721725500,183126200,0,499108300,39491000,721725500
2020-08-21,80500,80900,78900,80000,6428,0.0,198514,10.14,0.4,7887,2.5,2000,-2052,0,1644,408,0,161,0,5406,861,6428,2213,0,3762,453,6428,-163322000,0,130840900,32481100,0,12806100,0,431051500,68670600,512528200,176128100,0,300210600,36189500,512528200
2020-08-24,80200,81000,79300,79600,4351,-0.5,198514,10.09,0.4,7887,2.51,2000,-2026,0,2649,-623,0,41,0,3783,527,4351,2067,0,1134,1150,4351,-161127500,0,210725800,-49598300,0,3281900,0,301160400,41910300,346352600,164409400,0,90434600,91508600,346352600
2020-08-25,79700,80200,79400,79600,5613,0.0,198514,10.09,0.4,7887,2.51,2000,-3499,3,2570,926,0,6,3,4269,1335,5613,3505,0,1699,409,5613,-278397500,239400,204425800,73732300,0,477800,239400,339735400,106295900,446748500,278875300,0,135309600,32563600,446748500
2020-08-26,79600,79900,79100,79200,3143,-0.5025125628140703,198514,10.04,0.4,7887,2.53,2000,-2072,0,1786,286,0,4,0,2555,584,3143,2076,0,769,298,3143,-164295300,0,141612300,22683000,0,317400,0,202606700,46336100,249260200,164612700,0,60994400,23653100,249260200
2020-08-27,79500,80300,78900,79800,4856,0.7575757575757576,198514,10.12,0.4,7887,2.51,2000,-2264,300,1196,768,0,33,300,3517,1006,4856,2297,0,2321,238,4856,-179557200,23819100,94692100,61046000,0,2631100,23819100,279266500,79942500,385659200,182188300,0,184574400,18896500,385659200
2020-08-28,80000,80100,78600,79200,6359,-0.7518796992481203,198514,10.04,0.4,7887,2.53,2000,-2199,130,3001,-932,0,81,130,5571,577,6359,2280,0,2570,1509,6359,-174159500,10279000,237488500,-73608000,0,6418500,10279000,440886500,45844300,503428300,180578000,0,203398000,119452300,503428300
2020-08-31,79200,79400,78200,78400,11028,-1.0101010101010102,198514,9.94,0.39,7887,2.55,2000,-3821,-30,1755,2096,0,0,0,5741,5287,11028,3821,30,3986,3191,11028,-300590600,-2370000,137626000,165334600,0,0,0,451960600,415640500,867601100,300590600,2370000,314334600,250305900,867601100
2020-09-01,78400,78600,77600,78600,5253,0.25510204081632654,198514,9.97,0.4,7887,2.54,2000,-3294,163,2025,1106,0,2,163,3519,1569,5253,3296,0,1494,463,5253,-256395100,12706900,157617500,86070700,0,157200,12706900,273998000,122191300,409053400,256552300,0,116380500,36120600,409053400
2020-09-02,78800,78900,77800,78800,4570,0.2544529262086514,198514,9.99,0.4,7887,2.54,2000,-3050,150,2593,307,0,4,150,4071,345,4570,3054,0,1478,38,4570,-238336900,11740000,202548800,24048100,0,314600,11740000,318186100,27034600,357275300,238651500,0,115637300,2986500,357275300
2020-09-03,78800,78800,77600,78000,10935,-1.015228426395939,198514,9.89,0.39,7887,2.56,2000,-6627,740,6084,-197,0,5,740,9716,474,10935,6632,0,3632,671,10935,-515801900,57617500,473525700,-15341300,0,389800,57617500,756592400,36911300,851511000,516191700,0,283066700,52252600,851511000
2020-09-04,76800,77900,76500,77000,5307,-1.282051282051282,198514,9.76,0.39,7887,2.6,2000,-287,-638,-13,938,0,22,2,3827,1456,5307,309,640,3840,518,5307,-22197900,-49124700,-904200,72226800,0,1701300,155000,295158700,112353800,409368800,23899200,49279700,296062900,40127000,409368800
2020-09-07,77800,78400,76700,78100,3494,1.4285714285714286,198514,9.9,0.39,7887,2.56,2000,-685,0,636,49,0,19,0,3105,370,3494,704,0,2469,321,3494,-52956800,0,49075100,3881700,0,1459200,0,240945900,28694200,271099300,54416000,0,191870800,24812500,271099300
2020-09-08,78300,79000,78000,78200,3758,0.12804097311139565,198514,9.92,0.39,7887,2.56,2000,-1005,390,130,485,0,3,390,2387,978,3758,1008,0,2257,493,3758,-78677600,30498000,10030700,38148900,0,234600,30498000,187088600,76745200,294566400,78912200,0,177057900,38596300,294566400
2020-09-09,78200,78600,77200,77900,2411,-0.3836317135549872,198514,9.88,0.39,7887,2.57,2000,-270,0,-86,356,0,487,0,1465,459,2411,757,0,1551,103,2411,-20782000,0,-6995700,27777700,0,38045400,0,114202200,35769200,188016800,58827400,0,121197900,7991500,188016800
2020-09-10,79900,79900,77700,78700,3665,1.0269576379974326,198514,9.98,0.4,7887,2.54,2000,-1381,173,1020,188,0,1111,173,1997,384,3665,2492,0,977,196,3665,-107728000,13513000,79586000,14629000,0,87141300,13513000,156493200,30034000,287181500,194869300,0,76907200,15405000,287181500
