날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-02,18500,18700,18000,18300,745249,0.0,8551,9.5,2.14,1926,0.0,0,61866,3591,53168,-118625,0,75971,3942,609438,55898,745249,14105,351,556270,174523,745249,1133567050,65469100,972524500,-2171560650,0,1390772300,71887600,11165593000,1023279900,13651532800,257205250,6418500,10193068500,3194840550,13651532800
2020-06-03,18600,18650,18200,18350,586778,0.273224043715847,8551,9.53,2.15,1926,0.0,0,18193,5214,-30022,6615,0,62327,6493,461090,56868,586778,44134,1279,491112,50253,586778,335819000,95483650,-555758050,124455400,0,1144652600,119009100,8477047600,1049509350,10790218650,808833600,23525450,9032805650,925053950,10790218650
2020-06-04,18700,20250,18550,20100,3439502,9.536784741144414,8551,10.44,2.35,1926,0.0,0,195703,20811,-325187,108673,0,327870,38546,2721235,351851,3439502,132167,17735,3046422,243178,3439502,3894183050,385477150,-6385700800,2106040600,0,6482736200,737320250,53511841300,6884038300,67615936050,2588553150,351843100,59897542100,4777997700,67615936050
2020-06-05,20100,20450,19500,20200,1311498,0.4975124378109453,8551,10.49,2.36,1926,0.0,0,98679,3817,-82247,-20249,0,128375,9613,1004253,169257,1311498,29696,5796,1086500,189506,1311498,1982195750,76323500,-1654877000,-403642250,0,2578666400,192642900,20089212950,3389443050,26249965300,596470650,116319400,21744089950,3793085300,26249965300
2020-06-08,20450,20450,19450,20000,932031,-0.9900990099009901,8551,10.38,2.34,1926,0.0,0,-104339,1561,202656,-99878,0,26771,9048,822149,74063,932031,131110,7487,619493,173941,932031,-2058303900,30632100,4014861550,-1987189750,0,531295100,179280500,16332299900,1472647350,18515522850,2589599000,148648400,12317438350,3459837100,18515522850
2020-06-09,20000,20200,19350,19950,728014,-0.25,8551,10.36,2.33,1926,0.0,0,-9622,-34482,50091,-5987,0,37968,5601,614514,69931,728014,47590,40083,564423,75918,728014,-189891150,-681832600,998095300,-126371550,0,749341400,110971800,12150529100,1379889850,14390732150,939232550,792804400,11152433800,1506261400,14390732150
2020-06-10,20000,21450,19650,20900,2084260,4.761904761904762,8551,10.85,2.44,1926,0.0,0,340668,-5838,-467885,133055,0,364159,5472,1451184,263445,2084260,23491,11310,1919069,130390,2084260,7052686150,-119446050,-9677650150,2744410050,0,7538249250,111350850,29922707000,5418870150,42991177250,485563100,230796900,39600357150,2674460100,42991177250
2020-06-11,21000,22000,20650,21300,2313372,1.9138755980861244,8551,11.06,2.49,1926,0.0,0,408574,9574,-421359,3211,0,526483,17414,1543882,225593,2313372,117909,7840,1965241,222382,2313372,8809234650,207479350,-9104142600,87428600,0,11324660150,376077050,33058697000,4830252650,49589686850,2515425500,168597700,42162839600,4742824050,49589686850
2020-06-12,20600,22000,20300,21750,2067135,2.112676056338028,8551,11.29,2.54,1926,0.0,0,174295,-6544,-207505,39754,0,267068,3820,1570878,225369,2067135,92773,10364,1778383,185615,2067135,3731710150,-135866050,-4375244350,779400250,0,5709987400,80092750,33234957250,4708120350,43733157750,1978277250,215958800,37610201600,3928720100,43733157750
2020-06-15,21950,22400,19900,20000,2359171,-8.045977011494253,8551,10.38,2.34,1926,0.0,0,-58140,14762,125466,-82088,0,285242,19347,1819792,234790,2359171,343382,4585,1694326,316878,2359171,-1174637150,302595350,2567601000,-1695559200,0,6052669700,399177750,38769145850,4998766550,50219759850,7227306850,96582400,36201544850,6694325750,50219759850
2020-06-16,20700,21400,20400,21250,1116566,6.25,8551,11.03,2.49,1926,0.0,0,146396,-2907,-191828,48339,0,250362,8031,711052,147121,1116566,103966,10938,902880,98782,1116566,3088121750,-62392600,-4049525500,1023796350,0,5264929100,166352700,14862844300,3085749400,23379875500,2176807350,228745300,18912369800,2061953050,23379875500
2020-06-17,21200,21700,20800,21350,998701,0.4705882352941176,8551,11.09,2.5,1926,0.0,0,189920,-6628,-24222,-159070,0,227923,622,643168,126988,998701,38003,7250,667390,286058,998701,4043172200,-140419050,-527159700,-3375593450,0,4848847600,13204850,13680987400,2696749050,21239788900,805675400,153623900,14208147100,6072342500,21239788900
2020-06-18,21450,21850,20950,21700,871750,1.639344262295082,8551,11.27,2.54,1926,0.0,0,151749,-2865,-167056,18172,0,205469,396,585404,80481,871750,53720,3261,752460,62309,871750,3289505850,-61704550,-3618995300,391194000,0,4447950600,8554200,12614475400,1732010750,18802990950,1158444750,70258750,16233470700,1340816750,18802990950
2020-06-19,22000,22050,21000,21250,872636,-2.0737327188940093,8551,11.03,2.49,1926,0.0,0,-109951,-506,122633,-12176,0,77246,1254,714324,79812,872636,187197,1760,591691,91988,872636,-2333024650,-10794800,2614546850,-270727400,0,1665008450,26954550,15338028450,1709215350,18739206800,3998033100,37749350,12723481600,1979942750,18739206800
2020-06-22,20750,20800,20000,20200,1161893,-4.941176470588235,8551,10.49,2.36,1926,0.0,0,-167188,-5404,194511,-21919,0,114820,1528,908869,136676,1161893,282008,6932,714358,158595,1161893,-3390672600,-109848100,3938568750,-438048050,0,2331024700,30986450,18458493750,2779767300,23600272200,5721697300,140834550,14519925000,3217815350,23600272200
2020-06-23,20800,21500,19600,19650,2150508,-2.722772277227723,8551,10.2,2.3,1926,0.0,0,-279849,-2812,399392,-116731,0,115529,970,1789495,244514,2150508,395378,3782,1390103,361245,2150508,-5590430800,-57341650,7978143850,-2330371400,0,2393233800,19857800,36627284550,5069845300,44110221450,7983664600,77199450,28649140700,7400216700,44110221450
2020-06-24,20000,20550,19800,20500,1006790,4.325699745547073,8551,10.64,2.4,1926,0.0,0,43779,2297,-109832,63756,0,160793,3326,707450,135221,1006790,117014,1029,817282,71465,1006790,906034550,46363600,-2227295300,1274897150,0,3261846650,67222950,14294747700,2722723350,20346540650,2355812100,20859350,16522043000,1447826200,20346540650
2020-06-25,19900,20200,19650,20050,833726,-2.195121951219512,8551,10.41,2.34,1926,0.0,0,35038,1383,78884,-115305,0,166818,1532,569746,95630,833726,131780,149,490862,210935,833726,703896800,27513200,1554926250,-2286336250,0,3326707600,30462250,11340803650,1909881400,16607854900,2622810800,2949050,9785877400,4196217650,16607854900
2020-06-26,20350,20400,19750,20050,524042,0.0,8551,10.41,2.34,1926,0.0,0,66638,912,-56232,-11318,0,136639,1418,344229,41756,524042,70001,506,400461,53074,524042,1350712600,18488300,-1142766100,-226434800,0,2755606800,28589500,6926768150,843016650,10553981100,1404894200,10101200,8069534250,1069451450,10553981100
2020-06-29,19850,20050,19200,19250,569477,-3.99002493765586,8551,9.99,2.25,1926,0.0,0,-178973,1236,159199,18538,0,19074,1576,445457,103370,569477,198047,340,286258,84832,569477,-3506253300,24448700,3112635850,369168750,0,374262000,31159800,8706471400,2032989150,11144882350,3880515300,6711100,5593835550,1663820400,11144882350
2020-06-30,19600,20200,19550,19800,547884,2.857142857142857,8551,10.28,2.32,1926,0.0,0,-2055,5777,-26620,22898,0,99813,6500,366372,75199,547884,101868,723,392992,52301,547884,-38882650,115214600,-534062250,457730300,0,1988056600,129537500,7294226050,1497236950,10909057100,2026939250,14322900,7828288300,1039506650,10909057100
2020-07-01,20050,20350,19500,19500,360793,-1.5151515151515151,8551,10.12,2.28,1926,0.0,0,21715,2764,-18760,-5719,0,47535,5159,266635,41464,360793,25820,2395,285395,47183,360793,432895800,55053450,-379847750,-108101500,0,947914650,103004050,5327036700,834005250,7211960650,515018850,47950600,5706884450,942106750,7211960650
2020-07-02,19700,19900,19500,19750,221629,1.282051282051282,8551,10.25,2.31,1926,0.0,0,-14454,-2382,-13063,29899,0,29004,50,147503,45072,221629,43458,2432,160566,15173,221629,-283676800,-46927250,-258447550,589051600,0,571857050,987650,2906085050,888891400,4367821150,855533850,47914900,3164532600,299839800,4367821150
2020-07-03,19950,20000,19550,19750,272820,0.0,8551,10.25,2.31,1926,0.0,0,-57474,-2417,52261,7630,0,30607,0,211446,30767,272820,88081,2417,159185,23137,272820,-1127553800,-47856600,1024970250,150440150,0,603648550,0,4164796250,607139300,5375584100,1731202350,47856600,3139826000,456699150,5375584100
2020-07-06,19950,20150,19700,20050,372740,1.5189873417721518,8551,10.41,2.34,1926,0.0,0,-5514,-2886,-8138,16538,0,18721,100,304262,49657,372740,24235,2986,312400,33119,372740,-108768800,-57277650,-161180750,327227200,0,374039300,2005000,6074324750,989517100,7439886150,482808100,59282650,6235505500,662289900,7439886150
2020-07-07,20150,20250,19500,19600,476670,-2.2443890274314215,8551,10.18,2.29,1926,0.0,0,-107759,-4665,157503,-45079,0,7891,1086,451819,15874,476670,115650,5751,294316,60953,476670,-2113917400,-91455150,3104601600,-899229050,0,155173600,21850100,8906509050,312138850,9395671600,2269091000,113305250,5801907450,1211367900,9395671600
2020-07-08,19500,19600,19150,19300,452227,-1.530612244897959,8551,10.02,2.26,1926,0.0,0,-148884,3917,150599,-5632,0,10408,8508,421489,11822,452227,159292,4591,270890,17454,452227,-2870216750,74957050,2904485650,-109225950,0,201568150,163982500,8139823500,229058750,8734432900,3071784900,89025450,5235337850,338284700,8734432900
2020-07-09,19800,20650,19650,20600,1479486,6.7357512953367875,8551,10.7,2.41,1926,0.0,0,39030,-3139,-196873,160982,0,88950,11153,1117669,261714,1479486,49920,14292,1314542,100732,1479486,798234550,-63206250,-3995463750,3260435450,0,1812009600,228867700,22740988050,5308990000,30090855350,1013775050,292073950,26736451800,2048554550,30090855350
2020-07-10,20700,20800,20000,20300,731077,-1.4563106796116505,8551,10.54,2.37,1926,0.0,0,-3383,8409,115925,-120951,0,29822,13926,637431,49898,731077,33205,5517,521506,170849,731077,-68334800,171712400,2362287500,-2465665100,0,606835750,283863850,12981990400,1015980500,14888670500,675170550,112151450,10619702900,3481645600,14888670500
2020-07-13,20600,21100,20500,20800,826059,2.4630541871921183,8551,10.8,2.43,1926,0.0,0,-35895,-1685,3358,34222,0,66329,4568,641349,113813,826059,102224,6253,637991,79591,826059,-739454400,-34858500,65954600,708358300,0,1378537200,94508100,13315676600,2365103050,17153824950,2117991600,129366600,13249722000,1656744750,17153824950
2020-07-14,20750,20750,20300,20550,484663,-1.201923076923077,8551,10.67,2.4,1926,0.0,0,2224,-6933,14312,-9603,0,22629,825,433851,27358,484663,20405,7758,419539,36961,484663,47184600,-141296350,293294000,-199182250,0,465039450,16922500,9023317000,560127950,10065406900,417854850,158218850,8730023000,759310200,10065406900
2020-07-15,23950,26700,22600,26700,20085421,29.927007299270077,8551,13.86,3.12,1926,0.0,0,46383,3416,-44431,-5368,0,885935,64792,18322191,812503,20085421,839552,61376,18366622,817871,20085421,479684200,66865350,-446396050,-100153500,0,21654818700,1598981100,467204790400,20797705350,511256295550,21175134500,1532115750,467651186450,20897858850,511256295550
2020-07-16,26000,26950,23700,24400,7958123,-8.614232209737828,8551,12.67,2.85,1926,0.0,0,-16553,-60457,51487,25523,0,280100,22659,7265053,390311,7958123,296653,83116,7213566,364788,7958123,-324616550,-1513334500,1289152550,548798500,0,6982006600,562014500,182282827450,9725567750,199552416300,7306623150,2075349000,180993674900,9176769250,199552416300
2020-07-17,24000,24850,23200,23600,2954076,-3.278688524590164,8551,12.25,2.76,1926,0.0,0,-124645,4683,151228,-31266,0,97793,23442,2723484,109357,2954076,222438,18759,2572256,140623,2954076,-2903145400,120298250,3573394950,-790547800,0,2337942050,562620500,65229779300,2600197350,70730539200,5241087450,442322250,61656384350,3390745150,70730539200
2020-07-20,24150,25000,24000,24300,3399979,2.9661016949152543,8551,12.62,2.84,1926,0.0,0,-28673,47244,-125699,107128,0,51411,56976,2967816,323776,3399979,80084,9732,3093515,216648,3399979,-693362600,1150920900,-3113494950,2655936650,0,1260351850,1389174400,72782963300,7960553250,83393042800,1953714450,238253500,75896458250,5304616600,83393042800
2020-07-21,24450,24500,23400,23650,1677251,-2.674897119341564,8551,12.28,2.77,1926,0.0,0,51419,-62069,84351,-73701,0,152105,16580,1410721,97845,1677251,100686,78649,1326370,171546,1677251,1238485950,-1474599750,2001694950,-1765581150,0,3636478150,395878100,33666733500,2330691800,40029781550,2397992200,1870477850,31665038550,4096272950,40029781550
2020-07-22,23650,23850,22800,23100,1762231,-2.3255813953488373,8551,11.99,2.7,1926,0.0,0,-168119,-37134,183563,21690,0,71386,21761,1511838,157246,1762231,239505,58895,1328275,135556,1762231,-3909715950,-866741800,4290982150,485475600,0,1648036650,505755450,35192690250,3642584200,40989066550,5557752600,1372497250,30901708100,3157108600,40989066550
2020-07-23,22900,23800,22700,23100,1513119,0.0,8551,11.99,2.7,1926,0.0,0,-31583,6634,15572,9377,0,57088,10191,1286650,159190,1513119,88671,3557,1271078,149813,1513119,-721648750,152134800,353034350,216479600,0,1329154000,235617300,29981895700,3720614550,35267281550,2050802750,83482500,29628861350,3504134950,35267281550
2020-07-24,22700,22850,21950,22100,1513770,-4.329004329004329,8551,11.47,2.58,1926,0.0,0,-117198,-9990,5300,121888,0,78368,6914,1196320,232168,1513770,195566,16904,1191020,110280,1513770,-2604690400,-221637850,109790700,2716537550,0,1746749750,154462350,26623517850,5182652750,33707382700,4351440150,376100200,26513727150,2466115200,33707382700
2020-07-27,22000,22750,21950,22300,853609,0.904977375565611,8551,11.58,2.61,1926,0.0,0,4134,2650,-23550,16766,0,49797,8395,684745,110672,853609,45663,5745,708295,93906,853609,96834500,59108600,-522362250,366419150,0,1113533700,187424450,15285466400,2465665250,19052089800,1016699200,128315850,15807828650,2099246100,19052089800
2020-07-28,22700,23300,22250,22650,1119591,1.5695067264573992,8551,11.76,2.65,1926,0.0,0,11135,-4513,103990,-110612,0,61621,2435,982366,73169,1119591,50486,6948,878376,183781,1119591,256023800,-103509600,2379802500,-2532316700,0,1400041300,54921200,22380081150,1664142200,25499185850,1144017500,158430800,20000278650,4196458900,25499185850
2020-07-29,22750,23650,22600,23650,1348640,4.415011037527594,8551,12.28,2.77,1926,0.0,0,-9447,5601,-121525,125371,0,59813,8224,1065203,215400,1348640,69260,2623,1186728,90029,1348640,-215546500,130662700,-2823979550,2908863350,0,1397433200,192080650,24813240450,4994477450,31397231750,1612979700,61417950,27637220000,2085614100,31397231750
2020-07-30,24100,24550,23200,24150,2088438,2.1141649048625792,8551,12.54,2.82,1926,0.0,0,139946,-5257,-250073,115384,0,186303,9217,1649808,243110,2088438,46357,14474,1899881,127726,2088438,3377119200,-129600850,-6051256900,2803738550,0,4489505250,219728900,39624276600,5865300200,50198810950,1112386050,349329750,45675533500,3061561650,50198810950
2020-07-31,24700,24850,23050,23350,1784499,-3.3126293995859215,8551,12.12,2.73,1926,0.0,0,-260259,8967,318339,-67047,0,85984,10184,1625157,63174,1784499,346243,1217,1306818,130221,1784499,-6125181600,210459200,7511090300,-1596367900,0,2058998300,239680350,38857387700,1514977400,42671043750,8184179900,29221150,31346297400,3111345300,42671043750
2020-08-03,23400,23900,22900,23750,974303,1.7130620985010707,8551,12.33,2.78,1926,0.0,0,13179,8649,-92043,70215,0,90230,10725,755694,117654,974303,77051,2076,847737,47439,974303,314896150,203649950,-2178488700,1659942600,0,2134941650,252929500,17773653650,2771312050,22932836850,1820045500,49279550,19952142350,1111369450,22932836850
2020-08-04,24700,25300,24200,24450,2448830,2.9473684210526314,8551,12.69,2.86,1926,0.0,0,83525,16803,-226836,126508,0,189385,30556,1968655,260234,2448830,105860,13753,2195491,133726,2448830,2061877700,415672000,-5590894750,3113345050,0,4662976350,753623550,48641725100,6415823400,60474148400,2601098650,337951550,54232619850,3302478350,60474148400
2020-08-05,24650,24900,24100,24650,1165163,0.81799591002045,8551,12.8,2.88,1926,0.0,0,62967,824,-39152,-24639,0,94885,7932,985951,76395,1165163,31918,7108,1025103,101034,1165163,1546607750,21050100,-965353000,-602304850,0,2329133150,194614200,24191077700,1877511300,28592336350,782525400,173564100,25156430700,2479816150,28592336350
2020-08-06,24800,24900,24150,24200,761138,-1.8255578093306288,8551,12.56,2.83,1926,0.0,0,-30045,-1313,28773,2585,0,29503,4720,657341,69574,761138,59548,6033,628568,66989,761138,-731227550,-31946750,701464500,61709800,0,719206550,115245500,16056927350,1700555150,18591934550,1450434100,147192250,15355462850,1638845350,18591934550
2020-08-07,24400,24600,23650,23900,673960,-1.2396694214876034,8551,12.41,2.79,1926,0.0,0,-37371,1128,63809,-27566,0,18156,4648,595718,55438,673960,55527,3520,531909,83004,673960,-894190450,27768700,1530128050,-663706300,0,435492850,112582700,14299713250,1332878400,16180667200,1329683300,84814000,12769585200,1996584700,16180667200
2020-08-10,23850,23900,22850,23100,1109989,-3.3472803347280333,8551,11.99,2.7,1926,0.0,0,-131046,-2279,219245,-85920,0,22558,2415,1007298,77718,1109989,153604,4694,788053,163638,1109989,-3020213500,-52622250,5056268600,-1983432850,0,519417750,55667150,23236028950,1793419750,25604533600,3539631250,108289400,18179760350,3776852600,25604533600
2020-08-11,23150,23200,22450,22950,747986,-0.6493506493506493,8551,11.92,2.68,1926,0.0,0,-148199,-17298,114566,50931,0,11600,9284,629826,97276,747986,159799,26582,515260,46345,747986,-3369365650,-389891850,2608945700,1150311800,0,265005400,211176750,14348253250,2207477300,17031912700,3634371050,601068600,11739307550,1057165500,17031912700
2020-08-12,22950,23000,22100,22250,964415,-3.0501089324618738,8551,11.55,2.6,1926,0.0,0,-283664,-3018,332990,-46308,0,24130,4114,809774,126397,964415,307794,7132,476784,172705,964415,-6307817350,-66890450,7419159550,-1044451750,0,536710950,91841800,18054931750,2813391950,21496876450,6844528300,158732250,10635772200,3857843700,21496876450
2020-08-13,22600,22800,22250,22300,573084,0.22471910112359553,8551,11.58,2.61,1926,0.0,0,72748,3520,-77388,1120,0,107366,4220,399938,61560,573084,34618,700,477326,60440,573084,1648104950,79637550,-1751377900,23635400,0,2429841200,95377550,9020121900,1389900850,12935241500,781736250,15740000,10771499800,1366265450,12935241500
2020-08-14,22600,22650,21800,22150,683997,-0.672645739910314,8551,11.5,2.59,1926,0.0,0,-17527,754,-13161,29934,0,43404,10254,499992,130347,683997,60931,9500,513153,100413,683997,-387051550,18232700,-260210950,629029800,0,962061800,227225700,11086183100,2863976400,15139447000,1349113350,208993000,11346394050,2234946600,15139447000
2020-08-18,22200,22250,20350,20600,916919,-6.997742663656885,8551,10.7,2.41,1926,0.0,0,-54188,2017,18591,33580,0,98290,7034,678304,133291,916919,152478,5017,659713,99711,916919,-1162485100,45885650,446464800,670134650,0,2042841850,151777650,14364414400,2803001700,19362035600,3205326950,105892000,13917949600,2132867050,19362035600
2020-08-19,20600,21250,20550,21000,457549,1.9417475728155338,8551,10.9,2.46,1926,0.0,0,-76466,916,20256,55294,0,37582,4010,320269,95688,457549,114048,3094,300013,40394,457549,-1591278200,19221950,424492350,1147563900,0,784020250,83631200,6678401900,1992165900,9538219250,2375298450,64409250,6253909550,844602000,9538219250
2020-08-20,20900,20950,19650,19950,886328,-5.0,8551,10.36,2.33,1926,0.0,0,-52496,12418,41925,-1847,0,65384,12863,656080,152001,886328,117880,445,614155,153848,886328,-1061138700,252191800,854916050,-45969150,0,1301188650,261105850,13142290950,3041576500,17746161950,2362327350,8914050,12287374900,3087545650,17746161950
2020-08-21,20150,20300,19600,20050,556923,0.5012531328320802,8551,10.41,2.34,1926,0.0,0,-66475,21533,31378,13564,0,54066,26104,391827,84926,556923,120541,4571,360449,71362,556923,-1316495850,429092550,613494150,273909150,0,1080482250,520220750,7799072900,1695131500,11094907400,2396978100,91128200,7185578750,1421222350,11094907400
2020-08-24,19900,20700,19500,20500,469356,2.2443890274314215,8551,10.64,2.4,1926,0.0,0,27873,-35326,443,7010,0,63683,2107,319693,83873,469356,35810,37433,319250,76863,469356,566669400,-717755800,12426000,138660400,0,1294983900,42772100,6468361000,1693174400,9499291400,728314500,760527900,6455935000,1554514000,9499291400
2020-08-25,20900,21250,20600,20950,580208,2.195121951219512,8551,10.88,2.45,1926,0.0,0,16288,13068,36684,-66040,0,107104,14108,388723,70273,580208,90816,1040,352039,136313,580208,352395700,273343700,751614500,-1377353900,0,2248567050,295125700,8138858900,1474298150,12156849800,1896171350,21782000,7387244400,2851652050,12156849800
2020-08-26,21000,21000,20300,20550,392251,-1.9093078758949882,8551,10.67,2.4,1926,0.0,0,-36777,1263,78084,-42570,0,40160,4000,303203,44888,392251,76937,2737,225119,87458,392251,-755711950,25816450,1612560800,-882665300,0,826151350,82100000,6240760350,921666100,8070677800,1581863300,56283550,4628199550,1804331400,8070677800
2020-08-27,20650,20650,19650,19750,631544,-3.8929440389294405,8551,10.25,2.31,1926,0.0,0,-21785,3859,96531,-78605,0,27445,4559,522614,76926,631544,49230,700,426083,155531,631544,-435192100,77006250,1937498150,-1579312300,0,545940750,91016250,10419249600,1526898000,12583104600,981132850,14010000,8481751450,3106210300,12583104600
2020-08-28,19900,20500,19800,20150,524287,2.0253164556962027,8551,10.46,2.36,1926,0.0,0,-42782,7195,-2073,37660,0,40437,11417,374873,97560,524287,83219,4222,376946,59900,524287,-841721400,143038650,-59930700,758613450,0,819195100,229313150,7548338300,1967283200,10564129750,1660916500,86274500,7608269000,1208669750,10564129750
2020-08-31,20450,20550,20000,20300,366254,0.7444168734491315,8551,10.54,2.37,1926,0.0,0,14126,2178,11167,-27471,0,54963,2178,268426,40687,366254,40837,0,257259,68158,366254,290269100,44403650,220928100,-555600850,0,1120070600,44403650,5461530100,828651350,7454655700,829801500,0,5240602000,1384252200,7454655700
2020-09-01,20650,21450,20400,21300,757553,4.926108374384237,8551,11.06,2.49,1926,0.0,0,75591,5597,-103919,22731,0,133125,8597,502296,113535,757553,57534,3000,606215,90804,757553,1598953650,118060200,-2200327700,483313850,0,2804986450,180835200,10536093050,2391598000,15913512700,1206032800,62775000,12736420750,1908284150,15913512700
2020-09-02,22000,23300,21800,22850,2400824,7.276995305164319,8551,11.86,2.67,1926,0.0,0,259462,-13123,-393443,147104,0,424426,10156,1597930,368312,2400824,164964,23279,1991373,221208,2400824,5921648850,-298073750,-8994654200,3371079100,0,9665944900,228845750,36310393400,8380410100,54585594150,3744296050,526919500,45305047600,5009331000,54585594150
2020-09-03,22950,23100,22400,22650,976748,-0.87527352297593,8551,11.76,2.65,1926,0.0,0,101650,-3005,-31885,-66760,0,171569,4999,743745,56435,976748,69919,8004,775630,123195,976748,2314610450,-68332150,-732933850,-1513344450,0,3901221550,113693150,16939507550,1287844100,22242266350,1586611100,182025300,17672441400,2801188550,22242266350
2020-09-04,21700,22100,21400,21950,1039921,-3.090507726269316,8551,11.4,2.57,1926,0.0,0,-122862,-12690,248628,-113076,0,32632,2669,926004,78616,1039921,155494,15359,677376,191692,1039921,-2659574000,-274639800,5385535450,-2451321650,0,708910450,57668200,20083674950,1704314950,22554568550,3368484450,332308000,14698139500,4155636600,22554568550
2020-09-07,21950,21950,21400,21500,549957,-2.050113895216401,8551,11.16,2.51,1926,0.0,0,-90218,2170,106711,-18663,0,15267,2459,498008,34223,549957,105485,289,391297,52886,549957,-1947404850,46847000,2303578200,-403020350,0,331425900,53089400,10781757750,740066550,11906339600,2278830750,6242400,8478179550,1143086900,11906339600
2020-09-08,21850,23000,21750,22250,1246534,3.488372093023256,8551,11.55,2.6,1926,0.0,0,15079,2601,-6564,-11116,0,91652,5220,1037933,111729,1246534,76573,2619,1044497,122845,1246534,337007950,57619950,-136500050,-258127850,0,2054930750,116589500,23328919500,2505480300,28005920050,1717922800,58969550,23465419550,2763608150,28005920050
2020-09-09,21800,22500,21450,22300,607727,0.22471910112359553,8551,11.58,2.61,1926,0.0,0,-18306,-1898,24263,-4059,0,45643,352,498998,62734,607727,63949,2250,474735,66793,607727,-398336550,-41010600,541872150,-102525000,0,1014207200,7864400,11008185800,1378232750,13408490150,1412543750,48875000,10466313650,1480757750,13408490150
2020-09-10,22800,23100,22450,22600,787405,1.345291479820628,8551,11.73,2.64,1926,0.0,0,21651,121,-38695,16923,0,76294,2821,622421,85869,787405,54643,2700,661116,68946,787405,491354150,2478550,-880410100,386577400,0,1729416550,63976300,14164741650,1960295050,17918429550,1238062400,61497750,15045151750,1573717650,17918429550
2020-09-11,22450,22900,22100,22350,508739,-1.1061946902654867,8551,11.6,2.61,1926,0.0,0,-159577,12983,175338,-28744,0,16108,13593,451646,27392,508739,175685,610,276308,56136,508739,-3549415100,289164150,3909269850,-649018900,0,357956200,302675650,10093241750,612179750,11366053350,3907371300,13511500,6183971900,1261198650,11366053350
2020-09-14,22600,23400,22200,23400,1033976,4.697986577181208,8551,12.15,2.74,1926,0.0,0,-7194,372,-92611,99433,0,76011,9422,799430,149113,1033976,83205,9050,892041,49680,1033976,-150953050,7378000,-2157797400,2301372450,0,1744900500,214302500,18318975350,3432470450,23710648800,1895853550,206924500,20476772750,1131098000,23710648800
2020-09-15,23700,24150,23000,23250,1727191,-0.641025641025641,8551,12.07,2.72,1926,0.0,0,28984,6032,-192016,157000,0,129257,13574,1287509,296851,1727191,100273,7542,1479525,139851,1727191,717342200,139644050,-4594072100,3737085850,0,3065719200,319304900,30458471850,7042226650,40885722600,2348377000,179660850,35052543950,3305140800,40885722600
2020-09-16,23350,23400,22100,22300,797059,-4.086021505376344,8551,11.58,2.61,1926,0.0,0,-80247,-7512,104687,-16928,0,13354,11380,736430,35895,797059,93601,18892,631743,52823,797059,-1804056150,-162349550,2355578050,-389172350,0,307147550,260190650,16702914950,822447350,18092700500,2111203700,422540200,14347336900,1211619700,18092700500
2020-09-17,22350,22350,21700,21800,551473,-2.242152466367713,8551,11.32,2.55,1926,0.0,0,-70414,-6459,96210,-19337,0,11517,2055,482922,54979,551473,81931,8514,386712,74316,551473,-1546828650,-142202600,2109994650,-420963400,0,252156050,44963250,10594765850,1210491600,12102376750,1798984700,187165850,8484771200,1631455000,12102376750
2020-09-18,22000,22350,21600,21900,387748,0.45871559633027525,8551,11.37,2.56,1926,0.0,0,-51127,-970,65976,-13879,0,11228,2300,286708,87512,387748,62355,3270,220732,101391,387748,-1113933450,-20709000,1438373100,-303730650,0,246605950,50620000,6287187900,1916924900,8501338750,1360539400,71329000,4848814800,2220655550,8501338750
2020-09-21,21800,21850,20200,20650,1087829,-5.707762557077626,8551,10.72,2.41,1926,0.0,0,-170675,4421,379329,-213075,0,52972,4487,969834,60536,1087829,223647,66,590505,273611,1087829,-3540800600,92146500,7908495850,-4459841750,0,1105332350,93532500,20217831650,1254789650,22671486150,4646132950,1386000,12309335800,5714631400,22671486150
2020-09-22,20800,20900,20200,20400,443551,-1.2106537530266344,8551,10.59,2.39,1926,0.0,0,-32576,4738,39640,-11802,0,18875,4763,338009,81904,443551,51451,25,298369,93706,443551,-663284000,96922700,812040100,-245678800,0,385226350,97431450,6900570350,1668640450,9051868600,1048510350,508750,6088530250,1914319250,9051868600
2020-09-23,20700,20900,20050,20500,436585,0.49019607843137253,8551,10.64,2.4,1926,0.0,0,-24266,-1257,48910,-23387,0,45478,1343,322309,67455,436585,69744,2600,273399,90842,436585,-493895950,-26392500,997497250,-477208800,0,929133500,27216500,6592983750,1377359350,8926693100,1423029450,53609000,5595486500,1854568150,8926693100
