날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-04-27,7310,7530,7310,7460,13786,2.0519835841313268,14193,5.41,0.53,1380,1.88,140,-3474,2984,-3832,4322,0,0,3000,6403,4383,13786,3474,16,10235,61,13786,-25891990,22230460,-28486930,32148460,0,0,22349660,47638970,32600960,102589590,25891990,119200,76125900,452500,102589590
2020-04-28,7460,7510,7400,7430,8182,-0.40214477211796246,14193,5.38,0.52,1380,1.88,140,-2562,560,175,1827,0,0,700,5201,2281,8182,2562,140,5026,454,8182,-19081770,4190400,1275430,13615940,0,0,5232000,38745800,17001930,60979730,19081770,1041600,37470370,3385990,60979730
2020-04-29,7430,7580,7410,7570,24708,1.8842530282637955,14193,5.49,0.53,1380,1.85,140,-7406,-382,-8994,16782,0,0,0,7569,17139,24708,7406,382,16563,357,24708,-55136680,-2859620,-67203980,125200280,0,0,0,56435720,127871330,184307050,55136680,2859620,123639700,2671050,184307050
2020-05-04,7460,7660,7420,7420,16646,-1.9815059445178336,15526,4.47,0.48,1660,2.7,200,-3842,0,4707,-865,0,0,0,13199,3447,16646,3842,0,8492,4312,16646,-28689800,0,35111600,-6421800,0,0,0,98440770,25697300,124138070,28689800,0,63329170,32119100,124138070
2020-05-06,7430,7600,7430,7500,16085,1.078167115902965,15526,4.52,0.48,1660,2.67,200,-4769,0,-182,4951,0,0,0,9788,6297,16085,4769,0,9970,1346,16085,-35787200,0,-1324390,37111590,0,0,0,73388010,47240230,120628240,35787200,0,74712400,10128640,120628240
2020-05-07,7490,7630,7450,7600,14016,1.3333333333333335,15526,4.58,0.49,1660,2.63,200,-3051,-1,853,2199,0,0,0,9998,4018,14016,3051,1,9145,1819,14016,-22940490,-7540,6483400,16464630,0,0,0,75331050,30265640,105596690,22940490,7540,68847650,13801010,105596690
2020-05-08,7620,7660,7550,7640,7175,0.5263157894736842,15526,4.6,0.49,1660,2.62,200,-303,300,-1568,1571,0,0,300,5120,1755,7175,303,0,6688,184,7175,-2303450,2280000,-11955740,11979190,0,0,2280000,39009250,13380750,54670000,2303450,0,50964990,1401560,54670000
2020-05-11,7680,7680,7480,7550,6132,-1.1780104712041886,15526,4.55,0.49,1660,2.65,200,-487,0,-301,788,0,0,0,4970,1162,6132,487,0,5271,374,6132,-3682940,0,-2294470,5977410,0,0,0,37698900,8827490,46526390,3682940,0,39993370,2850080,46526390
2020-05-12,7580,7590,7410,7590,14588,0.5298013245033113,15526,4.57,0.49,1660,2.64,200,-2982,1100,-6186,8068,0,0,1100,5056,8432,14588,2982,0,11242,364,14588,-22278250,8251000,-46540770,60568020,0,0,8251000,37823710,63306480,109381190,22278250,0,84364480,2738460,109381190
2020-05-13,7580,7580,7410,7510,12201,-1.0540184453227932,15526,4.52,0.48,1660,2.66,200,0,700,-4125,3425,0,0,700,5608,5893,12201,0,0,9733,2468,12201,0,5198000,-30830440,25632440,0,0,5198000,41891570,44061350,91150920,0,0,72722010,18428910,91150920
2020-05-14,7580,7580,7310,7440,16112,-0.9320905459387484,15526,4.48,0.48,1660,2.69,200,-4783,0,-5675,10458,0,0,0,4454,11658,16112,4783,0,10129,1200,16112,-35586560,0,-42303520,77890080,0,0,0,33165380,86815490,119980870,35586560,0,75468900,8925410,119980870
2020-05-15,7450,7540,7440,7500,3608,0.8064516129032258,15526,4.52,0.48,1660,2.67,200,0,400,-986,586,0,0,400,2388,820,3608,0,0,3374,234,3608,0,3000000,-7384890,4384890,0,0,3000000,17882960,6137620,27020580,0,0,25267850,1752730,27020580
2020-05-18,7500,7560,7460,7500,3877,0.0,15526,4.52,0.48,1660,2.67,200,255,300,-596,41,0,255,300,3031,291,3877,0,0,3627,250,3877,1916220,2256000,-4474770,302550,0,1916220,2256000,22767520,2179960,29119700,0,0,27242290,1877410,29119700
2020-05-19,7560,7650,7560,7630,10307,1.7333333333333332,15526,4.6,0.49,1660,2.62,200,0,1800,-1716,-84,0,0,1800,8248,259,10307,0,0,9964,343,10307,0,13691480,-13051320,-640160,0,0,13691480,62733950,1965880,78391310,0,0,75785270,2606040,78391310
2020-05-20,7640,7640,7530,7640,11598,0.1310615989515072,15526,4.6,0.49,1660,2.62,200,0,1100,-399,-701,0,0,1100,9267,1231,11598,0,0,9666,1932,11598,0,8365440,-3026360,-5339080,0,0,8365440,70413930,9320440,88099810,0,0,73440290,14659520,88099810
2020-05-21,7640,7650,7500,7550,14964,-1.1780104712041886,15526,4.55,0.49,1660,2.65,200,0,2100,1274,-3374,0,0,2100,12553,311,14964,0,0,11279,3685,14964,0,15787680,9653860,-25441540,0,0,15787680,94865980,2340280,112993940,0,0,85212120,27781820,112993940
2020-05-22,7550,7580,7300,7330,28994,-2.913907284768212,15526,4.42,0.47,1660,2.73,200,-42,0,-3057,3099,0,154,0,23140,5700,28994,196,0,26197,2601,28994,-306620,0,-22370920,22677540,0,1132040,0,170699290,41973800,213805130,1438660,0,193070210,19296260,213805130
2020-05-25,7350,7520,7350,7410,12248,1.0914051841746248,15526,4.46,0.48,1660,2.7,200,-75,300,-3233,3008,0,0,300,8665,3283,12248,75,0,11898,275,12248,-555280,2220000,-23969190,22304470,0,0,2220000,64523430,24358130,91101560,555280,0,88492620,2053660,91101560
2020-05-26,7470,7470,7400,7450,6148,0.5398110661268556,15526,4.49,0.48,1660,2.68,200,-56,700,-668,24,0,0,700,5070,378,6148,56,0,5738,354,6148,-415030,5205280,-4974630,184380,0,0,5205280,37662270,2813090,45680640,415030,0,42636900,2628710,45680640
2020-05-27,7450,7510,7400,7460,16018,0.1342281879194631,15526,4.49,0.48,1660,2.68,200,-295,4300,-4550,545,0,0,4300,11003,715,16018,295,0,15553,170,16018,-2197180,32033430,-33893650,4057400,0,0,32033430,81912410,5324170,119270010,2197180,0,115806060,1266770,119270010
2020-05-28,7470,7580,7380,7530,22416,0.938337801608579,15526,4.54,0.48,1660,2.66,200,0,300,-7933,7633,0,0,300,13198,8918,22416,0,0,21131,1285,22416,0,2253000,-59407360,57154360,0,0,2253000,99011370,66781130,168045500,0,0,158418730,9626770,168045500
2020-05-29,7530,7550,7450,7470,6672,-0.796812749003984,15526,4.5,0.48,1660,2.68,200,0,0,-1302,1302,0,0,0,3532,3140,6672,0,0,4834,1838,6672,0,0,-9767080,9767080,0,0,0,26520920,23530940,50051860,0,0,36288000,13763860,50051860
2020-06-01,7470,7530,7450,7530,14720,0.8032128514056224,15526,4.54,0.48,1660,2.66,200,0,1500,-4846,3346,0,0,1500,9632,3588,14720,0,0,14478,242,14720,0,11288000,-36277390,24989390,0,0,11288000,72007260,26797310,110092570,0,0,108284650,1807920,110092570
2020-06-02,7570,7750,7530,7720,15787,2.5232403718459495,15526,4.65,0.5,1660,2.59,200,0,2600,-4405,1805,0,0,3400,10318,2069,15787,0,800,14723,264,15787,0,20013120,-33798870,13785750,0,0,26037120,78858240,15779100,120674460,0,6024000,112657110,1993350,120674460
2020-06-03,7720,7960,7720,7930,22132,2.7202072538860103,15526,4.78,0.51,1660,2.52,200,0,-2122,-1412,3534,0,0,0,16755,5377,22132,0,2122,18167,1843,22132,0,-16704720,-11120360,27825080,0,0,0,132106880,42368260,174475140,0,16704720,143227240,14543180,174475140
2020-06-04,7960,8200,7810,7980,15390,0.6305170239596469,15526,4.81,0.51,1660,2.51,200,-680,2026,-1495,149,0,0,2080,12184,1126,15390,680,54,13679,977,15390,-5362420,16241980,-11954240,1074680,0,0,16682620,97058170,8874800,122615590,5362420,440640,109012410,7800120,122615590
2020-06-05,8000,8060,7900,8040,89818,0.7518796992481203,15526,4.84,0.52,1660,2.49,200,-73572,11800,1977,59795,0,0,12000,16876,60942,89818,73572,200,14899,1147,89818,-588576000,94368990,15993940,478213070,0,0,95963050,134888700,487367200,718218950,588576000,1594060,118894760,9154130,718218950
2020-06-08,8150,8180,7930,8140,91268,1.2437810945273633,15526,4.9,0.52,1660,2.46,200,-945,-5479,3390,3034,0,0,74000,12852,4416,91268,945,79479,9462,1382,91268,-7609840,-44222130,27329260,24502710,0,0,592000000,103724750,35615960,731340710,7609840,636222130,76395490,11113250,731340710
2020-06-09,8140,8200,8010,8030,11448,-1.3513513513513513,15526,4.84,0.52,1660,2.49,200,-946,0,-1025,1971,0,0,0,8857,2591,11448,946,0,9882,620,11448,-7604910,0,-8313460,15918370,0,0,0,71561000,20919200,92480200,7604910,0,79874460,5000830,92480200
2020-06-10,8120,8120,7980,7980,6091,-0.62266500622665,15526,4.81,0.51,1660,2.51,200,-1386,-100,36,1450,0,0,0,4474,1617,6091,1386,100,4438,167,6091,-11129620,-802000,318370,11613250,0,0,0,35876570,12951200,48827770,11129620,802000,35558200,1337950,48827770
2020-06-11,7990,8150,7890,7970,20080,-0.12531328320802004,15526,4.8,0.51,1660,2.51,200,-2850,-1,-3163,6014,0,0,0,13574,6506,20080,2850,1,16737,492,20080,-22800000,-7930,-24806580,47614510,0,0,0,108160030,51548890,159708920,22800000,7930,132966610,3934380,159708920
2020-06-12,7610,7870,7470,7750,13040,-2.7603513174404015,15526,4.67,0.5,1660,2.58,200,-132,0,-2701,2833,0,0,0,9381,3659,13040,132,0,12082,826,13040,-1015840,0,-20707370,21723210,0,0,0,72462660,28141750,100604410,1015840,0,93170030,6418540,100604410
2020-06-15,7800,7870,7560,7620,15370,-1.6774193548387095,15526,4.59,0.49,1660,2.62,200,0,0,-430,430,0,0,0,14186,1184,15370,0,0,14616,754,15370,0,0,-3385730,3385730,0,0,0,109855840,9173240,119029080,0,0,113241570,5787510,119029080
2020-06-16,7620,7790,7600,7740,23055,1.574803149606299,15526,4.66,0.5,1660,2.58,200,0,0,-9676,9676,0,0,4000,8548,10507,23055,0,4000,18224,831,23055,0,0,-73981060,73981060,0,0,31120000,66021700,80414400,177556100,0,31120000,140002760,6433340,177556100
2020-06-17,7810,7810,7710,7730,4179,-0.12919896640826875,15526,4.66,0.5,1660,2.59,200,-160,0,653,-493,0,0,0,3548,631,4179,160,0,2895,1124,4179,-1236770,0,5053170,-3816400,0,0,0,27459420,4883450,32342870,1236770,0,22406250,8699850,32342870
2020-06-18,7710,8080,7710,8050,13462,4.139715394566624,15526,4.85,0.52,1660,2.48,200,-1272,-300,-5015,6587,0,0,0,6347,7115,13462,1272,300,11362,528,13462,-10199100,-2343000,-39636630,52178730,0,0,0,50548650,56378710,106927360,10199100,2343000,90185280,4199980,106927360
2020-06-19,8060,8060,7880,7990,5723,-0.7453416149068323,15526,4.81,0.51,1660,2.5,200,-1020,600,700,-280,0,0,1000,4395,328,5723,1020,400,3695,608,5723,-8158320,4826170,5580380,-2248230,0,0,7986170,34829940,2598160,45414270,8158320,3160000,29249560,4846390,45414270
2020-06-22,7990,7990,7850,7910,5575,-1.0012515644555695,15526,4.77,0.51,1660,2.53,200,0,-1000,1562,-562,0,0,200,5375,0,5575,0,1200,3813,562,5575,0,-7857890,12293040,-4435150,0,0,1574000,42367780,0,43941780,0,9431890,30074740,4435150,43941780
2020-06-23,7910,8000,7710,7940,6118,0.37926675094816686,15526,4.78,0.51,1660,2.52,200,-300,2000,-1058,-642,0,0,2000,4052,66,6118,300,0,5110,708,6118,-2348460,15939260,-8576240,-5014560,0,0,15939260,31602140,516090,48057490,2348460,0,40178380,5530650,48057490
2020-06-24,7950,8010,7810,7840,6558,-1.2594458438287155,15526,4.72,0.5,1660,2.55,200,-69,2000,-1199,-732,0,0,2000,4558,0,6558,69,0,5757,732,6558,-540380,15880000,-9553450,-5786170,0,0,15880000,35813360,0,51693360,540380,0,45366810,5786170,51693360
2020-06-25,7750,7960,7720,7790,6687,-0.6377551020408163,15526,4.69,0.5,1660,2.57,200,0,0,-2583,2583,0,0,0,2937,3750,6687,0,0,5520,1167,6687,0,0,-20109350,20109350,0,0,0,22849430,29209390,52058820,0,0,42958780,9100040,52058820
2020-06-26,7790,7900,7710,7770,9540,-0.25673940949935814,15526,4.68,0.5,1660,2.57,200,0,0,-4518,4518,0,0,0,3808,5732,9540,0,0,8326,1214,9540,0,0,-35031410,35031410,0,0,0,29811280,44585110,74396390,0,0,64842690,9553700,74396390
2020-06-29,7780,7810,7720,7730,4246,-0.5148005148005148,15526,4.66,0.5,1660,2.59,200,0,-45,-1148,1193,0,0,0,2984,1262,4246,0,45,4132,69,4246,0,-351000,-8918740,9269740,0,0,0,23213610,9807080,33020690,0,351000,32132350,537340,33020690
2020-06-30,7750,7880,7700,7770,3954,0.517464424320828,15526,4.68,0.5,1660,2.57,200,0,0,-867,867,0,0,0,2934,1020,3954,0,0,3801,153,3954,0,0,-6683890,6683890,0,0,0,22656190,7865780,30521970,0,0,29340080,1181890,30521970
2020-07-01,7770,7850,7730,7760,3905,-0.1287001287001287,15526,4.67,0.5,1660,2.58,200,-139,0,-206,345,0,0,0,2745,1160,3905,139,0,2951,815,3905,-1080110,0,-1592230,2672340,0,0,0,21350500,9018770,30369270,1080110,0,22942730,6346430,30369270
2020-07-02,7760,7880,7650,7730,4227,-0.3865979381443299,15526,4.66,0.5,1660,2.59,200,0,0,-1303,1303,0,0,0,2641,1586,4227,0,0,3944,283,4227,0,0,-10016190,10016190,0,0,0,20370260,12212220,32582480,0,0,30386450,2196030,32582480
2020-07-03,7730,7840,7680,7710,8308,-0.258732212160414,15526,4.64,0.5,1660,2.59,200,-44,0,-2042,2086,0,0,0,5655,2653,8308,44,0,7697,567,8308,-339460,0,-15764620,16104080,0,0,0,43660840,20478480,64139320,339460,0,59425460,4374400,64139320
2020-07-06,7840,10000,7830,8790,2063771,14.007782101167315,15526,5.3,0.57,1660,2.28,200,-215037,-15465,155387,75115,0,12435,0,1962015,89321,2063771,227472,15465,1806628,14206,2063771,-1999284620,-142077650,1481247210,660115060,0,108244610,0,18107273230,787732170,19003250010,2107529230,142077650,16626026020,127617110,19003250010
2020-07-07,9000,9290,8730,9100,549349,3.526734926052332,15526,5.48,0.59,1660,2.2,200,0,1661,1740,-3401,0,0,1663,545113,2573,549349,0,2,543373,5974,549349,0,14990540,15797140,-30787680,0,0,15008640,4909979890,23002530,4947991060,0,18100,4894182750,53790210,4947991060
2020-07-08,9100,9140,8850,9090,196501,-0.10989010989010989,15526,5.48,0.59,1660,2.2,200,0,100,-1194,1094,0,0,100,194146,2255,196501,0,0,195340,1161,196501,0,888000,-10593280,9705280,0,0,888000,1746732750,20133450,1767754200,0,0,1757326030,10428170,1767754200
2020-07-09,9110,9400,9050,9080,384934,-0.11001100110011,15526,5.47,0.58,1660,2.2,200,0,-42000,124176,-82176,0,0,0,382047,2887,384934,0,42000,257871,85063,384934,0,-382588950,1134222140,-751633190,0,0,0,3509629840,26549620,3536179460,0,382588950,2375407700,778182810,3536179460
2020-07-10,9180,9190,8800,8830,73604,-2.753303964757709,15526,5.32,0.57,1660,2.27,200,-4919,0,3964,955,0,0,0,70989,2615,73604,4919,0,67025,1660,73604,-43706350,0,35298860,8407490,0,0,0,631765680,23279150,655044830,43706350,0,596466820,14871660,655044830
2020-07-13,8800,9490,8790,9220,401016,4.416761041902604,15526,5.55,0.59,1660,2.17,200,-12435,-65001,71209,6227,0,0,0,383315,17701,401016,12435,65001,312106,11474,401016,-113966360,-601258990,658350020,56875330,0,0,0,3538073300,163575200,3701648500,113966360,601258990,2879723280,106699870,3701648500
2020-07-14,9600,9670,9190,9340,217107,1.3015184381778742,15526,5.63,0.6,1660,2.14,200,0,0,-155,155,0,0,0,208761,8346,217107,0,0,208916,8191,217107,0,0,-593670,593670,0,0,0,1959889060,77580470,2037469530,0,0,1960482730,76986800,2037469530
2020-07-15,9340,9380,8960,9110,89005,-2.462526766595289,15526,5.49,0.59,1660,2.2,200,0,-4318,5138,-820,0,0,0,87379,1626,89005,0,4318,82241,2446,89005,0,-39755340,47688500,-7933160,0,0,0,797672200,14684250,812356450,0,39755340,749983700,22617410,812356450
2020-07-16,9250,9360,9010,9050,65866,-0.6586169045005488,15526,5.45,0.58,1660,2.21,200,0,-5000,2983,2017,0,0,0,61659,4207,65866,0,5000,58676,2190,65866,0,-45505460,27529650,17975810,0,0,0,568041070,38276390,606317460,0,45505460,540511420,20300580,606317460
2020-07-17,9100,9100,8800,8860,55172,-2.0994475138121547,15526,5.34,0.57,1660,2.26,200,0,-4997,-13513,18510,0,0,3,36059,19110,55172,0,5000,49572,600,55172,0,-45472880,-120712500,166185380,0,0,27120,321425240,171594810,493047170,0,45500000,442137740,5409430,493047170
2020-07-20,8770,8900,8720,8860,49176,0.0,15526,5.34,0.57,1660,2.26,200,0,0,-13219,13219,0,0,0,33442,15734,49176,0,0,46661,2515,49176,0,0,-116265680,116265680,0,0,0,294598550,138554750,433153300,0,0,410864230,22289070,433153300
2020-07-21,8840,8860,8570,8660,120681,-2.2573363431151243,15526,5.22,0.56,1660,2.31,200,0,-78513,22123,56390,0,0,16,58540,62125,120681,0,78529,36417,5735,120681,0,-677019970,189967250,487052720,0,0,138720,505914540,537027100,1043080360,0,677158690,315947290,49974380,1043080360
2020-07-22,8670,8850,8610,8810,72278,1.7321016166281753,15526,5.31,0.57,1660,2.27,200,0,-30914,3689,27225,0,0,5000,36515,30763,72278,0,35914,32826,3538,72278,0,-268951800,31601930,237349870,0,0,43500000,319142220,268125650,630767870,0,312451800,287540290,30775780,630767870
2020-07-23,8830,9050,8670,8830,110881,0.22701475595913734,15526,5.32,0.57,1660,2.27,200,-10588,-1979,1378,11189,0,0,0,81504,29377,110881,10588,1979,80126,18188,110881,-93784450,-17811000,13529550,98065900,0,0,0,723554970,259756040,983311010,93784450,17811000,710025420,161690140,983311010
2020-07-24,8820,8830,8580,8710,25074,-1.3590033975084939,15526,5.25,0.56,1660,2.3,200,0,0,-2902,2902,0,0,0,21245,3829,25074,0,0,24147,927,25074,0,0,-25222010,25222010,0,0,0,184876420,33331720,218208140,0,0,210098430,8109710,218208140
2020-07-27,8710,8900,8700,8810,18400,1.1481056257175661,15526,5.31,0.57,1660,2.27,200,0,0,-3541,3541,0,0,0,14121,4279,18400,0,0,17662,738,18400,0,0,-30895320,30895320,0,0,0,124393090,37441350,161834440,0,0,155288410,6546030,161834440
2020-07-28,8940,8940,8580,8580,29521,-2.6106696935300793,15526,5.17,0.55,1660,2.33,200,0,0,-2109,2109,0,0,0,24423,5098,29521,0,0,26532,2989,29521,0,0,-17933660,17933660,0,0,0,212214760,43962390,256177150,0,0,230148420,26028730,256177150
2020-07-29,8550,8700,8370,8560,27344,-0.2331002331002331,15526,5.16,0.55,1660,2.34,200,0,0,-11900,11900,0,0,0,14559,12785,27344,0,0,26459,885,27344,0,0,-102326290,102326290,0,0,0,125019180,109924290,234943470,0,0,227345470,7598000,234943470
2020-07-30,8580,8690,8500,8510,17020,-0.5841121495327103,15526,5.13,0.55,1660,2.35,200,0,0,437,-437,0,0,0,15735,1285,17020,0,0,15298,1722,17020,0,0,3806590,-3806590,0,0,0,135069750,11026230,146095980,0,0,131263160,14832820,146095980
2020-07-31,8630,8630,8210,8490,40269,-0.23501762632197415,15526,5.11,0.55,1660,2.36,200,0,0,-3135,3135,0,0,0,36213,4056,40269,0,0,39348,921,40269,0,0,-26025650,26025650,0,0,0,302206620,33805280,336011900,0,0,328232270,7779630,336011900
2020-08-03,8560,8620,8330,8560,56785,0.8244994110718492,15526,5.16,0.55,1660,2.34,200,0,0,-23069,23069,0,0,0,31086,25699,56785,0,0,54155,2630,56785,0,0,-193757550,193757550,0,0,0,262682370,216057250,478739620,0,0,456439920,22299700,478739620
2020-08-04,8630,8740,8560,8660,99045,1.1682242990654206,15526,5.22,0.56,1660,2.31,200,0,6903,-53611,46708,0,0,6903,38543,53599,99045,0,0,92154,6891,99045,0,59296770,-460921650,401624880,0,0,59296770,332127980,461138190,852562940,0,0,793049630,59513310,852562940
2020-08-05,8690,8870,8560,8730,54757,0.8083140877598153,15526,5.26,0.56,1660,2.29,200,0,0,-1414,1414,0,0,0,45636,9121,54757,0,0,47050,7707,54757,0,0,-12377310,12377310,0,0,0,395659330,79422080,475081410,0,0,408036640,67044770,475081410
2020-08-06,8730,8800,8610,8730,64861,0.0,15526,5.26,0.56,1660,2.29,200,0,-25229,11502,13727,0,0,0,40468,24393,64861,0,25229,28966,10666,64861,0,-220270330,100809930,119460400,0,0,0,353375990,212746230,566122220,0,220270330,252566060,93285830,566122220
2020-08-07,8790,8790,8560,8600,32780,-1.4891179839633446,15526,5.18,0.55,1660,2.33,200,0,0,-396,396,0,0,0,29758,3022,32780,0,0,30154,2626,32780,0,0,-3348310,3348310,0,0,0,256595920,26044510,282640430,0,0,259944230,22696200,282640430
2020-08-10,8750,8900,8620,8670,266456,0.813953488372093,15526,5.22,0.56,1660,2.31,200,0,-139885,67095,72790,0,0,10115,174713,81628,266456,0,150000,107618,8838,266456,0,-1217417770,582135820,635281950,0,0,87999060,1523555820,712527150,2324082030,0,1305416830,941420000,77245200,2324082030
2020-08-11,8680,8750,8520,8630,33482,-0.461361014994233,15526,5.2,0.56,1660,2.32,200,0,0,5285,-5285,0,0,0,30725,2757,33482,0,0,25440,8042,33482,0,0,45806620,-45806620,0,0,0,265725020,23842530,289567550,0,0,219918400,69649150,289567550
2020-08-12,8620,8670,8450,8570,19632,-0.6952491309385863,15526,5.16,0.55,1660,2.33,200,0,0,1860,-1860,0,0,0,15016,4616,19632,0,0,13156,6476,19632,0,0,15943850,-15943850,0,0,0,128240070,39364410,167604480,0,0,112296220,55308260,167604480
2020-08-13,8550,8640,8450,8460,41938,-1.2835472578763127,15526,5.1,0.54,1660,2.36,200,0,0,-14276,14276,0,0,0,26035,15903,41938,0,0,40311,1627,41938,0,0,-121009780,121009780,0,0,0,221632670,134892390,356525060,0,0,342642450,13882610,356525060
2020-08-14,8540,8700,8370,8660,33744,2.3640661938534278,15526,5.22,0.56,1660,2.31,200,0,-10,-5118,5128,0,0,0,25683,8061,33744,0,10,30801,2933,33744,0,-84700,-43993550,44078250,0,0,0,219711570,69056680,288768250,0,84700,263705120,24978430,288768250
2020-08-18,8700,8700,8200,8200,58208,-5.311778290993072,15526,4.94,0.53,1660,2.44,200,0,0,-3642,3642,0,0,0,45385,12823,58208,0,0,49027,9181,58208,0,0,-30684190,30684190,0,0,0,381509180,107679780,489188960,0,0,412193370,76995590,489188960
2020-08-19,8350,8500,8270,8490,25720,3.536585365853658,15526,5.11,0.55,1660,2.36,200,0,300,-19098,18798,0,0,300,4943,20477,25720,0,0,24041,1679,25720,0,2538000,-160371980,157833980,0,0,2538000,41522120,171879420,215939540,0,0,201894100,14045440,215939540
2020-08-20,8400,8500,8080,8240,24464,-2.944640753828033,15526,4.96,0.53,1660,2.43,200,0,-1000,-6148,7148,0,0,0,10418,14046,24464,0,1000,16566,6898,24464,0,-8129170,-50888650,59017820,0,0,0,85831930,116053620,201885550,0,8129170,136720580,57035800,201885550
2020-08-21,8240,8410,8220,8400,48416,1.9417475728155338,15526,5.06,0.54,1660,2.38,200,0,-24341,-2904,27245,0,0,0,19005,29411,48416,0,24341,21909,2166,48416,0,-204464400,-23209160,227673560,0,0,0,159033810,245696270,404730080,0,204464400,182242970,18022710,404730080
2020-08-24,8410,8410,8230,8290,24945,-1.3095238095238095,15526,4.99,0.53,1660,2.41,200,0,0,-1179,1179,0,0,0,18596,6349,24945,0,0,19775,5170,24945,0,0,-9746520,9746520,0,0,0,154729550,52800620,207530170,0,0,164476070,43054100,207530170
2020-08-25,8310,8520,8290,8500,82010,2.5331724969843186,15526,5.12,0.55,1660,2.35,200,0,-19530,2370,17160,0,0,30470,31613,19927,82010,0,50000,29243,2767,82010,0,-164059000,20517710,143541290,0,0,255941000,264905870,166745280,687592150,0,420000000,244388160,23203990,687592150
2020-08-26,8590,8830,8400,8770,56060,3.176470588235294,15526,5.28,0.56,1660,2.28,200,0,3534,-2898,-636,0,0,3534,43998,8528,56060,0,0,46896,9164,56060,0,30395530,-25758110,-4637420,0,0,30395530,381919480,73935680,486250690,0,0,407677590,78573100,486250690
2020-08-27,8800,8900,8640,8700,67645,-0.798175598631699,15526,5.24,0.56,1660,2.3,200,0,-25111,14153,10958,0,0,0,45130,22515,67645,0,25111,30977,11557,67645,0,-220977050,124396460,96580590,0,0,0,395344610,197920100,593264710,0,220977050,270948150,101339510,593264710
2020-08-28,8790,8890,8620,8700,59663,0.0,15526,5.24,0.56,1660,2.3,200,-2460,-9619,-2670,14749,0,0,0,38470,21193,59663,2460,9619,41140,6444,59663,-21475880,-83685300,-23497070,128658250,0,0,0,335265800,184833990,520099790,21475880,83685300,358762870,56175740,520099790
2020-08-31,8700,8830,8650,8800,353110,1.1494252873563218,15526,5.3,0.57,1660,2.27,200,-2682,-100124,43449,59357,0,0,182300,101139,69671,353110,2682,282424,57690,10314,353110,-23255550,-871113220,378015410,516353360,0,0,1604217980,881467880,606329170,3092015030,23255550,2475331200,503452470,89975810,3092015030
2020-09-01,8820,8940,8740,8880,60781,0.9090909090909091,15526,5.35,0.57,1660,2.25,200,0,-1859,3139,-1280,0,0,68,45452,15261,60781,0,1927,42313,16541,60781,0,-16438430,27827240,-11388810,0,0,597480,402186580,135095350,537879410,0,17035910,374359340,146484160,537879410
2020-09-02,9040,9400,8970,9320,178612,4.954954954954955,15526,5.61,0.6,1660,2.15,200,-2389,937,-31332,32784,0,0,1077,128495,49040,178612,2389,140,159827,16256,178612,-22082850,8593710,-289703080,303192220,0,0,9886860,1181081500,451518280,1642486640,22082850,1293150,1470784580,148326060,1642486640
2020-09-03,9320,9430,9010,9130,75983,-2.03862660944206,15526,5.5,0.59,1660,2.19,200,0,-1077,-5304,6381,0,0,0,50661,25322,75983,0,1077,55965,18941,75983,0,-9873980,-48800670,58674650,0,0,0,467058660,233539690,700598350,0,9873980,515859330,174865040,700598350
2020-09-04,8670,9060,8670,8940,63096,-2.08105147864184,15526,5.39,0.58,1660,2.24,200,-9405,0,-7097,16502,0,0,0,41311,21785,63096,9405,0,48408,5283,63096,-83553600,0,-62806570,146360170,0,0,0,366556840,193221600,559778440,83553600,0,429363410,46861430,559778440
2020-09-07,9000,9300,8900,9230,61183,3.2438478747203576,15526,5.56,0.59,1660,2.17,200,3774,0,-12734,8960,0,3775,0,43405,14003,61183,1,0,56139,5043,61183,34840840,0,-115850330,81009490,0,34850070,0,395652120,127227530,557729720,9230,0,511502450,46218040,557729720
2020-09-08,9310,9340,8940,8990,60025,-2.600216684723727,15526,5.42,0.58,1660,2.22,200,0,0,4414,-4414,0,0,0,49158,10867,60025,0,0,44744,15281,60025,0,0,39418810,-39418810,0,0,0,446533520,99274120,545807640,0,0,407114710,138692930,545807640
2020-09-09,8870,9070,8700,8990,57760,0.0,15526,5.42,0.58,1660,2.22,200,-2551,30,-27205,29726,0,0,30,20318,37412,57760,2551,0,47523,7686,57760,-22854630,268040,-242130630,264717220,0,0,268040,181498240,333189590,514955870,22854630,0,423628870,68472370,514955870
