날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-02-07,10850,10850,10700,10850,1241093,-0.45871559633027525,31891,4.29,0.34,2531,6.36,690,-335987,2296,159546,174145,0,211129,2313,429182,598469,1241093,547116,17,269636,424324,1241093,-3626226350,24734950,1712885950,1888605450,0,2274646300,24919400,4625279250,6470781950,13395626900,5900872650,184450,2912393300,4582176500,13395626900
2020-02-10,10750,10800,10550,10600,2015197,-2.3041474654377883,31891,4.19,0.33,2531,6.51,690,-705699,31028,1238985,-564314,0,439356,32045,1393920,149876,2015197,1145055,1017,154935,714190,2015197,-7478549900,328930750,13136527250,-5986908100,0,4651808450,339713500,14779433350,1590319100,21361274400,12130358350,10782750,1642906100,7577227200,21361274400
2020-02-11,10600,10700,10550,10600,1390599,0.0,31891,4.19,0.33,2531,6.51,690,-336507,-1649,342163,-4007,0,336976,190,733368,320065,1390599,673483,1839,391205,324072,1390599,-3576739100,-17477400,3629510800,-35294300,0,3581007700,2016000,7788139400,3406301850,14777464950,7157746800,19493400,4158628600,3441596150,14777464950
2020-02-12,10600,10650,10450,10500,2654683,-0.9433962264150944,31891,4.15,0.33,2531,6.57,690,-430559,1178,1152731,-723350,0,564496,3697,1603902,482588,2654683,995055,2519,451171,1205938,2654683,-4510883750,12485200,12079866900,-7581468350,0,5922784950,38811400,16824141800,5074076200,27859814350,10433668700,26326200,4744274900,12655544550,27859814350
2020-02-13,10500,10550,10400,10400,1681662,-0.9523809523809524,31891,4.11,0.33,2531,6.63,690,-225235,37403,501957,-314125,0,460859,45606,905137,270060,1681662,686094,8203,403180,584185,1681662,-2354218200,392801200,5241540750,-3280123750,0,4815989150,478575700,9460160450,2829454300,17584179600,7170207350,85774500,4218619700,6109578050,17584179600
2020-02-14,10400,10450,10150,10200,3166171,-1.9230769230769231,31891,4.03,0.32,2531,6.76,690,-771199,2093,1018472,-249366,0,590951,2111,1842274,730835,3166171,1362150,18,823802,980201,3166171,-7893155550,21661600,10459542300,-2588048350,0,6063944050,21848800,18926923800,7488888100,32501604750,13957099600,187200,8467381500,10076936450,32501604750
2020-02-17,10150,10250,10100,10150,1576712,-0.49019607843137253,31891,4.01,0.32,2531,6.8,690,-403292,10912,365095,27285,0,403532,10929,783876,378375,1576712,806824,17,418781,351090,1576712,-4095438650,110513300,3705330500,279594850,0,4096755450,110685850,7961701500,3846229250,16015372050,8192194100,172550,4256371000,3566634400,16015372050
2020-02-18,10150,10150,10000,10050,1500995,-0.9852216748768473,31891,3.97,0.32,2531,6.87,690,-250349,4068,504275,-257994,0,237181,4492,865992,393330,1500995,487530,424,361717,651324,1500995,-2528785750,40971700,5079709500,-2591895450,0,2383484700,45234700,8721495200,3966828400,15117043000,4912270450,4263000,3641785700,6558723850,15117043000
2020-02-19,10050,10150,10000,10100,1542470,0.4975124378109453,31891,3.99,0.32,2531,6.83,690,-238234,12852,196472,28910,0,312700,12870,671451,545449,1542470,550934,18,474979,516539,1542470,-2389570100,128605100,1964808400,296156600,0,3141339900,128786000,6738921600,5488596750,15497644250,5530910000,180900,4774113200,5192440150,15497644250
2020-02-20,10100,10150,10000,10000,1213375,-0.9900990099009901,31891,3.95,0.31,2531,6.9,690,-198684,29983,157684,11017,0,279996,30001,532380,370998,1213375,478680,18,374696,359981,1213375,-1997553900,302328250,1579177950,116047700,0,2810893550,302510050,5350863600,3731476400,12195743600,4808447450,181800,3771685650,3615428700,12195743600
2020-02-21,9980,9990,9900,9900,1850503,-1.0,31891,3.91,0.31,2531,6.97,690,-28628,6153,221660,-199185,0,301740,6171,1083239,459353,1850503,330368,18,861579,658538,1850503,-283443620,61131480,2200521880,-1978209740,0,2995763940,61311120,10749751740,4557744750,18364571550,3279207560,179640,8549229860,6535954490,18364571550
2020-02-24,9680,9720,9480,9480,2460837,-4.242424242424243,31891,3.75,0.3,2531,7.28,690,52155,10046,-226181,163980,0,384211,13144,1375759,687723,2460837,332056,3098,1601940,523743,2460837,501970510,95932770,-2150637740,1552734460,0,3667726290,125528090,13137551760,6555481860,23486288000,3165755780,29595320,15288189500,5002747400,23486288000
2020-02-25,9320,9840,9320,9690,1703737,2.2151898734177213,31891,3.83,0.3,2531,7.12,690,-34049,-420,40850,-6381,0,389312,712,916331,397382,1703737,423361,1132,875481,403763,1703737,-329711890,-4126310,402137510,-68299310,0,3772394900,6913660,8852321380,3837275810,16468905750,4102106790,11039970,8450183870,3905575120,16468905750
2020-02-26,9550,9750,9500,9660,1497075,-0.30959752321981426,31891,3.82,0.3,2531,7.14,690,-36054,340,126139,-90425,0,380932,900,548814,566429,1497075,416986,560,422675,656854,1497075,-345346670,3180600,1208884910,-866718840,0,3666548250,8595000,5271736810,5457684690,14404564750,4011894920,5414400,4062851900,6324403530,14404564750
2020-02-27,9600,9820,9600,9780,1403170,1.2422360248447204,31891,3.86,0.31,2531,7.06,690,242947,-966,-231507,-10474,0,553896,1495,376428,471351,1403170,310949,2461,607935,481825,1403170,2371501010,-9206030,-2252837660,-109457320,0,5393398940,14546930,3660860030,4583339240,13652145140,3021897930,23752960,5913697690,4692796560,13652145140
2020-02-28,9700,9720,9450,9510,2529664,-2.7607361963190185,31891,3.76,0.3,2531,7.26,690,259155,16747,146983,-422885,0,558107,20103,838169,1113285,2529664,298952,3356,691186,1536170,2529664,2466437040,159138830,1394692670,-4020268540,0,5310253950,191057190,7979263560,10591392170,24071966870,2843816910,31918360,6584570890,14611660710,24071966870
2020-03-02,9490,9580,9410,9430,1313790,-0.8412197686645636,31891,3.73,0.3,2531,7.32,690,105948,13833,155089,-274870,0,420452,13833,623654,255851,1313790,314504,0,468565,530721,1313790,1002313010,131007990,1462063100,-2595384100,0,3976441510,131007990,5895592600,2421827130,12424869230,2974128500,0,4433529500,5017211230,12424869230
2020-03-03,9510,9580,9390,9390,1549972,-0.4241781548250266,31891,3.71,0.29,2531,7.35,690,-238904,23035,264378,-48509,0,359056,23275,679111,488530,1549972,597960,240,414733,537039,1549972,-2260181910,218178390,2502506520,-460503000,0,3397953070,220463990,6431242000,4612633240,14662292300,5658134980,2285600,3928735480,5073136240,14662292300
2020-03-04,9380,9540,9330,9450,1879329,0.6389776357827476,31891,3.73,0.3,2531,7.3,690,-106760,41,-14138,120857,0,339908,151,528127,1011143,1879329,446668,110,542265,890286,1879329,-1009444970,383770,-130715120,1139776320,0,3210532690,1420970,4988170290,9547551930,17747675880,4219977660,1037200,5118885410,8407775610,17747675880
2020-03-05,9490,9500,9350,9390,2157354,-0.6349206349206349,31891,3.71,0.29,2531,7.35,690,-439695,19795,552135,-132235,0,304205,19795,1210598,622756,2157354,743900,0,658463,754991,2157354,-4130796070,185784090,5185879090,-1240867110,0,2858193370,185784090,11372660420,5852551940,20269189820,6988989440,0,6186781330,7093419050,20269189820
2020-03-06,9320,9360,8950,9020,3798856,-3.940362087326944,31891,3.56,0.28,2531,7.65,690,-1197808,4138,1002113,191557,0,325871,5290,2538402,929293,3798856,1523679,1152,1536289,737736,3798856,-10777529370,37338090,9069327970,1670863310,0,2948846210,47978530,22960575510,8374018920,34331419170,13726375580,10640440,13891247540,6703155610,34331419170
2020-03-09,8860,8870,8500,8520,2732695,-5.543237250554324,31891,3.37,0.27,2531,8.1,690,-325627,67512,318678,-60563,0,252206,78532,1668632,733325,2732695,577833,11020,1349954,793888,2732695,-2789993920,577160970,2751218610,-538385660,0,2165054390,672887150,14361201720,6285784070,23484927330,4955048310,95726180,11609983110,6824169730,23484927330
2020-03-10,8300,8480,8290,8410,1878506,-1.2910798122065728,31891,3.32,0.26,2531,8.2,690,-85856,-1505,-39257,126618,0,461896,2195,838119,576296,1878506,547752,3700,877376,449678,1878506,-725640210,-12549750,-323971430,1062161390,0,3881211290,18477250,7039301990,4843398680,15782389210,4606851500,31027000,7363273420,3781237290,15782389210
2020-03-11,8390,8620,8360,8420,2129277,0.11890606420927466,31891,3.33,0.26,2531,8.19,690,-207470,-169,-101529,309168,0,384723,359,927902,816293,2129277,592193,528,1029431,507125,2129277,-1750439220,-1407740,-870983870,2622830830,0,3272024260,3045520,7882697130,6929675730,18087442640,5022463480,4453260,8753681000,4306844900,18087442640
2020-03-12,8320,8350,7800,7910,4060421,-6.0570071258907365,31891,3.13,0.25,2531,8.72,690,-410238,22959,796440,-409161,0,1070643,26342,1917037,1046399,4060421,1480881,3383,1120597,1455560,4060421,-3217676270,184147410,6365161860,-3331633000,0,8522492630,211048260,15315003220,8297407370,32345951480,11740168900,26900850,8949841360,11629040370,32345951480
2020-03-13,7150,7650,7020,7450,4868340,-5.815423514538559,31891,2.94,0.23,2531,9.26,690,-117958,67613,-205523,255868,0,599297,69489,2048033,2151521,4868340,717255,1876,2253556,1895653,4868340,-865303900,499543500,-1478582890,1844343290,0,4407664320,513310200,14971766540,15739713810,35632454870,5272968220,13766700,16450349430,13895370520,35632454870
2020-03-16,7480,7640,7100,7100,3104062,-4.697986577181208,31891,2.81,0.22,2531,9.72,690,-256703,6764,707574,-457635,0,242340,27791,2035365,798566,3104062,499043,21027,1327791,1256201,3104062,-1880801530,45931380,5192547710,-3357677560,0,1761047010,201396360,14877653140,5807047290,22647143800,3641848540,155464980,9685105430,9164724850,22647143800
2020-03-17,6600,6870,6500,6710,3685283,-5.492957746478874,31891,2.65,0.21,2531,10.28,690,-85839,-42139,343533,-215555,0,406786,20353,2119066,1139078,3685283,492625,62492,1775533,1354633,3685283,-577600640,-285517250,2268326830,-1405208940,0,2727509670,134143320,14125428460,7632423380,24619504830,3305110310,419660570,11857101630,9037632320,24619504830
2020-03-18,6710,6790,6510,6510,2618531,-2.9806259314456036,31891,2.57,0.2,2531,10.6,690,-367923,165651,272722,-70450,0,234128,177093,1640621,566689,2618531,602051,11442,1367899,637139,2618531,-2446737050,1093467700,1822206670,-468937320,0,1557933340,1168500560,10902091000,3764475670,17393000570,4004670390,75032860,9079884330,4233412990,17393000570
2020-03-19,6510,6600,5860,5870,4156109,-9.831029185867896,31891,2.32,0.18,2531,11.75,690,48889,127832,-135,-176586,0,555756,131377,2255581,1213395,4156109,506867,3545,2255716,1389981,4156109,331604500,795543440,-28855900,-1098292040,0,3406044320,816972560,13771790930,7406455440,25401263250,3074439820,21429120,13800646830,8504747480,25401263250
2020-03-20,6030,6620,5900,6620,3698474,12.776831345826235,31891,2.62,0.21,2531,10.42,690,-722872,189696,517475,15701,0,562635,209936,1859233,1066670,3698474,1285507,20240,1341758,1050969,3698474,-4359351520,1143282670,3085044530,131024320,0,3477140960,1267885410,11359534640,6647918160,22752479170,7836492480,124602740,8274490110,6516893840,22752479170
2020-03-23,6150,6410,6010,6130,2587895,-7.401812688821751,31891,2.42,0.19,2531,11.26,690,-138389,128215,635068,-624894,0,326811,128245,1510263,622576,2587895,465200,30,875195,1247470,2587895,-851420810,796741440,3924228220,-3869548850,0,2020789880,796930740,9336583530,3835802880,15990107030,2872210690,189300,5412355310,7705351730,15990107030
2020-03-24,6330,6760,6160,6680,2411046,8.97226753670473,31891,2.64,0.21,2531,10.33,690,173960,65669,-96421,-143208,0,499574,90579,1379556,441337,2411046,325614,24910,1475977,584545,2411046,1181206620,421111120,-683108560,-919209180,0,3282807360,584081860,8916799280,2880524460,15664212960,2101600740,162970740,9599907840,3799733640,15664212960
2020-03-25,7070,7470,7030,7370,3811848,10.32934131736527,31891,2.91,0.23,2531,9.36,690,-197541,33384,517000,-352843,0,405360,53809,2717018,635661,3811848,602901,20425,2200018,988504,3811848,-1402220160,240272650,3721901810,-2559954300,0,2928491480,387524800,19576424660,4582440330,27474881270,4330711640,147252150,15854522850,7142394630,27474881270
2020-03-26,7400,7510,7160,7270,3906989,-1.3568521031207599,31891,2.87,0.23,2531,9.49,690,-143105,32226,915625,-804746,0,386382,59914,3079420,381273,3906989,529487,27688,2163795,1186019,3906989,-1057233360,239593310,6746956350,-5929316300,0,2849951760,443107110,22722669860,2809824240,28825552970,3907185120,203513800,15975713510,8739140540,28825552970
2020-03-27,7600,7670,7220,7370,2917213,1.3755158184319118,31891,2.91,0.23,2531,9.36,690,66256,-1628,237528,-302156,0,375107,4122,2230880,307104,2917213,308851,5750,1993352,609260,2917213,490246060,-12082650,1758180880,-2236344290,0,2780013660,30547950,16642024200,2287910360,21740496170,2289767600,42630600,14883843320,4524254650,21740496170
2020-03-30,7130,7410,6980,7270,2169902,-1.3568521031207599,31891,2.87,0.23,2531,9.49,690,36055,14925,421771,-472751,0,299330,16705,1369216,484651,2169902,263275,1780,947445,957402,2169902,270233520,106088410,3009548000,-3385869930,0,2155320330,118866310,9817949910,3490471380,15582607930,1885086810,12777900,6808401910,6876341310,15582607930
2020-03-31,7400,7560,7280,7500,2696258,3.1636863823933976,31891,2.96,0.24,2531,9.2,690,-62017,109195,-92009,44831,0,318742,115740,1435807,825969,2696258,380759,6545,1527816,781138,2696258,-454781990,817980550,-686629160,323430600,0,2378772430,866893450,10705714940,6156709300,20108090120,2833554420,48912900,11392344100,5833278700,20108090120
2020-04-01,7400,7550,7160,7160,2277600,-4.533333333333333,31891,2.83,0.22,2531,9.64,690,-262969,29972,910159,-677162,0,163368,43130,1773657,297445,2277600,426337,13158,863498,974607,2277600,-1933096980,219542600,6710318320,-4996763940,0,1217179070,317816200,13109327580,2195293000,16839615850,3150276050,98273600,6399009260,7192056940,16839615850
2020-04-02,7160,7300,7000,7230,2046811,0.9776536312849162,31891,2.86,0.23,2531,9.54,690,104356,46052,272785,-423193,0,295132,68712,1173429,509538,2046811,190776,22660,900644,932731,2046811,752452960,331819670,1938642540,-3022915170,0,2117833150,495253440,8387730040,3658609280,14659425910,1365380190,163433770,6449087500,6681524450,14659425910
2020-04-03,7230,7300,7100,7230,1880217,0.0,31891,2.86,0.23,2531,9.54,690,-180061,70492,475682,-366113,0,281839,70712,1203390,324276,1880217,461900,220,727708,690389,1880217,-1293952580,504829720,3417727370,-2628604510,0,2025317250,506415120,8660690810,2334610550,13527033730,3319269830,1585400,5242963440,4963215060,13527033730
2020-04-06,7230,7450,7210,7440,2517463,2.904564315352697,31891,2.94,0.23,2531,9.27,690,249575,5621,-96925,-158271,0,433625,14171,1553480,516187,2517463,184050,8550,1650405,674458,2517463,1831583610,41379520,-725355890,-1147607240,0,3176161280,103922420,11360282990,3775762030,18416128720,1344577670,62542900,12085638880,4923369270,18416128720
2020-04-07,7650,7800,7450,7560,2976291,1.6129032258064515,31891,2.99,0.24,2531,9.13,690,-28126,56111,452599,-480584,0,330393,66857,2187715,391326,2976291,358519,10746,1735116,871910,2976291,-216512290,431696550,3410227770,-3625412030,0,2504019230,512032260,16632450310,2979776590,22628278390,2720531520,80335710,13222222540,6605188620,22628278390
2020-04-08,7510,7590,7430,7450,2103995,-1.455026455026455,31891,2.94,0.23,2531,9.26,690,-416708,61240,545329,-189861,0,181802,67242,1495581,359370,2103995,598510,6002,950252,549231,2103995,-3120424600,457128010,4079687610,-1416391020,0,1364334910,502222950,11203694140,2693238730,15763490730,4484759510,45094940,7124006530,4109629750,15763490730
2020-04-09,7570,7600,7450,7510,2155700,0.8053691275167786,31891,2.97,0.24,2531,9.19,690,-212514,-26691,494650,-255445,0,297585,2307,1566890,288918,2155700,510099,28998,1072240,544363,2155700,-1591963140,-200199640,3703386980,-1911224200,0,2231892800,17347850,11760185850,2169622000,16179048500,3823855940,217547490,8056798870,4080846200,16179048500
2020-04-10,7590,7840,7520,7820,3715056,4.1278295605858855,31891,3.09,0.25,2531,8.82,690,-86228,-12196,-59755,158179,0,287683,24714,2893795,508864,3715056,373911,36910,2953550,350685,3715056,-669265920,-95300600,-448545060,1213111580,0,2222271210,190668770,22362328810,3924888400,28700157190,2891537130,285969370,22810873870,2711776820,28700157190
2020-04-13,7770,8040,7710,7750,3243711,-0.8951406649616368,31891,3.06,0.24,2531,8.9,690,-80064,-3818,715747,-631865,0,284299,122549,2718445,118418,3243711,364363,126367,2002698,750283,3243711,-633492480,-14420120,5625525470,-4977612870,0,2232197910,973821860,21365779310,928815260,25500614340,2865690390,988241980,15740253840,5906428130,25500614340
2020-04-14,7830,7900,7750,7900,1866762,1.935483870967742,31891,3.12,0.25,2531,8.73,690,71726,15444,133620,-220790,0,257376,30285,1344354,234747,1866762,185650,14841,1210734,455537,1866762,563033040,122046220,1041932100,-1727011360,0,2018791140,238071030,10537628780,1848390880,14642881830,1455758100,116024810,9495696680,3575402240,14642881830
2020-04-16,7780,7820,7630,7720,2611738,-2.278481012658228,31891,3.05,0.24,2531,8.94,690,-18568,46497,1155477,-1183406,0,195438,51793,2106081,258426,2611738,214006,5296,950604,1441832,2611738,-145233830,358342870,8935114560,-9148223600,0,1510395560,399326710,16281128390,1999738810,20190589470,1655629390,40983840,7346013830,11147962410,20190589470
2020-04-17,7790,7930,7780,7880,2806396,2.072538860103627,31891,3.11,0.25,2531,8.76,690,25507,-13921,426437,-438023,0,302887,12030,2293446,198033,2806396,277380,25951,1867009,636056,2806396,200942340,-110068780,3364020040,-3454893600,0,2385614410,95295710,18062425910,1556483070,22099819100,2184672070,205364490,14698405870,5011376670,22099819100
2020-04-20,7800,7830,7650,7700,3925258,-2.284263959390863,31891,3.04,0.24,2531,8.96,690,-230693,-35786,1010152,-743673,0,258257,24783,3362412,279806,3925258,488950,60569,2352260,1023479,3925258,-1786678000,-277650650,7819968020,-5755639370,0,2003841580,191983850,26067327060,2167582020,30430734510,3790519580,469634500,18247359040,7923221390,30430734510
2020-04-21,7560,7620,7400,7480,3416231,-2.857142857142857,31891,2.96,0.23,2531,9.22,690,-242244,-13272,601869,-346353,0,311021,67501,2486062,551647,3416231,553265,80773,1884193,898000,3416231,-1816692880,-97432400,4508464020,-2594338740,0,2333394550,504866850,18638663860,4135022140,25611947400,4150087430,602299250,14130199840,6729360880,25611947400
2020-04-22,7270,7360,7210,7340,3578458,-1.8716577540106951,31891,2.9,0.23,2531,9.4,690,-482913,46698,692960,-256745,0,326200,91932,2497993,662333,3578458,809113,45234,1805033,919078,3578458,-3511201060,339529440,5034965700,-1863294080,0,2373476460,667290620,18166814640,4828751630,26036333350,5884677520,327761180,13131848940,6692045710,26036333350
2020-04-23,7370,7410,7300,7320,2632930,-0.2724795640326975,31891,2.89,0.23,2531,9.43,690,-626794,-38207,703490,-38489,0,329941,20503,1744066,538420,2632930,956735,58710,1040576,576909,2632930,-4601503030,-279737150,5162134370,-280894190,0,2419981900,149773410,12803161150,3951182450,19324098910,7021484930,429510560,7641026780,4232076640,19324098910
2020-04-24,7300,7300,7190,7200,2462628,-1.639344262295082,31891,2.84,0.23,2531,9.58,690,-531356,81569,1030513,-580726,0,187956,109287,1782520,382865,2462628,719312,27718,752007,963591,2462628,-3840393550,588655780,7439457600,-4187719830,0,1358168990,789203630,12872702850,2769320850,17789396320,5198562540,200547850,5433245250,6957040680,17789396320
2020-04-27,7230,7710,7230,7620,4822565,5.833333333333333,31891,3.01,0.24,2531,9.06,690,-202778,-2077,-677123,881978,0,522855,38826,3093254,1167630,4822565,725633,40903,3770377,285652,4822565,-1549037870,-6415460,-5084487840,6639941170,0,3961391490,296799410,23389770340,8807125350,36455086590,5510429360,303214870,28474258180,2167184180,36455086590
2020-04-28,7780,8090,7640,7720,5874015,1.3123359580052494,31891,3.05,0.24,2531,8.94,690,-377053,-1431,760355,-381871,0,218639,44190,4572479,1038707,5874015,595692,45621,3812124,1420578,5874015,-2951970790,-11795310,5836163470,-2872397370,0,1699737440,344973600,35836927730,8199265350,46080904120,4651708230,356768910,30000764260,11071662720,46080904120
2020-04-29,7790,8020,7750,7900,4387448,2.33160621761658,31891,3.12,0.25,2531,8.73,690,-125749,-36188,107761,54176,0,323564,11180,3024393,1028311,4387448,449313,47368,2916632,974135,4387448,-994058240,-283361900,844608360,432811780,0,2564228470,88995500,23933924280,8132017810,34719166060,3558286710,372357400,23089315920,7699206030,34719166060
2020-05-04,7740,7800,7620,7660,3212983,-3.0379746835443036,33567,3.42,0.23,2242,8.75,670,-272927,5738,1306645,-1039456,0,232673,8022,2687686,284602,3212983,505600,2284,1381041,1324058,3212983,-2106651900,44269200,10078049550,-8015666850,0,1795024090,61827230,20725596530,2197122190,24779570040,3901675990,17558030,10647546980,10212789040,24779570040
2020-05-06,7770,7790,7620,7670,2286710,0.13054830287206268,33567,3.42,0.23,2242,8.74,670,-12037,1034,864195,-853192,0,211570,1236,1810356,263548,2286710,223607,202,946161,1116740,2286710,-92425640,7907520,6631543230,-6547025110,0,1624201380,9474040,13908213170,2029164290,17571052880,1716627020,1566520,7276669940,8576189400,17571052880
2020-05-07,7650,7760,7590,7720,1809219,0.651890482398957,33567,3.44,0.23,2242,8.68,670,-69074,2090,-22420,89404,0,260287,3090,961705,584137,1809219,329361,1000,984125,494733,1809219,-529788600,15869600,-182065170,695984170,0,1999437320,23546600,7368584860,4489405330,13880974110,2529225920,7677000,7550650030,3793421160,13880974110
2020-05-08,7770,7820,7710,7740,1891292,0.2590673575129534,33567,3.45,0.23,2242,8.66,670,23573,4829,444372,-472774,0,352497,6929,1315167,216699,1891292,328924,2100,870795,689473,1891292,183680650,37323130,3441232460,-3662236240,0,2728817750,53560130,10190112270,1677757380,14650247530,2545137100,16237000,6748879810,5339993620,14650247530
2020-05-11,7740,7770,7600,7600,1831910,-1.8087855297157622,33567,3.39,0.23,2242,8.82,670,-179055,12825,633525,-467295,0,172812,20000,1534511,104587,1831910,351867,7175,900986,571882,1831910,-1373128240,97522630,4856927970,-3581322360,0,1326537370,152634500,11782280470,803289370,14064741710,2699665610,55111870,6925352500,4384611730,14064741710
2020-05-12,7600,7600,7400,7440,2375026,-2.1052631578947367,33567,3.32,0.22,2242,9.01,670,-289396,70571,739647,-520822,0,144114,101471,1844124,285317,2375026,433510,30900,1104477,806139,2375026,-2155079890,527485520,5521305840,-3893711470,0,1074574030,756457280,13762642370,2124460980,17718134660,3229653920,228971760,8241336530,6018172450,17718134660
2020-05-13,7360,7450,7310,7450,1711980,0.13440860215053765,33567,3.32,0.22,2242,8.99,670,-37500,-985,424519,-386034,0,215045,531,1017295,479109,1711980,252545,1516,592776,865143,1711980,-276466580,-7241190,3131657800,-2847950030,0,1590308310,3901410,7507393590,3542969990,12644573300,1866774890,11142600,4375735790,6390920020,12644573300
2020-05-14,7360,7410,7320,7370,1867079,-1.0738255033557047,33567,3.29,0.22,2242,9.09,670,-243847,27737,229687,-13577,0,392522,28737,1033497,412323,1867079,636369,1000,803810,425900,1867079,-1791071080,203326640,1686397680,-98653240,0,2890250960,210676640,7597948660,3033872520,13732748780,4681322040,7350000,5911550980,3132525760,13732748780
2020-05-15,7480,7630,7390,7550,2522150,2.4423337856173677,33567,3.37,0.22,2242,8.87,670,845600,-60694,-646105,-138801,0,1217708,0,937386,367056,2522150,372108,60694,1583491,505857,2522150,6370050450,-458440600,-4866774730,-1044835120,0,9163250200,0,7026959190,2757587740,18947797130,2793199750,458440600,11893733920,3802422860,18947797130
2020-05-18,7570,7600,7420,7460,1546786,-1.1920529801324504,33567,3.33,0.22,2242,8.98,670,-9342,6415,155430,-152503,0,258024,7865,901157,379740,1546786,267366,1450,745727,532243,1546786,-67576480,48013800,1151559300,-1131996620,0,1937229490,58897300,6748571900,2847198630,11591897320,2004805970,10883500,5597012600,3979195250,11591897320
2020-05-19,7670,7800,7670,7730,2869594,3.6193029490616624,33567,3.45,0.23,2242,8.67,670,233678,2400,-771207,535129,0,422423,16490,1615908,814773,2869594,188745,14090,2387115,279644,2869594,1805508280,18760390,-5969236880,4144968210,0,3262998840,127407790,12478220690,6305064350,22173691670,1457490560,108647400,18447457570,2160096140,22173691670
2020-05-20,7640,7720,7620,7680,1459404,-0.646830530401035,33567,3.43,0.23,2242,8.72,670,-98591,-14877,413858,-300390,0,178039,5423,1058510,217432,1459404,276630,20300,644652,517822,1459404,-757599760,-114740880,3178832120,-2306491480,0,1367219990,41569120,8127786250,1669416000,11205991360,2124819750,156310000,4948954130,3975907480,11205991360
2020-05-21,7740,7770,7680,7740,1907202,0.78125,33567,3.45,0.23,2242,8.66,670,-83105,-6399,75932,13572,0,289120,26501,960150,631431,1907202,372225,32900,884218,617859,1907202,-642583700,-49422100,583410470,108595330,0,2230922120,204838900,7403997230,4872646050,14712404300,2873505820,254261000,6820586760,4764050720,14712404300
2020-05-22,7750,7750,7550,7560,1810736,-2.3255813953488373,33567,3.37,0.23,2242,8.86,670,-123895,-14368,706423,-568160,0,187325,9435,1458961,155015,1810736,311220,23803,752538,723175,1810736,-937981560,-109845790,5380625010,-4332797660,0,1430162330,71767950,11113712210,1176105860,13791748350,2368143890,181613740,5733087200,5508903520,13791748350
2020-05-25,7600,7620,7520,7620,955351,0.7936507936507936,33567,3.4,0.23,2242,8.79,670,-47417,22808,59563,-34954,0,166995,26908,677830,83618,955351,214412,4100,618267,118572,955351,-359384210,172420030,450887560,-263923380,0,1264959850,203500030,5130689000,633924280,7233073160,1624344060,31080000,4679801440,897847660,7233073160
2020-05-26,7640,7810,7580,7770,2471172,1.968503937007874,33567,3.47,0.23,2242,8.62,670,244794,-10784,-694570,460560,0,448867,7271,1313089,701945,2471172,204073,18055,2007659,241385,2471172,1900783530,-83583040,-5384660330,3567459840,0,3482833700,56388260,10176388500,5431387420,19146997880,1582050170,139971300,15561048830,1863927580,19146997880
2020-05-27,7860,7990,7810,7960,4295846,2.445302445302445,33567,3.55,0.24,2242,8.42,670,832359,96352,-1117276,188565,0,1275611,101952,2233540,684743,4295846,443252,5600,3350816,496178,4295846,6592870300,759110640,-8843386730,1491405790,0,10095419120,803318640,17666909660,5415422270,33981069690,3502548820,44208000,26510296390,3924016480,33981069690
2020-05-28,8170,8380,8060,8240,7549725,3.5175879396984926,33567,3.68,0.25,2242,8.13,670,1396028,-62558,-1445110,111640,0,2003558,52332,4320103,1173732,7549725,607530,114890,5765213,1062092,7549725,11526744550,-515296830,-11972350490,960902770,0,16527388840,433057170,35539084230,9696434400,62195964640,5000644290,948354000,47511434720,8735531630,62195964640
2020-05-29,8110,8400,8030,8280,4819669,0.48543689320388345,33567,3.69,0.25,2242,8.09,670,1084247,-41367,-624913,-417967,0,1619772,33000,1776224,1390673,4819669,535525,74367,2401137,1808640,4819669,8958137310,-350115280,-5181676550,-3426345480,0,13375271090,271395780,14617190370,11537323470,39801180710,4417133780,621511060,19798866920,14963668950,39801180710
2020-06-01,8300,8500,8300,8480,2861703,2.4154589371980677,33567,3.78,0.25,2242,7.9,670,495393,-58161,-55106,-382126,0,848262,3886,1782853,226702,2861703,352869,62047,1837959,608828,2861703,4183302970,-493613590,-476362410,-3213326970,0,7156364570,32870440,15027926350,1917368500,24134529860,2973061600,526484030,15504288760,5130695470,24134529860
2020-06-02,8470,9050,8460,9000,5549703,6.132075471698113,33567,4.01,0.27,2242,7.44,670,1136324,-97371,-759283,-279670,0,1669302,54239,3451868,374294,5549703,532978,151610,4211151,653964,5549703,10138497990,-855960110,-6776677370,-2505860510,0,14851042240,487212410,30557340200,3295994560,49191589410,4712544250,1343172520,37334017570,5801855070,49191589410
