날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-09-18,5580,5580,5360,5420,301572,-1.2750455373406193,9310,21.59,0.58,251,2.77,150,-18,100,-1236,1154,0,1060,100,261699,38713,301572,1078,0,262935,37559,301572,-91620,541000,-6479170,6029790,0,5761300,541000,1428280860,210451460,1645034620,5852920,0,1434760030,204421670,1645034620
2019-09-19,5410,5420,5270,5340,168859,-1.4760147601476015,9310,21.27,0.57,251,2.81,150,204,0,-24238,24034,0,1366,0,136748,30745,168859,1162,0,160986,6711,168859,1084510,0,-129398690,128314180,0,7305140,0,729274600,164161970,900741710,6220630,0,858673290,35847790,900741710
2019-09-20,5340,5440,5320,5430,96792,1.6853932584269662,9310,21.63,0.58,251,2.76,150,-10,0,-37612,37622,0,428,0,53567,42797,96792,438,0,91179,5175,96792,-61270,0,-202784880,202846150,0,2287140,0,289059580,230707830,522054550,2348410,0,491844460,27861680,522054550
2019-09-23,5420,5440,5350,5390,60362,-0.7366482504604052,9310,21.47,0.58,251,2.78,150,-21,-600,-7634,8255,0,31,0,48334,11997,60362,52,600,55968,3742,60362,-113440,-3233980,-41008800,44356220,0,166760,0,260430110,64618650,325215520,280200,3233980,301438910,20262430,325215520
2019-09-24,5500,5500,5370,5420,124199,0.5565862708719851,9310,21.59,0.58,251,2.77,150,204,0,3288,-3492,0,230,0,102993,20976,124199,26,0,99705,24468,124199,1103910,0,18082060,-19185970,0,1244640,0,558496580,113431200,673172420,140730,0,540414520,132617170,673172420
2019-09-25,5410,5420,5240,5330,101418,-1.6605166051660518,9310,21.24,0.57,251,2.81,150,-9,379,-1562,1192,0,411,379,86812,13816,101418,420,0,88374,12624,101418,-48030,1997330,-8176240,6226940,0,2157770,1997330,460273640,73363990,537792730,2205800,0,468449880,67137050,537792730
2019-09-26,5310,5390,5300,5320,62735,-0.18761726078799248,9310,21.2,0.57,251,2.82,150,-3,0,-14585,14588,0,2,0,43981,18752,62735,5,0,58566,4164,62735,-15960,0,-77930670,77946630,0,10640,0,234689830,100144000,334844470,26600,0,312620500,22197370,334844470
2019-09-27,5310,5380,5240,5290,53485,-0.5639097744360901,9310,21.08,0.57,251,2.84,150,1,0,-5159,5158,0,4,0,40216,13265,53485,3,0,45375,8107,53485,5230,0,-27347600,27342370,0,21100,0,212703980,70149280,282874360,15870,0,240051580,42806910,282874360
2019-09-30,5290,5300,5160,5240,40476,-0.945179584120983,9310,20.88,0.56,251,2.86,150,21,0,-3131,3110,0,108,0,27711,12657,40476,87,0,30842,9547,40476,109040,0,-16539280,16430240,0,561440,0,144380130,66126320,211067890,452400,0,160919410,49696080,211067890
2019-10-01,5220,5240,5130,5230,59956,-0.19083969465648853,9310,20.84,0.56,251,2.87,150,81,0,1370,-1451,0,902,0,53623,5431,59956,821,0,52253,6882,59956,423210,0,7129990,-7553200,0,4659590,0,277586350,28127030,310372970,4236380,0,270456360,35680230,310372970
2019-10-02,5170,5240,5110,5170,50187,-1.147227533460803,9310,20.6,0.56,251,2.9,150,16,0,-3249,3233,0,836,0,38342,11009,50187,820,0,41591,7776,50187,82710,0,-16752170,16669460,0,4289310,0,197793550,56930340,259013200,4206600,0,214545720,40260880,259013200
2019-10-04,5150,5200,5110,5130,39743,-0.7736943907156674,9310,20.44,0.55,251,2.92,150,-1062,0,1830,-768,0,7,0,28779,10957,39743,1069,0,26949,11725,39743,-5437490,0,9488870,-4051380,0,35910,0,148182670,56386850,204605430,5473400,0,138693800,60438230,204605430
2019-10-07,5090,5200,4930,4950,117464,-3.508771929824561,9310,19.72,0.53,251,3.03,150,6,-1132,29276,-28150,0,416,0,105750,11298,117464,410,1132,76474,39448,117464,29700,-5761880,146634055,-140901875,0,2079700,0,528424300,56572655,587076655,2050000,5761880,381790245,197474530,587076655
2019-10-08,4935,5070,4935,5060,36982,2.2222222222222223,9310,20.16,0.54,251,2.96,150,4,0,-15613,15609,0,81,0,19177,17724,36982,77,0,34790,2115,36982,19855,0,-77949730,77929875,0,403700,0,95919280,88540495,184863475,383845,0,173869010,10610620,184863475
2019-10-10,5060,5090,5020,5040,19723,-0.3952569169960474,9310,20.08,0.54,251,2.98,150,46,0,-4199,4153,0,456,0,13659,5608,19723,410,0,17858,1455,19723,235950,0,-21256370,21020420,0,2298250,0,69047010,28376200,99721460,2062300,0,90303380,7355780,99721460
2019-10-11,5040,5100,5040,5050,21264,0.1984126984126984,9310,20.12,0.54,251,2.97,150,43,0,432,-475,0,44,0,17346,3874,21264,1,0,16914,4349,21264,217320,0,2178060,-2395380,0,222370,0,87799250,19627220,107648840,5050,0,85621190,22022600,107648840
2019-10-14,5060,5100,5060,5070,54248,0.39603960396039606,9310,20.2,0.54,251,2.96,150,-4961,0,-10264,15225,0,0,0,36458,17790,54248,4961,0,46722,2565,54248,-25142370,0,-52175600,77317970,0,0,0,184868270,90336750,275205020,25142370,0,237043870,13018780,275205020
2019-10-15,5080,5150,5040,5110,50592,0.7889546351084813,9310,20.36,0.55,251,2.94,150,1397,0,-9165,7768,0,1397,0,38250,10945,50592,0,0,47415,3177,50592,7162960,0,-46645300,39482340,0,7162960,0,194664520,55674470,257501950,0,0,241309820,16192130,257501950
2019-10-16,5080,5210,5080,5210,71105,1.9569471624266144,9310,20.76,0.56,251,2.88,150,-7,0,-8857,8864,0,954,0,54445,15706,71105,961,0,63302,6842,71105,-41550,0,-45197360,45238910,0,4905030,0,281223920,80629780,366758730,4946580,0,326421280,35390870,366758730
2019-10-17,5210,5210,5060,5110,53991,-1.9193857965451053,9310,20.36,0.55,251,2.94,150,-52,0,3210,-3158,0,1104,0,47859,5028,53991,1156,0,44649,8186,53991,-272310,0,16711160,-16438850,0,5672840,0,245493700,25826810,276993350,5945150,0,228782540,42265660,276993350
2019-10-18,5130,5180,5110,5160,17913,0.9784735812133072,9310,20.56,0.55,251,2.91,150,1675,0,-4801,3126,0,1721,0,10830,5362,17913,46,0,15631,2236,17913,8629160,0,-24738540,16109380,0,8865580,0,55682520,27604460,92152560,236420,0,80421060,11495080,92152560
2019-10-21,5200,5210,5110,5110,36762,-0.9689922480620154,9310,20.36,0.55,251,2.94,150,2,0,11449,-11451,0,8,0,35411,1343,36762,6,0,23962,12794,36762,10220,0,59181560,-59191780,0,40880,0,182723560,6912630,189677070,30660,0,123542000,66104410,189677070
2019-10-22,5110,5130,5070,5100,43549,-0.19569471624266144,9310,20.32,0.55,251,2.94,150,-62,0,-3557,3619,0,0,0,36496,7053,43549,62,0,40053,3434,43549,-314540,0,-18192870,18507410,0,0,0,185888050,35978460,221866510,314540,0,204080920,17471050,221866510
2019-10-23,5080,5100,4975,5010,66491,-1.7647058823529411,9310,19.96,0.54,251,2.99,150,-309,0,12553,-12244,0,820,0,61872,3799,66491,1129,0,49319,16043,66491,-1554195,0,63333005,-61778810,0,4118450,0,311922000,19062525,335102975,5672645,0,248588995,80841335,335102975
2019-10-24,4995,5040,4935,5000,45576,-0.19960079840319359,9310,19.92,0.54,251,3.0,150,-8,179,1860,-2031,0,1083,179,39973,4341,45576,1091,0,38113,6372,45576,-39265,884260,9200180,-10045175,0,5366820,884260,198651320,21654300,226556700,5406085,0,189451140,31699475,226556700
2019-10-25,4965,5030,4925,4960,45226,-0.8,9310,19.76,0.53,251,3.02,150,111,0,6354,-6465,0,997,0,39550,4679,45226,886,0,33196,11144,45226,555870,0,31343650,-31899520,0,4946000,0,195798845,23215790,223960635,4390130,0,164455195,55115310,223960635
2019-10-28,4995,5050,4985,5000,22345,0.8064516129032258,9310,19.92,0.54,251,3.0,150,28,-73,-2128,2173,0,31,0,18344,3970,22345,3,73,20472,1797,22345,140400,-367920,-10725565,10953085,0,155400,0,91840150,19948140,111943690,15000,367920,102565715,8995055,111943690
2019-10-29,5020,5060,4990,5030,21353,0.6,9310,20.04,0.54,251,2.98,150,-18,-105,1129,-1006,0,393,0,18971,1989,21353,411,105,17842,2995,21353,-90935,-529200,5670165,-5050030,0,1965270,0,95204745,10009990,107180005,2056205,529200,89534580,15060020,107180005
2019-10-30,5030,5040,4960,5000,20888,-0.5964214711729622,9310,19.92,0.54,251,3.0,150,-214,0,531,-317,0,456,0,17708,2724,20888,670,0,17177,3041,20888,-1063090,0,2681235,-1618145,0,2275900,0,88444005,13593295,104313200,3338990,0,85762770,15211440,104313200
2019-10-31,4985,5040,4975,5020,34378,0.4,9310,20.0,0.54,251,2.99,150,-35,0,1182,-1147,0,272,0,31832,2274,34378,307,0,30650,3421,34378,-178370,0,5928820,-5750450,0,1356095,0,159400515,11377615,172134225,1534465,0,153471695,17128065,172134225
2019-11-01,5010,5100,5010,5060,21401,0.796812749003984,9310,20.16,0.54,251,2.96,150,2,0,3775,-3777,0,12,0,20309,1080,21401,10,0,16534,4857,21401,10120,0,19030770,-19040890,0,60720,0,102712590,5446420,108219730,50600,0,83681820,24487310,108219730
2019-11-04,5100,5110,5040,5080,39303,0.3952569169960474,9310,20.24,0.55,251,2.95,150,-16,0,-3127,3143,0,3,0,34153,5147,39303,19,0,37280,2004,39303,-81280,0,-15884300,15965580,0,15240,0,173458690,26108460,199582390,96520,0,189342990,10142880,199582390
2019-11-05,5060,5300,5020,5170,337720,1.7716535433070866,9310,20.6,0.56,251,2.9,150,2,0,45274,-45276,0,822,0,326629,10269,337720,820,0,281355,55545,337720,14440,0,236499260,-236513700,0,4229240,0,1699451430,53309360,1756990030,4214800,0,1462952170,289823060,1756990030
2019-11-06,5220,5220,5110,5190,91673,0.3868471953578337,9310,20.68,0.56,251,2.89,150,-4,1000,4777,-5773,0,386,1000,87075,3212,91673,390,0,82298,8985,91673,-24620,5200000,24778540,-29953920,0,1976320,5200000,450563210,16551600,474291130,2000940,0,425784670,46505520,474291130
2019-11-07,5190,5190,5090,5100,40662,-1.7341040462427744,9310,20.32,0.55,251,2.94,150,223,0,-286,63,0,236,0,38597,1829,40662,13,0,38883,1766,40662,1137590,0,-1466090,328500,0,1203890,0,197509850,9377380,208091120,66300,0,198975940,9048880,208091120
2019-11-08,5110,5140,5080,5090,33838,-0.19607843137254902,9310,20.28,0.55,251,2.95,150,95,0,-3841,3746,0,117,0,27740,5981,33838,22,0,31581,2235,33838,483550,0,-19583210,19099660,0,595530,0,141635510,30530240,172761280,111980,0,161218720,11430580,172761280
2019-11-11,5090,5150,5030,5040,27546,-0.9823182711198428,9310,20.08,0.54,251,2.98,150,6,8,-2,-12,0,26,8,25144,2368,27546,20,0,25146,2380,27546,30080,40320,33910,-104310,0,131040,40320,127127410,11951730,139250500,100960,0,127093500,12056040,139250500
2019-11-12,5030,5060,5020,5050,19017,0.1984126984126984,9310,20.12,0.54,251,2.97,150,7,0,-1147,1140,0,12,0,15841,3164,19017,5,0,16988,2024,19017,35350,0,-5791450,5756100,0,60600,0,79679880,15937750,95678230,25250,0,85471330,10181650,95678230
2019-11-13,5030,5060,4980,5030,46272,-0.39603960396039606,9310,20.04,0.54,251,2.98,150,-50,29,-660,681,0,432,29,41485,4326,46272,482,0,42145,3645,46272,-248630,145290,-3337955,3441295,0,2156660,145290,207972495,21728730,232003175,2405290,0,211310450,18287435,232003175
2019-11-14,5010,5050,4985,5010,37846,-0.3976143141153081,9310,19.96,0.54,251,2.99,150,-76,0,7766,-7690,0,17,0,34959,2870,37846,93,0,27193,10560,37846,-380025,0,38796520,-38416495,0,84915,0,174778385,14382200,189245500,464940,0,135981865,52798695,189245500
2019-11-15,5000,5010,4965,4990,38306,-0.39920159680638717,9310,19.88,0.54,251,3.01,150,-12,0,14408,-14396,0,49,0,36820,1437,38306,61,0,22412,15833,38306,-60045,0,71780520,-71720475,0,244325,0,183419605,7157640,190821570,304370,0,111639085,78878115,190821570
2019-11-18,5000,5020,4970,4975,48948,-0.30060120240480964,9310,19.82,0.53,251,3.02,150,-135,76,16818,-16759,0,45,76,45961,2866,48948,180,0,29143,19625,48948,-672995,378100,83798890,-83503995,0,224055,378100,229112735,14300660,244015550,897050,0,145313845,97804655,244015550
2019-11-19,4980,5010,4965,4975,40068,0.0,9310,19.82,0.53,251,3.02,150,-280,0,8565,-8285,0,445,0,36781,2842,40068,725,0,28216,11127,40068,-1391585,0,42612695,-41221110,0,2211860,0,183038110,14148780,199398750,3603445,0,140425415,55369890,199398750
2019-11-20,4960,4995,4940,4945,59467,-0.6030150753768844,9310,19.7,0.53,251,3.03,150,-321,0,22823,-22502,0,30,0,56618,2819,59467,351,0,33795,25321,59467,-1593825,0,113234455,-111640630,0,148350,0,280847485,13991855,294987690,1742175,0,167613030,125632485,294987690
2019-11-21,4945,4960,4870,4870,83199,-1.5166835187057632,9310,19.4,0.52,251,3.08,150,-305,-247,27526,-26974,0,516,0,77877,4806,83199,821,247,50351,31780,83199,-1483170,-1205360,134921475,-132232945,0,2533075,0,381476455,23697520,407707050,4016245,1205360,246554980,155930465,407707050
2019-11-22,4870,4910,4850,4855,24596,-0.3080082135523614,9310,19.34,0.52,251,3.09,150,27,-941,10187,-9273,0,122,59,23129,1286,24596,95,1000,12942,10559,24596,130805,-4588585,49589505,-45131725,0,594405,286445,112600170,6271830,119752850,463600,4875030,63010665,51403555,119752850
2019-11-25,4850,4885,4850,4880,36162,0.5149330587023687,9310,19.44,0.52,251,3.07,150,-301,1,3080,-2780,0,759,1,28560,6842,36162,1060,0,25480,9622,36162,-1470900,4855,15061380,-13595335,0,3687535,4855,138973805,33266605,175932800,5158435,0,123912425,46861940,175932800
2019-11-26,4880,4945,4865,4905,24934,0.5122950819672131,9310,19.54,0.53,251,3.06,150,-301,0,971,-670,0,19,0,18243,6672,24934,320,0,17272,7342,24934,-1473545,0,4710225,-3236680,0,93175,0,89215840,32631685,121940700,1566720,0,84505615,35868365,121940700
2019-11-27,4890,4920,4880,4890,22945,-0.3058103975535168,9310,19.48,0.53,251,3.07,150,32,0,4541,-4573,0,482,0,20207,2256,22945,450,0,15666,6829,22945,147560,0,22210265,-22357825,0,2354810,0,98934400,11068730,112357940,2207250,0,76724135,33426555,112357940
2019-11-28,4890,4930,4875,4900,25032,0.2044989775051125,9310,19.52,0.53,251,3.06,150,146,0,5712,-5858,0,471,0,23401,1160,25032,325,0,17689,7018,25032,715115,0,27993310,-28708425,0,2302740,0,114750810,5696815,122750365,1587625,0,86757500,34405240,122750365
2019-11-29,4900,4945,4900,4910,35540,0.20408163265306123,9310,19.56,0.53,251,3.05,150,40,0,5290,-5330,0,40,0,32131,3369,35540,0,0,26841,8699,35540,196450,0,25945130,-26141580,0,196450,0,157863620,16529930,174590000,0,0,131918490,42671510,174590000
2019-12-02,4905,4940,4905,4905,25872,-0.10183299389002036,9310,19.54,0.53,251,3.06,150,37,-200,5823,-5660,0,37,0,24006,1829,25872,0,200,18183,7489,25872,181590,-986000,28558810,-27754400,0,181590,0,117856445,9001605,127039640,0,986000,89297635,36756005,127039640
2019-12-03,4910,4950,4890,4950,21435,0.9174311926605505,9310,19.72,0.53,251,3.03,150,29,-200,4031,-3860,0,308,0,18535,2592,21435,279,200,14504,6452,21435,143260,-987000,19773620,-18929880,0,1520125,0,91113030,12757725,105390880,1376865,987000,71339410,31687605,105390880
2019-12-04,4975,4975,4910,4960,27735,0.20202020202020202,9310,19.76,0.53,251,3.02,150,25,200,4961,-5186,0,475,200,24496,2564,27735,450,0,19535,7750,27735,117060,988500,24488735,-25594295,0,2340060,988500,120987085,12659785,136975430,2223000,0,96498350,38254080,136975430
2019-12-05,4950,4990,4890,4960,28811,0.0,9310,19.76,0.53,251,3.02,150,28,200,5675,-5903,0,417,200,25704,2490,28811,389,0,20029,8393,28811,133405,987000,28044225,-29164630,0,2060485,987000,126987470,12285685,142320640,1927080,0,98943245,41450315,142320640
2019-12-06,4960,5050,4925,5040,52138,1.6129032258064515,9310,20.08,0.54,251,2.98,150,2507,0,277,-2784,0,2507,0,42808,6823,52138,0,0,42531,9607,52138,12545575,0,1545070,-14090645,0,12545575,0,214882965,34051015,261479555,0,0,213337895,48141660,261479555
2019-12-09,5100,5100,5020,5070,45448,0.5952380952380952,9310,20.2,0.54,251,2.96,150,420,0,-2618,2198,0,427,0,35813,9208,45448,7,0,38431,7010,45448,2125280,0,-13146990,11021710,0,2160710,0,181197590,46552640,229910940,35430,0,194344580,35530930,229910940
2019-12-10,5090,5090,5030,5060,26525,-0.19723865877712032,9310,20.16,0.54,251,2.96,150,0,-100,5335,-5235,0,54,0,22881,3590,26525,54,100,17546,8825,26525,-940,-507000,26937180,-26429240,0,272300,0,115809680,18156650,134238630,273240,507000,88872500,44585890,134238630
2019-12-11,5030,5140,5020,5120,56899,1.185770750988142,9310,20.4,0.55,251,2.93,150,4343,-72,-17994,13723,0,4350,0,32395,20154,56899,7,72,50389,6431,56899,22157970,-364320,-91820070,70026420,0,22193810,0,164662530,102699950,289556290,35840,364320,256482600,32673530,289556290
2019-12-12,5140,5180,5090,5160,60420,0.78125,9310,20.56,0.55,251,2.91,150,-103,-100,-357,560,0,252,0,47302,12866,60420,355,100,47659,12306,60420,-524140,-516000,-2001630,3041770,0,1300240,0,242672400,66064250,310036890,1824380,516000,244674030,63022480,310036890
2019-12-13,5130,5200,5120,5200,56044,0.7751937984496124,9310,20.72,0.56,251,2.88,150,-203,0,-1098,1301,0,0,0,51043,5001,56044,203,0,52141,3700,56044,-1049070,0,-5687200,6736270,0,0,0,264258520,25840830,290099350,1049070,0,269945720,19104560,290099350
2019-12-16,5170,5200,5150,5190,22028,-0.19230769230769232,9310,20.68,0.56,251,2.89,150,22,0,-36,14,0,69,0,19915,2044,22028,47,0,19951,2030,22028,114280,0,-175540,61260,0,358110,0,103141450,10585420,114084980,243830,0,103316990,10524160,114084980
2019-12-17,5190,5200,5150,5170,51517,-0.3853564547206166,9310,20.6,0.56,251,2.9,150,23,0,-2549,2526,0,25,0,45118,6374,51517,2,0,47667,3848,51517,118910,0,-13220110,13101200,0,129250,0,233220530,33001270,266351050,10340,0,246440640,19900070,266351050
2019-12-18,5170,5220,5150,5200,54314,0.5802707930367506,9310,20.72,0.56,251,2.88,150,35,0,-8873,8838,0,42,0,43497,10775,54314,7,0,52370,1937,54314,181700,0,-45922930,45741230,0,217960,0,225052370,55786650,281056980,36260,0,270975300,10045420,281056980
2019-12-19,5190,5200,5120,5180,27895,-0.38461538461538464,9310,20.64,0.56,251,2.9,150,13,0,-125,112,0,13,0,25580,2302,27895,0,0,25705,2190,27895,67340,0,-684100,616760,0,67340,0,132445590,11939130,144452060,0,0,133129690,11322370,144452060
2019-12-20,5200,5200,5130,5180,26994,0.0,9310,20.64,0.56,251,2.9,150,42,0,680,-722,0,817,0,23144,3033,26994,775,0,22464,3755,26994,214070,0,3526700,-3740770,0,4213070,0,119356710,15644040,139213820,3999000,0,115830010,19384810,139213820
2019-12-23,5220,5280,5180,5230,87996,0.9652509652509652,9310,20.84,0.56,251,2.87,150,20211,0,-6713,-13498,0,20211,0,65374,2411,87996,0,0,72087,15909,87996,106104610,0,-35788930,-70315680,0,106104610,0,341384310,12599640,460088560,0,0,377173240,82915320,460088560
2019-12-24,5230,5250,5170,5230,37994,0.0,9310,20.84,0.56,251,2.87,150,-131,10000,-8513,-1356,0,571,10000,25679,1744,37994,702,0,34192,3100,37994,-680870,52269060,-44466500,-7121690,0,2961190,52269060,133251200,9078060,197559510,3642060,0,177717700,16199750,197559510
2019-12-26,5270,5390,5200,5350,153015,2.294455066921606,9310,21.31,0.57,251,2.8,150,64,30000,-44046,13982,0,64,30000,106951,16000,153015,0,0,150997,2018,153015,340980,160425840,-234726640,73959820,0,340980,160425840,566081980,84656210,811505010,0,0,800808620,10696390,811505010
2019-12-27,5320,5320,5250,5300,48191,-0.9345794392523363,9310,21.12,0.57,251,2.83,150,175,0,3134,-3309,0,175,0,47357,659,48191,0,0,44223,3968,48191,927050,0,16591640,-17518690,0,927050,0,250434080,3479870,254841000,0,0,233842440,20998560,254841000
2019-12-30,5260,5320,5170,5250,79329,-0.9433962264150944,9310,20.92,0.56,251,2.86,150,1,0,-4800,4799,0,1311,0,70128,7890,79329,1310,0,74928,3091,79329,5910,0,-24900000,24894090,0,6822320,0,366435290,41114430,414372040,6816410,0,391335290,16220340,414372040
2020-01-02,5260,5300,5230,5290,54207,0.7619047619047619,9310,21.08,0.57,251,2.84,150,68,0,-12990,12922,0,3740,0,36423,14044,54207,3672,0,49413,1122,54207,323510,0,-68333280,68009770,0,19617440,0,191862350,73916540,285396330,19293930,0,260195630,5906770,285396330
2020-01-03,5280,5310,5190,5220,30309,-1.3232514177693762,9310,20.8,0.56,251,2.87,150,368,0,-5228,4860,0,2324,0,22509,5476,30309,1956,0,27737,616,30309,1914210,0,-27428900,25514690,0,12131680,0,117873410,28761320,158766410,10217470,0,145302310,3246630,158766410
2020-01-06,5200,5200,5120,5170,47954,-0.9578544061302682,9310,20.6,0.56,251,2.9,150,58,0,-2044,1986,0,913,0,42570,4471,47954,855,0,44614,2485,47954,299430,0,-10474030,10174600,0,4677230,0,218854780,23010950,246542960,4377800,0,229328810,12836350,246542960
2020-01-07,5140,5260,5140,5230,32943,1.160541586073501,9310,20.84,0.56,251,2.87,150,1235,0,-11881,10646,0,1373,0,20295,11275,32943,138,0,32176,629,32943,6481650,0,-62148930,55667280,0,7205180,0,106130100,58959110,172294390,723530,0,168279030,3291830,172294390
2020-01-08,5230,5230,5070,5090,59948,-2.676864244741874,9310,20.28,0.55,251,2.95,150,26,0,12190,-12216,0,876,0,55646,3426,59948,850,0,43456,15642,59948,139410,0,62110420,-62249830,0,4459490,0,284627420,17573810,306660720,4320080,0,222517000,79823640,306660720
2020-01-09,5150,5280,5150,5250,58997,3.143418467583497,9310,20.92,0.56,251,2.86,150,12656,0,-27667,15011,0,13250,0,28859,16888,58997,594,0,56526,1877,58997,66501880,0,-145283230,78781350,0,69599750,0,150648560,88543770,308792080,3097870,0,295931790,9762420,308792080
2020-01-10,5270,5440,5230,5430,153300,3.428571428571429,9310,21.63,0.58,251,2.76,150,32257,0,-43261,11004,0,32324,0,99249,21727,153300,67,0,142510,10723,153300,173261620,0,-231466100,58204480,0,173623060,0,533376120,116036540,823035720,361440,0,764842220,57832060,823035720
2020-01-13,5490,5490,5380,5440,59427,0.1841620626151013,9310,21.67,0.58,251,2.76,150,2334,59,1330,-3723,0,2393,60,51550,5424,59427,59,1,50220,9147,59427,12700400,321000,7253120,-20274520,0,13020700,326400,279971740,29356780,322675620,320300,5400,272718620,49631300,322675620
2020-01-14,5430,5430,5320,5340,43156,-1.8382352941176472,9310,21.27,0.57,251,2.81,150,-14,0,2794,-2780,0,1,0,39262,3893,43156,15,0,36468,6673,43156,-75130,0,14959840,-14884710,0,5340,0,210982400,20947830,231935570,80470,0,196022560,35832540,231935570
2020-01-15,5340,5420,5290,5390,25530,0.9363295880149813,9310,21.47,0.58,251,2.78,150,-223,2180,-1330,-627,0,43,2180,20062,3245,25530,266,0,21392,3872,25530,-1198450,11758400,-7002400,-3557550,0,231860,11758400,107941990,17322710,137254960,1430310,0,114944390,20880260,137254960
2020-01-16,5350,5400,5300,5340,28514,-0.927643784786642,9310,21.27,0.57,251,2.81,150,172,0,-465,293,0,2653,0,23388,2473,28514,2481,0,23853,2180,28514,910780,0,-2403300,1492520,0,14125320,0,124797190,13163310,152085820,13214540,0,127200490,11670790,152085820
2020-01-17,5360,5440,5340,5370,27045,0.5617977528089888,9310,21.39,0.58,251,2.79,150,-44,0,-4990,5034,0,1321,0,19865,5859,27045,1365,0,24855,825,27045,-236640,0,-26747810,26984450,0,7067370,0,106844500,31432480,145344350,7304010,0,133592310,4448030,145344350
2020-01-20,5330,5610,5310,5600,194466,4.283054003724395,9310,22.31,0.6,251,2.68,150,-85,-495,18878,-18298,0,1573,0,190249,2644,194466,1658,495,171371,20942,194466,-473270,-2772000,103393800,-100148530,0,8407850,0,1048866510,14233580,1071507940,8881120,2772000,945472710,114382110,1071507940
2020-01-21,5530,5600,5280,5300,193211,-5.357142857142857,9310,21.12,0.57,251,2.83,150,9,0,50155,-50164,0,1460,0,185765,5986,193211,1451,0,135610,56150,193211,31430,0,270147750,-270179180,0,7779690,0,1003829320,32625790,1044234800,7748260,0,733681570,302804970,1044234800
2020-01-22,5290,5390,5290,5300,59400,0.0,9310,21.12,0.57,251,2.83,150,8,200,-8227,8019,0,322,200,47973,10905,59400,314,0,56200,2886,59400,39370,1066000,-43756490,42651120,0,1703570,1066000,255369490,58055700,316194760,1664200,0,299125980,15404580,316194760
2020-01-23,5300,5350,5240,5260,33440,-0.7547169811320755,9310,20.96,0.56,251,2.85,150,-121,0,161,-40,0,305,0,28709,4426,33440,426,0,28548,4466,33440,-631850,0,887070,-255220,0,1607110,0,151262650,23309770,176179530,2238960,0,150375580,23564990,176179530
2020-01-28,5130,5130,5000,5080,84621,-3.4220532319391634,9310,20.24,0.55,251,2.95,150,39,-200,6484,-6323,0,39,0,74703,9879,84621,0,200,68219,16202,84621,197590,-1012000,32939420,-32125010,0,197590,0,377456960,49825600,427480150,0,1012000,344517540,81950610,427480150
2020-01-29,5130,5170,5030,5090,42698,0.19685039370078738,9310,20.28,0.55,251,2.95,150,3,0,-3799,3796,0,658,0,35401,6639,42698,655,0,39200,2843,42698,15620,0,-19249720,19234100,0,3349570,0,179933440,33664680,216947690,3333950,0,199183160,14430580,216947690
2020-01-30,5170,5170,4985,4990,48997,-1.9646365422396856,9310,19.88,0.54,251,3.01,150,9,0,657,-666,0,179,0,40586,8232,48997,170,0,39929,8898,48997,43465,0,3409210,-3452675,0,901905,0,204356275,41406830,246665010,858440,0,200947065,44859505,246665010
2020-01-31,5040,5040,4925,4930,58566,-1.2024048096192386,9310,19.64,0.53,251,3.04,150,57,7480,1885,-9422,0,1757,7480,45848,3481,58566,1700,0,43963,12903,58566,279460,36931200,9487135,-46697795,0,8717850,36931200,227940675,17320305,290910030,8438390,0,218453540,64018100,290910030
2020-02-03,4930,5070,4880,4965,62907,0.7099391480730223,9310,19.78,0.53,251,3.02,150,452,9000,-15998,6546,0,1256,9000,35908,16743,62907,804,0,51906,10197,62907,2254590,44060000,-79061375,32746785,0,6258510,44060000,176817115,83000950,310136575,4003920,0,255878490,50254165,310136575
2020-02-04,4975,5140,4940,5070,31602,2.1148036253776437,9310,20.2,0.54,251,2.96,150,2200,0,-10467,8267,0,2200,0,20718,8684,31602,0,0,31185,417,31602,11141000,0,-52563075,41422075,0,11141000,0,104280290,43532045,158953335,0,0,156843365,2109970,158953335
2020-02-05,5150,5150,5040,5100,20326,0.591715976331361,9310,20.32,0.55,251,2.94,150,2,0,-2089,2087,0,716,0,16513,3097,20326,714,0,18602,1010,20326,32050,0,-10654820,10622770,0,3645000,0,83830980,15780540,103256520,3612950,0,94485800,5157770,103256520
2020-02-06,5100,5200,5100,5140,16584,0.7843137254901961,9310,20.48,0.55,251,2.92,150,-45,0,-27,72,0,5,0,14104,2475,16584,50,0,14131,2403,16584,-231570,0,-142620,374190,0,25700,0,72619240,12750890,85395830,257270,0,72761860,12376700,85395830
