날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-08-12,7950,7950,7650,7790,174965,-3.229813664596273,1213,56.04,6.42,139,0.0,0,-3284,53,13684,-10453,0,1727,53,140400,32785,174965,5011,0,126716,43238,174965,-25837230,414270,106363800,-80940840,0,13461180,414270,1094506160,256379040,1364760650,39298410,0,988142360,337319880,1364760650
2020-08-13,7790,7940,7740,7800,95974,0.12836970474967907,1213,56.12,6.43,139,0.0,0,-4952,0,-3343,8295,0,640,0,77612,17722,95974,5592,0,80955,9427,95974,-38841850,0,-26042540,64884390,0,5011200,0,608518760,139004150,752534110,43853050,0,634561300,74119760,752534110
2020-08-14,7800,7800,7310,7760,212412,-0.5128205128205128,1213,55.83,6.4,139,0.0,0,11229,-19,-9358,-1852,0,17931,23,161864,32594,212412,6702,42,171222,34446,212412,85722980,-149620,-70617180,-14956180,0,136172750,176060,1214929270,244508690,1595786770,50449770,325680,1285546450,259464870,1595786770
2020-08-18,7690,8090,7400,7620,270877,-1.804123711340206,1213,54.82,6.28,139,0.0,0,17932,-15,-14629,-3288,0,43231,12,184110,43524,270877,25299,27,198739,46812,270877,139400430,-118140,-106402150,-32880140,0,336862640,93060,1440571720,334206550,2111733970,197462210,211200,1546973870,367086690,2111733970
2020-08-19,7740,8060,7200,8050,262294,5.6430446194225725,1213,57.91,6.64,139,0.0,0,30775,949,-40720,8996,0,44012,976,166070,51236,262294,13237,27,206790,42240,262294,244777250,7625140,-321431930,69029540,0,349705380,7830320,1295353230,395600870,2048489800,104928130,205180,1616785160,326571330,2048489800
2020-08-20,8060,8110,7520,8020,276266,-0.37267080745341613,1213,57.7,6.61,139,0.0,0,95844,1201,-90333,-6712,0,107328,1201,117166,50571,276266,11484,0,207499,57283,276266,765726620,9232340,-723372830,-51586130,0,856542110,9232340,924140370,398895170,2188809990,90815490,0,1647513200,450481300,2188809990
2020-08-21,8110,8110,7710,7750,135515,-3.366583541147132,1213,55.76,6.39,139,0.0,0,-3047,1062,24422,-22437,0,1372,1062,109337,23744,135515,4419,0,84915,46181,135515,-24532300,8345660,193341500,-177154860,0,10732750,8345660,862753570,187374320,1069206300,35265050,0,669412070,364529180,1069206300
2020-08-24,7750,8290,7550,8290,222659,6.96774193548387,1213,59.64,6.83,139,0.0,0,29404,0,-50902,21498,0,55737,0,128625,38297,222659,26333,0,179527,16799,222659,232459820,0,-401232640,168772820,0,447546430,0,1043041840,305005160,1795593430,215086610,0,1444274480,136232340,1795593430
2020-08-25,8400,8900,8050,8700,483376,4.945717732207479,1213,62.59,7.17,139,0.0,0,70843,0,-53932,-16911,0,106235,0,337579,39562,483376,35392,0,391511,56473,483376,620037650,0,-475967070,-144070580,0,929828910,0,2876254740,338684310,4144767960,309791260,0,3352221810,482754890,4144767960
2020-08-26,8700,8940,8490,8720,268069,0.22988505747126436,1213,62.73,7.19,139,0.0,0,30163,0,-24203,-5960,0,33545,0,187316,47208,268069,3382,0,211519,53168,268069,266107620,0,-211753080,-54354540,0,295753940,0,1641768310,410296360,2347818610,29646320,0,1853521390,464650900,2347818610
2020-08-27,8350,8860,8350,8730,224197,0.11467889908256881,1213,62.81,7.2,139,0.0,0,25978,144,-32513,6391,0,33541,149,151080,39427,224197,7563,5,183593,33036,224197,227386920,1267910,-284360910,55706080,0,293295040,1311910,1319592620,343510610,1957710180,65908120,44000,1603953530,287804530,1957710180
2020-08-28,9060,9390,8510,8720,374320,-0.11454753722794961,1213,62.73,7.19,139,0.0,0,10939,295,15754,-26988,0,18094,295,301533,54398,374320,7155,0,285779,81386,374320,95537720,2563550,143333140,-241434410,0,158399990,2563550,2688365620,482984050,3332313210,62862270,0,2545032480,724418460,3332313210
2020-08-31,8840,10900,8700,10600,3119811,21.55963302752294,1213,76.26,8.74,139,0.0,0,31355,1506,-101238,68377,0,81927,2880,2524155,510849,3119811,50572,1374,2625393,442472,3119811,305032210,15836970,-886046230,565177050,0,794225960,29130790,25738692640,5014301070,31576350460,489193750,13293820,26624738870,4449124020,31576350460
2020-09-01,10450,10500,9720,9880,859398,-6.7924528301886795,1213,71.08,8.15,139,0.0,0,-534,-350,70644,-69760,0,18335,942,752085,88036,859398,18869,1292,681441,157796,859398,-9562770,-3084130,713607950,-700961050,0,181274350,9663600,7530365300,881333260,8602636510,190837120,12747730,6816757350,1582294310,8602636510
2020-09-02,9800,10100,9580,10000,560887,1.214574898785425,1213,71.94,8.24,139,0.0,0,7150,-600,-32723,26173,0,12266,13674,447824,87123,560887,5116,14274,480547,60950,560887,72055300,-8467820,-319991100,256403620,0,123210140,132310190,4414608370,859653230,5529781930,51154840,140778010,4734599470,603249610,5529781930
2020-09-03,9920,10350,9780,9850,375267,-1.5,1213,70.86,8.12,139,0.0,0,-3623,-1240,32690,-27827,0,1027,547,328749,44944,375267,4650,1787,296059,72771,375267,-36810860,-12314280,329258580,-280133440,0,10161500,5536550,3285248490,449056850,3750003390,46972360,17850830,2955989910,729190290,3750003390
2020-09-04,9430,9850,9200,9850,291565,0.0,1213,70.86,8.12,139,0.0,0,15760,11477,-36942,9705,0,24463,11505,200054,55543,291565,8703,28,236996,45838,291565,153744030,109594830,-353332100,89993240,0,237082530,109856130,1907648470,528217540,2782804670,83338500,261300,2260980570,438224300,2782804670
2020-09-07,9810,9860,9560,9800,182958,-0.5076142131979695,1213,70.5,8.08,139,0.0,0,4240,5631,-93,-9778,0,8355,5631,144491,24481,182958,4115,0,144584,34259,182958,41532540,54929590,-1274030,-95188100,0,81550640,54929590,1400762240,236749750,1773992220,40018100,0,1402036270,331937850,1773992220
2020-09-08,9810,9890,9520,9700,165599,-1.0204081632653061,1213,69.78,8.0,139,0.0,0,-149,9446,-12933,3636,0,4673,9446,132261,19219,165599,4822,0,145194,15583,165599,-1395480,92789800,-125679070,34284750,0,45067730,92789800,1282971730,185799860,1606629120,46463210,0,1408650800,151515110,1606629120
2020-09-09,9520,9650,9510,9600,99324,-1.0309278350515463,1213,69.06,7.91,139,0.0,0,12879,-1,-19925,7047,0,16328,0,69111,13885,99324,3449,1,89036,6838,99324,123848140,-9590,-191243860,67405310,0,156832940,0,661088150,132920820,950841910,32984800,9590,852332010,65515510,950841910
2020-09-10,9610,10350,9530,10150,406241,5.729166666666666,1213,73.02,8.37,139,0.0,0,34299,-30855,-32854,29410,0,37952,1255,303403,63631,406241,3653,32110,336257,34221,406241,347293750,-310556860,-326169740,289432850,0,383754560,12801000,3053805370,632044570,4082405500,36460810,323357860,3379975110,342611720,4082405500
2020-09-11,10150,11000,9810,10700,461441,5.41871921182266,1213,76.98,8.82,139,0.0,0,19487,-66690,33978,13225,0,20511,531,386540,53859,461441,1024,67221,352562,40634,461441,197454790,-696559300,364622110,134482400,0,207657840,5655150,4051580550,555404710,4820298250,10203050,702214450,3686958440,420922310,4820298250
2020-09-14,10600,10600,10200,10400,183422,-2.803738317757009,1213,74.82,8.57,139,0.0,0,2822,-21,13490,-16291,0,2954,0,168566,11902,183422,132,21,155076,28193,183422,29387850,-218400,139710300,-168879750,0,30765150,0,1745874350,123874300,1900513800,1377300,218400,1606164050,292754050,1900513800
2020-09-15,10300,10300,9910,10100,142336,-2.8846153846153846,1213,72.66,8.33,139,0.0,0,3257,300,-7854,4297,0,4482,300,122473,15081,142336,1225,0,130327,10784,142336,32982400,3030000,-78872030,42859630,0,45191330,3030000,1236960400,152545800,1437727530,12208930,0,1315832430,109686170,1437727530
2020-09-16,10350,10400,10000,10350,171457,2.4752475247524752,1213,74.46,8.53,139,0.0,0,-5104,228,24368,-19492,0,12957,228,151020,7252,171457,18061,0,126652,26744,171457,-53137100,2310600,249747400,-198920900,0,132415850,2310600,1542828100,74017900,1751572450,185552950,0,1293080700,272938800,1751572450
2020-09-17,10500,10500,9980,9980,205489,-3.5748792270531404,1213,71.8,8.23,139,0.0,0,-6342,0,18221,-11879,0,7776,0,180868,16845,205489,14118,0,162647,28724,205489,-63199860,0,186606570,-123406710,0,78909200,0,1832230100,170073740,2081213040,142109060,0,1645623530,293480450,2081213040
2020-09-18,10100,10200,9750,10100,120734,1.2024048096192386,1213,72.66,8.33,139,0.0,0,3195,0,4137,-7332,0,11957,0,90604,18173,120734,8762,0,86467,25505,120734,32246880,0,40580630,-72827510,0,120368040,0,902765220,180970920,1204104180,88121160,0,862184590,253798430,1204104180
2020-09-21,9970,10000,9630,9790,88225,-3.0693069306930694,1213,70.43,8.07,139,0.0,0,77,0,-465,388,0,1227,0,71438,15560,88225,1150,0,71903,15172,88225,754300,0,-3686900,2932600,0,12020620,0,703082080,152419750,867522450,11266320,0,706768980,149487150,867522450
2020-09-22,9670,9780,8980,9490,209162,-3.0643513789581207,1213,68.27,7.82,139,0.0,0,11897,0,-19943,8046,0,21613,0,138565,48984,209162,9716,0,158508,40938,209162,111499140,0,-188147310,76648170,0,201809960,0,1286231650,455099580,1943141190,90310820,0,1474378960,378451410,1943141190
2020-09-23,9420,9750,9060,9670,158967,1.8967334035827188,1213,69.57,7.97,139,0.0,0,-3383,0,-8848,12231,0,36426,0,72672,49869,158967,39809,0,81520,37638,158967,-33720840,0,-82307060,116027900,0,347699940,0,692251610,475678120,1515629670,381420780,0,774558670,359650220,1515629670
2020-09-24,9450,9670,9140,9150,100438,-5.377456049638056,1213,65.83,7.54,139,0.0,0,-410,0,5051,-4641,0,7226,0,78300,14912,100438,7636,0,73249,19553,100438,-3135360,0,46999960,-43864600,0,68665570,0,732129510,140674590,941469670,71800930,0,685129550,184539190,941469670
2020-09-25,9100,9290,8870,9110,87487,-0.4371584699453552,1213,65.54,7.51,139,0.0,0,7918,0,-5189,-2729,0,12539,0,54733,20215,87487,4621,0,59922,22944,87487,73106790,0,-47055630,-26051160,0,115193520,0,499236540,184144690,798574750,42086730,0,546292170,210195850,798574750
2020-09-28,9120,9710,9120,9670,83067,6.147091108671789,1213,69.57,7.97,139,0.0,0,10019,0,-23812,13793,0,11849,0,45576,25642,83067,1830,0,69388,11849,83067,96224850,0,-225747730,129522880,0,113654900,0,435378610,242845990,791879500,17430050,0,661126340,113323110,791879500
2020-09-29,9670,9860,9600,9650,44564,-0.2068252326783868,1213,69.42,7.96,139,0.0,0,8552,0,-7912,-640,0,8698,0,31426,4440,44564,146,0,39338,5080,44564,83586380,0,-77493290,-6093090,0,84993820,0,305708630,43346050,434048500,1407440,0,383201920,49439140,434048500
2020-10-05,9550,9550,9050,9330,193816,-3.316062176165803,1213,67.12,7.69,139,0.0,0,11651,0,457,-12108,0,12759,0,154255,26802,193816,1108,0,153798,38910,193816,107641460,0,3951660,-111593120,0,117815020,0,1426642570,248473310,1792930900,10173560,0,1422690910,360066430,1792930900
2020-10-06,9280,9360,9080,9230,83214,-1.0718113612004287,1213,66.4,7.61,139,0.0,0,-2239,0,13041,-10802,0,1088,0,74108,8018,83214,3327,0,61067,18820,83214,-20485900,0,119335520,-98849620,0,10069300,0,682964290,74027250,767060840,30555200,0,563628770,172876870,767060840
2020-10-07,9020,9140,8910,9030,114683,-2.1668472372697725,1213,64.96,7.44,139,0.0,0,-674,-19193,7929,11938,0,0,0,90360,24323,114683,674,19193,82431,12385,114683,-6094720,-172966290,70909550,108151460,0,0,0,813628750,219601670,1033230420,6094720,172966290,742719200,111450210,1033230420
2020-10-08,9030,9080,8850,8900,112248,-1.4396456256921373,1213,64.03,7.34,139,0.0,0,1737,-1111,3819,-4445,0,12637,0,93722,5889,112248,10900,1111,89903,10334,112248,15805710,-9926520,34434280,-40313470,0,113115940,0,838615630,52578690,1004310260,97310230,9926520,804181350,92892160,1004310260
2020-10-12,8950,8990,8550,8900,135577,0.0,1213,64.03,7.34,139,0.0,0,-7914,0,-3248,11162,0,8313,0,102699,24565,135577,16227,0,105947,13403,135577,-70631940,0,-27078560,97710500,0,73102670,0,900522910,215459840,1189085420,143734610,0,927601470,117749340,1189085420
2020-10-13,8900,8900,8690,8800,75195,-1.1235955056179776,1213,63.31,7.25,139,0.0,0,-202,0,13563,-13361,0,579,0,70229,4387,75195,781,0,56666,17748,75195,-1755260,0,118865620,-117110360,0,5060460,0,614946640,38401450,658408550,6815720,0,496081020,155511810,658408550
2020-10-14,8830,9260,8700,9080,182544,3.1818181818181817,1213,65.32,7.49,139,0.0,0,5097,0,-16422,11325,0,24226,0,114489,43829,182544,19129,0,130911,32504,182544,45478260,0,-146423580,100945320,0,218004260,0,1033016460,393992740,1645013460,172526000,0,1179440040,293047420,1645013460
2020-10-15,9180,9180,8800,9110,145021,0.3303964757709251,1213,65.54,7.51,139,0.0,0,5179,0,-12503,7324,0,15923,0,85653,43445,145021,10744,0,98156,36121,145021,45737480,0,-110072050,64334570,0,142769900,0,771187390,390856060,1304813350,97032420,0,881259440,326521490,1304813350
2020-10-16,9030,9120,8580,8940,138961,-1.8660812294182216,1213,64.32,7.37,139,0.0,0,17688,438,-25409,7283,0,23335,438,87510,27678,138961,5647,0,112919,20395,138961,154893610,3814980,-221189500,62480910,0,204965290,3814980,769810560,243571740,1222162570,50071680,0,991000060,181090830,1222162570
2020-10-19,8990,8990,8570,8680,123275,-2.9082774049217,1213,62.45,7.16,139,0.0,0,11303,-438,-9267,-1598,0,17072,0,92957,13246,123275,5769,438,102224,14844,123275,97761900,-3775560,-78826770,-15159570,0,147796990,0,804483800,114442810,1066723600,50035090,3775560,883310570,129602380,1066723600
2020-10-20,8440,8630,8300,8360,118436,-3.686635944700461,1213,60.14,6.89,139,0.0,0,-25,0,1871,-1846,0,3120,0,95006,20310,118436,3145,0,93135,22156,118436,-156780,0,16489450,-16332670,0,26370380,0,796752330,170630920,993753630,26527160,0,780262880,186963590,993753630
2020-10-21,8310,8360,7990,8150,154543,-2.511961722488038,1213,58.63,6.72,139,0.0,0,-119,-3658,-4266,8043,0,2563,0,134790,17190,154543,2682,3658,139056,9147,154543,-920550,-29254780,-34554650,64729980,0,20808350,0,1091380480,139424860,1251613690,21728900,29254780,1125935130,74694880,1251613690
2020-10-22,8080,8150,7510,7910,275562,-2.9447852760736195,1213,56.91,6.52,139,0.0,0,27716,1500,-30190,974,0,34443,1500,211114,28505,275562,6727,0,241304,27531,275562,219463360,11900000,-237471890,6108530,0,271937790,11900000,1649587420,222065650,2155490860,52474430,0,1887059310,215957120,2155490860
2020-10-23,7910,8200,7450,8200,99175,3.6662452591656134,1213,58.99,6.76,139,0.0,0,-109,1,-3602,3710,0,1933,1,79096,18145,99175,2042,0,82698,14435,99175,-840550,7960,-27729110,28561700,0,15173450,7960,625871070,142968730,784021210,16014000,0,653600180,114407030,784021210
2020-10-26,8150,8190,7890,8050,79166,-1.8292682926829267,1213,57.91,6.64,139,0.0,0,4013,0,20109,-24122,0,5919,0,67121,6126,79166,1906,0,47012,30248,79166,32129670,0,160416950,-192546620,0,47358510,0,537000920,48922200,633281630,15228840,0,376583970,241468820,633281630
2020-10-27,7860,8280,7860,8170,60999,1.4906832298136645,1213,58.78,6.74,139,0.0,0,-8,110,-2762,2660,0,1037,110,47213,12639,60999,1045,0,49975,9979,60999,-105260,896500,-22158080,21366840,0,8426600,896500,384796940,102873100,496993140,8531860,0,406955020,81506260,496993140
2020-10-28,8010,8660,8010,8570,79016,4.8959608323133414,1213,61.65,7.07,139,0.0,0,1922,0,-12268,10346,0,2318,0,58603,18095,79016,396,0,70871,7749,79016,16446550,0,-103612010,87165460,0,19790620,0,495639580,153346240,668776440,3344070,0,599251590,66180780,668776440
2020-10-29,8480,8900,8270,8900,73715,3.8506417736289387,1213,64.03,7.34,139,0.0,0,85,0,-1657,1572,0,2025,0,56975,14715,73715,1940,0,58632,13143,73715,740440,0,-14887690,14147250,0,17102880,0,491803140,127517370,636423390,16362440,0,506690830,113370120,636423390
2020-10-30,8950,8960,8360,8550,115484,-3.932584269662921,1213,61.51,7.05,139,0.0,0,-17876,0,19236,-1360,0,4665,0,83866,26953,115484,22541,0,64630,28313,115484,-157940190,0,171281890,-13341700,0,40421380,0,730018980,234357270,1004797630,198361570,0,558737090,247698970,1004797630
2020-11-02,8400,8640,8400,8490,57403,-0.7017543859649122,1213,61.08,7.0,139,0.0,0,-15017,530,13298,1189,0,2140,530,46547,8186,57403,17157,0,33249,6997,57403,-127555500,4496200,113006670,10052630,0,18203640,4496200,395914280,69644140,488258260,145759140,0,282907610,59591510,488258260
2020-11-03,8500,8630,8340,8400,89411,-1.0600706713780919,1213,60.43,6.92,139,0.0,0,-13771,0,19854,-6083,0,1222,0,75326,12863,89411,14993,0,55472,18946,89411,-116343640,0,167374710,-51031070,0,10271500,0,634972920,108535560,753779980,126615140,0,467598210,159566630,753779980
2020-11-04,8480,8480,8180,8380,79167,-0.2380952380952381,1213,60.29,6.91,139,0.0,0,1645,0,-6203,4558,0,5613,0,50987,22567,79167,3968,0,57190,18009,79167,13454560,0,-51350900,37896340,0,46501670,0,422263190,186557320,655322180,33047110,0,473614090,148660980,655322180
2020-11-05,8300,8590,8300,8420,83765,0.47732696897374705,1213,60.58,6.94,139,0.0,0,-12770,260,8568,3942,0,3764,270,55868,23863,83765,16534,10,47300,19921,83765,-107726300,2191200,72315680,33219420,0,31665600,2275600,471111780,201025540,706078520,139391900,84400,398796100,167806120,706078520
2020-11-06,8420,8590,8340,8440,51058,0.23752969121140144,1213,60.72,6.96,139,0.0,0,2653,0,4198,-6851,0,5109,0,41705,4244,51058,2456,0,37507,11095,51058,22416330,0,35233070,-57649400,0,43135760,0,350912840,35651340,429699940,20719430,0,315679770,93300740,429699940
2020-11-09,8430,8960,8410,8900,129729,5.450236966824645,1213,64.03,7.34,139,0.0,0,18487,100,-37684,19097,0,20479,153,81535,27562,129729,1992,53,119219,8465,129729,163651150,873900,-330867830,166342780,0,181047760,1331290,727194210,242135290,1151708550,17396610,457390,1058062040,75792510,1151708550
2020-11-10,9620,9650,8920,8970,657160,0.7865168539325843,1213,64.53,7.39,139,0.0,0,-23299,-4790,68221,-40132,0,52533,290,532961,71376,657160,75832,5080,464740,111508,657160,-215594350,-43941280,642780560,-383244930,0,481038590,2672500,4968724370,654494920,6106930380,696632940,46613780,4325943810,1037739850,6106930380
2020-11-11,8960,9110,8700,8800,129501,-1.89520624303233,1213,63.31,7.25,139,0.0,0,5217,78,-10332,5037,0,8663,78,97236,23524,129501,3446,0,107568,18487,129501,45950310,684840,-89934360,43299210,0,76155610,684840,857447690,206812710,1141100850,30205300,0,947382050,163513500,1141100850
2020-11-12,8840,8930,8510,8520,115226,-3.1818181818181817,1213,61.29,7.02,139,0.0,0,-4695,782,10950,-7037,0,11876,837,96242,6271,115226,16571,55,85292,13308,115226,-40936910,6657690,95411150,-61131930,0,102220670,7131240,829064220,54114180,992530310,143157580,473550,733653070,115246110,992530310
2020-11-13,8550,9050,8440,8930,155729,4.812206572769953,1213,64.24,7.36,139,0.0,0,16356,-637,-39046,23327,0,25872,200,85346,44311,155729,9516,837,124392,20984,155729,145762550,-5629820,-347954150,207821420,0,230833290,1786000,755120080,393349500,1381088870,85070740,7415820,1103074230,185528080,1381088870
2020-11-16,8840,8950,8650,8920,132475,-0.11198208286674133,1213,64.17,7.35,139,0.0,0,19757,330,-19827,-260,0,23833,330,99919,8393,132475,4076,0,119746,8653,132475,173522410,2891200,-174120990,-2292620,0,209033110,2891200,872876180,73586460,1158386950,35510700,0,1046997170,75879080,1158386950
2020-11-17,8720,8800,8400,8400,150965,-5.829596412556054,1213,60.43,6.92,139,0.0,0,-32861,1200,50157,-18496,0,606,1200,144634,4525,150965,33467,0,94477,23021,150965,-280838400,10118000,430007550,-159287150,0,5277230,10118000,1239261940,39358690,1294015860,286115630,0,809254390,198645840,1294015860
2020-11-18,8400,8600,8360,8580,45632,2.142857142857143,1213,61.73,7.07,139,0.0,0,-560,0,-4274,4834,0,522,0,38931,6179,45632,1082,0,43205,1345,45632,-4724980,0,-36030020,40755000,0,4436070,0,330839450,52247230,387522750,9161050,0,366869470,11492230,387522750
2020-11-19,8580,8580,8420,8530,35692,-0.5827505827505828,1213,61.37,7.03,139,0.0,0,-108,0,-1741,1849,0,530,0,30138,5024,35692,638,0,31879,3175,35692,-936860,0,-14784920,15721780,0,4500290,0,255365860,42761780,302627930,5437150,0,270150780,27040000,302627930
2020-11-20,8530,8600,8400,8500,39192,-0.3516998827667058,1213,61.15,7.01,139,0.0,0,-5166,0,4790,376,0,514,0,37259,1419,39192,5680,0,32469,1043,39192,-43923070,0,40853440,3069630,0,4342300,0,316186960,11980410,332509670,48265370,0,275333520,8910780,332509670
2020-11-23,8500,8510,8400,8410,46930,-1.0588235294117647,1213,60.5,6.93,139,0.0,0,-13140,0,12256,884,0,0,0,45256,1674,46930,13140,0,33000,790,46930,-110877850,0,103425160,7452690,0,0,0,381532300,14151690,395683990,110877850,0,278107140,6699000,395683990
2020-11-24,8460,8570,8360,8570,67363,1.9024970273483945,1213,61.65,7.07,139,0.0,0,-4878,0,-3647,8525,0,1010,0,53350,13003,67363,5888,0,56997,4478,67363,-41703110,0,-30671320,72374430,0,8575080,0,453907070,110551230,573033380,50278190,0,484578390,38176800,573033380
2020-11-25,8570,8570,8240,8430,104576,-1.633605600933489,1213,60.65,6.95,139,0.0,0,4352,250,13429,-18031,0,8325,250,92869,3132,104576,3973,0,79440,21163,104576,36262350,2105000,111811990,-150179340,0,69660900,2105000,777472520,26301330,875539750,33398550,0,665660530,176480670,875539750
2020-11-26,8430,8510,8290,8500,79547,0.8303677342823249,1213,61.15,7.01,139,0.0,0,13462,0,-15581,2119,0,26817,0,45637,7093,79547,13355,0,61218,4974,79547,113023800,0,-130995830,17972030,0,225758280,0,382107000,59630680,667495960,112734480,0,513102830,41658650,667495960
2020-11-27,8500,8630,8390,8570,46681,0.823529411764706,1213,61.65,7.07,139,0.0,0,3389,-1000,-8844,6455,0,8588,0,27365,10728,46681,5199,1000,36209,4273,46681,29108310,-8600000,-75643670,55135360,0,73443860,0,233888630,91656540,398989030,44335550,8600000,309532300,36521180,398989030
2020-11-30,8640,8640,8420,8440,35015,-1.5169194865810969,1213,60.72,6.96,139,0.0,0,-8160,0,14462,-6302,0,17,0,33785,1213,35015,8177,0,19323,7515,35015,-69002720,0,122534580,-53531860,0,143550,0,285820670,10277190,296241410,69146270,0,163286090,63809050,296241410
2020-12-01,8360,8470,8350,8460,44680,0.23696682464454977,1213,60.86,6.97,139,0.0,0,-9155,-3889,10604,2440,0,602,0,41176,2902,44680,9757,3889,30572,462,44680,-76819200,-32705860,89116570,20408490,0,5050930,0,345653730,24306390,375011050,81870130,32705860,256537160,3897900,375011050
2020-12-02,8460,8470,8280,8360,76111,-1.1820330969267139,1213,60.14,6.89,139,0.0,0,-17212,-3487,17498,3201,0,0,2195,67440,6476,76111,17212,5682,49942,3275,76111,-143142000,-29163740,145613820,26691920,0,0,18218500,561381110,53918420,633518030,143142000,47382240,415767290,27226500,633518030
2020-12-03,8360,8370,8250,8250,61045,-1.3157894736842104,1213,59.35,6.8,139,0.0,0,-22538,-4008,26089,457,0,1715,0,58636,694,61045,24253,4008,32547,237,61045,-187048010,-33385230,216642770,3790470,0,14242350,0,487100040,5762810,507105200,201290360,33385230,270457270,1972340,507105200
2020-12-04,8350,8500,8200,8450,113861,2.4242424242424243,1213,60.79,6.97,139,0.0,0,-24201,-9052,23786,9467,0,457,0,93971,19433,113861,24658,9052,70185,9966,113861,-201188680,-76128070,199033810,78282940,0,3783960,0,783126890,161904360,948815210,204972640,76128070,584093080,83621420,948815210
2020-12-07,8380,8450,8280,8290,76651,-1.8934911242603552,1213,59.64,6.83,139,0.0,0,-30675,-6,27168,3513,0,0,433,64691,11527,76651,30675,439,37523,8014,76651,-255657170,-95150,226344330,29407990,0,0,3589570,539518970,96375140,639483680,255657170,3684720,313174640,66967150,639483680
2020-12-08,8340,9470,8300,9200,1188695,10.97708082026538,1213,66.19,7.58,139,0.0,0,10364,-17525,-89893,97054,0,32303,13213,861470,281709,1188695,21939,30738,951363,184655,1188695,95020570,-162713290,-792011640,859704360,0,288944920,120321110,7835719970,2539103690,10784089690,193924350,283034400,8627731610,1679399330,10784089690
2020-12-09,9050,9430,8950,9160,299134,-0.43478260869565216,1213,65.9,7.55,139,0.0,0,-5,-18363,5280,13088,0,2943,453,224565,71173,299134,2948,18816,219285,58085,299134,38370,-170811190,47919450,122853370,0,27086440,4131360,2064736120,654575040,2750528960,27048070,174942550,2016816670,531721670,2750528960
2020-12-10,9160,9420,9030,9320,229439,1.7467248908296942,1213,67.05,7.68,139,0.0,0,17124,-25562,17042,-8604,0,24674,0,168511,36254,229439,7550,25562,151469,44858,229439,159753560,-237466600,158911560,-81198520,0,230008700,0,1561768590,335033240,2126810530,70255140,237466600,1402857030,416231760,2126810530
2020-12-11,9230,9370,9100,9300,113457,-0.2145922746781116,1213,66.91,7.67,139,0.0,0,-4093,-4000,409,7684,0,2852,545,94878,15182,113457,6945,4545,94469,7498,113457,-38099200,-37001030,3809680,71290550,0,26116650,5079400,877354820,140912850,1049463720,64215850,42080430,873545140,69622300,1049463720
2020-12-14,9470,10000,9190,9440,406863,1.5053763440860215,1213,67.91,7.78,139,0.0,0,-26965,-22768,35958,13775,0,10936,0,323102,72825,406863,37901,22768,287144,59050,406863,-257193370,-222710000,342402710,137500660,0,105089170,0,3124858550,707738380,3937686100,362282540,222710000,2782455840,570237720,3937686100
2020-12-15,9450,9890,8580,9120,339815,-3.389830508474576,1213,65.61,7.52,139,0.0,0,-28087,-13192,17441,23838,0,10735,0,257743,71337,339815,38822,13192,240302,47499,339815,-261398360,-120973630,164969750,217402240,0,98182180,0,2376651560,658919200,3133752940,359580540,120973630,2211681810,441516960,3133752940
2020-12-16,9130,9160,8830,9150,115247,0.3289473684210526,1213,65.83,7.54,139,0.0,0,-465,2317,-25864,24012,0,5929,4125,74076,31117,115247,6394,1808,99940,7105,115247,-4235070,20361260,-232560540,216434350,0,53334520,36886300,667164820,280475490,1037861130,57569590,16525040,899725360,64041140,1037861130
2020-12-17,9200,9800,8700,9190,265946,0.4371584699453552,1213,66.12,7.58,139,0.0,0,-47996,9875,23470,14651,0,3648,10375,212687,39236,265946,51644,500,189217,24585,265946,-445249240,90161250,223362020,131725970,0,33989740,94756250,1981986110,362702770,2473434870,479238980,4595000,1758624090,230976800,2473434870
2020-12-18,9230,9230,8940,9050,157162,-1.5233949945593037,1213,65.11,7.46,139,0.0,0,-6709,11038,-19553,15224,0,3731,11038,111925,30468,157162,10440,0,131478,15244,157162,-60472530,99695860,-175643520,136420190,0,33636780,99695860,1009638950,274537950,1417509540,94109310,0,1185282470,138117760,1417509540
2020-12-21,9050,9200,8880,9120,112205,0.7734806629834254,1213,65.61,7.52,139,0.0,0,1426,2961,-26482,22095,0,4219,2962,74055,30969,112205,2793,1,100537,8874,112205,12991490,26855870,-239923250,200075890,0,38245020,26864960,668680370,280271520,1014061870,25253530,9090,908603620,80195630,1014061870
