날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-09-27,12950,13150,12850,13100,4288,1.1583011583011582,21351,5.39,0.61,2432,1.53,200,1100,0,-1456,356,0,1100,0,2467,721,4288,0,0,3923,365,4288,14363250,0,-18954800,4591550,0,14363250,0,32100500,9342250,55806000,0,0,51055300,4750700,55806000
2019-09-30,13100,13150,12750,13000,5041,-0.7633587786259541,21351,5.35,0.61,2432,1.54,200,1199,0,-563,-636,0,1200,0,3751,90,5041,1,0,4314,726,5041,15655500,0,-7400950,-8254550,0,15668250,0,48559300,1165500,65393050,12750,0,55960250,9420050,65393050
2019-10-01,13000,13250,12700,13250,4894,1.9230769230769231,21351,5.45,0.62,2432,1.51,200,600,0,-688,88,0,600,0,4024,270,4894,0,0,4712,182,4894,7873050,0,-8979400,1106350,0,7873050,0,52520950,3495100,63889100,0,0,61500350,2388750,63889100
2019-10-02,13200,13250,12800,13000,7770,-1.8867924528301887,21351,5.35,0.61,2432,1.54,200,1252,0,-1309,57,0,1532,0,5863,375,7770,280,0,7172,318,7770,16559950,0,-17220700,660750,0,20255500,0,76536850,4870950,101663300,3695550,0,93757550,4210200,101663300
2019-10-04,13000,13150,12800,13150,2930,1.153846153846154,21351,5.41,0.62,2432,1.52,200,500,0,-686,186,0,500,0,2165,265,2930,0,0,2851,79,2930,6485000,0,-8867550,2382550,0,6485000,0,28004600,3408600,37898200,0,0,36872150,1026050,37898200
2019-10-07,12900,13200,12900,13000,8492,-1.1406844106463878,21351,5.35,0.61,2432,1.54,200,1020,0,-704,-316,0,1020,0,7422,50,8492,0,0,8126,366,8492,13411650,0,-9251250,-4160400,0,13411650,0,96853850,652500,110918000,0,0,106105100,4812900,110918000
2019-10-08,13100,13250,12900,13250,5239,1.9230769230769231,21351,5.45,0.62,2432,1.51,200,1100,0,-1156,56,0,1100,0,4068,71,5239,0,0,5224,15,5239,14489350,0,-15213450,724100,0,14489350,0,53519700,921250,68930300,0,0,68733150,197150,68930300
2019-10-10,13250,13500,13150,13250,13134,0.0,21351,5.45,0.62,2432,1.51,200,0,0,2563,-2563,0,0,0,13067,67,13134,0,0,10504,2630,13134,0,0,34400900,-34400900,0,0,0,173966150,887750,174853900,0,0,139565250,35288650,174853900
2019-10-11,13150,13300,13000,13300,2347,0.37735849056603776,21351,5.47,0.62,2432,1.5,200,570,0,-663,93,0,570,0,1602,175,2347,0,0,2265,82,2347,7515500,0,-8708650,1193150,0,7515500,0,21040600,2278750,30834850,0,0,29749250,1085600,30834850
2019-10-14,13250,13350,13200,13300,2787,0.0,21351,5.47,0.62,2432,1.5,200,0,0,50,-50,0,0,0,2787,0,2787,0,0,2737,50,2787,0,0,665000,-665000,0,0,0,36978200,0,36978200,0,0,36313200,665000,36978200
2019-10-15,13150,13400,13150,13400,5225,0.7518796992481203,21351,5.51,0.63,2432,1.49,200,0,0,15,-15,0,0,0,5225,0,5225,0,0,5210,15,5225,0,0,200250,-200250,0,0,0,69540900,0,69540900,0,0,69340650,200250,69540900
2019-10-16,13400,13400,13150,13350,2062,-0.3731343283582089,21351,5.49,0.63,2432,1.5,200,200,0,-182,-18,0,200,0,1809,53,2062,0,0,1991,71,2062,2659650,0,-2408750,-250900,0,2659650,0,24056950,696950,27413550,0,0,26465700,947850,27413550
2019-10-17,13250,13350,13150,13350,835,0.0,21351,5.49,0.63,2432,1.5,200,0,0,0,0,0,0,0,835,0,835,0,0,835,0,835,0,0,0,0,0,0,0,11073600,0,11073600,0,0,11073600,0,11073600
2019-10-18,13350,13400,13000,13400,4693,0.37453183520599254,21351,5.51,0.63,2432,1.49,200,1000,0,-646,-354,0,1000,0,3693,0,4693,0,0,4339,354,4693,13325800,0,-8623100,-4702700,0,13325800,0,48731300,0,62057100,0,0,57354400,4702700,62057100
2019-10-21,13400,13400,12500,13150,17655,-1.8656716417910446,21351,5.41,0.62,2432,1.52,200,3002,0,-2821,-181,0,3002,0,14615,38,17655,0,0,17436,219,17655,39570900,0,-37198700,-2372200,0,39570900,0,191200550,503500,231274950,0,0,228399250,2875700,231274950
2019-10-22,13050,13350,13050,13250,4863,0.7604562737642585,21351,5.45,0.62,2432,1.51,200,1350,0,-1379,29,0,1350,0,3333,180,4863,0,0,4712,151,4863,17914750,0,-18281450,366700,0,17914750,0,43947550,2367000,64229300,0,0,62229000,2000300,64229300
2019-10-23,13150,13300,13000,13300,6095,0.37735849056603776,21351,5.47,0.62,2432,1.5,200,1800,0,-1799,-1,0,1800,0,4293,2,6095,0,0,6092,3,6095,23814350,0,-23800800,-13550,0,23814350,0,56470250,26200,80310800,0,0,80271050,39750,80310800
2019-10-24,13250,13350,13200,13350,4820,0.37593984962406013,21351,5.49,0.63,2432,1.5,200,900,0,-796,-104,0,900,0,3630,290,4820,0,0,4426,394,4820,11970000,0,-10557700,-1412300,0,11970000,0,48270550,3828000,64068550,0,0,58828250,5240300,64068550
2019-10-25,13400,13750,13350,13400,11279,0.37453183520599254,21351,5.51,0.63,2432,1.49,200,0,0,-10,10,0,0,1,11267,11,11279,0,1,11277,1,11279,0,50,-133850,133800,0,0,13600,152238950,147350,152399900,0,13550,152372800,13550,152399900
2019-10-28,13350,13400,13000,13250,7687,-1.1194029850746268,21351,5.45,0.62,2432,1.51,200,0,0,-167,167,0,0,0,7459,228,7687,0,0,7626,61,7687,0,0,-2176400,2176400,0,0,0,97561050,2984650,100545700,0,0,99737450,808250,100545700
2019-10-29,13250,13400,13100,13300,1679,0.37735849056603776,21351,5.47,0.62,2432,1.5,200,200,0,-137,-63,0,200,0,1447,32,1679,0,0,1584,95,1679,2655000,0,-1805050,-849950,0,2655000,0,19256100,420800,22331900,0,0,21061150,1270750,22331900
2019-10-30,13300,13300,12950,13150,5009,-1.1278195488721803,21351,5.41,0.62,2432,1.52,200,1000,0,-868,-132,0,1000,0,4009,0,5009,0,0,4877,132,5009,13049200,0,-11325150,-1724050,0,13049200,0,52290150,0,65339350,0,0,63615300,1724050,65339350
2019-10-31,13150,13300,12900,13000,2015,-1.1406844106463878,21351,5.35,0.61,2432,1.54,200,0,0,-23,23,0,0,0,1992,23,2015,0,0,2015,0,2015,0,0,-297850,297850,0,0,0,25968950,297850,26266800,0,0,26266800,0,26266800
2019-11-01,13000,13400,12950,13350,8717,2.6923076923076925,21351,5.49,0.63,2432,1.5,200,1796,0,-2413,617,0,1796,0,6256,665,8717,0,0,8669,48,8717,23741500,0,-31829950,8088450,0,23741500,0,82114350,8727750,114583600,0,0,113944300,639300,114583600
2019-11-04,13350,13450,13050,13450,2514,0.7490636704119851,21351,5.53,0.63,2432,1.49,200,0,0,-40,40,0,0,0,2474,40,2514,0,0,2514,0,2514,0,0,-533750,533750,0,0,0,32870000,533750,33403750,0,0,33403750,0,33403750
2019-11-05,13400,13700,13200,13600,6529,1.1152416356877324,21351,5.59,0.64,2432,1.47,200,0,0,-1300,1300,0,0,1,5224,1304,6529,0,1,6524,4,6529,0,150,-17679150,17679000,0,0,13600,70710100,17733600,88457300,0,13450,88389250,54600,88457300
2019-11-06,13400,13650,13350,13600,1901,0.0,21351,5.59,0.64,2432,1.47,200,211,-1,-198,-12,0,239,0,1662,0,1901,28,1,1860,12,1901,2857700,-13400,-2682100,-162200,0,3233600,0,22369700,0,25603300,375900,13400,25051800,162200,25603300
2019-11-07,13600,13650,13450,13650,1937,0.3676470588235294,21351,5.61,0.64,2432,1.47,200,3,-33,-19,49,0,20,0,1868,49,1937,17,33,1887,0,1937,41250,-450450,-252300,661500,0,271000,0,25316450,661500,26248950,229750,450450,25568750,0,26248950
2019-11-08,13700,13700,13550,13650,390,0.0,21351,5.61,0.64,2432,1.47,200,0,0,0,0,0,0,0,390,0,390,0,0,390,0,390,0,0,0,0,0,0,0,5304100,0,5304100,0,0,5304100,0,5304100
2019-11-11,13550,13700,13500,13550,1263,-0.7326007326007326,21351,5.57,0.63,2432,1.48,200,0,0,0,0,0,0,0,1263,0,1263,0,0,1263,0,1263,0,0,0,0,0,0,0,17151200,0,17151200,0,0,17151200,0,17151200
2019-11-12,13500,13600,13500,13600,612,0.36900369003690037,21351,5.59,0.64,2432,1.47,200,0,0,8,-8,0,0,0,612,0,612,0,0,604,8,612,0,0,108000,-108000,0,0,0,8293200,0,8293200,0,0,8185200,108000,8293200
2019-11-13,13700,13700,13400,13650,1462,0.3676470588235294,21351,5.61,0.64,2432,1.47,200,300,0,-105,-195,0,300,0,1162,0,1462,0,0,1267,195,1462,4068300,0,-1427300,-2641000,0,4068300,0,15718050,0,19786350,0,0,17145350,2641000,19786350
2019-11-14,13650,13650,13450,13600,1474,-0.3663003663003663,21351,5.59,0.64,2432,1.47,200,200,0,143,-343,0,200,0,1246,28,1474,0,0,1103,371,1474,2720000,0,1928050,-4648050,0,2720000,0,16921650,379400,20021050,0,0,14993600,5027450,20021050
2019-11-15,13550,13600,13000,13600,9129,0.0,21351,5.59,0.64,2432,1.47,200,1473,0,-1662,189,0,1473,0,7029,627,9129,0,0,8691,438,9129,19817900,0,-22231900,2414000,0,19817900,0,93293150,8238150,121349200,0,0,115525050,5824150,121349200
2019-11-18,13400,13600,13300,13450,4607,-1.1029411764705883,21351,5.53,0.63,2432,1.49,200,-1219,-780,2014,-15,0,0,0,4595,12,4607,1219,780,2581,27,4607,-16319050,-10452000,26972100,-201050,0,0,0,61743200,162000,61905200,16319050,10452000,34771100,363050,61905200
2019-11-19,13300,13450,13300,13450,1777,0.0,21351,5.53,0.63,2432,1.49,200,-112,0,245,-133,0,0,0,1777,0,1777,112,0,1532,133,1777,-1500600,0,3277650,-1777050,0,0,0,23814050,0,23814050,1500600,0,20536400,1777050,23814050
2019-11-20,13300,13500,13150,13300,3986,-1.1152416356877324,21351,5.47,0.62,2432,1.5,200,-492,0,492,0,0,0,0,3986,0,3986,492,0,3494,0,3986,-6532350,0,6532350,0,0,0,0,53174850,0,53174850,6532350,0,46642500,0,53174850
2019-11-21,13250,13350,12850,12850,5400,-3.3834586466165413,21351,5.28,0.6,2432,1.56,200,-736,0,718,18,0,0,0,5374,26,5400,736,0,4656,8,5400,-9541350,0,9309750,231600,0,0,0,69784700,338000,70122700,9541350,0,60474950,106400,70122700
2019-11-22,12800,13200,12800,13200,5968,2.7237354085603114,21351,5.43,0.62,2432,1.52,200,709,0,-629,-80,0,1091,0,4872,5,5968,382,0,5501,85,5968,9272000,0,-8235500,-1036500,0,14182700,0,62882400,64250,77129350,4910700,0,71117900,1100750,77129350
2019-11-25,13200,13250,13050,13250,4450,0.3787878787878788,21351,5.45,0.62,2432,1.51,200,1256,0,-1458,202,0,1256,0,2992,202,4450,0,0,4450,0,4450,16535250,0,-19185350,2650100,0,16535250,0,39326650,2650100,58512000,0,0,58512000,0,58512000
2019-11-26,13250,13250,12900,12900,4344,-2.6415094339622645,21351,5.3,0.6,2432,1.55,200,798,0,-762,-36,0,798,0,3530,16,4344,0,0,4292,52,4344,10453100,0,-9984650,-468450,0,10453100,0,46003100,210150,56666350,0,0,55987750,678600,56666350
2019-11-27,12900,13000,12850,12900,1552,0.0,21351,5.3,0.6,2432,1.55,200,232,-10,-199,-23,0,232,0,1320,0,1552,0,10,1519,23,1552,2992800,-128500,-2568150,-296150,0,2992800,0,17034150,0,20026950,0,128500,19602300,296150,20026950
2019-11-28,12900,13000,12700,12900,2675,0.0,21351,5.3,0.6,2432,1.55,200,465,-12,77,-530,0,467,0,2208,0,2675,2,12,2131,530,2675,5963350,-154300,990750,-6799800,0,5989050,0,28299400,0,34288450,25700,154300,27308650,6799800,34288450
2019-11-29,12900,12950,12500,12500,5632,-3.10077519379845,21351,5.14,0.59,2432,1.6,200,1349,0,-1375,26,0,1349,0,3670,613,5632,0,0,5045,587,5632,17263200,0,-17590800,327600,0,17263200,0,46223350,7899900,71386450,0,0,63814150,7572300,71386450
2019-12-02,12800,12800,12500,12550,1474,0.4,21351,5.16,0.59,2432,1.59,200,244,0,-289,45,0,244,0,1185,45,1474,0,0,1474,0,1474,3070200,0,-3635050,564850,0,3070200,0,14850550,564850,18485600,0,0,18485600,0,18485600
2019-12-03,12700,12800,12450,12450,2476,-0.796812749003984,21351,5.12,0.58,2432,1.61,200,0,0,139,-139,0,10,0,2466,0,2476,10,0,2327,139,2476,-1500,0,1766950,-1765450,0,125500,0,31141000,0,31266500,127000,0,29374050,1765450,31266500
2019-12-04,12500,12500,12250,12450,1155,0.0,21351,5.12,0.58,2432,1.61,200,10,0,55,-65,0,10,0,1145,0,1155,0,0,1090,65,1155,124500,0,677950,-802450,0,124500,0,14156700,0,14281200,0,0,13478750,802450,14281200
2019-12-05,12600,12600,12350,12500,583,0.4016064257028112,21351,5.14,0.59,2432,1.6,200,110,0,-65,-45,0,110,0,473,0,583,0,0,538,45,583,1369500,0,-812250,-557250,0,1369500,0,5859600,0,7229100,0,0,6671850,557250,7229100
2019-12-06,12400,12500,12300,12350,1848,-1.2,21351,5.08,0.58,2432,1.62,200,-470,0,1210,-740,0,0,0,1826,22,1848,470,0,616,762,1848,-5805750,0,14967800,-9162050,0,0,0,22579650,271700,22851350,5805750,0,7611850,9433750,22851350
2019-12-09,12300,12350,12100,12350,3064,0.0,21351,5.08,0.58,2432,1.62,200,-265,0,961,-696,0,169,0,2895,0,3064,434,0,1934,696,3064,-3222750,0,11700750,-8478000,0,2063550,0,35303100,0,37366650,5286300,0,23602350,8478000,37366650
2019-12-10,12150,12300,12100,12100,498,-2.0242914979757085,21351,4.98,0.57,2432,1.65,200,0,0,144,-144,0,0,0,498,0,498,0,0,354,144,498,0,0,1747650,-1747650,0,0,0,6049050,0,6049050,0,0,4301400,1747650,6049050
2019-12-11,12100,12100,11800,12000,3209,-0.8264462809917356,21351,4.93,0.56,2432,1.67,200,-1122,0,2064,-942,0,10,0,3199,0,3209,1132,0,1135,942,3209,-13392250,0,24619250,-11227000,0,121000,0,38220100,0,38341100,13513250,0,13600850,11227000,38341100
2019-12-12,12000,12200,11850,12000,1081,0.0,21351,4.93,0.56,2432,1.67,200,-176,0,423,-247,0,120,0,950,11,1081,296,0,527,258,1081,-2103500,0,5059950,-2956450,0,1449500,0,11395250,130350,12975100,3553000,0,6335300,3086800,12975100
2019-12-13,12000,12650,11900,12200,5066,1.6666666666666667,21351,5.02,0.57,2432,1.64,200,501,0,169,-670,0,510,0,4524,32,5066,9,0,4355,702,5066,6216950,0,1877900,-8094850,0,6330350,0,54779250,384600,61494200,113400,0,52901350,8479450,61494200
2019-12-16,12300,12600,12200,12600,6074,3.278688524590164,21351,5.18,0.59,2432,1.59,200,0,0,71,-71,0,0,0,5967,107,6074,0,0,5896,178,6074,0,0,883900,-883900,0,0,0,74053800,1329850,75383650,0,0,73169900,2213750,75383650
2019-12-17,12700,12750,12500,12700,1876,0.7936507936507936,21351,5.22,0.59,2432,1.57,200,0,0,13,-13,0,10,0,1671,195,1876,10,0,1658,208,1876,0,0,158800,-158800,0,126000,0,21180450,2468550,23775000,126000,0,21021650,2627350,23775000
2019-12-18,12750,12900,12650,12750,2195,0.39370078740157477,21351,5.24,0.6,2432,1.57,200,490,0,-546,56,0,500,0,1538,157,2195,10,0,2084,101,2195,6297000,0,-7015100,718100,0,6424500,0,19675600,2008250,28108350,127500,0,26690700,1290150,28108350
2019-12-19,12950,13000,12450,12750,2415,0.0,21351,5.24,0.6,2432,1.57,200,490,0,-513,23,0,500,0,1764,151,2415,10,0,2277,128,2415,6262900,0,-6562900,300000,0,6390900,0,22473000,1928700,30792600,128000,0,29035900,1628700,30792600
2019-12-20,12600,12800,12600,12750,1815,0.0,21351,5.24,0.6,2432,1.57,200,490,0,-273,-217,0,500,0,1162,153,1815,10,0,1435,370,1815,6246350,0,-3505250,-2741100,0,6372350,0,14709100,1944700,23026150,126000,0,18214350,4685800,23026150
2019-12-23,12700,12700,12250,12250,6712,-3.9215686274509802,21351,5.04,0.57,2432,1.63,200,0,0,797,-797,0,0,0,6555,157,6712,0,0,5758,954,6712,0,0,9859750,-9859750,0,0,0,81476300,1962450,83438750,0,0,71616550,11822200,83438750
2019-12-24,12200,12250,11650,11800,19964,-3.6734693877551026,21351,4.85,0.55,2432,1.69,200,0,0,-3115,3115,0,0,0,14853,5111,19964,0,0,17968,1996,19964,0,0,-36786150,36786150,0,0,0,175591950,60334700,235926650,0,0,212378100,23548550,235926650
2019-12-26,11750,11800,11550,11550,12239,-2.11864406779661,21351,4.75,0.54,2432,1.73,200,1500,0,4347,-5847,0,1500,0,10739,0,12239,0,0,6392,5847,12239,17593700,0,50457300,-68051000,0,17593700,0,125116250,0,142709950,0,0,74658950,68051000,142709950
2019-12-27,11500,12350,11500,12050,13184,4.329004329004329,21351,4.95,0.56,2432,1.66,200,1013,0,-799,-214,0,1043,0,12141,0,13184,30,0,12940,214,13184,12223300,0,-9661500,-2561800,0,12588300,0,146051800,0,158640100,365000,0,155713300,2561800,158640100
2019-12-30,12050,12350,11800,12000,3310,-0.4149377593360996,21351,4.93,0.56,2432,1.67,200,690,0,-687,-3,0,700,0,2610,0,3310,10,0,3297,3,3310,8318200,0,-8281600,-36600,0,8440200,0,31266100,0,39706300,122000,0,39547700,36600,39706300
2020-01-02,11800,12300,11800,12100,2214,0.8333333333333334,21351,4.98,0.57,2432,1.65,200,10,-17,-44,51,0,30,0,2133,51,2214,20,17,2177,0,2214,116000,-204850,-528250,617100,0,358000,0,25542700,617100,26517800,242000,204850,26070950,0,26517800
2020-01-03,12000,12250,11950,12050,3013,-0.4132231404958678,21351,4.95,0.56,2432,1.66,200,407,0,-407,0,0,407,0,2606,0,3013,0,0,3013,0,3013,4924700,0,-4924700,0,0,4924700,0,31574700,0,36499400,0,0,36499400,0,36499400
2020-01-06,12100,12350,11850,12000,590,-0.4149377593360996,21351,4.93,0.56,2432,1.67,200,0,0,0,0,0,10,0,580,0,590,10,0,580,0,590,-1000,0,1000,0,0,121000,0,6948700,0,7069700,122000,0,6947700,0,7069700
2020-01-07,12000,12150,11850,12150,1382,1.25,21351,5.0,0.57,2432,1.65,200,0,0,105,-105,0,0,0,1382,0,1382,0,0,1277,105,1382,0,0,1270500,-1270500,0,0,0,16593300,0,16593300,0,0,15322800,1270500,16593300
2020-01-08,12000,12000,11600,11750,8606,-3.292181069958848,21351,4.83,0.55,2432,1.7,200,1970,-135,-1662,-173,0,2008,0,6598,0,8606,38,135,8260,173,8606,23230800,-1586600,-19578000,-2066200,0,23678950,0,77275000,0,100953950,448150,1586600,96853000,2066200,100953950
2020-01-09,11750,12000,11700,11750,1504,0.0,21351,4.83,0.55,2432,1.7,200,0,0,310,-310,0,10,0,1494,0,1504,10,0,1184,310,1504,-1000,0,3654050,-3653050,0,118000,0,17648650,0,17766650,119000,0,13994600,3653050,17766650
2020-01-10,11850,11950,11700,11950,3134,1.702127659574468,21351,4.91,0.56,2432,1.67,200,1,-28,1471,-1444,0,610,0,2524,0,3134,609,28,1053,1444,3134,58200,-332350,17322500,-17048350,0,7223700,0,29751650,0,36975350,7165500,332350,12429150,17048350,36975350
2020-01-13,11800,12150,11750,12050,2823,0.8368200836820083,21351,4.95,0.56,2432,1.66,200,-2,-10,1412,-1400,0,0,0,2823,0,2823,2,10,1411,1400,2823,-24100,-120600,16945400,-16800700,0,0,0,33834750,0,33834750,24100,120600,16889350,16800700,33834750
2020-01-14,12100,12200,11950,12050,4315,0.0,21351,4.95,0.56,2432,1.66,200,0,0,1009,-1009,0,0,0,4315,0,4315,0,0,3306,1009,4315,0,0,12132000,-12132000,0,0,0,52091900,0,52091900,0,0,39959900,12132000,52091900
2020-01-15,12050,12200,11850,12200,5807,1.2448132780082988,21351,5.02,0.57,2432,1.64,200,-2115,0,3139,-1024,0,0,0,5807,0,5807,2115,0,2668,1024,5807,-25382000,0,37654050,-12272050,0,0,0,69681600,0,69681600,25382000,0,32027550,12272050,69681600
2020-01-16,12050,12200,12050,12050,1083,-1.2295081967213115,21351,4.95,0.56,2432,1.66,200,0,0,0,0,0,10,0,1073,0,1083,10,0,1073,0,1083,0,0,0,0,0,120500,0,12951500,0,13072000,120500,0,12951500,0,13072000
2020-01-17,12050,12050,11900,12000,533,-0.4149377593360996,21351,4.93,0.56,2432,1.67,200,0,0,0,0,0,0,0,533,0,533,0,0,533,0,533,0,0,0,0,0,0,0,6365350,0,6365350,0,0,6365350,0,6365350
2020-01-20,12000,12200,11950,12050,2780,0.4166666666666667,21351,4.95,0.56,2432,1.66,200,0,0,-1019,1019,0,0,0,1760,1020,2780,0,0,2779,1,2780,0,0,-12228750,12228750,0,0,0,21096350,12240750,33337100,0,0,33325100,12000,33337100
2020-01-21,12000,12000,11700,11700,1928,-2.904564315352697,21351,4.81,0.55,2432,1.71,200,10,0,1137,-1147,0,10,0,1918,0,1928,0,0,781,1147,1928,117000,0,13312200,-13429200,0,117000,0,22612250,0,22729250,0,0,9300050,13429200,22729250
2020-01-22,11700,12100,11700,12050,1501,2.9914529914529915,21351,4.95,0.56,2432,1.66,200,10,0,-10,0,0,10,0,1491,0,1501,0,0,1501,0,1501,118500,0,-118500,0,0,118500,0,17723550,0,17842050,0,0,17842050,0,17842050
2020-01-23,12050,12200,11900,12050,1535,0.0,21351,4.95,0.56,2432,1.66,200,7,0,-7,0,0,10,0,1525,0,1535,3,0,1532,0,1535,83400,0,-83400,0,0,120000,0,18264850,0,18384850,36600,0,18348250,0,18384850
2020-01-28,11850,11900,11600,11850,2927,-1.6597510373443984,21351,4.87,0.56,2432,1.69,200,-5,0,5,0,0,10,0,2917,0,2927,15,0,2912,0,2927,-60500,0,60500,0,0,117500,0,34189200,0,34306700,178000,0,34128700,0,34306700
2020-01-29,11750,11950,11700,11850,1108,0.0,21351,4.87,0.56,2432,1.69,200,-10,0,10,0,0,0,0,1108,0,1108,10,0,1098,0,1108,-119000,0,119000,0,0,0,0,13093850,0,13093850,119000,0,12974850,0,13093850
2020-01-30,11950,11950,11550,11750,1604,-0.8438818565400843,21351,4.83,0.55,2432,1.7,200,0,0,0,0,0,0,0,1604,0,1604,0,0,1604,0,1604,0,0,0,0,0,0,0,18757150,0,18757150,0,0,18757150,0,18757150
2020-01-31,11750,11900,11550,11650,1842,-0.851063829787234,21351,4.79,0.55,2432,1.72,200,300,0,-300,0,0,300,0,1542,0,1842,0,0,1842,0,1842,3498700,0,-3498700,0,0,3498700,0,18000650,0,21499350,0,0,21499350,0,21499350
2020-02-03,11500,11700,11350,11600,2586,-0.4291845493562232,21351,4.77,0.54,2432,1.72,200,0,0,1,-1,0,0,0,2586,0,2586,0,0,2585,1,2586,0,0,11400,-11400,0,0,0,29624500,0,29624500,0,0,29613100,11400,29624500
2020-02-04,11550,11900,11350,11700,2487,0.8620689655172413,21351,4.81,0.55,2432,1.71,200,0,0,1,-1,0,0,0,2487,0,2487,0,0,2486,1,2487,0,0,11850,-11850,0,0,0,29156550,0,29156550,0,0,29144700,11850,29156550
2020-02-05,11750,12000,11700,11800,1588,0.8547008547008548,21351,4.85,0.55,2432,1.69,200,0,0,0,0,0,0,0,1588,0,1588,0,0,1588,0,1588,0,0,0,0,0,0,0,18694200,0,18694200,0,0,18694200,0,18694200
2020-02-06,11950,11950,11450,11950,1478,1.2711864406779663,21351,4.91,0.56,2432,1.67,200,0,0,0,0,0,0,0,1478,0,1478,0,0,1478,0,1478,0,0,0,0,0,0,0,17406600,0,17406600,0,0,17406600,0,17406600
2020-02-07,11850,11950,11650,11900,1761,-0.41841004184100417,21351,4.89,0.56,2432,1.68,200,0,0,0,0,0,0,0,1761,0,1761,0,0,1761,0,1761,0,0,0,0,0,0,0,20851500,0,20851500,0,0,20851500,0,20851500
2020-02-10,11850,11850,11600,11650,2922,-2.100840336134454,21351,4.79,0.55,2432,1.72,200,-274,0,274,0,0,0,0,2922,0,2922,274,0,2648,0,2922,-3198050,0,3198050,0,0,0,0,34076750,0,34076750,3198050,0,30878700,0,34076750
2020-02-11,11650,11700,11500,11600,3528,-0.4291845493562232,21351,4.77,0.54,2432,1.72,200,-600,0,600,0,0,0,0,3528,0,3528,600,0,2928,0,3528,-6930050,0,6930050,0,0,0,0,40862750,0,40862750,6930050,0,33932700,0,40862750
2020-02-12,11650,11650,11500,11600,899,0.0,21351,4.77,0.54,2432,1.72,200,-400,0,400,0,0,0,0,899,0,899,400,0,499,0,899,-4610800,0,4610800,0,0,0,0,10376800,0,10376800,4610800,0,5766000,0,10376800
2020-02-13,11700,11700,11350,11350,6297,-2.1551724137931036,21351,4.67,0.53,2432,1.76,200,-600,0,2565,-1965,0,0,0,6297,0,6297,600,0,3732,1965,6297,-6884400,0,29300300,-22415900,0,0,0,72004850,0,72004850,6884400,0,42704550,22415900,72004850
2020-02-14,11350,11350,10700,10700,15550,-5.726872246696035,21351,4.4,0.5,2432,1.87,200,-1000,2,1168,-170,0,0,2,15518,30,15550,1000,0,14350,200,15550,-11005850,21700,12865900,-1881750,0,0,21700,169380850,321000,169723550,11005850,0,156514950,2202750,169723550
2020-02-17,10700,10850,10400,10800,5790,0.9345794392523363,21351,4.44,0.51,2432,1.85,200,0,0,35,-35,0,0,0,5790,0,5790,0,0,5755,35,5790,0,0,372750,-372750,0,0,0,61993400,0,61993400,0,0,61620650,372750,61993400
2020-02-18,10800,10900,10700,10800,3447,0.0,21351,4.44,0.51,2432,1.85,200,0,0,10,-10,0,0,0,3447,0,3447,0,0,3437,10,3447,0,0,108000,-108000,0,0,0,37267500,0,37267500,0,0,37159500,108000,37267500
2020-02-19,10800,10800,10550,10700,3158,-0.9259259259259258,21351,4.4,0.5,2432,1.87,200,0,0,0,0,0,0,0,3158,0,3158,0,0,3158,0,3158,0,0,0,0,0,0,0,33750650,0,33750650,0,0,33750650,0,33750650
2020-02-20,10800,10800,10450,10700,2150,0.0,21351,4.4,0.5,2432,1.87,200,0,0,14,-14,0,0,0,2150,0,2150,0,0,2136,14,2150,0,0,147700,-147700,0,0,0,22663750,0,22663750,0,0,22516050,147700,22663750
2020-02-21,10700,10800,10250,10400,9076,-2.803738317757009,21351,4.28,0.49,2432,1.92,200,0,0,0,0,0,0,0,9076,0,9076,0,0,9076,0,9076,0,0,0,0,0,0,0,94649700,0,94649700,0,0,94649700,0,94649700
2020-02-24,10400,10700,9930,10450,11798,0.4807692307692308,21351,4.3,0.49,2432,1.91,200,3139,0,-3139,0,0,3139,0,8659,0,11798,0,0,11798,0,11798,32235800,0,-32235800,0,0,32235800,0,87101010,0,119336810,0,0,119336810,0,119336810
2020-02-25,10500,10900,10100,10800,2822,3.349282296650718,21351,4.44,0.51,2432,1.85,200,600,0,-600,0,0,600,0,2222,0,2822,0,0,2822,0,2822,6470350,0,-6470350,0,0,6470350,0,23207500,0,29677850,0,0,29677850,0,29677850
2020-02-26,10650,10800,10400,10600,2681,-1.8518518518518516,21351,4.36,0.5,2432,1.89,200,700,0,-700,0,0,700,0,1981,0,2681,0,0,2681,0,2681,7453800,0,-7453800,0,0,7453800,0,20893100,0,28346900,0,0,28346900,0,28346900
