날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-03-25,23350,23350,22700,22750,34446,-2.569593147751606,10236,4.02,2.22,5665,3.52,800,502,28,-6281,5751,0,4043,28,21959,8416,34446,3541,0,28240,2665,34446,11824300,638450,-144307050,131844300,0,92871700,638450,501318850,192950150,787779150,81047400,0,645625900,61105850,787779150
2024-03-26,23050,23350,22300,22750,93661,0.0,10236,4.02,2.22,5665,3.52,800,-48064,720,13011,34333,0,12199,820,40818,39824,93661,60263,100,27807,5491,93661,-1079334700,16140700,290934250,772259750,0,276994150,18450600,919705500,897427800,2112578050,1356328850,2309900,628771250,125168050,2112578050
2024-03-27,23000,23350,22350,22950,45045,0.8791208791208791,10236,4.05,2.24,5665,3.49,800,-406,121,-6258,6543,0,15790,198,14001,15056,45045,16196,77,20259,8513,45045,-2039200,2699400,-143920950,143260750,0,362637400,4473600,316324150,340275200,1023710350,364676600,1774200,460245100,197014450,1023710350
2024-03-28,22850,23450,22650,23000,34183,0.2178649237472767,10236,4.06,2.25,5665,3.48,800,1051,762,-3476,1663,0,6094,793,19325,7971,34183,5043,31,22801,6308,34183,24312100,17588200,-80492850,38592550,0,140700150,18309100,444122800,184495400,787627450,116388050,720900,524615650,145902850,787627450
2024-03-29,23000,23550,22500,22650,69144,-1.5217391304347827,10236,4.0,2.21,5665,3.53,800,-23675,1224,8919,13532,0,9270,1248,39381,19245,69144,32945,24,30462,5713,69144,-538939900,27799300,202043500,309097100,0,211939700,28364500,898662900,440377600,1579344700,750879600,565200,696619400,131280500,1579344700
2024-04-01,22850,24100,22550,23650,65621,4.415011037527594,10236,4.17,2.31,5665,3.38,800,4732,-84,-10557,5909,0,18913,36,29284,17388,65621,14181,120,39841,11479,65621,111873650,-1978950,-244876550,134981850,0,446659050,848250,690210000,406568700,1544286000,334785400,2827200,935086550,271586850,1544286000
2024-04-02,23650,23650,22750,22850,30177,-3.382663847780127,10236,4.03,2.23,5665,3.5,800,4350,164,2258,-6772,0,6729,269,20049,3130,30177,2379,105,17791,9902,30177,101013000,3753800,52519100,-157285900,0,156384900,6190400,462932250,72500100,698007650,55371900,2436600,410413150,229786000,698007650
2024-04-03,22850,22850,22250,22300,30217,-2.4070021881838075,10236,3.94,2.18,5665,3.59,800,-2235,1673,7297,-6735,0,1927,1673,24191,2426,30217,4162,0,16894,9161,30217,-50030900,37461600,163662050,-151092750,0,43164800,37461600,541956350,54456950,677039700,93195700,0,378294300,205549700,677039700
2024-04-04,22500,22750,21300,21850,66309,-2.0179372197309418,10236,3.86,2.13,5665,3.66,800,-8052,-1301,31543,-22190,0,9149,741,54504,1915,66309,17201,2042,22961,24105,66309,-177767650,-27815250,693497200,-487914300,0,199348500,16071600,1194596800,41727100,1451744000,377116150,43886850,501099600,529641400,1451744000
2024-04-05,21750,21850,21150,21450,27071,-1.8306636155606408,10236,3.79,2.1,5665,3.73,800,-1683,372,4552,-3241,0,2181,656,21196,3038,27071,3864,284,16644,6279,27071,-35810750,7836300,97445700,-69471250,0,46714350,13981700,453337150,65084600,579117800,82525100,6145400,355891450,134555850,579117800
2024-04-08,21600,21850,21150,21300,28298,-0.6993006993006993,10236,3.76,2.08,5665,3.76,800,-1921,-401,6416,-4094,0,713,55,24338,3192,28298,2634,456,17922,7286,28298,-40888050,-8525100,138238350,-88825200,0,15369950,1178650,521604550,68125300,606278450,56258000,9703750,383366200,156950500,606278450
2024-04-09,21300,21550,21000,21000,44685,-1.4084507042253522,10236,3.71,2.05,5665,3.81,800,-2594,-2409,-3468,8471,0,417,29,34909,9330,44685,3011,2438,38377,859,44685,-54967650,-51017700,-73779500,179764850,0,8853700,611400,740217400,198008850,947691350,63821350,51629100,813996900,18244000,947691350
2024-04-11,20800,21000,20100,20450,46630,-2.619047619047619,10236,3.61,2.0,5665,3.91,800,5548,-502,-14913,9867,0,9521,682,21907,14520,46630,3973,1184,36820,4653,46630,114950200,-10322400,-308021200,203393400,0,196739650,14105200,450989900,299491300,961326050,81789450,24427600,759011100,96097900,961326050
2024-04-12,20750,20750,20000,20100,84529,-1.7114914425427872,10236,3.55,1.96,5665,3.98,800,-4983,-5205,-12447,22635,0,5652,1018,53020,24839,84529,10635,6223,65467,2204,84529,-100949750,-104932250,-250707800,456589800,0,113579750,20428350,1067654900,501183400,1702846400,214529500,125360600,1318362700,44593600,1702846400
2024-04-15,20000,20000,19310,19700,105231,-1.9900497512437811,10236,3.48,1.92,5665,4.06,800,-15148,-1736,-1189,18073,0,7177,855,65475,31724,105231,22325,2591,66664,13651,105231,-294861780,-33846070,-23452820,352160670,0,140323960,16784660,1278117830,619197210,2054423660,435185740,50630730,1301570650,267036540,2054423660
2024-04-16,19680,19680,19000,19070,120643,-3.197969543147208,10236,3.37,1.86,5665,4.2,800,-9315,1928,4224,3163,0,21255,5670,77753,15965,120643,30570,3742,73529,12802,120643,-178838260,37181370,81400860,60256030,0,408444290,108826460,1493981560,306235760,2317488070,587282550,71645090,1412580700,245979730,2317488070
2024-04-17,19280,19830,19140,19170,92615,0.5243838489774515,10236,3.38,1.87,5665,4.17,800,7832,-1298,-10261,3727,0,17254,799,52657,21905,92615,9422,2097,62918,18178,92615,153578490,-24948200,-198469570,69839280,0,336581480,15422780,1024838720,424577620,1801420600,183002990,40370980,1223308290,354738340,1801420600
2024-04-18,19170,20500,19170,20100,50569,4.851330203442879,10236,3.55,1.96,5665,3.98,800,4490,-203,-2901,-1386,0,9668,46,29975,10880,50569,5178,249,32876,12266,50569,90564400,-3984120,-56423420,-30156860,0,194465750,925950,599380630,216544520,1011316850,103901350,4910070,655804050,246701380,1011316850
2024-04-19,20100,20400,19310,19750,35393,-1.7412935323383085,10236,3.49,1.93,5665,4.05,800,1575,-1258,8389,-8706,0,3090,329,26811,5163,35393,1515,1587,18422,13869,35393,30994740,-25106590,165109890,-170998040,0,60754960,6461560,527589910,102121400,696927830,29760220,31568150,362480020,273119440,696927830
2024-04-22,19560,20750,19560,20500,36713,3.79746835443038,10236,3.62,2.0,5665,3.9,800,7832,-539,1860,-9153,0,11095,28,21493,4097,36713,3263,567,19633,13250,36713,160850840,-10847230,38140060,-188143670,0,227194540,568250,437143600,82468070,747374460,66343700,11415480,399003540,270611740,747374460
2024-04-23,20700,21400,20450,20950,48724,2.195121951219512,10236,3.7,2.05,5665,3.82,800,3718,-326,5107,-8499,0,7470,26,34750,6478,48724,3752,352,29643,14977,48724,78086650,-6814950,108091900,-179363600,0,156657350,542200,726716250,135137200,1019053000,78570700,7357150,618624350,314500800,1019053000
2024-04-24,21150,21300,20950,21250,17905,1.431980906921241,10236,3.75,2.08,5665,3.76,800,5,688,2664,-3357,0,1005,719,14220,1961,17905,1000,31,11556,5318,17905,115250,14480650,56576350,-71172250,0,21259100,15139550,300851750,41391300,378641700,21143850,658900,244275400,112563550,378641700
2024-04-25,21000,22000,21000,21650,48222,1.8823529411764703,10236,3.82,2.12,5665,3.7,800,793,-20,10374,-11147,0,4203,66,41272,2681,48222,3410,86,30898,13828,48222,17425850,-434200,225441000,-242432650,0,91292200,1429900,896033050,58057550,1046812700,73866350,1864100,670592050,300490200,1046812700
2024-04-26,21500,21900,21100,21200,26881,-2.0785219399538106,10236,3.74,2.07,5665,3.77,800,57,7233,-1430,-5860,0,662,7250,16718,2251,26881,605,17,18148,8111,26881,1260250,153463150,-29624650,-125098750,0,14146650,153827200,355709950,47673150,571356950,12886400,364050,385334600,172771900,571356950
2024-04-29,21450,21550,21050,21500,17334,1.4150943396226416,10236,3.8,2.1,5665,3.72,800,1124,500,-1267,-357,0,1932,524,12277,2601,17334,808,24,13544,2958,17334,24009900,10639200,-27144250,-7504850,0,41190150,11155200,261153600,55517750,369016700,17180250,516000,288297850,63022600,369016700
2024-04-30,21600,22850,21300,22700,67573,5.5813953488372094,10236,4.01,2.22,5665,3.52,800,9408,2556,-18207,6243,0,10723,2700,40828,13322,67573,1315,144,59035,7079,67573,207930000,56790450,-401051650,136331200,0,236897450,59994450,907097300,293565350,1497554550,28967450,3204000,1308148950,157234150,1497554550
2024-05-02,22700,24300,22600,24000,102943,5.726872246696035,21533,5.55,1.11,4321,2.33,560,17889,411,-9558,-8742,0,21140,599,71207,9997,102943,3251,188,80765,18739,102943,428989900,9948150,-231800150,-207137900,0,506462000,14414450,1682011700,237330550,2440218700,77472100,4466300,1913811850,444468450,2440218700
2024-05-03,24100,24650,23150,23650,89829,-1.4583333333333333,21533,5.47,1.1,4321,2.37,560,2441,-44,5282,-7679,0,23999,207,47474,18149,89829,21558,251,42192,25828,89829,63309500,-1226550,130544050,-192627000,0,570054500,4855700,1144701300,428065250,2147676750,506745000,6082250,1014157250,620692250,2147676750
2024-05-07,23650,24300,23250,23850,65090,0.8456659619450317,21533,5.52,1.11,4321,2.35,560,16573,-463,-13648,-2462,0,23186,48,33079,8777,65090,6613,511,46727,11239,65090,393105500,-11054150,-322231000,-59820350,0,549664000,1124400,785182050,207584750,1543555200,156558500,12178550,1107413050,267405100,1543555200
2024-05-08,24050,24300,23300,24300,45826,1.8867924528301887,21533,5.62,1.13,4321,2.3,560,5379,-263,-8333,3217,0,9533,1226,23706,11361,45826,4154,1489,32039,8144,45826,127794550,-6592750,-194901250,73699450,0,226285250,29173300,564433200,267515300,1087407050,98490700,35766050,759334450,193815850,1087407050
2024-05-09,24300,25650,24300,25600,99463,5.349794238683128,21533,5.92,1.19,4321,2.19,560,15649,110,-15877,118,0,21922,3659,54823,19059,99463,6273,3549,70700,18941,99463,394677450,1141900,-396613950,794600,0,552299700,90831050,1382321950,479015650,2504468350,157622250,89689150,1778935900,478221050,2504468350
2024-05-10,25750,26950,25200,26700,122642,4.296875,21533,6.18,1.24,4321,2.1,560,18879,23,-26917,8015,0,26436,1186,62762,32258,122642,7557,1163,89679,24243,122642,494475150,863300,-704549600,209211150,0,690982050,31503200,1645919000,841447900,3209852150,196506900,30639900,2350468600,632236750,3209852150
2024-05-13,26900,26950,25700,26450,63406,-0.9363295880149813,21533,6.12,1.23,4321,2.12,560,16464,-2872,4233,-17825,0,26788,557,31394,4667,63406,10324,3429,27161,22492,63406,440117900,-77157150,110138800,-473099550,0,713222800,14706600,831123800,123106450,1682159650,273104900,91863750,720985000,596206000,1682159650
2024-05-14,26600,27200,26250,26400,40093,-0.1890359168241966,21533,6.11,1.23,4321,2.12,560,8399,-576,-1575,-6248,0,12450,2270,24082,1291,40093,4051,2846,25657,7539,40093,223888950,-17124200,-39635000,-167129750,0,331922550,59886500,646033150,34268850,1072111050,108033600,77010700,685668150,201398600,1072111050
2024-05-16,25300,25750,24700,25450,185693,-3.5984848484848486,21533,5.89,1.18,4321,2.2,560,31902,2523,-56925,22500,0,52516,4760,87631,40786,185693,20614,2237,144556,18286,185693,806839000,63130650,-1429984400,560014750,0,1325288900,119198200,2198070000,1023527900,4666085000,518449900,56067550,3628054400,463513150,4666085000
2024-05-17,25400,25400,24650,24850,63405,-2.357563850687623,21533,5.75,1.15,4321,2.25,560,6188,-2469,-4881,1162,0,20964,531,31515,10395,63405,14776,3000,36396,9233,63405,154823600,-61577850,-121346400,28100650,0,522847900,13281850,783971050,259063200,1579164000,368024300,74859700,905317450,230962550,1579164000
2024-05-20,25100,25300,24250,24850,52206,0.0,21533,5.75,1.15,4321,2.25,560,5721,-1768,-9461,5508,0,11578,232,27798,12598,52206,5857,2000,37259,7090,52206,142839400,-43517400,-233505350,134183350,0,288038250,5734100,690565650,310865850,1295203850,145198850,49251500,924071000,176682500,1295203850
2024-05-21,24900,25200,24100,24500,39931,-1.4084507042253522,21533,5.67,1.14,4321,2.29,560,-13652,1684,5363,6605,0,3830,1704,23431,10966,39931,17482,20,18068,4361,39931,-333329700,41167050,131452550,160710100,0,93718150,41659050,572665450,268011700,976054350,427047850,492000,441212900,107301600,976054350
2024-05-22,24300,25000,24300,24300,17203,-0.8163265306122449,21533,5.62,1.13,4321,2.3,560,2468,54,3794,-6316,0,3988,122,12101,992,17203,1520,68,8307,7308,17203,60804950,1331950,93001100,-155138000,0,98243550,2997950,296755400,24447950,422444850,37438600,1666000,203754300,179585950,422444850
2024-05-23,24200,24750,24150,24450,14733,0.6172839506172839,21533,5.66,1.14,4321,2.29,560,469,57,2188,-2714,0,1760,57,10506,2410,14733,1291,0,8318,5124,14733,11399450,1384800,53172850,-65957100,0,42867250,1384800,255719050,58628200,358599300,31467800,0,202546200,124585300,358599300
2024-05-24,24200,24600,23550,23750,26246,-2.8629856850715747,21533,5.5,1.1,4321,2.36,560,274,233,2355,-2862,0,1995,233,20875,3143,26246,1721,0,18520,6005,26246,6692050,5512500,56856650,-69061200,0,47881950,5512500,499291700,75404650,628090800,41189900,0,442435050,144465850,628090800
2024-05-27,23750,24450,23700,24000,12205,1.0526315789473684,21533,5.55,1.11,4321,2.33,560,80,-500,4142,-3722,0,191,0,11751,263,12205,111,500,7609,3985,12205,1919950,-12000000,99232950,-89152900,0,4571800,0,281105050,6287700,291964550,2651850,12000000,181872100,95440600,291964550
2024-05-28,24800,26000,24350,25600,59524,6.666666666666667,21533,5.92,1.19,4321,2.19,560,14119,0,-9703,-4416,0,20067,0,31276,8181,59524,5948,0,40979,12597,59524,358669650,0,-245822800,-112846850,0,508841200,0,789584800,206181150,1504607150,150171550,0,1035407600,319028000,1504607150
2024-05-29,25700,27000,25300,26200,70930,2.34375,21533,6.06,1.22,4321,2.14,560,11637,-1053,-2478,-8106,0,18528,4,39839,12559,70930,6891,1057,42317,20665,70930,309519850,-27699450,-66694850,-215125550,0,490945900,106800,1050814500,330312800,1872180000,181426050,27806250,1117509350,545438350,1872180000
2024-05-30,26200,26400,25400,25900,36956,-1.1450381679389312,21533,5.99,1.2,4321,2.16,560,6763,-1098,1782,-7447,0,9626,9,21891,5430,36956,2863,1107,20109,12877,36956,175268800,-28760300,49007450,-195515950,0,250059150,233100,569057150,140016500,959365900,74790350,28993400,520049700,335532450,959365900
2024-05-31,25900,26900,25900,26600,39938,2.7027027027027026,21533,6.16,1.24,4321,2.11,560,11406,-4177,-6252,-977,0,13894,319,18602,7123,39938,2488,4496,24854,8100,39938,301778400,-110483300,-165820850,-25474250,0,367500550,8323400,491575900,188452050,1055851900,65722150,118806700,657396750,213926300,1055851900
2024-06-03,27000,27200,25750,25850,58312,-2.819548872180451,21533,5.98,1.2,4321,2.17,560,-6835,605,9908,-3678,0,8059,605,40762,8886,58312,14894,0,30854,12564,58312,-177204350,15745250,258125550,-96666450,0,210902150,15745250,1071696900,235212300,1533556600,388106500,0,813571350,331878750,1533556600
2024-06-04,26200,26550,25800,25950,39565,0.3868471953578337,21533,6.01,1.21,4321,2.16,560,6907,40,-4800,-2147,0,12845,50,20672,5998,39565,5938,10,25472,8145,39565,181821200,1026000,-126078500,-56768700,0,337927950,1290000,541634700,157172700,1038025350,156106750,264000,667713200,213941400,1038025350
2024-06-05,25950,26300,25450,25950,30642,0.0,21533,6.01,1.21,4321,2.16,560,-6365,-500,10797,-3932,0,3581,0,22842,4219,30642,9946,500,12045,8151,30642,-163552900,-12925000,278618400,-102140500,0,92388900,0,588091750,108441050,788921700,255941800,12925000,309473350,210581550,788921700
2024-06-07,26000,26050,25500,25500,25996,-1.7341040462427744,21533,5.9,1.18,4321,2.2,560,-2207,1,6983,-4777,0,1529,1,23197,1269,25996,3736,0,16214,6046,25996,-56513350,25500,179769900,-123282050,0,39349150,25500,597032450,32677800,669084900,95862500,0,417262550,155959850,669084900
2024-06-10,25300,25300,24100,24500,52203,-3.9215686274509802,21533,5.67,1.14,4321,2.29,560,-7407,269,5676,1462,0,6833,269,36127,8974,52203,14240,0,30451,7512,52203,-181281950,6614200,139684750,34983000,0,168982150,6614200,888897850,221101550,1285595750,350264100,0,749213100,186118550,1285595750
2024-06-11,24800,25250,23750,24000,63985,-2.0408163265306123,21533,5.55,1.11,4321,2.33,560,-24657,198,5555,18904,0,6702,198,33798,23287,63985,31359,0,28243,4383,63985,-597327650,4754850,133330850,459241950,0,162429500,4754850,821433200,566122050,1554739600,759757150,0,688102350,106880100,1554739600
2024-06-12,23800,24500,23700,24300,29893,1.25,21533,5.62,1.13,4321,2.3,560,2496,-51,-1970,-475,0,8726,0,14561,6606,29893,6230,51,16531,7081,29893,61154750,-1231250,-47230700,-12692800,0,210279650,0,349599200,158616150,718495000,149124900,1231250,396829900,171308950,718495000
2024-06-13,24300,24450,23650,23800,32090,-2.05761316872428,21533,5.51,1.11,4321,2.35,560,-3613,235,10549,-7171,0,1871,286,26561,3372,32090,5484,51,16012,10543,32090,-85889850,5595550,252209000,-171914700,0,44805000,6819100,635081150,80696400,767401650,130694850,1223550,382872150,252611100,767401650
2024-06-14,23700,24200,23150,23400,24481,-1.680672268907563,21533,5.42,1.09,4321,2.39,560,-316,50,-1368,1634,0,728,50,18756,4947,24481,1044,0,20124,3313,24481,-7420400,1192500,-30953000,37180900,0,17021100,1192500,441089250,115814300,575117150,24441500,0,472042250,78633400,575117150
2024-06-17,23750,23850,22400,22750,70838,-2.7777777777777777,21533,5.26,1.06,4321,2.46,560,-16168,-1195,642,16721,0,9595,5,40671,20567,70838,25763,1200,40029,3846,70838,-367257700,-27071800,15333150,378996350,0,217951950,113200,924853900,468067700,1610986750,585209650,27185000,909520750,89071350,1610986750
2024-06-18,22550,23250,22200,23150,24104,1.7582417582417582,21533,5.36,1.08,4321,2.42,560,1333,376,1837,-3546,0,2572,376,19239,1917,24104,1239,0,17402,5463,24104,30732650,8439150,41418850,-80590650,0,58554050,8439150,434111850,43251900,544356950,27821400,0,392693000,123842550,544356950
2024-06-19,23150,23150,22450,22700,15747,-1.9438444924406046,21533,5.25,1.05,4321,2.47,560,-2062,129,7898,-5965,0,2574,150,11944,1079,15747,4636,21,4046,7044,15747,-46427400,2921900,179208100,-135702600,0,58426350,3400000,271124050,24435350,357385750,104853750,478100,91915950,160137950,357385750
2024-06-20,22650,23050,22500,22900,12856,0.881057268722467,21533,5.3,1.06,4321,2.45,560,2117,5,-1130,-992,0,4115,5,7508,1228,12856,1998,0,8638,2220,12856,48056700,114000,-25452450,-22718250,0,93647050,114000,170619700,27945450,292326200,45590350,0,196072150,50663700,292326200
2024-06-21,23000,23000,22450,22600,12738,-1.3100436681222707,21533,5.23,1.05,4321,2.48,560,815,84,5800,-6699,0,1251,84,11301,102,12738,436,0,5501,6801,12738,18558250,1902600,131457800,-151918650,0,28439600,1902600,256127100,2296050,288765350,9881350,0,124669300,154214700,288765350
2024-06-24,22600,23350,22450,22950,13893,1.5486725663716814,21533,5.31,1.07,4321,2.44,560,506,217,2319,-3042,0,993,217,12307,376,13893,487,0,9988,3418,13893,11700650,5012250,53368850,-70081750,0,22810950,5012250,282901100,8605300,319329600,11110300,0,229532250,78687050,319329600
2024-06-25,22700,23100,22550,22900,15685,-0.2178649237472767,21533,5.3,1.06,4321,2.45,560,1034,-432,-911,309,0,5449,68,6243,3925,15685,4415,500,7154,3616,15685,23851200,-9879800,-20644950,6673550,0,124497750,1551300,142225700,89191950,357466700,100646550,11431100,162870650,82518400,357466700
2024-06-26,22900,22950,22250,22600,21368,-1.3100436681222707,21533,5.23,1.05,4321,2.48,560,-4746,147,6400,-1801,0,661,147,19094,1466,21368,5407,0,12694,3267,21368,-106364000,3284400,143727200,-40647600,0,14852950,3284400,428261750,32902650,479301750,121216950,0,284534550,73550250,479301750
2024-06-27,22550,22900,22050,22450,20603,-0.6637168141592921,21533,5.2,1.04,4321,2.49,560,-1335,0,2190,-855,0,3500,0,12374,4729,20603,4835,0,10184,5584,20603,-28695000,0,47660150,-18965150,0,79036050,0,276076600,105967650,461080300,107731050,0,228416450,124932800,461080300
2024-06-28,22400,22900,22300,22750,8555,1.3363028953229399,21533,5.26,1.06,4321,2.46,560,506,-47,-652,193,0,880,100,6022,1553,8555,374,147,6674,1360,8555,11481150,-1087200,-14609000,4215050,0,19926550,2235000,136465800,35101500,193728850,8445400,3322200,151074800,30886450,193728850
2024-07-01,22650,22950,22100,22450,19158,-1.3186813186813187,21533,5.2,1.04,4321,2.49,560,-4,-2200,3016,-812,0,1229,0,14581,3348,19158,1233,2200,11565,4160,19158,-145400,-48853850,67320300,-18321050,0,27677000,0,328566250,75868450,432111700,27822400,48853850,261245950,94189500,432111700
2024-07-02,22250,22450,21350,22200,68764,-1.1135857461024499,21533,5.14,1.03,4321,2.52,560,-11068,-214,12883,-1601,0,14668,71,43062,10963,68764,25736,285,30179,12564,68764,-236777050,-4714800,279124050,-37632200,0,319007200,1540700,939213550,237888050,1497649500,555784250,6255500,660089500,275520250,1497649500
2024-07-03,22200,22200,21000,21500,61132,-3.153153153153153,21533,4.98,1.0,4321,2.6,560,-456,144,48,264,0,11418,144,36836,12734,61132,11874,0,36788,12470,61132,-7272600,3067200,3797050,408350,0,245788350,3067200,786662100,269447450,1304965100,253060950,0,782865050,269039100,1304965100
2024-07-04,22000,22000,21350,21700,17184,0.9302325581395349,21533,5.02,1.01,4321,2.58,560,-1907,-273,3601,-1421,0,2681,44,12023,2436,17184,4588,317,8422,3857,17184,-40743750,-5847600,77490850,-30899500,0,57814100,958150,259636650,52474500,370883400,98557850,6805750,182145800,83374000,370883400
2024-07-05,21950,22800,21700,22550,24073,3.9170506912442393,21533,5.22,1.05,4321,2.48,560,240,-160,-2459,2379,0,2742,540,14338,6453,24073,2502,700,16797,4074,24073,5478050,-3714800,-55907100,54143850,0,61810900,11958700,321210150,145147750,540127500,56332850,15673500,377117250,91003900,540127500
2024-07-08,22850,22850,21550,22250,22000,-1.3303769401330376,21533,5.15,1.03,4321,2.52,560,-1202,4,-832,2030,0,1331,4,15958,4707,22000,2533,0,16790,2677,22000,-26474650,88600,-18598750,44984800,0,29179900,88600,350981300,104244900,484494700,55654550,0,369580050,59260100,484494700
2024-07-09,22250,22250,21700,21800,12085,-2.0224719101123596,21533,5.05,1.01,4321,2.57,560,-1364,311,2421,-1368,0,462,311,10608,704,12085,1826,0,8187,2072,12085,-29772300,6827050,52829450,-29884200,0,10143000,6827050,232039350,15393050,264402450,39915300,0,179209900,45277250,264402450
2024-07-10,21900,22550,21700,21700,18174,-0.45871559633027525,21533,5.02,1.01,4321,2.58,560,-7899,400,7516,-17,0,1139,400,13786,2849,18174,9038,0,6270,2866,18174,-172288100,8752000,164717950,-1181850,0,25002950,8752000,302362600,62081650,398199200,197291050,0,137644650,63263500,398199200
2024-07-11,21750,21900,21350,21400,17810,-1.3824884792626728,21533,4.95,0.99,4321,2.62,560,-3151,131,621,2399,0,1809,131,12347,3523,17810,4960,0,11726,1124,17810,-67696100,2836350,13214450,51645300,0,39174250,2836350,265769050,75898350,383678000,106870350,0,252554600,24253050,383678000
2024-07-12,21250,21800,21250,21600,5813,0.9345794392523363,21533,5.0,1.0,4321,2.59,560,1679,28,-1441,-266,0,2151,28,2830,804,5813,472,0,4271,1070,5813,36033500,603400,-30900200,-5736700,0,46203750,603400,60927700,17263800,124998650,10170250,0,91827900,23000500,124998650
2024-07-15,21400,21700,21050,21650,12435,0.23148148148148145,21533,5.01,1.01,4321,2.59,560,-842,-66,3706,-2798,0,1105,34,11043,253,12435,1947,100,7337,3051,12435,-17874500,-1398250,78694300,-59421550,0,23474750,720100,234353700,5380650,263929200,41349250,2118350,155659400,64802200,263929200
2024-07-16,21600,21750,21050,21300,9798,-1.6166281755196306,21533,4.93,0.99,4321,2.63,560,526,0,1742,-2268,0,1497,0,8013,288,9798,971,0,6271,2556,9798,11338100,0,37386150,-48724250,0,32119900,0,171215000,6161750,209496650,20781800,0,133828850,54886000,209496650
2024-07-17,21300,22250,21300,21900,14594,2.8169014084507045,21533,5.07,1.02,4321,2.56,560,448,161,-1643,1034,0,3497,161,7684,3252,14594,3049,0,9327,2218,14594,10432050,3516750,-36485050,22536250,0,76187750,3516750,166583800,70698450,316986750,65755700,0,203068850,48162200,316986750
2024-07-18,21700,22300,21650,22000,7024,0.45662100456621,21533,5.09,1.02,4321,2.55,560,1065,139,619,-1823,0,1603,139,4833,449,7024,538,0,4214,2272,7024,23404700,3058000,13595100,-40057800,0,35249200,3058000,106442250,9937500,154686950,11844500,0,92847150,49995300,154686950
2024-07-19,21950,22950,21600,22900,30338,4.090909090909091,21533,5.3,1.06,4321,2.45,560,1520,127,2084,-3731,0,3813,136,21179,5210,30338,2293,9,19095,8941,30338,33886700,2755800,47058800,-83701300,0,85233000,2954850,474866200,116089100,679143150,51346300,199050,427807400,199790400,679143150
2024-07-22,23000,23100,21750,21950,21502,-4.148471615720524,21533,5.08,1.02,4321,2.55,560,-3250,468,6065,-3283,0,2282,468,16898,1854,21502,5532,0,10833,5137,21502,-70737950,10337250,133635200,-73234500,0,50726850,10337250,374553650,40864450,476482200,121464800,0,240918450,114098950,476482200
2024-07-23,21950,22250,21400,21450,16946,-2.277904328018223,21533,4.96,1.0,4321,2.61,560,-3249,977,1533,739,0,992,1019,12891,2044,16946,4241,42,11358,1305,16946,-69966550,21265150,33086200,15615200,0,21581250,22169450,278468100,44064250,366283050,91547800,904300,245381900,28449050,366283050
2024-07-24,21700,21700,21250,21300,6943,-0.6993006993006993,21533,4.93,0.99,4321,2.63,560,-1554,-114,2632,-964,0,543,0,6025,375,6943,2097,114,3393,1339,6943,-33099900,-2444300,56201850,-20657650,0,11648900,0,129005200,8046350,148700450,44748800,2444300,72803350,28704000,148700450
2024-07-25,20650,21550,20400,20450,20445,-3.9906103286384975,21533,4.73,0.95,4321,2.74,560,104,84,478,-666,0,1738,97,16397,2213,20445,1634,13,15919,2879,20445,2103500,1736000,9937800,-13777300,0,35936300,2005400,339050300,45868100,422860100,33832800,269400,329112500,59645400,422860100
2024-07-26,20400,20750,20000,20300,30540,-0.7334963325183375,21533,4.7,0.94,4321,2.76,560,-2008,-2004,3149,863,0,3114,0,23720,3706,30540,5122,2004,20571,2843,30540,-40269000,-40907600,64182250,16994350,0,63342850,0,480796800,74801500,618941150,103611850,40907600,416614550,57807150,618941150
2024-07-29,20300,20600,20100,20550,18528,1.2315270935960592,21533,4.76,0.95,4321,2.73,560,-157,11,-4040,4186,0,3156,11,9941,5420,18528,3313,0,13981,1234,18528,-3450800,224700,-81801950,85028050,0,63819550,224700,201840850,110215950,376101050,67270350,0,283642800,25187900,376101050
2024-07-30,20500,20550,19890,19910,25599,-3.1143552311435525,21533,4.61,0.92,4321,2.81,560,-2767,170,10929,-8332,0,897,271,23925,506,25599,3664,101,12996,8838,25599,-55185590,3388000,218437070,-166639480,0,17988270,5399930,478294780,10143990,511826970,73173860,2011930,259857710,176783470,511826970
2024-07-31,19810,20100,19710,19960,11700,0.25113008538422904,21533,4.62,0.93,4321,2.81,560,-3473,184,956,2333,0,1706,184,6640,3170,11700,5179,0,5684,837,11700,-68737920,3664370,18850350,46223200,0,33904480,3664370,131641160,62876200,232086210,102642400,0,112790810,16653000,232086210
