날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-06-14,33950,35500,32500,33050,1868799,-1.7830609212481425,2348,0.0,14.08,0,0.0,0,166705,-154162,-8628,-3915,0,248452,20257,1360831,239259,1868799,81747,174419,1369459,243174,1868799,5701181750,-5352841650,-282311150,-66028950,0,8501715650,693498600,46590574600,8238120500,64023909350,2800533900,6046340250,46872885750,8304149450,64023909350
2023-06-15,33900,36200,32800,35800,1992907,8.32072617246596,2348,0.0,15.25,0,0.0,0,121155,-75965,-179274,134084,0,206002,21069,1378486,387350,1992907,84847,97034,1557760,253266,1992907,4193537050,-2620786150,-6404078000,4831327100,0,7133351000,745481700,47955197750,13525575950,69359606400,2939813950,3366267850,54359275750,8694248850,69359606400
2023-06-16,35800,36550,34750,36050,933087,0.6983240223463687,2348,0.0,15.35,0,0.0,0,101214,-19352,12814,-94676,0,112167,5007,726693,89220,933087,10953,24359,713879,183896,933087,3619904050,-691592250,437229650,-3365541450,0,4011931300,177975100,25944542700,3186314700,33320763800,392027250,869567350,25507313050,6551856150,33320763800
2023-06-19,35750,36800,35500,36500,807867,1.248266296809986,2348,0.0,15.55,0,0.0,0,2509,2447,30488,-35444,0,78927,8007,638401,82532,807867,76418,5560,607913,117976,807867,103099200,87596000,1079656200,-1270351400,0,2872844850,289491450,23156712550,3009495350,29328544200,2769745650,201895450,22077056350,4279846750,29328544200
2023-06-20,36000,38500,35500,37600,1072193,3.0136986301369864,2348,0.0,16.01,0,0.0,0,80233,-6126,-133640,59533,0,159157,8019,770739,134278,1072193,78924,14145,904379,74745,1072193,3016999900,-217280000,-5042138700,2242418800,0,5914799250,299308850,28495907250,4987600900,39697616250,2897799350,516588850,33538045950,2745182100,39697616250
2023-06-21,38150,38700,35650,35800,820198,-4.787234042553192,2348,0.0,15.25,0,0.0,0,24858,2581,35804,-63243,0,70398,12486,679012,58302,820198,45540,9905,643208,121545,820198,957584550,90211850,1345132400,-2392928800,0,2657237650,461641950,25303902400,2176026150,30598808150,1699653100,371430100,23958770000,4568954950,30598808150
2023-06-22,35550,36200,34500,34600,608109,-3.35195530726257,2348,0.0,14.74,0,0.0,0,-84827,-5566,77507,12886,0,13656,3407,522834,68212,608109,98483,8973,445327,55326,608109,-2975650300,-193099100,2732810500,435938900,0,477979400,118846200,18370933100,2393065600,21360824300,3453629700,311945300,15638122600,1957126700,21360824300
2023-06-23,34950,36550,33850,36450,595002,5.346820809248555,2348,0.0,15.52,0,0.0,0,71521,3022,-79682,5139,0,93855,5604,429432,66111,595002,22334,2582,509114,60972,595002,2545129500,106714250,-2813098150,161254400,0,3319136150,197823800,15056149100,2298834900,20871943950,774006650,91109550,17869247250,2137580500,20871943950
2023-06-26,36000,37300,35800,36250,503562,-0.5486968449931412,2348,0.0,15.44,0,0.0,0,17791,-4877,15595,-28509,0,34266,2586,413182,53528,503562,16475,7463,397587,82037,503562,654791050,-177908450,561216850,-1038099450,0,1251862650,93856350,15058562400,1958982400,18363263800,597071600,271764800,14497345550,2997081850,18363263800
2023-06-27,36050,36100,34550,34950,390122,-3.5862068965517238,2348,0.0,14.89,0,0.0,0,-35059,-1532,41412,-4821,0,19015,5818,347663,17626,390122,54074,7350,306251,22447,390122,-1226226600,-53173550,1449099900,-169699750,0,664121950,203889700,12165863950,617600600,13651476200,1890348550,257063250,10716764050,787300350,13651476200
2023-06-28,35150,35650,33900,33900,350633,-3.004291845493562,2348,0.0,14.44,0,0.0,0,-1748,58,-1784,3474,0,29121,2803,302099,16610,350633,30869,2745,303883,13136,350633,-60720800,1290300,-61169000,120599500,0,1004479500,95860250,10411399250,577952500,12089691500,1065200300,94569950,10472568250,457353000,12089691500
2023-06-29,33900,34250,31600,31600,739429,-6.784660766961652,2348,0.0,13.46,0,0.0,0,-82794,-19046,62531,39309,0,7710,3708,630576,97435,739429,90504,22754,568045,58126,739429,-2690941100,-614583150,2046949050,1258575200,0,247591650,120370550,20580654700,3170837400,24119454300,2938532750,734953700,18533705650,1912262200,24119454300
2023-06-30,31550,32250,30350,31950,547875,1.1075949367088607,2348,0.0,13.61,0,0.0,0,-27553,2775,8892,15886,0,32656,9595,391641,113983,547875,60209,6820,382749,98097,547875,-859878800,90567900,309049100,460261800,0,1027279850,303241750,12295180650,3558075650,17183777900,1887158650,212673850,11986131550,3097813850,17183777900
2023-07-03,32400,34200,31900,34100,521500,6.729264475743349,2348,0.0,14.52,0,0.0,0,31279,-3225,-72966,44912,0,71136,649,351506,98209,521500,39857,3874,424472,53297,521500,1042896250,-108268950,-2456940400,1522313100,0,2389685100,21650050,11729763100,3289911300,17431009550,1346788850,129919000,14186703500,1767598200,17431009550
2023-07-04,34200,35000,33300,33550,421383,-1.6129032258064515,2348,0.0,14.29,0,0.0,0,-11602,2111,30686,-21195,0,31777,4966,342681,41959,421383,43379,2855,311995,63154,421383,-384413750,72980150,1031100700,-719667100,0,1094671900,170727550,11651772650,1429585700,14346757800,1479085650,97747400,10620671950,2149252800,14346757800
2023-07-05,33550,34700,32800,34100,459765,1.639344262295082,2348,0.0,14.52,0,0.0,0,-21761,-7821,38122,-8540,0,34956,6072,370911,47826,459765,56717,13893,332789,56366,459765,-731824200,-264485200,1297570500,-301261100,0,1187064400,206124550,12572752500,1614302800,15580244250,1918888600,470609750,11275182000,1915563900,15580244250
2023-07-06,33850,34750,32100,32300,520942,-5.278592375366569,2348,0.0,13.76,0,0.0,0,-50737,1678,78752,-29693,0,33256,4530,418816,64340,520942,83993,2852,340064,94033,520942,-1657665600,54374250,2622402500,-1019111150,0,1128781400,149898550,13956354000,2151333200,17386367150,2786447000,95524300,11333951500,3170444350,17386367150
2023-07-07,31800,32500,31300,32050,290565,-0.7739938080495357,2348,0.0,13.65,0,0.0,0,1791,1559,-36701,33351,0,10094,3490,213214,63767,290565,8303,1931,249915,30416,290565,58607650,49323400,-1163628750,1055697700,0,322362700,110774300,6777285850,2025588100,9236010950,263755050,61450900,7940914600,969890400,9236010950
2023-07-10,31850,32100,30550,31200,313111,-2.65210608424337,2348,0.0,13.29,0,0.0,0,-46222,3100,6229,36893,0,3536,3455,233839,72281,313111,49758,355,227610,35388,313111,-1449987500,98664350,196357050,1154966100,0,111248300,109681750,7314987850,2264997000,9800914900,1561235800,11017400,7118630800,1110030900,9800914900
2023-07-11,31200,32150,30900,32100,278214,2.8846153846153846,2348,0.0,13.67,0,0.0,0,-39909,-6198,-5029,51136,0,13860,1755,178976,83623,278214,53769,7953,184005,32487,278214,-1269372500,-197638000,-164539800,1631550300,0,441698550,55707250,5677866700,2659415750,8834688250,1711071050,253345250,5842406500,1027865450,8834688250
2023-07-12,32300,32450,31050,31300,309450,-2.4922118380062304,2348,0.0,13.33,0,0.0,0,-4439,-3075,45468,-37954,0,23951,2558,250015,32926,309450,28390,5633,204547,70880,309450,-136806200,-96277150,1424978350,-1191895000,0,750690350,80202700,7843019700,1035180200,9709092950,887496550,176479850,6418041350,2227075200,9709092950
2023-07-13,31450,32300,31000,31850,403593,1.7571884984025559,2348,0.0,13.56,0,0.0,0,-21490,-24288,38213,7565,0,21270,62,332631,49630,403593,42760,24350,294418,42065,403593,-674912400,-765989850,1213438300,227463950,0,672062100,1974500,10519774250,1561380050,12755190900,1346974500,767964350,9306335950,1333916100,12755190900
2023-07-14,32050,36300,31600,35600,2233054,11.773940345368917,2348,0.0,15.16,0,0.0,0,79091,41096,-257955,137768,0,291908,58436,1464937,417773,2233054,212817,17340,1722892,280005,2233054,2783711000,1443356650,-8992842900,4765775250,0,10101300000,2032354900,49963291300,14255991900,76352938100,7317589000,588998250,58956134200,9490216650,76352938100
2023-07-17,35500,36100,34150,34350,843376,-3.51123595505618,2348,0.0,14.63,0,0.0,0,19078,-23298,31134,-26914,0,63160,12391,664694,103131,843376,44082,35689,633560,130045,843376,650891700,-814935750,1133589650,-969545600,0,2206087050,435119300,23327213050,3617239700,29585659100,1555195350,1250055050,22193623400,4586785300,29585659100
2023-07-18,35300,37050,34700,35800,1647904,4.2212518195050945,2348,0.0,15.25,0,0.0,0,-91674,10263,34531,46880,0,139373,19305,1231805,257421,1647904,231047,9042,1197274,210541,1647904,-3265806650,366365200,1168468100,1730973350,0,5035534200,693469500,44246888100,9280093950,59255985750,8301340850,327104300,43078420000,7549120600,59255985750
2023-07-19,36450,36550,34450,35200,589008,-1.675977653631285,2348,0.0,14.99,0,0.0,0,24810,-4369,72081,-92522,0,36758,3089,498381,50780,589008,11948,7458,426300,143302,589008,869822200,-153919350,2556231300,-3272134150,0,1290668050,109759000,17595650850,1798929200,20795007100,420845850,263678350,15039419550,5071063350,20795007100
2023-07-20,34750,36950,34250,34750,909353,-1.278409090909091,2348,0.0,14.8,0,0.0,0,-30946,500,18876,11570,0,109617,5563,651177,142996,909353,140563,5063,632301,131426,909353,-1104265150,20743850,599530550,483990750,0,3938784950,201750900,23139505600,5134377450,32414418900,5043050100,181007050,22539975050,4650386700,32414418900
2023-07-21,34450,36650,34000,36350,1166630,4.60431654676259,2348,0.0,15.48,0,0.0,0,-77789,-2690,-73565,154044,0,106239,4517,807124,248750,1166630,184028,7207,880689,94706,1166630,-2763679050,-93597450,-2652040600,5509317100,0,3839308450,162797800,29011492100,8906372950,41919971300,6602987500,256395250,31663532700,3397055850,41919971300
2023-07-24,35950,39650,35750,38800,3350605,6.740027510316368,2348,0.0,16.52,0,0.0,0,67906,-1539,-113909,47542,0,241712,17988,2567526,523379,3350605,173806,19527,2681435,475837,3350605,2895576500,-56526500,-4534569700,1695519700,0,9316845800,690508800,98226534850,19883980400,128117869850,6421269300,747035300,102761104550,18188460700,128117869850
2023-07-25,40100,41050,38000,38350,1834727,-1.1597938144329898,2348,0.0,16.33,0,0.0,0,-57869,13196,130743,-86070,0,72398,25684,1537064,199581,1834727,130267,12488,1406321,285651,1834727,-2244473450,514128550,5152094700,-3421749800,0,2823873500,1006542300,60433328500,7846597350,72110341650,5068346950,492413750,55281233800,11268347150,72110341650
2023-07-26,37950,39500,31100,33250,2594636,-13.298565840938723,2348,0.0,14.16,0,0.0,0,5290,-21265,54635,-38660,0,124035,20167,1945307,505127,2594636,118745,41432,1890672,543787,2594636,140472750,-738017550,2134107350,-1536562550,0,4377012800,716067350,70351070900,17968230650,93412381700,4236540050,1454084900,68216963550,19504793200,93412381700
2023-07-27,33850,33850,29200,29600,1384086,-10.977443609022556,2348,0.0,12.61,0,0.0,0,-259532,5068,333366,-78902,0,14519,7877,1145544,216146,1384086,274051,2809,812178,295048,1384086,-8003278400,156861550,10364892450,-2518475600,0,449582950,240883500,35599005600,6726153600,43015625650,8452861350,84021950,25234113150,9244629200,43015625650
2023-07-28,29050,32000,28650,31150,810587,5.236486486486487,2348,0.0,13.27,0,0.0,0,-52245,13506,-20389,59128,0,55347,14053,542851,198336,810587,107592,547,563240,139208,810587,-1638946050,421041000,-670264150,1888169200,0,1714652750,438044650,16746076500,6142954800,25041728700,3353598800,17003650,17416340650,4254785600,25041728700
2023-07-31,31500,32400,30800,32150,478737,3.210272873194221,2348,0.0,13.69,0,0.0,0,-6932,-1265,27318,-19121,0,18502,3511,366318,90406,478737,25434,4776,339000,109527,478737,-215333150,-41070900,852813800,-596409750,0,593105200,111359550,11684190200,2885511850,15274166800,808438350,152430450,10831376400,3481921600,15274166800
2023-08-01,32200,32350,29850,30250,802968,-5.909797822706065,2348,0.0,12.88,0,0.0,0,-45160,-52250,158074,-60664,0,24593,1111,708759,68505,802968,69753,53361,550685,129169,802968,-1382830300,-1582150250,4895628750,-1930648200,0,751854600,34065000,21855728100,2110776650,24752424350,2134684900,1616215250,16960099350,4041424850,24752424350
2023-08-02,29550,30450,28650,28950,608875,-4.297520661157025,2348,0.0,12.33,0,0.0,0,-185332,-3575,174931,13976,0,5339,8325,486820,108391,608875,190671,11900,311889,94415,608875,-5369490250,-100360400,5119819400,350031250,0,155608350,245484600,14290200500,3152920400,17844213850,5525098600,345845000,9170381100,2802889150,17844213850
2023-08-03,28950,29250,27950,28750,426604,-0.690846286701209,2348,0.0,12.24,0,0.0,0,-105247,5770,93722,5755,0,3832,7012,333772,81988,426604,109079,1242,240050,76233,426604,-2976005150,163243100,2669370400,143391650,0,108409150,198094600,9481934150,2324941850,12113379750,3084414300,34851500,6812563750,2181550200,12113379750
2023-08-04,28750,29000,27950,28100,379718,-2.2608695652173916,2348,0.0,11.97,0,0.0,0,-80396,-2026,140063,-57641,0,1848,2470,336813,38587,379718,82244,4496,196750,96228,379718,-2259576400,-56479350,3947772750,-1631717000,0,52007800,70196300,9497255850,1087185400,10706645350,2311584200,126675650,5549483100,2718902400,10706645350
2023-08-07,27800,27900,26400,27000,524327,-3.9145907473309607,2348,0.0,11.5,0,0.0,0,-108467,-7923,33596,82794,0,14545,3842,365645,140295,524327,123012,11765,332049,57501,524327,-2899228700,-213911750,897556250,2215584200,0,392510250,103672100,9822058750,3764570950,14082812050,3291738950,317583850,8924502500,1548986750,14082812050
2023-08-08,27100,27550,26500,27200,426759,0.7407407407407408,2348,0.0,11.58,0,0.0,0,-36644,-3687,105909,-65578,0,9091,2969,365693,49006,426759,45735,6656,259784,114584,426759,-988507400,-99200450,2872562500,-1784854650,0,244645300,80048050,9881343200,1318260400,11524296950,1233152700,179248500,7008780700,3103115050,11524296950
2023-08-09,27200,28200,26850,27750,370515,2.0220588235294117,2348,0.0,11.82,0,0.0,0,-6108,-1404,53314,-45802,0,9289,896,331832,28498,370515,15397,2300,278518,74300,370515,-171069600,-38026400,1490140000,-1281044000,0,256133300,24803600,9198101550,781910750,10260949200,427202900,62830000,7707961550,2062954750,10260949200
2023-08-10,27750,28700,27350,28400,402928,2.3423423423423424,2348,0.0,12.1,0,0.0,0,-3056,4764,16370,-18078,0,26730,4865,313501,57832,402928,29786,101,297131,75910,402928,-82691200,134770250,447436050,-499515100,0,751784200,137648900,8820635600,1630133600,11340202300,834475400,2878650,8373199550,2129648700,11340202300
2023-08-11,28500,28500,27250,27400,316497,-3.5211267605633805,2348,0.0,11.67,0,0.0,0,-13802,-2848,67081,-50431,0,11339,1629,278711,24818,316497,25141,4477,211630,75249,316497,-377763050,-78109500,1849217150,-1393344600,0,311961400,44947500,7673728400,685297800,8715935100,689724450,123057000,5824511250,2078642400,8715935100
2023-08-14,27350,27450,26550,26950,217929,-1.6423357664233578,2348,0.0,11.48,0,0.0,0,-10344,11189,-8560,7715,0,9073,14256,157631,36969,217929,19417,3067,166191,29254,217929,-277144450,298999200,-229556750,207702000,0,244415450,382304850,4237886550,995108900,5859715750,521559900,83305650,4467443300,787406900,5859715750
2023-08-16,27000,27500,26200,27000,281341,0.1855287569573284,2348,0.0,11.5,0,0.0,0,-4057,1431,2640,-14,0,30727,1722,215486,33406,281341,34784,291,212846,33420,281341,-105449200,38155400,73899550,-6605750,0,829777550,45829500,5797781300,892559950,7565948300,935226750,7674100,5723881750,899165700,7565948300
2023-08-17,26900,30550,26700,30300,1266241,12.222222222222221,2348,0.0,12.9,0,0.0,0,100604,14226,-262735,147905,0,117423,21282,859284,268252,1266241,16819,7056,1122019,120347,1266241,2973147650,446464900,-7754172350,4334559800,0,3480000200,642660900,25282155650,7893264250,37298081000,506852550,196196000,33036328000,3558704450,37298081000
2023-08-18,29850,31200,29100,31000,643398,2.31023102310231,2348,0.0,13.2,0,0.0,0,96703,-9605,-91722,4624,0,104014,1470,429263,108651,643398,7311,11075,520985,104027,643398,2940932750,-289636050,-2786678300,135381600,0,3160555800,45082950,12987487150,3280332150,19473458050,219623050,334719000,15774165450,3144950550,19473458050
2023-08-21,31600,31700,30200,30500,405719,-1.6129032258064515,2348,0.0,12.99,0,0.0,0,9402,-477,15812,-24737,0,16993,3627,336524,48575,405719,7591,4104,320712,73312,405719,290193450,-16071050,502583550,-776705950,0,523443300,111226550,10373700650,1494229100,12502599600,233249850,127297600,9871117100,2270935050,12502599600
2023-08-22,30850,31300,29750,29950,401565,-1.8032786885245904,2348,0.0,12.76,0,0.0,0,-43,3990,33429,-37376,0,5741,5790,353775,36259,401565,5784,1800,320346,73635,401565,-1662250,122122250,1022235850,-1142695850,0,175001400,177582250,10818406000,1115165750,12286155400,176663650,55460000,9796170150,2257861600,12286155400
2023-08-23,30100,30200,28100,28450,420243,-5.008347245409015,2348,0.0,12.12,0,0.0,0,-100357,1493,81282,17582,0,5774,1935,359042,53492,420243,106131,442,277760,35910,420243,-2864556450,43281450,2336846300,484428700,0,164396650,56207000,10315538700,1527106150,12063248500,3028953100,12925550,7978692400,1042677450,12063248500
2023-08-24,28700,29750,28150,29250,333241,2.8119507908611596,2348,0.0,12.46,0,0.0,0,18520,1423,-3770,-16173,0,19056,4137,272484,37564,333241,536,2714,276254,53737,333241,542040050,40732000,-117262800,-465509250,0,557637150,120715300,7908890800,1093485500,9680728750,15597100,79983300,8026153600,1558994750,9680728750
2023-08-25,28600,29500,28350,29100,145214,-0.5128205128205128,2348,0.0,12.39,0,0.0,0,1131,-1659,-8367,8895,0,1346,53,116721,27094,145214,215,1712,125088,18199,145214,32772400,-48577400,-240878950,256683950,0,39024400,1526800,3377337550,783126850,4201015600,6252000,50104200,3618216500,526442900,4201015600
2023-08-28,29550,30000,28800,29100,233266,0.0,2348,0.0,12.39,0,0.0,0,623,687,38472,-39782,0,7852,914,214637,9863,233266,7229,227,176165,49645,233266,17388600,19719250,1131894900,-1169002750,0,228036600,26511000,6308422300,290867100,6853837000,210648000,6791750,5176527400,1459869850,6853837000
2023-08-29,29300,31000,29200,30800,581083,5.841924398625429,2348,0.0,13.12,0,0.0,0,85326,-2382,-162195,79251,0,134754,7268,317303,121758,581083,49428,9650,479498,42507,581083,2615626500,-69283350,-4954218750,2407875600,0,4122777750,223621150,9647760400,3698326400,17692485700,1507151250,292904500,14601979150,1290450800,17692485700
2023-08-30,31400,31900,30600,30700,460411,-0.3246753246753247,2348,0.0,13.07,0,0.0,0,43830,-2182,-30627,-11021,0,51833,200,353726,54652,460411,8003,2382,384353,65673,460411,1366343950,-68447300,-951171800,-346724850,0,1615000150,6305000,11038697250,1706908850,14366911250,248656200,74752300,11989869050,2053633700,14366911250
2023-08-31,31150,32000,30850,31100,365635,1.3029315960912053,2348,0.0,13.25,0,0.0,0,28605,-2845,-24217,-1543,0,32378,1731,282395,49131,365635,3773,4576,306612,50674,365635,898906250,-90413900,-767304800,-41187550,0,1016936800,54296450,8877158800,1549640100,11498032150,118030550,144710350,9644463600,1590827650,11498032150
2023-09-01,31000,31050,29850,30100,235811,-3.215434083601286,2348,0.0,12.82,0,0.0,0,847,-528,-5080,4761,0,10918,50,197115,27728,235811,10071,578,202195,22967,235811,25969600,-16226700,-151482000,141739100,0,328801000,1507500,5956173500,838827200,7125309200,302831400,17734200,6107655500,697088100,7125309200
2023-09-04,29700,30650,29400,29900,179996,-0.6644518272425249,2348,0.0,12.73,0,0.0,0,-16419,700,8907,6812,0,493,1000,149194,29309,179996,16912,300,140287,22497,179996,-492490350,21205000,272112400,199172950,0,14771000,30085000,4480401550,876713150,5401970700,507261350,8880000,4208289150,677540200,5401970700
2023-09-05,29700,31050,29600,30300,334841,1.3377926421404682,2348,0.0,12.9,0,0.0,0,5186,7054,-4956,-7284,0,16997,9154,270285,38405,334841,11811,2100,275241,45689,334841,164513700,217344250,-160232750,-221625200,0,522805900,280949250,8238973050,1166603700,10209331900,358292200,63605000,8399205800,1388228900,10209331900
2023-09-06,30400,30500,29200,29400,218694,-2.9702970297029703,2348,0.0,12.52,0,0.0,0,-10031,-3895,39834,-25908,0,1104,3145,198288,16157,218694,11135,7040,158454,42065,218694,-295629350,-116691350,1184611800,-772291100,0,32927350,94130350,5905311600,483318050,6515687350,328556700,210821700,4720699800,1255609150,6515687350
2023-09-07,29050,29250,28500,29000,211560,-1.3605442176870748,2348,0.0,12.35,0,0.0,0,10156,3041,-31333,18136,0,20106,4501,142578,44375,211560,9950,1460,173911,26239,211560,295541400,88342100,-907311900,523428400,0,582668550,130443100,4114622200,1283126300,6110860150,287127150,42101000,5021934100,759697900,6110860150
2023-09-08,29300,30000,29150,30000,166498,3.4482758620689653,2348,0.0,12.78,0,0.0,0,18925,4360,-62457,39172,0,22302,4860,89848,49488,166498,3377,500,152305,10316,166498,563363700,129608450,-1859424700,1166452550,0,663425150,144308450,2667014000,1471355900,4946103500,100061450,14700000,4526438700,304903350,4946103500
2023-09-11,30050,30100,28900,29400,160593,-2.0,2348,0.0,12.52,0,0.0,0,589,9192,17926,-27707,0,3098,9993,129474,18028,160593,2509,801,111548,45735,160593,17090700,270278900,519243100,-806612700,0,90634500,293645900,3782094050,528303350,4694677800,73543800,23367000,3262850950,1334916050,4694677800
2023-09-12,29700,29900,28050,28100,258599,-4.421768707482993,2348,0.0,11.97,0,0.0,0,-27231,6726,53611,-33106,0,8091,9961,229609,10938,258599,35322,3235,175998,44044,258599,-765722250,196156550,1510280500,-940714800,0,230774200,288098800,6538811700,317160300,7374845000,996496450,91942250,5028531200,1257875100,7374845000
2023-09-13,28000,28250,27600,27800,139855,-1.0676156583629894,2348,0.0,11.84,0,0.0,0,12468,-1589,-638,-10241,0,13854,2261,106111,17629,139855,1386,3850,106749,27870,139855,349065200,-44169650,-17561150,-287334400,0,387715600,63105350,2958777600,491283300,3900881850,38650400,107275000,2976338750,778617700,3900881850
2023-09-14,27800,29300,27800,29300,155354,5.39568345323741,2348,0.0,12.48,0,0.0,0,24796,599,-25629,234,0,39748,1967,93769,19870,155354,14952,1368,119398,19636,155354,731979200,15710950,-748713000,1022850,0,1155611800,55523350,2654851500,561720850,4427707500,423632600,39812400,3403564500,560698000,4427707500
2023-09-15,29050,29050,28600,28900,117155,-1.3651877133105803,2348,0.0,12.31,0,0.0,0,15822,1046,1460,-18328,0,24510,1065,86293,5287,117155,8688,19,84833,23615,117155,457898750,30121900,40268050,-528288700,0,707612600,30671000,2484974650,152203000,3375461250,249713850,549100,2444706600,680491700,3375461250
2023-09-18,28650,29250,28250,28700,134866,-0.6920415224913495,2348,0.0,12.22,0,0.0,0,-12098,2073,36936,-26911,0,6128,3964,119569,5205,134866,18226,1891,82633,32116,134866,-345364600,59346150,1061997900,-775979450,0,175373100,113541450,3439144600,148782900,3876842050,520737700,54195300,2377146700,924762350,3876842050
2023-09-19,28350,29500,28000,28000,214797,-2.4390243902439024,2348,0.0,11.93,0,0.0,0,-23636,708,35634,-12706,0,3398,1753,202165,7481,214797,27034,1045,166531,20187,214797,-664551150,19150100,1009512500,-364111450,0,97422350,49873100,5799061000,215126250,6161482700,761973500,30723000,4789548500,579237700,6161482700
2023-09-20,28000,28150,27550,27700,79493,-1.0714285714285714,2348,0.0,11.8,0,0.0,0,-15358,-346,19604,-3900,0,0,46,76231,3216,79493,15358,392,56627,7116,79493,-424450650,-9663600,542309550,-108195300,0,0,1273200,2113508900,89569250,2204351350,424450650,10936800,1571199350,197764550,2204351350
2023-09-21,27500,27900,27000,27200,115721,-1.8050541516245486,2348,0.0,11.58,0,0.0,0,2036,683,3474,-6193,0,11700,1083,97570,5368,115721,9664,400,94096,11561,115721,55620800,18651050,93956550,-168228400,0,318505300,29511050,2653671750,147131500,3148819600,262884500,10860000,2559715200,315359900,3148819600
2023-09-22,26650,26950,26300,26400,151131,-2.941176470588235,2348,0.0,11.24,0,0.0,0,-30680,102,31100,-522,0,7958,102,126401,16670,151131,38638,0,95301,17192,151131,-811462150,2706100,821749400,-12993350,0,210613400,2706100,3347593900,442979000,4003892400,1022075550,0,2525844500,455972350,4003892400
2023-09-25,26100,26400,25350,25400,212446,-3.787878787878788,2348,0.0,10.82,0,0.0,0,-8021,-335,-19668,28024,0,28694,251,128157,55344,212446,36715,586,147825,27320,212446,-198515800,-8705250,-512885900,720106950,0,743430200,6474550,3303592000,1427831600,5481328350,941946000,15179800,3816477900,707724650,5481328350
2023-09-26,25150,25900,24600,24650,147459,-2.952755905511811,2348,0.0,10.5,0,0.0,0,-25571,4075,-10030,31526,0,5304,4075,89356,48724,147459,30875,0,99386,17198,147459,-636966800,102267400,-255474000,790173400,0,132227750,102267400,2234413150,1220095650,3689003950,769194550,0,2489887150,429922250,3689003950
2023-09-27,24000,25000,23500,25000,249723,1.4198782961460445,2348,0.0,10.65,0,0.0,0,6248,1071,3245,-10564,0,61492,1871,119082,67278,249723,55244,800,115837,77842,249723,158478600,26036650,70728350,-255243600,0,1515101050,45586150,2887645200,1627782950,6076115350,1356622450,19549500,2816916850,1883026550,6076115350
2023-10-04,24700,24700,22700,22800,225604,-8.799999999999999,2348,0.0,9.71,0,0.0,0,-53140,3567,37241,12332,0,2063,3582,157707,62252,225604,55203,15,120466,49920,225604,-1230762350,83809200,870463200,276489950,0,48321900,84156450,3689091900,1456519550,5278089800,1279084250,347250,2818628700,1180029600,5278089800
2023-10-05,23000,24700,23000,23700,228071,3.9473684210526314,2348,0.0,10.09,0,0.0,0,51854,-1286,-69084,18516,0,63822,1445,103500,59304,228071,11968,2731,172584,40788,228071,1241341000,-30362050,-1639059150,428080200,0,1527839600,34856250,2482017100,1410321850,5455034800,286498600,65218300,4121076250,982241650,5455034800
2023-10-06,23700,24450,23550,23750,106926,0.21097046413502107,2348,0.0,10.11,0,0.0,0,-302,420,26561,-26679,0,14743,656,76180,15347,106926,15045,236,49619,42026,106926,-4332150,10054600,635476250,-641198700,0,352926350,15744000,1821207700,365925150,2555803200,357258500,5689400,1185731450,1007123850,2555803200
2023-10-10,23750,24200,22700,22850,167539,-3.7894736842105265,2348,0.0,9.73,0,0.0,0,10158,2283,15577,-28018,0,19786,2808,123743,21202,167539,9628,525,108166,49220,167539,236990250,53105550,379986250,-670082050,0,463192950,65674300,2928283850,495207450,3952358550,226202700,12568750,2548297600,1165289500,3952358550
2023-10-11,23400,24500,23400,24150,154188,5.689277899343545,2348,0.0,10.29,0,0.0,0,21499,3937,-43625,18189,0,37122,4250,68723,44093,154188,15623,313,112348,25904,154188,525915800,95819600,-1053316350,431580950,0,901162750,103248650,1647140100,1056986550,3708538050,375246950,7429050,2700456450,625405600,3708538050
2023-10-12,24250,25400,24150,24900,209938,3.1055900621118013,2348,0.0,10.6,0,0.0,0,-43233,2111,31199,9923,0,18605,4188,137231,49914,209938,61838,2077,106032,39991,209938,-1069231450,52479900,774507050,242244500,0,460607500,103813750,3405078900,1235147750,5204647900,1529838950,51333850,2630571850,992903250,5204647900
2023-10-13,24700,25100,24050,24350,180790,-2.208835341365462,2348,0.0,10.37,0,0.0,0,-20714,27,29811,-9124,0,17927,27,127375,35461,180790,38641,0,97564,44585,180790,-507715800,655050,743974350,-236913600,0,440008350,655050,3147787000,868442650,4456893050,947724150,0,2403812650,1105356250,4456893050
2023-10-16,23950,24700,23300,24200,159973,-0.6160164271047228,2348,0.0,10.31,0,0.0,0,10177,395,-24338,13766,0,16505,518,100165,42785,159973,6328,123,124503,29019,159973,243140050,9265250,-564518300,312113000,0,394190400,12247600,2402367450,1013926800,3822732250,151050350,2982350,2966885750,701813800,3822732250
