날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-12-20,16150,20000,16010,19270,7494277,20.51282051282051,695,0.0,27.73,0,0.0,0,15634,-9029,-293936,287331,0,43305,69083,6424115,957774,7494277,27671,78112,6718051,670443,7494277,288174960,-155182870,-5227770830,5094778740,0,803809360,1310106870,120801320270,17829689060,140744925560,515634400,1465289740,126029091100,12734910320,140744925560
2023-12-21,19000,19170,18070,18140,1417329,-5.864037363777893,695,0.0,26.1,0,0.0,0,-1570,-8769,115297,-104958,0,9019,7608,1206791,193911,1417329,10589,16377,1091494,298869,1417329,-29078550,-164536060,2113696450,-1920081840,0,164512440,141246650,22334026010,3615897510,26255682610,193590990,305782710,20220329560,5535979350,26255682610
2023-12-22,18390,19700,17680,19590,3240584,7.993384785005513,695,0.0,28.19,0,0.0,0,-611,-8488,127588,-118489,0,16011,14152,2907407,303014,3240584,16622,22640,2779819,421503,3240584,-11804270,-159929950,2440168360,-2268434140,0,305665400,266188730,55183496420,5713745030,61469095580,317469670,426118680,52743328060,7982179170,61469095580
2023-12-26,19430,19450,18630,19190,882554,-2.041858090862685,695,0.0,27.61,0,0.0,0,9333,26354,-6667,-29020,0,12320,29930,710740,129564,882554,2987,3576,717407,158584,882554,180660220,505984610,-133375690,-553269140,0,237392890,574325180,13601843380,2480270790,16893832240,56732670,68340570,13735219070,3033539930,16893832240
2023-12-27,19110,21200,19110,19950,2459490,3.9603960396039604,695,0.0,28.71,0,0.0,0,8547,21101,-50028,20380,0,43837,27123,2115728,272802,2459490,35290,6022,2165756,252422,2459490,190800320,421888130,-1035382850,422694400,0,904478840,544940240,42996075120,5532002930,49977497130,713678520,123052110,44031457970,5109308530,49977497130
2023-12-28,20350,20400,19400,20000,600782,0.2506265664160401,695,0.0,28.78,0,0.0,0,-2636,-1247,14800,-10917,0,15032,9109,499011,77630,600782,17668,10356,484211,88547,600782,-51414090,-22083450,290640860,-217143320,0,300575820,183799690,9948345580,1548109900,11980830990,351989910,205883140,9657704720,1765253220,11980830990
2024-01-02,20300,21100,19510,20000,962651,0.0,695,0.0,28.78,0,0.0,0,-5188,-6150,22723,-11385,0,3649,5625,857349,96028,962651,8837,11775,834626,107413,962651,-100791060,-122547150,462530260,-239192050,0,75726480,113964150,17270462960,1939937320,19400090910,176517540,236511300,16807932700,2179129370,19400090910
2024-01-03,19590,19690,18910,19170,740974,-4.15,695,0.0,27.58,0,0.0,0,-16898,-33564,75386,-24924,0,15813,940,650718,73503,740974,32711,34504,575332,98427,740974,-321505940,-646185610,1448262880,-480571330,0,303407860,18048150,12513449330,1421389280,14256294620,624913800,664233760,11065186450,1901960610,14256294620
2024-01-04,18750,20050,18580,19750,885778,3.025560772039645,695,0.0,28.42,0,0.0,0,-5037,322,3915,800,0,9738,562,766400,109078,885778,14775,240,762485,108278,885778,-95404570,6218440,83708360,5477770,0,186212080,10923710,14892916470,2109091320,17199143580,281616650,4705270,14809208110,2103613550,17199143580
2024-01-05,19200,19200,18500,18950,592920,-4.050632911392405,695,0.0,27.27,0,0.0,0,-8847,1838,5591,1418,0,17465,2143,510238,63074,592920,26312,305,504647,61656,592920,-166895160,34705430,108974070,23215660,0,330981470,40486840,9644361720,1192109600,11207939630,497876630,5781410,9535387650,1168893940,11207939630
2024-01-08,19240,19490,18890,19000,382975,0.2638522427440633,695,0.0,27.34,0,0.0,0,-1939,599,4071,-2731,0,4,601,328766,53604,382975,1943,2,324695,56335,382975,-36985280,11458240,73767350,-48240310,0,76430,11496410,6290320400,1031351470,7333244710,37061710,38170,6216553050,1079591780,7333244710
2024-01-09,19150,19250,18320,18450,496736,-2.8947368421052633,695,0.0,26.55,0,0.0,0,1016,7232,-472,-7776,0,1883,7426,454312,33115,496736,867,194,454784,40891,496736,18704730,134272190,-11764760,-141212160,0,34786440,137877830,8440217550,619916920,9232798740,16081710,3605640,8451982310,761129080,9232798740
2024-01-10,18420,19260,18010,19260,678687,4.390243902439024,695,0.0,27.71,0,0.0,0,16410,1960,-67196,48826,0,16575,2501,564071,95540,678687,165,541,631267,46714,678687,306578690,36543620,-1264972540,921850230,0,309736940,46609420,10576593290,1792512840,12725452490,3158250,10065800,11841565830,870662610,12725452490
2024-01-11,19310,19360,18810,19060,334419,-1.0384215991692627,695,0.0,27.42,0,0.0,0,240,3,31793,-32036,0,503,1758,314020,18138,334419,263,1755,282227,50174,334419,4573570,-81350,606123870,-610616090,0,9572010,33468250,5961960270,344684410,6349684940,4998440,33549600,5355836400,955300500,6349684940
2024-01-12,18960,18960,17540,17540,572048,-7.974816369359916,695,0.0,25.24,0,0.0,0,-17766,4383,34555,-21172,0,14608,4673,522908,29859,572048,32374,290,488353,51031,572048,-322161020,79517930,634399280,-391756190,0,264380850,84798930,9460616840,536774480,10346571100,586541870,5281000,8826217560,928530670,10346571100
2024-01-15,17470,17530,16250,16320,662933,-6.955530216647662,695,0.0,23.48,0,0.0,0,-46491,2874,9590,34027,0,15832,4808,538052,104241,662933,62323,1934,528462,70214,662933,-766568380,46643510,150547670,569377200,0,259884200,78438570,8958214640,1747524670,11044062080,1026452580,31795060,8807666970,1178147470,11044062080
2024-01-16,16360,16980,16040,16750,385197,2.6348039215686274,695,0.0,24.1,0,0.0,0,8280,16,-7511,-785,0,9298,16,309390,66493,385197,1018,0,316901,67278,385197,139843670,269240,-118614550,-21498360,0,156814250,269240,5132775960,1095915360,6385774810,16970580,0,5251390510,1117413720,6385774810
2024-01-17,16300,16670,15710,15720,398703,-6.149253731343284,695,0.0,22.62,0,0.0,0,-4557,-27697,3685,28569,0,1842,190,334879,61792,398703,6399,27887,331194,33223,398703,-72197990,-440717460,56735680,456179770,0,29727000,3026570,5350934990,991090650,6374779210,101924990,443744030,5294199310,534910880,6374779210
2024-01-18,15620,15910,14960,15330,333473,-2.480916030534351,695,0.0,22.06,0,0.0,0,-8,-4143,-984,5135,0,4,54,273891,59524,333473,12,4197,274875,54389,333473,-125740,-64034210,4400570,59759380,0,62480,835200,4243725280,909253410,5153876370,188220,64869410,4239324710,849494030,5153876370
2024-01-19,15690,15940,15270,15270,278904,-0.3913894324853229,695,0.0,21.97,0,0.0,0,21762,10,-1216,-20556,0,35044,110,203256,40494,278904,13282,100,204472,61050,278904,342573250,159260,-21630950,-321101560,0,550861790,1739260,3180195350,637479410,4370275810,208288540,1580000,3201826300,958580970,4370275810
2024-01-22,15450,17860,15400,17520,992964,14.734774066797643,695,0.0,25.21,0,0.0,0,65519,13314,-124314,45481,0,72616,15868,694801,209679,992964,7097,2554,819115,164198,992964,1116315800,228748560,-2074451370,729387010,0,1239684220,272516980,11754364830,3511786120,16778352150,123368420,43768420,13828816200,2782399110,16778352150
2024-01-23,17490,17650,16660,17200,519762,-1.82648401826484,695,0.0,24.75,0,0.0,0,4263,-3704,45290,-45849,0,36198,67,403026,80471,519762,31935,3771,357736,126320,519762,77757550,-63759400,790848890,-804847040,0,619302030,1175910,6942832180,1378569210,8941879330,541544480,64935310,6151983290,2183416250,8941879330
2024-01-24,17070,17070,16260,16260,286498,-5.465116279069767,695,0.0,23.4,0,0.0,0,2400,-10384,7087,897,0,6804,1127,232299,46268,286498,4404,11511,225212,45371,286498,39241640,-170141900,118881000,12019260,0,111250350,18453520,3830377410,763292240,4723373520,72008710,188595420,3711496410,751272980,4723373520
2024-01-25,16230,16250,15100,15150,483085,-6.826568265682657,695,0.0,21.8,0,0.0,0,-48384,1755,86830,-40201,0,1104,1755,424499,55727,483085,49488,0,337669,95928,483085,-749169900,27066750,1337735930,-615632780,0,16816040,27066750,6524769620,861988840,7430641250,765985940,0,5187033690,1477621620,7430641250
2024-01-26,15150,15470,14970,14970,231067,-1.188118811881188,695,0.0,21.54,0,0.0,0,-9235,453,20157,-11375,0,2,457,205377,25231,231067,9237,4,185220,36606,231067,-139843210,6904360,307664820,-174725970,0,30480,6964360,3110966810,382319490,3500281140,139873690,60000,2803301990,557045460,3500281140
2024-01-29,14880,14880,13590,13780,500795,-7.9492317969271875,695,0.0,19.83,0,0.0,0,-64329,-8277,5770,66836,0,1456,1846,381780,115713,500795,65785,10123,376010,48877,500795,-883043300,-116172530,62755300,936460530,0,20944460,26654110,5400140060,1628391380,7076130010,903987760,142826640,5337384760,691930850,7076130010
2024-01-30,14010,14210,13410,14100,249383,2.3222060957910013,695,0.0,20.29,0,0.0,0,-8437,0,14164,-5727,0,43,0,202553,46787,249383,8480,0,188389,52514,249383,-116409110,0,203015090,-86605980,0,597750,0,2804760020,643458430,3448816200,117006860,0,2601744930,730064410,3448816200
2024-01-31,13800,14310,13290,13290,239506,-5.74468085106383,695,0.0,19.12,0,0.0,0,0,100,-10623,10523,0,218,100,183878,55310,239506,218,0,194501,44787,239506,101730,1353000,-132554640,131099910,0,3020730,1353000,2502187160,748499260,3255060150,2919000,0,2634741800,617399350,3255060150
2024-02-01,13200,13460,12900,13150,176280,-1.0534236267870578,695,0.0,18.92,0,0.0,0,-3338,657,-21148,23829,0,68,981,118441,56790,176280,3406,324,139589,32961,176280,-43550500,8553720,-275487360,310484140,0,884800,12765720,1552971820,744731220,2311353560,44435300,4212000,1828459180,434247080,2311353560
2024-02-02,13280,13740,13230,13290,164412,1.064638783269962,695,0.0,19.12,0,0.0,0,-483,-2422,33770,-30865,0,835,600,141450,21527,164412,1318,3022,107680,52392,164412,-6304740,-32282500,453766280,-415179040,0,11283970,7969500,1904164500,290831080,2214249050,17588710,40252000,1450398220,706010120,2214249050
2024-02-05,13390,13420,12740,13000,173184,-2.18209179834462,695,0.0,18.71,0,0.0,0,-780,-559,-1319,2658,0,293,0,137658,35233,173184,1073,559,138977,32575,173184,-9998540,-7173350,-16325420,33497310,0,3806240,0,1776455370,455181110,2235442720,13804780,7173350,1792780790,421683800,2235442720
2024-02-06,13290,13760,12940,13720,221635,5.538461538461538,695,0.0,19.74,0,0.0,0,0,5,-5575,5570,0,2,5,174434,47194,221635,2,0,180009,41624,221635,10,66220,-77254590,77188360,0,27320,66220,2339663160,634022720,2973779420,27310,0,2416917750,556834360,2973779420
2024-02-07,13740,13740,13100,13190,130308,-3.8629737609329444,695,0.0,18.98,0,0.0,0,1,197,16073,-16271,0,2,197,115075,15034,130308,1,0,99002,31305,130308,13390,2609300,216461580,-219084270,0,26660,2609300,1537560270,200979770,1741176000,13270,0,1321098690,420064040,1741176000
2024-02-08,13320,13770,13250,13490,89556,2.2744503411675514,695,0.0,19.41,0,0.0,0,-184,201,-3115,3098,0,5,401,73031,16119,89556,189,200,76146,13021,89556,-2486410,2737430,-42289500,42038480,0,67870,5421430,985096640,217643280,1208229220,2554280,2684000,1027386140,175604800,1208229220
2024-02-13,13540,14220,13540,13830,208917,2.5203854707190514,695,0.0,19.9,0,0.0,0,1,555,-18816,18260,0,1,555,165672,42689,208917,0,0,184488,24429,208917,14040,7817930,-262481220,254649250,0,14040,7817930,2320879860,597598370,2926310200,0,0,2583361080,342949120,2926310200
2024-02-14,13700,14280,13260,14160,202694,2.386117136659436,695,0.0,20.37,0,0.0,0,173,53,7695,-7921,0,176,53,163450,39015,202694,3,0,155755,46936,202694,2421540,745480,109937850,-113104870,0,2463960,745480,2292782210,545361540,2841353190,42420,0,2182844360,658466410,2841353190
2024-02-15,14370,14410,13950,14160,146748,0.0,695,0.0,20.37,0,0.0,0,2302,-1317,317,-1302,0,2304,1704,113017,29723,146748,2,3021,112700,31025,146748,32578090,-18392110,4027720,-18213700,0,32606430,24203270,1602353800,421830910,2080994410,28340,42595380,1598326080,440044610,2080994410
2024-02-16,14290,14450,13980,14010,153211,-1.059322033898305,695,0.0,20.16,0,0.0,0,-1502,-198,14624,-12924,0,5965,1802,128522,16922,153211,7467,2000,113898,29846,153211,-19300840,-3192880,206336270,-183842550,0,85964330,25247120,1817289920,239342690,2167844060,105265170,28440000,1610953650,423185240,2167844060
2024-02-19,13920,14110,13550,13730,170156,-1.9985724482512492,695,0.0,19.76,0,0.0,0,-7795,304,-4300,11791,0,59,304,133655,36138,170156,7854,0,137955,24347,170156,-106707890,4158980,-58281210,160830120,0,821570,4158980,1833950130,496524670,2335455350,107529460,0,1892231340,335694550,2335455350
2024-02-20,13730,13870,13300,13480,137707,-1.820830298616169,695,0.0,19.4,0,0.0,0,-8264,133,-9185,17316,0,1,542,97167,39997,137707,8265,409,106352,22681,137707,-112091880,1878030,-124060350,234274200,0,13770,7433050,1320663390,544007830,1872118040,112105650,5555020,1444723740,309733630,1872118040
2024-02-21,13500,14600,13310,13310,393847,-1.261127596439169,695,0.0,19.15,0,0.0,0,-10258,5,37861,-27608,0,3,5,316835,77004,393847,10261,0,278974,104612,393847,-141057910,68020,511784100,-370794210,0,41120,68020,4415541770,1091494610,5507145520,141099030,0,3903757670,1462288820,5507145520
2024-02-22,12960,13800,12950,13760,343624,3.3809166040571,695,0.0,19.8,0,0.0,0,-37840,-18740,56661,-81,0,1,21,269149,74453,343624,37841,18761,212488,74534,343624,-493636220,-249586660,746966930,-3744050,0,13370,281090,3595229760,994415740,4589939960,493649590,249867750,2848262830,998159790,4589939960
2024-02-23,13760,13760,13190,13200,183509,-4.069767441860465,695,0.0,18.99,0,0.0,0,-5060,-8678,58912,-45174,0,1702,326,169198,12283,183509,6762,9004,110286,57457,183509,-67650400,-115617110,785006760,-601739250,0,22711750,4367840,2252972050,164010590,2444062230,90362150,119984950,1467965290,765749840,2444062230
2024-02-26,13120,13270,12610,12660,217406,-4.090909090909091,695,0.0,18.22,0,0.0,0,264,2,36100,-36366,0,1502,2,192138,23764,217406,1238,0,156038,60130,217406,3307040,25620,458072520,-461405180,0,19072260,25620,2449331340,307172420,2775601640,15765220,0,1991258820,768577600,2775601640
2024-02-27,12660,12660,11500,11530,449382,-8.925750394944707,695,0.0,16.59,0,0.0,0,-43213,322,28383,14508,0,4575,324,330612,113871,449382,47788,2,302229,99363,449382,-506785920,3873110,338811630,164101180,0,54141100,3896950,3917983560,1342782590,5318804200,560927020,23840,3579171930,1178681410,5318804200
2024-02-28,11650,11720,11170,11440,254030,-0.7805724197745013,695,0.0,16.46,0,0.0,0,-5120,-2699,24980,-17161,0,1657,7,174355,78011,254030,6777,2706,149375,95172,254030,-58060540,-30589850,283469220,-194818830,0,18847150,80510,1983365460,890762320,2893055440,76907690,30670360,1699896240,1085581150,2893055440
2024-02-29,11400,11540,11110,11180,170028,-2.272727272727273,695,0.0,16.09,0,0.0,0,2939,2029,16757,-21725,0,3269,2030,123344,41385,170028,330,1,106587,63110,170028,32952620,22802400,186786350,-242541370,0,36631900,22813600,1378682370,463607870,1901735740,3679280,11200,1191896020,706149240,1901735740
2024-03-04,11430,11500,11100,11300,148808,1.073345259391771,695,0.0,16.26,0,0.0,0,-4042,-270,24554,-20242,0,2592,2,106908,39306,148808,6634,272,82354,59548,148808,-45528150,-3072630,276959810,-228359030,0,29218470,22730,1205271100,442970350,1677482650,74746620,3095360,928311290,671329380,1677482650
2024-03-05,11400,12020,11100,11640,232773,3.0088495575221237,695,0.0,16.75,0,0.0,0,3210,-2079,11712,-12843,0,3299,5,175244,54225,232773,89,2084,163532,67068,232773,37480940,-23967380,136929670,-150443230,0,38515410,58330,2036168070,629569940,2704311750,1034470,24025710,1899238400,780013170,2704311750
2024-03-06,11660,12090,11440,11850,229863,1.804123711340206,695,0.0,17.05,0,0.0,0,-14781,-1489,24919,-8649,0,1528,11,173293,55031,229863,16309,1500,148374,63680,229863,-173296450,-17074720,292865000,-102493830,0,17846710,130280,2038127200,647301370,2703405560,191143160,17205000,1745262200,749795200,2703405560
2024-03-07,12460,13440,12100,12360,1005454,4.30379746835443,695,0.0,17.78,0,0.0,0,-25838,7085,110068,-91315,0,885,16397,773053,215119,1005454,26723,9312,662985,306434,1005454,-322404890,97346680,1367123040,-1142064830,0,11515680,212805100,9806795150,2742746990,12773862920,333920570,115458420,8439672110,3884811820,12773862920
2024-03-08,12370,12800,12010,12110,195566,-2.0226537216828477,695,0.0,17.42,0,0.0,0,-6019,-1756,25049,-17274,0,32,602,172922,22010,195566,6051,2358,147873,39284,195566,-72861850,-21473410,304662570,-210327310,0,387330,7230130,2105915030,268705070,2382237560,73249180,28703540,1801252460,479032380,2382237560
2024-03-11,12000,12260,11710,12180,180241,0.5780346820809248,695,0.0,17.53,0,0.0,0,-6196,-643,-82,6921,0,255,0,130430,49556,180241,6451,643,130512,42635,180241,-74581440,-7814180,-1933250,84328870,0,2991150,0,1563119220,594671530,2160781900,77572590,7814180,1565052470,510342660,2160781900
2024-03-12,12270,12270,11820,11840,173002,-2.7914614121510675,695,0.0,17.04,0,0.0,0,-15903,-285,22661,-6473,0,253,3,138359,34387,173002,16156,288,115698,40860,173002,-188434150,-3397300,268488250,-76656800,0,3010670,35640,1647445730,410076480,2060568520,191444820,3432940,1378957480,486733280,2060568520
2024-03-13,11840,12060,11570,11910,183677,0.5912162162162162,695,0.0,17.14,0,0.0,0,-11018,-597,16558,-4943,0,1962,704,134265,46746,183677,12980,1301,117707,51689,183677,-128486300,-7048260,193015320,-57480760,0,23407040,8348890,1584975980,553326060,2170057970,151893340,15397150,1391960660,610806820,2170057970
2024-03-14,11910,11990,11620,11800,115057,-0.9235936188077246,695,0.0,16.98,0,0.0,0,-2564,-361,19147,-16222,0,1385,0,91506,22166,115057,3949,361,72359,38388,115057,-29830220,-4218310,223986220,-189937690,0,16243140,0,1071627060,259658150,1347528350,46073360,4218310,847640840,449595840,1347528350
2024-03-15,11780,11780,11350,11430,128223,-3.1355932203389827,695,0.0,16.45,0,0.0,0,-3814,-120,26086,-22152,0,2326,1,109655,16241,128223,6140,121,83569,38393,128223,-43821520,-1372810,299383460,-254189130,0,26705340,11520,1258762520,187224730,1472704110,70526860,1384330,959379060,441413860,1472704110
2024-03-18,11410,11810,11410,11800,115833,3.2370953630796153,695,0.0,16.98,0,0.0,0,-12207,-66,-15193,27466,0,329,0,62893,52611,115833,12536,66,78086,25145,115833,-141539650,-763740,-178327790,320631180,0,3829010,0,730506090,612454510,1346789610,145368660,763740,908833880,291823330,1346789610
2024-03-19,11800,11800,11390,11480,107958,-2.711864406779661,695,0.0,16.52,0,0.0,0,-4719,1,35957,-31239,0,1537,1,97887,8533,107958,6256,0,61930,39772,107958,-53985310,11470,412077550,-358103710,0,17592810,11470,1121897820,98100630,1237602730,71578120,0,709820270,456204340,1237602730
2024-03-20,11890,13070,11770,11920,1103147,3.8327526132404177,695,0.0,17.15,0,0.0,0,-5395,90,26414,-21109,0,11487,6407,907222,178031,1103147,16882,6317,880808,199140,1103147,-66158530,-737220,348021810,-281126060,0,143103360,79944190,11286465960,2203302840,13712816350,209261890,80681410,10938444150,2484428900,13712816350
2024-03-21,11950,12110,11670,11760,200599,-1.342281879194631,695,0.0,16.92,0,0.0,0,-3322,61,54175,-50914,0,277,61,178572,21689,200599,3599,0,124397,72603,200599,-39228430,714940,638736520,-600223030,0,3295460,714940,2113940080,259552210,2377502690,42523890,0,1475203560,859775240,2377502690
2024-03-22,11690,11710,11510,11620,136415,-1.1904761904761905,695,0.0,16.72,0,0.0,0,-3416,51,5666,-2301,0,250,51,100344,35770,136415,3666,0,94678,38071,136415,-39640280,591110,66081900,-27032730,0,2909470,591110,1164208630,414788310,1582497520,42549750,0,1098126730,441821040,1582497520
2024-03-25,11650,11900,11620,11660,116777,0.34423407917383825,695,0.0,16.78,0,0.0,0,-10725,1000,16365,-6640,0,28,1000,97406,18343,116777,10753,0,81041,24983,116777,-125448620,11710000,190622570,-76883950,0,325810,11710000,1140226480,215716420,1367978710,125774430,0,949603910,292600370,1367978710
2024-03-26,11790,12350,11590,12240,327408,4.974271012006861,695,0.0,17.61,0,0.0,0,-6246,797,-52579,58028,0,8264,1917,228975,88252,327408,14510,1120,281554,30224,327408,-75331830,9239230,-633794790,699887390,0,100421960,23053170,2774198040,1064939010,3962612180,175753790,13813940,3407992830,365051620,3962612180
2024-03-27,12690,13170,12040,12270,783632,0.24509803921568626,695,0.0,17.65,0,0.0,0,-3256,-615,93054,-89183,0,3797,3681,693770,82384,783632,7053,4296,600716,171567,783632,-40001720,-9606120,1201333670,-1151725830,0,46643730,45584020,8782370590,1030505230,9905103570,86645450,55190140,7581036920,2182231060,9905103570
2024-03-28,12380,12380,11990,12090,203072,-1.466992665036675,695,0.0,17.4,0,0.0,0,-4486,4186,-8576,8876,0,194,4187,157152,41539,203072,4680,1,165728,32663,203072,-54464830,51267360,-104990440,108187910,0,2337080,51279610,1908754220,506541880,2468912790,56801910,12250,2013744660,398353970,2468912790
2024-03-29,12240,13100,12090,12670,608438,4.797353184449959,695,0.0,18.23,0,0.0,0,-1373,4205,-76458,73626,0,662,7165,467480,133131,608438,2035,2960,543938,59505,608438,-17367560,54323910,-963615240,926658890,0,8450660,91455910,5914994720,1680618730,7695520020,25818220,37132000,6878609960,753959840,7695520020
2024-04-01,12670,12680,12370,12580,172244,-0.7103393843725335,695,0.0,18.1,0,0.0,0,-2647,-3394,35837,-29796,0,4103,1003,150498,16640,172244,6750,4397,114661,46436,172244,-32904620,-42595630,449359130,-373858880,0,51451970,12587600,1884648470,208238090,2156926130,84356590,55183230,1435289340,582096970,2156926130
2024-04-02,12470,12500,12000,12020,175761,-4.451510333863275,695,0.0,17.29,0,0.0,0,-5668,26,39399,-33757,0,11,26,166848,8876,175761,5679,0,127449,42633,175761,-68660590,315210,479912660,-411567280,0,133030,315210,2028269410,108198680,2136916330,68793620,0,1548356750,519765960,2136916330
2024-04-03,12010,12010,11410,11490,198387,-4.409317803660566,695,0.0,16.53,0,0.0,0,-3400,-3,19020,-15617,0,31,1,185964,12391,198387,3431,4,166944,28008,198387,-39193760,-34600,218979940,-179751580,0,358630,11600,2148872060,143873270,2293115560,39552390,46200,1929892120,323624850,2293115560
2024-04-04,11500,11790,11440,11470,94840,-0.17406440382941687,695,0.0,16.5,0,0.0,0,-3780,1,12250,-8471,0,10,1,79252,15577,94840,3790,0,67002,24048,94840,-43597450,11510,141275910,-97689970,0,114900,11510,913612930,179684570,1093423910,43712350,0,772337020,277374540,1093423910
2024-04-05,11360,11400,11100,11140,111053,-2.877070619006103,695,0.0,16.03,0,0.0,0,-107,1,7001,-6895,0,255,1,100521,10276,111053,362,0,93520,17171,111053,-1199490,11250,78462020,-77273780,0,2853180,11250,1124944060,115175950,1242984440,4052670,0,1046482040,192449730,1242984440
2024-04-08,12000,13090,11640,11680,1180575,4.847396768402154,695,0.0,16.81,0,0.0,0,22,30,18104,-18156,0,22,923,1069661,109969,1180575,0,893,1051557,128125,1180575,257440,368250,234527990,-235153680,0,257440,11588340,13134704600,1355397390,14501947770,0,11220090,12900176610,1590551070,14501947770
2024-04-09,11990,13080,11860,12260,1299314,4.965753424657534,695,0.0,17.64,0,0.0,0,12403,13433,-84520,58684,0,19575,18193,1019848,241698,1299314,7172,4760,1104368,183014,1299314,152101420,167500190,-1032407290,712805680,0,244597280,227210050,12817007710,3025703460,16314518500,92495860,59709860,13849415000,2312897780,16314518500
2024-04-11,12260,13490,11740,12770,1611392,4.159869494290375,695,0.0,18.37,0,0.0,0,8590,9792,-55806,37424,0,10453,22156,1330127,248656,1611392,1863,12364,1385933,211232,1611392,110816760,132193900,-710252220,467241560,0,135641940,289585810,17365765530,3212635300,21003628580,24825180,157391910,18076017750,2745393740,21003628580
2024-04-12,13050,13800,12870,13020,754762,1.957713390759593,695,0.0,18.73,0,0.0,0,6653,-26231,-10703,30281,0,13111,2625,610697,128329,754762,6458,28856,621400,98048,754762,89320950,-353141620,-137656020,401476690,0,174774120,34667090,8138526950,1707474850,10055443010,85453170,387808710,8276182970,1305998160,10055443010
2024-04-15,12650,13000,12330,12620,335260,-3.0721966205837172,695,0.0,18.16,0,0.0,0,-2254,-4163,10630,-4213,0,742,689,282762,51067,335260,2996,4852,272132,55280,335260,-28269130,-52095510,134155400,-53790760,0,9422030,8743280,3574353630,644302610,4236821550,37691160,60838790,3440198230,698093370,4236821550
2024-04-16,13210,14100,12790,12840,2855148,1.7432646592709984,695,0.0,18.47,0,0.0,0,-36031,-27264,149394,-86099,0,6731,3419,2549838,295160,2855148,42762,30683,2400444,381259,2855148,-488277350,-375316780,2030576420,-1166982290,0,88420650,47116690,34424623730,3992175950,38552337020,576698000,422433470,32394047310,5159158240,38552337020
2024-04-17,12700,12790,12180,12220,547261,-4.8286604361370715,695,0.0,17.58,0,0.0,0,6414,-496,27258,-33176,0,6415,311,512161,28374,547261,1,807,484903,61550,547261,79758600,-6058960,337325140,-411024780,0,79770870,3891500,6516000910,353626830,6953290110,12270,9950460,6178675770,764651610,6953290110
2024-04-18,13400,13590,12650,12800,1063504,4.746317512274959,695,0.0,18.42,0,0.0,0,-9329,3045,-57614,63898,0,3150,5154,915422,139778,1063504,12479,2109,973036,75880,1063504,-123503830,38570270,-737793320,822726880,0,40494370,66517120,11952681130,1816018320,13875710940,163998200,27946850,12690474450,993291440,13875710940
2024-04-19,12550,12640,11810,12310,363894,-3.8281250000000004,695,0.0,17.71,0,0.0,0,2809,8,17808,-20625,0,3010,9,318689,42186,363894,201,1,300881,62811,363894,34488480,97970,221509450,-256095900,0,36962840,110300,3902383040,516403630,4455859810,2474360,12330,3680873590,772499530,4455859810
2024-04-22,12210,12960,12070,12510,376918,1.6246953696181965,695,0.0,18.0,0,0.0,0,8,1867,2472,-4347,0,8,2488,322949,51473,376918,0,621,320477,55820,376918,99900,23583360,27416130,-51099390,0,99900,31508790,4039235400,646303830,4717147920,0,7925430,4011819270,697403220,4717147920
2024-04-23,12410,12900,12200,12590,274495,0.6394884092725819,695,0.0,18.12,0,0.0,0,23726,797,-40603,16080,0,25274,1594,205102,42525,274495,1548,797,245705,26445,274495,302047830,9910750,-515531760,203573180,0,321689510,20143520,2600716640,538408580,3480958250,19641680,10232770,3116248400,334835400,3480958250
2024-04-24,13010,13910,12810,12850,2042033,2.0651310563939633,695,0.0,18.49,0,0.0,0,-25582,-37939,90928,-27407,0,6878,27650,1769973,237532,2042033,32460,65589,1679045,264939,2042033,-338057620,-518271540,1228583160,-372254000,0,91507810,371328710,23682935530,3179691280,27325463330,429565430,889600250,22454352370,3551945280,27325463330
2024-04-25,12960,13180,12570,12570,297270,-2.178988326848249,695,0.0,18.09,0,0.0,0,-4217,466,25502,-21751,0,6,483,275515,21266,297270,4223,17,250013,43017,297270,-53790810,6136030,327276840,-279622060,0,76020,6355450,3539525740,275522870,3821480080,53866830,219420,3212248900,555144930,3821480080
2024-04-26,12820,12870,12420,12720,187001,1.1933174224343674,695,0.0,18.3,0,0.0,0,6,1500,-9191,7685,0,201,1500,165649,19651,187001,195,0,174840,11966,187001,65790,19065000,-116409370,97278580,0,2531790,19065000,2092602240,248353030,2362552060,2466000,0,2209011610,151074450,2362552060
