날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-09-08,42950,44700,42700,44350,81960,3.37995337995338,24259,16.59,1.83,2673,1.6,710,-12113,-443,7536,5020,0,11080,800,59960,10120,81960,23193,1243,52424,5100,81960,-524821500,-18365400,325361450,217825450,0,489628650,35208000,2624685200,441945550,3591467400,1014450150,53573400,2299323750,224120100,3591467400
2020-09-09,44000,48650,43700,48200,506493,8.680947012401354,24259,18.03,1.99,2673,1.47,710,61980,-7003,-18550,-36427,0,86781,2535,367564,49613,506493,24801,9538,386114,86040,506493,2972866600,-323423000,-871126900,-1778316700,0,4152194550,120955100,17455327050,2337769500,24066246200,1179327950,444378100,18326453950,4116086200,24066246200
2020-09-10,49850,53400,49100,51300,613665,6.431535269709543,24259,19.19,2.11,2673,1.38,710,37693,-6175,-11831,-19687,0,79008,3035,479035,52587,613665,41315,9210,490866,72274,613665,1925689900,-317413650,-621941750,-986334500,0,4039888600,155640300,24422222650,2686302400,31304053950,2114198700,473053950,25044164400,3672636900,31304053950
2020-09-11,50100,51900,48450,51900,1349313,1.1695906432748537,24259,19.42,2.14,2673,1.37,710,382953,-621743,184203,54587,0,523475,72535,436861,316442,1349313,140522,694278,252658,261855,1349313,18584606450,-29762242400,9057845150,2119790800,0,25538293000,3463551700,21706136350,15134226600,65842207650,6953686550,33225794100,12648291200,13014435800,65842207650
2020-09-14,53200,58500,52300,58000,873821,11.753371868978805,24259,21.7,2.39,2673,1.22,710,47756,-1463,36820,-83113,0,144041,7733,696814,25233,873821,96285,9196,659994,108346,873821,2610332900,-84777800,2056805900,-4582361000,0,8044769500,421305700,39075163600,1414325900,48955564700,5434436600,506083500,37018357700,5996686900,48955564700
2020-09-15,58100,61500,55000,59100,536763,1.896551724137931,24259,22.11,2.44,2673,1.2,710,25406,-602,-24193,-611,0,90103,3520,430416,12724,536763,64697,4122,454609,13335,536763,1483348100,-42305300,-1392488300,-48554500,0,5254884000,205565600,25101620600,737519800,31299590000,3771535900,247870900,26494108900,786074300,31299590000
2020-09-16,58600,60800,57700,57900,171840,-2.030456852791878,24259,21.66,2.39,2673,1.23,710,18252,996,-25375,6127,0,29547,1553,129139,11601,171840,11295,557,154514,5474,171840,1067891500,57602600,-1480035100,354541000,0,1730128400,90942800,7577226900,677431800,10075729900,662236900,33340200,9057262000,322890800,10075729900
2020-09-17,57800,61400,56900,60500,337657,4.490500863557859,24259,22.63,2.49,2673,1.17,710,-3548,-1737,-16810,22095,0,40311,329,255620,41397,337657,43859,2066,272430,19302,337657,-206649300,-105732100,-988401000,1300782400,0,2421184400,19149400,15258004700,2457589300,20155927800,2627833700,124881500,16246405700,1156806900,20155927800
2020-09-18,59900,61200,58200,60300,166781,-0.3305785123966942,24259,22.56,2.49,2673,1.18,710,5185,-761,-5670,1246,0,25964,801,127910,12106,166781,20779,1562,133580,10860,166781,321728900,-44671800,-346995800,69938700,0,1550351600,47489300,7626028900,717439000,9941308800,1228622700,92161100,7973024700,647500300,9941308800
2020-09-21,60000,62000,58500,59100,178103,-1.9900497512437811,24259,22.11,2.44,2673,1.2,710,-25060,370,18865,5825,0,26575,1395,130866,19267,178103,51635,1025,112001,13442,178103,-1497661900,21416000,1130207000,346038900,0,1582048700,82941000,7845852800,1151726100,10662568600,3079710600,61525000,6715645800,805687200,10662568600
2020-09-22,58400,58800,55000,56000,252091,-5.245346869712352,24259,20.95,2.31,2673,1.27,710,-9474,78,-12900,22296,0,37219,1388,172754,40730,252091,46693,1310,185654,18434,252091,-529356000,5414000,-723034900,1246976900,0,2093874900,78818400,9738009600,2288675400,14199378300,2623230900,73404400,10461044500,1041698500,14199378300
2020-09-23,57000,59600,55900,59200,301667,5.714285714285714,24259,22.15,2.44,2673,1.2,710,36089,-2109,-24926,-9054,0,61259,566,201476,38366,301667,25170,2675,226402,47420,301667,2103392300,-122878700,-1440007400,-540506200,0,3573908100,33563800,11672204700,2208700500,17488377100,1470515800,156442500,13112212100,2749206700,17488377100
2020-09-24,58000,58900,56400,57500,208490,-2.871621621621622,24259,21.51,2.37,2673,1.23,710,565,-810,8728,-8483,0,37502,25,144701,26262,208490,36937,835,135973,34745,208490,42048700,-46622200,489077500,-484504000,0,2157088500,1412500,8314246800,1514048700,11986796500,2115039800,48034700,7825169300,1998552700,11986796500
2020-09-25,58000,59000,56300,56700,150538,-1.391304347826087,24259,21.21,2.34,2673,1.25,710,-16884,3500,5014,8370,0,16704,3500,110368,19966,150538,33588,0,105354,11596,150538,-964503300,199250000,284179800,481073500,0,952667200,199250000,6312413600,1141868400,8606199200,1917170500,0,6028233800,660794900,8606199200
2020-09-28,58100,62500,57900,62500,485511,10.229276895943562,24259,23.38,2.58,2673,1.14,710,-20358,-4301,13797,10862,0,27706,2522,377369,77914,485511,48064,6823,363572,67052,485511,-1249472500,-251986100,888422500,613036100,0,1682273100,155038900,22948644100,4709266700,29495222800,2931745600,407025000,22060221600,4096230600,29495222800
2020-09-29,63000,63200,60600,61900,214046,-0.96,24259,23.16,2.55,2673,1.15,710,-12502,439,39581,-27518,0,5823,1805,201260,5158,214046,18325,1366,161679,32676,214046,-769483000,27798300,2444362900,-1702678200,0,358280000,112953900,12462656900,318834800,13252725600,1127763000,85155600,10018294000,2021513000,13252725600
2020-10-05,61900,68500,61900,67200,355104,8.562197092084006,24259,25.14,2.77,2673,1.06,710,6933,4456,-17353,5964,0,21967,9161,293001,30975,355104,15034,4705,310354,25011,355104,473029800,291173600,-1168693000,404489600,0,1453346200,599632800,19080871300,2018813900,23152664200,980316400,308459200,20249564300,1614324300,23152664200
2020-10-06,66600,67200,65100,66200,161117,-1.488095238095238,24259,24.77,2.73,2673,1.07,710,-14634,1835,27852,-15053,0,1103,2150,155604,2260,161117,15737,315,127752,17313,161117,-964582500,121540900,1834875400,-991833800,0,72581400,142333100,10260710400,149092200,10624717100,1037163900,20792200,8425835000,1140926000,10624717100
2020-10-07,65300,68600,64800,67700,155524,2.2658610271903323,24259,25.33,2.79,2673,1.05,710,-14908,1753,10744,2411,0,1548,1804,142627,9545,155524,16456,51,131883,7134,155524,-997217600,116445400,718427100,162345100,0,102656400,119916000,9537907000,637087000,10397566400,1099874000,3470600,8819479900,474741900,10397566400
2020-10-08,69000,70500,68000,68500,188890,1.1816838995568686,24259,25.63,2.82,2673,1.04,710,-24798,633,17063,7102,0,7777,1046,169231,10836,188890,32575,413,152168,3734,188890,-1705651800,42633800,1172889500,490128500,0,535385000,71747000,11687513300,748800800,13043446100,2241036800,29113200,10514623800,258672300,13043446100
2020-10-12,67700,68700,65700,66900,178304,-2.335766423357664,24259,25.03,2.76,2673,1.06,710,-29237,3471,20009,5757,0,1570,4115,151650,20969,178304,30807,644,131641,15212,178304,-1961071400,232874700,1344540900,383655800,0,105395900,275983900,10197033300,1406069300,11984482400,2066467300,43109200,8852492400,1022413500,11984482400
2020-10-13,67900,68400,65900,67900,153008,1.4947683109118086,24259,25.4,2.8,2673,1.05,710,544,-3111,-9551,12118,0,12231,1525,124331,14921,153008,11687,4636,133882,2803,153008,43853500,-212503400,-640670500,809320400,0,826192500,102339000,8363970500,999022000,10291524000,782339000,314842400,9004641000,189701600,10291524000
2020-10-14,69000,70000,65200,66500,226830,-2.0618556701030926,24259,24.88,2.74,2673,1.07,710,-20972,-106,-7907,28985,0,5472,2497,183441,35420,226830,26444,2603,191348,6435,226830,-1416767200,-7188200,-494999600,1918955000,0,365794200,167855900,12343032200,2354710400,15231392700,1782561400,175044100,12838031800,435755400,15231392700
2020-10-15,66500,71900,65500,70800,418711,6.466165413533835,24259,26.49,2.92,2673,1.0,710,18706,-2288,-28453,12035,0,51532,1535,327993,37651,418711,32826,3823,356446,25616,418711,1278871900,-161566700,-1937697800,820392600,0,3570647200,106496200,22780985900,2598740200,29056869500,2291775300,268062900,24718683700,1778347600,29056869500
2020-10-16,70800,74000,67400,68000,352513,-3.954802259887006,24259,25.44,2.8,2673,1.04,710,-35073,-1447,49066,-12546,0,9753,10,324347,18403,352513,44826,1457,275281,30949,352513,-2451448600,-101630700,3467515800,-914436500,0,701334900,683000,22829700200,1291495400,24823213500,3152783500,102313700,19362184400,2205931900,24823213500
2020-10-19,67500,67700,61600,62900,327283,-7.5,24259,23.53,2.59,2673,1.13,710,-74641,2121,50015,22505,0,9399,2271,278420,37193,327283,84040,150,228405,14688,327283,-4815256700,137538400,3239415900,1438302400,0,602668200,146978400,18005124900,2398654800,21153426300,5417924900,9440000,14765709000,960352400,21153426300
2020-10-20,60500,71600,59600,68400,854068,8.744038155802862,24259,25.59,2.82,2673,1.04,710,69674,-1882,-63563,-4229,0,144939,4715,650029,54385,854068,75265,6597,713592,58614,854068,4555796900,-128728000,-4049416000,-377652900,0,9577490000,310422300,43177041900,3469962400,56534916600,5021693100,439150300,47226457900,3847615300,56534916600
2020-10-21,68500,69800,65900,67000,186476,-2.046783625730994,24259,25.07,2.76,2673,1.06,710,-6876,-1045,16524,-8603,0,8153,2306,167056,8961,186476,15029,3351,150532,17564,186476,-453311200,-66985600,1110275700,-589978900,0,557578000,159838300,11338035300,603937600,12659389200,1010889200,226823900,10227759600,1193916500,12659389200
2020-10-22,66700,67000,62500,63000,181143,-5.970149253731343,24259,23.57,2.6,2673,1.13,710,-30061,-1576,20638,10999,0,6041,570,156583,17949,181143,36102,2146,135945,6950,181143,-1908528100,-100362500,1316330400,692560200,0,386170000,36537000,10010069400,1136344500,11569120900,2294698100,136899500,8693739000,443784300,11569120900
2020-10-23,63700,66500,63100,65100,125706,3.3333333333333335,24259,24.35,2.68,2673,1.09,710,22058,899,-17833,-5124,0,28693,2562,85152,9299,125706,6635,1663,102985,14423,125706,1445344900,54901500,-1166604600,-333641800,0,1875620000,164241200,5528374600,601423600,8169659400,430275100,109339700,6694979200,935065400,8169659400
2020-10-26,64900,66800,63100,63600,118657,-2.3041474654377883,24259,23.79,2.62,2673,1.12,710,-29164,1102,25882,2180,0,12164,1623,92048,12822,118657,41328,521,66166,10642,118657,-1853306700,72002500,1643568400,137735800,0,787951200,105736100,5914808400,824327800,7632823500,2641257900,33733600,4271240000,686592000,7632823500
2020-10-27,63400,65400,63000,63300,143804,-0.4716981132075472,24259,23.68,2.61,2673,1.12,710,-9251,-134,-6334,15719,0,11144,934,107846,23880,143804,20395,1068,114180,8161,143804,-590483600,-8300600,-404687900,1003472100,0,717518700,59567400,6893215300,1526391100,9196692500,1308002300,67868000,7297903200,522919000,9196692500
2020-10-28,63500,66900,62800,66700,138348,5.371248025276461,24259,24.95,2.75,2673,1.06,710,6090,2847,-7834,-1103,0,13689,3547,106574,14538,138348,7599,700,114408,15641,138348,411575300,186735400,-523142800,-75167900,0,905253400,233200400,6938609900,944451200,9021514900,493678100,46465000,7461752700,1019619100,9021514900
2020-10-29,65400,67800,64800,67500,129022,1.199400299850075,24259,25.25,2.78,2673,1.05,710,18965,-1081,-12512,-5372,0,22664,259,98563,7536,129022,3699,1340,111075,12908,129022,1267899100,-72323400,-836373800,-359201900,0,1513679100,17434300,6571299000,500670800,8603083200,245780000,89757700,7407672800,859872700,8603083200
2020-10-30,67600,68500,63500,64500,149379,-4.444444444444445,24259,24.13,2.66,2673,1.1,710,-13013,-14,13807,-780,0,6659,303,131422,10995,149379,19672,317,117615,11775,149379,-844655000,-740600,909966700,-64571100,0,443190700,20397100,8724268100,724128200,9911984100,1287845700,21137700,7814301400,788699300,9911984100
2020-11-02,65000,65600,63200,65000,77228,0.7751937984496124,24259,24.32,2.68,2673,1.09,710,-196,36,4003,-3843,0,8295,92,64204,4637,77228,8491,56,60201,8480,77228,-10734200,2295000,261498100,-253058900,0,537138600,5935000,4147604200,297624500,4988302300,547872800,3640000,3886106100,550683400,4988302300
2020-11-03,64600,66000,63500,63900,89801,-1.6923076923076923,24259,23.91,2.63,2673,1.11,710,-10729,-2441,15542,-2372,0,754,1586,81643,5818,89801,11483,4027,66101,8190,89801,-686265300,-158197300,998036400,-153573800,0,48789500,101967600,5275254500,378977900,5804989500,735054800,260164900,4277218100,532551700,5804989500
2020-11-04,64400,65500,63500,63800,63267,-0.1564945226917058,24259,23.87,2.63,2673,1.11,710,-6439,303,5072,1064,0,620,1303,56387,4957,63267,7059,1000,51315,3893,63267,-411698000,20127800,323254700,68315500,0,39681200,84045400,3620219900,318276800,4062223300,451379200,63917600,3296965200,249961300,4062223300
2020-11-05,64100,65500,63700,65300,99162,2.3510971786833856,24259,24.43,2.69,2673,1.09,710,-18845,645,12614,5586,0,6741,745,83007,8669,99162,25586,100,70393,3083,99162,-1209190500,41796000,806150500,361244000,0,437912900,48266000,5362813200,561212300,6410204400,1647103400,6470000,4556662700,199968300,6410204400
2020-11-06,65300,66000,64200,64600,50853,-1.0719754977029097,24259,24.17,2.66,2673,1.1,710,-100,191,-491,400,0,464,250,46130,4009,50853,564,59,46621,3609,50853,-6481400,12303200,-32520000,26698200,0,30083400,16150000,2988333300,260348900,3294915600,36564800,3846800,3020853300,233650700,3294915600
2020-11-09,65000,67700,64800,67400,159183,4.3343653250774,24259,25.22,2.78,2673,1.05,710,-5432,238,-6970,12164,0,11976,1158,124566,21483,159183,17408,920,131536,9319,159183,-360862500,15012800,-466803100,812652800,0,804271500,76624800,8330674200,1436904700,10648475200,1165134000,61612000,8797477300,624251900,10648475200
2020-11-10,67400,68800,65000,68000,134782,0.8902077151335311,24259,25.44,2.8,2673,1.04,710,3548,773,-7122,2801,0,10462,1044,109892,13384,134782,6914,271,117014,10583,134782,238668400,52521200,-476172600,184983000,0,708872600,71090700,7434726100,901405200,9116094600,470204200,18569500,7910898700,716422200,9116094600
2020-11-11,69200,73400,69200,71300,366220,4.852941176470589,24259,26.67,2.94,2673,1.0,710,-10180,-605,-10457,21242,0,30254,2995,290726,42245,366220,40434,3600,301183,21003,366220,-733796700,-38587200,-755768000,1528151900,0,2159765100,216626700,20644255500,3019768600,26040415900,2893561800,255213900,21400023500,1491616700,26040415900
2020-11-12,71400,76200,70200,75800,342747,6.311360448807854,24259,28.36,3.12,2673,0.94,710,20588,-76,-26949,6437,0,44297,3074,268705,26671,342747,23709,3150,295654,20234,342747,1530645800,-7957600,-2015573500,492885300,0,3294270400,226927400,19916711900,1989499700,25427409400,1763624600,234885000,21932285400,1496614400,25427409400
2020-11-13,75800,82400,74200,81000,520838,6.860158311345646,24259,30.3,3.34,2673,0.88,710,16293,12003,-16242,-12054,0,63061,18553,415095,24129,520838,46768,6550,431337,36183,520838,1299097800,942047800,-1296914900,-944230700,0,4968616100,1449562900,32557906000,1890236900,40866321900,3669518300,507515100,33854820900,2834467600,40866321900
2020-11-16,81200,81500,76700,78700,262045,-2.8395061728395063,24259,29.44,3.24,2673,0.9,710,-9320,3571,23968,-18219,0,9945,5238,239252,7610,262045,19265,1667,215284,25829,262045,-728541700,279811000,1875922200,-1427191500,0,780857300,411375800,18803947400,600101900,20596282400,1509399000,131564800,16928025200,2027293400,20596282400
2020-11-17,78700,84700,77600,84600,345277,7.496823379923762,24259,31.65,3.49,2673,0.84,710,-24604,80,25755,-1231,0,39921,4701,287096,13559,345277,64525,4621,261341,14790,345277,-2046385400,8910700,2140840000,-103365300,0,3329744500,392718600,23832429500,1127795600,28682688200,5376129900,383807900,21691589500,1231160900,28682688200
2020-11-18,84900,89200,82600,82600,358267,-2.3640661938534278,24259,30.9,3.4,2673,0.86,710,-48338,-149,57992,-9505,0,11267,3475,336812,6713,358267,59605,3624,278820,16218,358267,-4129790700,-20046900,4976365000,-826527400,0,957488800,294096300,28903605600,577374200,30732564900,5087279500,314143200,23927240600,1403901600,30732564900
2020-11-19,81800,84100,79300,80200,273324,-2.9055690072639226,24259,30.0,3.31,2673,0.89,710,-41786,5342,16009,20435,0,9520,5911,231023,26870,273324,51306,569,215014,6435,273324,-3354405400,431479300,1269320000,1653606100,0,768531000,477107400,18659262600,2173659100,22078560100,4122936400,45628100,17389942600,520053000,22078560100
2020-11-20,80200,81700,78800,80700,124416,0.6234413965087282,24259,30.19,3.33,2673,0.88,710,-7086,-726,3595,4217,0,10433,304,100581,13098,124416,17519,1030,96986,8881,124416,-563731100,-57987200,290132300,331586000,0,838397800,24439800,8070164800,1047153900,9980156300,1402128900,82427000,7780032500,715567900,9980156300
2020-11-23,80400,84800,80100,82900,181691,2.7261462205700124,24259,31.01,3.42,2673,0.86,710,-16205,125,19487,-3407,0,21728,1065,150193,8705,181691,37933,940,130706,12112,181691,-1340880100,9940300,1610089900,-279150100,0,1802257400,87604700,12446983500,721317200,15058162800,3143137500,77664400,10836893600,1000467300,15058162800
2020-11-24,83000,83700,80400,81000,147914,-2.2919179734620023,24259,30.3,3.34,2673,0.88,710,-45921,712,43280,1929,0,5000,812,135558,6544,147914,50921,100,92278,4615,147914,-3749837700,58824300,3534142000,156871400,0,409824900,67104300,11077531500,533489800,12087950500,4159662600,8280000,7543389500,376618400,12087950500
2020-11-25,82300,82400,78000,78600,195598,-2.9629629629629632,24259,29.41,3.24,2673,0.9,710,-44946,-9597,42811,11732,0,1554,2223,174915,16906,195598,46500,11820,132104,5174,195598,-3568001500,-762880500,3409472500,921409500,0,123286000,176487100,13901591500,1335180000,15536544600,3691287500,939367600,10492119000,413770500,15536544600
2020-11-26,78600,80200,77200,78700,80044,0.1272264631043257,24259,29.44,3.24,2673,0.9,710,-13486,18,16334,-2866,0,5375,18,71658,2993,80044,18861,0,55324,5859,80044,-1061130100,1418200,1288272600,-228560700,0,424044900,1418200,5643782500,235659800,6304905400,1485175000,0,4355509900,464220500,6304905400
2020-11-27,78500,81400,78000,81000,117074,2.9224904701397714,24259,30.3,3.34,2673,0.88,710,13979,-496,-16835,3352,0,30520,4,76865,9685,117074,16541,500,93700,6333,117074,1137802700,-39726000,-1365681600,267604900,0,2464536700,324000,6170327100,776291800,9411479600,1326734000,40050000,7536008700,508686900,9411479600
2020-11-30,81300,83400,79500,80400,181496,-0.7407407407407408,24259,30.08,3.31,2673,0.88,710,-6306,2650,1099,2557,0,20207,2758,146964,11567,181496,26513,108,145865,9010,181496,-507241600,215789500,90531100,200921000,0,1635337200,224719900,11914796400,931651100,14706504600,2142578800,8930400,11824265300,730730100,14706504600
2020-12-01,80100,84000,80100,83900,202281,4.353233830845771,24259,31.39,3.46,2673,0.85,710,16652,839,-41880,24389,0,25022,1939,145656,29664,202281,8370,1100,187536,5275,202281,1379033500,68696200,-3450086600,2002356900,0,2067560500,160686200,12009855200,2437484800,16675586700,688527000,91990000,15459941800,435127900,16675586700
2020-12-02,84900,88900,83800,86700,325329,3.3373063170441,24259,32.44,3.57,2673,0.82,710,24371,4811,-30537,1355,0,45310,15162,244377,20480,325329,20939,10351,274914,19125,325329,2099512800,432778100,-2651708400,119417500,0,3911863600,1327960100,21122350800,1775862400,28138036900,1812350800,895182000,23774059200,1656444900,28138036900
2020-12-03,86400,93700,84900,93400,375682,7.7277970011534025,24259,34.94,3.85,2673,0.76,710,1109,6898,-31727,23720,0,31133,17650,291128,35771,375682,30024,10752,322855,12051,375682,109430800,616568700,-2878420000,2152420500,0,2846704100,1597104600,26274743700,3242749100,33961301500,2737273300,980535900,29153163700,1090328600,33961301500
2020-12-04,95000,99200,90000,92200,426939,-1.284796573875803,24259,34.49,3.8,2673,0.77,710,-31945,4352,16689,10904,0,16725,7929,346926,55359,426939,48670,3577,330237,44455,426939,-3030747700,405339700,1596817700,1028590300,0,1581627600,751633600,32928236200,5261617400,40523114800,4612375300,346293900,31331418500,4233027100,40523114800
2020-12-07,92200,94600,90800,94000,186623,1.9522776572668112,24259,35.17,3.87,2673,0.76,710,-9208,-9076,22825,-4541,0,10068,563,160572,15420,186623,19276,9639,137747,19961,186623,-838284400,-836242000,2104760200,-430233800,0,931695900,51892200,14826490000,1423006700,17233084800,1769980300,888134200,12721729800,1853240500,17233084800
2020-12-08,94600,96600,90800,91200,180728,-2.9787234042553195,24259,34.12,3.76,2673,0.78,710,-19917,-10539,30479,-23,0,11939,1940,149747,17102,180728,31856,12479,119268,17125,180728,-1824165800,-985350500,2810250500,-734200,0,1097433300,177738900,13840873000,1588258300,16704303500,2921599100,1163089400,11030622500,1588992500,16704303500
2020-12-09,91200,93500,90500,92500,144280,1.425438596491228,24259,34.61,3.81,2673,0.77,710,-14098,-260,11164,3194,0,6055,60,126834,11331,144280,20153,320,115670,8137,144280,-1296359900,-24154200,1030862600,289651500,0,555847100,5519800,11672610300,1040235000,13274212200,1852207000,29674000,10641747700,750583500,13274212200
2020-12-10,92600,98500,91600,98500,313772,6.486486486486487,24259,36.85,4.06,2673,0.72,710,-28048,-4090,-5904,38042,0,9701,840,250319,52912,313772,37749,4930,256223,14870,313772,-2717821100,-396889900,-574973100,3689684100,0,944406200,80840300,24184822300,5127331500,30337400300,3662227300,477730200,24759795400,1437647400,30337400300
2020-12-11,99000,105000,98100,102000,400279,3.5532994923857872,24259,38.16,4.2,2673,0.7,710,-46971,-1348,47252,1067,0,13051,1576,352567,33085,400279,60022,2924,305315,32018,400279,-4758307600,-136896800,4799937700,95266700,0,1327839400,157536300,35772624600,3316544900,40574545200,6086147000,294433100,30972686900,3221278200,40574545200
2020-12-14,111000,122000,106000,111500,1118606,9.313725490196079,24259,41.71,4.6,2673,0.64,710,-93702,3214,127612,-37124,0,43233,6584,1052905,15884,1118606,136935,3370,925293,53008,1118606,-10524941500,371957000,14389850500,-4236866000,0,4894252000,747700000,118853530500,1775707500,126271190000,15419193500,375743000,104463680000,6012573500,126271190000
2020-12-15,112000,139500,111000,127500,1581998,14.349775784753364,24259,47.7,5.26,2673,0.56,710,-47094,4869,47843,-5618,0,13564,13843,1498470,56121,1581998,60658,8974,1450627,61739,1581998,-5918532500,548963000,6317442500,-947873000,0,1683383500,1669397500,188684019000,6789797000,198826597000,7601916000,1120434500,182366576500,7737670000,198826597000
2020-12-16,130000,134000,122500,127500,491053,0.0,24259,47.7,5.26,2673,0.56,710,-26748,4842,33759,-11853,0,954,8027,465074,16998,491053,27702,3185,431315,28851,491053,-3382012000,612571500,4325836000,-1556395500,0,121128500,1018304500,59295264500,2146774000,62581471500,3503140500,405733000,54969428500,3703169500,62581471500
2020-12-17,127500,129000,125000,126000,198465,-1.1764705882352942,24259,47.14,5.19,2673,0.56,710,-7196,-920,10424,-2308,0,2721,268,190672,4804,198465,9917,1188,180248,7112,198465,-903032500,-116349000,1312139000,-292757500,0,344771000,33588000,24069108000,605690000,25053157000,1247803500,149937000,22756969000,898447500,25053157000
2020-12-18,125500,125500,120000,121500,309222,-3.571428571428571,24259,45.45,5.01,2673,0.58,710,-21315,-485,13160,8640,0,16174,3299,268285,21464,309222,37489,3784,255125,12824,309222,-2582084500,-56106000,1594465000,1043725500,0,1968786500,400407000,32656064500,2607150000,37632408000,4550871000,456513000,31061599500,1563424500,37632408000
2020-12-21,120000,121000,114000,115500,370650,-4.938271604938271,24259,43.21,4.76,2673,0.61,710,-31714,139,-32317,63892,0,3368,2164,291467,73651,370650,35082,2025,323784,9759,370650,-3707308000,14690500,-3749422000,7442039500,0,392543500,252026500,34007045500,8592493000,43244108500,4099851500,237336000,37756467500,1150453500,43244108500
2020-12-22,115500,121500,111500,112500,425174,-2.5974025974025974,24259,42.09,4.64,2673,0.63,710,-2889,2247,-24283,24925,0,6271,2491,353371,63041,425174,9160,244,377654,38116,425174,-332931000,264637500,-2691502500,2759796000,0,733125000,292837500,41311859000,7256227500,49594049000,1066056000,28200000,44003361500,4496431500,49594049000
2020-12-23,112500,122500,109000,118000,532046,4.888888888888889,24259,44.15,4.86,2673,0.6,710,4679,-1864,-30954,28139,0,20163,5374,426239,80270,532046,15484,7238,457193,52131,532046,540954000,-216939500,-3352118500,3028104000,0,2356290000,615802000,49668935500,9129103500,61770131000,1815336000,832741500,53021054000,6100999500,61770131000
2020-12-24,120500,121000,115000,116000,198442,-1.694915254237288,24259,43.4,4.78,2673,0.61,710,-3112,-3400,30669,-24157,0,1345,433,175102,21562,198442,4457,3833,144433,45719,198442,-366095500,-395829000,3616636000,-2854711500,0,156948500,50183500,20472820500,2522006000,23201958500,523044000,446012500,16856184500,5376717500,23201958500
2020-12-28,115000,117000,111000,115500,217973,-0.43103448275862066,24259,43.21,4.76,2673,0.61,710,-8668,4321,-4940,9287,0,2752,5021,189358,20842,217973,11420,700,194298,11555,217973,-981060000,489734500,-555751500,1047077000,0,312337000,569168000,21454455000,2363687500,24699647500,1293397000,79433500,22010206500,1316610500,24699647500
2020-12-29,117500,121500,114500,116500,336817,0.8658008658008658,24259,43.58,4.8,2673,0.61,710,-6429,1535,140838,-135944,0,2184,2732,318205,13696,336817,8613,1197,177367,149640,336817,-747070500,179093000,16597815000,-16029837500,0,258840500,321571000,37530089500,1617905500,39728406500,1005911000,142478000,20932274500,17647743000,39728406500
2020-12-30,116500,126000,116500,123500,396484,6.008583690987124,24259,46.2,5.09,2673,0.57,710,3213,3320,-19519,12986,0,11952,5955,332545,46032,396484,8739,2635,352064,33046,396484,373652500,413017500,-2359049500,1572379500,0,1452885000,737825500,40696129500,5607228000,48494068000,1079232500,324808000,43055179000,4034848500,48494068000
2021-01-04,125000,144500,122500,138500,634892,12.145748987854251,24259,51.81,5.71,2673,0.51,710,35688,3020,-29082,-9626,0,68354,10138,501434,54966,634892,32666,7118,530516,64592,634892,4881821000,370709500,-3918012000,-1334518500,0,9347342000,1363080500,68395572000,7430349500,86536344000,4465521000,992371000,72313584000,8764868000,86536344000
2021-01-05,135500,140000,131000,137500,284472,-0.7220216606498195,24259,51.44,5.67,2673,0.52,710,-11217,-4855,52175,-36103,0,3668,4019,255720,21065,284472,14885,8874,203545,57168,284472,-1518791000,-655172500,7097624000,-4923660500,0,497179000,549913500,34773709000,2865118500,38685920000,2015970000,1205086000,27676085000,7788779000,38685920000
2021-01-06,137500,143000,134000,136500,214678,-0.7272727272727273,24259,51.07,5.63,2673,0.52,710,2947,-844,13181,-15284,0,5902,3166,189134,16476,214678,2955,4010,175953,31760,214678,410180500,-105947000,1839929000,-2144162500,0,816296000,436251500,26170018000,2265756500,29688322000,406115500,542198500,24330089000,4409919000,29688322000
2021-01-07,139500,147500,136500,137500,412431,0.7326007326007326,24259,51.44,5.67,2673,0.52,710,-6410,9320,30825,-33735,0,13862,9728,348374,40467,412431,20272,408,317549,74202,412431,-870426500,1296849500,4207609000,-4634032000,0,1967021000,1352935500,48976242000,5743954500,58040153000,2837447500,56086000,44768633000,10377986500,58040153000
2021-01-08,150500,161500,139000,141500,1148111,2.909090909090909,24259,52.94,5.83,2673,0.5,710,-35555,5315,67394,-37154,0,31940,10238,1046252,59681,1148111,67495,4923,978858,96835,1148111,-5086026000,807204500,9898067500,-5619246000,0,4841365000,1532305500,156976506000,8801977000,172152153500,9927391000,725101000,147078438500,14421223000,172152153500
