날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-13,2975,3000,2975,2995,12552,0.16722408026755853,5116,10.05,0.59,298,3.84,115,5941,0,-5941,0,0,9074,0,3478,0,12552,3133,0,9419,0,12552,17755670,0,-17755670,0,0,27112065,0,10379670,0,37491735,9356395,0,28135340,0,37491735
2019-11-14,3010,3035,2980,3000,15901,0.1669449081803005,5116,10.07,0.59,298,3.83,115,5861,0,-5861,0,0,6686,0,9215,0,15901,825,0,15076,0,15901,17574045,0,-17574045,0,0,20057525,0,27723340,0,47780865,2483480,0,45297385,0,47780865
2019-11-15,3025,3030,2985,3020,10759,0.6666666666666667,5116,10.13,0.59,298,3.81,115,3530,0,-3030,-500,0,4248,0,6511,0,10759,718,0,9541,500,10759,10620390,0,-9115390,-1505000,0,12787690,0,19570480,0,32358170,2167300,0,28685870,1505000,32358170
2019-11-18,2990,3035,2985,3035,13089,0.49668874172185434,5116,10.18,0.59,298,3.79,115,5007,0,-5007,0,0,5030,0,8059,0,13089,23,0,13066,0,13089,15072470,0,-15072470,0,0,15141680,0,24157965,0,39299645,69210,0,39230435,0,39299645
2019-11-19,3035,3060,2990,3040,8872,0.16474464579901155,5116,10.2,0.59,298,3.78,115,3914,0,-3890,-24,0,5388,0,3484,0,8872,1474,0,7374,24,8872,11908150,0,-11835130,-73020,0,16344870,0,10495550,0,26840420,4436720,0,22330680,73020,26840420
2019-11-20,3045,3060,2985,2990,22641,-1.644736842105263,5116,10.03,0.58,298,3.85,115,10787,0,-10787,0,0,14451,0,8190,0,22641,3664,0,18977,0,22641,32774140,0,-32774140,0,0,43870350,0,24590985,0,68461335,11096210,0,57365125,0,68461335
2019-11-21,2990,3015,2950,2980,13483,-0.33444816053511706,5116,10.0,0.58,298,3.86,115,4348,0,-4348,0,0,5958,0,7525,0,13483,1610,0,11873,0,13483,12946100,0,-12946100,0,0,17748340,0,22489560,0,40237900,4802240,0,35435660,0,40237900
2019-11-22,2980,3030,2970,3015,9916,1.174496644295302,5116,10.12,0.59,298,3.81,115,4997,-496,-4501,0,0,6142,0,3774,0,9916,1145,496,8275,0,9916,15050995,-1492960,-13558035,0,0,18490210,0,11347865,0,29838075,3439215,1492960,24905900,0,29838075
2019-11-25,2985,3035,2970,3015,10474,0.0,5116,10.12,0.59,298,3.81,115,4626,-350,-4276,0,0,6132,0,4342,0,10474,1506,350,8618,0,10474,13916705,-1049580,-12867125,0,0,18446030,0,12982525,0,31428555,4529325,1049580,25849650,0,31428555
2019-11-26,3015,3025,2990,3025,11558,0.33167495854063017,5116,10.15,0.59,298,3.8,115,2094,0,-2094,0,0,2422,0,9136,0,11558,328,0,11230,0,11558,6303625,0,-6303625,0,0,7290975,0,27561205,0,34852180,987350,0,33864830,0,34852180
2019-11-27,3020,3040,3005,3020,6632,-0.1652892561983471,5116,10.13,0.59,298,3.81,115,2323,-1,-2322,0,0,2407,0,4225,0,6632,84,1,6547,0,6632,7009180,-3015,-7006165,0,0,7262460,0,12760265,0,20022725,253280,3015,19766430,0,20022725
2019-11-28,3000,3030,3000,3020,4940,0.0,5116,10.13,0.59,298,3.81,115,3634,0,-3634,0,0,3635,0,1305,0,4940,1,0,4939,0,4940,10948625,0,-10948625,0,0,10951640,0,3937495,0,14889135,3015,0,14886120,0,14889135
2019-11-29,3020,3060,3000,3045,15399,0.8278145695364238,5116,10.22,0.6,298,3.78,115,2980,0,-2980,0,0,3271,0,12128,0,15399,291,0,15108,0,15399,8995890,0,-8995890,0,0,9873020,0,36816735,0,46689755,877130,0,45812625,0,46689755
2019-12-02,3045,3050,3015,3030,4452,-0.49261083743842365,5116,10.17,0.59,298,3.8,115,3040,0,-3039,-1,0,3041,0,1411,0,4452,1,0,4450,1,4452,9241225,0,-9238185,-3040,0,9244260,0,4280100,0,13524360,3035,0,13518285,3040,13524360
2019-12-03,3030,3040,2970,3000,9246,-0.9900990099009901,5116,10.07,0.59,298,3.83,115,1568,0,-1568,0,0,3454,0,5792,0,9246,1886,0,7360,0,9246,4733835,0,-4733835,0,0,10393100,0,17411830,0,27804930,5659265,0,22145665,0,27804930
2019-12-04,3015,3020,2980,3000,5059,0.0,5116,10.07,0.59,298,3.83,115,938,0,-938,0,0,1357,0,3702,0,5059,419,0,4640,0,5059,2817115,0,-2817115,0,0,4069695,0,11055675,0,15125370,1252580,0,13872790,0,15125370
2019-12-05,2995,3010,2980,3000,11495,0.0,5116,10.07,0.59,298,3.83,115,6402,0,-6402,0,0,6859,0,4636,0,11495,457,0,11038,0,11495,19198380,0,-19198380,0,0,20564410,0,13873935,0,34438345,1366030,0,33072315,0,34438345
2019-12-06,3000,3035,2985,3030,6077,1.0,5116,10.17,0.59,298,3.8,115,4045,0,-3992,-53,0,4358,0,1719,0,6077,313,0,5711,53,6077,12178845,0,-12018345,-160500,0,13118995,0,5179180,0,18298175,940150,0,17197525,160500,18298175
2019-12-09,3015,3045,3010,3045,4939,0.49504950495049505,5116,10.22,0.6,298,3.78,115,3359,0,-3359,0,0,3390,0,1549,0,4939,31,0,4908,0,4939,10159240,0,-10159240,0,0,10253295,0,4690285,0,14943580,94055,0,14849525,0,14943580
2019-12-10,3065,3065,3025,3050,12933,0.16420361247947454,5116,10.23,0.6,298,3.77,115,6544,0,-6544,0,0,6856,0,6077,0,12933,312,0,12621,0,12933,20013720,0,-20013720,0,0,20960860,0,18462910,0,39423770,947140,0,38476630,0,39423770
2019-12-11,3050,3065,3025,3050,6460,0.0,5116,10.23,0.6,298,3.77,115,1967,0,-1967,0,0,3053,0,3407,0,6460,1086,0,5374,0,6460,6027360,0,-6027360,0,0,9326105,0,10377175,0,19703280,3298745,0,16404535,0,19703280
2019-12-12,3060,3065,3020,3050,8625,0.0,5116,10.23,0.6,298,3.77,115,2308,0,-2308,0,0,3394,0,5231,0,8625,1086,0,7539,0,8625,7076685,0,-7076685,0,0,10368135,0,15944920,0,26313055,3291450,0,23021605,0,26313055
2019-12-13,3050,3065,3015,3025,10858,-0.819672131147541,5116,10.15,0.59,298,3.8,115,2472,0,-2472,0,0,4007,0,6851,0,10858,1535,0,9323,0,10858,7522070,0,-7522070,0,0,12178530,0,20783270,0,32961800,4656460,0,28305340,0,32961800
2019-12-16,3025,3055,3015,3050,13661,0.8264462809917356,5116,10.23,0.6,298,3.77,115,7004,-1835,-5169,0,0,7069,0,6592,0,13661,65,1835,11761,0,13661,21306280,-5547930,-15758350,0,0,21504185,0,20035855,0,41540040,197905,5547930,35794205,0,41540040
2019-12-17,3050,3065,3025,3055,4447,0.16393442622950818,5116,10.25,0.6,298,3.76,115,1417,-811,-606,0,0,2000,0,2447,0,4447,583,811,3053,0,4447,4327905,-2463480,-1864425,0,0,6099500,0,7443070,0,13542570,1771595,2463480,9307495,0,13542570
2019-12-18,3050,3050,2990,3050,16654,-0.16366612111292964,5116,10.23,0.6,298,3.77,115,1088,0,-1088,0,0,2030,0,14624,0,16654,942,0,15712,0,16654,3322925,0,-3322925,0,0,6178285,0,44116240,0,50294525,2855360,0,47439165,0,50294525
2019-12-19,3050,3065,3010,3060,10964,0.32786885245901637,5116,10.27,0.6,298,3.76,115,495,0,-495,0,0,2000,0,8964,0,10964,1505,0,9459,0,10964,1546750,0,-1546750,0,0,6113450,0,27306345,0,33419795,4566700,0,28853095,0,33419795
2019-12-20,3060,3060,3035,3060,9082,0.0,5116,10.27,0.6,298,3.76,115,941,0,-941,0,0,2002,0,7080,0,9082,1061,0,8021,0,9082,2887025,0,-2887025,0,0,6117825,0,21590300,0,27708125,3230800,0,24477325,0,27708125
2019-12-23,3060,3065,3030,3060,8059,0.0,5116,10.27,0.6,298,3.76,115,4131,0,-4131,0,0,4131,0,3928,0,8059,0,0,8059,0,8059,12597940,0,-12597940,0,0,12597940,0,11946580,0,24544520,0,0,24544520,0,24544520
2019-12-24,3060,3070,3040,3055,13963,-0.16339869281045752,5116,10.25,0.6,298,3.76,115,2,0,1645,-1647,0,3283,0,10680,0,13963,3281,0,9035,1647,13963,46170,0,4967595,-5013765,0,10025520,0,32531720,0,42557240,9979350,0,27564125,5013765,42557240
2019-12-26,3055,3065,3030,3060,21095,0.16366612111292964,5116,10.27,0.6,298,3.76,115,2599,0,-2599,0,0,3043,0,18052,0,21095,444,0,20651,0,21095,7960125,0,-7960125,0,0,9310505,0,54948520,0,64259025,1350380,0,62908645,0,64259025
2019-12-27,3050,3055,3000,3050,12036,-0.32679738562091504,5116,10.23,0.6,298,3.77,115,1972,0,-1972,0,0,2797,0,9239,0,12036,825,0,11211,0,12036,5986565,0,-5986565,0,0,8494630,0,28058740,0,36553370,2508065,0,34045305,0,36553370
2019-12-30,3055,3055,2990,3020,4547,-0.9836065573770493,5116,10.13,0.59,298,3.81,115,-632,0,632,0,0,125,0,4422,0,4547,757,0,3790,0,4547,-1906150,0,1906150,0,0,377160,0,13309900,0,13687060,2283310,0,11403750,0,13687060
2020-01-02,3030,3040,2915,2925,22304,-3.145695364238411,5116,9.82,0.57,298,3.93,115,-6558,0,6558,0,0,2333,0,19971,0,22304,8891,0,13413,0,22304,-19197395,0,19197395,0,0,6938915,0,58794215,0,65733130,26136310,0,39596820,0,65733130
2020-01-03,2940,3000,2905,2950,11347,0.8547008547008548,5116,9.9,0.58,298,3.9,115,2045,0,-2045,0,0,3647,0,7700,0,11347,1602,0,9745,0,11347,6020880,0,-6020880,0,0,10740080,0,22580060,0,33320140,4719200,0,28600940,0,33320140
2020-01-06,2950,2990,2890,2895,7236,-1.864406779661017,5116,9.71,0.57,298,3.97,115,-75,0,75,0,0,2538,0,4698,0,7236,2613,0,4623,0,7236,-193195,0,193195,0,0,7431840,0,13723105,0,21154945,7625035,0,13529910,0,21154945
2020-01-07,2895,2975,2895,2910,2712,0.5181347150259068,5116,9.77,0.57,298,3.95,115,-890,0,890,0,0,671,0,2041,0,2712,1561,0,1151,0,2712,-2586800,0,2586800,0,0,1954550,0,5944580,0,7899130,4541350,0,3357780,0,7899130
2020-01-08,2940,2940,2825,2865,11921,-1.5463917525773196,5116,9.61,0.56,298,4.01,115,1110,0,-1110,0,0,1939,0,9982,0,11921,829,0,11092,0,11921,3233235,0,-3233235,0,0,5597215,0,28470000,0,34067215,2363980,0,31703235,0,34067215
2020-01-09,2870,2940,2870,2880,7943,0.5235602094240838,5116,9.66,0.56,298,3.99,115,-3,0,3,0,0,1688,0,6255,0,7943,1691,0,6252,0,7943,440,0,-440,0,0,4875395,0,18045235,0,22920630,4874955,0,18045675,0,22920630
2020-01-10,2900,2910,2840,2880,10977,0.0,5116,9.66,0.56,298,3.99,115,-391,0,391,0,0,1799,0,9178,0,10977,2190,0,8787,0,10977,-1130765,0,1130765,0,0,5152455,0,26291640,0,31444095,6283220,0,25160875,0,31444095
2020-01-13,2905,2905,2845,2880,5902,0.0,5116,9.66,0.56,298,3.99,115,513,0,-513,0,0,1633,0,4269,0,5902,1120,0,4782,0,5902,1474710,0,-1474710,0,0,4687860,0,12257560,0,16945420,3213150,0,13732270,0,16945420
2020-01-14,2880,2905,2860,2875,6645,-0.1736111111111111,5116,9.65,0.56,298,4.0,115,505,0,-505,0,0,1613,0,5032,0,6645,1108,0,5537,0,6645,1444520,0,-1444520,0,0,4635550,0,14459935,0,19095485,3191030,0,15904455,0,19095485
2020-01-15,2905,2905,2870,2890,3748,0.5217391304347827,5116,9.7,0.56,298,3.98,115,1025,0,-1025,0,0,1718,0,2030,0,3748,693,0,3055,0,3748,2946940,0,-2946940,0,0,4947615,0,5849395,0,10797010,2000675,0,8796335,0,10797010
2020-01-16,2910,2910,2850,2875,13494,-0.5190311418685121,5116,9.65,0.56,298,4.0,115,3899,0,-3297,-602,0,5663,0,7831,0,13494,1764,0,11128,602,13494,11196700,0,-9461310,-1735390,0,16272515,0,22464185,0,38736700,5075815,0,31925495,1735390,38736700
2020-01-17,2875,2910,2855,2875,16975,0.0,5116,9.65,0.56,298,4.0,115,-245,-937,1182,0,0,3766,0,13209,0,16975,4011,937,12027,0,16975,-710425,-2683810,3394235,0,0,10800770,0,37875305,0,48676075,11511195,2683810,34481070,0,48676075
2020-01-20,2895,2905,2840,2845,19994,-1.0434782608695654,5116,9.55,0.56,298,4.04,115,2448,0,-2448,0,0,4142,0,15852,0,19994,1694,0,18300,0,19994,7018515,0,-7018515,0,0,11847790,0,45214415,0,57062205,4829275,0,52232930,0,57062205
2020-01-21,2885,2895,2830,2860,4955,0.5272407732864675,5116,9.6,0.56,298,4.02,115,-759,0,759,0,0,1307,0,3648,0,4955,2066,0,2889,0,4955,-2156325,0,2156325,0,0,3721180,0,10386610,0,14107790,5877505,0,8230285,0,14107790
2020-01-22,2870,2950,2845,2895,7853,1.2237762237762237,5116,9.71,0.57,298,3.97,115,-26,0,65,-39,0,1431,0,6422,0,7853,1457,0,6357,39,7853,-51370,0,164275,-112905,0,4120690,0,18556320,0,22677010,4172060,0,18392045,112905,22677010
2020-01-23,2920,2920,2870,2895,6690,0.0,5116,9.71,0.57,298,3.97,115,44,0,-44,0,0,1682,0,5008,0,6690,1638,0,5052,0,6690,134150,0,-134150,0,0,4862545,0,14506350,0,19368895,4728395,0,14640500,0,19368895
2020-01-28,2905,2905,2805,2860,10456,-1.2089810017271159,5116,9.6,0.56,298,4.02,115,1235,132,-1367,0,0,1874,132,8450,0,10456,639,0,9817,0,10456,3512915,376985,-3889900,0,0,5329785,376985,23986225,0,29692995,1816870,0,27876125,0,29692995
2020-01-29,2855,2900,2815,2880,23701,0.6993006993006993,5116,9.66,0.56,298,3.99,115,388,-636,413,-165,0,3424,0,20277,0,23701,3036,636,19864,165,23701,1210800,-1804390,1068790,-475200,0,9805290,0,57491170,0,67296460,8594490,1804390,56422380,475200,67296460
2020-01-30,2895,2910,2825,2830,14926,-1.7361111111111112,5116,9.5,0.55,298,4.06,115,1050,0,-1050,0,0,1112,0,13814,0,14926,62,0,14864,0,14926,2977895,0,-2977895,0,0,3153485,0,39207305,0,42360790,175590,0,42185200,0,42360790
2020-01-31,2830,2900,2805,2865,18392,1.2367491166077738,5116,9.61,0.56,298,4.01,115,-1203,0,1203,0,0,5955,0,12437,0,18392,7158,0,11234,0,18392,-3380855,0,3380855,0,0,16895215,0,35121590,0,52016805,20276070,0,31740735,0,52016805
2020-02-03,2860,2865,2740,2800,11645,-2.2687609075043627,5116,9.4,0.55,298,4.11,115,562,0,-562,0,0,916,0,10729,0,11645,354,0,11291,0,11645,1562220,0,-1562220,0,0,2562260,0,29960780,0,32523040,1000040,0,31523000,0,32523040
2020-02-04,2820,2890,2805,2830,12155,1.0714285714285714,5116,9.5,0.55,298,4.06,115,1632,0,-1632,0,0,4177,0,7978,0,12155,2545,0,9610,0,12155,4589145,0,-4589145,0,0,11786150,0,22600670,0,34386820,7197005,0,27189815,0,34386820
2020-02-05,2830,2865,2820,2825,5665,-0.17667844522968199,5116,9.48,0.55,298,4.07,115,-1496,0,1496,0,0,180,0,5485,0,5665,1676,0,3989,0,5665,-4241005,0,4241005,0,0,508940,0,15538165,0,16047105,4749945,0,11297160,0,16047105
2020-02-06,2890,2890,2810,2840,10607,0.5309734513274336,5116,9.53,0.56,298,4.05,115,-1032,1200,-168,0,0,2017,1200,7390,0,10607,3049,0,7558,0,10607,-2905995,3378000,-472005,0,0,5696500,3378000,20869820,0,29944320,8602495,0,21341825,0,29944320
2020-02-07,2840,2880,2790,2815,20008,-0.8802816901408451,5116,9.45,0.55,298,4.09,115,-754,3300,-2522,-24,0,3343,3300,13365,0,20008,4097,0,15887,24,20008,-2084660,9303000,-7150540,-67800,0,9426825,9303000,37497305,0,56227130,11511485,0,44647845,67800,56227130
2020-02-10,2785,2885,2785,2860,5686,1.5985790408525755,5116,9.6,0.56,298,4.02,115,2661,0,-2661,0,0,3211,0,2475,0,5686,550,0,5136,0,5686,7508715,0,-7508715,0,0,9059655,0,6976215,0,16035870,1550940,0,14484930,0,16035870
2020-02-11,2860,2890,2820,2875,16754,0.5244755244755245,5116,9.65,0.56,298,4.0,115,3384,4170,-7554,0,0,8072,5100,3582,0,16754,4688,930,11136,0,16754,9690640,11789290,-21479930,0,0,22995035,14421500,10150840,0,47567375,13304395,2632210,31630770,0,47567375
2020-02-12,2875,2900,2830,2850,17297,-0.8695652173913043,5116,9.56,0.56,298,4.04,115,4299,0,-4299,0,0,6482,0,10815,0,17297,2183,0,15114,0,17297,12307645,0,-12307645,0,0,18526525,0,30812260,0,49338785,6218880,0,43119905,0,49338785
2020-02-13,2850,2890,2840,2845,14799,-0.17543859649122806,5116,9.55,0.56,298,4.04,115,5924,1540,-7374,-90,0,6704,1540,6555,0,14799,780,0,13929,90,14799,16890550,4383645,-21014095,-260100,0,19125790,4383645,18716670,0,42226105,2235240,0,39730765,260100,42226105
2020-02-14,2865,2865,2830,2855,16544,0.35149384885764495,5116,9.58,0.56,298,4.03,115,1992,9903,-11895,0,0,5009,9903,1632,0,16544,3017,0,13527,0,16544,5698470,28148490,-33846960,0,0,14274100,28148490,4644035,0,47066625,8575630,0,38490995,0,47066625
2020-02-17,2855,2905,2840,2885,8409,1.0507880910683012,5116,9.68,0.56,298,3.99,115,6400,0,-6398,-2,0,6931,0,1478,0,8409,531,0,7876,2,8409,18381520,0,-18375720,-5800,0,19897440,0,4221325,0,24118765,1515920,0,22597045,5800,24118765
2020-02-18,2885,2885,2835,2860,12937,-0.8665511265164645,5116,9.6,0.56,298,4.02,115,1209,1088,-2297,0,0,5781,1088,6068,0,12937,4572,0,8365,0,12937,3463910,3088980,-6552890,0,0,16502800,3088980,17306430,0,36898210,13038890,0,23859320,0,36898210
2020-02-19,2860,2890,2835,2880,16268,0.6993006993006993,5116,9.66,0.56,298,3.99,115,4344,7019,-11363,0,0,6275,7019,2974,0,16268,1931,0,14337,0,16268,12492185,20062100,-32554285,0,0,18008725,20062100,8482695,0,46553520,5516540,0,41036980,0,46553520
2020-02-20,2855,2875,2835,2850,13217,-1.0416666666666665,5116,9.56,0.56,298,4.04,115,5073,4454,-9527,0,0,5077,4454,3686,0,13217,4,0,13213,0,13217,14433150,12672150,-27105300,0,0,14444570,12672150,10503545,0,37620265,11420,0,37608845,0,37620265
2020-02-21,2850,2850,2810,2815,10890,-1.2280701754385965,5116,9.45,0.55,298,4.09,115,5443,1800,-7293,50,0,5451,1800,3589,50,10890,8,0,10882,0,10890,15423775,5067000,-20631525,140750,0,15446420,5067000,10137910,140750,30792080,22645,0,30769435,0,30792080
2020-02-24,2815,2930,2740,2765,12127,-1.7761989342806392,5116,9.28,0.54,298,4.16,115,4839,-100,-4739,0,0,5279,0,6848,0,12127,440,100,11587,0,12127,13624400,-279000,-13345400,0,0,14849045,0,19102445,0,33951490,1224645,279000,32447845,0,33951490
2020-02-25,2715,2835,2715,2770,8763,0.18083182640144665,5116,9.3,0.54,298,4.15,115,5278,-224,-5013,-41,0,5279,0,3484,0,8763,1,224,8497,41,8763,14623480,-635040,-13875000,-113440,0,14626250,0,9597805,0,24224055,2770,635040,23472805,113440,24224055
2020-02-26,2770,2875,2705,2770,14004,0.0,5116,9.3,0.54,298,4.15,115,5054,-1873,-3181,0,0,5055,0,8949,0,14004,1,1873,12130,0,14004,14041915,-5072365,-8969550,0,0,14044665,0,24441920,0,38486585,2750,5072365,33411470,0,38486585
2020-02-27,2770,2855,2735,2760,9090,-0.36101083032490977,5116,9.26,0.54,298,4.17,115,4376,0,-4376,0,0,5136,0,3954,0,9090,760,0,8330,0,9090,12162930,0,-12162930,0,0,14251510,0,10906650,0,25158160,2088580,0,23069580,0,25158160
2020-02-28,2745,2750,2630,2675,84564,-3.0797101449275366,5116,8.98,0.52,298,4.3,115,5117,0,-5099,-18,0,5123,0,79441,0,84564,6,0,84540,18,84564,13768060,0,-13719910,-48150,0,13784020,0,212899485,0,226683505,15960,0,226619395,48150,226683505
2020-03-02,2640,2760,2630,2725,17051,1.8691588785046727,5116,9.14,0.53,298,4.22,115,5851,0,-5798,-53,0,9704,0,7347,0,17051,3853,0,13145,53,17051,15747065,0,-15602640,-144425,0,26174025,0,19726280,0,45900305,10426960,0,35328920,144425,45900305
2020-03-03,2725,2860,2725,2820,18208,3.486238532110092,5116,9.46,0.55,298,4.08,115,5290,0,-4646,-644,0,9819,0,8389,0,18208,4529,0,13035,644,18208,15002645,0,-13211240,-1791405,0,27561440,0,23269900,0,50831340,12558795,0,36481140,1791405,50831340
2020-03-04,2815,2855,2770,2840,14754,0.7092198581560284,5116,9.53,0.56,298,4.05,115,4557,2632,-6667,-522,0,6876,2632,5213,33,14754,2319,0,11880,555,14754,12886720,7391380,-18805625,-1472475,0,19387255,7391380,14617480,92195,41488310,6500535,0,33423105,1564670,41488310
2020-03-05,2835,2900,2820,2865,27381,0.8802816901408451,5116,9.61,0.56,298,4.01,115,-1010,10207,-8638,-559,0,5741,10207,11433,0,27381,6751,0,20071,559,27381,-2750165,29065250,-24706855,-1608230,0,16434485,29065250,32670655,0,78170390,19184650,0,57377510,1608230,78170390
2020-03-06,2870,2870,2780,2865,16739,0.0,5116,9.61,0.56,298,4.01,115,5091,1036,-5945,-182,0,7053,1036,8650,0,16739,1962,0,14595,182,16739,14495415,2884580,-16865365,-514630,0,20029625,2884580,24314225,0,47228430,5534210,0,41179590,514630,47228430
2020-03-09,2805,2875,2745,2745,10909,-4.18848167539267,5116,9.21,0.54,298,4.19,115,5146,0,-3957,-1189,0,5160,0,5679,70,10909,14,0,9636,1259,10909,14427800,0,-11121815,-3305985,0,14466335,0,15775515,192500,30434350,38535,0,26897330,3498485,30434350
2020-03-10,2730,2845,2720,2795,11453,1.8214936247723135,5116,9.38,0.55,298,4.11,115,5691,0,-4642,-1049,0,5707,0,5746,0,11453,16,0,10388,1049,11453,15810220,0,-12905205,-2905015,0,15854190,0,15889935,0,31744125,43970,0,28795140,2905015,31744125
2020-03-11,2725,2820,2655,2680,14581,-4.114490161001789,5116,8.99,0.52,298,4.29,115,5046,0,-5046,0,0,5058,0,9523,0,14581,12,0,14569,0,14581,14041335,0,-14041335,0,0,14073510,0,25906520,0,39980030,32175,0,39947855,0,39980030
2020-03-12,2620,2745,2455,2510,50682,-6.343283582089552,5116,8.42,0.49,298,4.58,115,7535,1807,-9038,-304,0,7537,2402,40743,0,50682,2,595,49781,304,50682,19122065,4476740,-22805765,-793040,0,19127410,6041650,102355235,0,127524295,5345,1564910,125161000,793040,127524295
2020-03-13,2320,2465,1940,2160,231559,-13.94422310756972,5116,7.25,0.42,298,5.32,115,6074,-2957,-2909,-208,0,6074,0,225485,0,231559,0,2957,228394,208,231559,13894840,-6635635,-6784950,-474255,0,13894840,0,463587390,0,477482230,0,6635635,470372340,474255,477482230
2020-03-16,2160,2190,1940,1970,123576,-8.796296296296296,5116,6.61,0.39,298,5.84,115,1102,-3847,3290,-545,0,4036,0,119454,86,123576,2934,3847,116164,631,123576,2324375,-8149915,6990635,-1165095,0,8576565,0,244424095,185760,253186420,6252190,8149915,237433460,1350855,253186420
2020-03-17,1785,1980,1785,1815,155207,-7.868020304568528,5116,6.09,0.35,298,6.34,115,-8352,-16079,24486,-55,0,5568,0,149492,147,155207,13920,16079,125006,202,155207,-15018985,-29280660,44414605,-114960,0,10533400,0,273279565,269745,284082710,25552385,29280660,228864960,384705,284082710
2020-03-18,1830,1895,1680,1725,114172,-4.958677685950414,5116,5.79,0.34,298,6.67,115,-261,0,403,-142,0,41,0,114047,84,114172,302,0,113644,226,114172,-445505,0,713970,-268465,0,74290,0,203016520,144970,203235780,519795,0,202302550,413435,203235780
2020-03-19,1720,1735,1420,1460,125271,-15.36231884057971,5116,4.9,0.29,298,7.88,115,1131,-15551,14300,120,0,1131,0,124020,120,125271,0,15551,109720,0,125271,1655095,-24997975,23167680,175200,0,1655095,0,192994055,175200,194824350,0,24997975,169826375,0,194824350
2020-03-20,1460,1640,1450,1565,94350,7.191780821917808,5116,5.25,0.31,298,7.35,115,-5356,-722,5833,245,0,5700,50,88225,375,94350,11056,772,82392,130,94350,-8221145,-1115740,8946170,390715,0,8817050,77000,134139110,585325,143618485,17038195,1192740,125192940,194610,143618485
2020-03-23,1500,1595,1385,1405,111798,-10.223642172523961,5116,4.71,0.27,298,8.19,115,-2611,-9476,12107,-20,0,39,0,111759,0,111798,2650,9476,99652,20,111798,-4047135,-13885195,17962230,-29900,0,54815,0,162683955,0,162738770,4101950,13885195,144721725,29900,162738770
2020-03-24,1420,1475,1420,1475,104112,4.98220640569395,5116,4.95,0.29,298,7.8,115,-13160,-2,13162,0,0,628,0,103484,0,104112,13788,2,90322,0,104112,-19010765,-2930,19013695,0,0,912940,0,150347745,0,151260685,19923705,2930,131334050,0,151260685
2020-03-25,1540,1675,1540,1635,46161,10.847457627118644,5116,5.49,0.32,298,7.03,115,456,0,-1244,788,0,3289,0,41130,1742,46161,2833,0,42374,954,46161,750955,0,-1941005,1190050,0,5245260,0,65531825,2783230,73560315,4494305,0,67472830,1593180,73560315
2020-03-26,1695,1740,1635,1730,41353,5.81039755351682,5116,5.81,0.34,298,6.65,115,-1864,0,909,955,0,4860,0,34252,2241,41353,6724,0,33343,1286,41353,-3200290,0,1585810,1614480,0,8279730,0,58460350,3832830,70572910,11480020,0,56874540,2218350,70572910
2020-03-27,1815,1825,1730,1750,10634,1.1560693641618496,5116,5.87,0.34,298,6.57,115,33,0,-33,0,0,35,0,10599,0,10634,2,0,10632,0,10634,57620,0,-57620,0,0,61220,0,18896985,0,18958205,3600,0,18954605,0,18958205
2020-03-30,1715,1845,1660,1840,43941,5.142857142857142,5116,6.17,0.36,298,6.25,115,1086,126,-1212,0,0,1086,126,42729,0,43941,0,0,43941,0,43941,1992400,231155,-2223555,0,0,1992400,231155,76169080,0,78392635,0,0,78392635,0,78392635
2020-03-31,1895,1895,1840,1890,33312,2.717391304347826,5116,6.34,0.37,298,6.08,115,248,0,1495,-1743,0,248,0,33064,0,33312,0,0,31569,1743,33312,468460,0,2756090,-3224550,0,468460,0,61855315,0,62323775,0,0,59099225,3224550,62323775
2020-04-01,1890,1915,1850,1850,32955,-2.1164021164021163,5116,6.21,0.36,298,6.22,115,585,0,-585,0,0,719,0,32236,0,32955,134,0,32821,0,32955,1101540,0,-1101540,0,0,1353560,0,60546035,0,61899595,252020,0,61647575,0,61899595
2020-04-02,1880,1890,1845,1885,11060,1.891891891891892,5116,6.33,0.37,298,6.1,115,46,0,-46,0,0,123,0,10937,0,11060,77,0,10983,0,11060,86655,0,-86655,0,0,230445,0,20327605,0,20558050,143790,0,20414260,0,20558050
2020-04-03,1900,1965,1850,1885,18620,0.0,5116,6.33,0.37,298,6.1,115,-15,2600,-2585,0,0,30,2600,15990,0,18620,45,0,18575,0,18620,-28575,4895500,-4866925,0,0,56550,4895500,30095955,0,35048005,85125,0,34962880,0,35048005
