날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-18,5567,5726,5180,5181,95309,-5.93681917211329,6723,4.34,0.78,1204,3.83,200,0,899,17726,-18625,0,0,899,76122,17574,94595,0,0,58396,36199,94595,0,4998440,99430430,-104428870,0,0,4998440,422661400,97705810,525365650,0,0,323230970,202134680,525365650
2020-03-19,5309,5399,4471,4491,240381,-13.317892298784017,6723,3.76,0.67,1204,4.42,200,38500,5843,-40542,-3801,0,40000,5843,141346,51391,238580,1500,0,181888,55192,238580,199650000,29965900,-213009500,-16606400,0,207000000,29965900,687112820,254600335,1178679055,7350000,0,900122320,271206735,1178679055
2020-03-20,4515,5051,4515,4863,93481,8.283233132932532,6723,4.07,0.73,1204,4.08,200,-108,100,-15667,15675,0,205,100,54202,38274,92781,313,0,69869,22599,92781,-528035,478500,-75484780,75534315,0,992265,478500,263653160,185994265,451118190,1520300,0,339137940,110459950,451118190
2020-03-23,4565,4565,4372,4481,115564,-7.855233395023648,6723,3.75,0.67,1204,4.43,200,0,-1,32883,-32882,0,0,0,94181,20517,114698,0,1,61298,53399,114698,0,-4470,147126655,-147122185,0,0,0,423629960,92218970,515848930,0,4470,276503305,239341155,515848930
2020-03-24,4699,4843,4580,4794,101514,6.985047980361527,6723,4.01,0.72,1204,4.14,200,2000,2033,2555,-6588,0,2000,2033,76648,20073,100754,0,0,74093,26661,100754,9636950,9733640,11725740,-31096330,0,9636950,9733640,364480235,95806880,479657705,0,0,352754495,126903210,479657705
2020-03-25,5041,5220,4952,5201,162707,8.489778890279515,6723,4.35,0.78,1204,3.82,200,-1897,-4395,26857,-20565,0,103,150,130686,30549,161488,2000,4545,103829,51114,161488,-9487750,-23049300,139571790,-107034740,0,522220,766500,670402460,155691855,827383035,10009970,23815800,530830670,262726595,827383035
2020-03-26,5260,5419,4982,5191,144472,-0.19227071716977504,6723,4.34,0.78,1204,3.82,200,0,-4255,20169,-15914,0,0,0,117124,26266,143390,0,4255,96955,42180,143390,0,-22498950,107481600,-84982650,0,0,0,619950180,138289220,758239400,0,22498950,512468580,223271870,758239400
2020-03-27,5458,5478,5061,5270,153680,1.5218647659410518,6723,4.41,0.79,1204,3.77,200,-5738,100,17453,-11815,0,55,100,126705,25669,152529,5793,0,109252,37484,152529,-30873360,537000,92953680,-62617320,0,292980,537000,677484370,136447310,814761660,31166340,0,584530690,199064630,814761660
2020-03-30,5012,5756,4982,5707,154022,8.292220113851991,6723,4.78,0.86,1204,3.48,200,0,0,10737,-10737,0,0,664,130825,21379,152868,0,664,120088,32116,152868,0,-95720,60841320,-60745600,0,0,3592240,711515430,112686590,827794260,0,3687960,650674110,173432190,827794260
2020-03-31,5935,6272,5756,6124,189072,7.30681619064307,6723,5.12,0.92,1204,3.24,200,3476,0,14504,-17980,0,3476,0,166272,17908,187656,0,0,151768,35888,187656,21122390,0,89802440,-110924830,0,21122390,0,1019584890,109173680,1149880960,0,0,929782450,220098510,1149880960
2020-04-01,6143,6312,5915,5965,141025,-2.59634225996081,6723,4.99,0.89,1204,3.33,200,-1317,-210,16755,-15228,0,0,0,118998,20971,139969,1317,210,102243,36199,139969,-7915170,-1304210,104839760,-95620380,0,0,0,738054380,129170170,867224550,7915170,1304210,633214620,224790550,867224550
2020-04-02,5955,6084,5756,6054,112580,1.4920368818105616,6723,5.07,0.91,1204,3.28,200,-2415,11791,1841,-11217,0,0,11901,77897,21939,111737,2415,110,76056,33156,111737,-14487890,71173340,10780230,-67465680,0,0,71815870,467219120,131128540,670163530,14487890,642530,456438890,198594220,670163530
2020-04-03,6133,6282,6094,6154,117603,1.6518004625041296,6723,5.15,0.92,1204,3.23,200,15304,0,742,-16046,0,28209,0,82176,6337,116722,12905,0,81434,22383,116722,94180710,0,5404950,-99585660,0,174192310,0,510981050,39292190,724465550,80011600,0,505576100,138877850,724465550
2020-04-06,6153,6441,6113,6431,106984,4.501137471563211,6723,5.38,0.96,1204,3.09,200,3760,-12069,-792,9101,0,3760,0,86521,15902,106183,0,12069,87313,6801,106183,24076810,-75084920,-6201140,57209250,0,24076810,0,550979850,100530430,675587090,0,75084920,557180990,43321180,675587090
2020-04-07,6600,6679,6352,6670,155914,3.7163738143368064,6723,5.58,1.0,1204,2.98,200,20000,1000,-21893,893,0,20000,1000,107208,26538,154746,0,0,129101,25645,154746,133079710,6560000,-145093380,5453670,0,133079710,6560000,710305150,175595910,1025540770,0,0,855398530,170142240,1025540770
2020-04-08,6719,7245,6669,7225,185930,8.320839580209896,6723,6.05,1.08,1204,2.75,200,1967,100,-10697,8630,0,1967,300,161426,20844,184537,0,200,172123,12214,184537,14162400,707000,-76649910,61780510,0,14162400,2119000,1140442610,147138120,1303862130,0,1412000,1217092520,85357610,1303862130
2020-04-09,7374,7384,7215,7265,144076,0.5536332179930795,6723,6.08,1.09,1204,2.73,200,0,-1000,23112,-22112,0,0,0,134083,8914,142997,0,1000,110971,31026,142997,0,-7291000,169251460,-161960460,0,0,0,984944410,65504280,1050448690,0,7291000,815692950,227464740,1050448690
2020-04-10,7265,7384,7046,7216,192593,-0.6744666207845836,6723,6.04,1.08,1204,2.75,200,-49,-4037,14280,-10194,0,0,0,165785,25365,191150,49,4037,151505,35559,191150,-353310,-29147460,103968270,-74467500,0,0,0,1199410330,183124150,1382534480,353310,29147460,1095442060,257591650,1382534480
2020-04-13,7215,7225,6798,6888,113382,-4.545454545454546,6723,5.76,1.03,1204,2.88,200,15000,0,-625,-14375,0,15000,0,87153,10380,112533,0,0,87778,24755,112533,103800000,0,-1662020,-102137980,0,103800000,0,612373230,72712890,788886120,0,0,614035250,174850870,788886120
2020-04-14,6888,7007,6868,6938,74883,0.7259001161440186,6723,5.81,1.04,1204,2.86,200,16899,-100,-22859,6060,0,17353,0,46864,10105,74322,454,100,69723,4045,74322,117263590,-698000,-158909650,42344060,0,120429820,0,326982750,70557030,517969600,3166230,698000,485892400,28212970,517969600
2020-04-16,7017,7473,6897,7275,490730,4.857307581435572,6723,6.09,1.09,1204,2.73,200,0,0,11415,-11415,0,0,0,439270,47784,487054,0,0,427855,59199,487054,0,0,83599840,-83599840,0,0,0,3224282950,347795780,3572078730,0,0,3140683110,431395620,3572078730
2020-04-17,7294,7453,7205,7414,237423,1.9106529209621994,6723,6.2,1.11,1204,2.68,200,-20000,0,6862,13138,0,0,0,199920,35725,235645,20000,0,193058,22587,235645,-146529170,0,50821090,95708080,0,0,0,1478518610,262477490,1740996100,146529170,0,1427697520,166769410,1740996100
2020-04-20,7473,7552,7354,7444,208058,0.4046398705152414,6723,6.23,1.12,1204,2.67,200,-30000,0,34279,-4279,0,0,0,179402,27098,206500,30000,0,145123,31377,206500,-223593210,0,255839510,-32246300,0,0,0,1345825130,203622180,1549447310,223593210,0,1089985620,235868480,1549447310
2020-04-21,7423,7632,6689,7364,225442,-1.07469102632993,6723,6.16,1.1,1204,2.7,200,0,0,5025,-5025,0,0,0,175437,48316,223753,0,0,170412,53341,223753,0,0,40040290,-40040290,0,0,0,1297029890,354936490,1651966380,0,0,1256989600,394976780,1651966380
2020-04-22,7245,7423,7076,7364,103864,0.0,6723,6.16,1.1,1204,2.7,200,-13651,0,-4054,17705,0,0,0,75701,27385,103086,13651,0,79755,9680,103086,-99231420,0,-29814840,129046260,0,0,0,553061170,199666830,752728000,99231420,0,582876010,70620570,752728000
2020-04-23,7443,7493,7314,7404,115572,0.5431830526887561,6723,6.2,1.11,1204,2.68,200,0,0,-1500,1500,0,0,0,99379,15327,114706,0,0,100879,13827,114706,0,0,-11898950,11898950,0,0,0,739664680,114600090,854264770,0,0,751563630,102701140,854264770
2020-04-24,7394,7443,7195,7196,93138,-2.8092922744462454,6723,6.02,1.08,1204,2.76,200,-13759,0,26722,-12963,0,0,0,85106,7334,92440,13759,0,58384,20297,92440,-99770000,0,196269330,-96499330,0,0,0,627449710,53814190,681263900,99770000,0,431180380,150313520,681263900
2020-04-27,7096,7463,7096,7364,83631,2.3346303501945527,6723,6.16,1.1,1204,2.7,200,-115,-300,-24717,25132,0,0,0,50277,32728,83005,115,300,74994,7596,83005,-854260,-2226000,-183641750,186722010,0,0,0,369310100,243067760,612377860,854260,2226000,552951850,56345750,612377860
2020-04-28,7364,7443,7245,7374,107099,0.13579576317218903,6723,6.17,1.11,1204,2.69,200,-6359,0,4004,2355,0,0,0,80818,25479,106297,6359,0,76814,23124,106297,-46739660,0,29411100,17328560,0,0,0,596670450,188088390,784758840,46739660,0,567259350,170759830,784758840
2020-04-29,7374,7433,7275,7384,65606,0.13561160835367508,6723,6.18,1.11,1204,2.69,200,0,0,-8401,8401,0,0,0,52997,12118,65115,0,0,61398,3717,65115,0,0,-62499540,62499540,0,0,0,393657220,90102050,483759270,0,0,456156760,27602510,483759270
2020-05-04,7344,7344,7175,7295,51946,-1.2053087757313108,8019,5.13,0.92,1432,2.04,150,-2890,0,5415,-2525,0,0,0,43685,7872,51557,2890,0,38270,10397,51557,-21219730,0,40020480,-18800750,0,0,0,320351140,57465330,377816470,21219730,0,280330660,76266080,377816470
2020-05-06,7324,7473,7294,7444,74496,2.042494859492803,8019,5.24,0.94,1432,2.0,150,3204,0,-15238,12034,0,3204,0,47221,23513,73938,0,0,62459,11479,73938,23773130,0,-113141400,89368270,0,23773130,0,350435560,174190530,548399220,0,0,463576960,84822260,548399220
2020-05-07,7414,7592,7394,7593,116787,2.0016120365394947,8019,5.34,0.95,1432,1.96,150,-1445,1017,-16853,17281,0,0,1017,89204,25691,115912,1445,0,106057,8410,115912,-10953710,7718670,-127172220,130407260,0,0,7718670,676966510,194135830,878821010,10953710,0,804138730,63728570,878821010
2020-05-08,7701,7969,7612,7881,172872,3.7929672066376927,8019,5.54,0.99,1432,1.89,150,-3193,10000,2671,-9478,0,0,11000,144885,15692,171577,3193,1000,142214,25170,171577,-25118210,79359860,20145710,-74387360,0,0,87309940,1145649900,124568050,1357527890,25118210,7950080,1125504190,198955410,1357527890
2020-05-11,7950,8088,7682,7761,133081,-1.5226494099733536,8019,5.46,0.98,1432,1.92,150,-70,3000,22286,-25216,0,0,3000,120588,8496,132084,70,0,98302,33712,132084,-551850,23620000,175216250,-198284400,0,0,23620000,949034500,66795860,1039450360,551850,0,773818250,265080260,1039450360
2020-05-12,7731,7791,7503,7622,80847,-1.791006313619379,8019,5.36,0.96,1432,1.95,150,-93,0,4838,-4745,0,0,0,68137,12104,80241,93,0,63299,16849,80241,-710710,0,37957810,-37247100,0,0,0,522260680,92417280,614677960,710710,0,484302870,129664380,614677960
2020-05-13,7592,7632,7384,7593,83327,-0.38047756494358437,8019,5.34,0.95,1432,1.96,150,0,0,-5460,5460,0,0,0,72132,10571,82703,0,0,77592,5111,82703,0,0,-41298250,41298250,0,0,0,546420040,79900810,626320850,0,0,587718290,38602560,626320850
2020-05-14,7682,7682,7463,7484,94730,-1.4355327275121823,8019,5.27,0.94,1432,1.99,150,9846,-3200,-4618,-2028,0,9846,0,79326,4848,94020,0,3200,83944,6876,94020,74238840,-24196480,-34682250,-15360110,0,74238840,0,600942390,36770600,711951830,0,24196480,635624640,52130710,711951830
2020-05-15,7503,7632,7384,7583,80716,1.3228220203099947,8019,5.34,0.95,1432,1.96,150,20000,-2900,-21873,4773,0,20000,0,45884,14227,80111,0,2900,67757,9454,80111,152042840,-21972060,-166106900,36036120,0,152042840,0,348151620,107653690,607848150,0,21972060,514258520,71617570,607848150
2020-05-18,7582,7642,7334,7474,95960,-1.437425820915205,8019,5.26,0.94,1432,1.99,150,15543,0,-11776,-3767,0,15543,0,75312,4386,95241,0,0,87088,8153,95241,117084070,0,-88932130,-28151940,0,117084070,0,567678670,33119030,717881770,0,0,656610800,61270970,717881770
2020-05-19,7652,7652,7493,7573,60521,1.3245919186513246,8019,5.33,0.95,1432,1.97,150,0,-730,-10183,10913,0,0,0,43614,16454,60068,0,730,53797,5541,60068,0,-5577200,-77639280,83216480,0,0,0,333514610,125594710,459109320,0,5577200,411153890,42378230,459109320
2020-05-20,7682,8247,7592,8129,817200,7.34187244156873,8019,5.72,1.02,1432,1.83,150,387,-9475,1422,7666,0,1000,718,737579,71782,811079,613,10193,736157,64116,811079,3258610,-77361420,14801910,59300900,0,8270000,5887320,5998498700,581236820,6593892840,5011390,83248740,5983696790,521935920,6593892840
2020-05-21,8148,8188,8049,8099,119762,-0.3690490835281092,8019,5.7,1.02,1432,1.84,150,0,-717,10460,-9743,0,0,0,112990,5875,118865,0,717,102530,15618,118865,0,-5873460,85228070,-79354610,0,0,0,921044830,47916460,968961290,0,5873460,835816760,127271070,968961290
2020-05-22,8188,8188,7771,7871,235349,-2.8151623657241633,8019,5.54,0.99,1432,1.89,150,6000,0,-6570,570,0,7000,0,203913,22673,233586,1000,0,210483,22103,233586,47767730,0,-50856560,3088830,0,55717730,0,1632992950,180765220,1869475900,7950000,0,1683849510,177676390,1869475900
2020-05-25,7880,8039,7791,8000,186071,1.6389277093126666,8019,5.63,1.01,1432,1.86,150,-49,4023,-18741,14767,0,0,4024,153022,27631,184677,49,1,171763,12864,184677,-391470,32103530,-150414020,118701960,0,0,32111520,1224183430,221300640,1477595590,391470,7990,1374597450,102598680,1477595590
2020-05-26,8088,8217,7940,8168,212829,2.1,8019,5.75,1.03,1432,1.82,150,7305,0,-3803,-3502,0,7305,0,186612,17318,211235,0,0,190415,20820,211235,60065620,0,-31580470,-28485150,0,60065620,0,1522213130,140652990,1722931740,0,0,1553793600,169138140,1722931740
2020-05-27,8168,8227,7959,8129,182143,-0.47747306562193925,8019,5.72,1.02,1432,1.83,150,-42,0,5758,-5716,0,0,0,162068,18711,180779,42,0,156310,24427,180779,-340220,0,47025990,-46685770,0,0,0,1318309310,152628330,1470937640,340220,0,1271283320,199314100,1470937640
2020-05-28,8088,8138,7771,7990,154214,-1.7099274203469061,8019,5.62,1.0,1432,1.86,150,0,0,20671,-20671,0,0,0,141503,11556,153059,0,0,120832,32227,153059,0,0,166366990,-166366990,0,0,0,1132867150,91985890,1224853040,0,0,966500160,258352880,1224853040
2020-05-29,7860,7989,7801,7920,55014,-0.8760951188986232,8019,5.57,1.0,1432,1.88,150,2600,0,1585,-4185,0,2600,0,48982,3020,54602,0,0,47397,7205,54602,20744020,0,12449360,-33193380,0,20744020,0,389983810,24031350,434759180,0,0,377534450,57224730,434759180
2020-06-01,7950,8039,7711,7980,108980,0.7575757575757576,8019,5.61,1.0,1432,1.87,150,19280,0,-34510,15230,0,20000,0,71034,17130,108164,720,0,105544,1900,108164,155556420,0,-277636150,122079730,0,161322360,0,567595570,137370070,866288000,5765940,0,845231720,15290340,866288000
2020-06-02,7989,8039,7900,7990,71209,0.12531328320802004,8019,5.62,1.0,1432,1.86,150,5084,1000,-7494,1410,0,5100,1000,55241,9335,70676,16,0,62735,7925,70676,40943560,7980000,-60017510,11093950,0,41072360,7980000,443349600,74871770,567273730,128800,0,503367110,63777820,567273730
2020-06-03,7989,8376,7969,8119,379582,1.6145181476846058,8019,5.71,1.02,1432,1.83,150,0,10424,-35109,24685,0,0,10424,317838,48477,376739,0,0,352947,23792,376739,0,86263960,-291148990,204885030,0,0,86263960,2632188050,401734130,3120186140,0,0,2923337040,196849100,3120186140
2020-06-04,8217,8724,8217,8675,466953,6.848134006651066,8019,6.1,1.09,1432,1.72,150,-1083,14334,-58076,44825,0,0,14344,370277,78834,463455,1083,10,428353,34009,463455,-9381030,122952720,-501396560,387824870,0,0,123037620,3182978860,678245150,3984261630,9381030,84900,3684375420,290420280,3984261630
2020-06-05,8595,8714,8416,8585,148966,-1.037463976945245,8019,6.04,1.08,1432,1.73,150,3600,3055,24330,-30985,0,3600,3838,135386,5026,147850,0,783,111056,36011,147850,31248700,26310370,210056000,-267615070,0,31248700,33105180,1168735710,43223030,1276312620,0,6794810,958679710,310838100,1276312620
2020-06-08,8545,8634,8416,8496,94461,-1.0366919044845662,8019,5.98,1.07,1432,1.75,150,0,1000,2150,-3150,0,0,1000,87501,5252,93753,0,0,85351,8402,93753,0,8580000,18485120,-27065120,0,0,8580000,747697320,44773300,801050620,0,0,729212200,71838420,801050620
2020-06-09,8624,8624,8108,8307,96133,-2.2245762711864407,8019,5.84,1.04,1432,1.79,150,0,39,804,-843,0,0,39,86317,9057,95413,0,0,85513,9900,95413,0,324410,7435080,-7759490,0,0,324410,721396200,75626100,797346710,0,0,713961120,83385590,797346710
2020-06-10,8287,8287,8088,8218,91205,-1.0713855784278319,8019,5.78,1.03,1432,1.81,150,4000,13,-4442,429,0,4000,13,78052,8457,90522,0,0,82494,8028,90522,32966020,107010,-36430260,3357230,0,32966020,107010,640998310,69509500,743580840,0,0,677428570,66152270,743580840
2020-06-11,8198,8416,8088,8149,114540,-0.8396203455828669,8019,5.73,1.02,1432,1.83,150,20000,9,-3549,-16460,0,20000,10,89909,3763,113682,0,1,93458,20223,113682,163400000,74080,-28542390,-134931690,0,163400000,82270,737856140,30916570,932254980,0,8190,766398530,165848260,932254980
2020-06-12,7711,7959,7642,7950,164287,-2.4420174254509757,8019,5.59,1.0,1432,1.87,150,21130,-5227,-18277,2374,0,21130,35,116741,25150,163056,0,5262,135018,22776,163056,165054380,-41283620,-143177980,19407220,0,165054380,272500,910042220,196445610,1271814710,0,41556120,1053220200,177038390,1271814710
2020-06-15,7999,7999,7443,7493,194417,-5.748427672955975,8019,5.27,0.94,1432,1.99,150,56085,-1218,-40044,-14823,0,56085,3806,107423,25647,192961,0,5024,147467,40470,192961,442745800,-10422060,-312922960,-119400780,0,442745800,30021140,837045140,198259890,1508071970,0,40443200,1149968100,317660670,1508071970
2020-06-16,7741,7900,7592,7890,71323,5.298278393166956,8019,5.55,0.99,1432,1.89,150,13761,0,-17772,4011,0,16500,0,40147,14142,70789,2739,0,57919,10131,70789,107610930,0,-139724430,32113500,0,128980660,0,314123210,110905850,554009720,21369730,0,453847640,78792350,554009720
2020-06-17,7791,7989,7701,7881,65578,-0.11406844106463879,8019,5.54,0.99,1432,1.89,150,0,1000,-5982,4982,0,0,1000,41147,22940,65087,0,0,47129,17958,65087,0,8000000,-47255020,39255020,0,0,8000000,323467830,180780060,512247890,0,0,370722850,141525040,512247890
2020-06-18,7979,7979,7721,7761,47627,-1.5226494099733536,8019,5.46,0.98,1432,1.92,150,15216,-4000,-11234,18,0,15216,0,25778,6276,47270,0,4000,37012,6258,47270,118989120,-31252800,-87735410,-910,0,118989120,0,202228360,49157800,370375280,0,31252800,289963770,49158710,370375280
2020-06-19,7890,7910,7741,7841,61989,1.030795000644247,8019,5.52,0.99,1432,1.9,150,0,1492,-13756,12264,0,0,1492,38481,21552,61525,0,0,52237,9288,61525,0,11697280,-108039260,96341980,0,0,11697280,302028040,169407690,483133010,0,0,410067300,73065710,483133010
2020-06-22,7890,8138,7761,8119,107341,3.54546613952302,8019,5.71,1.02,1432,1.83,150,0,-1000,-12173,13173,0,0,0,83921,22616,106537,0,1000,96094,9443,106537,0,-7977000,-99843820,107820820,0,0,0,678150380,183093450,861243830,0,7977000,777994200,75272630,861243830
2020-06-23,8257,8466,8069,8337,268867,2.6850597364207416,8019,5.87,1.05,1432,1.79,150,66600,915,-62785,-4730,0,66600,3053,164048,33152,266853,0,2138,226833,37882,266853,556507050,7364720,-525279120,-38592650,0,556507050,25194500,1369939830,277283150,2228924530,0,17829780,1895218950,315875800,2228924530
2020-06-24,8684,8684,8247,8387,256963,0.5997361161089121,8019,5.9,1.05,1432,1.78,150,0,-10274,24010,-13736,0,0,2337,230927,21774,255038,0,12611,206917,35510,255038,0,-86788520,205983780,-119195260,0,0,20082750,1972376830,185218930,2177678510,0,106871270,1766393050,304414190,2177678510
2020-06-25,8337,8932,8198,8734,446137,4.137355431024204,8019,6.15,1.1,1432,1.7,150,41647,401,-95562,53514,0,42072,1046,315440,84237,442795,425,645,411002,30723,442795,360188720,3631440,-827236540,463416380,0,363950150,9307670,2774800740,732281130,3880339690,3761430,5676230,3602037280,268864750,3880339690
2020-06-26,8882,9230,8614,9052,472593,3.6409434394321045,8019,6.37,1.14,1432,1.64,150,65381,-1284,-10710,-53387,0,65602,0,359618,43833,469053,221,1284,370328,97220,469053,586678740,-11478510,-97431800,-477768430,0,588709010,0,3249959270,394763160,4233431440,2030270,11478510,3347391070,872531590,4233431440
2020-06-29,9021,9279,8763,8883,241587,-1.8669907202828104,8019,6.25,1.12,1432,1.68,150,9963,0,724,-10687,0,9963,0,208503,21311,239777,0,0,207779,31998,239777,89769300,0,7340800,-97110100,0,89769300,0,1889954150,193449560,2173173010,0,0,1882613350,290559660,2173173010
2020-06-30,9011,9121,8624,8933,207789,0.5628729032984352,8019,6.28,1.12,1432,1.67,150,33847,402,-8470,-25779,0,33847,2100,153111,17175,206233,0,1698,161581,42954,206233,302023100,3277160,-73740620,-231559640,0,302023100,18695000,1357896590,151523180,1830137870,0,15417840,1431637210,383082820,1830137870
2020-07-01,9021,9270,8833,9091,304763,1.768722713534087,8019,6.4,1.14,1432,1.64,150,4242,3000,-24928,17686,0,10347,3000,244402,44731,302480,6105,0,269330,27045,302480,39816860,27320000,-229389840,162252980,0,94883960,27320000,2241520480,409024920,2772749360,55067100,0,2470910320,246771940,2772749360
2020-07-02,9230,9567,9081,9330,475288,2.6289737102628976,8019,6.56,1.17,1432,1.6,150,340,2000,5679,-8019,0,826,4000,429140,37762,471728,486,2000,423461,45781,471728,3232790,18805910,56460690,-78499390,0,7830480,37825910,4061937150,355992790,4463586330,4597690,19020000,4005476460,434492180,4463586330
2020-07-03,9329,9389,9002,9111,221044,-2.347266881028939,8019,6.41,1.14,1432,1.63,150,0,-5960,11273,-5313,0,2000,2040,200618,14730,219388,2000,8000,189345,20043,219388,-274730,-55576000,104104270,-48253540,0,18405270,18874000,1852895470,136644370,2026819110,18680000,74450000,1748791200,184897910,2026819110
2020-07-06,9101,9141,8922,9081,116475,-0.3292723081988805,8019,6.39,1.14,1432,1.64,150,8389,7,-13067,4671,0,8389,7,88785,18422,115603,0,0,101852,13751,115603,76734250,63140,-118220830,41423440,0,76734250,63140,806943590,167045350,1050786330,0,0,925164420,125621910,1050786330
2020-07-07,9131,9309,8803,8893,184813,-2.070256579671842,8019,6.26,1.12,1432,1.67,150,0,-5976,-7787,13763,0,0,24,151233,32172,183429,0,6000,159020,18409,183429,0,-53780500,-70184100,123964600,0,0,214760,1365613290,291848630,1657676680,0,53995260,1435797390,167884030,1657676680
2020-07-08,8863,9031,8803,9002,91067,1.2256831215562802,8019,6.33,1.13,1432,1.65,150,0,-992,2473,-1481,0,0,8,82165,8212,90385,0,1000,79692,9693,90385,0,-8908680,22500480,-13591800,0,0,71320,738023270,73461600,811556190,0,8980000,715522790,87053400,811556190
2020-07-09,9051,9329,8952,9191,402831,2.0995334370139966,8019,6.47,1.15,1432,1.62,150,0,-9599,39590,-29991,0,0,822,386205,12787,399814,0,10421,346615,42778,399814,0,-87231030,363880290,-276649260,0,0,7661720,3578109720,117837970,3703609410,0,94892750,3214229430,394487230,3703609410
2020-07-10,9230,9230,8833,8952,176151,-2.6003699271026006,8019,6.3,1.12,1432,1.66,150,19174,0,-9592,-9582,0,20059,0,145668,9105,174832,885,0,155260,18687,174832,173330680,0,-87032340,-86298340,0,181447070,0,1315825430,82071520,1579344020,8116390,0,1402857770,168369860,1579344020
2020-07-13,9081,9170,8892,9002,125993,0.5585344057193923,8019,6.33,1.13,1432,1.65,150,8000,1067,-11706,2639,0,8000,1100,104698,11251,125049,0,33,116404,8612,125049,72370780,9631660,-105583320,23580880,0,72370780,9932000,947217350,101722470,1131242600,0,300340,1052800670,78141590,1131242600
2020-07-14,8932,9200,8783,8883,200074,-1.3219284603421462,8019,6.25,1.12,1432,1.68,150,0,-5000,-10761,15761,0,0,0,171746,26829,198575,0,5000,182507,11068,198575,0,-45543960,-98247320,143791280,0,0,0,1557107890,244338590,1801446480,0,45543960,1655355210,100547310,1801446480
2020-07-15,9071,9538,8853,9478,440734,6.698187549251379,8019,6.67,1.19,1432,1.57,150,14787,-2652,-49218,37083,0,14787,2427,354460,65759,437433,0,5079,403678,28676,437433,140744930,-23179160,-465279580,347713810,0,140744930,22864680,3298519280,612862890,4074991780,0,46043840,3763798860,265149080,4074991780
2020-07-16,9617,9974,9270,9459,486567,-0.2004642329605402,8019,6.66,1.19,1432,1.57,150,0,2052,47275,-49327,0,0,6972,440337,35613,482922,0,4920,393062,84940,482922,0,19857500,457330720,-477188220,0,0,67693470,4291078510,349943520,4708715500,0,47835970,3833747790,827131740,4708715500
2020-07-17,9399,9637,9299,9637,183511,1.8818056877048313,8019,6.78,1.21,1432,1.54,150,0,9,4193,-4202,0,0,9,159191,22936,182136,0,0,154998,27138,182136,0,84870,40480420,-40565290,0,0,84870,1524146420,218431200,1742662490,0,0,1483666000,258996490,1742662490
2020-07-20,9895,9974,9547,9617,163052,-0.20753346477119433,8019,6.77,1.21,1432,1.55,150,0,1562,13601,-15163,0,0,1662,151755,8414,161831,0,100,138154,23577,161831,0,15333980,134113520,-149447500,0,0,16302980,1488601080,82455550,1587359610,0,969000,1354487560,231903050,1587359610
2020-07-21,9706,9706,9438,9637,116144,0.2079650618696059,8019,6.78,1.21,1432,1.54,150,0,610,-1577,967,0,0,610,106591,8073,115274,0,0,108168,7106,115274,0,5890580,-15106180,9215600,0,0,5890580,1025574090,77747190,1109211860,0,0,1040680270,68531590,1109211860
2020-07-22,9657,9825,9508,9677,104139,0.41506692954238866,8019,6.81,1.22,1432,1.54,150,4098,918,-10736,5720,0,4098,918,82497,15846,103359,0,0,93233,10126,103359,40164090,8955780,-105484760,56364890,0,40164090,8955780,807181190,155292490,1011593550,0,0,912665950,98927600,1011593550
2020-07-23,9726,9786,9428,9667,124957,-0.10333781130515657,8019,6.8,1.21,1432,1.54,150,2800,-809,-5245,3254,0,5000,0,110636,8385,124021,2200,809,115881,5131,124021,27494760,-7722040,-50541280,30768560,0,48469940,0,1064677880,80585680,1193733500,20975180,7722040,1115219160,49817120,1193733500
2020-07-24,9488,9557,9131,9210,155871,-4.727423192303714,8019,6.48,1.16,1432,1.62,150,-6469,12,5085,1372,0,3135,614,142330,8624,154703,9604,602,137245,7252,154703,-59654920,96990,47487720,12070210,0,30001950,5840230,1339347840,80777900,1455967920,89656870,5743240,1291860120,68707690,1455967920
2020-07-27,9051,9478,9031,9359,153728,1.6178067318132465,8019,6.59,1.18,1432,1.59,150,0,19352,-49208,29856,0,0,20052,93454,39070,152576,0,700,142662,9214,152576,0,182568720,-459424890,276856170,0,0,188973720,875175710,363822470,1427971900,0,6405000,1334600600,86966300,1427971900
2020-07-28,9369,9508,9230,9419,89601,0.641094133988674,8019,6.63,1.18,1432,1.58,150,6174,-8046,11222,-9350,0,6174,0,75956,6800,88930,0,8046,64734,16150,88930,58298210,-75684500,104715530,-87329240,0,58298210,0,714919030,64275310,837492550,0,75684500,610203500,151604550,837492550
