날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-14,1260,1265,1210,1210,546683,-2.8112449799196786,1511,0.0,0.8,0,0.0,0,-30895,0,-20587,51482,0,0,0,464312,82371,546683,30895,0,484899,30889,546683,-38330610,0,-25405170,63735780,0,0,0,578775135,102308375,681083510,38330610,0,604180305,38572595,681083510
2020-01-15,1210,1250,1210,1245,254996,2.8925619834710745,1511,0.0,0.82,0,0.0,0,33,-1,-56927,56895,0,132,0,183929,70935,254996,99,1,240856,14040,254996,40050,-1245,-70038770,69999965,0,163125,0,226816910,87329155,314309190,123075,1245,296855680,17329190,314309190
2020-01-16,1265,1265,1220,1230,197488,-1.2048192771084338,1511,0.0,0.81,0,0.0,0,-219,-2,18802,-18581,0,0,0,193795,3693,197488,219,2,174993,22274,197488,-268520,-2530,23279870,-23008820,0,0,0,239648545,4590175,244238720,268520,2530,216368675,27598995,244238720
2020-01-17,1230,1245,1210,1230,170190,0.0,1511,0.0,0.81,0,0.0,0,-411,0,-30639,31050,0,0,0,135270,34920,170190,411,0,165909,3870,170190,-505070,0,-37612455,38117525,0,0,0,165718805,42881255,208600060,505070,0,203331260,4763730,208600060
2020-01-20,1230,1350,1230,1230,1808882,0.0,1511,0.0,0.81,0,0.0,0,-2755,0,241033,-238278,0,0,9622,1749093,50167,1808882,2755,9622,1508060,288445,1808882,-3434275,-134625,308992840,-305423940,0,0,12429065,2243773740,64287520,2320490325,3434275,12563690,1934780900,369711460,2320490325
2020-01-21,1245,1255,1190,1205,382719,-2.0325203252032518,1511,0.0,0.8,0,0.0,0,-53,4813,1483,-6243,0,20,4813,344810,33076,382719,73,0,343327,39319,382719,-64005,5751535,1743925,-7431455,0,23960,5751535,419069900,40258670,465104065,87965,0,417325975,47690125,465104065
2020-01-22,1225,1225,1185,1195,189939,-0.8298755186721992,1511,0.0,0.79,0,0.0,0,-69,0,-7267,7336,0,0,0,176009,13930,189939,69,0,183276,6594,189939,-82470,0,-8649795,8732265,0,0,0,211288250,16686425,227974675,82470,0,219938045,7954160,227974675
2020-01-23,1185,1210,1180,1195,259343,0.0,1511,0.0,0.79,0,0.0,0,-836,0,-16280,17116,0,360,0,236985,21998,259343,1196,0,253265,4882,259343,-994235,0,-19353400,20347635,0,430935,0,282501255,26195450,309127640,1425170,0,301854655,5847815,309127640
2020-01-28,1140,1175,1130,1145,298226,-4.184100418410042,1511,0.0,0.76,0,0.0,0,164,-2200,-23667,25703,0,199,0,243831,54196,298226,35,2200,267498,28493,298226,188220,-2524000,-27007650,29343430,0,228295,0,280029200,62166100,342423595,40075,2524000,307036850,32822670,342423595
2020-01-29,1140,1160,1115,1130,411376,-1.3100436681222707,1511,0.0,0.75,0,0.0,0,-26,0,-52752,52778,0,1,0,352565,58810,411376,27,0,405317,6032,411376,-29365,0,-59634840,59664205,0,1130,0,400890465,66546415,467438010,30495,0,460525305,6882210,467438010
2020-01-30,1135,1155,1105,1120,315283,-0.8849557522123894,1511,0.0,0.74,0,0.0,0,-49,0,15569,-15520,0,3,0,289146,26134,315283,52,0,273577,41654,315283,-54895,0,17983185,-17928290,0,3360,0,327834310,29414440,357252110,58255,0,309851125,47342730,357252110
2020-01-31,1110,1115,1060,1075,384461,-4.017857142857143,1511,0.0,0.71,0,0.0,0,344,0,26058,-26402,0,344,0,362267,21850,384461,0,0,336209,48252,384461,370750,0,28744315,-29115065,0,370750,0,395364780,23610685,419346215,0,0,366620465,52725750,419346215
2020-02-03,1020,1065,1005,1065,442331,-0.9302325581395349,1511,0.0,0.7,0,0.0,0,302,0,-27096,26794,0,304,0,337000,105027,442331,2,0,364096,78233,442331,320115,0,-28046045,27725930,0,322175,0,347559600,108409870,456291645,2060,0,375605645,80683940,456291645
2020-02-04,1070,1110,1070,1090,149562,2.3474178403755865,1511,0.0,0.72,0,0.0,0,14,0,3092,-3106,0,24,0,131737,17801,149562,10,0,128645,20907,149562,15280,0,3430440,-3445720,0,26180,0,143863960,19373750,163263890,10900,0,140433520,22819470,163263890
2020-02-05,1100,1120,1095,1105,186491,1.3761467889908259,1511,0.0,0.73,0,0.0,0,-95,0,-17978,18073,0,277,0,145657,40557,186491,372,0,163635,22484,186491,-102300,0,-19853270,19955570,0,306085,0,160670885,44776540,205753510,408385,0,180524155,24820970,205753510
2020-02-06,1115,1120,1100,1110,115813,0.4524886877828055,1511,0.0,0.73,0,0.0,0,-364,13769,-20137,6732,0,24,13769,92692,9328,115813,388,0,112829,2596,115813,-403545,15278860,-22326380,7451065,0,26640,15278860,102815600,10333340,128454440,430185,0,125141980,2882275,128454440
2020-02-07,1110,1140,1110,1120,130775,0.9009009009009009,1511,0.0,0.74,0,0.0,0,-70,0,24109,-24039,0,10,0,121219,9546,130775,80,0,97110,33585,130775,-78000,0,27006310,-26928310,0,11200,0,135710810,10760355,146482365,89200,0,108704500,37688665,146482365
2020-02-10,1120,1145,1090,1120,253119,0.0,1511,0.0,0.74,0,0.0,0,89,16173,-5420,-10842,0,89,16173,230981,5876,253119,0,0,236401,16718,253119,99680,17828570,-5862065,-12066185,0,99680,17828570,255432450,6552355,279913055,0,0,261294515,18618540,279913055
2020-02-11,1135,1140,1105,1135,307692,1.3392857142857142,1511,0.0,0.75,0,0.0,0,-196,0,-23173,23369,0,24,0,263292,44376,307692,220,0,286465,21007,307692,-219180,0,-25737735,25956915,0,27275,0,295973120,49614760,345615155,246455,0,321710855,23657845,345615155
2020-02-12,1145,1145,1105,1130,211526,-0.4405286343612335,1511,0.0,0.75,0,0.0,0,31672,9000,-48037,7365,0,33166,9000,148558,20802,211526,1494,0,196595,13437,211526,35553365,9990000,-53645330,8101965,0,37220550,9990000,166215575,23239820,236665945,1667185,0,219860905,15137855,236665945
2020-02-13,1130,1135,1100,1110,170229,-1.7699115044247788,1511,0.0,0.73,0,0.0,0,-150,6306,-10511,4355,0,0,6306,142244,21679,170229,150,0,152755,17324,170229,-166110,6999660,-11630785,4797235,0,0,6999660,158592830,24107245,189699735,166110,0,170223615,19310010,189699735
2020-02-14,1110,1115,1085,1100,265709,-0.9009009009009009,1511,0.0,0.73,0,0.0,0,-55,1,9982,-9928,0,0,1,259414,6294,265709,55,0,249432,16222,265709,-60425,1095,10970100,-10910770,0,0,1095,284343310,6907215,291251620,60425,0,273373210,17817985,291251620
2020-02-17,1100,1105,1080,1100,173115,0.0,1511,0.0,0.73,0,0.0,0,49,0,6162,-6211,0,69,0,168040,5006,173115,20,0,161878,11217,173115,53900,0,6762725,-6816625,0,75900,0,183183180,5472640,188731720,22000,0,176420455,12289265,188731720
2020-02-18,1120,1120,1065,1085,285803,-1.3636363636363635,1511,0.0,0.72,0,0.0,0,150,3,17945,-18098,0,153,3,273639,12008,285803,3,0,255694,30106,285803,162650,3235,19545655,-19711540,0,165845,3235,296028690,12997245,309195015,3195,0,276483035,32708785,309195015
2020-02-19,1085,1105,1050,1070,275636,-1.3824884792626728,1511,0.0,0.71,0,0.0,0,293,0,30337,-30630,0,293,0,254444,20899,275636,0,0,224107,51529,275636,312835,0,32717420,-33030255,0,312835,0,271236685,22192310,293741830,0,0,238519265,55222565,293741830
2020-02-20,1070,1070,1040,1050,296521,-1.8691588785046727,1511,0.0,0.69,0,0.0,0,2500,1,5161,-7662,0,2503,1,274725,19292,296521,3,0,269564,26954,296521,2624650,1040,5441425,-8067115,0,2627775,1040,287486015,20244485,310359315,3125,0,282044590,28311600,310359315
2020-02-21,1040,1045,1030,1035,202972,-1.4285714285714286,1511,0.0,0.68,0,0.0,0,151,0,24582,-24733,0,151,0,188839,13982,202972,0,0,164257,38715,202972,156935,0,25563985,-25720920,0,156935,0,195708885,14477370,210343190,0,0,170144900,40198290,210343190
2020-02-24,1005,1025,989,998,599265,-3.5748792270531404,1511,0.0,0.66,0,0.0,0,419,-7074,190459,-183804,0,514,0,544634,54117,599265,95,7074,354175,237921,599265,417606,-7074000,189549245,-182892851,0,512045,0,542401122,54100728,597013895,94439,7074000,352851877,236993579,597013895
2020-02-25,995,1020,991,1015,276614,1.7034068136272544,1511,0.0,0.67,0,0.0,0,87,0,-44542,44455,0,87,0,188697,87830,276614,0,0,233239,43375,276614,88110,0,-44734713,44646603,0,88110,0,190132364,88120658,278341132,0,0,234867077,43474055,278341132
2020-02-26,1010,1015,995,1010,156986,-0.49261083743842365,1511,0.0,0.67,0,0.0,0,113,0,-17636,17523,0,113,0,108313,48560,156986,0,0,125949,31037,156986,113735,0,-17688533,17574798,0,113735,0,108532968,48626550,157273253,0,0,126221501,31051752,157273253
2020-02-27,1010,1015,985,993,341346,-1.6831683168316833,1511,0.0,0.66,0,0.0,0,-673,0,120748,-120075,0,277,0,329476,11593,341346,950,0,208728,131668,341346,-667504,0,119879050,-119211546,0,274255,0,327180810,11553737,339008802,941759,0,207301760,130765283,339008802
2020-02-28,970,981,860,884,885162,-10.976837865055387,1511,0.0,0.59,0,0.0,0,264,1000,90241,-91505,0,264,1000,805909,77989,885162,0,0,715668,169494,885162,232388,912000,83412704,-84557092,0,232388,912000,735937487,71151842,808233717,0,0,652524783,155708934,808233717
2020-03-02,860,928,860,904,271060,2.262443438914027,1511,0.0,0.6,0,0.0,0,329,0,-35099,34770,0,329,0,184716,86015,271060,0,0,219815,51245,271060,297279,0,-31515319,31218040,0,297279,0,165509313,76854652,242661244,0,0,197024632,45636612,242661244
2020-03-03,927,943,918,923,188630,2.101769911504425,1511,0.0,0.61,0,0.0,0,225,0,-49918,49693,0,426,0,120284,67920,188630,201,0,170202,18227,188630,205193,0,-46514134,46308941,0,393198,0,112088016,63253706,175734920,188005,0,158602150,16944765,175734920
2020-03-04,918,936,914,926,190551,0.3250270855904659,1511,0.0,0.61,0,0.0,0,262,0,-41305,41043,0,264,0,146170,44117,190551,2,0,187475,3074,190551,243388,0,-38292878,38049490,0,245216,0,135399849,40910704,176555769,1828,0,173692727,2861214,176555769
2020-03-05,929,942,929,940,177329,1.511879049676026,1511,0.0,0.62,0,0.0,0,296,0,-15349,15053,0,297,0,133981,43051,177329,1,0,149330,27998,177329,278227,0,-14412269,14134042,0,279167,0,125546889,40375156,166201212,940,0,139959158,26241114,166201212
2020-03-06,940,940,910,917,167834,-2.4468085106382977,1511,0.0,0.61,0,0.0,0,147,3000,29157,-32304,0,425,3000,146738,17671,167834,278,0,117581,49975,167834,135677,2751000,26794215,-29680892,0,389635,2751000,135298434,16364342,154803411,253958,0,108504219,46045234,154803411
2020-03-09,914,914,823,835,545711,-8.942202835332607,1511,0.0,0.55,0,0.0,0,286,500,6789,-7575,0,342,500,497968,46901,545711,56,0,491179,54476,545711,240114,424000,6245704,-6909818,0,286985,424000,426168031,40177589,467056605,46871,0,419922327,47087407,467056605
2020-03-10,812,840,808,830,285844,-0.5988023952095809,1511,0.0,0.55,0,0.0,0,175,500,-29258,28583,0,199,500,210301,74844,285844,24,0,239559,46261,285844,145090,405000,-24206664,23656574,0,164904,405000,173478282,61771807,235819993,19814,0,197684946,38115233,235819993
2020-03-11,840,847,790,802,323483,-3.3734939759036147,1511,0.0,0.53,0,0.0,0,99,0,18529,-18628,0,111,0,281889,41483,323483,12,0,263360,60111,323483,79962,0,15457004,-15536966,0,89713,0,230410056,33657697,264157466,9751,0,214953052,49194663,264157466
2020-03-12,785,785,715,726,654398,-9.476309226932669,1511,0.0,0.48,0,0.0,0,463,-45148,5766,38919,0,475,600,451759,201564,654398,12,45748,445993,162645,654398,338509,-32669458,3412868,28918081,0,347528,460208,331637590,148742096,481187422,9019,33129666,328224722,119824015,481187422
2020-03-13,700,700,612,660,916242,-9.090909090909092,1511,0.0,0.44,0,0.0,0,-34036,-2100,-43157,79293,0,1468,300,663432,251042,916242,35504,2400,706589,171749,916242,-22107816,-1394601,-27935914,51438331,0,963821,193500,423952853,160813469,585923643,23071637,1588101,451888767,109375138,585923643
2020-03-16,670,699,655,655,461038,-0.7575757575757576,1511,0.0,0.43,0,0.0,0,88,3000,16964,-20052,0,113,3000,321319,136606,461038,25,0,304355,156658,461038,58591,2010000,11179173,-13247764,0,75007,2010000,217455749,92793043,312333799,16416,0,206276576,106040807,312333799
2020-03-17,534,661,534,655,339756,0.0,1511,0.0,0.43,0,0.0,0,-325,0,-64186,64511,0,115,0,224124,115517,339756,440,0,288310,51006,339756,-207480,0,-41214114,41421594,0,75086,0,141153119,74510382,215738587,282566,0,182367233,33088788,215738587
2020-03-18,651,690,615,619,308781,-5.4961832061068705,1511,0.0,0.41,0,0.0,0,112,4000,24853,-28965,0,112,4000,234987,69682,308781,0,0,210134,98647,308781,72047,2588000,16787998,-19448045,0,72047,2588000,152242658,45047768,199950473,0,0,135454660,64495813,199950473
2020-03-19,620,637,530,533,751556,-13.893376413570275,1511,0.0,0.35,0,0.0,0,228,0,6305,-6533,0,228,0,583469,167859,751556,0,0,577164,174392,751556,123710,0,3507975,-3631685,0,123710,0,324276013,94288110,418687833,0,0,320768038,97919795,418687833
2020-03-20,520,575,520,571,779076,7.129455909943714,1511,0.0,0.38,0,0.0,0,73,0,-134864,134791,0,179,0,482074,296823,779076,106,0,616938,162032,779076,42295,0,-74712341,74670046,0,101381,0,264820369,163250827,428172577,59086,0,339532710,88580781,428172577
2020-03-23,523,550,520,532,380191,-6.830122591943957,1511,0.0,0.35,0,0.0,0,2035,-4763,-4206,6934,0,2070,50,268676,109395,380191,35,4813,272882,102461,380191,1094074,-2534166,-2201476,3641568,0,1112842,26350,143092892,58357167,202589251,18768,2560516,145294368,54715599,202589251
2020-03-24,540,577,539,573,392840,7.7067669172932325,1511,0.0,0.38,0,0.0,0,382,20,39594,-39996,0,397,20,315442,76981,392840,15,0,275848,116977,392840,218904,11060,21849902,-22079866,0,227216,11060,174680473,42634288,217553037,8312,0,152830571,64714154,217553037
2020-03-25,575,700,575,640,831650,11.69284467713787,1511,0.0,0.42,0,0.0,0,-155,0,26723,-26568,0,34,0,631912,199704,831650,189,0,605189,226272,831650,-99792,0,17485681,-17385889,0,21330,0,402432416,126560964,529014710,121122,0,384946735,143946853,529014710
2020-03-26,660,717,645,703,857221,9.84375,1511,0.0,0.47,0,0.0,0,-577,-400,134956,-133979,0,11,0,739118,118092,857221,588,400,604162,252071,857221,-407512,-279600,94627925,-93940813,0,7733,0,515328819,81996800,597333352,415245,279600,420700894,175937613,597333352
2020-03-27,710,791,694,722,648799,2.7027027027027026,1511,0.0,0.48,0,0.0,0,64,1000,23213,-24277,0,66,1000,488685,159048,648799,2,0,465472,183325,648799,46043,722000,16722395,-17490438,0,47544,722000,361042360,117361542,479173446,1501,0,344319965,134851980,479173446
2020-03-30,701,740,691,727,316641,0.6925207756232686,1511,0.0,0.48,0,0.0,0,91,0,29566,-29657,0,93,0,244910,71638,316641,2,0,215344,101295,316641,66168,0,21823062,-21889230,0,67618,0,175987678,51255390,227310686,1450,0,154164616,73144620,227310686
2020-03-31,747,776,734,762,516620,4.814305364511692,1511,0.0,0.5,0,0.0,0,377,26000,7867,-34244,0,377,26000,419107,71136,516620,0,0,411240,105380,516620,287154,19908000,6386690,-26581844,0,287154,19908000,316844574,53530733,390570461,0,0,310457884,80112577,390570461
2020-04-01,759,785,745,745,404425,-2.2309711286089238,1511,0.0,0.49,0,0.0,0,-676,10000,51967,-61291,0,98,10001,318201,76125,404425,774,1,266234,137416,404425,-517761,7512003,39402219,-46396461,0,73082,7512776,242976229,58294053,308856140,590843,773,203574010,104690514,308856140
2020-04-02,764,770,723,750,306620,0.6711409395973155,1511,0.0,0.5,0,0.0,0,88,0,-57130,57042,0,255,0,181114,125251,306620,167,0,238244,68209,306620,66280,0,-42779157,42712877,0,191217,0,134899197,93353735,228444149,124937,0,177678354,50640858,228444149
2020-04-03,755,763,739,748,204549,-0.26666666666666666,1511,0.0,0.5,0,0.0,0,-34,0,27623,-27589,0,59,0,167174,37316,204549,93,0,139551,64905,204549,-26145,0,20697275,-20671130,0,44132,0,125530173,28084397,153658702,70277,0,104832898,48755527,153658702
2020-04-06,762,763,745,755,325177,0.9358288770053476,1511,0.0,0.5,0,0.0,0,60,0,-45398,45338,0,60,0,250606,74511,325177,0,0,296004,29173,325177,45300,0,-34260500,34215200,0,45300,0,189513973,56263670,245822943,0,0,223774473,22048470,245822943
2020-04-07,771,805,766,776,421638,2.781456953642384,1511,0.0,0.51,0,0.0,0,190,-3070,-10781,13661,0,190,0,317171,104277,421638,0,3070,327952,90616,421638,147480,-2402740,-8287747,10543007,0,147480,0,248291763,81565963,330005206,0,2402740,256579510,71022956,330005206
2020-04-08,781,807,772,806,339729,3.865979381443299,1511,0.0,0.53,0,0.0,0,20,-22000,-52636,74616,0,33,0,208308,131388,339729,13,22000,260944,56772,339729,16112,-17567000,-42005844,59556732,0,26590,0,165526060,104218185,269770835,10478,17567000,207531904,44661453,269770835
2020-04-09,835,881,831,859,693782,6.575682382133994,1511,0.0,0.57,0,0.0,0,433,8111,74169,-82713,0,671,20111,618094,54906,693782,238,12000,543925,137619,693782,372716,6898572,64393341,-71664629,0,573709,17044572,532289820,46959606,596867707,200993,10146000,467896479,118624235,596867707
2020-04-10,876,878,829,857,473932,-0.23282887077997672,1511,0.0,0.57,0,0.0,0,-96,37805,29063,-66772,0,146,37916,352207,83663,473932,242,111,323144,150435,473932,-82788,32272976,25869066,-58059254,0,125333,32368980,301740480,70524170,404758963,208121,96004,275871414,128583424,404758963
2020-04-13,857,860,828,828,241769,-3.38389731621937,1511,0.0,0.55,0,0.0,0,59,0,35189,-35248,0,76,0,203225,38468,241769,17,0,168036,73716,241769,48792,0,29777996,-29826788,0,62954,0,170849470,32368333,203280757,14162,0,141071474,62195121,203280757
2020-04-14,831,854,831,844,274572,1.932367149758454,1511,0.0,0.56,0,0.0,0,-84,0,-40272,40356,0,40,0,199468,75064,274572,124,0,239740,34708,274572,-70896,0,-33784028,33854924,0,33760,0,168379843,63207314,231620917,104656,0,202163871,29352390,231620917
2020-04-16,862,862,832,843,422143,-0.11848341232227488,1511,0.0,0.56,0,0.0,0,-104,0,-49737,49841,0,41,0,317892,104210,422143,145,0,367629,54369,422143,-87454,0,-41944884,42032338,0,34527,0,267560873,87701818,355297218,121981,0,309505757,45669480,355297218
2020-04-17,850,931,850,913,1123061,8.30367734282325,1511,0.0,0.6,0,0.0,0,-1002,0,-90713,91715,0,16,0,919685,203360,1123061,1018,0,1010398,111645,1123061,-912567,0,-81187163,82099730,0,14608,0,834552674,183681146,1018248428,927175,0,915739837,101581416,1018248428
2020-04-20,918,939,902,907,389008,-0.6571741511500547,1511,0.0,0.6,0,0.0,0,-457,0,67321,-66864,0,67,0,357451,31490,389008,524,0,290130,98354,389008,-415181,0,61567582,-61152401,0,60769,0,326234054,28806248,355101071,475950,0,264666472,89958649,355101071
2020-04-21,901,906,835,875,496062,-3.528114663726571,1511,0.0,0.58,0,0.0,0,-28,0,71494,-71466,0,12,0,382642,113408,496062,40,0,311148,184874,496062,-25164,0,63572864,-63547700,0,10500,0,335789225,98700917,434500642,35664,0,272216361,162248617,434500642
2020-04-22,875,875,830,856,280315,-2.1714285714285713,1511,0.0,0.57,0,0.0,0,-67,7000,2557,-9490,0,4,7000,243310,30001,280315,71,0,240753,39491,280315,-57338,5861000,2209912,-8013574,0,3424,5861000,204890666,25233694,235988784,60762,0,202680754,33247268,235988784
2020-04-23,870,930,858,915,974092,6.892523364485981,1511,0.0,0.61,0,0.0,0,-25,-7000,-33850,40875,0,11,0,800681,173400,974092,36,7000,834531,132525,974092,-22439,-6160000,-28508350,34690789,0,10065,0,723935501,155289612,879235178,32504,6160000,752443851,120598823,879235178
2020-04-24,913,913,878,889,347029,-2.841530054644809,1511,0.0,0.59,0,0.0,0,-25,0,83651,-83626,0,13,0,313115,33901,347029,38,0,229464,117527,347029,-21893,0,74700159,-74678266,0,11557,0,279929654,30459412,310400623,33450,0,205229495,105137678,310400623
2020-04-27,893,912,881,889,251962,0.0,1511,0.0,0.59,0,0.0,0,-2,0,23904,-23902,0,11,0,234873,17078,251962,13,0,210969,40980,251962,-1778,0,21299153,-21297375,0,9779,0,209749912,15373938,225133629,11557,0,188450759,36671313,225133629
2020-04-28,890,890,843,864,341439,-2.81214848143982,1511,0.0,0.57,0,0.0,0,-100,0,41455,-41355,0,8,0,309125,32306,341439,108,0,267670,73661,341439,-85809,0,36217839,-36132030,0,6912,0,266443335,27730369,294180616,92721,0,230225496,63862399,294180616
2020-04-29,865,897,864,869,434794,0.5787037037037037,1511,0.0,0.58,0,0.0,0,-125,0,-12714,12839,0,7,0,381454,53333,434794,132,0,394168,40494,434794,-109029,0,-10999381,11108410,0,6083,0,336065734,46892054,382963871,115112,0,347065115,35783644,382963871
2020-05-04,870,887,860,870,295704,0.11507479861910241,1121,0.0,0.78,0,0.0,0,567,0,-9937,9370,0,567,0,219889,75248,295704,0,0,229826,65878,295704,493556,0,-8310886,7817330,0,493556,0,191931364,65371847,257796767,0,0,200242250,57554517,257796767
2020-05-06,871,899,871,899,311222,3.3333333333333335,1121,0.0,0.8,0,0.0,0,516,0,-29507,28991,0,516,0,272576,38130,311222,0,0,302083,9139,311222,459703,0,-25944931,25485228,0,459703,0,240673574,33514869,274648146,0,0,266618505,8029641,274648146
2020-05-07,901,930,901,913,583912,1.557285873192436,1121,0.0,0.81,0,0.0,0,171,0,-13289,13118,0,171,0,493644,90097,583912,0,0,506933,76979,583912,156545,0,-12533009,12376464,0,156545,0,453350595,82957991,536465131,0,0,465883604,70581527,536465131
2020-05-08,936,937,920,935,269928,2.4096385542168677,1121,0.0,0.83,0,0.0,0,-892,0,11104,-10212,0,7,0,251435,18486,269928,899,0,240331,28698,269928,-828428,0,10389096,-9560668,0,6454,0,233728208,17046735,250781397,834882,0,223339112,26607403,250781397
2020-05-11,959,959,907,917,355684,-1.9251336898395723,1121,0.0,0.82,0,0.0,0,55,0,56147,-56202,0,121,0,321995,33568,355684,66,0,265848,89770,355684,48815,0,51888468,-51937283,0,110936,0,295369687,30675378,326156001,62121,0,243481219,82612661,326156001
2020-05-12,920,924,888,909,235846,-0.8724100327153763,1121,0.0,0.81,0,0.0,0,214,0,45727,-45941,0,214,0,219629,16003,235846,0,0,173902,61944,235846,194372,0,41707520,-41901892,0,194372,0,199506021,14448935,214149328,0,0,157798501,56350827,214149328
2020-05-13,890,910,886,902,204288,-0.77007700770077,1121,0.0,0.8,0,0.0,0,29,0,27919,-27948,0,29,0,191217,13042,204288,0,0,163298,40990,204288,26162,0,25143602,-25169764,0,26162,0,171465071,11627644,183118877,0,0,146321469,36797408,183118877
2020-05-14,903,913,860,891,226714,-1.2195121951219512,1121,0.0,0.79,0,0.0,0,216,-10000,51943,-42159,0,216,0,198368,28130,226714,0,10000,146425,70289,226714,192428,-8816771,46109073,-37484730,0,192428,0,176589777,25245984,202028189,0,8816771,130480704,62730714,202028189
2020-05-15,900,902,870,879,394827,-1.3468013468013467,1121,0.0,0.78,0,0.0,0,516,5000,-31155,25639,0,516,5000,318886,70425,394827,0,0,350041,44786,394827,453157,4365000,-26920454,22102297,0,453157,4365000,279527702,61750215,346096074,0,0,306448156,39647918,346096074
2020-05-18,890,890,851,876,234130,-0.3412969283276451,1121,0.0,0.78,0,0.0,0,12,3000,-18955,15943,0,49,3000,189573,41508,234130,37,0,208528,25565,234130,10449,2622000,-16371600,13739151,0,42924,2622000,165495921,36184186,204345031,32475,0,181867521,22445035,204345031
2020-05-19,880,896,874,892,286400,1.82648401826484,1121,0.0,0.8,0,0.0,0,-79,-8000,1323,6756,0,29,0,259442,26929,286400,108,8000,258119,20173,286400,-70461,-7098500,1232219,5936742,0,25868,0,229865484,23859644,253750996,96329,7098500,228633265,17922902,253750996
2020-05-20,901,922,893,916,540074,2.690582959641256,1121,0.0,0.82,0,0.0,0,-14,0,-139832,139846,0,10,0,383290,156774,540074,24,0,523122,16928,540074,-12822,0,-126694119,126706941,0,9160,0,349576149,142067930,491653239,21982,0,476270268,15360989,491653239
2020-05-21,933,949,922,924,653990,0.8733624454148471,1121,0.0,0.82,0,0.0,0,16,0,-31437,31421,0,18,0,537377,116595,653990,2,0,568814,85174,653990,14829,0,-29302269,29287440,0,16684,0,501295498,108855768,610167950,1855,0,530597767,79568328,610167950
2020-05-22,931,931,897,911,326315,-1.406926406926407,1121,0.0,0.81,0,0.0,0,-298,0,89643,-89345,0,4,0,323608,2703,326315,302,0,233965,92048,326315,-270168,0,81468480,-81198312,0,3618,0,294415463,2478990,296898071,273786,0,212946983,83677302,296898071
2020-05-25,921,921,894,904,343840,-0.7683863885839737,1121,0.0,0.81,0,0.0,0,15,0,20706,-20721,0,20,0,315577,28243,343840,5,0,294871,48964,343840,13522,0,18678551,-18692073,0,18077,0,285952360,25507427,311477864,4555,0,267273809,44199500,311477864
2020-05-26,919,930,902,919,503037,1.6592920353982303,1121,0.0,0.82,0,0.0,0,-2,0,-163511,163513,0,8,0,321861,181168,503037,10,0,485372,17655,503037,-1825,0,-149584388,149586213,0,7352,0,294550257,165693372,460250981,9177,0,444134645,16107159,460250981
2020-05-27,930,931,905,927,515796,0.8705114254624592,1121,0.0,0.83,0,0.0,0,-62,11102,-29906,18866,0,0,12102,445569,58125,515796,62,1000,475475,39259,515796,-57528,10280001,-27813328,17590855,0,0,11201001,410951929,53709232,475862162,57528,921000,438765257,36118377,475862162
2020-05-28,927,974,917,950,726369,2.481121898597627,1121,0.0,0.85,0,0.0,0,-270,0,2197,-1927,0,17,0,605476,120876,726369,287,0,603279,122803,726369,-256364,0,2630461,-2374097,0,16103,0,575000680,113959943,688976726,272467,0,572370219,116334040,688976726
2020-05-29,950,952,915,918,378523,-3.3684210526315788,1121,0.0,0.82,0,0.0,0,-16,0,-17233,17249,0,14,0,315947,62562,378523,30,0,333180,45313,378523,-14527,0,-15360978,15375505,0,13013,0,293331697,57785097,351129807,27540,0,308692675,42409592,351129807
2020-06-01,916,938,873,922,329157,0.4357298474945534,1121,0.0,0.82,0,0.0,0,179,5000,-235,-4944,0,217,5000,302108,21832,329157,38,0,302343,26776,329157,165348,4450000,-31336,-4584012,0,200384,4450000,278563890,20214739,303429013,35036,0,278595226,24798751,303429013
2020-06-02,990,1195,961,1195,6194914,29.609544468546638,1121,0.0,1.07,0,0.0,0,24453,7246,207239,-238938,0,61240,7246,5795616,330812,6194914,36787,0,5588377,569750,6194914,24006511,7499610,237893684,-269399805,0,67905550,7499610,6332595260,332527834,6740528254,43899039,0,6094701576,601927639,6740528254
2020-06-03,1285,1285,1095,1165,8778464,-2.510460251046025,1121,0.0,1.04,0,0.0,0,-1124,5794,112573,-117243,0,0,17509,8258042,502913,8778464,1124,11715,8145469,620156,8778464,-1300550,6183295,142229315,-147112060,0,0,21004780,9911649130,596995010,10529648920,1300550,14821485,9769419815,744107070,10529648920
