날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-29,29473,29473,28282,28521,135916,-2.4422780913288866,76536,7.73,0.39,3873,1.67,500,-48406,-5827,47065,7168,0,19652,115,80634,35515,135916,68058,5942,33569,28347,135916,-1449999500,-174948250,1407248700,217699050,0,587481250,3440000,2417462000,1067400650,4075783900,2037480750,178388250,1010213300,849701600,4075783900
2019-10-30,28330,29139,27949,28473,138756,-0.16829704428315978,76536,7.72,0.39,3873,1.67,500,-57104,-3796,13806,47094,0,11097,2067,52338,73254,138756,68201,5863,38532,26160,138756,-1706373400,-112200950,408436650,1410137700,0,329937650,61990700,1555856050,2188603550,4136387950,2036311050,174191650,1147419400,778465850,4136387950
2019-10-31,28568,29711,28187,29378,136624,3.1784497594212064,76536,7.97,0.4,3873,1.62,500,-3537,-1972,-22661,28170,0,45234,28,47425,43937,136624,48771,2000,70086,15767,136624,-106241650,-60729500,-695107700,862078850,0,1383445850,870500,1445525000,1342413550,4172254900,1489687500,61600000,2140632700,480334700,4172254900
2019-11-01,29377,29377,28187,28759,106654,-2.1070188576485807,76536,7.8,0.39,3873,1.66,500,-5551,72,45709,-40230,0,29501,147,73771,3235,106654,35052,75,28062,43465,106654,-159953900,2189900,1360592350,-1202828350,0,888053350,4417900,2203357400,97320000,3193148650,1048007250,2228000,842765050,1300148350,3193148650
2019-11-04,28949,29806,28568,29092,86278,1.1578983970235406,76536,7.89,0.4,3873,1.64,500,-12848,-179,-4737,17764,0,16654,12,38037,31575,86278,29502,191,42774,13811,86278,-392229350,-5452950,-148550200,546232500,0,513368050,363000,1168722950,970522150,2652976150,905597400,5815950,1317273150,424289650,2652976150
2019-11-05,29187,29711,28949,29283,40137,0.6565378798295064,76536,7.94,0.4,3873,1.63,500,5992,-178,-4880,-934,0,16403,122,13320,10292,40137,10411,300,18200,11226,40137,186234800,-5467950,-152435300,-28331550,0,506882000,3772050,410513700,318066450,1239234200,320647200,9240000,562949000,346398000,1239234200
2019-11-06,29473,31853,29092,30997,196982,5.853225420892668,76536,8.4,0.43,3873,1.54,500,39149,323,-82383,42911,0,60783,423,73385,62391,196982,21634,100,155768,19480,196982,1244287300,10155550,-2611326700,1356883850,0,1938350000,13408050,2357971350,1985921050,6295650450,694062700,3252500,4969298050,629037200,6295650450
2019-11-07,30853,31710,30092,30663,86536,-1.07752363131916,76536,8.31,0.42,3873,1.55,500,12174,3384,-7751,-7807,0,24537,3434,43429,15136,86536,12363,50,51180,22943,86536,395232500,108585700,-253235700,-250582500,0,791648150,110220700,1404064950,490393850,2796327650,396415650,1635000,1657300650,740976350,2796327650
2019-11-08,30663,31425,30092,30140,37372,-1.7056387176727652,76536,8.17,0.41,3873,1.58,500,855,2012,-2981,114,0,1786,2717,24756,8113,37372,931,705,27737,7999,37372,27623750,63517500,-95502400,4361150,0,57225000,86361000,793091650,259842250,1196519900,29601250,22843500,888594050,255481100,1196519900
2019-11-11,30473,30473,29282,29711,28423,-1.4233576642335766,76536,8.06,0.41,3873,1.6,500,98,1400,1587,-3085,0,2082,1400,19752,5189,28423,1984,0,18165,8274,28423,3370800,43270000,49068800,-95709600,0,64933850,43270000,613942900,162196100,884342850,61563050,0,564874100,257905700,884342850
2019-11-12,29806,29806,29139,29426,41277,-0.9592406852680825,76536,7.98,0.4,3873,1.62,500,1382,-400,-897,-85,0,3153,0,30498,7626,41277,1771,400,31395,7711,41277,42832550,-12300000,-28034000,-2498550,0,97432900,0,939486100,235238250,1272157250,54600350,12300000,967520100,237736800,1272157250
2019-11-13,29615,29615,28854,29330,72099,-0.3262420988241691,76536,7.95,0.4,3873,1.62,500,-32217,-231,47078,-14630,0,3653,0,62529,5917,72099,35870,231,15451,20547,72099,-983565500,-7020850,1437340750,-446754400,0,111578200,0,1909346200,180751100,2201675500,1095143700,7020850,472005450,627505500,2201675500
2019-11-14,29330,30092,29187,29711,54640,1.2990112512785543,76536,8.06,0.41,3873,1.6,500,23701,1039,-16206,-8534,0,33659,1506,14620,4855,54640,9958,467,30826,13389,54640,737890100,32024200,-504880050,-265034250,0,1047537100,46587950,454380650,151168200,1699673900,309647000,14563750,959260700,416202450,1699673900
2019-11-15,29806,30425,29473,30330,88742,2.083403453266467,76536,8.22,0.42,3873,1.57,500,45186,-5021,-41100,935,0,55154,13,15895,17680,88742,9968,5034,56995,16745,88742,1436094550,-159868650,-1305476900,29251000,0,1751578300,413400,502776800,560409400,2815177900,315483750,160282050,1808253700,531158400,2815177900
2019-11-18,30425,30425,29330,29330,65050,-3.297065611605671,76536,7.95,0.4,3873,1.62,500,-14766,-282,35648,-20600,0,7475,1000,53524,3051,65050,22241,1282,17876,23651,65050,-457749900,-8577400,1105351800,-639024500,0,231760300,30925000,1661523450,94655650,2018864400,689510200,39502400,556171650,733680150,2018864400
2019-11-19,29330,29330,28663,28664,68874,-2.2707125809751108,76536,7.77,0.39,3873,1.66,500,-19639,483,39569,-20413,0,1623,500,60671,6080,68874,21262,17,21102,26493,68874,-593701500,14560750,1197147200,-618006450,0,49057300,15075000,1835719700,184113700,2083965700,642758800,514250,638572500,802120150,2083965700
2019-11-20,28663,28949,27616,27759,103513,-3.1572704437622106,76536,7.53,0.38,3873,1.72,500,-43917,-2335,60176,-13924,0,1568,1523,90344,10078,103513,45485,3858,30168,24002,103513,-1291721500,-70248400,1775591900,-413622000,0,46246300,45293650,2669562000,298004050,3059106000,1337967800,115542050,893970100,711626050,3059106000
2019-11-21,27759,29139,27711,28568,95643,2.9143701141971974,76536,7.75,0.39,3873,1.67,500,37246,51,-50422,13125,0,39090,51,30139,26363,95643,1844,0,80561,13238,95643,1124620850,1531700,-1522192100,396039550,0,1179642300,1531700,903077300,791332500,2875583800,55021450,0,2425269400,395292950,2875583800
2019-11-22,28568,28996,28187,28616,56267,0.16802016241949033,76536,7.76,0.39,3873,1.66,500,29526,11,-21222,-8315,0,29793,11,15003,11460,56267,267,0,36225,19775,56267,893189400,334400,-642250700,-251273100,0,901220000,334400,451913100,344824600,1698292100,8030600,0,1094163800,596097700,1698292100
2019-11-25,28473,29235,28473,29045,55513,1.4991613083589599,76536,7.88,0.4,3873,1.64,500,18893,-100,-27446,8653,0,29804,0,9855,15854,55513,10911,100,37301,7201,55513,574714650,-3045000,-835614600,263944950,0,906092350,0,298382600,481915000,1686389950,331377700,3045000,1133997200,217970050,1686389950
2019-11-26,29235,29520,28949,28949,58003,-0.3305216044069547,76536,7.85,0.4,3873,1.64,500,25170,-1100,-35887,11817,0,27343,0,10170,20490,58003,2173,1100,46057,8673,58003,776172900,-33910200,-1107371600,365108900,0,843046600,0,312017350,630204850,1785268800,66873700,33910200,1419388950,265095950,1785268800
2019-11-27,29282,29520,28711,28711,18003,-0.8221354796366024,76536,7.78,0.39,3873,1.66,500,-542,1,-4783,5324,0,401,1,10228,7373,18003,943,0,15011,2049,18003,-16480000,30600,-146526150,162975550,0,12174600,30600,311211500,225225950,548642650,28654600,0,457737650,62250400,548642650
2019-11-28,28711,29758,28425,28854,61841,0.4980669429835255,76536,7.82,0.4,3873,1.65,500,-1257,-28,-4838,6123,0,10131,0,26374,25336,61841,11388,28,31212,19213,61841,-35132600,-862900,-156083100,192078600,0,312550500,0,806271950,778867850,1897690300,347683100,862900,962355050,586789250,1897690300
2019-11-29,28949,29377,27711,28045,92611,-2.803770707700839,76536,7.6,0.38,3873,1.7,500,2647,-85,42931,-45493,0,7098,3649,72307,9557,92611,4451,3734,29376,55050,92611,77791700,-3376250,1264285200,-1338700650,0,209083750,107262550,2134541450,284595250,2735483000,131292050,110638800,870256250,1623295900,2735483000
2019-12-02,28187,28282,27616,27759,54514,-1.0197896238188624,76536,7.53,0.38,3873,1.72,500,-1968,2332,14819,-15183,0,8620,2349,35530,8015,54514,10588,17,20711,23198,54514,-56397800,68041300,430543150,-442186650,0,252090100,68536000,1034766800,233748900,1589141800,308487900,494700,604223650,675935550,1589141800
2019-12-03,27473,27901,27187,27426,78382,-1.1996109369934076,76536,7.44,0.38,3873,1.74,500,10839,-1740,-8378,-721,0,33859,1319,28908,14296,78382,23020,3059,37286,15017,78382,316989150,-49966100,-244558150,-22464900,0,984069200,37940300,835397200,414455450,2271862150,667080050,87906400,1079955350,436920350,2271862150
2019-12-04,27473,28187,27330,27473,76742,0.17137023262597534,76536,7.45,0.38,3873,1.73,500,7667,971,-6665,-1973,0,22702,971,32362,20707,76742,15035,0,39027,22680,76742,225130650,27929500,-195418150,-57642000,0,661636900,27929500,941093150,605768050,2236427600,436506250,0,1136511300,663410050,2236427600
2019-12-05,27759,27901,27044,27188,56551,-1.0373821570268993,76536,7.37,0.37,3873,1.75,500,-628,3200,16520,-19092,0,6534,3200,40069,6748,56551,7162,0,23549,25840,56551,-17991600,91430000,474246650,-547685050,0,187578600,91430000,1148125350,193422750,1620556700,205570200,0,673878700,741107800,1620556700
2019-12-06,27092,29996,27092,29187,273253,7.352508459614536,76536,7.91,0.4,3873,1.63,500,15107,-69,-110847,95809,0,50839,4,86292,136118,273253,35732,73,197139,40309,273253,458720050,-2110450,-3373796350,2917186750,0,1552392850,116800,2628429000,4127796250,8308734900,1093672800,2227250,6002225350,1210609500,8308734900
2019-12-09,28616,29235,27425,27997,153832,-4.077157638674753,76536,7.59,0.38,3873,1.7,500,3472,0,59698,-63170,0,26700,0,97704,29428,153832,23228,0,38006,92598,153832,100877400,0,1739857150,-1840734550,0,780908950,0,2861184550,867872200,4509965700,680031550,0,1121327400,2708606750,4509965700
2019-12-10,27949,29425,27663,29092,113320,3.911133335714541,76536,7.89,0.4,3873,1.64,500,5408,-92,-29433,24117,0,21445,418,44616,46841,113320,16037,510,74049,22724,113320,162626600,-2117450,-897839250,737330100,0,651934700,12805100,1353059450,1424369800,3442169050,489308100,14922550,2250898700,687039700,3442169050
2019-12-11,29092,30139,28473,29568,81741,1.6361886429258903,76536,8.02,0.41,3873,1.61,500,8882,-84,-8184,-614,0,17763,0,49966,14012,81741,8881,84,58150,14626,81741,278124200,-2578600,-257116700,-18428900,0,547782050,0,1546146950,433074500,2527003500,269657850,2578600,1803263650,451503400,2527003500
2019-12-12,29425,29854,28663,29045,95459,-1.7688041125541125,76536,7.88,0.4,3873,1.64,500,15632,1000,15146,-31778,0,29899,1000,53944,10616,95459,14267,0,38798,42394,95459,481361650,30350000,457371550,-969083200,0,915277900,30350000,1640950050,324555450,2911133400,433916250,0,1183578500,1293638650,2911133400
2019-12-13,29282,29615,28758,29187,62445,0.4888965398519539,76536,7.91,0.4,3873,1.63,500,-628,698,9121,-9191,0,16024,713,37652,8056,62445,16652,15,28531,17247,62445,-16296300,21259500,274639900,-279603100,0,490305250,21715200,1146428300,247739850,1906188600,506601550,455700,871788400,527342950,1906188600
2019-12-16,29330,29758,28616,29140,70810,-0.1610305958132045,76536,7.9,0.4,3873,1.63,500,11693,-52,-9673,-1968,0,25354,0,33906,11550,70810,13661,52,43579,13518,70810,358407700,-1579200,-296410750,-60417750,0,772404100,0,1029178700,350913150,2152495950,413996400,1579200,1325589450,411330900,2152495950
2019-12-17,29139,29235,28663,29092,51756,-0.16472203157172272,76536,7.89,0.4,3873,1.64,500,-8289,630,-96,7755,0,11650,700,26175,13231,51756,19939,70,26271,5476,51756,-250608400,19198150,-4700250,236110500,0,354732200,21320000,793631700,402225050,1571908950,605340600,2121850,798331950,166114550,1571908950
2019-12-18,29235,29615,28901,28902,35870,-0.6531005087309226,76536,7.84,0.4,3873,1.65,500,5862,-1044,-13720,8902,0,6721,98,11819,17232,35870,859,1142,25539,8330,35870,179633700,-32349400,-423862800,276578500,0,205975200,3001000,361065400,531152400,1101194000,26341500,35350400,784928200,254573900,1101194000
2019-12-19,28901,29235,28282,28473,77853,-1.4843263441976335,76536,7.72,0.39,3873,1.67,500,-1369,1210,9232,-9073,0,8215,1210,54281,14147,77853,9584,0,45049,23220,77853,-40071450,36222000,276372650,-272523200,0,247148400,36222000,1627082900,424742300,2335195600,287219850,0,1350710250,697265500,2335195600
2019-12-20,28520,28949,27949,28949,86511,1.671759210480104,76536,7.85,0.4,3873,1.64,500,21448,-50,-48589,27191,0,29506,3,22348,34654,86511,8058,53,70937,7463,86511,650170200,-1494850,-1471479350,822804000,0,891630450,89850,665296950,1046563350,2603580600,241460250,1584700,2136776300,223759350,2603580600
2019-12-23,28949,32377,28568,31235,831572,7.896645825417113,76536,8.47,0.43,3873,1.52,500,43451,-5908,-55672,18129,0,78797,176818,486630,89327,831572,35346,182726,542302,71198,831572,1400173700,-199439100,-1774469050,573734450,0,2555138400,5384992700,15820808650,2882645550,26643585300,1154964700,5584431800,17595277700,2308911100,26643585300
2019-12-24,30949,31615,29044,29330,382526,-6.098927485192893,76536,7.95,0.4,3873,1.62,500,8546,1678,72779,-83003,0,62194,3145,275838,41349,382526,53648,1467,203059,124352,382526,267948700,53694100,2245698000,-2567340800,0,1932670400,99238500,8674515000,1308305700,12014729600,1664721700,45544400,6428817000,3875646500,12014729600
2019-12-26,29044,29473,28378,28426,123718,-3.0821684282304807,76536,7.71,0.39,3873,1.68,500,-3190,0,16679,-13489,0,10327,0,104202,9189,123718,13517,0,87523,22678,123718,-93126700,0,499750500,-406623800,0,313160900,0,3144098650,279211050,3736470600,406287600,0,2644348150,685834850,3736470600
2019-12-27,28330,28996,27901,28235,147887,-0.6719200731724477,76536,7.66,0.39,3873,1.69,500,-15086,0,27751,-12665,0,1940,0,126526,19421,147887,17026,0,98775,32086,147887,-448475800,0,829390600,-380914800,0,57680350,0,3767944050,575435450,4401059850,506156150,0,2938553450,956350250,4401059850
2019-12-30,29377,29425,28139,28568,212020,1.1793872852842218,76536,7.75,0.39,3873,1.67,500,34790,-2650,-308,-31832,0,56236,0,129373,26411,212020,21446,2650,129681,58243,212020,1048511400,-79350900,-17401800,-951758700,0,1690563400,0,3912092950,800701250,6403357600,642052000,79350900,3929494750,1752459950,6403357600
2020-01-02,28616,28901,28330,28521,65766,-0.1645197423690843,76536,7.73,0.39,3873,1.67,500,6403,470,10124,-16997,0,26252,470,35844,3200,65766,19849,0,25720,20197,65766,193165400,14053000,301836250,-509054650,0,787995850,14053000,1074350700,96008100,1972407650,594830450,0,772514450,605062750,1972407650
2020-01-03,28568,28854,28330,28426,73489,-0.3330879001437537,76536,7.71,0.39,3873,1.68,500,-1825,-1324,15480,-12331,0,16148,0,44986,12355,73489,17973,1324,29506,24686,73489,-54552550,-39557300,462340100,-368230250,0,483359600,0,1347336650,370319850,2201016100,537912150,39557300,884996550,738550100,2201016100
2020-01-06,28092,28282,27235,27616,130754,-2.849503975233941,76536,7.49,0.38,3873,1.72,500,-7211,28,59302,-52119,0,6524,53,103332,20845,130754,13735,25,44030,72964,130754,-206883900,805450,1708312450,-1502234000,0,188104500,1524200,2981316600,602137450,3773082750,394988400,718750,1273004150,2104371450,3773082750
2020-01-07,27568,27854,27425,27569,58985,-0.17019119351100812,76536,7.47,0.38,3873,1.73,500,-951,-138,5335,-4246,0,8271,0,45934,4780,58985,9222,138,40599,9026,58985,-27061600,-3992000,154287300,-123233700,0,240128250,0,1331120600,138560600,1709809450,267189850,3992000,1176833300,261794300,1709809450
2020-01-08,27568,27663,26187,26188,140265,-5.009249519387718,76536,7.1,0.36,3873,1.82,500,-17248,9063,46775,-38590,0,9575,9063,113747,7880,140265,26823,0,66972,46470,140265,-480180750,252032650,1305317700,-1077169600,0,267258350,252032650,3176964300,220510800,3916766100,747439100,0,1871646600,1297680400,3916766100
2020-01-09,26854,27187,26473,26807,95711,2.3636780204673897,76536,7.27,0.37,3873,1.78,500,20828,-413,-22511,2096,0,37794,0,41901,16016,95711,16966,413,64412,13920,95711,589108050,-11598000,-636133650,58623600,0,1067789100,0,1179245400,451180800,2698215300,478681050,11598000,1815379050,392557200,2698215300
2020-01-10,27044,27759,26806,27664,123798,3.1969261759988066,76536,7.5,0.38,3873,1.72,500,31439,-2921,-41338,12820,0,46220,2825,49548,25205,123798,14781,5746,90886,12385,123798,908516650,-82749050,-1194444000,368676400,0,1336546450,82033750,1429851100,726552550,3574983850,428029800,164782800,2624295100,357876150,3574983850
2020-01-13,28473,29663,28235,29140,367800,5.335454019664546,76536,7.9,0.4,3873,1.63,500,100891,891,-154163,52381,0,142078,2830,127288,95604,367800,41187,1939,281451,43223,367800,3101995700,26772600,-4744966150,1616197850,0,4364218500,86322400,3901979100,2937995300,11290515300,1262222800,59549800,8646945250,1321797450,11290515300
2020-01-14,28996,29711,28949,29426,134750,0.9814687714481811,76536,7.98,0.4,3873,1.62,500,12886,5445,-35185,16854,0,38125,5495,45604,45526,134750,25239,50,80789,28672,134750,400487250,168374000,-1092563550,523702300,0,1175931250,169914000,1407233300,1408066050,4161144600,775444000,1540000,2499796850,884363750,4161144600
2020-01-15,29949,31092,29711,30425,321463,3.3949568408890096,76536,8.25,0.42,3873,1.56,500,23684,-18161,-36701,31178,0,88458,3620,151140,78245,321463,64774,21781,187841,47067,321463,761880500,-580999750,-1182657600,1001776850,0,2828880850,114782450,4836331300,2506053300,10286047900,2067000350,695782200,6018988900,1504276450,10286047900
2020-01-16,30139,33806,30139,33330,474265,9.548069022185702,76536,9.04,0.46,3873,1.43,500,40085,-1137,-72810,33862,0,96892,2513,269104,105756,474265,56807,3650,341914,71894,474265,1344238250,-38591950,-2415404800,1109758500,0,3272111400,83670550,9209267650,3558324500,16123374100,1927873150,122262500,11624672450,2448566000,16123374100
2020-01-17,33377,35424,32806,35092,313722,5.286528652865286,76536,9.51,0.48,3873,1.36,500,66580,-2390,-63392,-798,0,98521,165,159263,55773,313722,31941,2555,222655,56571,313722,2452663700,-86722150,-2327716000,-38225550,0,3622808800,6040600,5804711300,2024172700,11457733400,1170145100,92762750,8132427300,2062398250,11457733400
2020-01-20,35186,36377,34186,34520,187463,-1.630001139860937,76536,9.36,0.47,3873,1.38,500,-26354,3288,-9001,32067,0,17246,3788,98224,68205,187463,43600,500,107225,36138,187463,-949094650,120571700,-345621900,1174144850,0,638965950,138721700,3620555000,2515156300,6913398950,1588060600,18150000,3966176900,1341011450,6913398950
2020-01-21,35139,35139,32901,33330,173471,-3.447276940903824,76536,9.04,0.46,3873,1.43,500,-32916,2169,2868,27879,0,25909,2186,94976,50400,173471,58825,17,92108,22521,173471,-1151028300,75476550,103513400,972038350,0,908254800,76081850,3330546050,1765328200,6080210900,2059283100,605300,3227032650,793289850,6080210900
2020-01-22,33329,33996,32710,33187,160840,-0.4290429042904291,76536,9.0,0.46,3873,1.43,500,-24967,180,3084,21703,0,50882,270,68833,40855,160840,75849,90,65749,19152,160840,-862143300,6198300,103801450,752143550,0,1768493150,9366300,2390566850,1418761150,5587187450,2630636450,3168000,2286765400,666617600,5587187450
2020-01-23,33187,34091,32948,33711,76981,1.5789315093259408,76536,9.14,0.46,3873,1.41,500,29768,2,-25073,-4697,0,41620,12,19151,16198,76981,11852,10,44224,20895,76981,1056958650,60700,-889173000,-167846350,0,1477941750,418200,678074500,572612850,2729047300,420983100,357500,1567247500,740459200,2729047300
2020-01-28,31901,33425,31520,33044,129242,-1.9785826584794282,76536,8.96,0.45,3873,1.44,500,25454,-1420,-42724,18690,0,35842,80,43080,50240,129242,10388,1500,85804,31550,129242,870473700,-47507500,-1457141100,634174900,0,1227366800,2742500,1467282800,1714865150,4412257250,356893100,50250000,2924423900,1080690250,4412257250
2020-01-29,33091,33139,32044,32473,94840,-1.727999031594238,76536,8.8,0.45,3873,1.47,500,-9804,1161,19712,-11069,0,20944,1161,56613,16122,94840,30748,0,36901,27191,94840,-334365900,39697450,675482800,-380814350,0,716773050,39697450,1934515200,549120150,3240105850,1051138950,0,1259032400,929934500,3240105850
2020-01-30,32472,32663,31710,32282,93282,-0.5881809503279648,76536,8.75,0.44,3873,1.47,500,2885,150,4761,-7796,0,25106,150,45202,22824,93282,22221,0,40441,30620,93282,97195100,5020000,158858700,-261073800,0,844639150,5020000,1520823950,768285050,3138768150,747444050,0,1361965250,1029358850,3138768150
2020-01-31,32282,33234,31377,31521,118294,-2.357350845672511,76536,8.55,0.43,3873,1.51,500,7622,2106,20094,-29822,0,39743,2114,66515,9922,118294,32121,8,46421,39744,118294,260600650,70601900,669846200,-1001048750,0,1331593550,70872400,2225493900,331460850,3959420700,1070992900,270500,1555647700,1332509600,3959420700
2020-02-03,32377,34044,31853,33330,322695,5.73903112210907,76536,9.04,0.46,3873,1.43,500,47267,-10279,-12361,-24627,0,122101,3406,151911,45277,322695,74834,13685,164272,69904,322695,1646778750,-353172600,-436995800,-856610350,0,4223089950,118337500,5250257250,1558697550,11150382250,2576311200,471510100,5687253050,2415307900,11150382250
2020-02-04,33377,34853,32948,34425,163670,3.2853285328532857,76536,9.33,0.47,3873,1.38,500,51574,1077,-5140,-47511,0,72656,1346,68761,20907,163670,21082,269,73901,68418,163670,1854127650,38758450,-185915850,-1706970250,0,2597480000,48438050,2454308500,741823800,5842050350,743352350,9679600,2640224350,2448794050,5842050350
2020-02-05,34805,34805,32996,33473,181831,-2.7654320987654324,76536,9.08,0.46,3873,1.42,500,-11535,769,53335,-42569,0,45667,769,115963,19432,181831,57202,0,62628,62001,181831,-404944800,27119000,1874018950,-1496193150,0,1606048550,27119000,4079208450,683470950,6395846950,2010993350,0,2205189500,2179664100,6395846950
2020-02-06,33234,33853,33234,33854,85131,1.1382308128939744,76536,9.18,0.46,3873,1.41,500,9328,661,3435,-13424,0,41918,1061,36839,5313,85131,32590,400,33404,18737,85131,331132700,23482900,119521950,-474137550,0,1482206400,37562900,1298396050,187477650,3005643000,1151073700,14080000,1178874100,661615200,3005643000
2020-02-07,33901,36662,33567,35044,240155,3.5150942281562,76536,9.5,0.48,3873,1.36,500,49703,-252,-28788,-20663,0,71719,3200,124002,41234,240155,22016,3452,152790,61897,240155,1841607650,-9124750,-1052286000,-780196900,0,2651952100,118534450,4611338900,1521403050,8903228500,810344450,127659200,5663624900,2301599950,8903228500
2020-02-10,34663,35377,33996,34949,99990,-0.2710877753681087,76536,9.48,0.48,3873,1.36,500,3937,5268,-4858,-4347,0,31132,5268,47807,15783,99990,27195,0,52665,20130,99990,145727300,190712000,-177527350,-158911950,0,1136060550,190712000,1739841900,574951100,3641565550,990333250,0,1917369250,733863050,3641565550
2020-02-11,34853,34853,33901,33901,101878,-2.9986551832670463,76536,9.19,0.47,3873,1.4,500,16891,1319,-2879,-15331,0,43034,1819,44796,12229,101878,26143,500,47675,27560,101878,611827350,46933600,-107198550,-551562400,0,1551828200,64908600,1607964400,440219950,3664921150,940000850,17975000,1715162950,991782350,3664921150
2020-02-12,34091,34805,33472,34282,77515,1.1238606530780804,76536,9.3,0.47,3873,1.39,500,-3683,9532,5684,-11533,0,14878,10750,44172,7715,77515,18561,1218,38488,19248,77515,-130961900,342794350,202398400,-414230850,0,534624700,385873000,1586221100,277546600,2784265400,665586600,43078650,1383822700,691777450,2784265400
2020-02-13,34091,36234,33615,35425,171603,3.3341111953794993,76536,9.6,0.49,3873,1.34,500,10929,4212,-14833,-308,0,45634,4300,95692,25977,171603,34705,88,110525,26285,171603,421065900,151781700,-552800100,-20047500,0,1685883100,155043300,3526802800,951722100,6319451300,1264817200,3261600,4079602900,971769600,6319451300
2020-02-14,35234,35758,34377,34568,121960,-2.419195483415667,76536,9.37,0.47,3873,1.38,500,-1527,6978,21128,-26579,0,34393,6978,68423,12166,121960,35920,0,47295,38745,121960,-56712400,254008500,776324950,-973621050,0,1254296750,254008500,2507451650,444759400,4460516300,1311009150,0,1731126700,1418380450,4460516300
2020-02-17,34758,36234,34567,35330,140944,2.2043508447118723,76536,9.58,0.48,3873,1.35,500,-3803,32648,-24130,-4715,0,23276,32701,53794,31173,140944,27079,53,77924,35888,140944,-133726750,1206459250,-912101650,-160630850,0,863046450,1208438250,1993717600,1163369000,5228571300,996773200,1979000,2905819250,1323999850,5228571300
2020-02-18,35234,35615,33091,33949,160037,-3.9088593263515423,76536,9.2,0.47,3873,1.4,500,-48678,12504,49350,-13176,0,42354,12542,95727,9414,160037,91032,38,46377,22590,160037,-1727177750,445004300,1754509100,-472335650,0,1502093800,446393600,3404578950,334002850,5687069200,3229271550,1389300,1650069850,806338500,5687069200
2020-02-19,33996,34377,32710,33425,136204,-1.5434917081504609,76536,9.06,0.46,3873,1.42,500,-25162,14617,442,10103,0,32568,14617,54288,34731,136204,57730,0,53846,24628,136204,-866103350,509326900,7073600,349702850,0,1133063650,509326900,1884828350,1211507600,4738726500,1999167000,0,1877754750,861804750,4738726500
2020-02-20,33806,35043,32663,32759,154315,-1.9925205684367988,76536,8.88,0.45,3873,1.45,500,-57825,15429,33347,9049,0,5316,16250,97213,35536,154315,63141,821,63866,26487,154315,-2012199950,541998250,1152717400,317484300,0,184552500,570456550,3405912700,1253175400,5414097150,2196752450,28458300,2253195300,935691100,5414097150
2020-02-21,32806,34139,31853,32235,177162,-1.599560426142434,76536,8.74,0.44,3873,1.48,500,-49283,5963,22106,21214,0,48678,7964,84285,36235,177162,97961,2001,62179,15021,177162,-1660141050,202019350,724218450,733903250,0,1667695450,269302700,2874128350,1249883350,6061009850,3327836500,67283350,2149909900,515980100,6061009850
2020-02-24,31806,32568,30949,31901,154976,-1.0361408407011012,76536,8.65,0.44,3873,1.49,500,4027,15975,-32906,12904,0,60777,16475,44225,33499,154976,56750,500,77131,20595,154976,134090950,531448450,-1085036100,419496700,0,2016960800,547848450,1465904200,1107455650,5138169100,1882869850,16400000,2550940300,687958950,5138169100
2020-02-25,31949,31949,30806,31140,112236,-2.3855051565781635,76536,8.44,0.43,3873,1.53,500,-11876,1000,4082,6794,0,26428,1500,65400,18908,112236,38304,500,61318,12114,112236,-391178150,32584300,136212800,222381050,0,863153350,48984300,2139740500,619206400,3671084550,1254331500,16400000,2003527700,396825350,3671084550
2020-02-26,30901,33187,30139,31330,288582,0.6101477199743095,76536,8.49,0.43,3873,1.52,500,-16030,6382,4140,5508,0,33680,6382,192885,55635,288582,49710,0,188745,50127,288582,-527531550,206026900,168392250,153112400,0,1100150050,206026900,6377878000,1808470100,9492525050,1627681600,0,6209485750,1655357700,9492525050
2020-02-27,31425,32282,30663,30759,188517,-1.8225343121608684,76536,8.34,0.42,3873,1.55,500,12439,-46499,21175,12885,0,31770,4087,97534,55126,188517,19331,50586,76359,42241,188517,412307150,-1526173650,686727950,427138550,0,1048820500,134875750,3213361600,1818992000,6216049850,636513350,1661049400,2526633650,1391853450,6216049850
2020-02-28,30425,30615,29044,29426,103095,-4.33369095224162,76536,7.98,0.4,3873,1.62,500,21880,4350,-19671,-6559,0,41062,4350,44165,13518,103095,19182,0,63836,20077,103095,680900600,135271000,-608935050,-207236550,0,1276491650,135271000,1382796800,423577100,3218136550,595591050,0,1991731850,630813650,3218136550
