날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-02-25,3575,3726,3550,3701,100455,4.224162207828781,4594,9.51,3.22,1557,0.0,0,-8789,2,9054,-267,0,0,2,22074,3051,25127,8789,0,13020,3318,25127,-126156500,28400,130607000,-4478900,0,0,28400,320088300,43778750,363895450,126156500,0,189481300,48257650,363895450
2021-02-26,3576,3588,3375,3451,219297,-6.754931099702784,4594,8.86,3.0,1557,0.0,0,-16100,-3590,21210,-1520,0,0,26,51243,3584,54853,16100,3616,30033,5104,54853,-223896450,-49062700,293856800,-20897650,0,0,364050,710847700,50331350,761543100,223896450,49426750,416990900,71229000,761543100
2021-03-02,3551,3551,3350,3401,128472,-1.4488554042306578,4594,8.73,2.96,1557,0.0,0,-8151,30,14425,-6304,0,0,30,30739,1366,32135,8151,0,16314,7670,32135,-111075200,410000,196708800,-86043600,0,0,410000,419715950,18768000,438893950,111075200,0,223007150,104811600,438893950
2021-03-03,3363,3464,3363,3439,57158,1.1173184357541899,4594,8.83,2.99,1557,0.0,0,-4646,0,5487,-841,0,0,0,13470,827,14297,4646,0,7983,1668,14297,-62712550,0,74286050,-11573500,0,0,0,183475500,11223850,194699350,62712550,0,109189450,22797350,194699350
2021-03-04,3389,3426,3351,3389,61839,-1.4539110206455363,4594,8.7,2.95,1557,0.0,0,0,2,1791,-1793,0,0,2,13084,2382,15468,0,0,11293,4175,15468,0,26850,24552800,-24579650,0,0,26850,176800850,32003600,208831300,0,0,152248050,56583250,208831300
2021-03-05,3389,3389,3238,3364,97684,-0.7376807317792858,4594,8.64,2.93,1557,0.0,0,0,0,1408,-1408,0,0,0,22363,2071,24434,0,0,20955,3479,24434,0,0,18902350,-18902350,0,0,0,293856750,27121500,320978250,0,0,274954400,46023850,320978250
2021-03-08,3363,3363,3201,3201,128660,-4.845422116527943,4594,8.22,2.79,1557,0.0,0,0,36,1636,-1672,0,0,36,31092,1054,32182,0,0,29456,2726,32182,0,473300,21409200,-21882500,0,0,473300,403727000,13805500,418005800,0,0,382317800,35688000,418005800
2021-03-09,3263,3263,3025,3101,125438,-3.1240237425804436,4594,7.96,2.7,1557,0.0,0,0,4,1852,-1856,0,0,4,29874,1498,31376,0,0,28022,3354,31376,0,48600,23200350,-23248950,0,0,48600,368457500,18295650,386801750,0,0,345257150,41544600,386801750
2021-03-10,3226,3226,3138,3139,43457,1.2254111576910673,4594,8.06,2.73,1557,0.0,0,0,0,-595,595,0,0,0,10155,715,10870,0,0,10750,120,10870,0,0,-7558750,7558750,0,0,0,128712950,9080400,137793350,0,0,136271700,1521650,137793350
2021-03-11,3238,3626,3213,3551,335320,13.125199107996178,4594,9.12,3.09,1557,0.0,0,0,-2,1666,-1664,0,0,0,82107,1767,83874,0,2,80441,3431,83874,0,-28950,22847400,-22818450,0,0,0,1130567450,23958600,1154526050,0,28950,1107720050,46777050,1154526050
2021-03-12,3551,3651,3500,3551,177275,0.0,4594,9.12,3.09,1557,0.0,0,0,-5,-4854,4859,0,0,0,38143,6199,44342,0,5,42997,1340,44342,0,-71500,-69215750,69287250,0,0,0,544816750,88436200,633252950,0,71500,614032500,19148950,633252950
2021-03-15,3513,3576,3463,3551,52404,0.0,4594,9.12,3.09,1557,0.0,0,0,0,207,-207,0,0,0,11762,1346,13108,0,0,11555,1553,13108,0,0,2932750,-2932750,0,0,0,166445100,18942550,185387650,0,0,163512350,21875300,185387650
2021-03-16,3526,3726,3513,3689,112401,3.886229231202478,4594,9.47,3.21,1557,0.0,0,9182,0,-7260,-1922,0,9182,0,18176,757,28115,0,0,25436,2679,28115,135406900,0,-107559500,-27847400,0,135406900,0,264128150,10782150,410317200,0,0,371687650,38629550,410317200
2021-03-17,3700,3751,3625,3751,88701,1.680672268907563,4594,9.63,3.27,1557,0.0,0,0,0,872,-872,0,0,0,21842,345,22187,0,0,20970,1217,22187,0,0,13011400,-13011400,0,0,0,323366850,5031700,328398550,0,0,310355450,18043100,328398550
2021-03-18,3826,3826,3663,3726,59588,-0.6664889362836577,4594,9.57,3.24,1557,0.0,0,0,0,1631,-1631,0,0,0,14621,284,14905,0,0,12990,1915,14905,0,0,24295750,-24295750,0,0,0,218121150,4219250,222340400,0,0,193825400,28515000,222340400
2021-03-19,3588,4076,3588,4039,520315,8.400429414922169,4594,10.37,3.52,1557,0.0,0,0,-860,-7319,8179,0,0,1,117496,12650,130147,0,861,124815,4471,130147,0,-13503500,-116358150,129861650,0,0,15250,1861250250,200082050,2061347550,0,13518750,1977608400,70220400,2061347550
2021-03-22,4038,4076,3913,4039,160148,0.0,4594,10.37,3.52,1557,0.0,0,0,0,-2332,2332,0,0,0,36385,3673,40058,0,0,38717,1341,40058,0,0,-36984050,36984050,0,0,0,582799600,58482950,641282550,0,0,619783650,21498900,641282550
2021-03-23,4014,4077,3851,4002,212105,-0.9160683337459767,4594,10.28,3.48,1557,0.0,0,0,0,-7,7,0,0,0,48927,4127,53054,0,0,48934,4120,53054,0,0,1304750,-1304750,0,0,0,776366800,64497600,840864400,0,0,775062050,65802350,840864400
2021-03-24,3964,4052,3889,4002,125594,0.0,4594,10.28,3.48,1557,0.0,0,0,-8,571,-563,0,0,1,28541,2873,31415,0,9,27970,3436,31415,0,-129500,9467700,-9338200,0,0,15650,454082550,45268400,499366600,0,145150,444614850,54606600,499366600
2021-03-25,4013,4038,3951,4039,111885,0.9245377311344328,4594,10.37,3.52,1557,0.0,0,0,3996,-5717,1721,0,0,4000,21532,2454,27986,0,4,27249,733,27986,0,63335550,-90779900,27444350,0,0,63400000,344542850,39179700,447122550,0,64450,435322750,11735350,447122550
2021-03-26,4089,4264,3976,4252,513259,5.273582569943056,4594,10.92,3.7,1557,0.0,0,0,-29,-14234,14263,0,0,1,111183,17198,128382,0,30,125417,2935,128382,0,-486550,-240672150,241158700,0,0,16950,1860848050,289880750,2150745750,0,503500,2101520200,48722050,2150745750
2021-03-29,4264,4264,4113,4189,128812,-1.4816556914393226,4594,10.76,3.65,1557,0.0,0,0,0,2950,-2950,0,0,0,29296,2924,32220,0,0,26346,5874,32220,0,0,50148200,-50148200,0,0,0,489132450,48573200,537705650,0,0,438984250,98721400,537705650
2021-03-30,4151,4352,4089,4327,286206,3.2943423251372645,4594,11.11,3.77,1557,0.0,0,-1545,1190,-15645,16000,0,0,1200,51487,18902,71589,1545,10,67132,2902,71589,-26517850,19507200,-267362950,274373600,0,0,19680000,877627650,324231950,1221539600,26517850,172800,1144990600,49858350,1221539600
2021-03-31,4326,4752,3964,4477,1983378,3.4666050381326556,4594,11.5,3.9,1557,0.0,0,1305,1976,8273,-11554,0,48297,10147,400881,36779,496104,46992,8171,392608,48333,496104,6290150,24275700,146922400,-177488250,0,847412000,178774050,7068193600,648019450,8742399100,841121850,154498350,6921271200,825507700,8742399100
2021-04-01,4488,4826,4488,4689,1303949,4.735313826222917,4594,12.04,4.08,1557,0.0,0,25483,-243,-45461,20221,0,25582,910,258160,41506,326158,99,1153,303621,21285,326158,479741150,-3500650,-856354050,380113550,0,481607300,17375850,4887748300,782754900,6169486350,1866150,20876500,5744102350,402641350,6169486350
2021-04-02,4877,4889,4626,4727,673475,0.8104073363190446,4594,12.14,4.11,1557,0.0,0,10024,625,-13041,2392,0,10029,636,139245,18547,168457,5,11,152286,16155,168457,194011800,11774000,-252530200,46744400,0,194108300,11988600,2660081500,356102350,3222280750,96500,214600,2912611700,309357950,3222280750
2021-04-05,4814,4814,4639,4702,271789,-0.5288766659614977,4594,12.07,4.09,1557,0.0,0,3802,113,141,-4056,0,3802,113,55893,8175,67983,0,0,55752,12231,67983,71713050,2123250,2113800,-75950100,0,71713050,2123250,1057236750,154531400,1285604450,0,0,1055122950,230481500,1285604450
2021-04-06,4714,4764,4413,4539,262986,-3.466609953211399,4594,11.66,3.95,1557,0.0,0,-38,3000,-9884,6922,0,0,3000,52314,10467,65781,38,0,62198,3545,65781,-689800,54273100,-177546850,123963550,0,0,54273100,958561850,190016250,1202851200,689800,0,1136108700,66052700,1202851200
2021-04-07,4539,5777,4539,5415,4177206,19.299405155320557,4594,13.9,4.71,1557,0.0,0,29643,6294,-68084,32147,0,41427,8100,870341,124980,1044848,11784,1806,938425,92833,1044848,599707400,129359600,-1300108100,571041100,0,853224800,166877950,18788555450,2597007750,22405665950,253517400,37518350,20088663550,2025966650,22405665950
2021-04-08,5414,5577,5339,5515,776601,1.8467220683287167,4594,14.16,4.8,1557,0.0,0,4315,1494,-40091,34282,0,5010,1500,143368,44374,194252,695,6,183459,10092,194252,93623350,32216500,-866924100,741084250,0,108764550,32350000,3125175650,962268950,4228559150,15141200,133500,3992099750,221184700,4228559150
2021-04-09,5502,5777,5289,5565,735986,0.9066183136899365,4594,14.29,4.84,1557,0.0,0,895,-381,10876,-11390,0,895,804,171510,10884,184093,0,1185,160634,22274,184093,19670350,-8221250,236146300,-247595400,0,19670350,17228000,3788034350,240356750,4065289450,0,25449250,3551888050,487952150,4065289450
2021-04-12,5502,5965,5477,5715,579796,2.6954177897574128,4594,14.68,4.97,1557,0.0,0,1707,-975,3064,-3796,0,1707,25,127053,16240,145025,0,1000,123989,20036,145025,39791250,-22766100,69025350,-86050500,0,39791250,563900,2920328350,372677200,3333360700,0,23330000,2851303000,458727700,3333360700
2021-04-13,5589,5877,5476,5677,261243,-0.6649168853893263,4594,14.58,4.94,1557,0.0,0,-1587,-95,6449,-4767,0,252,5,58213,6875,65345,1839,100,51764,11642,65345,-36056650,-2233500,145551900,-107261750,0,5738900,111500,1319471200,156102750,1481424350,41795550,2345000,1173919300,263364500,1481424350
2021-04-14,5652,6127,5339,6065,520015,6.834595737185133,4594,15.57,5.28,1557,0.0,0,21546,-3157,-28516,10127,0,21546,3,92765,15758,130072,0,3160,121281,5631,130072,507449500,-71596150,-668233550,232380200,0,507449500,66300,2174865750,363539800,3045921350,0,71662450,2843099300,131159600,3045921350
2021-04-15,6078,6328,5877,5878,485006,-3.0832646331409728,4594,15.09,5.12,1557,0.0,0,-1372,3496,6585,-8709,0,0,3500,109385,8430,121315,1372,4,102800,17139,121315,-32987750,86924200,152999550,-206936000,0,0,87025000,2680529050,208290050,2975844100,32987750,100800,2527529500,415226050,2975844100
2021-04-16,5902,6165,5815,6053,210941,2.9772031303164344,4594,15.54,5.27,1557,0.0,0,2429,500,-8101,5172,0,2830,1000,38404,10529,52763,401,500,46505,5357,52763,58422200,12293300,-192948150,122232650,0,67956000,24018300,920720800,250849200,1263544300,9533800,11725000,1113668950,128616550,1263544300
2021-04-19,6102,6102,5727,6040,294981,-0.21476953576738808,4594,15.51,5.26,1557,0.0,0,287,1000,2816,-4103,0,632,1000,65207,6945,73784,345,0,62391,11048,73784,6933550,23775000,70239800,-100948350,0,15041600,23775000,1544888200,161963950,1745668750,8108050,0,1474648400,262912300,1745668750
2021-04-20,6053,6053,5815,5928,272369,-1.8543046357615895,4594,15.22,5.16,1557,0.0,0,-186,0,-753,939,0,67,0,60702,7359,68128,253,0,61455,6420,68128,-4399400,0,-16221000,20620400,0,1580550,0,1433923950,172879700,1608384200,5979950,0,1450144950,152259300,1608384200
2021-04-21,5927,5927,5502,5740,436995,-3.1713900134952766,4594,14.74,5.0,1557,0.0,0,4928,0,-4100,-828,0,6795,0,88721,13790,109306,1867,0,92821,14618,109306,113284100,0,-93071600,-20212500,0,155088450,0,2007567200,311529300,2474184950,41804350,0,2100638800,331741800,2474184950
2021-04-22,5752,5827,5464,5515,265141,-3.9198606271777,4594,14.16,4.8,1557,0.0,0,-9558,0,7152,2406,0,3159,0,50669,12492,66320,12717,0,43517,10086,66320,-213671350,0,160284650,53386700,0,69789600,0,1127333600,278844650,1475967850,283460950,0,967048950,225457950,1475967850
2021-04-23,5526,5689,5326,5677,259008,2.9374433363553942,4594,14.58,4.94,1557,0.0,0,292,-1000,-8481,9189,0,292,0,49196,15298,64786,0,1000,57677,6109,64786,6394450,-21550000,-182307150,197462700,0,6394450,0,1092274250,334806750,1433475450,0,21550000,1274581400,137344050,1433475450
2021-04-26,5677,5677,5114,5227,677605,-7.9267218601373965,4594,13.42,4.55,1557,0.0,0,2000,0,-9119,7119,0,2000,0,146617,20873,169490,0,0,155736,13754,169490,42720000,0,-190749050,148029050,0,42720000,0,3119626650,440622450,3602969100,0,0,3310375700,292593400,3602969100
2021-04-27,5302,5302,5001,5277,320788,0.9565716472163764,4594,13.55,4.59,1557,0.0,0,0,-1000,-7164,8164,0,0,0,62089,18150,80239,0,1000,69253,9986,80239,0,-20150000,-141342700,161492700,0,0,0,1281352150,369984800,1651336950,0,20150000,1422694850,208492100,1651336950
2021-04-28,5277,5377,5101,5202,202889,-1.4212620807276861,4594,13.36,4.53,1557,0.0,0,-271,-3000,3344,-73,0,0,0,44642,6107,50749,271,3000,41298,6180,50749,-5588600,-61505850,70380250,-3285800,0,0,0,929350200,126060750,1055410950,5588600,61505850,858969950,129346550,1055410950
2021-04-29,5202,5315,5002,5240,198016,0.7304882737408689,4594,13.46,4.56,1557,0.0,0,10901,500,-13202,1801,0,10901,500,30731,7398,49530,0,0,43933,5597,49530,222988450,10350000,-268409800,35071350,0,222988450,10350000,632409000,151372200,1017119650,0,0,900818800,116300850,1017119650
2021-04-30,5252,5352,5139,5340,140726,1.9083969465648856,4594,13.71,4.65,1557,0.0,0,0,0,2644,-2644,0,0,0,31304,3896,35200,0,0,28660,6540,35200,0,0,55756400,-55756400,0,0,0,658965800,81848650,740814450,0,0,603209400,137605050,740814450
2021-05-03,5264,5327,5014,5152,204740,-3.5205992509363293,5127,0.0,4.02,0,0.0,0,-31,0,10240,-10209,0,0,0,48907,2305,51212,31,0,38667,12514,51212,-634050,0,211594200,-210960150,0,0,0,1005628700,47531650,1053160350,634050,0,794034500,258491800,1053160350
2021-05-04,5101,5289,5039,5152,137276,0.0,5127,0.0,4.02,0,0.0,0,426,0,-3581,3155,0,432,0,27639,6266,34337,6,0,31220,3111,34337,8940600,0,-73966500,65025900,0,9063400,0,569229300,128867750,707160450,122800,0,643195800,63841850,707160450
2021-05-06,5189,5702,5127,5540,491698,7.531055900621118,5127,0.0,4.32,0,0.0,0,-3,0,-6413,6416,0,0,0,105440,17549,122989,3,0,111853,11133,122989,-65700,0,-139801450,139867150,0,0,0,2292005600,380390050,2672395650,65700,0,2431807050,240522900,2672395650
2021-05-07,5577,5577,5451,5502,145239,-0.6859205776173285,5127,0.0,4.29,0,0.0,0,0,1000,4560,-5560,0,0,1000,34560,769,36329,0,0,30000,6329,36329,0,22199300,100901350,-123100650,0,0,22199300,762261500,16862800,801323600,0,0,661360150,139963450,801323600
2021-05-10,5502,5514,5126,5227,358656,-4.99818247909851,5127,0.0,4.08,0,0.0,0,-28178,2224,33338,-7384,0,0,2500,83291,3920,89711,28178,276,49953,11304,89711,-588046200,46975600,697617100,-156546500,0,0,52750000,1744518400,82685200,1879953600,588046200,5774400,1046901300,239231700,1879953600
2021-05-11,5177,5214,4876,4927,325713,-5.739429883298259,5127,0.0,3.84,0,0.0,0,-18904,0,7535,11369,0,3000,0,63110,15361,81471,21904,0,55575,3992,81471,-380564600,0,152048750,228515850,0,59776900,0,1266692100,309201550,1635670550,440341500,0,1114643350,80685700,1635670550
2021-05-12,4939,5027,4726,4852,208902,-1.522224477369596,5127,0.0,3.78,0,0.0,0,1000,0,-12702,11702,0,1000,0,33796,17457,52253,0,0,46498,5755,52253,19650000,0,-244885600,225235600,0,19650000,0,657291200,338449250,1015390450,0,0,902176800,113213650,1015390450
2021-05-13,4689,4902,4501,4602,364761,-5.152514427040396,5127,0.0,3.59,0,0.0,0,2606,0,-28138,25532,0,6381,0,58415,26442,91238,3775,0,86553,910,91238,49670900,0,-525288050,475617150,0,118792500,0,1088830200,492707900,1700330600,69121600,0,1614118250,17090750,1700330600
2021-05-14,4601,4802,4551,4777,186726,3.8026944806605822,5127,0.0,3.73,0,0.0,0,-59,0,-3598,3657,0,0,0,36379,10327,46706,59,0,39977,6670,46706,-1101050,0,-65646000,66747050,0,0,0,680236300,192220050,872456350,1101050,0,745882300,125473000,872456350
2021-05-17,4777,4864,4476,4527,165429,-5.233410090014654,5127,0.0,3.53,0,0.0,0,-4558,-81,3869,770,0,0,0,34390,6989,41379,4558,81,30521,6219,41379,-83069950,-1474700,73365700,11178950,0,0,0,629685900,126324500,756010400,83069950,1474700,556320200,115145550,756010400
2021-05-18,4513,4626,4463,4539,86894,0.26507620941020543,5127,0.0,3.54,0,0.0,0,0,0,-1995,1995,0,0,0,18389,3346,21735,0,0,20384,1351,21735,0,0,-35865650,35865650,0,0,0,333049300,60453800,393503100,0,0,368914950,24588150,393503100
2021-05-20,4501,4601,4401,4439,143412,-2.2031284423881914,5127,0.0,3.46,0,0.0,0,-4961,0,1056,3905,0,944,0,29832,5096,35872,5905,0,28776,1191,35872,-89159900,0,19573800,69586100,0,16614400,0,535376600,91243050,643234050,105774300,0,515802800,21656950,643234050
2021-05-21,4526,4576,4426,4489,92367,1.1263798152737103,5127,0.0,3.5,0,0.0,0,0,0,220,-220,0,0,0,20951,2153,23104,0,0,20731,2373,23104,0,0,4419400,-4419400,0,0,0,373140800,38321000,411461800,0,0,368721400,42740400,411461800
2021-05-24,4489,4677,4426,4627,233273,3.074181332145244,5127,0.0,3.61,0,0.0,0,-533,0,14274,-13741,0,0,0,57712,637,58349,533,0,43438,14378,58349,-9880350,0,260226700,-250346350,0,0,0,1059132250,11702350,1070834600,9880350,0,798905550,262048700,1070834600
2021-05-25,4702,4714,4551,4627,58261,0.0,5127,0.0,3.61,0,0.0,0,-59,0,3719,-3660,0,0,0,13874,699,14573,59,0,10155,4359,14573,-1082650,0,68801850,-67719200,0,0,0,256218450,12846850,269065300,1082650,0,187416600,80566050,269065300
2021-05-26,4627,4915,4527,4890,267619,5.68402852820402,5127,0.0,3.81,0,0.0,0,848,-1000,8490,-8338,0,927,0,63343,2670,66940,79,1000,54853,11008,66940,16584950,-18300000,158648100,-156933050,0,18055150,0,1205637200,50976350,1274668700,1470200,18300000,1046989100,207909400,1274668700
2021-05-27,4951,5202,4776,5202,235632,6.38036809815951,5127,0.0,4.06,0,0.0,0,3284,0,5339,-8623,0,5513,0,48006,5420,58939,2229,0,42667,14043,58939,67880400,0,102399850,-170280250,0,111561050,0,963859450,109025400,1184445900,43680650,0,861459600,279305650,1184445900
2021-05-28,5202,5202,5039,5177,124598,-0.48058439061899266,5127,0.0,4.04,0,0.0,0,-927,0,11674,-10747,0,0,0,30321,845,31166,927,0,18647,11592,31166,-19003500,0,239147500,-220144000,0,0,0,621382900,17163950,638546850,19003500,0,382235400,237307950,638546850
2021-05-31,5177,5202,4976,5052,123443,-2.4145257871354064,5127,0.0,3.94,0,0.0,0,-52,0,2143,-2091,0,0,0,28872,2005,30877,52,0,26729,4096,30877,-1044200,0,44028750,-42984550,0,0,0,585190100,40529300,625719400,1044200,0,541161350,83513850,625719400
2021-06-01,5052,5052,4864,5002,73449,-0.9897070467141725,5127,0.0,3.9,0,0.0,0,-304,0,-194,498,0,0,0,15962,2410,18372,304,0,16156,1912,18372,-6081250,0,-3592350,9673600,0,0,0,316356950,47653500,364010450,6081250,0,319949300,37979900,364010450
2021-06-02,5027,5089,4739,4752,289012,-4.998000799680128,5127,0.0,3.71,0,0.0,0,-7321,1258,588,5475,0,0,1258,62947,8086,72291,7321,0,62359,2611,72291,-141790750,23939100,15120200,102731450,0,0,23939100,1214816050,154201700,1392956850,141790750,0,1199695850,51470250,1392956850
2021-06-03,4751,4801,4701,4764,51820,0.25252525252525254,5127,0.0,3.72,0,0.0,0,0,0,-823,823,0,0,0,11509,1453,12962,0,0,12332,630,12962,0,0,-15612700,15612700,0,0,0,218706800,27591250,246298050,0,0,234319500,11978550,246298050
2021-06-04,4801,5414,4739,5302,579804,11.293031066330816,5127,0.0,4.13,0,0.0,0,-146,-1258,-5305,6709,0,0,0,129473,15554,145027,146,1258,134778,8845,145027,-3040650,-25160000,-102005950,130206600,0,0,0,2655174800,313149600,2968324400,3040650,25160000,2757180750,182943000,2968324400
2021-06-07,5277,5277,5076,5227,211113,-1.4145605431912485,5127,0.0,4.08,0,0.0,0,-22,0,10659,-10637,0,1000,0,51159,647,52806,1022,0,40500,11284,52806,-417750,0,220657050,-220239300,0,20715950,0,1055813000,13378400,1089907350,21133700,0,835155950,233617700,1089907350
2021-06-08,5176,5339,5089,5252,137148,0.4782858236081882,5127,0.0,4.1,0,0.0,0,-4478,0,10694,-6216,0,0,0,32953,1352,34305,4478,0,22259,7568,34305,-93976350,0,223737950,-129761600,0,0,0,688833750,28016550,716850300,93976350,0,465095800,157778150,716850300
2021-06-09,5302,5302,4901,4952,384206,-5.712109672505712,5127,0.0,3.86,0,0.0,0,1446,0,9785,-11231,0,2500,0,90757,2845,96102,1054,0,80972,14076,96102,28952050,0,197250700,-226202750,0,50518600,0,1814323550,57076300,1921918450,21566550,0,1617072850,283279050,1921918450
2021-06-10,4952,5252,4952,5215,262070,5.310985460420032,5127,0.0,4.07,0,0.0,0,18025,0,-32305,14280,0,18025,0,32020,15507,65552,0,0,64325,1227,65552,371430050,0,-667168300,295738250,0,371430050,0,658314200,320816050,1350560300,0,0,1325482500,25077800,1350560300
2021-06-11,5252,5327,5151,5202,157793,-0.24928092042186004,5127,0.0,4.06,0,0.0,0,11211,2400,-3646,-9965,0,11211,2400,24518,1340,39469,0,0,28164,11305,39469,235296250,50727500,-77043250,-208980500,0,235296250,50727500,514504600,28180400,828708750,0,0,591547850,237160900,828708750
2021-06-14,5202,5239,4926,5077,182480,-2.4029219530949635,5127,0.0,3.96,0,0.0,0,-2462,6000,-2019,-1519,0,0,6000,36113,3531,45644,2462,0,38132,5050,45644,-49414850,118800000,-36709300,-32675850,0,0,118800000,727881650,70157900,916839550,49414850,0,764590950,102833750,916839550
2021-06-15,4964,5052,4839,4927,190028,-2.954500689383494,5127,0.0,3.84,0,0.0,0,-6101,-3402,8074,1429,0,0,0,42240,5292,47532,6101,3402,34166,3863,47532,-119922050,-66427050,159504550,26844550,0,0,0,829049200,103304300,932353500,119922050,66427050,669544650,76459750,932353500
2021-06-16,4927,5027,4851,4927,96521,0.0,5127,0.0,3.84,0,0.0,0,-1200,-1205,4331,-1926,0,0,0,23173,970,24143,1200,1205,18842,2896,24143,-23422400,-24050000,85549150,-38076750,0,0,0,456205500,19080800,475286300,23422400,24050000,370656350,57157550,475286300
2021-06-17,4877,4927,4689,4777,200355,-3.044448954739192,5127,0.0,3.73,0,0.0,0,-10714,0,6031,4683,0,0,0,44104,6011,50115,10714,0,38073,1328,50115,-203982050,0,114294700,89687350,0,0,0,846101700,115465300,961567000,203982050,0,731807000,25777950,961567000
2021-06-18,4752,5015,4752,4965,224318,3.9355243876910198,5127,0.0,3.87,0,0.0,0,9703,-4295,-17306,11898,0,11111,0,31978,13020,56109,1408,4295,49284,1122,56109,192717100,-85294500,-342933900,235511300,0,220552550,0,631665900,257782000,1110000450,27835450,85294500,974599800,22270700,1110000450
2021-06-21,4977,5202,4927,5165,339254,4.028197381671702,5127,0.0,4.03,0,0.0,0,5000,-143,-24451,19594,0,5000,0,56554,23304,84858,0,143,81005,3710,84858,103246100,-2974400,-502602450,402330750,0,103246100,0,1158310950,477810350,1739367400,0,2974400,1660913400,75479600,1739367400
2021-06-22,5252,5265,4964,5065,216810,-1.9361084220716358,5127,0.0,3.95,0,0.0,0,4000,-665,7761,-11096,0,4000,0,46714,3517,54231,0,665,38953,14613,54231,81447100,-13777800,158958750,-226628050,0,81447100,0,945169750,70546950,1097163800,0,13777800,786211000,297175000,1097163800
2021-06-23,5064,5077,4739,4827,426816,-4.698914116485686,5127,0.0,3.76,0,0.0,0,-1457,4155,24830,-27528,0,0,6000,94150,6610,106760,1457,1845,69320,34138,106760,-27986850,78072850,478950000,-529036000,0,0,115250000,1821564850,129637700,2066452550,27986850,37177150,1342614850,658673700,2066452550
2021-06-24,4827,4890,4727,4840,108047,0.2693184172363787,5127,0.0,3.77,0,0.0,0,-4000,0,6963,-2963,0,1000,0,25855,171,27026,5000,0,18892,3134,27026,-75948850,0,132933500,-56984650,0,19150000,0,494068150,3253400,516471550,95098850,0,361134650,60238050,516471550
2021-06-25,4839,4864,4739,4852,97600,0.24793388429752067,5127,0.0,3.78,0,0.0,0,0,0,4748,-4748,0,0,0,24282,131,24413,0,0,19534,4879,24413,0,0,91262350,-91262350,0,0,0,465076000,2489000,467565000,0,0,373813650,93751350,467565000
2021-06-28,4852,5202,4852,5090,482771,4.905193734542457,5127,0.0,3.97,0,0.0,0,5420,-11347,-24420,30347,0,5500,1000,81571,32685,120756,80,12347,105991,2338,120756,111242600,-225877900,-500248150,614883450,0,112870600,20000000,1641481450,662292000,2436644050,1628000,245877900,2141729600,47408550,2436644050
2021-06-29,5227,5227,5039,5090,168635,0.0,5127,0.0,3.97,0,0.0,0,1000,5454,-3771,-2683,0,1000,5454,31274,4453,42181,0,0,35045,7136,42181,20500000,111568900,-77352400,-54716500,0,20500000,111568900,637017900,90875550,859962350,0,0,714370300,145592050,859962350
2021-06-30,5039,5202,5039,5177,295057,1.7092337917485263,5127,0.0,4.04,0,0.0,0,1058,3000,-21533,17475,0,1058,3000,50204,19541,73803,0,0,71737,2066,73803,21741900,61875000,-441870850,358253950,0,21741900,61875000,1026596200,400379000,1510592100,0,0,1468467050,42125050,1510592100
2021-07-01,5176,5352,5114,5277,324486,1.9316206297083254,5127,0.0,4.12,0,0.0,0,8000,2627,-13647,3020,0,8000,3212,53875,16077,81164,0,585,67522,13057,81164,168838800,54495900,-288714050,65379350,0,168838800,66488400,1129687000,338424850,1703439050,0,11992500,1418401050,273045500,1703439050
2021-07-02,5277,5289,5139,5252,277027,-0.47375402690922874,5127,0.0,4.1,0,0.0,0,0,4786,2832,-7618,0,0,4786,62425,2082,69293,0,0,59593,9700,69293,0,100048800,58878750,-158927550,0,0,100048800,1302689450,43708050,1446446300,0,0,1243810700,202635600,1446446300
2021-07-05,5276,5564,5201,5452,581247,3.808073115003808,5127,0.0,4.25,0,0.0,0,17798,1055,-46096,27243,0,19295,1055,88592,36446,145388,1497,0,134688,9203,145388,389411250,22455000,-993335900,581469650,0,422325650,22455000,1908804850,779539100,3133124600,32914400,0,2902140750,198069450,3133124600
2021-07-06,5464,5539,5364,5427,194310,-0.458547322083639,5127,0.0,4.23,0,0.0,0,0,138,10908,-11046,0,0,138,46749,1716,48603,0,0,35841,12762,48603,0,2973900,235877650,-238851550,0,0,2973900,1014346250,37199600,1054519750,0,0,778468600,276051150,1054519750
2021-07-07,5402,5715,5389,5640,487245,3.924820342730791,5127,0.0,4.4,0,0.0,0,5111,-8892,180,3601,0,5111,633,91930,24201,121875,0,9525,91750,20600,121875,115634100,-200267450,2627800,82005550,0,115634100,14025050,2071719600,546664350,2748043100,0,214292500,2069091800,464658800,2748043100
