날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-08,25000,25000,23950,24650,137010,0.20325203252032523,15585,12.08,1.58,2041,0.41,100,-12843,-3193,-2283,18319,0,9279,0,66847,60884,137010,22122,3193,69130,42565,137010,-310671300,-77115750,-51446850,439233900,0,226687800,0,1626685300,1474395650,3327768750,537359100,77115750,1678132150,1035161750,3327768750
2019-11-11,24450,24550,23650,23850,92131,-3.2454361054766734,15585,11.69,1.53,2041,0.42,100,-16936,12000,-11664,16600,0,12560,12000,33497,34074,92131,29496,0,45161,17474,92131,-404501150,287424300,-279760600,396837450,0,301753950,287424300,801151200,816072200,2206401650,706255100,0,1080911800,419234750,2206401650
2019-11-12,23750,24850,23700,24100,178760,1.0482180293501049,15585,11.81,1.55,2041,0.41,100,13245,12047,4452,-29744,0,41387,18326,70151,48896,178760,28142,6279,65699,78640,178760,327774950,291169450,100518500,-719462900,0,1004285300,445345400,1697015250,1180953250,4327599200,676510350,154175950,1596496750,1900416150,4327599200
2019-11-13,24150,24700,23350,23800,77987,-1.2448132780082988,15585,11.66,1.53,2041,0.42,100,5796,-3438,-8782,6424,0,13964,400,40594,23029,77987,8168,3838,49376,16605,77987,142766150,-84533450,-208035750,149803050,0,336957550,9450000,971217950,547749900,1865375400,194191400,93983450,1179253700,397946850,1865375400
2019-11-14,23900,24550,23750,24450,108989,2.73109243697479,15585,11.98,1.57,2041,0.41,100,6938,-9753,4089,-1274,0,6982,4988,70297,26722,108989,44,14741,66208,27996,108989,167992800,-237237450,100861600,-31616950,0,169062000,121412750,1709511400,647222550,2647208700,1069200,358650200,1608649800,678839500,2647208700
2019-11-15,25400,25750,23900,24250,394909,-0.81799591002045,15585,11.88,1.56,2041,0.41,100,-60403,-5691,128252,-62158,0,31292,5300,272016,86301,394909,91695,10991,143764,148459,394909,-1475230100,-143645650,3144754150,-1525878400,0,758897200,127810000,6691964500,2123394350,9702066050,2234127300,271455650,3547210350,3649272750,9702066050
2019-11-18,24350,24500,23450,24500,147162,1.0309278350515463,15585,12.0,1.57,2041,0.41,100,-26595,-912,20612,6895,0,10682,2247,108098,26135,147162,37277,3159,87486,19240,147162,-635051900,-22303800,493341500,164014200,0,258094500,53588350,2592517400,625846100,3530046350,893146400,75892150,2099175900,461831900,3530046350
2019-11-19,24400,24900,23950,24700,97041,0.8163265306122449,15585,12.1,1.58,2041,0.4,100,10466,-4600,-8870,3004,0,14527,0,55224,27290,97041,4061,4600,64094,24286,97041,256344100,-113509600,-216585200,73750700,0,356545100,0,1358454500,669719850,2384719450,100201000,113509600,1575039700,595969150,2384719450
2019-11-20,24500,24850,23400,23400,90631,-5.263157894736842,15585,11.46,1.5,2041,0.43,100,-8639,3176,-262,5725,0,7745,3176,59947,19763,90631,16384,0,60209,14038,90631,-203050700,74928100,-2867600,130990200,0,183746050,74928100,1434146050,469231450,2162051650,386796750,0,1437013650,338241250,2162051650
2019-11-21,23400,23800,23000,23000,104410,-1.7094017094017095,15585,11.27,1.48,2041,0.43,100,10017,6719,-36502,19766,0,12317,6719,46469,38905,104410,2300,0,82971,19139,104410,233059550,155768500,-848231700,459403650,0,286647550,155768500,1082121600,906124350,2430662000,53588000,0,1930353300,446720700,2430662000
2019-11-22,23200,24100,23050,23350,84341,1.5217391304347827,15585,11.44,1.5,2041,0.43,100,-6183,2,-7293,13474,0,881,302,50968,32190,84341,7064,300,58261,18716,84341,-144891300,-66650,-172057250,317015200,0,20693300,7043350,1199251050,758883500,1985871200,165584600,7110000,1371308300,441868300,1985871200
2019-11-25,23350,23800,23050,23650,88902,1.284796573875803,15585,11.59,1.52,2041,0.42,100,4140,3233,-6803,-570,0,11441,11233,49447,16781,88902,7301,8000,56250,17351,88902,98312550,77268500,-161139650,-14441400,0,268355550,264068500,1151245650,390638250,2074307950,170043000,186800000,1312385300,405079650,2074307950
2019-11-26,23650,24650,23650,24400,116995,3.171247357293869,15585,11.95,1.57,2041,0.41,100,17710,-235,-23952,6477,0,24784,10020,55758,26433,116995,7074,10255,79710,19956,116995,431838450,-2686000,-584806900,155654450,0,604628300,244808800,1356535900,641873950,2847846950,172789850,247494800,1941342800,486219500,2847846950
2019-11-27,24550,24550,23450,23500,88871,-3.6885245901639343,15585,11.51,1.51,2041,0.43,100,-5655,11208,12099,-17652,0,2968,11208,63295,11400,88871,8623,0,51196,29052,88871,-132685600,266143850,285495450,-418953700,0,70988200,266143850,1502943700,271055450,2111131200,203673800,0,1217448250,690009150,2111131200
2019-11-28,23500,24050,23350,23400,81764,-0.425531914893617,15585,11.46,1.5,2041,0.43,100,-12119,6900,-556,5775,0,5585,6900,49776,19503,81764,17704,0,50332,13728,81764,-284749500,162338650,-15294250,137705100,0,132686750,162338650,1178023650,461656550,1934705600,417436250,0,1193317900,323951450,1934705600
2019-11-29,23400,23750,22300,22850,193127,-2.3504273504273505,15585,11.2,1.47,2041,0.44,100,-23545,11326,12890,-671,0,35638,11826,103788,41875,193127,59183,500,90898,42546,193127,-531668750,256874300,299035050,-24240600,0,809780350,268224300,2370805450,951881550,4400691650,1341449100,11350000,2071770400,976122150,4400691650
2019-12-02,23100,23150,22200,22950,163045,0.437636761487965,15585,11.24,1.47,2041,0.44,100,-33814,16613,-6420,23621,0,18305,16613,83350,44777,163045,52119,0,89770,21156,163045,-760807250,376148100,-150140800,534799950,0,413600600,376148100,1879982600,1011841950,3681573250,1174407850,0,2030123400,477042000,3681573250
2019-12-03,22550,22950,22400,22600,56988,-1.5250544662309369,15585,11.07,1.45,2041,0.44,100,3873,4700,-11028,2455,0,5625,7000,29692,14671,56988,1752,2300,40720,12216,56988,87508050,107062350,-249522650,54952250,0,127266300,158954300,670780550,331385550,1288386700,39758250,51891950,920303200,276433300,1288386700
2019-12-04,22600,22750,21950,22200,83909,-1.7699115044247788,15585,10.88,1.42,2041,0.45,100,-12136,5455,1073,5608,0,1000,5916,56823,20170,83909,13136,461,55750,14562,83909,-269096600,121395750,22629800,125071050,0,22050000,131615200,1260160000,447232050,1861057250,291146600,10219450,1237530200,322161000,1861057250
2019-12-05,22600,22700,21800,22400,100676,0.9009009009009009,15585,10.98,1.44,2041,0.45,100,-1582,9282,-31743,24043,0,4935,10482,52093,33166,100676,6517,1200,83836,9123,100676,-35249150,206865350,-705257700,533641500,0,110151950,233831350,1163298300,737467650,2244749250,145401100,26966000,1868556000,203826150,2244749250
2019-12-06,22300,23500,22300,23400,138755,4.464285714285714,15585,11.46,1.5,2041,0.43,100,2661,-3600,4425,-3486,0,14218,16700,87683,20154,138755,11557,20300,83258,23640,138755,61562100,-78547400,101374100,-84388800,0,329891200,389453950,2023855600,463464250,3206665000,268329100,468001350,1922481500,547853050,3206665000
2019-12-09,23300,23600,23100,23500,59835,0.4273504273504274,15585,11.51,1.51,2041,0.43,100,2049,10300,7078,-19427,0,2952,10300,40616,5967,59835,903,0,33538,25394,59835,48071750,241930000,166632700,-456634450,0,69235350,241930000,949926650,138672200,1399764200,21163600,0,783293950,595306650,1399764200
2019-12-10,23500,23600,22550,23450,135592,-0.2127659574468085,15585,11.49,1.5,2041,0.43,100,25,3262,2291,-5578,0,38139,13262,65559,18632,135592,38114,10000,63268,24210,135592,2844550,79906200,47776100,-130526850,0,878286850,306205600,1512438650,427839050,3124770150,875442300,226299400,1464662550,558365900,3124770150
2019-12-11,23200,23900,23100,23850,115190,1.7057569296375266,15585,11.69,1.53,2041,0.42,100,-18075,-1165,-638,19878,0,12889,10335,50962,41004,115190,30964,11500,51600,21126,115190,-425160050,-24356200,-20030200,469546450,0,303875300,244494750,1200186450,969181500,2717738000,729035350,268850950,1220216650,499635050,2717738000
2019-12-12,23950,24500,23850,24250,84956,1.6771488469601679,15585,11.88,1.56,2041,0.41,100,-2229,11815,-5584,-4002,0,0,11815,59090,14051,84956,2229,0,64674,18053,84956,-53710550,284677900,-134281250,-96686100,0,0,284677900,1425903600,338492400,2049073900,53710550,0,1560184850,435178500,2049073900
2019-12-13,24500,25050,24200,24950,171354,2.88659793814433,15585,12.22,1.6,2041,0.4,100,9858,11002,-66229,45369,0,20238,12860,75431,62825,171354,10380,1858,141660,17456,171354,243797950,272969200,-1640731450,1123964300,0,501928300,319419200,1866837300,1556703350,4244888150,258130350,46450000,3507568750,432739050,4244888150
2019-12-16,25250,25700,24550,24950,242704,0.0,15585,12.22,1.6,2041,0.4,100,-34515,5190,22551,6774,0,3922,27412,164898,46472,242704,38437,22222,142347,39698,242704,-861866300,130490550,557906400,173469350,0,100298300,685508050,4143121350,1169983750,6098911450,962164600,555017500,3585214950,996514400,6098911450
2019-12-17,25100,27150,25000,26800,631615,7.414829659318638,15585,13.13,1.72,2041,0.37,100,-38261,17591,-144993,165663,0,53434,26541,357597,194043,631615,91695,8950,502590,28380,631615,-993892350,457531050,-3825601500,4361962800,0,1411743600,693224750,9447921550,5110010650,16662900550,2405635950,235693700,13273523050,748047850,16662900550
2019-12-18,26800,27650,26250,27250,256357,1.6791044776119404,15585,13.35,1.75,2041,0.37,100,42717,720,-44643,1206,0,66023,11176,123721,55437,256357,23306,10456,168364,54231,256357,1163484000,19008500,-1223213150,40720650,0,1796594850,304552700,3328184350,1499374500,6928706400,633110850,285544200,4551397500,1458653850,6928706400
2019-12-19,27400,28400,27050,27500,370065,0.9174311926605505,15585,13.47,1.76,2041,0.36,100,-2322,8981,-31250,24591,0,59537,23255,202333,84940,370065,61859,14274,233583,60349,370065,-68599350,251183550,-855154750,672570550,0,1640973750,642528800,5593651650,2340974700,10218128900,1709573100,391345250,6448806400,1668404150,10218128900
2019-12-20,27650,28050,27050,27400,150316,-0.36363636363636365,15585,13.42,1.76,2041,0.36,100,-25208,-12012,-6938,44158,0,2178,743,88462,58933,150316,27386,12755,95400,14775,150316,-688309850,-328520150,-189219400,1206049400,0,59342800,20333050,2421236000,1612026300,4112938150,747652650,348853200,2610455400,405976900,4112938150
2019-12-23,27400,27550,26100,26750,168550,-2.3722627737226274,15585,13.11,1.72,2041,0.37,100,-3205,-2688,-28429,34322,0,3524,2350,113213,49463,168550,6729,5038,141642,15141,168550,-85143850,-72566850,-755948850,913659550,0,94708750,62911850,3019207200,1318461050,4495288850,179852600,135478700,3775156050,404801500,4495288850
2019-12-24,26950,27600,26600,26950,124283,0.7476635514018692,15585,13.2,1.73,2041,0.37,100,-11499,-10562,-29266,51327,0,140,150,62023,61970,124283,11639,10712,91289,10643,124283,-308772550,-283352550,-787733400,1379858500,0,3770050,4042500,1678002250,1669052700,3354867500,312542600,287395050,2465735650,289194200,3354867500
2019-12-26,26850,27550,26500,27000,189286,0.1855287569573284,15585,13.23,1.73,2041,0.37,100,25383,-9583,-27061,11261,0,37677,417,113746,37446,189286,12294,10000,140807,26185,189286,692700100,-260439950,-735727850,303467700,0,1026241000,11300000,3089342900,1016684700,5143568600,333540900,271739950,3825070750,713217000,5143568600
2019-12-27,27350,29100,27100,28450,267487,5.37037037037037,15585,13.94,1.83,2041,0.35,100,13916,-12008,10300,-12208,0,20291,900,203195,43101,267487,6375,12908,192895,55309,267487,394330150,-344450500,296941300,-346820950,0,576085700,25450000,5775665300,1224836400,7602037400,181755550,369900500,5478724000,1571657350,7602037400
2019-12-30,28400,28750,27750,28600,92950,0.5272407732864675,15585,14.01,1.84,2041,0.35,100,-6849,83,25004,-18238,0,849,500,83187,8414,92950,7698,417,58183,26652,92950,-194339250,2553200,709845500,-518059450,0,23994350,14324300,2353282550,238094400,2629695600,218333600,11771100,1643437050,756153850,2629695600
2020-01-02,28300,28800,27850,28200,97400,-1.3986013986013985,15585,13.82,1.81,2041,0.35,100,1924,-1497,9359,-9786,0,3855,2167,72348,19030,97400,1931,3664,62989,28816,97400,54328700,-43010150,264677150,-275995700,0,109010750,61142700,2045187950,537796300,2753137700,54682050,104152850,1780510800,813792000,2753137700
2020-01-03,28500,29400,27150,27700,219314,-1.773049645390071,15585,13.57,1.78,2041,0.36,100,-2924,-6835,16321,-6562,0,20666,500,156499,41649,219314,23590,7335,140178,48211,219314,-81940700,-189691900,474041250,-202408650,0,582051850,13835000,4395985950,1160252750,6152125550,663992550,203526900,3921944700,1362661400,6152125550
2020-01-06,27150,28100,27000,27800,105907,0.36101083032490977,15585,13.62,1.78,2041,0.36,100,331,-5165,-30926,35760,0,16725,2450,37288,49444,105907,16394,7615,68214,13684,105907,15628450,-143668900,-861814150,989854600,0,466273750,67642500,1026548700,1368674600,2929139550,450645300,211311400,1888362850,378820000,2929139550
2020-01-07,28050,28050,27000,27250,119938,-1.9784172661870503,15585,13.35,1.75,2041,0.37,100,-5708,25,-13340,19023,0,6924,25,70785,42204,119938,12632,0,84125,23181,119938,-156627500,686000,-357696900,513638400,0,189169250,686000,1938252950,1152784700,3280892900,345796750,0,2295949850,639146300,3280892900
2020-01-08,27250,27800,26850,27300,105447,0.1834862385321101,15585,13.38,1.75,2041,0.37,100,-3999,-4387,-8259,16645,0,9046,2033,57951,36417,105447,13045,6420,66210,19772,105447,-110398300,-121010250,-218991500,450400050,0,245974650,55226000,1586231100,992183150,2879614900,356372950,176236250,1805222600,541783100,2879614900
2020-01-09,27950,29500,27800,29150,239996,6.7765567765567765,15585,14.28,1.87,2041,0.34,100,13672,-17661,-5939,9928,0,36068,3231,148636,52061,239996,22396,20892,154575,42133,239996,397430900,-511227300,-172512650,286309050,0,1044358350,94508950,4286737250,1500348250,6925952800,646927450,605736250,4459249900,1214039200,6925952800
2020-01-10,29350,29800,28900,29250,123342,0.34305317324185247,15585,14.33,1.88,2041,0.34,100,-3797,-6237,20859,-10825,0,14398,904,82681,25359,123342,18195,7141,61822,36184,123342,-109234450,-182580100,609702950,-317888400,0,423348300,26508850,2425902900,743652500,3619412550,532582750,209088950,1816199950,1061540900,3619412550
2020-01-13,29000,29250,27800,28250,240753,-3.418803418803419,15585,13.84,1.81,2041,0.35,100,-57575,-2134,96858,-37149,0,6148,4142,206492,23971,240753,63723,6276,109634,61120,240753,-1619041050,-60200950,2730837000,-1051595000,0,173871750,116375800,5822932400,676962750,6790142700,1792912800,176576750,3092095400,1728557750,6790142700
2020-01-14,28500,29000,27700,28200,226911,-0.17699115044247787,15585,13.82,1.81,2041,0.35,100,-31888,-12243,48793,-4662,0,16141,563,174448,35759,226911,48029,12806,125655,40421,226911,-897386050,-343779550,1377801550,-136635950,0,454524100,15872600,4932530350,1009613400,6412540450,1351910150,359652150,3554728800,1146249350,6412540450
2020-01-15,28350,28800,27800,28000,115429,-0.7092198581560284,15585,13.72,1.8,2041,0.36,100,-18089,-10125,26121,2093,0,8003,670,84498,22258,115429,26092,10795,58377,20165,115429,-507723200,-282721400,731858250,58586350,0,224330150,18851500,2376749500,627753400,3247684550,732053350,301572900,1644891250,569167050,3247684550
2020-01-16,28000,28650,27800,28400,154426,1.4285714285714286,15585,13.91,1.82,2041,0.35,100,-12023,-12950,17558,7415,0,12388,400,106166,35472,154426,24411,13350,88608,28057,154426,-336848050,-361748100,490136500,208459650,0,350281900,11285000,2990226050,999058650,4350851600,687129950,373033100,2500089550,790599000,4350851600
2020-01-17,28800,30700,28450,30150,477450,6.161971830985916,15585,14.77,1.93,2041,0.33,100,31338,-5891,-125859,100412,0,77508,8227,247790,143925,477450,46170,14118,373649,43513,477450,946137900,-182631350,-3761513600,2998007050,0,2329911450,243201300,7407671800,4300810200,14281594750,1383773550,425832650,11169185400,1302803150,14281594750
2020-01-20,30400,30400,29500,29900,205832,-0.8291873963515755,15585,14.65,1.92,2041,0.33,100,-13152,-9856,53416,-30408,0,39498,900,137809,27625,205832,52650,10756,84393,58033,205832,-384665650,-296074700,1589682450,-908942100,0,1182714950,26735000,4119677100,826676250,6155803300,1567380600,322809700,2529994650,1735618350,6155803300
2020-01-21,29850,30000,29100,29450,118392,-1.5050167224080269,15585,14.43,1.89,2041,0.34,100,-3516,-4282,-1497,9295,0,11877,882,76572,29061,118392,15393,5164,78069,19766,118392,-103267600,-125264700,-41877750,270410050,0,348959300,25971700,2256196050,855918550,3487045600,452226900,151236400,2298073800,585508500,3487045600
2020-01-22,29300,30650,29250,29900,185155,1.5280135823429541,15585,14.65,1.92,2041,0.33,100,-2690,-9187,14395,-2518,0,21578,833,127624,35120,185155,24268,10020,113229,37638,185155,-76963350,-276308200,431562900,-78291350,0,653918700,24949150,3852036500,1058043550,5588947900,730882050,301257350,3420473600,1136334900,5588947900
2020-01-23,29700,30450,29500,29950,112479,0.16722408026755853,15585,14.67,1.92,2041,0.33,100,1750,-7405,-12415,18070,0,16440,1559,61054,33426,112479,14690,8964,73469,15356,112479,52753750,-221521400,-372868000,541635650,0,493795250,46563750,1832510650,1002406800,3375276450,441041500,268085150,2205378650,460771150,3375276450
2020-01-28,28150,29200,27850,29150,234906,-2.671118530884808,15585,14.28,1.87,2041,0.34,100,-12684,16913,-17273,13044,0,22835,18893,146341,46837,234906,35519,1980,163614,33793,234906,-355360950,481544300,-487597600,361414250,0,652646750,537934450,4164869950,1327665500,6683116650,1008007700,56390150,4652467550,966251250,6683116650
2020-01-29,29500,29650,28650,29050,116406,-0.34305317324185247,15585,14.23,1.86,2041,0.34,100,2270,5,-5877,3602,0,10202,8305,68833,29066,116406,7932,8300,74710,25464,116406,67386200,930900,-172334950,104017850,0,299580150,243595900,2018115450,850453500,3411745000,232193950,242665000,2190450400,746435650,3411745000
2020-01-30,28800,29400,28150,28500,163651,-1.8932874354561102,15585,13.96,1.83,2041,0.35,100,-12956,6141,-22644,29459,0,16044,11200,84288,52119,163651,29000,5059,106932,22660,163651,-371264950,177348550,-650005250,843921650,0,461603350,324370700,2413446000,1494331300,4693751350,832868300,147022150,3063451250,650409650,4693751350
2020-01-31,28450,29100,27350,27850,143239,-2.280701754385965,15585,13.65,1.79,2041,0.36,100,-8241,-1672,9446,467,0,13088,3423,79715,47013,143239,21329,5095,70269,46546,143239,-227785350,-50646950,263894100,14538200,0,371344300,95302800,2252128700,1332037800,4050813600,599129650,145949750,1988234600,1317499600,4050813600
2020-02-03,27100,28300,26600,28200,179248,1.2567324955116697,15585,13.82,1.81,2041,0.35,100,-35585,44,-4631,40172,0,8581,344,95246,75077,179248,44166,300,99877,34905,179248,-980984200,1240800,-121538200,1101281600,0,238278000,9700800,2633778850,2070073800,4951831450,1219262200,8460000,2755317050,968792200,4951831450
2020-02-04,28150,28550,27500,28400,163821,0.7092198581560284,15585,13.91,1.82,2041,0.35,100,-21762,14464,20657,-13359,0,6012,14564,108619,34626,163821,27774,100,87962,47985,163821,-609053100,406373100,573910800,-371230800,0,169524050,409138100,3048695800,972793650,4600151600,778577150,2765000,2474785000,1344024450,4600151600
2020-02-05,28800,28850,27400,27700,171593,-2.464788732394366,15585,13.57,1.78,2041,0.36,100,-8131,-3862,34783,-22790,0,12812,12440,119791,26550,171593,20943,16302,85008,49340,171593,-225500650,-112210450,972716150,-635005050,0,355439850,344612500,3339380250,740606900,4780039500,580940500,456822950,2366664100,1375611950,4780039500
2020-02-06,27850,28050,27400,27650,140629,-0.18050541516245489,15585,13.55,1.77,2041,0.36,100,-3507,-15645,2539,16613,0,19058,4837,84335,32399,140629,22565,20482,81796,15786,140629,-97866750,-429492800,68929500,458430050,0,526187000,133485500,2335185900,896471300,3891329700,624053750,562978300,2266256400,438041250,3891329700
2020-02-07,27650,28100,27100,28000,118035,1.2658227848101267,15585,13.72,1.8,2041,0.36,100,-24942,24533,-14056,14465,0,6938,24621,56606,29870,118035,31880,88,70662,15405,118035,-684915900,677050200,-387427950,395293650,0,189734950,679456600,1548351550,818210500,3235753600,874650850,2406400,1935779500,422916850,3235753600
2020-02-10,27650,27900,27150,27700,81871,-1.0714285714285714,15585,13.57,1.78,2041,0.36,100,-6702,2834,23153,-19285,0,2112,3234,62792,13733,81871,8814,400,39639,33018,81871,-184271300,78930500,634302900,-528962100,0,57916900,89890500,1723677350,377208250,2248693000,242188200,10960000,1089374450,906170350,2248693000
2020-02-11,28000,28700,27550,28300,136025,2.166064981949458,15585,13.87,1.82,2041,0.35,100,12645,-23997,-4214,15566,0,17838,3,70418,47766,136025,5193,24000,74632,32200,136025,358730850,-675839550,-122781100,439889800,0,505044050,84900,1975639450,1343043350,3823811750,146313200,675924450,2098420550,903153550,3823811750
2020-02-12,28350,28650,27800,28450,146271,0.5300353356890459,15585,13.94,1.83,2041,0.35,100,-3848,-4987,-4740,13575,0,27165,563,84886,33657,146271,31013,5550,89626,20082,146271,-106884900,-142445150,-130194900,379524950,0,770408150,15734550,2393978400,947969500,4128090600,877293050,158179700,2524173300,568444550,4128090600
2020-02-13,28600,29150,28300,28450,126647,0.0,15585,13.94,1.83,2041,0.35,100,-6657,7326,6212,-6881,0,17435,7326,67875,34011,126647,24092,0,61663,40892,126647,-187409850,209947150,174738100,-197275400,0,501002450,209947150,1945796150,974994400,3631740150,688412300,0,1771058050,1172269800,3631740150
2020-02-14,28700,29750,28550,29250,198154,2.8119507908611596,15585,14.33,1.88,2041,0.34,100,-12220,-19260,21611,9869,0,9882,10743,133813,43716,198154,22102,30003,112202,33847,198154,-356568000,-570949050,641294500,286222550,0,289945700,313080050,3919595800,1276965450,5799587000,646513700,884029100,3278301300,990742900,5799587000
2020-02-17,29300,30850,28900,30500,214553,4.273504273504273,15585,14.94,1.96,2041,0.33,100,11135,-1282,-58317,48464,0,21893,102,121896,70662,214553,10758,1384,180213,22198,214553,337029700,-38932450,-1772634750,1474537500,0,660608750,3110450,3677827950,2139636050,6481183200,323579050,42042900,5450462700,665098550,6481183200
2020-02-18,30450,30450,28200,28800,296002,-5.573770491803279,15585,14.11,1.85,2041,0.35,100,-18038,11329,107756,-101047,0,16752,11439,239617,28194,296002,34790,110,131861,129241,296002,-522614950,325207650,3136259550,-2938852250,0,481382400,328432400,6960778250,818400850,8588993900,1003997350,3224750,3824518700,3757253100,8588993900
2020-02-19,28800,29100,28100,28950,148036,0.5208333333333333,15585,14.18,1.86,2041,0.35,100,1898,-11893,-8558,18553,0,15494,300,88618,43624,148036,13596,12193,97176,25071,148036,56401600,-343266400,-245803300,532668100,0,445247300,8655000,2541212350,1253278000,4248392650,388845700,351921400,2787015650,720609900,4248392650
2020-02-20,29100,30100,28750,29150,276303,0.690846286701209,15585,14.28,1.87,2041,0.34,100,8471,4606,-64514,51437,0,34658,5149,145859,90637,276303,26187,543,210373,39200,276303,251765300,134263600,-1899881450,1513852550,0,1018476450,150140300,4275205550,2662555500,8106377800,766711150,15876700,6175087000,1148702950,8106377800
2020-02-21,28650,28800,27550,27550,304101,-5.4888507718696395,15585,13.5,1.77,2041,0.36,100,-16876,19466,57092,-59682,0,28515,20411,204597,50578,304101,45391,945,147505,110260,304101,-473079400,542972250,1601122000,-1671014850,0,793612800,569496350,5726604200,1422354200,8512067550,1266692200,26524100,4125482200,3093369050,8512067550
2020-02-24,26200,26800,25150,26000,484316,-5.626134301270418,15585,12.74,1.67,2041,0.38,100,-51133,9249,157154,-115270,0,22052,25280,304525,132459,484316,73185,16031,147371,247729,484316,-1335932650,247919900,4079184650,-2991171900,0,575727900,666262700,7939584050,3435036200,12616610850,1911660550,418342800,3860399400,6426208100,12616610850
2020-02-25,25700,26450,25450,26400,256804,1.5384615384615385,15585,12.93,1.69,2041,0.38,100,7568,-22191,43445,-28822,0,29201,42,158596,68965,256804,21633,22233,115151,97787,256804,198728450,-577688900,1120255600,-741295150,0,760804700,1108800,4119221900,1798842750,6679978150,562076250,578797700,2998966300,2540137900,6679978150
2020-02-26,25500,26100,25300,25550,237012,-3.2196969696969697,15585,12.52,1.64,2041,0.39,100,-19040,-12452,41799,-10307,0,22894,14687,124052,75379,237012,41934,27139,82253,85686,237012,-483077200,-319396950,1071432500,-268958350,0,588942350,377082500,3181034600,1930346450,6077405900,1072019550,696479450,2109602100,2199304800,6077405900
2020-02-27,25550,25700,23900,24550,398348,-3.9138943248532287,15585,12.03,1.58,2041,0.41,100,16523,35488,-35642,-16369,0,46946,35623,187298,128481,398348,30423,135,222940,144850,398348,410650750,867242350,-876758400,-401134700,0,1160905700,870654850,4622889550,3158600900,9813051000,750254950,3412500,5499647950,3559735600,9813051000
2020-02-28,23950,24350,22900,23700,465451,-3.462321792260693,15585,11.61,1.52,2041,0.42,100,107542,-53348,-95249,41055,0,137488,998,167363,159602,465451,29946,54346,262612,118547,465451,2549691900,-1254146450,-2253136800,957591350,0,3256043700,23458900,3945459200,3765605200,10990567000,706351800,1277605350,6198596000,2808013850,10990567000
2020-03-02,24300,24700,23650,24550,395166,3.5864978902953584,15585,12.03,1.58,2041,0.41,100,11132,-49073,122408,-84467,0,33264,2166,272675,87061,395166,22132,51239,150267,171528,395166,274044400,-1193142500,2974642000,-2055543900,0,811271650,52449100,6635065400,2118381400,9617167550,537227250,1245591600,3660423400,4173925300,9617167550
2020-03-03,25750,26200,24550,24650,350450,0.40733197556008144,15585,12.08,1.58,2041,0.41,100,39452,-8102,55666,-87016,0,60665,0,255303,34482,350450,21213,8102,199637,121498,350450,1005462300,-204853750,1420120300,-2220728850,0,1541416250,0,6507843300,871376700,8920636250,535953950,204853750,5087723000,3092105550,8920636250
2020-03-04,24650,26800,24550,26600,351125,7.910750507099391,15585,13.03,1.71,2041,0.38,100,60365,1009,-15594,-45780,0,70608,3217,196469,80831,351125,10243,2208,212063,126611,351125,1590540650,25486250,-402463600,-1213563300,0,1860474400,84090800,5128030300,2104677700,9177273200,269933750,58604550,5530493900,3318241000,9177273200
2020-03-05,26950,28300,26900,28100,357953,5.639097744360902,15585,13.77,1.8,2041,0.36,100,17769,2239,30937,-50945,0,43662,4027,233796,76468,357953,25893,1788,202859,127413,357953,494977450,60436350,848857400,-1404271200,0,1211400700,110058600,6434652950,2101588450,9857700700,716423250,49622250,5585795550,3505859650,9857700700
2020-03-06,27800,28100,27150,27750,238319,-1.2455516014234875,15585,13.6,1.78,2041,0.36,100,1971,-26510,14665,9874,0,32388,9793,137682,58456,238319,30417,36303,123017,48582,238319,57951000,-728554300,397663600,272939700,0,896159150,269611200,3795193800,1614948350,6575912500,838208150,998165500,3397530200,1342008650,6575912500
2020-03-09,26650,27200,25750,26000,293012,-6.306306306306306,15585,12.74,1.67,2041,0.38,100,-7868,4900,56455,-53487,0,26497,6000,202277,58238,293012,34365,1100,145822,111725,293012,-208641850,127624600,1482742600,-1401725350,0,692040650,156234600,5312384100,1526606050,7687265400,900682500,28610000,3829641500,2928331400,7687265400
2020-03-10,25550,26550,25250,26550,229797,2.1153846153846154,15585,13.01,1.7,2041,0.38,100,3512,-577,32165,-35100,0,10766,31752,148051,39228,229797,7254,32329,115886,74328,229797,90549450,-11974800,839788850,-918363500,0,279731750,823375100,3839069500,1011518800,5953695150,189182300,835349900,2999280650,1929882300,5953695150
2020-03-11,26500,26500,24700,25500,269153,-3.954802259887006,15585,12.49,1.64,2041,0.39,100,71392,-21482,-22692,-27218,0,76254,153,132151,60595,269153,4862,21635,154843,87813,269153,1822483450,-548015450,-565478200,-708989800,0,1945804500,3911950,3371285750,1542163500,6863165700,123321050,551927400,3936763950,2251153300,6863165700
