날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-23,6324,6800,6150,6450,478054,-7.194244604316546,0,0.0,0.0,0,0.0,0,9617,186,14813,-24616,0,43500,466,167531,27530,239027,33883,280,152718,52146,239027,126690550,2656800,187205100,-316552450,0,563800200,6197800,2153491450,355197850,3078687300,437109650,3541000,1966286350,671750300,3078687300
2020-03-24,6849,7475,6649,7425,580294,15.11627906976744,0,0.0,0.0,0,0.0,0,-8058,-4500,34787,-22229,0,36529,0,228722,24896,290147,44587,4500,193935,47125,290147,-106362350,-63832100,489896750,-319702300,0,527430500,0,3231062000,351250950,4109743450,633792850,63832100,2741165250,670953250,4109743450
2020-03-25,7624,7900,7450,7650,926000,3.0303030303030303,0,0.0,0.0,0,0.0,0,2214,1113,47829,-51156,0,29399,3339,392152,38110,463000,27185,2226,344323,89266,463000,35321800,15710050,732353600,-783385450,0,450776850,49751100,5998890250,581043750,7080461950,415455050,34041050,5266536650,1364429200,7080461950
2020-03-26,7750,8350,7650,7650,1170250,0.0,0,0.0,0.0,0,0.0,0,-33743,3827,67607,-37691,0,92095,4327,449493,39210,585125,125838,500,381886,76901,585125,-530558000,61097650,1075060750,-605600400,0,1476942600,69072650,7177674600,625962800,9349652650,2007500600,7975000,6102613850,1231563200,9349652650
2020-03-27,8150,8250,7625,7925,802978,3.594771241830065,0,0.0,0.0,0,0.0,0,5303,14971,-5584,-14690,0,62768,14971,290742,33008,401489,57465,0,296326,47698,401489,102715950,233662100,-98627500,-237750550,0,1004268950,233662100,4600021650,518213700,6356166400,901553000,0,4698649150,755964250,6356166400
2020-03-30,7500,8025,7450,7950,525816,0.31545741324921134,0,0.0,0.0,0,0.0,0,-8702,7467,5305,-4070,0,36383,7467,184205,34853,262908,45085,0,178900,38923,262908,-139227200,115677500,85420050,-61870350,0,562235050,115677500,2848929500,538600150,4065442200,701462250,0,2763509450,600470500,4065442200
2020-03-31,8150,8225,7625,7900,553434,-0.628930817610063,0,0.0,0.0,0,0.0,0,-44167,-2917,67178,-20094,0,1004,0,247735,27978,276717,45171,2917,180557,48072,276717,-690927700,-46576250,1065466050,-327962100,0,15816700,0,3929360750,439168250,4384345700,706744400,46576250,2863894700,767130350,4384345700
2020-04-01,7825,8525,7675,7725,919064,-2.2151898734177213,0,0.0,0.0,0,0.0,0,-45097,-10699,57416,-1620,0,39302,501,364580,55149,459532,84399,11200,307164,56769,459532,-729866300,-168422450,930998750,-32710000,0,643682200,7916300,5926202450,893430850,7471231800,1373548500,176338750,4995203700,926140850,7471231800
2020-04-02,7775,7975,7575,7900,394476,2.26537216828479,0,0.0,0.0,0,0.0,0,-5278,-1315,-2740,9333,0,4013,1535,161922,29768,197238,9291,2850,164662,20435,197238,-81852500,-20089700,-41832650,143774850,0,62379850,23944250,2523846050,462625600,3072795750,144232350,44033950,2565678700,318850750,3072795750
2020-04-03,7974,8150,7774,7950,332392,0.6329113924050633,0,0.0,0.0,0,0.0,0,-13555,-501,26819,-12763,0,7289,0,142884,16023,166196,20844,501,116065,28786,166196,-213091600,-7966050,425798700,-204741050,0,117366500,0,2279625100,255676200,2652667800,330458100,7966050,1853826400,460417250,2652667800
2020-04-06,8025,8375,7950,8350,632342,5.031446540880504,0,0.0,0.0,0,0.0,0,-55717,-2250,81968,-24001,0,1184,300,300334,14353,316171,56901,2550,218366,38354,316171,-913563250,-37236800,1344268450,-393468400,0,19354250,4913200,4930873100,236031500,5191172050,932917500,42150000,3586604650,629499900,5191172050
2020-04-07,8725,9400,8650,9075,1408898,8.682634730538922,0,0.0,0.0,0,0.0,0,-47109,-12648,87083,-27326,0,27851,3465,636637,36496,704449,74960,16113,549554,63822,704449,-846337050,-227925150,1570927300,-496665100,0,501761400,62514300,11411522000,652613450,12628411150,1348098450,290439450,9840594700,1149278550,12628411150
2020-04-08,9000,9375,8750,9075,833096,0.0,0,0.0,0.0,0,0.0,0,17203,-2750,12997,-27450,0,48603,529,338985,28431,416548,31400,3279,325988,55881,416548,308904300,-49856100,246204300,-505252500,0,888697400,9552150,6165594950,511240450,7575084950,579793100,59408250,5919390650,1016492950,7575084950
2020-04-09,9300,9425,8775,8925,603062,-1.6528925619834711,0,0.0,0.0,0,0.0,0,-42585,608,50468,-8491,0,6357,608,275559,19007,301531,48942,0,225091,27498,301531,-762324300,10927100,904874800,-153477600,0,113979300,10927100,4974552100,342075700,5441534200,876303600,0,4069677300,495553300,5441534200
2020-04-10,8925,8975,8350,8650,580892,-3.081232492997199,0,0.0,0.0,0,0.0,0,-102005,1446,95867,4692,0,9108,2351,253668,25319,290446,111113,905,157801,20627,290446,-1744071450,25581100,1641878350,76612000,0,157431800,41248100,4368898850,433574400,5001153150,1901503250,15667000,2727020500,356962400,5001153150
2020-04-13,8625,8625,8175,8225,380476,-4.913294797687861,0,0.0,0.0,0,0.0,0,-28379,7049,-127,21457,0,15102,7049,135293,32794,190238,43481,0,135420,11337,190238,-470639750,117091050,-1953700,355502400,0,250664950,117091050,2254816600,545700600,3168273200,721304700,0,2256770300,190198200,3168273200
2020-04-14,8400,8575,8175,8500,564108,3.343465045592705,0,0.0,0.0,0,0.0,0,-64104,100,42359,21645,0,258,2900,238307,40589,282054,64362,2800,195948,18944,282054,-1074974250,1975000,710365100,362634150,0,4373350,48960000,3991777250,680997800,4726108400,1079347600,46985000,3281412150,318363650,4726108400
2020-04-16,8350,8975,8325,8700,599852,2.3529411764705883,0,0.0,0.0,0,0.0,0,6004,-213,-4594,-1197,0,19081,121,245061,35663,299926,13077,334,249655,36860,299926,107850500,-3802250,-83411650,-20636600,0,336811250,2123050,4282561900,622000350,5243496550,228960750,5925300,4365973550,642636950,5243496550
2020-04-17,9075,9875,8925,9400,2078542,8.045977011494253,0,0.0,0.0,0,0.0,0,-8269,227,10666,-2624,0,81418,5168,861340,91345,1039271,89687,4941,850674,93969,1039271,-148990450,2686600,224180700,-77876850,0,1548429850,96126650,16274582850,1708021100,19627160450,1697420300,93440050,16050402150,1785897950,19627160450
2020-04-20,9375,9400,9025,9100,746106,-3.1914893617021276,0,0.0,0.0,0,0.0,0,-6437,4244,42479,-40286,0,23402,5854,328634,15163,373053,29839,1610,286155,55449,373053,-117421200,77002500,784000950,-743582250,0,429032750,106701850,6030548300,278321850,6844604750,546453950,29699350,5246547350,1021904100,6844604750
2020-04-21,8950,9075,8600,8925,655962,-1.9230769230769231,0,0.0,0.0,0,0.0,0,-2192,6468,7544,-11820,0,15588,6468,278634,27291,327981,17780,0,271090,39111,327981,-40339650,113680400,138825400,-212166150,0,273859900,113680400,4916951100,480556750,5785048150,314199550,0,4778125700,692722900,5785048150
2020-04-22,8825,9250,8750,9250,619118,3.6414565826330536,0,0.0,0.0,0,0.0,0,-10659,2828,23861,-16030,0,10500,4028,277447,17584,309559,21159,1200,253586,33614,309559,-193329900,51857050,431588450,-290115600,0,189999500,73602050,5012751350,314377200,5590730100,383329400,21745000,4581162900,604492800,5590730100
2020-04-23,9500,9625,9250,9625,745012,4.054054054054054,0,0.0,0.0,0,0.0,0,69079,1335,-62861,-7553,0,74091,2785,275556,20074,372506,5012,1450,338417,27627,372506,1303873250,24929150,-1187390650,-141411750,0,1397562650,52449150,5193471650,378309950,7021793400,93689400,27520000,6380862300,519721700,7021793400
2020-04-24,9450,9500,9100,9150,547976,-4.935064935064935,0,0.0,0.0,0,0.0,0,-26305,874,39234,-13803,0,16124,2174,241255,14435,273988,42429,1300,202021,28238,273988,-483364300,15775850,725335250,-257746800,0,302343100,40195850,4490282950,269455900,5102277800,785707400,24420000,3764947700,527202700,5102277800
2020-04-27,9200,9350,9075,9225,295378,0.819672131147541,0,0.0,0.0,0,0.0,0,-14239,471,13638,130,0,6332,471,135372,5514,147689,20571,0,121734,5384,147689,-260342800,8693500,249815900,1833400,0,116598100,8693500,2489418650,101247250,2715957500,376940900,0,2239602750,99413850,2715957500
2020-04-28,9275,9300,8925,9125,310898,-1.084010840108401,0,0.0,0.0,0,0.0,0,-11048,2820,11147,-2919,0,1200,3320,140874,10055,155449,12248,500,129727,12974,155449,-199877950,51251900,202707650,-54081600,0,21537500,60326900,2555502650,181548400,2818915450,221415450,9075000,2352795000,235630000,2818915450
2020-04-29,9050,9625,9050,9375,985780,2.73972602739726,0,0.0,0.0,0,0.0,0,-39293,4694,39875,-5276,0,31195,5694,429705,26296,492890,70488,1000,389830,31572,492890,-735669050,87958350,752235600,-104524900,0,592436350,107108350,8124095850,495016250,9318656800,1328105400,19150000,7371860250,599541150,9318656800
2020-05-04,9100,9500,9000,9150,543872,-2.4,12682,17.3,1.44,1058,1.64,300,-16050,-524,20353,-3779,0,17913,302,223030,30691,271936,33963,826,202677,34470,271936,-300804100,-9958900,386301300,-75538300,0,333967850,5646400,4155415200,568671750,5063701200,634771950,15605300,3769113900,644210050,5063701200
2020-05-06,9350,10075,9325,10025,1155092,9.562841530054644,12682,18.95,1.58,1058,1.5,300,105282,1208,-151062,44572,0,176142,8267,319860,73277,577546,70860,7059,470922,28705,577546,2055883150,21863300,-2957361050,879614600,0,3446114900,159704250,6205401300,1431841000,11243061450,1390231750,137840950,9162762350,552226400,11243061450
2020-05-07,10050,10750,9950,10450,1963046,4.239401496259352,12682,19.75,1.65,1058,1.44,300,38366,-5138,31238,-64466,0,118668,12278,807820,42757,981523,80302,17416,776582,107223,981523,812979500,-103180000,638638550,-1348438050,0,2489561300,255278650,16901644250,891653550,20538137750,1676581800,358458650,16263005700,2240091600,20538137750
2020-05-08,10800,10950,10550,10700,821494,2.3923444976076556,12682,20.23,1.69,1058,1.4,300,-7230,4618,15430,-12818,0,47540,5228,341577,16402,410747,54770,610,326147,29220,410747,-148260850,99341550,326061350,-277142050,0,1022464100,112534550,7336781800,352043300,8823823750,1170724950,13193000,7010720450,629185350,8823823750
2020-05-11,10750,10850,10400,10525,738724,-1.6355140186915886,12682,19.9,1.66,1058,1.43,300,27212,3128,-33783,3443,0,98725,3380,231690,35567,369362,71513,252,265473,32124,369362,598207750,67191300,-729313650,63914600,0,2109595350,72510600,4924982000,748590100,7855678050,1511387600,5319300,5654295650,684675500,7855678050
2020-05-12,10600,10600,10050,10325,660630,-1.9002375296912115,12682,19.52,1.63,1058,1.45,300,-21916,1817,14192,5907,0,39053,3158,247186,40918,330315,60969,1341,232994,35011,330315,-444491000,37745600,292017850,114727550,0,801901150,64894200,5089132050,836973950,6792901350,1246392150,27148600,4797114200,722246400,6792901350
2020-05-13,10075,10475,9925,10400,658734,0.7263922518159807,12682,19.66,1.64,1058,1.44,300,10771,4164,11249,-26184,0,50600,5710,249382,23675,329367,39829,1546,238133,49859,329367,239522750,86628750,217910550,-544062050,0,1043718850,118090850,5054338150,475735950,6691883800,804196100,31462100,4836427600,1019798000,6691883800
2020-05-14,10275,10475,10075,10150,480324,-2.403846153846154,12682,19.19,1.6,1058,1.48,300,-17814,-2509,20378,-55,0,10407,0,210327,19428,240162,28221,2509,189949,19483,240162,-363863000,-50734500,417134750,-2537250,0,211798450,0,4296930750,397695150,4906424350,575661450,50734500,3879796000,400232400,4906424350
2020-05-15,10350,11350,10250,11100,1901470,9.35960591133005,12682,20.98,1.75,1058,1.35,300,21407,-6355,-37002,21950,0,62579,6973,778524,102659,950735,41172,13328,815526,80709,950735,473914400,-140952200,-794403400,461441200,0,1355451300,148840800,16852875700,2202943250,20560111050,881536900,289793000,17647279100,1741502050,20560111050
2020-05-18,11375,11825,11025,11325,1796750,2.027027027027027,12682,21.41,1.79,1058,1.32,300,-63086,-9717,122026,-49223,0,20891,13645,820246,43593,898375,83977,23362,698220,92816,898375,-1427071300,-223946050,2770371050,-1119353700,0,476193700,309235150,18662861900,993786350,20442077100,1903265000,533181200,15892490850,2113140050,20442077100
2020-05-19,11600,11600,11200,11450,592328,1.1037527593818985,12682,21.64,1.81,1058,1.31,300,39929,-940,-31252,-7737,0,51818,1749,225189,17408,296164,11889,2689,256441,25145,296164,911673100,-20729700,-713252800,-177690600,0,1182045850,39934500,5122466950,394832500,6739279800,270372750,60664200,5835719750,572523100,6739279800
2020-05-20,11450,12275,11400,12200,1122500,6.550218340611353,12682,23.06,1.92,1058,1.23,300,66451,-2258,-68325,4132,0,142927,4076,376297,37950,561250,76476,6334,444622,33818,561250,1604705400,-55713700,-1649049250,100057550,0,3444604500,96901500,9007590800,910980100,13460076900,1839899100,152615200,10656640050,810922550,13460076900
2020-05-21,12475,12800,11850,11900,966562,-2.459016393442623,12682,22.5,1.88,1058,1.26,300,-3558,-1040,12774,-8176,0,54260,809,384770,43442,483281,57818,1849,371996,51618,483281,-96023750,-26047250,315475950,-193404950,0,1318845650,19857100,9420494400,1073269600,11832466750,1414869400,45904350,9105018450,1266674550,11832466750
2020-05-22,12125,12125,11325,11600,832116,-2.5210084033613445,12682,21.93,1.83,1058,1.29,300,-47468,2357,-6201,51312,0,40437,4147,302662,68812,416058,87905,1790,308863,17500,416058,-1108275500,54187450,-130025800,1184113850,0,937751600,95894450,7062596550,1591206900,9687449500,2046027100,41707000,7192622350,407093050,9687449500
2020-05-25,12125,12800,12125,12575,1836988,8.405172413793103,12682,23.77,1.98,1058,1.19,300,-23023,14868,47199,-39044,0,123860,18406,724694,51534,918494,146883,3538,677495,90578,918494,-555225500,370550600,1156330500,-971655600,0,3098923500,459239450,18052462750,1283544750,22894170450,3654149000,88688850,16896132250,2255200350,22894170450
2020-05-26,12725,12775,12450,12700,817338,0.9940357852882704,12682,24.01,2.0,1058,1.18,300,-12260,8110,11853,-7703,0,65848,12484,312291,18046,408669,78108,4374,300438,25749,408669,-309138000,206134650,298423400,-195420050,0,1661332250,316036000,7882538750,453449650,10313356650,1970470250,109901350,7584115350,648869700,10313356650
2020-05-27,12700,12700,11775,12075,1237736,-4.921259842519685,12682,22.83,1.9,1058,1.24,300,-66114,-5341,88096,-16641,0,115851,7651,465370,29996,618868,181965,12992,377274,46637,618868,-1580615600,-129093950,2123762300,-414052750,0,2821053150,186980250,11341454950,730762900,15080251250,4401668750,316074200,9217692650,1144815650,15080251250
2020-05-28,12199,12374,11150,11425,1238022,-5.383022774327122,12682,21.6,1.8,1058,1.31,300,-25931,1029,-33348,58250,0,59997,7634,458063,93317,619011,85928,6605,491411,35067,619011,-581260800,25548050,-774826550,1330539300,0,1404917000,178132500,10611084600,2147688800,14341822900,1986177800,152584450,11385911150,817149500,14341822900
2020-05-29,11300,11650,11200,11350,614424,-0.6564551422319475,12682,21.46,1.79,1058,1.32,300,-20590,4020,10621,5949,0,22258,9120,240109,35725,307212,42848,5100,229488,29776,307212,-463124300,93517450,240640750,128966100,0,509752900,208866450,5480410400,814253400,7013283150,972877200,115349000,5239769650,685287300,7013283150
2020-06-01,11550,12299,11525,12150,981952,7.048458149779736,12682,22.97,1.92,1058,1.23,300,35264,645,-37218,1309,0,77288,7210,351925,54553,490976,42024,6565,389143,53244,490976,864542300,13829200,-900558150,22186650,0,1878265850,172683900,8456597150,1301769600,11809316500,1013723550,158854700,9357155300,1279582950,11809316500
2020-06-02,12275,12500,11925,12175,642584,0.205761316872428,12682,23.02,1.92,1058,1.23,300,-12847,-125,53694,-40722,0,25570,3942,275443,16337,321292,38417,4067,221749,57059,321292,-308361800,-1962800,1310077750,-999753150,0,618455700,97444500,6711261600,397490450,7824652250,926817500,99407300,5401183850,1397243600,7824652250
2020-06-03,12300,12350,11800,12000,804828,-1.4373716632443532,12682,22.68,1.89,1058,1.25,300,-90008,1822,98155,-9969,0,9691,4930,370904,16889,402414,99699,3108,272749,26858,402414,-2166912050,44331150,2366233500,-243652600,0,232793750,118955500,8946827150,406869350,9705445750,2399705800,74624350,6580593650,650521950,9705445750
2020-06-04,12575,12600,11974,12225,809644,1.875,12682,23.11,1.93,1058,1.23,300,-59540,1867,60845,-3172,0,5052,3601,374630,21539,404822,64592,1734,313785,24711,404822,-1458873550,46062050,1492492650,-79681150,0,124357100,89425000,9219798500,530296650,9963877250,1583230650,43362950,7727305850,609977800,9963877250
2020-06-05,12225,12650,12050,12350,715304,1.0224948875255624,12682,23.35,1.95,1058,1.21,300,-7335,1370,595,5370,0,25571,2970,303280,25831,357652,32906,1600,302685,20461,357652,-177488550,33450750,11728050,132309750,0,635078850,72890750,7508076350,639512600,8855558550,812567400,39440000,7496348300,507202850,8855558550
2020-06-08,12625,12650,12250,12325,467324,-0.20242914979757085,12682,23.3,1.94,1058,1.22,300,-16224,-1554,30326,-12548,0,21301,4686,198373,9302,233662,37525,6240,168047,21850,233662,-400362650,-38313800,750670550,-311994100,0,527328050,116574700,4914871450,230534050,5789308250,927690700,154888500,4164200900,542528150,5789308250
2020-06-09,12450,12975,12375,12675,1076074,2.839756592292089,12682,23.96,2.0,1058,1.18,300,-10367,5045,12065,-6743,0,46605,8247,446184,37001,538037,56972,3202,434119,43744,538037,-269696600,129063250,318039650,-177406300,0,1179180050,210098700,11344347250,937882900,13671508900,1448876650,81035450,11026307600,1115289200,13671508900
2020-06-10,12725,12749,12375,12700,559680,0.19723865877712032,12682,24.01,2.0,1058,1.18,300,1845,-3311,9256,-7790,0,29769,600,238487,10984,279840,27924,3911,229231,18774,279840,50465900,-82942550,229280250,-196803600,0,750364100,15195000,5987618950,274540950,7027719000,699898200,98137550,5758338700,471344550,7027719000
2020-06-11,12575,12575,12075,12300,697934,-3.149606299212598,12682,23.25,1.94,1058,1.22,300,3980,-3111,10490,-11359,0,27923,3179,301134,16731,348967,23943,6290,290644,28090,348967,97026650,-76683600,261165350,-281508400,0,687910800,77820450,7433260450,409869850,8608861550,590884150,154504050,7172095100,691378250,8608861550
2020-06-12,11300,12100,11250,11975,818202,-2.642276422764228,12682,22.64,1.89,1058,1.25,300,-3977,-4148,-2672,10797,0,66161,1818,288423,52699,409101,70138,5966,291095,41902,409101,-73676200,-96873750,-75318550,245868500,0,1564204650,42509450,6722850250,1225885150,9555449500,1637880850,139383200,6798168800,980016650,9555449500
2020-06-15,11850,11850,10600,10600,1169526,-11.482254697286013,12682,20.04,1.67,1058,1.42,300,-47497,-3826,25018,26305,0,43151,5432,446322,89858,584763,90648,9258,421304,63553,584763,-1079367300,-86511650,591195700,574683250,0,981065900,121343050,10067986000,2009342050,13179737000,2060433200,207854700,9476790300,1434658800,13179737000
2020-06-16,11100,11225,10825,10900,712640,2.8301886792452833,12682,20.6,1.72,1058,1.38,300,3462,-5801,17461,-15122,0,56989,0,264350,34981,356320,53527,5801,246889,50103,356320,78640050,-127879050,389396500,-340157500,0,1258026100,0,5817783750,768461100,7844270950,1179386050,127879050,5428387250,1108618600,7844270950
2020-06-17,10900,11650,10900,11650,828808,6.8807339449541285,12682,22.02,1.84,1058,1.29,300,85997,1192,-122318,35129,0,86957,2478,248615,76354,414404,960,1286,370933,41225,414404,1973071450,28256550,-2794847100,793519100,0,1995035950,57127250,5654643800,1728428150,9435235150,21964500,28870700,8449490900,934909050,9435235150
2020-06-18,11675,12000,11475,11900,483732,2.1459227467811157,12682,22.5,1.88,1058,1.26,300,59302,2827,-15549,-46580,0,62979,3150,165146,10591,241866,3677,323,180695,57171,241866,1404685600,66935350,-367279750,-1104341200,0,1491759700,74535000,3908059250,249994450,5724348400,87074100,7599650,4275339000,1354335650,5724348400
2020-06-19,12125,12425,11875,12300,608312,3.361344537815126,12682,23.25,1.94,1058,1.22,300,54589,19237,-64786,-9040,0,56200,20200,202521,25235,304156,1611,963,267307,34275,304156,1337285650,473589900,-1586853350,-224022200,0,1376285200,497174500,4931920400,612268500,7417648600,38999550,23584600,6518773750,836290700,7417648600
2020-06-22,12375,13325,12050,13275,1566632,7.926829268292683,12682,25.09,2.09,1058,1.13,300,73528,5527,-147344,68289,0,108171,8738,549879,116528,783316,34643,3211,697223,48239,783316,1882819400,141220350,-3777289000,1753249250,0,2787512500,223712200,14202660650,2985294350,20199179700,904693100,82491850,17979949650,1232045100,20199179700
2020-06-23,13350,13375,12550,13025,1510022,-1.8832391713747645,12682,24.62,2.05,1058,1.15,300,58405,8991,74126,-141522,0,75994,12561,629417,37039,755011,17589,3570,555291,178561,755011,1498761400,232349650,1909419650,-3640530700,0,1945231950,323010800,16137969150,943663950,19349875850,446470550,90661150,14228549500,4584194650,19349875850
2020-06-24,13174,13400,12850,13025,841298,0.0,12682,24.62,2.05,1058,1.15,300,-18242,-1420,18703,959,0,16638,727,382052,21232,420649,34880,2147,363349,20273,420649,-474584900,-37159750,486590150,25154500,0,433946950,19220200,10007900700,558227050,11019294900,908531850,56379950,9521310550,533072550,11019294900
2020-06-25,12700,12875,12450,12575,699592,-3.45489443378119,12682,23.77,1.98,1058,1.19,300,-2257,-1810,-8618,12685,0,36434,190,269262,43910,349796,38691,2000,277880,31225,349796,-55507950,-45537400,-218898650,319944000,0,918540800,4762600,6799808750,1109484850,8832597000,974048750,50300000,7018707400,789540850,8832597000
2020-06-26,12725,12900,12250,12575,548546,0.0,12682,23.77,1.98,1058,1.19,300,1129,-2416,14450,-13163,0,23047,0,233599,17627,274273,21918,2416,219149,30790,274273,31708400,-60136300,362897950,-334470050,0,582769200,0,5882322700,444205150,6909297050,551060800,60136300,5519424750,778675200,6909297050
2020-06-29,12525,13249,12275,12900,1127552,2.584493041749503,12682,24.39,2.03,1058,1.16,300,2192,-11643,-13191,22642,0,24113,4914,463622,71127,563776,21921,16557,476813,48485,563776,58571200,-299838750,-334018650,575286200,0,624841450,127802150,11998585400,1831777750,14583006750,566270250,427640900,12332604050,1256491550,14583006750
2020-06-30,13200,13750,13050,13375,1679608,3.6821705426356592,12682,25.28,2.11,1058,1.12,300,2721,-11901,7431,1749,0,47685,8322,729306,54491,839804,44964,20223,721875,52742,839804,78750100,-316221100,190516300,46954700,0,1290287500,225389400,19645874550,1468294800,22629846250,1211537400,541610500,19455358250,1421340100,22629846250
2020-07-01,13625,14550,13374,14025,3041704,4.859813084112149,12682,26.51,2.21,1058,1.07,300,93557,-4414,-183600,94457,0,155682,5395,1181009,178766,1520852,62125,9809,1364609,84309,1520852,2629373950,-125634900,-5184046400,2680307350,0,4382309100,149571450,33319592100,5047642600,42899115250,1752935150,275206350,38503638500,2367335250,42899115250
2020-07-02,14150,14300,13550,14025,1291710,0.0,12682,26.51,2.21,1058,1.07,300,826,2735,80985,-84546,0,73260,4928,539058,28609,645855,72434,2193,458073,113155,645855,21731150,76653200,2242469000,-2340853350,0,2031477300,137812600,14934535600,794004000,17897829500,2009746150,61159400,12692066600,3134857350,17897829500
2020-07-03,14025,14425,13750,14025,720362,0.0,12682,26.51,2.21,1058,1.07,300,614,11578,-11739,-453,0,31324,16117,294851,17889,360181,30710,4539,306590,18342,360181,21574800,326432900,-331110050,-16897650,0,882760350,453821000,8292599600,500182350,10129363300,861185550,127388100,8623709650,517080000,10129363300
2020-07-06,14025,14175,13725,14100,637188,0.53475935828877,12682,26.65,2.22,1058,1.06,300,-12091,4713,6710,668,0,20405,15666,264315,18208,318594,32496,10953,257605,17540,318594,-334387850,133037950,185768400,15581500,0,574610950,440915800,7401060100,507545950,8924132800,908998800,307877850,7215291700,491964450,8924132800
2020-07-07,14450,14500,13625,13625,824724,-3.368794326241135,12682,25.76,2.15,1058,1.1,300,-19763,855,18245,663,0,14956,4766,368281,24359,412362,34719,3911,350036,23696,412362,-548658500,24807050,515311650,8539800,0,413901550,132916850,10268321400,674197450,11489337250,962560050,108109800,9753009750,665657650,11489337250
2020-07-08,13500,13700,13250,13375,726340,-1.834862385321101,12682,25.28,2.11,1058,1.12,300,-82699,-6806,29519,59986,0,9376,300,280593,72901,363170,92075,7106,251074,12915,363170,-2221507800,-182856150,795360100,1609003850,0,251545350,8025000,7533196950,1957327950,9750095250,2473053150,190881150,6737836850,348324100,9750095250
2020-07-09,13600,13600,13200,13450,619876,0.5607476635514018,12682,25.43,2.12,1058,1.12,300,-23091,9958,22573,-9440,0,3922,14321,270764,20931,309938,27013,4363,248191,30371,309938,-618301600,267472850,605968800,-255140050,0,105475000,384719450,7252940200,560284550,8303419200,723776600,117246600,6646971400,815424600,8303419200
2020-07-10,13450,13725,13150,13350,645240,-0.7434944237918215,12682,25.24,2.11,1058,1.12,300,-11671,-19152,37903,-7080,0,9652,2744,274146,36078,322620,21323,21896,236243,43158,322620,-308233200,-512063650,1009621850,-189325000,0,259477650,74018950,7354470050,966900500,8654867150,567710850,586082600,6344848200,1156225500,8654867150
2020-07-13,13575,14000,13150,13925,779798,4.307116104868914,12682,26.32,2.2,1058,1.08,300,42487,1587,-23056,-21018,0,47321,3623,326042,12913,389899,4834,2036,349098,33931,389899,1159871700,43514600,-638896300,-564490000,0,1290326250,97605400,8827887300,347773500,10563592450,130454550,54090800,9466783600,912263500,10563592450
2020-07-14,13725,13875,13525,13625,443330,-2.154398563734291,12682,25.76,2.15,1058,1.1,300,-3277,-6650,26106,-16179,0,10000,50,197488,14127,221665,13277,6700,171382,30306,221665,-88492700,-181283800,711502300,-441725800,0,273441200,1357500,5395676450,386509900,6056985050,361933900,182641300,4684174150,828235700,6056985050
2020-07-15,13850,13900,13350,13675,616390,0.3669724770642202,12682,25.85,2.16,1058,1.1,300,-24384,-7941,33096,-771,0,63,3040,287520,17572,308195,24447,10981,254424,18343,308195,-659488950,-214995050,896017200,-21533200,0,1708550,82223500,7807597400,477851750,8369381200,661197500,297218550,6911580200,499384950,8369381200
2020-07-16,13725,13800,13000,13250,625396,-3.1078610603290677,12682,25.05,2.09,1058,1.13,300,-31886,-524,36420,-4010,0,12000,724,290841,9133,312698,43886,1248,254421,13143,312698,-839994950,-14074550,966469600,-112400100,0,325475000,19688400,7766646350,242326900,8354136650,1165469950,33762950,6800176750,354727000,8354136650
2020-07-17,13200,13625,13150,13350,468600,0.7547169811320755,12682,25.24,2.11,1058,1.12,300,8352,-2335,-7198,1181,0,24292,76,194221,15711,234300,15940,2411,201419,14530,234300,227019100,-62689650,-193503450,29174000,0,655227350,2036800,5220670000,420502000,6298436150,428208250,64726450,5414173450,391328000,6298436150
2020-07-20,13350,13399,12925,12975,474398,-2.8089887640449436,12682,24.53,2.05,1058,1.16,300,-29523,143,31606,-2226,0,13343,3375,215520,4961,237199,42866,3232,183914,7187,237199,-766655550,4063800,820422150,-57830400,0,347645500,88225600,5621320200,130030600,6187221900,1114301050,84161800,4800898050,187861000,6187221900
2020-07-21,13299,13675,13100,13450,786396,3.6608863198458574,12682,25.43,2.12,1058,1.12,300,-35700,11314,16287,8099,0,53804,12416,300409,26569,393198,89504,1102,284122,18470,393198,-954995950,305924450,432297500,216774000,0,1438576050,335743550,8051953850,710605050,10536878500,2393572000,29819100,7619656350,493831050,10536878500
2020-07-22,13750,14575,13550,14400,2332034,7.063197026022305,12682,27.22,2.27,1058,1.04,300,74040,-3627,-192946,122533,0,142665,3958,840214,179180,1166017,68625,7585,1033160,56647,1166017,2120549050,-102856100,-5517229150,3499536200,0,4079623950,113072800,23817571050,5100778600,33111046400,1959074900,215928900,29334800200,1601242400,33111046400
