날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-28,4300,4490,4150,4490,162893,3.575547866205306,4029,16.82,1.11,267,0.0,0,0,50,21688,-21738,0,500,50,140416,21927,162893,500,0,118728,43665,162893,30000,212750,93340750,-93583500,0,2150000,212750,601314840,93870265,697547855,2120000,0,507974090,187453765,697547855
2020-01-29,4490,4490,4260,4380,94860,-2.4498886414253898,4029,16.4,1.09,267,0.0,0,-2797,-4,21013,-18212,0,0,0,85100,9760,94860,2797,4,64087,27972,94860,-12134310,-17400,91275270,-79123560,0,0,0,369311030,42181065,411492095,12134310,17400,278035760,121304625,411492095
2020-01-30,4465,4465,4220,4225,47768,-3.5388127853881275,4029,15.82,1.05,267,0.0,0,0,4,15606,-15610,0,0,4,45976,1788,47768,0,0,30370,17398,47768,0,17860,66425730,-66443590,0,0,17860,196224610,7706770,203949240,0,0,129798880,74150360,203949240
2020-01-31,4190,4265,4085,4110,91299,-2.72189349112426,4029,15.39,1.02,267,0.0,0,-340,0,4401,-4061,0,0,0,75592,15707,91299,340,0,71191,19768,91299,-1437505,0,18348660,-16911155,0,0,0,315701350,65912775,381614125,1437505,0,297352690,82823930,381614125
2020-02-03,4090,4090,3810,3975,77280,-3.2846715328467155,4029,14.89,0.99,267,0.0,0,0,0,1810,-1810,0,0,0,59422,17858,77280,0,0,57612,19668,77280,0,0,7665230,-7665230,0,0,0,233984315,70539475,304523790,0,0,226319085,78204705,304523790
2020-02-04,3965,4040,3930,4040,64938,1.6352201257861636,4029,15.13,1.0,267,0.0,0,-51,0,574,-523,0,1375,0,54118,9445,64938,1426,0,53544,9968,64938,-218715,0,2360440,-2141725,0,5498710,0,215706195,37736975,258941880,5717425,0,213345755,39878700,258941880
2020-02-05,4100,4205,4010,4110,58540,1.7326732673267329,4029,15.39,1.02,267,0.0,0,0,-4,-2927,2931,0,0,0,48258,10282,58540,0,4,51185,7351,58540,0,-16120,-11622625,11638745,0,0,0,197300125,41579080,238879205,0,16120,208922750,29940335,238879205
2020-02-06,4165,4240,4130,4175,37589,1.5815085158150852,4029,15.64,1.04,267,0.0,0,0,0,7045,-7045,0,0,4,35803,1782,37589,0,4,28758,8827,37589,0,-40,29540080,-29540040,0,0,16660,149447520,7414695,156878875,0,16700,119907440,36954735,156878875
2020-02-07,4150,4235,4130,4175,44938,0.0,4029,15.64,1.04,267,0.0,0,0,0,-10970,10970,0,0,0,30905,14033,44938,0,0,41875,3063,44938,0,0,-45486605,45486605,0,0,0,128447405,58242470,186689875,0,0,173934010,12755865,186689875
2020-02-10,4175,4245,4135,4210,19275,0.8383233532934131,4029,15.77,1.04,267,0.0,0,0,54,2635,-2689,0,0,54,18537,684,19275,0,0,15902,3373,19275,0,226200,11004455,-11230655,0,0,226200,77449175,2860115,80535490,0,0,66444720,14090770,80535490
2020-02-11,4170,4295,4165,4255,34227,1.0688836104513064,4029,15.94,1.06,267,0.0,0,0,0,-628,628,0,0,0,32506,1721,34227,0,0,33134,1093,34227,0,0,-2616790,2616790,0,0,0,137294335,7244535,144538870,0,0,139911125,4627745,144538870
2020-02-12,4260,4260,4160,4200,42878,-1.2925969447708578,4029,15.73,1.04,267,0.0,0,0,0,-6006,6006,0,0,0,36435,6443,42878,0,0,42441,437,42878,0,0,-25263510,25263510,0,0,0,152926235,27117220,180043455,0,0,178189745,1853710,180043455
2020-02-13,4200,4295,4195,4200,42287,0.0,4029,15.73,1.04,267,0.0,0,0,0,-1282,1282,0,0,0,36583,5704,42287,0,0,37865,4422,42287,0,0,-5345410,5345410,0,0,0,154784010,24028810,178812820,0,0,160129420,18683400,178812820
2020-02-14,4205,4225,4175,4200,19352,0.0,4029,15.73,1.04,267,0.0,0,0,0,3753,-3753,0,0,0,18501,851,19352,0,0,14748,4604,19352,0,0,15722430,-15722430,0,0,0,77536570,3568195,81104765,0,0,61814140,19290625,81104765
2020-02-17,4190,4240,4180,4200,36559,0.0,4029,15.73,1.04,267,0.0,0,963,0,-11512,10549,0,963,0,23647,11949,36559,0,0,35159,1400,36559,4047840,0,-48408125,44360285,0,4047840,0,99197465,50241370,153486675,0,0,147605590,5881085,153486675
2020-02-18,4275,4275,4160,4200,33453,0.0,4029,15.73,1.04,267,0.0,0,963,50,-2228,1215,0,963,50,28497,3943,33453,0,0,30725,2728,33453,4036770,209500,-9342990,5096720,0,4036770,209500,119169710,16503780,139919760,0,0,128512700,11407060,139919760
2020-02-19,4250,4250,4100,4180,41954,-0.4761904761904762,4029,15.66,1.04,267,0.0,0,0,0,2156,-2156,0,0,0,32414,9540,41954,0,0,30258,11696,41954,0,0,9246150,-9246150,0,0,0,134700330,39553645,174253975,0,0,125454180,48799795,174253975
2020-02-20,4180,4215,4140,4170,33282,-0.23923444976076555,4029,15.62,1.03,267,0.0,0,23,0,-1275,1252,0,23,0,25243,8016,33282,0,0,26518,6764,33282,95975,0,-5384925,5288950,0,95975,0,105166575,33458910,138721460,0,0,110551500,28169960,138721460
2020-02-21,4150,4170,3970,4100,45242,-1.6786570743405276,4029,15.36,1.02,267,0.0,0,1231,0,11154,-12385,0,1231,0,40598,3413,45242,0,0,29444,15798,45242,5073085,0,45830540,-50903625,0,5073085,0,166980645,14077595,186131325,0,0,121150105,64981220,186131325
2020-02-24,3900,4090,3800,3805,105641,-7.1951219512195115,4029,14.25,0.94,267,0.0,0,1157,0,21989,-23146,0,1157,0,88595,15889,105641,0,0,66606,39035,105641,4527520,0,85410315,-89937835,0,4527520,0,344230560,61545995,410304075,0,0,258820245,151483830,410304075
2020-02-25,3815,3945,3750,3875,51828,1.8396846254927726,4029,14.51,0.96,267,0.0,0,0,0,1026,-1026,0,0,0,40670,11158,51828,0,0,39644,12184,51828,0,0,3485925,-3485925,0,0,0,157085980,43331725,200417705,0,0,153600055,46817650,200417705
2020-02-26,3875,4115,3830,4060,103969,4.774193548387097,4029,15.21,1.01,267,0.0,0,6826,0,-24163,17337,0,6826,0,60983,36160,103969,0,0,85146,18823,103969,26632315,0,-96342250,69709935,0,26632315,0,247034945,145391765,419059025,0,0,343377195,75681830,419059025
2020-02-27,4010,4095,3860,3885,55897,-4.310344827586207,4029,14.55,0.96,267,0.0,0,331,0,7537,-7868,0,332,0,49725,5840,55897,1,0,42188,13708,55897,1294905,0,29775905,-31070810,0,1298930,0,196234270,23070170,220603370,4025,0,166458365,54140980,220603370
2020-02-28,3750,3820,3625,3705,145707,-4.633204633204633,4029,13.88,0.92,267,0.0,0,20000,0,10259,-30259,0,20000,0,109493,16214,145707,0,0,99234,46473,145707,74566155,0,38434695,-113000850,0,74566155,0,407186215,60137000,541889370,0,0,368751520,173137850,541889370
2020-03-02,3650,3875,3635,3825,138656,3.2388663967611335,4029,14.33,0.95,267,0.0,0,50000,50,-68710,18660,0,50000,50,39884,48722,138656,0,0,108594,30062,138656,189938510,187910,-261069290,70942870,0,189938510,187910,149651535,183656610,523434565,0,0,410720825,112713740,523434565
2020-03-03,3815,3905,3815,3845,51899,0.522875816993464,4029,14.4,0.95,267,0.0,0,1291,0,25,-1316,0,1291,0,42750,7858,51899,0,0,42725,9174,51899,4999310,0,172780,-5172090,0,4999310,0,164763155,30298655,200061120,0,0,164590375,35470745,200061120
2020-03-04,3880,4010,3670,3980,46797,3.5110533159947983,4029,14.91,0.99,267,0.0,0,20000,0,-24321,4321,0,20000,0,17924,8873,46797,0,0,42245,4552,46797,78523575,0,-95415635,16892060,0,78523575,0,70708370,34710725,183942670,0,0,166124005,17818665,183942670
2020-03-05,3980,4090,3980,4075,76662,2.386934673366834,4029,15.26,1.01,267,0.0,0,9346,0,-25709,16363,0,9346,0,44155,23161,76662,0,0,69864,6798,76662,37521140,0,-103362880,65841740,0,37521140,0,178067050,93136035,308724225,0,0,281429930,27294295,308724225
2020-03-06,4065,4075,3980,4050,52862,-0.6134969325153374,4029,15.17,1.01,267,0.0,0,8322,0,-3896,-4426,0,8322,0,35971,8569,52862,0,0,39867,12995,52862,33212120,0,-15422165,-17789955,0,33212120,0,144650705,34511645,212374470,0,0,160072870,52301600,212374470
2020-03-09,4035,4035,3750,3820,97351,-5.679012345679013,4029,14.31,0.95,267,0.0,0,10172,0,10399,-20571,0,10172,0,74598,12581,97351,0,0,64199,33152,97351,39551450,0,41345150,-80896600,0,39551450,0,287760705,48012600,375324755,0,0,246415555,128909200,375324755
2020-03-10,3750,3885,3600,3835,126212,0.3926701570680628,4029,14.36,0.95,267,0.0,0,50133,0,-45656,-4477,0,50133,0,56176,19903,126212,0,0,101832,24380,126212,188146725,0,-170647485,-17499240,0,188146725,0,208675000,73989800,470811525,0,0,379322485,91489040,470811525
2020-03-11,3835,3860,3665,3725,71224,-2.8683181225554106,4029,13.95,0.92,267,0.0,0,0,0,15007,-15007,0,0,0,66237,4987,71224,0,0,51230,19994,71224,0,0,57059755,-57059755,0,0,0,249873035,18667395,268540430,0,0,192813280,75727150,268540430
2020-03-12,3690,3725,3430,3430,144878,-7.919463087248323,4029,12.85,0.85,267,0.0,0,50000,0,-18272,-31728,0,50000,0,77854,17024,144878,0,0,96126,48752,144878,181439590,0,-66143045,-115296545,0,181439590,0,275873730,60950195,518263515,0,0,342016775,176246740,518263515
2020-03-13,3015,3245,2845,2900,278909,-15.451895043731778,4029,10.86,0.72,267,0.0,0,50000,-400,-70995,21395,0,50000,0,153060,75849,278909,0,400,224055,54454,278909,156225655,-1199020,-218405050,63378415,0,156225655,0,462916600,230694930,849837185,0,1199020,681321650,167316515,849837185
2020-03-16,2970,3450,2970,3140,485605,8.275862068965518,4029,11.76,0.78,267,0.0,0,178051,0,-184492,6441,0,178051,0,233431,74123,485605,0,0,417923,67682,485605,556965915,0,-574673495,17707580,0,556965915,0,748557005,234241735,1539764655,0,0,1323230500,216534155,1539764655
2020-03-17,2955,3175,2955,3115,162917,-0.7961783439490446,4029,11.67,0.77,267,0.0,0,28203,0,-43194,14991,0,28203,0,86007,48707,162917,0,0,129201,33716,162917,88578715,0,-135305920,46727205,0,88578715,0,263394435,150440595,502413745,0,0,398700355,103713390,502413745
2020-03-18,3115,3490,3115,3250,234485,4.333868378812198,4029,12.17,0.81,267,0.0,0,60761,0,-24250,-36511,0,60761,0,142214,31510,234485,0,0,166464,68021,234485,200194375,0,-77726175,-122468200,0,200194375,0,474647360,104321145,779162880,0,0,552373535,226789345,779162880
2020-03-19,3250,3325,2750,2850,225140,-12.307692307692308,4029,10.67,0.71,267,0.0,0,50188,0,-36824,-13364,0,50189,0,139044,35907,225140,1,0,175868,49271,225140,152076930,0,-108813985,-43262945,0,152079780,0,413602755,105670125,671352660,2850,0,522416740,148933070,671352660
2020-03-20,2850,3135,2850,3080,202198,8.070175438596491,4029,11.54,0.76,267,0.0,0,101290,0,-109170,7880,0,101290,0,60689,40219,202198,0,0,169859,32339,202198,308911030,0,-333136965,24225935,0,308911030,0,180698185,121328755,610937970,0,0,513835150,97102820,610937970
2020-03-23,2995,3305,2900,3305,185359,7.305194805194805,4029,12.38,0.82,267,0.0,0,73437,0,-88732,15295,0,73437,0,73287,38635,185359,0,0,162019,23340,185359,228782525,0,-276038845,47256320,0,228782525,0,234135180,121609955,584527660,0,0,510174025,74353635,584527660
2020-03-24,3370,3615,3365,3560,251438,7.715582450832073,4029,13.33,0.88,267,0.0,0,70755,0,-78203,7448,0,73264,0,128972,49202,251438,2509,0,207175,41754,251438,244960180,0,-271895200,26935020,0,253577250,0,449824120,171843090,875244460,8617070,0,721719320,144908070,875244460
2020-03-25,3470,3720,3450,3500,146155,-1.6853932584269662,4029,13.11,0.87,267,0.0,0,821,0,18980,-19801,0,2063,60,119017,25015,146155,1242,60,100037,44816,146155,2998020,-5700,67429430,-70421750,0,7324110,208200,419742100,87736260,515010670,4326090,213900,352312670,158158010,515010670
2020-03-26,3615,3700,3420,3430,166798,-2.0,4029,12.85,0.85,267,0.0,0,545,60,12536,-13141,0,545,60,145887,20306,166798,0,0,133351,33447,166798,1949145,214800,44447355,-46611300,0,1949145,214800,519903130,72787635,594854710,0,0,475455775,119398935,594854710
2020-03-27,3600,3650,3340,3395,144363,-1.0204081632653061,4029,12.72,0.84,267,0.0,0,494,0,1337,-1831,0,494,0,113719,30150,144363,0,0,112382,31981,144363,1727615,0,4625675,-6353290,0,1727615,0,393974870,105094655,500797140,0,0,389349195,111447945,500797140
2020-03-30,3505,4190,3500,4140,733582,21.944035346097202,4029,15.51,1.03,267,0.0,0,0,-43,-37378,37421,0,0,17,612893,120672,733582,0,60,650271,83251,733582,0,-150805,-140092860,140243665,0,0,65195,2405477350,465368020,2870910565,0,216000,2545570210,325124355,2870910565
2020-03-31,4500,4500,3970,4030,486806,-2.657004830917874,4029,15.09,1.0,267,0.0,0,47810,10583,-18317,-40076,0,50000,10603,389076,37127,486806,2190,20,407393,77203,486806,190411650,43251590,-64646775,-169016465,0,199460000,43334590,1607104325,150813950,2000712865,9048350,83000,1671751100,319830415,2000712865
2020-04-01,4200,4305,3995,4030,249537,0.0,4029,15.09,1.0,267,0.0,0,792,0,13484,-14276,0,5208,0,210738,33591,249537,4416,0,197254,47867,249537,2935865,0,55640880,-58576745,0,20882460,0,869711540,139071330,1029665330,17946595,0,814070660,197648075,1029665330
2020-04-02,4160,4165,4000,4120,146453,2.2332506203473943,4029,15.43,1.02,267,0.0,0,-2636,0,-5682,8318,0,2000,42,121992,22419,146453,4636,42,127674,14101,146453,-10753565,1600,-23034005,33785970,0,8090000,172200,498541325,91260345,598063870,18843565,170600,521575330,57474375,598063870
2020-04-03,4140,4195,4005,4105,76804,-0.3640776699029126,4029,15.37,1.02,267,0.0,0,592,0,-1805,1213,0,592,0,66412,9800,76804,0,0,68217,8587,76804,2448835,0,-7179870,4731035,0,2448835,0,272295075,39987350,314731260,0,0,279474945,35256315,314731260
2020-04-06,4110,4320,4110,4220,264324,2.8014616321559074,4029,15.81,1.05,267,0.0,0,-1253,0,-20520,21773,0,0,0,201485,62839,264324,1253,0,222005,41066,264324,-5242235,0,-85191465,90433700,0,0,0,847018865,262853100,1109871965,5242235,0,932210330,172419400,1109871965
2020-04-07,4245,4320,3980,4180,113468,-0.9478672985781991,4029,15.66,1.04,267,0.0,0,0,1323,-3425,2102,0,0,1323,91702,20443,113468,0,0,95127,18341,113468,0,5485395,-13977345,8491950,0,0,5485395,382786385,85615120,473886900,0,0,396763730,77123170,473886900
2020-04-08,4190,4200,4010,4135,96756,-1.076555023923445,4029,15.49,1.03,267,0.0,0,0,8000,-21358,13358,0,0,8000,63172,25584,96756,0,0,84530,12226,96756,0,33406915,-88473780,55066865,0,0,33406915,260876625,105852260,400135800,0,0,349350405,50785395,400135800
2020-04-09,4200,4300,4140,4300,169436,3.990326481257558,4029,16.1,1.07,267,0.0,0,-347,380,-9049,9016,0,0,380,126253,42803,169436,347,0,135302,33787,169436,-1461435,1599800,-38631915,38493550,0,0,1599800,534741405,180877025,717218230,1461435,0,573373320,142383475,717218230
2020-04-10,4385,4385,4050,4160,90821,-3.255813953488372,4029,15.58,1.03,267,0.0,0,-281,300,11353,-11372,0,0,300,79692,10829,90821,281,0,68339,22201,90821,-1185495,1243500,48781260,-48839265,0,0,1243500,333978220,44651540,379873260,1185495,0,285196960,93490805,379873260
2020-04-13,4110,4150,4000,4045,71565,-2.7644230769230766,4029,15.15,1.0,267,0.0,0,43,177,-4465,4245,0,43,177,56859,14486,71565,0,0,61324,10241,71565,175850,715965,-18009885,17118070,0,175850,715965,230283680,58665360,289840855,0,0,248293565,41547290,289840855
2020-04-14,4065,4180,4060,4175,67422,3.2138442521631645,4029,15.64,1.04,267,0.0,0,-844,0,-3075,3919,0,0,0,56843,10579,67422,844,0,59918,6660,67422,-3448940,0,-12735485,16184425,0,0,0,235142810,43660735,278803545,3448940,0,247878295,27476310,278803545
2020-04-16,4175,4220,4075,4210,67711,0.8383233532934131,4029,15.77,1.04,267,0.0,0,0,-500,-11457,11957,0,0,0,44649,23062,67711,0,500,56106,11105,67711,0,-2102500,-48097600,50200100,0,0,0,186647755,96574275,283222030,0,2102500,234745355,46374175,283222030
2020-04-17,4210,4335,4170,4335,152571,2.9691211401425175,4029,16.24,1.08,267,0.0,0,0,0,-6288,6288,0,0,0,126925,25646,152571,0,0,133213,19358,152571,0,0,-26921675,26921675,0,0,0,547413495,109389235,656802730,0,0,574335170,82467560,656802730
2020-04-20,4450,4450,4255,4285,185279,-1.1534025374855825,4029,16.05,1.06,267,0.0,0,0,0,14359,-14359,0,0,0,166913,18366,185279,0,0,152554,32725,185279,0,0,62846595,-62846595,0,0,0,722858290,79654160,802512450,0,0,660011695,142500755,802512450
2020-04-21,4325,4375,4000,4180,150054,-2.4504084014002334,4029,15.66,1.04,267,0.0,0,-476,40,11128,-10692,0,0,80,126135,23839,150054,476,40,115007,34531,150054,-2013405,168600,48122605,-46277800,0,0,336400,529562355,98780510,628679265,2013405,167800,481439750,145058310,628679265
2020-04-22,4120,4265,4030,4250,66253,1.674641148325359,4029,15.92,1.05,267,0.0,0,0,-40,415,-375,0,0,0,58655,7598,66253,0,40,58240,7973,66253,0,-164600,1954475,-1789875,0,0,0,242006510,31088500,273095010,0,164600,240052035,32878375,273095010
2020-04-23,4200,4395,4200,4300,139552,1.1764705882352942,4029,16.1,1.07,267,0.0,0,-261,0,-22228,22489,0,0,0,110099,29453,139552,261,0,132327,6964,139552,-1122610,0,-96804615,97927225,0,0,0,477579945,128133200,605713145,1122610,0,574384560,30205975,605713145
2020-04-24,4305,4335,4100,4135,127542,-3.8372093023255816,4029,15.49,1.03,267,0.0,0,-2663,0,-1097,3760,0,0,0,95529,32013,127542,2663,0,96626,28253,127542,-11259525,0,-4932010,16191535,0,0,0,401619660,135113700,536733360,11259525,0,406551670,118922165,536733360
2020-04-27,4135,4215,4130,4190,46329,1.3301088270858523,4029,15.69,1.04,267,0.0,0,-1549,46,-1849,3352,0,0,46,36979,9304,46329,1549,0,38828,5952,46329,-6432890,191130,-7778435,14020195,0,0,191130,153893470,38797085,192881685,6432890,0,161671905,24776890,192881685
2020-04-28,4215,4270,4090,4165,54612,-0.5966587112171837,4029,15.6,1.03,267,0.0,0,-1,0,5577,-5576,0,0,0,49170,5442,54612,1,0,43593,11018,54612,-4165,0,23234625,-23230460,0,0,0,204378315,22503680,226881995,4165,0,181143690,45734140,226881995
2020-04-29,4175,4785,4130,4475,1000969,7.44297719087635,4029,16.76,1.11,267,0.0,0,0,474,33299,-33773,0,0,885,872567,127517,1000969,0,411,839268,161290,1000969,0,2137320,159567715,-161705035,0,0,4008630,3968509735,570824155,4543342520,0,1871310,3808942020,732529190,4543342520
2020-05-04,4555,4930,4500,4880,717336,9.050279329608939,5269,4.4,0.93,1108,1.29,63,0,476,-75992,75516,0,0,1496,574792,141048,717336,0,1020,650784,65532,717336,0,2566330,-365331570,362765240,0,0,7289130,2734788200,674528230,3416605560,0,4722800,3100119770,311762990,3416605560
2020-05-06,4985,5010,4725,4785,434243,-1.9467213114754098,5269,4.32,0.91,1108,1.32,63,0,4922,56217,-61139,0,0,6318,394340,33585,434243,0,1396,338123,94724,434243,0,23643415,275246880,-298890295,0,0,30601875,1911944605,162908155,2105454635,0,6958460,1636697725,461798450,2105454635
2020-05-07,4795,4990,4500,4865,366531,1.671891327063741,5269,4.39,0.92,1108,1.29,63,0,1500,-34948,33448,0,0,1500,288449,76582,366531,0,0,323397,43134,366531,0,7346785,-167195830,159849045,0,0,7346785,1400980465,371193815,1779521065,0,0,1568176295,211344770,1779521065
2020-05-08,4950,4950,4715,4745,166435,-2.466598150051387,5269,4.28,0.9,1108,1.33,63,0,2,17710,-17712,0,0,2,157831,8602,166435,0,0,140121,26314,166435,0,9660,84779505,-84789165,0,0,9660,756572535,41402390,797984585,0,0,671793030,126191555,797984585
2020-05-11,4780,4785,4595,4610,199191,-2.845100105374078,5269,4.16,0.87,1108,1.37,63,-100,700,-31519,30919,0,0,700,147315,51176,199191,100,0,178834,20257,199191,-470055,3259500,-145609395,142819950,0,0,3259500,684701590,237881475,925842565,470055,0,830310985,95061525,925842565
2020-05-12,4640,4650,4355,4510,159114,-2.1691973969631237,5269,4.07,0.86,1108,1.4,63,-1569,1100,2156,-1687,0,0,1200,126966,30948,159114,1569,100,124810,32635,159114,-7023095,4990050,11453505,-9420460,0,0,5435050,569085190,137949000,712469240,7023095,445000,557631685,147369460,712469240
2020-05-13,4475,4505,4405,4460,94534,-1.1086474501108647,5269,4.03,0.85,1108,1.41,63,-157,-600,19109,-18352,0,0,1300,85587,7647,94534,157,1900,66478,25999,94534,-700645,-2657105,85306175,-81948425,0,0,5788395,381311315,33989040,421088750,700645,8445500,296005140,115937465,421088750
2020-05-14,4500,4585,4400,4560,134295,2.242152466367713,5269,4.12,0.87,1108,1.38,63,0,1000,-18948,17948,0,0,1000,100485,32810,134295,0,0,119433,14862,134295,0,4543050,-85310555,80767505,0,0,4543050,453526875,147835075,605905000,0,0,538837430,67067570,605905000
2020-05-15,4585,4690,4525,4610,119340,1.0964912280701753,5269,4.16,0.87,1108,1.37,63,155,1500,-16077,14422,0,155,1500,89483,28202,119340,0,0,105560,13780,119340,717020,6900000,-74336830,66719810,0,717020,6900000,411619495,130034810,549271325,0,0,485956325,63315000,549271325
2020-05-18,4615,4675,4310,4530,93832,-1.735357917570499,5269,4.09,0.86,1108,1.39,63,-230,0,-2404,2634,0,0,0,79832,14000,93832,230,0,82236,11366,93832,-1037230,0,-10015800,11053030,0,0,0,360945155,63076845,424022000,1037230,0,370960955,52023815,424022000
2020-05-19,4600,4600,4415,4495,97692,-0.772626931567329,5269,4.06,0.85,1108,1.4,63,0,1392,-6495,5103,0,0,1392,79736,16564,97692,0,0,86231,11461,97692,0,6207050,-28976665,22769615,0,0,6207050,357194140,74127155,437528345,0,0,386170805,51357540,437528345
2020-05-20,4490,4675,4490,4645,129421,3.337041156840934,5269,4.19,0.88,1108,1.36,63,0,-1012,-27310,28322,0,0,0,96797,32624,129421,0,1012,124107,4302,129421,0,-4685620,-126286280,130971900,0,0,0,447785835,150808780,598594615,0,4685620,574072115,19836880,598594615
2020-05-21,4695,4695,4565,4580,92714,-1.3993541442411195,5269,4.13,0.87,1108,1.38,63,0,200,11437,-11637,0,0,200,84810,7704,92714,0,0,73373,19341,92714,0,928780,53070270,-53999050,0,0,928780,393173575,35406150,429508505,0,0,340103305,89405200,429508505
2020-05-22,4860,5000,4620,4755,1377836,3.820960698689956,5269,4.29,0.9,1108,1.32,63,0,-1200,68486,-67286,0,0,800,1280675,96361,1377836,0,2000,1212189,163647,1377836,0,-5742030,335676205,-329934175,0,0,3862000,6187362990,461228965,6652453955,0,9604030,5851686785,791163140,6652453955
2020-05-25,4730,4900,4675,4725,183043,-0.6309148264984227,5269,4.26,0.9,1108,1.33,63,-813,-1000,11608,-9795,0,0,0,171444,11599,183043,813,1000,159836,21394,183043,-3830125,-4710000,55392995,-46852870,0,0,0,813329180,55034355,868363535,3830125,4710000,757936185,101887225,868363535
2020-05-26,4830,4830,4655,4680,180551,-0.9523809523809524,5269,4.22,0.89,1108,1.35,63,0,-3757,22762,-19005,0,0,509,173078,6964,180551,0,4266,150316,25969,180551,0,-17618225,108182880,-90564655,0,0,2382620,819282905,32771555,854437080,0,20000845,711100025,123336210,854437080
2020-05-27,4780,4915,4670,4705,556805,0.5341880341880342,5269,4.25,0.89,1108,1.34,63,-991,-4084,-13064,18139,0,0,5859,458737,92209,556805,991,9943,471801,74070,556805,-4688560,-19493790,-66243095,90425445,0,0,28081705,2195984630,444554170,2668620505,4688560,47575495,2262227725,354128725,2668620505
2020-05-28,4700,4825,4530,4655,255939,-1.0626992561105209,5269,4.2,0.88,1108,1.35,63,0,1171,-2147,976,0,0,1171,208910,45858,255939,0,0,211057,44882,255939,0,5466785,-10087775,4620990,0,0,5466785,981248110,215040780,1201755675,0,0,991335885,210419790,1201755675
2020-05-29,4605,4640,4475,4580,216870,-1.611170784103115,5269,4.13,0.87,1108,1.38,63,0,2500,-11437,8937,0,0,2500,182169,32201,216870,0,0,193606,23264,216870,0,11316500,-51531350,40214850,0,0,11316500,823975115,145682705,980974320,0,0,875506465,105467855,980974320
2020-06-01,4640,4670,4520,4580,149387,0.0,5269,4.13,0.87,1108,1.38,63,438,300,-27351,26613,0,438,300,112712,35937,149387,0,0,140063,9324,149387,1997240,1380000,-125079755,121702515,0,1997240,1380000,515592000,164541945,683511185,0,0,640671755,42839430,683511185
2020-06-02,4650,4650,4530,4600,98560,0.43668122270742354,5269,4.15,0.87,1108,1.37,63,5388,900,-14211,7923,0,5388,900,75431,16841,98560,0,0,89642,8918,98560,24677325,4103310,-64877725,36097090,0,24677325,4103310,344099830,77026425,449906890,0,0,408977555,40929335,449906890
2020-06-03,4610,4860,4610,4790,355838,4.130434782608695,5269,4.32,0.91,1108,1.32,63,0,-1330,-75556,76886,0,0,400,253850,101588,355838,0,1730,329406,24702,355838,0,-6176000,-359051000,365227000,0,0,1856200,1204930470,482047465,1688834135,0,8032200,1563981470,116820465,1688834135
2020-06-04,4805,4875,4635,4670,177850,-2.5052192066805845,5269,4.21,0.89,1108,1.35,63,844,1900,57205,-59949,0,844,1900,167903,7203,177850,0,0,110698,67152,177850,3991720,9033000,270270485,-283295205,0,3991720,9033000,792981670,34159605,840165995,0,0,522711185,317454810,840165995
2020-06-05,4670,5130,4650,4830,1567255,3.4261241970021414,5269,4.36,0.92,1108,1.3,63,-2027,200,-54938,56765,0,0,1932,1333984,231339,1567255,2027,1732,1388922,174574,1567255,-10015885,967530,-249610095,258658450,0,0,9269055,6609157615,1127273520,7745700190,10015885,8301525,6858767710,868615070,7745700190
2020-06-08,4820,4880,4700,4735,279320,-1.9668737060041408,5269,4.27,0.9,1108,1.33,63,0,200,41033,-41233,0,0,200,255597,23523,279320,0,0,214564,64756,279320,0,956000,195125640,-196081640,0,0,956000,1217526505,112492840,1330975345,0,0,1022400865,308574480,1330975345
2020-06-09,4750,5070,4740,4970,579544,4.963041182682154,5269,4.49,0.94,1108,1.27,63,-952,-1994,-122907,125853,0,0,7506,411260,160778,579544,952,9500,534167,34925,579544,-4657840,-9263220,-604652685,618573745,0,0,37034880,2028750370,790739465,2856524715,4657840,46298100,2633403055,172165720,2856524715
2020-06-10,4970,5070,4905,4965,325758,-0.1006036217303823,5269,4.48,0.94,1108,1.27,63,-1190,-5306,74661,-68165,0,0,500,315604,9654,325758,1190,5806,240943,77819,325758,-5881885,-26479180,371046885,-338685820,0,0,2490000,1568494280,48018430,1619002710,5881885,28969180,1197447395,386704250,1619002710
2020-06-11,4940,5240,4925,5160,803500,3.927492447129909,5269,4.66,0.98,1108,1.22,63,-481,700,-29830,29611,0,0,700,702781,100019,803500,481,0,732611,70408,803500,-2409920,3544000,-148846400,147712320,0,0,3544000,3589215350,508010250,4100769600,2409920,0,3738061750,360297930,4100769600
