날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-02-17,35573,35573,34668,34870,106727,-0.9993753903810119,11891,28.48,5.83,2433,0.25,170,-826,267,9989,-9430,0,14010,517,75376,16824,106727,14836,250,65387,26254,106727,-55535500,18846100,692853500,-656164100,0,975398600,36165400,5238712600,1169601600,7419878200,1030934100,17319300,4545859100,1825765700,7419878200
2020-02-18,35221,36077,34366,34870,148173,0.0,11891,28.48,5.83,2433,0.25,170,17361,136,-10368,-7129,0,23013,159,103002,21999,148173,5652,23,113370,29128,148173,1215566700,9533100,-720720300,-504379500,0,1608413400,11129700,7199073100,1534256400,10352872600,392846700,1596600,7919793400,2038635900,10352872600
2020-02-19,35322,36882,34718,36782,232138,5.483223401204474,11891,30.05,6.15,2433,0.23,170,8662,-2450,-15934,9722,0,23708,890,160061,47479,232138,15046,3340,175995,37757,232138,642199000,-175483500,-1156406600,689691100,0,1699854100,63550500,11417431900,3373096400,16553932900,1057655100,239034000,12573838500,2683405300,16553932900
2020-02-20,36982,37536,35674,36429,167959,-0.9597085530966233,11891,29.76,6.09,2433,0.23,170,29572,127,23397,-53096,0,34749,575,118681,13954,167959,5177,448,95284,67050,167959,2129407000,8848000,1678067600,-3816322600,0,2500796300,41703000,8550819100,1008603000,12101921400,371389300,32855000,6872751500,4824925600,12101921400
2020-02-21,35724,36680,35624,35876,70642,-1.5180213566114908,11891,29.31,6.0,2433,0.24,170,-1415,2721,-7205,5899,0,7019,2849,42645,18129,70642,8434,128,49850,12230,70642,-99100400,196249900,-519331600,422182100,0,505113500,205435400,3057195100,1302218000,5069962000,604213900,9185500,3576526700,880035900,5069962000
2020-02-24,34517,35674,33863,34366,191515,-4.20894191102687,11891,28.07,5.74,2433,0.25,170,-40551,120,11631,28800,0,17508,306,120974,52727,191515,58059,186,109343,23927,191515,-2771922000,8142100,788741500,1975038400,0,1207794800,21014700,8295187000,3620308100,13144304600,3979716800,12872600,7506445500,1645269700,13144304600
2020-02-25,34316,35272,33309,34970,177999,1.7575510679159634,11891,28.57,5.84,2433,0.24,170,13914,-243,-26622,12951,0,29423,358,100698,47520,177999,15509,601,127320,34569,177999,979270800,-16458800,-1831573200,868761200,0,2043290100,24581400,6894096500,3242637600,12204605600,1064019300,41040200,8725669700,2373876400,12204605600
2020-02-26,34215,34919,33309,34467,179476,-1.4383757506434085,11891,28.15,5.76,2433,0.25,170,4919,875,6430,-12224,0,22397,2639,127456,26984,179476,17478,1764,121026,39208,179476,350224900,62138100,414315400,-826678400,0,1527600700,180876800,8607125200,1826587100,12142189800,1177375800,118738700,8192809800,2653265500,12142189800
2020-02-27,34316,34970,33158,33461,144802,-2.918733861374648,11891,27.33,5.59,2433,0.26,170,10849,181,-12245,1215,0,22007,240,86472,36083,144802,11158,59,98717,34868,144802,730221900,11973700,-815753400,73557800,0,1479001700,15912000,5842107800,2434568800,9771590300,748779800,3938300,6657861200,2361011000,9771590300
2020-02-28,32705,33410,31548,31951,170233,-4.512716296584083,11891,26.1,5.34,2433,0.27,170,6377,-427,-55544,49594,0,24005,309,78857,67062,170233,17628,736,134401,17468,170233,402181300,-27845900,-3583329200,3208993800,0,1542498300,19676200,5073725900,4336457200,10972357600,1140317000,47522100,8657055100,1127463400,10972357600
2020-03-02,32202,34819,32152,34165,345309,6.929360583393321,11891,27.91,5.71,2433,0.25,170,-30203,1791,-14298,42710,0,34475,4188,209588,97058,345309,64678,2397,223886,54348,345309,-2045372700,126478700,-895101500,2813995500,0,2338089000,283962700,14094217400,6476620600,23192889700,4383461700,157484000,14989318900,3662625100,23192889700
2020-03-03,35473,35624,33360,33410,293856,-2.209863895799795,11891,27.29,5.58,2433,0.26,170,46912,819,27233,-74964,0,63105,1629,191977,37145,293856,16193,810,164744,112109,293856,3198264200,57418700,1847137600,-5102820500,0,4300161700,112382200,13052878900,2526691900,19992114700,1101897500,54963500,11205741300,7629512400,19992114700
2020-03-04,32856,34467,32806,34215,158648,2.409458246034122,11891,27.95,5.72,2433,0.25,170,12791,-108,-9713,-2970,0,24524,705,102940,30479,158648,11733,813,112653,33449,158648,869931600,-8082200,-651838700,-210010700,0,1663798400,47140500,6955165700,2056115400,10722220000,793866800,55222700,7607004400,2266126100,10722220000
2020-03-05,34617,36529,33561,35373,297829,3.384480491012714,11891,28.89,5.91,2433,0.24,170,16462,881,14487,-31830,0,34024,2272,231308,30225,297829,17562,1391,216821,62055,297829,1151400800,60642300,943982400,-2156025500,0,2379019800,158550500,16111813200,2118708600,20768092100,1227619000,97908200,15167830800,4274734100,20768092100
2020-03-06,34718,36479,34467,35171,218845,-0.5710570208916405,11891,28.73,5.88,2433,0.24,170,11126,2351,25529,-39006,0,21114,3488,171362,22881,218845,9988,1137,145833,61887,218845,789113400,165974500,1797287500,-2752375400,0,1490206300,246594500,12096856600,1619858400,15453515800,701092900,80620000,10299569100,4372233800,15453515800
2020-03-09,33762,34416,31800,31800,295570,-9.584600949646015,11891,25.98,5.31,2433,0.27,170,-14407,963,63498,-50054,0,26265,3234,231731,34340,295570,40672,2271,168233,84394,295570,-952321300,62293300,4176553600,-3286525600,0,1703534300,211243700,15177078200,2242668300,19334524500,2655855600,148950400,11000524600,5529193900,19334524500
2020-03-10,31598,33561,31196,33410,255874,5.062893081761007,11891,27.29,5.58,2433,0.26,170,15533,-2627,-39835,26929,0,23326,1675,153136,77737,255874,7793,4302,192971,50808,255874,1011238000,-168535400,-2576942100,1734239500,0,1520416100,108520800,9921580300,5026020500,16576537700,509178100,277056200,12498522400,3291781000,16576537700
2020-03-11,33360,33410,31548,32152,149958,-3.7653397186471116,11891,26.26,5.37,2433,0.27,170,16877,-1926,17182,-32133,0,27472,172,95790,26524,149958,10595,2098,78608,58657,149958,1088208100,-123201400,1112248000,-2077254700,0,1766187900,11197400,6176830700,1713313000,9667529000,677979800,134398800,5064582700,3790567700,9667529000
2020-03-12,31699,32605,29435,30794,306981,-4.2236874844488685,11891,25.15,5.15,2433,0.28,170,19179,700,-9764,-10115,0,29582,1300,183924,92175,306981,10403,600,193688,102290,306981,1184950700,43410000,-614111000,-614249700,0,1821806200,80350000,11300411300,5652803300,18855370800,636855500,36940000,11914522300,6267053000,18855370800
2020-03-13,27825,31397,25611,30039,433184,-2.4517763200623497,11891,24.54,5.02,2433,0.28,170,63980,-12636,-28180,-23164,0,77497,1314,246782,107591,433184,13517,13950,274962,130755,433184,3767767600,-672842100,-1657555800,-1437369700,0,4511884300,76853800,13929192200,5972084800,24490015100,744116700,749695900,15586748000,7409454500,24490015100
2020-03-16,30391,31146,27171,27171,291826,-9.547588135423949,11891,22.19,4.54,2433,0.31,170,20516,-13444,5735,-12807,0,29599,910,195334,65983,291826,9083,14354,189599,78790,291826,1192875100,-782229100,371166200,-781812200,0,1732398700,53828600,11390347900,3830358000,17006933200,539523600,836057700,11019181700,4612170200,17006933200
2020-03-17,26013,28680,25661,28026,335216,3.1467373302418022,11891,22.89,4.68,2433,0.31,170,14200,10,-22156,7946,0,32052,460,201292,101412,335216,17852,450,223448,93466,335216,795834300,-757000,-1191652700,396575400,0,1760484400,24118000,10933385400,5511071500,18229059300,964650100,24875000,12125038100,5114496100,18229059300
2020-03-18,28026,29586,26416,26416,317005,-5.744665667594377,11891,21.58,4.42,2433,0.32,170,-1074,300,-13847,14621,0,19159,751,221013,76082,317005,20233,451,234860,61461,317005,-52864800,17603600,-744669500,779930700,0,1097884700,42717200,12506933200,4288323900,17935859000,1150749500,25113600,13251602700,3508393200,17935859000
2020-03-19,27674,27774,22139,23146,426722,-12.37886129618413,11891,18.91,3.87,2433,0.37,170,49583,4506,-9574,-44515,0,60658,6066,276306,83692,426722,11075,1560,285880,128207,426722,2338706450,216071200,-370889250,-2183888400,0,2863784250,293528750,13510269350,4028098950,20695681300,525077800,77457550,13881158600,6211987350,20695681300
2020-03-20,24403,25309,23397,25058,415579,8.260606584291022,11891,20.47,4.19,2433,0.34,170,35133,846,13578,-49557,0,71600,4235,241553,98191,415579,36467,3389,227975,147748,415579,1739300850,41632250,626111050,-2407044150,0,3494228500,205187950,11683251850,4743808950,20126477250,1754927650,163555700,11057140800,7150853100,20126477250
2020-03-23,22642,24353,22265,22995,214692,-8.2328996727592,11891,18.78,3.84,2433,0.37,170,-540,-2144,-9053,11737,0,16304,288,133007,65093,214692,16844,2432,142060,53356,214692,-9111850,-97224550,-422821800,529158200,0,756910100,13129400,6080938900,2982624350,9833602750,766021950,110353950,6503760700,2453466150,9833602750
2020-03-24,24353,26768,23850,26366,320533,14.659708632311371,11891,21.54,4.41,2433,0.32,170,29273,2250,-20308,-11215,0,52390,2942,207514,57687,320533,23117,692,227822,68902,320533,1522213400,117546850,-1057171150,-582589100,0,2709302550,151744100,10491076850,2910071600,16262195100,1187089150,34197250,11548248000,3492660700,16262195100
2020-03-25,27271,28680,26818,27976,321686,6.106349085944019,11891,22.85,4.68,2433,0.31,170,24440,366,-2181,-22625,0,40040,2049,217888,61709,321686,15600,1683,220069,84334,321686,1371221700,22765800,-126137100,-1267850400,0,2230907200,112889900,12003441900,3385102500,17732341500,859685500,90124100,12129579000,4652952900,17732341500
2020-03-26,28076,29133,27322,27775,203564,-0.7184729768372892,11891,22.69,4.64,2433,0.31,170,8013,263,-398,-7878,0,30499,3169,137246,32650,203564,22486,2906,137644,40528,203564,459279100,14856200,-19122600,-455012700,0,1727661900,179461300,7766445500,1842450700,11516019400,1268382800,164605100,7785568100,2297463400,11516019400
2020-03-27,29183,29334,26667,27624,191031,-0.5436543654365437,11891,22.56,4.62,2433,0.31,170,-10506,-3480,30005,-16019,0,8571,2317,146533,33610,191031,19077,5797,116528,49629,191031,-571898500,-201227400,1680113200,-906987300,0,474461900,126144300,8155686100,1857592900,10613885200,1046360400,327371700,6475572900,2764580200,10613885200
2020-03-30,26667,28076,26064,27876,164108,0.9122502172024326,11891,22.77,4.66,2433,0.31,170,7659,4278,-643,-11294,0,22087,6301,110525,25195,164108,14428,2023,111168,36489,164108,420059500,241057900,-44014600,-617102800,0,1201362700,346328000,5952518000,1354289300,8854498000,781303200,105270100,5996532600,1971392100,8854498000
2020-03-31,28529,28579,26919,27674,161175,-0.7246376811594203,11891,22.61,4.63,2433,0.31,170,17096,27,-11908,-5215,0,32543,311,109584,18737,161175,15447,284,121492,23952,161175,944222600,2207800,-653273400,-293157000,0,1789379100,17537200,6050259400,1030195700,8887371400,845156500,15329400,6703532800,1323352700,8887371400
2020-04-01,27422,29385,26969,27473,197666,-0.7263135072631351,11891,22.44,4.59,2433,0.31,170,5429,-400,5181,-10210,0,19009,0,150155,28502,197666,13580,400,144974,38712,197666,311695000,-22520000,291138700,-580313700,0,1065783500,0,8399123700,1589243000,11054150200,754088500,22520000,8107985000,2169556700,11054150200
2020-04-02,27825,27925,26466,27725,132369,0.9172642230553635,11891,22.65,4.63,2433,0.31,170,-8944,-55,9676,-677,0,5669,162,101336,25202,132369,14613,217,91660,25879,132369,-479012900,-2687400,516910200,-35209900,0,307604900,8955400,5480294800,1361474200,7158329300,786617800,11642800,4963384600,1396684100,7158329300
2020-04-03,27825,27925,26818,27070,144174,-2.36248872858431,11891,22.11,4.52,2433,0.32,170,-16240,-862,25691,-8589,0,17952,240,111031,14951,144174,34192,1102,85340,23540,144174,-868529100,-46075300,1382633500,-468029100,0,971997700,13052000,6002290600,809752700,7797093000,1840526800,59127300,4619657100,1277781800,7797093000
2020-04-06,27523,29032,26969,28781,240357,6.320650166235684,11891,23.51,4.81,2433,0.3,170,-4665,1677,-23255,26243,0,20735,2095,153225,64302,240357,25400,418,176480,38059,240357,-247334800,94259500,-1316279400,1469354700,0,1155491500,117826800,8515410100,3588442700,13377171100,1402826300,23567300,9831689500,2119088000,13377171100
2020-04-07,29586,30341,28680,29586,258124,2.7969841214690248,11891,24.17,4.94,2433,0.29,170,5837,-2111,-8434,4708,0,16092,1390,187205,53437,258124,10255,3501,195639,48729,258124,344159400,-122893200,-488845800,267579600,0,940515100,81270800,10970485200,3114467500,15106738600,596355700,204164000,11459331000,2846887900,15106738600
2020-04-08,29334,30642,28932,29838,184181,0.8517542080713851,11891,24.37,4.99,2433,0.29,170,1929,1318,-11386,8139,0,15714,3598,129196,35673,184181,13785,2280,140582,27534,184181,117515800,80087500,-675556400,477953100,0,941705000,215910900,7705837000,2124560500,10988013400,824189200,135823400,8381393400,1646607400,10988013400
2020-04-09,30341,30491,29284,29536,201641,-1.0121321804410484,11891,24.13,4.94,2433,0.29,170,-53638,-1189,34498,20329,0,9786,230,144849,46776,201641,63424,1419,110351,26447,201641,-3151824700,-70648900,2028790400,1193683200,0,578724000,13432000,8554083800,2757350700,11903590500,3730548700,84080900,6525293400,1563667500,11903590500
2020-04-10,29183,29334,27875,28429,263428,-3.7479685807150593,11891,23.22,4.75,2433,0.3,170,-94126,4234,95816,-5924,0,1404,4234,241388,16402,263428,95530,0,145572,22326,263428,-5291536900,237595800,5395786800,-341845700,0,78828400,237595800,13622810700,925946400,14865181300,5370365300,0,8227023900,1267792100,14865181300
2020-04-13,28127,28127,26416,26668,256768,-6.194378979211368,11891,21.78,4.46,2433,0.32,170,-99769,4544,103702,-8477,0,27891,4800,212659,11418,256768,127660,256,108957,19895,256768,-5333000400,243284600,5552176100,-462460300,0,1482162100,256970000,11396355600,612848900,13748336600,6815162500,13685400,5844179500,1075309200,13748336600
2020-04-14,27120,27372,26667,26919,178788,0.9412029398530074,11891,21.99,4.5,2433,0.32,170,-30992,282,21464,9246,0,12165,376,139511,26736,178788,43157,94,118047,17490,178788,-1656553700,15189500,1147674000,493690200,0,649591500,20227500,7468096600,1430731100,9568646700,2306145200,5038000,6320422600,937040900,9568646700
2020-04-16,26768,28378,26265,28379,203912,5.423678442735614,11891,23.18,4.74,2433,0.3,170,17089,-647,-27921,11479,0,25442,4799,136443,37228,203912,8353,5446,164364,25749,203912,942615100,-36044600,-1517163700,610593200,0,1397781600,263568400,7470053600,2008601800,11140005400,455166500,299613000,8987217300,1398008600,11140005400
2020-04-17,29737,29737,28680,29083,284870,2.4807075654533284,11891,23.76,4.86,2433,0.29,170,18926,-5945,-4105,-8876,0,42240,2199,218173,22258,284870,23314,8144,222278,31134,284870,1118072000,-342094600,-256849900,-519127500,0,2469973000,127614800,12671585400,1289967300,16559140500,1351901000,469709400,12928435300,1809094800,16559140500
2020-04-20,29083,29083,28127,28328,148852,-2.596018292473266,11891,23.14,4.73,2433,0.3,170,-10439,-2873,12042,1270,0,7910,1575,127590,11777,148852,18349,4448,115548,10507,148852,-589779200,-161604600,681661200,69722600,0,447280600,89243500,7219398800,666628600,8422551500,1037059800,250848100,6537737600,596906000,8422551500
2020-04-21,27976,28781,26667,27674,184022,-2.308669867269133,11891,22.61,4.63,2433,0.31,170,4860,762,-11142,5520,0,16354,910,121482,45276,184022,11494,148,132624,39756,184022,274154000,42529200,-618192300,301509100,0,906552800,50529200,6687501900,2490496500,10135080400,632398800,8000000,7305694200,2188987400,10135080400
2020-04-22,27120,28026,26869,27976,109204,1.09127701091277,11891,22.85,4.68,2433,0.31,170,-22913,604,23066,-757,0,5779,631,88187,14607,109204,28692,27,65121,15364,109204,-1253252400,33451600,1258367900,-38567100,0,314224100,34932300,4808551400,795873100,5953580900,1567476500,1480700,3550183500,834440200,5953580900
2020-04-23,28479,28630,27523,27574,133890,-1.4369459536745783,11891,22.52,4.61,2433,0.31,170,-17624,227,28599,-11202,0,7669,327,117482,8412,133890,25293,100,88883,19614,133890,-963879300,12465000,1579599300,-628185000,0,429164900,17965000,6506061300,465693100,7418884300,1393044200,5500000,4926462000,1093878100,7418884300
2020-04-24,27724,28076,26919,27070,127827,-1.827808805396388,11891,22.11,4.52,2433,0.32,170,-9399,-2287,10415,1271,0,11266,714,100401,15446,127827,20665,3001,89986,14175,127827,-513284700,-126113700,571614200,67784200,0,616300800,38830400,5488846700,845557100,6989535000,1129585500,164944100,4917232500,777772900,6989535000
2020-04-27,27322,27573,26818,27221,101653,0.5578130772072405,11891,22.24,4.55,2433,0.31,170,-8981,-203,7554,1630,0,16688,126,77287,7552,101653,25669,329,69733,5922,101653,-480283900,-10949200,404615200,86617900,0,902316000,6801800,4163464700,407569400,5480151900,1382599900,17751000,3758849500,320951500,5480151900
2020-04-28,27271,27372,26818,27272,86363,0.18735535064839645,11891,22.28,4.56,2433,0.31,170,-12725,-248,10552,2421,0,8161,302,66601,11299,86363,20886,550,56049,8878,86363,-683932500,-13382700,568434700,128880500,0,438989000,16207300,3589730700,608250400,4653177400,1122921500,29590000,3021296000,479369900,4653177400
2020-04-29,27070,28831,26869,28328,368865,3.872103256086829,11891,23.14,4.73,2433,0.3,170,26290,-1355,-31377,6442,0,37995,1742,283424,45704,368865,11705,3097,314801,39262,368865,1481569000,-78307100,-1763080700,359818800,0,2139841200,96675800,15920580000,2561392000,20718489000,658272200,174982900,17683660700,2201573200,20718489000
2020-05-04,27523,28328,27422,27574,120270,-2.6616774922338324,20388,20.23,2.69,2709,0.36,200,-4960,-103,13244,-8181,0,9240,10,97396,13624,120270,14200,113,84152,21805,120270,-271069500,-5704600,733126900,-456352800,0,511443000,549600,5383644100,752393800,6648030500,782512500,6254200,4650517200,1208746600,6648030500
2020-05-06,28026,28982,27422,28781,157057,4.37731196054254,20388,21.11,2.81,2709,0.35,200,19700,1180,-22900,2020,0,30769,1482,111260,13546,157057,11069,302,134160,11526,157057,1110805600,65868500,-1287870400,111196300,0,1730372800,82872500,6242944000,755260700,8811450000,619567200,17004000,7530814400,644064400,8811450000
2020-05-07,28630,30139,28428,29838,322093,3.6725617594941107,20388,21.89,2.91,2709,0.34,200,22065,-634,-37831,16400,0,47647,2778,223987,47681,322093,25582,3412,261818,31281,322093,1312452200,-38071000,-2241398200,967017000,0,2808617600,164407900,13135104600,2803611900,18911742000,1496165400,202478900,15376502800,1836594900,18911742000
2020-05-08,30642,30793,29787,30442,293609,2.0242643608820967,20388,22.33,2.97,2709,0.33,200,3785,1641,27543,-32969,0,34438,2770,241392,15009,293609,30653,1129,213849,47978,293609,237287000,100159700,1647516700,-1984963400,0,2072314300,167671500,14527868900,904351300,17672206000,1835027300,67511800,12880352200,2889314700,17672206000
2020-05-11,30743,30944,29686,30089,170995,-1.1595821562315223,20388,22.07,2.93,2709,0.33,200,-4704,-2418,5718,1404,0,6667,359,148593,15376,170995,11371,2777,142875,13972,170995,-281515300,-144810700,345785600,80540400,0,400520600,21685600,8944106900,923525900,10289839000,682035900,166496300,8598321300,842985500,10289839000
2020-05-12,30089,30190,28680,29385,237233,-2.339725481072817,20388,21.56,2.86,2709,0.34,200,-22923,-1681,24232,372,0,19900,218,198434,18681,237233,42823,1899,174202,18309,237233,-1314717100,-97124500,1389739400,22102200,0,1159938900,12479400,11508787300,1084985700,13766191300,2474656000,109603900,10119047900,1062883500,13766191300
2020-05-13,28579,29586,28579,29586,146267,0.6840224604389995,20388,21.71,2.88,2709,0.34,200,-18949,-264,19833,-620,0,7905,2200,124408,11754,146267,26854,2464,104575,12374,146267,-1085199400,-12883900,1134998600,-36915300,0,456845200,128550000,7155348100,673608900,8414352200,1542044600,141433900,6020349500,710524200,8414352200
2020-05-14,29083,29284,28278,28379,174596,-4.079632258500642,20388,20.82,2.77,2709,0.35,200,-28150,1011,31740,-4601,0,8619,1335,150408,14234,174596,36769,324,118668,18835,174596,-1596421400,56951200,1804178000,-264707800,0,488331100,75338000,8560000900,814459100,9938129100,2084752500,18386800,6755822900,1079166900,9938129100
2020-05-15,28881,32907,28579,31951,1136600,12.586771908805808,20388,23.44,3.11,2709,0.31,200,57886,2681,-166590,106023,0,124370,5321,825531,181378,1136600,66484,2640,992121,75355,1136600,3486905600,164288700,-10097255700,6446061400,0,7641911800,330626600,51290268400,11132069100,70394875900,4155006200,166337900,61387524100,4686007700,70394875900
2020-05-18,32303,33007,31498,32605,413567,2.046884291571469,20388,23.92,3.18,2709,0.31,200,-13999,2378,10830,791,0,6666,4905,337998,63998,413567,20665,2527,327168,63207,413567,-899981700,153702100,687743100,58536500,0,429695700,316335100,21700871800,4115379000,26562281600,1329677400,162633000,21013128700,4056842500,26562281600
2020-05-19,33058,33309,32001,32907,220161,0.9262383070081277,20388,24.14,3.21,2709,0.31,200,971,971,6414,-8356,0,8225,1938,188705,21293,220161,7254,967,182291,29649,220161,64973400,63486800,420683700,-549143900,0,534159400,126281300,12214111700,1373292200,14247844600,469186000,62794500,11793428000,1922436100,14247844600
2020-05-20,33259,35674,32957,35121,450828,6.728051782295561,20388,25.77,3.42,2709,0.29,200,51805,1398,-92648,39445,0,64135,3960,315456,67277,450828,12330,2562,408104,27832,450828,3577276900,97429700,-6374535200,2699828600,0,4435476900,273216900,21660463500,4605079500,30974236800,858200000,175787200,28034998700,1905250900,30974236800
2020-05-21,35473,37033,34416,35725,363983,1.7197687992938697,20388,26.21,3.48,2709,0.28,200,19929,1279,-18472,-2736,0,49339,4784,272227,37633,363983,29410,3505,290699,40369,363983,1442354600,92965600,-1346098100,-189222100,0,3515249200,340198400,19312145900,2677174300,25844767800,2072894600,247232800,20658244000,2866396400,25844767800
2020-05-22,35674,36529,33963,34870,246831,-2.3932820153953815,20388,25.58,3.4,2709,0.29,200,-16929,979,16653,-703,0,10692,1291,190409,44439,246831,27621,312,173756,45142,246831,-1172282700,68072600,1162465900,-58255800,0,740809400,89443600,13203328900,3068748600,17102330500,1913092100,21371000,12040863000,3127004400,17102330500
2020-05-25,34768,36580,34316,35624,267542,2.1623171780900488,20388,26.14,3.47,2709,0.28,200,-24703,492,-4517,28728,0,20086,573,180065,66818,267542,44789,81,184582,38090,267542,-1756512600,34705200,-314221100,2036028500,0,1434534400,40493400,12807325500,4746134800,19028488100,3191047000,5788200,13121546600,2710106300,19028488100
2020-05-26,36177,37133,35372,36480,223361,2.4028744666516952,20388,26.76,3.56,2709,0.28,200,-8592,-1483,16345,-6270,0,10481,762,176452,35666,223361,19073,2245,160107,41936,223361,-611127200,-108247000,1176569600,-457195400,0,755199300,54465200,12719324400,2566393300,16095382200,1366326500,162712200,11542754800,3023588700,16095382200
2020-05-27,36429,38039,34567,34568,359090,-5.241228070175439,20388,25.36,3.37,2709,0.29,200,-36216,705,82559,-47048,0,8689,2716,326108,21577,359090,44905,2011,243549,68625,359090,-2554743900,53827400,5886880300,-3385963800,0,630704600,194499800,23292140500,1539765400,25657110300,3185448500,140672400,17405260200,4925729200,25657110300
2020-05-28,34869,35573,32454,33360,296108,-3.49456144411016,20388,24.47,3.25,2709,0.3,200,-38476,-2378,-4858,45712,0,7641,1286,210002,77179,296108,46117,3664,214860,31467,296108,-2557559100,-161716800,-318545200,3037821100,0,515337700,87394500,14099213300,5163167700,19865113200,3072896800,249111300,14417758500,2125346600,19865113200
2020-05-29,33209,33863,32705,33763,127901,1.2080335731414866,20388,24.77,3.29,2709,0.3,200,1487,-423,1040,-2104,0,12883,646,91612,22760,127901,11396,1069,90572,24864,127901,109414400,-27909400,65943500,-147448500,0,860311400,42341500,6056997900,1501368800,8461019600,750897000,70250900,5991054400,1648817300,8461019600
2020-06-01,34064,34718,33510,34668,167285,2.6804490122323252,20388,25.43,3.38,2709,0.29,200,1121,1631,4528,-7280,0,9344,2079,126450,29412,167285,8223,448,121922,36692,167285,81611900,110443000,303479500,-495534400,0,639739800,141171000,8607543600,2001496700,11389951100,558127900,30728000,8304064100,2497031100,11389951100
2020-06-02,34617,34617,33712,33813,191131,-2.4662512980269993,20388,24.81,3.3,2709,0.3,200,-56315,-11054,74391,-7022,0,9598,1804,168802,10927,191131,65913,12858,94411,17949,191131,-3793012700,-746815400,5021825500,-481997400,0,646826700,121803300,11395203700,737640300,12901474000,4439839400,868618700,6373378200,1219637700,12901474000
2020-06-03,34114,34517,33360,34266,222647,1.3397214089255611,20388,25.14,3.34,2709,0.29,200,-45324,1106,47773,-3555,0,6837,1362,200347,14101,222647,52161,256,152574,17656,222647,-3054200100,74148000,3219134100,-239082000,0,462067100,91576800,13546275700,956498100,15056417700,3516267200,17428800,10327141600,1195580100,15056417700
2020-06-04,34517,34617,33561,33813,151952,-1.3220101558396078,20388,24.81,3.3,2709,0.3,200,-17395,264,15051,2080,0,2015,1620,126677,21640,151952,19410,1356,111626,19560,151952,-1170744400,17338200,1010285000,143121200,0,135738100,109721500,8569457500,1473412600,10288329700,1306482500,92383300,7559172500,1330291400,10288329700
2020-06-05,33661,34064,33360,33763,124983,-0.1478721201904593,20388,24.77,3.29,2709,0.3,200,-37696,19,40090,-2413,0,13692,330,105167,5794,124983,51388,311,65077,8207,124983,-2509813900,1140400,2669981900,-161308400,0,913916800,21996300,7013422400,386699600,8336035100,3423730700,20855900,4343440500,548008000,8336035100
2020-06-08,34014,34064,32253,32404,287722,-4.025116251517933,20388,23.77,3.16,2709,0.31,200,-102657,-510,112066,-8899,0,3768,3609,271657,8688,287722,106425,4119,159591,17587,287722,-6656447600,-37160400,7283497400,-589889400,0,244484100,233575100,17688872400,567859700,18734791300,6900931700,270735500,10405375000,1157749100,18734791300
2020-06-09,32705,33259,32404,32505,117091,0.3116899148253302,20388,23.85,3.17,2709,0.31,200,-9486,2478,1882,5126,0,4376,2478,91651,18586,117091,13862,0,89769,13460,117091,-613143700,161983600,114476100,336684000,0,285387500,161983600,5960980400,1215179500,7623531000,898531200,0,5846504300,878495500,7623531000
2020-06-10,32454,32504,31498,31800,183328,-2.168897092754961,20388,23.33,3.1,2709,0.32,200,-32557,-2777,19897,15437,0,2414,694,155884,24336,183328,34971,3471,135987,8899,183328,-2066674000,-178609500,1267606800,977676700,0,153780600,43750700,9903842000,1544461200,11645834500,2220454600,222360200,8636235200,566784500,11645834500
2020-06-11,31498,32454,31196,31700,161835,-0.3144654088050315,20388,23.26,3.09,2709,0.32,200,-26166,2655,15141,8370,0,1775,4522,131639,23899,161835,27941,1867,116498,15529,161835,-1640859800,169463400,951051000,520345400,0,112095700,286960000,8304599300,1505659800,10209314800,1752955500,117496600,7353548300,985314400,10209314800
2020-06-12,30190,31297,29938,31146,177681,-1.7476340694006312,20388,22.85,3.04,2709,0.32,200,-12233,300,-3884,15817,0,4029,1277,133762,38613,177681,16262,977,137646,22796,177681,-736933500,19856900,-230470700,947547300,0,247775100,78530800,8122732000,2334558300,10783596200,984708600,58673900,8353202700,1387011000,10783596200
2020-06-15,30944,30995,27724,27725,287770,-10.983753933089321,20388,20.34,2.7,2709,0.36,200,-13391,-1769,61868,-46708,0,18306,2391,229743,37330,287770,31697,4160,167875,84038,287770,-795300900,-109393200,3658786200,-2754092100,0,1057822500,135026900,13402422300,2161003300,16756275000,1853123400,244420100,9743636100,4915095400,16756275000
2020-06-16,28579,29988,28227,29486,202683,6.351668169522092,20388,21.63,2.87,2709,0.34,200,22418,-2388,-23956,3926,0,39272,210,118553,44648,202683,16854,2598,142509,40722,202683,1324593500,-135534000,-1412217600,223158100,0,2289971900,12421000,6787691200,2579489200,11669573300,965378400,147955000,8199908800,2356331100,11669573300
