날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-07,90900,91800,90600,91500,55727,0.7709251101321586,33219,30.04,2.75,3046,2.73,2500,-4585,-5,2959,1631,0,17957,7,8044,29719,55727,22542,12,5085,28088,55727,-417285800,-455800,268153600,149588000,0,1638683000,638000,732905500,2713154100,5085380600,2055968800,1093800,464751900,2563566100,5085380600
2020-01-08,90500,91100,89200,90800,70144,-0.7650273224043715,33219,29.81,2.73,3046,2.75,2500,-19398,564,1900,16934,0,18830,564,13208,37542,70144,38228,0,11308,20608,70144,-1746275600,50933100,166957100,1528385400,0,1700757100,50933100,1188912000,3388896100,6329498300,3447032700,0,1021954900,1860510700,6329498300
2020-01-09,90500,92900,90500,92900,74737,2.3127753303964758,33219,30.5,2.8,3046,2.69,2500,6014,-12,-11773,5771,0,36058,0,4667,34012,74737,30044,12,16440,28241,74737,563619500,-1107600,-1090651900,528140000,0,3332294200,0,427546300,3137957300,6897797800,2768674700,1107600,1518198200,2609817300,6897797800
2020-01-10,91900,92600,91600,92300,54262,-0.6458557588805167,33219,30.3,2.78,3046,2.71,2500,-26669,0,3150,23519,0,15982,0,6435,31845,54262,42651,0,3285,8326,54262,-2458356700,0,288857000,2169499700,0,1474632100,0,592157400,2937353300,5004142800,3932988800,0,303300400,767853600,5004142800
2020-01-13,91800,93400,91600,93400,47984,1.191765980498375,33219,30.66,2.81,3046,2.68,2500,-16455,-16,-4586,21057,0,15558,0,3469,28957,47984,32013,16,8055,7900,47984,-1527902700,-1492800,-427819700,1957215200,0,1446546300,0,321787400,2692283100,4460616800,2974449000,1492800,749607100,735067900,4460616800
2020-01-14,93200,94400,92500,94400,56702,1.070663811563169,33219,30.99,2.84,3046,2.65,2500,-7920,-918,-11474,20312,0,16942,0,3168,36592,56702,24862,918,14642,16280,56702,-736631900,-86197900,-1081435500,1904265300,0,1590486900,0,295611800,3436723400,5322822100,2327118800,86197900,1377047300,1532458100,5322822100
2020-01-15,93900,94400,93500,94300,41427,-0.1059322033898305,33219,30.96,2.84,3046,2.65,2500,-7539,0,142,7397,0,10044,0,1820,29563,41427,17583,0,1678,22166,41427,-707432700,0,13157400,694275300,0,943556000,0,170735300,2778824700,3893116000,1650988700,0,157577900,2084549400,3893116000
2020-01-16,94000,94200,93000,93900,53856,-0.4241781548250266,33219,30.83,2.83,3046,2.66,2500,-9134,0,-988,10122,0,14139,0,2225,37492,53856,23273,0,3213,27370,53856,-854172500,0,-93789500,947962000,0,1327758600,0,208067300,3517477800,5053303700,2181931100,0,301856800,2569515800,5053303700
2020-01-17,93300,94400,92800,93100,52793,-0.8519701810436635,33219,30.56,2.8,3046,2.69,2500,-18072,-44,2239,15877,0,13080,0,6132,33581,52793,31152,44,3893,17704,52793,-1684544900,-4106800,208078700,1480573000,0,1221499000,0,571631200,3133445900,4926576100,2906043900,4106800,363552500,1652872900,4926576100
2020-01-20,93100,94400,93100,93800,58344,0.7518796992481203,33219,30.79,2.82,3046,2.67,2500,-2753,0,-4054,6807,0,15223,0,2897,40224,58344,17976,0,6951,33417,58344,-256902100,0,-380795300,637697400,0,1429278000,0,271883200,3773600422,5474761622,1686180100,0,652678500,3135903022,5474761622
2020-01-21,93200,94000,93200,93300,30591,-0.5330490405117271,33219,30.63,2.81,3046,2.68,2500,-5976,0,54,5922,0,8485,0,3015,19091,30591,14461,0,2961,13169,30591,-559607900,0,4593100,555014800,0,795182300,0,282213200,1788556500,2865952000,1354790200,0,277620100,1233541700,2865952000
2020-01-22,94000,94100,93100,93800,35157,0.5359056806002144,33219,30.79,2.82,3046,2.67,2500,1483,35,-2916,1398,0,21595,35,1403,12124,35157,20112,0,4319,10726,35157,140715800,3276600,-274109300,130116900,0,2025745900,3276600,131222200,1135913800,3296158500,1885030100,0,405331500,1005796900,3296158500
2020-01-23,93100,93500,92300,92600,71565,-1.279317697228145,33219,30.4,2.79,3046,2.7,2500,-12785,731,7374,4680,0,27498,731,10970,32366,71565,40283,0,3596,27686,71565,-1181262400,67683100,682269200,431310100,0,2553689100,67683100,1016559100,2999136500,6637067800,3734951500,0,334289900,2567826400,6637067800
2020-01-28,92600,94500,92500,93600,78912,1.079913606911447,33219,30.73,2.82,3046,2.67,2500,-14380,80,-17296,31596,0,19604,86,2020,57202,78912,33984,6,19316,25606,78912,-1342152500,7498100,-1617156200,2951810600,0,1832689000,8065100,189052800,5343348500,7373155400,3174841500,567000,1806209000,2391537900,7373155400
2020-01-29,92600,93600,91700,92800,283468,-0.8547008547008548,33219,30.47,2.79,3046,2.69,2500,-24124,54,6805,17265,0,11293,90,10519,261566,283468,35417,36,3714,244301,283468,-2236122800,5009100,628697200,1602416500,0,1049924600,8359300,974498000,24306417300,26339199200,3286047400,3350200,345800800,22704000800,26339199200
2020-01-30,91900,93900,91100,91400,53996,-1.5086206896551724,33219,30.01,2.75,3046,2.74,2500,-11404,89,2837,8478,0,17280,89,9643,26984,53996,28684,0,6806,18506,53996,-1051946000,8260900,261060200,782624900,0,1594357600,8260900,889777600,2487518700,4979914800,2646303600,0,628717400,1704893800,4979914800
2020-01-31,91900,92800,91100,91100,48466,-0.3282275711159737,33219,29.91,2.74,3046,2.74,2500,-92,500,2026,-2434,0,24464,500,6485,17017,48466,24556,0,4459,19451,48466,-5601700,45600000,183563200,-223561500,0,2247919800,45600000,593597500,1557486100,4444603400,2253521500,0,410034300,1781047600,4444603400
2020-02-03,92400,92400,90300,91300,54978,0.21953896816684962,33219,29.97,2.75,3046,2.74,2500,-2300,-473,243,2530,0,21066,27,4459,29426,54978,23366,500,4216,26896,54978,-203598400,-43417900,18346500,228669800,0,1923289800,2466100,405037100,2681191700,5011984700,2126888200,45884000,386690600,2452521900,5011984700
2020-02-04,90100,91100,89100,89300,80799,-2.190580503833516,33219,29.32,2.69,3046,2.8,2500,-37032,1028,24654,11350,0,10967,1028,33848,34956,80799,47999,0,9194,23606,80799,-3316829100,92506500,2209485200,1014837400,0,982259900,92506500,3031624000,3129679400,7236069800,4299089000,0,822138800,2114842000,7236069800
2020-02-05,89500,90500,89100,90200,57894,1.007838745800672,33219,29.61,2.72,3046,2.77,2500,-8433,0,-432,8865,0,29244,0,8240,20410,57894,37677,0,8672,11545,57894,-750235400,0,-43063400,793298800,0,2623297500,0,736771400,1830207800,5190276700,3373532900,0,779834800,1036909000,5190276700
2020-02-06,90800,91900,90100,91100,41261,0.9977827050997782,33219,29.91,2.74,3046,2.74,2500,7439,-6,-4868,-2565,0,20580,0,4877,15804,41261,13141,6,9745,18369,41261,682246100,-550200,-443964600,-237731300,0,1876195900,0,443246200,1436649700,3756091800,1193949800,550200,887210800,1674381000,3756091800
2020-02-07,90700,91700,90100,90400,45344,-0.7683863885839737,33219,29.68,2.72,3046,2.77,2500,-11542,10,5620,5912,0,14061,10,6851,24422,45344,25603,0,1231,18510,45344,-1042574900,903000,507977700,533694200,0,1275096100,903000,619618400,2214112700,4109730200,2317671000,0,111640700,1680418500,4109730200
2020-02-10,89200,90300,89200,89600,51469,-0.8849557522123894,33219,29.42,2.7,3046,2.79,2500,-4450,26,5989,-1565,0,10040,26,7876,33527,51469,14490,0,1887,35092,51469,-396274100,2328100,535645700,-141699700,0,900995000,2328100,704893400,3005070500,4613287000,1297269100,0,169247700,3146770200,4613287000
2020-02-11,89600,90400,89500,89800,35831,0.2232142857142857,33219,29.48,2.7,3046,2.78,2500,-2304,84,2795,-575,0,14772,128,7356,13575,35831,17076,44,4561,14150,35831,-205449300,7507000,249931300,-51989000,0,1329244200,11456000,660501200,1220184700,3221386100,1534693500,3949000,410569900,1272173700,3221386100
2020-02-12,89200,90700,89200,90700,51795,1.0022271714922049,33219,29.78,2.73,3046,2.76,2500,12490,2000,1229,-15719,0,25262,2000,8563,15970,51795,12772,0,7334,31689,51795,1128863600,178800000,103808100,-1411471700,0,2273879300,178800000,766410200,1437050500,4656140000,1145015700,0,662602100,2848522200,4656140000
2020-02-13,90200,90400,89300,89300,63067,-1.5435501653803747,33219,29.32,2.69,3046,2.8,2500,-13220,227,20741,-7748,0,22332,227,25129,15379,63067,35552,0,4388,23127,63067,-1186290800,20311500,1859716700,-693737400,0,2001240500,20311500,2252964200,1378517800,5653034000,3187531300,0,393247500,2072255200,5653034000
2020-02-14,89100,89700,88800,88800,48312,-0.5599104143337066,33219,29.15,2.67,3046,2.82,2500,-8788,206,11074,-2492,0,13239,206,15629,19238,48312,22027,0,4555,21730,48312,-781522100,18364000,985920800,-222762700,0,1180976200,18364000,1391797400,1713941800,4305079400,1962498300,0,405876600,1936704500,4305079400
2020-02-17,89000,89000,88000,88000,40947,-0.9009009009009009,33219,28.89,2.65,3046,2.84,2500,-6375,23,14690,-8338,0,9551,23,22069,9304,40947,15926,0,7379,17642,40947,-562529600,2028000,1295774400,-735272800,0,843557600,2028000,1946513300,821807100,3613906000,1406087200,0,650738900,1557079900,3613906000
2020-02-18,88000,88000,86600,87300,42260,-0.7954545454545454,33219,28.66,2.63,3046,2.86,2500,-8467,326,12473,-4332,0,11529,326,19640,10765,42260,19996,0,7167,15097,42260,-738022600,28360200,1087670600,-378008200,0,1005180500,28360200,1711781400,938456600,3683778700,1743203100,0,624110800,1316464800,3683778700
2020-02-19,87400,87800,87000,87100,43150,-0.22909507445589922,33219,28.59,2.62,3046,2.87,2500,1929,0,3744,-5673,0,19452,0,9592,14106,43150,17523,0,5848,19779,43150,171077000,0,325518700,-496595700,0,1700693700,0,836782900,1230797950,3768274550,1529616700,0,511264200,1727393650,3768274550
2020-02-20,87000,87600,86100,86200,55882,-1.0332950631458095,33219,28.3,2.59,3046,2.9,2500,-8246,3794,6203,-1751,0,13481,3794,11704,26903,55882,21727,0,5501,28654,55882,-712103500,328613200,536360100,-152869800,0,1167925500,328613200,1014079000,2329372460,4839990160,1880029000,0,477718900,2482242260,4839990160
2020-02-21,85400,86400,85000,85000,51953,-1.3921113689095126,33219,27.91,2.56,3046,2.94,2500,-9951,5,4069,5877,0,14496,12,16214,21231,51953,24447,7,12145,15354,51953,-847886000,429300,345651300,501805400,0,1241049700,1027100,1384838000,1813706000,4440620800,2088935700,597800,1039186700,1311900600,4440620800
2020-02-24,84900,85800,81900,81900,66093,-3.6470588235294117,33219,26.89,2.47,3046,3.05,2500,8788,27,3458,-12273,0,33008,39,12844,20202,66093,24220,12,9386,32475,66093,742514600,2237700,283743500,-1028495800,0,2747473700,3239700,1065529400,1673773500,5490016300,2004959100,1002000,781785900,2702269300,5490016300
2020-02-25,82700,83800,81500,82500,67074,0.7326007326007326,33219,27.08,2.48,3046,3.03,2500,6241,-2,689,-6928,0,29775,6,8306,28987,67074,23534,8,7617,35915,67074,518528800,-175600,55635500,-573988700,0,2457895500,492600,684063800,2388620200,5531072100,1939366700,668200,628428300,2962608900,5531072100
2020-02-26,83100,83100,80800,81300,81330,-1.4545454545454546,33219,26.69,2.45,3046,3.08,2500,2190,26,8065,-10281,0,30483,26,16058,34763,81330,28293,0,7993,45044,81330,182582300,2109800,653800900,-838493000,0,2479585500,2109800,1303681900,2824355200,6609732400,2297003200,0,649881000,3662848200,6609732400
2020-02-27,81200,83900,81200,82900,142693,1.968019680196802,33219,27.22,2.5,3046,3.02,2500,25817,47,-14381,-11483,0,62865,59,7229,72540,142693,37048,12,21610,84023,142693,2156405900,3924800,-1197188500,-963142200,0,5234786800,4925600,600900800,6022882150,11863495350,3078380900,1000800,1798089300,6986024350,11863495350
2020-02-28,82600,82800,79200,82200,102578,-0.8443908323281062,33219,26.99,2.47,3046,3.04,2500,12727,14,-5580,-7161,0,36078,20,5507,60973,102578,23351,6,11087,68134,102578,1045920300,1134000,-456657000,-590397300,0,2954929300,1626600,447942600,4998204300,8402702800,1909009000,492600,904599600,5588601600,8402702800
2020-03-02,82500,83300,81500,83000,74646,0.9732360097323601,33219,27.25,2.5,3046,3.01,2500,5887,17,-1657,-4247,0,30068,23,3082,41473,74646,24181,6,4739,45720,74646,491033100,1415500,-138596600,-353852000,0,2486978800,1913500,253988200,3424768100,6167648600,1995945700,498000,392584800,3778620100,6167648600
2020-03-03,83100,84900,83000,83700,73175,0.8433734939759037,33219,27.48,2.52,3046,2.99,2500,-11636,-12,-982,12630,0,23306,0,6303,43566,73175,34942,12,7285,30936,73175,-973624700,-1010400,-84795400,1059430500,0,1958384900,0,527674500,3656093100,6142152500,2932009600,1010400,612469900,2596662600,6142152500
2020-03-04,83700,85800,83600,85700,67706,2.3894862604540026,33219,28.14,2.58,3046,2.92,2500,-4956,14,-8387,13329,0,22524,20,2077,43085,67706,27480,6,10464,29756,67706,-418905200,1177600,-712406900,1130134500,0,1913499500,1690000,176444100,3664951700,5756585300,2332404700,512400,888851000,2534817200,5756585300
2020-03-05,85300,86600,84700,86400,56175,0.8168028004667445,33219,28.37,2.6,3046,2.89,2500,-9459,-6,48,9417,0,24723,0,5448,26004,56175,34182,6,5400,16587,56175,-806947400,-517800,979700,806485500,0,2129773900,0,466516400,2234949900,4831240200,2936721300,517800,465536700,1428464400,4831240200
2020-03-06,86100,86300,84600,85700,53556,-0.8101851851851851,33219,28.14,2.58,3046,2.92,2500,-14097,2,521,13574,0,17982,6,3999,31569,53556,32079,4,3478,17995,53556,-1199859500,166000,43762400,1155931100,0,1533477600,507600,340511200,2694733600,4569230000,2733337100,341600,296748800,1538802500,4569230000
2020-03-09,83000,85500,83000,85500,64194,-0.2333722287047841,33219,28.07,2.57,3046,2.92,2500,5167,2,-9149,3980,0,26937,8,1449,35800,64194,21770,6,10598,31820,64194,442540000,155500,-777805000,335109500,0,2287202300,667900,121960800,3040460700,5450291700,1844662300,512400,899765800,2705351200,5450291700
2020-03-10,86400,87200,85100,85500,80519,0.0,33219,28.07,2.57,3046,2.92,2500,3547,-8,-5163,1624,0,43439,7,4285,32788,80519,39892,15,9448,31164,80519,313836800,-700000,-447830000,134693200,0,3722573600,597800,367047800,2805452400,6895671600,3408736800,1297800,814877800,2670759200,6895671600
2020-03-11,84400,88300,84400,85900,116456,0.46783625730994155,33219,28.2,2.59,3046,2.91,2500,-26285,6,-10408,36687,0,37474,24,8805,70153,116456,63759,18,19213,33466,116456,-2266687500,474600,-917229300,3183442200,0,3242485100,2044200,759404600,6076130500,10080064400,5509172600,1569600,1676633900,2892688300,10080064400
2020-03-12,87200,87200,81200,82900,124518,-3.4924330616996504,33219,27.22,2.5,3046,3.02,2500,8192,-1894,-2482,-3816,0,62777,112,10503,51126,124518,54585,2006,12985,54942,124518,746817400,-165366400,-233866800,-347584200,0,5308785200,9256800,876066700,4284128100,10478236800,4561967800,174623200,1109933500,4631712300,10478236800
2020-03-13,75600,87500,75100,85700,176111,3.3775633293124248,33219,28.14,2.58,3046,2.92,2500,-3822,-58,-14973,18853,0,56804,89,8928,110290,176111,60626,147,23901,91437,176111,-337734500,-5207300,-1267488000,1610429800,0,4668718200,6879900,703242000,9070259000,14449099100,5006452700,12087200,1970730000,7459829200,14449099100
2020-03-16,84000,87000,83600,86900,107699,1.4002333722287048,33219,28.53,2.62,3046,2.88,2500,-7729,-2138,-20545,30412,0,25824,12,3824,78039,107699,33553,2150,24369,47627,107699,-657094500,-185780000,-1774896000,2617770500,0,2224770700,1006200,327470100,6737210900,9290457900,2881865200,186786200,2102366100,4119440400,9290457900
2020-03-17,86000,88800,84600,86600,124614,-0.34522439585730724,33219,28.43,2.61,3046,2.89,2500,22201,-1868,-13523,-6810,0,38482,12,4998,81122,124614,16281,1880,18521,87932,124614,1933017700,-163719800,-1189730600,-579567300,0,3346158400,1030200,432709800,7056908500,10836806900,1413140700,164750000,1622440400,7636475800,10836806900
2020-03-18,84600,86800,83700,84100,126497,-2.886836027713626,33219,27.61,2.53,3046,2.97,2500,-6271,512,2212,3547,0,28127,524,9367,88479,126497,34398,12,7155,84932,126497,-529256300,43244800,180872300,305139200,0,2404182000,44275000,793266300,7577136700,10818860000,2933438300,1030200,612394000,7271997500,10818860000
2020-03-19,84900,86500,82500,84100,144985,0.0,33219,27.61,2.53,3046,2.97,2500,20987,-482,-23217,2712,0,65942,42,2449,76552,144985,44955,524,25666,73840,144985,1801275400,-41536000,-1985371900,225632500,0,5617864800,3519000,206611200,6510284800,12338279800,3816589400,45055000,2191983100,6284652300,12338279800
2020-03-20,85400,86000,81300,84400,141606,0.356718192627824,33219,27.71,2.54,3046,2.96,2500,8040,506,2312,-10858,0,48641,518,8966,83481,141606,40601,12,6654,94339,141606,685942100,41662400,186174700,-913779200,0,4067056700,42663200,743346300,6987763800,11840830000,3381114600,1000800,557171600,7901543000,11840830000
2020-03-23,81700,82300,73300,73800,103901,-12.559241706161137,33219,24.23,2.22,3046,3.39,2500,-9460,179,25898,-16617,0,33023,255,34048,36575,103901,42483,76,8150,53192,103901,-722771000,13819100,1991024600,-1282072700,0,2542153200,19745400,2614264600,2784560000,7960723200,3264924200,5926300,623240000,4066632700,7960723200
2020-03-24,74000,76500,72000,76100,105137,3.116531165311653,33219,24.98,2.29,3046,3.29,2500,4568,-124,-2338,-2106,0,50745,19,21396,32977,105137,46177,143,23734,35083,105137,370093400,-9167900,-191486600,-169438900,0,3792857300,1394100,1582320000,2447198400,7823769800,3422763900,10562000,1773806600,2616637300,7823769800
2020-03-25,74500,81200,72100,81200,123635,6.701708278580814,33219,26.66,2.44,3046,3.08,2500,1250,287,-6388,4851,0,49597,335,23568,50135,123635,48347,48,29956,45284,123635,170640000,21449800,-548729400,356639600,0,3878213200,25213000,1788353100,3888231100,9580010400,3707573200,3763200,2337082500,3531591500,9580010400
2020-03-26,80400,83800,79100,79100,118456,-2.586206896551724,33219,25.97,2.38,3046,3.16,2500,1750,-34,2103,-3819,0,44356,18,18547,55535,118456,42606,52,16444,59354,118456,166986900,-2819800,153067400,-317234500,0,3643388400,1447800,1504210700,4514233200,9663280100,3476401500,4267600,1351143300,4831467700,9663280100
2020-03-27,83000,83500,77500,80200,118304,1.390644753476612,33219,26.33,2.41,3046,3.12,2500,4996,1006,7442,-13444,0,43427,1036,20090,53751,118304,38431,30,12648,67195,118304,410137200,80112800,577021700,-1067271700,0,3469311100,82556600,1596740700,4290853900,9439462300,3059173900,2443800,1019719000,5358125600,9439462300
2020-03-30,80200,80800,77000,79700,72070,-0.6234413965087282,33219,26.17,2.4,3046,3.14,2500,15716,-265,581,-16032,0,38036,128,10671,23235,72070,22320,393,10090,39267,72070,1255227700,-20431800,29612500,-1264408400,0,3002473900,9917000,831621000,1826267700,5670279600,1747246200,30348800,802008500,3090676100,5670279600
2020-03-31,79300,81200,79000,80000,88619,0.37641154328732745,33219,26.26,2.41,3046,3.13,2500,-1843,-1000,3580,-737,0,28187,4,13014,47414,88619,30030,1004,9434,48151,88619,-142292400,-80806400,281775800,-58677000,0,2256352900,318400,1038379400,3791266400,7086317100,2398645300,81124800,756603600,3849943400,7086317100
2020-04-01,78700,79900,75000,75700,85399,-5.375,33219,24.85,2.28,3046,3.3,2500,-17411,2299,27754,-12642,0,18232,2299,33085,31783,85399,35643,0,5331,44425,85399,-1344660400,179846600,2169074000,-1004260200,0,1435415100,179846600,2582249800,2456791700,6654303200,2780075500,0,413175800,3461051900,6654303200
2020-04-02,75800,78000,75300,77800,87781,2.7741083223249667,33219,25.54,2.34,3046,3.21,2500,17739,-14,-3167,-14558,0,41369,19,8803,37590,87781,23630,33,11970,52148,87781,1360932000,-1104500,-247599200,-1112228300,0,3168348900,1441900,671931600,2886082900,6727805300,1807416900,2546400,919530800,3998311200,6727805300
2020-04-03,76800,78600,76500,78600,70008,1.0282776349614395,33219,25.8,2.37,3046,3.18,2500,-6058,-3,-2153,8214,0,22730,3,10083,37192,70008,28788,6,12236,28978,70008,-462276200,-235600,-175086600,637598400,0,1761032500,232400,777196700,2882152000,5420613600,2223308700,468000,952283300,2244553600,5420613600
2020-04-06,79900,83800,79300,83800,85470,6.615776081424936,33219,27.51,2.52,3046,2.98,2500,28265,-2067,-37089,10891,0,39406,0,4040,42024,85470,11141,2067,41129,31133,85470,2327542800,-168058300,-3036375000,876890500,0,3246155800,0,331134800,3449627900,7026918500,918613000,168058300,3367509800,2572737400,7026918500
2020-04-07,83500,83800,81400,83800,77309,0.0,33219,27.51,2.52,3046,2.98,2500,8494,0,947,-9441,0,34749,6,10281,32273,77309,26255,6,9334,41714,77309,715961700,-10200,76723800,-792675300,0,2890884100,492600,849574800,2682978400,6423929900,2174922400,502800,772851000,3475653700,6423929900
2020-04-08,83200,83700,81500,81500,80087,-2.7446300715990453,33219,26.76,2.45,3046,3.07,2500,-8565,104,9777,-1316,0,25055,106,15887,39039,80087,33620,2,6110,40355,80087,-692926600,8628800,801186500,-116888700,0,2079692300,8792600,1306910000,3220820600,6616215500,2772618900,163800,505723500,3337709300,6616215500
2020-04-09,81700,82600,80700,82600,87322,1.3496932515337423,33219,27.12,2.49,3046,3.03,2500,-5287,6,5975,-694,0,35204,6,17114,34998,87322,40491,0,11139,35692,87322,-423046700,487800,479531400,-56972500,0,2878110500,487800,1391455000,2856520900,7126574200,3301157200,0,911923600,2913493400,7126574200
2020-04-10,81400,82600,81200,82600,52942,0.0,33219,27.12,2.49,3046,3.03,2500,-6752,80,1677,4995,0,19171,80,9916,23775,52942,25923,0,8239,18780,52942,-546520900,6568000,131895600,408057300,0,1573130900,6568000,809388000,1945789200,4334876100,2119651800,0,677492400,1537731900,4334876100
2020-04-13,81400,83300,81400,83000,46660,0.48426150121065376,33219,27.25,2.5,3046,3.01,2500,1828,-6,-4355,2533,0,25841,0,7366,13453,46660,24013,6,11721,10920,46660,158268100,-498000,-364687800,206917700,0,2135827600,0,604449000,1108072100,3848348700,1977559500,498000,969136800,901154400,3848348700
2020-04-14,82000,83900,82000,82500,49264,-0.6024096385542169,33219,27.08,2.48,3046,3.03,2500,6742,-165,-3312,-3265,0,21118,0,9695,18451,49264,14376,165,13007,21716,49264,564674700,-13683900,-278620200,-272370600,0,1755201200,0,802665600,1529150700,4087017500,1190526500,13683900,1081285800,1801521300,4087017500
2020-04-16,81700,84400,81200,83400,95787,1.090909090909091,33219,27.38,2.51,3046,3.0,2500,-487,-48,-6097,6632,0,22269,12,8503,65003,95787,22756,60,14600,58371,95787,-25129400,-3963600,-518419100,547512100,0,1855412900,978000,697813500,5392934400,7947138800,1880542300,4941600,1216232600,4845422300,7947138800
2020-04-17,82800,85100,82800,83700,81187,0.3597122302158274,33219,27.48,2.52,3046,2.99,2500,-4797,-205,-2778,7780,0,20331,0,8263,52593,81187,25128,205,11041,44813,81187,-398207700,-17367200,-239040100,654615000,0,1717283700,0,694202900,4436243700,6847730300,2115491400,17367200,933243000,3781628700,6847730300
2020-04-20,82700,84600,82700,83600,84956,-0.11947431302270012,33219,27.45,2.52,3046,2.99,2500,-17421,-100,4735,12786,0,20000,6,10441,54509,84956,37421,106,5706,41723,84956,-1452607800,-8301400,394557100,1066352100,0,1678036200,496200,873482600,4565479700,7117494700,3130644000,8797600,478925500,3499127600,7117494700
2020-04-21,83500,84700,82400,83300,73385,-0.3588516746411483,33219,27.35,2.51,3046,3.0,2500,-10195,5,1354,8836,0,17919,6,13021,42439,73385,28114,1,11667,33603,73385,-842471200,414400,112327200,729729600,0,1493213700,497400,1084023300,3528485300,6106219700,2335684900,83000,971696100,2798755700,6106219700
2020-04-22,83000,84600,82100,84600,61608,1.56062424969988,33219,27.77,2.55,3046,2.96,2500,-11220,-251,-4376,15847,0,12834,6,6674,42094,61608,24054,257,11050,26247,61608,-921768900,-20841600,-375029800,1317640300,0,1066177400,492600,550092600,3512563400,5129326000,1987946300,21334200,925122400,2194923100,5129326000
2020-04-23,83600,84900,83300,83900,66148,-0.8274231678486997,33219,27.54,2.53,3046,2.98,2500,2614,0,7056,-9670,0,18507,0,15025,32616,66148,15893,0,7969,42286,66148,225464900,0,589648700,-815113600,0,1558001800,0,1260503900,2735167400,5553673100,1332536900,0,670855200,3550281000,5553673100
2020-04-24,83600,83600,82100,83400,43832,-0.5959475566150179,33219,27.38,2.51,3046,3.0,2500,-8237,6,10057,-1826,0,10420,6,15797,17609,43832,18657,0,5740,19435,43832,-680150700,497400,831014200,-151360900,0,864871100,497400,1307730700,1462049500,3635148700,1545021800,0,476716500,1613410400,3635148700
2020-04-27,83400,84800,82800,83300,44747,-0.1199040767386091,33219,27.35,2.51,3046,3.0,2500,15773,-6,-4823,-10944,0,25061,0,8410,11276,44747,9288,6,13233,22220,44747,1325075300,-507600,-409243700,-915324000,0,2102161000,0,702840600,946536600,3751538200,777085700,507600,1112084300,1861860600,3751538200
2020-04-28,83400,86000,83200,85900,62640,3.12124849939976,33219,28.2,2.59,3046,2.91,2500,8395,1486,-14683,4802,0,23369,1492,9307,28472,62640,14974,6,23990,23670,62640,722971300,125407100,-1251903300,403524900,0,1981838800,125919500,785498100,2410626500,5303882900,1258867500,512400,2037401400,2007101600,5303882900
2020-04-29,86000,86500,85100,86500,62138,0.6984866123399301,33219,28.4,2.6,3046,2.89,2500,-1627,-6,-3162,4795,0,13060,0,4261,44817,62138,14687,6,7423,40022,62138,-139521700,-517800,-272597300,412636800,0,1123292300,0,365973000,3855481200,5344746500,1262814000,517800,638570300,3442844400,5344746500
2020-05-04,84200,85300,83500,84600,115139,-2.1965317919075145,34937,19.51,2.42,4337,2.96,2500,-980,21,11981,-11022,0,33785,25,19347,61982,115139,34765,4,7366,73004,115139,-75685900,1767100,1006343100,-932424300,0,2858132500,2105600,1629746200,5239116600,9729100900,2933818400,338500,623403100,6171540900,9729100900
2020-05-06,85100,85400,84000,85000,61418,0.4728132387706856,34937,19.6,2.43,4337,2.94,2500,3988,-6,1240,-5222,0,22396,0,5979,33043,61418,18408,6,4739,38265,61418,339322200,-512400,103642800,-442452600,0,1898390100,0,505681200,2801036400,5205107700,1559067900,512400,402038400,3243489000,5205107700
2020-05-07,84900,85600,84200,84900,74722,-0.1176470588235294,34937,19.58,2.43,4337,2.94,2500,5497,0,-215,-5282,0,21919,0,5217,47586,74722,16422,0,5432,52868,74722,470323800,0,-20116600,-450207200,0,1863490100,0,442148000,4035585300,6341223400,1393166300,0,462264600,4485792500,6341223400
2020-05-08,85800,86500,85200,85200,48346,0.35335689045936397,34937,19.64,2.44,4337,2.93,2500,651,-6,-5169,4524,0,23104,0,6390,18852,48346,22453,6,11559,14328,48346,56378600,-517800,-445173500,389312700,0,1982692700,0,548200100,1617915400,4148808200,1926314100,517800,993373600,1228602700,4148808200
2020-05-11,85400,88000,85400,87000,57670,2.112676056338028,34937,20.06,2.49,4337,2.87,2500,-5604,-908,-13374,19886,0,19358,1,3092,35219,57670,24962,909,16466,15333,57670,-484080200,-79297400,-1164838700,1728216300,0,1687947700,86800,268975800,3066196300,5023206600,2172027900,79384200,1433814500,1337980000,5023206600
