날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-02-27,3850,3920,3670,3725,160388,-3.2467532467532463,3806,10.73,0.98,347,1.34,50,-1,1187,1022,-2208,0,0,11187,112762,36439,160388,1,10000,111740,38647,160388,-3725,4333065,5219575,-9548915,0,0,41643345,424151315,136131070,601925730,3725,37310280,418931740,145679985,601925730
2020-02-28,3610,3655,3500,3540,191466,-4.966442953020135,3806,10.2,0.93,347,1.41,50,-5391,-253,-19377,25021,0,0,0,132495,58971,191466,5391,253,151872,33950,191466,-19084140,-895620,-69589300,89569060,0,0,0,471755445,210828635,682584080,19084140,895620,541344745,121259575,682584080
2020-03-02,3465,3675,3455,3615,147458,2.11864406779661,3806,10.42,0.95,347,1.38,50,0,-843,-56207,57050,0,0,0,72553,74905,147458,0,843,128760,17855,147458,0,-2971575,-199813200,202784775,0,0,0,257377145,266246560,523623705,0,2971575,457190345,63461785,523623705
2020-03-03,3635,3790,3580,3580,134077,-0.9681881051175657,3806,10.32,0.94,347,1.4,50,-194,0,-20594,20788,0,0,0,88932,45145,134077,194,0,109526,24357,134077,-700385,0,-77216925,77917310,0,0,0,325696180,167073820,492770000,700385,0,402913105,89156510,492770000
2020-03-04,3545,3700,3470,3695,160742,3.212290502793296,3806,10.65,0.97,347,1.35,50,0,0,-59072,59072,0,0,0,90531,70211,160742,0,0,149603,11139,160742,0,0,-212029245,212029245,0,0,0,322128350,251916860,574045210,0,0,534157595,39887615,574045210
2020-03-05,3700,3755,3630,3730,91587,0.9472259810554804,3806,10.75,0.98,347,1.34,50,-1916,0,-15576,17492,0,0,0,62086,29501,91587,1916,0,77662,12009,91587,-7073710,0,-57910990,64984700,0,0,0,229416270,109326470,338742740,7073710,0,287327260,44341770,338742740
2020-03-06,3730,3740,3560,3625,83955,-2.8150134048257374,3806,10.45,0.95,347,1.38,50,0,-7000,17196,-10196,0,0,0,70581,13374,83955,0,7000,53385,23570,83955,0,-25196685,62640230,-37443545,0,0,0,256312220,48247370,304559590,0,25196685,193671990,85690915,304559590
2020-03-09,3595,3630,3310,3420,161732,-5.655172413793103,3806,9.86,0.9,347,1.46,50,-2364,-35681,21318,16727,0,0,18311,111295,32126,161732,2364,53992,89977,15399,161732,-8050880,-121055975,72984645,56122210,0,0,62543900,380325350,108931525,551800775,8050880,183599875,307340705,52809315,551800775
2020-03-10,3340,3490,3310,3470,103617,1.461988304093567,3806,10.0,0.91,347,1.44,50,-1111,13368,-29140,16883,0,0,13368,53776,36473,103617,1111,0,82916,19590,103617,-3773950,45018365,-98408340,57163925,0,0,45018365,181441210,123164690,349624265,3773950,0,279849550,66000765,349624265
2020-03-11,3470,3490,3250,3300,79400,-4.899135446685879,3806,9.51,0.87,347,1.52,50,-1613,6750,27108,-32245,0,0,6750,66006,6644,79400,1613,0,38898,38889,79400,-5324275,22137500,91097355,-107910580,0,0,22137500,220904200,22232555,265274255,5324275,0,129806845,130143135,265274255
2020-03-12,3215,3330,2955,2990,185917,-9.393939393939393,3806,8.62,0.79,347,1.67,50,-1362,20250,-32936,14048,0,0,20250,107028,58639,185917,1362,0,139964,44591,185917,-4182345,62680625,-101669910,43171630,0,0,62680625,328059115,181116415,571856155,4182345,0,429729025,137944785,571856155
2020-03-13,2810,2870,2495,2730,270814,-8.695652173913043,3806,7.87,0.72,347,1.83,50,0,19289,-62176,42887,0,0,19289,157342,94183,270814,0,0,219518,51296,270814,0,49436520,-163253040,113816520,0,0,49436520,412231785,248134355,709802660,0,0,575484825,134317835,709802660
2020-03-16,2680,2840,2625,2625,112181,-3.8461538461538463,3806,7.56,0.69,347,1.9,50,-1405,-2000,-6955,10360,0,0,0,78880,33301,112181,1405,2000,85835,22941,112181,-3832460,-5466265,-19228830,28527555,0,0,0,214663140,91199420,305862560,3832460,5466265,233891970,62671865,305862560
2020-03-17,2360,2640,2360,2540,106711,-3.2380952380952377,3806,7.32,0.67,347,1.97,50,0,711,-39471,38760,0,0,711,55592,50408,106711,0,0,95063,11648,106711,0,1773945,-97812800,96038855,0,0,1773945,138820505,125468775,266063225,0,0,236633305,29429920,266063225
2020-03-18,2600,2620,2310,2310,90289,-9.05511811023622,3806,6.66,0.61,347,2.16,50,0,0,20606,-20606,0,0,0,68689,21600,90289,0,0,48083,42206,90289,0,0,50999790,-50999790,0,0,0,168745920,53714615,222460535,0,0,117746130,104714405,222460535
2020-03-19,2275,2405,1840,1970,202745,-14.71861471861472,3806,5.68,0.52,347,2.54,50,0,0,-17484,17484,0,0,0,118918,83827,202745,0,0,136402,66343,202745,0,0,-36313125,36313125,0,0,0,245952705,176008625,421961330,0,0,282265830,139695500,421961330
2020-03-20,1895,2115,1895,2060,122159,4.568527918781726,3806,5.94,0.54,347,2.43,50,5727,0,-7001,1274,0,5727,0,91337,25095,122159,0,0,98338,23821,122159,11637060,0,-13865215,2228155,0,11637060,0,182360135,50557335,244554530,0,0,196225350,48329180,244554530
2020-03-23,1975,1975,1780,1950,97444,-5.339805825242718,3806,5.62,0.51,347,2.56,50,0,70,31127,-31197,0,0,70,85093,12281,97444,0,0,53966,43478,97444,0,129500,59114410,-59243910,0,0,129500,160203410,22777055,183109965,0,0,101089000,82020965,183109965
2020-03-24,1955,2065,1945,2010,102211,3.076923076923077,3806,5.79,0.53,347,2.49,50,0,0,17285,-17285,0,0,0,84055,18156,102211,0,0,66770,35441,102211,0,0,34302155,-34302155,0,0,0,168411970,36507475,204919445,0,0,134109815,70809630,204919445
2020-03-25,2075,2610,2070,2610,572281,29.850746268656714,3806,7.52,0.69,347,1.92,50,0,-20000,28274,-8274,0,0,0,478679,93602,572281,0,20000,450405,101876,572281,0,-52200000,68740710,-16540710,0,0,0,1197119245,234119115,1431238360,0,52200000,1128378535,250659825,1431238360
2020-03-26,2800,2800,2490,2580,480988,-1.1494252873563218,3806,7.44,0.68,347,1.94,50,-1410,0,35804,-34394,0,0,35,398524,82429,480988,1410,35,362720,116823,480988,-3656105,1810,93511480,-89857185,0,0,93750,1043416755,215439595,1258950100,3656105,91940,949905275,305296780,1258950100
2020-03-27,2580,2750,2505,2615,394736,1.3565891472868217,3806,7.54,0.69,347,1.91,50,0,0,34765,-34765,0,0,0,345172,49564,394736,0,0,310407,84329,394736,0,0,90671930,-90671930,0,0,0,891898750,128377270,1020276020,0,0,801226820,219049200,1020276020
2020-03-30,2590,2840,2480,2735,291724,4.588910133843212,3806,7.88,0.72,347,1.83,50,0,0,11513,-11513,0,0,0,239339,52385,291724,0,0,227826,63898,291724,0,0,33088745,-33088745,0,0,0,650428475,140063000,790491475,0,0,617339730,173151745,790491475
2020-03-31,2790,3235,2705,2975,891477,8.775137111517367,3806,8.57,0.78,347,1.68,50,0,0,18787,-18787,0,0,0,746545,144932,891477,0,0,727758,163719,891477,0,0,63188135,-63188135,0,0,0,2225175320,427505405,2652680725,0,0,2161987185,490693540,2652680725
2020-04-01,2975,2995,2780,2900,200314,-2.5210084033613445,3806,8.36,0.76,347,1.72,50,0,0,33492,-33492,0,0,0,174856,25458,200314,0,0,141364,58950,200314,0,0,96984385,-96984385,0,0,0,508419600,74296160,582715760,0,0,411435215,171280545,582715760
2020-04-02,2880,2900,2765,2860,176335,-1.3793103448275863,3806,8.24,0.75,347,1.75,50,0,0,-17000,17000,0,0,0,114862,61473,176335,0,0,131862,44473,176335,0,0,-48226530,48226530,0,0,0,323872810,173734930,497607740,0,0,372099340,125508400,497607740
2020-04-03,2860,2890,2735,2825,113500,-1.2237762237762237,3806,8.14,0.74,347,1.77,50,0,0,7124,-7124,0,0,0,82637,30863,113500,0,0,75513,37987,113500,0,0,20171520,-20171520,0,0,0,231204235,86043385,317247620,0,0,211032715,106214905,317247620
2020-04-06,2840,2930,2795,2880,137814,1.9469026548672566,3806,8.3,0.76,347,1.74,50,0,0,-19599,19599,0,0,0,98336,39478,137814,0,0,117935,19879,137814,0,0,-56595025,56595025,0,0,0,280704065,113130545,393834610,0,0,337299090,56535520,393834610
2020-04-07,2925,3120,2900,3080,388549,6.944444444444445,3806,8.88,0.81,347,1.62,50,0,0,-33772,33772,0,0,0,292874,95675,388549,0,0,326646,61903,388549,0,0,-100975745,100975745,0,0,0,882060680,287397725,1169458405,0,0,983036425,186421980,1169458405
2020-04-08,3080,3170,2975,3060,192968,-0.6493506493506493,3806,8.82,0.8,347,1.63,50,0,0,-14312,14312,0,0,0,151240,41728,192968,0,0,165552,27416,192968,0,0,-44313165,44313165,0,0,0,465149570,128278395,593427965,0,0,509462735,83965230,593427965
2020-04-09,3080,3165,3025,3140,141131,2.6143790849673203,3806,9.05,0.83,347,1.59,50,0,0,-12863,12863,0,0,0,105678,35453,141131,0,0,118541,22590,141131,0,0,-40238455,40238455,0,0,0,327954155,110183945,438138100,0,0,368192610,69945490,438138100
2020-04-10,3205,3350,3035,3105,267405,-1.1146496815286624,3806,8.95,0.82,347,1.61,50,0,-6057,47202,-41145,0,0,0,236112,31293,267405,0,6057,188910,72438,267405,0,-19675700,150318700,-130643000,0,0,0,755699855,99569710,855269565,0,19675700,605381155,230212710,855269565
2020-04-13,3105,3130,2980,2980,136420,-4.025764895330113,3806,8.59,0.78,347,1.68,50,0,0,-13347,13347,0,0,0,104075,32345,136420,0,0,117422,18998,136420,0,0,-40731060,40731060,0,0,0,316274965,98739935,415014900,0,0,357006025,58008875,415014900
2020-04-14,2995,3170,2995,3160,199144,6.0402684563758395,3806,9.11,0.83,347,1.58,50,-741,0,-42908,43649,0,0,24,145056,54064,199144,741,24,187964,10415,199144,-2305800,-130,-132401125,134707055,0,0,73800,450592010,167151500,617817310,2305800,73930,582993135,32444445,617817310
2020-04-16,3185,3410,3050,3380,397921,6.962025316455696,3806,9.74,0.89,347,1.48,50,0,0,20583,-20583,0,0,0,346078,51843,397921,0,0,325495,72426,397921,0,0,66945215,-66945215,0,0,0,1139276430,169393315,1308669745,0,0,1072331215,236338530,1308669745
2020-04-17,3355,3380,3260,3300,187343,-2.366863905325444,3806,9.51,0.87,347,1.52,50,0,0,6219,-6219,0,0,0,166504,20839,187343,0,0,160285,27058,187343,0,0,20879775,-20879775,0,0,0,552818200,68921605,621739805,0,0,531938425,89801380,621739805
2020-04-20,3395,3545,3330,3360,438669,1.8181818181818181,3806,9.68,0.88,347,1.49,50,-234,-20492,1271,19455,0,0,0,361705,76964,438669,234,20492,360434,57509,438669,-805065,-70186090,2447400,68543755,0,0,0,1243180300,264825920,1508006220,805065,70186090,1240732900,196282165,1508006220
2020-04-21,3360,3465,2820,3195,443826,-4.910714285714286,3806,9.21,0.84,347,1.56,50,0,0,5218,-5218,0,0,0,342639,101187,443826,0,0,337421,106405,443826,0,0,19386420,-19386420,0,0,0,1110850770,324328725,1435179495,0,0,1091464350,343715145,1435179495
2020-04-22,3145,3260,3065,3250,129374,1.7214397496087637,3806,9.37,0.85,347,1.54,50,2990,1644,-11531,6897,0,2990,1644,90327,34413,129374,0,0,101858,27516,129374,9400335,5163165,-37011090,22447590,0,9400335,5163165,283840100,108411840,406815440,0,0,320851190,85964250,406815440
2020-04-23,3295,3315,3200,3250,189303,0.0,3806,9.37,0.85,347,1.54,50,2576,-12275,-8560,18259,0,2576,0,146659,40068,189303,0,12275,155219,21809,189303,8369215,-39980220,-27695900,59306905,0,8369215,0,475989215,130283615,614642045,0,39980220,503685115,70976710,614642045
2020-04-24,3215,3300,3145,3230,174313,-0.6153846153846154,3806,9.31,0.85,347,1.55,50,76,0,10132,-10208,0,76,0,142345,31892,174313,0,0,132213,42100,174313,243955,0,32113695,-32357650,0,243955,0,455837305,102312185,558393445,0,0,423723610,134669835,558393445
2020-04-27,3260,3280,3190,3250,133150,0.6191950464396285,3806,9.37,0.85,347,1.54,50,0,0,-2536,2536,0,0,0,112144,21006,133150,0,0,114680,18470,133150,0,0,-8367010,8367010,0,0,0,361982770,67819700,429802470,0,0,370349780,59452690,429802470
2020-04-28,3240,3290,3180,3245,100383,-0.15384615384615385,3806,9.35,0.85,347,1.54,50,0,0,-6994,6994,0,0,0,66899,33484,100383,0,0,73893,26490,100383,0,0,-22880735,22880735,0,0,0,216172935,108424980,324597915,0,0,239053670,85544245,324597915
2020-04-29,3245,3280,3205,3245,91215,0.0,3806,9.35,0.85,347,1.54,50,0,0,-14578,14578,0,0,0,70233,20982,91215,0,0,84811,6404,91215,0,0,-47099410,47099410,0,0,0,226698870,67778615,294477485,0,0,273798280,20679205,294477485
2020-05-04,3245,3325,3210,3325,146055,2.465331278890601,3894,24.09,0.85,138,0.9,30,0,10,-3753,3743,0,0,10,117334,28711,146055,0,0,121087,24968,146055,0,33000,-12403785,12370785,0,0,33000,385381960,94217940,479632900,0,0,397785745,81847155,479632900
2020-05-06,3350,3395,3300,3375,133655,1.5037593984962405,3894,24.46,0.87,138,0.89,30,300,12,2322,-2634,0,300,12,116978,16365,133655,0,0,114656,18999,133655,997500,40620,7432565,-8470685,0,997500,40620,392108280,54907285,448053685,0,0,384675715,63377970,448053685
2020-05-07,3430,3445,3320,3365,140314,-0.2962962962962963,3894,24.38,0.86,138,0.89,30,592,-12,17214,-17794,0,592,0,129933,9789,140314,0,12,112719,27583,140314,1989120,-40020,58444000,-60393100,0,1989120,0,437861645,32857050,472707815,0,40020,379417645,93250150,472707815
2020-05-08,3370,3550,3365,3510,330075,4.3090638930163445,3894,25.43,0.9,138,0.85,30,72,-10000,-56366,66294,0,72,0,252876,77127,330075,0,10000,309242,10833,330075,242280,-35000000,-195049665,229807385,0,242280,0,881595785,267181335,1149019400,0,35000000,1076645450,37373950,1149019400
2020-05-11,3555,3560,3395,3500,170281,-0.2849002849002849,3894,25.36,0.9,138,0.86,30,0,-2510,36933,-34423,0,0,0,157775,12506,170281,0,2510,120842,46929,170281,0,-8785550,129035830,-120250280,0,0,0,548421110,42889860,591310970,0,8785550,419385280,163140140,591310970
2020-05-12,3575,3830,3455,3530,513866,0.8571428571428572,3894,25.58,0.91,138,0.85,30,-964,-3000,70108,-66144,0,0,0,463192,50674,513866,964,3000,393084,116818,513866,-3523220,-10591000,253589855,-239475635,0,0,0,1668677050,181693085,1850370135,3523220,10591000,1415087195,421168720,1850370135
2020-05-13,3490,3650,3375,3615,165834,2.4079320113314444,3894,26.2,0.93,138,0.83,30,0,-1651,14403,-12752,0,0,1000,141147,23687,165834,0,2651,126744,36439,165834,0,-5761990,52266430,-46504440,0,0,3490000,494414885,81663255,579568140,0,9251990,442148455,128167695,579568140
2020-05-14,3550,3640,3380,3460,217109,-4.287690179806362,3894,25.07,0.89,138,0.87,30,0,6435,19095,-25530,0,0,6435,189793,20881,217109,0,0,170698,46411,217109,0,21941535,65203625,-87145160,0,0,21941535,654474115,73010965,749426615,0,0,589270490,160156125,749426615
2020-05-15,3430,3470,3300,3360,152800,-2.8901734104046244,3894,24.35,0.86,138,0.89,30,0,0,-8984,8984,0,0,0,131868,20932,152800,0,0,140852,11948,152800,0,0,-29609045,29609045,0,0,0,441308445,69770225,511078670,0,0,470917490,40161180,511078670
2020-05-18,3320,3395,3275,3395,73651,1.0416666666666665,3894,24.6,0.87,138,0.88,30,0,0,9656,-9656,0,0,0,66473,7178,73651,0,0,56817,16834,73651,0,0,31939800,-31939800,0,0,0,220864700,23837075,244701775,0,0,188924900,55776875,244701775
2020-05-19,3420,3445,3320,3360,71451,-1.0309278350515463,3894,24.35,0.86,138,0.89,30,0,0,5379,-5379,0,0,0,67152,4299,71451,0,0,61773,9678,71451,0,0,18239650,-18239650,0,0,0,225848755,14445020,240293775,0,0,207609105,32684670,240293775
2020-05-20,3355,3445,3350,3390,79604,0.8928571428571428,3894,24.57,0.87,138,0.88,30,0,0,-13289,13289,0,0,0,60636,18968,79604,0,0,73925,5679,79604,0,0,-44670020,44670020,0,0,0,205154395,64099545,269253940,0,0,249824415,19429525,269253940
2020-05-21,3410,3425,3295,3325,288841,-1.9174041297935103,3894,24.09,0.85,138,0.9,30,0,0,-36855,36855,0,0,0,233736,55105,288841,0,0,270591,18250,288841,0,0,-123719135,123719135,0,0,0,799179205,185492055,984671260,0,0,922898340,61772920,984671260
2020-05-22,3600,3890,3390,3395,1804237,2.1052631578947367,3894,24.6,0.87,138,0.88,30,-10,0,103901,-103891,0,0,130,1668727,135380,1804237,10,130,1564826,239271,1804237,-34295,23100,377333395,-377322200,0,0,493050,6042258805,490164140,6532915995,34295,469950,5664925410,867486340,6532915995
2020-05-25,3400,3470,3345,3430,167418,1.0309278350515463,3894,24.86,0.88,138,0.87,30,0,0,-39526,39526,0,0,0,127572,39846,167418,0,0,167098,320,167418,0,0,-134394515,134394515,0,0,0,434558805,135481515,570040320,0,0,568953320,1087000,570040320
2020-05-26,3440,3570,3405,3505,270081,2.186588921282799,3894,25.4,0.9,138,0.86,30,-96,1000,-23790,22886,0,0,1000,232980,36101,270081,96,0,256770,13215,270081,-332350,3530000,-82907200,79709550,0,0,3530000,813733190,125827335,943090525,332350,0,896640390,46117785,943090525
2020-05-27,3510,3600,3455,3535,330532,0.8559201141226819,3894,25.62,0.91,138,0.85,30,0,-999,23539,-22540,0,0,8086,296863,25583,330532,0,9085,273324,48123,330532,0,-3845325,82534430,-78689105,0,0,28450095,1048131985,90364970,1166947050,0,32295420,965597555,169054075,1166947050
2020-05-28,3550,3730,3430,3630,975374,2.6874115983026874,3894,26.3,0.93,138,0.83,30,0,-9000,28141,-19141,0,0,1000,895972,78402,975374,0,10000,867831,97543,975374,0,-32400000,101260715,-68860715,0,0,3635000,3220721210,280363020,3504719230,0,36035000,3119460495,349223735,3504719230
2020-05-29,3630,3630,3470,3515,239083,-3.1680440771349865,3894,25.47,0.9,138,0.85,30,0,0,20938,-20938,0,0,0,223484,15599,239083,0,0,202546,36537,239083,0,0,74202795,-74202795,0,0,0,790498230,55121550,845619780,0,0,716295435,129324345,845619780
2020-06-01,3525,3610,3505,3610,185445,2.7027027027027026,3894,26.16,0.93,138,0.83,30,0,0,-25646,25646,0,0,0,149650,35795,185445,0,0,175296,10149,185445,0,0,-91155395,91155395,0,0,0,535643795,127269315,662913110,0,0,626799190,36113920,662913110
2020-06-02,3650,3760,3625,3675,262555,1.8005540166204987,3894,26.63,0.94,138,0.82,30,0,0,38227,-38227,0,0,0,248156,14399,262555,0,0,209929,52626,262555,0,0,141203485,-141203485,0,0,0,912476415,53005740,965482155,0,0,771272930,194209225,965482155
2020-06-03,3675,3700,3595,3645,142419,-0.8163265306122449,3894,26.41,0.94,138,0.82,30,0,0,-9192,9192,0,0,0,125069,17350,142419,0,0,134261,8158,142419,0,0,-33643670,33643670,0,0,0,455355580,63369340,518724920,0,0,488999250,29725670,518724920
2020-06-04,3660,3680,3585,3620,138738,-0.6858710562414266,3894,26.23,0.93,138,0.83,30,0,0,-10317,10317,0,0,0,117111,21627,138738,0,0,127428,11310,138738,0,0,-37250775,37250775,0,0,0,424101495,78363185,502464680,0,0,461352270,41112410,502464680
2020-06-05,3620,3775,3540,3755,329031,3.7292817679558015,3894,27.21,0.96,138,0.8,30,0,-1601,-46822,48423,0,0,0,275488,53543,329031,0,1601,322310,5120,329031,0,-5923700,-172041790,177965490,0,0,0,1016511280,196667710,1213178990,0,5923700,1188553070,18702220,1213178990
2020-06-08,3755,3755,3620,3685,237484,-1.8641810918774968,3894,26.7,0.95,138,0.81,30,0,5312,19127,-24439,0,0,5312,209303,22869,237484,0,0,190176,47308,237484,0,19417750,69906725,-89324475,0,0,19417750,765937720,84004235,869359705,0,0,696030995,173328710,869359705
2020-06-09,3670,3695,3570,3600,159681,-2.3066485753052914,3894,26.09,0.92,138,0.83,30,0,0,13173,-13173,0,0,0,135055,24626,159681,0,0,121882,37799,159681,0,0,47812600,-47812600,0,0,0,489066545,89611270,578677815,0,0,441253945,137423870,578677815
2020-06-10,3570,3605,3510,3600,71213,0.0,3894,26.09,0.92,138,0.83,30,0,0,2531,-2531,0,0,0,65751,5462,71213,0,0,63220,7993,71213,0,0,9165815,-9165815,0,0,0,234850460,19390735,254241195,0,0,225684645,28556550,254241195
2020-06-11,3600,3630,3510,3550,94969,-1.3888888888888888,3894,25.72,0.91,138,0.85,30,0,0,14901,-14901,0,0,0,84453,10516,94969,0,0,69552,25417,94969,0,0,53194350,-53194350,0,0,0,300431755,37533955,337965710,0,0,247237405,90728305,337965710
2020-06-12,3390,3465,3220,3425,148471,-3.5211267605633805,3894,24.82,0.88,138,0.88,30,0,0,10418,-10418,0,0,0,123203,25268,148471,0,0,112785,35686,148471,0,0,35609620,-35609620,0,0,0,417112255,85333100,502445355,0,0,381502635,120942720,502445355
2020-06-15,3365,3420,3190,3190,148215,-6.86131386861314,3894,23.12,0.82,138,0.94,30,0,0,16097,-16097,0,0,0,133168,15047,148215,0,0,117071,31144,148215,0,0,53081895,-53081895,0,0,0,436492440,49298710,485791150,0,0,383410545,102380605,485791150
2020-06-16,3195,3320,3195,3305,73301,3.605015673981191,3894,23.95,0.85,138,0.91,30,0,0,-7054,7054,0,0,0,54775,18526,73301,0,0,61829,11472,73301,0,0,-22843855,22843855,0,0,0,178858895,60447815,239306710,0,0,201702750,37603960,239306710
2020-06-17,3270,3350,3200,3245,90557,-1.8154311649016641,3894,23.51,0.83,138,0.92,30,0,3523,-3262,-261,0,0,8023,57832,24702,90557,0,4500,61094,24963,90557,0,11369550,-9846955,-1522595,0,0,26209940,188829015,79946110,294985065,0,14840390,198675970,81468705,294985065
2020-06-18,3205,3280,3200,3230,28521,-0.46224961479198773,3894,23.41,0.83,138,0.93,30,0,0,-2501,2501,0,0,0,23572,4949,28521,0,0,26073,2448,28521,0,0,-8089340,8089340,0,0,0,76248055,16040595,92288650,0,0,84337395,7951255,92288650
2020-06-19,3290,3420,3200,3375,102692,4.489164086687306,3894,24.46,0.87,138,0.89,30,0,0,-21236,21236,0,0,70,63282,39340,102692,0,70,84518,18104,102692,0,1400,-68977545,68976145,0,0,238000,210536300,129511830,340286130,0,236600,279513845,60535685,340286130
2020-06-22,3460,3470,3220,3280,87896,-2.814814814814815,3894,23.77,0.84,138,0.91,30,0,-15300,33290,-17990,0,0,0,82398,5498,87896,0,15300,49108,23488,87896,0,-52024770,113180240,-61155470,0,0,0,276986330,18172015,295158345,0,52024770,163806090,79327485,295158345
2020-06-23,3280,3320,3210,3260,65188,-0.6097560975609756,3894,23.62,0.84,138,0.92,30,0,5000,-10446,5446,0,0,5000,47607,12581,65188,0,0,58053,7135,65188,0,16265000,-33976650,17711650,0,0,16265000,154652175,41035130,211952305,0,0,188628825,23323480,211952305
2020-06-24,3360,3370,3240,3310,106892,1.5337423312883436,3894,23.99,0.85,138,0.91,30,0,0,-20675,20675,0,0,0,82879,24013,106892,0,0,103554,3338,106892,0,0,-67697260,67697260,0,0,0,273521960,78766440,352288400,0,0,341219220,11069180,352288400
2020-06-25,3300,3300,3200,3210,80410,-3.0211480362537766,3894,23.26,0.82,138,0.93,30,0,0,15675,-15675,0,0,0,77052,3358,80410,0,0,61377,19033,80410,0,0,50639125,-50639125,0,0,0,248495070,10873470,259368540,0,0,197855945,61512595,259368540
2020-06-26,3215,3270,3100,3215,107967,0.1557632398753894,3894,23.3,0.83,138,0.93,30,-131,0,1991,-1860,0,0,0,94312,13655,107967,131,0,92321,15515,107967,-419040,0,6358025,-5938985,0,0,0,300440645,43549000,343989645,419040,0,294082620,49487985,343989645
2020-06-29,3160,3275,3100,3145,52585,-2.177293934681182,3894,22.79,0.81,138,0.95,30,0,0,9917,-9917,0,0,0,49590,2995,52585,0,0,39673,12912,52585,0,0,31433820,-31433820,0,0,0,156170860,9394300,165565160,0,0,124737040,40828120,165565160
2020-06-30,3145,3230,3145,3205,27084,1.9077901430842605,3894,23.22,0.82,138,0.94,30,0,0,-2497,2497,0,0,0,18561,8523,27084,0,0,21058,6026,27084,0,0,-7867705,7867705,0,0,0,59146730,27168845,86315575,0,0,67014435,19301140,86315575
2020-07-01,3205,3250,3150,3155,45225,-1.5600624024960998,3894,22.86,0.81,138,0.95,30,0,0,-791,791,0,0,0,38177,7048,45225,0,0,38968,6257,45225,0,0,-2493380,2493380,0,0,0,121753715,22539005,144292720,0,0,124247095,20045625,144292720
2020-07-02,3205,3245,3190,3245,48918,2.8526148969889067,3894,23.51,0.83,138,0.92,30,0,0,-10809,10809,0,0,0,36925,11993,48918,0,0,47734,1184,48918,0,0,-34849620,34849620,0,0,0,119040135,38654025,157694160,0,0,153889755,3804405,157694160
2020-07-03,3245,3355,3240,3350,40126,3.2357473035439135,3894,24.28,0.86,138,0.9,30,0,0,2987,-2987,0,0,0,34614,5512,40126,0,0,31627,8499,40126,0,0,9951505,-9951505,0,0,0,114009120,18141055,132150175,0,0,104057615,28092560,132150175
2020-07-06,3415,3415,3290,3345,42239,-0.1492537313432836,3894,24.24,0.86,138,0.9,30,4203,0,-2676,-1527,0,5225,0,33152,3862,42239,1022,0,35828,5389,42239,14009185,0,-8830085,-5179100,0,17416170,0,110578760,12839390,140834320,3406985,0,119408845,18018490,140834320
2020-07-07,3380,3380,3300,3350,39556,0.14947683109118087,3894,24.28,0.86,138,0.9,30,0,0,12291,-12291,0,0,0,37577,1979,39556,0,0,25286,14270,39556,0,0,40726530,-40726530,0,0,0,124813295,6573125,131386420,0,0,84086765,47299655,131386420
2020-07-08,3350,3365,3280,3365,27340,0.44776119402985076,3894,24.38,0.86,138,0.89,30,0,0,-1820,1820,0,0,0,24183,3157,27340,0,0,26003,1337,27340,0,0,-6046855,6046855,0,0,0,80301950,10479160,90781110,0,0,86348805,4432305,90781110
2020-07-09,3365,3450,3300,3450,386204,2.526002971768202,3894,25.0,0.89,138,0.87,30,0,0,2767,-2767,0,0,0,378737,7467,386204,0,0,375970,10234,386204,0,0,9640000,-9640000,0,0,0,1402869825,25123540,1427993365,0,0,1393229825,34763540,1427993365
2020-07-10,3890,3965,3510,3540,1684899,2.608695652173913,3894,25.65,0.91,138,0.85,30,0,-7216,58323,-51107,0,0,11694,1629252,43953,1684899,0,18910,1570929,95060,1684899,0,-26261270,220900365,-194639095,0,0,42128265,6158918505,165189705,6366236475,0,68389535,5938018140,359828800,6366236475
2020-07-13,3600,3605,3425,3570,213067,0.847457627118644,3894,25.87,0.92,138,0.84,30,0,300,-12386,12086,0,0,300,191302,21465,213067,0,0,203688,9379,213067,0,1053000,-42737870,41684870,0,0,1053000,671063940,74942620,747059560,0,0,713801810,33257750,747059560
2020-07-14,3515,3665,3500,3570,190015,0.0,3894,25.87,0.92,138,0.84,30,0,5056,-20270,15214,0,0,5356,159343,25316,190015,0,300,179613,10102,190015,0,18088360,-73596435,55508075,0,0,19177360,573584005,91360465,684121830,0,1089000,647180440,35852390,684121830
2020-07-15,3510,3610,3480,3480,130280,-2.5210084033613445,3894,25.22,0.89,138,0.86,30,121,5000,6643,-11764,0,121,5000,114230,10929,130280,0,0,107587,22693,130280,433100,17525000,23328855,-41286955,0,433100,17525000,402471680,38637180,459066960,0,0,379142825,79924135,459066960
