날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-29,14950,15250,14700,15200,232779,3.4013605442176873,7056,21.87,2.15,695,2.3,350,-8975,-10864,48363,-28524,0,5085,0,191362,36332,232779,14060,10864,142999,64856,232779,-134249800,-164167800,727078050,-428660450,0,77025250,0,2881624700,546300800,3504950750,211275050,164167800,2154546650,974961250,3504950750
2020-01-30,15200,15200,14750,14850,186890,-2.302631578947368,7056,21.37,2.1,695,2.36,350,-15428,33,65299,-49904,0,6839,33,162442,17576,186890,22267,0,97143,67480,186890,-229724850,486750,971380950,-742142850,0,101714150,486750,2417913350,262273700,2782387950,331439000,0,1446532400,1004416550,2782387950
2020-01-31,14850,15250,14650,14750,160376,-0.6734006734006733,7056,21.22,2.09,695,2.37,350,2016,561,3057,-5634,0,14506,561,110257,35052,160376,12490,0,107200,40686,160376,30443550,8326400,44932000,-83701950,0,216315950,8326400,1649692000,526903800,2401238150,185872400,0,1604760000,610605750,2401238150
2020-02-03,14300,15500,14300,15300,353366,3.728813559322034,7056,22.01,2.17,695,2.29,350,74476,2060,-57363,-19173,0,127835,2060,156179,67292,353366,53359,0,213542,86465,353366,1123186150,31344600,-856187900,-298342850,0,1934658350,31344600,2346692300,1009256050,5321951300,811472200,0,3202880200,1307598900,5321951300
2020-02-04,15300,16000,15100,15750,191407,2.941176470588235,7056,22.66,2.23,695,2.22,350,-42217,1804,43672,-3259,0,17919,1874,148500,23114,191407,60136,70,104828,26373,191407,-660020100,28014100,685993000,-53987000,0,281643150,29118100,2327878000,359014900,2997654150,941663250,1104000,1641885000,413001900,2997654150
2020-02-05,15800,15900,15400,15800,108707,0.31746031746031744,7056,22.73,2.24,695,2.22,350,1723,1417,-5199,2059,0,9061,1617,62632,35397,108707,7338,200,67831,33338,108707,27741550,22233850,-81253900,31278500,0,142410250,25363850,982524750,555281700,1705580550,114668700,3130000,1063778650,524003200,1705580550
2020-02-06,15900,16200,15800,16100,141136,1.89873417721519,7056,23.17,2.28,695,2.17,350,1155,30,2939,-4124,0,12952,60,105676,22448,141136,11797,30,102737,26572,141136,19073350,487750,48193700,-67754800,0,208047450,964750,1694923050,358819450,2262754700,188974100,477000,1646729350,426574250,2262754700
2020-02-07,16000,16000,15550,15700,115974,-2.484472049689441,7056,22.59,2.23,695,2.23,350,-21879,193,11121,10565,0,3583,1404,87128,23859,115974,25462,1211,76007,13294,115974,-345650500,2848450,175958350,166843700,0,56530550,22042800,1374539050,376727000,1829839400,402181050,19194350,1198580700,209883300,1829839400
2020-02-10,15500,15800,15300,15800,108437,0.6369426751592357,7056,22.73,2.24,695,2.22,350,-20055,-1714,12482,9287,0,11303,86,66193,30855,108437,31358,1800,53711,21568,108437,-309273450,-26536200,193948900,141860750,0,176505950,1358800,1027439050,477521800,1682825600,485779400,27895000,833490150,335661050,1682825600
2020-02-11,15600,16250,15600,16200,167008,2.5316455696202533,7056,23.31,2.3,695,2.16,350,61660,-500,-59774,-1386,0,79857,0,65983,21168,167008,18197,500,125757,22554,167008,994735800,-8075000,-962378200,-24282600,0,1287432900,0,1060837100,338791850,2687061850,292697100,8075000,2023215300,363074450,2687061850
2020-02-12,16250,16400,16000,16350,167893,0.9259259259259258,7056,23.53,2.32,695,2.14,350,-16313,0,46544,-30231,0,12492,0,136611,18790,167893,28805,0,90067,49021,167893,-262790250,0,752948550,-490158300,0,203088550,0,2216431600,305046800,2724566950,465878800,0,1463483050,795205100,2724566950
2020-02-13,16500,16900,16200,16350,278128,0.0,7056,23.53,2.32,695,2.14,350,-41528,1867,51183,-11522,0,9952,1867,216640,49669,278128,51480,0,165457,61191,278128,-683989450,30524650,841735350,-188270550,0,163595450,30524650,3576832550,822242650,4593195300,847584900,0,2735097200,1010513200,4593195300
2020-02-14,16400,16400,16000,16100,104030,-1.529051987767584,7056,23.17,2.28,695,2.17,350,-23882,-2,19339,4545,0,5894,38,83806,14292,104030,29776,40,64467,9747,104030,-386120500,-32200,312180700,73972000,0,95522900,611800,1355622150,231757450,1683514300,481643400,644000,1043441450,157785450,1683514300
2020-02-17,16100,16500,15750,16450,134490,2.1739130434782608,7056,23.67,2.33,695,2.13,350,23433,630,-37790,13727,0,43152,630,61386,29322,134490,19719,0,99176,15595,134490,386309900,9922500,-616851550,220619150,0,705283000,9922500,991813050,473168600,2180187150,318973100,0,1608664600,252549450,2180187150
2020-02-18,16450,16500,16000,16100,95894,-2.127659574468085,7056,23.17,2.28,695,2.17,350,-25852,0,38920,-13068,0,1840,0,87612,6442,95894,27692,0,48692,19510,95894,-419084300,0,631559450,-212475150,0,29842550,0,1420782900,104128100,1554753550,448926850,0,789223450,316603250,1554753550
2020-02-19,16100,16250,15450,15700,118297,-2.484472049689441,7056,22.59,2.23,695,2.23,350,-9094,31,-7973,17036,0,8206,31,81308,28752,118297,17300,0,89281,11716,118297,-143405250,488250,-123298300,266215300,0,129324700,488250,1279013350,450540550,1859366850,272729950,0,1402311650,184325250,1859366850
2020-02-20,15650,15800,15150,15250,140405,-2.8662420382165608,7056,21.94,2.16,695,2.3,350,-9672,969,21620,-12917,0,17722,969,93664,28050,140405,27394,0,72044,40967,140405,-149101100,14987100,330634050,-196520050,0,270319900,14987100,1436057750,430483700,2151848450,419421000,0,1105423700,627003750,2151848450
2020-02-21,15100,15400,14750,14800,123471,-2.9508196721311477,7056,21.29,2.1,695,2.36,350,-27707,0,13613,14094,0,5065,0,92270,26136,123471,32772,0,78657,12042,123471,-412040350,0,200498850,211541500,0,76399500,0,1379963000,393137500,1849500000,488439850,0,1179464150,181596000,1849500000
2020-02-24,14300,14600,13800,14500,251322,-2.027027027027027,7056,20.86,2.05,695,2.41,350,14015,195,4083,-18293,0,56394,195,145415,49318,251322,42379,0,141332,67611,251322,202446150,2805400,61392300,-266643850,0,811483650,2805400,2083869950,703660200,3601819200,609037500,0,2022477650,970304050,3601819200
2020-02-25,14500,15150,14450,14700,192407,1.3793103448275863,7056,21.15,2.08,695,2.38,350,-19738,-2696,56050,-33616,0,39597,0,118759,34051,192407,59335,2696,62709,67667,192407,-286788800,-40068850,823269200,-496411550,0,582600200,0,1747224600,501760250,2831585050,869389000,40068850,923955400,998171800,2831585050
2020-02-26,14400,15050,14200,14950,178736,1.7006802721088436,7056,21.51,2.12,695,2.34,350,-28160,260,27378,522,0,13501,260,112087,52888,178736,41661,0,84709,52366,178736,-410965450,3887000,402331100,4747350,0,200109450,3887000,1639841250,776420900,2620258600,611074900,0,1237510150,771673550,2620258600
2020-02-27,14800,15250,14300,14450,212172,-3.3444816053511706,7056,20.79,2.05,695,2.42,350,-26390,-3634,34384,-4360,0,18322,200,133818,59832,212172,44712,3834,99434,64192,212172,-377919300,-54709500,499424850,-66796050,0,274151650,2940000,1965914100,880693550,3123699300,652070950,57649500,1466489250,947489600,3123699300
2020-02-28,14250,14300,13900,14150,198574,-2.0761245674740483,7056,20.36,2.01,695,2.47,350,33348,0,11538,-44886,0,55148,0,110417,33009,198574,21800,0,98879,77895,198574,468199250,0,162142200,-630341450,0,772893050,0,1549692150,464107300,2786692500,304693800,0,1387549950,1094448750,2786692500
2020-03-02,13950,14050,13300,13550,414325,-4.240282685512367,7056,19.5,1.92,695,2.58,350,52635,1636,49012,-103283,0,90277,2236,229869,91943,414325,37642,600,180857,195226,414325,724895350,22738550,657243800,-1404877700,0,1231104350,30838550,3123962550,1255468000,5641373450,506209000,8100000,2466718750,2660345700,5641373450
2020-03-03,14000,14250,13650,13650,288161,0.7380073800738007,7056,19.64,1.93,695,2.56,350,-5800,-177,102290,-96313,0,10586,0,192646,84929,288161,16386,177,90356,181242,288161,-81420650,-2451450,1423312400,-1339440300,0,146080550,0,2684349800,1185620950,4016051300,227501200,2451450,1261037400,2525061250,4016051300
2020-03-04,13450,14650,13450,14500,212356,6.227106227106227,7056,20.86,2.05,695,2.41,350,18469,0,-49194,30725,0,34018,0,90251,88087,212356,15549,0,139445,57362,212356,261783200,0,-692506300,430723100,0,485346400,0,1282737850,1245256150,3013340400,223563200,0,1975244150,814533050,3013340400
2020-03-05,14700,15100,14300,14950,256671,3.103448275862069,7056,21.51,2.12,695,2.34,350,11021,0,31873,-42894,0,36572,0,157465,62634,256671,25551,0,125592,105528,256671,168984400,0,462430700,-631415100,0,543880000,0,2320563950,923423650,3787867600,374895600,0,1858133250,1554838750,3787867600
2020-03-06,14600,14700,14000,14200,243124,-5.016722408026756,7056,20.43,2.01,695,2.46,350,-23359,1,101581,-78223,0,9904,1,194491,38728,243124,33263,0,92910,116951,243124,-335064950,14500,1443291400,-1108240950,0,140465450,14500,2773032500,557276850,3470789300,475530400,0,1329741100,1665517800,3470789300
2020-03-09,13750,13900,13250,13400,296073,-5.633802816901409,7056,19.28,1.9,695,2.61,350,-27967,1217,108530,-81780,0,29283,1704,222983,42103,296073,57250,487,114453,123883,296073,-377004550,16099250,1467580200,-1106674900,0,395304850,22844200,3021080000,570528150,4009757200,772309400,6744950,1553499800,1677203050,4009757200
2020-03-10,13000,13850,13000,13850,232015,3.3582089552238807,7056,19.93,1.96,695,2.53,350,25319,539,-31027,5169,0,43478,539,99408,88590,232015,18159,0,130435,83421,232015,342580450,7224550,-415892850,66087850,0,590304500,7224550,1348447500,1202430200,3148406750,247724050,0,1764340350,1136342350,3148406750
2020-03-11,13950,14150,13350,13450,192951,-2.888086642599278,7056,19.35,1.91,695,2.6,350,-10357,10,8441,1906,0,21180,10,85529,86232,192951,31537,0,77088,84326,192951,-141297050,134500,111935800,29226750,0,287784950,134500,1167696850,1191252975,2646869275,429082000,0,1055761050,1162026225,2646869275
2020-03-12,13100,13250,12300,12500,387973,-7.063197026022305,7056,17.99,1.77,695,2.8,350,12001,1500,60752,-74253,0,80474,1500,212369,93630,387973,68473,0,151617,167883,387973,155106300,18665000,762577450,-936348750,0,1013698600,18665000,2676723000,1177295400,4886382000,858592300,0,1914145550,2113644150,4886382000
2020-03-13,11300,11800,10250,11250,702796,-10.0,7056,16.19,1.59,695,3.11,350,81968,2000,-2874,-81094,0,114481,2000,382789,203526,702796,32513,0,385663,284620,702796,899430050,21375000,-29422100,-891382950,0,1257333450,21375000,4159815400,2209819000,7648342850,357903400,0,4189237500,3101201950,7648342850
2020-03-16,11400,11700,10300,10400,467922,-7.555555555555555,7056,14.96,1.47,695,3.37,350,-90849,2200,86061,2588,0,39440,2200,286006,140276,467922,130289,0,199945,137688,467922,-968318250,23625000,934379650,10313600,0,417729550,23625000,3101879050,1523062150,5066295750,1386047800,0,2167499400,1512748550,5066295750
2020-03-17,9500,10500,9500,10350,315976,-0.4807692307692308,7056,14.89,1.47,695,3.38,350,36785,0,-11789,-24996,0,60172,0,141989,113815,315976,23387,0,153778,138811,315976,371448820,0,-112901430,-258547390,0,610003740,0,1433965820,1142953860,3186923420,238554920,0,1546867250,1401501250,3186923420
2020-03-18,10350,10500,9800,9800,359994,-5.314009661835748,7056,14.1,1.39,695,3.57,350,-17650,0,50401,-32751,0,66936,0,198427,94631,359994,84586,0,148026,127382,359994,-186716610,0,512625870,-325909260,0,662325150,0,1998151900,956360340,3616837390,849041760,0,1485526030,1282269600,3616837390
2020-03-19,9890,10200,7730,7860,582738,-19.79591836734694,7056,11.31,1.11,695,4.45,350,20878,0,-51823,30945,0,129841,0,221605,231292,582738,108963,0,273428,200347,582738,210983750,0,-491030700,280046950,0,1132314990,0,1950060310,2046408690,5128783990,921331240,0,2441091010,1766361740,5128783990
2020-03-20,7750,8470,7710,8430,565064,7.251908396946565,7056,12.13,1.19,695,4.15,350,-19509,11421,-32352,40440,0,64457,11421,250923,238263,565064,83966,0,283275,197823,565064,-154326260,92319310,-259389900,321396850,0,526226760,92319310,2036256250,1930414440,4585216760,680553020,0,2295646150,1609017590,4585216760
2020-03-23,7700,8090,7170,7690,442388,-8.778173190984578,7056,11.06,1.09,695,4.55,350,-30540,46615,23321,-39396,0,16712,49215,230338,146123,442388,47252,2600,207017,185519,442388,-225980410,344892330,181728810,-300640730,0,129367090,364262330,1746279230,1113300910,3353209560,355347500,19370000,1564550420,1413941640,3353209560
2020-03-24,7820,8350,7640,8330,376343,8.322496749024708,7056,11.99,1.18,695,4.2,350,-19542,8921,-10545,21166,0,52423,8921,152612,162387,376343,71965,0,163157,141221,376343,-151227920,69790860,-92062260,173499320,0,426033710,69790860,1209046290,1295877130,3000747990,577261630,0,1301108550,1122377810,3000747990
2020-03-25,8800,9330,8550,8950,499716,7.44297719087635,7056,12.88,1.27,695,3.91,350,-67932,5010,146957,-84035,0,42521,5010,337575,114610,499716,110453,0,190618,198645,499716,-602809020,45830690,1310949430,-753971100,0,378803960,45830690,3019453730,1018361970,4462450350,981612980,0,1708504300,1772333070,4462450350
2020-03-26,9150,10700,8820,9750,1094926,8.938547486033519,7056,14.03,1.38,695,3.59,350,76723,-68428,208262,-216557,0,113792,629,796942,183563,1094926,37069,69057,588680,400120,1094926,763925870,-682139750,2074079410,-2155865530,0,1121919550,6171360,7932625880,1802032480,10862749270,357993680,688311110,5858546470,3957898010,10862749270
2020-03-27,10200,10450,9180,9500,659083,-2.564102564102564,7056,13.67,1.35,695,3.68,350,-7753,1000,132365,-125612,0,11837,1000,501214,145032,659083,19590,0,368849,270644,659083,-81019480,9500000,1292549090,-1221029610,0,111612960,9500000,4892864030,1392285240,6406262230,192632440,0,3600314940,2613314850,6406262230
2020-03-30,8880,9700,8750,9680,281939,1.8947368421052633,7056,13.93,1.37,695,3.62,350,-3599,0,-17767,21366,0,7895,0,177503,96541,281939,11494,0,195270,75175,281939,-31963650,0,-171062660,203026310,0,73226150,0,1630873290,892660460,2596759900,105189800,0,1801935950,689634150,2596759900
2020-03-31,9780,10250,9600,9870,390846,1.962809917355372,7056,14.2,1.4,695,3.55,350,-10977,50,83377,-72450,0,13575,50,312451,64770,390846,24552,0,229074,137220,390846,-108376290,505000,833306750,-725435460,0,133869030,505000,3104542840,636166910,3875083780,242245320,0,2271236090,1361602370,3875083780
2020-04-01,9410,10650,9410,9810,518497,-0.60790273556231,7056,14.12,1.39,695,3.57,350,-10774,0,51025,-40251,0,15901,0,398086,104510,518497,26675,0,347061,144761,518497,-105188980,0,536250030,-431061050,0,156736950,0,4028837050,1033226140,5218800140,261925930,0,3492587020,1464287190,5218800140
2020-04-02,9810,10000,9500,9800,245634,-0.10193679918450561,7056,14.1,1.39,695,3.57,350,8487,0,-7048,-1439,0,23311,0,152651,69672,245634,14824,0,159699,71111,245634,83838310,0,-70368760,-13469550,0,226914170,0,1471926260,672969730,2371810160,143075860,0,1542295020,686439280,2371810160
2020-04-03,9820,9920,9430,9660,284730,-1.4285714285714286,7056,13.9,1.37,695,3.62,350,-78966,130,94993,-16157,0,6626,130,223983,53991,284730,85592,0,128990,70148,284730,-753158290,1253200,913565090,-161660000,0,63527320,1253200,2162494180,519066800,2746341500,816685610,0,1248929090,680726800,2746341500
2020-04-06,9640,10200,9410,10100,398928,4.554865424430641,7056,14.53,1.43,695,3.47,350,-14676,0,-55950,70626,0,49857,0,225124,123947,398928,64533,0,281074,53321,398928,-130128900,0,-555783590,685912490,0,498816730,0,2193461650,1203789120,3896067500,628945630,0,2749245240,517876630,3896067500
2020-04-07,10600,11100,10200,11100,662498,9.900990099009901,7056,15.97,1.57,695,3.15,350,-18152,-2875,29506,-8479,0,25254,204,535910,101130,662498,43406,3079,506404,109609,662498,-184589850,-30875650,312451250,-96985750,0,272581800,2223600,5688382850,1065627900,7028816150,457171650,33099250,5375931600,1162613650,7028816150
2020-04-08,10950,11950,10700,11450,606245,3.153153153153153,7056,16.47,1.62,695,3.06,350,-3961,-6498,95311,-84852,0,11260,0,512166,82819,606245,15221,6498,416855,167671,606245,-42678950,-74004750,1100480950,-983797250,0,129308600,0,5860841750,943155650,6933306000,171987550,74004750,4760360800,1926952900,6933306000
2020-04-09,11650,11850,11500,11650,290619,1.7467248908296942,7056,16.76,1.65,695,3.0,350,-3143,0,47497,-44354,0,10208,0,255016,25395,290619,13351,0,207519,69749,290619,-36927850,0,553291350,-516363500,0,118775500,0,2967611950,295320800,3381708250,155703350,0,2414320600,811684300,3381708250
2020-04-10,11800,12300,11500,12150,518426,4.291845493562231,7056,17.48,1.72,695,2.88,350,67783,0,-97798,30015,0,87001,833,325953,104639,518426,19218,833,423751,74624,518426,813046700,67300,-1173625000,360511000,0,1041827700,9912700,3886312350,1249023550,6187076300,228781000,9845400,5059937350,888512550,6187076300
2020-04-13,12050,12450,11650,11950,412946,-1.646090534979424,7056,17.19,1.69,695,2.93,350,-2557,3,46906,-44352,0,21717,5003,351421,34805,412946,24274,5000,304515,79157,412946,-28929300,1285550,563578000,-535934250,0,262890500,62035550,4226503700,415995250,4967425000,291819800,60750000,3662925700,951929500,4967425000
2020-04-14,12050,12150,11700,11950,231777,0.0,7056,17.19,1.69,695,2.93,350,-21509,-809,33352,-11034,0,13737,300,192938,24802,231777,35246,1109,159586,35836,231777,-254299500,-9725550,396843850,-132818800,0,164913400,3527000,2303257500,294671650,2766369550,419212900,13252550,1906413650,427490450,2766369550
2020-04-16,11850,11850,11350,11650,233298,-2.510460251046025,7056,16.76,1.65,695,3.0,350,-47138,1908,50132,-4902,0,7583,2200,169855,53660,233298,54721,292,119723,58562,233298,-549542550,22207250,583171950,-55836650,0,88864650,25620000,1978944400,625223850,2718652900,638407200,3412750,1395772450,681060500,2718652900
2020-04-17,12050,12250,11800,12250,318739,5.150214592274678,7056,17.63,1.74,695,2.86,350,12320,599,4666,-17585,0,21741,1099,259306,36593,318739,9421,500,254640,54178,318739,150235850,7286650,53018150,-210540650,0,263717250,13311650,3132906100,442452800,3852387800,113481400,6025000,3079887950,652993450,3852387800
2020-04-20,12300,12950,12300,12600,322096,2.857142857142857,7056,18.13,1.79,695,2.78,350,-14062,768,33414,-20120,0,1462,1278,290934,28422,322096,15524,510,257520,48542,322096,-177065650,9747600,423691150,-256373100,0,18707100,16250600,3688875600,358971450,4082804750,195772750,6503000,3265184450,615344550,4082804750
2020-04-21,12450,12450,11550,12350,471339,-1.984126984126984,7056,17.77,1.75,695,2.83,350,-19432,0,-30552,49984,0,20272,0,306713,144354,471339,39704,0,337265,94370,471339,-239346350,0,-365893200,605239550,0,244011450,0,3715916850,1749502750,5709431050,483357800,0,4081810050,1144263200,5709431050
2020-04-22,11950,12300,11900,12300,184930,-0.4048582995951417,7056,17.7,1.74,695,2.85,350,-29080,2200,45209,-18329,0,8964,2200,158002,15764,184930,38044,0,112793,34093,184930,-349690500,26415000,541672950,-218397450,0,109452750,26415000,1903920100,191567400,2231355250,459143250,0,1362247150,409964850,2231355250
2020-04-23,12500,12650,12300,12650,194579,2.8455284552845526,7056,18.2,1.79,695,2.77,350,-5307,10,-7048,12345,0,6584,10,157996,29989,194579,11891,0,165044,17644,194579,-66150200,124000,-87691550,153717750,0,82905800,124000,1980510900,374401200,2437941900,149056000,0,2068202450,220683450,2437941900
2020-04-24,12700,12700,12200,12400,169598,-1.9762845849802373,7056,17.84,1.76,695,2.82,350,-8338,-30,31968,-23600,0,4949,0,145934,18715,169598,13287,30,113966,42315,169598,-103660600,-372000,397278750,-293246150,0,61340950,0,1813201150,232300900,2106843000,165001550,372000,1415922400,525547050,2106843000
2020-04-27,12600,12600,12150,12350,192500,-0.4032258064516129,7056,17.77,1.75,695,2.83,350,7604,300,-17556,9652,0,17739,300,145710,28751,192500,10135,0,163266,19099,192500,94624750,3690000,-215881650,117566900,0,219823900,3690000,1798687950,354363950,2376565800,125199150,0,2014569600,236797050,2376565800
2020-04-28,12400,14450,12400,13300,3061343,7.6923076923076925,7056,19.14,1.88,695,2.63,350,-17210,93,77908,-60791,0,28051,3689,2869430,160173,3061343,45261,3596,2791522,220964,3061343,-230335450,520250,1085837350,-856022150,0,374516350,49553100,38978642150,2122010350,41524721950,604851800,49032850,37892804800,2978032500,41524721950
2020-04-29,13300,13350,12650,13050,605242,-1.8796992481203008,7056,18.78,1.85,695,2.68,350,-5933,-585,49161,-42643,0,4219,1,550305,50717,605242,10152,586,501144,93360,605242,-76806650,-7595400,633532250,-549130200,0,54504800,13300,7096523350,657416450,7808457900,131311450,7608700,6462991100,1206546650,7808457900
2020-05-04,12950,12950,12400,12600,266821,-3.4482758620689653,6567,124.75,1.92,101,0.95,120,-34147,-1630,60135,-24358,0,2438,70,249465,14848,266821,36585,1700,189330,39206,266821,-431760250,-20691750,760729950,-308277950,0,31039200,889000,3159372150,187554800,3378855150,462799450,21580750,2398642200,495832750,3378855150
2020-05-06,12700,13000,12550,12850,255432,1.984126984126984,6567,127.23,1.96,101,0.93,120,3090,0,-81654,78564,0,12336,0,143892,99204,255432,9246,0,225546,20640,255432,39897850,0,-1048499150,1008601300,0,158896550,0,1836501000,1273510650,3268908200,118998700,0,2885000150,264909350,3268908200
2020-05-07,12750,12950,12600,12750,203833,-0.7782101167315175,6567,126.24,1.94,101,0.94,120,-25062,-237,67155,-41856,0,9318,0,182226,12289,203833,34380,237,115071,54145,203833,-319404050,-3009900,855583750,-533169800,0,119365100,0,2326683400,156944350,2602992850,438769150,3009900,1471099650,690114150,2602992850
2020-05-08,12800,13700,12750,13150,558106,3.1372549019607843,6567,130.2,2.0,101,0.91,120,-26194,0,29234,-3040,0,21459,0,491202,45445,558106,47653,0,461968,48485,558106,-338478600,0,377542950,-39064350,0,280514450,0,6464174300,595872100,7340560850,618993050,0,6086631350,634936450,7340560850
2020-05-11,13000,13000,12650,12750,270820,-3.041825095057034,6567,126.24,1.94,101,0.94,120,2860,300,25590,-28750,0,28208,300,225187,17125,270820,25348,0,199597,45875,270820,37853750,3840000,325043600,-366737350,0,361974900,3840000,2876717300,218798950,3461331150,324121150,0,2551673700,585536300,3461331150
2020-05-12,12700,12700,12250,12400,287203,-2.7450980392156863,6567,122.77,1.89,101,0.97,120,-41202,0,17326,23876,0,8921,0,229334,48948,287203,50123,0,212008,25072,287203,-511043150,0,215379350,295663800,0,111186650,0,2847081000,607697650,3565965300,622229800,0,2631701650,312033850,3565965300
2020-05-13,12100,12250,11900,12050,288225,-2.82258064516129,6567,119.31,1.83,101,1.0,120,-63480,0,73203,-9723,0,12153,0,254598,21474,288225,75633,0,181395,31197,288225,-763790400,0,881555500,-117765100,0,146748350,0,3063287100,257955000,3467990450,910538750,0,2181731600,375720100,3467990450
2020-05-14,11800,12000,11450,11550,285155,-4.149377593360995,6567,114.36,1.76,101,1.04,120,-47046,0,81372,-34326,0,5264,0,268155,11736,285155,52310,0,186783,46062,285155,-548465950,0,950103200,-401637250,0,61570250,0,3129852600,137332850,3328755700,610036200,0,2179749400,538970100,3328755700
2020-05-15,11600,11700,10950,11050,381226,-4.329004329004329,6567,109.41,1.68,101,1.09,120,-69130,200,92151,-23221,0,8242,200,325417,47367,381226,77372,0,233266,70588,381226,-765421450,2200000,1024535950,-261314500,0,91606450,2200000,3621301300,526573300,4241681050,857027900,0,2596765350,787887800,4241681050
2020-05-18,11300,12050,11200,11950,553854,8.144796380090497,6567,118.32,1.82,101,1.0,120,-31179,3051,-3797,31925,0,36328,3122,414381,100023,553854,67507,71,418178,68098,553854,-368889950,36264750,-44609200,377234400,0,429726150,37101800,4878866250,1176341800,6522036000,798616100,837050,4923475450,799107400,6522036000
2020-05-19,13700,13750,12700,12950,1086902,8.368200836820083,6567,128.22,1.97,101,0.93,120,35570,11156,-14911,-31815,0,102034,14769,877225,92874,1086902,66464,3613,892136,124689,1086902,466239850,147648500,-164597500,-449290850,0,1322027900,194228900,11528221100,1201975700,14246453600,855788050,46580400,11692818600,1651266550,14246453600
2020-05-20,12700,13000,12450,12650,338177,-2.3166023166023164,6567,125.25,1.93,101,0.95,120,-7720,-10093,-6319,24132,0,5147,914,274956,57160,338177,12867,11007,281275,33028,338177,-98452100,-126626000,-80303600,305381700,0,65600000,11611400,3500186900,726552300,4303950600,164052100,138237400,3580490500,421170600,4303950600
2020-05-21,12950,12950,12450,12700,228911,0.3952569169960474,6567,125.74,1.93,101,0.94,120,-9962,0,12182,-2220,0,3695,2000,204782,18434,228911,13657,2000,192600,20654,228911,-126864050,200000,155936100,-29272050,0,46845300,25400000,2594778550,233503250,2900527100,173709350,25200000,2438842450,262775300,2900527100
2020-05-22,12550,12600,12250,12350,238443,-2.7559055118110236,6567,122.28,1.88,101,0.97,120,-12960,-142,15720,-2618,0,4348,617,206181,27297,238443,17308,759,190461,29915,238443,-160493000,-1784550,193192700,-30915150,0,53618950,7589100,2546634550,338348200,2946190800,214111950,9373650,2353441850,369263350,2946190800
2020-05-25,12300,12500,12050,12450,178300,0.8097165991902834,6567,123.27,1.9,101,0.96,120,951,2533,-4179,695,0,7391,3160,146117,21632,178300,6440,627,150296,20937,178300,12796750,30873900,-51214600,7543950,0,91490700,38679050,1790526050,263467700,2184163500,78693950,7805150,1841740650,255923750,2184163500
2020-05-26,12650,13100,12400,12950,547977,4.016064257028113,6567,128.22,1.97,101,0.93,120,71063,-3021,-104461,36419,0,99347,857,356109,91664,547977,28284,3878,460570,55245,547977,919230850,-38380750,-1338118300,457268200,0,1284141050,11101000,4566983900,1164263450,7026489400,364910200,49481750,5905102200,706995250,7026489400
2020-05-27,13350,13400,12900,13250,661549,2.3166023166023164,6567,131.19,2.02,101,0.91,120,69719,-2885,-82220,15386,0,86536,0,469207,105806,661549,16817,2885,551427,90420,661549,925385300,-38031950,-1096150500,208797150,0,1146357600,0,6186399800,1397950400,8730707800,220972300,38031950,7282550300,1189153250,8730707800
2020-05-28,13450,13450,12600,12850,357143,-3.018867924528302,6567,127.23,1.96,101,0.93,120,-10978,-1430,76136,-63728,0,11294,64,322328,23457,357143,22272,1494,246192,87185,357143,-140737700,-18312500,986219100,-827168900,0,144835650,814900,4159942600,301085450,4606678600,285573350,19127400,3173723500,1128254350,4606678600
2020-05-29,12700,12800,12250,12250,388137,-4.669260700389105,6567,121.29,1.87,101,0.98,120,-7657,0,112452,-104795,0,17724,0,251309,119104,388137,25381,0,138857,223899,388137,-94914400,0,1397037650,-1302123250,0,223864300,0,3145609600,1465299100,4834773000,318778700,0,1748571950,2767422350,4834773000
2020-06-01,12300,12600,12250,12550,192572,2.4489795918367347,6567,124.26,1.91,101,0.96,120,24401,0,27670,-52071,0,37769,0,142870,11933,192572,13368,0,115200,64004,192572,305913900,0,342616000,-648529900,0,472361750,0,1781629550,149460500,2403451800,166447850,0,1439013550,797990400,2403451800
2020-06-02,12650,13050,12550,12700,326776,1.1952191235059761,6567,125.74,1.93,101,0.94,120,-1614,-400,-7776,9790,0,12942,0,208645,105189,326776,14556,400,216421,95399,326776,-19153950,-5065000,-115197550,139416500,0,165880500,0,2657917100,1353384600,4177182200,185034450,5065000,2773114650,1213968100,4177182200
2020-06-03,12900,12900,12650,12900,316105,1.574803149606299,6567,127.72,1.96,101,0.93,120,-1638,2000,13477,-13839,0,10199,2069,234712,69125,316105,11837,69,221235,82964,316105,-20661400,25506900,170756800,-175602300,0,130579200,26390100,2999067500,885090950,4041127750,151240600,883200,2828310700,1060693250,4041127750
