날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-02-20,1805,1815,1755,1765,202562,-1.6713091922005572,2333,10.9,0.76,162,2.83,50,6144,0,37888,-44032,0,6150,0,195227,1185,202562,6,0,157339,45217,202562,10895980,0,67457605,-78353585,0,10906600,0,346547795,2126815,359581210,10620,0,279090190,80480400,359581210
2020-02-21,1765,1765,1710,1720,387904,-2.5495750708215295,2333,10.62,0.74,162,2.91,50,4243,0,74677,-78920,0,4258,0,358825,24821,387904,15,0,284148,103741,387904,7314825,0,129227645,-136542470,0,7340625,0,621333830,43152750,671827205,25800,0,492106185,179695220,671827205
2020-02-24,1680,1700,1640,1650,394941,-4.069767441860465,2333,10.19,0.71,162,3.03,50,300,0,81701,-82001,0,460,1,343206,51274,394941,160,1,261505,133275,394941,497025,5,134871865,-135368895,0,760840,1665,568356395,85508935,654627835,263815,1660,433484530,220877830,654627835
2020-02-25,1620,1655,1610,1645,736806,-0.30303030303030304,2333,10.15,0.71,162,3.04,50,-322820,0,351185,-28365,0,488,0,686453,49865,736806,323308,0,335268,78230,736806,-525800765,0,572203795,-46403030,0,802350,0,1119284405,81372720,1201459475,526603115,0,547080610,127775750,1201459475
2020-02-26,1610,1650,1590,1620,511586,-1.5197568389057752,2333,10.0,0.69,162,3.09,50,-6886,0,5298,1588,0,233,0,428690,82663,511586,7119,0,423392,81075,511586,-11077530,0,8406215,2671315,0,377420,0,692326655,133442630,826146705,11454950,0,683920440,130771315,826146705
2020-02-27,1620,1635,1565,1570,600290,-3.0864197530864197,2333,9.69,0.67,162,3.18,50,-684,-1,158053,-157368,0,391,0,567451,32448,600290,1075,1,409398,189816,600290,-1086695,-1585,253310645,-252222365,0,618280,0,905374370,51643380,957636030,1704975,1585,652063725,303865745,957636030
2020-02-28,1540,1565,1480,1495,961613,-4.777070063694268,2333,9.23,0.64,162,3.34,50,1617,0,-21489,19872,0,1617,0,800733,159263,961613,0,0,822222,139391,961613,2421710,0,-31528000,29106290,0,2421710,0,1212854590,242367725,1457644025,0,0,1244382590,213261435,1457644025
2020-03-02,1510,1560,1495,1550,360043,3.678929765886288,2333,9.57,0.66,162,3.23,50,427,100,32083,-32610,0,427,100,322693,36823,360043,0,0,290610,69433,360043,661460,153500,50313160,-51128120,0,661460,153500,494707655,55683900,551206515,0,0,444394495,106812020,551206515
2020-03-03,1595,1605,1555,1555,394518,0.3225806451612903,2333,9.6,0.67,162,3.22,50,707,0,69372,-70079,0,933,0,355693,37892,394518,226,0,286321,107971,394518,1098550,0,109087590,-110186140,0,1451945,0,559361530,59574025,620387500,353395,0,450273940,169760165,620387500
2020-03-04,1515,1620,1510,1595,493096,2.572347266881029,2333,9.85,0.68,162,3.13,50,-56282,0,120950,-64668,0,724,0,455294,37078,493096,57006,0,334344,101746,493096,-89390005,0,194133035,-104743030,0,1149455,0,721731445,57884070,780764970,90539460,0,527598410,162627100,780764970
2020-03-05,1620,1630,1595,1620,362386,1.5673981191222568,2333,10.0,0.69,162,3.09,50,634,0,-69573,68939,0,634,0,269225,92527,362386,0,0,338798,23588,362386,1026560,0,-112503080,111476520,0,1026560,0,434671990,149468820,585167370,0,0,547175070,37992300,585167370
2020-03-06,1625,1625,1580,1595,228260,-1.5432098765432098,2333,9.85,0.68,162,3.13,50,239,0,72197,-72436,0,563,0,207089,20608,228260,324,0,134892,93044,228260,383415,0,115200815,-115584230,0,898565,0,330116040,32836510,363851115,515150,0,214915225,148420740,363851115
2020-03-09,1580,1580,1515,1525,456652,-4.38871473354232,2333,9.41,0.65,162,3.28,50,-16231,0,62388,-46157,0,478,0,418441,37733,456652,16709,0,356053,83890,456652,-24788055,0,95470315,-70682260,0,729315,0,641436850,58097375,700263540,25517370,0,545966535,128779635,700263540
2020-03-10,1490,1530,1475,1510,339462,-0.9836065573770493,2333,9.32,0.65,162,3.31,50,-63544,0,52260,11284,0,860,0,261724,76878,339462,64404,0,209464,65594,339462,-95581410,0,78587110,16994300,0,1296975,0,392954610,115766680,510018265,96878385,0,314367500,98772380,510018265
2020-03-11,1520,1545,1480,1490,377567,-1.3245033112582782,2333,9.2,0.64,162,3.36,50,353,-2000,12694,-11047,0,393,0,334656,42518,377567,40,2000,321962,53565,377567,528345,-2960000,19382695,-16951040,0,587730,0,503598255,64358500,568544485,59385,2960000,484215560,81309540,568544485
2020-03-12,1480,1480,1340,1350,1097703,-9.395973154362416,2333,8.33,0.58,162,3.7,50,688,-10500,62977,-53165,0,694,0,986327,110682,1097703,6,10500,923350,163847,1097703,944075,-14539490,88175160,-74579745,0,952660,0,1371451750,154462065,1526866475,8585,14539490,1283276590,229041810,1526866475
2020-03-13,1150,1280,1150,1260,1866153,-6.666666666666667,2333,7.78,0.54,162,3.97,50,1410,-1600,-229999,230189,0,1615,0,1359130,505408,1866153,205,1600,1589129,275219,1866153,1768905,-2016000,-275761630,276008725,0,2025550,0,1642503365,612794500,2257323415,256645,2016000,1918264995,336785775,2257323415
2020-03-16,1265,1300,1190,1190,823446,-5.555555555555555,2333,7.35,0.51,162,4.2,50,213,0,77705,-77918,0,213,0,682367,140866,823446,0,0,604662,218784,823446,261895,0,98622230,-98884125,0,261895,0,851200755,176864100,1028326750,0,0,752578525,275748225,1028326750
2020-03-17,1100,1225,1100,1180,589070,-0.8403361344537815,2333,7.28,0.51,162,4.24,50,-434,-27222,-99690,127346,0,12,0,348311,240747,589070,446,27222,448001,113401,589070,-514845,-31942340,-111683960,144141145,0,13995,0,406846150,278670625,685530770,528840,31942340,518530110,134529480,685530770
2020-03-18,1210,1230,1120,1155,553413,-2.11864406779661,2333,7.13,0.5,162,4.33,50,0,0,87587,-87587,0,0,0,480620,72793,553413,0,0,393033,160380,553413,0,0,104681055,-104681055,0,0,0,568197895,86359970,654557865,0,0,463516840,191041025,654557865
2020-03-19,1165,1200,980,982,2196661,-14.978354978354979,2333,6.06,0.42,162,5.09,50,66,-42485,94243,-51824,0,66,987,1913279,282329,2196661,0,43472,1819036,334153,2196661,64812,-41821038,98924626,-57168400,0,64812,999285,2001718339,296276464,2299058900,0,42820323,1902793713,353444864,2299058900
2020-03-20,982,1050,981,1045,1037700,6.415478615071284,2333,6.45,0.45,162,4.78,50,-158,-8049,-62075,70282,0,165,0,823351,214184,1037700,323,8049,885426,143902,1037700,-161363,-8357770,-62083846,70602979,0,172185,0,832835048,216635061,1049642294,333548,8357770,894918894,146032082,1049642294
2020-03-23,991,999,965,990,944970,-5.263157894736842,2333,6.11,0.42,162,5.05,50,-87841,1018,209513,-122690,0,112,1018,767118,176722,944970,87953,0,557605,299412,944970,-85823125,996512,204685558,-119858945,0,109925,996512,749474855,173095669,923676961,85933050,0,544789297,292954614,923676961
2020-03-24,1010,1050,999,1045,786843,5.555555555555555,2333,6.45,0.45,162,4.78,50,-58037,0,39005,19032,0,446,0,669320,117077,786843,58483,0,630315,98045,786843,-59437050,0,39463217,19973833,0,464985,0,685921610,120253857,806640452,59902035,0,646458393,100280024,806640452
2020-03-25,1080,1125,1075,1120,1370712,7.177033492822966,2333,6.91,0.48,162,4.46,50,-26,0,-69325,69351,0,118,0,1065589,305005,1370712,144,0,1134914,235654,1370712,-32990,0,-76167555,76200545,0,128280,0,1168570380,334291595,1502990255,161270,0,1244737935,258091050,1502990255
2020-03-26,1130,1200,1100,1155,960735,3.125,2333,7.13,0.5,162,4.33,50,-556,0,5133,-4577,0,4,0,771788,188943,960735,560,0,766655,193520,960735,-648075,0,7858090,-7210015,0,4620,0,894973160,215820395,1110798175,652695,0,887115070,223030410,1110798175
2020-03-27,1190,1230,1115,1165,968264,0.8658008658008658,2333,7.19,0.5,162,4.29,50,104,-1002,40110,-39212,0,107,0,779225,188932,968264,3,1002,739115,228144,968264,120715,-1202400,50087940,-49006255,0,124315,0,926245400,222466345,1148836060,3600,1202400,876157460,271472600,1148836060
2020-03-30,1125,1315,1100,1250,2961003,7.296137339055794,2333,7.72,0.54,162,4.0,50,93,0,236959,-237052,0,101,0,2729544,231358,2961003,8,0,2492585,468410,2961003,117590,0,299345745,-299463335,0,126430,0,3377291630,276353270,3653771330,8840,0,3077945885,575816605,3653771330
2020-03-31,1295,1300,1245,1280,1362395,2.4,2333,7.9,0.55,162,3.91,50,1062,-100,-27408,26446,0,1062,0,1131703,229630,1362395,0,100,1159111,203184,1362395,1354650,-127000,-34684680,33457030,0,1354650,0,1441427335,291649685,1734431670,0,127000,1476112015,258192655,1734431670
2020-04-01,1270,1350,1245,1250,1203109,-2.34375,2333,7.72,0.54,162,4.0,50,78,-90,90134,-90122,0,93,0,1056899,146117,1203109,15,90,966765,236239,1203109,96760,-120600,118766800,-118742960,0,116305,0,1377379270,189397700,1566893275,19545,120600,1258612470,308140660,1566893275
2020-04-02,1255,1290,1220,1285,615887,2.8000000000000003,2333,7.93,0.55,162,3.89,50,-874,0,-43982,44856,0,262,0,490971,124654,615887,1136,0,534953,79798,615887,-1104865,0,-55504365,56609230,0,331350,0,616490630,156789010,773610990,1436215,0,671994995,100179780,773610990
2020-04-03,1335,1335,1265,1285,530073,0.0,2333,7.93,0.55,162,3.89,50,-585,0,48571,-47986,0,31,0,470617,59425,530073,616,0,422046,107411,530073,-753440,0,64034035,-63280595,0,39740,0,609434025,76117670,685591435,793180,0,545399990,139398265,685591435
2020-04-06,1290,1330,1285,1325,827265,3.11284046692607,2333,8.18,0.57,162,3.77,50,-766,-81,-88873,89720,0,94,0,711042,116129,827265,860,81,799915,26409,827265,-1012510,-106110,-116876385,117995005,0,124110,0,932968555,152486960,1085579625,1136620,106110,1049844940,34491955,1085579625
2020-04-07,1355,1385,1330,1375,799833,3.7735849056603774,2333,8.49,0.59,162,3.64,50,32,0,-70065,70033,0,404,0,683820,115609,799833,372,0,753885,45576,799833,42710,0,-94575010,94532300,0,554210,0,926488315,156332805,1083375330,511500,0,1021063325,61800505,1083375330
2020-04-08,1370,1440,1345,1400,1083275,1.8181818181818181,2333,8.64,0.6,162,3.57,50,2228,0,-116036,113808,0,2353,0,886238,194684,1083275,125,0,1002274,80876,1083275,3143885,0,-163168175,160024290,0,3318885,0,1241939900,273154635,1518413420,175000,0,1405108075,113130345,1518413420
2020-04-09,1430,1455,1410,1430,764637,2.142857142857143,2333,8.83,0.61,162,3.5,50,1944,-138,-51673,49867,0,3013,0,667459,94165,764637,1069,138,719132,44298,764637,2771630,-198720,-74065200,71492290,0,4296220,0,954048155,134799400,1093143775,1524590,198720,1028113355,63307110,1093143775
2020-04-10,1445,1455,1390,1450,880974,1.3986013986013985,2333,8.95,0.62,162,3.45,50,-4231,0,6766,-2535,0,6256,0,754703,120015,880974,10487,0,747937,122550,880974,-6150495,0,9529280,-3378785,0,9055305,0,1078918020,171219155,1259192480,15205800,0,1069388740,174597940,1259192480
2020-04-13,1440,1485,1420,1425,437887,-1.7241379310344827,2333,8.8,0.61,162,3.51,50,-1982,0,7181,-5199,0,74,0,395810,42003,437887,2056,0,388629,47202,437887,-2856930,0,11210825,-8353895,0,105525,0,574855850,60745190,635706565,2962455,0,563645025,69099085,635706565
2020-04-14,1435,1480,1425,1455,367798,2.1052631578947367,2333,8.98,0.62,162,3.44,50,-148,0,-96025,96173,0,40,0,266567,101191,367798,188,0,362592,5018,367798,-215340,0,-139506615,139721955,0,58200,0,387807325,147071275,534936800,273540,0,527313940,7349320,534936800
2020-04-16,1445,1475,1420,1465,252964,0.6872852233676976,2333,9.04,0.63,162,3.41,50,-19,2000,-12203,10222,0,98,2000,200079,50787,252964,117,0,212282,40565,252964,-27370,2900000,-17889220,15016590,0,143570,2900000,290935925,73950620,367930115,170940,0,308825145,58934030,367930115
2020-04-17,1485,1505,1470,1490,508068,1.7064846416382253,2333,9.2,0.64,162,3.36,50,-2341,6814,-26966,22493,0,631,6814,450015,50608,508068,2972,0,476981,28115,508068,-3483460,10084720,-40215110,33613850,0,940470,10084720,669218260,75336105,755579555,4423930,0,709433370,41722255,755579555
2020-04-20,1495,1515,1480,1495,471588,0.33557046979865773,2333,9.23,0.64,162,3.34,50,-886,0,15312,-14426,0,64,0,391348,80176,471588,950,0,376036,94602,471588,-1327770,0,22894220,-21566450,0,95680,0,585498720,119950220,705544620,1423450,0,562604500,141516670,705544620
2020-04-21,1480,1500,1375,1445,891873,-3.3444816053511706,2333,8.92,0.62,162,3.46,50,-4,0,-90553,90557,0,5,0,691805,200063,891873,9,0,782358,109506,891873,-5815,0,-129524550,129530365,0,7225,0,989263450,286575635,1275846310,13040,0,1118788000,157045270,1275846310
2020-04-22,1430,1450,1390,1445,448076,0.0,2333,8.92,0.62,162,3.46,50,-77,0,-10376,10453,0,2,0,378898,69176,448076,79,0,389274,58723,448076,-111265,0,-14975740,15087005,0,2890,0,535990400,98499750,634493040,114155,0,550966140,83412745,634493040
2020-04-23,1455,1505,1450,1485,443526,2.768166089965398,2333,9.17,0.64,162,3.37,50,3194,7000,-77344,67150,0,3238,7000,345164,88124,443526,44,0,422508,20974,443526,4733055,10370000,-113958650,98855595,0,4798350,10370000,511473090,129861665,656503105,65295,0,625431740,31006070,656503105
2020-04-24,1480,1490,1420,1435,416336,-3.3670033670033668,2333,8.86,0.62,162,3.48,50,61,0,34496,-34557,0,64,0,376262,40010,416336,3,0,341766,74567,416336,87600,0,50164520,-50252120,0,91905,0,545691065,57824685,603607655,4305,0,495526545,108076805,603607655
2020-04-27,1450,1465,1435,1450,452335,1.0452961672473868,2333,8.95,0.62,162,3.45,50,37,0,-31475,31438,0,44,0,379745,72546,452335,7,0,411220,41108,452335,53645,0,-45552390,45498745,0,63800,0,550409210,105170200,655643210,10155,0,595961600,59671455,655643210
2020-04-28,1460,1470,1435,1445,474935,-0.3448275862068966,2333,8.92,0.62,162,3.46,50,1936,0,-30864,28928,0,1961,0,394779,78195,474935,25,0,425643,49267,474935,2804145,0,-44765160,41961015,0,2840415,0,572685430,113416010,688941855,36270,0,617450590,71454995,688941855
2020-04-29,1455,1470,1450,1460,477264,1.0380622837370241,2333,9.01,0.63,162,3.42,50,-902,0,-36995,37897,0,20,672,415640,60932,477264,922,672,452635,23035,477264,-1314520,10920,-54114620,55418220,0,29200,987840,606466095,88946770,696429905,1343720,976920,660580715,33528550,696429905
2020-05-04,1440,1470,1440,1460,234470,0.0,2478,8.96,0.59,163,3.42,50,767,0,-13684,12917,0,767,683,191722,41298,234470,0,683,205406,28381,234470,1116905,-1310,-19796635,18681040,0,1116905,990350,279224645,60105705,341437605,0,991660,299021280,41424665,341437605
2020-05-06,1470,1570,1470,1560,1094265,6.8493150684931505,2478,9.57,0.63,163,3.21,50,32225,1381,-106492,72886,0,32225,1381,934549,126110,1094265,0,0,1041041,53224,1094265,48953365,2104745,-161117640,110059530,0,48953365,2104745,1428310500,191572585,1670941195,0,0,1589428140,81513055,1670941195
2020-05-07,1570,1575,1530,1545,523363,-0.9615384615384616,2478,9.48,0.62,163,3.24,50,7561,0,47155,-54716,0,8419,0,489767,25177,523363,858,0,442612,79893,523363,11765225,0,73439045,-85204270,0,13090835,0,760547895,38941440,812580170,1325610,0,687108850,124145710,812580170
2020-05-08,1555,1590,1550,1555,391286,0.6472491909385114,2478,9.54,0.63,163,3.22,50,-900,-723,41102,-39479,0,21,0,366263,25002,391286,921,723,325161,64481,391286,-1400035,-1123645,64314820,-61791140,0,32995,0,573819340,39167290,613019625,1433030,1123645,509504520,100958430,613019625
2020-05-11,1565,1565,1515,1515,414645,-2.572347266881029,2478,9.29,0.61,163,3.3,50,-581,297,-15462,15746,0,119,621,373134,40771,414645,700,324,388596,25025,414645,-889605,466270,-23448635,23871970,0,181475,962550,570093070,62309120,633546215,1071080,496280,593541705,38437150,633546215
2020-05-12,1520,1540,1460,1515,572978,0.0,2478,9.29,0.61,163,3.3,50,585,-466,51269,-51388,0,585,0,538751,33642,572978,0,466,487482,85030,572978,883205,-697840,76909115,-77094480,0,883205,0,798611315,49660835,849155355,0,697840,721702200,126755315,849155355
2020-05-13,1480,1520,1480,1510,306522,-0.33003300330033003,2478,9.26,0.61,163,3.31,50,7049,719,5264,-13032,0,7049,719,276007,22747,306522,0,0,270743,35779,306522,10570585,1078190,8014940,-19663715,0,10570585,1078190,413043530,33974590,458666895,0,0,405028590,53638305,458666895
2020-05-14,1510,1510,1460,1475,306665,-2.3178807947019866,2478,9.05,0.6,163,3.39,50,366,0,50632,-50998,0,366,0,294642,11657,306665,0,0,244010,62655,306665,539615,0,74983385,-75523000,0,539615,0,435618635,17341675,453499925,0,0,360635250,92864675,453499925
2020-05-15,1480,1490,1445,1460,374624,-1.0169491525423728,2478,8.96,0.59,163,3.42,50,-6441,0,9939,-3498,0,1442,0,346302,26880,374624,7883,0,336363,30378,374624,-9405505,0,14790000,-5384495,0,2103980,0,504550465,38982960,545637405,11509485,0,489760465,44367455,545637405
2020-05-18,1460,1480,1445,1455,285289,-0.3424657534246575,2478,8.93,0.59,163,3.44,50,-102,0,64938,-64836,0,0,0,276258,9031,285289,102,0,211320,73867,285289,-148545,0,94669970,-94521425,0,0,0,403349260,13159300,416508560,148545,0,308679290,107680725,416508560
2020-05-19,1485,1485,1460,1475,357172,1.3745704467353952,2478,9.05,0.6,163,3.39,50,-3483,0,10082,-6599,0,0,0,324287,32885,357172,3483,0,314205,39484,357172,-5117745,0,14845705,-9727960,0,0,0,478345690,48482110,526827800,5117745,0,463499985,58210070,526827800
2020-05-20,1475,1525,1465,1515,503758,2.711864406779661,2478,9.29,0.61,163,3.3,50,-57,0,-96626,96683,0,0,0,400795,102963,503758,57,0,497421,6280,503758,-86310,0,-145474440,145560750,0,0,0,602592065,154970320,757562385,86310,0,748066505,9409570,757562385
2020-05-21,1535,1555,1515,1530,455242,0.9900990099009901,2478,9.39,0.62,163,3.27,50,-37,0,86733,-86696,0,15,0,449330,5897,455242,52,0,362597,92593,455242,-56675,0,133468780,-133412105,0,22875,0,689870405,9033290,698926570,79550,0,556401625,142445395,698926570
2020-05-22,1520,1530,1480,1490,345700,-2.6143790849673203,2478,9.14,0.6,163,3.36,50,-65,0,36787,-36722,0,379,0,341989,3332,345700,444,0,305202,40054,345700,-97440,0,55820485,-55723045,0,565525,0,513614985,4988560,519169070,662965,0,457794500,60711605,519169070
2020-05-25,1490,1500,1455,1480,393367,-0.6711409395973155,2478,9.08,0.6,163,3.38,50,-846,-600,-24692,26138,0,59,0,353446,39862,393367,905,600,378138,13724,393367,-1250620,-888000,-36176565,38315185,0,87340,0,522995010,58712505,581794855,1337960,888000,559171575,20397320,581794855
2020-05-26,1480,1515,1480,1505,570108,1.6891891891891893,2478,9.23,0.61,163,3.32,50,-65,0,-145003,145068,0,10,0,420688,149410,570108,75,0,565691,4342,570108,-97740,0,-217912285,218010025,0,15050,0,631347850,224494455,855857355,112790,0,849260135,6484430,855857355
2020-05-27,1530,1560,1510,1520,716760,0.9966777408637874,2478,9.33,0.61,163,3.29,50,-175,0,107535,-107360,0,0,0,650419,66341,716760,175,0,542884,173701,716760,-266020,0,165039395,-164773375,0,0,0,998506720,101666480,1100173200,266020,0,833467325,266439855,1100173200
2020-05-28,1530,1530,1460,1480,561329,-2.631578947368421,2478,9.08,0.6,163,3.38,50,-258,0,95058,-94800,0,69,0,513868,47392,561329,327,0,418810,142192,561329,-382480,0,142270590,-141888110,0,101910,0,765860155,70039545,836001610,484390,0,623589565,211927655,836001610
2020-05-29,1465,1500,1465,1480,263426,0.0,2478,9.08,0.6,163,3.38,50,-18,0,-13852,13870,0,18,0,228599,34809,263426,36,0,242451,20939,263426,-26505,0,-20596720,20623225,0,26775,0,338476540,51591625,390094940,53280,0,359073260,30968400,390094940
2020-06-01,1485,1535,1480,1520,853793,2.7027027027027026,2478,9.33,0.61,163,3.29,50,553,0,-33914,33361,0,886,0,754122,98785,853793,333,0,788036,65424,853793,842710,0,-50743705,49900995,0,1347780,0,1141734445,148869225,1291951450,505070,0,1192478150,98968230,1291951450
2020-06-02,1520,1545,1515,1535,553582,0.9868421052631579,2478,9.42,0.62,163,3.26,50,-434,2000,-23610,22044,0,166,2000,494506,56910,553582,600,0,518116,34866,553582,-660450,3089935,-35961800,33532315,0,254045,3089935,755664175,86987940,845996095,914495,0,791625975,53455625,845996095
2020-06-03,1545,1555,1515,1530,484052,-0.32573289902280134,2478,9.39,0.62,163,3.27,50,-34598,0,46762,-12164,0,0,0,464387,19665,484052,34598,0,417625,31829,484052,-52837975,0,71491285,-18653310,0,0,0,712577170,30322985,742900155,52837975,0,641085885,48976295,742900155
2020-06-04,1540,1730,1505,1620,5070369,5.88235294117647,2478,9.94,0.65,163,3.09,50,-37490,630,102587,-65727,0,0,630,4741132,328607,5070369,37490,0,4638545,394334,5070369,-58497080,998550,169332535,-111834005,0,0,998550,7637743185,524766070,8163507805,58497080,0,7468410650,636600075,8163507805
2020-06-05,1620,1690,1585,1615,2951603,-0.30864197530864196,2478,9.91,0.65,163,3.1,50,-17947,-8833,202911,-176131,0,47,100,2792368,159088,2951603,17994,8933,2589457,335219,2951603,-29322720,-14574450,339214010,-295316840,0,76105,165000,4613720230,261028625,4874989960,29398825,14739450,4274506220,556345465,4874989960
2020-06-08,1640,1645,1600,1600,477956,-0.9287925696594427,2478,9.82,0.65,163,3.13,50,-35627,-2530,45729,-7572,0,50,100,442895,34911,477956,35677,2630,397166,42483,477956,-57322585,-4050650,74066985,-12693750,0,80200,160500,714707440,56240420,771188560,57402785,4211150,640640455,68934170,771188560
2020-06-09,1610,1610,1555,1570,542288,-1.875,2478,9.63,0.63,163,3.18,50,-239,0,-58062,58301,0,20,0,459369,82899,542288,259,0,517431,24598,542288,-375110,0,-91126850,91501960,0,31400,0,724502945,130678535,855212880,406510,0,815629795,39176575,855212880
2020-06-10,1565,1590,1555,1580,261600,0.6369426751592357,2478,9.69,0.64,163,3.16,50,-948,0,8365,-7417,0,0,0,240265,21335,261600,948,0,231900,28752,261600,-1496575,0,13294195,-11797620,0,0,0,377880755,33488005,411368760,1496575,0,364586560,45285625,411368760
2020-06-11,1565,1580,1530,1540,579444,-2.5316455696202533,2478,9.45,0.62,163,3.25,50,1618,0,-19999,18381,0,1777,0,500188,77479,579444,159,0,520187,59098,579444,2491280,0,-30738675,28247395,0,2735850,0,774648465,119897905,897282220,244570,0,805387140,91650510,897282220
2020-06-12,1445,1480,1400,1480,883412,-3.896103896103896,2478,9.08,0.6,163,3.38,50,-44,200,-74263,74107,0,3,215,722239,160955,883412,47,15,796502,86848,883412,-65030,293670,-106744270,106515630,0,4430,315600,1045593710,232943715,1278857455,69460,21930,1152337980,126428085,1278857455
2020-06-15,1475,1480,1360,1370,1003323,-7.4324324324324325,2478,8.4,0.55,163,3.65,50,-37054,952,120450,-84348,0,353,952,926086,75932,1003323,37407,0,805636,160280,1003323,-51969555,1299480,170051620,-119381545,0,485055,1299480,1314137735,106358045,1422280315,52454610,0,1144086115,225739590,1422280315
2020-06-16,1410,1430,1400,1420,667706,3.64963503649635,2478,8.71,0.57,163,3.52,50,693,0,-73430,72737,0,1775,0,529580,136351,667706,1082,0,603010,63614,667706,985375,0,-103931080,102945705,0,2521605,0,749431950,193012120,944965675,1536230,0,853363030,90066415,944965675
2020-06-17,1405,1430,1380,1405,297183,-1.056338028169014,2478,8.62,0.57,163,3.56,50,3059,0,9406,-12465,0,3135,0,242506,51542,297183,76,0,233100,64007,297183,4301235,0,12923455,-17224690,0,4408035,0,341162245,72676570,418246850,106800,0,328238790,89901260,418246850
2020-06-18,1410,1430,1385,1420,177232,1.0676156583629894,2478,8.71,0.57,163,3.52,50,9733,0,3694,-13427,0,9827,0,161802,5603,177232,94,0,158108,19030,177232,13790445,0,5151185,-18941630,0,13923780,0,227396995,7878990,249199765,133335,0,222245810,26820620,249199765
2020-06-19,1430,1495,1420,1495,745036,5.28169014084507,2478,9.17,0.6,163,3.34,50,3127,2079,23153,-28359,0,3153,2079,664600,75204,745036,26,0,641447,103563,745036,4580430,2993760,34035295,-41609485,0,4619155,2993760,972308950,109854390,1089776255,38725,0,938273655,151463875,1089776255
2020-06-22,1495,1495,1455,1460,310906,-2.341137123745819,2478,8.96,0.59,163,3.42,50,3114,-2079,82290,-83325,0,3135,200,296567,11004,310906,21,2279,214277,94329,310906,4599305,-3035840,121119545,-122683010,0,4629990,294500,436051500,16135255,457111245,30685,3330340,314931955,138818265,457111245
2020-06-23,1480,1480,1425,1450,223184,-0.684931506849315,2478,8.9,0.59,163,3.45,50,3051,0,18375,-21426,0,3135,0,199528,20521,223184,84,0,181153,41947,223184,4429530,0,26865295,-31294825,0,4551315,0,289396175,29709285,323656775,121785,0,262530880,61004110,323656775
2020-06-24,1450,1460,1405,1440,599903,-0.6896551724137931,2478,8.83,0.58,163,3.47,50,2606,0,-21088,18482,0,3145,0,549859,46899,599903,539,0,570947,28417,599903,3774040,0,-29520805,25746765,0,4548680,0,785804700,66853530,857206910,774640,0,815325505,41106765,857206910
2020-06-25,1410,1430,1395,1405,303924,-2.430555555555556,2478,8.62,0.57,163,3.56,50,2520,0,18274,-20794,0,3309,0,285290,15325,303924,789,0,267016,36119,303924,3549140,0,25827715,-29376855,0,4657685,0,400933495,21529590,427120770,1108545,0,375105780,50906445,427120770
2020-06-26,1415,1425,1400,1400,296023,-0.3558718861209964,2478,8.59,0.56,163,3.57,50,3,0,8168,-8171,0,4,0,295004,1015,296023,1,0,286836,9186,296023,4200,0,11498125,-11502325,0,5600,0,414406705,1426875,415839180,1400,0,402908580,12929200,415839180
2020-06-29,1390,1395,1345,1355,682942,-3.214285714285714,2478,8.31,0.55,163,3.69,50,2,0,1336,-1338,0,2,0,657289,25651,682942,0,0,655953,26989,682942,2710,0,2024630,-2027340,0,2710,0,893657535,34860925,928521170,0,0,891632905,36888265,928521170
2020-06-30,1370,1505,1365,1425,1860406,5.166051660516605,2478,8.74,0.58,163,3.51,50,-251,0,82999,-82748,0,175,0,1760737,99494,1860406,426,0,1677738,182242,1860406,-358385,0,121916645,-121558260,0,249375,0,2518520435,140552470,2659322280,607760,0,2396603790,262110730,2659322280
2020-07-01,1430,1430,1400,1405,284072,-1.4035087719298245,2478,8.62,0.57,163,3.56,50,3162,0,-9121,5959,0,3162,0,252786,28124,284072,0,0,261907,22165,284072,4471885,0,-13009435,8537550,0,4471885,0,356803235,39815825,401090945,0,0,369812670,31278275,401090945
2020-07-02,1405,1425,1400,1415,318525,0.7117437722419928,2478,8.68,0.57,163,3.53,50,3280,0,-39410,36130,0,3293,0,270879,44353,318525,13,0,310289,8223,318525,4637230,0,-55675445,51038215,0,4655560,0,381787345,62597215,449040120,18330,0,437462790,11559000,449040120
2020-07-03,1420,1440,1400,1430,412163,1.0600706713780919,2478,8.77,0.58,163,3.5,50,3299,0,-43310,40011,0,3461,0,345280,63422,412163,162,0,388590,23411,412163,4699470,0,-61626545,56927075,0,4930730,0,490254910,90085430,585271070,231260,0,551881455,33158355,585271070
