날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-29,1020,1030,1000,1010,1308748,-1.4634146341463417,718,0.0,1.41,0,0.0,0,228,0,-5465,5237,0,248,0,1255420,53080,1308748,20,0,1260885,47843,1308748,230245,0,-5679395,5449150,0,250480,0,1268650605,53957940,1322859025,20235,0,1274330000,48508790,1322859025
2019-12-02,1010,1015,1000,1000,1104581,-0.9900990099009901,718,0.0,1.39,0,0.0,0,184,-4500,-16635,20951,0,184,0,1045145,59252,1104581,0,4500,1061780,38301,1104581,184110,-4500000,-16979310,21295200,0,184110,0,1048857150,59789415,1108830675,0,4500000,1065836460,38494215,1108830675
2019-12-03,1000,1015,994,1000,1130978,0.0,718,0.0,1.39,0,0.0,0,173,0,-34830,34657,0,173,0,981407,149398,1130978,0,0,1016237,114741,1130978,173295,0,-35193517,35020222,0,173295,0,982204876,149624783,1132002954,0,0,1017398393,114604561,1132002954
2019-12-04,999,1025,999,1015,1338619,1.5,718,0.0,1.41,0,0.0,0,244,0,21766,-22010,0,244,0,1212660,125715,1338619,0,0,1190894,147725,1338619,246970,0,21437151,-21684121,0,246970,0,1223860658,127019420,1351127048,0,0,1202423507,148703541,1351127048
2019-12-05,1015,1020,994,996,1476803,-1.87192118226601,718,0.0,1.39,0,0.0,0,186,20000,166694,-186880,0,186,20000,1298567,158050,1476803,0,0,1131873,344930,1476803,185494,19955000,166607931,-186748425,0,185494,19955000,1298826551,158088271,1477055316,0,0,1132218620,344836696,1477055316
2019-12-06,997,1010,996,999,819900,0.30120481927710846,718,0.0,1.39,0,0.0,0,71,0,-96048,95977,0,73,0,679625,140202,819900,2,0,775673,44225,819900,70928,0,-96209849,96138921,0,72927,0,679452399,140348769,819874095,1999,0,775662248,44209848,819874095
2019-12-09,1015,1020,999,1000,1315735,0.10010010010010009,718,0.0,1.39,0,0.0,0,3470,4975,76760,-85205,0,3561,4975,1201897,105302,1315735,91,0,1125137,190507,1315735,3477844,4975000,77834960,-86287804,0,3568994,4975000,1207360501,105445353,1321349848,91150,0,1129525541,191733157,1321349848
2019-12-10,996,1005,996,997,982464,-0.3,718,0.0,1.39,0,0.0,0,-15,0,73570,-73555,0,40,0,924413,58011,982464,55,0,850843,131566,982464,-14999,0,73396076,-73381077,0,39880,0,923134118,57997195,981171193,54879,0,849738042,131378272,981171193
2019-12-11,998,1000,989,997,1430804,0.0,718,0.0,1.39,0,0.0,0,-10302,0,108995,-98693,0,186,0,1385565,45053,1430804,10488,0,1276570,143746,1430804,-10233910,0,108191315,-97957405,0,185065,0,1375998630,44862860,1421046555,10418975,0,1267807315,142820265,1421046555
2019-12-12,998,1005,993,1000,1062803,0.3009027081243731,718,0.0,1.39,0,0.0,0,-11886,0,2537,9349,0,946,0,927941,133916,1062803,12832,0,925404,124567,1062803,-11876747,0,2366190,9510557,0,945949,0,927380668,133891176,1062217793,12822696,0,925014478,124380619,1062217793
2019-12-13,1005,1020,1000,1010,1351022,1.0,718,0.0,1.41,0,0.0,0,-11655,0,-202756,214411,0,1584,0,1038521,310917,1351022,13239,0,1241277,96506,1351022,-11712285,0,-204834525,216546810,0,1604745,0,1045124335,313421880,1360150960,13317030,0,1249958860,96875070,1360150960
2019-12-16,1010,1035,1010,1025,1545406,1.4851485148514851,718,0.0,1.43,0,0.0,0,-33,-3100,-13268,16401,0,114,0,1436180,109112,1545406,147,3100,1449448,92711,1545406,-33685,-3162000,-13412925,16608610,0,116850,0,1469955125,111271840,1581343815,150535,3162000,1483368050,94663230,1581343815
2019-12-17,1030,1030,1005,1020,1409803,-0.4878048780487805,718,0.0,1.42,0,0.0,0,-28,0,344948,-344920,0,0,0,1393168,16635,1409803,28,0,1048220,361555,1409803,-28370,0,350683410,-350655040,0,0,0,1413802300,17005120,1430807420,28370,0,1063118890,367660160,1430807420
2019-12-18,1020,1025,1000,1005,1778774,-1.4705882352941175,718,0.0,1.4,0,0.0,0,-29,0,148687,-148658,0,29,0,1678006,100739,1778774,58,0,1529319,249397,1778774,-29165,0,149324420,-149295255,0,29145,0,1692682270,102402415,1795113830,58310,0,1543357850,251697670,1795113830
2019-12-19,1005,1010,998,1005,1330159,0.0,718,0.0,1.4,0,0.0,0,-29,0,151382,-151353,0,0,0,1289060,41099,1330159,29,0,1137678,192452,1330159,-29083,0,151589985,-151560902,0,0,0,1291903565,41344997,1333248562,29083,0,1140313580,192905899,1333248562
2019-12-20,1005,1025,999,1005,2232164,0.0,718,0.0,1.4,0,0.0,0,-25,0,-48381,48406,0,6,0,1907825,324333,2232164,31,0,1956206,275927,2232164,-25205,0,-49703260,49728465,0,6015,0,1925319115,327949270,2253274400,31220,0,1975022375,278220805,2253274400
2019-12-23,1010,1175,1005,1100,63257236,9.45273631840796,718,0.0,1.53,0,0.0,0,-168729,32500,1381638,-1245409,0,11615,38690,59943178,3263753,63257236,180344,6190,58561540,4509162,63257236,-191012895,36637750,1542025215,-1387650070,0,12661730,43625550,67226337580,3645907590,70928532450,203674625,6987800,65684312365,5033557660,70928532450
2019-12-24,1120,1170,1090,1100,18018043,0.0,718,0.0,1.53,0,0.0,0,-714,45600,1078926,-1123812,0,1284,91613,16951188,973958,18018043,1998,46013,15872262,2097770,18018043,-782415,51140805,1238270620,-1288629010,0,1424575,104230820,19190040270,1100502205,20396197870,2206990,53090015,17951769650,2389131215,20396197870
2019-12-26,1135,1190,1120,1125,15980621,2.272727272727273,718,0.0,1.57,0,0.0,0,-69116,1764,379900,-312548,0,410,47554,14815942,1116715,15980621,69526,45790,14436042,1429263,15980621,-78853480,875560,442466675,-364488755,0,469205,54214810,17043378235,1282990665,18381052915,79322685,53339250,16600911560,1647479420,18381052915
2019-12-27,1130,1160,1120,1140,6537260,1.3333333333333335,718,0.0,1.59,0,0.0,0,6850,-46364,-233187,272701,0,7009,0,6046031,484220,6537260,159,46364,6279218,211519,6537260,7747785,-53086780,-263469895,308808890,0,7929045,0,6875050715,549752290,7432732050,181260,53086780,7138520610,240943400,7432732050
2019-12-30,1150,1165,1125,1130,4085257,-0.8771929824561403,718,0.0,1.57,0,0.0,0,-118,4398,-114755,110475,0,83,4398,3864477,216299,4085257,201,0,3979232,105824,4085257,-133935,4991730,-130402650,125544855,0,93790,4991730,4404299625,246474875,4655860020,227725,0,4534702275,120930020,4655860020
2020-01-02,1125,1155,1115,1145,4777549,1.3274336283185841,718,0.0,1.59,0,0.0,0,-1586,3561,-547773,545798,0,742,3562,3904172,869073,4777549,2328,1,4451945,323275,4777549,-1768750,4006060,-621821575,619584265,0,850345,4007210,4427810320,986205930,5418873805,2619095,1150,5049631895,366621665,5418873805
2020-01-03,1155,1190,1140,1190,9031486,3.9301310043668125,718,0.0,1.66,0,0.0,0,-528,993,481990,-482455,0,72,1058,8772979,257377,9031486,600,65,8290989,739832,9031486,-607285,1140515,556053905,-556587135,0,84880,1216410,10192236025,298774765,10492312080,692165,75895,9636182120,855361900,10492312080
2020-01-06,1175,1210,1150,1160,7960053,-2.5210084033613445,718,0.0,1.62,0,0.0,0,-1276,46621,243018,-288363,0,697,46621,7310789,601946,7960053,1973,0,7067771,890309,7960053,-1528835,54597860,288135950,-341204975,0,816470,54597860,8631766190,713048825,9400229345,2345305,0,8343630240,1054253800,9400229345
2020-01-07,1165,1200,1150,1150,4050922,-0.8620689655172413,718,0.0,1.6,0,0.0,0,-5367,-2316,98185,-90502,0,23,4184,3909949,136766,4050922,5390,6500,3811764,227268,4050922,-6315775,-2750680,114334305,-105267850,0,26850,4994320,4576581800,161356405,4742959375,6342625,7745000,4462247495,266624255,4742959375
2020-01-08,1145,1150,1055,1090,6869169,-5.217391304347826,718,0.0,1.52,0,0.0,0,44326,-5305,-350935,311914,0,47155,23329,5931766,866919,6869169,2829,28634,6282701,555005,6869169,49016385,-5898930,-385867840,342750385,0,52175945,25615040,6554565010,955476290,7587832285,3159560,31513970,6940432850,612725905,7587832285
2020-01-09,1130,1155,1120,1135,3903668,4.128440366972478,718,0.0,1.58,0,0.0,0,-44542,0,222955,-178413,0,223,0,3698948,204497,3903668,44765,0,3475993,382910,3903668,-50599985,0,253270450,-202670465,0,254850,0,4198995805,232691915,4431942570,50854835,0,3945725355,435362380,4431942570
2020-01-10,1140,1165,1125,1160,3412913,2.2026431718061676,718,0.0,1.62,0,0.0,0,-904,0,-101697,102601,0,0,0,3121571,291342,3412913,904,0,3223268,188741,3412913,-1029940,0,-116418350,117448290,0,0,0,3580750010,333904840,3914654850,1029940,0,3697168360,216456550,3914654850
2020-01-13,1160,1225,1150,1200,10119219,3.4482758620689653,718,0.0,1.67,0,0.0,0,-57362,8607,249824,-201069,0,101,8607,9781848,328663,10119219,57463,0,9532024,529732,10119219,-68179375,10326610,295854650,-238001885,0,121200,10326610,11676080725,393364475,12079893010,68300575,0,11380226075,631366360,12079893010
2020-01-14,1195,1200,1175,1195,2821099,-0.4166666666666667,718,0.0,1.66,0,0.0,0,-11510,-107,50498,-38881,0,0,0,2716933,104166,2821099,11510,107,2666435,143047,2821099,-13596125,-126260,60195930,-46473545,0,0,0,3215365335,123274945,3338640280,13596125,126260,3155169405,169748490,3338640280
2020-01-15,1205,1275,1185,1230,19826231,2.928870292887029,718,0.0,1.71,0,0.0,0,-8625,-389969,495346,-96752,0,2750,0,19046672,776809,19826231,11375,389969,18551326,873561,19826231,-10632720,-485511405,623868125,-127724000,0,3375295,0,23591199450,952600905,24547175650,14008015,485511405,22967331325,1080324905,24547175650
2020-01-16,1225,1235,1195,1205,4698695,-2.0325203252032518,718,0.0,1.68,0,0.0,0,-10252,0,-54982,65234,0,1280,0,4396953,300462,4698695,11532,0,4451935,235228,4698695,-12338875,0,-67285280,79624155,0,1542400,0,5312961425,364462230,5678966055,13881275,0,5380246705,284838075,5678966055
2020-01-17,1205,1215,1170,1175,3638550,-2.4896265560165975,718,0.0,1.64,0,0.0,0,-17085,-4000,75235,-54150,0,77,0,3474875,163598,3638550,17162,4000,3399640,217748,3638550,-20286990,-4820000,89094340,-63987350,0,90475,0,4116039550,195158075,4311288100,20377465,4820000,4026945210,259145425,4311288100
2020-01-20,1170,1195,1145,1165,3673860,-0.851063829787234,718,0.0,1.62,0,0.0,0,-13091,21500,62102,-70511,0,0,30000,3515751,128109,3673860,13091,8500,3453649,198620,3673860,-15240050,25325000,74711100,-84796050,0,0,35100000,4105302860,149179390,4289582250,15240050,9775000,4030591760,233975440,4289582250
2020-01-21,1155,1185,1125,1130,3742100,-3.004291845493562,718,0.0,1.57,0,0.0,0,-319041,34356,135253,149432,0,178,34356,3388950,318616,3742100,319219,0,3253697,169184,3742100,-363717425,39165840,156256430,168295155,0,201195,39165840,3895279165,365291680,4299937880,363918620,0,3739022735,196996525,4299937880
2020-01-22,1120,1185,1120,1145,4504921,1.3274336283185841,718,0.0,1.59,0,0.0,0,-440060,20000,614845,-194785,0,0,20000,4247595,237326,4504921,440060,0,3632750,432111,4504921,-507718635,23100000,715638235,-231019600,0,0,23100000,4906550005,271399635,5201049640,507718635,0,4190911770,502419235,5201049640
2020-01-23,1155,1160,1135,1150,1695460,0.43668122270742354,718,0.0,1.6,0,0.0,0,-968,0,127877,-126909,0,415,0,1656775,38270,1695460,1383,0,1528898,165179,1695460,-1107390,0,147300760,-146193370,0,475305,0,1898477280,43715635,1942668220,1582695,0,1751176520,189909005,1942668220
2020-01-28,1090,1130,1070,1090,4782422,-5.217391304347826,718,0.0,1.52,0,0.0,0,401,-10000,-486445,496044,0,446,0,4067714,714262,4782422,45,10000,4554159,218218,4782422,436045,-10900000,-528525455,538989410,0,485095,0,4420314250,776765320,5197564665,49050,10900000,4948839705,237775910,5197564665
2020-01-29,1095,1120,1075,1085,3897905,-0.45871559633027525,718,0.0,1.51,0,0.0,0,-42530,0,448027,-405497,0,2,0,3655055,242848,3897905,42532,0,3207028,648345,3897905,-46199365,0,491999045,-445799680,0,2220,0,4000754365,265527005,4266283590,46201585,0,3508755320,711326685,4266283590
2020-01-30,1085,1095,1040,1050,2782113,-3.225806451612903,718,0.0,1.46,0,0.0,0,-2285,0,-54725,57010,0,3,0,2502888,279222,2782113,2288,0,2557613,222212,2782113,-2419690,0,-56565000,58984690,0,3135,0,2648102160,295314050,2943419345,2422825,0,2704667160,236329360,2943419345
2020-01-31,1045,1080,1015,1030,3673050,-1.9047619047619049,718,0.0,1.43,0,0.0,0,-91111,-34356,-180443,305910,0,13757,0,2964097,695196,3673050,104868,34356,3144540,389286,3673050,-95244105,-35730240,-180709685,311684030,0,14639120,0,3098746730,721211780,3834597630,109883225,35730240,3279456415,409527750,3834597630
2020-02-03,1010,1050,994,1050,3368056,1.9417475728155338,718,0.0,1.46,0,0.0,0,3424,1,-591712,588287,0,3424,1,2542194,822437,3368056,0,0,3133906,234150,3368056,3574200,999,-606797860,603222661,0,3574200,999,2588424927,842003889,3434004015,0,0,3195222787,238781228,3434004015
2020-02-04,1045,1090,1045,1065,2394347,1.4285714285714286,718,0.0,1.48,0,0.0,0,2989,1285,252960,-257234,0,3050,1285,2222879,167133,2394347,61,0,1969919,424367,2394347,3195145,1362100,271448270,-276005515,0,3260110,1362100,2376040700,178707975,2559370885,64965,0,2104592430,454713490,2559370885
2020-02-05,1080,1090,1045,1050,2052326,-1.4084507042253522,718,0.0,1.46,0,0.0,0,-562,13999,-6207,-7230,0,450,13999,1805409,232468,2052326,1012,0,1811616,239698,2052326,-599970,14978930,-5104365,-9274595,0,472500,14978930,1921507170,246916700,2183875300,1072470,0,1926611535,256191295,2183875300
2020-02-06,1060,1075,1050,1065,1447020,1.4285714285714286,718,0.0,1.48,0,0.0,0,-432,-29950,-14403,44785,0,45,50,1264322,182603,1447020,477,30000,1278725,137818,1447020,-458110,-31597205,-14305210,46360525,0,47925,52795,1341168595,193483625,1534752940,506035,31650000,1355473805,147123100,1534752940
2020-02-07,1060,1070,1045,1065,1543274,0.0,718,0.0,1.48,0,0.0,0,-109,10,-144425,144524,0,19,11,1236789,306455,1543274,128,1,1381214,161931,1543274,-116085,10600,-153331175,153436660,0,20235,11660,1310248030,325257850,1635537775,136320,1060,1463579205,171821190,1635537775
2020-02-10,1060,1085,1060,1075,2073127,0.9389671361502347,718,0.0,1.5,0,0.0,0,-11045,871,336415,-326241,0,140,925,1911602,160460,2073127,11185,54,1575187,486701,2073127,-11736475,940920,359830005,-349034450,0,150500,999000,2046454470,171611435,2219215405,11886975,58080,1686624465,520645885,2219215405
2020-02-11,1065,1075,1045,1050,2517289,-2.3255813953488373,718,0.0,1.46,0,0.0,0,-283629,0,297709,-14080,0,288,0,2321164,195837,2517289,283917,0,2023455,209917,2517289,-298296765,0,312898260,-14601495,0,302400,0,2446124470,207875010,2654301880,298599165,0,2133226210,222476505,2654301880
2020-02-12,1055,1060,1035,1040,1552607,-0.9523809523809524,718,0.0,1.45,0,0.0,0,-1920,0,39363,-37443,0,211,0,1405068,147328,1552607,2131,0,1365705,184771,1552607,-2005980,0,41952140,-39946160,0,219645,0,1465826845,153589625,1619636115,2225625,0,1423874705,193535785,1619636115
2020-02-13,1030,1070,1030,1050,2310070,0.9615384615384616,718,0.0,1.46,0,0.0,0,-311,0,-119980,120291,0,0,0,1995914,314156,2310070,311,0,2115894,193865,2310070,-326550,0,-122870190,123196740,0,0,0,2098814655,327872360,2426687015,326550,0,2221684845,204675620,2426687015
2020-02-14,1050,1060,1045,1055,913004,0.4761904761904762,718,0.0,1.47,0,0.0,0,-41934,0,84184,-42250,0,0,0,840329,72675,913004,41934,0,756145,114925,913004,-44100945,0,88690580,-44589635,0,0,0,883921815,76329720,960251535,44100945,0,795231235,120919355,960251535
2020-02-17,1050,1110,1045,1060,5029521,0.47393364928909953,718,0.0,1.48,0,0.0,0,-199231,-7,734164,-534926,0,148,0,4764167,265206,5029521,199379,7,4030003,800132,5029521,-211262460,-7535,787156105,-575886110,0,157005,0,5114841440,285591675,5400590120,211419465,7535,4327685335,861477785,5400590120
2020-02-18,1055,1065,1040,1040,1719559,-1.8867924528301887,718,0.0,1.45,0,0.0,0,-41386,0,4095,37291,0,440,0,1524231,194888,1719559,41826,0,1520136,157597,1719559,-43240555,0,3826765,39413790,0,459250,0,1594762910,204377885,1799600045,43699805,0,1590936145,164964095,1799600045
2020-02-19,1040,1050,1015,1035,2027691,-0.4807692307692308,718,0.0,1.44,0,0.0,0,1563,0,95427,-96990,0,1563,0,1793239,232889,2027691,0,0,1697812,329879,2027691,1613230,0,99479595,-101092825,0,1613230,0,1844879205,239299305,2085791740,0,0,1745399610,340392130,2085791740
2020-02-20,1035,1175,1020,1070,31796184,3.3816425120772946,718,0.0,1.49,0,0.0,0,6412,1508,-8873,953,0,6412,1516,29611806,2176450,31796184,0,8,29620679,2175497,31796184,6862370,1680905,-5896800,-2646475,0,6862370,1689355,32948138925,2398852305,35355542955,0,8450,32954035725,2401498780,35355542955
2020-02-21,1060,1115,1035,1035,7442635,-3.2710280373831773,718,0.0,1.44,0,0.0,0,530,0,162056,-162586,0,534,0,7036952,405149,7442635,4,0,6874896,567735,7442635,552990,0,174300315,-174853305,0,557170,0,7512031645,432969865,7945558680,4180,0,7337731330,607823170,7945558680
2020-02-24,1035,1035,995,998,5000566,-3.5748792270531404,718,0.0,1.39,0,0.0,0,550,32,34027,-34609,0,665,32,4513997,485872,5000566,115,0,4479970,520481,5000566,552862,32375,32419898,-33005135,0,668389,32375,4544132255,491793081,5036626100,115527,0,4511712357,524798216,5036626100
2020-02-25,985,1015,985,1005,3068736,0.7014028056112225,718,0.0,1.4,0,0.0,0,666,0,-368404,367738,0,666,0,2409776,658294,3068736,0,0,2778180,290556,3068736,669580,0,-369458134,368788554,0,669580,0,2412980012,658814391,3072463983,0,0,2782438146,290025837,3072463983
2020-02-26,990,1015,990,1005,1782281,0.0,718,0.0,1.4,0,0.0,0,219,0,-55600,55381,0,219,0,1496307,285755,1782281,0,0,1551907,230374,1782281,219985,0,-56089993,55870008,0,219985,0,1498959881,286584952,1785764818,0,0,1555049874,230714944,1785764818
2020-02-27,1010,1010,971,971,3346584,-3.383084577114428,718,0.0,1.35,0,0.0,0,-753,0,713901,-713148,0,395,0,3166397,179792,3346584,1148,0,2452496,892940,3346584,-751965,0,708808708,-708056743,0,389567,0,3134005249,177860081,3312254897,1141532,0,2425196541,885916824,3312254897
2020-02-28,955,969,882,896,4689364,-7.723995880535531,718,0.0,1.25,0,0.0,0,457,-21827,101385,-80015,0,457,11100,3862090,815717,4689364,0,32927,3760705,895732,4689364,408485,-19591266,89016986,-69834205,0,408485,9913300,3538190313,750111757,4298623855,0,29504566,3449173327,819945962,4298623855
2020-03-02,896,937,893,920,2567972,2.6785714285714284,718,0.0,1.28,0,0.0,0,531,0,-203817,203286,0,532,0,1857417,710023,2567972,1,0,2061234,506737,2567972,488389,0,-189089420,188601031,0,489300,0,1698692758,650062319,2349244377,911,0,1887782178,461461288,2349244377
2020-03-03,925,971,925,949,2552091,3.152173913043478,718,0.0,1.32,0,0.0,0,729,0,-523860,523131,0,971,0,1670102,881018,2552091,242,0,2193962,357887,2552091,689648,0,-498038992,497349344,0,921739,0,1588735402,838529978,2428187119,232091,0,2086774394,341180634,2428187119
2020-03-04,939,970,925,968,1585245,2.0021074815595363,718,0.0,1.35,0,0.0,0,844,0,-223374,222530,0,845,0,1173417,410983,1585245,1,0,1396791,188453,1585245,812468,0,-213923968,213111500,0,813421,0,1122797432,393120546,1516731399,953,0,1336721400,180009046,1516731399
2020-03-05,973,1005,970,988,2539409,2.066115702479339,718,0.0,1.38,0,0.0,0,434,0,262668,-263102,0,439,0,2105205,433765,2539409,5,0,1842537,696867,2539409,428737,0,259454215,-259882952,0,433664,0,2083315039,429212794,2512961497,4927,0,1823860824,689095746,2512961497
2020-03-06,977,988,962,970,1709723,-1.8218623481781375,718,0.0,1.35,0,0.0,0,267,0,-32219,31952,0,631,0,1279247,429845,1709723,364,0,1311466,397893,1709723,260067,0,-32158156,31898089,0,611440,0,1240017273,418566258,1659194971,351373,0,1272175429,386668169,1659194971
2020-03-09,956,959,911,911,2986634,-6.082474226804123,718,0.0,1.27,0,0.0,0,-371486,0,832481,-460995,0,582,10798,2806385,168869,2986634,372068,10798,1973904,629864,2986634,-342531051,-92378,770785907,-428162478,0,533689,10009746,2600021973,157073541,2767638949,343064740,10102124,1829236066,585236019,2767638949
2020-03-10,886,948,883,920,4116537,0.9879253567508233,718,0.0,1.28,0,0.0,0,989,6378,213854,-221221,0,1029,6378,3545444,563686,4116537,40,0,3331590,784907,4116537,909841,5821735,199379964,-206111540,0,945992,5821735,3238505858,513390946,3758664531,36151,0,3039125894,719502486,3758664531
2020-03-11,930,930,850,891,2452355,-3.152173913043478,718,0.0,1.24,0,0.0,0,250,0,151088,-151338,0,321,0,2157811,294223,2452355,71,0,2006723,445561,2452355,223532,0,137069895,-137293427,0,286719,0,1925399833,261786030,2187472582,63187,0,1788329938,399079457,2187472582
2020-03-12,868,885,817,818,3092853,-8.19304152637486,718,0.0,1.14,0,0.0,0,776,-6378,-45134,50736,0,781,0,2363933,728139,3092853,5,6378,2409067,677403,3092853,644516,-5408544,-41677956,46441984,0,648872,0,1990388127,620619858,2611656857,4356,5408544,2032066083,574177874,2611656857
2020-03-13,710,779,673,718,8066089,-12.224938875305623,718,0.0,1.0,0,0.0,0,1752,1,-661531,659778,0,1800,1,5294706,2769582,8066089,48,0,5956237,2109804,8066089,1267710,738,-500989886,499721438,0,1302966,738,3769054345,2006252241,5776610290,35256,0,4270044231,1506530803,5776610290
2020-03-16,730,792,715,715,4726751,-0.4178272980501393,718,0.0,1.0,0,0.0,0,147,2000,-992455,990308,0,233,2000,3075244,1649274,4726751,86,0,4067699,658966,4726751,110271,1430000,-749571180,748030909,0,172539,1430000,2304405103,1240711194,3546718836,62268,0,3053976283,492680285,3546718836
2020-03-17,650,734,650,716,2669144,0.13986013986013987,718,0.0,1.0,0,0.0,0,-512,0,-447389,447901,0,24,0,1598822,1070298,2669144,536,0,2046211,622397,2669144,-363898,0,-309901689,310265587,0,17060,0,1121058060,751590826,1872665946,380958,0,1430959749,441325239,1872665946
2020-03-18,719,780,680,680,4181731,-5.027932960893855,718,0.0,0.95,0,0.0,0,145,0,899837,-899982,0,145,0,3695379,486207,4181731,0,0,2795542,1386189,4181731,102495,0,658491136,-658593631,0,102495,0,2691337531,353067430,3044507456,0,0,2032846395,1011661061,3044507456
2020-03-19,691,708,548,550,7141736,-19.11764705882353,718,0.0,0.77,0,0.0,0,-7898,48083,-152426,112241,0,198,48083,5356766,1736689,7141736,8096,0,5509192,1624448,7141736,-4840108,29929818,-111035067,85945357,0,109995,29929818,3231337556,1065994091,4327371460,4950103,0,3342372623,980048734,4327371460
2020-03-20,550,596,550,590,5612968,7.2727272727272725,718,0.0,0.82,0,0.0,0,-5434,-10572,-620023,636029,0,5254,2200,4016721,1588793,5612968,10688,12772,4636744,952764,5612968,-3090038,-6333412,-350858737,360282187,0,3033762,1270700,2286641150,906268298,3197213910,6123800,7604112,2637499887,545986111,3197213910
2020-03-23,552,581,543,563,2547748,-4.576271186440678,718,0.0,0.78,0,0.0,0,-369,4629,-282124,277864,0,185,12368,1649506,885689,2547748,554,7739,1931630,607825,2547748,-209364,2599315,-159644699,157254748,0,104742,6975065,919165585,495639234,1421884626,314106,4375750,1078810284,338384486,1421884626
2020-03-24,580,593,565,585,2841800,3.9076376554174073,718,0.0,0.81,0,0.0,0,616,-2398,-4465,6247,0,861,0,2056396,784543,2841800,245,2398,2060861,778296,2841800,361194,-1394284,-4726447,5759537,0,504599,0,1193191819,455223178,1648919596,143405,1394284,1197918266,449463641,1648919596
2020-03-25,606,631,600,625,4193691,6.837606837606838,718,0.0,0.87,0,0.0,0,-101173,-4605,-290404,396182,0,61,0,2951280,1242350,4193691,101234,4605,3241684,846168,4193691,-62069358,-2813160,-181025391,245907909,0,37498,0,1814581794,764009400,2578628692,62106856,2813160,1995607185,518101491,2578628692
2020-03-26,640,675,613,643,5000749,2.88,718,0.0,0.9,0,0.0,0,4133,-138,118424,-122419,0,4926,1300,3943483,1051040,5000749,793,1438,3825059,1173459,5000749,2745662,-127952,80111912,-82729622,0,3264340,812500,2568161984,677647455,3249886279,518678,940452,2488050072,760377077,3249886279
2020-03-27,665,682,625,653,4192120,1.5552099533437014,718,0.0,0.91,0,0.0,0,66,-48083,61244,-13227,0,84,0,3053699,1138337,4192120,18,48083,2992455,1151564,4192120,42992,-31446282,40375828,-8972538,0,54798,0,2022008583,750889925,2772953306,11806,31446282,1981632755,759862463,2772953306
2020-03-30,631,708,631,705,4929415,7.9632465543644715,718,0.0,0.98,0,0.0,0,215,0,-262373,262158,0,220,0,3720865,1208330,4929415,5,0,3983238,946172,4929415,151677,0,-170403167,170251490,0,154988,0,2522609061,810516712,3333280761,3311,0,2693012228,640265222,3333280761
2020-03-31,730,760,706,741,4779171,5.106382978723404,718,0.0,1.03,0,0.0,0,-3664,1774,24296,-22406,0,1336,1774,3725496,1050565,4779171,5000,0,3701200,1072971,4779171,-2758455,1319856,14710124,-13271525,0,981845,1319856,2754872038,779241435,3536415174,3740300,0,2740161914,792512960,3536415174
2020-04-01,765,815,736,759,7150732,2.42914979757085,718,0.0,1.06,0,0.0,0,821,-1770,221375,-220426,0,845,3,5789685,1360199,7150732,24,1773,5568310,1580625,7150732,628484,-1359372,175891236,-175160348,0,647158,2292,4495073475,1050746864,5546469789,18674,1361664,4319182239,1225907212,5546469789
2020-04-02,759,782,730,782,2879731,3.0303030303030303,718,0.0,1.09,0,0.0,0,-239,-2,-225627,225868,0,375,0,1977049,902307,2879731,614,2,2202676,676439,2879731,-182075,-1520,-170082963,170266558,0,288110,0,1503656565,683612309,2187556984,470185,1520,1673739528,513345751,2187556984
2020-04-03,796,811,772,794,2886289,1.5345268542199488,718,0.0,1.11,0,0.0,0,-305,-1,342388,-342082,0,28,0,2312150,574111,2886289,333,1,1969762,916193,2886289,-240981,-803,268070522,-267828738,0,22221,0,1823457500,453199947,2276679668,263202,803,1555386978,721028685,2276679668
2020-04-06,797,820,790,810,3687710,2.0151133501259446,718,0.0,1.13,0,0.0,0,-488,10312,-392756,382932,0,0,30361,2674603,982746,3687710,488,20049,3067359,599814,3687710,-392971,8007543,-315109190,307494618,0,0,24251200,2153934877,790170575,2968356652,392971,16243657,2469044067,482675957,2968356652
2020-04-07,832,832,806,818,3489345,0.9876543209876543,718,0.0,1.14,0,0.0,0,713,-2810,-78547,80644,0,741,0,2541463,947141,3489345,28,2810,2620010,866497,3489345,581745,-2297910,-63431107,65147272,0,604649,0,2075221782,773544749,2849371180,22904,2297910,2138652889,708397477,2849371180
2020-04-08,818,828,795,816,2651902,-0.24449877750611246,718,0.0,1.14,0,0.0,0,3874,-7503,-448588,452217,0,4029,9673,1786451,851749,2651902,155,17176,2235039,399532,2651902,3161182,-6224353,-365195233,368258404,0,3287662,7729967,1451744108,692806225,2155567962,126480,13954320,1816939341,324547821,2155567962
