날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-02-11,40250,40300,39350,39600,522624,-1.6149068322981366,24818,0.0,1.6,0,0.76,300,-53015,6619,21137,25259,0,17969,6619,426548,71488,522624,70984,0,405411,46229,522624,-2104606750,262532450,840028900,1002045400,0,713086400,262532450,16925550250,2838468550,20739637650,2817693150,0,16085521350,1836423150,20739637650
2020-02-12,39850,43500,39800,43500,2936011,9.848484848484848,24818,0.0,1.75,0,0.69,300,124409,-84711,-698982,659284,0,155138,24201,1979584,777088,2936011,30729,108912,2678566,117804,2936011,5256552450,-3634664000,-29380424000,27758535550,0,6553125400,1007346800,83785550300,32702561850,124048584350,1296572950,4642010800,113165974300,4944026300,124048584350
2020-02-13,42850,48650,42100,48000,6799473,10.344827586206897,24818,0.0,1.93,0,0.63,300,-189269,925401,-774043,37911,0,112744,1042159,5021177,623393,6799473,302013,116758,5795220,585482,6799473,-9077592950,42483711200,-35211568900,1805450650,0,5066634050,47796950100,232378968950,28594343900,313836897000,14144227000,5313238900,267590537850,26788893250,313836897000
2020-02-14,48600,50000,47200,48050,2867179,0.10416666666666667,24818,0.0,1.94,0,0.62,300,-30942,-9743,-83740,124425,0,46110,10990,2473174,336905,2867179,77052,20733,2556914,212480,2867179,-1515054650,-470857100,-3992969100,5978880850,0,2233444450,534562000,120645130900,16321802400,139734939750,3748499100,1005419100,124638100000,10342921550,139734939750
2020-02-17,47800,49000,47450,48550,1219413,1.040582726326743,24818,0.0,1.96,0,0.62,300,-17743,4808,-128488,141423,0,30808,7908,925875,254822,1219413,48551,3100,1054363,113399,1219413,-846118700,230348500,-6229907350,6845677550,0,1491509550,381753500,44753963100,12332961550,58960187700,2337628250,151405000,50983870450,5487284000,58960187700
2020-02-18,48150,49800,44550,49800,3231827,2.5746652935118437,24818,0.0,2.01,0,0.6,300,-249699,895527,-452605,-193223,0,85618,943644,1858876,343689,3231827,335317,48117,2311481,536912,3231827,-11648852950,43003299900,-22036490750,-9317956200,0,3983810750,45289147900,87517781250,16043795500,152834535400,15632663700,2285848000,109554272000,25361751700,152834535400
2020-02-19,48900,50900,47750,49600,3388631,-0.4016064257028112,24818,0.0,2.0,0,0.6,300,-373474,900492,-167542,-359476,0,47445,907675,2257781,175730,3388631,420919,7183,2425323,535206,3388631,-18391433150,44516607400,-8496330150,-17628844100,0,2330182250,44873294150,111751667350,8682215700,167637359450,20721615400,356686750,120247997500,26311059800,167637359450
2020-02-20,49600,53700,49150,49450,2576984,-0.3024193548387097,24818,0.0,1.99,0,0.61,300,-98703,112930,-176886,162659,0,53998,132900,1949523,440563,2576984,152701,19970,2126409,277904,2576984,-5032012000,5857248450,-9054003600,8228767150,0,2753992650,6883537100,99593762700,22436507750,131667800200,7786004650,1026288650,108647766300,14207740600,131667800200
2020-02-21,50100,52000,49650,50800,1781924,2.730030333670374,24818,0.0,2.05,0,0.59,300,-17044,-2961,-282276,302281,0,94131,7379,1186921,493493,1781924,111175,10340,1469197,191212,1781924,-853361150,-157182600,-14473959150,15484502900,0,4788902550,373059000,60268454100,25187929350,90618345000,5642263700,530241600,74742413250,9703426450,90618345000
2020-02-24,50500,52000,49850,51300,1209998,0.984251968503937,24818,0.0,2.07,0,0.58,300,324347,-23645,-104121,-196581,0,335422,12617,803846,58113,1209998,11075,36262,907967,254694,1209998,16595889500,-1204864200,-5326677100,-10064348200,0,17162223200,646870700,41090939350,2961185350,61861218600,566333700,1851734900,46417616450,13025533550,61861218600
2020-02-25,51200,52200,50700,51500,914561,0.3898635477582846,24818,0.0,2.08,0,0.58,300,-52720,-38457,-67908,159085,0,31011,574,613202,269774,914561,83731,39031,681110,110689,914561,-2704102400,-1977430800,-3507789200,8189322400,0,1597372700,29366500,31540184800,13884979900,47051903900,4301475100,2006797300,35047974000,5695657500,47051903900
2020-02-26,51000,65200,50900,60000,7891424,16.50485436893204,24818,0.0,2.42,0,0.5,300,-369892,8493,-274456,635855,0,78838,29689,6586937,1195960,7891424,448730,21196,6861393,560105,7891424,-21916605800,512508700,-12819492400,34223589500,0,4605634200,1711831900,389029643600,66271855400,461618965100,26522240000,1199323200,401849136000,32048265900,461618965100
2020-02-27,60000,68800,60000,65000,7972161,8.333333333333332,24818,0.0,2.62,0,0.46,300,-169354,-33768,126158,76964,0,83828,4043,7047838,836452,7972161,253182,37811,6921680,759488,7972161,-11044594500,-2174456000,8169359100,5049691400,0,5469520300,261809500,459812918000,54079458800,519623706600,16514114800,2436265500,451643558900,49029767400,519623706600
2020-02-28,66400,71100,63700,67200,5610871,3.3846153846153846,24818,0.0,2.71,0,0.45,300,-240308,784,-28122,267646,0,19836,21516,4873879,695640,5610871,260144,20732,4902001,427994,5610871,-16507904600,58473600,-1671004600,18120435600,0,1341652400,1449618600,332639055100,47117614900,382547941000,17849557000,1391145000,334310059700,28997179300,382547941000
2020-03-02,68300,69200,63000,67300,2159754,0.1488095238095238,24818,0.0,2.71,0,0.45,300,-128547,-22981,77267,74261,0,106420,7586,1721533,324215,2159754,234967,30567,1644266,249954,2159754,-8262847200,-1504607300,4999160000,4768294500,0,7103804200,500227900,114127059700,21370953400,143102045200,15366651400,2004835200,109127899700,16602658900,143102045200
2020-03-03,67700,83500,66500,80800,9410961,20.059435364041605,24818,0.0,3.26,0,0.37,300,-257379,-22506,-167076,446961,0,32798,10562,8484908,882693,9410961,290177,33068,8651984,435732,9410961,-19931997700,-1691509200,-10996528600,32620035500,0,2488835100,797740000,651641940100,66187949600,721116464800,22420832800,2489249200,662638468700,33567914100,721116464800
2020-03-04,83000,96000,81100,84700,6419975,4.826732673267327,24818,0.0,3.41,0,0.35,300,-289112,-139905,329762,99255,0,13957,17874,5782716,605428,6419975,303069,157779,5452954,506173,6419975,-25119869600,-11905483200,29374052200,7651300600,0,1185569800,1531176700,505399182500,51903209700,560019138700,26305439400,13436659900,476025130300,44251909100,560019138700
2020-03-05,86400,89900,82000,82700,4250677,-2.3612750885478158,24818,0.0,3.33,0,0.36,300,-137607,-98119,-176055,411781,0,5967,43225,3511578,689907,4250677,143574,141344,3687633,278126,4250677,-11678304100,-8461412600,-14846737400,34986454100,0,510912300,3671701300,300837463200,58763171700,363783248500,12189216400,12133113900,315684200600,23776717600,363783248500
2020-03-06,80500,82100,68800,70700,5952356,-14.510278113663846,24818,0.0,2.85,0,0.42,300,-119207,-11190,-374258,504655,0,44685,15830,5003974,887867,5952356,163892,27020,5378232,383212,5952356,-9065473800,-777405900,-26852488000,36695367700,0,3238695000,1160145300,367960587000,64993949300,437353376600,12304168800,1937551200,394813075000,28298581600,437353376600
2020-03-09,69000,72300,62700,63400,3318153,-10.325318246110324,24818,0.0,2.55,0,0.47,300,-108094,-2193,-392274,502561,0,55391,5143,2501048,756571,3318153,163485,7336,2893322,254010,3318153,-7464513300,-151851000,-25744372600,33360736900,0,3814175900,344629100,169798935900,50893079200,224850820100,11278689200,496480100,195543308500,17532342300,224850820100
2020-03-10,63400,67400,60600,64000,3353037,0.9463722397476341,24818,0.0,2.58,0,0.47,300,-16205,-92841,-223683,332729,0,36879,16188,2703904,596066,3353037,53084,109029,2927587,263337,3353037,-1045721800,-5885298000,-14016757400,20947777200,0,2356349800,1033736800,173377914500,37770191800,214538192900,3402071600,6919034800,187394671900,16822414600,214538192900
2020-03-11,64300,64600,58700,59100,1714407,-7.656250000000001,24818,0.0,2.38,0,0.51,300,-20518,3215,-113083,130386,0,7113,4971,1313414,388909,1714407,27631,1756,1426497,258523,1714407,-1246401000,196245300,-6526792600,7576948300,0,434028900,308308500,80737041600,23610489300,105089868300,1680429900,112063200,87263834200,16033541000,105089868300
2020-03-12,58900,63800,57900,60300,3058508,2.030456852791878,24818,0.0,2.43,0,0.5,300,329719,-188697,-135366,-5656,0,469577,8504,2250812,329615,3058508,139858,197201,2386178,335271,3058508,19761622000,-11460929200,-7765529000,-535163800,0,28189541000,514858300,137290710700,19774024300,185769134300,8427919000,11975787500,145056239700,20309188100,185769134300
2020-03-13,58200,60400,51900,57500,2724014,-4.643449419568822,24818,0.0,2.32,0,0.52,300,-3136,395429,-127880,-264413,0,62370,606281,1829202,226161,2724014,65506,210852,1957082,490574,2724014,-188008600,21956751700,-7116315300,-14652427800,0,3453757400,33795983800,101929943400,12579594000,151759278600,3641766000,11839232100,109046258700,27232021800,151759278600
2020-03-16,58000,63400,55800,58700,2820078,2.086956521739131,24818,0.0,2.37,0,0.51,300,-27191,499829,-115152,-357486,0,31284,522134,2102526,164134,2820078,58475,22305,2217678,521620,2820078,-1602239600,29722197500,-6739111400,-21380846500,0,1853852200,31055900700,125500867900,9697740700,168108361500,3456091800,1333703200,132239979300,31078587200,168108361500
2020-03-17,56200,59900,52300,52300,1544437,-10.90289608177172,24818,0.0,2.11,0,0.57,300,6125,-21736,89410,-73799,0,66226,44785,1220844,212582,1544437,60101,66521,1131434,286381,1544437,216681300,-1288768500,5498456900,-4426369700,0,3599149600,2530656000,68503308100,11757576900,86390690600,3382468300,3819424500,63004851200,16183946600,86390690600
2020-03-18,52100,56000,42650,42650,2400703,-18.451242829827915,24818,0.0,1.72,0,0.7,300,-97172,49630,-188241,235783,0,36089,60400,1823632,480582,2400703,133261,10770,2011873,244799,2400703,-5070705750,2359555400,-8736661200,11447811550,0,1765597250,2919516450,89886062900,23618839750,118190016350,6836303000,559961050,98622724100,12171028200,118190016350
2020-03-19,42700,44950,38900,41050,3440801,-3.751465416178194,24818,0.0,1.65,0,0.73,300,-81415,438123,-418793,62085,0,41920,711726,2023887,663268,3440801,123335,273603,2442680,601183,3440801,-3351909550,17904400350,-17108912600,2556421800,0,1748501350,29281489700,84688405750,27618677900,143337074700,5100410900,11377089350,101797318350,25062256100,143337074700
2020-03-20,41050,53300,40350,53300,6293980,29.84165651644336,24818,0.0,2.15,0,0.56,300,45885,344740,-116520,-274105,0,82677,358394,5497590,355319,6293980,36792,13654,5614110,629424,6293980,2330801700,17079411900,-6477942300,-12932271300,0,4091271000,17698812300,263494940150,16649230200,301934253650,1760469300,619400400,269972882450,29581501500,301934253650
2020-03-23,53300,66000,53300,58300,6514432,9.380863039399625,24818,0.0,2.35,0,0.51,300,-94234,-12966,256068,-148868,0,4836,24923,6165758,318915,6514432,99070,37889,5909690,467783,6514432,-5831711100,-833552300,16002492200,-9337228800,0,278669200,1514973700,377669755300,19267369500,398730767700,6110380300,2348526000,361667263100,28604598300,398730767700
2020-03-24,61200,63600,41350,42600,9170002,-26.929674099485418,24818,0.0,1.72,0,0.7,300,-241586,172491,74170,-5075,0,49592,231519,8419912,468979,9170002,291178,59028,8345742,474054,9170002,-11895141300,9959628500,3462152250,-1526639450,0,2742147350,13239081050,437873855250,23643866550,477498950200,14637288650,3279452550,434411703000,25170506000,477498950200
2020-03-25,46250,49500,44000,45300,3690263,6.338028169014084,24818,0.0,1.83,0,0.66,300,-33634,737,59128,-26231,0,39458,3200,3382640,264965,3690263,73092,2463,3323512,291196,3690263,-1560747350,31613650,2817905650,-1288771950,0,1807734850,144910000,156570931250,12150248900,170673825000,3368482200,113296350,153753025600,13439020850,170673825000
2020-03-26,45300,49800,43000,44050,4472294,-2.759381898454746,24818,0.0,1.77,0,0.68,300,-33319,38779,15576,-21036,0,10858,50772,4036015,374649,4472294,44177,11993,4020439,395685,4472294,-1516234950,1754115200,1134359300,-1372239550,0,495189750,2300563550,187544107600,17066096550,207405957450,2011424700,546448350,186409748300,18438336100,207405957450
2020-03-27,45000,57200,44850,57200,10585018,29.852440408626563,24818,0.0,2.3,0,0.52,300,279654,130511,-552495,142330,0,304854,147637,9372086,760441,10585018,25200,17126,9924581,618111,10585018,14376060250,6475861100,-27454718150,6602796800,0,15599578350,7301127700,468846405200,37073029950,528820141200,1223518100,825266600,496301123350,30470233150,528820141200
2020-03-30,62200,74300,61600,74300,6733285,29.895104895104897,24818,0.0,2.99,0,0.4,300,123129,42132,-258645,93384,0,134062,81309,6125835,392079,6733285,10933,39177,6384480,298695,6733285,8488450000,3080072900,-18661416200,7092893300,0,9241957500,5629963800,422474024900,27618035600,464963981800,753507500,2549890900,441135441100,20525142300,464963981800
2020-03-31,78800,91700,71000,74300,8095939,0.0,24818,0.0,2.99,0,0.4,300,-136943,19722,145500,-28279,0,123738,26068,7641566,304567,8095939,260681,6346,7496066,332846,8095939,-11967605600,1528274600,13033808900,-2594477900,0,9798636100,2054747000,636515605600,25354271300,673723260000,21766241700,526472400,623481796700,27948749200,673723260000
2020-04-01,79500,89000,74300,81000,7791191,9.01749663526245,24818,0.0,3.26,0,0.37,300,7342,-17512,-58869,69039,0,62157,13655,7493251,222128,7791191,54815,31167,7552120,153089,7791191,596969300,-1354933500,-4811705200,5569669400,0,5169373500,1148218800,621763910900,18140283600,646221786800,4572404200,2503152300,626575616100,12570614200,646221786800
2020-04-02,85200,86800,71400,72400,2788795,-10.617283950617285,24818,0.0,2.92,0,0.41,300,-26161,7074,13314,5773,0,36763,13945,2597086,141001,2788795,62924,6871,2583772,135228,2788795,-2114243400,563890900,1347407100,202945400,0,2764577100,1093433000,202148425000,10975634000,216982069100,4878820500,529542100,200801017900,10772688600,216982069100
2020-04-03,72500,77700,66300,68400,1790590,-5.524861878453039,24818,0.0,2.76,0,0.44,300,-10916,1905,-96836,105847,0,5846,1905,1587024,195815,1790590,16762,0,1683860,89968,1790590,-729583100,131485800,-6598413800,7196511100,0,441034100,131485800,112854961000,13554621500,126982102400,1170617200,0,119453374800,6358110400,126982102400
2020-04-06,68400,73900,67300,69900,1894645,2.1929824561403506,24818,0.0,2.82,0,0.43,300,162896,-1211,-116381,-45304,0,164871,1759,1588898,139117,1894645,1975,2970,1705279,184421,1894645,11460729700,-81033800,-8112924300,-3266771600,0,11599032700,126198100,112319061300,9747911400,133792203500,138303000,207231900,120431985600,13014683000,133792203500
2020-04-07,70600,87300,70600,86100,8186102,23.17596566523605,24818,0.0,3.47,0,0.35,300,142254,-21065,-286333,165144,0,151448,27721,7645760,361173,8186102,9194,48786,7932093,196029,8186102,11554520000,-1670525100,-23386392800,13502397900,0,12291684100,2250680100,617644796400,29096386600,661283547200,737164100,3921205200,641031189200,15593988700,661283547200
2020-04-08,89000,90900,78100,79700,3804445,-7.4332171893147505,24818,0.0,3.21,0,0.38,300,10628,1705,11307,-23640,0,38321,4218,3637164,124742,3804445,27693,2513,3625857,148382,3804445,873309400,127607300,1180755700,-2181672400,0,3165967500,340981300,304197464500,10344199000,318048612300,2292658100,213374000,303016708800,12525871400,318048612300
2020-04-09,81600,91000,81100,83700,6732369,5.018820577164367,24818,0.0,3.37,0,0.36,300,-129448,-10722,168885,-28715,0,38553,7824,6559306,126686,6732369,168001,18546,6390421,155401,6732369,-10963311400,-940230000,14421483300,-2517941900,0,3225625700,658583900,564713667400,10793324700,579391201700,14188937100,1598813900,550292184100,13311266600,579391201700
2020-04-10,83900,88300,82400,85500,3794064,2.1505376344086025,24818,0.0,3.45,0,0.35,300,176245,1592,-192028,14191,0,206955,3695,3468606,114808,3794064,30710,2103,3660634,100617,3794064,15179601500,134648000,-16551529800,1237280300,0,17827575300,316356700,298655392700,9893817000,326693141700,2647973800,181708700,315206922500,8656536700,326693141700
2020-04-13,85800,89400,82000,84500,2053518,-1.1695906432748537,24818,0.0,3.4,0,0.36,300,-52474,-3331,-4815,60620,0,10197,3216,1925162,114943,2053518,62671,6547,1929977,54323,2053518,-4416783300,-278040800,-388520800,5083344900,0,862886900,269993800,164418515300,9721627800,175273023800,5279670200,548034600,164807036100,4638282900,175273023800
2020-04-14,84400,88300,83800,84300,2018396,-0.2366863905325444,24818,0.0,3.4,0,0.36,300,46255,981,-95710,48474,0,59478,1461,1883695,73762,2018396,13223,480,1979405,25288,2018396,3926585100,82298900,-8191561100,4182677100,0,5050878500,124538900,161652768100,6348052100,173176237600,1124293400,42240000,169844329200,2165375000,173176237600
2020-04-16,85500,87000,84000,85000,892682,0.8303677342823249,24818,0.0,3.42,0,0.35,300,22496,-2060,-48489,28053,0,24212,200,791058,77212,892682,1716,2260,839547,49159,892682,1920578900,-176285000,-4139111400,2394817500,0,2066411700,16900000,67535094900,6585367000,76203773600,145832800,193185000,71674206300,4190549500,76203773600
2020-04-17,86300,110500,84900,109500,13623107,28.823529411764703,24818,0.0,4.41,0,0.27,300,-113866,-20763,-239426,374055,0,35081,5212,12917619,665195,13623107,148947,25975,13157045,291140,13623107,-11920990900,-2072964000,-23175660300,37169615200,0,3669072700,534014200,1295254123100,66075407800,1365532617800,15590063600,2606978200,1318429783400,28905792600,1365532617800
2020-04-20,109500,111000,77400,81000,6522949,-26.027397260273972,24818,0.0,3.26,0,0.37,300,-286638,1653,415767,-130782,0,15501,12725,6224522,270201,6522949,302139,11072,5808755,400983,6522949,-27925505500,181420000,40174380200,-12430294700,0,1341815300,1199242100,573050038100,24781177300,600372272800,29267320800,1017822100,532875657900,37211472000,600372272800
2020-04-21,80400,91200,75600,81500,6713434,0.6172839506172839,24818,0.0,3.28,0,0.37,300,19510,6691,63817,-90018,0,62366,12025,6378774,260269,6713434,42856,5334,6314957,350287,6713434,1732439500,548920100,5767611700,-8048971300,0,5252495000,986255900,533620786300,21035780500,560895317700,3520055500,437335800,527853174600,29084751800,560895317700
2020-04-22,81500,87600,81200,83000,3532972,1.8404907975460123,24818,0.0,3.34,0,0.36,300,66431,-1329,-64623,-479,0,66820,2699,3388487,74966,3532972,389,4028,3453110,75445,3532972,5613278300,-115958500,-5439411900,-57907900,0,5645587900,228133800,286851351800,6289074600,299014148100,32309600,344092300,292290763700,6346982500,299014148100
2020-04-23,85000,86500,84200,85200,1299906,2.6506024096385543,24818,0.0,3.43,0,0.35,300,67903,-350,-106346,38793,0,73249,150,1168775,57732,1299906,5346,500,1275121,18939,1299906,5804218100,-30200100,-9089642200,3315624200,0,6259406600,12735000,99727394500,4930686700,110930222800,455188500,42935100,108817036700,1615062500,110930222800
2020-04-24,85800,102000,84600,93000,9390503,9.15492957746479,24818,0.0,3.75,0,0.32,300,-58527,-8208,-273307,340042,0,39802,5178,8749364,596159,9390503,98329,13386,9022671,256117,9390503,-5878084300,-779449800,-25291169800,31948703900,0,3633665000,492561100,826740342700,56053069600,886919638400,9511749300,1272010900,852031512500,24104365700,886919638400
2020-04-27,94200,96500,88600,90500,3105448,-2.6881720430107525,24818,0.0,3.65,0,0.33,300,-204663,8156,313930,-117423,0,4727,9752,2971853,119116,3105448,209390,1596,2657923,236539,3105448,-18676142500,742515800,28966385900,-11032759200,0,431383300,889046500,274449304200,10981628700,286751362700,19107525800,146530700,245482918300,22014387900,286751362700
2020-04-28,90800,95900,86300,88200,3346028,-2.541436464088398,24818,0.0,3.55,0,0.34,300,11588,6422,58705,-76715,0,16628,14192,3165627,149581,3346028,5040,7770,3106922,226296,3346028,1060066000,553612700,5464024400,-7077703100,0,1521539500,1276473700,290698745800,13716582200,307213341200,461473500,722861000,285234721400,20794285300,307213341200
2020-04-29,88500,90200,85100,87000,1561621,-1.3605442176870748,24818,0.0,3.51,0,0.34,300,-21451,999,-61260,81712,0,30747,1019,1402484,127371,1561621,52198,20,1463744,45659,1561621,-1901363400,86177700,-5275742600,7090928300,0,2667852700,87965700,122524118900,11109661100,136389598400,4569216100,1788000,127799861500,4018732800,136389598400
2020-05-04,85400,87800,82700,82700,976706,-4.942528735632184,20882,0.0,3.96,0,0.31,255,1807,3018,-16004,11179,0,8648,5040,881750,81268,976706,6841,2022,897754,70089,976706,156586700,258665500,-1365218100,949965900,0,739565000,428411100,75092510000,6924748500,83185234600,582978300,169745600,76457728100,5974782600,83185234600
2020-05-06,84700,85500,82700,82900,586711,0.24183796856106407,20882,0.0,3.97,0,0.31,255,-25801,19,3762,22020,0,7838,20,516299,62554,586711,33639,1,512537,40534,586711,-2148483100,1596900,302761800,1844124400,0,655360400,1681000,43268882400,5255692000,49181615800,2803843500,84100,42966120600,3411567600,49181615800
2020-05-07,83700,90800,82700,86500,1965513,4.342581423401689,20882,0.0,4.14,0,0.29,255,-6048,-571,-61890,68509,0,11825,796,1788205,164687,1965513,17873,1367,1850095,96178,1965513,-483071800,-48758700,-5292905700,5824736200,0,1027727600,69640100,155547700000,14189224200,170834291900,1510799400,118398800,160840605700,8364488000,170834291900
2020-05-08,88000,90000,86300,86800,919965,0.3468208092485549,20882,0.0,4.16,0,0.29,255,16721,2901,-23823,4201,0,19766,2960,819268,77971,919965,3045,59,843091,73770,919965,1471761900,255419300,-2070799300,343618100,0,1735709000,260626800,72057775800,6835921300,80890032900,263947100,5207500,74128575100,6492303200,80890032900
2020-05-11,87700,93900,87500,92500,1991449,6.566820276497695,20882,0.0,4.43,0,0.28,255,43798,-1231,-210119,167552,0,45196,1596,1650578,294079,1991449,1398,2827,1860697,126527,1991449,3939652000,-107773100,-18907736600,15075857700,0,4064101200,145165200,149580973300,26514380000,180304619700,124449200,252938300,168488709900,11438522300,180304619700
2020-05-12,93500,97700,89000,91500,1702727,-1.0810810810810811,20882,0.0,4.38,0,0.28,255,83022,-3201,-72535,-7286,0,85325,1125,1474129,142148,1702727,2303,4326,1546664,149434,1702727,7786699400,-308880800,-6762658600,-715160000,0,7999809900,104911400,138198001300,13295097400,159597820000,213110500,413792200,144960659900,14010257400,159597820000
2020-05-13,85000,87100,79300,79700,2353631,-12.896174863387976,20882,0.0,3.82,0,0.32,255,-171352,25863,557188,-411699,0,5615,27336,2166185,154495,2353631,176967,1473,1608997,566194,2353631,-14478265500,2165184300,46534616700,-34221535500,0,456757000,2283755000,179134854300,12718661400,194594027700,14935022500,118570700,132600237600,46940196900,194594027700
2020-05-14,77700,83900,76200,79100,1840681,-0.7528230865746549,20882,0.0,3.79,0,0.32,255,-3766,-108,118977,-115103,0,10436,1576,1657052,171617,1840681,14202,1684,1538075,286720,1840681,-301539800,-8938700,9666540900,-9356062400,0,843748000,125753300,133879126000,13760883100,148609510400,1145287800,134692000,124212585100,23116945500,148609510400
2020-05-15,79000,80100,72400,76500,1431425,-3.286978508217446,20882,0.0,3.66,0,0.33,255,-35156,2501,102930,-70275,0,1366,5977,1237631,186451,1431425,36522,3476,1134701,256726,1431425,-2689748600,189425100,7959381000,-5459057500,0,103900000,448080300,94576542100,14191467600,109319990000,2793648600,258655200,86617161100,19650525100,109319990000
2020-05-18,77000,77900,74700,75000,425475,-1.9607843137254901,20882,0.0,3.59,0,0.34,255,-2283,-1814,-247,4344,0,1348,12,377203,46912,425475,3631,1826,377450,42568,425475,-172995000,-136221600,-5499500,314716100,0,102193000,924000,28622064900,3560413600,32285595500,275188000,137145600,28627564400,3245697500,32285595500
2020-05-19,77000,80900,75300,77000,1175519,2.666666666666667,20882,0.0,3.69,0,0.33,255,9882,2620,83887,-96389,0,11000,4563,1088489,71467,1175519,1118,1943,1004602,167856,1175519,768428100,204069200,6468736000,-7441233300,0,854452200,355190500,84854370700,5578895300,91642908700,86024100,151121300,78385634700,13020128600,91642908700
2020-05-20,77900,79600,77000,79000,493436,2.5974025974025974,20882,0.0,3.78,0,0.32,255,22882,1175,-30521,6464,0,22897,3075,428075,39389,493436,15,1900,458596,32925,493436,1794783900,93988900,-2411544900,522772100,0,1795966200,243028900,33517115100,3095622300,38651732500,1182300,149040000,35928660000,2572850200,38651732500
2020-05-21,80600,81000,78200,79000,636659,0.0,20882,0.0,3.78,0,0.32,255,4210,149,32270,-36629,0,7877,438,565795,62549,636659,3667,289,533525,99178,636659,333735900,11627100,2568495400,-2913858400,0,623320900,34716900,45033928800,4982720200,50674686800,289585000,23089800,42465433400,7896578600,50674686800
2020-05-22,79200,81500,79100,80400,715423,1.7721518987341773,20882,0.0,3.85,0,0.32,255,24782,2057,-31004,4165,0,29881,2057,606461,77024,715423,5099,0,637465,72859,715423,1996224800,165361300,-2534671700,373085600,0,2405887500,165361300,48780608400,6213335900,57565193100,409662700,0,51315280100,5840250300,57565193100
2020-05-25,81200,81300,78700,78800,337454,-1.9900497512437811,20882,0.0,3.77,0,0.32,255,3020,1049,31828,-35897,0,7189,1210,313539,15516,337454,4169,161,281711,51413,337454,244487500,83724300,2537417500,-2865629300,0,574420400,96507700,24966232400,1239838500,26876999000,329932900,12783400,22428814900,4105467800,26876999000
2020-05-26,79100,97500,79000,90000,8007371,14.213197969543149,20882,0.0,4.31,0,0.28,255,-7569,1224280,-1088567,-128144,0,31419,1246608,6280244,449100,8007371,38988,22328,7368811,577244,8007371,-826468900,110777695400,-97811857500,-12139369000,0,2767637200,112801410600,566003354300,40039548600,721611950700,3594106100,2023715200,663815211800,52178917600,721611950700
2020-05-27,95300,98500,88500,89200,3064168,-0.8888888888888888,20882,0.0,4.27,0,0.29,255,-6454,-614,76085,-69017,0,29283,5783,2875982,153120,3064168,35737,6397,2799897,222137,3064168,-646946500,-58242900,7229906000,-6524716600,0,2725421300,542233300,271064541400,14435638300,288767834300,3372367800,600476200,263834635400,20960354900,288767834300
2020-05-28,95200,98000,92000,93300,2697830,4.596412556053812,20882,0.0,4.47,0,0.27,255,26902,-896,-87102,61096,0,41525,2658,2440145,213502,2697830,14623,3554,2527247,152406,2697830,2531204700,-82330000,-8257470100,5808595400,0,3901413800,251882800,230877996400,20149108300,255180401300,1370209100,334212800,239135466500,14340512900,255180401300
2020-05-29,94500,97100,86300,86300,2574010,-7.502679528403002,20882,0.0,4.13,0,0.3,255,34338,123354,306604,-464296,0,43068,123938,1949282,457722,2574010,8730,584,1642678,922018,2574010,3197511300,11531183700,26832649000,-41561344000,0,4013529700,11586947300,180625519000,40681733100,236907729100,816018400,55763600,153792870000,82243077100,236907729100
2020-06-01,89300,91800,86100,91100,1560942,5.5619930475086905,20882,0.0,4.36,0,0.28,255,27308,118843,-62317,-83834,0,32945,134216,1222104,171677,1560942,5637,15373,1284421,255511,1560942,2436103600,10621953800,-5625854800,-7432202600,0,2936156100,12006040000,109027533500,15316559200,139286288800,500052500,1384086200,114653388300,22748761800,139286288800
2020-06-02,88800,90500,87500,89000,835088,-2.305159165751921,20882,0.0,4.26,0,0.29,255,806,-5159,109333,-104980,0,8814,525,702864,122885,835088,8008,5684,593531,227865,835088,72275600,-457464300,9692915600,-9307726900,0,783840200,46289500,62479304800,10921664400,74231098900,711564600,503753800,52786389200,20229391300,74231098900
2020-06-03,88500,94000,88400,89500,1647596,0.5617977528089888,20882,0.0,4.29,0,0.28,255,16462,-920,-18169,2627,0,37539,1585,1500515,107957,1647596,21077,2505,1518684,105330,1647596,1491225400,-82924500,-1622551700,214250800,0,3392973800,144110000,136490631600,9766637300,149794352700,1901748400,227034500,138113183300,9552386500,149794352700
2020-06-04,90600,92000,89500,90900,646593,1.564245810055866,20882,0.0,4.35,0,0.28,255,18180,-15723,-53120,50663,0,23075,1458,531552,90508,646593,4895,17181,584672,39845,646593,1639891300,-1420669700,-4810012000,4590790400,0,2083687000,132092700,48146227500,8199641200,58561648400,443795700,1552762400,52956239500,3608850800,58561648400
