날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-02-23,2060,2070,2060,2060,10268,-0.24213075060532688,0,0.0,0.0,0,0.0,0,857,2256,-3140,27,0,4000,2256,3985,27,10268,3143,0,7125,0,10268,1782595,4647360,-6485710,55755,0,8260000,4647360,8225810,55755,21188925,6477405,0,14711520,0,21188925
2023-02-24,2050,2095,2050,2085,12790,1.2135922330097086,0,0.0,0.0,0,0.0,0,-1161,4855,-3680,-14,0,1287,4855,6648,0,12790,2448,0,10328,14,12790,-2398145,10080450,-7653435,-28870,0,2644785,10080450,13686905,0,26412140,5042930,0,21340340,28870,26412140
2023-02-27,2070,2090,2070,2085,12602,0.0,0,0.0,0.0,0,0.0,0,-2227,3000,-786,13,0,3990,3000,5599,13,12602,6217,0,6385,0,12602,-4562510,6220000,-1684465,26975,0,8318800,6220000,11624405,26975,26190180,12881310,0,13308870,0,26190180
2023-02-28,2070,2075,2060,2060,21492,-1.1990407673860912,0,0.0,0.0,0,0.0,0,-4212,6772,-2573,13,0,4160,6772,10547,13,21492,8372,0,13120,0,21492,-8682330,13984180,-5328755,26905,0,8611350,13984180,21793300,26905,44415735,17293680,0,27122055,0,44415735
2023-03-02,2080,2080,2055,2060,10923,0.0,0,0.0,0.0,0,0.0,0,-2540,0,2540,0,0,4300,0,6623,0,10923,6840,0,4083,0,10923,-5230275,0,5230275,0,0,8879500,0,13640675,0,22520175,14109775,0,8410400,0,22520175
2023-03-03,2055,2075,2045,2060,13679,0.0,0,0.0,0.0,0,0.0,0,-7685,0,7775,-90,0,4443,0,9236,0,13679,12128,0,1461,90,13679,-15801015,0,15986690,-185675,0,9151000,0,18990740,0,28141740,24952015,0,3004050,185675,28141740
2023-03-06,2065,2065,2050,2065,8850,0.24271844660194172,0,0.0,0.0,0,0.0,0,-2241,0,2240,1,0,20,0,8829,1,8850,2261,0,6589,0,8850,-4607765,0,4605705,2060,0,41200,0,18154700,2060,18197960,4648965,0,13548995,0,18197960
2023-03-07,2050,2070,2050,2070,9795,0.24213075060532688,0,0.0,0.0,0,0.0,0,-2276,698,1567,11,0,4000,1637,4145,13,9795,6276,939,2578,2,9795,-4623545,1416815,3184120,22610,0,8259990,3355850,8498760,26730,20141330,12883535,1939035,5314640,4120,20141330
2023-03-08,2055,2060,2050,2050,7916,-0.966183574879227,0,0.0,0.0,0,0.0,0,1404,2254,-3650,-8,0,3400,2337,2177,2,7916,1996,83,5827,10,7916,2892625,4620700,-7496895,-16430,0,6987000,4790850,4464000,4120,16245970,4094375,170150,11960895,20550,16245970
2023-03-09,2045,2055,2045,2055,4884,0.24390243902439024,0,0.0,0.0,0,0.0,0,3107,1381,-4443,-45,0,3107,1381,395,1,4884,0,0,4838,46,4884,6369350,2824145,-9101020,-92475,0,6369350,2824145,808225,2055,10003775,0,0,9909245,94530,10003775
2023-03-10,2055,2065,2050,2060,2840,0.24330900243309003,0,0.0,0.0,0,0.0,0,-488,1025,-541,4,0,0,1025,1811,4,2840,488,0,2352,0,2840,-1000470,2101250,-1109000,8220,0,0,2101250,3724065,8220,5833535,1000470,0,4833065,0,5833535
2023-03-13,2050,2065,2050,2055,8453,-0.24271844660194172,0,0.0,0.0,0,0.0,0,2213,22,-2182,-53,0,3250,22,5175,6,8453,1037,0,7357,59,8453,4566645,45100,-4503085,-108660,0,6694800,45100,10613835,12310,17366045,2128155,0,15116920,120970,17366045
2023-03-14,2050,2060,2050,2050,6249,-0.24330900243309003,0,0.0,0.0,0,0.0,0,2945,2291,-5236,0,0,3300,2402,547,0,6249,355,111,5783,0,6249,6053050,4696550,-10749600,0,0,6781500,4924100,1121750,0,12827350,728450,227550,11871350,0,12827350
2023-03-15,2045,2065,2045,2065,1608,0.7317073170731708,0,0.0,0.0,0,0.0,0,-237,1000,-735,-28,0,20,1000,588,0,1608,257,0,1323,28,1608,-485550,2050000,-1507050,-57400,0,41300,2050000,1202660,0,3293960,526850,0,2709710,57400,3293960
2023-03-16,2055,2065,2040,2060,11229,-0.24213075060532688,0,0.0,0.0,0,0.0,0,-8484,5009,3477,-2,0,2600,5009,3620,0,11229,11084,0,143,2,11229,-17367060,10260385,7110785,-4110,0,5318280,10260385,7404375,0,22983040,22685340,0,293590,4110,22983040
2023-03-17,2050,2055,2040,2040,7263,-0.9708737864077669,0,0.0,0.0,0,0.0,0,-178,-2789,2977,-10,0,2929,47,4287,0,7263,3107,2836,1310,10,7263,-362750,-5703200,6086400,-20450,0,5989805,95880,8763840,0,14849525,6352555,5799080,2677440,20450,14849525
2023-03-20,2040,2045,2035,2035,7099,-0.24509803921568626,0,0.0,0.0,0,0.0,0,-5899,1617,4282,0,0,0,1617,5482,0,7099,5899,0,1200,0,7099,-12030225,3298680,8731545,0,0,0,3298680,11179545,0,14478225,12030225,0,2448000,0,14478225
2023-03-21,2035,2045,2035,2040,3811,0.2457002457002457,0,0.0,0.0,0,0.0,0,3000,751,-3751,0,0,3000,751,60,0,3811,0,0,3811,0,3811,6135000,1528285,-7663285,0,0,6135000,1528285,122450,0,7785735,0,0,7785735,0,7785735
2023-03-22,2045,2045,2040,2040,999,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,999,0,999,0,0,999,0,999,0,0,0,0,0,0,0,2038060,0,2038060,0,0,2038060,0,2038060
2023-03-23,2040,2040,2040,2040,840,0.0,0,0.0,0.0,0,0.0,0,0,833,-833,0,0,0,833,7,0,840,0,0,840,0,840,0,1699320,-1699320,0,0,0,1699320,14280,0,1713600,0,0,1713600,0,1713600
2023-03-24,2045,2045,2015,2040,10129,0.0,0,0.0,0.0,0,0.0,0,-5798,2967,2831,0,0,2500,2967,4662,0,10129,8298,0,1831,0,10129,-11732770,6037010,5695760,0,0,5112300,6037010,9423645,0,20572955,16845070,0,3727885,0,20572955
2023-03-27,2025,2035,2010,2015,12003,-1.2254901960784315,0,0.0,0.0,0,0.0,0,-5928,800,5122,6,0,3000,800,8197,6,12003,8928,0,3075,0,12003,-11942095,1626000,10303945,12150,0,6060000,1626000,16525190,12150,24223340,18002095,0,6221245,0,24223340
2023-03-28,2015,2025,2005,2020,13844,0.24813895781637718,0,0.0,0.0,0,0.0,0,-7817,309,7496,12,0,4400,309,9122,13,13844,12217,0,1626,1,13844,-15726570,620135,15082290,24145,0,8888000,620135,18348280,26165,27882580,24614570,0,3265990,2020,27882580
2023-03-29,2020,2025,2015,2015,13793,-0.24752475247524752,0,0.0,0.0,0,0.0,0,-2544,0,2542,2,0,10000,0,3791,2,13793,12544,0,1249,0,13793,-5141070,0,5137030,4040,0,20150000,0,7657930,4040,27811970,25291070,0,2520900,0,27811970
2023-03-30,2015,2050,2015,2035,7477,0.9925558312655087,0,0.0,0.0,0,0.0,0,-1472,500,924,48,0,528,500,6401,48,7477,2000,0,5477,0,7477,-2977770,1015000,1864930,97840,0,1078920,1015000,13057200,97840,15248960,4056690,0,11192270,0,15248960
2023-03-31,2050,2065,2045,2050,8377,0.7371007371007371,0,0.0,0.0,0,0.0,0,1458,0,-1464,6,0,2458,0,5913,6,8377,1000,0,7377,0,8377,3014335,0,-3026670,12335,0,5061800,0,12145170,12335,17219305,2047465,0,15171840,0,17219305
2023-04-03,2045,2070,2045,2065,2870,0.7317073170731708,0,0.0,0.0,0,0.0,0,22,0,-87,65,0,22,0,2783,65,2870,0,0,2870,0,2870,44990,0,-179215,134225,0,44990,0,5745720,134225,5924935,0,0,5924935,0,5924935
2023-04-04,2050,2065,2040,2050,20721,-0.7263922518159807,0,0.0,0.0,0,0.0,0,-6431,7245,-792,-22,0,7100,7245,6376,0,20721,13531,0,7168,22,20721,-13049100,14779800,-1685390,-45310,0,14561155,14779800,13018120,0,42359075,27610255,0,14703510,45310,42359075
2023-04-05,2060,2065,2050,2060,15175,0.4878048780487805,0,0.0,0.0,0,0.0,0,12282,-4651,-7637,6,0,12302,0,2867,6,15175,20,4651,10504,0,15175,25330260,-9552700,-15789915,12355,0,25371360,0,5877615,12355,31261330,41100,9552700,21667530,0,31261330
2023-04-06,2050,2050,2015,2045,129796,-0.7281553398058253,0,0.0,0.0,0,0.0,0,-104447,-840,105011,276,0,14850,3667,110952,327,129796,119297,4507,5941,51,129796,-210998835,-1722000,212162725,558110,0,30239475,7517350,224146255,661405,262564485,241238310,9239350,11983530,103295,262564485
2023-04-07,2035,2050,2020,2030,54373,-0.7334963325183375,0,0.0,0.0,0,0.0,0,-5039,-406,4628,817,0,44443,3976,5107,847,54373,49482,4382,479,30,54373,-10189335,-869570,9403125,1655780,0,90354825,8091160,10379000,1716530,110541515,100544160,8960730,975875,60750,110541515
2023-04-10,2030,2040,2020,2020,17284,-0.49261083743842365,0,0.0,0.0,0,0.0,0,-3898,0,4102,-204,0,10000,0,7284,0,17284,13898,0,3182,204,17284,-7855130,0,8270270,-415140,0,20348545,0,14732955,0,35081500,28203675,0,6462685,415140,35081500
2023-04-11,2025,2030,2010,2010,85315,-0.49504950495049505,0,0.0,0.0,0,0.0,0,-62384,-168,63278,-726,0,20150,545,64615,5,85315,82534,713,1337,731,85315,-125659105,-338520,127460575,-1462950,0,40763305,1098175,130156580,10075,172028135,166422410,1436695,2696005,1473025,172028135
2023-04-12,2015,2025,2010,2010,25673,0.0,0,0.0,0.0,0,0.0,0,-12897,0,12526,371,0,11350,0,13894,429,25673,24247,0,1368,58,25673,-25929580,0,25179185,750395,0,22933750,0,27937825,867845,51739420,48863330,0,2758640,117450,51739420
2023-04-13,2015,2030,2015,2020,19591,0.4975124378109453,0,0.0,0.0,0,0.0,0,2607,0,-2604,-3,0,19363,0,228,0,19591,16756,0,2832,3,19591,5290315,0,-5284265,-6050,0,39130070,0,460555,0,39590625,33839755,0,5744820,6050,39590625
2023-04-14,2035,2035,2020,2030,22115,0.49504950495049505,0,0.0,0.0,0,0.0,0,-8396,0,8523,-127,0,11363,0,10752,0,22115,19759,0,2229,127,22115,-17006240,0,17264090,-257850,0,23021260,0,21791065,0,44812325,40027500,0,4526975,257850,44812325
2023-04-17,2030,2040,2020,2035,26274,0.24630541871921183,0,0.0,0.0,0,0.0,0,-6089,0,6151,-62,0,13054,0,13220,0,26274,19143,0,7069,62,26274,-12364015,0,12489565,-125550,0,26469075,0,26854530,0,53323605,38833090,0,14364965,125550,53323605
2023-04-18,2035,2045,2025,2025,76884,-0.4914004914004914,0,0.0,0.0,0,0.0,0,-53876,606,52933,337,0,17890,606,57951,437,76884,71766,0,5018,100,76884,-109390015,1227150,107478910,683955,0,36389700,1227150,117692040,887955,156196845,145779715,0,10213130,204000,156196845
2023-04-19,2045,2055,2030,2050,53696,1.2345679012345678,0,0.0,0.0,0,0.0,0,-25048,200,23376,1472,0,13400,200,38621,1475,53696,38448,0,15245,3,53696,-51206840,409500,47789900,3007440,0,27378000,409500,78995365,3013575,109796440,78584840,0,31205465,6135,109796440
2023-04-20,2045,2060,2035,2060,38235,0.4878048780487805,0,0.0,0.0,0,0.0,0,-3075,-1185,4841,-581,0,22570,0,15665,0,38235,25645,1185,10824,581,38235,-6244145,-2417400,9848135,-1186590,0,46247700,0,32045170,0,78292870,52491845,2417400,22197035,1186590,78292870
2023-04-21,2065,2070,2040,2060,44960,0.0,0,0.0,0.0,0,0.0,0,-10164,0,10706,-542,0,29433,0,15527,0,44960,39597,0,4821,542,44960,-20879610,0,21994845,-1115235,0,60498320,0,31945130,0,92443450,81377930,0,9950285,1115235,92443450
2023-04-24,2070,2070,2045,2055,41027,-0.24271844660194172,0,0.0,0.0,0,0.0,0,-26012,0,26102,-90,0,10020,0,31007,0,41027,36032,0,4905,90,41027,-53411850,0,53596935,-185085,0,20591150,0,63676970,0,84268120,74003000,0,10080035,185085,84268120
2023-04-25,2045,2055,2045,2055,15742,0.0,0,0.0,0.0,0,0.0,0,-5787,0,5982,-195,0,8000,0,7742,0,15742,13787,0,1760,195,15742,-11834435,0,12234185,-399750,0,16360000,0,15835715,0,32195715,28194435,0,3601530,399750,32195715
2023-04-26,2055,2060,2040,2060,2828,0.24330900243309003,0,0.0,0.0,0,0.0,0,-141,0,-2225,2366,0,0,0,428,2400,2828,141,0,2653,34,2828,-289725,0,-4572355,4862080,0,0,0,879755,4932000,5811755,289725,0,5452110,69920,5811755
2023-04-27,2060,2070,2050,2060,7929,0.0,0,0.0,0.0,0,0.0,0,2738,0,-2798,60,0,7000,0,829,100,7929,4262,0,3627,40,7929,5667120,0,-5790715,123595,0,14485040,0,1707995,206000,16399035,8817920,0,7498710,82405,16399035
2023-04-28,2070,2075,2050,2070,13111,0.48543689320388345,0,0.0,0.0,0,0.0,0,-5063,0,5519,-456,0,3000,0,10111,0,13111,8063,0,4592,456,13111,-10404355,0,11342115,-937760,0,6165000,0,20811525,0,26976525,16569355,0,9469410,937760,26976525
2023-05-02,2065,2080,2065,2080,18667,0.4830917874396135,0,0.0,0.0,0,0.0,0,-9951,7045,2972,-66,0,0,7045,11622,0,18667,9951,0,8650,66,18667,-20581425,14547925,6170365,-136865,0,0,14547925,24087590,0,38635515,20581425,0,17917225,136865,38635515
2023-05-03,2080,2080,2065,2080,10896,0.0,0,0.0,0.0,0,0.0,0,-10272,2511,7761,0,0,90,2511,8295,0,10896,10362,0,534,0,10896,-21259735,5185215,16074520,0,0,187200,5185215,17182760,0,22555175,21446935,0,1108240,0,22555175
2023-05-04,2075,2080,2065,2080,13418,0.0,0,0.0,0.0,0,0.0,0,-11695,184,11510,1,0,10,184,13223,1,13418,11705,0,1713,0,13418,-24185115,379960,23803085,2070,0,20730,379960,27347690,2070,27750450,24205845,0,3544605,0,27750450
2023-05-08,2075,2085,2065,2065,22535,-0.7211538461538461,0,0.0,0.0,0,0.0,0,-17299,-483,20185,-2403,0,10,0,22525,0,22535,17309,483,2340,2403,22535,-35892840,-1004640,41868305,-4970825,0,20850,0,46724970,0,46745820,35913690,1004640,4856665,4970825,46745820
2023-05-09,2060,2080,2060,2080,16349,0.7263922518159807,0,0.0,0.0,0,0.0,0,-16093,0,16092,1,0,0,0,16348,1,16349,16093,0,256,0,16349,-33237130,0,33235060,2070,0,0,0,33764430,2070,33766500,33237130,0,529370,0,33766500
2023-05-10,2080,2095,2065,2095,18674,0.7211538461538461,0,0.0,0.0,0,0.0,0,6058,-3125,-2902,-31,0,15499,102,3073,0,18674,9441,3227,5975,31,18674,12630730,-6515565,-6050530,-64635,0,32315415,212730,6419780,0,38947925,19684685,6728295,12470310,64635,38947925
2023-05-11,2095,2100,2095,2095,44897,0.0,0,0.0,0.0,0,0.0,0,3544,0,-3544,0,0,43327,0,1570,0,44897,39783,0,5114,0,44897,7424680,0,-7424680,0,0,90770065,0,3296950,0,94067015,83345385,0,10721630,0,94067015
2023-05-12,2085,2100,2085,2100,2767,0.23866348448687352,0,0.0,0.0,0,0.0,0,0,0,-1,1,0,0,0,2766,1,2767,0,0,2767,0,2767,0,0,-2090,2090,0,0,0,5806535,2090,5808625,0,0,5808625,0,5808625
2023-05-15,2090,2105,2090,2100,16601,0.0,0,0.0,0.0,0,0.0,0,2353,603,-2677,-279,0,13376,603,2622,0,16601,11023,0,5299,279,16601,4936405,1264500,-5614325,-586580,0,28131720,1264500,5506205,0,34902425,23195315,0,11120530,586580,34902425
2023-05-16,2100,2105,2090,2105,2053,0.2380952380952381,0,0.0,0.0,0,0.0,0,191,13,-231,27,0,394,13,1619,27,2053,203,0,1850,0,2053,401255,27170,-485170,56745,0,827400,27170,3400865,56745,4312180,426145,0,3886035,0,4312180
2023-05-17,2100,2110,2085,2105,13906,0.0,0,0.0,0.0,0,0.0,0,-3377,0,3455,-78,0,7200,0,6706,0,13906,10577,0,3251,78,13906,-7058255,0,7221695,-163440,0,15012000,0,14049050,0,29061050,22070255,0,6827355,163440,29061050
2023-05-18,2105,2110,2095,2100,7839,-0.23752969121140144,0,0.0,0.0,0,0.0,0,-6332,3077,3197,58,0,0,3077,4704,58,7839,6332,0,1507,0,7839,-13278380,6446315,6710170,121895,0,0,6446315,9876285,121895,16444495,13278380,0,3166115,0,16444495
2023-05-19,2090,2110,2090,2090,11613,-0.4761904761904762,0,0.0,0.0,0,0.0,0,-4376,4119,251,6,0,4400,4161,3042,10,11613,8776,42,2791,4,11613,-9142035,8608500,520985,12550,0,9239590,8696490,6377765,20950,24334795,18381625,87990,5856780,8400,24334795
2023-05-22,2090,2100,2090,2100,9699,0.4784688995215311,0,0.0,0.0,0,0.0,0,-8512,2542,5916,54,0,0,2542,7103,54,9699,8512,0,1187,0,9699,-17821890,5312780,12395890,113220,0,0,5312780,14882645,113220,20308645,17821890,0,2486755,0,20308645
2023-05-23,2095,2105,2095,2105,16586,0.2380952380952381,0,0.0,0.0,0,0.0,0,9314,0,-9314,0,0,11288,0,5298,0,16586,1974,0,14612,0,16586,19510315,0,-19510315,0,0,23648360,0,11125845,0,34774205,4138045,0,30636160,0,34774205
2023-05-24,2090,2105,2090,2105,4824,0.0,0,0.0,0.0,0,0.0,0,-1989,2862,-886,13,0,0,2862,1949,13,4824,1989,0,2835,0,4824,-4168930,5993510,-1851875,27295,0,0,5993510,4088055,27295,10108860,4168930,0,5939930,0,10108860
2023-05-25,2095,2115,2095,2110,8406,0.23752969121140144,0,0.0,0.0,0,0.0,0,-3642,1401,2242,-1,0,0,1401,6998,7,8406,3642,0,4756,8,8406,-7701635,2942100,4761665,-2130,0,0,2942100,14806095,14735,17762930,7701635,0,10044430,16865,17762930
2023-05-26,2110,2120,2110,2115,8500,0.23696682464454977,0,0.0,0.0,0,0.0,0,-579,0,479,100,0,4990,0,3410,100,8500,5569,0,2931,0,8500,-1226305,0,1014805,211500,0,10530875,0,7212210,211500,17954585,11757180,0,6197405,0,17954585
2023-05-30,2115,2120,2100,2105,15435,-0.4728132387706856,0,0.0,0.0,0,0.0,0,-5864,0,5766,98,0,0,0,15337,98,15435,5864,0,9571,0,15435,-12348185,0,12141035,207150,0,0,0,32289920,207150,32497070,12348185,0,20148885,0,32497070
2023-05-31,2115,2125,2100,2125,11088,0.9501187648456058,0,0.0,0.0,0,0.0,0,6780,0,-6667,-113,0,10000,0,1082,6,11088,3220,0,7749,119,11088,14329770,0,-14091300,-238470,0,21137420,0,2278240,12660,23428320,6807650,0,16369540,251130,23428320
2023-06-01,2125,2125,2095,2115,18956,-0.4705882352941176,0,0.0,0.0,0,0.0,0,-17601,8153,9523,-75,0,0,8153,10796,7,18956,17601,0,1273,82,18956,-37180825,17202830,20137530,-159535,0,0,17202830,22837975,14680,40055485,37180825,0,2700445,174215,40055485
2023-06-02,2120,2140,2100,2135,14943,0.9456264775413712,0,0.0,0.0,0,0.0,0,5064,0,-4988,-76,0,10734,0,4208,1,14943,5670,0,9196,77,14943,10763690,0,-10602965,-160725,0,22804260,0,8925470,2105,31731835,12040570,0,19528435,162830,31731835
2023-06-05,2140,2175,2120,2150,23364,0.702576112412178,0,0.0,0.0,0,0.0,0,15707,0,-15831,124,0,20000,0,3034,330,23364,4293,0,18865,206,23364,34070270,0,-34334200,263930,0,43361365,0,6557255,710295,50628915,9291095,0,40891455,446365,50628915
2023-06-07,2165,2185,2145,2180,11283,1.3953488372093024,0,0.0,0.0,0,0.0,0,8619,0,-9344,725,0,10000,0,419,864,11283,1381,0,9763,139,11283,18746030,0,-20318515,1572485,0,21743095,0,904125,1874145,24521365,2997065,0,21222640,301660,24521365
2023-06-08,2160,2165,2145,2165,13148,-0.6880733944954129,0,0.0,0.0,0,0.0,0,-11822,0,11863,-41,0,485,0,12662,1,13148,12307,0,799,42,13148,-25440615,0,25528925,-88310,0,1040325,0,27252690,2155,28295170,26480940,0,1723765,90465,28295170
2023-06-09,2150,2190,2150,2190,12356,1.1547344110854503,0,0.0,0.0,0,0.0,0,9402,0,-9457,55,0,10000,0,2267,89,12356,598,0,11724,34,12356,20543945,0,-20662360,118415,0,21835615,0,4897690,192405,26925710,1291670,0,25560050,73990,26925710
2023-06-12,2190,2190,2160,2170,4599,-0.91324200913242,0,0.0,0.0,0,0.0,0,-976,0,976,0,0,2997,0,1602,0,4599,3973,0,626,0,4599,-2117190,0,2117190,0,0,6474220,0,3478900,0,9953120,8591410,0,1361710,0,9953120
2023-06-13,2160,2170,2145,2150,16789,-0.9216589861751152,0,0.0,0.0,0,0.0,0,2325,0,-2331,6,0,10000,0,6658,131,16789,7675,0,8989,125,16789,5066730,0,-5078665,11935,0,21604375,0,14310300,281935,36196610,16537645,0,19388965,270000,36196610
2023-06-14,2145,2175,2135,2155,27119,0.23255813953488372,0,0.0,0.0,0,0.0,0,1141,-4838,3594,103,0,15051,0,11911,157,27119,13910,4838,8317,54,27119,2597775,-10338945,7521740,219430,0,32461105,0,25483610,336315,58281030,29863330,10338945,17961870,116885,58281030
2023-06-15,2170,2190,2135,2150,24729,-0.23201856148491878,0,0.0,0.0,0,0.0,0,2652,0,-2672,20,0,20000,0,4533,196,24729,17348,0,7205,176,24729,5844630,0,-5883840,39210,0,43338420,0,9767945,422125,53528490,37493790,0,15651785,382915,53528490
2023-06-16,2150,2185,2150,2175,10797,1.1627906976744187,0,0.0,0.0,0,0.0,0,5273,0,-5318,45,0,10000,0,713,84,10797,4727,0,6031,39,10797,11500175,0,-11596950,96775,0,21744120,0,1536010,181560,23461690,10243945,0,13132960,84785,23461690
2023-06-19,2150,2185,2140,2180,25218,0.22988505747126436,0,0.0,0.0,0,0.0,0,9670,0,-9490,-180,0,20000,0,5131,87,25218,10330,0,14621,267,25218,21193630,0,-20802350,-391280,0,43524480,0,11021915,188730,54735125,22330850,0,31824265,580010,54735125
2023-06-20,2180,2180,2160,2170,7517,-0.45871559633027525,0,0.0,0.0,0,0.0,0,2751,0,-2752,1,0,7092,0,424,1,7517,4341,0,3176,0,7517,5941545,0,-5943710,2165,0,15318720,0,917990,2165,16238875,9377175,0,6861700,0,16238875
2023-06-21,2160,2165,2160,2165,4972,-0.2304147465437788,0,0.0,0.0,0,0.0,0,918,0,-9,-909,0,4843,0,129,0,4972,3925,0,138,909,4972,1982630,0,-19175,-1963455,0,10460880,0,279250,0,10740130,8478250,0,298425,1963455,10740130
2023-06-22,2165,2185,2155,2180,8627,0.6928406466512702,0,0.0,0.0,0,0.0,0,4885,0,-4886,1,0,6579,0,2047,1,8627,1694,0,6933,0,8627,10642255,0,-10644410,2155,0,14306585,0,4416335,2155,18725075,3664330,0,15060745,0,18725075
2023-06-23,2170,2195,2170,2190,12114,0.45871559633027525,0,0.0,0.0,0,0.0,0,5812,0,-5940,128,0,10060,0,1908,146,12114,4248,0,7848,18,12114,12757460,0,-13037210,279750,0,22042505,0,4163115,319170,26524790,9285045,0,17200325,39420,26524790
2023-06-26,2170,2195,2155,2190,5973,0.0,0,0.0,0.0,0,0.0,0,-2918,0,2905,13,0,727,0,5230,16,5973,3645,0,2325,3,5973,-6291830,0,6263480,28350,0,1584950,0,11329860,34870,12949680,7876780,0,5066380,6520,12949680
2023-06-27,2170,2195,2160,2160,20836,-1.36986301369863,0,0.0,0.0,0,0.0,0,5054,0,-4941,-113,0,20000,0,756,80,20836,14946,0,5697,193,20836,11043710,0,-10796865,-246845,0,43636430,0,1635735,174105,45446270,32592720,0,12432600,420950,45446270
2023-06-28,2160,2175,2155,2170,19760,0.4629629629629629,0,0.0,0.0,0,0.0,0,4249,5000,-9351,102,0,10000,5000,4658,102,19760,5751,0,14009,0,19760,9219700,10800000,-20240530,220830,0,21682300,10800000,10056970,220830,42760100,12462600,0,30297500,0,42760100
2023-06-29,2175,2200,2170,2170,11077,0.0,0,0.0,0.0,0,0.0,0,-848,0,850,-2,0,652,0,10425,0,11077,1500,0,9575,2,11077,-1864400,0,1868790,-4390,0,1418100,0,22816935,0,24235035,3282500,0,20948145,4390,24235035
2023-06-30,2170,2200,2170,2200,22305,1.3824884792626728,0,0.0,0.0,0,0.0,0,-2350,0,2350,0,0,3737,0,18568,0,22305,6087,0,16218,0,22305,-5231600,0,5231600,0,0,8146160,0,40789810,0,48935970,13377760,0,35558210,0,48935970
2023-07-03,2175,2225,2175,2210,44075,0.45454545454545453,0,0.0,0.0,0,0.0,0,-16842,0,16802,40,0,12500,0,31445,130,44075,29342,0,14643,90,44075,-37303850,0,37217325,86525,0,27691345,0,69647265,286200,97624810,64995195,0,32429940,199675,97624810
2023-07-04,2185,2225,2185,2210,28332,0.0,0,0.0,0.0,0,0.0,0,-8078,0,7929,149,0,17000,0,11183,149,28332,25078,0,3254,0,28332,-17782160,0,17454780,327380,0,37562160,0,24639655,327380,62529195,55344320,0,7184875,0,62529195
2023-07-05,2190,2200,2190,2200,28345,-0.4524886877828055,0,0.0,0.0,0,0.0,0,1397,-2836,1392,47,0,25000,0,3251,94,28345,23603,2836,1859,47,28345,3087795,-6239200,3048240,103165,0,54976315,0,7122790,206330,62305435,51888520,6239200,4074550,103165,62305435
2023-07-06,2185,2200,2185,2190,18770,-0.45454545454545453,0,0.0,0.0,0,0.0,0,-3899,0,3967,-68,0,13000,0,5770,0,18770,16899,0,1803,68,18770,-8555005,0,8704265,-149260,0,28600000,0,12663080,0,41263080,37155005,0,3958815,149260,41263080
2023-07-07,2185,2200,2185,2200,3761,0.45662100456621,0,0.0,0.0,0,0.0,0,-1323,0,1370,-47,0,1003,200,2558,0,3761,2326,200,1188,47,3761,-2897370,560,2999790,-102980,0,2196570,439000,5605380,0,8240950,5093940,438440,2605590,102980,8240950
2023-07-10,2180,2210,2180,2190,6931,-0.45454545454545453,0,0.0,0.0,0,0.0,0,818,0,-727,-91,0,6818,0,113,0,6931,6000,0,840,91,6931,1787330,0,-1588215,-199115,0,14957330,0,248105,0,15205435,13170000,0,1836320,199115,15205435
2023-07-11,2175,2200,2175,2200,17067,0.45662100456621,0,0.0,0.0,0,0.0,0,-3765,-382,4310,-163,0,6689,0,10378,0,17067,10454,382,6068,163,17067,-8311440,-838490,9506095,-356165,0,14582020,0,22801720,0,37383740,22893460,838490,13295625,356165,37383740
2023-07-12,2175,2200,2175,2200,14854,0.0,0,0.0,0.0,0,0.0,0,-2726,-7,2733,0,0,11311,0,3543,0,14854,14037,7,810,0,14854,-5953780,-15295,5969075,0,0,24849830,0,7742125,0,32591955,30803610,15295,1773050,0,32591955
2023-07-13,2180,2200,2180,2195,3708,-0.22727272727272727,0,0.0,0.0,0,0.0,0,1567,0,-1567,0,0,2500,0,1208,0,3708,933,0,2775,0,3708,3447340,0,-3447340,0,0,5499940,0,2654520,0,8154460,2052600,0,6101860,0,8154460
2023-07-14,2180,2200,2180,2185,9237,-0.45558086560364464,0,0.0,0.0,0,0.0,0,-656,0,659,-3,0,4993,0,4244,0,9237,5649,0,3585,3,9237,-1439280,0,1445880,-6600,0,10932205,0,9303875,0,20236080,12371485,0,7857995,6600,20236080
2023-07-17,2180,2200,2175,2185,9617,0.0,0,0.0,0.0,0,0.0,0,8699,0,-8699,0,0,9000,0,617,0,9617,301,0,9316,0,9617,18964450,0,-18964450,0,0,19620000,0,1344190,0,20964190,655550,0,20308640,0,20964190
